269,1,0.999541,-81.4614,66.583,776.626,0.656872,0.36232,-0.256916,0.0946031,-0.961792
270,1,0.999521,-82.3183,67.2787,780.797,0.621982,0.421921,-0.233167,0.114742,-0.965643
271,1,0.999533,-81.8402,67.4674,776.55,0.617373,0.403894,-0.232383,0.10867,-0.966534
272,1,0.999522,-80.5688,67.0429,773.216,0.660283,0.436097,-0.259749,0.120622,-0.958113
273,1,0.999527,-81.5569,67.731,774.919,0.650659,0.389522,-0.253261,0.103169,-0.961881
274,1,0.999497,-81.6519,67.4742,772.662,0.612474,0.380312,-0.231053,0.1007,-0.967716
275,1,0.999469,-81.7377,67.8602,771.75,0.603215,0.405351,-0.2252,0.109436,-0.968147
276,1,0.999477,-81.5669,67.7896,768.507,0.609079,0.339456,-0.230813,0.0859987,-0.96919
277,1,0.999472,-81.7429,68.1495,770.891,0.612846,0.370194,-0.231825,0.096443,-0.967965
278,1,0.999464,-81.2015,67.4169,767.916,0.610792,0.394132,-0.231627,0.106335,-0.966976
279,1,0.999456,-81.2565,67.3759,768.503,0.607369,0.396613,-0.229278,0.107233,-0.967436
280,1,0.999439,-82.3797,68.1748,771.141,0.603138,0.378698,-0.224987,0.0995257,-0.969266
281,1,0.99943,-81.7589,68.2802,771.107,0.617371,0.394153,-0.234134,0.10488,-0.966531
282,1,0.999416,-81.1843,67.6458,768.588,0.648425,0.401491,-0.254018,0.108329,-0.961114
283,1,0.999406,-81.7424,67.8866,772.136,0.660738,0.409172,-0.259516,0.110244,-0.959426
284,1,0.999395,-81.5789,68.0851,769.135,0.632643,0.37796,-0.24435,0.0994092,-0.964578
285,1,0.999416,-81.5303,68.3549,768.534,0.63804,0.41923,-0.247168,0.113959,-0.962248
286,1,0.999469,-81.5063,68.4448,770.546,0.638313,0.418383,-0.246798,0.113279,-0.962423
287,1,0.999465,-81.7686,68.5302,768.923,0.661531,0.453713,-0.260168,0.125755,-0.957339
288,1,0.999486,-82.4301,68.1421,769.645,0.660192,0.34131,-0.260229,0.0859691,-0.961712
289,1,0.999468,-82.5188,68.2936,766.538,0.654161,0.34603,-0.257414,0.0878314,-0.962301
290,1,0.999461,-82.9069,68.1609,766.702,0.650179,0.364676,-0.254268,0.094735,-0.962483
291,1,0.999468,-83.2822,68.2469,771.331,0.670668,0.378064,-0.264398,0.0987919,-0.95934
292,1,0.999472,-83.2219,67.9926,767.734,0.650312,0.367713,-0.253633,0.0959254,-0.962532
293,1,0.999415,-83.8499,67.7482,774.125,0.669003,0.253846,-0.263601,0.0546686,-0.963081
294,1,0.999328,-83.1491,65.9391,769.356,0.679042,0.102338,-0.273106,0.00247119,-0.961981
295,1,0.999168,-82.9101,64.7402,770.245,0.637434,-0.241674,-0.248752,-0.120782,-0.961007
296,1,0.999267,-82.5327,64.1319,768.995,0.582125,-0.319118,-0.215737,-0.149992,-0.964863
297,1,0.999212,-82.4127,62.9425,773.762,0.578813,-0.35466,-0.212517,-0.160406,-0.963902
298,1,0.999238,-81.9832,60.6019,777.851,0.550382,-0.358281,-0.194711,-0.159367,-0.967827
299,1,0.999262,-82.3858,60.5895,781.701,0.567999,-0.372088,-0.204057,-0.162732,-0.965339
300,1,0.999533,-81.0985,58.169,779.741,0.516468,-0.470334,-0.173943,-0.196612,-0.964929
301,1,0.999572,-80.2085,57.8107,782.389,0.552957,-0.386554,-0.197276,-0.164962,-0.966369
302,1,0.999638,-80.1312,57.3784,786.403,0.613348,-0.347442,-0.232859,-0.147601,-0.961244
303,1,0.999631,-80.265,56.8787,788.836,0.586865,-0.342857,-0.216398,-0.146137,-0.965306
304,1,0.999647,-79.3294,55.7776,783.479,0.609613,-0.314658,-0.232555,-0.134956,-0.963174
305,1,0.99966,-79.5383,55.8348,785.342,0.621849,-0.261516,-0.239285,-0.115718,-0.964029
306,1,0.999696,-79.2742,54.9084,785.133,0.578519,-0.233628,-0.213834,-0.106359,-0.971063
307,1,0.999703,-79.4814,55.4059,787.766,0.530656,-0.192978,-0.183714,-0.0936954,-0.978504
308,1,0.999737,-78.9953,55.4941,788.295,0.560287,-0.174636,-0.202337,-0.0863021,-0.975506
309,1,0.999751,-79.2019,54.8773,787.257,0.531671,-0.1727,-0.184773,-0.0858167,-0.979027
310,1,0.999753,-78.8621,54.9553,787.097,0.531756,-0.164965,-0.185246,-0.083141,-0.979169
311,1,0.999756,-78.4104,55.4773,786.721,0.559231,-0.151826,-0.202724,-0.0783052,-0.9761
312,1,0.999745,-78.5277,54.9765,785.272,0.543225,-0.14525,-0.193101,-0.0759255,-0.978237
313,1,0.999732,-78.9055,55.0905,786.019,0.546722,-0.160819,-0.194663,-0.0814955,-0.977479
314,1,0.999723,-79.0244,55.354,786.625,0.548714,-0.121347,-0.195548,-0.0675266,-0.978366
315,1,0.999715,-79.7951,55.4347,789.552,0.53494,-0.117955,-0.185497,-0.0665397,-0.980389
316,1,0.999715,-79.7618,55.5154,789.77,0.532429,-0.110543,-0.183918,-0.0640179,-0.980855
317,1,0.99971,-79.2468,55.5887,788.407,0.555306,-0.0892029,-0.198845,-0.0559594,-0.978432
318,1,0.999713,-79.4373,55.1132,787.268,0.519287,-0.113064,-0.176688,-0.0649586,-0.982121
319,1,0.999713,-79.4201,55.3478,787.284,0.531882,-0.0882622,-0.18446,-0.0559691,-0.981245
320,1,0.999719,-79.5953,55.4847,788.288,0.536565,-0.0880388,-0.186932,-0.0558775,-0.980782
321,1,0.999714,-79.1578,55.1751,786.171,0.530462,-0.112574,-0.184199,-0.0646556,-0.98076
322,1,0.999699,-79.425,55.412,786.29,0.534477,-0.0821936,-0.186263,-0.0538559,-0.981023
323,1,0.999699,-79.5804,55.4904,787.752,0.532093,-0.0841706,-0.184287,-0.0546289,-0.981353
324,1,0.999685,-79.4331,55.686,786.124,0.548613,-0.0860941,-0.195037,-0.0552702,-0.979237
325,1,0.999679,-79.5808,55.3109,784.598,0.539879,-0.101068,-0.189863,-0.0605478,-0.979942
326,1,0.999696,-78.8419,55.2478,781.663,0.555499,-0.0984245,-0.201053,-0.0593238,-0.977782
327,1,0.999693,-79.0954,55.4999,781.736,0.5361,-0.119373,-0.18877,-0.0677119,-0.979684
328,1,0.999724,-78.9053,55.3486,780.834,0.528584,-0.107368,-0.184483,-0.0634294,-0.980787
329,1,0.999732,-79.211,55.5223,781.95,0.516738,-0.0887901,-0.176403,-0.0570903,-0.982661
330,1,0.999736,-78.8082,55.8452,783.98,0.561461,-0.0652994,-0.204105,-0.0477734,-0.977783
331,1,0.999727,-79.1338,56.0428,784.438,0.547238,-0.100492,-0.19496,-0.0610439,-0.97891
332,1,0.999738,-79.2508,55.8011,785.397,0.53861,-0.117362,-0.189315,-0.0669924,-0.979628
333,1,0.999743,-79.393,55.7478,783.391,0.547267,-0.146969,-0.195009,-0.0775456,-0.977731
334,1,0.999741,-79.504,56.1664,785.351,0.56409,-0.114333,-0.204698,-0.0656853,-0.976619
335,1,0.999751,-79.0702,56.0543,783.144,0.564165,-0.112865,-0.205778,-0.0651834,-0.976425
336,1,0.999746,-78.5773,55.9418,781.251,0.569991,-0.0818684,-0.210316,-0.053838,-0.97615
337,1,0.999747,-79.351,55.6069,781.517,0.525772,-0.121197,-0.18208,-0.0687939,-0.980874
338,1,0.999739,-78.494,55.6256,776.814,0.553353,-0.146766,-0.201368,-0.0777419,-0.976426
339,1,0.999724,-78.0792,56.2552,777.02,0.602859,-0.127414,-0.232047,-0.0700806,-0.970177
340,1,0.999694,-79.2322,55.88,780.869,0.55412,-0.174238,-0.200032,-0.0875684,-0.975868
341,1,0.999679,-78.3496,56.1278,776.039,0.604513,-0.131298,-0.233008,-0.0713647,-0.969853
342,1,0.999691,-79.24,56.1726,781.196,0.309089,-0.0859063,-0.041011,-0.0614413,-0.997268
343,1,0.999686,-79.0681,55.5393,778.017,0.251455,-0.0755793,-0.00229369,-0.0580939,-0.998308
344,1,0.999696,-79.4196,55.863,778.598,0.246745,-0.0945616,0.00119733,-0.0656957,-0.997839
345,1,0.999703,-79.8925,56.3756,784.666,0.241858,-0.062587,0.00533607,-0.0539608,-0.998529
346,1,0.999724,-79.4439,56.1699,779.174,0.304529,-0.0344297,-0.0374212,-0.042338,-0.998402
347,1,0.999739,-78.6745,56.2203,779.001,0.445609,0.0040977,-0.131708,-0.0253855,-0.990963
348,1,0.999708,-79.327,56.7352,782.03,0.448676,0.0303053,-0.132246,-0.0161717,-0.991085
349,1,0.999683,-79.4313,56.4631,779.523,0.456066,0.0179659,-0.137393,-0.020338,-0.990308
350,1,0.999679,-79.8081,57.1402,783.044,0.469458,0.0456696,-0.144777,-0.0106315,-0.989407
351,1,0.999659,-79.9423,57.4897,784.497,0.484899,0.0662132,-0.154078,-0.00324109,-0.988053
352,1,0.999601,-79.3254,57.4085,782.52,0.780346,0.324768,-0.327255,0.0905494,-0.940587
353,1,0.999616,-79.0202,57.7611,781.01,0.690485,0.331359,-0.278001,0.093283,-0.956041
354,1,0.999627,-79.4262,57.8907,781.921,0.638908,0.157934,-0.249333,0.0314416,-0.967907
355,1,0.999623,-80.3302,57.969,786.441,0.609334,0.118368,-0.229778,0.0167577,-0.973099
356,1,0.999621,-80.004,58.1635,784.604,0.632086,0.105967,-0.244309,0.0123663,-0.969619
357,1,0.999616,-79.5706,57.8175,781.908,0.629566,0.0932622,-0.244154,0.00822255,-0.969702
358,1,0.999586,-79.6816,58.6413,784.89,0.238886,0.208806,0.00926759,0.0452323,-0.998933
359,1,0.999584,-79.1913,58.6709,783.898,0.226882,0.193319,0.0166701,0.0392638,-0.99909
360,1,0.999622,-78.3487,57.8292,778.648,0.193949,0.126526,0.0376725,0.0147593,-0.999181
361,1,0.999667,-77.5609,57.964,777.304,0.0100136,-0.0966079,0.159696,-0.0727132,-0.984485
362,1,0.999668,-76.3956,57.2183,772.227,-0.0615915,-0.16565,0.206088,-0.0988731,-0.973526
363,1,0.999721,-75.4241,57.4995,773.377,-0.0645141,-0.231041,0.205426,-0.123462,-0.970854
364,1,0.999815,-72.9596,56.5796,770.024,-0.046975,-0.32623,0.189927,-0.158063,-0.968991
365,1,0.999825,-71.9235,56.0316,771.866,-0.0942201,-0.291584,0.219959,-0.144425,-0.964759
366,1,0.999875,-68.6566,54.9669,771.123,0.0120658,-0.222537,0.146782,-0.117162,-0.982206
367,1,0.99992,-64.8502,54.3641,773.623,0.0788695,-0.139756,0.0973121,-0.0841592,-0.991689
368,1,0.999938,-62.9068,54.1709,775.293,0.121325,-0.173647,0.0652839,-0.0959254,-0.993245
369,1,0.999937,-58.3109,53.632,776.11,0.0307505,-0.14357,0.121505,-0.0851175,-0.988935
370,1,0.99992,-52.8468,52.7491,784.179,0.0107536,-0.173479,0.126598,-0.09464,-0.987429
371,1,0.999928,-51.7526,52.9187,791.138,0.0274118,-0.103984,0.11389,-0.0680711,-0.991159
372,1,0.999942,-46.4766,51.5344,793.161,0.00694063,-0.0888404,0.120959,-0.060872,-0.990789
373,1,0.999931,-43.8836,50.8086,797.251,0.0381041,-0.1556,0.0957406,-0.0839435,-0.99186
374,1,0.999934,-42.99,51.0429,801.708,0.0070437,-0.118409,0.115069,-0.07054,-0.99085
375,1,0.999919,-41.4473,51.221,802.829,0.0145281,-0.113611,0.108151,-0.0688182,-0.99175
376,1,0.999894,-40.793,51.7223,805.472,0.0224999,-0.111408,0.10178,-0.0683033,-0.992459
377,1,0.99988,-40.469,51.9377,799.834,0.0527811,-0.120088,0.0818806,-0.0718229,-0.994051
378,1,0.99989,-40.584,51.9337,799.958,0.0463415,-0.0797969,0.0867022,-0.0570274,-0.994601
379,1,0.999891,-41.4285,52.1427,799.066,0.0234857,-0.12408,0.102561,-0.0740122,-0.991969
380,1,0.999897,-40.7683,52.4341,797.901,0.0162593,-0.0984453,0.106979,-0.0651083,-0.992127
381,1,0.999898,-41.0209,52.5224,798.714,0.0402504,-0.0959853,0.0912589,-0.0639133,-0.993774
382,1,0.999895,-40.513,52.9314,801.014,0.0538477,-0.103849,0.0812672,-0.0669446,-0.994442
383,1,0.999884,-40.4514,52.9825,804.033,0.0721239,-0.115168,0.0686788,-0.0706462,-0.995134
384,1,0.99988,-40.2986,53.1033,804.83,0.0438261,-0.141097,0.0868584,-0.0806229,-0.992953
385,1,0.999878,-39.8312,52.8445,805.313,0.059189,-0.114111,0.0763756,-0.0701739,-0.994607
386,1,0.999872,-39.9972,52.9195,806.328,0.0511799,-0.106675,0.0818439,-0.0675719,-0.994352
387,1,0.999867,-39.9366,52.9862,806.447,0.0396685,-0.0983647,0.0894354,-0.0647643,-0.993885
388,1,0.999879,-39.9933,53.7292,807.146,-0.00227103,-0.100645,0.11697,-0.0670073,-0.990872
389,1,0.999874,-39.9771,53.3733,806.121,-0.00709976,-0.110609,0.120157,-0.0703609,-0.990258
390,1,0.999865,-40.0107,53.1334,803.201,0.00964334,-0.105149,0.109654,-0.0680997,-0.991634
391,1,0.999881,-40.1694,53.4399,803.654,0.0136423,-0.106859,0.107127,-0.0690112,-0.991847
392,1,0.999871,-40.0704,53.4278,802.041,0.00794845,-0.102221,0.111031,-0.0675023,-0.991522
393,1,0.999855,-39.9419,53.694,800.52,-0.00933121,-0.086604,0.122677,-0.0624231,-0.990482
394,1,0.999847,-39.7982,53.179,800.673,0.00669787,-0.0686406,0.112076,-0.054943,-0.99218
395,1,0.999851,-40.2481,54.0409,803.348,-0.00683642,-0.0930065,0.120909,-0.0649502,-0.990536
396,1,0.999857,-40.2268,53.5537,800.322,-0.0163232,-0.102312,0.127494,-0.0681378,-0.989496
397,1,0.99987,-39.9734,53.1056,799.187,-0.00154472,-0.106227,0.117549,-0.0689428,-0.990671
398,1,0.999875,-40.0064,52.9629,798.406,0.00265824,-0.115285,0.114815,-0.0721225,-0.990765
399,1,0.999865,-40.2726,53.3766,799.035,-9.2778e-05,-0.104195,0.116994,-0.0685181,-0.990766
400,1,0.999867,-39.7978,52.8796,799.435,0.0189966,-0.096603,0.103791,-0.0648258,-0.992484
401,1,0.999865,-39.6953,53.2134,798.374,0.0110823,-0.105577,0.108957,-0.068744,-0.991667
402,1,0.99984,-39.2714,54.3659,803.839,0.164038,0.370406,0.0101702,0.107692,-0.994132
403,1,0.999821,-38.4771,53.4897,799.307,0.04008,0.215003,0.0908024,0.0504414,-0.994591
404,1,0.99981,-37.2363,52.6884,796.103,0.0449833,0.0898255,0.0854263,0.00498673,-0.996332
405,1,0.999871,-34.5184,52.3755,793.585,0.0479743,0.028457,0.0797903,-0.0175674,-0.996657
406,1,0.999844,-29.1331,55.7631,820.688,-0.00271958,0.300203,0.105568,0.0765751,-0.991459
407,1,0.999742,-26.1274,54.79,809.021,-0.0523762,0.368666,0.136199,0.102926,-0.98532
408,1,0.999822,-18.7722,56.2801,809.493,0.162326,0.223556,-0.0149255,0.0512068,-0.998577
409,1,0.999891,-13.5638,57.7244,806.419,0.130605,0.0169152,-0.00205575,-0.026884,-0.999636
410,1,0.999921,-12.0314,57.3012,799.504,0.100474,-0.0185243,0.0158588,-0.0402384,-0.999064
411,1,0.99992,-10.1846,57.5791,795.712,0.105204,-0.120589,0.00961802,-0.0786237,-0.996858
412,1,0.999897,-8.57866,57.0188,793,0.0616636,-0.132376,0.0368185,-0.0833425,-0.995841
413,1,0.999899,-8.9356,57.3092,794,0.0344729,-0.113618,0.0556746,-0.0770747,-0.99547
414,1,0.999894,-13.2749,55.5944,787.204,0.0373539,-0.0884895,0.059895,-0.066082,-0.996015
415,1,0.999858,-16.3831,54.5218,789.36,0.0788142,-0.106726,0.0354113,-0.0707089,-0.996868
416,1,0.999867,-18.0765,54.6127,790.125,0.0521642,-0.112685,0.0554399,-0.0734091,-0.99576
417,1,0.999881,-20.7735,54.3381,791.664,0.0664077,-0.0936101,0.0492787,-0.0655694,-0.99663
418,1,0.999819,-22.5592,53.4418,788.114,0.00760391,-0.127429,0.0911633,-0.078286,-0.992754
419,1,0.999819,-23.6142,53.6129,789.033,0.0382133,-0.101547,0.0719854,-0.0682757,-0.995066
420,1,0.999774,-24.7839,52.9873,782.324,0.0198929,-0.0703765,0.0868704,-0.0565443,-0.994614
421,1,0.999803,-25.5221,53.6427,783.642,0.0921789,-0.0632911,0.0384925,-0.0534762,-0.997827
422,1,0.999773,-25.3516,53.7178,779.946,0.0401727,-0.0701866,0.0739838,-0.0572619,-0.995614
423,1,0.999729,-25.5544,54.712,784.046,0.0865631,-0.0697213,0.0422761,-0.0573143,-0.997461
424,1,0.99973,-25.9928,54.3795,778.737,0.0542949,-0.0217193,0.0656951,-0.0395188,-0.997057
425,1,0.999711,-26.3285,54.4125,780.295,0.0556174,-0.0541082,0.0647779,-0.0517722,-0.996556
426,1,0.99971,-26.2665,54.4626,780.78,0.0613798,-0.0605286,0.060658,-0.0541505,-0.996689
427,1,0.999737,-27.5121,55.9587,791.067,0.0604812,0.40136,0.0654794,0.117709,-0.990887
428,1,0.999654,-28.0132,56.7296,789.323,0.0518728,0.524635,0.0725967,0.162133,-0.984095
429,1,0.999606,-27.6245,58.3879,790.297,-0.0210541,0.624026,0.120733,0.194489,-0.973446
430,1,0.999633,-28.6844,61.1885,782.164,0.115615,0.751052,0.0323394,0.240106,-0.970208
431,1,0.999716,-28.9708,61.5963,778.897,0.140354,0.70463,0.0160107,0.224353,-0.974376
432,1,0.999567,-29.4727,64.9176,771.755,0.103916,0.742386,0.0416185,0.235563,-0.970967
433,1,0.999656,-29.7774,67.0968,772.648,0.120489,0.726814,0.0307186,0.227316,-0.973336
434,1,0.999577,-30.2053,67.8728,771.008,0.143337,0.732513,0.015913,0.229027,-0.97329
435,1,0.999653,-30.7338,70.0243,771.487,0.197552,0.700011,-0.0202552,0.214844,-0.976438
436,1,0.999613,-32.0358,75.31,777.623,0.170935,0.619645,-0.0013191,0.177809,-0.984064
437,1,0.999617,-32.7096,76.1475,776.021,0.164662,0.648741,0.00399709,0.187722,-0.982214
438,1,0.999698,-35.0273,79.067,779.526,0.154088,0.577863,0.0134933,0.157401,-0.987443
439,1,0.999735,-37.4576,81.3823,785.156,0.121279,0.638889,0.038875,0.175413,-0.983727
440,1,0.999775,-38.2862,82.4314,785.686,0.0748403,0.659202,0.0711199,0.180819,-0.980941
441,1,0.999776,-40.8117,82.5575,789.964,0.0933069,0.661609,0.0615648,0.180802,-0.981591
442,1,0.999866,-43.8608,82.9677,795.368,-0.00694248,0.639531,0.131029,0.169502,-0.976781
443,1,0.999877,-45.4293,83.5951,800.414,0.235078,0.582877,-0.0273504,0.150315,-0.98826
444,1,0.999891,-46.458,82.6528,795.61,0.170258,0.699291,0.0174146,0.193545,-0.980937
445,1,0.999903,-46.8315,80.6977,788.431,0.152973,0.667746,0.0293177,0.186141,-0.982086
446,1,0.999917,-46.9483,80.2219,789.378,0.119488,0.589977,0.051346,0.158088,-0.986089
447,1,0.999901,-46.7943,78.0645,786.781,0.149039,0.60304,0.0315531,0.166278,-0.985574
448,1,0.999832,-46.853,77.4853,776.199,0.129388,0.67128,0.0457268,0.193883,-0.979958
449,1,0.999782,-46.3358,76.7737,766.97,0.117182,0.639037,0.0537936,0.18499,-0.981267
450,1,0.999661,-46.6547,76.0651,755.891,0.0796942,0.636855,0.0809775,0.187121,-0.978994
451,1,0.999191,-47.6221,72.3853,744.308,0.0737404,0.619339,0.08751,0.187782,-0.978305
452,1,0.999241,-47.917,69.9903,735.732,0.0405885,0.655074,0.112358,0.2059,-0.972101
453,1,0.999061,-52.5383,61.5096,728.867,0.0497446,0.646883,0.11263,0.215413,-0.970006
454,1,0.998757,-53.6589,52.6126,722.152,-0.00772906,0.616045,0.155874,0.215361,-0.964014
455,1,0.998677,-54.0474,48.7651,717.931,0.0380753,0.672094,0.124094,0.243968,-0.961811
456,1,0.998881,-53.1593,46.4465,711.774,0.0520202,0.634067,0.113828,0.234688,-0.965383
457,1,0.998668,-48.4514,48.3425,707.209,0.0718532,0.638007,0.0937367,0.235745,-0.967284
458,1,0.999029,-46.4939,49.4706,706.975,0.0919505,0.634587,0.0764042,0.233442,-0.969364
459,1,0.998242,-40.2334,48.7516,708.555,0.0713805,0.616845,0.0828103,0.226823,-0.970409
460,1,0.998699,-35.2903,48.2048,701.051,0.0556131,0.619829,0.0885545,0.230838,-0.968954
461,1,0.998708,-33.9332,46.2801,690.668,0.0743701,0.617793,0.0737618,0.236171,-0.968908
462,1,0.999202,-32.8847,46.8371,687.548,0.0780432,0.570865,0.0697296,0.217712,-0.973519
463,1,0.999413,-35.1883,47.451,684.704,0.0834287,0.59438,0.0692201,0.22726,-0.971371
464,1,0.999383,-36.4359,49.2179,682.996,0.0850408,0.602218,0.0699702,0.228579,-0.971008
465,1,0.999264,-41.8388,51.2314,683.466,0.0730616,0.619222,0.0866956,0.232234,-0.968788
466,1,0.999157,-45.0878,51.0199,678.936,0.0815782,0.58065,0.0852585,0.218391,-0.97213
467,1,0.999232,-47.0094,51.3185,677.936,0.0935131,0.598001,0.0789783,0.225512,-0.971034
468,1,0.999568,-52.9935,50.9074,666.538,0.0756886,0.645673,0.10262,0.248631,-0.963147
469,1,0.999827,-58.102,49.353,652.933,0.0524076,0.593477,0.130388,0.233089,-0.963675
470,1,0.999866,-60.6123,48.788,646.284,0.0577238,0.583232,0.131084,0.23181,-0.963889
471,1,0.99989,-65.5262,45.4513,634.668,0.110374,0.584031,0.0978577,0.241942,-0.965344
472,1,0.99989,-69.4574,40.6866,628.445,0.08155,0.538981,0.12814,0.230654,-0.964561
473,1,0.999856,-70.9299,39.265,626.39,0.0607207,0.590443,0.147352,0.254876,-0.955681
474,1,0.999892,-76.6058,37.7554,627.951,0.0490018,0.585129,0.164793,0.253437,-0.953212
475,1,0.999914,-80.2252,40.9492,625.098,0.0656095,0.584467,0.157628,0.250017,-0.955324
476,1,0.999911,-80.4461,42.7102,625.887,0.0504922,0.560887,0.170275,0.236527,-0.956588
477,1,0.999896,-80.9662,41.8494,627.411,0.0597411,0.560624,0.163162,0.237419,-0.957607
478,1,0.999865,-79.3863,37.5649,620.405,0.083077,0.539406,0.143283,0.2377,-0.960712
479,1,0.999859,-78.039,35.9546,612.186,0.103972,0.575117,0.125347,0.259326,-0.957621
480,1,0.999913,-74.6425,36.7804,604.824,0.109291,0.56592,0.117079,0.257253,-0.959225
481,1,0.999967,-66.7468,37.231,595.703,0.0809229,0.542672,0.130687,0.249304,-0.959567
482,1,0.999978,-63.3115,37.1874,590.285,0.0963894,0.557717,0.112887,0.258904,-0.959284
483,1,0.999982,-56.2525,34.1956,591.012,0.0465397,0.506751,0.144696,0.238809,-0.960226
484,1,0.999984,-54.3426,34.096,586.375,0.0463688,0.497969,0.142891,0.236737,-0.961009
485,1,0.999982,-55.0595,35.9511,583.683,0.0507219,0.507143,0.140892,0.239237,-0.960685
486,1,0.999986,-57.5698,41.4165,570.457,0.0532578,0.532062,0.145895,0.247435,-0.957857
487,1,0.99997,-58.4563,44.9078,572.341,0.0276197,0.613095,0.16896,0.277842,-0.945651
488,1,0.999968,-57.875,44.9006,570.53,0.0359049,0.562692,0.161755,0.255683,-0.953132
489,1,0.999967,-56.6608,45.4266,574.992,0.0510916,0.612302,0.144913,0.276587,-0.95
490,1,0.999981,-55.3949,44.1395,578.065,0.0572311,0.616383,0.136706,0.279357,-0.950406
491,1,0.999983,-55.4056,43.3156,578.14,0.0941898,0.572651,0.104373,0.261663,-0.959499
492,1,0.999983,-56.208,42.4582,576.05,0.107582,0.539592,0.0941345,0.248767,-0.963978
493,1,0.999983,-57.3539,43.2126,577.048,0.324281,0.454919,-0.0977334,0.208029,-0.973228
494,1,0.999981,-58.8095,43.2821,581.073,0.434492,0.415797,-0.1889,0.186246,-0.964173
495,1,0.999975,-67.2922,43.267,583.011,0.760043,0.626975,-0.403808,0.261288,-0.876737
496,1,0.999954,-72.8855,43.4134,583.251,0.807339,0.69328,-0.422345,0.28407,-0.860772
497,1,0.999957,-76.3891,43.8214,591.312,0.817213,0.630001,-0.423536,0.255999,-0.868954
498,1,0.999909,-81.1925,43.9147,588.582,0.778903,0.589164,-0.398061,0.24404,-0.884303
499,1,0.999919,-83.2457,43.4759,588.191,0.732421,0.580215,-0.366369,0.244595,-0.897745
500,1,0.999919,-84.0943,44.6168,592.003,0.73942,0.558097,-0.369186,0.232405,-0.899828
501,1,0.999903,-84.5447,45.2735,591.698,0.824857,0.652478,-0.417608,0.263413,-0.869608
502,1,0.999899,-85.1306,46.7219,599.322,0.810372,0.605792,-0.406936,0.24203,-0.880809
503,1,0.999904,-85.1839,46.9611,599.518,0.816855,0.596122,-0.41116,0.237393,-0.880109
504,1,0.999902,-84.9564,47.3582,599.474,0.850918,0.683788,-0.427191,0.268305,-0.863435
505,1,0.999913,-85.2158,47.1271,601.214,0.826965,0.621463,-0.415121,0.245919,-0.875898
506,1,0.999904,-85.0267,46.8162,601.121,0.80822,0.631287,-0.403665,0.251528,-0.879652
507,1,0.999891,-84.4243,46.859,598.862,0.815967,0.613376,-0.411008,0.244481,-0.878238
508,1,0.999885,-84.6992,46.4012,599.067,0.839724,0.618189,-0.424356,0.24521,-0.871662
509,1,0.999889,-84.659,46.7206,601.881,0.848009,0.608338,-0.428307,0.239539,-0.871306
510,1,0.999895,-84.3227,46.8903,601.248,0.8503,0.617986,-0.42989,0.243033,-0.869557
511,1,0.999895,-84.2216,46.6969,601.156,0.826107,0.59147,-0.417133,0.234663,-0.878028
512,1,0.999897,-83.9807,46.5609,600.048,0.802955,0.57564,-0.404792,0.230419,-0.884901
513,1,0.999902,-84.3289,46.7433,602.506,0.798082,0.606927,-0.398797,0.24225,-0.884463
514,1,0.999918,-83.6481,47.1789,604.451,0.603009,0.559802,-0.270704,0.23315,-0.934002
515,1,0.99991,-83.9709,47.2063,604.012,0.631102,0.484293,-0.293233,0.199895,-0.93491
516,1,0.999906,-84.396,47.0801,601.829,0.783901,0.637655,-0.38896,0.255136,-0.885221
517,1,0.999907,-84.5783,47.1887,602.322,0.788821,0.626888,-0.392059,0.250276,-0.885241
518,1,0.999908,-84.8744,47.2036,601.774,0.806409,0.632598,-0.402419,0.251448,-0.880246
519,1,0.999912,-84.7452,47.2579,601.448,0.77466,0.618315,-0.383931,0.248078,-0.889412
520,1,0.999911,-84.8287,47.2268,600.344,0.790622,0.62852,-0.393758,0.251389,-0.884171
521,1,0.999908,-84.7574,47.1294,599.613,0.782811,0.626861,-0.389446,0.251636,-0.886008
522,1,0.999907,-84.3385,47.3047,597.894,0.795379,0.64668,-0.397577,0.258786,-0.880319
523,1,0.999905,-84.3291,46.8606,597.904,0.797671,0.636337,-0.399425,0.255125,-0.880551
524,1,0.999902,-84.188,46.8716,597.923,0.812862,0.629909,-0.409091,0.251437,-0.877168
525,1,0.9999,-84.1841,47.0434,598.853,0.823162,0.63939,-0.414342,0.253865,-0.873998
526,1,0.999898,-84.4231,46.8378,598.439,0.834563,0.648389,-0.420532,0.256917,-0.870142
527,1,0.999898,-84.2665,47.0082,599.27,0.820105,0.630399,-0.412657,0.250515,-0.87576
528,1,0.999896,-84.6452,46.8513,601.007,0.80262,0.589555,-0.40274,0.235405,-0.884525
529,1,0.999902,-84.8073,47.1492,603.021,0.802378,0.602587,-0.400849,0.239621,-0.884252
530,1,0.999904,-85.2197,47.0201,603.992,0.791924,0.579062,-0.394557,0.230928,-0.88938
531,1,0.999905,-85.0283,46.9901,603.975,0.781862,0.584333,-0.388354,0.233699,-0.891384
532,1,0.999899,-84.2846,46.7214,599.717,0.776424,0.592891,-0.387514,0.238997,-0.890345
533,1,0.999899,-84.2036,46.7889,598.388,0.795287,0.604833,-0.399372,0.242771,-0.884061
534,1,0.999902,-84.2889,46.6568,598.051,0.795597,0.604569,-0.399622,0.242932,-0.883904
535,1,0.999901,-84.2493,46.9679,597.671,0.805947,0.648762,-0.404063,0.259301,-0.877209
