1095,1,0.99966,61.8719,-0.162477,517.335,0.105095,0.287727,-0.100281,0.17734,-0.979027
1096,1,0.999705,62.1421,0.50521,515.054,0.185805,0.257658,-0.168308,0.162042,-0.972324
1097,1,0.999615,60.9945,1.39804,507.105,0.0978551,0.25837,-0.0947353,0.16309,-0.982052
1098,1,0.999615,59.6579,3.63403,494.005,0.17067,0.138678,-0.158599,0.101861,-0.982075
1099,1,0.99967,59.6656,3.74115,495.139,0.165692,0.135643,-0.154075,0.0998468,-0.983001
1100,1,0.999736,60.1318,3.48897,499.312,0.133916,0.096332,-0.126999,0.0791646,-0.988739
1101,1,0.999771,61.5916,1.72714,512.337,0.15119,0.244224,-0.139838,0.154075,-0.978114
1102,1,0.999703,60.975,0.920247,514.336,0.16059,0.22539,-0.146123,0.145727,-0.978474
1103,1,0.999698,60.5567,0.491811,517.54,0.133509,0.28647,-0.121555,0.175588,-0.97693
1104,1,0.999712,57.7709,1.03118,506.905,0.20153,0.211863,-0.176286,0.140914,-0.9742
1105,1,0.999701,57.731,0.602342,513.322,0.161274,0.305357,-0.140201,0.186104,-0.972476
1106,1,0.999696,57.3762,0.918527,512.903,0.16283,0.313733,-0.140863,0.189804,-0.971665
1107,1,0.9996,54.6402,2.10157,503.964,0.181786,0.287859,-0.154406,0.177887,-0.971862
1108,1,0.999556,55.1854,0.906999,511.669,0.0848636,0.260709,-0.0720199,0.163832,-0.983856
1109,1,0.999642,55.7575,0.326631,517.925,0.0968323,0.34787,-0.0813079,0.205934,-0.975182
1110,1,0.999601,56.4391,-0.226868,519.854,0.113169,0.377543,-0.0955235,0.220594,-0.970677
1111,1,0.999635,56.2382,-0.243843,520.294,0.138172,0.350026,-0.116186,0.207084,-0.9714
1112,1,0.999685,56.5997,-0.19407,524.056,0.130571,0.341764,-0.109925,0.201642,-0.973271
1113,1,0.999704,56.1578,0.0962893,519.021,0.141524,0.340907,-0.119211,0.202523,-0.971995
1114,1,0.999752,57.3885,-0.046168,520.001,0.176327,0.252039,-0.150755,0.159114,-0.975682
1115,1,0.999765,57.9548,-0.391267,524.025,0.173189,0.306004,-0.147547,0.18458,-0.971679
1116,1,0.999751,57.496,0.0760638,525.384,0.226041,0.256144,-0.189036,0.15919,-0.968981
1117,1,0.999678,55.1217,0.145106,508.349,0.164625,0.271993,-0.139863,0.172172,-0.975087
1118,1,0.999649,54.3362,0.912663,507.566,0.148035,0.245645,-0.125004,0.157899,-0.979511
1119,1,0.999666,56.6022,-0.220712,513.867,0.206398,0.25705,-0.175472,0.163576,-0.9708
1120,1,0.999666,56.4282,-0.156883,514.149,0.208423,0.223003,-0.177043,0.146734,-0.973203
1121,1,0.999684,56.8196,0.0628446,517.77,0.209741,0.163856,-0.178105,0.116597,-0.977079
1122,1,0.999705,56.9138,-0.132964,512.788,0.204067,0.178888,-0.175162,0.12536,-0.976526
1123,1,0.999649,59.1532,-0.501128,512.853,0.129628,0.19158,-0.117704,0.131862,-0.984255
1124,1,0.999683,59.981,-0.643644,515.537,0.0811289,0.197303,-0.0778525,0.133833,-0.987941
1125,1,0.99965,62.7754,-0.92819,523.46,0.132641,0.264219,-0.123735,0.165368,-0.978439
1126,1,0.999735,64.5435,-0.225142,518.247,0.157575,0.335201,-0.147755,0.200098,-0.968571
1127,1,0.999713,65.1056,-0.26838,514.487,0.143584,0.282783,-0.138879,0.175904,-0.974562
1128,1,0.999741,64.9465,0.108069,512.52,0.155423,0.24275,-0.149331,0.156087,-0.97639
1129,1,0.999764,65.3742,0.725854,515.626,0.187551,0.252212,-0.175363,0.158653,-0.971636
1130,1,0.999804,65.1992,1.88037,509.342,0.204732,0.230755,-0.19126,0.147713,-0.970361
1131,1,0.999787,64.535,3.06324,507.37,0.252119,0.240725,-0.22868,0.150724,-0.961763
1132,1,0.999775,64.542,2.97942,506.599,0.18225,0.255175,-0.172453,0.15869,-0.972151
1133,1,0.999765,65.1537,2.97371,508.78,0.230982,0.244285,-0.212405,0.152394,-0.965225
1134,1,0.999757,64.5413,2.15105,510.9,0.114426,0.267897,-0.114591,0.165294,-0.979565
1135,1,0.999718,66.0409,0.431848,517.489,0.140629,0.316989,-0.137014,0.190376,-0.972103
1136,1,0.999816,66.323,-0.0712166,519.8,0.164147,0.308176,-0.156214,0.186071,-0.970039
1137,1,0.999826,65.7895,0.0531031,523.74,0.165133,0.330332,-0.154716,0.195224,-0.968479
1138,1,0.999758,65.1209,-0.254452,522.969,0.0859542,0.369492,-0.0882732,0.215231,-0.972565
1139,1,0.999732,64.4608,-0.357911,517.068,0.135504,0.323023,-0.129918,0.194959,-0.972169
1140,1,0.999786,61.8026,0.072642,504.856,0.239917,0.185588,-0.215448,0.129864,-0.967842
1141,1,0.999796,61.0892,-0.891448,507.516,0.229682,0.23054,-0.204577,0.153185,-0.96679
1142,1,0.999814,60.8429,-1.53203,505.012,0.256528,0.17131,-0.226933,0.125697,-0.965765
1143,1,0.999777,59.8009,-3.02361,507.246,0.207304,0.132414,-0.184913,0.108748,-0.97672
1144,1,0.999827,60.6326,-4.0883,519.3,0.119328,0.202398,-0.110282,0.141993,-0.983705
1145,1,0.999863,60.8431,-4.58007,527.714,0.137591,0.25469,-0.123351,0.166037,-0.978374
1146,1,0.999902,59.9861,-5.71088,534.876,0.0903385,0.334146,-0.0811261,0.203553,-0.975697
1147,1,0.999885,59.161,-5.43831,538.921,0.0922283,0.289801,-0.0811458,0.18076,-0.980174
1148,1,0.999877,59.0035,-5.51423,539.499,0.0779562,0.318508,-0.0688936,0.194185,-0.978543
1149,1,0.999858,55.127,-3.8352,508.994,0.0492566,0.223842,-0.041906,0.154403,-0.987119
1150,1,0.99985,57.2928,-4.58123,523.072,0.0962365,0.227112,-0.0841033,0.153891,-0.984502
1151,1,0.999882,58.3987,-5.21284,532.368,0.0432977,0.276939,-0.0405429,0.175871,-0.983578
1152,1,0.999769,60.9639,-5.19434,546.113,0.127892,0.324721,-0.111237,0.194402,-0.974594
1153,1,0.99979,60.8476,-5.38452,544.988,0.122964,0.332702,-0.107244,0.198811,-0.974153
1154,1,0.999824,60.7391,-5.16441,541.752,0.12742,0.323657,-0.111317,0.19532,-0.974402
1155,1,0.99987,59.2592,-5.60781,532.448,0.103841,0.242483,-0.0922488,0.160524,-0.982712
1156,1,0.99987,59.3845,-5.89887,533.505,0.153346,0.209545,-0.132564,0.145244,-0.980475
1157,1,0.999879,59.4207,-6.02495,532.304,0.132211,0.225873,-0.115747,0.153488,-0.981348
1158,1,0.999838,61.4143,-7.17762,541.952,0.133422,0.360897,-0.116669,0.215934,-0.969413
1159,1,0.999865,64.9818,-9.49603,560.677,0.195688,0.346083,-0.16628,0.205767,-0.964371
1160,1,0.999811,64.8168,-9.92221,561.822,0.180826,0.295035,-0.155162,0.183408,-0.970714
1161,1,0.999597,64.1204,-12.6259,546.696,0.0853606,0.153663,-0.084413,0.126754,-0.988336
1162,1,0.999787,65.0133,-14.3826,546.846,0.152231,0.237555,-0.137718,0.169127,-0.975925
1163,1,0.999835,66.0667,-17.7113,556.506,0.0996462,0.242841,-0.0965124,0.174218,-0.979966
1164,1,0.999924,69.4361,-28.086,589.087,0.120158,0.310591,-0.110932,0.210504,-0.971279
1165,1,0.999874,69.6422,-34.2826,600.92,0.157628,0.358282,-0.135045,0.235621,-0.962417
1166,1,0.999749,68.2715,-36.1363,602.147,0.176965,0.333472,-0.146496,0.227595,-0.962673
1167,1,0.99991,66.5498,-40.2356,606.4,0.1108,0.344168,-0.0960165,0.237116,-0.966725
1168,1,0.999894,65.9559,-41.4937,607.273,0.124182,0.320722,-0.104693,0.229013,-0.967777
1169,1,0.999893,64.762,-41.6586,601.401,0.0881928,0.338364,-0.0777132,0.23875,-0.967966
1170,1,0.999763,65.5417,-45.5159,619.281,0.0679667,0.295233,-0.0629855,0.220461,-0.97336
1171,1,0.999825,64.9572,-47.7692,629.737,0.0970084,0.274344,-0.0813814,0.212051,-0.973864
1172,1,0.999805,64.1622,-48.7112,625.621,0.17562,0.286861,-0.134433,0.219539,-0.966297
1173,1,0.999771,61.9812,-48.755,607.495,0.135821,0.270581,-0.107058,0.219224,-0.969783
1174,1,0.999802,62.0083,-50.4988,607.024,0.064075,0.234543,-0.0563754,0.206968,-0.976722
1175,1,0.999832,62.8406,-51.1929,613.381,0.178962,0.214015,-0.13792,0.197632,-0.970525
1176,1,0.999845,64.853,-57.026,638.986,0.198133,0.250265,-0.1478,0.212615,-0.965894
1177,1,0.999721,62.2441,-58.0751,639.36,0.121886,0.296537,-0.0925322,0.232489,-0.968187
1178,1,0.999747,60.155,-57.2842,633.815,0.0252205,0.260287,-0.0241143,0.218561,-0.975525
1179,1,0.999875,53.1491,-53.7035,607.042,0.00947125,0.326549,-0.00205396,0.249375,-0.968405
1180,1,0.99988,50.6331,-53.0403,607.76,0.0115659,0.334555,0.000469112,0.251432,-0.967875
1181,1,0.999882,49.206,-52.3168,607.803,0.0601805,0.363531,-0.0320321,0.262651,-0.964359
1182,1,0.999878,44.3229,-49.3551,592.385,0.0484072,0.385359,-0.016082,0.273536,-0.961727
1183,1,0.999818,40.1031,-44.277,566.514,-0.0253987,0.346536,0.0469634,0.258979,-0.964741
1184,1,0.999771,38.5586,-39.8182,545.818,0.127186,0.187713,-0.0724422,0.190038,-0.9791
1185,1,0.99979,35.8705,-35.974,533.566,0.00678295,0.266636,0.0301675,0.223181,-0.97431
1186,1,0.999776,36.1265,-37.2959,544.655,0.0104543,0.326109,0.0267491,0.248537,-0.968253
1187,1,0.999819,37.0659,-38.1025,556.201,0.140893,0.313659,-0.0778558,0.240691,-0.967474
1188,1,0.999878,36.2312,-39.3911,569.55,0.133169,0.323861,-0.0687637,0.241998,-0.967837
1189,1,0.999855,35.3832,-38.5164,564.662,0.138097,0.388319,-0.0708536,0.270708,-0.960051
1190,1,0.999862,34.8449,-37.723,565.093,0.0519209,0.362614,-0.00384831,0.257615,-0.96624
1191,1,0.999856,34.5506,-35.7176,554.34,0.0950327,0.388879,-0.037072,0.271072,-0.961845
1192,1,0.999862,33.7891,-35.1709,556.814,0.0739968,0.349251,-0.0196004,0.251364,-0.967694
1193,1,0.999868,33.444,-35.0539,554.798,0.113556,0.346052,-0.0502054,0.250866,-0.966719
1194,1,0.999911,32.8797,-36.122,563.267,0.167499,0.398831,-0.089215,0.272126,-0.958117
1195,1,0.999899,31.7228,-35.5748,563.302,0.128618,0.391707,-0.0576431,0.268299,-0.961609
1196,1,0.999913,31.1718,-34.3186,555.585,0.128784,0.35001,-0.0581312,0.251226,-0.966181
1197,1,0.999924,28.3811,-33.2639,552.91,0.114565,0.463765,-0.0410348,0.301019,-0.952735
1198,1,0.999926,28.104,-33.0907,557.918,0.120342,0.432694,-0.0451202,0.284803,-0.957524
1199,1,0.999927,27.5667,-32.9516,556.253,0.097974,0.459669,-0.0265383,0.297071,-0.954487
1200,1,0.999936,27.9101,-32.0222,553.566,0.113426,0.399648,-0.0401225,0.270525,-0.961876
1201,1,0.999939,28.2091,-32.5581,554.446,0.101541,0.393254,-0.031312,0.268079,-0.962888
1202,1,0.999935,28.9261,-32.5864,557.974,0.165504,0.363365,-0.0824253,0.253458,-0.963828
1203,1,0.999929,31.8983,-32.9123,557.507,0.175452,0.391322,-0.0947506,0.266327,-0.959214
1204,1,0.999899,34.7719,-33.1135,551.97,0.116417,0.297774,-0.0556069,0.227114,-0.972279
1205,1,0.999874,36.366,-32.5929,550.377,0.134119,0.222923,-0.0733496,0.192758,-0.978501
1206,1,0.999867,40.7224,-30.4937,540.607,0.174744,0.125646,-0.115542,0.147079,-0.982353
1207,1,0.999838,42.1776,-28.7961,532.557,0.225461,0.200544,-0.159113,0.181419,-0.970448
1208,1,0.999811,42.7196,-28.5701,530.477,0.178823,0.215675,-0.123476,0.188965,-0.97419
1209,1,0.999823,44.8653,-29.561,534.538,0.257586,0.242647,-0.1874,0.201152,-0.961467
1210,1,0.999866,46.0576,-30.9334,543.584,0.229661,0.272775,-0.164904,0.214367,-0.962732
1211,1,0.999851,46.1858,-30.6882,542.456,0.235805,0.253232,-0.1704,0.205383,-0.963733
1212,1,0.99984,43.9117,-29.2256,528.531,0.123688,0.188616,-0.0816073,0.177711,-0.980693
1213,1,0.999827,43.6752,-28.7541,524.913,0.144382,0.173213,-0.0988623,0.170731,-0.980345
1214,1,0.999827,43.6747,-29.0284,525.465,0.151914,0.203623,-0.104557,0.185639,-0.977039
1215,1,0.999868,44.5721,-30.1286,537.113,0.0988547,0.278143,-0.0604435,0.21845,-0.973975
1216,1,0.999882,44.6,-31.1931,548.216,0.134593,0.274454,-0.0876211,0.214523,-0.972781
1217,1,0.999905,43.8113,-30.7883,546.828,0.140543,0.291793,-0.0909515,0.222309,-0.970725
1218,1,0.999876,42.7319,-28.7444,540.106,0.192951,0.272458,-0.13186,0.21237,-0.968252
1219,1,0.999838,39.7382,-25.4594,511.998,0.116853,0.1633,-0.0709731,0.163834,-0.983932
1220,1,0.999832,39.2311,-25.0515,502.716,0.0369762,0.0878148,-0.00278035,0.126482,-0.991965
1221,1,0.999752,39.1808,-25.3299,505.257,0.0444716,0.122353,-0.00878834,0.144006,-0.989538
1222,1,0.999776,39.1558,-25.6508,507.945,0.00405303,0.110031,0.0261271,0.136808,-0.990253
1223,1,0.999797,39.8305,-25.6888,515.428,0.037196,0.169357,-0.0031023,0.165102,-0.986272
1224,1,0.99981,39.7486,-26.757,527.381,0.0761048,0.23313,-0.0345648,0.194776,-0.980238
1225,1,0.999867,40.1759,-28.1334,534.502,0.102971,0.292502,-0.056127,0.22291,-0.973222
1226,1,0.999854,39.5909,-27.9866,535.048,0.054351,0.294304,-0.0152906,0.222856,-0.974732
1227,1,0.999856,37.3811,-27.2083,517.616,0.00343993,0.267822,0.0312047,0.214707,-0.97618
1228,1,0.99991,35.7406,-26.5574,510.979,0.0627985,0.224696,-0.0168295,0.195957,-0.980468
1229,1,0.999896,35.1348,-26.562,510.856,0.0513201,0.196474,-0.00617036,0.181837,-0.983309
1230,1,0.999884,32.8984,-27.4072,517.579,0.110628,0.186738,-0.0521981,0.177202,-0.982789
1231,1,0.999883,32.305,-27.9322,520.619,0.0722459,0.176326,-0.0187225,0.17159,-0.98499
1232,1,0.999899,32.1687,-28.3405,525.582,0.0625532,0.26884,-0.00918626,0.215184,-0.97653
1233,1,0.999902,34.3631,-31.3651,551.874,0.11678,0.396435,-0.0540134,0.268673,-0.961716
1234,1,0.999887,36.2434,-32.0995,551.297,0.187421,0.412358,-0.112031,0.276727,-0.954396
1235,1,0.999856,36.8848,-31.8869,553.536,0.120767,0.363546,-0.0617135,0.254057,-0.965218
1236,1,0.999895,39.2002,-31.0721,548.186,0.0520092,0.31124,-0.0121883,0.230722,-0.972943
1237,1,0.999855,41.5164,-31.0808,554.892,0.118472,0.262277,-0.0689496,0.206475,-0.97602
1238,1,0.999849,42.3981,-31.7971,554.827,0.134144,0.2521,-0.0828013,0.203095,-0.975652
1239,1,0.999861,45.5463,-31.6476,548.43,0.212488,0.224501,-0.150236,0.192159,-0.969796
1240,1,0.999808,45.6301,-30.7116,536.136,0.200332,0.215085,-0.144176,0.190288,-0.971084
1241,1,0.999798,45.5721,-31.1199,540.701,0.203712,0.249923,-0.145142,0.205534,-0.967827
1242,1,0.999768,46.9829,-31.4905,543.74,0.184102,0.229144,-0.131833,0.195622,-0.971778
1243,1,0.999735,47.4909,-30.7199,545.674,0.216449,0.273357,-0.156661,0.213606,-0.964277
1244,1,0.999763,47.9838,-30.1899,546.52,0.203575,0.331045,-0.146622,0.23861,-0.959983
1245,1,0.999806,47.826,-29.3616,539.833,0.276826,0.329325,-0.203881,0.237773,-0.949682
1246,1,0.999772,46.5497,-28.2787,530.508,0.227149,0.284863,-0.167438,0.220272,-0.96096
1247,1,0.999781,46.0867,-29.0296,530.714,0.200024,0.280451,-0.145299,0.219765,-0.964672
1248,1,0.999849,44.8392,-29.4583,533.367,0.152602,0.195189,-0.105802,0.17981,-0.977995
1249,1,0.999875,44.5668,-29.7803,541.917,0.17906,0.272849,-0.123684,0.213619,-0.969056
1250,1,0.999872,43.8705,-29.5519,536.221,0.13338,0.19099,-0.0882141,0.177068,-0.980237
1251,1,0.999839,41.4678,-26.8865,523.548,0.132114,0.265541,-0.0840176,0.212252,-0.973597
1252,1,0.999771,38.8158,-24.8294,505.938,0.017786,0.216507,0.016162,0.189738,-0.981702
1253,1,0.999788,38.973,-25.2726,507.478,0.0196214,0.239822,0.0144879,0.201673,-0.979346
1254,1,0.999846,45.4559,-29.4842,547.781,0.189534,0.269301,-0.132149,0.209322,-0.968876
1255,1,0.99983,45.6292,-29.5733,553.604,0.125154,0.340499,-0.0804468,0.239709,-0.967506
1256,1,0.999841,45.0535,-28.8778,549.91,0.113343,0.333745,-0.0707692,0.237016,-0.968925
1257,1,0.999784,44.0115,-27.4606,534.509,0.122842,0.255016,-0.0795313,0.20415,-0.975704
1258,1,0.999783,44.1992,-27.7443,535.458,0.155878,0.265951,-0.106141,0.209435,-0.972045
1259,1,0.999784,44.7532,-28.2732,542.368,0.155677,0.293492,-0.105321,0.220525,-0.969679
1260,1,0.999821,45.2203,-28.1304,539.583,0.176657,0.253141,-0.123736,0.202573,-0.971418
1261,1,0.999816,41.6331,-25.0456,515.443,0.138174,0.192526,-0.0915516,0.17651,-0.980032
1262,1,0.999766,41.4936,-24.6949,517.697,0.174782,0.254959,-0.120435,0.205473,-0.971224
1263,1,0.999859,44.7454,-28.7618,549.568,0.141974,0.340091,-0.0926991,0.239818,-0.966382
1264,1,0.999852,44.4272,-29.1789,550.689,0.244601,0.318413,-0.171,0.22935,-0.958205
1265,1,0.999848,43.858,-29.2239,546.567,0.197258,0.322645,-0.134967,0.233543,-0.962934
1266,1,0.999854,44.1654,-30.313,554.573,0.18204,0.318158,-0.122088,0.230342,-0.965421
1267,1,0.999865,43.7419,-29.9706,545.718,0.138724,0.304673,-0.0894309,0.227266,-0.969718
1268,1,0.999849,43.812,-30.8945,549.238,0.102323,0.271356,-0.060698,0.212164,-0.975347
1269,1,0.999823,43.9936,-35.1022,561.654,0.17447,0.410879,-0.113083,0.275894,-0.954513
1270,1,0.999801,44.1763,-37.1544,559.545,0.179264,0.377155,-0.117819,0.26529,-0.956943
1271,1,0.999842,44.2127,-38.1624,554.021,0.124077,0.368916,-0.0764702,0.266033,-0.960926
1272,1,0.999833,48.2652,-42.7292,551.096,0.0705485,0.0479444,-0.0452265,0.128144,-0.990724
1273,1,0.999761,52.2609,-45.955,557.771,0.154403,0.0609728,-0.116131,0.13882,-0.983485
1274,1,0.999775,54.5435,-48.1365,567.19,0.094618,0.0248715,-0.0731012,0.123523,-0.989646
1275,1,0.999874,61.1717,-53.1414,598.27,0.219964,0.101454,-0.168254,0.158069,-0.972988
1276,1,0.999892,64.4201,-54.3502,608.112,0.342191,0.0605336,-0.251766,0.140076,-0.957597
1277,1,0.999892,65.5514,-54.4178,614.085,0.337218,0.116158,-0.247645,0.161157,-0.955354
1278,1,0.999893,66.243,-49.5336,612.878,0.134526,0.00574334,-0.114168,0.109249,-0.987436
1279,1,0.999875,68.4529,-49.5251,623.918,0.18323,-0.0190214,-0.148828,0.0977353,-0.984021
1280,1,0.999857,69.9676,-49.9715,633.481,0.0979038,0.0230541,-0.0912044,0.113109,-0.989388
1281,1,0.9998,70.3379,-49.2863,613.438,0.184357,0.00102479,-0.154686,0.107124,-0.982139
1282,1,0.999697,69.9475,-49.3254,606.692,0.173477,-0.0274061,-0.148307,0.0963995,-0.984232
1283,1,0.999693,70.0845,-49.0059,606.477,0.219543,-0.0590962,-0.180258,0.0831878,-0.980095
1284,1,0.999745,71.0447,-48.1396,610.567,0.256549,-0.129192,-0.205346,0.0531139,-0.977247
1285,1,0.999751,70.3448,-47.5694,607.123,0.216117,-0.107717,-0.178267,0.0608426,-0.982099
1286,1,0.999722,69.2523,-46.3164,602.339,0.25424,-0.0900681,-0.203738,0.0670913,-0.976724
1287,1,0.99973,69.1731,-47.5472,614.336,0.231168,0.000671199,-0.184431,0.104491,-0.977275
1288,1,0.999794,69.3308,-47.4412,616.164,0.237302,0.00281758,-0.188245,0.104943,-0.976499
1289,1,0.999821,68.9936,-48.1372,617.707,0.206699,-0.0185756,-0.166921,0.0968943,-0.981198
1290,1,0.999835,68.7501,-48.1,614.516,0.183361,0.0335347,-0.151229,0.118541,-0.981365
1291,1,0.999819,68.6779,-47.3977,614.624,0.183668,-0.049733,-0.151722,0.083269,-0.984909
1292,1,0.999817,68.7417,-46.8911,614.927,0.211878,-0.0679691,-0.170923,0.0752814,-0.982404
1293,1,0.999828,69.4283,-47.2024,618.589,0.213364,-0.0561497,-0.17196,0.0801369,-0.981839
1294,1,0.999836,69.2837,-46.0165,612.827,0.200268,-0.0308777,-0.164311,0.0892801,-0.98236
1295,1,0.999783,67.112,-44.3854,598.724,0.210051,-0.0378686,-0.171407,0.0858833,-0.98145
1296,1,0.999361,66.5543,-41.7484,587.498,0.225804,-0.116445,-0.18475,0.0500018,-0.981513
1297,1,0.999473,67.6116,-42.7177,591.409,0.256646,-0.176558,-0.206259,0.0265155,-0.978138
1298,1,0.999433,68.4309,-43.2132,595.214,0.209708,-0.140785,-0.174283,0.0412491,-0.983831
1299,1,0.999725,70.2672,-43.3777,594.031,0.0184814,0.118949,-0.0384716,0.150093,-0.987923
1300,1,0.999678,73.0832,-43.8183,592.649,0.103687,0.265056,-0.104111,0.214089,-0.97125
1301,1,0.999638,74.9892,-43.8279,593.912,0.126907,0.2677,-0.123615,0.214643,-0.968838
1302,1,0.999365,78.8703,-38.1596,582.479,0.150203,0.28924,-0.148936,0.218573,-0.964388
1303,1,0.999681,77.413,-32.5509,562.875,0.0900287,0.122437,-0.107907,0.142112,-0.983951
1304,1,0.999734,77.0647,-30.0189,558.883,-0.0340474,0.134549,-0.0110113,0.142898,-0.989676
1305,1,0.999614,81.1669,-26.5417,607.217,-0.0367366,0.456233,-0.0116072,0.261873,-0.965032
1306,1,0.999627,80.446,-23.3541,611.444,-0.069068,0.491171,0.013366,0.269393,-0.962938
1307,1,0.999721,79.9373,-20.7373,607.844,-0.0146103,0.481482,-0.0255237,0.263639,-0.964284
1308,1,0.999697,76.2819,-14.6994,607.298,-0.059075,0.506095,0.0129524,0.264588,-0.964275
1309,1,0.999494,70.8003,-12.475,621.257,0.00703111,0.48479,-0.0262872,0.247906,-0.968427
1310,1,0.999507,67.297,-11.2742,614.016,0.190578,0.265254,-0.153642,0.158532,-0.975326
1311,1,0.99973,57.8336,-9.93404,603.978,0.384468,0.00852163,-0.272798,0.0533947,-0.960589
1312,1,0.999808,56.5028,-9.73132,611.305,0.339159,0.0779973,-0.239188,0.0802914,-0.967648
1313,1,0.999777,55.2732,-8.84513,613.235,0.289671,0.0851339,-0.204232,0.0813562,-0.975536
1314,1,0.999662,52.8226,-7.33631,636.4,0.403702,0.0910163,-0.26572,0.0794772,-0.960769
1315,1,0.999671,51.2008,-6.57649,644.561,0.448996,0.0519591,-0.287561,0.0628816,-0.955696
1316,1,0.999655,51.173,-7.08366,647.456,0.430678,-0.0236689,-0.275263,0.0345994,-0.960746
1317,1,0.999721,50.3754,-9.57991,653.56,0.4398,-0.123541,-0.276555,0.000776538,-0.960998
1318,1,0.999776,47.2267,-11.3939,653.298,0.695054,-0.057748,-0.410848,0.0308483,-0.911182
1319,1,0.999768,46.3068,-12.2823,650.724,0.691419,-0.055089,-0.409331,0.0330322,-0.911788
1320,1,0.999836,44.5771,-12.6713,642.503,0.651208,-0.056136,-0.391117,0.0331457,-0.919744
1321,1,0.999839,43.4836,-12.8885,625.703,0.6668,-0.177022,-0.404487,-0.0097628,-0.914491
1322,1,0.999849,43.8794,-13.1096,632.852,0.673426,-0.257772,-0.403162,-0.0379964,-0.914339
1323,1,0.999761,45.3833,-14.1905,620.415,0.364207,0.222522,-0.235712,0.144272,-0.961054
1324,1,0.999696,49.0066,-17.1867,625.231,0.314925,0.39145,-0.205577,0.215065,-0.954717
1325,1,0.999704,50.3613,-18.262,626.583,0.284986,0.401404,-0.187309,0.220504,-0.957232
1326,1,0.999687,54.4119,-20.9898,629.474,0.287599,0.402563,-0.193895,0.223628,-0.955194
1327,1,0.999812,57.9924,-22.0771,635.55,0.259739,0.37044,-0.179544,0.210873,-0.960883
1328,1,0.999789,59.9067,-21.7736,633.781,0.25376,0.373353,-0.178819,0.212085,-0.960752
1329,1,0.999518,68.1419,-20.4264,627.695,0.217311,0.428587,-0.167563,0.233886,-0.957716
1330,1,0.99937,73.0533,-19.1043,620.095,0.175695,0.400581,-0.148936,0.223576,-0.96324
1331,1,0.999288,74.8959,-18.5491,617.702,0.124714,0.439314,-0.116538,0.239579,-0.963857
1332,1,0.999351,78.4551,-17.1924,608.867,0.207178,0.0774588,-0.184078,0.0903284,-0.978752
1333,1,0.999417,79.1128,-17.259,623.897,0.298787,-0.0311377,-0.240531,0.0456843,-0.969566
1334,1,0.999564,78.3536,-17.3814,628.076,0.355571,-0.054744,-0.273181,0.0370571,-0.961249
1335,1,0.999702,73.5256,-15.5927,626.718,0.348925,-0.081352,-0.262949,0.0241136,-0.964508
1336,1,0.99974,70.4967,-14.1066,619.446,0.440255,-0.104057,-0.316704,0.0148499,-0.948408
1337,1,0.999711,71.3585,-13.5901,618.195,0.435355,-0.0801637,-0.315721,0.0232806,-0.948566
1338,1,0.999646,76.8683,-12.2954,628.561,0.207876,-0.0467155,-0.177094,0.0305702,-0.983719
1339,1,0.999766,82.1044,-11.8832,623.163,0.250832,-0.0510862,-0.214262,0.0290918,-0.976343
1340,1,0.999732,84.6796,-11.8001,621.716,0.204587,-0.0482817,-0.188107,0.029383,-0.981709
1341,1,0.999516,91.308,-12.7331,623.224,0.265914,-0.0832374,-0.236773,0.0177604,-0.971403
1342,1,0.999518,93.6359,-13.6671,633.767,0.325578,-0.144605,-0.272622,-0.00368687,-0.962114
1343,1,0.999514,93.8492,-14.2022,637.297,0.30967,-0.134167,-0.262082,0.000746269,-0.965045
1344,1,0.9996,94.1806,-14.3268,646.31,0.332892,-0.142118,-0.273045,-0.00161082,-0.962
1345,1,0.999555,90.9527,-13.1309,637.177,0.320994,-0.103695,-0.265365,0.0110771,-0.964084
1346,1,0.999674,90.2105,-12.7212,637.343,0.337858,-0.135052,-0.274202,-0.00114131,-0.961671
1347,1,0.999793,86.3014,-11.7497,633.725,0.282807,-0.117165,-0.236715,0.00321745,-0.971574
1348,1,0.999829,81.4635,-12.405,624.829,0.521032,-0.109849,-0.373545,0.0114215,-0.927542
1349,1,0.999783,78.071,-12.2998,622.771,0.587971,-0.0786729,-0.40649,0.0238904,-0.913343
1350,1,0.999727,66.9381,-12.6384,617.412,0.840132,-0.125479,-0.515611,0.0112901,-0.856748
1351,1,0.999748,62.8912,-11.8029,613.359,0.824279,-0.114684,-0.507454,0.0138086,-0.861568
1352,1,0.999812,62.4955,-12.498,619.768,0.859117,-0.0768205,-0.518902,0.0280652,-0.854373
1353,1,0.999828,59.3667,-13.4533,621.511,0.878009,-0.0430239,-0.523326,0.0410103,-0.851145
1354,1,0.999839,56.0174,-14.0314,610.352,0.864063,-0.0145723,-0.521077,0.0522388,-0.851909
1355,1,0.999815,54.4192,-13.5723,608.408,0.875156,0.00748279,-0.52564,0.0595284,-0.848622
1356,1,0.999758,52.5069,-13.9299,601.949,0.894065,-0.115762,-0.533786,0.0174365,-0.84544
1357,1,0.999751,53.2642,-14.737,608.643,0.80853,-0.0850057,-0.494123,0.0281931,-0.868935
1358,1,0.999754,53.4099,-15.0081,611.354,0.790779,-0.137314,-0.483808,0.00968406,-0.875121
1359,1,0.999776,53.1371,-14.9659,617.02,0.852822,-0.162494,-0.507347,0.00182023,-0.86174
