,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1056,1056,1,0.9999608,-13.860282679715835,48.768146081347616,593.2663847747239,-1.1406494857738625,1.3729918514270576,0.6973437,0.36941677,-0.6142012
1057,1057,1,0.9999627,-13.395148301383204,48.682335029780035,593.5978441006974,-1.126089202835407,1.3597329042584236,0.69333285,0.36798865,-0.6195757
1058,1058,1,0.9999614,-13.191499944885463,48.642337092395394,595.1079351724385,-1.1151348910953862,1.37868944606635,0.68819356,0.37457174,-0.6213579
1059,1059,1,0.9999621,-13.439938716817005,48.708564582597525,593.7405163690422,-1.0832469490217618,1.3596226060315482,0.68042284,0.3741522,-0.6301071
1060,1060,1,0.9999608,-12.701357848978086,47.65852239631324,592.6919493934699,-1.058800928567683,1.3168049569692757,0.67478544,0.36711812,-0.6402257
1061,1061,1,0.9999552,-12.466170174582098,47.39977383687469,592.6118785361303,-1.0023976107633101,1.403847259846946,0.6514667,0.4008268,-0.64414984
1062,1062,1,0.99995804,-12.422438273570654,49.71185445609442,597.0236554915109,-0.9586055800127448,1.73865507645576,0.6134735,0.49425125,-0.6159269
1063,1063,1,0.99995434,-11.985298829152706,52.47616782642242,597.9977929229577,-0.8751401241787155,2.387307742575452,0.53262967,0.6487773,-0.5435013
1064,1064,1,0.9999201,-12.670339273093616,55.73565501248532,607.6463781048714,-0.7782993679838038,3.491384718762657,0.4104897,0.81052184,-0.4177949
1065,1065,1,0.9998888,-13.49475572581798,57.674502135945566,614.1226131154546,-0.6708696775278331,4.903955447791104,0.29441422,0.911118,-0.2884169
1066,1066,1,0.99985874,-17.66486686478364,58.81436743986638,614.3111609629617,-0.39226084661871036,6.123214195723397,0.17570825,0.961545,-0.21108723
1067,1067,1,0.9998939,-23.7062259250856,62.42791284377782,619.2278427359912,-0.0867645257595488,6.951174310743042,0.086948395,0.98082405,-0.17442513
1068,1068,1,0.9999093,-28.55678792443184,64.66730088450652,621.5479030546322,0.09469988991214126,7.435643460666976,0.043040015,0.9868911,-0.1555427
1069,1069,1,0.99984133,-31.51504079288294,67.0693699657594,625.0938058761795,0.2179544193662252,7.6245425424310875,0.015838709,0.98846316,-0.15063092
1070,1070,1,0.99980706,-33.38581761105359,69.28016422741285,630.0221519652265,0.3008605560190667,7.648069907804703,-0.0021443113,0.9882263,-0.15298422
1071,1071,1,0.99984443,-35.25935573544134,69.016964260024,626.886007001146,0.31437825010733167,7.6032334550535206,-0.0044607297,0.9881441,-0.15346454
1072,1072,1,0.9998585,-35.906932959341766,68.79066400541961,630.1305087531018,0.31431722282471164,7.702204483490578,-0.0037741342,0.9885499,-0.15084735
1073,1073,1,0.9998808,-36.80446238592712,68.37553235640578,627.2706693565596,0.3164981816529351,7.652990252850392,-0.0039974214,0.9884468,-0.15151586
1074,1074,1,0.9998634,-36.34208974988129,68.33976003460465,627.8687102608441,0.3208646409880262,7.50415404443764,-0.005779648,0.98738515,-0.15823126
1075,1075,1,0.99985397,-36.75133113132518,69.13373548666443,630.2381802299209,0.3588027001441923,7.291513152639513,-0.015468423,0.98542696,-0.16939418
1076,1076,1,0.99985194,-37.05903239496826,69.5343883625004,633.378663773453,0.40308572378991403,7.109836134109756,-0.027098864,0.9832834,-0.18005402
1077,1077,1,0.9998623,-37.056829212978876,68.57504876392828,629.516112668293,0.4604692489921775,6.943184653318349,-0.042590726,0.9814939,-0.186697
1078,1078,1,0.99987257,-36.555416508070756,69.37702326338395,629.3309784729846,0.46784217974567094,6.9001331933944074,-0.04512915,0.98095334,-0.18892835
1079,1079,1,0.99988425,-35.41002277782636,67.54650631282821,613.8097321167498,0.4478128155179033,6.731118195092545,-0.042306356,0.9810556,-0.18905029
1080,1080,1,0.99988925,-35.390819618731264,68.70842011190932,605.5632904779756,0.4285832484908095,6.600788737134276,-0.03858503,0.98074347,-0.19145083
1081,1081,1,0.9998907,-35.165310086380394,68.52940415813099,602.9263883379132,0.42924467431675317,6.580214456638947,-0.03908257,0.9807943,-0.19108924
1082,1082,1,0.9998988,-35.13243359490678,66.12996977164944,597.281092604121,0.4394584020231552,6.530112281425482,-0.042240083,0.9807795,-0.19049235
1083,1083,1,0.9998859,-33.562316874375945,59.835936441105524,580.1180184157969,0.4265500743064342,6.326919962567421,-0.041601196,0.9806706,-0.1911924
1084,1084,1,0.9998869,-31.98995800689113,57.075531218467724,576.78115817576,0.3275764282929969,6.074019051010425,-0.017032446,0.97909707,-0.20267907
1085,1085,1,0.99991095,-29.217792606552,53.69349582500531,573.1237664411137,-0.0013005797822758602,5.405152751007344,0.08057432,0.9674809,-0.23976761
1086,1086,1,0.999949,-25.083341511130488,48.66219421364076,563.7245720971827,-0.40573116154784694,4.228791575435388,0.24476238,0.91445327,-0.3222834
1087,1087,1,0.9999471,-23.61508658935577,46.94842187661587,559.6960834279741,-0.6252287235480385,2.932764930352287,0.40669352,0.7884022,-0.46154347
1088,1088,1,0.9999478,-21.128232713342864,45.7809302411643,567.1274182478993,-0.7520366601559972,2.034655822803074,0.5287656,0.61349773,-0.5865387
1089,1089,1,0.9999521,-17.524690034899738,43.09555820912337,564.5437326365158,-0.7955449736151742,1.569392974500275,0.5801222,0.49458688,-0.6471802
1090,1090,1,0.9999447,-16.995696756652674,42.88490270504949,567.2231403285358,-0.824536307997604,1.3968790842040517,0.6016432,0.43930405,-0.6671112
1091,1091,1,0.9999267,-15.43336917672591,42.45594799733596,567.6809577346272,-0.8330112234833765,1.3216881876449014,0.607919,0.41606936,-0.67625505
1092,1092,1,0.99993765,-12.668023417869776,42.47977133157249,571.8431966519511,-0.8341891980809722,1.2979168688825398,0.6051926,0.4079349,-0.68361616
1093,1093,1,0.9999584,-11.837824910978776,42.323438552289666,573.053855687289,-0.8294709266797337,1.2663858721859758,0.6036318,0.39889723,-0.6902968
1094,1094,1,0.999956,-10.174262330644,41.762413059488246,575.2164044688586,-0.8405680984152062,1.236762866813076,0.60690176,0.388302,-0.6934636
1095,1095,1,0.99996686,-7.820107716301988,40.19934352411595,578.1265988441809,-0.8003290710048903,1.2912753150053353,0.5833348,0.41289598,-0.6994551
1096,1096,1,0.99997056,-6.81416902059338,40.34425603954405,578.4708766505261,-0.7041393234032114,1.4503403390575247,0.53054935,0.47648883,-0.7010534
1097,1097,1,0.9999726,-5.913824616657402,40.480142609162606,578.6632701973803,-0.5521540687856655,1.7959729181153978,0.4328339,0.5961673,-0.67619485
1098,1098,1,0.9999516,-9.212164556086908,43.729667775158624,584.6640330642059,-0.34565812394711615,2.159074705002777,0.3033704,0.70065784,-0.6457903
1099,1099,1,0.99994946,-11.40153798941349,45.04920056649422,586.3634493401838,-0.17967424750656494,2.244398399092095,0.20882152,0.7321947,-0.64829355
1100,1100,1,0.9999473,-15.682212925805644,44.74321258202815,590.7690371283035,-0.04887355294154778,2.334179136345678,0.13541102,0.75429493,-0.64241976
1101,1101,1,0.9999423,-21.173402199393337,45.196615711271114,594.2747206476331,0.12139378917892914,2.3248150137296983,0.042972583,0.7555473,-0.65368325
1102,1102,1,0.9999417,-22.530986262311686,45.79679993873304,592.2288357028343,0.1257361343678724,2.6222201404463577,0.04171051,0.8029063,-0.59464425
1103,1103,1,0.99992895,-24.754566780992434,47.91353890540292,592.8463016965952,0.11069477922331684,3.434424082667564,0.04898502,0.8861904,-0.4607244
1104,1104,1,0.9999113,-28.143382965390714,54.92992294790084,599.6391543008735,0.0797490418764636,4.509263299009873,0.058985528,0.93976647,-0.3366893
1105,1105,1,0.99993336,-30.71274215760035,58.63066482821108,607.3532468666949,0.045778377176779475,5.794481809324777,0.063937075,0.9697375,-0.23562935
1106,1106,1,0.9998412,-35.210331984600565,65.64899352742678,618.439699738154,0.14244552016170084,6.631928989027654,0.036592778,0.9803883,-0.19364867
1107,1107,1,0.9998398,-38.77402380430382,69.72658310655846,624.4967385723572,0.2966169344837711,6.717362608473217,-0.0014692163,0.98090714,-0.19447117
1108,1108,1,0.99981576,-39.346965321620175,69.44059945222509,623.222375571399,0.3803988697082726,6.730663677552355,-0.022739433,0.9807732,-0.19382168
1109,1109,1,0.9998492,-39.41056560502056,69.27190309848129,623.5905766150732,0.4268714960112041,6.855244294679608,-0.03365839,0.9816175,-0.1878676
1110,1110,1,0.99986017,-40.44850819743092,70.09962317077252,626.1855338195334,0.4190553332110897,7.084013215283113,-0.02941003,0.983629,-0.1777895
1111,1111,1,0.9998653,-40.49346734066406,70.25656440321596,625.9712713479115,0.4029630329855422,7.244610567137469,-0.024386918,0.98515964,-0.1698994
1112,1112,1,0.9998642,-39.94759090403621,70.22629573019417,627.1117744539213,0.4165880192035618,7.395048687821966,-0.026926402,0.9861444,-0.16368936
1113,1113,1,0.9998466,-37.689145736451856,69.2842796614615,620.278206103443,0.42159297310362964,7.3622370521241765,-0.029494697,0.9863991,-0.16169988
1114,1114,1,0.99984884,-37.04850040151438,68.61330755445651,620.2717750035843,0.41130037116750395,7.230754747453365,-0.028280016,0.98545605,-0.16756068
1115,1115,1,0.9998679,-36.88384236218624,69.53740919847729,627.1878361875259,0.3663285632807723,7.0960609275118065,-0.018293824,0.9840031,-0.17720932
1116,1116,1,0.99986756,-36.581435335053015,68.90644491363982,628.7694246610182,0.3157738515316097,6.860625408470322,-0.0070293457,0.98188984,-0.18932241
1117,1117,1,0.9998665,-36.206737276774334,68.43230748937448,629.2375018995641,0.3077289692984922,6.7695997608916905,-0.00556929,0.9809428,-0.19421704
1118,1118,1,0.9998312,-36.22485612470194,67.96429440215455,631.5863438978708,0.2788372983370549,6.8941441958589404,0.002242734,0.9820446,-0.18863578
1119,1119,1,0.9998317,-35.74225273064304,67.12029754868466,630.7092038112701,0.27771926987034473,6.912368407436687,0.0023136165,0.9823303,-0.18714115
1120,1120,1,0.9998398,-35.03924573009137,66.94848603368435,629.8778022602756,0.17884295088770366,6.710963727706796,0.026906157,0.9801962,-0.19619244
1121,1121,1,0.99989057,-31.931077162428654,64.34430994699481,624.1013536725364,-0.16696762228741602,5.887027473278812,0.12604,0.96337044,-0.23670925
1122,1122,1,0.9999232,-24.316996130429686,54.595733958796195,602.7071372823585,-0.4598528517236265,4.137591354683501,0.26625693,0.8941843,-0.35991904
1123,1123,1,0.9999398,-22.30060785673398,50.68719541143191,599.328184334102,-0.6826657603811217,2.8875756067270073,0.42539757,0.75719756,-0.49567008
1124,1124,1,0.99993944,-18.931873129885222,44.62203471258969,594.7769300457535,-0.7779535539401211,1.9450556524909324,0.53348607,0.5783528,-0.6171715
1125,1125,1,0.9999318,-17.304191246221695,39.52878706408814,592.9057295479149,-0.83581330325301,1.5288449922990686,0.5838306,0.46865204,-0.6629533
1126,1126,1,0.9999311,-17.352602929659596,39.03949454736005,591.521471761275,-0.8764134194599694,1.3793435236390592,0.609263,0.42070803,-0.6721632
1127,1127,1,0.9999378,-16.563809807364915,40.48827267886816,596.1796082556062,-0.8618467450846943,1.4937298346593941,0.59433556,0.4527194,-0.6646883
1128,1128,1,0.99992263,-13.961697653229308,44.88666823053887,596.9423078818472,-0.9167105861719759,1.7075733261427148,0.60000396,0.49728665,-0.62665886
1129,1129,1,0.9999168,-13.135477843056533,46.93953554615243,598.8186212623863,-1.0391405944988812,1.9914104154287635,0.6208709,0.54176855,-0.56657416
1130,1130,1,0.99990356,-11.408384772154031,52.53991770960803,610.8059094821443,-1.2120624357058893,2.3169952810716223,0.6445294,0.57157916,-0.5078181
1131,1131,1,0.9999136,-8.057174343630814,55.476063700938404,595.2766383151285,-1.2165482076729466,2.186928833501425,0.6607221,0.5486942,-0.51223147
1132,1132,1,0.9998909,-7.851427635168495,55.4018968018053,594.0543494696379,-1.1519328197314747,1.9645148654936049,0.659824,0.5126707,-0.5493643
1133,1133,1,0.9999187,-7.346560416499169,54.73259213083014,592.6218451952495,-1.0898292082856293,1.7136794817993837,0.6592443,0.46449852,-0.59130216
1134,1134,1,0.9999428,-7.59804456625342,51.011420153235804,592.7332045575837,-1.083201878330142,1.5270849993875655,0.6682447,0.4202368,-0.6138812
1135,1135,1,0.99995005,-7.27306934199558,50.17552359511351,593.2004371776076,-1.0582921975908892,1.4703505863879076,0.66304946,0.40947616,-0.62665355
1136,1136,1,0.99995303,-7.517828085046044,49.712129030941036,599.0331436187395,-1.0381561836474147,1.4752332886651596,0.6533374,0.41253355,-0.6347964
1137,1137,1,0.99995244,-7.117698696799697,49.713575893394754,604.026964480796,-1.0208876804159643,1.4629935431459629,0.64555055,0.41036353,-0.6441011
1138,1138,1,0.9999527,-6.9083776861880155,50.19889438560057,604.5006688158189,-1.0032282432619037,1.4103611692949645,0.64227694,0.39769405,-0.65522504
1139,1139,1,0.9999397,-6.918640605295759,51.201210562415866,604.3138851857578,-0.9821303035384655,1.3515479479832475,0.63851404,0.38292924,-0.6675815
1140,1140,1,0.9999244,-6.403660053728932,53.88170433264196,601.84324231026,-0.9628882266222428,1.298730351860173,0.6360918,0.368203,-0.67809576
1141,1141,1,0.9999275,-6.41275317338463,54.40385876258163,600.1729934196301,-0.9401900343191062,1.2471385634708045,0.6314072,0.35574856,-0.6890341
1142,1142,1,0.99992275,-6.399331165339643,54.23079394946165,595.684392249793,-0.9137656994823312,1.2008943162519217,0.6261458,0.3466818,-0.6983933
1143,1143,1,0.99993896,-6.865595595442007,54.25926451874682,594.6022195999941,-0.8990189726415043,1.1849969977875536,0.6222566,0.34387672,-0.7032394
1144,1144,1,0.9999385,-7.190730465792506,54.61372123230725,595.8459179842303,-0.8995999047009379,1.1841214940107707,0.62216616,0.34263897,-0.7039232
1145,1145,1,0.999938,-7.60660895851596,54.66415275194495,595.5658352735903,-0.9042558673971058,1.1673615013918615,0.62513053,0.33662218,-0.7041998
1146,1146,1,0.99993765,-7.289007544867528,55.048424368681474,596.5099730098403,-0.9105108004125169,1.14211162415628,0.6278187,0.32712585,-0.7062807
1147,1147,1,0.99993694,-7.33585436732215,55.06965957023967,597.2245356461175,-0.9122381439655333,1.1099103170744702,0.62933105,0.3163579,-0.7098311
1148,1148,1,0.99994123,-7.77786681446772,54.53443387089063,595.6951565797023,-0.9169723146947998,1.0613185549306774,0.63392675,0.30102727,-0.7124041
1149,1149,1,0.9999435,-7.785341195127892,53.92527487678322,595.8675195087807,-0.9212035931057659,1.0528714021684085,0.6355369,0.29843044,-0.712062
1150,1150,1,0.9999387,-7.573515726533259,54.034039032675345,598.1793661032315,-0.9308904325257005,1.0743503432966974,0.6368853,0.30345276,-0.7087267
1151,1151,1,0.99993753,-8.132768031392326,54.21325144986702,595.8917874981076,-0.9260817984707881,1.1115445622758446,0.6355677,0.31627178,-0.70429105
1152,1152,1,0.9999237,-9.872893236584884,55.26639659132828,596.5497149506532,-0.9232335358112803,1.1746298458729068,0.6332594,0.33476695,-0.697792
1153,1153,1,0.99992585,-10.44270940777792,55.57382860775814,596.6264467601058,-0.9228336489461596,1.2807605624463851,0.6288342,0.36712754,-0.6854088
1154,1154,1,0.9999291,-10.806851655332567,55.363922096051574,597.9201475348258,-0.8774441610907572,1.5341339865379948,0.5973472,0.44799748,-0.6651876
1155,1155,1,0.999946,-11.39276747825015,54.691764846271155,595.0406306414053,-0.9021061518123028,1.7102043382830385,0.59678596,0.4931297,-0.63298464
1156,1156,1,0.99993455,-11.579976526207028,55.02025278442568,596.4951297615179,-0.9507871470470439,1.868459774857342,0.60281944,0.52352667,-0.60210353
1157,1157,1,0.999923,-11.392543500299942,56.51940670049937,605.4754232672896,-1.0131218611849735,1.9450193120767911,0.61542135,0.5264,-0.58665115
1158,1158,1,0.99993217,-10.78761771454046,54.8263957838272,594.3680468744818,-0.9682000149602785,1.7286719896516467,0.6193942,0.48700663,-0.6157722
1159,1159,1,0.9999323,-11.092267525655048,54.65653565715544,590.8819879752888,-0.9506601291159753,1.5202323584170205,0.628849,0.43546095,-0.6441449
1160,1160,1,0.99993396,-10.349247170439549,54.37275496905895,588.8551550309918,-0.9716624060735067,1.3842039047180414,0.64467865,0.39453506,-0.6547759
1161,1161,1,0.99993443,-10.497110335581562,53.953644324897304,591.9363687816426,-1.0067590657783394,1.3634744867179616,0.6561855,0.38261798,-0.6504031
1162,1162,1,0.9999306,-10.500408388581533,54.10183678588758,593.3911912631522,-0.9527411693483425,1.5182546110199333,0.6278381,0.43446085,-0.6458043
1163,1163,1,0.99992955,-10.541762298226528,54.279556656053444,591.1829952752653,-0.8821855788365283,1.8245082424845724,0.58194757,0.52779984,-0.6186796
1164,1164,1,0.99990094,-10.92847915983169,55.189682852217295,591.9179984115881,-0.8799239341535049,2.04880706689836,0.5642049,0.57981265,-0.58778423
1165,1165,1,0.9999018,-10.769723132392594,56.30010301569723,597.7804239057209,-0.9469243182119523,2.2390653992014045,0.5716952,0.605223,-0.55395836
1166,1166,1,0.99989724,-10.550597994220992,56.69433156069332,600.6170297458831,-0.966445931228599,2.1541303862207455,0.584456,0.58290714,-0.5644736
1167,1167,1,0.99990046,-11.61096827633322,55.763273340737754,597.7434430107531,-0.8919740218531323,1.8787134364938196,0.5802276,0.53512055,-0.6139886
1168,1168,1,0.9999026,-11.653469984338125,55.86049280853905,596.9096290484151,-0.9048045113255655,1.6666551987374099,0.60052216,0.4793419,-0.64000356
1169,1169,1,0.9999106,-11.624559470324309,55.59445282130215,597.6971207517789,-0.9688425072853593,1.5317163558504512,0.6318944,0.4322979,-0.64329463
1170,1170,1,0.9999188,-11.767503277979321,55.31815209076868,597.1104106751824,-0.9998622167762201,1.4555146513713444,0.6474052,0.4065892,-0.64463305
1171,1171,1,0.9999249,-11.581429146301618,55.72769205738529,598.2763329016819,-1.004859947272052,1.414327021128569,0.6508094,0.39342037,-0.64935935
1172,1172,1,0.99992514,-11.351084708151605,55.10202216007533,595.0312023888628,-1.006459559266882,1.3792881055025323,0.6545718,0.38483724,-0.65071976
1173,1173,1,0.9999207,-10.494954772935118,54.827934252339084,594.4826688378782,-0.9732203557905851,1.4989927915977663,0.6359354,0.4247235,-0.6443572
1174,1174,1,0.999925,-10.229431814170534,54.34327537103991,593.9245794350941,-0.908023896965413,1.824458492646513,0.5902876,0.5222757,-0.61545813
1175,1175,1,0.9999287,-10.147293436813412,55.12544682054399,595.4112646586652,-0.783795495856589,2.5047418048996994,0.48795325,0.68578583,-0.5399996
1176,1176,1,0.9998441,-17.72234974418725,61.73611406951205,613.3364339605287,-0.544316366974791,3.9450113833803613,0.30200186,0.87119716,-0.38705355
1177,1177,1,0.9998398,-22.821614380770928,63.966282080857354,611.2916513230206,-0.2876171468308911,5.290348900449826,0.16854261,0.9483021,-0.26891738
1178,1178,1,0.99981636,-39.564857056045916,71.78391320500207,622.4798268281579,0.1656997568999661,6.2806571648120215,0.03355323,0.97560024,-0.21697532
1179,1179,1,0.99979657,-51.90418115278441,76.12640838974913,630.7180821435878,0.5536494099952005,6.966027403544275,-0.05768444,0.9805339,-0.18768519
1180,1180,1,0.9998258,-54.624251793189366,76.2495740983533,630.7090311045785,0.6438695210952989,7.160823237458397,-0.07591262,0.9809745,-0.17867927
1181,1181,1,0.9998337,-56.035165909781085,76.1277008626132,628.1766213897371,0.6330678310393439,7.25565757716315,-0.07137294,0.9823647,-0.17281628
1182,1182,1,0.99984586,-56.94422735934143,76.7550093096344,630.2742048540574,0.5989099750796872,7.416948583722914,-0.06095307,0.9841924,-0.1662831
1183,1183,1,0.9998435,-56.43074352110306,76.3249763645211,627.3589170983545,0.5623601215582764,7.323518047962885,-0.05360554,0.98419446,-0.16878317
1184,1184,1,0.9998209,-56.202481086465745,76.63910031321538,628.163529042181,0.5120868067660528,7.096577729030158,-0.04381377,0.9827604,-0.17961702
1185,1185,1,0.99963844,-50.978147416144544,75.24939306714485,629.6982331094549,0.45454438464287095,6.942804683163497,-0.03366404,0.9816898,-0.18748827
1186,1186,1,0.9997037,-48.34139766516801,74.94310490574661,632.4337963441602,0.43345945869031294,6.943811545245116,-0.029799893,0.98158896,-0.18866657
1187,1187,1,0.9997961,-45.138415228277495,74.11181423004636,633.7091435495357,0.46288827373411584,7.096638242516492,-0.037596423,0.9826133,-0.18181726
1188,1188,1,0.99987054,-40.117796198828124,72.0347991522239,632.0163826167085,0.42651166575560995,7.345693115919816,-0.02953356,0.9852376,-0.16862565
1189,1189,1,0.9998611,-38.91813456846817,71.95386590281804,633.4158744079382,0.3515566015657649,7.41920428728477,-0.012018003,0.9861652,-0.1653291
1190,1190,1,0.999845,-37.91187166122382,71.34973913292778,635.7780859412662,0.22600793698389682,7.475387519937858,0.01707924,0.98651946,-0.16275045
1191,1191,1,0.99984753,-35.426569117318124,69.99490871441617,629.9658916447253,0.11058320980171601,7.350589449098361,0.04311848,0.98549485,-0.1641363
1192,1192,1,0.99982065,-35.25241500783135,69.27497228642336,629.1614676045451,0.018000102799612536,7.2893219847058255,0.06532635,0.98406196,-0.16539201
1193,1193,1,0.99981207,-34.18647197928137,69.85581577780802,630.8748933024574,-0.05615840921048958,7.299368089500088,0.082413055,0.9828555,-0.16493379
1194,1194,1,0.9998273,-33.51192327199167,69.01586858676798,630.7277646687058,-0.06596544751071866,7.272856738183508,0.0845776,0.98251176,-0.16588327
1195,1195,1,0.9998336,-33.235045583600204,69.06483771186431,630.1858887968859,-0.0017999864753419133,7.185412936538167,0.06962872,0.9828944,-0.17050052
1196,1196,1,0.99983823,-33.36835238063752,68.81170048532074,630.5106700096978,0.14439547200171954,7.078780824758041,0.034374684,0.98352176,-0.17749171
1197,1197,1,0.9998172,-35.27243747846589,69.2622739596997,633.9476595215623,0.3547865833119268,6.963228612496685,-0.017045986,0.9821749,-0.1871951
1198,1198,1,0.9998036,-35.64701874499837,70.76521439610777,639.2448275893385,0.4432427552308983,6.943116452547718,-0.03906921,0.9806381,-0.19189201
1199,1199,1,0.99983764,-36.76303669404482,70.46668090211254,635.0132863376956,0.43880644874207597,6.934055632214899,-0.037442084,0.9810558,-0.19007277
1200,1200,1,0.99979144,-34.817136943184444,68.86245625943796,631.2635113979846,0.2997168345163364,6.902484398340477,-0.0037687512,0.98209846,-0.18833046
1201,1201,1,0.9998503,-32.61037362356149,68.50692721313024,631.6215203966484,-0.010433925181859609,6.291327881497134,0.077746175,0.97266877,-0.21879455
1202,1202,1,0.9998524,-26.472629351081974,64.44283501429142,629.7555891867212,-0.47321699638512593,4.983205600060508,0.23830071,0.92363393,-0.30018842
1203,1203,1,0.99985087,-19.008115412763757,58.76086660511505,613.4678144561648,-0.7610910982416631,3.284985541911313,0.42369518,0.78670466,-0.44897464
1204,1204,1,0.99986434,-16.881527454224372,57.41449746727031,610.2995117160507,-0.8258058738245497,2.1470768320607654,0.5343845,0.5993239,-0.5960236
1205,1205,1,0.9999236,-14.853680070318594,56.58325368329586,613.2244408576299,-0.8260902216350516,1.487330150830898,0.5759676,0.43438292,-0.692512
1206,1206,1,0.9999385,-13.253634047502254,55.190212819314176,610.4118087785134,-0.823832409614104,1.1969968967287041,0.58883756,0.34988514,-0.728595
1207,1207,1,0.9999385,-13.354046199501084,55.29000023417362,608.5808441032913,-0.8370366197094946,1.1343686805413358,0.5977208,0.32861406,-0.7312611
1208,1208,1,0.99993575,-12.990779732116145,55.114937405338424,608.9016282248731,-0.8463930042751586,1.261475505426679,0.595726,0.3676965,-0.7140798
1209,1209,1,0.9999206,-12.468762502128662,55.87839853676837,610.3916419376656,-0.8231946293116191,1.6053816883461065,0.56703186,0.47057372,-0.67604387
1210,1210,1,0.9999043,-12.629737904244836,56.399251772710755,610.2335595464847,-0.7313657361763783,2.3128986153284443,0.47948295,0.6513574,-0.58807284
1211,1211,1,0.9997924,-15.109748963634866,61.33180386423275,625.3203468088732,-0.6327535905907342,3.7106685017360372,0.3441406,0.84091264,-0.4176521
1212,1212,1,0.9997471,-25.855243691867248,68.0925839777958,625.9203267447509,-0.46976423851422844,5.308666304310578,0.22634368,0.9351793,-0.27241182
1213,1213,1,0.99977535,-29.268531105270483,69.41735816568003,631.87682201207,-0.17360526730711012,6.730679507382854,0.114504755,0.9747357,-0.1917786
1214,1214,1,0.9998072,-33.3417273067778,70.21482354234821,631.4459039715541,0.2357576146322708,7.159906078297316,0.011988857,0.9844688,-0.17514977
1215,1215,1,0.9998363,-35.73130659018654,71.24127390950328,635.9650785433113,0.3332464560760531,7.316190183169408,-0.009788135,0.9852059,-0.1710953
1216,1216,1,0.99982566,-35.473392540280024,70.94908588651631,633.8124854835104,0.3805687611382922,7.373905323496423,-0.020857237,0.9856095,-0.16774653
1217,1217,1,0.99982435,-35.428149231439264,70.68799448911767,632.8807097335789,0.38155933058356245,7.437139140871614,-0.020744508,0.98617446,-0.16440696
1218,1218,1,0.99981135,-35.414245798895784,70.50025345277955,632.6311224862988,0.367552575206027,7.446078150871493,-0.017419426,0.9863486,-0.16374657
1219,1219,1,0.9998103,-34.762418616721725,69.49183170694151,629.8179333310734,0.3104351813286899,7.4257581517964315,-0.0044413134,0.98667175,-0.16266252
1220,1220,1,0.9998105,-34.35933133501508,68.58131298234616,628.0361224055049,0.2581996372521236,7.3890326810574605,0.0075556184,0.9866216,-0.16285166
1221,1221,1,0.9998017,-33.094558214115416,67.34521887570662,629.6997760550624,0.0785903401290857,7.218642510488869,0.04990343,0.98426485,-0.16950624
1222,1222,1,0.9998172,-31.514564786572592,66.78459648032441,632.1010045975622,-0.3038140217625124,6.666601290192397,0.14976233,0.96973544,-0.19283256
1223,1223,1,0.999882,-26.28511773925629,63.13882181792034,625.1251450561944,-0.6710572943674766,4.866181021966891,0.30504787,0.9041538,-0.2990848
1224,1224,1,0.99986374,-19.62823549029532,58.531587054332384,614.5163996093962,-0.8200363685949918,2.9718637731270174,0.46900237,0.7388862,-0.48382235
1225,1225,1,0.9998696,-18.09212713232242,57.96214341724234,613.5956103894611,-0.8388165934315905,1.9255785999999602,0.55579686,0.5449192,-0.627816
1226,1226,1,0.999908,-16.023720030513218,56.88368619810918,611.3692802252731,-0.8434848662985407,1.3886230586654622,0.5901802,0.40298554,-0.6994927
1227,1227,1,0.9999356,-15.842253280494717,56.16959363353288,609.0890376048217,-0.8474362507330886,1.139105067478442,0.60367495,0.3269977,-0.7270826
1228,1228,1,0.9999372,-15.46292445723108,55.67386179902138,607.9860005987613,-0.8422917333211476,1.0299977970752203,0.60549045,0.29316422,-0.7398892
1229,1229,1,0.99994004,-16.170935024501713,53.76071009608694,606.5841081818402,-0.8358642991691354,0.9882462682106683,0.60511166,0.2826042,-0.7442948
1230,1230,1,0.99995315,-16.211357239753244,50.13022505278733,604.8408180124233,-0.8470390545266945,0.9744358976267754,0.61016804,0.28158632,-0.7405431
1231,1231,1,0.9999567,-16.120426548886446,48.60575000624331,599.2398308992746,-0.8481984063917088,0.9937868451286099,0.6129552,0.2912889,-0.7344635
1232,1232,1,0.9999591,-15.858190827541911,46.089927190732254,599.5337599723706,-0.8555820654230447,1.0345960425734957,0.6135479,0.30681747,-0.72761405
1233,1233,1,0.9999548,-15.722421930731967,45.45156019296655,599.4598420118541,-0.8494328020139338,1.1251710147719525,0.6075697,0.33769262,-0.71890396
1234,1234,1,0.99995553,-16.04699361753436,45.98736663112823,601.3768532556136,-0.792680660570274,1.3194760843832203,0.575146,0.404972,-0.7107776
1235,1235,1,0.9999516,-16.45190880813357,49.087913590378854,606.8504653544816,-0.7354038396889844,1.733997718231364,0.524953,0.52556187,-0.6694842
1236,1236,1,0.9999287,-16.944723259830358,54.77325514986914,611.0761388971413,-0.8092131738671992,2.1955591293768144,0.522947,0.61391944,-0.5912947
1237,1237,1,0.9999136,-17.475945530092915,57.96989797152875,621.1520953829059,-0.988122603973433,2.4384075040465314,0.567583,0.62436426,-0.53667384
1238,1238,1,0.9998683,-16.932280552734593,58.67884730862337,616.1921894476399,-1.0190996043474367,2.2978531213003395,0.59073466,0.5936023,-0.5465061
