2406,1,0.999974,-44.3093,-40.7334,560.829,0.753453,0.791602,-0.360238,0.41487,-0.835531
2407,1,0.999971,-42.9095,-39.5176,550.13,0.757657,0.773727,-0.370483,0.411813,-0.832558
2408,1,0.999967,-43.0914,-38.8849,551.086,0.799189,0.807255,-0.39209,0.418207,-0.81937
2409,1,0.99997,-43.2216,-38.1955,550.706,0.733101,0.763559,-0.356104,0.408642,-0.840358
2410,1,0.999974,-43.6168,-37.9771,557.707,0.767638,0.882937,-0.366878,0.44322,-0.817898
2411,1,0.99997,-44.7892,-38.0904,561.767,0.629241,0.918044,-0.278708,0.466601,-0.839408
2412,1,0.999967,-44.2146,-37.2144,560.066,0.572227,0.944399,-0.242573,0.480214,-0.842943
2413,1,0.999961,-44.1272,-36.6294,555.059,0.59812,0.915505,-0.26249,0.470522,-0.842442
2414,1,0.999954,-43.5796,-37.0596,555.8,0.453882,0.867866,-0.167349,0.463455,-0.870175
2415,1,0.999967,-43.3204,-38.6022,562.959,0.429223,0.846472,-0.149306,0.45425,-0.878274
2416,1,0.999974,-42.4538,-39.9169,568.952,0.442494,0.918718,-0.156351,0.477024,-0.864871
2417,1,0.999972,-39.8618,-39.3649,553.249,0.429347,0.855754,-0.156467,0.464389,-0.8717
2418,1,0.999977,-37.4555,-39.9187,556.294,0.43945,0.843224,-0.166971,0.457777,-0.873247
2419,1,0.999974,-36.3241,-40.9868,559.503,0.431666,0.794353,-0.163847,0.439417,-0.883214
2420,1,0.999973,-34.7776,-42.0847,564.265,0.478185,0.710177,-0.199832,0.403928,-0.892698
2421,1,0.99997,-33.2131,-41.534,555.864,0.481766,0.733286,-0.206453,0.416421,-0.885421
2422,1,0.999962,-33.0974,-41.1737,553.325,0.441004,0.733012,-0.178772,0.419507,-0.889975
2423,1,0.999965,-33.4967,-41.2424,553.677,0.445908,0.704801,-0.182366,0.40836,-0.894418
2424,1,0.999967,-34.0975,-42.097,556.556,0.74957,0.860956,-0.369307,0.440827,-0.818098
2425,1,0.99997,-35.3877,-43.107,560.384,0.748875,0.799752,-0.368333,0.419292,-0.829774
2426,1,0.999973,-36.5029,-44.1562,568.688,0.729832,0.765581,-0.353556,0.406424,-0.842507
2427,1,0.999971,-36.2204,-44.1967,566.452,0.760047,0.767282,-0.372163,0.405328,-0.834987
2428,1,0.999969,-35.8428,-44.1145,560.215,0.774957,0.788581,-0.382941,0.414227,-0.825695
2429,1,0.999972,-34.3736,-44.4236,561.964,0.787359,0.753341,-0.392471,0.399873,-0.828293
2430,1,0.999973,-33.688,-45.3409,569.551,0.843493,0.730677,-0.420765,0.38389,-0.82194
2431,1,0.999978,-32.8307,-44.3946,565.374,0.836831,0.74383,-0.419936,0.389644,-0.819653
2432,1,0.99998,-33.1077,-43.6104,563.851,0.867903,0.801035,-0.433967,0.405788,-0.804368
2433,1,0.999976,-32.9484,-43.2087,561.477,0.801615,0.643604,-0.407441,0.357781,-0.840229
2434,1,0.999974,-33.7242,-43.4401,560.394,0.7998,0.549992,-0.409617,0.324411,-0.852626
2435,1,0.999971,-35.3451,-44.2961,560.1,0.848188,0.503568,-0.435526,0.304818,-0.846997
2436,1,0.999975,-35.796,-43.7631,557.381,0.865908,0.502336,-0.445979,0.303355,-0.842068
2437,1,0.999976,-36.02,-43.5345,556.003,0.899355,0.516625,-0.463289,0.306153,-0.831645
2438,1,0.999975,-35.5909,-43.2309,555.234,0.914643,0.493265,-0.472799,0.296087,-0.829936
2439,1,0.999979,-35.9023,-43.8041,558.253,0.874892,0.722604,-0.440975,0.381633,-0.81234
2440,1,0.999978,-35.8784,-43.4853,560.016,0.639284,0.794759,-0.302355,0.42837,-0.851516
2441,1,0.999966,-34.2619,-43.1417,560.182,0.502513,0.723884,-0.217933,0.411422,-0.885007
2442,1,0.999961,-32.5541,-42.8362,562.177,0.531833,0.68593,-0.240984,0.393542,-0.887159
2443,1,0.999962,-30.1245,-41.8123,558.68,0.482305,0.704641,-0.211578,0.403816,-0.890038
2444,1,0.999971,-28.1157,-41.9141,557.874,0.545122,0.699236,-0.257577,0.398186,-0.880399
2445,1,0.999974,-26.3274,-41.5666,554.287,0.574967,0.690916,-0.281542,0.394149,-0.87486
2446,1,0.999979,-24.6157,-41.214,549.931,0.587548,0.682361,-0.294314,0.391543,-0.871822
2447,1,0.999972,-22.2083,-39.7859,539.53,0.60837,0.652966,-0.317061,0.381797,-0.868161
2448,1,0.999973,-19.73,-38.7454,527.33,0.539782,0.609391,-0.282014,0.374431,-0.883329
2449,1,0.999973,-18.4059,-38.8792,531.105,0.502383,0.566549,-0.257945,0.357341,-0.897648
2450,1,0.99998,-18.5902,-39.666,541.975,0.492767,0.654034,-0.24387,0.388438,-0.888618
2451,1,0.999983,-18.412,-39.9912,549.174,0.474805,0.643619,-0.229475,0.381813,-0.895299
2452,1,0.999981,-19.1559,-40.2805,550.412,0.444691,0.588252,-0.208348,0.361115,-0.908948
2453,1,0.99998,-19.1837,-40.6643,555.892,0.446978,0.593978,-0.208027,0.360927,-0.909097
2454,1,0.999978,-17.9741,-39.8064,554.959,0.462461,0.618113,-0.220457,0.368918,-0.902938
2455,1,0.999976,-17.2553,-39.2286,548.497,0.429994,0.603676,-0.201129,0.367357,-0.908073
2456,1,0.999975,-18.3593,-39.4753,556.932,0.408167,0.574431,-0.182054,0.352393,-0.917974
2457,1,0.999971,-20.3744,-39.5031,560.179,0.43416,0.769463,-0.190931,0.425741,-0.884472
2458,1,0.999964,-23.4165,-39.3989,563.042,0.417052,0.815716,-0.172211,0.442287,-0.880185
2459,1,0.999947,-26.0425,-39.0701,557.182,0.445636,0.853934,-0.188343,0.458228,-0.868651
2460,1,0.999937,-27.4844,-39.1391,555.885,0.483698,0.856851,-0.21254,0.458021,-0.863159
2461,1,0.999951,-27.5797,-39.564,557.304,0.446546,0.825589,-0.187471,0.448615,-0.873842
2462,1,0.999966,-25.5986,-39.7965,554.803,0.481366,0.891376,-0.212706,0.471688,-0.855726
2463,1,0.999971,-25.1029,-39.4551,554.692,0.542252,0.820776,-0.257026,0.441553,-0.859633
2464,1,0.99997,-27.3876,-40.0677,568.289,0.52171,0.794405,-0.236522,0.426658,-0.872938
2465,1,0.999955,-28.4865,-38.4604,556.21,0.58623,0.885286,-0.27766,0.459482,-0.843671
2466,1,0.999957,-29.0618,-38.8049,556.78,0.568061,0.919894,-0.263395,0.473229,-0.840641
2467,1,0.999967,-28.3639,-39.5001,555.965,0.541685,0.828832,-0.251134,0.444382,-0.859917
2468,1,0.999968,-27.5449,-40.0746,556.755,0.556549,0.765571,-0.264219,0.420307,-0.868061
2469,1,0.999969,-26.5664,-40.5967,557.506,0.54362,0.765405,-0.256776,0.421259,-0.869832
2470,1,0.999965,-25.0359,-39.7636,549.004,0.407905,0.834547,-0.165946,0.459188,-0.872701
2471,1,0.999961,-24.4017,-39.1201,545.458,0.417354,0.792058,-0.175975,0.444217,-0.878467
2472,1,0.99996,-24.285,-39.0135,547.53,0.43172,0.755293,-0.187062,0.428049,-0.884184
2473,1,0.999956,-23.895,-38.1312,540.921,0.433796,0.762338,-0.190845,0.433502,-0.880712
2474,1,0.999967,-24.7319,-39.855,559.337,0.291337,0.729248,-0.082329,0.417095,-0.905126
2475,1,0.99997,-22.1102,-39.9959,562.816,0.16552,0.66871,0.00717214,0.391964,-0.919953
2476,1,0.999964,-19.7586,-39.0944,557.065,0.214207,0.712027,-0.0331942,0.411468,-0.910819
2477,1,0.999961,-17.4644,-38.0162,555.713,0.167787,0.618396,-0.00274759,0.373005,-0.927825
2478,1,0.999964,-16.8832,-37.8562,558.535,0.160181,0.61551,0.00209706,0.369901,-0.929069
2479,1,0.999961,-18.0256,-37.6824,560.13,0.524622,0.745375,-0.256999,0.408469,-0.875845
2480,1,0.999956,-21.2334,-37.1806,560.068,0.67652,0.812094,-0.345355,0.420329,-0.839079
2481,1,0.999947,-24.2517,-36.9435,557.586,0.66514,0.818301,-0.335358,0.425279,-0.840638
2482,1,0.999965,-25.7857,-36.9965,555.156,0.692024,0.852527,-0.34881,0.436469,-0.829353
2483,1,0.999961,-26.1706,-36.6897,553.765,0.699733,0.884235,-0.351956,0.447166,-0.822295
2484,1,0.999964,-27.0912,-37.3976,562.257,0.718611,0.959079,-0.354091,0.466801,-0.81038
2485,1,0.99996,-26.5177,-37.1739,559.483,0.684929,0.916502,-0.338615,0.45719,-0.822385
2486,1,0.999946,-25.743,-35.5624,549.234,0.752919,1.0711,-0.374789,0.503899,-0.778215
2487,1,0.999955,-24.6667,-34.658,545.132,0.471584,0.911709,-0.210213,0.47936,-0.852071
2488,1,0.999947,-22.9911,-34.7754,545.269,0.46693,0.865467,-0.211252,0.462794,-0.860926
2489,1,0.999958,-21.6907,-35.2097,543.434,0.487587,0.795785,-0.230658,0.437077,-0.869345
2490,1,0.999968,-20.5605,-35.523,543.948,0.490333,0.822478,-0.233032,0.446745,-0.863779
2491,1,0.999969,-20.146,-36.0597,539.957,0.4609,0.827207,-0.21422,0.453674,-0.865038
2492,1,0.999968,-20.3493,-35.5871,540.334,0.470619,0.858517,-0.219457,0.463751,-0.858355
2493,1,0.999964,-20.3925,-35.4576,538.756,0.487278,0.82761,-0.232669,0.451993,-0.861143
2494,1,0.999967,-20.6822,-35.4414,539.665,0.489684,0.841251,-0.233057,0.45632,-0.858753
2495,1,0.999966,-20.8676,-35.4501,536.996,0.331355,0.761879,-0.121553,0.436643,-0.891385
2496,1,0.999964,-20.6229,-35.8228,537.374,0.295423,0.715705,-0.0956402,0.41969,-0.902615
2497,1,0.999964,-20.5446,-35.806,538.514,0.256104,0.732766,-0.0650591,0.42655,-0.902121
2498,1,0.999964,-20.4889,-35.9827,542.769,0.252441,0.741024,-0.0617699,0.427361,-0.901968
2499,1,0.999964,-19.8921,-35.7368,542.019,0.269382,0.774252,-0.0751744,0.44023,-0.894733
2500,1,0.999966,-19.9315,-35.8312,542.287,0.291741,0.821707,-0.0909885,0.457898,-0.884336
2501,1,0.999967,-19.6845,-36.3047,543.48,0.298266,0.835028,-0.0957856,0.462548,-0.881405
2502,1,0.999966,-19.7857,-36.3039,544.512,0.36534,0.871774,-0.143879,0.472949,-0.869263
2503,1,0.999966,-20.1335,-36.301,540.66,0.392197,0.840589,-0.16459,0.462663,-0.871122
2504,1,0.999965,-20.5709,-36.2184,543.483,0.403375,0.853279,-0.170876,0.464861,-0.868738
2505,1,0.999964,-20.7648,-36.1857,542.842,0.42381,0.861236,-0.185041,0.467017,-0.864671
2506,1,0.999966,-21.4996,-36.3597,544.436,0.466218,0.799186,-0.215487,0.440638,-0.871438
2507,1,0.999964,-22.3406,-36.3596,542.852,0.526656,0.818686,-0.255445,0.444679,-0.858492
2508,1,0.999958,-22.6152,-36.8937,544.603,0.483297,0.714824,-0.228537,0.408139,-0.883851
2509,1,0.999959,-23.0461,-36.8323,541.349,0.480036,0.675158,-0.228015,0.394682,-0.890076
2510,1,0.999961,-23.4528,-36.8352,543.226,0.471033,0.631556,-0.221797,0.376819,-0.89934
2511,1,0.999962,-23.1667,-36.87,542.492,0.477577,0.613544,-0.227678,0.369615,-0.900859
2512,1,0.999962,-23.1341,-37.0337,544.12,0.473194,0.618194,-0.223915,0.371066,-0.901206
2513,1,0.999958,-23.1445,-37.2115,542.841,0.21943,0.525873,-0.0348312,0.340466,-0.939612
2514,1,0.999961,-22.768,-37.3014,541.627,0.210661,0.494501,-0.0290179,0.327664,-0.944349
2515,1,0.999961,-22.6908,-37.1087,540.86,0.199703,0.504061,-0.0203731,0.331896,-0.943096
2516,1,0.999962,-22.7866,-37.3651,543.651,0.195562,0.501511,-0.0168677,0.329657,-0.94395
2517,1,0.99996,-22.3563,-37.2177,542.842,0.196027,0.501648,-0.0180011,0.329922,-0.943836
2518,1,0.999961,-22.3343,-37.5029,543.914,0.213543,0.50426,-0.0318026,0.330982,-0.943101
2519,1,0.999959,-22.0512,-37.3016,542.737,0.219191,0.501123,-0.0368562,0.329949,-0.943279
2520,1,0.999957,-22.2474,-37.217,544.556,0.449379,0.687206,-0.206079,0.399762,-0.893153
2521,1,0.999957,-21.9998,-37.2438,544.547,0.477317,0.668795,-0.226816,0.390916,-0.892042
2522,1,0.999961,-22.4551,-37.0891,543.966,0.500531,0.670707,-0.242467,0.390435,-0.888128
2523,1,0.999961,-22.4554,-37.2446,545.048,0.499958,0.656524,-0.242145,0.38449,-0.890805
2524,1,0.999963,-22.4302,-37.4318,546.377,0.502739,0.691293,-0.24243,0.397446,-0.885022
2525,1,0.999964,-22.9181,-37.1781,546.175,0.49718,0.736789,-0.236361,0.415208,-0.878485
2526,1,0.999971,-23.3418,-38.5392,558.692,0.448863,0.638061,-0.201099,0.374381,-0.905206
2527,1,0.999973,-23.1833,-38.2373,556.559,0.455667,0.665394,-0.205997,0.385527,-0.899408
2528,1,0.99997,-22.5488,-37.7865,548.414,0.458877,0.583648,-0.214187,0.356493,-0.909415
2529,1,0.999978,-22.8489,-38.8007,555.986,0.448112,0.53585,-0.204845,0.335062,-0.919659
2530,1,0.999979,-23.465,-39.6127,566.772,0.444813,0.541074,-0.198103,0.333179,-0.921817
2531,1,0.999979,-23.5842,-39.3433,563.629,0.444655,0.530677,-0.199014,0.330154,-0.922709
2532,1,0.999973,-23.0774,-38.3473,552.248,0.44376,0.563154,-0.201878,0.347692,-0.915618
2533,1,0.99997,-23.0771,-37.6575,548.569,0.44255,0.563632,-0.202198,0.348873,-0.915098
2534,1,0.999966,-22.8725,-37.2783,545.308,0.501881,0.640844,-0.243263,0.378129,-0.89322
2535,1,0.999961,-23.2839,-37.307,547.283,0.510888,0.848518,-0.240525,0.455453,-0.857153
2536,1,0.999958,-23.7994,-37.9059,555.521,0.479946,0.836219,-0.216563,0.448921,-0.866932
2537,1,0.999955,-24.0101,-38.6066,562.142,0.452658,0.749363,-0.198419,0.415338,-0.887764
2538,1,0.999959,-23.655,-37.7633,554.504,0.469995,0.766492,-0.212716,0.424151,-0.880254
2539,1,0.999962,-22.6844,-37.8593,550.756,0.45523,0.740475,-0.205889,0.417376,-0.885103
2540,1,0.999969,-22.827,-38.1436,555.998,0.458965,0.762001,-0.205999,0.422604,-0.882593
2541,1,0.999972,-22.7459,-39.1713,563.365,0.413891,0.592596,-0.177108,0.356114,-0.917505
2542,1,0.999975,-22.7745,-39.0628,561.351,0.413967,0.652111,-0.176138,0.380673,-0.907779
2543,1,0.999974,-22.1241,-38.2802,552.984,0.462921,0.676172,-0.21346,0.391286,-0.89517
2544,1,0.999971,-21.4538,-38.3163,548.748,0.702102,0.765534,-0.367213,0.408624,-0.835572
2545,1,0.999972,-22.3299,-38.0379,544.875,0.762839,0.712148,-0.40557,0.385021,-0.829019
2546,1,0.999976,-24.3945,-39.1397,557.252,0.695105,0.692779,-0.3583,0.380116,-0.852721
2547,1,0.999972,-26.0221,-39.779,558.736,0.804424,0.718359,-0.416296,0.379696,-0.826153
2548,1,0.99997,-26.0517,-40.2684,560.6,0.805864,0.709131,-0.416407,0.376047,-0.827765
2549,1,0.999965,-26.4824,-40.258,563.47,0.768582,0.661264,-0.39604,0.361083,-0.844258
2550,1,0.999971,-26.7181,-41.2105,569.283,0.72561,0.657943,-0.368505,0.362174,-0.856174
2551,1,0.999971,-26.8429,-41.5124,568.734,0.697246,0.591392,-0.354433,0.340417,-0.870915
2552,1,0.999974,-27.1749,-40.6412,568.563,0.692149,0.604552,-0.350748,0.344712,-0.870718
2553,1,0.99995,-25.5824,-37.925,554.764,0.354561,0.550724,-0.132425,0.34396,-0.9296
2554,1,0.99994,-24.3191,-37.8645,559.255,0.240937,0.579728,-0.047679,0.355067,-0.933624
2555,1,0.999954,-23.2118,-37.9755,562.614,0.212469,0.543158,-0.0280959,0.33824,-0.94064
2556,1,0.999959,-21.4954,-37.1856,559.492,0.131085,0.492084,0.0311696,0.31628,-0.948154
2557,1,0.99996,-19.5772,-37.3948,560.089,0.168689,0.449146,-0.00162761,0.298453,-0.954423
2558,1,0.999969,-17.9936,-37.675,559.977,0.181224,0.469532,-0.01378,0.307807,-0.951349
2559,1,0.999977,-16.3082,-37.791,560.478,0.180469,0.531397,-0.0153244,0.333957,-0.942464
2560,1,0.99998,-15.0932,-38.0918,560.713,0.145784,0.609809,0.010069,0.366524,-0.930354
2561,1,0.999986,-13.5909,-38.1062,560.28,0.160522,0.618453,-0.00362194,0.370465,-0.928839
2562,1,0.999988,-12.0881,-37.6958,553.37,0.190342,0.621878,-0.0291538,0.375361,-0.92642
2563,1,0.999982,-10.7329,-36.9043,547.783,0.317288,0.729948,-0.126324,0.418827,-0.899237
2564,1,0.99998,-11.4849,-36.6808,544.368,0.42462,0.682744,-0.205596,0.397278,-0.894372
2565,1,0.999977,-11.7245,-36.3575,544.446,0.459654,0.691879,-0.229716,0.398388,-0.887985
2566,1,0.999985,-12.7584,-37.3112,544.82,0.491886,0.712902,-0.249441,0.40572,-0.879301
2567,1,0.999986,-13.2535,-37.5782,543.177,0.642387,0.726867,-0.346741,0.400245,-0.848277
2568,1,0.999983,-13.7253,-37.7205,540.644,0.704989,0.726215,-0.384888,0.395608,-0.83388
2569,1,0.999986,-15.0416,-37.9313,539.539,0.719263,0.817526,-0.3874,0.42826,-0.816403
2570,1,0.999987,-16.7553,-38.7796,544.586,0.69982,0.720167,-0.376011,0.393962,-0.838696
2571,1,0.999987,-17.7004,-40.0975,554.888,0.681899,0.757583,-0.357357,0.405927,-0.841142
2572,1,0.999984,-18.7721,-40.4951,558.048,0.670058,0.627768,-0.352749,0.358239,-0.864426
2573,1,0.999984,-20.0261,-40.9084,558.767,0.69708,0.606178,-0.367581,0.3484,-0.862265
2574,1,0.999986,-21.1241,-40.8577,562.732,0.746109,0.656154,-0.390579,0.361177,-0.846758
2575,1,0.999975,-23.0224,-40.9528,564.495,0.74853,0.58501,-0.391413,0.334468,-0.857279
2576,1,0.999968,-24.7787,-40.3779,564.809,0.77026,0.554849,-0.402443,0.32095,-0.857339
2577,1,0.999971,-25.8053,-38.7825,554.208,0.804281,0.607791,-0.423779,0.340307,-0.839406
2578,1,0.999955,-26.5357,-37.4791,544.005,0.747962,0.600285,-0.397143,0.345319,-0.850313
2579,1,0.999961,-27.6401,-38.1673,544.348,0.744124,0.518981,-0.396207,0.315301,-0.862326
2580,1,0.999961,-28.6505,-38.231,548.082,0.73448,0.535845,-0.386692,0.321311,-0.864424
2581,1,0.999968,-28.4674,-38.5889,548.294,0.560643,0.467074,-0.278954,0.305522,-0.910407
2582,1,0.999977,-26.347,-40.0281,550.521,0.509589,0.523972,-0.244577,0.332288,-0.910915
2583,1,0.999976,-22.5268,-42.3509,566.825,0.41654,0.47388,-0.180815,0.31065,-0.933168
2584,1,0.999976,-19.4224,-43.313,570.258,0.352345,0.453988,-0.138984,0.303653,-0.942591
2585,1,0.999978,-15.0895,-44.7126,574.379,0.351684,0.612877,-0.141191,0.367419,-0.919276
2586,1,0.999979,-11.4629,-47.5925,572.334,0.103914,0.619897,0.0353269,0.376923,-0.925571
2587,1,0.999985,-6.46294,-48.7614,583.612,0.113619,0.642875,0.0197674,0.381421,-0.92419
2588,1,0.999984,-1.40842,-48.5419,580.908,0.0825049,0.460126,0.033387,0.30875,-0.950557
2589,1,0.999983,2.42874,-48.4876,568.148,0.0691942,0.47095,0.0379345,0.31924,-0.946914
2590,1,0.999977,5.07036,-48.5966,567.316,0.0731457,0.41913,0.0301595,0.298031,-0.95408
2591,1,0.999978,7.60986,-48.6451,567.827,0.0733308,0.421732,0.0257874,0.299008,-0.953902
2592,1,0.999974,9.77619,-47.7795,569.523,0.0816342,0.439055,0.0159454,0.304389,-0.952414
2593,1,0.999969,11.9223,-46.725,565.453,0.132283,0.468743,-0.0260104,0.317814,-0.947796
2594,1,0.999962,14.0523,-45.4931,556.187,0.115149,0.460909,-0.0168149,0.317192,-0.948212
2595,1,0.999964,15.9636,-44.8191,555.58,0.0851637,0.389076,0.00254776,0.285015,-0.95852
2596,1,0.999941,17.2727,-45.3106,555.233,-0.417684,0.403826,0.373363,0.265578,-0.888858
2597,1,0.999925,22.1205,-45.4042,560.577,-0.527213,0.627755,0.428039,0.34267,-0.836278
2598,1,0.999942,30.4925,-46.6109,564.888,-0.724875,0.6584,0.522565,0.332052,-0.785281
2599,1,0.999955,36.4155,-45.5648,560.524,-0.564387,0.476973,0.435415,0.283298,-0.854492
2600,1,0.999975,41.2701,-42.5119,556.845,-0.409907,0.376842,0.333791,0.253603,-0.907893
2601,1,0.999976,44.2596,-39.4761,552.236,-0.292511,0.307344,0.248112,0.22872,-0.941344
2602,1,0.999964,45.8264,-38.0502,553.813,-0.264862,0.231316,0.224107,0.193489,-0.955164
2603,1,0.999963,45.2143,-37.8086,557.313,-0.244257,0.235658,0.208384,0.19491,-0.958429
2604,1,0.999968,43.9599,-38.0165,565.562,-0.237257,0.351572,0.202965,0.243889,-0.948327
2605,1,0.999965,41.7438,-38.5916,570.525,-0.2005,0.265083,0.17713,0.206739,-0.962229
2606,1,0.999934,38.9448,-37.5862,569.215,-0.261074,0.311293,0.227172,0.222663,-0.948058
2607,1,0.999934,36.7632,-36.8441,568.688,-0.23338,0.293038,0.210436,0.214964,-0.953681
2608,1,0.999942,36.1406,-37.5887,565.423,-0.22455,0.248821,0.205652,0.198159,-0.958353
2609,1,0.99996,35.892,-39.9571,569.448,-0.154311,0.268668,0.152083,0.212459,-0.965263
2610,1,0.999962,36.0554,-41.0619,569.177,-0.216144,0.255052,0.198127,0.205647,-0.958361
2611,1,0.99996,36.9825,-41.2786,575.168,-0.287758,0.30265,0.246942,0.22103,-0.943486
2612,1,0.999957,38.6934,-40.1576,570.096,-0.228444,0.388361,0.203267,0.261332,-0.943604
2613,1,0.999965,39.9551,-39.1235,566.246,-0.191902,0.667184,0.174507,0.37958,-0.908551
2614,1,0.999968,42.7477,-39.4454,572.155,-0.112512,0.759364,0.109645,0.416755,-0.902382
2615,1,0.999974,45.5223,-40.0006,570.993,-0.129675,0.563399,0.118351,0.339659,-0.933073
2616,1,0.999977,47.7682,-40.3288,570.734,-0.253056,0.460387,0.206721,0.291404,-0.933997
2617,1,0.99998,49.0916,-40.2486,570.677,-0.249551,0.442678,0.202114,0.284159,-0.937232
2618,1,0.999977,50.4533,-39.858,567.448,-0.291629,0.41109,0.231931,0.269212,-0.934737
2619,1,0.999976,51.5794,-39.1091,563.771,-0.283907,0.3786,0.22591,0.256165,-0.939864
2620,1,0.999978,53.1011,-40.1321,557.941,-0.320056,0.373344,0.252119,0.25579,-0.933278
2621,1,0.999979,54.8659,-41.4598,559.48,-0.287258,0.374746,0.224453,0.260036,-0.93915
2622,1,0.999979,56.7242,-41.7902,559.709,-0.312585,0.335757,0.24008,0.242156,-0.940065
2623,1,0.999981,56.36,-42.1436,556.828,-0.361565,0.346529,0.277414,0.245398,-0.928882
2624,1,0.999979,55.9045,-42.3333,555.994,-0.368191,0.340205,0.283221,0.242769,-0.92782
2625,1,0.999976,54.0036,-42.022,557.243,-0.379043,0.39251,0.293196,0.263393,-0.919054
2626,1,0.999976,51.9355,-41.6774,560.347,-0.435453,0.403888,0.333885,0.261933,-0.90549
2627,1,0.999975,48.4143,-40.1915,556.543,-0.30653,0.555767,0.249093,0.334448,-0.908899
2628,1,0.999972,42.2283,-39.363,555.954,-0.435412,0.816733,0.3422,0.422963,-0.839048
2629,1,0.999966,31.6763,-38.6514,565.713,-0.028419,0.652778,0.0654256,0.379739,-0.922777
2630,1,0.999957,22.1248,-36.1027,550.857,0.392342,0.542695,-0.237284,0.333627,-0.912354
2631,1,0.999963,13.1791,-34.4201,541.099,0.457008,0.462284,-0.274732,0.300211,-0.913453
2632,1,0.99997,2.84177,-33.8904,550.44,0.672414,0.535845,-0.391039,0.313085,-0.865486
2633,1,0.999976,-5.79028,-34.0768,560.391,0.70365,0.671254,-0.38783,0.359496,-0.848734
2634,1,0.999971,-12.2714,-34.9905,558.048,0.843387,0.705297,-0.454965,0.3623,-0.813477
2635,1,0.999978,-16.5652,-36.1418,557.649,0.8197,0.707865,-0.437579,0.368192,-0.820341
2636,1,0.999966,-21.1285,-37.955,559.601,0.794425,0.635641,-0.420334,0.347039,-0.838381
2637,1,0.999964,-24.9675,-40.5437,565.25,0.839751,0.633581,-0.436472,0.343997,-0.83136
2638,1,0.99997,-28.8656,-43.8704,583.056,0.800887,0.644232,-0.401167,0.348744,-0.84702
2639,1,0.999962,-30.715,-45.1772,578.649,0.851383,0.747417,-0.423144,0.383919,-0.820704
2640,1,0.999951,-31.8025,-44.5103,563.679,0.882828,0.66552,-0.449368,0.358457,-0.818277
2641,1,0.999951,-30.9026,-44.1939,552.903,0.867316,0.590898,-0.451434,0.337103,-0.826177
2642,1,0.999958,-29.2171,-43.8014,548.87,0.837152,0.629016,-0.438212,0.35462,-0.825963
2643,1,0.999973,-27.6673,-45.3944,554.937,0.868701,0.566585,-0.455495,0.328158,-0.827548
2644,1,0.999981,-25.8952,-47.9356,567.58,0.857018,0.599146,-0.442908,0.338768,-0.830101
2645,1,0.999983,-24.1693,-48.7309,570.107,0.844756,0.630659,-0.435817,0.350644,-0.828922
2646,1,0.999985,-22.4036,-47.383,558.65,0.456085,0.630523,-0.206727,0.38315,-0.900256
2647,1,0.999985,-19.3017,-47.2678,553.576,0.49199,0.726752,-0.234598,0.420154,-0.876604
2648,1,0.999988,-15.8878,-47.6584,549.482,0.459445,0.720134,-0.218921,0.422146,-0.879697
2649,1,0.999989,-11.607,-47.9598,549.707,0.439058,0.731326,-0.210823,0.427263,-0.879204
2650,1,0.999992,-7.23435,-47.609,545.3,0.453625,0.702135,-0.230068,0.416769,-0.879416
2651,1,0.999989,-4.22633,-46.2795,541.189,0.30725,0.66739,-0.13146,0.410871,-0.902166
2652,1,0.999984,-0.382165,-46.2125,541.681,0.236096,0.639481,-0.0844236,0.400894,-0.912226
2653,1,0.999976,4.05624,-47.1028,553.817,0.17894,0.607282,-0.0473665,0.382276,-0.922833
2654,1,0.99997,8.5049,-44.555,548.622,0.15408,0.552117,-0.0368806,0.35876,-0.932701
2655,1,0.999964,12.0207,-42.5452,543.864,0.145717,0.515222,-0.0371629,0.342683,-0.938716
2656,1,0.999964,10.0054,-40.6426,549.125,0.265515,0.577846,-0.124523,0.36184,-0.923886
2657,1,0.99996,9.87988,-37.9852,550.556,0.259653,0.55924,-0.1202,0.349566,-0.929169
2658,1,0.999971,6.85953,-35.9724,553.043,0.235714,0.580213,-0.0963476,0.354662,-0.930017
2659,1,0.999963,2.07854,-33.2425,553.223,0.463466,0.498309,-0.256639,0.309116,-0.915742
2660,1,0.999972,-5.20699,-32.0259,550.681,0.580112,0.513906,-0.324351,0.309446,-0.89389
2661,1,0.999976,-11.8879,-33.0083,558.53,0.63044,0.632017,-0.33898,0.351355,-0.872721
2662,1,0.999967,-17.7612,-34.3049,561.776,0.717686,0.625111,-0.381657,0.343272,-0.858197
2663,1,0.999947,-21.7938,-35.292,560.026,0.765981,0.629201,-0.404473,0.343649,-0.84753
2664,1,0.999945,-24.661,-35.2843,551.827,0.68914,0.633391,-0.360093,0.355946,-0.862343
2665,1,0.999956,-27.0983,-35.226,545.773,0.726169,0.720586,-0.378169,0.38873,-0.840165
2666,1,0.999957,-27.8459,-35.7658,542.793,0.70594,0.66077,-0.369103,0.370563,-0.852318
2667,1,0.999961,-28.3645,-36.3831,543.741,0.717437,0.712562,-0.372434,0.389395,-0.842416
2668,1,0.999966,-28.1634,-37.4726,544.78,0.736539,0.706892,-0.383449,0.386332,-0.838877
2669,1,0.999952,-27.7185,-38.0521,539.807,0.85756,0.780594,-0.449593,0.403051,-0.79713
2670,1,0.999965,-27.5864,-39.893,544.002,0.875712,0.785355,-0.456173,0.402876,-0.793472
