2508,1,0.990349,25.1269,-10.4011,673.29,0.0594361,-0.211037,-0.0260059,-0.0443197,-0.998679
2509,1,0.983288,24.0337,-9.39208,676.137,0.00121328,-0.0928857,0.021824,0.00391694,-0.999754
2510,1,0.982214,24.2831,-10.1397,677.111,-0.0563731,-0.108412,0.0658198,-0.00286135,-0.997827
2511,1,0.983194,23.8746,-9.34087,678.114,0.0478527,-0.0561192,-0.0134735,0.0204985,-0.999699
2512,1,0.984633,24.2516,-8.61549,670.872,0.0708496,-0.128315,-0.0327412,-0.0110877,-0.999402
2513,1,0.982274,24.0565,-8.09721,677.394,0.0373498,-0.103523,-0.00621162,-0.00179177,-0.999979
2514,1,0.980976,23.2643,-7.12519,657.685,0.0844241,-0.0317053,-0.0414642,0.0292722,-0.998711
2515,1,0.986136,23.1364,-7.78744,666.009,0.0819656,-0.0916467,-0.0395671,0.00380316,-0.99921
2516,1,0.97301,22.5409,-7.24848,659.196,0.101088,-0.0564758,-0.0536118,0.0188371,-0.998384
2517,1,0.970607,20.3603,-6.87669,648.933,-0.0865951,-0.168814,0.0980245,-0.0356214,-0.994546
2518,1,0.967843,19.7574,-6.55869,654.634,-0.167036,-0.0593369,0.163205,0.0112522,-0.986528
2519,1,0.964091,18.0422,-6.83729,669.765,-0.0125905,-0.068133,0.0417673,0.010736,-0.99907
2520,1,0.97092,18.4225,-6.2742,662.609,0.00799459,-0.0659092,0.0254299,0.011413,-0.999611
2521,1,0.960621,17.7265,-6.34154,666.385,-0.0228423,0.0400441,0.0516309,0.0570786,-0.997034
2522,1,0.949634,17.0996,-6.47759,663.91,-0.0344489,-0.00937575,0.0613657,0.0356351,-0.997479
2523,1,0.942968,17.0102,-6.99625,669.311,-0.0398093,0.161631,0.0667722,0.109855,-0.991702
2524,1,0.941846,16.0375,-7.01343,673.556,-0.000758044,0.0937356,0.0369334,0.0808946,-0.996038
2525,1,0.950851,15.5274,-6.92291,661.599,0.0236832,0.156157,0.0197468,0.109618,-0.993778
2526,1,0.95344,14.9126,-8.15367,666.651,-0.0341269,0.0966289,0.0650546,0.0840047,-0.99434
2527,1,0.975315,14.7254,-7.97365,673.28,0.0465833,0.0537079,0.00179699,0.0658956,-0.997825
2528,1,0.96926,14.4085,-7.82365,674.166,-0.0314394,0.00569515,0.062137,0.0435977,-0.997115
2529,1,0.970496,14.3859,-7.99106,676.992,-0.026544,-0.0176851,0.0578963,0.0337087,-0.997753
2530,1,0.971437,13.557,-7.64192,663.882,-0.0151885,0.0462664,0.0519271,0.0620182,-0.996723
2531,1,0.969084,13.5079,-8.12417,666.27,-0.0251179,0.0551425,0.0596848,0.0661754,-0.996021
2532,1,0.965012,13.5178,-8.3765,661.787,-0.0457456,0.0779205,0.0765328,0.0765328,-0.994125
2533,1,0.95948,14.4415,-7.55398,654.116,0.0197971,0.0528339,0.0235495,0.0663137,-0.997521
2534,1,0.972044,14.8209,-6.9273,658.289,0.0215447,0.029975,0.0212179,0.0549804,-0.998262
2535,1,0.978854,15.6809,-7.18146,659.416,0.0980869,0.0298187,-0.0402247,0.056415,-0.997597
2536,1,0.971015,16.5341,-5.62934,661.156,-0.000683742,0.0179662,0.0360351,0.0471943,-0.998236
2537,1,0.952234,17.6758,-5.29297,663.183,-0.0354417,0.0289064,0.0617694,0.0507031,-0.996802
2538,1,0.938806,18.2377,-6.27119,667.201,0.0667623,0.0777958,-0.0186664,0.0747146,-0.99703
2539,1,0.95085,19.5024,-6.70311,679.988,-0.0603811,0.0002345,0.0766007,0.0387628,-0.996308
2540,1,0.952507,18.6156,-5.86154,673.114,0.0265483,-0.0642415,0.0103901,0.0117288,-0.999877
2541,1,0.956642,18.3344,-5.54522,664.176,0.00764166,-0.0147528,0.0263482,0.0327155,-0.999117
2542,1,0.955837,18.5837,-5.67395,666.042,-0.0258861,-0.035271,0.0520161,0.0232063,-0.998377
2543,1,0.96149,18.3544,-5.80573,661.493,0.0725556,0.0118891,-0.0243054,0.0460355,-0.998644
2544,1,0.962214,18.2484,-5.17406,666.797,-0.0836678,0.0159682,0.098295,0.0436671,-0.994199
2545,1,0.97256,17.1012,-5.17091,667.5,0.0720528,-0.0886884,-0.0230491,0.00109534,-0.999734
2546,1,0.9594,17.3201,-5.44118,669.5,0.0439247,-0.12949,-0.0019397,-0.016783,-0.999857
2547,1,0.93348,17.6098,-5.29643,680.956,0.0598363,-0.125551,-0.0144282,-0.0146997,-0.999788
2548,1,0.959436,15.9018,-5.88775,687.205,0.0702684,-0.16349,-0.0201865,-0.0295234,-0.99936
2549,1,0.972097,14.8314,-5.34832,676.738,-0.0166767,-0.0586556,0.0492166,0.0124887,-0.99871
2550,1,0.976968,13.8872,-5.85926,682.18,0.0384678,-0.18988,0.00646614,-0.0417025,-0.999109
2551,1,0.974038,13.4107,-5.37546,676.91,-0.00191141,-0.156271,0.0387199,-0.0291767,-0.998824
2552,1,0.968216,13.7889,-5.94076,683.869,-0.00326534,-0.126374,0.0391796,-0.0153864,-0.999114
2553,1,0.970581,14.0325,-6.4243,654.837,-0.0415733,-0.0450142,0.0720247,0.020045,-0.997201
2554,1,0.961893,12.9715,-6.29233,672.99,-0.109739,-0.10935,0.123844,-0.00991611,-0.992252
2555,1,0.943297,12.0348,-6.68184,671.767,-0.0712548,0.0564873,0.097199,0.0632497,-0.993253
2556,1,0.953973,10.5374,-7.28006,663.994,-0.184262,0.140526,0.188653,0.0985479,-0.977087
2557,1,0.980908,10.2011,-7.49044,667.823,-0.132436,0.082139,0.148082,0.0745166,-0.986164
2558,1,0.975435,9.5109,-7.68168,666.568,-0.169916,0.0654909,0.178094,0.0668061,-0.981743
2559,1,0.986185,8.30966,-8.62669,680.864,-0.119005,0.0862074,0.137822,0.0767613,-0.987478
2560,1,0.99114,7.2183,-9.09621,686.562,-0.171118,0.0109755,0.176812,0.0439223,-0.983264
2561,1,0.99265,6.91374,-9.45166,686.552,-0.119821,0.0354819,0.138912,0.0559026,-0.988726
2562,1,0.990717,4.86313,-9.29735,676.386,-0.206943,0.023449,0.209587,0.0492824,-0.976547
2563,1,0.987713,4.36882,-10.0298,677.947,-0.223522,0.0317359,0.222154,0.053313,-0.973553
2564,1,0.985465,2.57291,-10.3402,683.973,-0.19545,0.00224386,0.201827,0.0415306,-0.97854
2565,1,0.981335,2.31016,-10.3135,679.474,-0.249245,0.197068,0.243563,0.122053,-0.962175
2566,1,0.964605,1.59446,-9.80355,674.575,-0.172934,0.19148,0.189665,0.122193,-0.974216
2567,1,0.962839,0.210388,-10.291,692.71,-0.205659,0.0753685,0.210445,0.0710884,-0.975018
2568,1,0.948463,-0.1323,-10.4807,678.791,-0.176346,0.0977265,0.19322,0.0829269,-0.977645
2569,1,0.952664,0.760591,-11.1862,682.491,-0.396543,0.0967732,0.34755,0.0764601,-0.934539
2570,1,0.963988,-0.495054,-11.0729,679.329,-0.333738,0.16975,0.307355,0.108742,-0.945361
2571,1,0.986695,-0.337048,-8.6675,672.634,-0.264795,0.0208484,0.260517,0.0459891,-0.964373
2572,1,0.958351,-1.29506,-6.8872,672.675,-0.25598,-0.0593444,0.254753,0.00949788,-0.96696
2573,1,0.923824,-0.244682,-3.34132,658.889,-0.223041,-0.194029,0.231716,-0.0535574,-0.971308
2574,1,0.94011,-0.710353,-1.64518,682.429,-0.16192,-0.254719,0.178566,-0.0789126,-0.980758
2575,1,0.964722,-0.0804977,0.457991,679.456,-0.152656,-0.186903,0.172506,-0.0533068,-0.983565
2576,1,0.955099,0.382301,2.78746,670.214,-0.191641,-0.193037,0.203569,-0.0606045,-0.977183
2577,1,0.967441,0.881508,3.49074,676.711,-0.256755,-0.158687,0.249717,-0.0474088,-0.967158
2578,1,0.973354,1.80315,3.57181,684.761,-0.236329,-0.213276,0.230066,-0.069613,-0.970682
2579,1,0.961737,2.46063,4.1856,678.668,-0.200301,-0.245514,0.203888,-0.0842381,-0.975363
2580,1,0.966359,3.55358,4.11527,674.955,-0.194549,-0.192083,0.200052,-0.0617834,-0.977835
2581,1,0.975038,3.79922,4.57439,674.179,-0.170472,-0.160069,0.182255,-0.0484291,-0.982058
2582,1,0.983107,4.46397,4.96296,679.474,-0.224976,-0.135969,0.221,-0.0392696,-0.974483
2583,1,0.981415,4.21543,6.96311,667.499,-0.247696,0.262245,0.244453,0.127357,-0.961261
2584,1,0.962712,3.95106,9.24066,661.656,-0.332817,0.341859,0.308192,0.155066,-0.938601
2585,1,0.978691,0.421652,11.5695,667.954,-0.264681,0.209681,0.262101,0.0979255,-0.960059
2586,1,0.978067,-2.79292,15.5286,676.766,-0.409159,0.366853,0.362322,0.149632,-0.919964
2587,1,0.98727,-5.20735,19.4009,665.76,-0.310886,0.534066,0.300904,0.218434,-0.928301
2588,1,0.988336,-7.67068,21.2921,689.797,-0.331493,0.60995,0.307595,0.23702,-0.921524
2589,1,0.993438,-9.34769,21.4098,679.313,-0.217933,0.66229,0.234203,0.265583,-0.935208
2590,1,0.990621,-11.1376,22.1845,682.755,-0.213647,0.612623,0.233216,0.244607,-0.941158
2591,1,0.987703,-11.6481,21.8362,683.649,-0.247484,0.590839,0.257657,0.234836,-0.937265
2592,1,0.983657,-12.5321,22.9476,697.134,-0.237309,0.615566,0.247156,0.23919,-0.93899
2593,1,0.986597,-13.4457,21.6339,692.779,-0.153391,0.789818,0.188698,0.309876,-0.931864
2594,1,0.984266,-14.3229,23.1038,690.119,-0.249822,0.715257,0.258561,0.277535,-0.925268
2595,1,0.986292,-13.6505,22.2385,685.321,-0.152936,0.72122,0.19132,0.286943,-0.938648
2596,1,0.985438,-13.6472,21.638,680.299,-0.145965,0.703266,0.187715,0.283095,-0.940543
2597,1,0.985141,-14.2825,21.9716,679.946,-0.191553,0.842014,0.218771,0.331388,-0.917781
2598,1,0.990006,-14.8847,20.8262,670.138,-0.212714,0.832156,0.237107,0.332086,-0.912962
2599,1,0.993115,-14.5813,20.8934,667.136,-0.221769,0.853785,0.243438,0.340501,-0.908183
2600,1,0.992657,-14.563,20.5717,676.045,-0.244737,0.74939,0.258915,0.298395,-0.918653
2601,1,0.991279,-13.9372,19.9373,663.808,-0.313592,0.726918,0.310133,0.291262,-0.904977
2602,1,0.992592,-13.4588,19.9664,667.449,-0.237196,0.659814,0.256737,0.269201,-0.928233
2603,1,0.992672,-14.7208,21.0478,681.926,-0.270713,0.709861,0.27591,0.279725,-0.91958
2604,1,0.992195,-13.2848,20.0667,667.963,-0.203043,0.693874,0.231454,0.283568,-0.930601
2605,1,0.991392,-14.6707,19.8231,676.548,-0.240542,0.768704,0.255499,0.306392,-0.916976
2606,1,0.991012,-14.0826,19.8701,688.948,-0.142911,0.793777,0.182865,0.315241,-0.931227
2607,1,0.990779,-14.1858,19.9895,672.282,-0.157341,0.707219,0.198412,0.289085,-0.936516
2608,1,0.992607,-14.8511,19.8832,676.985,-0.138463,0.716977,0.184407,0.291824,-0.938527
2609,1,0.991212,-16.0241,20.0774,684.948,-0.116002,0.950844,0.165269,0.372199,-0.91332
2610,1,0.980703,-17.9395,19.6463,684.619,-0.156961,0.821686,0.198245,0.326291,-0.924247
2611,1,0.980929,-18.6906,19.7487,663.345,-0.182633,0.888674,0.221433,0.357479,-0.907291
2612,1,0.979567,-19.2177,19.1049,666.28,-0.21498,0.919789,0.242995,0.365943,-0.898354
2613,1,0.982968,-18.3284,16.9096,670.918,-0.240597,0.880936,0.258818,0.351627,-0.899651
2614,1,0.982005,-18.0996,15.9386,668.925,-0.350415,0.847288,0.333348,0.334358,-0.881524
2615,1,0.981196,-18.7259,16.3688,667.377,-0.356934,0.807768,0.340341,0.319947,-0.884196
2616,1,0.980491,-18.5164,16.7894,662.718,-0.380658,0.798281,0.357738,0.316,-0.87873
2617,1,0.974977,-19.2905,19.7556,648.67,-0.287617,0.719201,0.304876,0.295153,-0.905503
2618,1,0.984563,-20.4473,21.3401,676.871,-0.253152,0.718562,0.272539,0.284721,-0.919052
2619,1,0.979825,-20.4664,20.134,665.052,-0.284767,0.698288,0.298792,0.280951,-0.912025
2620,1,0.980415,-21.0631,20.0358,668.742,-0.279011,0.772228,0.292358,0.307354,-0.905572
2621,1,0.985066,-21.1374,20.6974,669.855,-0.256095,0.820377,0.275265,0.324934,-0.904791
2622,1,0.98607,-21.1375,20.5418,668.297,-0.277699,0.83729,0.289983,0.330392,-0.898193
2623,1,0.989555,-20.6231,22.5618,656.893,-0.214997,0.782247,0.251366,0.316393,-0.914719
2624,1,0.989197,-20.9962,23.3747,685.06,-0.197043,0.838779,0.229825,0.325614,-0.917145
2625,1,0.988122,-20.0201,24.4344,690.804,-0.18244,0.743223,0.21869,0.288626,-0.932132
2626,1,0.98532,-20.7707,23.6121,689.626,-0.145705,0.864051,0.192491,0.334769,-0.92243
2627,1,0.987051,-20.2145,23.5522,680.113,-0.125718,0.897829,0.179471,0.351451,-0.918843
2628,1,0.992634,-20.5334,23.6739,689.947,-0.100607,0.890506,0.160377,0.345508,-0.92461
2629,1,0.987688,-19.7233,26.1153,681.017,-0.144175,0.967558,0.190582,0.371321,-0.908735
2630,1,0.990876,-19.6375,27.4694,672.418,-0.17462,0.902888,0.215109,0.349806,-0.911791
2631,1,0.99054,-19.776,26.6459,672.944,-0.106262,1.04424,0.164767,0.401601,-0.900871
2632,1,0.988999,-19.2468,25.7054,658.223,-0.133167,0.935524,0.187992,0.37156,-0.909177
2633,1,0.983707,-20.6178,26.7267,655.63,-0.220352,0.818658,0.255166,0.324889,-0.91068
2634,1,0.985552,-24.8271,26.8102,682.715,-0.201338,0.919065,0.236827,0.349939,-0.906342
2635,1,0.988917,-26.1978,26.7431,677.183,-0.161717,0.968264,0.211806,0.371091,-0.904118
2636,1,0.987586,-27.327,27.4398,647.048,-0.170088,0.947315,0.227649,0.376084,-0.898185
2637,1,0.993145,-29.0384,27.0281,667.077,-0.184462,0.899753,0.235386,0.349994,-0.906696
2638,1,0.996066,-29.592,26.3664,676.357,-0.160842,0.849465,0.218042,0.33028,-0.918353
2639,1,0.994956,-27.8717,27.7869,654.581,-0.167779,0.856993,0.226721,0.340148,-0.912632
2640,1,0.992851,-28.5075,27.0627,656.342,-0.121079,0.777189,0.194685,0.313026,-0.929576
2641,1,0.989918,-28.1456,24.7889,653.265,-0.141296,0.960988,0.205971,0.382492,-0.900709
2642,1,0.991237,-31.9359,21.3127,680.356,-0.47288,0.490204,0.431709,0.183169,-0.883219
2643,1,0.995756,-34.3647,19.0652,680.448,-0.371878,0.663678,0.367387,0.257057,-0.893839
2644,1,0.993856,-39.1959,14.7087,676.074,0.00803608,0.807893,0.109986,0.33474,-0.93587
2645,1,0.991466,-45.4565,10.4812,668.31,0.42327,0.36174,-0.189144,0.170683,-0.967001
2646,1,0.991557,-48.9272,7.80558,658.666,0.419621,0.33808,-0.184818,0.167146,-0.968455
2647,1,0.995281,-54.5188,5.6382,665.292,0.440805,0.371282,-0.189698,0.181683,-0.964887
2648,1,0.993107,-54.3521,5.51367,639.186,0.335815,0.414428,-0.118367,0.207976,-0.970945
2649,1,0.991808,-58.1175,2.6485,663.346,0.486315,0.477248,-0.213689,0.226457,-0.950292
2650,1,0.993909,-58.9074,1.02534,661.375,0.452868,0.463952,-0.190618,0.225031,-0.955524
2651,1,0.994411,-57.7785,0.204394,661.787,0.490768,0.507736,-0.216466,0.241473,-0.945956
2652,1,0.995769,-56.5249,-1.74157,651.638,0.4376,0.605259,-0.18116,0.285996,-0.94095
2653,1,0.99765,-49.6159,-5.40798,643.77,-0.246877,0.684973,0.31415,0.314549,-0.89575
2654,1,0.99573,-40.5602,-7.93348,650.629,-0.460571,0.655313,0.439033,0.288248,-0.850978
2655,1,0.997793,-29.7862,-7.92163,657.235,-0.485465,0.460192,0.446114,0.213522,-0.869132
2656,1,0.994871,-19.8592,-9.93147,650.346,-0.278765,0.0958913,0.305249,0.0809303,-0.948827
2657,1,0.978543,-13.3423,-9.76054,645.15,-0.269967,-0.0481273,0.291725,0.018671,-0.95632
2658,1,0.956244,-8.10501,-8.5515,655.721,-0.306892,-0.187303,0.305757,-0.0443054,-0.951078
2659,1,0.978168,-3.08876,-6.58393,645.917,-0.157046,-0.249084,0.18787,-0.0731816,-0.979464
2660,1,0.960201,-1.67281,-4.42414,639.64,-0.1061,-0.305421,0.145835,-0.101542,-0.984084
2661,1,0.971167,1.34705,-1.60241,645.157,0.001883,-0.262926,0.054158,-0.0838757,-0.995003
2662,1,0.972726,2.6953,-0.26812,657.532,-0.0553263,-0.319462,0.0955684,-0.110218,-0.989302
2663,1,0.974964,1.89816,1.3194,652.317,-0.134646,-0.192608,0.162241,-0.0589245,-0.98499
2664,1,0.977273,3.72933,1.77554,651.482,-0.121594,-0.189885,0.149526,-0.0582574,-0.98704
2665,1,0.976545,4.87833,0.0876452,652.08,-0.219038,-0.225272,0.223151,-0.0728783,-0.972056
2666,1,0.976722,8.16802,-1.64096,637.045,-0.149647,-0.0855352,0.170304,-0.00749136,-0.985363
2667,1,0.966193,11.7174,-3.76913,655.365,-0.0082955,-0.431623,0.0438658,-0.153088,-0.987239
2668,1,0.923775,13.7893,-3.43098,657.921,0.106769,-0.431046,-0.04908,-0.149191,-0.98759
2669,1,0.922731,15.4861,-1.27188,630.697,0.233017,-0.470667,-0.152663,-0.169773,-0.973587
2670,1,0.966605,16.2142,0.956688,650.886,0.194588,-0.482142,-0.120614,-0.174742,-0.977199
2671,1,0.961603,15.5743,3.70462,662.768,0.104266,-0.421501,-0.049229,-0.154233,-0.986807
2672,1,0.959041,17.058,5.26886,675.961,0.14887,-0.438058,-0.0838052,-0.158648,-0.983772
2673,1,0.978096,15.832,7.48878,681.269,0.186684,-0.476292,-0.109246,-0.174341,-0.978606
2674,1,0.983531,14.9651,9.54042,668.539,0.176746,-0.471779,-0.102544,-0.17881,-0.978525
2675,1,0.972895,15.3006,10.1878,669.991,0.0246323,-0.233449,0.0147652,-0.0846242,-0.996303
2676,1,0.972065,13.3824,10.8876,659.058,0.108268,-0.237209,-0.0477547,-0.0863132,-0.995123
2677,1,0.931794,12.2682,11.3491,664.605,0.0641449,-0.217962,-0.0113788,-0.0792337,-0.996791
2678,1,0.942483,8.72571,11.237,647.672,0.0474936,-0.151802,0.0076964,-0.0520792,-0.998613
2679,1,0.96295,6.6791,9.42829,649.028,-0.0917249,-0.223701,0.121345,-0.0843345,-0.989021
2680,1,0.961677,5.40149,8.58567,644.18,-0.0930122,-0.0847457,0.127175,-0.0212601,-0.991652
2681,1,0.963563,4.13659,7.40925,647.483,-0.0993772,-0.0613081,0.133802,-0.00900291,-0.990967
2682,1,0.966015,2.34782,6.78215,657.233,-0.203605,-0.00372842,0.216228,0.0152563,-0.976224
2683,1,0.961223,-0.818657,5.38565,654.87,-0.1709,0.0112723,0.196313,0.0246885,-0.98023
2684,1,0.941366,-2.09928,2.47454,674.361,-0.259148,-0.053533,0.257616,-0.00140281,-0.966246
2685,1,0.966145,-3.55001,0.986432,663.204,-0.219632,0.139917,0.235338,0.0851289,-0.968178
2686,1,0.972085,-4.57687,1.79629,647.958,-0.0988367,0.0299381,0.146974,0.0402279,-0.988322
2687,1,0.97458,-4.92156,0.30931,658.18,-0.118424,0.00118562,0.160342,0.0287237,-0.986643
2688,1,0.951907,-2.99495,0.458544,644.937,-0.0477716,-0.354181,0.0991048,-0.128401,-0.986758
2689,1,0.971949,-1.9008,-0.857216,659.329,-0.0595086,-0.421682,0.103503,-0.153022,-0.982788
2690,1,0.957175,0.430897,-1.48217,667.387,-0.180465,-0.400963,0.191923,-0.143352,-0.970884
2691,1,0.964593,3.29141,-1.63113,666.075,-0.164124,-0.432234,0.175231,-0.156531,-0.972004
2692,1,0.967181,6.67604,-1.21767,656.566,-0.0984633,-0.397051,0.122514,-0.143446,-0.982046
2693,1,0.962667,10.8871,-1.11905,659.145,0.0694248,-0.567397,-0.0172283,-0.210427,-0.977458
2694,1,0.962861,12.9568,-0.884368,648.708,0.0700853,-0.583134,-0.0211512,-0.220364,-0.975188
2695,1,0.945675,15.4566,-1.01593,649.944,0.112738,-0.624808,-0.0579361,-0.235062,-0.970252
2696,1,0.92989,17.2647,-1.11968,646.737,0.109863,-0.534481,-0.058071,-0.19868,-0.978342
2697,1,0.963105,18.5519,-3.23845,664.952,0.0500133,-0.466076,-0.0121545,-0.164577,-0.986289
2698,1,0.945748,18.0686,-6.85125,665.413,0.178662,-0.704865,-0.109473,-0.250632,-0.961873
2699,1,0.98839,15.2896,-10.2755,666.207,0.209594,-0.669496,-0.128215,-0.230468,-0.964596
2700,1,0.990235,12.4796,-13.2318,664.721,0.167649,-0.673559,-0.0939883,-0.230966,-0.968412
2701,1,0.990518,9.58666,-13.9095,662.005,0.181438,-0.580306,-0.100376,-0.192746,-0.976101
2702,1,0.986396,6.25348,-12.3036,670.81,0.175858,-0.789253,-0.0907855,-0.274763,-0.957216
2703,1,0.981937,3.85662,-11.6678,684.214,0.11863,-0.817776,-0.0450495,-0.284284,-0.957681
2704,1,0.988502,1.81541,-9.55286,680.411,0.17326,-0.849951,-0.0818122,-0.297545,-0.951196
2705,1,0.990093,0.831046,-8.55155,682.77,0.133054,-0.812418,-0.0513771,-0.286086,-0.956826
2706,1,0.981052,-0.301751,-8.49471,690.752,0.0889776,-0.686779,-0.016678,-0.237777,-0.971177
2707,1,0.957995,-2.19017,-6.38169,673.05,0.182612,-0.647024,-0.0835176,-0.226629,-0.970394
2708,1,0.97311,-2.05273,-3.80834,659.83,0.1952,-0.563312,-0.0943203,-0.199811,-0.975284
2709,1,0.968267,-2.49383,-1.56583,646.446,0.214264,-0.511892,-0.109768,-0.184382,-0.976706
2710,1,0.936001,-1.6223,-0.12072,642.753,0.229287,-0.583156,-0.122985,-0.216133,-0.968587
2711,1,0.921453,-1.10848,1.51192,637.822,0.258291,-0.555625,-0.146397,-0.20684,-0.96736
2712,1,0.919246,0.264218,1.26365,647.18,0.198417,-0.475191,-0.101355,-0.173434,-0.979616
2713,1,0.929782,2.3878,1.23132,646.553,0.19493,-0.5658,-0.102061,-0.21139,-0.972058
2714,1,0.955425,3.06017,0.51733,638.209,0.132306,-0.512259,-0.0553826,-0.193278,-0.97958
2715,1,0.942351,4.26816,-1.62826,644.237,0.129368,-0.583094,-0.0548625,-0.218362,-0.974325
2716,1,0.971711,4.68001,-4.42266,634.367,0.106566,-0.614814,-0.0385495,-0.231844,-0.971989
2717,1,0.975783,4.00674,-8.68494,646.437,0.10941,-0.645836,-0.0394065,-0.234689,-0.971271
2718,1,0.962957,1.37731,-12.8049,645.24,0.144692,-0.598765,-0.0627531,-0.208449,-0.976018
2719,1,0.906754,-1.07627,-15.9514,632.593,0.25574,-0.717603,-0.145861,-0.251055,-0.95692
2720,1,0.954965,-3.90234,-18.5742,639.748,0.30844,-0.998034,-0.176062,-0.34817,-0.920749
2721,1,0.967838,-4.03253,-22.1889,644.798,0.304628,-0.680721,-0.175596,-0.220898,-0.959359
2722,1,0.956329,-4.52995,-22.6877,638.862,0.13763,-0.596094,-0.0492969,-0.195713,-0.979421
2723,1,0.981813,-3.7098,-24.4694,668.991,0.298969,-0.930481,-0.164774,-0.305467,-0.937838
2724,1,0.989253,-3.35508,-23.3344,666.975,0.252092,-1.00001,-0.13246,-0.33582,-0.932566
2725,1,0.98619,-2.61529,-24.3964,692.72,0.147637,-0.95696,-0.0573733,-0.314961,-0.947369
2726,1,0.947586,-0.0419911,-21.2131,670.185,0.250672,-1.12571,-0.134007,-0.379982,-0.915235
2727,1,0.955558,0.940456,-19.7396,671.913,0.227763,-1.06836,-0.119707,-0.363082,-0.924036
2728,1,0.965786,4.90135,-20.1841,681.992,0.336007,-0.860589,-0.198357,-0.27738,-0.940061
2729,1,0.970988,4.70092,-19.1306,678.996,0.172026,-0.980681,-0.0852146,-0.33362,-0.938848
2730,1,0.986065,6.8674,-16.8235,665.276,0.236324,-0.691104,-0.136476,-0.229507,-0.963691
2731,1,0.985066,9.91373,-16.786,670.337,0.284154,-0.765233,-0.172997,-0.253449,-0.951754
2732,1,0.983111,11.457,-14.7118,673.005,0.171458,-0.825376,-0.0944655,-0.284602,-0.95398
2733,1,0.991795,14.6074,-12.2531,680.52,0.2186,-0.65692,-0.131389,-0.218261,-0.967005
2734,1,0.963922,15.3931,-9.58843,693.377,0.106849,-0.776754,-0.0512453,-0.268661,-0.961871
2735,1,0.944477,18.3379,-8.24755,696.51,-0.00401826,-0.664999,0.0261307,-0.230988,-0.972606
2736,1,0.991184,19.5432,-5.34339,700.97,0.0488783,-0.590583,-0.0132945,-0.202969,-0.979095
2737,1,0.986696,18.3698,-1.8946,692.964,0.0795326,-0.32423,-0.0319813,-0.101368,-0.994335
2738,1,0.968782,17.7002,-0.06331,699.489,-0.137887,-0.272637,0.131558,-0.0865952,-0.987519
2739,1,0.960296,18.1173,-0.635039,711.893,-0.0718403,-0.29843,0.0801167,-0.093648,-0.992377
2740,1,0.960574,16.2112,-1.39857,688.147,-0.0836414,-0.186037,0.0959377,-0.0485972,-0.9942
2741,1,0.966107,16.5226,-1.92454,699.766,-0.0543509,-0.405608,0.0691126,-0.136909,-0.98817
2742,1,0.966503,16.7078,-2.33504,704.529,-0.0300255,-0.400817,0.0505463,-0.133008,-0.989825
2743,1,0.964328,15.4968,-1.11772,694.252,0.104636,-0.380382,-0.0470039,-0.124474,-0.991109
2744,1,0.954116,14.2626,-2.15478,693.51,0.00784224,-0.329989,0.027234,-0.105214,-0.994077
2745,1,0.978883,12.1482,-2.65924,685.946,-0.331449,0.104609,0.287569,0.0700924,-0.955192
2746,1,0.98231,9.59983,-2.68344,672.701,-0.234497,-0.034626,0.224444,0.0145811,-0.974378
2747,1,0.985691,7.43742,-1.02609,643.918,0.0315743,-0.543489,0.0175807,-0.206402,-0.978309
2748,1,0.973698,6.88718,0.570693,652.346,-0.0807634,-0.593141,0.10501,-0.22944,-0.967642
2749,1,0.957188,6.81736,3.64857,656.015,-0.111498,-0.505923,0.130164,-0.196851,-0.971754
2750,1,0.952059,7.4115,4.56663,670.983,-0.215319,-0.456952,0.205835,-0.174805,-0.962847
2751,1,0.976473,8.21846,2.88261,663.44,-0.113889,-0.417708,0.130545,-0.156892,-0.97895
2752,1,0.973943,9.42907,-0.85857,665.746,-0.138702,-0.369941,0.148558,-0.131246,-0.980156
2753,1,0.957493,10.9436,-4.28224,664.62,-0.0456841,-0.324239,0.075145,-0.105298,-0.991597
2754,1,0.969133,13.3948,-7.28816,655.806,-0.0415659,-0.287929,0.0698108,-0.086293,-0.993821
2755,1,0.985555,13.9446,-3.02278,649.216,-0.0235919,-0.299351,0.0550657,-0.0980844,-0.993653
2756,1,0.990031,16.5797,-1.48563,640.404,-0.000887245,-0.402181,0.0319968,-0.146739,-0.988658
2757,1,0.985046,16.9862,1.92554,615.37,0.0363984,-0.344086,0.00212724,-0.129897,-0.991525
2758,1,0.965411,18.7871,6.29417,646.317,-0.145975,-0.0282762,0.150188,0.0065336,-0.988636
2759,1,0.916679,20.4807,7.42611,622.773,-0.137185,-0.105997,0.144767,-0.0310668,-0.988978
2760,1,0.972095,20.4445,8.37695,628.639,-0.0941544,-0.11911,0.107806,-0.0374267,-0.993467
2761,1,0.937498,23.1174,10.9597,631.855,-0.111853,-0.216864,0.116289,-0.0863827,-0.989452
2762,1,0.956922,24.4934,10.2304,632.183,-0.105803,-0.229667,0.108986,-0.0909669,-0.989872
2763,1,0.941037,25.6908,10.8592,634.382,-0.115189,-0.206862,0.114861,-0.0814565,-0.990036
2764,1,0.960836,27.2629,12.2432,636.142,-0.189563,-0.309929,0.170454,-0.130959,-0.976624
2765,1,0.949333,27.946,13.2236,631.795,-0.11696,-0.318417,0.111366,-0.135979,-0.984432
