1283,1,0.999866,-85.6264,-7.40733,677.871,-0.491043,0.299672,0.473309,0.12611,-0.871823
1284,1,0.999868,-85.7384,-8.25264,681.734,-0.438749,0.269941,0.445869,0.118918,-0.887164
1285,1,0.99985,-86.1549,-8.56978,684.671,-0.427168,0.172418,0.437708,0.0856329,-0.89503
1286,1,0.999842,-86.5527,-9.26549,684.554,-0.367459,0.185001,0.408302,0.093229,-0.908073
1287,1,0.999855,-87.137,-9.45012,687.224,-0.42337,0.276302,0.436966,0.122509,-0.891096
1288,1,0.999821,-88.149,-8.6125,688.38,-0.447623,0.497082,0.450481,0.195308,-0.871161
1289,1,0.999848,-91.6915,-7.57551,692.909,-0.197264,0.82311,0.319794,0.319638,-0.891944
1290,1,0.999899,-105.768,-3.44013,714.021,0.0139081,1.06203,0.208081,0.394994,-0.894808
1291,1,0.99981,-116.758,1.18658,691.782,0.335995,1.08243,0.0313632,0.4178,-0.907998
1292,1,0.999842,-117.745,1.90928,688.631,0.453164,1.20186,-0.0385971,0.456464,-0.888904
1293,1,0.999856,-119.216,2.92143,688.536,0.502972,1.12341,-0.0681948,0.430568,-0.899978
1294,1,0.99987,-119.979,3.22475,691.058,0.454652,1.23739,-0.0360275,0.464615,-0.884779
1295,1,0.999877,-121.077,3.4595,695.536,0.434898,1.18759,-0.0229517,0.446888,-0.894295
1296,1,0.999895,-119.865,3.76179,689.523,0.38317,1.30195,0.00791141,0.484294,-0.874869
1297,1,0.999876,-116.536,0.543908,684.239,0.19409,1.02627,0.120164,0.400659,-0.908313
1298,1,0.999889,-115.346,-1.31812,692.792,0.247018,0.952045,0.0843501,0.375839,-0.922838
1299,1,0.999908,-113.128,-3.72855,681.107,0.267889,0.681761,0.068167,0.290635,-0.954403
1300,1,0.9999,-111.892,-5.58485,687.772,0.266677,0.342996,0.0642193,0.166117,-0.984013
1301,1,0.999904,-109.985,-5.93169,684.767,0.240239,0.29952,0.0785262,0.150394,-0.985503
1302,1,0.999903,-109.084,-6.70948,690.556,0.283002,0.385528,0.0499031,0.183198,-0.981809
1303,1,0.999895,-108.113,-6.70682,695.385,0.283489,0.317146,0.0473416,0.156717,-0.986508
1304,1,0.999895,-107.928,-7.20634,703.304,0.248487,0.28827,0.0684213,0.144408,-0.98715
1305,1,0.999853,-99.6732,-7.92293,696.477,0.162699,0.297837,0.112226,0.148419,-0.982536
1306,1,0.999778,-83.4136,-9.30943,693.032,-0.211909,0.805453,0.318009,0.31585,-0.893929
1307,1,0.999757,-77.5074,-9.65982,682.825,-0.33336,0.862335,0.380327,0.330396,-0.863823
1308,1,0.999603,-72.9103,-9.90512,682.318,-0.547625,0.606317,0.48481,0.22965,-0.843931
1309,1,0.999568,-72.4121,-9.92825,691.995,-0.53573,0.249892,0.472905,0.109298,-0.874308
1310,1,0.999602,-71.7834,-9.8434,688.382,-0.500294,0.188716,0.456648,0.090361,-0.885047
1311,1,0.999634,-71.3919,-9.32577,691.521,-0.475031,0.290284,0.443856,0.125217,-0.887306
1312,1,0.999445,-70.4124,-8.97527,694.543,-0.493812,0.255904,0.450002,0.111833,-0.885998
1313,1,0.999439,-69.9941,-8.85882,690.027,-0.482345,0.127981,0.444337,0.068911,-0.893206
1314,1,0.999208,-72.8419,-9.32336,696.615,-0.344537,0.435107,0.377841,0.18088,-0.90803
1315,1,0.999773,-82.2014,-10.7288,692.556,0.244974,0.194168,0.0349898,0.116453,-0.99258
1316,1,0.999815,-84.419,-11.0958,688.212,0.299669,0.303114,0.00397934,0.159448,-0.987198
1317,1,0.999852,-87.6765,-11.1461,685.786,0.340607,0.19465,-0.0187749,0.119903,-0.992608
1318,1,0.999891,-90.6613,-11.4096,690.164,0.276486,0.235448,0.0270339,0.133763,-0.990645
1319,1,0.999882,-90.2184,-11.6902,685.601,0.262242,0.19557,0.0354388,0.119726,-0.992174
1320,1,0.999876,-90.7901,-11.6934,686.978,0.267971,0.233484,0.0328163,0.133855,-0.990457
1321,1,0.999856,-90.0857,-11.8923,682.829,0.273979,0.158422,0.0274263,0.106644,-0.993919
1322,1,0.999859,-90.6573,-12.1878,685.712,0.262152,0.189869,0.0360528,0.118246,-0.99233
1323,1,0.999851,-89.2433,-12.6523,681.681,0.23583,0.145753,0.050942,0.10235,-0.993443
1324,1,0.99984,-88.5821,-12.6637,677.179,0.259978,0.15887,0.0346655,0.108496,-0.993492
1325,1,0.999851,-88.7899,-12.5559,679.892,0.24984,0.186324,0.0416935,0.118159,-0.992119
1326,1,0.999888,-86.9923,-11.2815,677.586,0.0673959,0.179164,0.157581,0.109726,-0.981391
1327,1,0.999838,-83.8493,-7.70635,684.112,-0.551283,0.194079,0.494574,0.0872074,-0.86475
1328,1,0.999858,-83.0972,-6.80881,687.868,-0.678925,0.298624,0.547677,0.11454,-0.828813
1329,1,0.999699,-81.2648,-3.28098,695.579,-0.497714,0.337964,0.463519,0.131413,-0.876288
1330,1,0.999358,-77.8018,2.27539,688.89,-0.476151,0.534123,0.454594,0.193585,-0.869407
1331,1,0.99945,-76.7025,4.22834,687.755,-0.490571,0.840805,0.45853,0.292058,-0.839317
1332,1,0.999357,-77.7223,8.99865,696.451,-0.340632,1.08034,0.377508,0.372737,-0.847676
1333,1,0.998559,-78.7945,15.2727,707.938,-0.259856,0.958348,0.334742,0.328849,-0.883066
1334,1,0.99816,-79.2145,17.0804,709.841,-0.25093,0.936306,0.33021,0.319465,-0.888202
1335,1,0.998296,-79.8676,18.7645,708.445,-0.177008,0.848294,0.291633,0.29362,-0.91035
1336,1,0.998489,-80.3619,18.9968,708.683,-0.200744,0.915022,0.304928,0.313964,-0.899136
1337,1,0.99867,-79.7736,18.56,703.457,-0.18028,1.07004,0.292666,0.368552,-0.882336
1338,1,0.9985,-79.2687,17.6235,696.508,-0.254529,0.997213,0.336593,0.343491,-0.876766
1339,1,0.998497,-79.0038,15.1502,698.889,-0.306706,0.983855,0.363163,0.336994,-0.868647
1340,1,0.998338,-79.779,14.9392,702.244,-0.18566,0.93248,0.297388,0.328069,-0.896622
1341,1,0.998505,-79.2578,13.9607,697.227,-0.251461,1.05538,0.333092,0.366354,-0.868812
1342,1,0.999037,-76.7293,12.7869,687.265,-0.286307,1.04413,0.352908,0.365755,-0.861208
1343,1,0.999052,-77.8274,12.7819,696.245,-0.260929,1.12132,0.335456,0.388326,-0.858296
1344,1,0.998946,-78.0067,12.5654,700.796,-0.295507,1.17863,0.351018,0.401212,-0.846059
1345,1,0.998742,-78.1762,13.1361,699.319,-0.336145,1.20832,0.372197,0.40646,-0.834422
1346,1,0.998667,-78.2807,13.234,698.943,-0.271616,1.17872,0.339518,0.403374,-0.849716
1347,1,0.999359,-81.0986,12.1404,700.087,-0.13052,1.05642,0.266516,0.376216,-0.887373
1348,1,0.999541,-84.926,11.3883,691.568,0.0788852,1.07307,0.148606,0.397704,-0.905399
1349,1,0.999647,-86.077,11.5521,691.264,0.116126,1.13551,0.126996,0.419254,-0.898943
1350,1,0.999699,-86.8486,11.3481,690.928,0.00329727,1.14165,0.196647,0.41624,-0.887736
1351,1,0.999682,-86.882,10.3825,691.015,0.0258115,1.14755,0.182978,0.420348,-0.888722
1352,1,0.999596,-86.9584,10.5882,688.379,0.030894,1.03904,0.181508,0.386599,-0.90421
1353,1,0.99957,-86.9161,10.1734,687.994,0.109563,1.05253,0.13291,0.395222,-0.908919
1354,1,0.999587,-87.5414,10.2276,692.164,0.083468,1.16432,0.148528,0.427951,-0.891514
1355,1,0.999613,-87.5165,10.3782,692.277,0.00253077,1.1669,0.197265,0.424486,-0.883684
1356,1,0.999543,-89.9964,10.5163,704.482,0.0431125,1.10021,0.174161,0.399131,-0.900201
1357,1,0.999406,-91.1704,10.9009,719.232,0.0824769,1.01522,0.149757,0.366246,-0.918388
1358,1,0.999454,-92.2405,11.0755,725.818,0.063638,0.974127,0.161212,0.349036,-0.923138
1359,1,0.999494,-91.7988,11.7959,720.438,0.0619225,1.0829,0.162319,0.385451,-0.908339
1360,1,0.999585,-89.6356,10.4487,709.689,-0.0126818,1.0553,0.205919,0.379624,-0.901933
1361,1,0.999502,-89.7324,10.3414,712.018,0.0227759,1.01602,0.184845,0.367834,-0.911334
1362,1,0.999465,-90.1853,9.69504,716.61,0.0372832,1.03345,0.175679,0.372797,-0.911131
1363,1,0.999455,-89.6582,10.0217,716.188,0.0766724,1.02798,0.151721,0.372607,-0.915503
1364,1,0.99955,-90.5884,10.8957,718.689,0.107904,0.957728,0.133971,0.348731,-0.927598
1365,1,0.999659,-87.0708,10.7954,708.151,-0.0314478,1.04743,0.214178,0.376644,-0.901259
1366,1,0.999559,-80.7904,10.4039,698.476,-0.138431,1.02241,0.271396,0.367431,-0.889572
1367,1,0.999429,-79.1434,10.1668,696.675,-0.192936,1.0271,0.300772,0.366363,-0.88052
1368,1,0.99942,-76.7981,10.393,700.46,-0.183173,1.12542,0.289635,0.396719,-0.871048
1369,1,0.999544,-74.0556,11.0843,696.563,-0.267693,1.11684,0.334448,0.38873,-0.858507
1370,1,0.999604,-74.4039,11.3416,700.481,-0.28799,1.12508,0.344104,0.38755,-0.855218
1371,1,0.99954,-73.9561,11.4565,695.401,-0.364416,1.19214,0.383694,0.40319,-0.830793
1372,1,0.999305,-75.0434,11.8582,702.787,-0.311038,1.15357,0.355533,0.392649,-0.848188
1373,1,0.999363,-75.3751,11.3673,703.934,-0.248743,1.09621,0.323483,0.38015,-0.866513
1374,1,0.999376,-75.8298,10.8314,704.596,-0.264278,1.11127,0.331749,0.383818,-0.861757
1375,1,0.999324,-74.7809,11.1172,701.789,-0.190017,1.14053,0.290446,0.39982,-0.869359
1376,1,0.999241,-73.1345,10.7881,700.413,-0.236059,1.09241,0.315213,0.382467,-0.868539
1377,1,0.999635,-70.118,11.244,695.743,-0.206073,1.12505,0.296144,0.397074,-0.868695
1378,1,0.999753,-70.9098,11.3273,693.673,-0.29541,1.22932,0.344174,0.4223,-0.838574
1379,1,0.999682,-71.5924,11.8489,688.691,-0.298901,1.24241,0.348405,0.427504,-0.834179
1380,1,0.999347,-75.0047,12.8744,689.315,-0.232477,1.06506,0.320289,0.376227,-0.869407
1381,1,0.999276,-82.9422,13.4659,696.564,-0.202937,0.950806,0.312499,0.336452,-0.888338
1382,1,0.999424,-84.9605,13.4973,700.63,-0.226827,1.0251,0.325487,0.356857,-0.87562
1383,1,0.999428,-85.298,13.479,692.75,-0.202248,1.10085,0.313923,0.386221,-0.867344
1384,1,0.999223,-83.8458,14.5963,692.044,-0.236538,1.18402,0.329717,0.408657,-0.85105
1385,1,0.999121,-83.793,15.7355,691.635,-0.24044,1.20261,0.331687,0.412986,-0.84819
1386,1,0.998742,-85.637,16.5649,705.919,-0.161815,0.96477,0.289608,0.336208,-0.896154
1387,1,0.998908,-84.3052,17.6199,706.195,-0.170832,1.0738,0.291698,0.369688,-0.882181
1388,1,0.99873,-83.3296,18.447,707.432,-0.17084,1.11142,0.28967,0.380284,-0.878337
1389,1,0.998906,-79.2443,16.7248,698.789,-0.244895,1.07408,0.329025,0.369063,-0.869215
1390,1,0.999143,-78.7732,16.1816,700.025,-0.180257,1.02574,0.29292,0.35859,-0.886347
1391,1,0.998868,-78.7624,15.2386,694.639,-0.224465,1.04938,0.31899,0.366278,-0.87412
1392,1,0.998784,-82.8509,14.4592,694.684,-0.285907,1.0362,0.357151,0.357303,-0.863005
1393,1,0.999092,-88.5972,13.2025,696.842,-0.0930844,1.01586,0.255852,0.36478,-0.895252
1394,1,0.999484,-90.5037,12.8975,701.775,0.0406026,1.03202,0.177566,0.375514,-0.909648
1395,1,0.999534,-93.1093,13.9673,719.487,0.0759507,0.972878,0.156447,0.348408,-0.924195
1396,1,0.998978,-88.1956,16.0306,720.289,0.0096265,0.90975,0.189759,0.322307,-0.927421
1397,1,0.998475,-87.077,16.9129,723.241,-0.0908664,0.875007,0.246298,0.303669,-0.920392
1398,1,0.999019,-85.7899,17.7886,721.042,-0.107134,0.981263,0.25402,0.337584,-0.906372
1399,1,0.998877,-86.3771,17.8017,717.9,-0.0982673,0.914772,0.251133,0.317454,-0.914415
1400,1,0.998719,-87.2849,17.6798,719.212,-0.0453658,0.957973,0.221063,0.334133,-0.916235
1401,1,0.998533,-88.1783,17.1758,714.352,0.00827824,0.788327,0.192253,0.281974,-0.939963
1402,1,0.999132,-90.2815,14.7421,712.618,-0.104277,0.883651,0.260886,0.311986,-0.913566
1403,1,0.999206,-87.3647,13.9706,696.018,-0.10903,0.834113,0.265582,0.302432,-0.915424
1404,1,0.999405,-88.4925,13.7534,696.388,-0.0484585,0.899113,0.230686,0.32809,-0.916046
1405,1,0.999645,-87.0625,12.2108,692.1,-0.0886837,1.16152,0.250673,0.415226,-0.8745
1406,1,0.999637,-85.1186,11.4646,680.727,-0.169208,1.08055,0.299463,0.390025,-0.870748
1407,1,0.999699,-81.9746,9.92687,671.854,-0.146068,1.03909,0.28578,0.384612,-0.877726
1408,1,0.999786,-78.3549,6.30924,673.142,-0.205475,1.04036,0.314509,0.384519,-0.867888
1409,1,0.999708,-76.7232,3.89167,672.832,-0.133647,1.14723,0.26876,0.427579,-0.863102
1410,1,0.99975,-66.7712,-2.84186,660.255,-0.315002,0.989544,0.36642,0.376666,-0.850799
1411,1,0.999841,-50.6536,-17.5348,645.273,-0.392252,0.345507,0.401416,0.169932,-0.899994
1412,1,0.99978,-46.7184,-22.5661,647.782,-0.387762,0.386221,0.392686,0.191857,-0.899438
1413,1,0.999524,-40.1063,-28.3906,643.27,-0.192477,0.462885,0.26992,0.242149,-0.931937
1414,1,0.999596,-33.3275,-30.9878,652.365,-0.099482,0.358952,0.197607,0.208251,-0.957905
1415,1,0.999461,-31.6555,-30.7398,647.79,-0.0637493,0.383109,0.173103,0.220129,-0.959989
1416,1,0.999413,-30.1913,-29.0431,656.782,-0.100218,0.397791,0.192799,0.21926,-0.956427
1417,1,0.999418,-30.5639,-28.6957,654.809,-0.0954918,0.338752,0.190482,0.1969,-0.961742
1418,1,0.999418,-30.4901,-28.8663,659.625,-0.139107,0.275205,0.216687,0.169796,-0.961362
1419,1,0.999289,-31.6141,-29.0724,654.949,-0.163743,0.390311,0.236033,0.214109,-0.947864
1420,1,0.999496,-31.8007,-28.1588,651.728,-0.134485,0.320753,0.21829,0.188392,-0.957527
1421,1,0.99956,-31.5278,-27.848,655.202,-0.0896782,0.334516,0.187962,0.194146,-0.962797
1422,1,0.999619,-30.3917,-26.6793,651.412,-0.118891,0.356392,0.20663,0.200883,-0.957575
1423,1,0.99958,-29.3903,-26.2097,658.104,-0.124937,0.445244,0.207631,0.231956,-0.950308
1424,1,0.999593,-29.3713,-26.1116,653.5,-0.216935,0.389828,0.267167,0.207854,-0.940967
1425,1,0.999659,-29.0979,-25.3776,654.641,-0.117218,0.399723,0.203114,0.214925,-0.955276
1426,1,0.999641,-30.3284,-24.8125,651.316,-0.16326,0.474707,0.235674,0.241501,-0.941347
1427,1,0.999705,-31.5383,-24.9747,654.664,-0.196731,0.595126,0.257102,0.28346,-0.923877
1428,1,0.999697,-34.4483,-26.7223,654.114,-0.189823,0.603606,0.256657,0.289166,-0.922231
1429,1,0.999702,-42.0232,-31.035,651.924,-0.127969,0.683967,0.227871,0.327586,-0.916931
1430,1,0.999786,-45.2395,-31.9165,652.611,-0.101901,0.654037,0.215615,0.318773,-0.922981
1431,1,0.999737,-51.6202,-31.4105,646.698,-0.0537248,0.538492,0.195417,0.279786,-0.939964
1432,1,0.99955,-60.5645,-28.6447,651.011,0.0137792,0.240324,0.161404,0.162131,-0.973479
1433,1,0.999395,-62.7065,-27.7312,650.215,-0.0272258,0.232401,0.191614,0.156418,-0.968926
1434,1,0.999349,-66.7306,-25.6767,648.573,-0.0178984,0.180642,0.191189,0.133729,-0.972401
1435,1,0.99975,-73.0312,-21.8347,652.449,0.0436787,0.153861,0.15843,0.118715,-0.980207
1436,1,0.999689,-74.2952,-20.5075,647.592,0.00432449,0.136654,0.187221,0.109605,-0.976184
1437,1,0.999759,-74.3475,-17.6044,637.767,0.0313156,0.0844132,0.171276,0.0868207,-0.98139
1438,1,0.99986,-76.5835,-16.9358,652.271,0.137524,0.129125,0.100756,0.104351,-0.989424
1439,1,0.999849,-76.385,-16.4264,658.635,0.180567,0.0402277,0.0697896,0.0689131,-0.995179
1440,1,0.999839,-75.4603,-14.7031,662.394,0.138066,0.186736,0.0979815,0.122063,-0.987674
1441,1,0.999813,-72.3236,-11.7746,658.01,0.174935,0.111765,0.0685662,0.0901243,-0.993567
1442,1,0.999804,-71.7043,-12.0102,663.782,0.039416,0.104206,0.156393,0.0835304,-0.984156
1443,1,0.999793,-66.1792,-14.0532,659.006,-0.0931134,0.147008,0.235676,0.0998182,-0.966692
1444,1,0.999608,-59.9971,-13.2645,662.014,-0.446045,0.132485,0.429908,0.0804448,-0.899282
1445,1,0.999568,-58.2859,-12.2836,666.226,-0.484502,0.0597761,0.443925,0.051612,-0.894577
1446,1,0.999481,-54.1869,-8.42639,660.008,-0.440882,0.0556462,0.420438,0.0468118,-0.906113
1447,1,0.999731,-48.4521,-3.86221,644.836,-0.366616,-0.0175057,0.379464,0.0163553,-0.925062
1448,1,0.99965,-46.7227,-2.90162,642.672,-0.371018,-0.026171,0.380692,0.0117226,-0.924627
1449,1,0.999735,-45.187,-0.578087,648.892,-0.346817,0.027035,0.363571,0.0288213,-0.931121
1450,1,0.999789,-43.4699,-0.115826,648.757,-0.25976,-0.0543973,0.308361,-0.000533323,-0.951269
1451,1,0.999809,-43.7297,0.106484,653.042,-0.260324,-0.0991004,0.30601,-0.017628,-0.951865
1452,1,0.999832,-43.7421,-0.817816,653.821,-0.265606,-0.138086,0.307708,-0.0309167,-0.950978
1453,1,0.999831,-43.5388,-0.608853,647.975,-0.217001,-0.223303,0.277915,-0.062658,-0.95856
1454,1,0.999831,-43.6309,-0.523814,647.245,-0.221616,-0.208218,0.281596,-0.0572682,-0.957823
1455,1,0.999851,-44.3583,-0.461858,645.889,-0.250432,-0.331512,0.296146,-0.10302,-0.949571
1456,1,0.99983,-44.3812,-1.13978,643.683,-0.242337,-0.170801,0.297735,-0.0428598,-0.953686
1457,1,0.999814,-45.2111,-0.769331,652.823,-0.284411,-0.251673,0.3173,-0.0729498,-0.945515
1458,1,0.999794,-45.9744,0.5808,661.628,-0.325491,-0.0616466,0.344134,-0.00541924,-0.938905
1459,1,0.999831,-45.1608,1.4764,661.437,-0.311493,-0.0673902,0.335064,-0.00851664,-0.942157
1460,1,0.99982,-45.2778,1.26124,660.079,-0.298615,-0.0078953,0.329987,0.0140441,-0.943881
1461,1,0.999825,-43.8713,0.524667,655.408,-0.285557,-0.128715,0.319223,-0.0295472,-0.947219
1462,1,0.999844,-42.9536,-0.755718,649.49,-0.211635,-0.153843,0.275419,-0.0363176,-0.960638
1463,1,0.999835,-43.6469,-1.15701,653.819,-0.260013,-0.230365,0.301358,-0.0644089,-0.951333
1464,1,0.999814,-44.5111,-2.20751,657.319,-0.284437,-0.162244,0.317572,-0.0379842,-0.947473
1465,1,0.999846,-44.4715,-3.73906,652.744,-0.252963,-0.166993,0.300733,-0.0374115,-0.952974
1466,1,0.999848,-44.9891,-4.17295,655.687,-0.286339,-0.288681,0.315756,-0.0813739,-0.945345
1467,1,0.999826,-44.5548,-4.69427,653.352,-0.223557,-0.183907,0.28247,-0.0419241,-0.95836
1468,1,0.999833,-45.3922,-4.33423,655.894,-0.241691,-0.165296,0.293996,-0.0356239,-0.955143
1469,1,0.999838,-45.6087,-4.28872,659.552,-0.223692,-0.164043,0.282133,-0.0347925,-0.958744
1470,1,0.999831,-45.6889,-3.48397,656.944,-0.198196,-0.079564,0.270055,-0.00401688,-0.962837
1471,1,0.999832,-46.2094,-0.319827,656.946,-0.172598,-0.182078,0.252266,-0.0464757,-0.966541
1472,1,0.999846,-46.1249,-0.652322,654.124,-0.171657,-0.112191,0.254457,-0.0199126,-0.966879
1473,1,0.999831,-45.732,-0.77323,653.028,-0.122007,-0.170989,0.221698,-0.0411879,-0.974245
1474,1,0.999757,-47.3074,-3.21575,652.976,-0.19312,-0.158168,0.26843,-0.0339495,-0.962701
1475,1,0.99973,-47.7499,-3.95599,652.457,-0.21803,-0.172679,0.283943,-0.038706,-0.95806
1476,1,0.999665,-48.9528,-5.9067,653.723,-0.277131,-0.124358,0.321584,-0.0188127,-0.946694
1477,1,0.999429,-50.8981,-9.02764,654.979,-0.413749,-0.0103703,0.403274,0.0247048,-0.914746
1478,1,0.999486,-50.5523,-9.79284,658.601,-0.393956,-0.0576038,0.389107,0.00894178,-0.921149
1479,1,0.999472,-51.1152,-10.9053,658.594,-0.356829,-0.0288878,0.370168,0.0217819,-0.928709
1480,1,0.999629,-51.566,-11.4316,660.693,-0.358323,0.00520509,0.371385,0.0348944,-0.927823
1481,1,0.999602,-51.2833,-11.2112,655.495,-0.335489,0.0771512,0.362321,0.0621994,-0.929976
1482,1,0.999647,-51.4463,-11.0321,657.289,-0.323659,0.0658256,0.354738,0.0579615,-0.933167
1483,1,0.999608,-50.6652,-9.49808,649.633,-0.336431,-0.046616,0.361948,0.0139633,-0.932094
1484,1,0.999529,-51.3171,-8.88403,650.234,-0.33051,-0.0116621,0.360016,0.0262571,-0.932577
1485,1,0.999565,-50.7801,-8.05611,651.846,-0.318953,-0.15581,0.347895,-0.028109,-0.937112
1486,1,0.999593,-51.6021,-7.5424,652.195,-0.312274,-0.111216,0.346295,-0.0122619,-0.938045
1487,1,0.99963,-51.9807,-7.49732,654.327,-0.356696,-0.107924,0.370917,-0.0118382,-0.92859
1488,1,0.999576,-51.8118,-6.67613,652.284,-0.335902,-0.207037,0.356803,-0.0488789,-0.9329
1489,1,0.999606,-53.1449,-5.92205,655.012,-0.357118,-0.207231,0.368906,-0.0499734,-0.928122
1490,1,0.999625,-53.1978,-5.78463,652.818,-0.392459,-0.101773,0.392878,-0.0125613,-0.919505
1491,1,0.99961,-53.0394,-5.05753,657.018,-0.351699,-0.169405,0.366135,-0.0373563,-0.929811
1492,1,0.999418,-53.7886,-4.17727,658.418,-0.341117,-0.113926,0.362274,-0.0182436,-0.931893
1493,1,0.999345,-52.9188,-3.84498,658.377,-0.326337,-0.159579,0.351527,-0.0350919,-0.93552
1494,1,0.999393,-53.4455,-3.27265,663.264,-0.335936,-0.138456,0.355982,-0.0281525,-0.934069
1495,1,0.99947,-52.9612,-2.7787,659.706,-0.285677,-0.17581,0.327348,-0.0418925,-0.943975
1496,1,0.999516,-52.7993,-2.54751,655.244,-0.270247,-0.246383,0.317763,-0.068018,-0.945727
1497,1,0.999389,-53.1807,-2.26936,651.317,-0.291579,-0.198811,0.333865,-0.0515604,-0.94121
1498,1,0.999288,-56.2833,-2.69879,660.52,-0.344871,-0.110549,0.366435,-0.0190265,-0.930249
1499,1,0.999389,-57.3422,-3.14361,663.835,-0.441156,-0.251611,0.41239,-0.0690627,-0.908386
1500,1,0.999337,-57.6353,-3.62595,666.715,-0.426186,-0.232958,0.404326,-0.0616757,-0.912533
1501,1,0.999294,-57.3659,-3.88882,663.382,-0.40757,-0.146415,0.399037,-0.0310249,-0.91641
1502,1,0.999271,-57.5482,-3.98058,664.71,-0.436439,-0.143257,0.413755,-0.0300811,-0.909891
1503,1,0.999175,-57.7099,-3.57275,667.722,-0.370688,-0.124954,0.378377,-0.0231909,-0.925361
1504,1,0.999321,-58.7508,-2.88623,668.875,-0.353909,-0.00232651,0.373476,0.0202242,-0.927419
1505,1,0.999278,-59.0896,-2.74216,668.864,-0.355556,-0.129008,0.371118,-0.0254888,-0.928236
1506,1,0.999281,-59.5057,-1.97786,671.501,-0.384157,-0.0747388,0.387386,-0.00759066,-0.921886
1507,1,0.99907,-60.6254,-1.25854,673.794,-0.336503,0.0620242,0.365443,0.0415239,-0.929907
1508,1,0.999077,-61.3815,0.323711,682.218,-0.392654,0.427039,0.397835,0.167075,-0.902116
1509,1,0.999121,-62.7302,3.01129,678.952,-0.416904,0.565732,0.414077,0.211427,-0.885347
1510,1,0.998737,-62.6274,3.63406,672.963,-0.409682,0.09996,0.40832,0.0465213,-0.911653
1511,1,0.998659,-62.1718,3.54619,672.587,-0.377508,0.210163,0.393161,0.0873644,-0.91531
1512,1,0.998946,-61.5004,3.39239,670.046,-0.444195,0.166704,0.427813,0.0697963,-0.901168
1513,1,0.999046,-62.9283,4.41121,681.762,-0.547186,0.248745,0.475133,0.0920544,-0.875085
1514,1,0.999156,-62.9722,4.71057,684.637,-0.472151,0.164571,0.436009,0.0651311,-0.897582
1515,1,0.99914,-62.5851,5.12337,683.778,-0.475653,0.111507,0.43665,0.0461056,-0.898449
1516,1,0.999172,-62.4325,4.85028,684.128,-0.426788,0.123749,0.411987,0.0521719,-0.909695
1517,1,0.999153,-62.2983,4.31432,683.595,-0.373376,0.187237,0.385457,0.0771423,-0.919496
1518,1,0.999068,-61.9012,4.63528,685.203,-0.422074,0.138696,0.408772,0.0577979,-0.910805
1519,1,0.999038,-60.7711,4.14724,685.784,-0.360839,0.0770156,0.373735,0.0384014,-0.92674
1520,1,0.999038,-60.6846,3.53674,686.752,-0.30406,0.0391656,0.341412,0.0271142,-0.939523
1521,1,0.999081,-57.1072,1.67018,667.31,-0.254319,-0.0505953,0.314813,-0.0014823,-0.949152
1522,1,0.999454,-54.4379,2.20571,663.943,-0.365501,-0.00280196,0.377137,0.0130078,-0.926066
1523,1,0.999528,-55.3068,2.60072,672.943,-0.409759,0.00738249,0.397848,0.0150006,-0.917329
1524,1,0.999576,-55.0459,3.62439,677.134,-0.461389,-0.036315,0.420914,-0.00281602,-0.907096
1525,1,0.999685,-51.871,3.01521,673.813,-0.366448,0.0989032,0.372511,0.0484501,-0.926762
1526,1,0.999716,-51.233,2.61949,675.673,-0.360032,0.124796,0.36793,0.0584481,-0.928015
1527,1,0.99977,-50.2837,3.39927,674.071,-0.397255,-0.0377154,0.383719,-0.00186103,-0.923448
1528,1,0.999799,-49.6127,3.6717,674.229,-0.359801,0.0357396,0.364563,0.024913,-0.930845
1529,1,0.999797,-49.1609,4.15276,672.696,-0.409937,0.137981,0.39427,0.0598635,-0.917043
1530,1,0.999779,-48.4781,3.56175,669.857,-0.386306,0.445829,0.385997,0.17363,-0.906013
1531,1,0.999704,-50.0311,3.38208,666.559,-0.448288,0.145732,0.418676,0.0628665,-0.905957
1532,1,0.999657,-51.4782,3.42717,672.157,-0.487367,0.286283,0.439785,0.11084,-0.891237
1533,1,0.999573,-54.0615,2.5733,675.292,-0.485741,0.149758,0.437754,0.0633068,-0.896863
1534,1,0.99939,-55.5598,2.06333,680.115,-0.424737,0.471974,0.409504,0.179831,-0.894409
1535,1,0.999367,-55.4822,2.06226,679.715,-0.479635,0.503639,0.437699,0.187649,-0.879322
1536,1,0.999278,-55.4803,2.00582,676.782,-0.419346,0.398106,0.407862,0.154754,-0.899833
1537,1,0.999137,-55.3141,1.28036,668.314,-0.406504,0.0112615,0.398495,0.0183243,-0.916988
1538,1,0.999242,-55.5373,1.03623,667.438,-0.433718,0.00373974,0.413265,0.0153613,-0.910481
1539,1,0.999326,-55.5361,0.943254,665.298,-0.402012,0.019656,0.398064,0.0219748,-0.917094
1540,1,0.999184,-55.542,0.706599,666.474,-0.374657,-0.0152494,0.381852,0.0102953,-0.924166
1541,1,0.999221,-56.1115,0.628025,668.893,-0.3865,0.0629444,0.389744,0.0382765,-0.920128
1542,1,0.999252,-55.8852,0.442649,669.679,-0.363522,0.00141885,0.375129,0.0168569,-0.926819
1543,1,0.999287,-56.4482,0.30358,673.253,-0.361275,0.0369366,0.373786,0.0297991,-0.927036
1544,1,0.999278,-56.2415,0.176126,672.192,-0.371105,-0.00242223,0.378366,0.0156102,-0.925524
