265,1,0.998784,-31.381,-45.9212,700.477,0.0348412,0.144362,0.0968126,0.140747,-0.985301
266,1,0.998508,-31.7051,-44.9255,699.498,0.0695739,0.257748,0.0764814,0.181953,-0.980328
267,1,0.997975,-31.5005,-44.5815,696.598,0.00682935,0.352345,0.116807,0.21515,-0.96957
268,1,0.997204,-31.2382,-44.0375,694.29,0.0616007,0.317137,0.0819178,0.203677,-0.975605
269,1,0.996862,-30.9746,-43.407,688.995,0.0691912,0.265686,0.0769051,0.185467,-0.979636
270,1,0.997172,-30.6298,-43.03,690.414,0.100071,0.260419,0.0564718,0.183321,-0.98143
271,1,0.99735,-30.6498,-42.374,688.628,0.08226,0.235485,0.0678811,0.173244,-0.982537
272,1,0.99701,-30.1802,-42.2584,688.614,0.0594256,0.256414,0.0820493,0.180362,-0.980172
273,1,0.996797,-30.0644,-42.289,689.836,0.0611701,0.253615,0.080612,0.179107,-0.980521
274,1,0.996813,-29.779,-41.9287,686.238,0.078527,0.220999,0.0691776,0.167734,-0.983402
275,1,0.997231,-29.5713,-41.6765,687.478,0.0793891,0.24742,0.0684407,0.176971,-0.981834
276,1,0.997335,-30.9582,-41.8913,690.071,0.0993456,0.277434,0.057575,0.188152,-0.980451
277,1,0.997604,-32.6855,-40.8914,691.782,0.0248296,0.247883,0.107142,0.173676,-0.978957
278,1,0.998026,-33.972,-40.7205,695.063,-0.0133275,0.241671,0.132428,0.16932,-0.976623
279,1,0.998137,-34.0813,-40.4537,694.517,0.047744,0.261654,0.0942614,0.178057,-0.979495
280,1,0.998291,-34.8609,-40.4819,695.63,-0.00855854,0.231128,0.13046,0.165103,-0.97761
281,1,0.998192,-35.0042,-40.1711,696.782,-0.00953764,0.23058,0.13107,0.164197,-0.977681
282,1,0.998365,-35.0432,-40.0495,695.218,-0.0352977,0.183895,0.14713,0.146467,-0.978213
283,1,0.998675,-35.334,-40.0398,696.024,0.0784565,0.197404,0.0757818,0.154151,-0.985137
284,1,0.998691,-34.8483,-39.2991,688.669,0.0655322,0.195739,0.0841579,0.153796,-0.984512
285,1,0.998675,-34.7616,-38.9344,690.062,0.101195,0.2179,0.0612326,0.162038,-0.984883
286,1,0.998747,-34.456,-38.5251,689.784,0.124073,0.246601,0.0463913,0.172682,-0.983885
287,1,0.998561,-34.7894,-39.0522,698.022,0.311281,0.0522862,-0.0734192,0.102629,-0.992007
288,1,0.998499,-34.312,-38.0582,699.401,0.199726,0.118049,-0.00342475,0.123776,-0.992304
289,1,0.998655,-33.7495,-37.6201,695.421,0.0596012,0.264826,0.086256,0.175493,-0.980695
290,1,0.998669,-34.0161,-37.5235,693.5,0.128656,0.220164,0.0424022,0.160752,-0.986084
291,1,0.998667,-34.1171,-37.599,693.728,0.141764,0.244808,0.0343601,0.170167,-0.984816
292,1,0.99894,-34.8325,-37.7139,697.404,0.148482,0.227412,0.0307578,0.163176,-0.986117
293,1,0.999027,-35.3602,-38.0731,699.116,0.148111,0.226404,0.0316381,0.162897,-0.986136
294,1,0.999122,-35.9802,-38.0886,700.363,0.173703,0.274911,0.0166383,0.180829,-0.983374
295,1,0.999106,-36.2185,-38.0006,699.995,0.172746,0.337522,0.0180936,0.203626,-0.978881
296,1,0.999023,-36.441,-38.3229,700.438,0.164306,0.282063,0.0232765,0.183585,-0.982728
297,1,0.998867,-36.3083,-38.2403,700.554,0.159435,0.260538,0.0259957,0.175497,-0.984137
298,1,0.998739,-35.904,-37.5426,692.951,0.163497,0.204946,0.0226405,0.155863,-0.987519
299,1,0.998713,-35.8197,-37.4187,690.781,0.185644,0.201272,0.0083578,0.155152,-0.987855
300,1,0.998605,-35.711,-37.5969,689.966,0.175416,0.177109,0.0145729,0.146404,-0.989118
301,1,0.998601,-35.7205,-37.5989,689.126,0.179667,0.130946,0.0114749,0.129404,-0.991526
302,1,0.998653,-35.3271,-37.6517,691.195,0.201284,0.126768,-0.00297411,0.127894,-0.991783
303,1,0.998748,-35.9208,-37.6363,690.628,0.192302,0.0296932,0.00277655,0.091636,-0.995789
304,1,0.99882,-35.4206,-37.3613,691.306,0.19298,0.0580858,0.00188578,0.101757,-0.994807
305,1,0.998765,-35.4927,-37.5547,692.332,0.192704,0.0857608,0.00239324,0.112171,-0.993686
306,1,0.998794,-35.8016,-37.8117,693.79,0.168384,0.0578684,0.0180716,0.101527,-0.994669
307,1,0.998908,-35.9937,-37.77,691.651,0.156112,0.11605,0.0267601,0.123233,-0.992017
308,1,0.998857,-36.3821,-37.9468,694.622,0.153112,0.113166,0.0290752,0.121845,-0.992123
309,1,0.998922,-36.5866,-38.0519,694.757,0.181207,0.110576,0.0114302,0.12149,-0.992527
310,1,0.998888,-36.4468,-38.1632,694.264,0.17555,0.124235,0.0149674,0.126699,-0.991828
311,1,0.998771,-36.2359,-38.3344,693.147,0.159483,0.102662,0.0247673,0.118832,-0.992605
312,1,0.998725,-35.8451,-38.3193,691.432,0.098096,0.123039,0.0637564,0.125509,-0.990042
313,1,0.998452,-34.9442,-38.1128,693.397,0.130879,0.135302,0.0415247,0.130105,-0.99063
314,1,0.998112,-34.5255,-38.3192,694.34,0.13369,0.16566,0.0393664,0.141539,-0.98915
315,1,0.998073,-32.2378,-38.6259,688.418,-0.322492,0.1534,0.317527,0.124748,-0.940008
316,1,0.997643,-29.7266,-39.1853,689.713,-0.35241,0.211986,0.331367,0.145165,-0.932267
317,1,0.997655,-27.2337,-39.5765,696.694,-0.370186,0.100348,0.334059,0.104279,-0.936766
318,1,0.997169,-23.6727,-40.7036,699.901,-0.355662,0.161776,0.321219,0.127787,-0.938344
319,1,0.998059,-19.9788,-41.2167,700.922,-0.211152,0.21882,0.233559,0.154464,-0.959995
320,1,0.998164,-14.7088,-41.9635,704.548,-0.120328,0.328631,0.171635,0.197667,-0.965126
321,1,0.998646,-10.6069,-43.1117,705.871,-0.123761,0.404567,0.168366,0.226021,-0.959462
322,1,0.99882,-5.64389,-43.2826,709.553,-0.0455866,0.530577,0.113564,0.272261,-0.955498
323,1,0.999325,-0.0718505,-42.7889,704.393,-0.0918815,0.592087,0.135685,0.293709,-0.946216
324,1,0.998764,5.5679,-43.4794,709.46,-0.0440741,0.565768,0.0977792,0.285274,-0.953445
325,1,0.99781,10.8838,-44.515,709.95,0.0147013,0.510503,0.0537806,0.268623,-0.961743
326,1,0.99836,17.2463,-45.8665,704.633,0.0518323,0.53167,0.0223343,0.280362,-0.959634
327,1,0.998681,21.59,-45.5626,695.527,0.0860021,0.521283,-0.00512713,0.280078,-0.959963
328,1,0.998312,26.7562,-44.171,702.575,0.462787,0.837039,-0.231987,0.374958,-0.897546
329,1,0.998893,30.4308,-39.6935,686.729,0.218312,0.841762,-0.0969726,0.386202,-0.917303
330,1,0.99925,33.5914,-37.1727,678.734,0.0979735,0.804586,-0.0271097,0.375588,-0.92639
331,1,0.999481,34.6625,-34.7854,666.62,0.0788166,0.598609,-0.0186876,0.305334,-0.952062
332,1,0.999533,37.4778,-34.8083,669.216,0.117021,0.539597,-0.0482774,0.282767,-0.957973
333,1,0.999591,40.5811,-37.1253,673.319,0.106419,0.526632,-0.0456113,0.279395,-0.959092
334,1,0.999651,43.3171,-39.1959,669.105,0.241023,1.00427,-0.127619,0.445753,-0.886012
335,1,0.999626,44.3028,-39.8272,673.703,0.191933,0.888667,-0.100246,0.408011,-0.907457
336,1,0.999388,42.6909,-40.8877,687.303,0.199297,0.70547,-0.103794,0.341209,-0.934239
337,1,0.99893,39.5107,-41.5524,691.147,0.0836577,0.630774,-0.0274942,0.315235,-0.948615
338,1,0.99878,34.4297,-42.4773,698.539,0.0541611,0.512461,-0.00273535,0.27159,-0.962409
339,1,0.998431,28.8404,-42.1725,699.494,0.113522,0.556071,-0.0320501,0.286736,-0.957473
340,1,0.997615,22.7599,-43.0623,707.387,0.0874178,0.507033,-0.00764706,0.267606,-0.963498
341,1,0.998674,16.9392,-43.3636,704.013,0.0619778,0.57888,0.016781,0.29411,-0.955624
342,1,0.998383,8.17756,-42.8019,703.411,-0.0160697,0.613047,0.0777693,0.303938,-0.949512
343,1,0.998103,-4.35915,-42.0516,702.438,0.0509516,0.623913,0.0530432,0.308263,-0.949821
344,1,0.997956,-19.6595,-40.9646,700.201,0.0657652,0.615146,0.0647115,0.304693,-0.95025
345,1,0.996989,-35.6284,-38.0981,692.828,0.049919,0.634941,0.0973616,0.310037,-0.945726
346,1,0.99917,-51.7756,-35.3899,698.759,0.00414114,0.527468,0.146667,0.264384,-0.9532
347,1,0.997521,-66.2671,-34.6727,707.826,-0.00290476,0.542061,0.168384,0.264429,-0.949591
348,1,0.997414,-77.7328,-35.3179,714.178,0.0216042,0.556286,0.167156,0.268248,-0.948737
349,1,0.996781,-85.2775,-37.1604,716.581,0.0474946,0.512108,0.160688,0.255022,-0.95349
350,1,0.996516,-89.2031,-38.5482,719.968,0.070719,0.468247,0.15095,0.241118,-0.958685
351,1,0.99552,-86.8725,-39.0392,714.132,0.0505944,0.421793,0.16098,0.226734,-0.960561
352,1,0.997124,-79.2628,-38.0214,712.055,0.00680628,0.41943,0.177955,0.224058,-0.958191
353,1,0.997948,-72.9436,-36.8431,713.551,0.0168792,0.456449,0.163553,0.235792,-0.957942
354,1,0.997506,-67.3251,-38.0011,717.479,0.00859543,0.475779,0.160434,0.242786,-0.956721
355,1,0.997383,-63.1702,-40.0978,720.728,0.0169305,0.486869,0.149329,0.248724,-0.956994
356,1,0.997866,-59.7386,-42.1712,717.311,-0.0183098,0.511265,0.166655,0.259753,-0.951186
357,1,0.997497,-55.746,-45.9837,720.02,0.0388348,0.563041,0.126556,0.283402,-0.950614
358,1,0.998069,-52.8474,-47.5737,727.437,0.0850648,0.481788,0.0934834,0.256497,-0.962014
359,1,0.998486,-51.4685,-47.6854,731.232,0.0994403,0.620354,0.083233,0.302473,-0.949517
360,1,0.998606,-53.3489,-49.5097,732.947,0.061564,0.550322,0.107744,0.279592,-0.954054
361,1,0.998519,-55.7771,-49.1678,730.515,0.00274026,0.583072,0.146214,0.289053,-0.946081
362,1,0.997899,-56.8512,-46.9993,723.47,0.0333299,0.639269,0.130827,0.308784,-0.942091
363,1,0.997676,-56.3692,-43.6607,718.756,-0.0329711,0.583425,0.170761,0.285377,-0.94308
364,1,0.997391,-53.3118,-41.5433,717.933,0.0176214,0.48626,0.136506,0.251698,-0.958131
365,1,0.99608,-48.114,-40.8595,715.329,0.028122,0.44325,0.123565,0.237202,-0.96357
366,1,0.997027,-43.8536,-41.9007,712.417,0.0558706,0.509304,0.101595,0.263498,-0.959295
367,1,0.997032,-40.1748,-41.7123,704.53,0.100663,0.538009,0.0699261,0.277281,-0.958241
368,1,0.997535,-38.845,-40.9453,703.205,0.0929151,0.473649,0.0727479,0.253924,-0.964484
369,1,0.998072,-36.5688,-38.68,692.556,0.0782744,0.515846,0.0802426,0.269473,-0.959659
370,1,0.998599,-34.704,-36.3588,688.948,0.0512322,0.550314,0.0955157,0.279507,-0.955381
371,1,0.998814,-32.8269,-34.8491,685.227,0.0871144,0.492215,0.0701225,0.258886,-0.963359
372,1,0.998662,-32.4333,-34.4875,679.088,0.0964647,0.521771,0.0642776,0.271605,-0.96026
373,1,0.9981,-35.6888,-35.0608,682.948,-0.0198518,0.510439,0.142908,0.263377,-0.954049
374,1,0.997663,-40.4392,-35.7514,682.237,0.0703553,0.441295,0.0915389,0.241841,-0.965988
375,1,0.998627,-46.1457,-35.8204,681.367,0.078729,0.413752,0.0940537,0.232109,-0.968132
376,1,0.999186,-51.2032,-35.6833,689.32,0.0715487,0.500053,0.105063,0.260402,-0.959767
377,1,0.999022,-54.7356,-35.1832,689.518,0.0156643,0.546111,0.145298,0.274245,-0.95062
378,1,0.998657,-55.773,-35.9425,698.647,-0.0117866,0.562243,0.161884,0.276561,-0.947263
379,1,0.99853,-56.2147,-37.0006,702.379,0.0305138,0.529352,0.135547,0.266511,-0.954253
380,1,0.998181,-55.5718,-39.0149,709.266,0.0165993,0.523666,0.14189,0.264262,-0.953956
381,1,0.998326,-54.8587,-39.8489,711.686,-0.00553604,0.527736,0.15393,0.26517,-0.951835
382,1,0.998077,-54.4871,-39.9568,713.779,-0.0195709,0.52346,0.161493,0.262634,-0.951285
383,1,0.998001,-52.5754,-38.9183,707.474,0.0279294,0.542352,0.13136,0.271795,-0.953348
384,1,0.998221,-52.5038,-38.7227,707.914,0.0429941,0.460517,0.121613,0.243143,-0.962337
385,1,0.998513,-51.2107,-37.6893,702.334,0.0366753,0.529475,0.125013,0.267877,-0.955308
386,1,0.998712,-51.3854,-37.2172,704.852,0.0192105,0.5344,0.13565,0.267565,-0.953943
387,1,0.998636,-51.7053,-36.9133,705.47,0.0227328,0.509266,0.13373,0.258242,-0.95678
388,1,0.998839,-51.7551,-36.9116,705.707,0.074519,0.503631,0.101683,0.257711,-0.960857
389,1,0.999116,-51.9036,-36.4511,704.092,0.0814167,0.479908,0.0976982,0.249443,-0.963449
390,1,0.99911,-52.7077,-36.0393,704.171,0.315734,0.311837,-0.0493389,0.192268,-0.980101
391,1,0.999097,-54.7575,-36.8776,700.983,0.432334,0.137509,-0.12023,0.131645,-0.983979
392,1,0.998797,-55.8838,-38.0748,704.086,0.443145,0.111202,-0.124928,0.123286,-0.984476
393,1,0.998345,-58.1095,-39.808,703.364,0.409524,0.0780157,-0.101786,0.11352,-0.988308
394,1,0.997948,-59.9661,-41.7495,707.685,0.352858,0.108437,-0.0638002,0.12592,-0.989987
395,1,0.998066,-58.313,-42.5535,704.352,0.502796,0.57745,-0.152517,0.293173,-0.943816
396,1,0.998203,-55.1674,-43.4326,703.536,0.62254,0.82764,-0.220476,0.372727,-0.901369
397,1,0.998041,-50.8271,-43.8763,697.393,0.788975,0.633815,-0.321132,0.305594,-0.896374
398,1,0.998297,-47.0817,-44.4927,691.66,0.467509,0.490352,-0.149738,0.269974,-0.951153
399,1,0.999297,-46.2452,-47.4601,680.473,0.41372,0.454228,-0.120178,0.265466,-0.956601
400,1,0.999645,-49.698,-51.259,669.632,0.457619,0.441894,-0.144696,0.269425,-0.952089
401,1,0.99983,-56.093,-54.17,665.884,0.784993,0.819388,-0.31767,0.389616,-0.864456
402,1,0.999887,-61.1493,-54.3564,659.53,0.560079,0.655509,-0.190441,0.351102,-0.916766
403,1,0.999866,-65.0262,-52.9247,658.621,0.495494,0.668902,-0.145597,0.356668,-0.922816
404,1,0.999869,-66.5124,-51.0908,654.312,0.617406,0.500583,-0.222745,0.293511,-0.929643
405,1,0.999838,-68.7559,-49.9407,663.402,0.296224,0.330264,-0.0159276,0.229394,-0.973203
406,1,0.999743,-68.4704,-48.6087,673.897,0.287329,0.244309,-0.0110733,0.192019,-0.981329
407,1,0.999506,-63.9054,-45.8163,680.983,0.284396,0.125061,-0.0165102,0.141645,-0.98978
408,1,0.99926,-55.3228,-43.8985,695.123,0.291442,0.0660222,-0.0329405,0.114602,-0.992865
409,1,0.997132,-43.3439,-42.2231,705.598,0.24537,0.0905287,-0.0198563,0.118975,-0.992699
410,1,0.99949,-29.7877,-45.377,728.979,0.316251,0.211102,-0.0787922,0.162431,-0.983569
411,1,0.998152,-18.8825,-51.065,753.206,0.306427,0.256504,-0.0840647,0.179676,-0.980127
412,1,0.999603,-10.5203,-56.2437,769.913,0.377391,0.341278,-0.131507,0.209834,-0.968853
413,1,0.999941,-4.13587,-58.3817,786.365,0.374784,0.318087,-0.135277,0.20065,-0.970278
414,1,0.999974,1.29805,-58.6686,802.18,0.392873,0.249677,-0.14924,0.175585,-0.973086
415,1,0.999974,4.61659,-58.3993,820.195,0.334371,0.292436,-0.119194,0.184893,-0.975504
416,1,0.999943,5.91778,-58.496,837.399,0.942279,0.862221,-0.388794,0.326769,-0.86143
417,1,0.999952,6.07226,-58.8812,834.504,0.985958,0.637451,-0.411578,0.266938,-0.871406
418,1,0.99998,3.78279,-60.5797,835.945,0.665439,0.568091,-0.275188,0.260919,-0.925307
419,1,0.999978,-1.30007,-60.78,831.376,0.438567,0.444348,-0.163003,0.230799,-0.959251
420,1,0.999967,-6.23677,-59.2894,820.361,0.404021,0.417926,-0.141986,0.224466,-0.964083
421,1,0.999919,-8.57143,-58.3596,814.514,0.414491,0.412858,-0.145784,0.223374,-0.963769
422,1,0.999765,-10.3467,-56.8685,804.625,0.395342,0.440896,-0.135056,0.233101,-0.963028
423,1,0.999576,-13.4204,-56.0972,793.627,0.409613,0.440176,-0.14083,0.234965,-0.961748
424,1,0.999814,-18.9012,-54.6501,786.367,0.364629,0.314342,-0.112269,0.195565,-0.974243
425,1,0.999919,-24.5805,-51.86,783.143,0.370026,0.345387,-0.108641,0.203207,-0.97309
426,1,0.999886,-27.7429,-49.2405,773.218,0.404142,0.385424,-0.124745,0.215563,-0.968489
427,1,0.999906,-29.1061,-47.4482,767.039,0.331237,0.193983,-0.0845554,0.15171,-0.984802
428,1,0.999903,-28.8667,-48.1239,771.527,0.378452,0.245153,-0.11053,0.168801,-0.979433
429,1,0.999896,-27.5901,-49.4192,773.765,0.389708,0.232325,-0.118109,0.165675,-0.979082
430,1,0.999908,-27.1448,-51.199,777.285,0.357931,0.290546,-0.100034,0.18606,-0.977433
431,1,0.999928,-27.0057,-51.7824,777.799,0.323943,0.295553,-0.0811105,0.188189,-0.978778
432,1,0.999904,-27.4982,-51.4891,778.646,0.282302,0.300562,-0.0569878,0.189103,-0.980302
433,1,0.999881,-28.7526,-50.365,776.304,0.333926,0.29095,-0.0847787,0.185397,-0.979
434,1,0.999874,-28.8589,-49.3968,771.547,0.335261,0.252332,-0.0862088,0.172569,-0.981218
435,1,0.999858,-28.9833,-48.5451,769.069,0.330439,0.23114,-0.0837607,0.165011,-0.982729
436,1,0.999873,-28.4122,-48.3034,770.656,0.385684,0.256165,-0.115156,0.172827,-0.978197
437,1,0.999868,-26.2011,-49.6507,773.285,0.453647,0.258197,-0.154844,0.174433,-0.972418
438,1,0.999918,-26.0198,-50.9382,775.258,0.418697,0.309227,-0.135151,0.192224,-0.972
439,1,0.999936,-25.2388,-52.6539,779.866,0.410131,0.203072,-0.131416,0.158758,-0.978532
440,1,0.999931,-24.8418,-53.7784,782.12,0.468756,0.251069,-0.162877,0.175076,-0.970989
441,1,0.999945,-25.1268,-54.3357,780.198,0.426689,0.228943,-0.140304,0.169086,-0.975564
442,1,0.999951,-25.2967,-54.2288,782.806,0.382936,0.249123,-0.115635,0.174968,-0.97776
443,1,0.999934,-27.0716,-52.053,786.567,0.378701,0.292471,-0.110394,0.18565,-0.976395
444,1,0.999938,-28.3935,-49.787,786.079,0.332571,0.386783,-0.0827043,0.213478,-0.973441
445,1,0.999922,-29.8835,-48.0816,781.948,0.327328,0.281361,-0.0792607,0.1783,-0.980779
446,1,0.999916,-30.7203,-46.5737,775.263,0.438281,0.291375,-0.140522,0.18135,-0.973327
447,1,0.999906,-30.9434,-46.7575,772.213,0.483711,0.250316,-0.165888,0.168714,-0.971605
448,1,0.999907,-31.2451,-47.8859,776.085,0.414249,0.248241,-0.126836,0.168705,-0.977472
449,1,0.999898,-30.8775,-48.8956,774.599,0.457155,0.229643,-0.151156,0.164105,-0.974793
450,1,0.999896,-30.6713,-49.4354,776.046,0.435793,0.216364,-0.139556,0.160143,-0.977179
451,1,0.999913,-30.8321,-50.8362,777.544,0.383474,0.236375,-0.11013,0.168002,-0.979616
452,1,0.999933,-31.2749,-52.0711,782.904,0.342152,0.271372,-0.0857332,0.179659,-0.979986
453,1,0.99993,-30.6218,-52.3897,780.946,0.393208,0.258984,-0.115097,0.176523,-0.977544
454,1,0.999922,-31.3054,-52.0635,781.791,0.349599,0.239317,-0.0901935,0.169472,-0.981399
455,1,0.999895,-30.7839,-50.2682,782.708,0.398713,0.317511,-0.117278,0.192592,-0.974245
456,1,0.999894,-30.4968,-48.4069,780.61,0.429798,0.250392,-0.135526,0.169091,-0.976238
457,1,0.999901,-30.7001,-47.9396,780.601,0.409439,0.219762,-0.124368,0.158574,-0.979483
458,1,0.999915,-31.1269,-48.5124,781.673,0.39507,0.244991,-0.11561,0.167243,-0.979114
459,1,0.999923,-30.9833,-48.5505,781.633,0.398559,0.221181,-0.117876,0.159553,-0.980127
460,1,0.999925,-30.8426,-48.6281,780.91,0.379708,0.221676,-0.107745,0.159892,-0.981237
461,1,0.999929,-30.5781,-49.2243,780.486,0.410834,0.176768,-0.12555,0.146119,-0.981268
462,1,0.999919,-30.5251,-48.4589,781.506,0.385626,0.184695,-0.111571,0.147524,-0.982745
463,1,0.999917,-30.8049,-48.0443,781.523,0.382687,0.177504,-0.109664,0.144671,-0.983384
464,1,0.999894,-30.8543,-48.7434,775.571,0.390091,0.232062,-0.114118,0.164497,-0.979754
465,1,0.999898,-33.5884,-50.8786,776.3,0.371228,0.295021,-0.0996768,0.187529,-0.977188
466,1,0.999839,-36.814,-50.9415,764.73,0.350067,0.275109,-0.0852509,0.183673,-0.979284
467,1,0.998926,-42.348,-48.2996,755.492,0.32354,0.23153,-0.0643256,0.167804,-0.983719
468,1,0.99832,-47.3921,-39.7266,731.565,0.340897,0.146534,-0.0708406,0.132509,-0.988647
469,1,0.999126,-52.3451,-34.3113,724.542,0.379092,0.152361,-0.0879612,0.129139,-0.987717
470,1,0.999175,-54.6344,-31.7992,727.558,0.420332,0.0879873,-0.109557,0.103137,-0.988615
471,1,0.999046,-54.5291,-30.5564,722.215,0.428721,0.147698,-0.115131,0.123387,-0.985657
472,1,0.998421,-52.5185,-28.5744,716.137,0.68764,0.800132,-0.257875,0.339288,-0.904646
473,1,0.997928,-46.9609,-29.1642,714.164,0.230046,0.729579,-8.74204e-05,0.325901,-0.945404
474,1,0.996871,-40.7912,-29.6574,716.591,0.14796,0.500415,0.0404981,0.245693,-0.968501
475,1,0.997849,-35.2125,-32.1683,723.813,0.0591193,0.434547,0.0866252,0.221847,-0.971226
476,1,0.998759,-28.951,-32.8055,715.948,0.0232546,0.374247,0.100863,0.202823,-0.974007
477,1,0.998967,-24.203,-35.1163,719.42,0.0175052,0.314396,0.0971292,0.183591,-0.978192
478,1,0.998909,-20.6121,-37.0632,721.088,0.00332177,0.247763,0.100269,0.161725,-0.981729
479,1,0.99863,-18.0137,-40.173,724.21,-0.0483423,0.242589,0.127731,0.162032,-0.978484
480,1,0.998153,-15.1228,-44.0501,733.888,-0.531233,0.311219,0.390235,0.169584,-0.904963
481,1,0.998999,-11.27,-47.7174,729.22,-0.511567,0.311125,0.378086,0.176208,-0.908846
482,1,0.999224,-6.37334,-52.7556,732.86,-0.591739,0.284063,0.410197,0.16896,-0.896209
483,1,0.998848,-1.31808,-58.5271,738.376,-0.37265,-0.0196756,0.286775,0.0831318,-0.954384
484,1,0.999304,4.10472,-65.0456,736.797,-0.399218,-0.0582592,0.294606,0.0777983,-0.952447
485,1,0.999226,7.42475,-70.5198,752.082,-0.401937,-0.0590669,0.286774,0.082891,-0.954406
486,1,0.999128,10.6303,-73.914,756.874,-0.463417,-0.0471889,0.313717,0.0887569,-0.945359
487,1,0.999196,13.3235,-73.3713,749.913,-0.437357,-0.0370684,0.299787,0.0930661,-0.949456
488,1,0.998921,14.8598,-70.5047,739.365,-0.384606,-0.0241009,0.273613,0.0967291,-0.956964
489,1,0.998411,17.1139,-66.1197,730.93,-0.321333,-0.0271184,0.23847,0.093069,-0.96668
490,1,0.998198,18.577,-62.8962,730.284,-0.302903,-0.0764595,0.225767,0.0724425,-0.971484
491,1,0.998322,19.0374,-61.1407,727.158,-0.317126,-0.0624781,0.23447,0.0749593,-0.969229
492,1,0.99844,17.7401,-63.8085,729.4,-0.283777,-0.103862,0.215663,0.0646539,-0.974325
493,1,0.998497,17.3985,-67.7945,726.326,-0.251698,-0.065686,0.198808,0.0842356,-0.976412
494,1,0.999118,17.6573,-70.0691,727.398,-0.240239,-0.0659762,0.191479,0.0872721,-0.977609
495,1,0.998944,17.2651,-70.7477,725.983,-0.217998,-0.0491789,0.179474,0.0947784,-0.979187
496,1,0.99913,17.3369,-70.5154,726.398,-0.2548,-0.0541535,0.200762,0.0917113,-0.975338
497,1,0.999438,17.0796,-69.5539,724.148,-0.248682,-0.0479263,0.198194,0.0930701,-0.975734
498,1,0.999372,17.991,-69.0289,724.596,-0.279539,-0.0526069,0.214838,0.0898777,-0.972505
499,1,0.999388,19.3756,-67.0246,721.644,-0.290605,-0.0479358,0.220454,0.0889773,-0.971331
500,1,0.999512,20.2938,-65.4312,721.303,-0.317354,-0.0547656,0.234797,0.0838242,-0.968423
501,1,0.999592,21.4439,-64.8001,719.144,-0.279702,-0.052888,0.212193,0.0849578,-0.973528
502,1,0.999573,21.4721,-64.3687,717.522,-0.27932,-0.0595232,0.212294,0.0822325,-0.97374
503,1,0.999551,21.5757,-64.5753,723.907,-0.245846,0.320664,0.194242,0.216028,-0.956871
504,1,0.999426,21.2478,-64.6135,721.61,-0.44524,0.373327,0.308649,0.225673,-0.924017
505,1,0.999411,19.4228,-64.4932,720.282,-0.2334,0.0868936,0.188866,0.135109,-0.972664
506,1,0.999003,17.4003,-65.2177,718.926,-0.283798,0.0253877,0.22072,0.112933,-0.968777
507,1,0.998876,14.9036,-66.2854,723.141,-0.319646,-0.0423885,0.242349,0.0888506,-0.966112
508,1,0.998839,12.8999,-66.8509,722.468,-0.358721,-0.0199672,0.267409,0.0962392,-0.958765
509,1,0.998802,11.3665,-66.8001,719.079,-0.357584,0.0140666,0.270207,0.108436,-0.956676
510,1,0.99861,10.0686,-66.6898,723.907,-0.352643,-0.0527065,0.266473,0.0846027,-0.960122
511,1,0.998445,10.1616,-65.2358,718.932,-0.338005,-0.01061,0.26039,0.0983976,-0.960477
512,1,0.998537,9.83919,-63.273,717.719,-0.367466,-0.0436379,0.277382,0.0835513,-0.95712
513,1,0.998669,10.3761,-61.3831,714.631,-0.357392,-0.0732124,0.271718,0.0713652,-0.959727
514,1,0.998556,10.4953,-60.1396,708.476,-0.325825,-0.0704485,0.255702,0.0721567,-0.964059
515,1,0.998618,10.4275,-60.0019,703.764,-0.289827,-0.0283581,0.236966,0.0885099,-0.967478
516,1,0.998698,10.5632,-59.7836,699.081,-0.307646,-0.0343958,0.24866,0.0860566,-0.96476
517,1,0.997988,10.2849,-61.5722,708.265,-0.303286,-0.0218995,0.243669,0.091974,-0.965487
518,1,0.99848,9.22732,-63.6643,710.618,-0.366521,-0.00601248,0.280603,0.098059,-0.954802
519,1,0.997748,7.9554,-66.0357,719.701,-0.370548,0.00810118,0.281312,0.104736,-0.953884
520,1,0.997743,7.30763,-67.4135,732.18,-0.0338238,0.504697,0.0855353,0.285755,-0.954478
521,1,0.997878,7.38777,-67.8807,736.859,-0.262858,0.302091,0.218194,0.208894,-0.953286
522,1,0.9977,6.89971,-66.7058,729.532,-0.337551,0.285178,0.263131,0.20042,-0.943713
523,1,0.997616,6.35312,-64.9647,724.62,-0.418696,-0.00363357,0.307758,0.097058,-0.946501
524,1,0.998138,6.21501,-62.497,717.265,-0.451901,-0.0407723,0.328164,0.0808759,-0.941152
525,1,0.997979,5.85645,-60.5934,715.357,-0.398454,-0.0452493,0.300256,0.0787104,-0.950606
526,1,0.998383,5.5938,-59.9237,715.618,-0.435974,-0.0835162,0.32031,0.0634575,-0.945185
527,1,0.998432,5.99865,-60.2057,716.286,-0.432164,-0.102724,0.317164,0.057262,-0.94664
528,1,0.998435,6.60013,-60.3315,706.441,-0.388177,-0.0651326,0.296656,0.0725811,-0.952222
529,1,0.997782,8.54026,-62.7099,708.782,-0.357191,-0.0463596,0.276242,0.0830668,-0.957492
530,1,0.998273,10.8759,-64.935,708.914,-0.386071,-0.0154063,0.290049,0.0960402,-0.952181
531,1,0.998388,13.4171,-66.7354,710.971,-0.288602,0.0566781,0.231136,0.126924,-0.964607
