535,1,0.999523,100.768,39.806,699.602,1.03328,0.619614,-0.245575,0.183775,-0.951798
536,1,0.999537,100.741,39.3993,698.983,1.06679,0.627074,-0.268299,0.185882,-0.945232
537,1,0.999529,100.718,39.6606,697.886,1.0599,0.637152,-0.263804,0.190041,-0.94567
538,1,0.999403,101.348,39.9567,700.649,1.1744,0.625445,-0.33808,0.178829,-0.923971
539,1,0.998966,102.088,41.7203,704.976,1.43623,0.51851,-0.485829,0.123153,-0.865335
540,1,0.998937,102.189,42.6249,708.133,1.50447,0.504167,-0.517222,0.113512,-0.84829
541,1,0.999042,101.543,42.7357,702.516,1.22471,0.642955,-0.367887,0.178804,-0.912518
542,1,0.999077,100.639,42.3223,699.254,1.10266,0.657873,-0.291357,0.192206,-0.937106
543,1,0.999195,100.992,41.7889,697.376,1.05424,0.636588,-0.260652,0.187402,-0.94707
544,1,0.999432,102.465,40.3259,699.191,1.06873,0.607256,-0.272171,0.1767,-0.945886
545,1,0.999281,104.302,39.1876,700.607,1.07409,0.613184,-0.277345,0.17981,-0.943795
546,1,0.999256,106.522,37.5602,700.827,1.06954,0.62278,-0.27668,0.185654,-0.942858
547,1,0.999172,108.522,36.6395,705.565,1.04753,0.623514,-0.262803,0.186886,-0.946577
548,1,0.999093,109.57,36.1138,703.114,1.11611,0.738971,-0.306677,0.228113,-0.924074
549,1,0.998998,112.568,38.3251,714.231,1.37987,0.653956,-0.458644,0.175782,-0.87106
550,1,0.998464,113.08,39.8339,710.024,1.49718,0.530828,-0.521414,0.125353,-0.844047
551,1,0.998465,114.223,43.9822,716.551,1.72089,0.684576,-0.604816,0.157919,-0.780551
552,1,0.998905,115.29,46.2862,719.342,1.39672,0.789969,-0.463217,0.210828,-0.860803
553,1,0.998564,117.201,46.743,727.216,1.40666,0.67858,-0.470058,0.170156,-0.866079
554,1,0.998259,120.316,45.3195,731.465,1.32451,0.700121,-0.428784,0.182961,-0.884686
555,1,0.998654,122.586,43.1759,734.291,1.30073,0.647716,-0.418632,0.167848,-0.89251
556,1,0.999008,125.746,42.6371,736.463,1.33821,0.687561,-0.438953,0.179472,-0.880404
557,1,0.999574,126.94,40.3488,734.956,1.33414,0.628242,-0.440299,0.162088,-0.883099
558,1,0.99964,130.548,34.9774,743.783,1.27506,0.792412,-0.403406,0.225565,-0.886783
559,1,0.999792,132.14,28.2889,749.139,1.26557,0.812294,-0.396298,0.238787,-0.886526
560,1,0.99987,132.043,24.3139,749.373,1.23781,0.795344,-0.381472,0.239452,-0.892828
561,1,0.999782,131.656,21.4185,749.744,1.17366,0.756411,-0.346475,0.233763,-0.908466
562,1,0.999809,130.193,19.6696,747.316,1.13094,0.688186,-0.322998,0.215574,-0.92152
563,1,0.999697,128.415,19.0973,745.392,1.13934,0.784454,-0.323767,0.249549,-0.912633
564,1,0.99932,125.405,19.9613,740.982,1.1665,0.797054,-0.337532,0.252623,-0.906782
565,1,0.999132,122.686,22.103,740.551,1.11317,0.721707,-0.305751,0.227792,-0.924461
566,1,0.99858,119.74,24.1272,737.611,1.1808,0.706678,-0.344209,0.217252,-0.913412
567,1,0.999394,117.404,28.2584,734.437,1.20209,0.745115,-0.354412,0.225517,-0.907488
568,1,0.999711,115.97,34.3406,738.156,1.20952,0.646436,-0.359079,0.182512,-0.915288
569,1,0.999752,115.987,39.5768,744.528,1.21725,0.681732,-0.3604,0.187039,-0.913854
570,1,0.999742,115.39,42.4284,749.844,1.25161,0.618821,-0.378669,0.158864,-0.911796
571,1,0.999768,114.15,43.2961,758.659,1.33798,0.572207,-0.420852,0.136383,-0.896819
572,1,0.999862,110.101,41.096,762.046,1.4287,0.613726,-0.4593,0.148511,-0.875778
573,1,0.999833,105.306,37.7753,774.484,1.45241,0.547728,-0.461963,0.127893,-0.877629
574,1,0.999659,99.6837,33.7076,784.991,1.4065,0.413305,-0.43254,0.0883936,-0.897271
575,1,0.999554,96.4596,28.3588,796.881,1.16752,0.389608,-0.296205,0.0918377,-0.950699
576,1,0.999794,95.8596,24.2305,800.93,0.976307,0.334179,-0.177605,0.0803002,-0.98082
577,1,0.999891,98.6846,22.4481,814.093,0.844396,0.371846,-0.0931196,0.0967,-0.990948
578,1,0.999943,101.763,20.3729,806.053,0.779844,0.360846,-0.0548972,0.0969076,-0.993778
579,1,0.99992,109.232,17.415,822.905,0.789824,0.501954,-0.069098,0.148645,-0.986474
580,1,0.999886,119.617,12.0251,842.163,0.774261,0.633469,-0.0694415,0.19624,-0.978094
581,1,0.999879,131.299,5.4197,860.994,0.751879,0.625309,-0.0674825,0.196893,-0.9781
582,1,0.999727,141.609,-2.18308,870.625,0.882181,0.731977,-0.15458,0.233499,-0.959991
583,1,0.999785,158.237,-9.07957,898.181,0.817444,0.750938,-0.130626,0.240776,-0.96175
584,1,0.999792,177.783,-15.0443,924.621,0.561776,0.609844,-0.003066,0.201975,-0.979386
585,1,0.999818,200.091,-16.6152,956.885,0.604182,0.291786,-0.0499404,0.0997033,-0.993763
586,1,0.999954,221.956,-16.4631,988.34,0.645846,0.241223,-0.0932348,0.0806064,-0.992376
587,1,0.999838,233.33,-15.2781,990.833,0.808485,0.0499321,-0.190848,0.0201652,-0.981412
588,1,0.999797,243.871,-14.8408,1011.57,1.51588,-1.33825,-0.474959,-0.326802,-0.817076
589,1,0.999952,243.884,-7.70499,998.791,1.18332,-0.282182,-0.375245,-0.0824453,-0.923252
590,1,0.999988,247.448,0.145827,1009.82,0.571845,0.617629,-0.0765272,0.172565,-0.982021
591,1,0.99998,241.038,8.67369,995.165,0.5579,0.397901,-0.0642445,0.102455,-0.992661
592,1,0.999976,235.547,15.9536,972.456,0.466703,0.519903,-0.00944711,0.13531,-0.990758
593,1,0.999946,230.789,24.1835,945.165,0.488902,0.42632,-0.0172913,0.101113,-0.994725
594,1,0.999982,225.379,31.6318,918.211,0.503389,0.433037,-0.0204625,0.0980764,-0.994968
595,1,0.999963,218.531,36.9121,883.319,0.539885,0.46031,-0.0359375,0.104913,-0.993832
596,1,0.999945,216.904,40.7285,879.45,0.524325,0.355458,-0.0245319,0.0654408,-0.997555
597,1,0.999847,208.364,42.9604,881.472,0.555172,0.522381,-0.0338638,0.1191,-0.992305
598,1,0.999949,192.36,42.2493,873.75,0.526428,0.534323,0.0020373,0.125263,-0.992121
599,1,0.999897,169.862,40.3943,848.34,0.706464,0.496566,-0.0857515,0.116297,-0.989506
600,1,0.999891,149.735,42.4606,831.197,0.568404,0.32961,0.0269584,0.0575161,-0.997981
601,1,0.999843,136.021,46.7336,828.783,0.608742,0.270769,0.0173442,0.0307431,-0.999377
602,1,0.999834,127.335,52.3769,827.529,0.630198,0.207215,0.0139797,0.000411965,-0.999902
603,1,0.999787,123.478,57.7525,830.557,0.635706,0.101334,0.01525,-0.0450025,-0.99887
604,1,0.999898,122.248,61.7622,841.688,0.638501,0.105442,0.0146967,-0.0477507,-0.998751
605,1,0.999918,122.148,63.4916,849.239,0.665592,0.138052,-0.00285979,-0.037812,-0.999281
606,1,0.999926,122.036,64.5436,864.752,0.849753,0.617508,-0.117364,0.126242,-0.985032
607,1,0.999934,123.502,61.5443,870.062,0.922529,0.685754,-0.161158,0.149989,-0.975465
608,1,0.999893,126.411,55.6717,871.305,0.614241,0.326109,0.0240668,0.0380529,-0.998986
609,1,0.999862,132.095,51.4979,881.86,0.610858,0.41216,0.0191122,0.0718119,-0.997235
610,1,0.999969,140.233,47.5121,900.843,0.593097,0.240263,0.02078,0.0171742,-0.999637
611,1,0.999991,146.408,44.1525,907.365,0.566183,0.214974,0.0300321,0.0124586,-0.999471
612,1,0.999986,156.264,41.9307,922.801,0.526787,0.269685,0.0419192,0.0328686,-0.99858
613,1,0.99998,165.889,41.2483,932.45,0.572177,0.287478,0.00435117,0.0388499,-0.999236
614,1,0.999958,169.006,44.7719,916.996,0.580477,0.410546,-0.00420148,0.0760663,-0.997094
615,1,0.999978,171.098,49.3419,920.665,0.517636,0.327144,0.030989,0.04377,-0.998561
616,1,0.999985,172.349,50.5844,918.335,0.594021,0.252688,-0.0156539,0.0175574,-0.999723
617,1,0.999992,175.612,50.7191,921.762,0.585186,0.169734,-0.0137908,-0.00998249,-0.999855
618,1,0.99999,175.413,50.7026,913.149,0.583398,0.235314,-0.0127521,0.0117973,-0.999849
619,1,0.999984,176.626,50.338,907.856,0.49447,0.372951,0.0390801,0.0586509,-0.997513
620,1,0.999977,178.958,49.3414,895.433,0.522556,0.268778,0.0201246,0.0252311,-0.999479
621,1,0.999975,184.298,49.29,887.207,0.514696,0.568577,0.0182214,0.126975,-0.991738
622,1,0.99997,193.562,52.8483,901.841,1.28891,0.886404,-0.404442,0.197395,-0.893007
623,1,0.999968,193.567,55.354,885.202,0.623471,0.686846,-0.058488,0.158529,-0.98562
624,1,0.999962,194.15,56.098,877.038,0.601353,0.313864,-0.0462211,0.0331242,-0.998382
625,1,0.999952,194.332,56.6801,880.547,0.544335,0.250166,-0.010778,0.0106686,-0.999885
626,1,0.999977,189.666,55.6903,876.298,0.516353,0.334418,0.0118883,0.0412222,-0.999079
627,1,0.999962,185.026,54.5151,878.977,0.511273,0.387826,0.0202227,0.0608491,-0.997942
628,1,0.999979,180.044,53.3315,888.619,0.561141,0.283015,-0.00477924,0.0255504,-0.999662
629,1,0.999964,173.869,52.112,894.267,0.587006,0.209112,-0.0134333,0.00152153,-0.999909
630,1,0.99994,169.874,50.4834,896.873,0.624843,0.258968,-0.0320208,0.0200656,-0.999286
631,1,0.999947,168.482,47.7395,902.347,0.607052,0.424397,-0.0197393,0.0784394,-0.996723
632,1,0.999964,165.365,45.234,903.201,0.583767,0.481759,-0.00231932,0.100268,-0.994958
633,1,0.999981,165.541,44.4031,914.16,0.995196,0.727896,-0.235292,0.170608,-0.956834
634,1,0.99998,164.672,44.1239,912.36,0.976722,0.687548,-0.225502,0.15947,-0.961103
635,1,0.999978,163.545,45.4373,908.851,0.986984,0.642614,-0.231271,0.144588,-0.962085
636,1,0.999978,162.975,48.639,911.433,0.575246,0.56799,0.00522697,0.123738,-0.992301
637,1,0.999982,163.037,49.8046,909.9,0.604681,0.417282,-0.0121134,0.073186,-0.997245
638,1,0.999977,163.326,47.9589,909.66,0.554079,0.342031,0.0180701,0.0506124,-0.998555
639,1,0.999977,161.258,47.6355,904.649,0.562868,0.368769,0.0151086,0.0601321,-0.998076
640,1,0.999972,159.526,47.3382,903.909,0.523265,0.377629,0.0409496,0.0636475,-0.997132
641,1,0.999979,157.61,48.5634,906.517,0.51309,0.286798,0.0493991,0.0318405,-0.998271
642,1,0.99998,153.236,49.6675,893.672,0.526781,0.347312,0.046495,0.0514872,-0.997591
643,1,0.999978,152.376,51.7651,907.809,0.561732,0.308927,0.0258008,0.035395,-0.99904
644,1,0.99997,150.251,51.1462,906.891,0.513405,0.372299,0.0570907,0.0574423,-0.996715
645,1,0.99994,146.975,48.074,896.201,0.473136,0.39307,0.0857704,0.0686594,-0.993946
646,1,0.999961,143,43.8258,895.101,0.521104,0.408285,0.0611386,0.0784556,-0.995041
647,1,0.999957,138.929,41.3146,898.005,0.536895,0.406639,0.055931,0.080383,-0.995194
648,1,0.999906,130.994,43.0812,899.701,0.453018,0.315152,0.115639,0.0478583,-0.992138
649,1,0.999962,120.321,50.1004,882.899,0.567953,0.492722,0.0586122,0.100712,-0.993188
650,1,0.999953,114.252,57.988,881.337,0.759661,0.702767,-0.0520617,0.16055,-0.985654
651,1,0.999967,115.674,60.7071,891.029,0.699714,0.647896,-0.017091,0.138638,-0.990196
652,1,0.999972,118.805,58.2199,890.764,0.734946,0.570316,-0.0418384,0.11555,-0.99242
653,1,0.999975,125.497,55.8066,893.522,1.06369,1.06222,-0.231805,0.262299,-0.936731
654,1,0.999947,132.287,55.3982,894.865,1.07548,0.936741,-0.24678,0.224807,-0.942635
655,1,0.99998,140.787,56.5579,898.854,0.720124,0.612264,-0.056941,0.130043,-0.989872
656,1,0.99998,146.061,60.5884,886.18,0.592111,0.185124,0.0151941,-0.0164373,-0.999749
657,1,0.99998,154.743,64.7478,891.991,0.57574,0.247278,0.0151345,0.000217672,-0.999885
658,1,0.999974,158.558,65.6362,887.058,0.594162,0.258883,-0.00054507,0.00309818,-0.999995
659,1,0.999973,162.908,62.8589,881.494,0.561381,0.237674,0.0148649,-0.00085487,-0.999889
660,1,0.999961,167.43,58.8848,877.765,0.53651,0.238017,0.0252331,0.00397314,-0.999674
661,1,0.999954,176.604,53.7399,882.819,0.469719,0.752718,0.0536535,0.183385,-0.981576
662,1,0.999948,184.769,47.7203,878.873,0.484464,0.862238,0.0351171,0.225776,-0.973546
663,1,0.999973,194.481,41.3657,873.281,0.512183,0.835256,0.00764195,0.225271,-0.974266
664,1,0.999933,204.795,38.6095,860.483,0.5429,0.835732,-0.0229187,0.231279,-0.972617
665,1,0.999941,217.262,39.239,856.549,0.554824,0.898728,-0.0444915,0.251436,-0.966851
666,1,0.999676,218.242,42.341,817.381,0.646236,0.781722,-0.106669,0.218243,-0.970047
667,1,0.999359,219.752,46.629,785.726,0.637571,0.832592,-0.10657,0.239422,-0.965049
668,1,0.998969,219.74,53.0051,735.977,0.586586,0.703841,-0.0783308,0.199592,-0.976743
669,1,0.998292,217.99,65.034,675.325,0.598689,0.609819,-0.0928751,0.159971,-0.982743
670,1,0.999351,219.31,79.6887,622.039,0.637291,0.315576,-0.137213,0.00889017,-0.990502
671,1,0.999831,222.945,89.776,587.353,0.501027,0.121164,-0.024953,-0.108429,-0.993791
672,1,0.999915,222.362,88.3886,562.855,0.497341,0.16888,-0.0215901,-0.0848783,-0.996157
673,1,0.999949,217.477,74.6991,550.238,0.505355,0.0077062,-0.0204077,-0.150716,-0.988366
674,1,0.99994,214.658,60.1098,554.654,0.401938,0.0378039,0.0878951,-0.105847,-0.99049
675,1,0.999868,207.986,47.0648,564.319,0.469029,0.153122,0.0324853,-0.0181028,-0.999308
676,1,0.999958,201.112,36.4006,579.64,0.482379,0.17475,0.0309243,0.012697,-0.999441
677,1,0.999937,194.572,29.942,590.34,0.533485,0.252724,-0.00646174,0.0637008,-0.997948
678,1,0.999931,194.803,29.6562,599.376,0.420891,0.436997,0.0948225,0.155803,-0.983226
679,1,0.999954,206.471,36.4147,604.114,0.453598,0.558918,0.0444778,0.202287,-0.978316
680,1,0.999838,222.511,45.3309,606.648,0.391111,0.106754,0.0769061,-0.0368844,-0.996356
681,1,0.999503,239.246,50.2324,614.607,0.777607,-0.37252,-0.276336,-0.265369,-0.923698
682,1,0.999486,257.958,51.2767,634.402,0.750173,-0.514577,-0.2695,-0.317853,-0.909032
683,1,0.999549,270.771,50.2151,644.287,0.73509,-0.450012,-0.274724,-0.285722,-0.91809
684,1,0.999735,282.775,50.4912,653.747,0.548924,-0.458814,-0.147768,-0.294335,-0.94421
685,1,0.999796,278.955,50.5493,630.198,0.590806,-0.364672,-0.182967,-0.262422,-0.947448
686,1,0.999693,278.146,55.221,616.449,0.692362,-0.245936,-0.269199,-0.216763,-0.938374
687,1,0.999821,282.536,64.5218,602.705,0.706162,-0.231603,-0.291399,-0.227521,-0.929151
688,1,0.999852,291.527,75.1666,583.038,1.09929,-0.541414,-0.54484,-0.334976,-0.768727
689,1,0.999358,302.104,85.3899,557.902,1.10137,-0.259902,-0.58628,-0.245574,-0.77199
690,1,0.996905,316.207,99.9564,546.315,0.837093,-0.100875,-0.463095,-0.225356,-0.85718
691,1,0.985079,346.267,119.003,568.002,1.11322,-0.314671,-0.613132,-0.294801,-0.732913
692,1,0.978207,366.469,133.878,580.958,1.10893,-0.349993,-0.614106,-0.316637,-0.722921
693,1,0.77529,388.336,147.84,608.483,1.46583,-0.483006,-0.718743,-0.313848,-0.62041
694,1,0.682834,389.493,147.064,606.039,1.30725,-0.451725,-0.677733,-0.324657,-0.659754
695,1,0.976329,369.238,134.812,579.803,1.29769,-0.370236,-0.684255,-0.299217,-0.66503
696,1,0.987699,354.249,122.141,576.741,1.3382,-0.282256,-0.697962,-0.256128,-0.668765
697,1,0.995306,323.693,101.145,553.575,0.870723,0.0200853,-0.493949,-0.165713,-0.853554
698,1,0.999528,293.351,83.0674,537.211,1.00111,-0.327728,-0.534409,-0.290299,-0.79381
699,1,0.999826,281.984,73.8878,568.722,1.18009,-0.461847,-0.588985,-0.300582,-0.750164
700,1,0.999621,262.433,62.9583,591.99,0.865676,-0.17017,-0.388733,-0.19323,-0.90086
701,1,0.999799,249.506,53.1894,628.799,0.47606,0.424311,-0.0451574,0.105219,-0.993423
702,1,0.999707,230.684,45.1279,649.331,0.487566,0.669965,-0.0241255,0.22389,-0.974316
703,1,0.999811,211.308,38.9593,663.769,0.439662,0.766952,0.0430161,0.268354,-0.96236
704,1,0.999674,193.567,32.3951,667.406,0.497636,0.809092,0.0226357,0.292052,-0.956135
705,1,0.99974,176.515,29.6354,662.008,0.534486,0.755926,0.0189078,0.276297,-0.960886
706,1,0.999781,164.406,32.4524,659.212,0.499226,0.741368,0.0651098,0.267546,-0.961343
707,1,0.999759,155.285,38.2614,652.485,0.563742,0.837787,0.026808,0.300878,-0.953286
708,1,0.999722,152.474,42.7981,651.657,0.557464,0.866908,0.0358367,0.306709,-0.951129
709,1,0.999695,155.856,46.5031,659.974,0.529292,0.880672,0.0525928,0.303799,-0.951283
710,1,0.999645,161.143,47.3436,662.167,0.55443,0.912281,0.0248679,0.31406,-0.949077
711,1,0.999877,164.389,44.8805,652.579,0.602749,0.985282,-0.0177443,0.34879,-0.937033
712,1,0.999864,168.731,41.6266,640.735,0.583333,0.817896,-0.00878916,0.293089,-0.956045
713,1,0.999682,177.401,40.8847,638.892,0.622361,0.828982,-0.0535663,0.298481,-0.952911
714,1,0.999796,185.894,44.5832,639.412,0.654619,0.859647,-0.0919703,0.304324,-0.948118
715,1,0.999839,193.625,50.866,638.934,0.661039,0.794257,-0.109725,0.268541,-0.956998
716,1,0.999766,200.473,56.5007,643.11,0.60581,0.713358,-0.0756446,0.226201,-0.971139
717,1,0.999688,205.094,60.8157,642.045,0.669802,0.654488,-0.135524,0.192564,-0.971881
718,1,0.999603,210.37,61.5534,641.457,0.654662,0.557571,-0.132314,0.14874,-0.979984
719,1,0.99966,214.98,58.5761,641.284,0.917122,0.476982,-0.339722,0.108367,-0.934262
720,1,0.999828,217.571,52.3779,639.904,0.810241,0.51314,-0.265757,0.137474,-0.954188
721,1,0.999861,221.386,48.0543,646.114,0.633891,0.565689,-0.13066,0.171717,-0.976443
722,1,0.99989,223.658,46.8069,648.706,0.577579,0.679242,-0.0870152,0.223807,-0.970741
723,1,0.999863,221.977,48.2496,643.834,0.560737,0.613612,-0.0717036,0.195153,-0.978148
724,1,0.999826,221.506,51.4788,644.229,0.595485,0.656138,-0.0992576,0.20804,-0.973071
725,1,0.999801,223.238,53.5857,644.815,0.597411,0.578617,-0.104037,0.170482,-0.979853
726,1,0.999747,230.424,53.371,643.825,0.371097,0.457692,0.07502,0.118736,-0.990088
727,1,0.999053,237.635,49.7067,635.094,0.33521,0.16752,0.0974142,-0.012468,-0.995166
728,1,0.998704,249.771,47.2048,640.477,0.61399,-0.331371,-0.156126,-0.240243,-0.958075
729,1,0.99899,262.125,47.7566,655.375,0.853148,-0.565502,-0.336639,-0.316189,-0.88696
730,1,0.999031,269.655,47.249,657.683,0.953745,-0.561716,-0.407628,-0.303365,-0.861284
731,1,0.999464,274.455,47.0257,653.559,1.12448,-0.565,-0.507576,-0.28827,-0.811952
732,1,0.999265,280.388,47.8648,648.913,1.05262,-0.528245,-0.480543,-0.283551,-0.829866
733,1,0.998945,289.432,50.6192,647.48,1.1638,-0.456821,-0.547993,-0.2494,-0.798438
734,1,0.998732,301.464,53.1615,646.238,1.1201,-0.324326,-0.544168,-0.206537,-0.813157
735,1,0.998911,315.156,55.4589,645.909,1.29905,-0.315641,-0.630683,-0.190635,-0.752261
736,1,0.997834,326.463,58.2143,639.645,1.28758,-0.0550149,-0.645049,-0.103204,-0.75714
737,1,0.997677,341.226,62.2849,638.193,1.33507,-0.131987,-0.67012,-0.131262,-0.730554
738,1,0.996238,354.097,65.8539,635.031,1.10086,0.0160689,-0.595275,-0.0917749,-0.798264
739,1,0.998449,366.197,70.796,633.72,0.755287,0.254659,-0.427503,-0.0063104,-0.903992
740,1,0.997696,376.582,74.863,632.428,0.587977,0.173189,-0.327866,-0.0490778,-0.943448
741,1,0.994775,385,79.2304,633.778,0.43637,-0.0921144,-0.220208,-0.180209,-0.958662
742,1,0.985728,394.53,84.3839,640.591,0.233577,-0.326081,-0.0632361,-0.294601,-0.953526
743,1,0.97932,399.396,88.9498,642.742,0.432816,-0.531382,-0.222442,-0.373979,-0.900366
744,1,0.984206,407.07,94.0025,652.104,0.324999,-0.452894,-0.151038,-0.350926,-0.924142
745,1,0.97984,399.018,92.1953,640.025,0.299902,-0.405311,-0.122885,-0.336852,-0.933504
746,1,0.994427,394.519,91.984,642.78,0.612628,-0.103495,-0.35831,-0.192979,-0.91344
747,1,0.997976,368.994,87.3038,617.574,0.598135,0.10511,-0.330909,-0.101205,-0.93822
748,1,0.999647,353.217,87.0222,606.496,0.871948,0.0374669,-0.496428,-0.124101,-0.859161
749,1,0.999771,346.554,87.9629,605.739,0.983135,-0.107008,-0.54594,-0.179615,-0.818344
750,1,0.999626,341.742,88.6936,604.601,1.21951,-0.300988,-0.638499,-0.234069,-0.733165
751,1,0.999731,335.512,89.8677,602.667,1.09513,-0.466752,-0.573062,-0.309403,-0.758861
752,1,0.999842,330.584,91.4627,605.342,1.27892,-0.672898,-0.628509,-0.354967,-0.69208
753,1,0.999895,326.831,92.8922,607.079,1.34927,-0.55124,-0.658143,-0.309627,-0.686279
754,1,0.999844,321.021,92.6525,602.834,1.36769,-0.660257,-0.655344,-0.343037,-0.672941
755,1,0.999808,317.14,90.3954,607.443,1.22974,-0.508322,-0.610257,-0.3103,-0.728903
756,1,0.99978,306.403,82.1141,609.008,1.14628,-0.484353,-0.568304,-0.304988,-0.764208
757,1,0.99977,296.686,69.5642,625.274,0.799397,-0.261701,-0.366425,-0.233209,-0.900748
758,1,0.999617,281.605,55.0262,640.74,0.705124,0.141488,-0.279546,-0.0340519,-0.959528
759,1,0.999868,258.256,41.3413,650.573,0.808915,0.415693,-0.316842,0.107143,-0.942407
760,1,0.999722,235.107,32.4731,655.026,0.74795,0.604395,-0.23529,0.20335,-0.950414
761,1,0.999858,214.119,29.7308,652.241,0.723469,0.68701,-0.186298,0.244933,-0.951473
762,1,0.999871,199.331,31.1852,652.228,0.910638,0.696621,-0.30225,0.237344,-0.923208
763,1,0.999811,190.055,36.231,660.471,0.905632,0.674666,-0.284717,0.220498,-0.932908
764,1,0.999577,183.486,43.3628,666.922,0.826471,0.706401,-0.216987,0.226478,-0.949539
765,1,0.999756,177.72,50.208,661.82,0.732649,0.761042,-0.139119,0.245454,-0.959374
766,1,0.999586,177.29,58.8619,655.968,0.855776,0.775897,-0.232851,0.235887,-0.943471
767,1,0.999541,181.489,70.3305,646.074,0.883574,0.713156,-0.264719,0.195219,-0.944359
768,1,0.999894,187.504,82.1614,615.816,0.777461,0.500765,-0.205964,0.0927133,-0.974158
769,1,0.999782,194.945,91.6779,577.892,0.74981,0.320938,-0.208048,-0.00919296,-0.978075
770,1,0.999684,206.003,95.5569,556.107,0.717786,0.210562,-0.205046,-0.0755174,-0.975835
771,1,0.999593,211.848,92.0797,543.227,0.603855,0.165622,-0.109863,-0.0966131,-0.98924
772,1,0.999803,213.712,79.9063,541.315,0.695234,0.284679,-0.203326,-0.00779924,-0.97908
773,1,0.999876,214.853,69.7409,548.513,0.611755,0.35395,-0.122593,0.0498843,-0.991203
774,1,0.999844,211.808,51.93,551.162,0.656809,0.110943,-0.159895,-0.0516429,-0.985782
775,1,0.999949,211.716,36.4731,572.225,0.844008,-0.183597,-0.313484,-0.170007,-0.934251
776,1,0.999912,206.917,26.9884,587.568,0.866083,-0.11642,-0.318397,-0.118007,-0.940584
777,1,0.999911,200.933,21.6102,591.552,0.879084,-0.118571,-0.31813,-0.109687,-0.94168
778,1,0.999907,201.978,20.9752,607.038,0.89941,-0.175866,-0.326774,-0.132346,-0.93579
779,1,0.999904,201.025,21.5222,610.749,0.910935,-0.199659,-0.33175,-0.143097,-0.932451
780,1,0.999894,201.275,22.716,620.183,0.887112,-0.181596,-0.310252,-0.135538,-0.940943
781,1,0.999906,197.841,20.7421,624.217,0.844886,-0.136579,-0.272327,-0.112382,-0.955619
782,1,0.999775,197.12,20.5572,633.492,0.628646,0.257558,-0.0921051,0.0755008,-0.992883
783,1,0.999883,195.749,22.9753,633.721,0.471144,0.489105,0.0447476,0.181634,-0.982348
784,1,0.999919,193.208,28.3061,632.178,0.487738,0.420299,0.0351618,0.141929,-0.989252
785,1,0.999871,185.816,34.8098,615.639,0.547745,0.512696,-0.00512203,0.178621,-0.983905
786,1,0.999857,183.807,43.5289,611.418,0.63033,0.652977,-0.0738905,0.22959,-0.970479
787,1,0.999816,186.369,47.648,616.362,0.52297,0.476012,0.0159367,0.140892,-0.989897
788,1,0.999874,188.314,46.5468,615.11,0.565628,0.518024,-0.0249693,0.162461,-0.986399
789,1,0.999917,192.269,45.224,615.593,0.558136,0.540795,-0.0248121,0.17524,-0.984213
790,1,0.999915,196.638,45.1695,619.189,0.555226,0.578834,-0.0291881,0.191994,-0.980962
791,1,0.999882,200.15,44.6381,619.155,0.537,0.419142,-0.0188251,0.117701,-0.992871
792,1,0.999895,202.675,44.1691,620.152,0.556029,0.346609,-0.0396102,0.0829528,-0.995766
793,1,0.999924,207.8,42.5501,627.488,0.493468,0.348927,0.0072365,0.0863095,-0.996242
794,1,0.999934,209.73,40.7736,633.641,0.501739,0.364505,-0.00315018,0.0956283,-0.995412
795,1,0.999942,207.843,39.6914,633.569,0.520204,0.365887,-0.0161015,0.097834,-0.995072
796,1,0.99991,205.464,41.3765,637.828,0.669378,0.533834,-0.137174,0.169145,-0.975999
797,1,0.999889,203.106,42.275,635.233,0.46649,0.50475,0.0371062,0.158843,-0.986606
798,1,0.999904,200.339,42.5874,631.881,0.475813,0.49257,0.0337668,0.153472,-0.987576
799,1,0.999909,197.609,42.1355,626.077,0.489279,0.443994,0.0270297,0.132625,-0.990798
800,1,0.999911,196.754,42.5026,624.857,0.493914,0.445063,0.024413,0.13277,-0.990846
801,1,0.999926,193.276,43.1079,616.284,0.515037,0.371561,0.0120425,0.097852,-0.995128
802,1,0.999839,195.336,50.2663,620.845,0.682698,0.700828,-0.134445,0.235271,-0.962586
803,1,0.999787,196.25,59.6923,613.353,0.743553,0.797973,-0.186068,0.263587,-0.94652
804,1,0.999839,201.24,70.718,610.533,0.678106,0.6846,-0.143187,0.200439,-0.969186
805,1,0.999916,211.694,82.1938,621.792,0.658681,0.468056,-0.143045,0.078283,-0.986615
806,1,0.999868,216.194,88.9053,619.391,0.613155,0.412982,-0.111958,0.0416926,-0.992838
807,1,0.999594,218.39,92.3064,614.479,0.677999,0.365133,-0.172308,0.012318,-0.984966
808,1,0.99959,221.704,97.3092,618.596,0.758234,0.331027,-0.242329,-0.0127062,-0.970111
809,1,0.999539,221.544,99.2826,610.267,0.579051,0.295468,-0.092199,-0.0331498,-0.995189
810,1,0.99944,226.325,99.3229,605.449,0.676559,0.278029,-0.186167,-0.0422122,-0.981611
811,1,0.99961,232.569,99.1075,603.573,0.588493,0.194967,-0.119555,-0.0836619,-0.989296
812,1,0.999692,238.753,98.7106,603.912,0.596948,0.168991,-0.136979,-0.0957486,-0.985936
813,1,0.999669,239.725,97.4412,596.423,0.668046,0.110151,-0.201907,-0.123194,-0.971626
814,1,0.999763,243.8,96.7533,600.629,0.720748,0.0554767,-0.250105,-0.146308,-0.957101
