,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
634,634,1,0.9967403,269.36187995596595,69.94494600528557,512.3217943186047,-0.26696173863018396,2.4617210384299515,0.392789363861084,0.7468442320823669,-0.5366007089614868
635,635,1,0.9967457,268.96489470321245,69.07341211338314,510.6365569705606,-0.22958524628728727,2.443065861807821,0.37420788407325745,0.7515167593955994,-0.5433149337768555
636,636,1,0.99678016,272.32232821667986,69.73502787393336,515.9246258736448,-0.25280637554337027,2.3464172243655614,0.39208537340164185,0.7284878492355347,-0.5617602467536926
637,637,1,0.9959579,272.3333134578189,69.46672721521038,515.0358081246941,-0.27964314705790166,2.230926105802891,0.4190666973590851,0.7017696499824524,-0.5761098265647888
638,638,1,0.99630344,272.69223601792754,69.44316575239804,515.7670813192216,-0.32371588415758396,1.969302388596548,0.4711182713508606,0.6338804364204407,-0.6133866310119629
639,639,1,0.99405426,270.14804501410106,67.25782204566609,510.1341597503536,-0.3156542851596476,1.4998166438495557,0.5208638310432434,0.5018057227134705,-0.6905736327171326
640,640,1,0.9945831,271.7647339139747,64.24323847525933,512.6683196073704,-0.3075820835851044,1.0788580759797264,0.5492144227027893,0.34450066089630127,-0.7613690495491028
641,641,1,0.996636,272.80220032248286,59.06847717790232,511.0478135390349,-0.299123759274795,0.6988949590330876,0.5630640387535095,0.18035532534122467,-0.8064929842948914
642,642,1,0.9985226,272.45840143777826,47.022439672637894,504.798484923633,-0.2954407343318305,0.33847075425424417,0.5682850480079651,0.022573061287403107,-0.8225221037864685
643,643,1,0.9991683,268.41945562765017,34.06119846954187,492.60548237929424,-0.2956206999002788,0.11018464373777871,0.5768375992774963,-0.07045195251703262,-0.8138151168823242
644,644,1,0.99949014,263.90845386039837,26.253858328623718,485.87459572695053,-0.30002813794437533,-0.0973986865540353,0.579759418964386,-0.15956173837184906,-0.7990114092826843
645,645,1,0.999777,260.4174427594341,18.734875571044437,483.37048456538105,-0.2923781999307694,-0.2055718356207736,0.5745565891265869,-0.19936202466487885,-0.7938132882118225
646,646,1,0.99978334,262.8708199442881,10.581303148064398,494.68096679480186,-0.2937611094314092,-0.20710423903359895,0.5655969977378845,-0.18468233942985535,-0.8037366271018982
647,647,1,0.9999194,258.37701262500894,4.1770944711436515,495.01617261138625,-0.26480406924263905,-0.18115185048847596,0.5551499724388123,-0.16366955637931824,-0.8154881596565247
648,648,1,0.9999038,255.7825206585504,-2.0464748066811302,499.9017312689701,-0.24966974654590243,-0.14521164666198294,0.5478428602218628,-0.13597425818443298,-0.825456976890564
649,649,1,0.999977,255.6580045468214,-8.204524234868437,509.75821944783655,-0.24379967288352988,-0.114897310006693,0.5391061902046204,-0.10992055386304855,-0.8350341320037842
650,650,1,0.9999707,255.0890182836669,-14.188981463165646,520.3237291568506,-0.2496352339521706,-0.06175783505734271,0.5384479761123657,-0.07298272103071213,-0.8394923210144043
651,651,1,0.9999442,251.08166489177418,-19.735581141937402,527.8670196252215,-0.2386702826987606,-0.006398468267691626,0.5326225161552429,-0.03677018731832504,-0.8455537557601929
652,652,1,0.99995637,248.67915350366556,-25.105225323406483,542.1628052798491,-0.23587530477287955,0.05833159527183156,0.5248426795005798,0.0032004015520215034,-0.8511932492256165
653,653,1,0.99994564,241.55682090833284,-27.330943018443133,545.651241717049,-0.21880171347666558,0.09889003025399207,0.5202639102935791,0.02605392597615719,-0.8536080718040466
654,654,1,0.9999651,237.17970479846588,-28.349982831423976,549.8456735552135,-0.20354797519453496,0.11689549408714701,0.5127924680709839,0.03619815781712532,-0.8577491641044617
655,655,1,0.99997497,233.6298238785686,-28.236001595936198,551.8648174973704,-0.21410340482536516,0.2209007673221862,0.5224707126617432,0.08431754261255264,-0.8484780192375183
656,656,1,0.9999715,230.97987572602358,-26.818878347585336,552.3104751662713,-0.22525567656693712,0.3642811212316011,0.5306001305580139,0.1475992649793625,-0.8346723914146423
657,657,1,0.9999764,229.36509108663358,-23.30415259596605,553.1179554777718,-0.23368518307595257,0.5761156821478268,0.5311510562896729,0.2360931634902954,-0.8137189745903015
658,658,1,0.9999858,231.04755096924399,-16.786304024733894,554.0997600664579,-0.23908756354134605,0.9951367978054856,0.509101152420044,0.3976585268974304,-0.763337254524231
659,659,1,0.99997425,237.4835941288718,-7.520273535024036,561.642956625867,-0.28602626034379064,1.4695012176673894,0.48851004242897034,0.53635174036026,-0.6882476210594177
660,660,1,0.9999361,242.9579206809079,1.5456843950363772,558.2733893954485,-0.3349848847201373,2.1588027850149873,0.44694283604621887,0.6880970001220703,-0.5716333985328674
661,661,1,0.9998368,251.68569934526295,8.937981834270465,558.1721769636051,-0.3822022351432898,2.504502557611682,0.43154704570770264,0.7376457452774048,-0.5192745327949524
662,662,1,0.9998375,260.91529565646675,13.375273790126373,558.1129961436415,-0.38228653310999383,2.031787314179195,0.4710187613964081,0.6527104377746582,-0.5933890342712402
663,663,1,0.99984777,267.87176765857186,15.499960208491094,552.1915734827584,-0.32563776043262516,1.3958186704267916,0.49880197644233704,0.4989956319332123,-0.7086607217788696
664,664,1,0.9998367,266.6629558642495,16.01306758238582,531.504424199631,-0.18967873674270005,0.7322292791347479,0.4737356901168823,0.26745960116386414,-0.8390708565711975
665,665,1,0.99986386,262.0023928063934,16.004765129665945,504.5483364592936,-0.13154085784264505,0.25546659748856004,0.46551042795181274,0.03614386171102524,-0.8843041062355042
666,666,1,0.9996805,267.94338928848373,19.69801498362821,502.78387361587255,-0.2023605556868829,-0.11153422346448708,0.4981610178947449,-0.15912553668022156,-0.852358341217041
667,667,1,0.9997156,273.31727434139935,24.280391660798486,504.1389488520804,-0.2940984874076314,-0.4308241631368631,0.5263772010803223,-0.30340081453323364,-0.7942764163017273
668,668,1,0.99945074,273.51219198841346,25.69041006044326,499.1718726834875,-0.34423620211086914,-0.5610137101534615,0.5464901328086853,-0.3528299927711487,-0.759512722492218
669,669,1,0.9995327,273.94739340811225,25.337566401553477,500.476239318978,-0.3780414572023507,-0.4893912815757409,0.5717360377311707,-0.3193032145500183,-0.7557536363601685
670,670,1,0.99973387,270.5032581408736,22.907673076250195,499.8045646319345,-0.3664238105250372,-0.3810813283198087,0.5799790620803833,-0.2727583646774292,-0.7676113247871399
671,671,1,0.9997545,265.8232622693859,19.369257589594657,504.4161853290984,-0.34291860500967947,-0.22536616530034834,0.5816182494163513,-0.20049351453781128,-0.7883670330047607
672,672,1,0.9998659,254.71857474962522,13.861075312670417,501.9087897742141,-0.2544170624071557,-0.13408125365393028,0.5491461753845215,-0.15552625060081482,-0.8211272954940796
673,673,1,0.9998876,244.6661604291581,7.637780962279407,509.66556441241295,-0.06348079713047983,-0.05564924738698681,0.4251919090747833,-0.11323776841163635,-0.8979917168617249
674,674,1,0.9999168,229.829634185528,-0.2647133522646807,524.0187305654532,0.2268643194925211,0.11381587557232412,0.18591593205928802,-0.008498509414494038,-0.9825289249420166
675,675,1,0.9999689,198.34961831010605,-12.482553938666205,523.8765445251685,0.5407206813341654,0.25159488698993654,-0.07204554229974747,0.09404713660478592,-0.9929574728012085
676,676,1,0.9999609,166.69690901403416,-23.689577410865756,537.8880043148735,0.8121156707396195,0.47746419574431975,-0.26432323455810547,0.2244257628917694,-0.9379585981369019
677,677,1,0.9999298,142.34256583886472,-33.01620382697791,556.3182618849766,1.0426360178644005,0.7237402431919804,-0.38850241899490356,0.32853278517723083,-0.8608903288841248
678,678,1,0.9998995,128.21794863325582,-36.91981973808998,567.9059402901686,1.144560441248623,0.6205578025848161,-0.43638181686401367,0.2779783010482788,-0.8557447195053101
679,679,1,0.9999317,120.75652689219832,-41.419928861941266,585.2731632435704,1.169825267421722,0.6148086590783159,-0.4333842694759369,0.274531751871109,-0.8583765625953674
680,680,1,0.99993885,110.73622171211139,-44.771598165878224,603.5118649496353,1.151348751677534,0.614271062269846,-0.39984700083732605,0.2758469879627228,-0.8740885257720947
681,681,1,0.9998456,95.6532060171998,-43.3906300059536,600.188612182538,1.102278222275937,0.5561116778165034,-0.3522791266441345,0.2573263645172119,-0.8998236656188965
682,682,1,0.99985814,80.37231410331623,-46.71388427024198,632.2888369818103,1.0614323844950295,0.4787181880799505,-0.29142525792121887,0.22334155440330505,-0.930155873298645
683,683,1,0.99993086,63.980611287852845,-48.81997384683226,630.1750942374973,0.9614380596733645,0.3575184843063295,-0.19692052900791168,0.17995209991931915,-0.9637631773948669
684,684,1,0.99987984,46.35629395956113,-51.20698397255247,624.2441520242078,0.8675264870352526,0.19216749377573603,-0.09750114381313324,0.11213402450084686,-0.9888981580734253
685,685,1,0.99994445,32.727115316333176,-51.102007125617085,620.8125497292674,0.7170676465215475,0.0901070419270608,0.05034838616847992,0.0645994246006012,-0.9966403245925903
686,686,1,0.9999728,27.70011406960744,-52.80693657469245,628.6248654202951,0.555991199730668,0.018204622035944033,0.19022169709205627,0.03165104612708092,-0.9812307953834534
687,687,1,0.9999764,35.27462873627661,-50.19139431493823,605.8559449570083,0.39412180462734864,-0.039647811952729185,0.3146267831325531,0.00014031725004315376,-0.9492154717445374
688,688,1,0.9999739,45.94312586869248,-48.19187020808787,579.1532810729868,0.28721838985670123,-0.049486328664544686,0.39342832565307617,-0.00823129154741764,-0.9193184971809387
689,689,1,0.9999634,58.62914311213611,-45.87319828288283,561.1503856014289,0.1760599655040914,0.03032477986650676,0.467346727848053,0.024953294545412064,-0.8837218880653381
690,690,1,0.99993527,70.43411195646584,-40.618432834572225,552.1572622647972,0.12620054422416208,0.14489132473975944,0.493076354265213,0.07044338434934616,-0.8671295046806335
691,691,1,0.9999418,81.41065147652321,-31.756452005276884,545.9624246991615,0.14112940611018512,0.25388509355151423,0.47399580478668213,0.1103970929980278,-0.8735791444778442
692,692,1,0.9999664,93.68152565005623,-23.91591985001047,562.8782370836816,0.1559905252613466,0.35731734702684276,0.4366898834705353,0.14608044922351837,-0.8876725435256958
693,693,1,0.99996924,103.32639172112412,-20.014667399811252,575.3701736452875,0.15198358475986734,0.41950083660930965,0.4189414381980896,0.16710636019706726,-0.8925040364265442
694,694,1,0.9999641,111.86223076665401,-19.134893226745927,586.5461792765233,0.13519319415188494,0.4243012579947948,0.41334807872772217,0.16531363129615784,-0.8954411149024963
695,695,1,0.99990547,119.3636640539554,-21.77731897007763,595.6856835026348,0.11348567511027614,0.44244812730850347,0.41317111253738403,0.17482969164848328,-0.8937137126922607
696,696,1,0.99986684,127.04115216324641,-26.54182967575311,601.3636956666068,0.08391965771084173,0.38126682150951985,0.4211719334125519,0.15243694186210632,-0.8940789699554443
697,697,1,0.9998579,134.1840186371807,-29.80911902809285,609.0814716236093,0.04031840024752665,0.3085148546659519,0.4377745985984802,0.12212610989809036,-0.8907517194747925
698,698,1,0.9999051,142.42575423273658,-30.7708029143143,620.9120348652058,-0.006004869523899849,0.2947341409451746,0.45118021965026855,0.11432360857725143,-0.8850799798965454
699,699,1,0.999899,146.15238752779987,-30.007663650627737,622.0624718727435,-0.02931450815863836,0.361928186592052,0.46023696660995483,0.14092859625816345,-0.8765392303466797
700,700,1,0.9998926,150.5819551407154,-29.835825162726042,627.4937337227619,-0.013362820633162858,0.42862090223240945,0.4411010146141052,0.16908730566501617,-0.8813849687576294
701,701,1,0.9998882,152.8699335759004,-29.548337813870404,631.5992272432808,0.1810619582869848,0.5136860283068069,0.300705224275589,0.21511903405189514,-0.9291394948959351
702,702,1,0.99984777,151.99878251485515,-29.785606728358147,634.2297210171122,0.3984340229822331,0.6731561940659233,0.12912537157535553,0.2920220196247101,-0.9476549029350281
703,703,1,0.9998894,133.68897247293413,-30.47703344211888,616.8844564599682,0.6127517564620548,0.6744336180261437,-0.018718356266617775,0.3027927875518799,-0.9528725743293762
704,704,1,0.9997341,111.15623770713985,-33.27225324106772,616.8910284852782,0.818950274286469,0.7325816977529105,-0.15256571769714355,0.3267729580402374,-0.9327074289321899
705,705,1,0.99971074,93.60511312028468,-35.49699361888785,623.2142780428346,0.9854396752373519,0.6885523058438318,-0.25393247604370117,0.30135080218315125,-0.9190788269042969
706,706,1,0.99984944,77.96823805446205,-34.40269064788807,615.9973087170467,1.0993805080127501,0.5789382253206683,-0.32057812809944153,0.2516006827354431,-0.9131959080696106
707,707,1,0.9998678,66.74043951801781,-32.171615950791114,620.8351586405747,1.1578043951213552,0.5723378251386252,-0.3445650637149811,0.24173398315906525,-0.9071050882339478
708,708,1,0.9999193,57.16381093832563,-29.011770731842265,612.8871087876747,1.15722942834467,0.49997347344552345,-0.33759477734565735,0.2104724794626236,-0.9174590706825256
709,709,1,0.999881,47.441353522364295,-26.45214362808551,608.8185938520677,1.204482165320788,0.38478227703573314,-0.36186447739601135,0.15666070580482483,-0.9189730882644653
710,710,1,0.99983907,40.16253882014529,-25.138429252389965,611.5588436731637,1.2653672119105759,0.28816655782562295,-0.39315322041511536,0.11059217154979706,-0.9127978682518005
711,711,1,0.9998479,35.51114484601565,-24.50709967394862,619.6224354662851,1.3077646503953624,0.16972097623240764,-0.4108537435531616,0.05728304386138916,-0.909899890422821
712,712,1,0.9999218,31.62924146615656,-23.57814185759896,618.3257926599617,1.3209609917570273,0.0835529514709863,-0.4148721694946289,0.019421115517616272,-0.9096724390983582
713,713,1,0.9998859,27.525470955636447,-20.523475931106393,626.7296508628946,1.336702187320595,0.02705097141971,-0.41480353474617004,-0.00863562524318695,-0.9098699688911438
714,714,1,0.9998517,23.321212128460143,-17.41769369532018,630.6352983396713,1.3374243172172386,0.028798317615210546,-0.4083435535430908,-0.012202219106256962,-0.912746787071228
715,715,1,0.99984133,19.0706897725563,-16.122823121629498,635.7866211676845,1.3407871082706726,0.0358606376359369,-0.4029136598110199,-0.010992276482284069,-0.9151719808578491
716,716,1,0.99983966,16.072320264044453,-15.782188257814132,635.594326234797,1.3268918914079817,0.033505711348886344,-0.3908383250236511,-0.012588183395564556,-0.9203733205795288
717,717,1,0.9997942,14.861635919200182,-14.813844983747948,643.8389694108428,1.3271248238615165,-0.0022927925380429788,-0.38498789072036743,-0.028527887538075447,-0.9224806427955627
718,718,1,0.99982953,14.33024191462764,-14.074023939799659,644.6529181176726,1.3195367534574596,-0.0044684416772417055,-0.3791760504245758,-0.03052627667784691,-0.9248208403587341
719,719,1,0.99973434,15.185717918405553,-13.888697124576,646.6638353948248,1.3247828472533965,0.0012849993142147683,-0.3825695514678955,-0.028257329016923904,-0.9234945178031921
720,720,1,0.9996737,17.052273285725327,-14.49908563430779,646.9356144012297,1.3074238024511353,0.054513258963089894,-0.3744180202484131,-0.005673396401107311,-0.9272426962852478
721,721,1,0.99974126,18.326300232014773,-15.971041606779332,650.8809881612307,1.2973687737413124,0.12580834195967847,-0.3682582378387451,0.025752482935786247,-0.9293668270111084
722,722,1,0.9996631,19.50565571833004,-17.485145765517814,654.6864379034853,1.3049187552074357,0.26363532715785953,-0.3727354109287262,0.08421650528907776,-0.9241082072257996
723,723,1,0.99959344,23.559187518884585,-21.03759006878631,662.8649667350368,1.313316364164093,0.38346960136040775,-0.3777615427970886,0.13591790199279785,-0.9158725142478943
724,724,1,0.9997452,29.434464349501564,-28.37779629103444,659.09840596904,1.2850202464736018,0.4917419773998203,-0.3665715754032135,0.1901704967021942,-0.910747230052948
725,725,1,0.9996076,38.28034151761107,-35.18234366059952,656.2289546148841,1.2621883116235946,0.589231124922345,-0.3610621392726898,0.2383173555135727,-0.9015758633613586
726,726,1,0.99956983,45.69389514496046,-37.4766191720503,648.3742488222254,1.2246730494061764,0.6859512373873221,-0.3464794456958771,0.28270167112350464,-0.8944449424743652
727,727,1,0.9994129,52.24971365983529,-38.10271028389416,659.2803514541937,1.193939172925372,0.6475586243793129,-0.3312186598777771,0.26642125844955444,-0.9051596522331238
728,728,1,0.999744,59.22076324271842,-35.458266527290824,650.8833804095842,1.1635826590439267,0.6610365236661294,-0.3233371376991272,0.2722782492637634,-0.9062657952308655
729,729,1,0.99982893,64.29780863929783,-33.74876269470269,647.2859133496469,1.150062547703072,0.6814694008181426,-0.32177796959877014,0.27960005402565,-0.904589831829071
730,730,1,0.99982065,65.82796536351266,-32.15047776337218,658.6026105424836,1.155744148523909,0.7295385342716624,-0.3216364085674286,0.29148879647254944,-0.9008797407150269
731,731,1,0.9998024,68.24941172199797,-31.201360661697738,660.6026858653149,1.166125287884646,0.7547058377787464,-0.3297886848449707,0.29803189635276794,-0.8957769870758057
732,732,1,0.99978834,71.01433915520239,-34.1658431739016,662.2277181658109,1.1826926765964298,0.7810540071187737,-0.34161990880966187,0.30919721722602844,-0.8875206708908081
733,733,1,0.99964154,74.8883025085865,-39.910395205604836,661.6431776633409,1.1817632849045177,0.8025466469212816,-0.3442288339138031,0.3236532509326935,-0.8813371062278748
734,734,1,0.9996866,80.42935319954636,-42.27695783364931,665.7759675496932,1.1636030538179942,0.9932967258595189,-0.3299112021923065,0.39222365617752075,-0.8586729168891907
735,735,1,0.99946254,82.8812639455126,-40.31024566698452,664.3363774361977,1.1796291525527274,1.2742961104513528,-0.3297661244869232,0.4778694808483124,-0.8141837120056152
736,736,1,0.9997148,85.26723844171495,-32.613483276150276,669.1685152535109,1.2387520830499301,1.4491773363925522,-0.3563173711299896,0.5109311938285828,-0.7822961807250977
737,737,1,0.99968684,91.08697997578003,-30.111259736334578,681.7818035816043,1.2745739888664789,1.5499191448790206,-0.37188613414764404,0.5239650011062622,-0.7662646174430847
738,738,1,0.9996505,97.99099334960202,-34.53348932590638,680.0068649855066,1.3168337541848891,1.4438932509784475,-0.4064455032348633,0.4935489892959595,-0.7689027786254883
739,739,1,0.99905425,107.10689194174078,-38.846882314380295,680.7015720206699,1.3098136397034552,1.0884219813932472,-0.430758535861969,0.39304032921791077,-0.8123831748962402
740,740,1,0.99901056,112.62370106366728,-37.58899029787317,680.6789179155688,1.3215907829184237,0.8620663706349784,-0.453145831823349,0.3163526952266693,-0.833414614200592
741,741,1,0.99936265,112.76984892917642,-31.5606151277495,673.871492431868,1.3196963916269941,0.7846271829175621,-0.4596608281135559,0.28554514050483704,-0.8409374952316284
742,742,1,0.99948287,111.96843587678053,-26.047123725529133,675.8167126817484,1.3119914628752514,0.7811475212228796,-0.45497366786003113,0.2782953083515167,-0.8459023237228394
743,743,1,0.99943835,111.61589878730405,-28.105320393157786,679.5941982784036,1.2982640047942748,0.7821146778353919,-0.445309579372406,0.28110411763191223,-0.8501058220863342
744,744,1,0.99878925,109.7306551694226,-34.980047774790314,683.0176652726186,1.2900013677315765,0.7814507636757895,-0.4364403784275055,0.288657546043396,-0.8521717190742493
745,745,1,0.998214,107.54304001434396,-38.92441256418094,685.0483194033363,1.273957303046688,0.7995123781650242,-0.4234560430049896,0.300436407327652,-0.8546478748321533
746,746,1,0.99892175,104.52870920168552,-38.8068624200808,684.0671704675493,1.2767564842513224,0.8329691121117717,-0.42106273770332336,0.3123141825199127,-0.8515668511390686
747,747,1,0.99944,101.10327795632448,-34.20126173526557,674.3876840208433,1.2870820538064822,0.888161395818352,-0.42594558000564575,0.3288431167602539,-0.8428716659545898
748,748,1,0.9997193,96.97635558626114,-28.00535831581435,669.8576572203824,1.3279362632457472,0.9781476054460849,-0.44257014989852905,0.350404292345047,-0.8254383206367493
749,749,1,0.99979347,89.76972873570783,-24.086234824224988,656.4359991941793,1.331997805925903,1.043159462599783,-0.44109046459198,0.3734959363937378,-0.8160515427589417
750,750,1,0.99970204,83.79307310432803,-24.25619768928803,650.6579773071941,1.3425276331922704,1.1152589525099594,-0.43932098150253296,0.39930734038352966,-0.8047053217887878
751,751,1,0.99970776,79.2024552695837,-27.59082756587786,652.0889957868078,1.3244173977795037,1.088342310936902,-0.4251430630683899,0.3966960310935974,-0.8135635256767273
752,752,1,0.99975795,75.42219889878861,-28.019718083070348,635.0130118500516,1.2655688287220712,0.9548474675558472,-0.4022786319255829,0.36654192209243774,-0.8389392495155334
753,753,1,0.9998498,69.96129258715784,-25.267731810990586,630.5573269898481,1.205069592856677,0.8627471195486406,-0.3659519851207733,0.33905139565467834,-0.8666737675666809
754,754,1,0.9996749,65.23072799749012,-20.87693636991081,637.1200587856043,1.1857862423242604,0.8368511265810956,-0.34696951508522034,0.3239211142063141,-0.8801631927490234
755,755,1,0.99957997,58.347511180785716,-20.806563198405126,644.5705454114108,1.2070329257636743,0.849775829740271,-0.34868815541267395,0.3249962329864502,-0.8790870904922485
756,756,1,0.99964106,47.71021177047162,-26.94164481372825,649.9959533695994,1.2692102222074069,0.8603891269720892,-0.3711951971054077,0.3303222358226776,-0.8678141236305237
757,757,1,0.9995283,37.990993587249946,-32.47983613166047,647.2242116867866,1.333725156501748,0.8738387656016471,-0.398421972990036,0.3382037281990051,-0.8525715470314026
758,758,1,0.9991918,25.318981620996123,-34.58088814284768,658.9786476233047,1.4297451491482978,0.9132900476608539,-0.4315236806869507,0.34256669878959656,-0.8345270752906799
759,759,1,0.9994671,11.983575783155791,-29.592212884265834,649.8309504915852,1.5713866063450297,0.887456785324328,-0.49778425693511963,0.31902745366096497,-0.806493878364563
760,760,1,0.99950206,-0.4250767136883115,-18.17851270332887,631.8614190997349,1.7085612025604857,0.8327027946064466,-0.5638386011123657,0.28104037046432495,-0.7765966653823853
761,761,1,0.9998567,-12.783190739958654,-4.700220226104435,633.7807051174057,1.842625254944087,0.7721452495059096,-0.612521231174469,0.2346474975347519,-0.7548233270645142
762,762,1,0.999706,-24.231391370634437,7.6963647940192415,635.2349114680986,1.9094553657021207,0.621895165734457,-0.6348052620887756,0.16686797142028809,-0.7544385194778442
763,763,1,0.99914384,-37.22164013969237,18.56411465056616,644.0659659506273,1.8776920706566256,0.5091695246063855,-0.6122047901153564,0.1179073303937912,-0.7818588018417358
764,764,1,0.99871826,-48.054263744652026,25.631850606869193,647.1559269662927,1.7585127725747283,0.4219724392608948,-0.5536258220672607,0.0830293670296669,-0.8286160826683044
765,765,1,0.9992562,-58.78636198034713,29.92675945511078,641.1754679302511,1.644581262483979,0.36661479722271245,-0.4920916259288788,0.06015285477042198,-0.8684626221656799
766,766,1,0.99913424,-65.7327458739895,32.09553540939227,623.0372776150386,1.5241256517901567,0.4455458049968261,-0.4265880882740021,0.09387863427400589,-0.8995606899261475
767,767,1,0.9993605,-74.58762802076899,33.18387911654642,629.6706065665954,1.470388106801835,0.5118912801926339,-0.3785785138607025,0.12150079756975174,-0.9175597429275513
768,768,1,0.99951506,-79.17885526319661,34.600929881270154,626.6383475581223,1.4165820128426518,0.5740522941774031,-0.33789876103401184,0.1487443596124649,-0.9293543696403503
769,769,1,0.99945253,-82.7853451733798,35.53617508771498,626.3696094095866,1.4380629568948398,0.7364599324849579,-0.3451698422431946,0.2154180258512497,-0.9134838581085205
770,770,1,0.9994697,-84.35582359713413,35.62070381563711,621.8823636584199,1.4627811270737068,0.8283871659098093,-0.3593009114265442,0.253015398979187,-0.8982684016227722
771,771,1,0.9994506,-86.25957209831024,37.12222171983721,623.2617005234179,1.4716176371908842,0.9039968594971732,-0.3599367141723633,0.28052178025245667,-0.8898051381111145
772,772,1,0.9995184,-87.16679610662432,37.62684593021411,627.0659066170531,1.4919583337638005,0.9827448561487555,-0.36750248074531555,0.3076821267604828,-0.8776523470878601
773,773,1,0.9994343,-88.94820228357634,38.01478361585791,639.6656598819903,1.5059060527215913,1.0368281052373838,-0.36661162972450256,0.321932315826416,-0.8729006052017212
774,774,1,0.9994123,-89.94475622406264,38.9121466358908,649.901264767555,1.5080248770654188,1.0892925376022147,-0.3604816198348999,0.3361382484436035,-0.8700942993164062
775,775,1,0.99946505,-87.7410129888893,39.02013980636521,642.573588688207,1.5009210377896969,1.0999823537886468,-0.36130291223526,0.34306660294532776,-0.8670441508293152
776,776,1,0.9992866,-87.64432609916712,38.567267146857716,646.5123232882472,1.5266638915585629,1.1296550941178602,-0.37417155504226685,0.35023197531700134,-0.8586810231208801
777,777,1,0.9991542,-86.86283414548973,37.08484059329266,654.3873941948603,1.5192509513284767,1.1288528799588409,-0.36706361174583435,0.3491181433200836,-0.8621953725814819
778,778,1,0.9993666,-85.95341034785173,34.576713526207755,655.4790913433256,1.6207475703883352,1.2503361168762417,-0.41976144909858704,0.38222354650497437,-0.8232287168502808
779,779,1,0.99960595,-84.84482747633596,32.165201669673856,644.2589985002963,1.669447416836983,1.3650794976474514,-0.44483938813209534,0.419882208108902,-0.7910858988761902
780,780,1,0.9995214,-86.18256744331018,32.14356586704348,646.9604074029231,1.6904811954203351,1.4116709822122198,-0.4504007399082184,0.4307302236557007,-0.7820553779602051
781,781,1,0.99962544,-85.56001083668868,32.381949567365076,641.1897705103335,1.689911438666238,1.4551268970053655,-0.4504837691783905,0.4459066689014435,-0.7734543681144714
782,782,1,0.999421,-87.84368180897819,34.73114179504565,654.6528206321415,1.6877936777141607,1.4347286329592215,-0.44338464736938477,0.43277549743652344,-0.7849302291870117
783,783,1,0.999196,-89.02943856877056,36.23229051329474,661.2581652111334,1.647509928464517,1.3720944379381184,-0.4224502742290497,0.41468170285224915,-0.805962085723877
784,784,1,0.9994012,-90.24939247048836,35.5266714006047,667.414895713216,1.640527553235122,1.364053289455602,-0.41526544094085693,0.4114692211151123,-0.8113247156143188
785,785,1,0.9995004,-91.94472844485573,34.32876699154997,673.440754872813,1.5981418181341347,1.3683676990334785,-0.38765621185302734,0.41670718789100647,-0.8222395777702332
786,786,1,0.9994543,-91.02405485721606,33.55198359526295,671.5113425269063,1.5767969269007058,1.3637779603799516,-0.37757062911987305,0.4190513491630554,-0.8257339000701904
787,787,1,0.9994418,-91.6826026003351,34.36720249936263,674.4817626779754,1.5866543362241692,1.4021434966773405,-0.37944355607032776,0.4279220998287201,-0.8203080892562866
788,788,1,0.99927944,-92.25685674307157,34.70187069072566,677.8768849816589,1.5871747890170187,1.4170806273823482,-0.37714898586273193,0.4307733476161957,-0.8198737502098083
789,789,1,0.99930453,-91.99312169268228,34.5405719650413,673.4541401844547,1.5892534659932136,1.4208044859418065,-0.3800118863582611,0.4336848258972168,-0.8170118927955627
790,790,1,0.99931335,-91.36930992104486,34.161942658020486,671.4222774416972,1.59496507331067,1.4526310756194984,-0.3828011751174927,0.44381001591682434,-0.8102443814277649
791,791,1,0.99933463,-91.14931168374129,33.770211464658786,669.6966540365066,1.6011185838905817,1.4893548581992588,-0.3849438726902008,0.4551394283771515,-0.8029111623764038
792,792,1,0.9994566,-91.15199797094357,33.99033183210317,671.1447881708228,1.6063096797437757,1.4764344736801363,-0.3879897892475128,0.44984444975852966,-0.8044277429580688
793,793,1,0.9995291,-91.63873992987567,34.247882637824574,675.3012664054328,1.6253998876325442,1.4792242097553867,-0.39611250162124634,0.44646942615509033,-0.8023464679718018
794,794,1,0.99960905,-91.6949250151066,34.689858140631046,677.1376601354616,1.618989494467098,1.4373768601541914,-0.3942953050136566,0.4335366487503052,-0.810294508934021
795,795,1,0.9995877,-91.01306090173934,34.07271500899557,674.6447024576102,1.61604714656658,1.3514057628887866,-0.39876335859298706,0.40899568796157837,-0.8207985758781433
796,796,1,0.99955755,-89.68974759018164,33.95147077594915,670.60671677668,1.6558580296754148,1.2096499308384419,-0.4301890730857849,0.36069178581237793,-0.827549934387207
797,797,1,0.99951077,-90.05414212945813,34.147250223926854,672.9067714688399,1.7169463555835596,0.9654046522286338,-0.4708711504936218,0.27137723565101624,-0.8394253253936768
798,798,1,0.99953246,-86.79560510500885,33.53975835555377,661.6069808774051,1.752644936024779,0.6553623407261342,-0.5061736702919006,0.1608034074306488,-0.8473078012466431
799,799,1,0.99954295,-80.08415869448235,27.395507428089825,641.3511449636004,1.768900792645301,0.38544681628307664,-0.5337826609611511,0.06906867772340775,-0.842796266078949
800,800,1,0.9996699,-69.65962413248161,19.58987122767589,622.3293666110933,1.7496786859104847,0.08392279555109987,-0.5422841906547546,-0.03563004732131958,-0.839439332485199
