264,1,0.999887,-72.8305,-36.6954,782.319,-0.0780405,-0.06528,0.197376,0.0435706,-0.979359
265,1,0.999894,-72.8262,-36.2924,779.087,-0.0617971,-0.105029,0.188687,0.0306259,-0.98156
266,1,0.9999,-72.9216,-36.2409,778.953,-0.0746612,-0.111171,0.195729,0.0283172,-0.980249
267,1,0.999905,-73.2665,-36.3711,778.39,-0.0656948,-0.0932597,0.191669,0.0345027,-0.980853
268,1,0.999912,-73.5472,-36.4432,778.423,-0.0555937,-0.0950605,0.186455,0.0342013,-0.981868
269,1,0.999915,-73.2624,-36.4327,778.755,-0.0409261,-0.0803878,0.17824,0.0392606,-0.983203
270,1,0.999912,-73.9247,-36.3227,778.141,-0.0431947,-0.0886214,0.180278,0.0364126,-0.982941
271,1,0.999911,-73.2697,-36.1356,775.218,-0.0189217,-0.0658783,0.167072,0.0442788,-0.98495
272,1,0.999918,-74.7467,-36.7209,775.358,-0.0194826,-0.0400842,0.169473,0.0534551,-0.984084
273,1,0.999931,-75.3102,-37.0504,777.384,-0.0243246,-0.0423611,0.172367,0.0528716,-0.983613
274,1,0.999938,-75.8507,-37.1459,777.041,-0.0419309,-0.051861,0.182636,0.0495154,-0.981933
275,1,0.999946,-75.8598,-37.3425,775.654,-0.0369088,-0.0335202,0.180445,0.0559741,-0.981991
276,1,0.99994,-76.245,-37.6121,777.689,-0.0430363,-0.0481352,0.183614,0.0512392,-0.981662
277,1,0.999942,-76.73,-38.0004,781.57,-0.0368293,-0.0456011,0.179974,0.0524254,-0.982273
278,1,0.999945,-77.0564,-37.8893,782.851,-0.0438891,-0.0646914,0.183661,0.0458455,-0.98192
279,1,0.999947,-76.7626,-37.8483,779.564,-0.029516,-0.0490947,0.176388,0.0513771,-0.982979
280,1,0.99994,-76.3745,-37.3619,776.247,-0.029634,-0.0427921,0.176791,0.0530598,-0.982817
281,1,0.999937,-76.5083,-37.5318,773.805,0.00205594,-0.021581,0.160172,0.0611034,-0.985196
282,1,0.999938,-75.94,-37.193,774.707,-0.0158725,-0.0283321,0.169188,0.0580155,-0.983875
283,1,0.999923,-75.7093,-36.3829,771.012,-0.0191707,-0.0604758,0.171071,0.0465691,-0.984158
284,1,0.999919,-75.2302,-36.5215,770.484,-0.0183069,-0.0431214,0.170367,0.0525395,-0.983979
285,1,0.999915,-75.0278,-36.7269,771.661,-0.0337829,-0.053163,0.178324,0.049074,-0.982747
286,1,0.999915,-75.2745,-36.8839,772.578,-0.030097,-0.0468311,0.176468,0.0513772,-0.982965
287,1,0.999917,-75.5365,-37.2005,777.468,-0.0306045,-0.0497889,0.175974,0.0504777,-0.9831
288,1,0.999922,-76.3248,-37.1626,777.344,-0.0363289,-0.0703786,0.179788,0.0435626,-0.98274
289,1,0.999926,-76.2902,-37.384,777.9,-0.0445182,-0.0594594,0.184273,0.0472084,-0.981741
290,1,0.999922,-77.1091,-36.7949,779.978,0.0455598,0.236279,0.1382,0.14573,-0.979624
291,1,0.999917,-77.9477,-37.2622,785.32,0.0745564,0.41729,0.123398,0.205093,-0.970932
292,1,0.999927,-78.0078,-36.8952,784.516,0.0495824,0.463059,0.137794,0.218992,-0.965948
293,1,0.999924,-77.7386,-36.3751,782.258,0.0333067,0.498307,0.147096,0.229884,-0.962037
294,1,0.999926,-77.6409,-36.268,780.216,0.0613381,0.493518,0.131637,0.229582,-0.964346
295,1,0.999932,-77.846,-35.5933,781.803,0.0365465,0.483811,0.145468,0.224513,-0.963552
296,1,0.999932,-77.5769,-35.3752,779.851,0.0191011,0.516276,0.155353,0.234741,-0.959563
297,1,0.999928,-77.3516,-35.0392,782.844,0.0171167,0.527914,0.155694,0.237205,-0.958902
298,1,0.999923,-78.1427,-34.9246,786.987,0.0162835,0.539962,0.156388,0.239702,-0.958168
299,1,0.999907,-78.1098,-34.3277,781.272,-0.013449,0.54797,0.173898,0.242212,-0.954512
300,1,0.999877,-77.9189,-33.3403,777.358,0.0429597,0.649378,0.143374,0.276451,-0.950273
301,1,0.999873,-78.0986,-33.048,781.101,0.0474947,0.583069,0.140275,0.253963,-0.956988
302,1,0.999863,-77.9431,-32.6607,781.702,0.0642338,0.600378,0.130715,0.259361,-0.956894
303,1,0.99987,-77.7725,-32.6138,779.217,0.109573,0.535974,0.1051,0.240585,-0.964921
304,1,0.999846,-78.1987,-31.9224,781.884,0.289332,0.708796,0.00468383,0.297187,-0.954808
305,1,0.999873,-77.0915,-32.1478,775.758,0.243437,0.588075,0.0286564,0.26054,-0.965038
306,1,0.999885,-77.246,-32.1265,778.42,-0.0333976,0.58977,0.184672,0.253197,-0.949625
307,1,0.999871,-76.4606,-31.9954,775.71,-0.00351076,0.570026,0.16772,0.248611,-0.953972
308,1,0.999879,-75.9253,-31.7254,773.53,0.0213053,0.555529,0.15359,0.245099,-0.957255
309,1,0.999879,-75.4249,-31.5458,775.67,0.0174922,0.558261,0.154747,0.245052,-0.95708
310,1,0.999885,-75.2243,-31.1043,778.126,-0.00121567,0.481962,0.164212,0.218582,-0.961902
311,1,0.999891,-75.1201,-30.8163,775.573,0.00301637,0.478752,0.16222,0.217999,-0.962373
312,1,0.999894,-74.9988,-30.4526,773.839,-0.00989663,0.519108,0.169813,0.23075,-0.958081
313,1,0.999891,-75.9861,-30.4573,776.649,-0.0347286,0.556058,0.184311,0.241007,-0.952862
314,1,0.999908,-76.3021,-30.5515,776.598,-0.0624903,0.574393,0.200002,0.245974,-0.948418
315,1,0.999899,-77.4037,-30.8003,777.052,-0.0837875,0.566891,0.212785,0.242841,-0.946441
316,1,0.999906,-77.473,-30.8187,777.859,-0.10954,0.58009,0.226615,0.245794,-0.94246
317,1,0.999896,-77.5227,-31.3444,777.947,-0.122976,0.594314,0.233841,0.250315,-0.9395
318,1,0.999893,-77.9084,-31.3839,778.757,-0.0956234,0.602397,0.219361,0.253808,-0.942052
319,1,0.999889,-77.7986,-31.2362,778.327,-0.07209,0.589824,0.206577,0.250724,-0.945761
320,1,0.999895,-77.4991,-31.2001,778.112,-0.0561359,0.595472,0.197579,0.253179,-0.947029
321,1,0.999898,-77.5109,-31.3963,779.351,-0.0704491,0.612831,0.205116,0.257994,-0.944122
322,1,0.999903,-77.0792,-31.4437,779.157,-0.0352747,0.621709,0.185435,0.262295,-0.947003
323,1,0.999906,-77.1623,-30.8711,778.343,-0.0431908,0.585919,0.190038,0.250193,-0.949362
324,1,0.999909,-77.0189,-31.4734,777.926,-0.0141559,0.587744,0.173921,0.252642,-0.9518
325,1,0.999907,-77.036,-31.3779,778.863,-0.0186121,0.593936,0.176231,0.254075,-0.950994
326,1,0.999909,-76.8916,-31.2489,775.99,-0.0308912,0.577846,0.183419,0.249197,-0.950925
327,1,0.999905,-77.291,-31.4333,780.742,-0.0392152,0.579941,0.187438,0.248374,-0.950356
328,1,0.999908,-77.5423,-31.2501,778.532,-0.0400007,0.56396,0.188627,0.243651,-0.951343
329,1,0.999909,-77.4597,-31.2589,777.587,-0.0246205,0.578689,0.180293,0.249205,-0.951521
330,1,0.999905,-77.5286,-31.4559,779.248,-0.0187793,0.570892,0.176774,0.246656,-0.952844
331,1,0.999902,-77.2481,-31.4286,776.928,-0.0139553,0.580828,0.174274,0.250665,-0.952258
332,1,0.999904,-77.3322,-31.5693,778.373,-0.00693426,0.579433,0.170182,0.250194,-0.953122
333,1,0.999898,-77.1741,-31.615,779.581,0.00549463,0.593298,0.162899,0.254749,-0.953188
334,1,0.999898,-77.4566,-31.6487,778.052,-0.0159977,0.591908,0.175435,0.254049,-0.951148
335,1,0.999895,-77.8839,-31.5819,778.783,-0.017538,0.608768,0.17668,0.259051,-0.949567
336,1,0.999901,-77.1891,-31.4454,776.694,-0.00829672,0.606093,0.171167,0.259038,-0.950579
337,1,0.999906,-78.1123,-31.7299,782.214,-0.0329872,0.60898,0.184712,0.257687,-0.948409
338,1,0.999908,-77.9853,-31.8005,780.237,-0.0476467,0.60936,0.193009,0.257942,-0.946685
339,1,0.999911,-78.2965,-31.8608,781.321,-0.0699031,0.592735,0.205223,0.251549,-0.945837
340,1,0.99991,-78.2608,-31.8973,780.747,-0.0691823,0.60927,0.20494,0.257025,-0.944425
341,1,0.999897,-77.8278,-31.4653,777.662,-0.0376248,0.638957,0.187951,0.268114,-0.944875
342,1,0.999899,-78.0042,-31.625,778.259,-0.0229253,0.641543,0.179942,0.269467,-0.946049
343,1,0.999893,-77.8017,-31.4916,777.83,-0.0106406,0.625534,0.172999,0.264823,-0.948652
344,1,0.999896,-77.6509,-31.6453,778.432,-0.0139966,0.637262,0.174559,0.268425,-0.947353
345,1,0.999894,-77.5323,-31.7163,777.359,-0.0175344,0.623228,0.176568,0.264261,-0.948151
346,1,0.99989,-77.6558,-31.6579,780.555,-0.00403875,0.625477,0.168626,0.264394,-0.949558
347,1,0.999881,-77.6772,-32.3827,783.483,-0.0262962,0.618616,0.180244,0.261366,-0.948262
348,1,0.999873,-77.3417,-32.0222,780.65,-0.0236378,0.601043,0.178971,0.256351,-0.94987
349,1,0.999871,-77.6195,-32.1529,780.583,-0.0323023,0.582068,0.184032,0.250156,-0.950555
350,1,0.999886,-77.6959,-32.4976,781.365,-0.033309,0.583743,0.184491,0.250816,-0.950292
351,1,0.999893,-76.9094,-32.1716,778.11,-0.0263041,0.603667,0.180453,0.258047,-0.94913
352,1,0.999894,-77.0212,-31.9051,778.478,-0.0218403,0.609938,0.178074,0.259781,-0.949107
353,1,0.999897,-77.039,-31.7812,779.394,-0.0219946,0.652598,0.178049,0.272875,-0.94543
354,1,0.999897,-77.6579,-32.2657,782.367,-0.0330602,0.628315,0.184177,0.26439,-0.946666
355,1,0.999896,-77.4546,-32.0262,780.935,-0.0578648,0.625188,0.197803,0.262641,-0.944401
356,1,0.999903,-77.5164,-31.8614,781.756,-0.0478551,0.618507,0.19224,0.260473,-0.946149
357,1,0.999906,-77.4048,-32.2008,783.097,-0.0339043,0.629603,0.18419,0.264484,-0.946637
358,1,0.999904,-76.9195,-32.163,782.787,-0.0318608,0.646722,0.182585,0.270035,-0.94538
359,1,0.999905,-76.7306,-32.183,783.215,-0.0266381,0.657783,0.179423,0.273605,-0.944959
360,1,0.999907,-77.321,-31.4855,781.135,-0.0418991,0.638175,0.188935,0.266685,-0.945083
361,1,0.999898,-77.1773,-31.917,778.466,0.38528,0.567311,-0.0519553,0.253907,-0.965832
362,1,0.999899,-78.8234,-31.5735,783.501,0.558934,0.609395,-0.144821,0.264551,-0.953436
363,1,0.999922,-81.3687,-30.6919,783.706,0.6914,0.666948,-0.210919,0.279132,-0.936802
364,1,0.999936,-83.9055,-30.1891,781.016,0.787548,0.577556,-0.258732,0.249864,-0.933073
365,1,0.999872,-86.819,-30.2799,775.89,0.571419,0.661665,-0.142769,0.282077,-0.948709
366,1,0.999923,-89.8192,-30.6163,772.764,0.703928,0.649388,-0.210612,0.277354,-0.937399
367,1,0.999889,-93.9083,-30.402,769.212,0.762814,0.710716,-0.236286,0.295866,-0.925544
368,1,0.999922,-98.0765,-29.5906,766.793,0.7533,0.55062,-0.229761,0.246596,-0.941488
369,1,0.99985,-101.494,-28.476,767.78,0.707031,0.57376,-0.20109,0.253496,-0.946204
370,1,0.99964,-104.216,-27.8312,765.427,0.671718,0.498386,-0.180458,0.230077,-0.956295
371,1,0.999482,-105.699,-26.8551,758.613,0.703063,0.459381,-0.197593,0.217794,-0.955784
372,1,0.999389,-107.633,-26.4624,755.083,0.635411,0.482728,-0.15879,0.226759,-0.960919
373,1,0.99904,-110.221,-25.4666,754.494,0.565773,0.495754,-0.116508,0.230634,-0.96604
374,1,0.998896,-110.728,-24.7207,753.458,0.57048,0.414247,-0.119497,0.202925,-0.971875
375,1,0.99925,-111.356,-24.5382,753.029,0.621154,0.419195,-0.14737,0.20428,-0.967756
376,1,0.999281,-111.952,-24.1607,756.362,0.619362,0.417256,-0.145074,0.202391,-0.968499
377,1,0.999358,-112.069,-24.431,754.975,0.611869,0.437565,-0.140775,0.209834,-0.96755
378,1,0.999339,-111.947,-24.1914,752.662,0.619857,0.445569,-0.145743,0.212741,-0.966178
379,1,0.999297,-111.022,-23.979,749.83,0.596354,0.440106,-0.134174,0.2115,-0.968125
380,1,0.99921,-111.221,-23.7451,750.663,0.600156,0.458965,-0.135768,0.21727,-0.966623
381,1,0.999279,-110.862,-24.0687,747.839,0.573671,0.457205,-0.121604,0.217945,-0.968355
382,1,0.999328,-110.978,-24.0815,746.43,0.572341,0.41979,-0.12126,0.20578,-0.971057
383,1,0.99933,-110.808,-23.873,747.415,0.573391,0.466559,-0.12149,0.220952,-0.967688
384,1,0.999103,-111.089,-23.6658,746.704,0.568454,0.450766,-0.118575,0.215629,-0.969249
385,1,0.999178,-110.158,-21.3864,737.112,0.537164,0.380582,-0.103659,0.191457,-0.976012
386,1,0.999369,-110.532,-20.143,738.5,0.628551,0.408556,-0.155542,0.198883,-0.967601
387,1,0.999341,-111.733,-19.0505,742.029,0.597451,0.482152,-0.134972,0.221709,-0.965727
388,1,0.99936,-112.808,-18.3045,746.639,0.606106,0.494391,-0.137696,0.223628,-0.964899
389,1,0.999423,-113.494,-17.8954,745.144,0.54062,0.455308,-0.0998226,0.210659,-0.972449
390,1,0.999578,-115.503,-18.71,748.922,0.53735,0.485883,-0.0946212,0.220998,-0.970673
391,1,0.999716,-116.651,-19.2087,749.388,0.534984,0.346184,-0.0929333,0.174328,-0.980292
392,1,0.999739,-118.42,-18.5836,755.932,0.468837,0.384117,-0.0514044,0.184629,-0.981463
393,1,0.999681,-117.563,-17.4771,750.164,0.523495,0.383788,-0.084767,0.184753,-0.979122
394,1,0.999639,-116.432,-16.8602,747.102,0.534173,0.3902,-0.0927022,0.186886,-0.977998
395,1,0.999242,-114.364,-16.9714,743.293,0.468268,0.411138,-0.0569242,0.194785,-0.979193
396,1,0.998884,-113.853,-17.2409,747.554,0.467146,0.434545,-0.0564174,0.202025,-0.977754
397,1,0.998915,-111.608,-17.2588,739.486,0.447032,0.438706,-0.0479238,0.205402,-0.977504
398,1,0.998936,-110.698,-16.8639,735.026,0.465711,0.412562,-0.0607667,0.197134,-0.978491
399,1,0.998722,-111.121,-16.824,739.883,0.5834,0.294824,-0.129696,0.155779,-0.97924
400,1,0.998804,-112.64,-17.0844,751.852,0.584983,0.422037,-0.125773,0.196676,-0.972368
401,1,0.999092,-112.16,-18.3473,750.007,0.57891,0.366773,-0.123624,0.180054,-0.975857
402,1,0.998847,-113.154,-19.1916,755.297,0.554691,0.424486,-0.107286,0.199277,-0.974053
403,1,0.999117,-112.966,-19.9145,754.159,0.548249,0.448727,-0.103752,0.208545,-0.972494
404,1,0.999236,-113.321,-19.7463,753.813,0.550478,0.459311,-0.104536,0.211974,-0.971668
405,1,0.999148,-111.545,-19.561,742.197,0.523508,0.398523,-0.0931593,0.194108,-0.976547
406,1,0.999029,-110.199,-19.97,738.132,0.571288,0.426065,-0.122972,0.204955,-0.971016
407,1,0.998994,-110.113,-19.9933,739.476,0.536493,0.361071,-0.103214,0.182465,-0.97778
408,1,0.998808,-109.751,-20.3611,740.812,0.520239,0.362662,-0.0939882,0.18312,-0.978587
409,1,0.998608,-109.226,-20.2704,742.454,0.512718,0.396808,-0.0897868,0.194268,-0.976831
410,1,0.998524,-109.838,-20.3185,748.596,0.545599,0.363835,-0.107607,0.181732,-0.977443
411,1,0.998523,-109.404,-20.8642,748.442,0.573859,0.325718,-0.12468,0.169542,-0.977604
412,1,0.998542,-109.849,-20.8472,749.712,0.551114,0.34632,-0.110741,0.176212,-0.978103
413,1,0.998554,-110.034,-20.8257,751.139,0.555214,0.359247,-0.11256,0.180247,-0.97716
414,1,0.998573,-109.76,-20.7932,749.266,0.559359,0.419236,-0.115038,0.200856,-0.972843
415,1,0.998912,-110.838,-20.553,750.158,0.510276,0.396797,-0.0854603,0.192773,-0.977515
416,1,0.999112,-111.886,-20.8845,751.597,0.462051,0.445673,-0.0555177,0.209172,-0.976301
417,1,0.999143,-113.11,-20.7548,756.007,0.520738,0.469721,-0.0873655,0.216098,-0.972455
418,1,0.999199,-113.263,-20.641,756.807,0.553263,0.469903,-0.10569,0.21579,-0.970703
419,1,0.999242,-113.479,-21.0409,754.18,0.518465,0.4376,-0.0860676,0.206188,-0.97472
420,1,0.999164,-113.31,-20.412,754.148,0.508078,0.466911,-0.0800471,0.215232,-0.973277
421,1,0.999153,-113.001,-20.5796,751.527,0.498106,0.412305,-0.0753862,0.197721,-0.977355
422,1,0.999065,-111.717,-20.431,747.837,0.517142,0.397916,-0.0885745,0.193597,-0.977075
423,1,0.999056,-112.019,-20.6907,748.478,0.51357,0.390501,-0.086102,0.191247,-0.977758
424,1,0.999073,-111.843,-20.6469,749.372,0.526383,0.410914,-0.093481,0.197905,-0.975753
425,1,0.999141,-112.014,-20.8721,747.872,0.530653,0.391783,-0.0960704,0.192085,-0.976665
426,1,0.999223,-112.339,-20.4387,749.063,0.521664,0.395179,-0.0902942,0.192407,-0.977152
427,1,0.999249,-112.754,-20.7877,748.676,0.528993,0.427203,-0.0937751,0.203776,-0.974516
428,1,0.999331,-112.692,-20.7212,748.937,0.513869,0.437717,-0.0849678,0.207158,-0.974611
429,1,0.999353,-113.187,-20.6444,749.933,0.52109,0.434628,-0.0884476,0.205787,-0.974591
430,1,0.999353,-113.547,-20.7603,749.372,0.509841,0.385974,-0.0819378,0.189605,-0.978436
431,1,0.999338,-113.474,-21.2426,747.53,0.458426,0.104153,-0.0541668,0.0936947,-0.994126
432,1,0.999211,-111.804,-21.517,742.277,0.52689,-0.0690365,-0.0975083,0.0360209,-0.994583
433,1,0.999297,-111.666,-21.4337,739.597,0.477317,-0.161686,-0.0694995,0.00357536,-0.997576
434,1,0.99923,-112.036,-21.6633,742.444,0.499388,-0.178717,-0.0816222,-0.00151875,-0.996662
435,1,0.999208,-112.317,-22.0942,743.738,0.518298,-0.136101,-0.0919207,0.013772,-0.995671
436,1,0.999228,-112.031,-22.3616,743.038,0.53462,-0.156438,-0.1018,0.00751807,-0.994777
437,1,0.999256,-112.397,-22.1503,745.653,0.548576,-0.159401,-0.108983,0.00646972,-0.994023
438,1,0.999283,-112.295,-22.4953,747.816,0.553788,-0.172402,-0.111793,0.00262101,-0.993728
439,1,0.999302,-112.797,-22.5637,750.568,0.525843,-0.197442,-0.0949765,-0.00615062,-0.995461
440,1,0.999332,-112.458,-22.6918,748.447,0.528815,-0.187111,-0.0973267,-0.00249686,-0.995249
441,1,0.999385,-112.668,-22.7558,748.595,0.515765,-0.207337,-0.089643,-0.00941501,-0.995929
442,1,0.999437,-112.373,-23.1098,747.257,0.547486,-0.170469,-0.10819,0.00393423,-0.994123
443,1,0.999423,-112.715,-22.9271,747.481,0.553308,-0.179992,-0.111054,0.000616439,-0.993814
444,1,0.999393,-112.638,-23.4646,748.021,0.568134,-0.203932,-0.119482,-0.00643218,-0.992815
445,1,0.999381,-112.404,-23.3231,747.074,0.554604,-0.232337,-0.112274,-0.0163299,-0.993543
446,1,0.999303,-112.731,-23.6495,747.343,0.552441,-0.213155,-0.110595,-0.00956939,-0.99382
447,1,0.999351,-113.573,-23.5483,755.174,0.676639,0.189683,-0.17674,0.126077,-0.976149
448,1,0.999409,-112.773,-23.4094,748.461,0.654633,0.0697809,-0.167412,0.0864826,-0.982086
449,1,0.99916,-113.073,-23.5792,748.584,0.588658,-0.0674127,-0.130307,0.0397726,-0.990676
450,1,0.999215,-112.275,-23.7357,746.418,0.540258,-0.118162,-0.1042,0.0222181,-0.994308
451,1,0.99923,-113.584,-23.5007,751.306,0.485757,-0.11584,-0.0707399,0.0216943,-0.997259
452,1,0.999252,-113.124,-23.3915,750.139,0.487908,-0.114334,-0.0726558,0.0221309,-0.997112
453,1,0.999264,-112.928,-23.2892,747.492,0.481985,-0.150671,-0.0698671,0.00968828,-0.997509
454,1,0.999237,-113.556,-23.5626,750.926,0.482229,-0.148975,-0.0689103,0.010566,-0.997567
455,1,0.999223,-113.412,-23.369,750.29,0.482504,-0.167513,-0.0693735,0.00410388,-0.997582
456,1,0.999259,-112.907,-23.328,748.862,0.451146,-0.190076,-0.052139,-0.00408591,-0.998632
457,1,0.999293,-113.804,-23.6315,752.438,0.441588,-0.22956,-0.0454662,-0.017044,-0.99882
458,1,0.999316,-113.157,-23.6884,750.035,0.430525,-0.220247,-0.0399896,-0.014114,-0.9991
459,1,0.999307,-112.881,-23.7044,749.196,0.421978,-0.228783,-0.0354816,-0.0171264,-0.999224
460,1,0.999305,-112.892,-23.7643,749.659,0.423108,-0.22347,-0.0360716,-0.0152414,-0.999233
461,1,0.999289,-112.789,-23.5422,748.548,0.430607,-0.263023,-0.0407886,-0.0286254,-0.998758
462,1,0.999305,-111.837,-23.7508,742.991,0.459703,-0.215762,-0.0589692,-0.0121018,-0.998186
463,1,0.999314,-112.109,-24.0252,744.25,0.45294,-0.195392,-0.0545227,-0.00498695,-0.9985
464,1,0.999339,-112.125,-23.7954,746.791,0.452513,-0.20715,-0.0541312,-0.00922662,-0.998491
465,1,0.999321,-112.322,-23.7722,747.98,0.468894,-0.21438,-0.0632787,-0.0113654,-0.997931
466,1,0.999337,-112.41,-23.647,747.302,0.463294,-0.221999,-0.0600222,-0.0141926,-0.998096
467,1,0.999327,-112.568,-24.2209,749.826,0.506569,-0.204823,-0.0843786,-0.0068892,-0.99641
468,1,0.999258,-113.136,-24.3999,751.244,0.483324,-0.207027,-0.0702455,-0.00781152,-0.997499
469,1,0.999227,-112.245,-23.7758,746.935,0.480176,-0.174065,-0.0698198,0.00238643,-0.997557
470,1,0.999204,-112.071,-23.3914,744.914,0.472503,-0.170991,-0.0657651,0.00280738,-0.997831
471,1,0.99922,-112.067,-23.1316,744.826,0.476525,-0.164969,-0.0680844,0.00458518,-0.997669
472,1,0.999158,-111.554,-23.4696,741.576,0.469551,-0.158902,-0.0649355,0.00697464,-0.997865
473,1,0.999211,-112.028,-23.2172,744.525,0.46448,-0.187272,-0.0612665,-0.00305977,-0.998117
474,1,0.999285,-112.887,-23.2835,749.449,0.455897,-0.206859,-0.0549394,-0.00968262,-0.998443
475,1,0.999294,-113.201,-23.408,750.707,0.450533,-0.220963,-0.051432,-0.0143244,-0.998574
476,1,0.999267,-112.456,-24.0054,748.886,0.502597,-0.219881,-0.0823851,-0.0122725,-0.996525
477,1,0.999212,-113.474,-24.233,751.753,0.480557,-0.227219,-0.0682619,-0.0147963,-0.997558
478,1,0.999197,-112.687,-23.8493,748.7,0.484687,-0.212141,-0.0718317,-0.0102172,-0.997364
479,1,0.999179,-112.95,-24.0064,749.186,0.485213,-0.219664,-0.0717849,-0.0125183,-0.997342
480,1,0.99916,-112.547,-24.2147,747.615,0.484195,-0.228444,-0.0718741,-0.0152364,-0.997297
481,1,0.999087,-112.934,-24.5133,750.961,0.491436,-0.217075,-0.0751964,-0.0108754,-0.997109
482,1,0.999114,-112.968,-24.3942,751.538,0.518042,-0.217308,-0.090258,-0.010603,-0.995862
483,1,0.999112,-112.846,-24.0517,750.704,0.504012,-0.22463,-0.0825298,-0.0137417,-0.996494
484,1,0.999186,-112.421,-23.8602,750.797,0.502819,-0.197877,-0.0823018,-0.00508348,-0.996594
485,1,0.999229,-112.633,-23.8564,749.433,0.503468,-0.217582,-0.0825986,-0.0116683,-0.996515
486,1,0.999143,-112.735,-23.7016,749.124,0.466134,-0.242873,-0.0611877,-0.0210089,-0.997905
487,1,0.999189,-112.134,-23.7345,748.292,0.504996,-0.160093,-0.0840626,0.00746344,-0.996433
488,1,0.999476,-112.084,-23.8308,749.671,0.485997,0.0399969,-0.0721931,0.0751079,-0.994559
489,1,0.999226,-110.417,-23.4978,745.559,-0.102489,0.0886604,0.267483,0.0797443,-0.960257
490,1,0.998794,-109.167,-24.1094,744.489,-0.200497,-0.222485,0.312174,-0.0248824,-0.949699
491,1,0.998141,-108.411,-24.8925,756.065,-0.27231,-0.132583,0.34558,0.0041296,-0.93838
492,1,0.998682,-105.169,-25.1925,755.977,-0.383549,-0.202362,0.39397,-0.0193262,-0.91892
493,1,0.999347,-100.269,-26.362,759.336,-0.460106,-0.141849,0.424346,-0.000249005,-0.9055
494,1,0.999376,-96.4782,-27.285,756.32,-0.458731,-0.0957768,0.422615,0.0152069,-0.906182
495,1,0.99975,-92.3748,-28.204,760.823,-0.415162,-0.132973,0.395747,0.00543651,-0.918344
496,1,0.999914,-88.221,-29.2884,757.244,-0.423257,-0.110326,0.397475,0.0137348,-0.91751
497,1,0.999936,-84.3552,-30.6438,759.798,-0.444818,-0.134917,0.40194,0.00719973,-0.915638
498,1,0.999906,-80.0825,-32.1547,761.481,-0.36162,-0.0741869,0.358807,0.0298636,-0.932934
499,1,0.999795,-78.9282,-34.182,779.914,0.0612737,0.43302,0.133049,0.207521,-0.96914
500,1,0.999848,-77.2724,-35.381,777.083,-0.272363,0.192155,0.309638,0.120484,-0.94319
501,1,0.99989,-74.6854,-35.955,764.933,-0.295078,0.0670967,0.321085,0.0815723,-0.943531
502,1,0.999885,-74.1744,-38.2123,766.4,-0.297101,0.025529,0.320304,0.0706529,-0.944676
503,1,0.999834,-74.8024,-40.411,774.667,-0.326298,-0.0113501,0.33187,0.0600281,-0.941413
504,1,0.999833,-74.2488,-42.204,772.682,-0.305607,-0.0549048,0.320907,0.0489214,-0.945846
505,1,0.999776,-73.2534,-42.619,767.669,-0.30067,-0.0841195,0.318624,0.040445,-0.947018
506,1,0.999803,-72.8469,-42.5864,768.542,-0.28317,-0.109201,0.308535,0.0327085,-0.95065
507,1,0.999747,-71.0852,-40.7303,761.338,-0.306845,-0.0700262,0.322012,0.042907,-0.945763
508,1,0.999785,-70.3053,-39.9239,761.444,-0.301358,-0.0834643,0.318093,0.0377147,-0.947309
509,1,0.999805,-70.4148,-39.0367,762.61,-0.322049,-0.0898507,0.328124,0.0340634,-0.94402
510,1,0.999834,-69.5854,-39.1994,762.089,-0.310994,-0.0767117,0.322104,0.0387851,-0.945909
511,1,0.999874,-70.5334,-38.7382,768.626,-0.274774,-0.100409,0.30192,0.0311114,-0.952825
512,1,0.999889,-70.1288,-36.6233,767.812,-0.32639,-0.0859188,0.328165,0.0321393,-0.944074
513,1,0.999909,-70.7276,-37.1035,772.743,-0.306311,-0.0654547,0.317346,0.0395015,-0.947487
514,1,0.999911,-72.3497,-36.3531,767.271,-0.339469,-0.136263,0.336167,0.015472,-0.941675
515,1,0.999845,-74.2881,-36.8137,771.66,-0.349377,-0.107076,0.342043,0.024969,-0.939352
516,1,0.999866,-76.5747,-36.7759,778.526,-0.306222,-0.0840344,0.321118,0.0328867,-0.946468
517,1,0.999853,-78.5315,-35.9627,776.413,-0.313275,-0.134969,0.326406,0.0157228,-0.945099
518,1,0.999823,-78.8828,-36.2228,775.165,-0.315733,-0.123006,0.328702,0.0197829,-0.944227
519,1,0.999822,-79.8316,-35.8316,775.391,-0.317863,-0.127931,0.330568,0.017711,-0.943616
520,1,0.999803,-79.6487,-35.8002,775.67,-0.299585,-0.108892,0.321634,0.0240542,-0.946558
521,1,0.999813,-78.5473,-35.2839,771.658,-0.291044,-0.124154,0.317327,0.0188677,-0.948128
522,1,0.999852,-76.8058,-35.112,773.915,-0.292916,-0.106615,0.315952,0.0241686,-0.948467
523,1,0.999875,-75.4534,-34.9241,773.714,-0.330848,-0.128205,0.332964,0.0163595,-0.942798
524,1,0.999906,-74.3494,-34.9387,776.365,-0.339656,-0.123182,0.335247,0.017748,-0.941963
525,1,0.999862,-75.4678,-36.126,790.322,-0.143545,0.36787,0.238105,0.180037,-0.954407
526,1,0.999866,-75.3214,-36.057,785.409,-0.157661,0.302995,0.246347,0.159651,-0.955942
527,1,0.999882,-73.41,-35.2527,770.542,-0.270105,0.135758,0.305911,0.103214,-0.946449
