266,1,0.99769,-84.1871,-35.1902,704.629,0.0240857,0.682152,0.176104,0.314267,-0.932858
267,1,0.997695,-84.0805,-34.7808,702.335,0.0494624,0.691546,0.161125,0.31893,-0.933982
268,1,0.997747,-84.1854,-35.4028,706.766,0.0420985,0.649336,0.164804,0.303293,-0.938538
269,1,0.997702,-83.1005,-35.2544,703.773,0.104694,0.638436,0.125768,0.302868,-0.944697
270,1,0.997842,-82.407,-35.2733,701.976,0.101481,0.660033,0.127143,0.31094,-0.941887
271,1,0.998088,-82.6016,-35.3304,704.017,0.100996,0.65501,0.12736,0.308458,-0.942674
272,1,0.998025,-82.0675,-35.4877,703.336,0.101631,0.660421,0.126369,0.31082,-0.942031
273,1,0.997788,-82.3107,-35.8137,705.139,0.0849489,0.784036,0.136557,0.351485,-0.926181
274,1,0.997757,-82.7467,-36.1477,709.447,0.47664,0.66563,-0.103322,0.314977,-0.943459
275,1,0.997757,-81.4408,-35.6067,701.502,0.023965,0.657475,0.173291,0.307792,-0.935539
276,1,0.99788,-81.9584,-35.5313,705.508,0.0179643,0.676287,0.176686,0.312252,-0.933424
277,1,0.997878,-81.6492,-35.7267,702.508,0.0564807,0.663074,0.153584,0.310752,-0.938001
278,1,0.997884,-81.7797,-35.7714,704.3,0.0396354,0.684482,0.16361,0.316709,-0.934306
279,1,0.997841,-82.4762,-35.4859,706.748,0.0375675,0.67929,0.165289,0.313508,-0.93509
280,1,0.997855,-82.3483,-35.4989,704.799,0.0517678,0.696332,0.156912,0.320639,-0.934114
281,1,0.997868,-82.0665,-35.478,704.111,0.0649509,0.736938,0.148635,0.335101,-0.930384
282,1,0.997932,-81.8075,-35.3016,701.762,0.105366,0.734685,0.124048,0.3366,-0.933441
283,1,0.997856,-81.3939,-34.8383,697.543,0.130371,0.748877,0.108747,0.343471,-0.932846
284,1,0.997815,-81.1822,-35.2467,696.326,0.120636,0.763199,0.114641,0.349019,-0.930077
285,1,0.997889,-80.5964,-34.8278,693.223,0.0996289,0.794147,0.127317,0.359605,-0.924378
286,1,0.997855,-81.2657,-35.1218,697.419,0.0824238,0.801254,0.138051,0.359761,-0.922775
287,1,0.997947,-81.3904,-35.094,698.042,0.0924766,0.778487,0.131991,0.352231,-0.926559
288,1,0.997782,-81.8168,-36.1962,702.835,0.0442511,0.736683,0.161046,0.335594,-0.928138
289,1,0.997581,-82.8808,-36.358,708.724,0.0153494,0.713168,0.178594,0.324201,-0.928977
290,1,0.99771,-82.7279,-36.2016,708.385,0.0393059,0.688677,0.164172,0.316947,-0.934126
291,1,0.997706,-82.3638,-36.4998,708.41,0.0594867,0.657862,0.151512,0.307684,-0.939348
292,1,0.997662,-82.2489,-36.6554,706.983,0.063653,0.667688,0.149097,0.311927,-0.938334
293,1,0.997758,-82.4482,-36.9173,707.214,0.061895,0.695448,0.150354,0.32146,-0.93491
294,1,0.998086,-81.1331,-36.296,701.677,0.0999024,0.683422,0.126438,0.320315,-0.938835
295,1,0.99803,-80.9208,-36.3776,700.364,0.0852058,0.698874,0.135401,0.325711,-0.935724
296,1,0.998072,-81.1389,-36.1429,700.533,0.107122,0.712077,0.122215,0.330582,-0.935831
297,1,0.998069,-80.823,-35.92,699.069,0.123697,0.724386,0.111815,0.335652,-0.935326
298,1,0.998034,-80.9709,-36.0129,698.752,0.108828,0.727484,0.12123,0.33646,-0.933862
299,1,0.997926,-80.7363,-36.2305,698.501,0.0737617,0.710664,0.142509,0.329902,-0.933197
300,1,0.997695,-81.9755,-36.2287,701.33,0.0606016,0.715213,0.151659,0.329681,-0.931831
301,1,0.997651,-82.2491,-36.2894,701.822,0.0504921,0.685621,0.158103,0.319115,-0.934435
302,1,0.997762,-82.4871,-36.3661,705.494,0.0796854,0.69738,0.139954,0.322803,-0.936061
303,1,0.997789,-82.3148,-36.5323,704.323,0.10108,0.693142,0.126854,0.322803,-0.937927
304,1,0.997839,-82.4159,-36.535,706.204,0.0921127,0.708801,0.132163,0.327015,-0.935732
305,1,0.9978,-82.8821,-36.848,711.078,0.0668044,0.713304,0.147232,0.32597,-0.933845
306,1,0.997742,-82.6219,-36.8293,710.421,0.0699337,0.721355,0.145122,0.329038,-0.933099
307,1,0.997745,-82.3103,-36.5859,706.26,0.0760302,0.73054,0.14178,0.333782,-0.931927
308,1,0.997774,-82.5955,-36.7622,707.675,0.0632908,0.736882,0.149585,0.335022,-0.930261
309,1,0.997746,-82.425,-36.5261,706.568,0.0730325,0.733505,0.143693,0.334456,-0.931392
310,1,0.997852,-82.394,-36.5103,706.184,0.0685224,0.717331,0.14647,0.329008,-0.932899
311,1,0.997908,-82.921,-37.0572,706.946,0.0541238,0.721557,0.15568,0.330172,-0.930994
312,1,0.99787,-82.452,-36.7472,705.234,0.0727712,0.714017,0.144128,0.328723,-0.933364
313,1,0.997896,-82.5115,-36.6727,705.769,0.0710973,0.721315,0.145125,0.330799,-0.932475
314,1,0.997899,-82.2167,-36.6615,704.499,0.0701882,0.738718,0.145503,0.337131,-0.930146
315,1,0.997979,-81.9511,-36.4457,700.986,0.0882595,0.751504,0.134765,0.343336,-0.929494
316,1,0.997973,-82.0587,-36.2776,700.589,0.0821804,0.731607,0.138717,0.336392,-0.931449
317,1,0.997852,-81.5891,-36.088,699.903,0.0701166,0.734289,0.1456,0.336936,-0.930202
318,1,0.997667,-81.2808,-35.6625,699.821,0.203846,0.769363,0.0628395,0.352254,-0.933792
319,1,0.998028,-82.7602,-35.0711,702.179,0.780657,0.763504,-0.276201,0.339659,-0.89908
320,1,0.997651,-86.9696,-35.0231,708.49,0.782703,0.589122,-0.274063,0.281283,-0.919657
321,1,0.997299,-91.0041,-35.57,706.777,0.771362,0.630054,-0.262894,0.296738,-0.91806
322,1,0.997426,-96.7769,-34.959,702.813,0.808425,0.776972,-0.273969,0.343922,-0.898142
323,1,0.998231,-102.912,-34.9786,695.5,0.732332,0.694413,-0.228964,0.323968,-0.917943
324,1,0.998321,-108.099,-33.9269,688.303,0.620619,0.36247,-0.164107,0.21338,-0.963088
325,1,0.998864,-114.69,-32.4432,692.958,0.459974,0.27431,-0.0560923,0.178535,-0.982333
326,1,0.999045,-119.066,-31.8387,693.409,0.414492,0.258788,-0.0214487,0.171533,-0.984945
327,1,0.998812,-123.947,-31.1353,700.517,0.363462,0.400842,0.0186942,0.219769,-0.975373
328,1,0.99905,-125.165,-30.2576,700.168,0.299277,0.424508,0.0609591,0.226098,-0.972195
329,1,0.998964,-125.46,-29.7721,697.689,0.348497,0.431665,0.0305468,0.229702,-0.972782
330,1,0.999003,-125.939,-30.0636,697.368,0.340344,0.419853,0.0362765,0.225778,-0.973503
331,1,0.999024,-125.732,-30.0688,696.897,0.351429,0.407954,0.0289125,0.221814,-0.97466
332,1,0.999038,-126.193,-30.3408,697.062,0.363082,0.405133,0.0221483,0.22128,-0.974959
333,1,0.99906,-126.997,-30.0142,698.508,0.327046,0.461302,0.0463612,0.240019,-0.969661
334,1,0.998985,-128.241,-30.321,706.882,0.353511,0.414125,0.0306808,0.221421,-0.974695
335,1,0.998949,-128.058,-30.2192,701.443,0.224904,0.438169,0.111394,0.228683,-0.967107
336,1,0.998963,-127.196,-30.3434,698.911,0.367276,0.520273,0.0217111,0.261995,-0.964825
337,1,0.998987,-127.765,-29.9861,701.27,0.297401,0.530572,0.0662719,0.263114,-0.962486
338,1,0.998984,-127.04,-30.1433,699.595,0.351962,0.49226,0.0308983,0.251321,-0.96741
339,1,0.998972,-126.823,-30.0087,699.505,0.390013,0.457543,0.00640257,0.239322,-0.970919
340,1,0.998976,-126.552,-29.8313,699.072,0.390312,0.472316,0.00596909,0.244519,-0.969626
341,1,0.998998,-126.267,-29.9501,696.406,0.395967,0.458309,0.00191373,0.240584,-0.970626
342,1,0.998985,-126.469,-29.8262,696.578,0.386498,0.472185,0.00828025,0.24523,-0.969429
343,1,0.998909,-126.499,-30.09,697.743,0.393143,0.431329,0.00378618,0.230612,-0.973038
344,1,0.998928,-126.873,-29.9973,698.584,0.406853,0.433601,-0.00431854,0.23121,-0.972894
345,1,0.99896,-127.096,-30.007,699.562,0.417953,0.44816,-0.0108569,0.236256,-0.97163
346,1,0.998997,-126.546,-30.315,697.665,0.421039,0.422121,-0.0138026,0.227925,-0.973581
347,1,0.998985,-127.12,-29.9885,699.229,0.419306,0.480085,-0.0114042,0.247756,-0.968755
348,1,0.99894,-126.795,-30.156,698.788,0.437507,0.465857,-0.0233975,0.243193,-0.969696
349,1,0.998904,-126.34,-30.0662,697.072,0.436018,0.459076,-0.0231999,0.241189,-0.970201
350,1,0.998862,-126.175,-29.7322,695.936,0.434737,0.429931,-0.0229147,0.230632,-0.972771
351,1,0.998874,-126.525,-29.9748,696.524,0.42997,0.447447,-0.0192609,0.237026,-0.971312
352,1,0.998868,-126.184,-29.6807,694.988,0.447205,0.4451,-0.0306549,0.236418,-0.971168
353,1,0.99888,-125.864,-29.7545,692.487,0.438919,0.425502,-0.0261357,0.230159,-0.972802
354,1,0.998908,-125.965,-29.7091,692.367,0.426961,0.43765,-0.0183229,0.234431,-0.97196
355,1,0.998891,-126.136,-29.7347,691.702,0.427205,0.44981,-0.0181507,0.239073,-0.970832
356,1,0.998923,-126.892,-29.8464,694.739,0.406589,0.458241,-0.00393989,0.241081,-0.970497
357,1,0.998895,-127.42,-29.9173,699.686,0.420028,0.450597,-0.0116937,0.236995,-0.97144
358,1,0.998899,-127.599,-29.8672,698.264,0.393958,0.466476,0.00506538,0.242781,-0.970068
359,1,0.998901,-127.94,-30.0877,699.625,0.391971,0.471933,0.00681683,0.24455,-0.969613
360,1,0.998912,-127.569,-29.7851,695.513,0.366127,0.496843,0.0228754,0.254077,-0.966913
361,1,0.998978,-127.044,-29.5115,694.978,0.375523,0.472785,0.0160403,0.245415,-0.969285
362,1,0.998978,-126.816,-29.7069,693.099,0.356642,0.446372,0.0275458,0.236477,-0.971247
363,1,0.998992,-126.256,-29.6454,690.391,0.354811,0.445006,0.0280272,0.236739,-0.971169
364,1,0.998991,-126.601,-29.7628,691.101,0.353724,0.432351,0.029072,0.232053,-0.972269
365,1,0.99897,-127.02,-29.2702,693.229,0.370538,0.479077,0.019257,0.247871,-0.968602
366,1,0.998941,-127.413,-29.7234,694.252,0.346202,0.452266,0.0349909,0.238083,-0.970614
367,1,0.998928,-127.255,-29.749,693.245,0.374436,0.429974,0.0167165,0.230816,-0.972854
368,1,0.998865,-128.027,-29.9255,697.196,0.361738,0.474096,0.0260475,0.245487,-0.96905
369,1,0.998863,-128.499,-29.8703,697.868,0.340778,0.457037,0.039767,0.238733,-0.970271
370,1,0.998901,-128.622,-29.5805,697.183,0.33157,0.462047,0.0458259,0.240207,-0.969639
371,1,0.998952,-127.938,-29.3841,692.948,0.336764,0.421434,0.0415489,0.226716,-0.973074
372,1,0.998965,-128.553,-29.9037,696.414,0.352588,0.453349,0.0324256,0.238113,-0.970696
373,1,0.999004,-128.715,-30.0395,696.38,0.363152,0.474213,0.0261277,0.245959,-0.968928
374,1,0.999004,-128.975,-29.4409,697.398,0.326863,0.524732,0.0496943,0.26226,-0.963717
375,1,0.998991,-129.142,-29.468,697.444,0.314379,0.531688,0.0578234,0.264502,-0.96265
376,1,0.998927,-128.746,-29.4087,696.248,0.346181,0.513993,0.0371918,0.259141,-0.965123
377,1,0.998885,-129.212,-29.3547,696.725,0.344394,0.518928,0.0389692,0.26063,-0.964652
378,1,0.998908,-128.919,-29.3413,698.15,0.367388,0.488863,0.0237933,0.24978,-0.96801
379,1,0.998857,-129.565,-29.2823,698.33,0.332623,0.486489,0.0465589,0.248209,-0.967587
380,1,0.998883,-129.753,-29.3259,699.924,0.344441,0.491616,0.0393236,0.249777,-0.967505
381,1,0.998924,-129.205,-29.5443,695.265,0.353968,0.475633,0.032668,0.246043,-0.968708
382,1,0.998959,-128.199,-28.7719,692.269,0.377249,0.48665,0.0167111,0.250357,-0.968009
383,1,0.99899,-129.694,-28.7529,694.39,0.293772,0.538677,0.0718865,0.266691,-0.961097
384,1,0.999041,-128.472,-28.8505,692.246,0.39388,0.491048,0.00656548,0.252264,-0.967636
385,1,0.999112,-129.592,-29.3004,693.12,0.424516,0.464841,-0.0115214,0.243463,-0.969842
386,1,0.999018,-129.194,-29.4809,695.788,0.405693,0.248242,-0.00195534,0.16387,-0.98648
387,1,0.998921,-129.767,-29.771,697.862,0.197971,0.279253,0.13,0.170794,-0.976693
388,1,0.998986,-130.077,-30.199,700.497,0.266445,-0.0230982,0.0841862,0.0619357,-0.994523
389,1,0.998854,-129.159,-30.5921,694.314,0.28101,-0.175641,0.072654,0.00746903,-0.997329
390,1,0.999023,-128.929,-30.8473,692.751,0.266171,-0.122637,0.082472,0.0268976,-0.99623
391,1,0.999062,-127.557,-31.6787,687.587,0.082945,-0.204378,0.19372,-0.00526969,-0.981043
392,1,0.99891,-128.961,-33.0283,692.67,0.147432,-0.179128,0.155491,0.00693293,-0.987813
393,1,0.998815,-128.618,-34.2045,694.156,0.196078,-0.202974,0.124395,0.000840956,-0.992232
394,1,0.998551,-131.083,-34.9059,702.833,0.232427,-0.226799,0.103618,-0.00604759,-0.994599
395,1,0.998446,-131.412,-35.3192,703.695,0.265775,-0.199304,0.0838421,0.00496451,-0.996467
396,1,0.998405,-131.694,-35.4193,706.211,0.286601,-0.18841,0.0712795,0.00936801,-0.997412
397,1,0.998558,-131.656,-35.3854,703.818,0.249687,-0.189303,0.0941828,0.00832521,-0.99552
398,1,0.998643,-131.478,-35.5366,704.816,0.259643,-0.223856,0.0872434,-0.0036287,-0.99618
399,1,0.998622,-131.571,-35.4009,702.764,0.219157,-0.187612,0.112985,0.00837574,-0.993561
400,1,0.998516,-131.946,-35.4956,705.079,0.181108,-0.2278,0.135664,-0.00654855,-0.990733
401,1,0.998498,-131.634,-35.6763,703.921,0.189107,-0.198025,0.131082,0.00443517,-0.991362
402,1,0.998339,-131.383,-35.8208,703.48,0.15025,-0.187303,0.154586,0.00770906,-0.987949
403,1,0.998317,-130.707,-35.6986,703.784,0.178944,-0.197048,0.136083,0.00462035,-0.990687
404,1,0.998376,-130.303,-35.8506,704.896,0.231731,-0.223251,0.102778,-0.0035169,-0.994698
405,1,0.998378,-130.678,-35.5533,705.364,0.217925,-0.222388,0.111651,-0.00386389,-0.99374
406,1,0.998444,-130.53,-35.7151,704.743,0.240859,-0.205226,0.097766,0.00289993,-0.995205
407,1,0.998498,-129.889,-35.3087,702.709,0.267901,-0.184748,0.080792,0.0102213,-0.996679
408,1,0.998564,-130.085,-35.0569,703.822,0.250976,-0.202365,0.0911199,0.00323492,-0.995835
409,1,0.99859,-129.652,-35.5644,703.703,0.255806,-0.195079,0.0876831,0.00661775,-0.996126
410,1,0.998595,-129.116,-35.2619,701.674,0.258579,-0.195577,0.085487,0.00610253,-0.996321
411,1,0.998638,-128.558,-35.348,700.395,0.259456,-0.171596,0.0846563,0.0148853,-0.996299
412,1,0.998473,-129.206,-35.4718,701.829,0.230802,-0.13881,0.103492,0.0262762,-0.994283
413,1,0.99816,-129.724,-35.4935,705.845,0.340167,0.202935,0.0393399,0.152156,-0.987573
414,1,0.998222,-129.79,-35.9496,705.072,0.183263,0.305936,0.137858,0.186475,-0.97274
415,1,0.998367,-129.438,-35.5348,703.554,0.283011,0.0478657,0.0733861,0.0950592,-0.992763
416,1,0.998526,-129.154,-35.4719,703.167,0.27823,-0.133136,0.0740094,0.0292117,-0.99683
417,1,0.998652,-129.74,-35.3472,702.705,0.215762,-0.170888,0.112887,0.0142394,-0.993506
418,1,0.998794,-128.63,-35.2899,701.55,0.248204,-0.120436,0.0922405,0.0330306,-0.995189
419,1,0.998801,-128.345,-35.5273,700.172,0.260916,-0.154297,0.0837105,0.0214091,-0.99626
420,1,0.998752,-127.983,-35.4764,699.153,0.262425,-0.150127,0.0824536,0.0229098,-0.996332
421,1,0.99871,-128.849,-35.5152,702.199,0.239736,-0.11239,0.0977939,0.0360441,-0.994554
422,1,0.998683,-128.943,-35.7768,703.271,0.254078,-0.13744,0.0886005,0.0275928,-0.995685
423,1,0.998632,-128.612,-36.0953,701.693,0.25605,-0.145428,0.087021,0.0252373,-0.995887
424,1,0.998703,-128.458,-35.6724,700.331,0.231077,-0.124056,0.102725,0.0319475,-0.994197
425,1,0.998438,-128.363,-35.6425,700.221,0.23039,-0.149928,0.10269,0.02254,-0.994458
426,1,0.998322,-129.119,-36.1854,703.682,0.209013,-0.169887,0.116064,0.015576,-0.99312
427,1,0.99826,-128.92,-35.8218,702.9,0.215551,-0.125583,0.112531,0.031172,-0.993159
428,1,0.998254,-128.894,-36.1794,702.066,0.22499,-0.159902,0.106333,0.019508,-0.994139
429,1,0.998503,-128.122,-35.8272,699.909,0.223885,-0.13355,0.106655,0.0285936,-0.993885
430,1,0.99857,-128.401,-36.0045,700.903,0.22465,-0.159467,0.106057,0.0194537,-0.99417
431,1,0.998554,-127.829,-35.9352,698.306,0.229188,-0.207304,0.102179,0.00225218,-0.994763
432,1,0.998522,-128.077,-35.8567,700.035,0.241621,-0.195921,0.0947614,0.00647078,-0.995479
433,1,0.998518,-127.303,-35.8458,697.886,0.277282,-0.175446,0.0721114,0.0145665,-0.99729
434,1,0.998481,-128.374,-36.0764,701.295,0.253359,-0.181706,0.0879425,0.012093,-0.996052
435,1,0.998431,-128.309,-35.8351,701.088,0.25066,-0.165198,0.0897664,0.0176651,-0.995806
436,1,0.998435,-128.082,-36.2868,702.361,0.27711,-0.187682,0.0726784,0.0106692,-0.997298
437,1,0.998414,-128.764,-35.9672,704.181,0.219807,-0.200536,0.108463,0.00451597,-0.99409
438,1,0.99839,-128.305,-36.4753,702.687,0.245028,-0.190788,0.0927,0.00918666,-0.995652
439,1,0.998412,-128.346,-36.4539,701.69,0.208419,-0.20754,0.115153,0.00245942,-0.993345
440,1,0.998388,-128.414,-36.0464,704.31,0.238546,-0.170026,0.0969092,0.0159047,-0.995166
441,1,0.998518,-127.885,-36.3827,702.43,0.241715,-0.183797,0.0943073,0.0115119,-0.995477
442,1,0.998774,-126.958,-36.9466,701.005,0.234904,-0.194617,0.0973018,0.00827332,-0.995221
443,1,0.999088,-126.625,-37.1121,705.244,0.203149,-0.04482,0.1178,0.0616812,-0.99112
444,1,0.999574,-123.72,-39.5499,708.542,0.123762,-0.0842074,0.161138,0.0488225,-0.985724
445,1,0.999656,-121.036,-44.7117,713.281,0.174574,-0.111819,0.125609,0.0466648,-0.990982
446,1,0.999753,-118.691,-47.9043,709.876,0.349427,-0.170516,0.0152191,0.033564,-0.999321
447,1,0.999662,-119.252,-49.4309,707.35,0.359957,-0.0760909,0.0103425,0.0698646,-0.997503
448,1,0.999148,-120.852,-50.4412,693.393,0.403926,-0.139853,-0.0154334,0.0499667,-0.998632
449,1,0.999687,-125.099,-52.6278,673.435,0.369885,-0.090237,0.0125149,0.0725106,-0.997289
450,1,0.999856,-128.68,-52.368,649.45,0.406456,-0.162544,-0.00692133,0.0471779,-0.998863
451,1,0.99995,-127.186,-44.4933,604.067,0.372471,-0.123017,0.014949,0.0540552,-0.998426
452,1,0.999952,-122.747,-35.3903,568.003,0.256406,-0.0397338,0.0978512,0.0764686,-0.992259
453,1,0.999957,-119.419,-31.2776,541.349,0.255664,-0.00642285,0.0977448,0.0884175,-0.991276
454,1,0.999958,-114.956,-33.2814,519.329,0.238253,-0.00270354,0.108015,0.0968597,-0.98942
455,1,0.999984,-110.606,-38.2276,509.295,0.350208,-0.0449157,0.00681483,0.0898757,-0.99593
456,1,0.999985,-105.139,-42.7591,508.647,0.411822,0.0177766,-0.0545013,0.130242,-0.989983
457,1,0.999992,-101.485,-46.2243,521.238,0.499124,-0.00584984,-0.130496,0.122988,-0.983791
458,1,0.999989,-98.4963,-47.6374,539.042,0.506363,-0.072868,-0.137562,0.0908545,-0.986318
459,1,0.99998,-95.3568,-47.0178,559.651,0.615507,-0.0649452,-0.216908,0.0910714,-0.971935
460,1,0.999978,-90.9134,-44.296,583.943,0.391844,0.296385,-0.053331,0.236089,-0.970267
461,1,0.999929,-84.1861,-43.2714,600.802,-0.146739,0.122543,0.315385,0.139624,-0.938636
462,1,0.999953,-76.3498,-51.0519,609.216,-0.0308137,0.138656,0.223899,0.161723,-0.961101
463,1,0.999979,-68.7972,-63.6832,606.436,0.0796751,0.233644,0.136669,0.224984,-0.96473
464,1,0.999971,-59.267,-69.4863,587.604,0.0515765,0.309322,0.14606,0.271077,-0.951411
465,1,0.999983,-48.2762,-64.744,554.622,0.165656,0.640751,0.0497931,0.419488,-0.906394
466,1,0.999985,-38.8742,-57.0226,526.597,0.161775,0.622527,0.0390332,0.419685,-0.90683
467,1,0.999988,-30.4959,-50.4526,502.503,0.102308,0.571401,0.0749623,0.403227,-0.912024
468,1,0.999987,-23.8109,-44.7932,487.757,0.0268612,0.546306,0.129442,0.390447,-0.91148
469,1,0.999985,-18.5355,-35.9579,468.264,0.065413,0.555366,0.0901974,0.395953,-0.91383
470,1,0.999954,-16.88,-23.7279,445.833,0.269133,0.567124,-0.0998515,0.398765,-0.911601
471,1,0.999973,-15.7928,-13.3361,440.385,0.194345,0.627242,-0.0320475,0.41587,-0.908859
472,1,0.999967,-16.5165,-8.54787,444.638,-0.022562,0.604689,0.174923,0.385343,-0.906042
473,1,0.999973,-18.9977,-8.41991,447.373,0.00313398,0.603926,0.155202,0.384232,-0.910098
474,1,0.999979,-21.8709,-9.53398,447.146,-0.000259088,0.608209,0.163999,0.387882,-0.907002
475,1,0.999979,-24.4047,-9.28341,451.46,-0.00118176,0.61704,0.168507,0.388309,-0.905992
476,1,0.999973,-27.1221,-9.59293,455.327,0.000794101,0.574867,0.171149,0.365088,-0.915106
477,1,0.999959,-27.3166,-9.83029,456.431,-0.00233893,0.583261,0.173936,0.368676,-0.91314
478,1,0.999975,-26.4112,-8.08627,457.815,-0.0208811,0.560352,0.188907,0.352104,-0.916699
479,1,0.999983,-23.4028,-3.94739,457.039,0.0249328,0.564867,0.141801,0.350873,-0.925624
480,1,0.999987,-22.2169,-2.38245,466.619,-0.00369512,0.620404,0.162753,0.367682,-0.915599
481,1,0.999987,-22.8643,-3.19106,465.883,0.00251515,0.584984,0.15874,0.352502,-0.922249
482,1,0.999978,-24.1024,-5.29626,464.134,0.0103098,0.594516,0.154337,0.362369,-0.919167
483,1,0.999978,-24.275,-6.40378,467.875,0.0140321,0.55424,0.150296,0.342173,-0.927539
484,1,0.999983,-24.7405,-5.54351,462.145,0.0209932,0.553441,0.146561,0.344268,-0.927362
485,1,0.999984,-25.1917,-3.72971,462.091,0.00792067,0.582274,0.15946,0.354657,-0.921299
486,1,0.999979,-26.8334,-2.89166,463.437,0.00220985,0.571746,0.167585,0.34651,-0.922955
487,1,0.999969,-28.0265,-2.50071,462.244,0.0159557,0.520271,0.158004,0.321319,-0.933696
488,1,0.999963,-30.1235,-2.36885,460.274,-0.00761002,0.550706,0.184097,0.335978,-0.923703
489,1,0.999963,-31.9318,-2.966,462.131,0.00607233,0.540106,0.174595,0.331246,-0.92725
490,1,0.999959,-31.753,-3.09024,461.73,-0.00873877,0.567407,0.187584,0.344437,-0.919878
491,1,0.999961,-31.3354,-2.95361,461.047,0.00917915,0.57596,0.170788,0.350189,-0.920977
492,1,0.999963,-31.232,-2.72408,461.202,0.0115712,0.593127,0.168297,0.358392,-0.918276
493,1,0.999964,-31.1995,-2.9661,462.245,-0.000407625,0.571443,0.178825,0.346555,-0.920826
494,1,0.99996,-31.1493,-2.97831,461.05,-0.00381966,0.603092,0.181969,0.362813,-0.913922
495,1,0.999954,-31.4245,-3.17852,462.274,-0.00702538,0.615857,0.184829,0.368341,-0.911133
496,1,0.999953,-31.9685,-3.32092,460.696,-0.0344075,0.622958,0.210702,0.370916,-0.904448
497,1,0.999943,-34.0627,-2.8831,463.121,-0.0217443,0.572931,0.203146,0.344674,-0.916478
498,1,0.99995,-35.0038,-2.72552,462.411,0.0184911,0.554499,0.169224,0.338345,-0.925681
499,1,0.99996,-35.9052,-2.91793,463.268,0.024451,0.580346,0.16518,0.351326,-0.921567
500,1,0.999964,-36.094,-2.64752,464.308,0.0246035,0.565145,0.165195,0.342603,-0.924842
501,1,0.999959,-35.5081,-3.12032,467.463,0.0194025,0.579424,0.167647,0.348244,-0.922291
502,1,0.999951,-35.537,-4.43706,472.995,0.00357266,0.594211,0.179763,0.35318,-0.918122
503,1,0.999933,-34.2548,-5.07906,466.004,0.156522,0.615877,0.0405383,0.376731,-0.925435
504,1,0.999943,-34.2048,-5.66359,472.197,0.0689709,0.573309,0.119073,0.349565,-0.929315
505,1,0.999945,-33.4203,-5.12517,465.518,-0.00525525,0.607685,0.185805,0.365407,-0.912115
506,1,0.999942,-33.9699,-4.8044,463.18,0.0144891,0.622109,0.169916,0.37475,-0.911423
507,1,0.999938,-34.1708,-4.26158,459.377,0.002162,0.637178,0.182512,0.382851,-0.905602
508,1,0.999957,-34.9646,-3.59889,458.723,-0.00145601,0.572233,0.188201,0.349778,-0.917734
509,1,0.999965,-35.5647,-2.91123,460.329,-0.00887994,0.606385,0.195265,0.363818,-0.910774
510,1,0.999969,-35.9951,-3.10976,461.807,0.00543727,0.595995,0.182823,0.359062,-0.915232
511,1,0.999974,-36.9707,-4.3403,468.829,-0.0218241,0.568997,0.206449,0.341309,-0.916999
512,1,0.999965,-36.2662,-4.88351,469.653,-0.00678649,0.580653,0.191428,0.34865,-0.917496
513,1,0.999962,-36.1027,-5.1575,470.696,0.00409267,0.606573,0.180943,0.361838,-0.914512
514,1,0.999964,-36.6135,-5.29109,470.859,-0.00494471,0.604008,0.189809,0.360016,-0.913434
515,1,0.999964,-37.0372,-5.24069,467.284,-0.024484,0.601626,0.209041,0.359551,-0.909409
516,1,0.999965,-37.5294,-4.83219,464.21,0.0268173,0.61007,0.165515,0.368623,-0.914725
517,1,0.999963,-37.82,-5.07243,464.968,0.0143063,0.594029,0.177126,0.359815,-0.916057
518,1,0.999964,-37.6472,-4.81668,463.168,0.0200359,0.602351,0.172207,0.365052,-0.914922
519,1,0.999964,-37.7603,-4.98402,461.595,0.0237643,0.598611,0.16957,0.364795,-0.915517
520,1,0.999963,-37.5655,-5.75827,468.799,0.0291491,0.603607,0.162064,0.364161,-0.917127
521,1,0.999954,-36.241,-5.93357,466.085,0.0180526,0.578622,0.170371,0.353466,-0.919802
522,1,0.999952,-36.232,-6.48245,467.836,0.014133,0.592351,0.17315,0.35974,-0.916846
523,1,0.999953,-36.1116,-6.62679,469.572,0.0013432,0.596324,0.183643,0.359927,-0.914728
524,1,0.999958,-36.3188,-6.1472,465.337,0.0173449,0.607526,0.171169,0.368406,-0.913772
525,1,0.999953,-36.7434,-6.1783,461.307,0.0349397,0.586194,0.1575,0.361794,-0.918858
526,1,0.999952,-36.2197,-6.23238,462.033,0.0145218,0.621544,0.174415,0.377413,-0.909472
527,1,0.999955,-35.8696,-6.17297,461.222,0.0130374,0.61897,0.175356,0.376557,-0.909645
528,1,0.999955,-35.7493,-5.66573,462.998,0.0132415,0.613152,0.174491,0.371679,-0.911815
529,1,0.999949,-35.4818,-5.9895,464.038,0.0117905,0.59908,0.175012,0.36461,-0.914566
530,1,0.999955,-36.0124,-7.27246,461.914,0.0105432,0.0676021,0.174693,0.0876392,-0.980715
531,1,0.999949,-35.8575,-7.9448,459.801,0.024579,-0.0114883,0.160524,0.0466485,-0.985929
532,1,0.999941,-35.8351,-8.31887,455.394,0.0223871,-0.043728,0.163171,0.0300521,-0.98614
533,1,0.999942,-36.1143,-8.89358,453.72,0.0181737,-0.0602489,0.167766,0.0221247,-0.985579
534,1,0.999945,-36.0784,-9.6266,451.971,0.0138896,-0.0446397,0.172655,0.0321762,-0.984457
