519,1,0.99996,-133.588,30.0658,524.637,0.321733,-0.231903,-0.000988938,-0.130816,-0.991406
520,1,0.999965,-136.339,20.0328,524.691,0.416236,-0.226872,-0.0851429,-0.107053,-0.990601
521,1,0.999962,-139.18,15.3427,525.856,0.378306,-0.103493,-0.0431301,-0.0352176,-0.998449
522,1,0.999942,-140.735,13.7121,529.764,0.371664,-0.0778971,-0.0335237,-0.0188112,-0.999261
523,1,0.999942,-142.729,7.79524,534.941,0.420458,-0.0628189,-0.0748048,0.000750471,-0.997198
524,1,0.999942,-142.824,5.90521,538.431,0.419638,-0.10085,-0.0739395,-0.0156639,-0.99714
525,1,0.999947,-142.55,5.42052,538.13,0.418032,-0.109,-0.0730831,-0.0190901,-0.997143
526,1,0.999937,-141.454,5.0848,539.407,0.462476,-0.118701,-0.115112,-0.022227,-0.993104
527,1,0.999936,-141.156,5.99609,541.444,0.472383,-0.150701,-0.12438,-0.0396799,-0.991441
528,1,0.99992,-141.169,6.50699,542.489,0.469466,-0.131066,-0.121339,-0.0306034,-0.992139
529,1,0.999902,-141.073,7.05921,542.355,0.462882,-0.11047,-0.115436,-0.0212657,-0.993087
530,1,0.999905,-140.723,7.89348,540.64,0.486708,-0.131305,-0.13773,-0.0326475,-0.989932
531,1,0.999903,-139.616,7.71309,536.844,0.457131,-0.150696,-0.114256,-0.0433959,-0.992503
532,1,0.999931,-141.346,7.7954,539.685,0.451623,-0.160919,-0.105957,-0.0487397,-0.993176
533,1,0.999935,-141.754,7.85469,538.306,0.469336,-0.150944,-0.121302,-0.0432819,-0.991672
534,1,0.999939,-142.08,7.95378,539.152,0.474905,-0.139099,-0.125419,-0.0371756,-0.991407
535,1,0.999938,-141.527,7.89951,537.444,0.485255,-0.110714,-0.135613,-0.0223712,-0.990509
536,1,0.999938,-142.483,8.19371,540.062,0.472831,-0.125868,-0.122564,-0.0308544,-0.991981
537,1,0.999934,-142.403,8.13576,539.389,0.478965,-0.161243,-0.128662,-0.0486114,-0.990496
538,1,0.999937,-141.831,8.34355,537.729,0.475387,-0.139843,-0.126575,-0.038292,-0.991218
539,1,0.999939,-141.477,8.62661,535.9,0.474508,-0.140706,-0.126784,-0.0393619,-0.991149
540,1,0.999943,-141.507,9.02363,536.918,0.465,-0.109342,-0.11765,-0.0241882,-0.99276
541,1,0.999947,-139.768,8.69225,531.71,0.418588,-0.183728,-0.0800865,-0.063893,-0.994738
542,1,0.999947,-139.897,8.91199,532.924,0.425007,-0.173338,-0.0854812,-0.0585378,-0.994619
543,1,0.999946,-139.213,8.65704,531.663,0.435462,-0.183262,-0.0965438,-0.0630012,-0.993333
544,1,0.999948,-139.894,8.98242,533.472,0.432496,-0.202322,-0.0925565,-0.0733097,-0.993005
545,1,0.999947,-140.592,9.3409,535.219,0.440402,-0.233694,-0.0985566,-0.0894888,-0.9911
546,1,0.999951,-139.849,8.85715,533.355,0.42261,-0.21552,-0.0837377,-0.0802768,-0.993249
547,1,0.999956,-139.921,9.21547,532.582,0.427212,-0.209769,-0.0878836,-0.0778621,-0.993083
548,1,0.999958,-140.654,9.57319,535.92,0.435021,-0.192343,-0.0930631,-0.0688091,-0.99328
549,1,0.999955,-141.269,9.47175,537.13,0.454205,-0.179983,-0.109051,-0.0614916,-0.992132
550,1,0.999941,-140.108,9.62185,535.35,0.526017,-0.0951796,-0.17414,-0.0162969,-0.984586
551,1,0.999942,-141.612,9.59225,538.715,0.495543,-0.0986095,-0.144127,-0.0187448,-0.989382
552,1,0.999954,-140.66,9.90459,534.514,0.436877,-0.181191,-0.0948528,-0.0637356,-0.993449
553,1,0.999964,-141.691,10.5696,536.071,0.401485,-0.135187,-0.0598935,-0.0421175,-0.997316
554,1,0.999965,-140.747,9.97874,533.414,0.385783,-0.178654,-0.0477516,-0.0644082,-0.996781
555,1,0.999965,-140.932,10.1979,533.608,0.40503,-0.154882,-0.0649818,-0.0517853,-0.996542
556,1,0.999963,-140.923,10.3202,534.652,0.413587,-0.169617,-0.072933,-0.0592595,-0.995575
557,1,0.999966,-140.19,10.3685,532.946,0.411803,-0.146664,-0.0725062,-0.0476454,-0.996229
558,1,0.999966,-141.353,9.96654,536.64,0.429622,-0.168858,-0.0865989,-0.0575272,-0.994581
559,1,0.999959,-141.536,9.9156,537.452,0.44874,-0.143294,-0.103229,-0.0436064,-0.993701
560,1,0.99996,-141.566,10.4305,537.566,0.478111,-0.118249,-0.129236,-0.0307383,-0.991137
561,1,0.999957,-141.656,10.6191,538.174,0.488422,-0.125852,-0.138184,-0.0345899,-0.989802
562,1,0.999951,-141.829,10.3265,537.121,0.453963,-0.124946,-0.107302,-0.0347498,-0.993619
563,1,0.999953,-139.657,10.7034,530.437,0.444095,-0.123094,-0.103226,-0.0351308,-0.994037
564,1,0.999953,-139.476,10.9687,530.154,0.434173,-0.0880619,-0.0940605,-0.0176285,-0.99541
565,1,0.999952,-139.485,10.808,529.037,0.439315,-0.145639,-0.0996363,-0.0473041,-0.993899
566,1,0.999946,-138.927,10.8288,527.402,0.415583,-0.124632,-0.0786701,-0.0372146,-0.996206
567,1,0.999946,-138.826,10.8353,526.337,0.392729,-0.160332,-0.0580301,-0.0568234,-0.996696
568,1,0.999942,-139.271,11.0151,526.721,0.391011,-0.146659,-0.0554306,-0.0499555,-0.997212
569,1,0.999942,-139.564,10.9997,528.425,0.386712,-0.142518,-0.0506691,-0.0477373,-0.997574
570,1,0.999951,-139.829,10.7064,530.525,0.39485,-0.0975835,-0.0570602,-0.0232336,-0.9981
571,1,0.999915,-140.957,8.96941,542.876,0.391048,-0.0626132,-0.0499942,-0.00187368,-0.998748
572,1,0.999954,-139.311,4.36892,552.163,0.391239,-0.0918297,-0.052536,-0.00886817,-0.99858
573,1,0.999947,-137.882,1.71109,555.248,0.392467,-0.0935123,-0.055783,-0.00517393,-0.99843
574,1,0.999962,-128.551,-3.91757,562.888,0.432452,0.0737363,-0.102912,0.0873904,-0.990844
575,1,0.999982,-119.884,-6.16404,567.82,0.45103,0.141356,-0.130452,0.122705,-0.983832
576,1,0.999978,-113.23,-6.12117,581.109,0.327176,0.597962,-0.0266458,0.323866,-0.945728
577,1,0.999967,-103.619,-1.70793,584.111,0.409766,0.67973,-0.105668,0.347239,-0.931804
578,1,0.999924,-100.201,5.16023,602.003,0.506875,0.742073,-0.179052,0.349451,-0.919687
579,1,0.999784,-98.4916,7.9182,610.61,0.446652,0.690025,-0.137194,0.324917,-0.935739
580,1,0.999905,-86.5529,13.8952,631.026,0.0306626,0.708222,0.16651,0.315433,-0.934225
581,1,0.99979,-76.7265,18.5044,659.314,0.0216679,0.663438,0.154445,0.281362,-0.947092
582,1,0.999657,-63.1785,21.6352,681.575,0.0310057,0.60334,0.125564,0.247423,-0.960737
583,1,0.999306,-47.2362,23.9619,706.628,-0.0494307,0.628196,0.15775,0.244513,-0.956728
584,1,0.996801,-32.4476,27.2179,738.534,-0.0573398,0.62566,0.138708,0.230606,-0.96311
585,1,0.997647,-17.5703,26.1833,756.62,-0.0287412,0.674269,0.0982171,0.245072,-0.964517
586,1,0.998882,-2.74462,25.6471,772.718,-0.00931626,0.684685,0.0655968,0.24527,-0.967233
587,1,0.99945,10.387,26.0979,793.895,0.190117,0.93114,-0.0743625,0.318229,-0.945093
588,1,0.999793,24.2831,26.5328,811.511,0.230114,1.00479,-0.110695,0.332707,-0.936511
589,1,0.999747,35.9884,28.3691,830.513,0.203453,1.01307,-0.105778,0.327057,-0.939066
590,1,0.999893,45.5027,29.8419,853.099,0.0506701,0.523116,-0.0316032,0.167699,-0.985332
591,1,0.999922,49.9563,30.4766,855.674,-0.0128192,0.387943,0.000630086,0.121297,-0.992616
592,1,0.999855,65.7224,31.076,869.812,-0.122504,0.421479,0.0493555,0.128727,-0.990451
593,1,0.999878,75.5802,32.814,882.326,-0.667469,0.657186,0.347981,0.186298,-0.918805
594,1,0.999922,84.4477,33.6665,880.361,-0.590743,0.650737,0.299622,0.187433,-0.935465
595,1,0.999946,92.8188,36.2237,892.703,-0.571533,0.720026,0.276881,0.204922,-0.938799
596,1,0.999889,95.9288,38.6048,893.033,-0.522358,0.598365,0.247758,0.166559,-0.954397
597,1,0.999917,98.1363,39.4062,897.484,-0.565464,0.617479,0.268076,0.16969,-0.948336
598,1,0.999843,101.412,43.6089,894.743,-0.404607,0.570209,0.175207,0.155397,-0.97219
599,1,0.999885,102.811,46.0398,892.31,-0.439027,0.561991,0.194094,0.149825,-0.969474
600,1,0.99993,103.256,50.1,885.894,-0.40806,0.521602,0.177098,0.134168,-0.975005
601,1,0.999918,105.054,55.1691,883.494,-0.324336,0.457457,0.126131,0.109679,-0.985932
602,1,0.999819,109.385,61.8849,890.697,-0.231048,0.34329,0.0643585,0.0653784,-0.995783
603,1,0.999738,112.177,65.0637,881.326,-0.160021,0.242885,0.0182769,0.0298938,-0.999386
604,1,0.999269,126.971,80.7841,860.174,-0.0585605,-0.466769,-0.0649276,-0.222316,-0.97281
605,1,0.99867,147.45,95.6944,850.547,-0.353816,-0.869156,0.0830986,-0.369192,-0.925631
606,1,0.997569,175.835,115.827,848.991,0.145588,-0.548429,-0.232028,-0.273921,-0.933344
607,1,0.997377,206.319,137.808,804.019,-0.50727,-0.0553345,0.130284,-0.171656,-0.976504
608,1,0.998449,241.863,159.716,782.861,-0.11825,-0.810579,-0.160761,-0.42785,-0.889438
609,1,0.998083,261.832,172.782,762.758,0.210139,-1.19211,-0.34291,-0.505341,-0.791861
610,1,0.990369,376.035,255.038,866.875,-0.0950353,-1.09521,-0.26945,-0.518546,-0.811485
611,1,0.96432,431.832,277.268,875.341,0.683423,-1.07415,-0.575649,-0.426808,-0.697469
612,1,0.983777,481.28,294.253,919.213,0.932999,-1.11893,-0.636737,-0.398798,-0.659944
613,1,0.997955,541.353,284.1,931.796,-0.277246,-0.272961,-0.333473,-0.328589,-0.883643
614,1,0.99359,517.215,210.328,835.366,-0.326166,-0.0311582,-0.32987,-0.222151,-0.917515
615,1,0.966034,537.643,178.051,845.601,0.225316,0.177017,-0.573041,-0.0934962,-0.814176
616,1,0,537.643,178.051,845.601,-0.164241,-0.062024,-0.423558,-0.183999,-0.886986
617,1,0.757071,628.738,-59.3845,979.435,-0.341366,0.184436,-0.376982,0.122557,-0.918076
618,1,0.94644,637.456,-117.525,978.947,-0.404358,0.494741,-0.346222,0.259355,-0.901591
619,1,0.986366,623.881,-179.678,977.334,-0.520207,0.326757,-0.284738,0.275696,-0.918105
620,1,0.969816,629.476,-223.978,993.211,-0.795361,-0.395842,-0.165459,0.116003,-0.97937
621,1,0.976409,632.476,-242.762,995.52,-0.773359,-0.413277,-0.179143,0.128966,-0.975334
622,1,0,632.476,-242.762,995.52,-0.738043,-0.0406517,-0.190435,0.235165,-0.953117
623,1,0,632.476,-242.762,995.52,-0.698291,-0.0325355,-0.209789,0.236501,-0.948713
624,1,0,632.476,-242.762,995.52,-0.614672,-0.354035,-0.256464,0.144756,-0.955652
625,1,0,632.476,-242.762,995.52,-0.753478,-0.299059,-0.187474,0.162194,-0.968786
626,1,0,632.476,-242.762,995.52,-0.461407,0.964856,-0.284687,0.462841,-0.839483
627,1,0,632.476,-242.762,995.52,-0.212726,1.44144,-0.356999,0.53074,-0.768679
628,1,0,632.476,-242.762,995.52,-0.166384,1.42406,-0.373736,0.523831,-0.765456
629,1,0,632.476,-242.762,995.52,-0.189702,1.46003,-0.364017,0.531829,-0.764624
630,1,0,632.476,-242.762,995.52,-0.177604,1.49769,-0.366277,0.536937,-0.759961
631,1,0,632.476,-242.762,995.52,-0.180765,1.4712,-0.366515,0.532886,-0.762692
632,1,0,632.476,-242.762,995.52,-0.184537,1.46545,-0.365514,0.532272,-0.763601
633,1,0,632.476,-242.762,995.52,-0.186037,1.47035,-0.36476,0.533208,-0.763308
634,1,0,632.476,-242.762,995.52,-0.186133,1.44728,-0.365866,0.529411,-0.765419
635,1,0,632.476,-242.762,995.52,-0.18393,1.45343,-0.366314,0.530238,-0.764632
636,1,0,632.476,-242.762,995.52,-0.181601,1.4493,-0.367313,0.529352,-0.764767
637,1,0,632.476,-242.762,995.52,-0.180294,1.45757,-0.367349,0.530604,-0.763881
638,1,0,632.476,-242.762,995.52,-0.172338,1.46885,-0.369493,0.531764,-0.762038
639,1,0,632.476,-242.762,995.52,-0.169182,1.45083,-0.371458,0.528519,-0.763339
640,1,0,632.476,-242.762,995.52,-0.178809,1.44446,-0.368504,0.528307,-0.764916
641,1,0,632.476,-242.762,995.52,-0.178921,1.44794,-0.368293,0.528892,-0.764613
642,1,0,632.476,-242.762,995.52,-0.178719,1.48908,-0.366325,0.535632,-0.760857
643,1,0,632.476,-242.762,995.52,-0.174101,1.50186,-0.367256,0.537306,-0.759227
644,1,0,632.476,-242.762,995.52,-0.17185,1.50088,-0.368067,0.53695,-0.759086
645,1,0,632.476,-242.762,995.52,-0.16859,1.50925,-0.368751,0.538019,-0.757997
646,1,0,632.476,-242.762,995.52,-0.167055,1.53787,-0.367841,0.54249,-0.755247
647,1,0,632.476,-242.762,995.52,-0.170656,1.52328,-0.367355,0.540466,-0.756933
648,1,0,632.476,-242.762,995.52,-0.173301,1.51589,-0.36683,0.539507,-0.757871
649,1,0,632.476,-242.762,995.52,-0.170725,1.53117,-0.366939,0.54174,-0.756223
650,1,0,632.476,-242.762,995.52,-0.165894,1.54503,-0.367873,0.543532,-0.754481
651,1,0,632.476,-242.762,995.52,-0.156452,1.54355,-0.371113,0.542459,-0.753667
652,1,0,632.476,-242.762,995.52,-0.157265,1.54189,-0.370924,0.542266,-0.753899
653,1,0,632.476,-242.762,995.52,-0.160586,1.53469,-0.370172,0.541408,-0.754884
654,1,0,632.476,-242.762,995.52,-0.161335,1.53627,-0.369842,0.541727,-0.754817
655,1,0,632.476,-242.762,995.52,-0.16418,1.54389,-0.368506,0.543199,-0.754412
656,1,0,632.476,-242.762,995.52,-0.173225,1.56027,-0.364647,0.546607,-0.753826
657,1,0,632.476,-242.762,995.52,-0.174425,1.56843,-0.363837,0.548007,-0.7532
658,1,0,632.476,-242.762,995.52,-0.177149,1.58118,-0.362284,0.550262,-0.752304
659,1,0,632.476,-242.762,995.52,-0.179435,1.57845,-0.361649,0.550034,-0.752777
660,1,0,632.476,-242.762,995.52,-0.179634,1.57449,-0.361778,0.549426,-0.753158
661,1,0,632.476,-242.762,995.52,-0.179367,1.57283,-0.361951,0.54914,-0.753284
662,1,0,632.476,-242.762,995.52,-0.171874,1.58183,-0.364027,0.5499,-0.751728
663,1,0,632.476,-242.762,995.52,-0.17562,1.57,-0.363356,0.548362,-0.753174
664,1,0,632.476,-242.762,995.52,-0.178183,1.55377,-0.363298,0.54601,-0.754909
665,1,0,632.476,-242.762,995.52,-0.178171,1.55045,-0.363466,0.54548,-0.755211
666,1,0,632.476,-242.762,995.52,-0.176382,1.5504,-0.364073,0.545315,-0.755038
667,1,0,632.476,-242.762,995.52,-0.177419,1.54833,-0.363826,0.545076,-0.75533
668,1,0,632.476,-242.762,995.52,-0.181552,1.54316,-0.362684,0.544614,-0.756211
669,1,0,632.476,-242.762,995.52,-0.184639,1.54287,-0.361652,0.544838,-0.756544
670,1,0,632.476,-242.762,995.52,-0.18286,1.53158,-0.362814,0.542872,-0.7574
671,1,0,632.476,-242.762,995.52,-0.175217,1.55884,-0.364047,0.546557,-0.754152
672,1,0,632.476,-242.762,995.52,-0.173817,1.55737,-0.364592,0.546198,-0.754149
673,1,0,632.476,-242.762,995.52,-0.174162,1.55871,-0.364409,0.546442,-0.754061
674,1,0,632.476,-242.762,995.52,-0.17569,1.55162,-0.364246,0.545448,-0.754858
675,1,0,632.476,-242.762,995.52,-0.177442,1.55972,-0.363252,0.546891,-0.754293
676,1,0,632.476,-242.762,995.52,-0.177674,1.55992,-0.363164,0.546945,-0.754297
677,1,0,632.476,-242.762,995.52,-0.178094,1.55665,-0.363184,0.546461,-0.754637
678,1,0,632.476,-242.762,995.52,-0.179138,1.55226,-0.363049,0.545855,-0.755141
679,1,0,632.476,-242.762,995.52,-0.178875,1.54695,-0.363402,0.544985,-0.7556
680,1,0,632.476,-242.762,995.52,-0.180159,1.54021,-0.363302,0.544019,-0.756343
681,1,0,632.476,-242.762,995.52,-0.179404,1.54464,-0.363338,0.544662,-0.755863
682,1,0,632.476,-242.762,995.52,-0.18236,1.53709,-0.362711,0.543713,-0.756847
683,1,0,632.476,-242.762,995.52,-0.178131,1.5234,-0.364823,0.541142,-0.757674
684,1,0,632.476,-242.762,995.52,-0.171115,1.52593,-0.367068,0.540932,-0.756739
685,1,0,632.476,-242.762,995.52,-0.175292,1.52646,-0.365631,0.541385,-0.75711
686,1,0,632.476,-242.762,995.52,-0.176139,1.53341,-0.365,0.542576,-0.756562
687,1,0,632.476,-242.762,995.52,-0.175447,1.51894,-0.365953,0.540187,-0.75781
688,1,0,632.476,-242.762,995.52,-0.171246,1.52374,-0.367133,0.540591,-0.756951
689,1,0,632.476,-242.762,995.52,-0.175918,1.51086,-0.366194,0.538924,-0.758592
690,1,0,632.476,-242.762,995.52,-0.180421,1.51345,-0.36454,0.539737,-0.758811
691,1,0,632.476,-242.762,995.52,-0.180477,1.51158,-0.364613,0.539441,-0.758986
692,1,0,632.476,-242.762,995.52,-0.178642,1.51148,-0.365241,0.539263,-0.758811
693,1,0,632.476,-242.762,995.52,-0.178725,1.50441,-0.365563,0.538127,-0.759463
694,1,0,632.476,-242.762,995.52,-0.179321,1.50059,-0.36555,0.537558,-0.759871
695,1,0,632.476,-242.762,995.52,-0.178557,1.50144,-0.365768,0.53763,-0.759716
696,1,0,632.476,-242.762,995.52,-0.178958,1.50177,-0.365615,0.537718,-0.759727
697,1,0,632.476,-242.762,995.52,-0.178462,1.50137,-0.365803,0.53761,-0.759713
698,1,0,632.476,-242.762,995.52,-0.180572,1.50529,-0.364893,0.538431,-0.759569
699,1,0,632.476,-242.762,995.52,-0.179323,1.50578,-0.365292,0.538401,-0.759398
700,1,0,632.476,-242.762,995.52,-0.180088,1.51016,-0.364816,0.539177,-0.759077
701,1,0,632.476,-242.762,995.52,-0.177893,1.51763,-0.36519,0.540191,-0.758175
702,1,0,632.476,-242.762,995.52,-0.178487,1.51926,-0.364908,0.540506,-0.758087
703,1,0,632.476,-242.762,995.52,-0.176006,1.52604,-0.36541,0.541381,-0.75722
704,1,0,632.476,-242.762,995.52,-0.174121,1.52783,-0.365959,0.541503,-0.756868
705,1,0,632.476,-242.762,995.52,-0.1725,1.53369,-0.366214,0.542301,-0.756172
706,1,0,632.476,-242.762,995.52,-0.169267,1.54164,-0.366908,0.543289,-0.755126
707,1,0,632.476,-242.762,995.52,-0.169427,1.54262,-0.366805,0.54346,-0.755053
708,1,0,632.476,-242.762,995.52,-0.171541,1.53626,-0.36641,0.542627,-0.755843
709,1,0,632.476,-242.762,995.52,-0.170928,1.54383,-0.36624,0.543785,-0.755094
710,1,0,632.476,-242.762,995.52,-0.171646,1.55401,-0.365491,0.545472,-0.754239
711,1,0,632.476,-242.762,995.52,-0.171663,1.5397,-0.366198,0.54319,-0.755542
712,1,0,632.476,-242.762,995.52,-0.174768,1.54621,-0.364826,0.544505,-0.755259
713,1,0,632.476,-242.762,995.52,-0.176056,1.54132,-0.364634,0.543836,-0.755833
714,1,0,632.476,-242.762,995.52,-0.17886,1.54206,-0.36365,0.544201,-0.756045
715,1,0,632.476,-242.762,995.52,-0.182133,1.53777,-0.362754,0.543802,-0.756762
716,1,0,632.476,-242.762,995.52,-0.186213,1.5285,-0.361828,0.542672,-0.758015
717,1,0,632.476,-242.762,995.52,-0.184857,1.53752,-0.361842,0.544002,-0.757055
718,1,0,632.476,-242.762,995.52,-0.184753,1.50179,-0.363645,0.538229,-0.76031
719,1,0,632.476,-242.762,995.52,-0.184298,1.4866,-0.364551,0.535715,-0.76165
720,1,0,632.476,-242.762,995.52,-0.187674,1.48027,-0.363713,0.534975,-0.762571
721,1,0,632.476,-242.762,995.52,-0.187147,1.48796,-0.363513,0.536187,-0.761815
722,1,0,632.476,-242.762,995.52,-0.190873,1.47746,-0.362758,0.534794,-0.763152
723,1,0,632.476,-242.762,995.52,-0.194025,1.47704,-0.3617,0.535,-0.76351
724,1,0,632.476,-242.762,995.52,-0.19612,1.4807,-0.360803,0.535781,-0.763387
725,1,0,632.476,-242.762,995.52,-0.1948,1.48255,-0.361164,0.535969,-0.763085
726,1,0,632.476,-242.762,995.52,-0.191725,1.46349,-0.363155,0.532574,-0.764515
727,1,0,632.476,-242.762,995.52,-0.190513,1.46942,-0.363277,0.533444,-0.76385
728,1,0,632.476,-242.762,995.52,-0.194442,1.46187,-0.362303,0.532543,-0.764941
729,1,0,632.476,-242.762,995.52,-0.196378,1.46102,-0.361681,0.532571,-0.765216
730,1,0,632.476,-242.762,995.52,-0.197904,1.46004,-0.361205,0.532542,-0.765461
731,1,0,632.476,-242.762,995.52,-0.201814,1.49171,-0.358309,0.538074,-0.762949
732,1,0,632.476,-242.762,995.52,-0.198675,1.4919,-0.359377,0.537832,-0.762617
733,1,0,632.476,-242.762,995.52,-0.200507,1.48403,-0.359134,0.536706,-0.763524
734,1,0,632.476,-242.762,995.52,-0.203325,1.48047,-0.35834,0.536368,-0.764134
735,1,0,632.476,-242.762,995.52,-0.203747,1.47585,-0.358421,0.535648,-0.764602
736,1,0,632.476,-242.762,995.52,-0.203402,1.49307,-0.357697,0.538433,-0.762983
737,1,0.751952,667.805,-297.969,1113.02,0.292232,-0.127469,-0.553359,0.200837,-0.808368
738,1,0.995137,629.856,-291.349,1087.75,0.572086,-0.581964,-0.618418,0.100185,-0.779437
739,1,0.999632,629.468,-296.412,1115.53,0.449896,-0.695058,-0.583582,0.0805776,-0.808046
740,1,0.999418,612.65,-291.809,1108.28,0.109071,-0.996994,-0.490691,0.0119237,-0.871252
741,1,0.999332,607.977,-293.168,1116.82,-0.13916,-0.953282,-0.404614,0.0214465,-0.914236
742,1,0.999372,600.688,-295.171,1119.98,-0.203615,-0.834976,-0.374617,0.0516927,-0.925738
743,1,0.999685,575.988,-288.358,1089.93,-0.394528,-0.90125,-0.289875,0.0295858,-0.956607
744,1,0.999738,562.481,-286.078,1071.81,-0.62582,-1.03987,-0.179555,-0.0124088,-0.98367
745,1,0.999758,548.88,-284.212,1047.95,-0.580704,-1.14222,-0.193434,-0.0427411,-0.980182
746,1,0.999794,530.144,-280.751,1011.86,-0.363974,-1.22035,-0.286126,-0.0652181,-0.95597
747,1,0.99974,528.449,-285.803,1004.06,-0.456237,-1.03391,-0.242849,-0.00919277,-0.970021
748,1,0.999681,519.793,-290.062,984.7,-0.364256,-0.863723,-0.281875,0.0457598,-0.958359
749,1,0.998626,504.04,-291.682,954.238,-0.423775,-0.928011,-0.246858,0.029073,-0.968615
750,1,0.996858,496.215,-296.509,940.328,-0.437042,-1.06309,-0.237027,-0.00752006,-0.971474
751,1,0.995374,486.436,-298.71,920.556,-0.485206,-1.12202,-0.206821,-0.0249867,-0.97806
752,1,0.992421,480.171,-300.728,908.35,-0.48412,-1.28621,-0.204379,-0.0762155,-0.97592
753,1,0.98418,484.059,-308.866,917.648,-0.413946,-1.21391,-0.243474,-0.0420701,-0.968994
754,1,0.985267,482.106,-311.078,917.515,-0.614818,-1.14469,-0.131095,-0.0214836,-0.991137
755,1,0.965302,488.035,-317.206,941.209,-0.568567,-1.31695,-0.16052,-0.068124,-0.984679
756,1,0.984056,481.163,-315.564,935.585,-0.518049,-1.07137,-0.180322,0.00864676,-0.98357
757,1,0.981973,499.289,-329.352,974.273,-0.396513,-1.45411,-0.253844,-0.0900389,-0.963045
758,1,0.943686,509.083,-341.007,998.836,0.176848,-1.19323,-0.486906,0.00578842,-0.873435
759,1,0.944087,523.099,-353.635,1033.63,0.0104859,-1.00208,-0.424878,0.0637667,-0.903002
760,1,0.930581,497.165,-345.174,993.213,-0.199264,-0.850609,-0.332797,0.101364,-0.937535
761,1,0.944295,499.833,-348.866,1007.46,0.0554449,-1.02941,-0.433937,0.054212,-0.899311
762,1,0.895954,519.434,-361.79,1043.39,0.0885373,-1.05383,-0.44701,0.0569917,-0.892711
763,1,0.818382,519.87,-363.439,1032.89,0.106273,-0.691845,-0.450748,0.148605,-0.880195
764,1,0.670225,524.156,-366.2,1034.87,0.171422,-0.713605,-0.474733,0.143554,-0.868344
765,1,0.551905,526.319,-369.374,1042.22,-0.0170027,-0.684129,-0.408372,0.156888,-0.899232
766,1,0.537103,518.665,-367.637,1032.13,-0.100761,-0.754069,-0.375963,0.141062,-0.915835
767,1,0,518.665,-367.637,1032.13,-0.147252,-0.8253,-0.358984,0.123314,-0.925161
768,1,0,518.665,-367.637,1032.13,-0.10916,-0.842227,-0.37433,0.118373,-0.919709
769,1,0,518.665,-367.637,1032.13,-0.0776927,-0.8147,-0.386009,0.125045,-0.913981
770,1,0,518.665,-367.637,1032.13,-0.161475,-0.855344,-0.353796,0.115607,-0.928151
771,1,0,518.665,-367.637,1032.13,-0.281767,-0.77251,-0.302214,0.139179,-0.943025
772,1,0,518.665,-367.637,1032.13,-0.143476,-1.02616,-0.363551,0.0702803,-0.92892
773,1,0,518.665,-367.637,1032.13,-0.310035,-1.08282,-0.29439,0.0549745,-0.954103
774,1,0,518.665,-367.637,1032.13,-0.347386,-0.988336,-0.276726,0.081008,-0.957528
775,1,0,518.665,-367.637,1032.13,-0.251067,-0.922275,-0.317784,0.098612,-0.943021
776,1,0,518.665,-367.637,1032.13,-0.289652,-0.860258,-0.300289,0.115672,-0.946809
777,1,0,518.665,-367.637,1032.13,-0.272949,-0.873012,-0.307691,0.112074,-0.944863
778,1,0,518.665,-367.637,1032.13,-0.382099,-0.637563,-0.255496,0.176911,-0.950486
779,1,0,518.665,-367.637,1032.13,-0.310212,-0.784134,-0.290084,0.136439,-0.947225
780,1,0,518.665,-367.637,1032.13,-0.501174,-0.722574,-0.201788,0.155444,-0.967015
781,1,0,518.665,-367.637,1032.13,-0.659794,-0.556643,-0.121805,0.202729,-0.97163
782,1,0,518.665,-367.637,1032.13,-0.674203,-0.497654,-0.113765,0.218985,-0.969073
783,1,0,518.665,-367.637,1032.13,-0.682971,-0.705482,-0.112166,0.161491,-0.980479
784,1,0,518.665,-367.637,1032.13,-0.281956,-0.653835,-0.299876,0.170712,-0.93858
785,1,0,518.665,-367.637,1032.13,-0.284518,-0.629214,-0.298273,0.177247,-0.937879
786,1,0,518.665,-367.637,1032.13,-0.284356,-0.794213,-0.30148,0.133399,-0.944094
787,1,0,518.665,-367.637,1032.13,-0.252714,-0.816528,-0.315396,0.127024,-0.94042
788,1,0,518.665,-367.637,1032.13,-0.258394,-0.903595,-0.314388,0.103703,-0.943613
789,1,0,518.665,-367.637,1032.13,-0.250794,-0.928361,-0.317989,0.0969687,-0.943122
790,1,0,518.665,-367.637,1032.13,-0.197287,-1.01248,-0.341536,0.0740796,-0.936945
791,1,0,518.665,-367.637,1032.13,-0.269909,-1.02983,-0.311194,0.0695203,-0.9478
792,1,0,518.665,-367.637,1032.13,-0.25343,-1.08321,-0.318862,0.0549863,-0.946205
793,1,0,518.665,-367.637,1032.13,-0.223024,-1.04392,-0.33124,0.0656598,-0.941259
794,1,0,518.665,-367.637,1032.13,-0.268971,-1.04002,-0.31172,0.0667439,-0.947827
795,1,0,518.665,-367.637,1032.13,-0.25541,-0.993288,-0.316929,0.0794279,-0.945117
796,1,0,518.665,-367.637,1032.13,-0.285415,-1.02798,-0.304486,0.0700391,-0.949938
797,1,0,518.665,-367.637,1032.13,-0.30022,-0.990176,-0.297575,0.0803999,-0.951307
798,1,0,518.665,-367.637,1032.13,-0.21489,-1.06619,-0.334899,0.0596446,-0.940364
799,1,0,518.665,-367.637,1032.13,-0.366399,-0.955095,-0.267757,0.0902317,-0.959252
