,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
313,313,1,0.999923,-97.45161579617711,-19.999436067956733,784.0559146576625,0.8255049111206321,0.941379441963817,-0.2506934657745361,0.33873445434570315,-0.8826543270397187
314,314,1,0.99992204,-97.10300800302439,-19.680682149768575,779.4535462956724,0.8156963266538737,0.9219811310497606,-0.2482206131916046,0.3352116513490677,-0.8856924390945435
315,315,1,0.999926,-97.03697234622553,-19.646073224163647,778.0561517581583,0.817050695992932,0.8894872297973881,-0.25015586909103393,0.32655104922962186,-0.8891281751995086
316,316,1,0.99992573,-97.53621461938059,-19.662217948202827,779.5441600198841,0.8110666688344808,0.873190288294226,-0.2466294439649582,0.3216131819381714,-0.8918203507537842
317,317,1,0.999925,-97.26825428097146,-19.58539830084001,779.4971248935062,0.8080940801718012,0.87507269032322,-0.24563860169315338,0.3224154648351669,-0.8926063730258942
318,318,1,0.9999212,-97.30765534708125,-19.913105388266498,776.7560679423417,0.7895407171455578,0.8653492062705356,-0.23703005361194612,0.32106307567691805,-0.8938025595340728
319,319,1,0.9999187,-97.40467465419174,-19.57106089731251,778.2701633127199,0.80481840993721,0.8666394858827657,-0.24401970619106292,0.32004191211414335,-0.8923070818595886
320,320,1,0.99991405,-97.69502390713069,-19.65310332679643,778.5798249735609,0.8025394707221832,0.8685089539314771,-0.24205456650810242,0.32011550935745237,-0.8909667927703857
321,321,1,0.9999126,-97.74126621296396,-19.64323605711867,778.634739586023,0.8023674666122108,0.8791639422129172,-0.24150624442768098,0.32290324627017974,-0.8892456935653686
322,322,1,0.9999126,-97.43225693243359,-19.206722089071054,778.6154326961741,0.8072281823820621,0.9072397393983724,-0.24375347014389037,0.33039106587028505,-0.8861786122493744
323,323,1,0.9999136,-97.48780259671109,-19.53042719904166,777.0403749135968,0.8152093374886568,0.8747961691309287,-0.24811823522281645,0.32106924323272706,-0.8863510356750488
324,324,1,0.99991155,-97.9758303454549,-19.452822427413746,779.867224362691,0.8157669809557978,0.8918725429875198,-0.2467451081094742,0.32486882537555695,-0.8851414388427734
325,325,1,0.99990857,-97.87996794033246,-19.80265482042643,779.3966475287294,0.8173484907823839,0.8939069659037016,-0.2475183214662552,0.3257129252281189,-0.8840119794197083
326,326,1,0.99991655,-98.65549764587085,-19.45646111648909,779.5486575421028,0.805156168308763,0.891874233574278,-0.24026480443649292,0.3244759185991287,-0.8839045670852661
327,327,1,0.9999013,-100.28631517247614,-19.530565858146463,783.2886951072213,0.7853396799933593,0.9112197682077263,-0.2268790492937088,0.32854843937492373,-0.8825333399410248
328,328,1,0.9998779,-101.63800038724467,-19.430515546661027,785.5917706146294,0.7622441637084026,0.9581535944224164,-0.2121380430059433,0.3407355477180481,-0.8784216776618958
329,329,1,0.99987364,-101.7013497565856,-19.18132767088608,781.3771051466009,0.7605076840182933,0.9659445722027132,-0.21171432542476654,0.3437321003904343,-0.8757083269767761
330,330,1,0.9998709,-101.4219049250213,-19.474516690698035,778.1662798567428,0.7680383082758753,0.9429793631838194,-0.21641034940013887,0.33778460994911197,-0.874743691297531
331,331,1,0.9998697,-101.78962328259668,-19.32714585717872,779.29042775556,0.7795496655922879,0.9804772940716852,-0.22079485693187714,0.3476283067817688,-0.8707099797210693
332,332,1,0.999871,-101.53307200920428,-18.796139177339878,778.6479678020474,0.7668517102837951,1.0193097319132778,-0.21433620907859802,0.35859809163856504,-0.8680134266529083
333,333,1,0.99987245,-100.66414174108458,-18.944336891697578,774.7378594926464,0.7903000084712933,0.988729379459992,-0.22857918018589019,0.35139822957611083,-0.8692695450706482
334,334,1,0.999874,-101.85474415642769,-18.972507339209518,780.8905234267373,0.7903273576290077,0.9825375202377843,-0.2259055878271103,0.34743982201766965,-0.8712138815689087
335,335,1,0.99987245,-101.44979180997962,-19.070505546917527,780.2773749839013,0.7999773549879067,0.9689466650383363,-0.2318415543571472,0.3442428379335403,-0.8729860769519806
336,336,1,0.9998722,-102.0952644426406,-19.017183088465956,781.6032329562822,0.8118239758644356,0.9828067532494525,-0.23683576605415343,0.34806452506542207,-0.8728963069171906
337,337,1,0.99986935,-102.18684855754248,-19.155229407346944,782.4024943052364,0.8062676397909424,0.9788198173730925,-0.23388714467029573,0.34693476875686646,-0.8738581100254059
338,338,1,0.99986744,-101.95239522107757,-19.294077247109687,780.2836603139023,0.7943323006644104,0.9638240055932935,-0.228959723944664,0.3437244249267578,-0.875297924232483
339,339,1,0.99986565,-100.72314237472592,-19.169652589038765,777.6951417489712,0.8123894934479704,0.9395046230749562,-0.24047158247966766,0.33740584433555604,-0.8762406527385711
340,340,1,0.99986434,-101.50581420689257,-18.99188930875867,778.9747826152051,0.7847323985788685,0.9511749067494201,-0.22526125467681885,0.3404728156709671,-0.8769267670879364
341,341,1,0.9998641,-100.70784660705307,-19.044617981827518,776.6645153234746,0.7921672801699025,0.9283012896732934,-0.23081648458614348,0.33467353686714174,-0.8780698673439026
342,342,1,0.99986184,-101.17377500361185,-18.980916361254803,777.5055267214457,0.7969730843455405,0.9266890198014226,-0.23264734751644134,0.3339654240694046,-0.8786300659675599
343,343,1,0.99985623,-100.46302284489353,-19.17144373419264,775.4444513129896,0.7845158419723679,0.9061401234256622,-0.22789859915294647,0.32892895404148104,-0.880136347448349
344,344,1,0.99985766,-101.43768254249379,-19.10113330166865,778.6888569688236,0.7725128144956105,0.9366900534798392,-0.219172046175766,0.3361758477506638,-0.8774214790763855
345,345,1,0.9998553,-101.13517800941042,-19.10474349108755,779.6947785396075,0.789954347037712,0.9343604735890423,-0.22800651531620025,0.33487777208328245,-0.8767987971782685
346,346,1,0.999851,-101.32480328828716,-19.068392678937723,780.2419385594153,0.7917606208627581,0.8863903432580326,-0.22979955487880707,0.32148821802520755,-0.8828013115177155
347,347,1,0.99983954,-101.48496740363072,-19.41007970275587,781.8060088603926,0.9009066828978669,0.7200731349666097,-0.2873564860029221,0.27326691049861906,-0.895160274389267
348,348,1,0.99984455,-101.81310727663151,-20.08933736518232,779.4996600175933,0.8316326025171363,0.44623867010345264,-0.2571501578584671,0.1936943682369232,-0.9206217893199921
349,349,1,0.99985826,-101.01829872679855,-20.50642303908153,774.9717049575634,0.826532605720899,0.17470281794576956,-0.2587178044441223,0.11152091125967026,-0.9349234501667023
350,350,1,0.9998785,-101.41387557847601,-20.94730847202284,778.521691723223,0.7992866857042257,0.020099632891058924,-0.24400762875423432,0.06372825156898498,-0.9433568794021606
351,351,1,0.99987733,-101.3156444447847,-21.471564230266537,777.8421774966631,0.7956263398328095,-0.06594240236847831,-0.24245060860214235,0.03780017379999161,-0.9457584301338195
352,352,1,0.99988496,-101.07347112754887,-21.677853924009217,777.1974098197803,0.8187412067886201,-0.14098789865863345,-0.2543394282787323,0.015330108601236344,-0.9452653071994781
353,353,1,0.9998789,-101.50870660271424,-21.869945291291213,777.7569326022953,0.7770582630933369,-0.17323522254024937,-0.23191117239170075,0.005027798051738738,-0.945863735912323
354,354,1,0.99988675,-101.64434070486759,-22.12854609935611,782.3359445865864,0.7943818355192764,-0.16676920134615725,-0.23946877073135375,0.007533836576080321,-0.945795514629364
355,355,1,0.9998865,-101.35282043780825,-22.237604900506014,781.8672910360345,0.8102121632212722,-0.17207488833474427,-0.248038089065361,0.00630105129518509,-0.9455746468162536
356,356,1,0.99988663,-101.32214673571154,-22.131039874074897,779.1909281918162,0.8074238346026138,-0.19230165787440126,-0.24726464808883666,1.9534614562957686e-06,-0.9454736861209869
357,357,1,0.99988663,-101.24388099638627,-22.423923248990523,780.4901998230421,0.8201514991658733,-0.1921442240304325,-0.25359826430778504,0.0005882616919517525,-0.9456454239177704
358,358,1,0.99988675,-100.94177084157711,-22.643796599273116,780.0459106884647,0.8102386550185676,-0.21692987479802844,-0.24894377897319794,-0.006838826197218893,-0.9462816392154694
359,359,1,0.9998877,-101.58654765187727,-22.779222771534535,781.1259681380707,0.8083154294258389,-0.23112328004407467,-0.24692674541625975,-0.011004170487070086,-0.9467833726234436
360,360,1,0.99987745,-101.32807634909415,-22.650354374394226,779.5091945091784,0.8082189934402014,-0.2242198796679738,-0.24783724079113006,-0.009087706549262997,-0.9473085874080658
361,361,1,0.9998876,-101.2827781626707,-22.644755838464377,778.0250168076091,0.8099732729106612,-0.2146459751590633,-0.2493676245475769,-0.006173145429086684,-0.9475271242218017
362,362,1,0.9998971,-101.16163202407613,-22.051383422025875,775.7234946548623,0.7917647063566853,-0.19517574719535621,-0.24101081877689362,-0.0012233295810222637,-0.948203643688202
363,363,1,0.9998957,-101.28572665442509,-22.389574112523665,778.2627783320349,0.8063612157696826,-0.2075164094803561,-0.24741694151172638,-0.0043524844092845925,-0.9473422732524872
364,364,1,0.9998901,-101.74216594130615,-22.529661637997123,780.1339958944633,0.7982657586797519,-0.19229508553107746,-0.24223777504234315,0.000312157316684724,-0.9473370067176818
365,365,1,0.9998944,-101.38502706487289,-22.535530824057346,778.7084117744712,0.8131525464207321,-0.1922758214355772,-0.25057275637016296,0.0005649195372581482,-0.9464744466094971
366,366,1,0.9999026,-101.8641881203141,-22.93100221420021,781.3474027323638,0.8146880612225307,-0.18856544545217405,-0.25009741823558806,0.0021649764894723887,-0.9466543992996216
367,367,1,0.99990666,-101.37828752298931,-23.025200522890344,779.0303378055474,0.8354806856456081,-0.1779973479083818,-0.2620450702451706,0.005826149532747269,-0.9460242825717926
368,368,1,0.99989724,-101.95832905275597,-23.207417577576262,782.01779108414,0.824597488926543,-0.1880585244829337,-0.25493468149757387,0.0027907790246486652,-0.9467260878181458
369,369,1,0.9998988,-101.79622834788587,-22.938218058893185,779.7554740944701,0.8032330358733007,-0.18464894428651377,-0.24504192712230682,0.0031890499587774283,-0.9478217944469451
370,370,1,0.99989915,-101.8400402126748,-22.549267397820376,780.4696481621194,0.8097959228593126,-0.16536951804646077,-0.24847719312286376,0.008726922866749764,-0.9484244324111939
371,371,1,0.99989295,-102.34035372005276,-22.56644712904082,779.2971305397823,0.7866790516929264,-0.19140099244566897,-0.23627356250953674,0.0004409219859361664,-0.9493127491893769
372,372,1,0.99988735,-101.9261673465549,-22.456592655502195,777.8628641312549,0.775335352587844,-0.18507494551148887,-0.23142899786834717,0.0020684152730703342,-0.9499412063903809
373,373,1,0.99988914,-103.17388732971038,-23.469135060074745,784.2078027889856,0.8070602879096778,-0.20693384057124387,-0.2443590948726654,-0.002912828692770004,-0.949241256784439
374,374,1,0.99988484,-102.83213574883167,-22.712146848143234,780.7657458160228,0.8028860766109415,-0.2167514023464524,-0.24356981624526977,-0.006842752551698684,-0.949388355764389
375,375,1,0.9998909,-103.52116590089754,-23.442752923791534,783.1037816156626,0.8197108252030686,-0.23117661123259373,-0.2504464192470551,-0.01007230245895386,-0.9484128314151764
376,376,1,0.9998882,-103.23083825608342,-23.00580531830857,785.0070179037472,0.807152453772586,-0.23413418727422583,-0.2436620680316925,-0.0116383465723753,-0.9482003310718536
377,377,1,0.9998957,-103.1582466188931,-23.05713387076504,784.7092388668407,0.8158731859146675,-0.2248403510395942,-0.248166488457489,-0.008632783414912224,-0.9473573693695068
378,378,1,0.99989367,-102.61673047273287,-22.611096620839717,780.5312715064784,0.800840909759573,-0.2204522284500423,-0.2422633647058487,-0.008099941797804832,-0.9472933558883667
379,379,1,0.9998919,-102.42576499060688,-23.146663839657847,781.0055247140525,0.8271474333102926,-0.2253016582917553,-0.2557240241502762,-0.008518338538146018,-0.9465867294368744
380,380,1,0.9998915,-102.33950843614419,-23.00843858471359,783.0211428779616,0.8105076863810831,-0.23737441744609863,-0.2467524534538269,-0.012575541063022614,-0.9473765266876221
381,381,1,0.99989533,-102.46695125665144,-23.0733802447364,782.0861655348399,0.801396645472347,-0.2718262486491672,-0.24206645017929077,-0.023059113293075563,-0.9478053720531463
382,382,1,0.9998963,-101.6683880834906,-23.07874615109422,777.684334730689,0.8155750940922057,-0.2505840962026076,-0.25198327092494965,-0.016520893637049196,-0.9486458578929902
383,383,1,0.9998871,-102.18992514776096,-22.80906798486608,779.9531895987822,0.7961990344028563,-0.23758420955396542,-0.24108640200424195,-0.013183880272495747,-0.9499830848121643
384,384,1,0.99987924,-101.84063669216293,-22.98494744296813,776.324119856994,0.799627597460388,-0.23299982555261092,-0.24444705167999267,-0.011588694118773939,-0.9503033899784088
385,385,1,0.9998741,-102.32249269504284,-23.04951216189679,779.1609752855485,0.7880315727704216,-0.2239267156576125,-0.2372358406013489,-0.008910027621245386,-0.9509170856075286
386,386,1,0.99987555,-103.05933919727742,-23.11365162153683,782.484358445497,0.7768092777615576,-0.20392161569557482,-0.229874804063797,-0.0029063753304243087,-0.9514896762905121
387,387,1,0.99988663,-102.7936164177212,-23.084038778796543,781.4779768445886,0.7863354063519707,-0.1930536249854624,-0.23539962265777586,0.0005244558985948548,-0.9511494981594086
388,388,1,0.99989223,-102.62722531646709,-23.1309307332257,781.4791169000965,0.7878904409963977,-0.17512229505909416,-0.23649909230709076,0.006077286988425256,-0.9511052483501434
389,389,1,0.99989533,-103.30244113298717,-23.00865746229014,784.1584458079145,0.770255579026139,-0.16948407791651182,-0.22589821119880676,0.007356709579229355,-0.9513826649799346
390,390,1,0.9998951,-103.08738131035142,-22.953126615622324,781.8578354640508,0.7607573090951627,-0.16543731901764344,-0.221922754703331,0.008402725963068007,-0.9517437861385345
391,391,1,0.9998925,-102.81378022178592,-22.735156998927042,779.4018122913222,0.7544323410953817,-0.15667284472527607,-0.21964394385490418,0.010768447000217438,-0.9517985290069579
392,392,1,0.9998939,-103.24474785149276,-23.36011051293416,783.1799586618407,0.7915566983523615,-0.15749711192325755,-0.23734068999576569,0.011766651006317137,-0.9511754915809632
393,393,1,0.99989116,-102.8578775005941,-23.086475426049578,781.8735744174546,0.7835227510435059,-0.14684603654220058,-0.2340447917339325,0.014605985767745973,-0.9512159311523438
394,394,1,0.99988973,-102.54462571903089,-22.967835025681584,780.2029477348159,0.768920815350398,-0.14823876828359464,-0.22724982149562836,0.01384046835565567,-0.9512833729133605
395,395,1,0.99989307,-102.02236356483486,-22.739855204444865,778.3233677465379,0.763780167885219,-0.12951077426413837,-0.22575648343353272,0.01929676000571251,-0.9511838598041534
396,396,1,0.9998945,-101.70693036146542,-22.858920047296937,776.7247581647866,0.7834046703298915,-0.12051990982529225,-0.23676550688228606,0.022545544965028762,-0.9505046658420563
397,397,1,0.9998896,-101.76137718900485,-22.78167976131563,776.5454119770358,0.7726347778721049,-0.11495967084369456,-0.2310684944530487,0.02400521199874878,-0.9502672235069275
398,398,1,0.99988663,-101.72693431581133,-22.54335394634731,776.4029575916793,0.7679299164108299,-0.10995617686205035,-0.22860894293804168,0.02519747681417465,-0.9498765828208924
399,399,1,0.9998901,-101.53183317912978,-22.859772265939707,775.7349645529815,0.7675939879887999,-0.09220106188528852,-0.22878203594436647,0.031060992397975922,-0.9491882862529755
400,400,1,0.99988806,-101.4969334978094,-22.73122198155065,775.460056414037,0.761831404992392,-0.03613068721939788,-0.22555391975917816,0.048147734228801725,-0.9465508176059723
401,401,1,0.999882,-101.00885815082374,-22.22462607754387,773.8132182277963,0.7680794241010396,0.08996633170514207,-0.229290829545784,0.08685134071626663,-0.9410517630004882
402,402,1,0.99989045,-101.87027620333964,-22.4781792531256,778.8715152916244,0.8235408521617326,0.5762599752337293,-0.25233363510894774,0.23656306414909362,-0.9144012568359374
403,403,1,0.999915,-99.52482882959752,-20.989728728299912,774.3825135384753,0.7416609725875771,0.9895831008595619,-0.2051435846244812,0.3541359051322937,-0.8699778201255799
404,404,1,0.99985933,-98.25788322064109,-19.786057451418966,766.398981180322,0.8242457336553355,1.4850833995075683,-0.23093525986003877,0.4723373297080994,-0.7852093230800629
405,405,1,0.99968886,-98.1189530567528,-15.906487407762242,754.7932870439655,0.8651723955963975,2.0052104996984768,-0.2301087424416542,0.5721660670509339,-0.695130533252716
406,406,1,0.99918705,-98.13264791270406,-10.778157162479976,737.0053181105606,0.7622305049799215,2.055150172819744,-0.1839790335907936,0.5816228206157684,-0.6764346327381134
407,407,1,0.9986021,-99.71570024406181,-6.566680157791104,728.1962170413727,0.755545097543004,2.332002562376233,-0.17322789904117586,0.634106273984909,-0.6384511222581863
408,408,1,0.9973272,-101.57235066337743,-2.6234647129655095,716.2701290112415,0.763073211257842,2.5078841306492894,-0.1702841725754738,0.6622040222434997,-0.6068962360315323
409,409,1,0.9991571,-101.9843424386243,1.9640654228933794,685.7451890730393,0.7391964867164624,2.560389449842774,-0.16196441227030756,0.6824741985111237,-0.5852002484521865
410,410,1,0.9994832,-106.01356413523438,8.942998239428112,665.3210117931627,0.5329648058067105,2.514474183634788,-0.06918497750484943,0.6834610966358184,-0.5823325208358765
411,411,1,0.99968636,-109.8053570484202,20.70363291584397,623.4556509743619,0.5403170824528034,2.2469183184607098,-0.0745759473778963,0.6365942567958832,-0.5859033074493408
412,412,1,0.99982846,-114.26695674777103,35.72322874385535,578.5856213581277,0.6134847797394583,2.1058196922237564,-0.1114403763730526,0.6103637341499328,-0.5734837281908989
413,413,1,0.99899346,-124.54713525392413,51.549358532627764,557.169570657263,0.6726984455687972,2.045762062805766,-0.13282117287111284,0.5858730304031372,-0.5636504583125115
414,414,1,0.99888235,-129.60356876253394,61.48264245211948,525.5733203834953,0.7813037501353062,1.8010072701915552,-0.1907165759277344,0.5184984870773316,-0.5600229491019248
415,415,1,0.99906117,-129.57298166324043,61.7718255904806,499.65063695315393,0.7773869564285537,1.6239868616224264,-0.20362453244066236,0.49685984805221556,-0.5782116799168586
416,416,1,0.99870205,-127.85497327133665,59.28076110930934,486.8316712959052,0.7157798123966091,1.5695512075657991,-0.17776257946968077,0.500087989213562,-0.5862995387201309
417,417,1,0.9976802,-125.1320367416228,57.247477693767514,488.22036868613264,0.6574827622496344,1.6497365673554432,-0.14884631502313614,0.5397355430755615,-0.5932034623932838
418,418,1,0.9989334,-122.8944068293456,53.18131756057204,507.78908790185295,0.644520114358461,1.6035493424098133,-0.14433459728536607,0.5287409055843353,-0.6216286387662888
419,419,1,0.99946374,-117.14378792217781,47.67260847708581,515.235321221555,0.6484680659307301,1.462137563658004,-0.16281920619106294,0.5094025177669526,-0.670464505944252
420,420,1,0.9997961,-113.9125177414582,42.69018542158141,527.8599071192945,0.6025235506016188,1.3495527818172135,-0.14578130833148956,0.49698161859893797,-0.7274658832864762
421,421,1,0.9999063,-106.17473035650237,38.48515737949052,526.7666435830266,0.4253733261942692,1.1918069261207551,-0.044452728758335114,0.483705937871933,-0.8062121946678162
422,422,1,0.99993443,-97.69357697926243,33.902303250142275,526.5878342746562,0.2317569381455299,1.143392173616359,0.08772645172929763,0.48755755449295046,-0.839978311044693
423,423,1,0.99992895,-85.92233621968829,24.097354836940536,517.7074906373388,-0.017889202743979104,0.9406518109524821,0.2661495767393112,0.42068887122154236,-0.8582201619148254
424,424,1,0.99994576,-74.68178188522946,12.98534842003425,506.7774984532504,-0.17644983843107806,0.6533594468802375,0.3743099001235962,0.30791584417343143,-0.8673886707687377
425,425,1,0.999969,-64.53908769910988,2.502177734840837,491.11956145561936,-0.21707708873903223,0.4821169770383409,0.39944834457588196,0.25318512517738345,-0.8787564857234955
426,426,1,0.9999609,-56.65147768108151,-8.42136778446483,474.3943444593311,-0.2270967269780454,0.09461874636622224,0.4021871480321884,0.0895320449640274,-0.9094882888412475
427,427,1,0.9999714,-52.076995691005635,-17.969974411070332,466.767392897918,-0.27507644251145436,-0.07480295635138413,0.43000114126491545,0.021919459256529807,-0.9019607175884247
428,428,1,0.9999472,-51.211248521052596,-23.994040762148344,467.89809632825126,-0.30697297964325454,-0.15606909304853078,0.44653207014465335,-0.007650764502882958,-0.8935402850379943
429,429,1,0.9999267,-51.70931896126148,-26.817513778986125,471.47799050228326,-0.3139798609106441,-0.20600968408727408,0.4467215311031342,-0.026500895733261108,-0.8919353194561004
430,430,1,0.999943,-52.82914086381729,-27.731344567483518,478.2316422302047,-0.35566636085277836,-0.22512679914738234,0.46980724037742616,-0.034092834283638004,-0.8795619836597443
431,431,1,0.99994767,-54.68293577374043,-29.53388584035005,488.1611013703163,-0.39405469586896963,-0.23226023280569144,0.48855618681144714,-0.03414114206614494,-0.8690173777103425
432,432,1,0.9999416,-56.59286687200017,-32.41033158074395,502.7137480096712,-0.3898790155634724,-0.25460776858320705,0.47662152867507934,-0.03829740408906937,-0.874107785993576
433,433,1,0.9999312,-58.11976046101895,-36.43074268191109,513.3686483209261,-0.38851995942645123,-0.23836711012770398,0.4705576578655243,-0.024084427262687683,-0.8761625757160187
434,434,1,0.99996376,-57.991139176890925,-40.21958808368546,519.4586809768572,-0.39119002563863825,-0.2087499779513054,0.4682808041534424,-0.005124385923337936,-0.8756213877162933
435,435,1,0.9999517,-57.02298704573517,-40.08200226555648,519.7736554507195,-0.4071504668269115,-0.2268715086812833,0.4763835182323456,-0.01341985876994133,-0.8733111670684814
436,436,1,0.9999299,-56.26997818641769,-36.127930015790504,518.110593074345,-0.4022966231105639,-0.19719087162401958,0.4754274747390747,-0.007038890224242211,-0.8751376661624908
437,437,1,0.99992704,-56.987326179459586,-31.28026113888801,521.0714351730002,-0.39919819328107015,-0.18523097099907918,0.4738384196796417,-0.009650897911000251,-0.8780947885322571
438,438,1,0.9999294,-57.59360082152563,-29.29609037028582,526.176825695232,-0.3764359219605461,-0.16257561958807962,0.4588381817083359,-0.0026097230084180835,-0.8867515736865997
439,439,1,0.999925,-58.67227689545596,-28.92665196995486,532.1500946303031,-0.36601046482780497,-0.15671046837164204,0.4507998339920044,-0.00044449918150901713,-0.8921828203582763
440,440,1,0.99993265,-61.82558334673609,-30.32736934725315,541.5291943776414,-0.22988086102716918,-0.0742790177814834,0.36456728343677525,0.04115703313466906,-0.9275251777572632
441,441,1,0.9999331,-64.25528311791395,-31.471290857377337,537.7632184178129,-0.17516173080351413,-0.01756359872467867,0.3346784235858917,0.07065027897930146,-0.9384614385128021
442,442,1,0.9999256,-64.6913857714968,-31.283441863898798,538.1193973074797,-0.10174797477518985,0.02566676977445126,0.2838109952602387,0.0929780843091011,-0.9541900773143768
443,443,1,0.99992895,-67.00967620440012,-32.71332035628728,545.3607237845075,-0.06437353396421228,0.03258581921070041,0.2567622974004745,0.09882194647407531,-0.96101412027359
444,444,1,0.9999167,-69.33197283494668,-33.1435367693178,555.1933161880797,-0.03037644229560229,0.21691936073733353,0.2330192000784874,0.18138291843104362,-0.9521487227268219
445,445,1,0.99989116,-69.83078915586849,-32.12151672322503,570.3540148707519,-0.04474896049034272,0.16608166079254624,0.23749325172615052,0.1521885609076023,-0.9532028150978089
446,446,1,0.99987125,-67.36856552206514,-30.63168131769059,594.2555750078303,-0.0265103963253693,0.10028214502865981,0.21208122660040857,0.1176998282725811,-0.9654990039596558
447,447,1,0.9998192,-61.49730694743611,-28.148816266299917,619.1301368632735,-0.029071250537900106,0.07460773504488637,0.19710090523433685,0.09925670712985993,-0.9704703147239685
448,448,1,0.99986243,-56.81461870666209,-24.3125813615539,640.1527685831284,-0.02991424587902161,0.034111776498105505,0.18450907206869124,0.07470802535848617,-0.975232736579895
449,449,1,0.99964726,-53.708648854873566,-20.748313683740964,660.2269016079105,-0.00991634591992633,0.03726790227102282,0.16242062884497643,0.0694045629450798,-0.981284413476944
450,450,1,0.9995276,-54.77198888357967,-20.609575901486078,683.9438666862749,-0.03241957538584455,0.024754218139955254,0.17233931625103951,0.061661333145236974,-0.9792458473129273
451,451,1,0.99928385,-57.55240545866355,-22.536398423005497,693.1094809349247,-0.058152114617513406,0.030802013976370085,0.18950841748857497,0.06498378129925728,-0.9745523091430663
452,452,1,0.9989317,-58.245384969743675,-25.94533984530568,687.6525737733856,-0.05323505463305806,0.04336781652540322,0.18911639254522325,0.07495654976825714,-0.9749197570495605
453,453,1,0.999295,-61.2044359007697,-28.036665319922246,680.6009314720276,-0.035448710321437704,0.012022451064509965,0.18352131468701363,0.06736973120026588,-0.9775519986839294
454,454,1,0.9994615,-65.10419415942293,-28.563507210058177,666.3251292135836,-0.03242883901806588,0.008399825412629841,0.1905120178194046,0.0680793032189846,-0.9760346697235107
455,455,1,0.9996735,-68.44345055725684,-30.471415470835243,641.7287090867725,-0.02290356927425637,-0.051458610879292134,0.1946018193910122,0.04994425340983868,-0.9757752991695404
456,456,1,0.99976534,-71.40646287911726,-33.896916376418844,611.5920942401148,0.039861043613861974,-0.11149566588571878,0.16395969929027557,0.03450362207969427,-0.9842697980251311
457,457,1,0.9998671,-73.89046726603375,-36.062719124869645,587.3903488079923,0.05189289694068617,-0.17048792456864134,0.16428578552746773,0.014457776201152057,-0.9849038013496398
458,458,1,0.99990785,-74.45138526232189,-32.87504507263318,573.2168938783954,0.058511982672059606,-0.1830207265372681,0.16384103211236,0.004324900918829441,-0.985263835691452
459,459,1,0.99989927,-73.93005977543889,-32.67793522248149,567.45234362746,0.05369678575418929,-0.1799299441478886,0.16809170043039323,0.0052776271038055406,-0.9840922129459382
460,460,1,0.9999161,-73.5414048360165,-32.58385244928346,565.9564357944097,0.04739956898210838,-0.20597036751194564,0.17200252891778944,-0.006395024235808849,-0.9837231099071503
461,461,1,0.9999088,-74.82635498123075,-32.03370723273332,571.8599531349475,0.03162548002863213,-0.1907114139606811,0.18409284055328368,-0.0009874784100413325,-0.9806996140556336
462,462,1,0.9998933,-75.91867381606177,-32.87304553485112,583.6956986664347,0.029741248473258198,-0.17364949690460474,0.18411824511051178,0.007565580086445808,-0.9808872626247406
463,463,1,0.99990654,-79.47192333290648,-34.776582338047085,588.3335788395258,0.0409202584917667,-0.1489253533023651,0.18072476490926742,0.021213049313056467,-0.9808265796432495
464,464,1,0.9998915,-80.9510326232251,-37.21827872939369,580.7955744976696,0.03157110159927405,-0.1370193114127704,0.19186162675857543,0.03019007970376015,-0.9772208931961059
465,465,1,0.9999467,-79.85774723963725,-39.783725089627566,563.1007764990223,0.028801999409380136,-0.14616955108275884,0.1972973435471058,0.031165681389176844,-0.9753687446460724
466,466,1,0.9999472,-75.4532513387788,-41.27674711238174,536.3449624955557,0.04067625650974558,-0.1607743812997705,0.18966635180997848,0.028834221433150765,-0.9778793898296356
467,467,1,0.9999676,-67.83973903572748,-37.76560697977839,507.0146531239454,0.03881374606683324,-0.16172183992184053,0.18782631574344635,0.02353177722108364,-0.9784821726951599
468,468,1,0.99997985,-60.38780757532387,-30.216276136495917,477.9009471760242,0.05396344593618774,-0.15376891143244703,0.1716675077729225,0.014900669465613366,-0.9824813995914459
469,469,1,0.9999647,-54.07492174343236,-21.49988713259819,460.8488237863071,0.033585844771328636,-0.16675278815490122,0.18318326961755754,-0.009455258486771582,-0.9808413621845246
470,470,1,0.9999671,-49.42350778462947,-14.197876440692932,446.337047706197,0.03921728971669467,-0.16216853614809532,0.17438289510440827,-0.022134733634614944,-0.9831679566535949
471,471,1,0.9999701,-47.582791244033395,-11.298239033319193,447.9557447021209,0.026747678647185115,-0.15536579176654658,0.18181570847558975,-0.024653325363793374,-0.9817602375698089
472,472,1,0.9999666,-47.90208641619015,-11.734684909569209,456.5385464412266,0.03200154893259211,-0.1475933997346964,0.1748678404841423,-0.019062455876302717,-0.9834258398227691
473,473,1,0.9999759,-48.40430424074529,-12.695776630869736,466.7089760495143,0.017897161623499226,-0.1560171395195155,0.1846410812292099,-0.021556211139321328,-0.9816686291351318
474,474,1,0.99997723,-48.91289045745933,-13.564928328703866,480.36470326226475,0.01785699383025384,-0.15516843578477824,0.18092692670822144,-0.01889649998612404,-0.9826850177993774
475,475,1,0.9999771,-47.40794887130979,-14.101555092030374,492.1021905538087,0.002512375441774832,-0.15498499783069122,0.18721031647825243,-0.017769448485684396,-0.9816290696868897
