267,1,0.998351,-27.1275,-34.4656,682.698,0.00203909,0.508538,0.117224,0.263132,-0.957612
268,1,0.998621,-25.8746,-34.0513,690.203,0.191918,0.588977,-0.00622424,0.292566,-0.956225
269,1,0.999268,-24.4887,-33.4234,687.027,-0.0597778,0.596718,0.152311,0.289908,-0.944857
270,1,0.999209,-23.9306,-32.3711,686.252,-0.018813,0.555045,0.125796,0.275434,-0.953054
271,1,0.999236,-23.8489,-31.9955,686.857,-0.00606527,0.568209,0.117547,0.279866,-0.952816
272,1,0.999261,-23.6398,-31.6658,685.411,-0.0212604,0.558057,0.127136,0.27585,-0.952756
273,1,0.999308,-23.0478,-30.7153,681.039,-0.0216027,0.559728,0.127333,0.276853,-0.952438
274,1,0.999248,-23.5453,-29.7926,680.658,-0.0140437,0.548067,0.123252,0.271788,-0.954432
275,1,0.999243,-22.2471,-28.6157,673.782,-0.0270292,0.571986,0.131109,0.281153,-0.950665
276,1,0.999481,-20.2895,-27.5729,670.75,-0.0437167,0.536371,0.139673,0.267356,-0.953421
277,1,0.999571,-18.8847,-25.471,663.29,-0.0701746,0.627524,0.156634,0.300029,-0.940983
278,1,0.999584,-17.9756,-24.3266,661.506,-0.0250054,0.624432,0.126272,0.299891,-0.94558
279,1,0.999576,-17.5951,-22.9607,655.843,-0.0190048,0.615754,0.12279,0.297427,-0.946816
280,1,0.999539,-17.6448,-23.1386,659.723,0.0118847,0.563597,0.101558,0.277637,-0.955303
281,1,0.999534,-17.8911,-22.5826,657.975,0.0141984,0.586994,0.100739,0.286391,-0.952802
282,1,0.999579,-18.2599,-22.6126,662.196,-0.013618,0.597212,0.11909,0.287669,-0.950297
283,1,0.999594,-19.9231,-22.304,663.986,-0.025397,0.603262,0.128923,0.288306,-0.94882
284,1,0.999559,-19.7983,-21.7001,667.46,0.149985,0.617492,0.0127372,0.295533,-0.955248
285,1,0.999511,-22.8315,-21.1805,670.156,0.110704,0.584616,0.0426696,0.281032,-0.958749
286,1,0.999589,-25.9387,-20.3272,665.619,0.502467,0.574123,-0.205447,0.27611,-0.938911
287,1,0.999545,-29.4093,-18.8695,656.068,0.720397,0.525342,-0.33124,0.252975,-0.909001
288,1,0.999531,-33.8869,-17.5957,656.289,0.747292,0.492672,-0.341068,0.239176,-0.909103
289,1,0.999462,-38.8615,-17.006,657.223,0.900919,0.578016,-0.411896,0.261117,-0.873017
290,1,0.999462,-42.71,-16.3799,661.815,0.949704,0.624582,-0.427841,0.272324,-0.861854
291,1,0.999545,-45.9638,-16.256,661.608,0.893184,0.663565,-0.396483,0.288889,-0.871404
292,1,0.999552,-50.4643,-15.2993,665.366,0.792092,0.764786,-0.335794,0.326606,-0.883499
293,1,0.9997,-53.2184,-15.146,659.953,0.830324,0.701592,-0.35651,0.305516,-0.882927
294,1,0.999702,-56.0858,-15.034,662.78,0.870379,0.609084,-0.374842,0.271458,-0.886456
295,1,0.999745,-57.379,-14.6888,660.176,0.914728,0.615867,-0.396603,0.271992,-0.87677
296,1,0.999781,-59.2559,-15.2038,663.391,0.860004,0.574746,-0.366405,0.260717,-0.893182
297,1,0.999747,-60.4326,-14.9917,665.246,0.882499,0.67374,-0.373492,0.292277,-0.880385
298,1,0.999724,-61.5036,-15.3394,664.023,0.816564,0.585448,-0.340632,0.266632,-0.901597
299,1,0.999758,-61.6163,-15.4641,661.168,0.840577,0.56889,-0.35466,0.26091,-0.897854
300,1,0.999768,-61.5156,-15.5013,659.937,0.810351,0.547893,-0.339714,0.255379,-0.905194
301,1,0.999765,-61.8931,-15.8228,660.526,0.815308,0.542887,-0.341728,0.25369,-0.90491
302,1,0.999756,-61.5898,-15.6396,660.56,0.808436,0.547663,-0.338332,0.255368,-0.905714
303,1,0.999747,-61.8218,-15.7139,660.748,0.819692,0.576249,-0.343407,0.264865,-0.901065
304,1,0.999745,-61.66,-15.7755,662.958,0.841591,0.634405,-0.352927,0.283092,-0.891797
305,1,0.999771,-61.5686,-16.0881,660.286,0.837146,0.603829,-0.352473,0.274128,-0.894772
306,1,0.999791,-62.1627,-15.6118,666.951,0.808796,0.767429,-0.330169,0.327967,-0.885113
307,1,0.999794,-62.2206,-15.6379,666.599,0.829834,0.73401,-0.342204,0.31585,-0.884949
308,1,0.999808,-62.0711,-15.5712,665.451,0.854672,0.679942,-0.357133,0.296733,-0.885667
309,1,0.999796,-62.2182,-15.9471,661.426,0.838283,0.624763,-0.351387,0.280768,-0.893138
310,1,0.9998,-62.5951,-15.7523,661.99,0.839645,0.662634,-0.350565,0.293193,-0.889462
311,1,0.999809,-61.9526,-15.7556,659.411,0.77819,0.640895,-0.320039,0.289658,-0.902039
312,1,0.999812,-61.8104,-15.7216,658.369,0.766445,0.633492,-0.314346,0.287951,-0.904583
313,1,0.999806,-61.4602,-15.6875,656.706,0.766692,0.604264,-0.316195,0.278247,-0.906972
314,1,0.999811,-61.7558,-15.5317,657.112,0.756598,0.608562,-0.310018,0.279897,-0.908596
315,1,0.999811,-61.5979,-15.543,655.224,0.763331,0.600679,-0.31484,0.277483,-0.907678
316,1,0.999803,-61.4811,-15.5467,654.255,0.765696,0.603213,-0.316616,0.278591,-0.90672
317,1,0.999793,-61.4866,-15.7073,656.021,0.752401,0.61095,-0.308362,0.281486,-0.908669
318,1,0.999788,-61.6006,-15.4549,656.927,0.757973,0.62939,-0.3106,0.287064,-0.906157
319,1,0.999792,-61.1414,-15.3709,655.814,0.768417,0.623087,-0.317514,0.284617,-0.904532
320,1,0.9998,-61.4398,-15.74,657.414,0.78666,0.573002,-0.327525,0.266259,-0.90655
321,1,0.999802,-61.5942,-15.6985,656.852,0.791259,0.585088,-0.329822,0.270432,-0.90448
322,1,0.999803,-61.7877,-15.328,656.727,0.766681,0.581468,-0.316297,0.269835,-0.909475
323,1,0.999811,-61.8345,-14.9123,652.075,0.742732,0.632805,-0.303636,0.290037,-0.90757
324,1,0.999788,-62.2035,-14.3308,651.703,0.745646,0.624743,-0.305205,0.286513,-0.908163
325,1,0.999792,-62.5504,-14.5434,649.49,0.722592,0.547177,-0.294074,0.260904,-0.919483
326,1,0.999802,-62.708,-14.1444,650.984,0.736118,0.583306,-0.300363,0.272313,-0.914127
327,1,0.999813,-62.877,-14.1072,650.843,0.749055,0.55677,-0.308044,0.26234,-0.914487
328,1,0.999811,-63.0711,-14.0556,652.396,0.744063,0.593236,-0.303671,0.274954,-0.912241
329,1,0.9998,-63.0579,-14.4173,653.207,0.75393,0.578919,-0.309169,0.269647,-0.911979
330,1,0.999798,-63.1779,-14.4593,651.97,0.765108,0.559308,-0.316129,0.262704,-0.911619
331,1,0.999797,-62.8965,-14.3121,653.285,0.791448,0.57749,-0.330119,0.267351,-0.905287
332,1,0.999804,-63.0755,-14.5263,655.189,0.778505,0.606011,-0.321425,0.277587,-0.905335
333,1,0.99977,-62.9643,-15.1526,654.126,0.77293,0.589524,-0.319184,0.273187,-0.907464
334,1,0.999761,-63.9198,-15.77,655.682,0.710566,0.62889,-0.281412,0.29007,-0.914695
335,1,0.999735,-64.2274,-16.6559,654.851,0.740626,0.527249,-0.300343,0.254231,-0.919326
336,1,0.999747,-63.8084,-18.0454,648.198,0.692782,0.228458,-0.279344,0.149266,-0.948518
337,1,0.99966,-63.8693,-18.63,645.293,0.694917,-0.0260304,-0.2819,0.0548296,-0.957876
338,1,0.999604,-63.9629,-19.5754,649.943,0.702946,-0.0729265,-0.284445,0.0384486,-0.957921
339,1,0.999532,-64.1861,-19.9505,651.478,0.748325,-0.108883,-0.30911,0.0262341,-0.950664
340,1,0.999547,-64.274,-20.1831,650.957,0.723433,-0.131505,-0.294983,0.0179286,-0.955334
341,1,0.99948,-64.6726,-20.7637,654.474,0.760554,-0.144681,-0.313787,0.0144348,-0.949384
342,1,0.999469,-64.6458,-20.922,653.189,0.761411,-0.139586,-0.314861,0.0165334,-0.948994
343,1,0.999476,-64.6595,-21.0165,655.311,0.754326,-0.153496,-0.309931,0.0114754,-0.95069
344,1,0.999485,-64.9063,-20.9648,653.293,0.754567,-0.179524,-0.310304,0.00202204,-0.950635
345,1,0.999498,-64.7745,-21.3564,654.921,0.763688,-0.198411,-0.314641,-0.00407132,-0.949202
346,1,0.999509,-64.8554,-21.1095,653.98,0.767682,-0.201866,-0.317078,-0.00557046,-0.948383
347,1,0.999511,-65.1745,-21.1671,656.183,0.760976,-0.215622,-0.311949,-0.0105409,-0.95004
348,1,0.999501,-64.9615,-21.4323,654.139,0.699238,-0.203065,-0.278455,-0.0069679,-0.960424
349,1,0.999515,-64.7848,-21.3177,653.317,0.70915,-0.205095,-0.284626,-0.00766467,-0.958608
350,1,0.99948,-64.3117,-21.4412,652.798,0.71068,-0.216811,-0.286162,-0.0117246,-0.95811
351,1,0.999468,-64.3234,-21.0368,653.073,0.716216,-0.230461,-0.289031,-0.017096,-0.957167
352,1,0.999476,-64.0211,-21.3461,653.039,0.737329,-0.225086,-0.301371,-0.0142569,-0.9534
353,1,0.999441,-65.162,-21.3604,664.316,0.839959,0.382083,-0.351302,0.202817,-0.914031
354,1,0.999345,-64.7093,-21.2912,662.536,0.701286,0.333096,-0.276795,0.18909,-0.942141
355,1,0.999376,-64.0258,-21.4309,655.752,0.702876,0.0635223,-0.282475,0.0911268,-0.954937
356,1,0.999386,-64.1156,-21.4002,653.761,0.725543,-0.181642,-0.29483,0.00129957,-0.955549
357,1,0.999341,-64.0599,-21.7979,654.207,0.739839,-0.224598,-0.302277,-0.0133919,-0.953126
358,1,0.999366,-63.6257,-21.7684,654.475,0.721276,-0.188784,-0.292687,-0.000872454,-0.956208
359,1,0.99937,-63.9051,-21.7754,656.256,0.741884,-0.172846,-0.303373,0.00528612,-0.952857
360,1,0.999339,-63.5062,-21.7381,654.549,0.741974,-0.1768,-0.304546,0.00381764,-0.95249
361,1,0.999309,-63.0563,-21.6146,655.062,0.735316,-0.176233,-0.301186,0.00372927,-0.953558
362,1,0.999316,-63.0648,-21.6554,655.165,0.74741,-0.174895,-0.307891,0.0044885,-0.951411
363,1,0.999335,-62.6856,-22.1074,654.944,0.748692,-0.181302,-0.309088,0.00281362,-0.951029
364,1,0.999397,-62.3883,-21.623,652.578,0.730348,-0.181506,-0.300145,0.00174518,-0.953892
365,1,0.999409,-62.2185,-21.6272,654.187,0.730279,-0.189817,-0.299603,-0.00126385,-0.954063
366,1,0.999454,-62.0312,-21.7415,654.942,0.732316,-0.205344,-0.300514,-0.00667408,-0.953754
367,1,0.999459,-61.9935,-21.2912,653.864,0.729413,-0.186371,-0.299558,-0.00049048,-0.954078
368,1,0.999463,-61.3695,-21.4222,652.58,0.721747,-0.184004,-0.296542,0.000399555,-0.95502
369,1,0.999434,-60.4944,-21.0372,650.14,0.719883,-0.202984,-0.297325,-0.00707527,-0.95475
370,1,0.999532,-59.7786,-20.8538,647.777,0.746692,-0.193514,-0.3143,-0.0033516,-0.949318
371,1,0.999513,-59.0529,-20.882,645.916,0.779546,-0.193665,-0.334062,-0.00272068,-0.942547
372,1,0.999552,-58.6599,-21.7552,644.45,0.774167,-0.183071,-0.332356,0.00219793,-0.943152
373,1,0.999597,-58.2791,-22.9066,641.714,0.753037,-0.148392,-0.322677,0.016102,-0.946372
374,1,0.9997,-58.1067,-25.2032,640.51,0.821979,-0.0837414,-0.361595,0.0437583,-0.931308
375,1,0.999822,-56.8224,-26.9535,639.247,0.839454,0.234057,-0.373011,0.162102,-0.913557
376,1,0.999741,-53.5922,-28.2088,639.728,0.699024,0.660794,-0.291393,0.322332,-0.900662
377,1,0.999757,-48.9821,-27.4375,628.337,0.69117,0.618451,-0.298187,0.310672,-0.902534
378,1,0.999883,-42.3899,-24.8059,612.284,0.146995,0.309059,0.0485856,0.198842,-0.978827
379,1,0.999873,-33.5266,-24.1132,584.652,0.0143536,0.0189082,0.132371,0.0765305,-0.988241
380,1,0.999906,-25.2562,-24.524,564.583,0.0278356,-0.01097,0.112277,0.0667997,-0.991429
381,1,0.999953,-15.4629,-26.1005,537.723,-0.0370013,-0.028138,0.152133,0.0628438,-0.98636
382,1,0.999966,-4.56936,-28.25,504.446,-0.0253034,-0.0322523,0.1315,0.0692091,-0.988897
383,1,0.999935,3.45048,-30.6627,473.365,0.000488807,-0.0341428,0.100344,0.0781973,-0.991875
384,1,0.999949,9.52187,-31.5079,450.943,-0.0349331,-0.0246277,0.12632,0.0877768,-0.988098
385,1,0.999963,14.7332,-31.7207,441.885,-0.0268655,-0.0619993,0.109294,0.0690191,-0.99161
386,1,0.999976,17.9386,-35.1028,442.058,-0.032306,-0.0477776,0.108003,0.0840972,-0.990587
387,1,0.999974,18.395,-33.7119,444.74,-0.0374865,-0.0285037,0.11181,0.0914492,-0.989513
388,1,0.999954,16.9357,-25.374,447.032,-0.0344285,-0.0190468,0.111711,0.0789891,-0.990596
389,1,0.99997,15.5986,-19.0611,465.945,0.00426714,-0.0171426,0.0743221,0.0654669,-0.995083
390,1,0.999969,12.2958,-18.2822,482.991,-0.0118586,-0.0264716,0.0926424,0.0563465,-0.994104
391,1,0.999966,10.4837,-23.0494,495.82,-0.0187016,-0.0239631,0.099793,0.0651231,-0.992875
392,1,0.999953,12.8869,-31.4692,512.389,-0.0019902,-0.0021832,0.078365,0.0899937,-0.992854
393,1,0.999959,18.0974,-36.4051,515.683,-0.0170353,-0.0314325,0.0805706,0.0836792,-0.99323
394,1,0.999959,26.0381,-37.643,513.237,-0.0134931,-0.0549971,0.0629659,0.0748358,-0.995206
395,1,0.999962,31.3888,-35.5003,508.103,-0.0249001,-0.0489829,0.0634942,0.074315,-0.995211
396,1,0.999956,33.9991,-35.0254,508.313,-0.0406752,-0.0355681,0.0723357,0.0797101,-0.99419
397,1,0.999962,34.1126,-36.4762,512.17,-0.0324279,-0.0170745,0.064831,0.091248,-0.993716
398,1,0.999969,31.4753,-37.1343,511.811,-0.0615364,-0.0243748,0.0944001,0.0880214,-0.991635
399,1,0.999958,26.6106,-37.3387,513.264,-0.0545752,0.0214744,0.0978413,0.111027,-0.988989
400,1,0.999971,20.6122,-38.8606,513.685,-0.0445509,0.0428944,0.10054,0.124511,-0.987111
401,1,0.999969,15.1585,-40.6135,515.477,-0.0262075,0.0355623,0.094574,0.124119,-0.98775
402,1,0.999968,11.795,-40.0045,513.772,-0.0529259,-0.000983611,0.123013,0.104411,-0.986897
403,1,0.999961,12.8615,-37.8425,516.579,-0.0514965,-0.00505314,0.119253,0.0980247,-0.988013
404,1,0.999961,13.0345,-34.8507,514.347,-0.0328882,0.0314358,0.104363,0.111584,-0.98826
405,1,0.999966,13.0419,-31.5015,512.535,0.00217229,0.00824891,0.0746653,0.0953346,-0.992641
406,1,0.999966,12.0472,-29.0823,512.697,0.00724387,0.00515226,0.0721513,0.089446,-0.993375
407,1,0.999972,12.8502,-28.0277,516.82,-0.00350557,0.0249255,0.0795051,0.0963134,-0.992171
408,1,0.999962,12.1314,-28.1206,521.878,-0.0120605,-0.0134725,0.0866745,0.0765775,-0.993289
409,1,0.999957,11.7626,-28.7748,527.376,-0.0504821,-0.0183254,0.118038,0.0735418,-0.990282
410,1,0.999948,10.9091,-29.9197,543.143,-0.036366,-0.0309524,0.104792,0.0679873,-0.992168
411,1,0.99995,10.9829,-31.5362,553.232,-0.0569194,-0.0432415,0.11877,0.0633599,-0.990898
412,1,0.99993,11.5929,-32.9089,554.644,-0.0492512,-0.0691275,0.111032,0.0538938,-0.992354
413,1,0.999927,11.3314,-33.5371,554.317,-0.0381775,-0.0866627,0.10259,0.04725,-0.993601
414,1,0.999932,10.5193,-33.5253,547.586,-0.0520392,-0.0742136,0.116327,0.0531667,-0.991787
415,1,0.999942,9.05558,-33.0429,544.195,-0.049499,-0.0475204,0.117955,0.0651528,-0.990879
416,1,0.999924,5.86295,-32.969,541.929,0.263472,0.310717,-0.122696,0.237451,-0.963619
417,1,0.999944,3.37069,-32.9944,542.896,0.0395754,0.153301,0.0591716,0.161967,-0.985021
418,1,0.99996,1.05881,-32.4554,540.391,-0.0211036,-0.010256,0.110452,0.082798,-0.990427
419,1,0.999963,-0.459924,-31.8095,540.284,-0.0311508,-0.0831516,0.11997,0.0471109,-0.991659
420,1,0.999967,-0.33365,-31.6973,542.279,-0.0170528,-0.0274343,0.109012,0.0732355,-0.991339
421,1,0.999961,1.19699,-32.6093,543.307,-0.0169992,-0.0116885,0.106353,0.0820948,-0.990934
422,1,0.999954,1.86154,-34.414,544.022,-0.00277278,-0.0211984,0.0935417,0.0810816,-0.992308
423,1,0.99994,3.86974,-35.3259,547.454,0.00966121,-0.0448465,0.0792868,0.0715257,-0.994282
424,1,0.999917,6.53779,-35.1475,549.867,-0.00321328,-0.0599448,0.0843581,0.0636165,-0.994403
425,1,0.999924,8.9945,-34.5911,551.757,-0.0200007,-0.0249562,0.0936419,0.0781977,-0.99253
426,1,0.999907,10.362,-33.8073,560.89,0.285213,0.47061,-0.140046,0.300129,-0.943562
427,1,0.999916,12.0961,-30.541,551.192,0.124118,0.520363,-0.0200995,0.322574,-0.946331
428,1,0.999954,12.9908,-28.2131,547.395,0.0790486,0.488441,0.0136491,0.306518,-0.951767
429,1,0.999945,13.9171,-26.4974,544.798,0.0502464,0.510045,0.0353504,0.314193,-0.948701
430,1,0.999956,14.5531,-24.2896,541.234,0.0225884,0.500048,0.0567012,0.307497,-0.949858
431,1,0.999946,16.5666,-21.6035,541.727,-0.0659614,0.520284,0.124354,0.309075,-0.942872
432,1,0.999948,16.7679,-18.8423,541.532,0.0584263,0.54734,0.0244115,0.320564,-0.946912
433,1,0.999951,16.8919,-16.4348,539.196,0.0641877,0.593577,0.0200767,0.338555,-0.940732
434,1,0.99997,16.7365,-15.0051,536.868,-0.0269219,0.591369,0.0942149,0.334294,-0.937748
435,1,0.999971,17.1804,-12.9693,536.675,-0.0608521,0.607432,0.120939,0.336987,-0.93371
436,1,0.999973,17.0327,-11.4092,534.986,-0.107355,0.560038,0.158959,0.312147,-0.936641
437,1,0.999973,16.6908,-9.24619,534.93,-0.0647994,0.531982,0.125474,0.298031,-0.946274
438,1,0.999976,16.1241,-7.42038,535.354,-0.0797415,0.5225,0.138556,0.289842,-0.946992
439,1,0.99998,15.6615,-6.45069,534.162,-0.0572662,0.49442,0.121373,0.276901,-0.953202
440,1,0.999981,14.1347,-6.00403,536.047,-0.0581355,0.558733,0.124602,0.304451,-0.944343
441,1,0.99998,12.596,-5.31665,538.25,-0.0629148,0.561072,0.130719,0.302967,-0.943993
442,1,0.99998,12.0988,-4.34766,535.691,-0.0476699,0.530748,0.119791,0.289545,-0.949639
443,1,0.999981,11.8969,-4.19659,533.281,-0.00903429,0.538662,0.0890855,0.295555,-0.951163
444,1,0.99998,12.3573,-3.9711,534.801,-0.0245319,0.527936,0.100667,0.288994,-0.952024
445,1,0.999983,12.5151,-3.69078,532.428,-0.00895356,0.545745,0.0881089,0.298434,-0.950355
446,1,0.999983,12.8215,-3.34616,535.09,-0.00451702,0.514765,0.0833749,0.282492,-0.955639
447,1,0.999982,13.3417,-3.07947,535.801,0.00664009,0.501952,0.073129,0.276178,-0.95832
448,1,0.999979,13.8961,-2.86276,533.406,0.0183579,0.5015,0.0627804,0.277105,-0.958787
449,1,0.999979,14.1201,-2.82476,532.429,0.017643,0.506291,0.0631121,0.279717,-0.958006
450,1,0.999975,14.8493,-2.40119,536.08,-0.0176535,0.539919,0.0905673,0.291643,-0.95223
451,1,0.99997,15.1752,-2.34496,536.199,-0.0159801,0.516758,0.0884776,0.28095,-0.955635
452,1,0.999969,15.3139,-2.15446,536.831,-0.0336979,0.526812,0.10266,0.28433,-0.953214
453,1,0.999971,15.2288,-2.42196,534.364,-0.0492943,0.536825,0.116008,0.289951,-0.949985
454,1,0.999973,15.053,-2.5383,537.087,-0.0808757,0.543633,0.141327,0.290535,-0.94637
455,1,0.999971,14.4391,-2.55745,537.045,-0.0582719,0.517492,0.124067,0.279608,-0.952064
456,1,0.999967,14.3817,-2.97219,535.195,-0.0886621,0.525258,0.149163,0.283366,-0.94734
457,1,0.999973,13.4776,-3.00516,538.935,-0.108306,0.583051,0.165489,0.306649,-0.937326
458,1,0.999971,11.296,-2.32954,537.968,-0.047689,0.556031,0.12096,0.296583,-0.947316
459,1,0.999968,10.5376,-2.1919,537.716,-0.0527547,0.542934,0.1264,0.290281,-0.948557
460,1,0.999971,10.7982,-1.95657,537.42,-0.0968582,0.554406,0.161487,0.293203,-0.942313
461,1,0.999969,10.2954,-1.93341,537.886,-0.075249,0.538642,0.144912,0.286808,-0.946965
462,1,0.999969,10.5351,-1.73753,541.92,-0.0738693,0.547976,0.142456,0.288854,-0.946715
463,1,0.999961,11.2355,-1.14528,538.746,-0.055283,0.55349,0.127102,0.292806,-0.947687
464,1,0.99996,12.3506,-0.722144,537.104,-0.0207999,0.579703,0.0976496,0.306242,-0.946932
465,1,0.999961,12.1042,-0.016847,536.049,-0.0472428,0.579699,0.119787,0.3046,-0.944918
466,1,0.999966,12.3489,0.254094,535.822,-0.0735905,0.622296,0.140754,0.322269,-0.936126
467,1,0.999967,12.265,0.164842,534.414,-0.0732557,0.611715,0.140953,0.318435,-0.937407
468,1,0.999966,12.2226,0.260343,533.329,-0.0737002,0.611893,0.141649,0.318914,-0.937139
469,1,0.99996,11.5282,0.114301,531.724,-0.0628904,0.597285,0.134462,0.313867,-0.939898
470,1,0.999954,11.2232,0.146383,534.655,-0.0746613,0.622126,0.143837,0.322846,-0.935458
471,1,0.999961,10.498,0.0144755,537.688,-0.0653296,0.563652,0.13682,0.29556,-0.945476
472,1,0.999968,10.1816,-0.0125796,537.121,-0.0564925,0.559782,0.130361,0.294501,-0.946718
473,1,0.999972,8.99904,-0.0491041,537.668,-0.0979686,0.535858,0.165549,0.281366,-0.945213
474,1,0.999969,7.81291,0.587502,538.634,0.114626,0.561193,-0.00505034,0.298023,-0.954545
475,1,0.999976,4.53507,0.374985,539.081,0.378873,0.523818,-0.208208,0.278277,-0.937663
476,1,0.999983,1.12699,0.742255,541.417,0.546179,0.544883,-0.319849,0.278832,-0.90551
477,1,0.99998,-2.78999,0.730103,535.007,0.646064,0.608503,-0.379817,0.302306,-0.874271
478,1,0.999987,-6.83517,1.02738,537.401,0.716622,0.598695,-0.415844,0.292405,-0.861147
479,1,0.999989,-10.0164,1.14764,540.616,0.815835,0.691158,-0.461863,0.319428,-0.827435
480,1,0.999988,-11.81,1.26675,544.204,0.887005,0.708726,-0.493416,0.318215,-0.809494
481,1,0.999988,-13.1,1.63968,548.735,0.916026,0.703909,-0.503738,0.311847,-0.805605
482,1,0.999984,-15.5818,1.89174,553.422,0.846219,0.592488,-0.467459,0.274701,-0.840251
483,1,0.999976,-18.3781,2.03704,554.263,0.763949,0.457605,-0.422601,0.227151,-0.877389
484,1,0.999979,-20.557,1.91547,546.988,0.779538,0.45329,-0.4329,0.22729,-0.872317
485,1,0.999981,-21.5264,1.72972,547.89,0.791766,0.442931,-0.438181,0.222581,-0.870893
486,1,0.999981,-23.4205,1.66118,549.587,0.724024,0.418548,-0.396292,0.215937,-0.89237
487,1,0.99998,-24.9154,1.61607,542.76,0.695828,0.437601,-0.380619,0.227644,-0.896274
488,1,0.999975,-26.8229,1.91054,538.816,0.677779,0.41878,-0.369292,0.221641,-0.902496
489,1,0.999977,-28.5382,2.22131,535.941,0.646389,0.380676,-0.348978,0.207233,-0.91393
490,1,0.999976,-29.5737,2.13639,531.575,0.645778,0.411157,-0.348827,0.222194,-0.910467
491,1,0.999974,-29.4707,2.80325,530.667,0.640578,0.300238,-0.347765,0.172838,-0.921513
492,1,0.999973,-27.9118,4.59147,530.982,0.673349,0.365726,-0.370478,0.19736,-0.907631
493,1,0.999977,-27.4975,4.97673,530.809,0.636285,0.371847,-0.347037,0.200848,-0.916093
494,1,0.999979,-26.9242,3.09737,524.891,0.614297,0.359054,-0.336291,0.200776,-0.920107
495,1,0.999977,-26.2121,2.25306,522.759,0.610383,0.357059,-0.335759,0.201986,-0.920037
496,1,0.999975,-25.4954,2.55561,525.157,0.666609,0.352938,-0.372797,0.196701,-0.906825
497,1,0.999974,-24.4837,3.50778,526.837,0.667282,0.296038,-0.374571,0.169532,-0.911568
498,1,0.999974,-24.2873,3.90922,528.737,0.690684,0.289467,-0.388694,0.164785,-0.906511
499,1,0.999975,-23.9076,4.12177,531.262,0.693375,0.318406,-0.389157,0.176263,-0.90415
500,1,0.999975,-24.1399,3.94599,529.971,0.650415,0.3137,-0.362289,0.176279,-0.915245
501,1,0.999972,-24.3508,3.10302,527.121,0.681191,0.291094,-0.383462,0.167489,-0.908242
502,1,0.999973,-26.016,2.5369,524.244,0.677653,0.26662,-0.380692,0.158609,-0.910998
503,1,0.999978,-27.1114,2.08341,525.152,0.688921,0.264709,-0.385749,0.158072,-0.908962
504,1,0.999979,-28.2281,1.99806,524.562,0.638354,0.239409,-0.351895,0.148495,-0.924186
505,1,0.999981,-29.0858,1.58582,522.699,0.616014,0.209271,-0.336779,0.136506,-0.931636
506,1,0.99998,-29.6255,1.37616,521.864,0.602549,0.234823,-0.327014,0.148951,-0.933207
507,1,0.999983,-29.5062,1.45028,526.487,0.488527,0.295301,-0.242623,0.177554,-0.953734
508,1,0.999978,-28.9604,1.30691,523.279,0.448144,0.179582,-0.215205,0.12466,-0.96858
509,1,0.999968,-28.6997,0.582312,521.167,0.560697,0.211429,-0.299609,0.140359,-0.943681
510,1,0.999974,-28.431,-0.505816,520.356,0.569856,0.224587,-0.30675,0.148292,-0.940167
511,1,0.999972,-28.6726,-0.539865,523.642,0.533224,0.205206,-0.278726,0.139176,-0.950233
512,1,0.999973,-28.7282,-0.752858,522.169,0.53614,0.164864,-0.281626,0.121121,-0.951849
513,1,0.999974,-28.3833,-0.843562,520.708,0.508707,0.175903,-0.262733,0.126905,-0.956487
514,1,0.999977,-28.671,-1.61165,521.625,0.488715,0.120201,-0.247183,0.101986,-0.963587
515,1,0.999976,-28.9907,-3.14371,524.032,0.47761,0.17921,-0.237012,0.131928,-0.962507
516,1,0.99998,-28.3916,-5.16212,524.025,0.384105,0.0617626,-0.16638,0.0795006,-0.982852
517,1,0.999986,-27.6947,-7.23297,522.967,0.31502,-0.022804,-0.112876,0.0417111,-0.992733
518,1,0.999988,-26.7238,-9.78278,520.795,0.32659,-0.0199478,-0.124375,0.0480401,-0.991072
519,1,0.999989,-26.414,-11.6068,521.293,0.309683,-0.121661,-0.11141,0.00223626,-0.993772
520,1,0.999987,-25.6461,-13.5419,522.283,0.35715,-0.165874,-0.150333,-0.0139519,-0.988537
521,1,0.999984,-24.6571,-14.4651,526.135,0.339342,-0.189164,-0.137024,-0.0235499,-0.990288
522,1,0.999981,-23.5661,-15.3631,525.297,0.393954,-0.170973,-0.181614,-0.0120642,-0.983296
523,1,0.999984,-22.9209,-15.7259,525.063,0.376347,-0.148342,-0.169286,-0.00137873,-0.985566
524,1,0.999984,-23.0981,-15.7471,526.755,0.350442,0.0708038,-0.147886,0.101587,-0.983773
525,1,0.999984,-22.2743,-16.6024,530.878,0.360987,0.172491,-0.155762,0.150378,-0.976281
526,1,0.999983,-22.4452,-16.7065,529.65,0.446852,0.0963872,-0.222346,0.115149,-0.968144
527,1,0.999984,-21.8711,-17.117,530.279,0.363028,0.00672629,-0.159216,0.0732118,-0.984525
528,1,0.999983,-22.0002,-17.2802,530.858,0.463115,0.0411012,-0.234873,0.0903036,-0.967822
529,1,0.999984,-21.9797,-17.3273,536.075,0.429082,0.0473504,-0.207631,0.0923059,-0.973842
530,1,0.999981,-22.3625,-17.1766,536.277,0.446271,0.0275933,-0.219783,0.0830419,-0.972008
531,1,0.999982,-22.3238,-17.2035,534.929,0.474456,0.0601771,-0.241043,0.0983565,-0.965518
