,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
166,166,1,0.99976736,-50.31904669034136,-51.055668032537284,672.4386580430904,0.5046199835095073,0.8044526824783215,-0.16516741353416442,0.3911506832914352,-0.9026986536598205
167,167,1,0.9997832,-50.74800824403706,-49.7665670463257,661.6908712998161,0.6736165562896487,0.820171899780738,-0.26540468582439425,0.3926108992948532,-0.8793615544948579
168,168,1,0.9998332,-52.18120306715216,-48.8271216710145,658.1048593967821,0.7055551305243297,0.8072694766036747,-0.2830002207279205,0.38722858377456665,-0.8759041095352174
169,169,1,0.9998412,-54.72024528570373,-48.66019365541285,660.0127506733544,0.7534409882212729,0.7866937446949037,-0.30591534675312043,0.37677475518131254,-0.8721325110569
170,170,1,0.9998264,-57.543779648518644,-46.76922115602693,654.9092369507974,0.7989812555926454,0.8387762349547561,-0.32763668134784696,0.3913571447238922,-0.8591113754520416
171,171,1,0.99983776,-59.74035451799417,-45.58868699130742,650.570141911482,0.7835823753226738,0.8345681976973416,-0.31874541523170474,0.39201654049682616,-0.8619535854053497
172,172,1,0.9997571,-62.336865615767344,-44.740900461619894,654.1310559386276,0.7925035626040056,0.8192898728122407,-0.31962462406539915,0.3842061946296692,-0.8645190481872558
173,173,1,0.99977165,-64.13960747764128,-44.00409680289359,652.564194468577,0.81319841134498,0.8429934265034974,-0.32838809860515594,0.3905030141916275,-0.8584567499256134
174,174,1,0.99982965,-64.84294642998877,-44.11222406343078,656.922121796406,0.8164994656679254,0.8482038227125923,-0.3273301130619049,0.3900429226408005,-0.8584913385429382
175,175,1,0.9997856,-64.75395052367168,-43.78632704423009,657.6092090877206,0.8093722257118685,0.8572996020465894,-0.322975583155632,0.39248978132724766,-0.8583090148487091
176,176,1,0.9997814,-64.0537742931011,-43.95515659803746,658.0776986340528,0.8453899402719561,0.869717760031888,-0.3419448256702423,0.3937357947158814,-0.850644479915619
177,177,1,0.99977535,-63.07357469556822,-43.66221589707229,655.1191781057021,0.8351354054343259,0.869934630063998,-0.3388468640108109,0.39525261022758484,-0.8508518228855133
178,178,1,0.9997615,-62.44542283175241,-43.714018318812606,653.7007343566174,0.8207199974865369,0.8396541323422989,-0.33347951430797573,0.3871244617443085,-0.8560029781169891
179,179,1,0.99976224,-63.188751743771185,-43.562910302697254,654.405079829413,0.8140460384221957,0.8365418075961761,-0.32911277950763707,0.3864096368961334,-0.8584528536510467
180,180,1,0.9997789,-63.27122039763793,-43.910893377472085,656.0236185265804,0.8001380394330766,0.842954956685529,-0.3209922095012665,0.3893266974420547,-0.8608739854450226
181,181,1,0.9997962,-64.76147035547213,-44.104048734472094,655.195339393185,0.762538395749513,0.811446671115445,-0.3000350975780487,0.38220690118408207,-0.8704517473545075
182,182,1,0.9998242,-65.04160827894957,-43.584761312444094,651.7472912230592,0.7586382573133689,0.7935738084394011,-0.29942627563476565,0.37765844842624663,-0.8726711965217591
183,183,1,0.9998437,-66.02159587779012,-43.20694927968126,651.6762075428717,0.7455153335863159,0.7989994885036091,-0.2908319804840088,0.3798789615764618,-0.8742801660079956
184,184,1,0.99984074,-66.51756371896505,-43.31981920345624,651.9851109665848,0.7681799825387937,0.8186814592124355,-0.30224726832866666,0.38530659221744534,-0.8692590974750518
185,185,1,0.99984145,-66.83625455883649,-43.44567493210277,648.5792952034194,0.7640095796565104,0.8148394241786809,-0.3008403950242996,0.3860057086019516,-0.8692805617160797
186,186,1,0.99983776,-67.19176783353033,-43.72349805531412,647.4603624085825,0.7580491621584527,0.7883913587648462,-0.2981438052330017,0.37841219375514984,-0.8728317329959869
187,187,1,0.9998307,-67.83286818826804,-44.12185896301359,653.9311795295642,0.7790982795659935,0.8316073555578507,-0.30540111084461213,0.3890329747648239,-0.8666406721248627
188,188,1,0.9998373,-68.40267077240077,-44.82193877506611,658.6473977810756,0.7883358916492321,0.853592472754826,-0.30735077408981326,0.39436153115081785,-0.8641130346260071
189,189,1,0.9998332,-68.95996735035963,-44.876302681288365,658.4418765341637,0.7846514168216094,0.8631158774707002,-0.3044964298171997,0.3979128230314255,-0.8636558040943145
190,190,1,0.9998287,-69.0778530873202,-44.493592733299785,657.2639182489269,0.7799055380790485,0.8680083888590377,-0.302186829082489,0.4000170611772537,-0.8638127318172455
191,191,1,0.9998516,-69.15791483126571,-43.904900610252504,652.2603140214319,0.7586528024195647,0.8563877687752525,-0.29265534267139437,0.3993184217252731,-0.8671942607898713
192,192,1,0.9998324,-69.56488320611685,-43.672160907986516,653.521469809791,0.727472376132585,0.8054502208093512,-0.2756795837440491,0.3834735475196839,-0.8781700772857666
193,193,1,0.999798,-69.59721529326187,-43.43976456063975,652.6180631374715,0.7418622768278622,0.8290965678552564,-0.28346933367824556,0.3907115020055771,-0.8733121867103577
194,194,1,0.9997836,-69.61352214723657,-43.605631626027936,649.2073499655381,0.7479684243487519,0.8083646088938242,-0.28858551503181457,0.3852984069404602,-0.8738863384819031
195,195,1,0.99980766,-69.93972775469308,-43.342469864802815,647.8655163326548,0.7632874940270088,0.8178231468831569,-0.2969551837768555,0.38787366371631626,-0.870271729736328
196,196,1,0.9998429,-71.74521483574112,-44.08835587343683,656.698375461168,0.7681843189410984,0.8206578790019475,-0.2940307653846741,0.38539471949958803,-0.871713934703827
197,197,1,0.9998474,-72.56860231070058,-44.875090785309084,663.2303849895383,0.7986923745256849,0.8214343215482195,-0.30722369275188444,0.38196293058776853,-0.8690767670269013
198,198,1,0.9998565,-73.0993295379801,-44.88790819364245,664.5133162429319,0.7839696698480565,0.8228140735330066,-0.2980265179615021,0.38263059601402283,-0.8712716159248353
199,199,1,0.99985147,-73.21906836772989,-44.784575143589024,669.8462589794066,0.7978300897774654,0.8479366019387158,-0.30286448591804505,0.3874822767162323,-0.868133331773758
200,200,1,0.9998442,-72.61024402470835,-44.16080152760467,662.3569312200078,0.7937630120974685,0.8541657539459198,-0.3039874914159775,0.39236309582805634,-0.86593574077034
201,201,1,0.99979335,-71.36832781145652,-43.04045484390995,652.9601590375256,0.7883336071189786,0.8213365585576317,-0.3070261964960098,0.38492066437435146,-0.8679573731975556
202,202,1,0.99977344,-71.07499496301097,-43.22837182555855,653.7522564875209,0.8153604893590092,0.8389405444665413,-0.3211854361524582,0.38879772827529907,-0.8618496169376373
203,203,1,0.9997646,-70.80682838534635,-43.201127150761316,652.2956015175685,0.8144118015859937,0.8317939080723075,-0.3216716924610138,0.3870251263046265,-0.8620803669643402
204,204,1,0.9997632,-70.77593827819763,-43.37100869079699,654.4647578918782,0.8182731900920857,0.8493093451554246,-0.3223217765407562,0.39153266204452514,-0.8597480178508758
205,205,1,0.99976975,-70.36507400577348,-43.24627524286668,655.087642382603,0.8179569273608099,0.866635929540474,-0.32172621026611326,0.3964154960098267,-0.857362740152359
206,206,1,0.9997942,-71.39055477310545,-44.309257411524065,659.0734200701787,0.8156029982392557,0.8175847000681274,-0.31887080376148225,0.3801091115646362,-0.8641429523010253
207,207,1,0.999798,-71.40995415133916,-44.630324558019595,666.0320284687422,0.8440462595373338,0.8709705782382405,-0.3297763708391189,0.39279765918540954,-0.8559777460155487
208,208,1,0.9998011,-71.17491068830383,-44.583382777615334,661.891165349633,0.8159170449270098,0.8603239086831276,-0.31692531536293034,0.3927517266464233,-0.8596312518978119
209,209,1,0.9998118,-70.42977361646206,-44.030661600975094,659.0658177465695,0.8185620557703196,0.90751028075221,-0.3186952227125168,0.40785838600826263,-0.8521422323913574
210,210,1,0.9997948,-70.06619855267586,-43.41724272184939,658.9782358905783,0.8280228433240407,0.9609627637499607,-0.32168202674484253,0.42212724578094485,-0.8420393854637146
211,211,1,0.99972636,-70.46180467571328,-43.562718238073636,662.2085368730317,0.8054382713067284,0.9351852984831569,-0.30818746775627137,0.413290487408638,-0.8475132648773194
212,212,1,0.999706,-71.39508521100761,-43.87607963476626,666.1155899664341,0.7885552726638265,0.8782617977499667,-0.2986998983392716,0.3955592408733368,-0.8590222528324127
213,213,1,0.99980897,-73.21362087968727,-43.993187862375095,666.1441089397507,0.8569939576466503,0.6536070456050083,-0.3388795285959244,0.3199339275712967,-0.8747031931190491
214,214,1,0.9997701,-73.33113750084419,-44.290185410966735,657.3735338778583,0.8183137473367352,0.4757204448251559,-0.32659465170574187,0.26615467133903503,-0.898842680305481
215,215,1,0.9997794,-74.39399380970417,-45.368962177818794,659.3282764290273,0.8162826891774041,0.23894933248836753,-0.3268944808177948,0.1843340798444748,-0.9188145960941314
216,216,1,0.9997801,-75.63669658787376,-46.117161486962395,657.2902070181902,0.7771576264770728,0.13590045863046513,-0.3052409475851059,0.14955316897583007,-0.9309613437995911
217,217,1,0.9997758,-76.37134374120295,-46.88389792722193,653.9324793801661,0.761594979958627,0.07821748410743282,-0.2972852289686203,0.13056260480241777,-0.9365169929218292
218,218,1,0.9997806,-76.37081255886443,-46.70467787093843,653.2287329085744,0.7508634277773127,0.024962192872671003,-0.2916950567617416,0.1111162447957039,-0.9407398354701996
219,219,1,0.9997793,-76.92828507064851,-46.63718795600366,656.7028143605667,0.7795720349978804,0.009280157753764794,-0.30637486624622345,0.10498439428663253,-0.9391501085262299
220,220,1,0.99978083,-76.9983597230957,-46.549989322205484,656.9907240050961,0.8014672310311473,0.006457377687155893,-0.3186590058069229,0.10386978232183457,-0.9367349853706359
221,221,1,0.9997863,-77.08393133896547,-46.72376457957608,656.8715231668622,0.8010051916203784,-0.018428567124867543,-0.31818832966136934,0.09510766061639786,-0.9372969311389923
222,222,1,0.9997905,-76.60148845770169,-46.74425921302781,658.3930395493489,0.8194966381129792,-0.023734862225246615,-0.3283585628423691,0.09303916828870773,-0.9346785069236756
223,223,1,0.9997875,-76.55025964189042,-46.745772319470966,655.9434050587438,0.8147333204718077,-0.037823167967437676,-0.32661773244667053,0.0882139002553463,-0.9349994512844086
224,224,1,0.99978036,-75.96670355095952,-46.705826393224974,655.6593351456651,0.8315042984125012,-0.04663944985986478,-0.3365939514350891,0.0850299758137703,-0.9323052757625581
225,225,1,0.99976224,-76.49095000244856,-47.103638879409345,656.455617134553,0.8297725409671629,-0.04962456687845854,-0.33447414762592315,0.08437198074479103,-0.9324401301136016
226,226,1,0.99978036,-75.91826278934326,-47.21165537342449,655.513624156778,0.8327545732332648,-0.03101300303517823,-0.3372613966178894,0.09127058376202583,-0.9310820005073548
227,227,1,0.9997801,-75.4922567123324,-47.37160773660543,654.8389572056946,0.8292746365928086,-0.004068477452140321,-0.3363399579334259,0.1012498746055603,-0.9308146203002929
228,228,1,0.9997776,-75.38876636451072,-47.523020957883936,656.8574606906186,0.8127338991462235,0.059492975101200184,-0.3265892913722992,0.12408097852430344,-0.9314140514850616
229,229,1,0.9997744,-75.62834581664197,-47.68897181816096,655.9746788569661,0.7748071153578819,0.1355062082178247,-0.3052967508182526,0.15223422817440033,-0.933724710723877
230,230,1,0.9997826,-75.4064488907027,-47.76965519491582,659.2027072307483,0.7435226769251342,0.24862631520817174,-0.28540179603767396,0.19267947668380736,-0.930847853630066
231,231,1,0.99979025,-75.90987629450358,-47.574226455241444,658.621408301678,0.5783848601168959,0.6572496242823902,-0.18017736691589356,0.3399460471668243,-0.9084886307945251
232,232,1,0.9998286,-75.92639954476012,-47.558713464961464,659.1372866804925,0.4982227786381082,1.1279297619234867,-0.1207573416557312,0.4893257953052521,-0.8419222992801667
233,233,1,0.99980885,-75.95790690454938,-47.586250276042826,658.5688291633692,0.4429717857300899,1.4228139517944909,-0.0809679081202507,0.5633082250461579,-0.782730274307251
234,234,1,0.99981385,-76.36368537961425,-48.09794239511687,658.6307835331347,0.43729570227075015,1.604528601419354,-0.07251168824138642,0.5971235059719086,-0.7385138328990937
235,235,1,0.99983,-77.37323120377562,-48.00835794519073,658.0830880680041,0.492192481617136,1.5644481406742754,-0.1021098552397728,0.587052413394928,-0.7438276887874603
236,236,1,0.9998317,-78.00546762514493,-47.68294614126959,657.0475635611047,0.5081127019400135,1.304929996602432,-0.11875301796274185,0.534307175743103,-0.8028328363742828
237,237,1,0.99978787,-79.61884431250427,-47.794438053830085,659.6115916490617,0.6934295147194105,0.8818425416502823,-0.23724946865272523,0.40985055670166015,-0.868433637512207
238,238,1,0.9997763,-79.85725457093115,-48.10057327556775,653.5442430727063,0.708029867297505,0.5007866221734716,-0.2574027324285507,0.2859172685470581,-0.9143382220535279
239,239,1,0.999785,-80.34214544281174,-47.75919548453686,651.6768828568751,0.7228631106606944,0.25945579640141897,-0.27038758336925506,0.19960663544273377,-0.9354375109786988
240,240,1,0.99976844,-81.36496845769919,-47.84260313681184,654.78577850808,0.7313105018740758,0.10504769506632712,-0.2742166776704788,0.1424622383243561,-0.9449304841060638
241,241,1,0.9997528,-81.6187211375554,-48.08577333259965,652.4630725003569,0.7298844556510831,-0.007650044620434103,-0.2743255263442993,0.10175588688964844,-0.9502677147197723
242,242,1,0.99974483,-81.29405129600624,-47.1374816649986,648.4671225423361,0.7381433556515307,-0.06486583556690483,-0.281228569149971,0.07989526715502739,-0.9512077754440307
243,243,1,0.9997656,-82.34171186761522,-47.92847122794182,650.8087332608428,0.744646619620265,-0.07388455745248457,-0.28282467913627624,0.07748792784628868,-0.95131745378685
244,244,1,0.9997633,-82.44074984137792,-48.05439798191225,652.8485295808592,0.7674901931669269,-0.07369982248530885,-0.2952612257347107,0.07768717067255973,-0.9488649310569763
245,245,1,0.9997968,-82.49839102096706,-48.54435179812156,654.0505862361393,0.7585093224773608,-0.07646509652029276,-0.28955470697307584,0.07717383826799393,-0.9503554223594666
246,246,1,0.99980336,-82.4103035150666,-48.57039040936652,655.072418908731,0.7574406838753397,-0.06149360823039541,-0.28869558267593387,0.08257157740459442,-0.9501690183353424
247,247,1,0.99978596,-82.06507469777814,-48.52009814945935,651.1050365893112,0.7341928077310523,-0.07350431708594896,-0.27691785823249815,0.07832523405766487,-0.9524687204208374
248,248,1,0.99977404,-80.91337819230615,-47.511385258945815,647.8395489473941,0.7363665449427729,-0.06669661287914012,-0.2808035600919724,0.07975028691749572,-0.9509491194591522
249,249,1,0.99978644,-80.85207943913291,-47.83541409321569,647.0546593219034,0.7379322731774699,-0.06373903226486857,-0.2820362744569779,0.08136557927980423,-0.9503320017852783
250,250,1,0.99979967,-80.28234462018848,-47.54069910814486,643.0280049770954,0.752200800927908,-0.06641619988092065,-0.2927125896129608,0.08047781899194717,-0.9480059967517853
251,251,1,0.9997917,-80.18651107644332,-47.77062840348484,644.7934677722687,0.7484214896450553,-0.03860180702514502,-0.28995986193084716,0.0908893785273552,-0.9477572981891632
252,252,1,0.999793,-80.23063616804936,-47.88047193940499,645.6611124915661,0.7498029137444383,-0.023955374777841317,-0.2903699246358872,0.09636410956954956,-0.9471401620941162
253,253,1,0.9998062,-80.53875055878017,-48.516828755487325,651.2397218672445,0.7516064532949862,0.0374896676049502,-0.2888903049621582,0.11917437037734985,-0.9454867106990814
254,254,1,0.99980754,-80.82196208692568,-49.131376920752494,654.3279970490852,0.7450217139700632,0.10679033490713292,-0.28319206260967256,0.14492713168315888,-0.9432420153579713
255,255,1,0.99980646,-80.99765511534729,-49.288218223892024,656.694532131242,0.7262589947716418,0.19617173135736088,-0.26991807548332214,0.17707365523529053,-0.9386656388225556
256,256,1,0.9998155,-80.85007224355415,-49.44545555621236,655.6474101935885,0.5834234762840425,0.6976256891309434,-0.17721270303707123,0.35927633835983275,-0.9069672566852569
257,257,1,0.99985003,-79.76915779461604,-48.568234997962556,659.6964590161083,0.5712605988561114,0.9856545352155134,-0.16351949772377014,0.4493614937229157,-0.8669834336071014
258,258,1,0.9998574,-76.92554700616516,-45.241358055301454,656.2480882009341,0.6080537674545584,1.3574694296441279,-0.17766401091718675,0.5492036981830597,-0.7991242695541382
259,259,1,0.99989617,-73.68662803533601,-39.51806487632001,644.8791572404635,0.656625371336679,1.7199432799759895,-0.19456236465597154,0.6242969809589386,-0.7177818664741515
260,260,1,0.99993706,-71.50942591122792,-29.9553829457913,623.7143673096887,0.5397288990370663,1.9399552548810055,-0.12984501969242096,0.6716359620742798,-0.6685750543069839
261,261,1,0.99996305,-70.9007210599372,-16.445691304177885,596.0641827246658,0.5963585997520011,2.0076052650754015,-0.1604592855899334,0.6769927258911133,-0.6330165653505325
262,262,1,0.99994886,-71.51183551832982,0.4580884241564836,562.7162623178983,0.47994973452293016,2.0108848365722287,-0.1013440323498249,0.6861096651401519,-0.6176811103544235
263,263,1,0.9998851,-75.00335692583383,18.75607391997811,542.8788456588785,0.4943872969133287,1.9600818841107546,-0.10871988023757935,0.6665778782787323,-0.6143302179079055
264,264,1,0.99990475,-81.22588752674044,36.82959280494162,530.9528625702783,0.5711154787872366,1.8737196373513154,-0.14914488703608514,0.6290219342479706,-0.6190850372133254
265,265,1,0.9997321,-84.82220507803292,50.80921870793398,507.8417850963917,0.6735134859452089,1.724532009660695,-0.2135888642516136,0.5812211382331848,-0.6218753366527557
266,266,1,0.9992766,-87.5278342172099,62.197861204344484,480.8685318786201,0.6502311311395128,1.6370182176626122,-0.20744130602359773,0.5645296847782135,-0.6237708825511932
267,267,1,0.99889946,-90.40769273235423,71.90052111212032,469.27017824944204,0.6947007939919503,1.6740917874456804,-0.22729454917430877,0.5544434763431549,-0.5943256667599678
268,268,1,0.9962937,-91.18662285193165,77.99854393704886,460.16423733079586,0.7934508493331226,1.5965663646335109,-0.28201037673377993,0.5057906001564025,-0.5740854465103149
269,269,1,0.9972337,-91.58090979497723,79.45000749529582,450.64199296732704,0.8019919569613766,1.68097104606198,-0.28977277064800266,0.5411431035499573,-0.5634675371694564
270,270,1,0.9974988,-93.83421422804143,80.86306551066833,453.5595346784571,0.7410225384142113,1.5916256703726124,-0.25605815179634095,0.5194725432033539,-0.586946296389103
271,271,1,0.9976587,-94.67642452516185,81.99613255802947,456.8439677581575,0.7759357492928948,1.6341329589543259,-0.2742483588790894,0.5291235879116059,-0.5839970212850571
272,272,1,0.9980799,-94.79334275799658,82.03261604564294,455.6956825625641,0.7979609733486778,1.6213556745714617,-0.2827035319623947,0.5147189596996308,-0.5726626825408936
273,273,1,0.9982362,-96.15284896612798,80.59319645118055,462.4208039544774,0.7418204443792866,1.6884545813115466,-0.24311595338344574,0.5353067480182647,-0.5711090378041268
274,274,1,0.99854255,-100.00050343051525,73.86225840854446,474.88684273797224,0.65989008864067,1.6747017583042383,-0.1896465129032135,0.5447898979911804,-0.5939675704331397
275,275,1,0.99952173,-100.13609844958982,61.08030435124886,483.7065011092571,0.5787793890538648,1.6124951337198445,-0.15263751434504985,0.590658505563736,-0.6669577222633362
276,276,1,0.99984646,-92.7369890376919,42.65164085835119,495.207597352465,0.22170000211041516,1.4137184179250553,0.08512014148330688,0.5615503804244995,-0.725528231470108
277,277,1,0.99988663,-61.12336250080202,16.44401230926511,486.45696598103405,-0.24186696801264707,0.8663859740034913,0.3940668496379852,0.38822575464057923,-0.7895387278575897
278,278,1,0.9999094,-30.333822357231593,-10.511402519380747,500.88294685262554,-0.520954831047777,0.6510713273518618,0.5314041157741547,0.31451232168865206,-0.7824283775939942
279,279,1,0.99995923,-12.642703615274103,-28.4708077889974,526.1225229877674,-0.46000280095514195,0.4669175702579411,0.45601408027267454,0.26589001371097565,-0.8400531907291413
280,280,1,0.9999291,-2.7187322429983727,-37.766950778053676,547.1870567228179,-0.4608133162118167,0.4032423974564721,0.4292329493122101,0.24733135941600798,-0.8576754899044037
281,281,1,0.99994385,1.8425953350333166,-41.26941756096014,567.3245132368559,-0.3923791783621671,0.43033157657813803,0.3654573240222931,0.2607990548744202,-0.8730857254810334
282,282,1,0.9999521,4.704100092255087,-42.319460632937115,579.3760506968733,-0.38270468354244536,0.3988094744500212,0.3499718970108032,0.2469062246813774,-0.88467670277977
283,283,1,0.9999491,4.702156286171548,-42.47958098859139,585.7837203269991,-0.392968512696209,0.4168497859390782,0.35487903591918946,0.2525198459415436,-0.8866488966999053
284,284,1,0.99994695,5.078486051738955,-42.133453970490756,593.5815866196139,-0.36597706935353214,0.44965451758969455,0.33417362950992585,0.2646903038101196,-0.8930740329360962
285,285,1,0.9999492,5.757780877504287,-41.15644170762216,594.1778788278492,-0.33361205347598316,0.39666355694315114,0.31456391132068634,0.24599872150421143,-0.9117435155696869
286,286,1,0.99994636,5.799741107693435,-39.891959380754834,593.9388438907373,-0.25841903528143373,0.39491738223511613,0.2660813942375183,0.24949559151506423,-0.93084125822258
287,287,1,0.9999516,2.024372341721984,-39.62010858434121,596.7870808184524,-0.06816586816629729,0.4279665322809666,0.13708567035484315,0.27090731201267243,-0.9527035995063782
288,288,1,0.9998741,-14.045787713844655,-37.619886131472065,583.0324378852154,0.12507998110920146,0.33981482973649335,0.02103452181725502,0.24088756691551208,-0.9685355827083588
289,289,1,0.9999248,-37.714879102643444,-33.11888493711822,574.5540452571119,0.2514433642869351,0.3949769052291065,-0.034724196032619475,0.2614778709535599,-0.9587808722553253
290,290,1,0.999959,-60.25895933480811,-26.932879530165113,563.8815663808409,0.5284319121670893,0.4953459777275847,-0.20298638672018052,0.297884748919487,-0.9318761379375458
291,291,1,0.99994934,-72.40860225061463,-17.549794397983405,548.4523796624056,0.5932363576548821,0.6680350652181075,-0.23033018284416198,0.3593674681138992,-0.8981184291095734
292,292,1,0.9999559,-79.34009071062572,-3.9799094679458036,537.4479497376805,0.6126705849614204,1.1458613008222385,-0.21965463432073593,0.5222930784263611,-0.8111977420082093
293,293,1,0.9998828,-83.71605695394852,11.721060946464133,530.0970838582188,0.5398013778141341,1.408120884340344,-0.15239401859798432,0.5828081800556183,-0.7500434118499756
294,294,1,0.99990094,-87.39137660996197,27.72764109086114,527.3947087202887,0.5812993519413543,1.6877601099723107,-0.15884168157958983,0.6165606507759094,-0.6685883072433472
295,295,1,0.99980444,-90.33919810290628,39.67086414544912,521.4481608822116,0.7302297610072234,1.7413504916563458,-0.23245063177442551,0.5820282817459106,-0.6181912449693681
296,296,1,0.9997117,-89.00186283343135,48.25349490159842,503.40676217723694,0.7194049175712275,1.712375033283316,-0.2392533953151703,0.5885343501930237,-0.6258123576707839
297,297,1,0.99943167,-87.92454832537572,53.70519456302947,483.8286494119279,0.6598526280306198,1.5768917344837674,-0.21939228781223297,0.569080843624115,-0.6491815659236908
298,298,1,0.9988682,-88.642036812228,59.03056846379028,478.0313792328529,0.7185107296057831,1.5420464430883978,-0.2610673223056793,0.5562990447349548,-0.6533168926210404
299,299,1,0.99888796,-89.1388978706356,61.0475523141645,469.74836640351003,0.7283412646356608,1.5346906070368052,-0.2641100809907913,0.5446428954353333,-0.6349326340637207
300,300,1,0.9991708,-89.88347012459919,63.842263047482,469.4476973327921,0.6376393498858451,1.5247112207502234,-0.20484729227352144,0.5407433856506347,-0.639318763250351
301,301,1,0.9989222,-90.26129601656156,64.89604922640147,470.37428013395635,0.6018079842176944,1.531968214676961,-0.18136041263055802,0.5451721197128296,-0.6436631153650284
302,302,1,0.99902344,-90.56361828386603,64.58901699253316,469.6444712275831,0.5852050540069702,1.4748413266370664,-0.17316589700841906,0.5320816584377289,-0.657398236260414
303,303,1,0.9993678,-90.72774068040137,62.798102268678264,468.671375276989,0.5570276920994376,1.4414783991659355,-0.15818903826498987,0.5358684927501678,-0.6763314437713623
304,304,1,0.99919647,-89.68930844919329,58.46636788335808,467.89304368632264,0.41764431268807223,1.391775168233917,-0.06521652042007446,0.5536113022136688,-0.7189683222751617
305,305,1,0.99956113,-80.09858503437134,49.54264390070193,462.54415172971284,0.12745118904161043,1.3249121706443874,0.1483205381111145,0.5705017144794464,-0.7557939919643402
306,306,1,0.9999479,-52.754303301579604,30.65383045836818,453.559128923438,-0.15380641906863338,0.8528249855822801,0.34163247197914126,0.39562694331550596,-0.8107512085037232
307,307,1,0.99984384,-27.526518893573044,4.9699079826986425,465.7175880403432,-0.49508976056551135,0.6849415676486849,0.5395404396572113,0.323571022898674,-0.7688299767436981
308,308,1,0.99995184,-11.480584423026528,-16.684333507863375,484.4792499699001,-0.5026377875033078,0.5896257995913883,0.5101398753852844,0.31288124638462067,-0.7978626716175079
309,309,1,0.9999151,-7.295365177781174,-30.95815375757827,512.0608622438104,-0.5077556334726839,0.5614833115301997,0.4862446762447357,0.3111851952877045,-0.8125235842533112
310,310,1,0.9999424,-6.0267481086202634,-38.371265202767056,535.2162447708969,-0.4728177095616382,0.5375106289242643,0.4470527085418701,0.306337825220108,-0.8333209562683106
311,311,1,0.9999459,-5.8082782165328455,-41.56384033057167,555.2044078410951,-0.46287236370505613,0.5026496626849892,0.4297810513648987,0.29058047369861606,-0.8496367255420685
312,312,1,0.9999201,-6.863823223962451,-42.48472388344695,577.8569698437822,-0.43987747780511516,0.4937676478239264,0.4057175416917801,0.2824614453353882,-0.8667794316768647
313,313,1,0.9998834,-8.962687972096168,-42.283039128415744,593.3107945673158,-0.3034657771125335,0.5004803666014548,0.31648712689971925,0.29059227516555786,-0.9029166697788238
314,314,1,0.99987686,-12.917716763566744,-41.82844656207046,606.2630073213882,-0.023213985416367874,0.451832531742439,0.1260745304956436,0.2807351126728058,-0.9512741144886017
315,315,1,0.99985063,-19.905240992449155,-42.08389913393387,611.4817702218184,0.07131234180288679,0.43535553834352053,0.0681539287853241,0.27340724655056003,-0.9534598321990967
316,316,1,0.9998388,-40.63942586261995,-43.816771268407074,624.424880300619,0.4665624387533841,0.3422981134004882,-0.1747430882167816,0.23686261808681489,-0.9546876551589966
317,317,1,0.9998945,-64.52116165969296,-45.67684670787734,624.2813077950766,0.5802142878006777,0.3878849119110447,-0.2135526618285179,0.25653546116924286,-0.9419455994148254
318,318,1,0.99994814,-74.90768617095334,-48.566818348090955,628.4715799248995,0.5506050831351589,0.35302886958473734,-0.17864620820569993,0.2465662302045822,-0.9495953568572998
319,319,1,0.9999466,-77.59764785944797,-48.021859071925974,625.2036983922645,0.48709161475235946,0.361185982022852,-0.13368150082426072,0.2512184755582809,-0.9558989995136261
320,320,1,0.9999454,-77.82609114392125,-47.15204786050776,625.3197546402697,0.4180568112423854,0.348356058388345,-0.08707919553565979,0.24583601921939852,-0.9643819183235168
321,321,1,0.9999484,-69.11248559065137,-46.72406503423423,625.5056067161362,0.08811158334396034,0.37855907554181556,0.1287589067133665,0.25146164024162293,-0.9565636423511505
322,322,1,0.9999149,-42.598185045184145,-45.749589498662594,621.3819473484851,-0.2060453386905584,0.39360950399294065,0.2865553519954681,0.24419713936328888,-0.9189073503723144
323,323,1,0.9998503,-13.626339305420771,-43.231225089151415,601.5799123744877,-0.2887370718807941,0.4074229006130438,0.3097899546117783,0.25215437804412844,-0.9150398462810516
324,324,1,0.9999465,3.012438625918501,-37.8919528366221,599.9262307274839,-0.23046803803284213,0.4105253304831931,0.24797550664520263,0.2509848021535873,-0.9307451861648559
325,325,1,0.99989223,9.799792255504334,-35.466053182319975,597.7303520556926,-0.2834570450569017,0.42247217118990904,0.27492583782958985,0.2505913155117035,-0.9232607333126068
326,326,1,0.9998759,10.841334305350491,-34.04061956547243,595.1659436369615,-0.269594232140881,0.34353207771536337,0.2650921025505066,0.2180765824303627,-0.933833403093338
327,327,1,0.99989104,8.418912872607065,-32.75248246286399,593.0579394385337,-0.2379439823441108,0.34428786523798494,0.24825454229259492,0.21894826267957687,-0.939573168466568
328,328,1,0.99988675,3.608594597938769,-30.743680821937712,592.1919224803378,-0.20218372190370507,0.34107896353963885,0.2306829188899994,0.21597613075208666,-0.9429182988357544
329,329,1,0.99984574,-3.8313037513571433,-29.004195501044723,583.6362333597312,-0.18036690927188123,0.3896601846224046,0.2295579440307617,0.23676669819498064,-0.9367488443813323
330,330,1,0.9999627,-14.202074904552132,-25.58133780023353,564.6881646359574,-0.2522177752747705,0.3799959023738413,0.30422380633163454,0.2295046920428276,-0.9205696702671051
