,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
507,507,1,0.9999784,-27.42037587562631,1.1239393438273169,531.3741664037636,0.6716793742597108,0.6418828342787347,-0.3499876191997528,0.30877340574741363,-0.8455587587738037
508,508,1,0.99996805,-27.101263995685482,0.4281585767879837,528.7467191281722,0.7244456487499064,0.6376333341538605,-0.3876396092338562,0.3085191029472351,-0.8414736977844238
509,509,1,0.99997354,-26.800798588009812,-0.646953322176382,527.4861405227106,0.7124121719877697,0.5842480200885954,-0.3856458815336228,0.2920059089384079,-0.8555537413082123
510,510,1,0.999972,-27.038975480985133,-0.6656480734116551,530.5069270510795,0.6875537682794303,0.5279242130273439,-0.3706342371349335,0.2698314432506561,-0.8706113782920837
511,511,1,0.9999732,-27.090324396869068,-0.8739372914186774,529.0651666727066,0.6849924403122455,0.46992116826848246,-0.3716982821588516,0.2470299952964783,-0.8783187351341247
512,512,1,0.99997437,-26.751002437181402,-0.9777700915095361,527.8323860863052,0.6800191223543496,0.42241178350672404,-0.3712186453142166,0.22805039872169494,-0.8849110305366517
513,513,1,0.9999765,-27.000227838042402,-1.7140038920179588,528.0283089509527,0.6805384705158797,0.32232470470812574,-0.37260836608791353,0.18627630624103547,-0.8937268028793335
514,514,1,0.9999759,-27.2848705450012,-3.204445982265701,529.6175784098451,0.6869970004346325,0.29852859494011785,-0.37583978529548645,0.17792107321166992,-0.8950710547122955
515,515,1,0.99998045,-26.604982185331185,-5.176978221401821,528.2111571336421,0.642276937675693,0.1610782960817644,-0.34748420709609984,0.12177775765447617,-0.9078633576641082
516,516,1,0.9999858,-25.82495506135197,-7.188462226226169,525.727110133003,0.61178941264749,0.04996236481724168,-0.3276273916130066,0.07632287619404793,-0.9127553990879058
517,517,1,0.99998844,-24.752305710219133,-9.628178921270939,521.638527695533,0.623392057160783,-0.00214860320908592,-0.33871854066848756,0.05796150146012306,-0.9107209746704101
518,518,1,0.9999889,-24.381791576545925,-11.372304047700757,520.880023107442,0.6199199062409914,-0.09568183402471249,-0.33558138115882874,0.019968961314921378,-0.9107868224010467
519,519,1,0.9999871,-23.58900099224223,-13.25152305559279,521.1856081062742,0.6493984982520133,-0.14295557200055725,-0.35613915958786013,0.0032510950443029405,-0.9077292315063477
520,520,1,0.999984,-22.573242578942693,-14.105909452471261,523.9385650584701,0.6345785482329831,-0.15498069326569816,-0.3462595118637085,-0.0008555150502443307,-0.910760512298584
521,521,1,0.9999809,-21.492259111594947,-14.9954917066762,523.2306966345426,0.655890041966651,-0.13778816929705753,-0.36398679931831357,0.008410026266658306,-0.9101742620449066
522,522,1,0.99998355,-20.823957969936647,-15.318751483999959,522.3632406831139,0.6407863755979889,-0.06169968305737651,-0.3562286432914734,0.041486773609647754,-0.9104699690418243
523,523,1,0.9999839,-21.006605074830606,-15.333989001639361,524.049833031881,0.640477787033368,0.11815300158343171,-0.3541435410194397,0.11916272466754912,-0.9003143643131256
524,524,1,0.99998426,-20.209900183320386,-16.15930503383844,527.9259797883955,0.6511952764395551,0.24410332643552093,-0.3590224301395416,0.17358357273483277,-0.8897348109989166
525,525,1,0.9999832,-20.39968619032185,-16.322619445337335,527.581658435377,0.7102415664698296,0.2788929169404776,-0.39557361211585995,0.1870305581445694,-0.8744018974037171
526,526,1,0.9999838,-19.8176074775502,-16.69615204419743,527.6983104487258,0.6593473937906787,0.31176409610223044,-0.35994527407455446,0.20075348563041687,-0.8723501438617707
527,527,1,0.99998343,-19.961562292544375,-16.870243635996776,528.5239058320072,0.720559352938025,0.3494854698338412,-0.39837294976615906,0.21529908486537933,-0.8609051926002502
528,528,1,0.99998355,-19.952034704355597,-16.885180289775693,533.2084361294393,0.7188529351082251,0.39394260824319177,-0.3909813802032471,0.23038981921596527,-0.8524241025409698
529,529,1,0.9999808,-20.351303960658626,-16.761397865801687,533.8688022418528,0.7463945134402898,0.3105690611917937,-0.4086676199474335,0.1956620929643631,-0.8561030676879883
530,530,1,0.9999815,-20.3132034372413,-16.786039333152747,532.6625336300153,0.7636896723976913,0.25313179550860565,-0.4226724647369385,0.17313642786455155,-0.8613605808582305
531,531,1,0.9999819,-19.89268555064098,-16.651753821687915,529.574958652577,0.7458754502842722,0.14052453640222876,-0.4167942206630707,0.1279960558634758,-0.874516907749176
532,532,1,0.99998045,-19.259707063932638,-16.731727534253498,529.3110844631436,0.7051146672696065,0.019680534444159705,-0.3935169346847534,0.0779078731924057,-0.8899053405570985
533,533,1,0.99998224,-18.673029831333547,-16.930908065103306,528.2468417500858,0.6922128576606089,-0.07706324928860106,-0.38687607767677307,0.03755237799012661,-0.8967268853912354
534,534,1,0.9999826,-18.617242385356978,-16.918239024246272,525.3056276994366,0.6974146914998003,-0.12696835377800797,-0.3920110372619629,0.016764205926666262,-0.8977252954883576
535,535,1,0.9999826,-18.31448177302514,-17.263011488123635,525.052017820153,0.7025500930775066,-0.16509039676919507,-0.39531873805236817,0.0014062761590230466,-0.8974039474945068
536,536,1,0.9999826,-18.470150659281277,-17.496305497787233,528.0224864454132,0.7090020758392384,-0.1772525740956197,-0.3969508044090271,-0.0031524812373411653,-0.8966160928382874
537,537,1,0.9999825,-18.516873000919457,-17.324293468656236,527.233251580343,0.7128984252632485,-0.16278686571614398,-0.4000958131484985,0.002680970630609989,-0.8957226630897521
538,538,1,0.9999826,-18.57807283446635,-17.46313228868266,530.3155319677594,0.7197541971095784,-0.1596418683687902,-0.4023460431613922,0.004331029106187821,-0.8948712970333099
539,539,1,0.99998283,-18.91708042282674,-17.313077822323667,529.5510031459302,0.7170383412742272,-0.17472849030565843,-0.4005278394947052,-0.0022045687385690215,-0.8958043650569916
540,540,1,0.9999832,-19.106644831714323,-17.17582556843011,529.3745305610522,0.7089590026511204,-0.1843408603575794,-0.3952435264415741,-0.0065879944073224065,-0.8975360642032624
541,541,1,0.9999827,-19.170441832911962,-17.516636859002798,528.0964905911909,0.6995423550386518,-0.19211522354414717,-0.38995177646827694,-0.009524922361373901,-0.899202601360321
542,542,1,0.9999825,-19.105000096491143,-17.303020019741965,528.8972772368521,0.7043648605943074,-0.18694655904097188,-0.3927155963783264,-0.007585841907691956,-0.8985109225463868
543,543,1,0.9999819,-18.945725470509398,-17.382971969687066,532.2694856152202,0.7149531049400307,-0.1862886634837848,-0.39742163527297975,-0.006899795813965798,-0.897004886434555
544,544,1,0.99998164,-19.08579846077224,-17.423505681368155,532.6032037738595,0.716651952706528,-0.1836550459586445,-0.39792961998748777,-0.0057071547560215,-0.8963544228343964
545,545,1,0.99998105,-18.89843471759193,-17.57800699650303,530.4421495004616,0.7154246793669152,-0.19262927543504096,-0.3985337619590759,-0.009216797383880615,-0.8960859317531586
546,546,1,0.9999819,-18.92220727259734,-17.080136313330282,529.6665832246276,0.7179408024573171,-0.1789528953406314,-0.4009780188179016,-0.004294468473148346,-0.8958091442680358
547,547,1,0.9999825,-18.588086976020737,-17.339651171421952,528.7955971734449,0.715743949311181,-0.18193190391292893,-0.4008821761226654,-0.005183818751370906,-0.8966664524993897
548,548,1,0.99998343,-18.892753000802788,-17.409151037989982,528.3186618088963,0.7112172595659332,-0.18420963018747058,-0.398359492149353,-0.00613795375464201,-0.8985841337890625
549,549,1,0.9999838,-18.87954366900819,-17.1075690296649,530.23963592441,0.710670321059141,-0.1669846666523533,-0.3974412774219513,0.0005447125393271447,-0.8994662869720459
550,550,1,0.99998295,-18.848988736073533,-17.059261876745627,525.3460595603952,0.696255402910457,-0.16760252527786387,-0.3915299856433868,-0.0001063380402028559,-0.9014759084033965
551,551,1,0.9999826,-19.062060332475887,-16.944609460419358,526.5391328422539,0.6997219213152546,-0.1629237963593191,-0.3927578229618073,0.0017525135655701157,-0.9010566373996735
552,552,1,0.9999826,-19.029768701407352,-17.16844309118701,526.3661984012914,0.7080664224418042,-0.17784092170831606,-0.39721845712852477,-0.003947938893159628,-0.898127468914032
553,553,1,0.9999833,-18.891559971549004,-17.027883817201616,528.3495176358614,0.687721013332634,-0.18846753710239147,-0.38496095825195314,-0.009105453544499873,-0.9062613444824219
554,554,1,0.9999839,-18.182457684278805,-16.910297863565805,524.7142107084165,0.6157163143552017,-0.21687405833516266,-0.3445483506937027,-0.02352901723868847,-0.9281888708438873
555,555,1,0.9999825,-15.534337122620522,-17.134922691580744,527.2980695897162,0.574167483055748,-0.22387986776583307,-0.3220557046346665,-0.027506934249687195,-0.9437565832252502
556,556,1,0.9999869,-8.835865013023055,-18.86260182457735,530.1584315923996,0.19544308066451382,-0.17408790401066462,-0.04871178338451386,-0.012366109244441988,-0.991140878572464
557,557,1,0.9999653,1.6041100627211986,-20.87931596842131,528.4168015508559,-0.10683201671935223,-0.16271450318468864,0.17637104743790627,-0.010976789483642578,-0.9742941487731933
558,558,1,0.999969,11.488740774425688,-24.886267406931335,529.3614275926221,-0.29987721671476686,-0.16882287287201628,0.30740123347854614,-0.011316903701591493,-0.9480558498592377
559,559,1,0.9999105,19.226837530637237,-28.394229405591528,531.9258783300394,-0.41023694415193707,-0.11708504788142123,0.37412828698444367,0.015300928504085543,-0.9260984733715057
560,560,1,0.99992025,23.30300015693531,-30.386941086658965,522.0825248076867,-0.40385903912117915,-0.07139520834055277,0.36872079473400116,0.03985332564104795,-0.9209912148342132
561,561,1,0.99994624,25.357440280472456,-33.52793953822901,529.1784609698626,-0.3972051810807739,-0.09568430262457574,0.35390961384010317,0.03378879693239331,-0.9200802016410827
562,562,1,0.99994063,26.597146184109192,-34.138683956457434,529.2252849358135,-0.3997223925374874,-0.09071884019703264,0.35137717187118533,0.03671801926282793,-0.9133373521327972
563,563,1,0.99993813,27.128820132120953,-33.920932380438536,526.0807222070406,-0.4098530748576034,-0.07749116048844303,0.35946085392189026,0.0421112963789612,-0.9094441147708893
564,564,1,0.99994326,27.147371795517387,-33.525671218450405,524.8862026280028,-0.3914436685334496,-0.06683353440299032,0.34678011982536316,0.0468140856451273,-0.9109229290542602
565,565,1,0.9999502,27.152350778628854,-33.26389036243495,526.9629220725079,-0.396634691304717,-0.06726565954000899,0.34945294322013853,0.045885200530314446,-0.910822027803421
566,566,1,0.9999366,27.24159169715377,-31.703714036755823,525.2843739631325,-0.3819383697036143,-0.04467092079499158,0.34047741101264956,0.054033553197693825,-0.9128013655452728
567,567,1,0.99993896,27.824968109364914,-29.84709591280021,524.3285295415828,-0.40245291198801175,0.0151728460157207,0.35629888848304747,0.07730207810945511,-0.9066514400138854
568,568,1,0.99994135,28.07869644405719,-29.211856858291714,527.9479262924923,-0.41723086831768635,0.07077494460427358,0.3646048569831848,0.09991691346435547,-0.8998326322612762
569,569,1,0.9999416,29.697368186541222,-29.479787653836492,532.3801114009267,-0.4233694831789151,0.14471113586333884,0.3643730729446411,0.13200011851329804,-0.8940196429347992
570,570,1,0.9998914,31.18062104895135,-29.94007886789124,536.947284252227,-0.5162630050154237,0.3699087109791157,0.4261193914051056,0.22523701969051363,-0.8634236080379486
571,571,1,0.99991584,32.28768940820094,-29.938901448952752,536.1479888549626,-0.47955663974435075,0.2579587266703613,0.3990017937030792,0.1791353999657631,-0.8786948756065369
572,572,1,0.99994075,32.619077936970925,-30.24425594109796,537.3382668781418,-0.4333409792277056,0.19651979744552986,0.36356045030021666,0.15414392438249588,-0.8879765677757263
573,573,1,0.9999459,32.46037187778474,-30.03354198551924,536.1461284412904,-0.4280533693671069,0.13625506799063414,0.3608741643104553,0.12822774066448211,-0.8947896986217498
574,574,1,0.99994266,32.40868044930898,-30.107588737055682,535.0918724766422,-0.42072924196868,0.07567612111560683,0.3570579824295044,0.1026340284277916,-0.9035615675735473
575,575,1,0.99993694,32.13379408719494,-29.863404246589067,534.2270672717707,-0.4163911300020221,0.016554064099420177,0.3539418624153137,0.07634516232099534,-0.9076077811508179
576,576,1,0.9999335,32.1621015307578,-29.311633315622856,532.0321756641359,-0.42430477956694324,-0.03568001148115463,0.35926435604286194,0.05218513648507595,-0.9073322016277313
577,577,1,0.99993014,31.991479591221616,-29.348129312728542,532.2711767217356,-0.4252731595850356,-0.05823863103026107,0.3591300092868805,0.042167079087364674,-0.9070682261047363
578,578,1,0.99993086,31.884628690971113,-29.751022194991737,534.3669424147103,-0.42568738566344355,-0.06274534126507536,0.3576447140922546,0.040622147346699236,-0.9059686760787964
579,579,1,0.9999349,31.316671012361763,-30.230963616498162,534.9520397504035,-0.4169654066128451,-0.07991585924426417,0.3507739401435852,0.03400119626600742,-0.9058304724693298
580,580,1,0.9999348,31.2898809913371,-30.183911988376398,536.1689559549933,-0.4197827250328764,-0.0694610415252255,0.352358988489151,0.0383442081682682,-0.9051826431465149
581,581,1,0.9999325,31.280227165125854,-30.26578134400445,539.1360760175311,-0.41987128883518965,-0.05193722757484224,0.3517741531124115,0.04599420584690571,-0.9065509874000549
582,582,1,0.9999335,31.06342101748862,-30.112719582794455,537.0639281899552,-0.41860491545842515,-0.04908878536534342,0.35325945222091676,0.04728518590532541,-0.9082760372276306
583,583,1,0.9999342,30.221942684045967,-29.87126371117378,534.1086823169081,-0.40902370576867786,-0.060117390675553765,0.3498049881706238,0.042597644404768945,-0.9110983436546325
584,584,1,0.9999356,29.27826449047589,-29.628014086728573,531.6123320075167,-0.37501689847259584,-0.047555622069765296,0.328563255569458,0.04894731437828541,-0.9152962546749115
585,585,1,0.9999324,29.051463377928332,-29.556792432455108,533.3202856065901,-0.38252273153646876,-0.06355556330888204,0.33326997057151797,0.041393308046793933,-0.9156386933746338
586,586,1,0.9999335,29.126308502908284,-29.561973189720025,533.8008837178674,-0.3891677737343001,-0.09064391997138944,0.33661764349365236,0.029153014962255953,-0.9146616709327697
587,587,1,0.9999306,29.008876955033756,-29.751099097321703,532.6252202610162,-0.40321276299165426,-0.09974003749928255,0.34693603318214417,0.025098255466857552,-0.9116894615879059
588,588,1,0.999933,28.960442919293865,-29.619382038196537,532.9485758485067,-0.41640771269459415,-0.11075944517790744,0.3552601113700867,0.019633786208619178,-0.9083369768886567
589,589,1,0.9999379,28.777837960273416,-29.43232045619652,532.3667660270556,-0.42174591982008725,-0.12315640837313914,0.35870636669158934,0.013745298602062465,-0.9061952895011902
590,590,1,0.9999361,28.767586710060087,-29.656800397743524,532.8894477282504,-0.4226967466717923,-0.1295747582111897,0.35857513454437256,0.011262833675992488,-0.905481021780014
591,591,1,0.99993336,28.66194802374575,-29.700947097920576,534.2661236418963,-0.4261730678736758,-0.1279807646149223,0.3606187875919342,0.011924497543144227,-0.9055836590709686
592,592,1,0.99993145,29.089396213400544,-29.654380494937712,532.7928517884782,-0.4187002817783697,-0.11999484714832283,0.35634696520233156,0.015579990942639111,-0.9078280239868164
593,593,1,0.9999287,28.963093779172226,-29.602045747252138,531.8680833892961,-0.40886384987914176,-0.09959772578589224,0.35163533265113833,0.024805936632329224,-0.9110844739532471
594,594,1,0.99992776,29.176341702436833,-29.307587881380204,531.8692831629413,-0.40156021866726604,-0.09709943257198615,0.34662415006256103,0.025653199984651803,-0.9134423521575927
595,595,1,0.99992716,28.958826512044325,-29.46731059307731,534.802887885057,-0.3972822058150566,-0.07991279596659044,0.34342565343666076,0.03355796879520416,-0.9158922611198426
596,596,1,0.9999294,28.868664529113218,-29.367429751955118,534.4803194370294,-0.39517618310374375,-0.07160405922052243,0.34273205142974855,0.037177279159879686,-0.9166082808494568
597,597,1,0.99992836,29.4578236789076,-29.610043691780238,536.0441616533259,-0.3838004002681446,-0.03115470842723448,0.33421990628623965,0.05583321747779846,-0.9185376493492127
598,598,1,0.9999366,29.40895452823698,-28.95484434981599,533.7150928286811,-0.3755256292155051,0.026268790663073863,0.331890420671463,0.0811692420738697,-0.9198060033264159
599,599,1,0.99993646,29.132896476276517,-28.693746467006765,535.4720149316955,-0.3623394013340215,0.08911039258379223,0.32379468948078155,0.1094715830165863,-0.921166007238388
600,600,1,0.99993503,29.446903605397868,-28.11144830364891,539.0525598455201,-0.3616676974217415,0.3490751053252847,0.3255656487493515,0.22520830720853807,-0.9075579908275604
601,601,1,0.99992454,29.209939725086418,-25.636932930018556,539.0023047263585,-0.34713028974602084,0.5139124753484511,0.3159150180273056,0.2949043135185242,-0.8938870303707123
602,602,1,0.9999274,27.67256590883746,-22.496708180548072,536.0767068972679,-0.3333148468336707,0.5961322555171102,0.3093363797435761,0.327502484867096,-0.885038996641159
603,603,1,0.9999409,26.866237211391734,-18.38538367156833,532.9310833986401,-0.3195931808733482,0.6878292658229399,0.3013479226398468,0.3624874285402298,-0.8741293672885895
604,604,1,0.9999591,26.708203350639792,-14.988113867074057,533.7377119313273,-0.2863345048824098,0.7527580433002989,0.27613856560897826,0.38627491746902465,-0.8706193252506256
605,605,1,0.9999428,26.983722721258754,-11.939370385624528,534.5832201463186,-0.27723128347155485,0.8130304423662692,0.26817936754226684,0.406813771361351,-0.8643074168109894
606,606,1,0.99994075,27.505600865516794,-9.498277467656514,537.9514430238897,-0.2951541889683467,0.8326337784884973,0.27941225493621824,0.4082307056398392,-0.8618628761730194
607,607,1,0.9999484,28.502485916680484,-7.67222477630106,534.5601510099557,-0.29770830967872053,0.8277572807981713,0.2815911243133545,0.4057414321966171,-0.862406226770401
608,608,1,0.9999604,29.43502163851284,-5.773439809641104,536.1972729263986,-0.2977236226828691,0.8625117240255994,0.27917468450737,0.4162831552181244,-0.8587398282184601
609,609,1,0.99996436,29.583010418339125,-4.880030526543826,534.7386072885952,-0.29582392993595985,0.9051830048081213,0.2774418257055283,0.4331227323131561,-0.8516808935222626
610,610,1,0.99995863,30.172118187180697,-3.4900515303874946,535.632792751452,-0.29807481892387505,0.9467341598718185,0.27698344485664367,0.44660513187408446,-0.8449570228672028
611,611,1,0.99995744,30.432782208585746,-2.690618231901079,533.590012420751,-0.2962311365231409,0.972450630876583,0.27454403000926975,0.45526487246131897,-0.8370487921600342
612,612,1,0.9999529,30.32771154864534,-1.8210108589728502,537.2467483419545,-0.3176582969296458,1.0165564410361334,0.286471646812439,0.46466210247993467,-0.8246301190795898
613,613,1,0.9999422,29.4388310484766,-1.6721562912432308,533.5933882928523,-0.3195563352433867,1.027075563246203,0.28988689923477173,0.46965277139663697,-0.8190864770450592
614,614,1,0.99994683,28.43416605713254,-0.5650120090438691,536.9945454665287,-0.3165347333167265,1.1226620935729104,0.2858980890846252,0.5018186851978302,-0.8054407997627258
615,615,1,0.9999325,27.71403607713486,1.1499839282900766,532.31670716264,-0.3024263610184905,1.0455686881112554,0.28150286548900605,0.47591912276649473,-0.8204380419731141
616,616,1,0.99994075,26.92095685916438,3.4945153375150446,522.0796299959469,-0.30460822615147953,1.0306330812911977,0.2904298959474564,0.47555500886535645,-0.822065135028839
617,617,1,0.99991286,27.165559186566536,6.41385271379977,520.5474677228868,-0.29259687085050196,0.9928048401368095,0.2839864040775299,0.4599104582271576,-0.8333622380638123
618,618,1,0.99992764,27.639787444440984,9.592481255021868,514.7581227368878,-0.2785089375565978,0.9856815968254403,0.2761700876369476,0.4583393419818878,-0.836829678976059
619,619,1,0.99990654,29.76849866257125,13.046578917114244,521.0677688948479,-0.25600325590125206,0.9621698057625809,0.2545769559555054,0.44236113778686525,-0.8507215394821167
620,620,1,0.9999033,30.42518282812729,14.91882749926299,529.0387537997628,-0.26659427204666153,0.9458462888249286,0.2582632214174271,0.4258172384033203,-0.8541450209598541
621,621,1,0.9998729,27.44362945565737,13.940641308810065,528.5194731979786,-0.2809460182317655,1.0130470350127483,0.27069181928539277,0.44998041732788086,-0.8335430096225738
622,622,1,0.99986863,25.281583959119178,13.592210627347763,531.8720964798792,-0.31325295799699415,1.066186010144905,0.2920368633813858,0.46140569894599914,-0.8127478170146942
623,623,1,0.9998543,24.367272010969234,13.358349405200771,531.6950196470953,-0.29729420703109866,1.1688173922004337,0.2781990377883911,0.49874150835037234,-0.7927933283634185
624,624,1,0.99980444,23.766800181542965,13.533431263562901,535.6188530600658,-0.29637673370794,1.26858431505104,0.27479592238235473,0.5320214780063629,-0.7785673202934265
625,625,1,0.9998425,20.267100793418596,12.911604888550846,531.90960421033,-0.2719961807773104,1.0795237638782282,0.2707188941936493,0.4714204573287964,-0.8170070177783966
626,626,1,0.9999285,16.88472877928782,12.54445526575992,539.8757600175668,-0.27993888712960313,1.0014996798443028,0.2835615026111603,0.44115210016059875,-0.8418987719993591
627,627,1,0.99991894,13.02965080895779,10.364088091836871,539.7296850576523,-0.26946811736318366,0.8966591206035693,0.2853341852226257,0.4052452006254196,-0.8632529972820282
628,628,1,0.9999299,9.3126504303539,7.977820130307376,541.9478731957302,-0.2722947095835162,0.8255784998042306,0.293402122218132,0.3780128390045166,-0.8734958570804596
629,629,1,0.999933,7.169032706100835,6.68462001750973,532.2205611617229,-0.2637526944775524,0.8225137680680049,0.2950429158973694,0.3850937900094986,-0.8714762709445953
630,630,1,0.9999274,4.660275065792207,8.5528858629216,517.4457141917645,-0.258177620952041,0.8284515559183642,0.3018071750831604,0.39359234433460233,-0.8655149781265259
631,631,1,0.99991524,3.0175732731125264,13.842194378686761,517.1951975719667,-0.25565350181755603,0.8662583981875014,0.30197636492633817,0.4005414970064163,-0.8590935348186493
632,632,1,0.999928,1.4566615838259231,18.64819581752798,513.2848936628355,-0.25680650819119544,0.9277504386936826,0.305352880906105,0.419338103055954,-0.8448605915603637
633,633,1,0.99991894,1.4750992928663738,23.676807857353765,508.4568551889277,-0.2895566254795204,1.1129616375358617,0.32648540314388275,0.48500594171142575,-0.8037613434810638
634,634,1,0.99994564,11.042007262283347,31.39635515385572,510.36607111238294,-0.26888634535277917,1.076427390743125,0.29716067094135284,0.46117100860595706,-0.819921877368927
635,635,1,0.9999405,23.37456102306327,37.41008647396446,515.2611063979,-0.24792220817275937,0.9874659202301652,0.26343534438896177,0.4185103325214386,-0.8518747681350708
636,636,1,0.99994004,28.46934025271214,40.08595571522296,516.4711057938317,-0.2450833791837772,0.845177013899555,0.25676926075172424,0.3560920187950134,-0.8863218088302612
637,637,1,0.99992347,25.97430063361818,39.51111013931267,508.9491039951525,-0.24181995754358793,0.6424604240153227,0.2653505123434067,0.2698179984560013,-0.9208648688640595
638,638,1,0.99994814,21.541819619150107,38.7341311191505,511.16439800689176,-0.239646195820769,0.639810461566324,0.2705317761697769,0.26886307775592805,-0.9213557409591675
639,639,1,0.9999424,18.5207599504222,36.371540650434305,515.0905891233087,-0.24433859879108652,0.5613572235044119,0.2778801327924728,0.23348079524946214,-0.9306248771438599
640,640,1,0.9999496,15.674999338054858,33.42114269406341,527.6119389689869,-0.2616099698662384,0.5773530953181191,0.2897699566402435,0.23958354367876053,-0.9257802237586975
641,641,1,0.9999602,12.780744623594066,28.55052872715022,538.200305640672,-0.2611402332272528,0.6138673888398554,0.28851023795032504,0.2598491064939499,-0.9211565768356323
642,642,1,0.9999492,9.135401758474577,22.52840838997619,536.6072015916351,-0.2630334849274116,0.6634715088431273,0.29526409035873413,0.2917434568338394,-0.9092059399452209
643,643,1,0.99994373,6.443257921868408,19.23394037351279,538.2557373502526,-0.26993263747191926,0.6833222347746456,0.3029094165897369,0.303719570643425,-0.9020479194908142
644,644,1,0.9999443,5.789825396522363,18.02411396551518,548.6780290527946,-0.318538954849125,0.74048130330411,0.3324830423231125,0.32059157617664336,-0.8854904855709076
645,645,1,0.999938,5.29614163720024,15.792430293595237,553.6567101054895,-0.38860473945348695,0.7002521083370556,0.37761814497184754,0.29771917575740814,-0.8736110475807191
646,646,1,0.99994826,4.668592056940412,12.37079402432687,562.8558661860362,-0.4112660321980779,0.7070023414109551,0.38772646087932583,0.2995621927623749,-0.8694962551956177
647,647,1,0.99994075,4.3062819966103065,8.388909733151566,576.5106593979455,-0.434375989975395,0.6086019207016888,0.395667525932312,0.2579578470287323,-0.8785614164218902
648,648,1,0.99994564,1.8904932129459624,5.413601613765361,594.8535658691632,-0.47255819603637256,0.5269496054145617,0.41129843414306644,0.2199083303937912,-0.8801925507507324
649,649,1,0.999923,-2.628445314858752,3.7540733124336114,611.7044312356785,-0.46016434850029786,0.5423920228168896,0.4003049471216202,0.22364328572750092,-0.8842611862487793
650,650,1,0.99982953,-8.7076188085346,1.436317164987403,636.1735528675268,-0.27780799518734556,0.6118298632082059,0.28642430036354066,0.25811751908111574,-0.9214328707523346
651,651,1,0.9995394,-16.17174919310131,-3.0121811064148574,665.0054532635257,-0.24092387235057897,0.5537020809638419,0.26184693953800203,0.23364573753166198,-0.9331062800254821
652,652,1,0.9989557,-23.660694882868835,-9.257781186368563,692.0969979918999,-0.23634012567391172,0.6128510710320615,0.25938471398067475,0.25453119647789,-0.9298030652770997
653,653,1,0.99884343,-31.4417004601703,-14.699156526230652,703.1770936437005,-0.2127639992133772,0.5647731714602265,0.2510577724609375,0.24133512192440032,-0.9345671747665405
654,654,1,0.9986513,-38.22248525787466,-20.44777108731628,722.9919201720933,-0.21805719831983747,0.5695875123329085,0.2559231218881607,0.24349433931446074,-0.933203380109787
655,655,1,0.9989843,-44.87889238797399,-25.2054958406256,737.5706282953839,-0.1793243458615549,0.547055762269013,0.2372839759683609,0.23864471667099,-0.9391135166606903
656,656,1,0.99938405,-51.28457671843728,-28.678245671836454,748.28914576348,-0.18148592172281391,0.544962397867431,0.24288037613439561,0.23853135586261748,-0.9379269653053284
657,657,1,0.9992649,-56.79499058150375,-32.89612180938803,749.4972665047975,-0.19139012184523743,0.5492572264672245,0.25419141875696183,0.24375255099868776,-0.933663507200241
658,658,1,0.99928397,-59.90280264153352,-36.448849986150115,750.4362487970053,-0.1818488794567659,0.590607947489453,0.25224961106872557,0.26153265239334106,-0.9302955615787506
659,659,1,0.9990608,-58.99663673499253,-37.65873741528994,741.0029987216991,-0.19292301661863578,0.6193412047091472,0.2599749704113007,0.274831553399086,-0.9245844370174408
660,660,1,0.9970912,-53.88859010025928,-35.66168701684917,724.3934595865112,-0.1888093404760392,0.5988066811650177,0.2566768242034912,0.27150991105175015,-0.9254638253631592
661,661,1,0.9989262,-45.22353940361927,-30.493930633141257,709.3098988666661,-0.20413389509025973,0.5905711455123144,0.25963838723754884,0.2669881495885849,-0.924286702135086
662,662,1,0.9994184,-36.55958054008597,-25.293842182441946,682.2487797343714,-0.204017591876416,0.6122966101202864,0.25765985252475737,0.27783653164291383,-0.9206774114131928
663,663,1,0.9997243,-31.41251077015907,-21.019706608993605,675.5756081679712,-0.20843942290827916,0.6268060436892324,0.25612614085578916,0.2800398801355362,-0.9198832208843231
664,664,1,0.99972016,-29.27977874766019,-17.76119372060479,671.7219251421893,-0.21602637294046076,0.6593017941551924,0.25946145011520383,0.28866862782096864,-0.9164802962455749
665,665,1,0.9996469,-29.387023178121325,-17.345945872053623,675.7759157773822,-0.18664355319176582,0.6907600321621507,0.24047775970840454,0.2994944878149033,-0.9185118120861053
666,666,1,0.99961543,-30.51934499526882,-18.935835179494514,682.7973898274781,-0.19268080863139922,0.6863676520871569,0.24322366404342652,0.29675230844020845,-0.9184162900676727
667,667,1,0.9996106,-31.557530743766264,-20.090058236201667,681.8622370766335,-0.20776918985302162,0.6894263063932816,0.2537961094532013,0.2987133920354843,-0.9151396784496307
668,668,1,0.99955493,-33.77443907750318,-20.074451080261582,684.174205951454,-0.21122415683648652,0.7418787799614789,0.25794985196876524,0.3159040564393997,-0.9096565118083955
669,669,1,0.9994153,-37.40067511656557,-18.820314969793515,687.7737435682111,-0.18574384134426525,0.7341563106804719,0.24621773708438874,0.311038125787735,-0.9132719444065094
670,670,1,0.99920124,-41.368109607972045,-18.05699843337708,687.2268482201979,-0.22589154446030055,0.7873381285277432,0.2745758110265732,0.32547735444259646,-0.8998775872859954
671,671,1,0.99891543,-44.826258906582495,-17.26812040885171,692.1904425963422,-0.23265758644898157,0.8371182030218262,0.27994744628906254,0.337440509885788,-0.8909802681350708
