,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
164,164,1,0.9987808,-67.17340440765922,-4.247044286044384,743.6822933029888,0.2374471564559008,0.9937941911900782,0.07989945546495915,0.2957813369226456,-0.9458748293838501
165,165,1,0.9986444,-66.86598364410541,-2.94329714214944,746.5121962633472,0.2552690432286521,0.9892886078971379,0.0699324718117714,0.29268500013637544,-0.9478431859474182
166,166,1,0.99860436,-68.34774969059254,-1.4270083616064586,756.9109000902263,0.2609914059939294,1.0342198438270496,0.06870394832040369,0.29946681827545163,-0.9461854776363372
167,167,1,0.99851614,-68.54108560743981,-0.4897104015163289,754.629729323191,0.31044839047247086,1.0196576039220524,0.043410382290363314,0.29670263699817656,-0.9476604928359985
168,168,1,0.99846315,-67.81982613770248,-0.5138511998545544,754.9208510857455,0.36725218653821123,1.0182010001536477,0.01313299028372765,0.2967452701625824,-0.9444902713565826
169,169,1,0.9983991,-67.59358568544229,-0.9623795410158541,748.6600600625571,0.747436804802883,1.0218422609776037,-0.17877537920236586,0.30681837661075595,-0.9310640795669556
170,170,1,0.9991653,-70.40459748875531,-3.114887986144552,743.2127043329189,1.0425815728826933,1.1815923104233022,-0.30748344660282134,0.34794990848731994,-0.8843221440315246
171,171,1,0.99911016,-72.56773674900884,-4.345325125991486,739.1364248085177,1.142505247598431,1.1698382965080223,-0.3477741622009277,0.34435937883758544,-0.8689700767993926
172,172,1,0.99959165,-75.67394171313107,-4.551087951698801,740.2059396775882,1.1895193193748053,1.1665530290884438,-0.3620533340358734,0.34119306781196596,-0.8611776181602477
173,173,1,0.99970907,-78.08706843478194,-4.220482392581526,736.681396306111,1.2207044769866957,1.1719824752375547,-0.37301716895008086,0.3425313886346817,-0.8558646621570587
174,174,1,0.99983585,-80.69569788556305,-3.2115306367281824,742.1642250618348,1.2084468089875633,1.1157988560887948,-0.36502717149448394,0.3266674935598374,-0.8645982406044006
175,175,1,0.9997125,-82.32844639467804,-2.047191511077943,738.8827636913671,1.1540243763030575,1.0777566117979012,-0.34343604797172544,0.31871437972927097,-0.8744827849788666
176,176,1,0.9996456,-84.73842055262328,-1.082424086592719,746.0251836049788,1.140917935930429,1.0512444955654026,-0.3338000367546081,0.30943116677474974,-0.8814696415729523
177,177,1,0.9996346,-85.01573711549412,-1.1621900819357809,737.7740433079924,1.135958302033989,0.980256071706214,-0.33617560114097594,0.29462099655532836,-0.8854300137920379
178,178,1,0.9996567,-87.46070846527574,-1.3533473281306432,739.7243878854198,1.1173425130222479,0.8998550421046518,-0.3263541443424225,0.27401772667312624,-0.8934384806919098
179,179,1,0.9996958,-88.36318193653017,-1.237269853491192,740.0909338195983,1.0814696542399673,0.8875067258083029,-0.31017783457756043,0.27116980675983426,-0.8992500558719635
180,180,1,0.99977857,-89.00359496031028,-1.9293032186926926,738.3105244492195,1.113465712486571,0.9042319410266451,-0.32393390873622896,0.27689430914497376,-0.8952094501152039
181,181,1,0.9998437,-88.29551714181741,-2.52707730060717,731.2997580252569,1.0869512127437873,0.8777178298243435,-0.3155557072153091,0.2725083774175644,-0.8962816285591125
182,182,1,0.99985313,-89.34864132017013,-3.0705213184041518,736.3513482577154,1.1052136725401598,0.9241642452350508,-0.318746021859169,0.28278650052261356,-0.890306730386734
183,183,1,0.99980587,-90.62592650600675,-2.808272170235732,745.4707876371526,1.1275098934970433,1.1043921778981032,-0.3184265262289047,0.32345343940258026,-0.8745768891773225
184,184,1,0.99981064,-90.13995966646196,-1.9460981678625184,742.9801502611436,1.1540690589051943,1.1420436713163153,-0.3292975616321564,0.3312605673942566,-0.8660950725345611
185,185,1,0.99984074,-90.5689923220849,-0.2733193160231977,744.9303205463083,1.1740366698782116,1.0566012436411993,-0.33819415603351594,0.3070558661727905,-0.8697392064151763
186,186,1,0.99983346,-90.7522339730135,0.4252978413922624,744.7707105109106,1.1823928360812372,0.973168902073498,-0.3439703254852295,0.28604793376255033,-0.8758514248924255
187,187,1,0.9998266,-90.93845557022178,0.4353503106599561,746.003987749465,1.1416448831807278,0.8981822985240889,-0.3289520310125351,0.2682368930835724,-0.8884539689807892
188,188,1,0.99982005,-91.42723368722545,0.8192686203049817,746.8683585066683,1.1455347797455828,0.8806653326410766,-0.3302218703994751,0.2632099479675293,-0.8897315928230285
189,189,1,0.9998597,-91.777046613839,0.4845409689925499,742.7783016967472,1.139605216778846,0.9017347705435715,-0.3280152052574158,0.26991072592926024,-0.8873176494350433
190,190,1,0.9998442,-92.15627381404776,-0.32774452233670576,743.9109885670399,1.11570365859678,0.9414209387506632,-0.3143686099414825,0.27920506318187716,-0.8826752215805054
191,191,1,0.99975735,-92.39065058169398,-1.3446345903869765,746.0773670604573,1.1266464750907514,1.1877942214627633,-0.3119121509933472,0.34002399766540525,-0.8636421205081939
192,192,1,0.99979264,-92.08023221176228,-2.5867790645847037,747.6095247471779,1.1705485123410235,1.2471530174689918,-0.3280901611661911,0.3538354557638168,-0.8537303199501037
193,193,1,0.99981266,-91.39609496544598,-2.3013214706727467,743.2902543857898,1.1369130336380762,1.2110455969367286,-0.3163293099269867,0.34606124332523347,-0.8562558449745179
194,194,1,0.9997032,-90.08956308714545,-1.156294758344605,747.4321134917795,1.1900776271064761,1.0905716497975253,-0.3404508083181381,0.31236697525024415,-0.8580983228607177
195,195,1,0.9998272,-88.56394002103433,-0.7857843984406685,743.8382226935278,1.2048804661179222,1.0058263349801149,-0.35154217588996883,0.29230497734451294,-0.8613638598976135
196,196,1,0.9997342,-89.37732707028306,0.009357648566177565,756.0985590108506,1.1630511960384107,1.2437081434949224,-0.32564565849113464,0.3474049152879715,-0.8578555512657166
197,197,1,0.999683,-88.19391123006233,-1.068997482247082,745.0845934656055,1.23824586460478,1.1043358153391958,-0.36409612628269195,0.31679227137374877,-0.8546753386878967
198,198,1,0.9997249,-87.26510781443785,-1.4964393485995942,737.1710079317721,1.1816966355445826,1.1311219098277359,-0.3460492954721451,0.32907286818981174,-0.8610238246479034
199,199,1,0.9996948,-86.6074799955843,-3.4422738353727964,736.1280449347651,1.1775357047462034,0.9875572419321353,-0.3484402807626724,0.2958680541944504,-0.8700758951454163
200,200,1,0.9997664,-87.00295730087664,-4.225792793297842,742.2658724584343,1.148616305361918,1.0035475668539469,-0.3341463206472397,0.2999823691968918,-0.8760020459251403
201,201,1,0.99977857,-85.90519775143382,-5.038981686114567,737.7122433853851,1.1480401664476423,0.9833807424664748,-0.3374567099866867,0.2975124503355026,-0.8766991038379669
202,202,1,0.99979156,-86.4154511042973,-4.931452177772468,745.0182151004983,1.142403666345038,0.9670931090397681,-0.3322239704294205,0.29108225810718535,-0.8802252081756592
203,203,1,0.99973136,-85.49176050759422,-4.433191241883397,744.8007891998083,1.1043143076071935,0.9729965925378898,-0.3174517282400131,0.292757336183548,-0.884809589553833
204,204,1,0.9996735,-86.41058363526092,-3.681578556025921,752.4901591886987,1.1439398791321584,0.9878936245768524,-0.3307389450531006,0.29328338717556,-0.8830343449649811
205,205,1,0.9996282,-85.85009479715659,-2.704288083360273,751.4720453699312,1.125281130610376,0.9527652560851613,-0.325038364528656,0.28422178891849514,-0.8881252052936555
206,206,1,0.99962115,-85.2748691962527,-2.0343839861387187,739.2333810593797,1.1453252401489848,0.9603423409167214,-0.3392352027015686,0.28959469218158723,-0.8846817103538513
207,207,1,0.9996482,-85.13618613276573,-1.5348004825936694,736.1964333992764,1.1176802434681918,0.915329719864335,-0.3296534470787048,0.27876126770687104,-0.8899768683490753
208,208,1,0.99965715,-86.62494058615255,-1.7912336537933058,741.901704248466,1.1202473351339983,0.9245068920037366,-0.3267255719232559,0.2796491829299927,-0.8904291432094573
209,209,1,0.9997137,-85.97190649335418,-2.58023496139441,734.3501059447391,1.0733089757394558,0.8839216282735524,-0.3100608023109436,0.2723494275503159,-0.8947602277202606
210,210,1,0.99971133,-86.88426976648509,-4.483607985650349,740.6992008615078,1.121108974805243,0.9188313067581474,-0.32610953994464875,0.28074685501194,-0.887097595243454
211,211,1,0.9997602,-87.21141877007337,-5.12512767018526,742.0676871594986,1.0749881311088845,0.9739550440163914,-0.30409085903167726,0.29540563159561156,-0.8884358906269074
212,212,1,0.9997651,-87.04231398086836,-5.0786746709562705,742.0918126513544,1.1115278094110865,0.9935795032639654,-0.3193482796859741,0.2996564333868027,-0.8825188850154877
213,213,1,0.99968076,-87.2843244654123,-4.3126809188581525,745.1641173581942,1.1371340318304919,0.9742547637985132,-0.32889977704238893,0.2922700011310577,-0.880716830148697
214,214,1,0.99973017,-87.8192920750841,-2.629441512875308,749.9417217980041,1.1492436869357028,0.966111286958309,-0.3322690381755829,0.28700810866546633,-0.8822007638092041
215,215,1,0.9997553,-87.53656555434378,-2.1127425859748286,746.7728429035664,1.171809034855494,0.9728182393863568,-0.343748044965744,0.289399028008461,-0.8803935890102387
216,216,1,0.99969447,-87.39184459350916,-1.5076498067959652,743.4659821203591,1.1603027188373618,0.9473980273780995,-0.34115993770503994,0.28371467847728726,-0.883291530303955
217,217,1,0.99971837,-87.43344428123363,-1.4082515243148066,740.9975338758878,1.1554945703060946,0.9373182675269877,-0.3403925456933975,0.2820155788812637,-0.8843732209930419
218,218,1,0.99972516,-88.13185938869907,-1.4739126359668926,742.3049692923587,1.1591846111291582,0.9489439205965378,-0.34052119904899597,0.2846973880290985,-0.8838683374099732
219,219,1,0.99975413,-86.83080037275029,-2.5361018678934477,732.0667630851138,1.0687741580438128,0.8626587148269361,-0.3080079668493271,0.2673007441244125,-0.8954163691329956
220,220,1,0.99971277,-87.7390032456128,-3.039004609855162,744.1147955851602,1.1351425323126487,0.9329606463520969,-0.33053556338214873,0.2822600380535126,-0.8880960539970397
221,221,1,0.99970216,-87.30049088918572,-2.549988015120815,744.2223461210655,1.1403876100821035,0.9623234644281723,-0.3329191089696884,0.28925570836544034,-0.8864404106826782
222,222,1,0.9996221,-85.74090053434738,-1.0726437317222874,737.605551465215,1.1349678896681512,0.9467350903671895,-0.33523060163402557,0.28567509864902496,-0.8865396800899505
223,223,1,0.9996624,-85.47153229044896,0.4478920562710158,742.2119617574871,1.1653170867859677,0.9760040168753441,-0.3462605869274139,0.2896311210680008,-0.8827910499553681
224,224,1,0.9996568,-85.23557056709977,1.139126346218165,741.7560277417965,1.169126071862465,0.9477446842149707,-0.348668976855278,0.2815771434869766,-0.8834308419513702
225,225,1,0.99961287,-85.46404861781066,1.620475436788233,744.2950328030616,1.1620774939236738,0.9072459934752082,-0.3448066955871582,0.2696833987722397,-0.886017037355423
226,226,1,0.99961805,-85.3470749588638,0.09418965342487222,739.9154147852114,1.1210936904391857,0.8372069427888029,-0.33112811351299287,0.25566305490398405,-0.8953596415653229
227,227,1,0.9995764,-85.81575915991739,-2.5412664122124133,740.0986013883986,1.1757313109179455,0.6830355419800029,-0.3581541797761917,0.21998429392910002,-0.9020122428302765
228,228,1,0.99952376,-86.16665465987928,-4.030524280009142,743.8518928308569,1.0779445844803932,0.6585253034571547,-0.31502077771282194,0.2146591777381897,-0.9159497548980713
229,229,1,0.9997249,-84.62053488084624,-5.530509704667417,732.7943284637335,1.0425621344774987,0.0528368157971901,-0.31141040669918063,0.05687134298280716,-0.9381515534534455
230,230,1,0.9997949,-85.0738928973992,-7.895384780344853,730.9342969578097,1.0149582636197128,-0.1391168443370778,-0.29999223968982697,0.008136556409358979,-0.9433794466171265
231,231,1,0.99977714,-84.39508799893677,-8.664017734103735,727.5120924899284,1.0180059783372652,-0.31964089880439805,-0.30355604151439664,-0.038204209311532976,-0.943341841533661
232,232,1,0.99981934,-85.35014958325604,-9.223470857590529,732.1180860114044,1.0252095294969232,-0.38309152843871214,-0.3036869890079498,-0.05335627901439667,-0.9423772170085907
233,233,1,0.99982625,-86.64189374125654,-9.124769050341136,737.6952355384452,1.029135474552053,-0.3823373363200629,-0.3017283375415802,-0.052749683923864366,-0.9420466560249329
234,234,1,0.9998142,-87.6090109373087,-9.214857708727031,734.0059705613721,0.986451093910551,-0.35295978144314377,-0.28275384548950194,-0.046987229442095754,-0.944916080669403
235,235,1,0.99985623,-89.03770644049042,-8.50307841049567,734.7248709370261,0.9539679033060466,-0.37074472192226,-0.26599854580745697,-0.05362960532124042,-0.9468934835395812
236,236,1,0.9998604,-90.15689729335834,-9.491952275841031,736.0112691918267,1.0208905308467582,-0.34831092601208363,-0.29490726818084717,-0.044095358654856684,-0.9439896347827912
237,237,1,0.99988604,-89.66272181432093,-9.649363196768578,725.7437313012315,1.0062220009038456,-0.3491313557217259,-0.29271154069042205,-0.04526335306096077,-0.944935430639267
238,238,1,0.99987996,-90.42842665359187,-9.972048049228961,729.2699968829556,1.01246869027607,-0.33521009234904947,-0.29349388219547273,-0.04084424941501617,-0.9451639166679382
239,239,1,0.99988186,-90.9261082217714,-9.944197423355218,731.2232412059557,0.9940881508346086,-0.3480691518006473,-0.2838316960334778,-0.044811835956430436,-0.9464668993816376
240,240,1,0.9998832,-90.51662187193995,-10.500632159978727,731.4002398128897,1.0143883311137403,-0.3579895155600109,-0.2933896012439728,-0.04590372047481537,-0.9448005674972535
241,241,1,0.9998609,-90.73636319883515,-10.132671051616423,731.8155480382708,0.9757401284491551,-0.38797881943015844,-0.2753550480861664,-0.05555129816367626,-0.9470795391921998
242,242,1,0.99984145,-89.99363401345364,-8.84726679743626,737.9633399035641,0.9816208348942469,-0.38042849630147135,-0.27686433151912687,-0.05452130970032215,-0.9470891328277589
243,243,1,0.99984396,-89.50717490543569,-7.663586602309174,734.140123633321,0.9859645846822462,-0.37724285917976624,-0.28069659189510343,-0.05521135567853451,-0.9465598574447631
244,244,1,0.99984336,-89.67649865252152,-6.917651148370017,736.6017669869829,0.9734963730210395,-0.36378708281580563,-0.2741652903318405,-0.05300494305732251,-0.9481152770595551
245,245,1,0.9998568,-89.40490287576472,-6.375971667856703,735.3767343872329,0.9709849902755455,-0.37567887220595964,-0.2738116396045685,-0.05690784521024227,-0.9483386490726471
246,246,1,0.999863,-89.97595164619753,-6.788323301339254,733.9759650205742,0.9812102579910328,-0.3778963689439795,-0.27818036747932434,-0.05666390701649189,-0.9473767712535859
247,247,1,0.99983644,-91.69441370852546,-7.671165007486574,737.8936791173128,0.991804079895683,-0.45311760574834054,-0.2790854013671875,-0.0739721089831829,-0.9449582829322816
248,248,1,0.99982303,-89.4445454835956,-9.357620466300444,723.1848371067664,0.9695633118315079,-0.37515536696434365,-0.27679300621128083,-0.05394445153172016,-0.9462769918785094
249,249,1,0.9998167,-89.36598941490672,-10.745695210579328,726.5532174914397,0.9331953922858685,-0.368982376871695,-0.25885278674545287,-0.05181840053527355,-0.9483896119117736
250,250,1,0.999811,-89.78872419428272,-10.682830085092185,731.7392614103836,0.9338125823633513,-0.32062666139932594,-0.2572166977399826,-0.03901496345491409,-0.9499049397602082
251,251,1,0.99980193,-88.76350288426488,-10.59359419299364,732.9747025974963,0.9470797012105553,-0.36927610450360854,-0.2642769756765366,-0.05120392130873203,-0.9491415553150178
252,252,1,0.9998173,-88.38569142808065,-9.24451927987843,734.2575111563889,0.9227020046853442,-0.31960022649214154,-0.2534573440958023,-0.0408692467993021,-0.9524300480995178
253,253,1,0.9998018,-88.43911054143449,-8.039538905233856,733.0016344476534,0.9434672043645191,-0.29039640632430275,-0.2634923504667282,-0.03400697091789842,-0.9516801706848145
254,254,1,0.9997447,-88.241047645563,-6.9354519546710875,732.6787820212131,0.9318024556801029,-0.25921375590271883,-0.2584011571846008,-0.027623414005100728,-0.9525071654911041
255,255,1,0.9996526,-89.71683813179703,-7.188566437347738,737.3181779469123,1.004085591583892,-0.030085425609648955,-0.2876006698360443,0.03567850769867301,-0.9464065431556702
256,256,1,0.9997354,-89.44264350440181,-8.131558633888394,732.7018298212464,0.9511988666691752,-0.10329076646812986,-0.26537882602024077,0.015830899366762487,-0.9504016994571686
257,257,1,0.99978215,-88.77637825019461,-9.942153348668402,727.092789011328,0.9538363254961455,-0.1893094203573395,-0.26915580546188356,-0.004726334548240899,-0.9489250660610199
258,258,1,0.9998049,-89.30383781494716,-11.693778021008896,728.7895074863562,0.9018609059826886,-0.166482265991821,-0.24330407135238646,0.0017249158492088322,-0.9512805126247406
259,259,1,0.9998062,-88.3148082768741,-12.685167375634437,726.0705425557773,0.9052727294530372,-0.27367797926501464,-0.24741214868793487,-0.025498294240266083,-0.9514695914077759
260,260,1,0.9997911,-88.54556247306077,-12.174010273729744,732.2780436690628,0.9267412746717895,-0.28451579033911467,-0.25547488530654905,-0.028014511349889637,-0.9513581601142883
261,261,1,0.9998223,-89.48046011099848,-10.9592786923804,741.4096685706932,0.958772885379214,-0.3227644186610605,-0.26606803225421904,-0.037864484727595744,-0.9492956500988007
262,262,1,0.99979657,-88.70331541664916,-9.662846745731933,735.4881598931106,0.9657042580671528,-0.3238383761110842,-0.2720872056598663,-0.039724793197173626,-0.9484845861244202
263,263,1,0.99975497,-87.72049459776345,-8.482905375405265,725.9176291730519,0.9319782434628919,-0.31211116093277913,-0.2607632270769119,-0.039832818970227245,-0.9497946519451141
264,264,1,0.99967825,-88.854781987774,-8.077529684738339,731.5516645784047,0.9465884403851968,-0.3029259519784566,-0.26427169536685946,-0.037096621893739704,-0.949072960351944
265,265,1,0.9997193,-89.0243933265643,-8.493801970063567,726.7280066360723,0.9443042747295387,-0.31717495446590016,-0.264495262919426,-0.04061897241594792,-0.9485607114753722
266,266,1,0.9997521,-88.93890961622562,-9.310016976962043,723.4881816653173,0.9592881116672141,-0.3842931459504685,-0.2725681601371765,-0.056771929386401174,-0.9469149417476654
267,267,1,0.99980503,-88.29633227725503,-10.26635855733997,718.9646358292307,0.9494253841957767,-0.37493493773931535,-0.2705367708177566,-0.05389348886053562,-0.9481505770511627
268,268,1,0.99979156,-88.53865074544962,-11.585200258911561,723.7774260075475,0.9251307367395217,-0.3545197843698911,-0.2573906459165573,-0.04756226221878529,-0.9502775574054718
269,269,1,0.9998357,-87.87833076469576,-11.945223323082727,724.2210144809386,0.9099894193593481,-0.35543565034529223,-0.2510811034280777,-0.04793845675486326,-0.9515676935329438
270,270,1,0.9998031,-88.06462219835616,-11.63089944106079,728.1901145483038,0.9004188943952012,-0.3283051053830208,-0.2452503940378189,-0.04136175199136734,-0.953013021993637
271,271,1,0.9997812,-88.59391108745767,-10.841724310783908,734.7006793657029,0.8974557842587607,-0.34056835724195783,-0.24133726068229674,-0.04531274070111513,-0.9536394895114899
272,272,1,0.999814,-88.10742045243359,-10.055895065164963,735.6679560129456,0.9318065598300174,-0.2891907873623387,-0.25756922256660464,-0.031546196343839164,-0.9522319888057709
273,273,1,0.99973816,-87.89402132071677,-8.990084929617792,730.1600026934242,0.9806885206420404,-0.28805272699484874,-0.28200294734191894,-0.03093102783101797,-0.9482670467395782
274,274,1,0.99972504,-87.83853943190331,-8.860331626746047,725.9275413953075,0.9576853134888725,-0.3621308712011575,-0.27225694402885436,-0.051424738146674635,-0.9469187755298614
275,275,1,0.99976474,-89.2807583458317,-9.416640133323599,733.7044638869471,0.9373143242864066,-0.32286087075618014,-0.25826744820117953,-0.04082177518068552,-0.9477127302646637
276,276,1,0.99980205,-88.68298146111357,-10.741080857034255,725.081669413727,0.9395595605704328,-0.32834650976646146,-0.2623600091238022,-0.04091707063841819,-0.9454893513259888
277,277,1,0.9998087,-88.04505198386987,-11.18391542321388,722.5397792484836,0.9800211027776916,-0.3605157839215048,-0.2825584021539688,-0.047348837540364265,-0.942307723033905
278,278,1,0.99981886,-88.58087821325358,-11.086951400723374,725.9631749983477,0.9741321290781948,-0.34635756590335465,-0.2781265854911804,-0.043830936382722854,-0.9432800403537751
279,279,1,0.99977916,-89.43846890064158,-10.741392164400134,729.9719618332191,0.9725833137359462,-0.3638899050401388,-0.2751509777326584,-0.04865199642093181,-0.9439980357761384
280,280,1,0.9997882,-89.76804052163726,-8.262454095195656,735.717527475705,0.981044412128307,-0.2957679359926124,-0.2770755830144882,-0.0334846381546855,-0.9454333251438141
281,281,1,0.99979335,-88.76318048695964,-6.631651907774664,730.6446101241196,0.9702866029487512,-0.2781666527780848,-0.27535203271865843,-0.03151805808279515,-0.9468041169128418
282,282,1,0.99978703,-88.75971189057378,-6.843145726844734,729.0819296032378,0.96253189973847,-0.26638981532812284,-0.2724748059978485,-0.028538801198613642,-0.9478331199684142
283,283,1,0.9998084,-88.20110848337589,-8.945696385299142,722.9374019283022,0.9216434673797376,-0.3102993833278301,-0.2566129063621521,-0.039373328339755535,-0.95144787241745
284,284,1,0.99976224,-86.40821789541195,-12.110606235299315,724.1280254855787,0.879185005986251,-0.30792036467392037,-0.23932599026203155,-0.03651367501357794,-0.9575082435894012
285,285,1,0.9998281,-84.69066838599151,-15.50053824635197,728.9852345960968,0.7781446377541437,-0.2906770955576324,-0.19249750286598205,-0.03140886715272665,-0.9670740902080536
286,286,1,0.9997975,-81.63506713144376,-17.499441283986325,728.9848938288654,0.6629162430105656,-0.2229928360925616,-0.1395474113773346,-0.014829777424895763,-0.9735807881126404
287,287,1,0.99968386,-79.23399007417866,-18.632238874214906,730.642140997547,0.6611469111721897,-0.19467897509449195,-0.141978624843013,-0.005719599253745079,-0.9792749591255188
288,288,1,0.99969864,-76.42598516511815,-17.31279832590156,736.0330683746583,0.6330053991339165,-0.201884113558049,-0.13108060107143402,-0.010373299589226247,-0.983662808166504
289,289,1,0.9994349,-75.07072162280632,-15.409796227395864,744.5335797013096,0.6758375855244024,-0.17213661053084853,-0.15268754525022507,-0.0030640004319071774,-0.9851809752063752
290,290,1,0.99914396,-74.32176453356472,-13.438922072158112,750.0088626437145,0.6847508103374007,-0.17484735238366161,-0.1570425942554474,-0.005935548703980446,-0.9854411882247924
291,291,1,0.9993088,-74.7254425148489,-13.805856574882256,749.5078055594018,0.6880857662389017,-0.16489698115288648,-0.1582151054739952,-0.002668454245412349,-0.9854716667804718
292,292,1,0.9994894,-75.22432895417886,-14.560083128079077,748.7026650325683,0.6567876821529441,-0.1575925487459742,-0.1423363123823166,-0.0008436217721223827,-0.986881586353302
293,293,1,0.99960905,-76.10155541975305,-15.617104234084243,746.9291309596468,0.6771570734712589,-0.1360021696120361,-0.15142307956752776,0.0070917677209734915,-0.9861357769298553
294,294,1,0.99953365,-76.78936944698673,-17.09265244751633,743.0033276677177,0.6336619828757752,-0.14210828003439804,-0.12971972051734926,0.005799100076460839,-0.9875691738014221
295,295,1,0.9993907,-76.35934245429456,-18.613976201728452,742.9134841275809,0.6570583165310268,-0.1499263619998495,-0.14192154254779815,0.0064051096975028515,-0.9861781928634643
296,296,1,0.9995073,-76.18789994458031,-18.99730327423286,739.3383543845922,0.6673293995859276,-0.1296096095534332,-0.1476213676680565,0.012874283469595016,-0.9850071821231843
297,297,1,0.999503,-75.78399673598139,-18.654075945106012,738.1899894794982,0.666549275975254,-0.12504898309747461,-0.14789045010385513,0.01368417761580646,-0.9847861071395874
298,298,1,0.99951255,-75.73910092704125,-18.502874754379345,739.3674453396801,0.6942676429088616,-0.1409448428243648,-0.1615735543185234,0.010055598877038061,-0.983402614490509
299,299,1,0.9995834,-76.32750832941524,-16.51097236311287,747.1414732837579,0.6861784832872135,-0.11619962287898015,-0.15506323508825304,0.013909128281039001,-0.9837783123893737
300,300,1,0.99952126,-75.36798795873223,-14.72174907142192,746.6170274006205,0.7310660081679738,-0.1644139947840085,-0.17847571191864015,0.00012013714726746057,-0.9806221497516632
301,301,1,0.9995059,-75.63117030881178,-14.316669714812273,747.1008542320295,0.7259416797394462,-0.14231996858913698,-0.1751947913110733,0.005403851924294233,-0.9797559470977784
302,302,1,0.99951696,-75.23269422318224,-14.471071913253828,740.9111605747175,0.6843598060189414,-0.15211372674251025,-0.15658112457141876,0.0015098354854226111,-0.9806491014823914
303,303,1,0.9995289,-76.10707433343565,-15.269925227284153,747.7489519574738,0.8143523978973084,0.21186885770457664,-0.21239485157489776,0.10511115907269716,-0.9621071708526612
304,304,1,0.9995012,-75.73845073818727,-17.078865383267456,741.8380750587635,0.7262053813712319,-0.043795300435739856,-0.17549134316616058,0.03588368201210797,-0.9786806780948638
305,305,1,0.99942625,-75.3568642942886,-18.276109106513903,736.1758278372122,0.6798560467334518,-0.0928462243650419,-0.15483667698612213,0.02257039564925134,-0.9819335847225189
306,306,1,0.99938154,-75.57785766156833,-18.217913247109788,737.5762104918844,0.6896336210683747,-0.06198739569537291,-0.15891704352493286,0.03133324497692585,-0.9817198894653321
307,307,1,0.9991062,-75.10532855129377,-17.725877698381563,734.8983290464827,0.6726117587844144,-0.0914719572818206,-0.15212287510929107,0.02208565789861679,-0.984406151134491
308,308,1,0.99917835,-74.57851044055359,-16.294377202651223,738.3007987431498,0.6881941245876979,-0.10764572110894693,-0.16006248344106674,0.016228480777782203,-0.9840599831695557
309,309,1,0.9988483,-73.98692141759402,-14.944395222322195,736.3584315357836,0.6718723262558387,-0.09885155781785247,-0.15295619668550492,0.016407533651182055,-0.9844175611953736
310,310,1,0.99867564,-74.31272941987699,-14.964490260077605,739.5515658688197,0.688169115924228,-0.06022992484380053,-0.15971449714069366,0.027602702538585662,-0.9838394044895172
311,311,1,0.99871826,-74.05240786065427,-14.951068664501017,738.1841454010222,0.7008569683809597,0.007364571017224832,-0.16579198027515413,0.046773692635583876,-0.9813094093647003
312,312,1,0.9991412,-75.84480718217625,-15.347392947225162,750.4565330147019,0.8578353268043074,0.529266379227184,-0.22825541098976135,0.1914335163168907,-0.9463452326850892
313,313,1,0.99910754,-75.80491663234879,-17.264597675936226,747.7810113681722,0.8517624927508792,0.38435847837826304,-0.2285149882693291,0.15532938680708408,-0.9539526394577027
314,314,1,0.99902296,-75.30622431294249,-18.381654140422654,742.5570002951617,0.7150127570431343,0.1572623642146124,-0.16847842397441865,0.09281902596592903,-0.9768380836582184
315,315,1,0.9992405,-75.30989460862338,-18.6622383573241,737.1865151323917,0.7430260376130319,0.12441087256829877,-0.18352617855930328,0.08525023569049836,-0.9738613467693329
316,316,1,0.99934953,-75.01359503394015,-18.12766181754476,738.2284752325328,0.7662177918376908,0.12373433447368291,-0.19517793078327178,0.08496891063899994,-0.9731195097751617
317,317,1,0.99962986,-75.91264066012654,-15.916811991879712,742.362746371553,0.7772840452710489,0.04975529178327446,-0.19898793656539918,0.0616142959004879,-0.9733424895839691
318,318,1,0.99970275,-77.08854758259648,-13.612522707242372,747.7147010070995,0.8422553210346702,0.3028984857756767,-0.2242736736192703,0.12894134794223308,-0.9611064919662475
319,319,1,0.9997305,-77.74122621136151,-12.682156210063956,748.1665738798462,0.9092350688947678,0.41668338612801614,-0.2525572761116028,0.15930660343182088,-0.948284267080307
320,320,1,0.99970716,-77.16059496255973,-13.903703299256444,738.7114057572821,0.7534233557761758,0.17120078561415558,-0.18552623092536927,0.0923660958507061,-0.972823302980423
321,321,1,0.9997813,-77.54241339658212,-16.12509949853897,740.5868515516473,0.6853208809570387,0.07844085100347582,-0.15182118664608002,0.06716953209934234,-0.9776210631351471
322,322,1,0.9997342,-76.89521533823535,-17.678605121796704,736.3567783520001,0.6615331559627243,-0.01686715467168999,-0.14292925915431975,0.04229341847484112,-0.9821059969120025
323,323,1,0.9996748,-77.35220394207283,-18.539774754258115,737.6527706885973,0.6392644542373813,-0.060012290507934545,-0.13161332231492995,0.030636771441590785,-0.9850152157306671
324,324,1,0.9995802,-76.20807275116941,-19.40998863951025,732.0106022626677,0.6455180654757494,-0.06665102107400987,-0.1373547256668091,0.03035299172769785,-0.9852236620445252
325,325,1,0.999476,-75.85135985622253,-19.14062645554565,732.8314608567049,0.6451307529390844,-0.0794556124290763,-0.13763629391441345,0.02638341696868241,-0.9855634645786285
