,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
4732,4732,1,0.99972886,-75.83347124456634,30.05160788106639,589.107622097532,0.33901038444038123,0.32061040594084156,-0.09962590038776398,0.1448458582162857,-0.9844258427619934
4733,4733,1,0.9997298,-74.24381017159776,31.06288134153481,572.8056955156662,0.3355553129946688,0.374522270987554,-0.10074339807033539,0.17239034175872803,-0.9798634648323059
4734,4734,1,0.9997265,-74.55429761922913,31.375831187043662,582.5434205614412,0.29699497652625156,0.5611036581771229,-0.06278564035892487,0.25391125679016113,-0.9651876091957092
4735,4735,1,0.9997017,-74.00921362843069,31.366018778977306,572.0541467890515,0.20840687071413944,0.9059416665139071,0.01467067189514637,0.40228134393692017,-0.9153985381126404
4736,4736,1,0.9996369,-74.87750969342119,32.97289467378765,582.2255471555163,0.009637986032693386,1.643285810351982,0.15777400135993958,0.616690456867218,-0.7712330222129822
4737,4737,1,0.999676,-63.84926394402208,37.72598163824902,577.333030395203,-0.3745576770455661,3.1026411524658455,0.29304367303848267,0.8070263266563416,-0.5126733183860779
4738,4738,1,0.99900585,-51.571773076517786,47.869321169932526,584.9511048140863,-1.221312079416144,6.8610331882383795,0.3590010106563568,0.9013204574584961,-0.24236267805099487
4739,4739,1,0.9982064,-42.568813021028554,53.87742236528779,584.3779981103603,-2.6292807185321467,14.543430152699381,0.34935715794563293,0.9314600229263306,-0.1016458123922348
4740,4740,1,0.99718314,-37.959006622939945,55.51820874058459,601.4049301458879,-3.386626736158964,17.983062350801614,0.35730603337287903,0.9307032227516174,-0.07825573533773422
4741,4741,1,0.99811745,-37.02677122673777,55.87688864081256,602.2520258639207,-3.6681587611179154,17.148664644856197,0.3951144516468048,0.9152717590332031,-0.0784994512796402
4742,4742,1,0.9974354,-34.55350629716774,57.33219819921769,618.9968338240234,-3.7046806320137144,15.38693925632501,0.433217316865921,0.8968838453292847,-0.08900652080774307
4743,4743,1,0.9959657,-33.70891726541675,57.32785538349673,624.3237660772286,-2.9236369466481222,12.782610069976856,0.41842055320739746,0.9004921913146973,-0.11848222464323044
4744,4744,1,0.997361,-31.29672064906937,56.91160955150835,618.1070459243325,-2.757749219065102,12.185772649707845,0.415115624666214,0.9011449813842773,-0.12496712803840637
4745,4745,1,0.9916039,-28.73024159252105,55.67823580806509,616.2458364871278,-2.617126175023936,12.421171401908905,0.39228054881095886,0.9113011360168457,-0.12508462369441986
4746,4746,1,0.995564,-28.02458910416507,55.6400896286504,595.8020777583124,-3.3581994675997544,18.031254552397787,0.3526705503463745,0.9325363039970398,-0.07745689153671265
4747,4747,1,0.9968766,-26.41851207812184,55.8738448714383,604.5621498787035,-3.2450583818701584,18.271348115643722,0.33917275071144104,0.9373770356178284,-0.0792856439948082
4748,4748,1,0.9972042,-27.62139024224356,55.71595088593032,603.5854826035666,-3.398272975985524,20.450069543076832,0.32068750262260437,0.944606602191925,-0.06984181702136993
4749,4749,1,0.9974037,-25.966969192752696,55.197436040548716,604.2312301492165,-2.9095251370880955,18.996101443227495,0.3006446361541748,0.9503812193870544,-0.07992693036794662
4750,4750,1,0.99687,-26.42484504563016,54.83479678820592,599.2842475317468,-2.4209180132205117,16.681196523721606,0.28918835520744324,0.9525322914123535,-0.09514348208904266
4751,4751,1,0.99645954,-25.952091015513446,54.47839358370603,586.4562894464674,-2.0156238836558735,13.899115812233891,0.2909761667251587,0.9496843814849854,-0.11589866131544113
4752,4752,1,0.997546,-24.803150002575823,51.040366682823425,586.9531827058227,-1.7884064863031475,11.802608189508197,0.30269521474838257,0.9428979158401489,-0.13899315893650055
4753,4753,1,0.99842036,-25.41477101445945,49.57806471805446,579.0503684122027,-1.7616927064357921,9.317811398839751,0.3628389239311218,0.9162572622299194,-0.1697661578655243
4754,4754,1,0.99894565,-30.095466038030974,45.375957387062016,595.1471188438542,-0.8303633429010613,3.827287911589755,0.40066462755203247,0.8147033452987671,-0.4191972315311432
4755,4755,1,0.999271,-36.381590122356684,37.55217813923361,606.730819956617,-0.3509091119214384,1.941244540340522,0.32131752371788025,0.641979455947876,-0.6961447596549988
4756,4756,1,0.99955624,-46.73835411285234,33.2847713536754,606.4161972173168,-0.05664203229294128,1.1281681320880765,0.17727258801460266,0.4557843804359436,-0.8722585439682007
4757,4757,1,0.99962854,-67.38102890906431,28.28758139244178,625.1821616558451,0.09774905830623297,0.8193153554836663,0.08894827961921692,0.3452675938606262,-0.9342796206474304
4758,4758,1,0.99970216,-69.98653446574596,31.706528318195794,618.3995759327394,0.1823615543733339,0.6021385203811561,0.025762775912880898,0.25773459672927856,-0.9658722281455994
4759,4759,1,0.9997235,-70.15085710439206,32.66906922685596,611.3655881617568,0.2627817117901801,0.45571935252934037,-0.04100988805294037,0.19607780873775482,-0.9797303676605225
4760,4760,1,0.999754,-70.22929902192352,35.30215847487532,607.3414920186555,0.26681323694254416,0.44770759917049074,-0.044596120715141296,0.18983392417430878,-0.9808028936386108
4761,4761,1,0.99979717,-70.53198184585472,36.8016125931792,605.822317714397,0.26449086494655966,0.3978607711562526,-0.04311660677194595,0.16573946177959442,-0.985226571559906
4762,4762,1,0.9998098,-69.42172508926035,37.18230810798553,594.7369774304585,0.2448924221028984,0.40576406049583,-0.0290120430290699,0.17154547572135925,-0.9847489595413208
4763,4763,1,0.9998049,-71.7848014191713,36.98147984095253,591.3388405809428,0.24728429107292635,0.3892655016132234,-0.02769644930958748,0.16518568992614746,-0.9858735203742981
4764,4764,1,0.99980265,-72.00608251143342,36.34118889822878,597.412604487654,0.2674542706628618,0.2537135264801633,-0.04601355642080307,0.1019735261797905,-0.9937223792076111
4765,4765,1,0.99980336,-71.11176659441016,35.9125001891637,586.075945931286,0.2826188687293423,0.14315370685878936,-0.06287083774805069,0.05171848088502884,-0.996680736541748
4766,4766,1,0.99978715,-72.66039584030301,37.80785145202322,585.2427731811404,0.27758345429189496,0.08434283734448825,-0.05694623664021492,0.020252760499715805,-0.998171865940094
4767,4767,1,0.9998491,-74.11645218880118,38.52981827560141,598.7770603772091,0.28676935664946573,-0.0007046566062137168,-0.062202200293540955,-0.021369194611907005,-0.9978347420692444
4768,4768,1,0.9998536,-74.74680871397196,38.609758324392516,597.6731975717589,0.2943717103289796,-0.07280170116645435,-0.06849727034568787,-0.055397678166627884,-0.996112048625946
4769,4769,1,0.999767,-72.90186151181065,37.356844256965914,599.698800841659,0.29011315238972923,-0.21485075992516325,-0.0689416378736496,-0.11962858587503433,-0.9904221892356873
4770,4770,1,0.99984217,-73.57340347126484,38.14239088940766,607.4485014117673,0.2844534336630415,-0.2557021659437791,-0.06276528537273407,-0.1382099837064743,-0.9884121417999268
4771,4771,1,0.99983704,-72.68073788728829,39.03714052979478,600.5817306532877,0.2742176792333393,-0.21637107848985163,-0.05596565082669258,-0.123342365026474,-0.990784764289856
4772,4772,1,0.99984133,-71.89611166035006,38.07760669810687,597.1541877303912,0.2667999810648382,-0.19031256746272346,-0.0510389469563961,-0.11064925044775009,-0.9925481081008911
4773,4773,1,0.99986327,-69.8015468592455,38.46227786011664,597.380911735365,0.25983872713940676,-0.24771060905490885,-0.04899093881249428,-0.1380821168422699,-0.9892083406448364
4774,4774,1,0.9998617,-70.75046538529159,37.47173772163509,604.0759968896818,0.26019762085151577,-0.23294831161604468,-0.047187771648168564,-0.12838222086429596,-0.9906014800071716
4775,4775,1,0.99984753,-68.93013765359719,38.75677199487441,599.4035092672589,0.2611637271941133,-0.19101160075453444,-0.050782572478055954,-0.11181121319532394,-0.9924310445785522
4776,4776,1,0.99986494,-68.38557592226131,39.17072453998703,597.4594400770555,0.26497764681948427,-0.1801416486597753,-0.054890137165784836,-0.10758454352617264,-0.9926795363426208
4777,4777,1,0.9998474,-68.45314405776837,39.35978217105603,601.1431793716384,0.26740778397692755,-0.21392877201427357,-0.05680357292294502,-0.12281033396720886,-0.9908031821250916
4778,4778,1,0.9998534,-69.01711955014865,39.318201616115935,601.2549842903493,0.2745147425780178,-0.21397412066648827,-0.06183042749762535,-0.12248869985342026,-0.9905419945716858
4779,4779,1,0.99986994,-67.84026848711277,39.206166162869295,595.6353960329948,0.27059923488741694,-0.19910196334196087,-0.060805901885032654,-0.11659663915634155,-0.9913162589073181
4780,4780,1,0.99987483,-68.58441732440376,39.38816268606801,597.4545488925099,0.2767679736495842,-0.18157814893570412,-0.06447506695985794,-0.10817534476518631,-0.9920387864112854
4781,4781,1,0.9998764,-67.77123020349043,39.9586548016624,596.9363876940383,0.2805859031982033,-0.18117648087311491,-0.06898606568574905,-0.10881455987691879,-0.9916654229164124
4782,4782,1,0.99986124,-67.97042161741304,39.215976511609945,598.4765010709161,0.28445761714618256,-0.17878110961601038,-0.07172638922929764,-0.10614985227584839,-0.9917598366737366
4783,4783,1,0.99986935,-67.83058119265733,38.10264309872845,600.846741810692,0.2896965263475449,-0.15197839886016673,-0.07581023871898651,-0.09140808135271072,-0.9929236173629761
4784,4784,1,0.9998735,-67.84371438209133,37.70781048584775,597.8664418222427,0.29570250056499453,-0.13724087085304967,-0.08102083206176758,-0.08412207663059235,-0.9931561350822449
4785,4785,1,0.9998692,-67.39084888879087,38.925939805503695,594.067959736383,0.2922000609755934,-0.11821058130977709,-0.07909329235553741,-0.07768876850605011,-0.9938353896141052
4786,4786,1,0.9998795,-67.85727879329885,39.668917717607094,601.5165981186157,0.2888101156437476,-0.14804495731688883,-0.07490316778421402,-0.09194356948137283,-0.9929429888725281
4787,4787,1,0.9998128,-65.72349356208632,38.093827834365385,597.4254859272893,0.2852586813659655,-0.15124965923305142,-0.07579910755157471,-0.09167356044054031,-0.992900013923645
4788,4788,1,0.9998381,-66.09524045256835,37.16568267299608,592.8682455177742,0.28371984986743504,-0.17781712561073806,-0.0747060775756836,-0.10342695564031601,-0.9918275475502014
4789,4789,1,0.99982494,-65.15820819505542,37.67882779802439,593.3626904828823,0.28150310120599087,-0.19490329605900622,-0.07439751923084259,-0.11222350597381592,-0.9908939599990845
4790,4790,1,0.9998184,-64.96916814060401,38.573542436954234,591.6147679328602,0.28066485641279726,-0.1964627982780998,-0.07419513911008835,-0.1146915927529335,-0.9906265139579773
4791,4791,1,0.9998062,-64.24895036765325,38.47733349154487,588.854594100687,0.27472987232442225,-0.19963563537792245,-0.07066719979047775,-0.11675108224153519,-0.9906439185142517
4792,4792,1,0.9998084,-65.17830814972986,36.78382833920542,588.1851986457415,0.27810927582378636,-0.22927505077459823,-0.072393499314785,-0.12803713977336884,-0.9891236424446106
4793,4793,1,0.99980146,-65.31132964483994,37.225419030282005,590.9668439967335,0.27761617909605607,-0.2752021942530775,-0.07179153710603714,-0.14954513311386108,-0.9861451387405396
4794,4794,1,0.99982065,-63.55180918008233,37.91083531167425,583.4153997032889,0.2803398693089942,-0.3057012235717335,-0.07793278992176056,-0.16645418107509613,-0.9829646348953247
4795,4795,1,0.99984205,-64.85087717301832,37.76614675982649,588.5804718907958,0.294958386392892,-0.321776346147834,-0.0875898078083992,-0.17163550853729248,-0.9812590479850769
4796,4796,1,0.9998394,-63.86646775080669,37.4080456444218,587.0670500635605,0.3082142482448749,-0.33755066405229456,-0.10045146197080612,-0.17804156243801117,-0.978882372379303
4797,4797,1,0.9998343,-64.6383444337877,37.224926107420565,590.770247116717,0.3278583401210833,-0.3526252757241942,-0.11488376557826996,-0.1826006919145584,-0.9764520525932312
4798,4798,1,0.9998473,-63.49010305602102,37.773025227433386,590.0889301214572,0.34081313633532706,-0.37886600656535097,-0.12733715772628784,-0.19466353952884674,-0.972569465637207
4799,4799,1,0.9998381,-63.72444133074983,37.73602317882557,585.7912229480197,0.35086236286432587,-0.38533861246599965,-0.1359943151473999,-0.1982162892818451,-0.9706780910491943
4800,4800,1,0.99984455,-64.39894320017402,36.955593777527405,591.811991801928,0.357001428328689,-0.3903709900251816,-0.13871224224567413,-0.19717922806739807,-0.9705047011375427
4801,4801,1,0.9998306,-63.39858507577295,37.861382074981655,584.0344775901392,0.35253332704903945,-0.38599459455062546,-0.1382102519273758,-0.1991148144006729,-0.9701810479164124
4802,4802,1,0.99982315,-63.23635511055074,37.643529758385775,582.8853376404344,0.35059266533027844,-0.38171331599659286,-0.1371312141418457,-0.1973138004541397,-0.9707019329071045
4803,4803,1,0.99984074,-61.111762608801286,37.931910181319346,574.505132835373,0.33878651066592413,-0.3627129696499756,-0.13243187963962555,-0.1922115832567215,-0.9723767638206482
4804,4804,1,0.99981016,-62.37238830153695,37.055083361095036,581.5289644754531,0.3384711180876512,-0.36225447022264023,-0.12883026897907257,-0.18867124617099762,-0.9735532402992249
4805,4805,1,0.99982613,-60.35667358541375,36.7715744656183,574.747936957357,0.3281560856834029,-0.35490746898043196,-0.1247539296746254,-0.187343031167984,-0.9743403196334839
4806,4806,1,0.99981886,-62.03485196333464,37.15094754456919,575.8900031395211,0.3213531607800333,-0.35229173574035905,-0.1161959245800972,-0.18682526051998138,-0.9754972457885742
4807,4807,1,0.9998209,-62.67787711503104,37.109994659388114,580.1143921849355,0.31608364194957256,-0.36214081433313755,-0.11006402969360352,-0.19036036729812622,-0.97552490234375
4808,4808,1,0.9998307,-62.22123555889956,37.20724546456787,574.9041039006162,0.31349463585654613,-0.3652363311388253,-0.10950587689876556,-0.1936088651418686,-0.9749482870101929
4809,4809,1,0.99981946,-62.5382818637402,37.16854129873303,582.7302370208382,0.30849653402675536,-0.3725975344424054,-0.10355532169342041,-0.19484741985797882,-0.9753516316413879
4810,4810,1,0.9998129,-62.24311466263921,36.826082168669224,575.6437971880364,0.30136977130252274,-0.37305776109873173,-0.09917448461055756,-0.19705814123153687,-0.9753627777099609
4811,4811,1,0.9998235,-61.67793584140971,37.564044386591,576.3398914539019,0.3015146228308604,-0.3596359009737242,-0.10001963376998901,-0.19177207350730896,-0.9763296246528625
4812,4812,1,0.99982375,-61.6484317693697,37.607305524854965,578.2206285879048,0.3077961062562535,-0.36353100016763745,-0.10505538433790207,-0.19273239374160767,-0.9756113886833191
4813,4813,1,0.99979264,-59.979541489277715,37.24410461728733,573.4138516126045,0.30992419516501507,-0.35739088888007414,-0.11028219759464264,-0.19060833752155304,-0.9754518270492554
4814,4814,1,0.9997962,-62.21778234552369,37.002254659361085,581.3425883683705,0.3216101133853481,-0.35902000478720547,-0.11516394466161728,-0.1880955845117569,-0.9753754734992981
4815,4815,1,0.99979764,-61.20216034993175,36.57259677370629,577.8492165213034,0.3153190635096236,-0.3213386097927667,-0.11204489320516586,-0.1713515669107437,-0.9788179397583008
4816,4816,1,0.9998092,-60.06179872623158,36.733986729479874,576.6882792376538,0.3099439233232701,-0.3024989220935806,-0.10945950448513031,-0.16336828470230103,-0.9804741144180298
4817,4817,1,0.9998184,-60.737515416335704,36.83497195684105,578.876437259849,0.31580049511283304,-0.3232945448790608,-0.11299720406532288,-0.17235004901885986,-0.978533148765564
4818,4818,1,0.9998135,-59.83950640781743,36.67994871037698,576.3685898271966,0.31634226110645713,-0.3355176119092685,-0.11534859985113144,-0.1784026026725769,-0.9771730899810791
4819,4819,1,0.99981207,-58.05011895482304,36.663720170884766,571.6616197294419,0.31447421883402005,-0.3359190201661718,-0.117466039955616,-0.17992524802684784,-0.9766415357589722
4820,4820,1,0.99978083,-57.976005662250465,36.8959876301473,567.9164705496349,0.3225407887880632,-0.3310702244657291,-0.12509994208812714,-0.17863239347934723,-0.9759305715560913
4821,4821,1,0.9997726,-60.72050659427174,37.11833735378658,584.7191714305278,0.3354356261530605,-0.34053910433144774,-0.12823989987373352,-0.1780855804681778,-0.9756228923797607
4822,4822,1,0.9997812,-60.70284232574186,37.04599028550109,582.9940545774685,0.3405605301298078,-0.3515631752343791,-0.13283109664916992,-0.18319210410118103,-0.974061906337738
4823,4823,1,0.9997602,-59.18741905318691,37.25628804743251,576.6272627616726,0.33917976855714077,-0.3445773987345586,-0.13534721732139587,-0.18212486803531647,-0.9739156365394592
4824,4824,1,0.9997552,-59.26641701505741,37.29703267898063,577.0201949488218,0.33840778582659287,-0.32872978644706286,-0.13449084758758545,-0.17481964826583862,-0.9753718972206116
4825,4825,1,0.99970776,-56.879265406538515,36.99697144265881,570.9300353308278,0.3380980292344109,-0.320743774218357,-0.13927926123142242,-0.17221997678279877,-0.9751623272895813
4826,4826,1,0.99969065,-57.123586107069336,36.41589116035703,572.0058477929668,0.3429211646044394,-0.31631598983190545,-0.14270253479480743,-0.16870249807834625,-0.9752822518348694
4827,4827,1,0.99965894,-60.46085493811446,35.727036612326465,587.9501690348051,0.35901883896914105,-0.3061852957514237,-0.14721235632896423,-0.15820008516311646,-0.9763714671134949
4828,4828,1,0.9996542,-61.06268036396477,35.78138396479533,583.5277811320636,0.3674046164705148,-0.2956624823086087,-0.15410484373569489,-0.15409886837005615,-0.9759637117385864
4829,4829,1,0.99975926,-60.10331793320498,37.33548256657326,578.9489589194442,0.36627393872907227,-0.26484541888162516,-0.15566369891166687,-0.14332465827465057,-0.977357029914856
4830,4830,1,0.99977857,-58.92919070170271,37.39725577408772,578.6940537018098,0.3534408377306785,-0.24017355431026033,-0.14693328738212585,-0.13256457448005676,-0.9802230596542358
4831,4831,1,0.999694,-61.440643668863494,37.50943058068382,585.6133522611678,0.3516304374422281,-0.23854745883348444,-0.13999724388122559,-0.1307278424501419,-0.9814841151237488
4832,4832,1,0.9996189,-61.55513206607026,35.23995908783522,581.2746044452742,0.3448496627626451,-0.22076990010362002,-0.13514865934848785,-0.12004812806844711,-0.9835259318351746
4833,4833,1,0.99942833,-60.73985010153086,34.23360086209568,579.4090043056207,0.33988870057255155,-0.18843835116324395,-0.1325530856847763,-0.10371581465005875,-0.9857345819473267
4834,4834,1,0.999645,-58.2079143790134,34.91230825537223,573.3923906950189,0.3259427051091565,-0.19222839597411684,-0.1260761022567749,-0.10815239697694778,-0.9861074686050415
4835,4835,1,0.99971074,-58.258365269115764,35.21143710903064,576.7141488921077,0.3223085405620682,-0.19537262455057558,-0.12227971851825714,-0.10971362143754959,-0.9864130020141602
4836,4836,1,0.999481,-60.93399143202246,34.72304761785167,577.8286043151373,0.3328857443277486,-0.2277970758143855,-0.12690232694149017,-0.1237347200512886,-0.9841674566268921
4837,4837,1,0.9994209,-57.91665188945752,34.28217617205309,573.0643584149558,0.32993156060789486,-0.25922048102390005,-0.130299374461174,-0.13896000385284424,-0.9816884398460388
4838,4838,1,0.999491,-60.728168255202625,34.32492327333234,579.5845147880178,0.3415917858167061,-0.2779288229571579,-0.13432274758815765,-0.14587299525737762,-0.9801421165466309
4839,4839,1,0.9995421,-60.5080893995675,34.89934182521123,577.549391927894,0.34242811919056515,-0.3094515447861518,-0.135838121175766,-0.16187536716461182,-0.9774171710014343
4840,4840,1,0.9994754,-60.46172155231796,34.7992478865042,580.2719917346936,0.34430589620535196,-0.3601220303283869,-0.13693273067474365,-0.184222012758255,-0.9732993245124817
4841,4841,1,0.9994931,-58.15796408107187,34.60084671382895,573.9986488724829,0.3416642110364685,-0.3398691071865132,-0.139678955078125,-0.17640972137451172,-0.974355936050415
4842,4842,1,0.9995135,-60.1530646181493,34.603605001011104,581.9353893625656,0.3444869170246559,-0.3337063774064814,-0.13720405101776123,-0.17135900259017944,-0.9756080508232117
4843,4843,1,0.9995372,-56.366300122333605,34.583209387868536,569.7449813891733,0.3243407973377683,-0.3071596173569705,-0.12885193526744843,-0.16311530768871307,-0.9781567454338074
4844,4844,1,0.9994949,-59.57879614378211,34.6943697367068,574.7973480584902,0.2860684532466356,-0.20706186562665171,-0.08971241861581802,-0.11637157946825027,-0.9891457557678223
4845,4845,1,0.99948704,-59.46282736443027,34.77862953270966,573.3522296447941,0.20493392476444228,-0.13980648853088817,-0.01846947707235813,-0.08696163445711136,-0.996040403842926
4846,4846,1,0.99953187,-60.46058226159122,34.615746458775675,583.5667813960332,0.1345249798634795,-0.16412477825317756,0.044775158166885376,-0.09906432032585144,-0.9940731525421143
4847,4847,1,0.9995586,-56.989769282291086,36.16802108179627,580.394940108652,0.05179301809459533,-0.15233429847017582,0.11250074952840805,-0.09837635606527328,-0.9887697696685791
4848,4848,1,0.9996501,-56.0255953896887,35.200463695140066,575.411856582101,-0.0220917888115328,-0.1908152366863768,0.17608441412448883,-0.11775298416614532,-0.9773068428039551
4849,4849,1,0.9994987,-55.92055600500441,34.9484063043384,583.1829901095264,-0.10305167327252678,-0.24936719357177617,0.2408096194267273,-0.14452385902404785,-0.9597518444061279
4850,4850,1,0.9995863,-54.752583918531904,34.244084424793606,578.2545760325286,-0.15957821837431235,-0.28402031096828134,0.28642821311950684,-0.1608690619468689,-0.9444998502731323
4851,4851,1,0.9995654,-54.19834615923387,34.25466877192737,570.3038789375308,-0.18082453500073473,-0.4207640005879239,0.3009182810783386,-0.2261137068271637,-0.9264560341835022
4852,4852,1,0.999632,-55.85459197566191,34.49194746075648,581.8195998035678,-0.18389049100510416,-0.4527460089105921,0.29924002289772034,-0.23667429387569427,-0.9243596196174622
4853,4853,1,0.9996388,-55.31770809518516,35.0983931859815,585.1354274992857,-0.19771235455975086,-0.4595262603320746,0.3074299097061157,-0.23916420340538025,-0.9210251569747925
4854,4854,1,0.99966407,-53.68533583411357,35.08908540674088,568.6185514238124,-0.2031475878445547,-0.43697497342924785,0.3178536593914032,-0.2348247915506363,-0.9186002016067505
4855,4855,1,0.99966395,-57.355565458029645,35.417046870673914,584.2832451156702,-0.21353430259489567,-0.44096168160185517,0.32363322377204895,-0.23114046454429626,-0.9175160527229309
4856,4856,1,0.9996793,-57.44419255424881,35.42396045147504,574.4526781387912,-0.20783884203477854,-0.4061175723890662,0.32550951838493347,-0.21894098818302155,-0.919841468334198
4857,4857,1,0.9996427,-62.8422508206113,35.3588651164203,586.9267462765762,-0.17731351105585486,-0.33704128209518214,0.3064178228378296,-0.18396799266338348,-0.933950662612915
4858,4858,1,0.9996921,-63.11291823084381,35.09160132188537,581.7872453721667,-0.11359859331217816,-0.22103615548226652,0.26168742775917053,-0.13128350675106049,-0.9561821818351746
4859,4859,1,0.9997205,-64.86623313362149,36.67170558279409,576.6114665066465,-0.045899558942047954,-0.00037273594199966785,0.21396510303020477,-0.026724286377429962,-0.976475715637207
4860,4860,1,0.9997856,-73.87079485328947,36.535616438098174,607.9483064523806,0.034506034684133845,0.18205345155871522,0.15259580314159393,0.06226581707596779,-0.9863252639770508
4861,4861,1,0.9997687,-74.1996993787158,36.70603151461106,594.2678573012354,0.1077908987803777,0.4303974040470435,0.09519192576408386,0.1818954050540924,-0.9786995053291321
4862,4862,1,0.99984384,-78.90068362318296,35.84219015928276,600.5296629807533,0.21046961473853262,0.7723278591480022,0.018548695370554924,0.32934877276420593,-0.9440261125564575
4863,4863,1,0.99987936,-81.58595596493814,35.97812134909481,606.286716167211,0.25862482403912435,0.703236333394558,-0.01696735806763172,0.29849427938461304,-0.9542606472969055
4864,4864,1,0.9998703,-79.3167526366726,35.70614873193193,590.0223887839359,0.27582859068733095,0.661938923493719,-0.035612426698207855,0.288461834192276,-0.9568288922309875
4865,4865,1,0.9998223,-78.35549415561887,36.08095037896053,589.0078092525438,0.2883488680842983,0.6739958010839114,-0.04721134528517723,0.29328933358192444,-0.9548572897911072
4866,4866,1,0.9998211,-78.26096166690532,36.45380910288608,583.3832021017355,0.31954968842579845,0.5149782593216039,-0.07675328850746155,0.2254905104637146,-0.9712172746658325
4867,4867,1,0.9998301,-78.41298419980865,35.996237004851885,585.7432796758713,0.3389383877194615,0.39795504396684866,-0.09469228237867355,0.17224423587322235,-0.980492353439331
4868,4868,1,0.9998233,-78.35013465077772,36.38232782352352,596.2886007811416,0.36548822201424264,0.23390193178705662,-0.11802377551794052,0.09365852177143097,-0.9885841012001038
4869,4869,1,0.9998497,-79.6591631012042,36.99213201348483,605.4124433187393,0.375706779175212,0.11385023802366535,-0.12448585778474808,0.036344368010759354,-0.9915555119514465
4870,4870,1,0.9998115,-78.92776666052355,36.47945466215275,602.6461844051396,0.3580835832930939,-0.03666387765921337,-0.11362174898386002,-0.03301706165075302,-0.9929752945899963
4871,4871,1,0.9998172,-78.30074576736268,36.58233720263234,596.5394620755972,0.3335055843534176,-0.1467455864710761,-0.09639899432659149,-0.0857924222946167,-0.9916384816169739
4872,4872,1,0.9997911,-75.6275594633068,38.011159588923775,595.8621530829187,0.3039518532728442,-0.21195141941779697,-0.07660970091819763,-0.11951687932014465,-0.9898720979690552
4873,4873,1,0.99970955,-74.75920591574659,36.9390698318147,592.2792851947662,0.2742177829451699,-0.13532683563346118,-0.052647706121206284,-0.08352790772914886,-0.995113730430603
4874,4874,1,0.9997619,-75.47904659645899,36.75664638976058,591.9403886970553,0.23419245168749236,0.02317226618297681,-0.015443854965269566,-0.008585593663156033,-0.9998438954353333
4875,4875,1,0.9997733,-74.11213238083131,37.32144304539457,597.9958810306608,0.13533115771491797,0.26637620567891646,0.06999873369932175,0.10431622713804245,-0.9920778274536133
4876,4876,1,0.9998342,-69.6395451928261,38.592549177436354,592.5255021974422,0.0319659351928311,0.3414670870195985,0.15269623696804047,0.13629387319087982,-0.9788298606872559
4877,4877,1,0.9995555,-59.28072780713689,39.16470044726224,573.1977836964728,-0.05984621755492117,0.2997457139624275,0.22067418694496155,0.11669441312551498,-0.9683415293693542
4878,4878,1,0.9996897,-54.741705903413525,38.79091110114722,562.0492190589758,-0.13038058946842804,0.27980549663945725,0.27821409702301025,0.10701438784599304,-0.9545390605926514
4879,4879,1,0.99971014,-53.10513710464798,38.16588761747795,562.962560863257,-0.18184374578064483,0.19983190416313257,0.31829530000686646,0.0666050910949707,-0.9456489086151123
4880,4880,1,0.99980754,-51.327981991784846,38.577988988033034,565.1212942869001,-0.2170075932533942,0.022072572687145076,0.34174230694770813,-0.02263735607266426,-0.939521074295044
4881,4881,1,0.9998136,-49.80661558820049,38.81125246074975,571.8790964824383,-0.2469631058395409,-0.1700745186519019,0.3552570343017578,-0.11547670513391495,-0.9276085495948792
4882,4882,1,0.99978536,-48.47708628122791,39.42484038998314,571.9475520363237,-0.26137914628893516,-0.2606513217742391,0.3613305985927582,-0.15893259644508362,-0.9187930226325989
4883,4883,1,0.9997571,-48.157282471969644,39.175221619669905,575.9755729563029,-0.2824687640470136,-0.2841945618322611,0.3738555908203125,-0.16811445355415344,-0.9121236801147461
4884,4884,1,0.99973196,-47.49195528656609,38.68638173088267,569.9359432350263,-0.2943472860662594,-0.28004052494237397,0.38536277413368225,-0.16673070192337036,-0.9075772166252136
4885,4885,1,0.9997173,-46.697950498142696,39.19155061773636,573.303191210269,-0.3058511278929117,-0.2780167665391846,0.39103052020072937,-0.1656113564968109,-0.9053552150726318
4886,4886,1,0.9997385,-46.99988859553375,38.59086085291164,568.6958173323906,-0.3174698326828681,-0.22354122762794096,0.40480944514274597,-0.14031322300434113,-0.9035715460777283
4887,4887,1,0.99976724,-47.073241199231006,39.19092045188271,570.2566905793132,-0.32545466872089085,-0.09142167117953863,0.4140065908432007,-0.0790356919169426,-0.906836211681366
4888,4888,1,0.999778,-45.62541846180744,39.462725112609874,564.4672521115339,-0.3153066756193392,0.10016172336083753,0.41133344173431396,0.011753005906939507,-0.9114091992378235
4889,4889,1,0.9996797,-46.836321470319255,41.119712206891265,561.6980743731955,-0.2971806855278431,0.31042274338526,0.40078333020210266,0.11076843738555908,-0.9094520807266235
4890,4890,1,0.99966574,-47.30975951007259,41.41898266619083,570.8490717812799,-0.29330983956313833,0.5010566494155039,0.3898621201515198,0.1967635154724121,-0.8996064066886902
4891,4891,1,0.9996387,-47.560829390443274,41.71060048536784,572.1793684241026,-0.2890551256641406,0.6790195664892246,0.3807542324066162,0.27398261427879333,-0.8831533193588257
4892,4892,1,0.9995648,-47.73241679129151,41.338952194341275,561.4233105755203,-0.28220561884216705,0.8102421716167103,0.37578272819519043,0.3338830769062042,-0.8644706606864929
