,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3069,3069,1,0.99995875,51.3401122289431,-2.3519087634662106,488.7407197765829,0.32722514543436165,0.6330000225190145,-0.26339087,0.35399687,-0.89739144
3070,3070,1,0.99995625,52.14998068106871,-1.8366957356166058,490.46814526266957,0.1893699201886196,0.7890370699775501,-0.14842919,0.4297684,-0.8906559
3071,3071,1,0.9999219,56.775517705803196,1.4744325476689728,491.13978267804373,0.04506726319159607,1.0807170092476774,-0.030066684,0.5472287,-0.83644295
3072,3072,1,0.9999207,64.26544811116717,3.585225050320569,506.3657639415469,-0.16982236068083761,1.4026098789017027,0.12628679,0.63565177,-0.7615763
3073,3073,1,0.9999417,66.5965626851182,4.302961597345832,503.04297220008976,-0.4089208468980068,1.77202796745476,0.27635214,0.7109515,-0.64666647
3074,3074,1,0.9999223,74.08108710409019,6.148050035226359,500.30816554596953,-0.684969597011396,2.198748367410873,0.39600453,0.7542109,-0.5237809
3075,3075,1,0.9998758,78.43689571868755,6.97790148899048,499.43600993748123,-0.7797063390462734,2.2952179602482996,0.43025592,0.7548758,-0.49501765
3076,3076,1,0.9998124,79.67217620710818,6.898771199179691,494.82020369282736,-0.8153117424188394,2.370843251539739,0.44003117,0.76278114,-0.47385398
3077,3077,1,0.99980336,85.32958189170618,7.782268019060731,490.62507408470447,-0.8220601650176135,2.380266174760868,0.4381591,0.76665485,-0.46931538
3078,3078,1,0.9998518,88.50233709234679,8.190187270234796,493.69225024614803,-0.8538023740182817,2.3998905115619507,0.44718996,0.7634811,-0.46595904
3079,3079,1,0.9998622,89.65082803410951,8.904039898378702,489.88195264818006,-0.8523001314527888,2.445671471461947,0.44243872,0.77225286,-0.4559315
3080,3080,1,0.9998596,91.76130399709253,9.496106169619756,486.4508030293949,-0.8361812798650937,2.4157299853512395,0.43685657,0.7729044,-0.4601904
3081,3081,1,0.9998872,92.59789736673133,9.219615080535961,481.81715392649204,-0.7862014701185288,2.324199172595368,0.4217931,0.77093655,-0.47722897
3082,3082,1,0.999882,92.91897280992377,8.53823783600325,482.21248408048905,-0.7270162670105439,2.2439354983354667,0.39880586,0.7693784,-0.49900982
3083,3083,1,0.9999025,94.17664488744037,7.812479823164865,476.98628644389083,-0.6476005370242854,2.1188255184047278,0.36699256,0.7661439,-0.5275794
3084,3084,1,0.99991715,94.09038965315325,7.477552480307605,468.4222242968139,-0.599059459866487,2.0284275494409503,0.3491698,0.76346445,-0.5433254
3085,3085,1,0.9999211,95.75110457314794,7.488374240431021,468.21056803588357,-0.5881335455050807,2.056574555459142,0.33859155,0.77104414,-0.5393021
3086,3086,1,0.99992347,103.12248034982618,6.725874225524465,483.22453299024363,-0.6395146993586975,2.1910932110207706,0.3442903,0.7800349,-0.5225034
3087,3087,1,0.99990976,105.27591998430107,6.8485295427708985,483.35410072258554,-0.6461076032223785,2.2225989109436592,0.34296772,0.7846499,-0.5164278
3088,3088,1,0.99991024,105.94722734851115,7.085992357234752,482.2973294235512,-0.6346568802091896,2.1315915394330824,0.34318352,0.7723005,-0.53458124
3089,3089,1,0.99993515,108.02348144609446,6.245601124263175,485.45562103933867,-0.5870753541561969,2.0168341649473667,0.32071465,0.7588678,-0.5667996
3090,3090,1,0.9999436,108.220167872947,5.937711450883126,484.3909874404985,-0.5197413302244543,1.7984368381889493,0.29413378,0.72594905,-0.6216778
3091,3091,1,0.9999491,107.99605816905317,4.969565934465383,482.21027411970454,-0.45851672046194875,1.566233484371236,0.26782835,0.6809705,-0.681577
3092,3092,1,0.9999472,106.33076569451532,3.7325677199600378,481.5717071410592,-0.4204681039889088,1.4195479809578693,0.25071537,0.64619327,-0.72081625
3093,3093,1,0.9999405,102.75078558990025,4.160209280613891,465.6707885549936,-0.39195854098602545,1.281635463772082,0.24675702,0.61820525,-0.74627966
3094,3094,1,0.9999387,102.15544250277776,4.202561642390947,463.5118987986944,-0.3858291340905547,1.2438693651911503,0.24544357,0.60797554,-0.7550651
3095,3095,1,0.9999453,102.43996251968237,3.3259505033188126,464.2570462938668,-0.3914069554626428,1.2445851113040889,0.24881713,0.607989,-0.7539492
3096,3096,1,0.9999552,102.03232999420908,3.285347396051988,464.90073151689427,-0.38385090116069065,1.2509890952970575,0.24307328,0.61046153,-0.75382507
3097,3097,1,0.9999534,102.34476319740486,2.8518349858313257,467.0855743637788,-0.36663384049467646,1.2147536106708143,0.22972398,0.59895587,-0.7671237
3098,3098,1,0.9999566,101.99974371847865,2.525709048432063,467.0766205761138,-0.3205403488664623,1.0824556408754535,0.19749962,0.55624944,-0.8072053
3099,3099,1,0.99994874,102.17072212703005,1.271641545911547,469.68949291841795,-0.24192269576454317,0.8539186451310109,0.13323903,0.4681733,-0.8735337
3100,3100,1,0.99995196,101.8732951329934,1.3858427645348275,471.09207491527644,-0.16885986865777136,0.6310482026439064,0.067872845,0.36578003,-0.9282232
3101,3101,1,0.9999573,100.76790678984055,1.1733288043383705,471.65310231678444,-0.12768351764236874,0.4584036480842255,0.030334983,0.27867118,-0.9599074
3102,3102,1,0.99995327,99.47842637318301,1.1741970456475646,468.1127551137506,-0.11828368984843947,0.3794167657459082,0.023432646,0.23861863,-0.9708306
3103,3103,1,0.99995565,99.91527422290271,1.3516640392280006,471.5271383469251,-0.15011820388670846,0.39180342213132957,0.05248014,0.24247587,-0.96873695
3104,3104,1,0.99995565,100.68429413036593,1.9831293904396254,476.53277903017243,-0.19764037305721774,0.5192907624270081,0.095476486,0.3038153,-0.94793487
3105,3105,1,0.9999442,101.04580337541516,2.8518580180815882,476.0021027873386,-0.284887858806378,0.7474726961544919,0.17305662,0.4096465,-0.8956791
3106,3106,1,0.9999219,103.20899493822502,3.916054782040154,481.6865918090161,-0.3984839323508971,1.0800026514484171,0.25403923,0.5338243,-0.8065331
3107,3107,1,0.9998878,109.55635698262192,6.750246853008022,487.3341734847743,-0.5335410833328176,1.4245969958532498,0.3246671,0.6258111,-0.70919096
3108,3108,1,0.99989223,111.52169680822436,7.465579878321669,489.0004336464185,-0.6478855109487595,1.690980329815495,0.37652954,0.6776483,-0.63167894
3109,3109,1,0.9998398,113.0401674834635,7.356057272977146,491.94226095035947,-0.7846924477104925,1.9305365035320505,0.43089426,0.70525736,-0.5629763
3110,3110,1,0.9999068,112.14249067829832,7.966916438067895,491.68032568188664,-0.8216155746286168,1.9981916323179958,0.44520983,0.7111882,-0.54405844
3111,3111,1,0.999915,113.23581218791954,7.84197902425911,500.456725018221,-0.8632212221276786,2.0643935310358823,0.45579112,0.71210814,-0.5340006
3112,3112,1,0.99992335,112.91495501178919,7.812701026838247,499.09745281642535,-0.8886118883055686,2.166807984949615,0.45923686,0.7266416,-0.51097316
3113,3113,1,0.9998982,113.26727408368428,8.016563261039577,496.2368277877268,-0.9048379139895071,2.266768472042532,0.45806226,0.7420595,-0.48941457
3114,3114,1,0.99987626,113.30055205662029,7.988076667112665,496.7080011829193,-0.9319011069807588,2.4798814434996594,0.4503865,0.76969904,-0.4524549
3115,3115,1,0.9998673,113.41412447875793,7.963109505728522,497.10348487645643,-0.9438230805722977,2.595798953803601,0.44484344,0.7834123,-0.43402714
3116,3116,1,0.9998661,115.14844407291406,7.819084723458281,503.01258958947443,-0.9616506433429304,2.691493601824241,0.44101524,0.79106754,-0.4239313
3117,3117,1,0.9998753,114.91892271646019,7.262448948220662,500.1753057994379,-0.9789733602584704,2.7909833693466024,0.4400389,0.80125785,-0.4054031
3118,3118,1,0.9998853,114.90280027116067,7.461824712500518,499.43625314212954,-0.9839615516969292,2.742551588106823,0.44660026,0.794787,-0.41092822
3119,3119,1,0.99988794,116.11929798797458,7.583548884172887,502.5924812752633,-0.9767767820081077,2.660988539479927,0.44920403,0.78514737,-0.42633247
3120,3120,1,0.9998988,117.09735157041793,7.522910572667247,506.59907220851665,-0.9676590491119287,2.635252477868269,0.44589588,0.78233194,-0.434895
3121,3121,1,0.99990594,117.22402122271508,8.020299283662736,506.01535866313935,-0.9595059685163249,2.622556581111222,0.44376796,0.78217024,-0.43735546
3122,3122,1,0.99990547,117.66068157542075,7.7567404129801645,506.38524957388427,-0.9507609609758295,2.6405652747402177,0.43786937,0.78621197,-0.43605188
3123,3123,1,0.9999198,117.49556614617825,7.121355761901317,509.430563757474,-0.9064364678828033,2.620800774481305,0.41959786,0.7903425,-0.44642624
3124,3124,1,0.9999151,116.83857698392906,6.924929286256912,507.7743918127631,-0.8429552569258532,2.5078088834961894,0.40127817,0.78655344,-0.46937147
3125,3125,1,0.99993455,112.24513695108966,5.418551917419205,502.7521779025689,-0.7409360283482761,2.2579193561287916,0.37729728,0.7679538,-0.51758456
3126,3126,1,0.9999316,108.12642269295499,4.2432390381462035,492.86460281231047,-0.5652950887630692,1.8041669064730257,0.31962726,0.7160175,-0.62061054
3127,3127,1,0.99994016,106.32942210633456,3.7918096337585183,491.79174911839476,-0.3920355852777105,1.3751570015850616,0.228797,0.62811756,-0.7437206
3128,3128,1,0.9999459,102.05195707432654,3.1407427361204205,488.0693424780814,-0.21413340445103282,0.9448199650829253,0.10508317,0.49107733,-0.8647546
3129,3129,1,0.99993885,100.61959999115373,3.3587801329372717,486.61284231606766,-0.11054893017526256,0.6660818722664721,0.016388152,0.3702872,-0.9287728
3130,3130,1,0.9999423,100.62356996714364,3.3022080277332884,486.4434007064972,-0.05795000185328608,0.5058673263490473,-0.032992523,0.29206443,-0.9558294
3131,3131,1,0.9999453,100.63855464655182,3.4667159032527337,489.56589628277015,-0.015743452594464864,0.43434695612753244,-0.07168993,0.25390163,-0.96456957
3132,3132,1,0.99994123,100.54205511294067,3.494745083757619,491.05624317324686,0.01584548440209296,0.431912041516717,-0.09932423,0.25178936,-0.9626717
3133,3133,1,0.9999398,100.22441063682523,3.361088056279646,489.5107143269897,0.01045952319271779,0.46903682431530214,-0.09361735,0.27162674,-0.95783854
3134,3134,1,0.99994063,99.80329940809624,4.073586328322617,489.11106045966176,-0.040819515630596735,0.5943742814100685,-0.04525973,0.3332021,-0.94176847
3135,3135,1,0.99992836,100.76598038010684,4.508345172224776,491.46142866533273,-0.12350354055183814,0.8007437817257267,0.028600018,0.42717707,-0.9037156
3136,3136,1,0.9999237,100.5717116265085,4.905268827062301,488.38014522778457,-0.21133384028225133,1.0721265941077873,0.104540616,0.5390401,-0.8357674
3137,3137,1,0.9999026,107.294259118024,7.350820477182322,492.41032863874335,-0.33092333446269967,1.4669832885007565,0.17904046,0.6574661,-0.7319036
3138,3138,1,0.99981564,109.53241220029891,7.911983370257289,494.93001838594,-0.46811816445701754,1.9054208330877125,0.25085303,0.74713504,-0.6155177
3139,3139,1,0.9997849,110.26413056963065,8.04444975952084,498.08742416196037,-0.6191866549669979,2.4045611181232296,0.30676743,0.80888736,-0.50159246
3140,3140,1,0.99987054,107.21274040889186,8.034186557857423,493.27231373931255,-0.6785954121792932,2.727334827568969,0.31911302,0.8413066,-0.43631425
3141,3141,1,0.99986386,107.80527015112663,8.162900838961832,495.9071221444219,-0.7024038914626012,2.6770732415664757,0.33320367,0.8313766,-0.44473395
3142,3142,1,0.9998857,109.31029474615593,8.286299630751746,499.7738796775157,-0.7174363039787919,2.597114912233448,0.34412837,0.8184638,-0.4601008
3143,3143,1,0.99983406,111.9788186337167,8.532787167443935,500.32327037660116,-0.7277943475037463,2.4891112017083454,0.35450825,0.8035936,-0.47808093
3144,3144,1,0.9998067,111.10190677328876,8.59199709824036,497.2325782266652,-0.7360686721991362,2.4153004446351187,0.36598516,0.79323494,-0.48665518
3145,3145,1,0.9998286,111.2830981772842,8.740148848420453,499.7417109655656,-0.7547031234027791,2.381424560277014,0.37730822,0.7840956,-0.49278054
3146,3146,1,0.9998305,111.43398429762725,8.907839455506377,498.6785172125553,-0.7583169752450712,2.4018252203829102,0.37760556,0.7869567,-0.48796844
3147,3147,1,0.99981695,111.75956896685581,9.174636447836283,498.42469726187966,-0.7668584230236635,2.434330138754145,0.37900877,0.7903119,-0.48141414
3148,3148,1,0.999818,111.11409152436768,8.708887582053716,496.912601973995,-0.7660797155812561,2.4376135017870375,0.37920278,0.7915839,-0.47916612
3149,3149,1,0.99982506,109.6174135369971,8.784792080339463,489.6977261877452,-0.7419916594176925,2.3474734942934226,0.37781692,0.7854074,-0.49029544
3150,3150,1,0.99986684,108.71658130753991,9.054214104280485,485.95313328349454,-0.7200429029982758,2.2699605756828287,0.37490872,0.7786904,-0.5030753
3151,3151,1,0.99987864,108.74292129115672,8.79344174777566,487.04673443875777,-0.6661677092969722,2.0740179580222136,0.36136913,0.7544189,-0.547964
3152,3152,1,0.9999223,106.36224689647605,8.7452706176193,484.1253596326665,-0.6112552273695512,1.8503436979238275,0.35084724,0.72050637,-0.59814453
3153,3153,1,0.99992466,104.70383913118555,8.545655654286431,480.6584337667154,-0.5729652885657173,1.797003218502322,0.33459142,0.716944,-0.6115881
3154,3154,1,0.99993443,104.67011946864802,8.248623295125553,480.5601842369103,-0.5313780830793587,1.7541915360048241,0.3112833,0.7141098,-0.62701666
3155,3155,1,0.99991703,103.3769420794324,7.580237831042521,482.0771911237107,-0.4794509699802409,1.7150365064469464,0.2809837,0.7116228,-0.64392644
3156,3156,1,0.99989617,101.82910690515517,6.096319029924935,476.29046850041226,-0.3946252900922956,1.6256535802844285,0.23101039,0.70585775,-0.66962606
3157,3157,1,0.9998952,100.94613978090463,5.410412708758057,473.17315092332296,-0.3279474591411879,1.4584195193656504,0.19132191,0.67133975,-0.71602994
3158,3158,1,0.99991083,100.58544329628909,4.345117937349983,472.72146498449075,-0.2858181873940549,1.333842290949063,0.16324873,0.63919854,-0.7515152
3159,3159,1,0.99992085,100.87868355567919,3.778471181024443,474.1058930839495,-0.2937603236498769,1.281150508129654,0.1701569,0.62114936,-0.7649968
3160,3160,1,0.9999151,100.70772959890421,3.5280229831920984,472.5327606221278,-0.31178561553016315,1.2660903083129413,0.1856149,0.6161834,-0.7654183
3161,3161,1,0.99989545,100.59689369122725,2.6830612174271806,473.02365475391554,-0.36882640894994795,1.375809095837876,0.22567706,0.645541,-0.72962093
3162,3162,1,0.9999126,100.57025673129878,2.69357262217754,472.03822443840005,-0.43410284970319085,1.557547699365979,0.26466444,0.6893369,-0.67436445
3163,3163,1,0.99990296,100.42325798832967,2.6704514404882183,472.7056683031685,-0.5156227894110904,1.7882583874509572,0.3050543,0.7319962,-0.6091991
3164,3164,1,0.9999083,100.67883982881688,3.0661327606749538,477.38760812085883,-0.5941623621856705,2.0621859407188685,0.33162525,0.7699887,-0.5451074
3165,3165,1,0.99989426,101.54853655941001,3.7623439556206697,478.51601403430624,-0.6527043845602667,2.250613364348347,0.34870636,0.79069877,-0.5031892
3166,3166,1,0.9998876,101.48658001528786,4.206963518246894,477.1179205114889,-0.6646714327738251,2.277925297713402,0.35350809,0.7933577,-0.4955963
3167,3167,1,0.9998636,101.87277924896937,4.126416308864759,478.4007797716083,-0.6593406726788418,2.1524682524513845,0.35991865,0.7739939,-0.520953
3168,3168,1,0.9998665,102.44334692353563,4.269842001302315,479.5260975421066,-0.6326595882352335,1.9602950663767973,0.3594601,0.74359107,-0.5637916
3169,3169,1,0.99986327,101.65455952887599,3.792661524829697,477.0489478406053,-0.5627829941386099,1.699390943823426,0.3388857,0.70116496,-0.6273151
3170,3170,1,0.99988735,101.15719714085344,3.784056149498845,474.97716965224345,-0.45316766839089817,1.3212429512139139,0.29014394,0.6154777,-0.73280543
3171,3171,1,0.9999052,100.47087570906366,3.3799704715976966,473.797015942384,-0.3152951467889107,0.8987369735717318,0.19872433,0.4755493,-0.856949
3172,3172,1,0.99992216,99.81386415718846,3.4178162289297567,471.74641692785,-0.20987557705389653,0.592970817950489,0.10974503,0.3409884,-0.93363965
3173,3173,1,0.99992,100.0750531071731,3.4187004505283176,474.3736379452201,-0.14482551768923535,0.37082546024666035,0.046732366,0.2260872,-0.97298545
3174,3174,1,0.9999198,99.43570115679177,3.390337799245915,471.6325495019557,-0.09165089520156641,0.1990135036099657,-0.00393121,0.13512217,-0.9908211
3175,3175,1,0.9999218,99.66756394037043,3.390618604404471,471.268319879844,-0.05334863740705526,0.09524630269759025,-0.041538194,0.079190925,-0.9959937
3176,3176,1,0.9999287,100.00244113893426,3.472252867469521,472.86460042684763,-0.040830995657355006,0.03774567820600134,-0.05423131,0.047820065,-0.99738264
3177,3177,1,0.9999335,100.96354633535994,3.411927838071584,477.17428402330734,-0.0327656453463284,0.027873712648947332,-0.06314279,0.042422105,-0.9971025
3178,3178,1,0.99993265,100.4398769058364,3.853515081305092,473.610229780616,-0.026840551525176552,0.051890061827182365,-0.06781029,0.054950792,-0.9961839
3179,3179,1,0.9999311,100.78678636553934,4.466944671853912,475.76896992810197,-0.017073826842675503,0.07908056860383425,-0.07694776,0.06833824,-0.99469036
3180,3180,1,0.9999324,101.14229735476339,4.501805346116922,473.824166795847,-0.013724682856014676,0.12047330884087404,-0.080699585,0.091016695,-0.9925742
3181,3181,1,0.9999347,101.23696999522754,4.528825400995949,475.0487519267039,-0.015537681208503776,0.1711538502869913,-0.07855626,0.11813717,-0.9898851
3182,3182,1,0.9999347,102.67170154641887,4.561614040830752,477.32908815057317,-0.015388073912375854,0.20640894884524916,-0.080846675,0.13650116,-0.98733544
3183,3183,1,0.99993825,102.45843958468858,4.902324236689258,475.23546797483885,-0.01626763884291143,0.21994692456633574,-0.079808034,0.14370915,-0.9863967
3184,3184,1,0.9999348,102.84596156915025,4.817750004256534,475.4550995041245,-0.02401816824858021,0.24580507158092701,-0.073121674,0.15768619,-0.9847783
3185,3185,1,0.9999362,103.82070129363363,4.74673842758457,475.5288074314254,-0.02906013026255275,0.2476035881269294,-0.0704032,0.15869826,-0.9848138
3186,3186,1,0.999936,103.36363562029942,4.9388439065143785,472.6840414383594,-0.03658530600787737,0.23518641413390842,-0.063038744,0.15239608,-0.986307
3187,3187,1,0.999931,104.0146891213855,4.968526217838374,473.640434842639,-0.04229230452465304,0.21521814543562823,-0.05916883,0.14110538,-0.9882248
3188,3188,1,0.9999261,104.35479461814111,5.02632151938555,472.7045957340883,-0.05134478150288233,0.19753450560467986,-0.0517403,0.13147022,-0.98996896
3189,3189,1,0.99992394,104.16627903148692,4.784060012829687,472.163068226764,-0.06119279446758301,0.1694783100305882,-0.042524174,0.11659504,-0.9922688
3190,3190,1,0.99992764,104.68681173323664,4.870923255629819,474.25904738787307,-0.07086882983396635,0.16930285091382163,-0.034391098,0.115641244,-0.99269545
3191,3191,1,0.9999317,105.09009263583954,4.35450270826679,476.0561017329162,-0.07060127948131366,0.14649953375255606,-0.035580415,0.10387705,-0.9939535
3192,3192,1,0.99994075,104.89251312778437,3.7546453488803713,477.22280692659496,-0.06911230137686285,0.13661948604363086,-0.036578972,0.09951538,-0.9943634
3193,3193,1,0.999943,104.6788120348754,4.046093670524297,475.99031290371414,-0.06683737092727766,0.13723471549325167,-0.038342644,0.09956019,-0.9942925
3194,3194,1,0.9999577,104.4742946994272,3.5492085944202407,478.5641594175128,-0.06807798818376992,0.1428120129814165,-0.036524974,0.1030254,-0.9940079
3195,3195,1,0.9999578,104.41692716277493,3.559889220846474,477.95017292891015,-0.07143583287776639,0.15756513457888896,-0.033188015,0.11104109,-0.9932615
3196,3196,1,0.999956,103.80354246576387,3.612680658869943,475.67480770276916,-0.06563063439508066,0.17218828598047803,-0.03732735,0.11950586,-0.99213153
3197,3197,1,0.99994457,102.78797498745074,3.210967929192672,474.62946139683635,-0.06060172688521152,0.17337685686006685,-0.04000676,0.12131311,-0.99180776
3198,3198,1,0.99994826,101.55563559965144,2.9570762116099707,474.40360939050737,-0.06635321596514622,0.18080935477505652,-0.03207864,0.12582509,-0.9915337
3199,3199,1,0.9999558,101.3026709609946,2.8462471291879012,473.38200140380906,-0.06639343014525567,0.17087036621129487,-0.0317055,0.12088703,-0.9921598
3200,3200,1,0.9999529,101.16966028089881,3.1167276842552902,473.8682255311414,-0.1281608099080546,0.2603253466206408,0.027587704,0.16763067,-0.9854638
3201,3201,1,0.9999387,100.87286370231031,2.6496928969799307,471.94045519286095,-0.19631420162607627,0.38411179168342613,0.09381781,0.234138,-0.96766603
3202,3202,1,0.99992585,99.90501399537057,2.7012744286446377,470.49022936246257,-0.2584944069121646,0.5200009275427999,0.15446557,0.30333343,-0.9402815
3203,3203,1,0.99991286,102.41009273145882,1.0696527573347794,474.62040154476426,-0.3395638855013499,0.6979672815075673,0.21909004,0.3862456,-0.89599884
3204,3204,1,0.9999368,103.02173000646074,0.268685049402085,474.7968400525324,-0.4271972273543743,0.9414764750294039,0.28424737,0.48600256,-0.8264411
3205,3205,1,0.9999207,102.82580087556666,0.47299055928125,473.1305143132311,-0.4836945219201695,1.191973018803018,0.31686875,0.5739202,-0.7551224
3206,3206,1,0.9999441,104.09929887912124,-1.6457611511342591,472.8514276028177,-0.5146315345882028,1.317166730647551,0.32916802,0.6134322,-0.7178784
3207,3207,1,0.9999368,105.69662643431404,-3.546649549808065,475.27430266395646,-0.4677273085709768,1.1828079972404226,0.29884174,0.5770066,-0.7601033
3208,3208,1,0.9999416,105.80476395494662,-4.46313321074111,477.91906799422986,-0.3973491881407285,0.9482274140396372,0.25283623,0.49719507,-0.8299825
3209,3209,1,0.9999329,105.10308576827732,-6.64583706891906,477.72400708106153,-0.309951179206656,0.6682115132876535,0.18637694,0.38566834,-0.90361696
3210,3210,1,0.99992037,102.1512270849925,-7.231528575346521,478.6261952593973,-0.24161988042799146,0.4533243234521941,0.13145678,0.28384367,-0.94981676
3211,3211,1,0.99991727,99.23540784993634,-7.378833277523298,470.3580303509454,-0.19210822839567887,0.3033581752498259,0.09230183,0.2110186,-0.9731143
3212,3212,1,0.999938,95.49391330246102,-11.273257386304964,474.47231505179406,-0.146689663582389,0.1912715232813452,0.05538241,0.15792124,-0.9858974
3213,3213,1,0.99992335,90.65224656516442,-14.16953801705703,467.31586481580007,-0.11625926340676379,0.15169857283305213,0.036795557,0.14510608,-0.9887317
3214,3214,1,0.9999089,88.74649565042579,-16.104975039641598,470.2849558416747,-0.08728864460531306,0.1388260567857137,0.013078547,0.14180759,-0.9898079
3215,3215,1,0.99987924,80.01202796652949,-19.942421521917165,465.23730340445326,-0.0428910854844038,0.11974589840342205,-0.011036961,0.14151138,-0.9898751
3216,3216,1,0.99990714,75.74629354577665,-21.310391278945772,465.5410024322344,-0.021384744118884712,0.1289637434848412,-0.022413379,0.14967297,-0.9884815
3217,3217,1,0.99994123,74.93915154873933,-22.341659001842647,471.406674216765,0.011376947698429176,0.13809381795075712,-0.050768085,0.15542895,-0.9865416
3218,3218,1,0.9999548,73.43274639840688,-24.426008925694116,486.5625244216553,0.020268903138703064,0.14467459757108905,-0.05419124,0.15844198,-0.98588
3219,3219,1,0.9999566,71.74664297481168,-24.366225913978216,492.5569294921702,0.02507056349929843,0.14076465643421568,-0.05460717,0.15458377,-0.98646945
3220,3220,1,0.999949,71.42412608545665,-24.721387304263487,497.74001996073076,0.02931146439141511,0.1333699394106919,-0.057243958,0.15000966,-0.9870259
3221,3221,1,0.99993837,67.03453477878435,-22.416366508111537,495.4829181675638,0.02952895357544938,0.12901928960837114,-0.04933218,0.1441418,-0.9883266
3222,3222,1,0.9999479,64.91142912881104,-20.136593794659692,492.42077785219954,0.03450153293174165,0.15009625611137742,-0.04971958,0.15167412,-0.9871793
3223,3223,1,0.9999536,64.90377150292043,-19.49295072880141,490.84286530838773,0.03010580481544877,0.17518460383042964,-0.045666303,0.16386975,-0.9854244
3224,3224,1,0.9999386,63.02376682808281,-15.740784479600984,484.36012968144814,-0.06682546702838968,0.2784600929608747,0.046705626,0.21102355,-0.97636455
3225,3225,1,0.999944,63.01910778286558,-13.367450941932395,488.33599256114167,-0.15299523307595062,0.45272406561113754,0.12508343,0.29078957,-0.94857556
3226,3226,1,0.99993646,62.81120512329855,-11.544614899770764,488.1808938807241,-0.2398937564739168,0.6650039643091028,0.20029259,0.38439196,-0.90118015
3227,3227,1,0.9999566,65.24699385880668,-5.0860492339732275,483.6527428877019,-0.34524257411617104,0.9787387965638497,0.27693465,0.5020268,-0.81931454
3228,3228,1,0.9999336,67.96335492129361,-1.2480103712013317,484.22470667523527,-0.4503112976913035,1.321896833762806,0.33343983,0.6038583,-0.723998
3229,3229,1,0.99992347,68.1646448411189,-0.2537691129775392,480.5647818729913,-0.54879949032562,1.6069802528319628,0.3790773,0.66932726,-0.63898474
3230,3230,1,0.99993765,73.69142772713988,2.965695380488789,482.20410571231764,-0.6339256623500928,1.8781922222499943,0.40045023,0.71491355,-0.5731825
3231,3231,1,0.99990106,77.700473725431,4.222542529589639,487.06970067464727,-0.6400964758959575,2.0134786842815338,0.3867011,0.73862416,-0.5521745
3232,3232,1,0.9998934,79.06647767143862,4.462639690959089,487.19399933409113,-0.6358046601311149,2.0574513270784007,0.37918377,0.7478378,-0.54493886
3233,3233,1,0.9999026,83.97750216678601,5.13660305471709,491.9293784303499,-0.6570426634112587,2.151530619407451,0.37624028,0.7596885,-0.53039306
3234,3234,1,0.99989045,84.29987301165123,5.874721113642667,484.7356110980539,-0.6649643177241696,2.162302767746266,0.38136464,0.7636731,-0.5209265
3235,3235,1,0.99982965,85.86668098788863,6.478551364886687,488.160738075655,-0.6971567329663056,2.1976262528496275,0.39281896,0.7624558,-0.5141542
3236,3236,1,0.99972934,87.03220989288809,7.94218472910249,488.0952423831193,-0.716254941858866,2.2073860728470684,0.4011083,0.76038295,-0.51081306
3237,3237,1,0.9997249,87.83648238375842,8.49301610511317,486.4953476282464,-0.7035664933912745,2.103490407088359,0.4033128,0.74555624,-0.5305514
3238,3238,1,0.99973613,88.14339634695311,8.160279442462349,488.9840180691787,-0.6830198683564216,2.0386105794404217,0.3967748,0.7363264,-0.54808146
3239,3239,1,0.99975616,87.75391957968203,8.29005903213425,486.29156086374013,-0.6532579195876919,1.941814374810143,0.3899737,0.72408956,-0.5688716
3240,3240,1,0.9997284,87.94600906158077,7.9638822166123475,489.0839123815131,-0.642155543362623,1.878759948902362,0.3877184,0.7117144,-0.5857791
3241,3241,1,0.99976283,86.9362100934673,7.183573615404755,486.3126705948843,-0.6304096735158049,1.7958070709454055,0.3896448,0.6975678,-0.601312
3242,3242,1,0.9997981,87.01315984334038,6.147583260424277,489.85153218846676,-0.6145966557920945,1.7058972825344731,0.3858842,0.6781476,-0.62546724
3243,3243,1,0.9997552,85.47001264765288,5.905331939624031,485.94508100675586,-0.5972197250384317,1.6694416185705805,0.3816379,0.674442,-0.63204473
3244,3244,1,0.9997254,84.72478556779295,5.35107924135112,483.3563163947604,-0.5846095728094409,1.6367638060985006,0.3782172,0.67039204,-0.6383779
3245,3245,1,0.99988055,84.89795340655122,4.941144284793253,486.4877855949603,-0.579264906910049,1.6832620991575127,0.369834,0.68115574,-0.6318621
3246,3246,1,0.9998989,84.14274269622621,4.444700899631951,488.0950180823733,-0.5807860313212853,1.7488323228161682,0.365944,0.69544977,-0.618413
3247,3247,1,0.9998778,82.8000449733043,4.240291795202225,485.29291086478025,-0.5712075452735806,1.7427670516529328,0.363222,0.69712275,-0.6181341
3248,3248,1,0.99991095,81.9213008313422,3.700745878683018,483.2613190739556,-0.5672574052895406,1.7422070729780947,0.36248127,0.6990497,-0.61639017
3249,3249,1,0.9999039,83.07730931276156,3.875881038866661,488.5444454539611,-0.5730245378555584,1.743558070213846,0.3626806,0.6952994,-0.6205011
3250,3250,1,0.9998932,82.9086283237932,3.5244107798064803,487.18943947152985,-0.5773670463781012,1.7090564999966096,0.36849186,0.68757945,-0.62565833
3251,3251,1,0.99989414,82.92508766553787,3.533563708059558,487.32153961853146,-0.5933149716998152,1.7079679487343733,0.37811118,0.68447834,-0.62331486
