1258,1,0.999908,-27.627,-33.8775,594.632,-0.125289,-0.130742,0.217894,0.0235425,-0.975688
1259,1,0.99988,-34.0051,-35.6829,592.592,-0.0368913,-0.185612,0.16473,0.00543302,-0.986324
1260,1,0.999904,-44.8554,-41.9563,594.843,0.024176,-0.0805737,0.139084,0.0612171,-0.988387
1261,1,0.999947,-53.6839,-45.8809,599.414,-0.00227119,0.141894,0.173374,0.159837,-0.971799
1262,1,0.999967,-59.0571,-47.6871,609.556,0.0530489,0.233808,0.140688,0.199782,-0.969688
1263,1,0.999966,-70.2259,-48.9554,616.971,-0.0326302,0.295409,0.214874,0.220189,-0.951497
1264,1,0.999943,-79.6524,-46.8665,610.98,-0.158866,0.415726,0.313056,0.258466,-0.913888
1265,1,0.999874,-97.0387,-44.375,616.395,-0.233972,0.398996,0.379087,0.239307,-0.893882
1266,1,0.999883,-108.901,-48.0955,642.085,-0.0730077,0.501714,0.285588,0.283402,-0.91549
1267,1,0.999879,-112.188,-52.5506,658.455,-0.081592,0.532844,0.288263,0.293367,-0.911504
1268,1,0.999879,-109.275,-54.4625,660.786,-0.00411258,0.515885,0.236581,0.293811,-0.926123
1269,1,0.999892,-100.36,-56.2901,666.098,0.126299,0.429935,0.140662,0.269591,-0.952646
1270,1,0.999916,-86.8097,-54.3886,662.497,0.220723,0.310109,0.0597574,0.226823,-0.972101
1271,1,0.999911,-70.7648,-48.4599,654.357,0.224432,0.237653,0.0341153,0.193633,-0.980481
1272,1,0.999835,-51.7466,-39.9341,647.671,0.22214,0.242496,0.00800009,0.185333,-0.982643
1273,1,0.999906,-43.9052,-42.3594,640.303,0.0149444,0.37114,0.139147,0.236506,-0.961615
1274,1,0.999939,-41.9636,-44.8277,640.39,-0.0735422,0.371717,0.195268,0.236764,-0.951742
1275,1,0.999945,-43.1652,-45.8256,629.829,0.0185254,0.365415,0.13751,0.242942,-0.960245
1276,1,0.999924,-47.6632,-41.9182,615.499,-0.054859,0.460638,0.198283,0.276832,-0.940238
1277,1,0.999923,-54.491,-33.2429,582.134,-0.23974,0.579046,0.343677,0.311525,-0.885911
1278,1,0.99995,-69.8508,-27.9118,571.284,-0.539271,0.638535,0.536444,0.296766,-0.790037
1279,1,0.999932,-79.4899,-28.0529,561.292,-0.708944,0.587046,0.627117,0.259923,-0.734278
1280,1,0.999917,-85.348,-27.6565,562.411,-0.806028,0.56627,0.667453,0.240032,-0.704905
1281,1,0.999807,-94.9076,-26.1979,562.523,-0.734251,0.514708,0.650197,0.226345,-0.725266
1282,1,0.999796,-103.637,-29.7643,569.319,-0.762577,0.41596,0.663438,0.19138,-0.723342
1283,1,0.999908,-114.383,-32.5219,571.638,-0.65383,0.346785,0.630378,0.178255,-0.755545
1284,1,0.999919,-119.103,-31.0212,575.03,-0.643853,0.300863,0.62855,0.15967,-0.761203
1285,1,0.99992,-122.683,-31.8566,580.035,-0.71514,0.193728,0.654101,0.117441,-0.747234
1286,1,0.999855,-127.32,-34.3704,592.935,-0.786982,0.205381,0.673576,0.118253,-0.729597
1287,1,0.999863,-124.103,-35.1239,591.447,-0.767299,0.293553,0.665915,0.1501,-0.730772
1288,1,0.999837,-119.888,-33.6026,579.349,-0.712429,0.299811,0.65157,0.156629,-0.742243
1289,1,0.999895,-121.913,-33.4562,578.112,0.0268787,0.562829,0.264494,0.318268,-0.910356
1290,1,0.999924,-132.741,-36.2614,580.645,0.539842,0.263571,-0.0958512,0.212414,-0.972468
1291,1,0.999955,-137.775,-36.9819,577.229,0.548844,0.22942,-0.0952523,0.200213,-0.975111
1292,1,0.999957,-136.879,-36.9739,571.106,0.481294,0.220011,-0.0472048,0.197735,-0.979118
1293,1,0.999961,-135.733,-39.0589,563.571,0.467331,0.127463,-0.0399576,0.16235,-0.985924
1294,1,0.999974,-132.578,-41.7863,560.916,0.426077,0.0378686,-0.0145538,0.126754,-0.991827
1295,1,0.999955,-130.325,-43.3781,564.06,0.378066,0.0853171,0.0191049,0.149012,-0.988651
1296,1,0.999962,-123.386,-36.768,552.256,0.414256,0.102713,-0.0205585,0.149527,-0.988544
1297,1,0.999951,-118.095,-28.6243,540.232,0.427811,0.205652,-0.040024,0.18673,-0.981596
1298,1,0.999973,-114.297,-23.2687,533.888,0.430207,0.523363,-0.0451984,0.32478,-0.944709
1299,1,0.99994,-108.068,-12.6482,531.502,0.434717,0.788756,-0.0559588,0.422573,-0.9046
1300,1,0.999954,-99.0272,0.21786,526.444,0.504519,0.743372,-0.128568,0.386264,-0.913384
1301,1,0.999863,-87.8695,21.5406,516.415,0.481597,0.72894,-0.1341,0.353268,-0.925861
1302,1,0.999898,-86.4756,26.501,513.803,0.447272,0.724495,-0.109722,0.345701,-0.931908
1303,1,0.999892,-85.4742,32.5258,507.506,0.420599,0.810521,-0.0891704,0.379262,-0.920983
1304,1,0.999891,-84.2841,35.3689,503.194,0.429404,0.808538,-0.0996124,0.376375,-0.921097
1305,1,0.999791,-82.1845,36.8619,493.418,0.415362,0.841617,-0.09262,0.395627,-0.913729
1306,1,0.999593,-82.0567,39.0041,489.482,0.457416,0.809271,-0.130308,0.378803,-0.916258
1307,1,0.99955,-81.9212,39.597,487.876,0.372089,0.829919,-0.0569004,0.390407,-0.918882
1308,1,0.999668,-83.4284,40.5411,495.182,0.381556,0.820822,-0.0617067,0.379703,-0.923048
1309,1,0.9997,-85.0759,38.8818,496.063,0.374556,0.852718,-0.051859,0.396494,-0.916571
1310,1,0.999792,-85.8675,37.287,497.235,0.407934,0.85795,-0.0785745,0.400119,-0.913088
1311,1,0.999916,-88.7096,32.8154,504.053,0.329756,0.926768,-0.00536056,0.433131,-0.901315
1312,1,0.999892,-89.3005,19.0178,497.42,0.479194,0.683104,-0.134742,0.347971,-0.927772
1313,1,0.999968,-94.8367,-9.06777,485.751,0.531976,0.315159,-0.177148,0.223941,-0.958368
1314,1,0.999944,-102.062,-25.5361,498.008,0.532346,0.336321,-0.159018,0.258554,-0.952818
1315,1,0.999982,-108.629,-38.9705,511.149,0.499497,0.235105,-0.117996,0.228555,-0.966354
1316,1,0.999983,-112.036,-43.8037,521.119,0.66038,0.183746,-0.235057,0.206845,-0.949718
1317,1,0.999977,-116.297,-49.6328,533.204,0.593576,0.0223199,-0.17516,0.140121,-0.974518
1318,1,0.999975,-120.038,-52.9817,546.566,0.580876,0.0142736,-0.155667,0.139091,-0.977968
1319,1,0.999969,-126.364,-59.4305,576.002,0.542558,-0.0319752,-0.110954,0.122899,-0.986197
1320,1,0.999935,-130.452,-64.1668,595.974,0.504049,0.0109018,-0.0734065,0.144099,-0.986837
1321,1,0.999923,-132.636,-67.3268,607.962,0.452846,0.0476289,-0.0322345,0.160837,-0.986454
1322,1,0.999908,-133.63,-68.8988,614.655,0.535241,0.0997811,-0.0872437,0.183398,-0.97916
1323,1,0.999874,-135.37,-69.2613,618.523,0.51832,0.136935,-0.0721222,0.197741,-0.977597
1324,1,0.999833,-136.91,-68.5183,622.274,0.386366,0.493664,0.0249073,0.333282,-0.942498
1325,1,0.999861,-132.195,-66.6446,617.578,-0.0844466,0.383431,0.33137,0.269564,-0.904173
1326,1,0.99992,-128.678,-67.8118,619.671,0.023947,0.0767114,0.257037,0.158362,-0.953338
1327,1,0.999954,-124.293,-67.6451,613.659,-0.0150086,-0.0195969,0.277345,0.119539,-0.953305
1328,1,0.99996,-122.359,-66.3648,606.211,-0.0295067,-0.0711787,0.286326,0.0975892,-0.95315
1329,1,0.999966,-119.5,-64.385,597.233,0.352161,0.0776954,0.0196537,0.17005,-0.985239
1330,1,0.999967,-118.97,-62.1664,594.924,0.389781,0.0177916,-0.00907132,0.142581,-0.989742
1331,1,0.999973,-116.966,-58.3547,587.081,0.380682,0.0381438,-0.0055073,0.146934,-0.989131
1332,1,0.999975,-116.834,-56.6322,586.107,0.385294,0.0576955,-0.00894886,0.15292,-0.988198
1333,1,0.99997,-116.405,-54.9035,589.622,0.541349,0.621053,-0.114592,0.378643,-0.918421
1334,1,0.999976,-115.885,-54.014,588.295,0.545205,0.63675,-0.118033,0.38396,-0.915774
1335,1,0.999983,-115.231,-52.03,585.552,0.509458,0.655912,-0.0941972,0.390815,-0.915637
1336,1,0.999987,-114.753,-50.6659,584.715,0.485382,0.633332,-0.0784645,0.381294,-0.921118
1337,1,0.999987,-115.094,-47.9159,582.16,0.340859,0.683169,0.0266746,0.398108,-0.916951
1338,1,0.999988,-114.214,-45.0481,578.512,0.374109,0.678565,0.00112992,0.394987,-0.918686
1339,1,0.999984,-115.635,-43.7519,582.805,0.408624,0.696689,-0.0214476,0.397834,-0.917207
1340,1,0.999982,-115.039,-43.0538,581.237,0.415449,0.685678,-0.0275255,0.393601,-0.918869
1341,1,0.999981,-115.485,-42.3665,580.808,0.410383,0.64937,-0.023601,0.378956,-0.925114
1342,1,0.999973,-114.482,-39.2784,572.637,0.429386,0.640278,-0.0396833,0.375689,-0.925896
1343,1,0.999959,-114.96,-37.4424,573.374,0.494678,0.708166,-0.0855089,0.398458,-0.913192
1344,1,0.999938,-115.436,-37.3316,577.645,0.428035,0.770439,-0.0351995,0.420164,-0.906765
1345,1,0.999938,-115.189,-36.1553,578.726,0.409317,0.869467,-0.0208253,0.454361,-0.890574
1346,1,0.999936,-113.279,-34.7873,570.695,0.433202,0.845574,-0.0417375,0.448894,-0.89261
1347,1,0.999928,-112.947,-32.9735,573.927,0.350817,0.778478,0.0171654,0.419497,-0.907594
1348,1,0.99993,-112.318,-32.9148,573.524,0.333172,0.797654,0.0292588,0.426673,-0.903932
1349,1,0.999922,-107.617,-29.307,567.092,0.46507,0.805751,-0.0750555,0.428662,-0.900342
1350,1,0.999944,-104.696,-22.5014,564.691,0.37597,0.915617,-0.013181,0.462983,-0.886269
1351,1,0.999946,-104.371,-13.8358,569.751,0.397494,0.973333,-0.0287052,0.469668,-0.882376
1352,1,0.999963,-103.253,-9.13275,564.668,0.469827,0.96604,-0.0837366,0.463343,-0.882214
1353,1,0.999971,-102.934,-3.98243,575.537,0.295843,1.01967,0.043397,0.469708,-0.881754
1354,1,0.999973,-99.8281,-4.92544,568.371,0.25321,0.945062,0.0700848,0.447466,-0.89155
1355,1,0.999976,-98.9726,-6.76221,559.554,0.275579,0.932743,0.05271,0.451569,-0.890678
1356,1,0.999974,-99.4831,-1.88733,559.378,0.342673,0.992504,0.00376662,0.468572,-0.883417
1357,1,0.999968,-100.182,2.0654,556.17,0.245935,1.05071,0.0777071,0.48529,-0.870894
1358,1,0.999963,-99.7954,2.20396,549.198,0.374092,1.02456,-0.019085,0.482174,-0.875868
1359,1,0.999965,-99.8173,3.43203,541.887,0.354751,0.933165,-0.00548871,0.451053,-0.89248
1360,1,0.999959,-99.9953,4.99202,541.145,0.346976,0.952001,0.0010266,0.456743,-0.889598
1361,1,0.999951,-103.196,4.84176,559.91,0.265997,0.856939,0.0671394,0.406027,-0.911391
1362,1,0.999962,-102.925,2.94324,557.139,0.190309,0.795479,0.124688,0.382971,-0.915306
1363,1,0.999962,-103.429,2.54375,560.349,0.2623,0.76408,0.0699226,0.371443,-0.925819
1364,1,0.999959,-103.208,3.51457,558.464,0.230139,0.841934,0.0945696,0.401654,-0.910896
1365,1,0.999959,-103.227,4.5022,560.988,0.226627,0.811095,0.0969712,0.386253,-0.917281
1366,1,0.999964,-104.982,2.86152,574.622,0.217801,0.792203,0.104295,0.372716,-0.922066
1367,1,0.999964,-104.725,3.30754,569.822,0.224455,0.865434,0.0996484,0.404045,-0.909295
1368,1,0.999969,-100.525,1.62279,570.442,0.185274,0.772408,0.122016,0.367885,-0.921831
1369,1,0.999976,-86.0716,-6.1025,567.327,-0.12252,0.60496,0.321989,0.294179,-0.899879
1370,1,0.999961,-72.6656,-11.1902,545.125,-0.409164,0.719226,0.489825,0.328999,-0.807361
1371,1,0.999923,-55.5448,-22.1392,537.821,-0.847263,0.95485,0.661085,0.369153,-0.653217
1372,1,0.999923,-41.0926,-28.1784,536.486,-0.334642,0.556861,0.411225,0.308315,-0.857809
1373,1,0.999955,-26.6646,-26.3065,549.76,0.0916765,0.231349,0.0698569,0.185655,-0.980129
1374,1,0.999962,-21.2232,-17.552,565.318,-0.0436233,0.273275,0.163958,0.181065,-0.969708
1375,1,0.999956,-17.241,-11.3705,564.454,0.0159209,-0.0512627,0.107574,0.0262872,-0.993849
1376,1,0.99996,-16.3673,-12.0076,568.849,0.0780178,-0.265483,0.0545592,-0.0656226,-0.996352
1377,1,0.999945,-16.585,-15.9762,575.015,0.117928,-0.463615,0.0220382,-0.140234,-0.989873
1378,1,0.999932,-19.9115,-19.6337,594.048,0.150766,-0.386397,0.00397505,-0.0989114,-0.995088
1379,1,0.999917,-24.0783,-20.8194,598.528,-0.0541447,-0.421305,0.154439,-0.114147,-0.981386
1380,1,0.99993,-26.3155,-26.3758,602.493,0.0245798,-0.197614,0.106592,-0.0128463,-0.99422
1381,1,0.99987,-31.7948,-30.6449,607.12,-0.054193,-0.11545,0.171223,0.0261205,-0.984886
1382,1,0.999846,-34.6679,-30.8729,608.724,0.0164751,-0.17511,0.12448,0.00336152,-0.992216
1383,1,0.999814,-40.5868,-29.635,610.512,0.0186325,-0.236882,0.130452,-0.0237954,-0.991169
1384,1,0.999775,-44.6741,-29.4137,613.566,0.0127968,-0.176063,0.141227,0.000618744,-0.989977
1385,1,0.999751,-47.9176,-34.3011,607.384,0.0556268,-0.0546214,0.119261,0.0597364,-0.991064
1386,1,0.999861,-50.9756,-34.5071,600.91,0.00954217,0.0853234,0.1602,0.118538,-0.979941
1387,1,0.999941,-52.8418,-31.6563,586.472,0.0992797,0.233974,0.102372,0.183864,-0.977606
1388,1,0.999945,-54.3357,-30.3548,581.396,0.182123,0.240869,0.0433404,0.188448,-0.981126
1389,1,0.999962,-57.0399,-31.181,569.413,0.148671,0.382714,0.0755893,0.254881,-0.964014
1390,1,0.999962,-62.1911,-30.9006,564.395,-0.112358,0.364393,0.279012,0.235841,-0.930877
1391,1,0.999944,-68.3885,-27.85,559.903,-0.439712,0.494034,0.49407,0.257479,-0.830421
1392,1,0.999952,-72.1988,-25.8481,558.397,-0.384812,0.752704,0.463241,0.358709,-0.810392
1393,1,0.999949,-80.1406,-20.5475,555.298,-0.214397,0.941322,0.368277,0.440879,-0.818534
1394,1,0.99996,-83.1559,-15.8424,548.649,-0.140507,0.900185,0.330308,0.431603,-0.839414
1395,1,0.999966,-95.3791,-6.48075,565.001,0.149878,0.708471,0.140776,0.355361,-0.924067
1396,1,0.999961,-101.953,-0.256943,562.879,0.294434,0.883231,0.0431794,0.422189,-0.905479
1397,1,0.999959,-103.136,4.15127,553.364,0.419983,0.950898,-0.0491109,0.448981,-0.892191
1398,1,0.999936,-103.974,9.04385,547.259,0.329687,0.818686,0.019977,0.393703,-0.919021
1399,1,0.999853,-103.052,18.5731,535.079,0.421957,0.678814,-0.0571259,0.326939,-0.943317
1400,1,0.999872,-103.651,24.0637,540.783,0.520339,0.549078,-0.135583,0.256118,-0.95709
1401,1,0.99988,-101.983,33.1306,532.835,0.407545,0.709742,-0.0475345,0.318889,-0.946599
1402,1,0.99985,-100.095,37.8095,524.948,0.487814,0.596761,-0.119361,0.262525,-0.957514
1403,1,0.999873,-98.1433,42.5264,518.246,0.538012,0.767737,-0.161744,0.335531,-0.92804
1404,1,0.999887,-97.977,43.9833,517.019,0.525383,0.788315,-0.151913,0.34357,-0.926759
1405,1,0.999884,-98.6977,44.5933,518.576,0.493206,0.78168,-0.124519,0.339702,-0.932254
1406,1,0.999882,-98.4692,44.3932,517.221,0.469394,0.766827,-0.106032,0.334553,-0.936393
1407,1,0.999864,-100.285,45.2897,519.561,0.461479,0.782816,-0.0956089,0.339298,-0.935808
1408,1,0.999819,-103.344,46.3332,522.239,0.523633,0.821064,-0.139266,0.352014,-0.925576
1409,1,0.999807,-104.85,46.587,521.144,0.499502,0.807168,-0.117774,0.346831,-0.930504
1410,1,0.999781,-106.049,47.3049,526.478,0.440077,0.830358,-0.0660504,0.353987,-0.932915
1411,1,0.999814,-106.259,46.5903,524.192,0.445238,0.756549,-0.071373,0.323128,-0.94366
1412,1,0.999831,-105.251,45.3741,519.543,0.461684,0.761566,-0.087235,0.329764,-0.940024
1413,1,0.999836,-105.623,44.923,521.166,0.482733,0.797283,-0.102863,0.345434,-0.932789
1414,1,0.99982,-104.332,43.4844,518.125,0.530314,0.780239,-0.14455,0.340523,-0.929058
1415,1,0.999804,-103.409,42.1254,517.345,0.465495,0.820903,-0.0927152,0.362901,-0.927204
1416,1,0.999822,-102.875,41.6549,517.36,0.456207,0.767221,-0.0870289,0.339551,-0.936553
1417,1,0.999838,-102.566,38.9503,519.994,0.42332,0.792577,-0.0595127,0.354141,-0.933297
1418,1,0.999837,-102.34,33.9928,514.855,0.472908,0.657049,-0.103805,0.302382,-0.947518
1419,1,0.999825,-101.329,20.5501,507.172,0.51486,0.62275,-0.141565,0.311894,-0.939512
1420,1,0.999966,-104.176,6.17249,508.082,0.414668,0.595033,-0.0524957,0.323873,-0.944643
1421,1,0.99997,-104.687,-7.08324,500.087,0.453721,0.619398,-0.0843101,0.361049,-0.928728
1422,1,0.999965,-107.79,-20.5585,515.952,0.47877,0.786161,-0.0924771,0.44219,-0.892141
1423,1,0.999953,-108.583,-25.651,522.783,0.433564,0.745282,-0.0551415,0.429087,-0.901578
1424,1,0.999955,-109.429,-27.2922,530.08,0.483153,0.793669,-0.0904812,0.444871,-0.891012
1425,1,0.999929,-109.553,-29.7058,546.551,0.41906,0.837853,-0.0389624,0.455222,-0.889525
1426,1,0.999921,-109.604,-30.8696,562.22,0.461198,0.786092,-0.0698348,0.426464,-0.901805
1427,1,0.999953,-112.796,-34.4392,585.742,0.538223,0.790425,-0.116504,0.417017,-0.901401
1428,1,0.999969,-114.241,-41.2432,598.099,0.473198,0.778896,-0.0673304,0.415775,-0.906972
1429,1,0.999981,-115.667,-45.196,604.101,0.450237,0.713049,-0.0495741,0.393708,-0.917898
1430,1,0.999983,-116.041,-46.2968,606.115,0.387583,0.647031,-0.00587871,0.369566,-0.929186
1431,1,0.999984,-115.759,-47.2223,598.393,0.31301,0.621143,0.0465354,0.36409,-0.930201
1432,1,0.999986,-115.527,-47.089,591.235,0.317061,0.583932,0.0435239,0.353367,-0.934472
1433,1,0.999983,-115.593,-46.1562,585.258,0.29805,0.596146,0.0579696,0.359586,-0.931309
1434,1,0.99998,-116.167,-43.4048,578.756,0.332144,0.578045,0.03428,0.352733,-0.935096
1435,1,0.999977,-116.997,-42.682,580.706,0.320548,0.63172,0.0443822,0.371628,-0.92732
1436,1,0.999975,-116.511,-42.3036,578.638,0.337513,0.630938,0.0312628,0.372259,-0.927602
1437,1,0.999979,-113.675,-40.9761,571.239,-0.0309972,0.67878,0.291725,0.373951,-0.880373
1438,1,0.999977,-112.257,-39.9889,576.635,-0.0677956,0.586038,0.313554,0.331316,-0.889895
1439,1,0.999976,-108.239,-38.1838,580.618,-0.0900329,0.659513,0.319819,0.353956,-0.878881
1440,1,0.999973,-105.58,-37.5295,581.791,-0.114693,0.56371,0.333158,0.314034,-0.889038
1441,1,0.999969,-103.633,-37.7874,579.89,0.375171,0.330779,-0.0203062,0.242313,-0.969986
1442,1,0.999967,-103.152,-38.2827,579.531,0.393765,0.313052,-0.0351749,0.235813,-0.971161
1443,1,0.999967,-103.238,-38.8801,580.194,0.390183,0.277324,-0.0327027,0.221196,-0.974681
1444,1,0.999968,-102.857,-38.9609,579.422,0.362339,0.279185,-0.0125056,0.222091,-0.974946
1445,1,0.999971,-103.914,-37.902,580.575,0.49417,0.56418,-0.104112,0.338278,-0.935269
1446,1,0.99997,-104.396,-37.452,579.772,0.479688,0.529009,-0.0936249,0.324168,-0.941355
1447,1,0.999963,-104.24,-35.8744,575.573,0.498369,0.542575,-0.107912,0.329177,-0.938082
1448,1,0.999957,-104.583,-34.8201,576.188,0.491642,0.568695,-0.101998,0.338018,-0.935596
1449,1,0.999929,-100.38,-30.5167,566.486,0.495264,0.650286,-0.111637,0.369386,-0.922546
1450,1,0.999937,-91.178,-28.9025,570.608,0.162542,0.706998,0.121688,0.384257,-0.915171
1451,1,0.999914,-73.9466,-29.9708,563.888,-0.201598,0.540414,0.3558,0.299398,-0.885306
1452,1,0.999907,-51.8276,-27.9416,562.435,-0.703345,0.756518,0.595189,0.325128,-0.734876
1453,1,0.999919,-43.268,-22.7517,558.025,-0.553931,0.546552,0.527408,0.264233,-0.807479
1454,1,0.999946,-39.3695,-20.8093,555.504,-0.522839,0.508981,0.509632,0.251883,-0.822697
1455,1,0.999963,-32.0365,-20.9334,555.779,-0.317472,0.309856,0.37997,0.189246,-0.905433
1456,1,0.999968,-24.3345,-22.2586,555.954,-0.196455,0.281847,0.285381,0.187641,-0.939866
1457,1,0.999956,-15.2744,-19.9916,573.001,-0.0417926,0.320023,0.151127,0.203725,-0.967293
1458,1,0.999955,-12.4244,-18.5308,575.499,0.155189,-0.0595741,-0.00826059,0.0372356,-0.999272
1459,1,0.999958,-11.3687,-21.5127,583.23,0.219793,-0.301972,-0.0593463,-0.0607538,-0.996387
1460,1,0.999956,-12.4104,-24.0414,584.1,0.244059,-0.348466,-0.075335,-0.075325,-0.994309
1461,1,0.999928,-17.8863,-27.1342,586.447,0.225767,-0.418228,-0.0535496,-0.0993327,-0.993612
1462,1,0.999953,-26.504,-28.2888,590.847,0.224921,-0.358983,-0.038866,-0.0728326,-0.996587
1463,1,0.999843,-39.6732,-32.8115,596.876,0.180314,0.0584021,0.0182997,0.10973,-0.993793
1464,1,0.99988,-50.0377,-35.6147,598.006,0.0426529,0.219157,0.13702,0.178699,-0.974316
1465,1,0.999874,-59.7053,-35.5886,594.026,0.0319745,0.141106,0.159973,0.145781,-0.976297
1466,1,0.999929,-63.7528,-36.2994,583.904,0.0569477,0.0954442,0.150081,0.13016,-0.980069
1467,1,0.999948,-72.364,-40.971,579.475,0.0481632,-0.018265,0.169587,0.0884597,-0.981537
1468,1,0.999948,-80.9647,-42.3731,583.391,-0.044264,-0.0790662,0.246352,0.0609515,-0.967262
1469,1,0.999851,-91.869,-35.4897,578.89,-0.237703,-0.160146,0.388084,0.0109601,-0.921559
1470,1,0.999813,-98.0531,-26.8106,573.732,-0.153767,0.569181,0.353402,0.302408,-0.885244
1471,1,0.999883,-107.515,-18.167,581.307,0.0407297,0.73415,0.232724,0.365586,-0.901214
1472,1,0.999911,-111.795,-15.9002,583.169,0.150164,0.736893,0.161557,0.368731,-0.915389
1473,1,0.999911,-116.248,-13.3609,573.811,0.345203,0.878188,0.027578,0.431307,-0.901783
1474,1,0.99994,-119.492,-10.9974,574.244,0.380573,0.881136,0.0067933,0.429402,-0.903088
1475,1,0.999953,-117.719,-5.79875,565.7,0.443977,0.990819,-0.041526,0.468622,-0.882422
1476,1,0.999948,-115.795,-2.46056,563.8,0.390604,0.851276,-0.00694819,0.413123,-0.910649
1477,1,0.999964,-110.834,0.640321,557.001,0.454326,0.787592,-0.0646104,0.387297,-0.919688
1478,1,0.999959,-107.667,1.97582,550.089,0.461889,0.839509,-0.0754941,0.410193,-0.908869
1479,1,0.99995,-102.095,4.39139,544.053,0.419924,0.875586,-0.0527547,0.425409,-0.903462
1480,1,0.999941,-98.7158,10.4617,543.322,0.448733,0.844175,-0.0815898,0.404128,-0.911056
1481,1,0.999893,-95.0512,15.416,540.387,0.466353,0.762339,-0.103789,0.364091,-0.925562
1482,1,0.999899,-91.7989,18.9315,545.18,0.483873,0.815302,-0.121065,0.377663,-0.917994
1483,1,0.999891,-90.4367,18.1976,549.387,0.399476,0.791071,-0.0580612,0.367596,-0.928171
1484,1,0.999853,-89.9243,17.6837,547.765,0.342075,0.806563,-0.0138686,0.375918,-0.926549
1485,1,0.999854,-89.6007,17.8344,546.964,0.288846,0.774235,0.0273221,0.361965,-0.931791
1486,1,0.999866,-90.0144,18.9088,548.695,0.30255,0.739195,0.0168215,0.344569,-0.93861
1487,1,0.999906,-93.3091,19.6685,553.261,0.338975,0.730033,-0.00641641,0.33736,-0.941354
1488,1,0.999838,-103.101,15.5914,553.144,0.742911,0.643576,-0.291282,0.297276,-0.909275
1489,1,0.999873,-122.088,11.5764,556.842,0.876911,0.234234,-0.354926,0.127324,-0.926184
1490,1,0.999869,-133.736,9.79225,561.61,0.809357,0.280984,-0.292222,0.150854,-0.944378
1491,1,0.999914,-148.078,6.77236,553.68,0.872557,0.158674,-0.316918,0.104898,-0.942634
1492,1,0.999886,-159.797,5.26076,556.688,0.90771,-0.111033,-0.319557,-0.00684358,-0.947542
1493,1,0.999861,-172.778,3.19182,556.042,0.654749,-0.136307,-0.123528,-0.0208425,-0.992122
1494,1,0.999859,-178.99,3.48281,558.145,0.555811,-0.134965,-0.0381931,-0.0232056,-0.999001
1495,1,0.999847,-184.419,3.83914,559.899,0.496976,0.0143046,0.0176472,0.0415043,-0.998982
1496,1,0.99986,-187.996,4.55763,564.927,0.520163,-0.00530922,0.00546465,0.031718,-0.999482
1497,1,0.999793,-191.897,6.03441,567.531,0.455621,-0.0126289,0.0611198,0.0243801,-0.997833
1498,1,0.99978,-192.954,6.60612,566.409,0.428581,-0.216434,0.0801783,-0.0662369,-0.994577
1499,1,0.999719,-194.36,6.97549,566.373,0.353356,-0.120375,0.140652,-0.0269174,-0.989693
1500,1,0.999818,-194.992,7.67561,568.697,0.398881,-0.0977138,0.107613,-0.0171155,-0.994045
1501,1,0.999805,-193.282,7.53908,565.617,0.402624,-0.166982,0.101222,-0.0470861,-0.993749
1502,1,0.999822,-193.562,7.13836,565.637,0.410782,-0.181445,0.0952747,-0.0525058,-0.994065
1503,1,0.999833,-191.193,8.0862,560.098,0.375627,-0.222079,0.117917,-0.0728863,-0.990345
1504,1,0.999796,-184.958,7.94894,544.556,0.235348,-0.0883575,0.220923,-0.0177583,-0.97513
1505,1,0.999764,-178.135,7.63577,527.133,0.290567,-0.00221213,0.175048,0.0239192,-0.984269
1506,1,0.99978,-177.707,6.62001,530.52,0.443381,-0.147487,0.0480213,-0.0385011,-0.998104
1507,1,0.999809,-180.301,5.18526,545.848,0.440787,-0.0383562,0.0548429,0.0145837,-0.998389
1508,1,0.999827,-180.521,5.25579,552.86,0.42375,-0.314079,0.0633055,-0.107989,-0.992135
1509,1,0.999869,-172.956,3.31693,546.919,0.6032,-0.133179,-0.0857901,-0.0213275,-0.996085
1510,1,0.999923,-164.661,-2.72548,543.901,0.488858,0.0310166,-0.00947638,0.0615837,-0.998057
1511,1,0.999974,-144.348,-24.9354,539.534,0.369269,0.273841,0.0536145,0.211203,-0.975971
1512,1,0.99997,-128.018,-43.0238,556.231,0.318058,0.175552,0.0631399,0.189748,-0.9798
1513,1,0.999966,-115.81,-52.8891,569.518,0.312199,0.212691,0.0462229,0.217677,-0.974926
1514,1,0.999966,-112.178,-54.8567,574.356,0.324194,0.221219,0.0309091,0.223049,-0.974317
1515,1,0.999974,-108.115,-56.4399,583.613,0.107118,-0.0606822,0.180589,0.0952022,-0.97894
1516,1,0.999978,-103.298,-56.3064,586.095,0.137656,-0.0736891,0.15023,0.0901035,-0.984537
1517,1,0.999978,-92.5031,-53.7488,559.387,0.109648,-0.0715588,0.160458,0.0901586,-0.982916
1518,1,0.999976,-90.8314,-56.2797,574.111,0.0567526,-0.0733697,0.192633,0.0897087,-0.977162
1519,1,0.999975,-89.5282,-60.2878,598.581,0.00802963,-0.120135,0.216404,0.0715784,-0.973676
1520,1,0.999975,-86.5916,-58.8787,594.036,0.0351451,-0.0979415,0.195023,0.0801028,-0.977522
1521,1,0.999966,-79.5092,-53.7974,580.828,0.0664479,-0.090461,0.165717,0.0779856,-0.983085
1522,1,0.999954,-69.9545,-48.947,576.337,0.0116184,-0.0123861,0.193199,0.103229,-0.975714
