276,1,0.999843,92.4655,14.1911,795.117,0.192588,-0.0744587,0.325018,0.00304814,-0.945703
277,1,0.999744,101.663,8.79906,782.764,0.128726,0.0801738,0.358433,0.0654393,-0.931259
278,1,0.999913,109.249,1.05984,781.604,0.1072,-0.00750505,0.361789,0.0439559,-0.931223
279,1,0.999838,117.076,-6.59415,776.491,0.164155,-0.0194533,0.322245,0.0489504,-0.94539
280,1,0.999554,124.188,-14.2324,760.603,0.216315,-0.0303747,0.28809,0.0551428,-0.956014
281,1,0.998387,132.831,-20.4203,747.969,0.198005,-0.00109347,0.293974,0.0754019,-0.952834
282,1,0.997804,137.308,-22.3394,718.955,0.259449,0.040143,0.25867,0.0970875,-0.961074
283,1,0.999021,141.136,-20.0117,694.43,0.285565,0.0765093,0.243946,0.112278,-0.963267
284,1,0.99962,145.697,-17.3078,681.846,0.331595,0.0287493,0.208452,0.0899137,-0.973891
285,1,0.999677,148.017,-15.3534,667.389,0.396879,-0.00688727,0.159754,0.0726268,-0.984482
286,1,0.999506,149.154,-13.0166,661.079,0.364576,-0.0567437,0.184632,0.0483523,-0.981618
287,1,0.999639,149.014,-14.2177,657.634,0.377287,-0.0624007,0.17593,0.0476994,-0.983246
288,1,0.999682,148.915,-18.706,657.988,0.354729,0.0351738,0.193278,0.0978812,-0.976249
289,1,0.999724,148.156,-21.2528,654.812,0.3707,0.0262918,0.182826,0.0980227,-0.978247
290,1,0.999744,149.011,-20.99,656.716,0.32647,0.378639,0.212237,0.254531,-0.943488
291,1,0.99973,149.31,-19.366,660.868,0.250096,0.193336,0.270191,0.168211,-0.947999
292,1,0.999785,148.339,-17.8509,654.151,0.299498,0.0795864,0.237555,0.117259,-0.964271
293,1,0.999806,145.609,-15.8346,647.322,0.255792,0.15496,0.276782,0.148935,-0.949321
294,1,0.999813,143.978,-13.8805,643.734,0.371099,0.312337,0.189907,0.219129,-0.957036
295,1,0.999839,140.694,-12.804,638.832,0.416134,0.0878769,0.161989,0.115081,-0.980059
296,1,0.999829,137.595,-12.2859,637.394,0.417499,0.0425782,0.166189,0.0934817,-0.981653
297,1,0.999835,134.346,-11.9286,638.369,0.412175,0.091518,0.174975,0.115337,-0.977794
298,1,0.999826,131.678,-11.8919,638.157,0.39282,0.0583033,0.194701,0.100094,-0.975742
299,1,0.999866,130.959,-12.5455,642.018,0.402121,0.00877694,0.187318,0.0778235,-0.979212
300,1,0.99986,131.313,-13.3664,644.855,0.392372,-0.0146945,0.193655,0.06827,-0.978691
301,1,0.999833,133.183,-14.5243,654.903,0.333929,0.0671116,0.232895,0.10593,-0.966715
302,1,0.999787,133.984,-15.3254,654.683,0.3833,0.106757,0.193702,0.124682,-0.973105
303,1,0.999779,137.521,-14.6872,663.292,0.315786,0.0983012,0.237551,0.118819,-0.964081
304,1,0.999798,138.101,-12.4738,668.814,0.262539,0.0814278,0.273973,0.107445,-0.955717
305,1,0.999848,134.803,-9.23241,664.895,0.176401,0.119717,0.340757,0.119351,-0.932545
306,1,0.999807,134.02,-8.85908,668.004,0.150871,0.160646,0.357671,0.135338,-0.923989
307,1,0.999854,133.765,-10.3903,664.955,0.276454,0.241324,0.271026,0.174518,-0.946619
308,1,0.999869,135.556,-11.954,667.423,0.339138,0.181182,0.221254,0.150385,-0.963551
309,1,0.999834,136.415,-10.1784,664.297,0.357671,0.128298,0.207234,0.12508,-0.970262
310,1,0.999803,134.949,-9.01161,656.552,0.399228,0.1274,0.179432,0.124093,-0.975912
311,1,0.999807,135.155,-9.49015,659.067,0.294838,0.084339,0.258183,0.10566,-0.960301
312,1,0.999757,135.738,-10.8958,655.621,0.380482,0.0688932,0.193334,0.100976,-0.975923
313,1,0.999803,137.113,-10.8058,650.079,0.482503,0.103414,0.111115,0.116274,-0.986982
314,1,0.999818,138.281,-9.95812,650.727,0.465287,0.0767658,0.1234,0.102967,-0.987001
315,1,0.999813,136.573,-9.63878,646.876,0.440635,0.0417296,0.146871,0.087378,-0.985289
316,1,0.999761,135.135,-7.46031,652.235,0.417243,0.0381752,0.166466,0.0820396,-0.982628
317,1,0.99982,133.855,-7.73167,657.255,0.3473,0.0209564,0.221167,0.0749539,-0.972351
318,1,0.999806,133.211,-9.54407,656.894,0.358927,-0.0373468,0.213149,0.0518399,-0.975643
319,1,0.999813,132.708,-9.42147,659.271,0.347766,0.00111566,0.221708,0.0684834,-0.972705
320,1,0.99984,132.464,-8.42069,660.501,0.325474,-0.0153625,0.238346,0.0599205,-0.96933
321,1,0.999852,133.358,-8.07248,658.041,0.393431,0.0270833,0.186209,0.0775674,-0.979443
322,1,0.999823,133.392,-8.69804,655.975,0.339144,0.259889,0.227695,0.183185,-0.956346
323,1,0.999809,134.583,-8.12887,659.442,0.320283,0.483937,0.236201,0.280062,-0.93047
324,1,0.999813,135.738,-6.97276,664.494,0.292709,0.490466,0.253573,0.278654,-0.926312
325,1,0.999796,136.229,-7.43843,663.157,0.356238,0.559964,0.203702,0.311522,-0.928148
326,1,0.999746,136.258,-8.57628,662.722,0.344316,0.574889,0.212499,0.31935,-0.923504
327,1,0.999785,136.403,-7.83311,661.975,0.367469,0.609478,0.193961,0.334073,-0.922374
328,1,0.999742,137.673,-6.00014,665.473,0.426413,0.563399,0.146263,0.31133,-0.938978
329,1,0.999782,137.002,-5.50847,665.251,0.35744,0.548933,0.201476,0.303336,-0.93134
330,1,0.999769,136.319,-5.58962,662.32,0.396535,0.528538,0.173252,0.296523,-0.939179
331,1,0.999796,138.699,-4.34599,667.793,0.364212,0.564093,0.192891,0.307472,-0.931802
332,1,0.999747,138.818,-3.94903,669.312,0.34863,0.333814,0.207988,0.205771,-0.956242
333,1,0.999737,138.165,-4.17832,667.044,0.230025,0.0802019,0.298195,0.0952102,-0.949745
334,1,0.999759,138.559,-3.86563,669.528,0.310779,0.341162,0.236873,0.208373,-0.948932
335,1,0.999778,138.946,-3.29109,668.806,0.391113,0.465279,0.173324,0.263188,-0.949047
336,1,0.999768,138.984,-2.7992,669.141,0.429663,0.495731,0.142443,0.275995,-0.950545
337,1,0.999745,138.835,-3.104,666.066,0.402721,0.486477,0.164719,0.273379,-0.947698
338,1,0.999757,138.97,-3.11208,664.15,0.394619,0.489379,0.171299,0.275345,-0.945961
339,1,0.999733,138.824,-2.74967,660.593,0.435813,0.486029,0.139715,0.275093,-0.951212
340,1,0.999733,139.033,-2.49739,662.726,0.403268,0.45638,0.165343,0.260566,-0.951192
341,1,0.999722,138.811,-2.32878,660.692,0.411652,0.468329,0.159322,0.266455,-0.950588
342,1,0.999709,138.69,-2.59847,663.175,0.408064,0.470557,0.16171,0.266825,-0.950081
343,1,0.999734,139.321,-1.6865,665.991,0.42432,0.46783,0.147369,0.263387,-0.953368
344,1,0.999752,139.395,-2.09112,667.354,0.390464,0.44914,0.173879,0.254977,-0.951185
345,1,0.999743,139.329,-2.70955,667.695,0.354048,0.409236,0.202693,0.237784,-0.949934
346,1,0.999736,138.933,-2.44897,665.106,0.377445,0.448365,0.185292,0.255802,-0.948806
347,1,0.999707,138.335,-1.13023,663.085,0.426203,0.473132,0.147917,0.266012,-0.952554
348,1,0.99972,138.035,-0.979033,663.71,0.418525,0.449311,0.154731,0.254937,-0.954497
349,1,0.999729,137.796,-1.12929,661.592,0.42186,0.453453,0.152838,0.25779,-0.954036
350,1,0.999703,138.684,-0.898923,665.833,0.414015,0.456769,0.156738,0.257347,-0.953523
351,1,0.999718,137.643,-0.542809,663.171,0.474278,0.457055,0.110697,0.257995,-0.959784
352,1,0.999724,138.464,-1.01114,663.598,0.429075,0.451866,0.145685,0.256232,-0.955574
353,1,0.99972,137.429,-1.56004,661.358,0.411409,0.428959,0.162111,0.247506,-0.955228
354,1,0.999716,139.059,-1.11793,667.537,0.391831,0.435772,0.173532,0.24763,-0.953187
355,1,0.999681,139.352,-1.62374,669.398,0.384166,0.475403,0.177939,0.265001,-0.947688
356,1,0.99972,137.386,-3.00404,661.491,0.463732,0.415088,0.120428,0.243428,-0.962414
357,1,0.999736,137.067,-3.14798,662.656,0.430091,0.449315,0.147089,0.258435,-0.954765
358,1,0.999712,137.401,-3.4007,661.841,0.438369,0.421191,0.140585,0.24662,-0.958861
359,1,0.999707,137.533,-2.80311,663.066,0.434543,0.440988,0.142909,0.254129,-0.956554
360,1,0.99974,138.821,-3.28354,667.537,0.404149,0.483822,0.163304,0.271903,-0.948367
361,1,0.999782,140.286,-4.2467,673.199,0.400425,0.515485,0.162118,0.284829,-0.94477
362,1,0.999765,139.03,-5.04246,670.565,0.39749,0.48537,0.167339,0.273806,-0.947115
363,1,0.999761,139.82,-4.51734,671.628,0.389505,0.539522,0.171189,0.296048,-0.939707
364,1,0.999735,137.762,-5.4912,671.208,0.309461,0.571004,0.234502,0.308995,-0.9217
365,1,0.999736,132.777,-7.40711,687.466,0.279911,0.501619,0.25873,0.274629,-0.926087
366,1,0.999739,119.136,-8.62756,687.239,0.680999,0.517682,-0.0291432,0.28233,-0.958875
367,1,0.99954,106.747,-8.22251,696.369,0.863814,0.636431,-0.151582,0.319351,-0.935435
368,1,0.999714,97.4817,-4.44993,691.364,0.834819,0.603361,-0.117382,0.305188,-0.94503
369,1,0.999722,91.2537,-0.31757,687.072,0.924712,0.666754,-0.177962,0.322662,-0.929633
370,1,0.999673,88.3366,4.61734,687.648,0.950209,0.704996,-0.1933,0.330046,-0.923961
371,1,0.999719,87.3342,6.31292,694.702,0.951135,0.697868,-0.19088,0.321911,-0.927328
372,1,0.999768,87.2153,6.11281,689.971,0.978503,0.710633,-0.211978,0.327334,-0.920825
373,1,0.999778,87.5926,5.80429,687.07,0.967867,0.685733,-0.205372,0.319641,-0.925015
374,1,0.999813,88.1891,5.72698,689.575,0.954191,0.65214,-0.19523,0.305866,-0.931843
375,1,0.999815,88.1389,6.25474,691.573,0.952172,0.640609,-0.193097,0.299757,-0.934269
376,1,0.999824,87.4525,6.01246,686.95,0.931895,0.641793,-0.178279,0.303912,-0.935871
377,1,0.999793,86.8907,6.68099,685.8,0.950556,0.634919,-0.191649,0.299406,-0.93468
378,1,0.999765,86.7729,7.33974,687.622,0.965504,0.688689,-0.202516,0.31887,-0.92591
379,1,0.99976,86.2801,7.1548,689.042,0.962397,0.673911,-0.199043,0.312733,-0.928752
380,1,0.99974,85.6215,7.53352,688.6,0.948089,0.650834,-0.187531,0.303999,-0.934032
381,1,0.99973,84.6115,8.15042,683.245,0.947214,0.692983,-0.187218,0.323022,-0.927689
382,1,0.999741,84.225,8.48172,686.904,0.942512,0.676563,-0.182151,0.314595,-0.931585
383,1,0.999719,82.6629,8.49337,682.792,0.955546,0.697162,-0.19085,0.324058,-0.926587
384,1,0.999749,82.2032,8.16258,685.374,0.949384,0.717868,-0.185073,0.332342,-0.924822
385,1,0.999756,81.6846,8.48604,683.437,0.965805,0.665504,-0.196684,0.310043,-0.930155
386,1,0.999758,81.4202,8.60904,680.58,0.965268,0.688974,-0.196866,0.320885,-0.926432
387,1,0.999739,82.3263,8.519,685.873,0.959157,0.657962,-0.191953,0.306276,-0.932389
388,1,0.999725,82.7286,8.69516,688.448,0.961296,0.649048,-0.193363,0.301107,-0.93378
389,1,0.999732,82.1274,8.63589,681.968,0.942623,0.673898,-0.180475,0.315577,-0.931579
390,1,0.999727,81.743,8.90768,682.435,0.960245,0.692594,-0.193147,0.321524,-0.926993
391,1,0.999725,81.3161,8.56689,679.377,0.9682,0.660296,-0.199006,0.309344,-0.929894
392,1,0.999731,81.3208,8.78927,678.296,0.976374,0.665831,-0.205454,0.3112,-0.92787
393,1,0.999723,81.3623,9.10892,680.074,0.988597,0.710318,-0.214364,0.327444,-0.920233
394,1,0.99964,82.2331,9.14383,677.781,1.15901,0.649513,-0.335258,0.288212,-0.896959
395,1,0.999706,82.4948,8.83538,680.971,1.08188,0.663887,-0.282087,0.300379,-0.911153
396,1,0.999736,82.8509,8.72017,684.959,0.964933,0.672667,-0.197346,0.312013,-0.929356
397,1,0.999736,82.8256,8.69441,684.331,0.966142,0.694169,-0.19853,0.321088,-0.926007
398,1,0.999711,83.8938,8.56276,689.129,0.952082,0.667191,-0.188156,0.309038,-0.932252
399,1,0.999712,83.4822,8.10574,685.444,0.958286,0.655684,-0.192989,0.306021,-0.932259
400,1,0.999699,83.0607,8.29636,673.823,0.980962,0.664828,-0.212538,0.312823,-0.925726
401,1,0.999699,83.4494,8.21299,672.926,0.986118,0.677067,-0.217253,0.31798,-0.922871
402,1,0.999702,83.6141,8.2895,672.754,0.974698,0.615111,-0.208546,0.292802,-0.933153
403,1,0.999704,84.3402,8.22675,677.023,0.974066,0.602787,-0.20775,0.285958,-0.935451
404,1,0.999732,84.6354,8.10256,679.341,0.968304,0.643649,-0.203594,0.302726,-0.931078
405,1,0.999731,85.465,7.71542,679.716,0.968409,0.711144,-0.205176,0.330945,-0.921074
406,1,0.999801,90.2523,5.85921,686.367,0.879722,0.722504,-0.143816,0.340917,-0.929028
407,1,0.999743,96.8279,5.77642,683.126,0.859269,0.696174,-0.138114,0.332491,-0.932938
408,1,0.99974,104.236,6.2358,671.941,0.841475,0.678007,-0.13721,0.330036,-0.933943
409,1,0.999585,113.19,8.60444,670.035,0.735049,0.658544,-0.066611,0.324681,-0.943475
410,1,0.999766,122.898,8.82602,660.34,0.604607,0.671336,0.0239956,0.33878,-0.94056
411,1,0.999653,129.223,11.0138,644.375,0.526436,0.727134,0.0790175,0.369564,-0.925839
412,1,0.99968,136.255,12.1516,642.318,0.554764,0.698858,0.0449628,0.356643,-0.933158
413,1,0.999813,141.591,10.4467,640.394,0.627128,0.726623,-0.0249744,0.370481,-0.928504
414,1,0.999908,142.321,10.177,629.231,0.660394,0.628139,-0.053663,0.331237,-0.94202
415,1,0.999913,144.697,11.0517,630.658,0.708547,0.699628,-0.0991623,0.358972,-0.928066
416,1,0.999911,144.269,11.5619,625.915,0.716123,0.627124,-0.10484,0.327493,-0.939019
417,1,0.999907,142.11,11.8474,616.112,0.732075,0.591715,-0.116246,0.314706,-0.942044
418,1,0.999905,140.52,13.5876,607.689,0.755659,0.540756,-0.135143,0.290596,-0.947254
419,1,0.999899,140.377,16.2801,604.971,0.78703,0.574782,-0.163257,0.301853,-0.939272
420,1,0.999936,140.448,18.1483,603.456,0.785159,0.583152,-0.1624,0.303851,-0.938776
421,1,0.999939,138.771,19.0443,597.787,0.800032,0.611714,-0.174378,0.317903,-0.93195
422,1,0.999948,139.043,19.7896,598.766,0.758053,0.59608,-0.137856,0.311867,-0.940072
423,1,0.999953,137.711,20.1123,600.754,0.777961,0.513014,-0.151561,0.268912,-0.951165
424,1,0.999953,136.122,21.072,597.328,0.743136,0.566198,-0.119754,0.297274,-0.947252
425,1,0.999953,135.787,21.5345,599.437,0.742166,0.573677,-0.118053,0.29926,-0.94684
426,1,0.999958,133.169,22.1578,594.312,0.766095,0.546657,-0.13564,0.286151,-0.948535
427,1,0.999944,132.16,23.2073,595.377,0.782684,0.585827,-0.148987,0.302097,-0.941563
428,1,0.999948,131.442,23.4998,595.073,0.755263,0.577884,-0.123423,0.299812,-0.945981
429,1,0.999946,131.271,23.7831,595.697,0.731834,0.601207,-0.102355,0.311912,-0.944582
430,1,0.999945,130.976,23.4524,596.145,0.722597,0.560264,-0.0928621,0.292688,-0.951688
431,1,0.999942,129.71,23.5344,592.965,0.717219,0.553144,-0.0861889,0.290916,-0.952858
432,1,0.999946,129.357,23.2183,590.424,0.5821,0.50697,0.0395791,0.274492,-0.960774
433,1,0.999953,129.443,21.8174,580.353,0.454218,0.320108,0.162153,0.186157,-0.969047
434,1,0.999953,131.196,19.0617,579.102,0.458308,0.37558,0.154809,0.220041,-0.963128
435,1,0.99994,132.905,14.0493,583.749,0.454637,0.105395,0.156451,0.088286,-0.983732
436,1,0.999967,135.199,2.62914,587.491,0.511099,0.0880103,0.100797,0.097487,-0.990119
437,1,0.999972,136.493,-5.72604,589.602,0.539506,0.170982,0.0713796,0.152869,-0.985665
438,1,0.999977,137.122,-7.52875,592.346,0.545688,0.164247,0.0644434,0.151666,-0.986329
439,1,0.999977,137.614,-6.56673,593.599,0.5496,0.284791,0.0581063,0.210498,-0.975866
440,1,0.999971,137.425,-5.69788,592.34,0.535098,0.273749,0.0719329,0.204183,-0.976286
441,1,0.999954,137.626,-4.07717,594.026,0.53443,0.259723,0.0722487,0.193882,-0.978361
442,1,0.999965,137.173,-2.47033,594.654,0.56091,0.236603,0.0493392,0.178853,-0.982638
443,1,0.999961,136.533,-2.2368,593.286,0.552148,0.238765,0.0584861,0.180137,-0.981901
444,1,0.999963,136.99,-2.40558,594.354,0.61534,0.26688,-0.000325845,0.192776,-0.981243
445,1,0.999959,135.886,-2.00667,591.813,0.617909,0.258444,-0.000621789,0.18859,-0.982056
446,1,0.999966,132.599,2.23545,585.74,0.690899,0.33408,-0.0635936,0.219536,-0.97353
447,1,0.999918,129.529,14.4787,581.553,0.733847,0.573018,-0.102661,0.31988,-0.94188
448,1,0.999942,132.173,30.0553,594.597,0.79527,0.556383,-0.160441,0.276424,-0.947549
449,1,0.999966,132.459,37.9069,600.008,0.747274,0.521088,-0.116977,0.247065,-0.961912
450,1,0.999963,132.287,39.4482,598.471,0.677904,0.587958,-0.0552534,0.282129,-0.957784
451,1,0.999965,131.971,39.3694,597.923,0.717671,0.579275,-0.0908512,0.276245,-0.956783
452,1,0.999968,133.155,39.1468,599.856,0.699837,0.598738,-0.0767362,0.286237,-0.955081
453,1,0.99997,133.695,38.8113,598.987,0.704318,0.569029,-0.0813567,0.272177,-0.958802
454,1,0.99997,132.977,38.1024,596.283,0.722939,0.604012,-0.0979296,0.290974,-0.951706
455,1,0.99997,133.158,38.3045,595.711,0.717305,0.595646,-0.0931011,0.287081,-0.953371
456,1,0.99997,133.021,37.8801,591.637,0.736774,0.609854,-0.111434,0.295659,-0.948772
457,1,0.99997,133.195,38.0138,592.976,0.756466,0.648387,-0.12979,0.312535,-0.940997
458,1,0.999969,134.074,38.7492,596.042,0.761448,0.614179,-0.134691,0.292659,-0.946683
459,1,0.999964,133.989,36.8881,592.416,0.844946,0.480569,-0.206778,0.225095,-0.952142
460,1,0.999964,131.354,25.0343,577.056,0.616464,0.440921,0.00553701,0.242662,-0.970095
461,1,0.999973,134.489,9.04073,579.516,0.563284,0.297472,0.0523481,0.195438,-0.979318
462,1,0.999977,135.629,2.32775,582.128,0.572774,0.260201,0.0417814,0.186478,-0.98157
463,1,0.999972,136.171,1.23095,579.593,0.590232,0.278871,0.0243691,0.198432,-0.979812
464,1,0.999972,134.501,1.37594,570.688,0.548535,0.27854,0.0672733,0.201987,-0.977075
465,1,0.999962,133.084,1.83289,563.599,0.531258,0.235377,0.0878751,0.18099,-0.979551
466,1,0.99997,133.124,2.52376,564.211,0.536407,0.201301,0.0833243,0.16136,-0.983372
467,1,0.999973,134.196,3.14175,565.831,0.540933,0.230955,0.0764438,0.175514,-0.981504
468,1,0.999972,134.906,2.78991,571.478,0.524381,0.24474,0.0897897,0.181918,-0.979206
469,1,0.99997,136.393,1.74903,576.496,0.510067,0.17482,0.100622,0.145965,-0.984159
470,1,0.999967,137.318,1.69441,581.363,0.509408,0.178967,0.0987317,0.14701,-0.984195
471,1,0.999966,138.07,2.06714,582.078,0.488341,0.198651,0.116389,0.156646,-0.980773
472,1,0.999966,137.305,2.10997,582.297,0.507396,0.204273,0.100134,0.159137,-0.982165
473,1,0.999963,137.706,2.0338,583.854,0.502579,0.175841,0.103936,0.144311,-0.984059
474,1,0.999966,136.198,3.14914,581.055,0.541424,0.322367,0.0690349,0.21818,-0.973464
475,1,0.999949,133.665,8.62644,576.643,0.653782,0.458957,-0.0340882,0.278172,-0.959926
476,1,0.999928,130.366,20.633,569.242,0.673536,0.571812,-0.0495834,0.319306,-0.946354
477,1,0.999944,132.381,32.3788,588.132,0.851238,0.441366,-0.209939,0.214081,-0.953989
478,1,0.999953,135.063,39.5743,601.357,0.672489,0.4531,-0.0524968,0.213168,-0.975604
479,1,0.999953,135.345,39.9606,602.225,0.624357,0.470022,-0.00929442,0.222479,-0.974893
480,1,0.999954,135.227,39.8759,600.543,0.701677,0.441082,-0.0791604,0.205656,-0.975417
481,1,0.999952,134.502,39.3302,599.214,0.697797,0.463823,-0.0749795,0.218713,-0.972904
482,1,0.99995,134.793,39.4173,600.266,0.694566,0.484588,-0.0727929,0.228786,-0.970751
483,1,0.999952,134.971,39.7803,603.62,0.745036,0.523603,-0.118658,0.243839,-0.962529
484,1,0.999956,136.433,39.3184,608.872,0.701208,0.477907,-0.0803488,0.222029,-0.971724
485,1,0.999957,135.214,38.5092,602.853,0.71255,0.413733,-0.0880553,0.192872,-0.977265
486,1,0.999963,134.939,38.7188,600.341,0.736018,0.474575,-0.110247,0.222853,-0.968598
487,1,0.99997,135.497,38.7633,603.069,0.696439,0.513885,-0.0758484,0.243328,-0.966974
488,1,0.99997,135.665,38.4199,602.257,0.689032,0.554244,-0.0702102,0.264671,-0.96178
489,1,0.999959,134.39,38.4833,596.798,0.762541,0.500583,-0.134242,0.236191,-0.962389
490,1,0.999962,135.101,38.9029,597.84,0.742829,0.493875,-0.11747,0.232817,-0.9654
491,1,0.999966,134.962,38.1972,595.586,0.767513,0.471887,-0.139386,0.222389,-0.964943
492,1,0.999968,132.479,32.542,580.707,0.884685,0.365323,-0.239957,0.175577,-0.954774
493,1,0.999941,132.464,16.3249,571.939,0.570393,0.366685,0.0488683,0.221797,-0.973867
494,1,0.999974,132.393,5.34555,569.908,0.609109,0.380749,0.0117977,0.247754,-0.968751
495,1,0.999969,132.461,3.43098,565.789,0.63024,0.364742,-0.00822732,0.243721,-0.969811
496,1,0.999969,131.283,3.5039,561.453,0.6177,0.330724,0.00660781,0.227779,-0.973691
497,1,0.999969,131.338,3.32296,561.909,0.569275,0.267792,0.0543406,0.195529,-0.979191
498,1,0.999969,130.282,3.75679,557.097,0.556516,0.258942,0.0692731,0.191905,-0.978966
499,1,0.999965,130.074,4.54768,558.222,0.57008,0.236274,0.0567775,0.177637,-0.982457
500,1,0.999966,130.069,4.66447,559.809,0.566655,0.231937,0.060002,0.174663,-0.982798
501,1,0.999972,131.95,3.89918,567.717,0.44223,0.296005,0.1717,0.208531,-0.962826
502,1,0.999972,131.613,4.54239,564.628,0.408981,0.300561,0.2037,0.210675,-0.956097
503,1,0.999971,133.197,5.84547,560.648,0.362223,0.334974,0.244317,0.227293,-0.942681
504,1,0.999964,134.786,6.32762,561.34,0.379845,0.322836,0.225753,0.220366,-0.948933
505,1,0.999959,133.567,6.62119,559.214,0.437371,0.400112,0.174344,0.262024,-0.949182
506,1,0.999966,132.248,6.92148,560.27,0.623381,0.451383,-0.00288356,0.286199,-0.958166
507,1,0.999957,121.609,4.14961,582.648,1.1769,0.342436,-0.441538,0.186355,-0.877677
508,1,0.999922,92.3295,-5.29965,584.181,1.42036,0.436811,-0.550803,0.219362,-0.805293
509,1,0.999961,65.9423,-11.8752,594.576,1.3034,0.303663,-0.444675,0.185109,-0.876355
510,1,0.999942,50.5575,-12.6553,606.407,1.13912,0.215156,-0.30126,0.157714,-0.940409
511,1,0.999812,42.499,-13.3811,610.135,1.03638,0.185502,-0.206237,0.150655,-0.966835
512,1,0.999881,37.0856,-14.8094,619.884,0.985606,0.0451019,-0.149832,0.0871674,-0.984861
513,1,0.999878,33.1441,-14.9311,626.789,0.933444,0.0450801,-0.0992392,0.0882536,-0.991142
514,1,0.999879,29.3065,-15.0753,638.182,0.931426,0.0516473,-0.09006,0.0900547,-0.991857
515,1,0.999874,27.0851,-15.0558,642.523,0.963498,0.0247644,-0.111362,0.0762098,-0.990853
516,1,0.999879,24.7357,-14.339,642.572,0.991188,0.00275566,-0.12941,0.0643201,-0.989503
517,1,0.999794,20.8674,-11.5276,648.958,0.937678,0.0278121,-0.0802744,0.0723015,-0.994147
518,1,0.999767,16.3906,-12.163,658.861,0.925332,0.0580652,-0.0631331,0.0860536,-0.994288
519,1,0.999826,10.238,-15.8633,666.217,0.884055,0.0383915,-0.0201495,0.0830442,-0.996342
520,1,0.999432,3.4806,-19.3999,670.944,0.915955,0.181573,-0.037524,0.150045,-0.987967
521,1,0.999077,-2.44169,-20.0807,671.429,0.841859,0.262889,0.0290948,0.188826,-0.981579
522,1,0.999389,-7.73653,-17.5838,659.972,0.871973,0.244972,0.0135575,0.179603,-0.983646
523,1,0.999642,-11.2335,-9.24651,661.527,1.05279,-0.0399228,-0.119669,0.0349345,-0.992199
524,1,0.99978,-13.2925,-0.88729,669.395,1.07819,-0.0291752,-0.135013,0.0262646,-0.990496
525,1,0.999816,-11.0204,-4.22405,663.78,1.06306,0.112415,-0.131396,0.0937856,-0.986884
526,1,0.999724,-6.88701,-9.42646,654.549,0.876466,0.432749,0.00577555,0.253988,-0.96719
527,1,0.999768,-4.62935,-10.5862,653.662,0.851495,0.395921,0.0234037,0.24,-0.970491
528,1,0.999816,-5.39469,-4.75075,655.864,0.942731,0.137763,-0.0458299,0.110838,-0.992781
529,1,0.999824,-7.23506,6.04623,644.711,0.924573,0.111952,-0.0283617,0.0846901,-0.996004
530,1,0.999774,-6.98226,7.54048,633.544,0.958329,0.292627,-0.061114,0.167933,-0.983902
531,1,0.999837,-3.55767,1.6028,628.667,0.997656,0.391381,-0.10202,0.223468,-0.969357
532,1,0.999821,1.63611,-3.45518,624.766,0.945968,0.350882,-0.0661715,0.215565,-0.974245
533,1,0.999906,6.05535,-4.73734,626.223,0.831015,0.206813,0.0277252,0.151962,-0.987997
534,1,0.999901,9.03513,-3.20807,627.358,0.90269,0.162613,-0.0375659,0.126304,-0.99128
535,1,0.999842,9.57147,1.91803,621.799,0.964217,0.118479,-0.0903216,0.0961929,-0.991256
536,1,0.999791,9.26076,6.70636,624.994,0.96619,0.0656941,-0.0898495,0.0631374,-0.993952
537,1,0.999845,9.38036,4.63459,627.609,0.965541,0.112781,-0.0902031,0.0882822,-0.992003
538,1,0.999893,11.0386,-1.47946,636.492,0.939917,0.151756,-0.0710763,0.115543,-0.990756
539,1,0.999893,12.9325,-7.59198,633,0.82386,0.212018,0.0223968,0.157459,-0.987271
540,1,0.999913,13.3676,-9.79894,628.792,0.872108,0.445258,-0.023164,0.270637,-0.962403
541,1,0.999932,11.4775,-6.91052,620.164,0.942097,0.319456,-0.0786716,0.207431,-0.975081
542,1,0.999924,9.47931,0.0547193,612.37,0.971918,0.15654,-0.0989982,0.118804,-0.98797
543,1,0.999852,8.16916,3.33007,607.036,0.985402,0.0443808,-0.106627,0.0596461,-0.992509
544,1,0.9999,7.9739,1.91951,610.151,0.933889,0.15356,-0.0639499,0.116106,-0.991176
545,1,0.999929,8.42009,-4.80692,620.58,0.88101,0.172284,-0.0184859,0.135534,-0.9906
546,1,0.99992,10.1879,-8.67935,625.626,0.909105,0.244752,-0.0464463,0.17419,-0.983616
547,1,0.999901,10.252,-9.56633,639.076,0.929956,0.360063,-0.0649593,0.22471,-0.972258
548,1,0.999928,9.53977,-4.71557,657.878,1.0837,0.233716,-0.181731,0.147951,-0.972154
549,1,0.999818,6.90867,5.24578,668.423,1.08569,0.175817,-0.175627,0.105779,-0.978757
550,1,0.99957,4.93154,10.8127,668.752,1.05039,0.200336,-0.146398,0.109679,-0.983127
551,1,0.999758,6.16174,5.72293,675.598,0.989685,0.181973,-0.099355,0.11007,-0.988945
552,1,0.99988,7.67193,-2.90417,670.13,1.04146,0.229108,-0.143496,0.142547,-0.979331
553,1,0.999905,9.93161,-6.57992,662.911,0.912097,0.418236,-0.0487461,0.239038,-0.969786
554,1,0.999915,9.86895,-5.45398,661.356,0.994321,0.415804,-0.114836,0.233418,-0.965572
555,1,0.999876,7.74087,1.17706,658.048,1.0734,0.208803,-0.170738,0.128617,-0.976886
