278,1,0.999792,123.605,-3.50176,785.733,0.9782,0.277918,-0.215263,0.0947085,-0.971953
279,1,0.999658,146.412,2.91469,758.208,1.42669,0.264348,-0.497298,0.0724644,-0.864548
280,1,0.998874,165.731,11.6183,744.451,1.57283,0.348935,-0.578919,0.086244,-0.810811
281,1,0.99518,178.953,16.7495,727.174,1.6998,0.307143,-0.641888,0.0641043,-0.764114
282,1,0.997827,184.577,11.279,716.363,1.63361,0.27876,-0.629413,0.0631098,-0.774504
283,1,0.997818,182.389,-0.18885,703.656,1.54043,0.255955,-0.60117,0.0718138,-0.795888
284,1,0.999294,170.173,-6.69232,684.933,1.21262,0.253774,-0.44955,0.0923619,-0.888467
285,1,0.998904,158.887,-5.1693,684.111,1.14237,0.259519,-0.397312,0.0958025,-0.912669
286,1,0.998779,148.342,0.882028,693.652,1.17698,0.174431,-0.402982,0.0526958,-0.91369
287,1,0.997432,140.084,0.247199,711.581,1.16332,0.187411,-0.377079,0.0579462,-0.924366
288,1,0.999572,129.857,-3.0493,718.83,1.07796,0.234901,-0.308672,0.0825796,-0.947577
289,1,0.999295,121.903,-6.37102,739.18,1.09221,0.256737,-0.300188,0.09305,-0.949331
290,1,0.999158,112.704,-5.67012,745.647,0.729309,0.295925,-0.0372718,0.114119,-0.992768
291,1,0.999818,105.769,-3.14435,751.934,0.738727,0.276405,-0.0344803,0.102046,-0.994182
292,1,0.999938,100.092,1.43014,755.261,0.84708,0.28226,-0.104021,0.0965714,-0.989875
293,1,0.999819,98.5524,4.67954,764.868,0.977161,0.204917,-0.189987,0.0593849,-0.979989
294,1,0.999805,99.3511,3.63868,769.857,1.09879,0.307914,-0.267145,0.0967687,-0.958785
295,1,0.999941,104.284,-0.19143,785.611,1.20275,0.239669,-0.329756,0.0724886,-0.941279
296,1,0.999971,110.327,-1.97504,788.74,1.39132,0.243321,-0.434404,0.0709906,-0.897916
297,1,0.999978,117.036,-2.12483,797.902,1.41443,0.195965,-0.448121,0.0539701,-0.892342
298,1,0.999983,122.77,-0.351187,796.678,1.51716,0.190709,-0.5,0.0481987,-0.864683
299,1,0.999963,128.571,1.53059,794.319,1.53949,0.230102,-0.514748,0.058308,-0.855356
300,1,0.999746,134.337,7.64499,795.007,1.82681,0.673475,-0.612332,0.171721,-0.771726
301,1,0.999853,141.72,12.9811,798.668,1.68078,0.724002,-0.565315,0.188633,-0.803018
302,1,0.999744,146.981,13.3351,803.557,1.66502,0.658865,-0.563276,0.169395,-0.808718
303,1,0.999686,151.203,10.1825,807.566,1.55295,0.654333,-0.522257,0.176631,-0.834296
304,1,0.999752,153.624,9.50902,815.382,1.4641,0.605205,-0.485867,0.166124,-0.8581
305,1,0.999771,153.184,10.442,820.843,1.47992,0.624306,-0.489317,0.169317,-0.855512
306,1,0.999822,147.286,11.7583,819.529,1.4692,0.621347,-0.480898,0.168365,-0.86046
307,1,0.999722,140.518,11.0811,822.258,1.50335,0.689091,-0.486622,0.187542,-0.853245
308,1,0.999818,132.221,11.3397,815.406,1.5422,0.66128,-0.500019,0.178715,-0.847374
309,1,0.999921,125.528,12.7715,813.315,1.58476,0.75438,-0.510061,0.203026,-0.835834
310,1,0.999903,120.165,12.3216,809.155,1.54746,0.585512,-0.497864,0.156687,-0.852983
311,1,0.999893,115.951,10.5173,812.747,1.65643,0.686456,-0.533189,0.182234,-0.826136
312,1,0.99989,112.89,9.36784,813.05,1.64699,0.610916,-0.529481,0.162134,-0.832684
313,1,0.999861,109.672,10.1702,804.102,1.51588,0.53536,-0.479418,0.146547,-0.865264
314,1,0.999875,109.116,10.6572,800.463,1.40673,0.31736,-0.435032,0.0803827,-0.89682
315,1,0.999882,109.023,9.75307,793.432,1.36249,0.242841,-0.417231,0.0579104,-0.906953
316,1,0.999909,112.639,8.64207,793.802,1.46378,0.197432,-0.469336,0.0419048,-0.882025
317,1,0.99991,115.933,9.20606,790.307,1.53247,0.150361,-0.504601,0.0248881,-0.862994
318,1,0.999911,121.081,10.2636,797.304,1.58195,0.163569,-0.52589,0.0271405,-0.85012
319,1,0.999919,124.492,10.6136,797.403,1.57343,0.216421,-0.524497,0.0435883,-0.850296
320,1,0.999917,127.28,9.47221,804.962,1.57353,0.277163,-0.522326,0.0634559,-0.850382
321,1,0.999874,128.883,8.73358,810.587,1.55271,0.606162,-0.505279,0.165338,-0.846969
322,1,0.999857,132.12,9.72585,817.466,1.47849,0.610014,-0.47368,0.168101,-0.864505
323,1,0.999833,137.975,11.4839,821.979,1.41411,0.517408,-0.45074,0.139759,-0.881646
324,1,0.999909,142.076,9.65239,809.079,0.659621,0.335988,-0.0242417,0.101578,-0.994532
325,1,0.999931,149.878,6.87487,821.499,0.525902,0.348742,0.0550897,0.108859,-0.99253
326,1,0.999889,153.857,6.09052,821.148,0.563425,0.333373,0.0254196,0.104141,-0.994238
327,1,0.99991,155.402,8.35432,811.651,0.58906,0.431669,0.00632855,0.138288,-0.990372
328,1,0.999704,159.053,12.0722,823.576,0.771158,0.748929,-0.11461,0.238292,-0.964407
329,1,0.999497,161.005,12.2329,825.661,0.756076,0.603637,-0.10827,0.189103,-0.97597
330,1,0.999517,158.773,11.5007,813.57,0.590858,0.43413,0.000952445,0.13503,-0.990841
331,1,0.999613,159.621,10.9474,810.429,0.570244,0.294294,0.0141175,0.0850642,-0.996275
332,1,0.999646,160.109,10.5178,807.18,0.605347,0.261189,-0.0101241,0.0733763,-0.997253
333,1,0.999623,161.113,11.0469,810.13,0.609784,0.269969,-0.0143491,0.0756784,-0.997029
334,1,0.999617,161.984,10.9948,812.631,0.608669,0.270636,-0.0146411,0.0757621,-0.997018
335,1,0.999534,160.798,12.1718,805.736,0.617062,0.26327,-0.0189553,0.0721323,-0.997215
336,1,0.999663,161.865,13.4778,810.212,0.613281,0.615019,-0.0180353,0.197501,-0.980137
337,1,0.999743,162.211,16.1889,807.015,0.532655,0.711087,0.0344164,0.229099,-0.972795
338,1,0.999821,159.858,23.2779,794.485,0.553524,0.677898,0.0241081,0.212435,-0.976878
339,1,0.99959,162.036,35.0688,799.557,0.631596,0.810547,-0.0307492,0.242555,-0.96965
340,1,0.999236,162.435,41.4865,792.321,0.632573,0.917034,-0.0320885,0.273458,-0.961348
341,1,0.999115,165.202,42.5697,793.612,0.527576,0.964653,0.033444,0.288745,-0.956822
342,1,0.999351,168.239,41.2381,791.51,0.535215,0.966464,0.0247871,0.291529,-0.956241
343,1,0.999176,170.873,40.1346,786.983,0.522848,1.10269,0.0290395,0.33843,-0.940543
344,1,0.998954,171.993,41.0364,779.781,0.560981,1.13315,0.00289202,0.349559,-0.93691
345,1,0.999423,174.43,43.8732,784.34,0.616327,1.16288,-0.0358243,0.35317,-0.934873
346,1,0.999364,174.942,44.7473,781.829,0.609506,1.01632,-0.0324486,0.306552,-0.951301
347,1,0.999421,175.103,44.2684,781.118,0.50009,1.07407,0.0392637,0.327241,-0.944125
348,1,0.999089,176.895,42.7134,785.9,0.58345,1.0783,-0.0175535,0.327755,-0.9446
349,1,0.999214,178.111,42.5597,790.841,0.55312,1.10332,0.000689377,0.334385,-0.942436
350,1,0.999282,178.296,42.759,792.33,0.53041,1.09209,0.0151785,0.330284,-0.94376
351,1,0.99937,177.745,42.4528,793.188,0.548414,1.07065,0.00424906,0.323335,-0.946275
352,1,0.999293,175.824,40.3879,793.825,0.571445,1.04579,-0.008317,0.317132,-0.948345
353,1,0.999296,174.21,39.5562,794.399,0.544534,1.05385,0.0110372,0.320682,-0.947123
354,1,0.999209,172.234,39.9682,796.276,0.594114,1.00081,-0.0186412,0.301944,-0.953143
355,1,0.999269,167.238,38.821,794.844,1.12701,0.973909,-0.335982,0.272561,-0.901569
356,1,0.99889,159.084,37.4413,794.433,1.1137,0.984046,-0.320256,0.278949,-0.905331
357,1,0.998992,152.985,37.283,799.683,1.12148,0.997033,-0.316145,0.281735,-0.905912
358,1,0.999173,145.372,37.1024,794.101,1.03133,0.964045,-0.260306,0.279329,-0.924238
359,1,0.99937,140.002,37.8631,800.472,1.29661,0.831308,-0.399365,0.219844,-0.890043
360,1,0.999237,135.428,37.7696,803.196,1.50292,0.901054,-0.486028,0.227486,-0.843817
361,1,0.999514,131.563,37.4275,803.245,1.56807,0.933331,-0.508419,0.232973,-0.828995
362,1,0.9996,129.588,37.313,800.911,1.51599,0.923415,-0.486957,0.234675,-0.841309
363,1,0.999615,129.551,36.9961,798.792,1.52628,0.928666,-0.491881,0.236208,-0.838009
364,1,0.999611,129.712,37.0077,801.716,1.5089,0.894838,-0.484787,0.226951,-0.844674
365,1,0.999905,125.684,32.12,793.035,1.70318,0.911031,-0.560062,0.224438,-0.79747
366,1,0.99991,119.705,25.8626,794.805,1.66025,0.662082,-0.547603,0.162067,-0.820893
367,1,0.999963,112.104,20.7335,785.328,1.6103,0.41834,-0.532892,0.0968792,-0.840619
368,1,0.999956,107.757,18.0845,789.674,1.41495,0.284296,-0.443229,0.0616597,-0.894285
369,1,0.999894,104.878,16.824,789.024,1.33262,0.287796,-0.399622,0.0662575,-0.914282
370,1,0.9998,102.621,15.739,788.749,1.31366,0.198105,-0.388483,0.0368192,-0.92072
371,1,0.999742,101.123,14.291,783.735,1.29626,0.13282,-0.380197,0.0159299,-0.924768
372,1,0.999783,100.869,13.737,788.133,1.279,0.0522437,-0.369027,-0.0118923,-0.929343
373,1,0.999779,100.266,13.4093,787.345,1.29451,0.0918266,-0.37705,0.00245031,-0.92619
374,1,0.999807,100.077,13.2234,786.052,1.30808,0.150682,-0.384406,0.0233347,-0.922869
375,1,0.999819,99.316,13.0575,784.914,1.28856,0.135683,-0.373697,0.0184645,-0.927367
376,1,0.999792,99.2129,12.4113,783.047,1.30129,0.16788,-0.381033,0.0305337,-0.924057
377,1,0.999689,99.0311,12.6331,783.16,1.26229,0.263735,-0.358711,0.0648581,-0.931193
378,1,0.999631,101.137,13.0471,791.413,1.3064,0.225286,-0.381781,0.0494514,-0.922929
379,1,0.999568,100.928,13.0955,788.151,1.32642,0.239984,-0.39333,0.0543258,-0.917791
380,1,0.999624,100.543,13.0069,787.068,1.28483,0.251255,-0.371152,0.0592493,-0.92668
381,1,0.999574,99.8618,12.4083,782.772,1.24772,0.198143,-0.352235,0.0420442,-0.934967
382,1,0.999621,100.522,11.6532,787.467,1.24962,0.240693,-0.351759,0.0577769,-0.934306
383,1,0.999722,99.4532,12.0139,784.502,1.24563,0.20173,-0.349929,0.0437527,-0.935754
384,1,0.999786,99.4046,13.1961,787.677,1.24934,0.215217,-0.350615,0.0469304,-0.935343
385,1,0.999793,99.0526,13.455,786.408,1.23667,0.203501,-0.34376,0.042718,-0.938085
386,1,0.999782,97.8644,12.5321,781.351,1.26645,0.204342,-0.361082,0.0439245,-0.931499
387,1,0.999775,98.5891,12.2971,785.865,1.26331,0.188789,-0.35841,0.0384954,-0.93277
388,1,0.999669,98.378,11.6656,787.722,1.38484,0.17493,-0.421565,0.032611,-0.906211
389,1,0.99968,98.8258,12.7652,791.302,1.27251,0.163269,-0.361726,0.0285783,-0.931846
390,1,0.999679,98.3447,12.4235,788.731,1.42442,0.166973,-0.440705,0.0284723,-0.8972
391,1,0.999772,96.1536,10.8545,789.902,1.12028,0.563345,-0.266888,0.175894,-0.94754
392,1,0.999834,93.4867,9.07283,794.753,1.05218,0.363395,-0.223649,0.108644,-0.968596
393,1,0.999859,89.2804,7.88856,797.917,0.972721,0.313103,-0.167864,0.0931097,-0.981403
394,1,0.999954,83.8578,8.27552,799.813,0.91047,0.257918,-0.120463,0.0730772,-0.990025
395,1,0.999958,79.7465,10.3821,810.594,0.872359,0.178771,-0.0889027,0.0407499,-0.995206
396,1,0.999931,76.0305,11.1535,812,0.870675,0.153505,-0.0830659,0.0303879,-0.996081
397,1,0.999924,74.4427,11.0607,813.424,0.87729,0.133805,-0.0853384,0.0231085,-0.996084
398,1,0.999893,73.097,10.6457,812.89,0.865025,0.102473,-0.0755849,0.0120813,-0.997066
399,1,0.9999,73.1297,10.9368,814.724,0.887484,0.0105034,-0.0901919,-0.0225402,-0.995669
400,1,0.999893,73.3696,10.9949,815.144,0.917534,0.0520669,-0.110255,-0.00731535,-0.993876
401,1,0.999916,77.6089,10.3869,809.199,1.02598,0.0731634,-0.186398,0.000697517,-0.982474
402,1,0.99997,84.4364,9.66987,806.89,1.05942,0.078366,-0.215963,0.00330921,-0.976396
403,1,0.999862,101.023,8.86133,808.822,0.958902,0.283017,-0.170986,0.0798197,-0.982035
404,1,0.999923,127.173,10.1196,813.294,0.496936,0.30211,0.103246,0.0887078,-0.990692
405,1,0.99984,150.325,12.241,804.591,0.454,0.345532,0.104188,0.103432,-0.989165
406,1,0.999766,163.718,14.1526,790.746,0.524948,0.197062,0.0409338,0.0462105,-0.998093
407,1,0.999907,175.457,15.9392,800.984,0.51505,0.317712,0.0318721,0.0889425,-0.995527
408,1,0.999926,180.986,17.1439,801.723,0.484561,0.281521,0.0458114,0.0739271,-0.996211
409,1,0.999915,184.64,17.4567,800.218,0.495593,0.319737,0.0335802,0.088014,-0.995553
410,1,0.999888,185.704,19.4713,804.559,0.560592,0.185566,-0.0118474,0.0341692,-0.999346
411,1,0.999884,184.641,20.319,799.05,0.497086,0.253457,0.0328608,0.0594958,-0.997688
412,1,0.999927,184.077,20.9363,804.047,0.500584,0.171014,0.0312499,0.0271576,-0.999143
413,1,0.999935,183.594,18.7437,813.688,1.02327,0.59667,-0.297795,0.17237,-0.938939
414,1,0.999892,180.034,17.3563,816.525,1.06009,0.645557,-0.312534,0.188206,-0.931075
415,1,0.999904,176.781,17.5385,817.698,0.784395,0.484689,-0.14699,0.142128,-0.978874
416,1,0.999916,170.416,20.8496,803.534,0.702654,0.277217,-0.0888775,0.0658731,-0.993862
417,1,0.999884,165.074,25.7083,797.36,0.710937,0.28379,-0.0884849,0.0626979,-0.994102
418,1,0.999839,164.544,28.1445,805.917,1.07433,0.622458,-0.309062,0.170971,-0.935548
419,1,0.999897,163.661,25.0184,804.966,0.982391,0.556331,-0.256301,0.155655,-0.953982
420,1,0.999848,163.727,22.6504,802.457,0.613853,0.49106,-0.0208405,0.143817,-0.989385
421,1,0.999853,164.464,22.3736,801.861,0.643038,0.354189,-0.0414117,0.0934894,-0.994759
422,1,0.999874,163.594,23.8588,795.497,0.607856,0.290402,-0.016502,0.0686072,-0.997507
423,1,0.999871,165.166,23.8758,796.369,0.625864,0.295901,-0.0308271,0.0704469,-0.997039
424,1,0.999898,166.985,23.5796,800.053,0.732911,0.493074,-0.104597,0.142125,-0.984307
425,1,0.999906,167.165,21.2605,802.356,1.00159,0.594143,-0.271447,0.172605,-0.94685
426,1,0.999904,167.022,20.9635,803.946,0.994661,0.539728,-0.267645,0.154221,-0.951095
427,1,0.999895,165.929,21.8078,806.349,1.09801,0.603662,-0.323512,0.170649,-0.930709
428,1,0.99993,163.919,21.5944,809.206,1.1336,0.495049,-0.341984,0.132722,-0.930286
429,1,0.999888,158.811,20.3455,806.728,1.13603,0.515631,-0.338564,0.14162,-0.930225
430,1,0.999875,157.794,20.8386,811.564,0.718493,0.426517,-0.0826941,0.119844,-0.989343
431,1,0.999862,156.512,23.6443,805.401,0.613575,0.483387,-0.0115973,0.139317,-0.99018
432,1,0.999803,157.432,30.6391,800.107,0.581321,0.434065,0.00913913,0.113657,-0.993478
433,1,0.99969,160.6,34.5448,804.306,0.531818,0.468563,0.038465,0.121247,-0.991877
434,1,0.999765,163.612,33.8825,804.657,0.531517,0.480117,0.0348348,0.126273,-0.991384
435,1,0.999757,165.208,30.2075,787.986,0.551658,0.51147,0.0195351,0.145123,-0.989221
436,1,0.999781,170.306,27.9052,788.693,0.595406,0.400043,-0.0168196,0.105814,-0.994244
437,1,0.999743,177.916,27.6979,789.475,0.687405,0.54359,-0.0889252,0.158069,-0.983416
438,1,0.999599,186.534,30.136,783.146,0.626634,0.533665,-0.0592282,0.153499,-0.986372
439,1,0.999637,200.238,32.2963,789.911,0.330841,0.828603,0.121816,0.256038,-0.958961
440,1,0.999808,208.528,33.2532,780.851,0.438976,0.821518,0.0404059,0.25588,-0.965864
441,1,0.999925,217.712,33.8738,783.123,0.475068,0.755403,0.00469435,0.231126,-0.972913
442,1,0.999853,225.084,33.8064,785.613,0.391123,0.313556,0.0549654,0.0669513,-0.996241
443,1,0.999593,236.246,33.1226,797.088,0.26784,0.112188,0.125424,-0.00953078,-0.992058
444,1,0.999834,244.501,30.8066,797.934,0.152105,-0.238771,0.192677,-0.138352,-0.97146
445,1,0.999887,250.671,29.9426,800.233,0.245621,-0.0986465,0.122335,-0.0857453,-0.988778
446,1,0.999898,256.079,29.6394,807.464,0.269978,-0.140383,0.0980495,-0.1006,-0.990084
447,1,0.999913,255.97,29.1639,803.069,0.391875,-0.398778,0.0156978,-0.197645,-0.980148
448,1,0.999888,257.41,29.3786,807.112,0.429847,-0.462829,-0.011617,-0.220038,-0.975422
449,1,0.999895,254.961,29.0977,802.066,0.436562,-0.443308,-0.0132209,-0.214009,-0.976742
450,1,0.999914,249.208,29.4767,793.427,0.502252,-0.505768,-0.050486,-0.239067,-0.96969
451,1,0.999862,238.699,28.6789,771.69,0.415886,-0.461124,0.0220097,-0.228385,-0.973322
452,1,0.99979,238.172,27.7864,783.199,0.306476,-0.427653,0.0980969,-0.210666,-0.972624
453,1,0.999792,236.639,26.3885,795.895,0.304775,-0.534354,0.0991569,-0.24417,-0.96465
454,1,0.999884,229.371,24.0925,800.062,0.168494,-0.487766,0.197863,-0.220278,-0.955158
455,1,0.999876,209.901,23.3398,785.962,0.426405,0.0844232,0.0507385,-0.00862091,-0.998675
456,1,0.999871,192.432,20.2303,795.954,0.767415,0.286594,-0.160073,0.0697561,-0.984637
457,1,0.999903,181.313,18.4438,817.214,0.659341,0.352237,-0.0720878,0.0955353,-0.992812
458,1,0.999919,175.681,18.6746,817.727,0.570623,0.257622,-0.00607094,0.0612634,-0.998103
459,1,0.999945,176.016,19.4338,822.075,0.482548,0.436735,0.0513863,0.125693,-0.990737
460,1,0.999926,177.31,19.8028,824.01,0.581008,0.422294,-0.0151786,0.11918,-0.992757
461,1,0.999932,178.465,18.8658,825.547,0.47714,0.436669,0.0517439,0.125861,-0.990698
462,1,0.999957,178.288,18.8369,822.595,0.428943,0.462322,0.0836839,0.135622,-0.98722
463,1,0.999962,181.382,17.7903,820.436,0.478885,0.361659,0.0477,0.10079,-0.993764
464,1,0.999957,183.466,17.2203,824.336,0.509017,0.295324,0.02521,0.0767234,-0.996734
465,1,0.999968,185.427,16.3548,824.627,0.515598,0.284719,0.0184552,0.0738457,-0.997099
466,1,0.999961,185.76,16.2261,818.575,0.522854,0.279452,0.013342,0.0725744,-0.997274
467,1,0.999931,184.257,18.2305,807.67,0.560121,0.215448,-0.0097193,0.0468399,-0.998855
468,1,0.999915,184.603,21.564,803.177,0.54407,0.217747,0.000744361,0.0438641,-0.999037
469,1,0.999934,185.661,20.8214,806.83,0.580756,0.238162,-0.0255419,0.0520308,-0.998319
470,1,0.999916,184.224,18.366,805.25,0.61234,0.262584,-0.0452105,0.0641404,-0.996916
471,1,0.99992,181.812,17.5385,800.841,0.581404,0.320036,-0.0214157,0.0873839,-0.995944
472,1,0.999912,181.459,18.7438,812.747,0.565712,0.490183,-0.010417,0.146821,-0.989108
473,1,0.999929,181.759,18.686,821.163,0.606829,0.593331,-0.0376516,0.181301,-0.982707
474,1,0.999949,179.611,16.199,819.687,0.599784,0.442165,-0.0304928,0.131128,-0.990896
475,1,0.999921,178.8,14.5975,825.681,0.506328,0.307364,0.0326217,0.0841834,-0.995916
476,1,0.999905,177.767,13.9278,825.694,0.521646,0.25872,0.0239015,0.0671657,-0.997455
477,1,0.999859,176.393,13.7241,823.012,0.527686,0.271821,0.0216133,0.0724071,-0.997141
478,1,0.999855,175.613,13.8104,821.496,0.506768,0.261491,0.0365921,0.0687456,-0.996963
479,1,0.999789,173.167,13.4597,811.337,0.550932,0.265777,0.01029,0.0714028,-0.997395
480,1,0.999769,171.888,12.6476,810.519,0.595612,0.27547,-0.0182636,0.0757857,-0.996957
481,1,0.999799,169.425,12.2604,807.526,0.579765,0.233106,-0.0044314,0.060839,-0.998138
482,1,0.999764,168.52,12.8837,804.823,0.552315,0.248529,0.0153387,0.066226,-0.997687
483,1,0.999821,168.64,14.5606,806.922,0.583225,0.203432,-0.00573449,0.0468381,-0.998886
484,1,0.99986,169.798,14.3084,809.677,0.675943,0.170776,-0.0696191,0.0341265,-0.99699
485,1,0.999844,171.294,13.0152,814.675,0.694144,0.113633,-0.0831019,0.0141458,-0.996441
486,1,0.999846,171.427,12.8918,813.349,0.683954,0.131529,-0.0766332,0.0210561,-0.996837
487,1,0.999897,171.501,14.8649,805.653,0.700018,0.124024,-0.0882468,0.0158552,-0.995972
488,1,0.999913,172.317,15.5391,807.522,0.623587,0.121622,-0.0375874,0.0145237,-0.999188
489,1,0.999928,171.92,14.6319,808.037,0.653489,0.169281,-0.0573148,0.0333865,-0.997798
490,1,0.999919,173.441,13.6002,819.134,0.68083,0.0927706,-0.0764637,0.00569132,-0.997056
491,1,0.99992,173.409,13.1568,822.11,0.660331,0.127192,-0.0626385,0.0190471,-0.997854
492,1,0.999914,173.496,14.4558,832.734,0.942893,0.553089,-0.235769,0.162499,-0.958127
493,1,0.99988,170.105,14.7892,827.03,0.879881,0.534518,-0.19612,0.158871,-0.967624
494,1,0.999859,169.735,14.7725,827.231,0.831533,0.558674,-0.165818,0.168421,-0.971668
495,1,0.999821,170.288,14.1581,828.642,0.699849,0.441696,-0.0838318,0.130818,-0.987856
496,1,0.999777,170.891,13.9896,834.468,0.70783,0.341077,-0.0893269,0.0944277,-0.991516
497,1,0.999793,169.663,13.6972,830.137,0.706002,0.423578,-0.0869368,0.124652,-0.988384
498,1,0.999849,168.953,14.9993,829.24,0.698578,0.36552,-0.0815427,0.102691,-0.991365
499,1,0.999826,169.63,16.0711,829.064,0.695061,0.502489,-0.079768,0.149949,-0.985471
500,1,0.999866,172.354,19.9116,833.533,0.742103,0.642066,-0.11169,0.191688,-0.97508
501,1,0.999917,174.949,25.1368,824.613,0.754015,0.586328,-0.123952,0.16817,-0.977934
502,1,0.999826,175.04,31.258,811.075,0.72095,0.687434,-0.104238,0.199679,-0.974301
503,1,0.999787,175.405,33.1509,810.941,0.964033,0.78716,-0.252998,0.223047,-0.941404
504,1,0.999869,171.93,31.8725,805.458,1.31151,0.537253,-0.440882,0.128571,-0.888309
505,1,0.999861,164.91,28.5151,811.372,1.43236,0.621913,-0.484261,0.15306,-0.861431
506,1,0.999853,152.766,23.9351,815.89,1.51748,0.308882,-0.514144,0.058124,-0.855732
507,1,0.999845,136.495,19.3906,797.173,1.5805,0.358378,-0.534847,0.0783847,-0.841305
508,1,0.999933,126.434,16.8987,792,1.52754,0.384847,-0.507287,0.0918455,-0.856869
509,1,0.999952,119.871,13.0412,782.348,1.54258,0.328954,-0.51376,0.0786801,-0.854318
510,1,0.999942,115.145,10.5487,776.036,1.51769,0.180132,-0.504142,0.0338015,-0.862959
511,1,0.99994,112.635,8.82524,776.141,1.52451,0.176425,-0.504997,0.0344199,-0.862434
512,1,0.999912,112.921,10.8708,782.962,1.49271,0.194479,-0.487797,0.0383967,-0.872113
513,1,0.999955,116.406,11.8664,790.133,1.43141,0.167118,-0.459641,0.0287569,-0.887639
514,1,0.999912,123.24,11.1397,797.024,1.30146,0.153103,-0.399104,0.0261227,-0.916533
515,1,0.999871,135.56,9.98086,805.147,1.38119,0.133368,-0.446455,0.0195659,-0.894592
516,1,0.999935,146.501,10.3096,807.734,1.34547,0.176882,-0.437842,0.0338896,-0.898413
517,1,0.99995,156.289,11.0555,819.099,1.50876,0.313727,-0.51132,0.0728773,-0.856294
518,1,0.999848,163.614,12.1845,821.072,1.64209,0.252687,-0.567277,0.0498189,-0.822018
519,1,0.999859,167.121,10.961,812.944,1.4356,0.430629,-0.490078,0.111602,-0.864505
520,1,0.999936,172.127,9.23734,806.818,1.29413,0.413077,-0.433478,0.113389,-0.894002
521,1,0.99987,177.651,8.87232,801.316,1.26525,0.384323,-0.427459,0.105666,-0.897838
522,1,0.999888,181.989,10.1298,792.739,1.33147,0.357676,-0.46695,0.0939571,-0.879278
523,1,0.999849,187.212,10.2779,794.958,1.3219,0.371701,-0.465822,0.0982307,-0.879409
524,1,0.99982,190.327,7.85191,796.581,1.19685,0.302343,-0.408672,0.0812986,-0.909053
525,1,0.999837,193.277,5.21485,797.808,1.14783,0.374462,-0.384558,0.109988,-0.916525
526,1,0.999795,191.362,4.6881,790.121,1.02272,0.294569,-0.317982,0.087306,-0.944068
527,1,0.99964,187.257,5.54353,778.689,0.678137,0.318816,-0.0961412,0.103657,-0.989956
528,1,0.999161,183.549,7.90685,774.673,0.659907,0.242685,-0.0793793,0.0720865,-0.994235
529,1,0.999208,182.933,7.90814,772.386,0.890705,0.0487662,-0.235086,-0.00475234,-0.971963
530,1,0.999645,186.868,5.24932,773.193,0.812169,0.143338,-0.18805,0.0354839,-0.981518
531,1,0.999761,193.682,2.60369,776.558,0.828633,0.102705,-0.20656,0.0229606,-0.978164
532,1,0.999568,198.385,3.0698,770.989,0.53833,0.336132,-0.0135104,0.116138,-0.993141
533,1,0.9998,204.984,5.58814,775.364,0.528352,0.363696,-0.0150648,0.122884,-0.992307
534,1,0.999604,211.595,6.69468,780.367,0.533851,0.261133,-0.0272531,0.0813116,-0.996316
535,1,0.999073,215.868,7.27084,776.404,0.700357,0.317465,-0.147916,0.100425,-0.983888
536,1,0.999468,218.511,8.83901,778.446,0.747301,0.242079,-0.182586,0.068751,-0.980783
537,1,0.999502,220.955,10.7445,784.277,0.769273,0.335919,-0.198009,0.100568,-0.975027
538,1,0.999316,223.564,11.548,791.356,0.840111,0.279237,-0.244617,0.0764072,-0.966605
539,1,0.999753,225.58,9.20195,797.961,0.796413,0.2394,-0.218041,0.0648164,-0.973785
540,1,0.999851,227.35,6.59888,801.791,0.940044,0.299499,-0.305067,0.086456,-0.948398
541,1,0.999869,226.097,6.90898,802.411,1.03224,0.23938,-0.355878,0.0629615,-0.932409
542,1,0.99987,225.15,10.4869,808.344,1.26854,0.221652,-0.470237,0.048039,-0.881232
543,1,0.999937,222.016,12.8601,813.155,1.39102,0.265293,-0.517445,0.0568254,-0.853828
544,1,0.999945,219.962,12.1195,821.74,1.43349,0.231847,-0.52923,0.046051,-0.847228
545,1,0.999936,217.295,10.0852,834.031,1.4204,0.289772,-0.515703,0.065586,-0.854253
546,1,0.999915,210.659,8.457,837.926,1.40765,0.292164,-0.50374,0.0682805,-0.861152
547,1,0.999907,201.18,8.08689,837.528,1.44981,0.322011,-0.513166,0.0770219,-0.854827
548,1,0.999958,193.356,6.36324,837.802,1.46772,0.225902,-0.515514,0.0494838,-0.855451
549,1,0.999978,189.047,5.14529,842.39,1.41838,0.282969,-0.48946,0.0690806,-0.869285
550,1,0.999986,186.144,5.70712,844.111,1.51381,0.217687,-0.525391,0.0467412,-0.849576
551,1,0.99997,182.439,7.58875,837.427,1.53423,0.326285,-0.532101,0.0772806,-0.843146
552,1,0.999944,181.792,10.1362,837.575,1.61969,0.34328,-0.562618,0.0774249,-0.823083
553,1,0.99995,184.368,12.7726,834.145,1.66746,0.37306,-0.581842,0.0821761,-0.80914
554,1,0.999942,189.047,12.2692,836.114,1.58897,0.268055,-0.55844,0.0539745,-0.827787
555,1,0.999905,194.816,11.3491,840.473,1.51537,0.239574,-0.53376,0.0475495,-0.844298
556,1,0.999899,198.595,10.9779,839.471,1.51195,0.277444,-0.535148,0.0592176,-0.84268
557,1,0.999902,201.267,10.7234,830.495,1.55558,0.277492,-0.557161,0.0588727,-0.828315
558,1,0.999839,210.612,8.07243,831.82,1.5589,0.184577,-0.565071,0.0336984,-0.824354
