,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
2266,2266,1,0.999691,274.9227521404539,-24.330135042726898,823.4498302748592,0.8325900183191748,-0.4125918345556522,-0.2760074793663025,-0.07453801098418236,-0.9566302893333435
2267,2267,1,0.99967587,277.9402283631143,-24.664961434572678,830.7641103636194,0.8279850293004152,-0.37693820127985195,-0.27600756196117404,-0.06223805776834488,-0.9581446381511689
2268,2268,1,0.999694,278.01955037506247,-25.357643742166562,830.248503259509,0.8559167937316027,-0.43198571685653303,-0.2887516577682495,-0.07889474219080805,-0.951914507659912
2269,2269,1,0.99971086,281.09977093379297,-25.472906318551438,839.4963883247948,0.8617813422027857,-0.40217104076774124,-0.29334508567428585,-0.06869367568859458,-0.9514628059425354
2270,2270,1,0.999699,280.3594129578135,-25.476915382875486,838.613492851869,0.8611262704891284,-0.39165032309078385,-0.2929768933763504,-0.06549012592147291,-0.9519274383602142
2271,2271,1,0.9996604,279.15491726524255,-25.25819069418634,831.8125829472609,0.8492614643110175,-0.39409161669312315,-0.28761574071407314,-0.06699005553489923,-0.95401846676445
2272,2272,1,0.99967813,279.634696684654,-25.428673844279547,834.8159211275934,0.8325044332492365,-0.3269006245025939,-0.2805325852031708,-0.04512671265345812,-0.9565650641384125
2273,2273,1,0.99965143,279.47561172226983,-24.832773554301895,834.0157400369934,0.8319584021503995,-0.27097181831052175,-0.28200819958305356,-0.027806930257558822,-0.9556234432163239
2274,2274,1,0.9996332,279.3281826998036,-24.688548414187633,833.2887946714395,0.8284539308602337,-0.18802400213663525,-0.2823691545763016,-0.0009334175035953518,-0.9535175107383729
2275,2275,1,0.9996681,277.812095890994,-24.096393468738892,828.7928028194128,0.8339025815742898,-0.16250597149298604,-0.28621362152576446,0.006708026224040986,-0.9531296131038666
2276,2276,1,0.9993936,273.4873720953843,-24.713712248533014,817.1771756402371,0.8387789488880959,0.005235729431321759,-0.2946003383178711,0.06445190351572036,-0.9533142954711914
2277,2277,1,0.99964666,273.02476890614446,-24.08498036090636,816.2624553987167,0.8270351745125244,-0.27353864802158173,-0.2778264209470749,-0.030046204226136207,-0.9564880070438385
2278,2278,1,0.9995857,276.70297046381063,-24.31714369193145,827.017694129033,0.8124802175565301,-0.3159863815758023,-0.26928018728256226,-0.0430996485748291,-0.9598388375434875
2279,2279,1,0.99953794,275.78864547605923,-24.28289274153902,821.9535505869738,0.7932911552648201,-0.40475921379862195,-0.25625479983329774,-0.07210571561138629,-0.9630640779590607
2280,2280,1,0.9994937,275.51984947711554,-24.172477737134425,821.5179519735839,0.7883881925438525,-0.4710413084887023,-0.2509578031425476,-0.09346914306316376,-0.9630506582965851
2281,2281,1,0.99950755,279.51001290662305,-24.568965398226194,833.437867796474,0.8066787196129926,-0.5379090001783012,-0.25927943734169007,-0.1124643702457428,-0.9589859674758912
2282,2282,1,0.9994549,274.7784833413751,-24.15072583469832,819.2332889412356,0.771277887447428,-0.5067521753553856,-0.23981881537437438,-0.10503279486780168,-0.9643750465888977
2283,2283,1,0.9994248,278.2239041283689,-24.680271836530935,829.0085395295332,0.7757058747682712,-0.5026810531602668,-0.24359294628810882,-0.10200189684910774,-0.964051214647293
2284,2284,1,0.99943155,280.25101575970467,-24.601436452674793,835.9633524322253,0.7988432999743165,-0.4975835661380742,-0.25675105799579623,-0.09972016498398781,-0.9612398728122711
2285,2285,1,0.9994295,275.444355488354,-23.868124638636342,821.7011675442368,0.7896160711684117,-0.4587119397501227,-0.2520196355218887,-0.08989517639994621,-0.9633020512962341
2286,2286,1,0.9994466,279.73754076671895,-24.52252945998184,837.1731536451148,0.8047145988074363,-0.48423155949026286,-0.25947415780353544,-0.09551726865148544,-0.9605223104572296
2287,2287,1,0.9994617,281.0233870904239,-24.45630362082395,838.1453490027852,0.7956680963048001,-0.37815093005924016,-0.2595397295398712,-0.062150438865363596,-0.9629984553623199
2288,2288,1,0.99948525,279.34684722135825,-24.44698601414197,832.5712847143086,0.8183273063695962,-0.3295200604677129,-0.27317130671215056,-0.04707169026857615,-0.9587840571041107
2289,2289,1,0.99951136,279.0388716657271,-24.474875574712268,832.1937908993305,0.8428090326917971,-0.258378433120458,-0.2881910638380051,-0.024295731901073453,-0.9530524994716645
2290,2290,1,0.99955314,281.8017473798774,-26.41391762356999,840.9259937703664,0.9022913844266696,-0.23711553678355898,-0.3206176225633621,-0.015868506024217605,-0.9439082920951843
2291,2291,1,0.9982693,298.8092366363637,-37.323203523811706,893.7121225064988,1.131166377892291,-0.16207742634506117,-0.4252435089120865,0.014748035344552993,-0.8982173378791809
2292,2292,1,0.9984137,302.3697196083049,-39.89769785008377,897.038260269204,1.0414908788276465,-0.23332279915078852,-0.3862377315797806,-0.001884633882856368,-0.9173531621704101
2293,2293,1,0.99878806,300.4273901794295,-34.54167005556539,884.0805019795501,0.9270983972036726,-0.1921683194388152,-0.33718568814468386,0.0066427111373901365,-0.9358467127609253
2294,2294,1,0.9983423,287.00636454807346,-28.75672711117296,846.6492838616629,0.9353458540800872,-0.19560873950917818,-0.3395181062917709,-0.0005609100060463001,-0.9295729862461091
2295,2295,1,0.9973781,278.4515610886454,-21.572797670892353,826.0199256965765,0.8547439688884827,0.20208414078078263,-0.3097639520111084,0.1261449584095955,-0.938409210428238
2296,2296,1,0.9949491,258.49871061790424,-12.143052848161275,773.5885715827509,0.6909712427369794,0.32004259975400645,-0.20784929429841043,0.17453962026929853,-0.9574207135486603
2297,2297,1,0.9988028,246.4186391954125,-3.835264764377262,743.6912435298191,0.610790275804335,0.31279927341821046,-0.14500846333360673,0.17108239469814301,-0.9655513139591216
2298,2298,1,0.9970085,244.26055805675853,-0.012520646827333337,748.8371748478622,0.6295170846906802,0.11409302110142415,-0.14862357274341584,0.08542575037879943,-0.9658102448997498
2299,2299,1,0.99707353,247.30608213398807,-1.1508877846244137,764.4446878399837,0.8001542076086524,0.3696653572904475,-0.2635949415850639,0.17385233680114748,-0.9269476825256348
2300,2300,1,0.9951762,252.56232987067634,-10.392940218483293,781.1519100056539,0.7786806952708273,0.3965147193393908,-0.2533323996348381,0.1934795812034607,-0.934345162311554
2301,2301,1,0.99423146,252.16012110465303,-16.44069324224301,784.2564261527876,0.7093823509806555,0.08246312409939674,-0.20328890447425843,0.08872004271783829,-0.9660982408771515
2302,2302,1,0.9985967,255.22814534196974,-17.861680768223255,784.2505660754937,0.7112850806152267,0.068640624317591,-0.20820901197767258,0.08546201601076125,-0.9674918183841705
2303,2303,1,0.99717677,259.5817944671974,-15.929658706021542,789.3234019061266,0.8734127803919259,0.23234655672318644,-0.3141548405818939,0.13570931252908708,-0.9367312392330169
2304,2304,1,0.99369943,263.0405944167162,-11.878675051756227,790.2534515856896,0.9261320316314348,0.24683486048103384,-0.3474413276786804,0.13308200873160364,-0.9244160047130585
2305,2305,1,0.9957872,259.06017313868506,-10.46582169839492,779.4343628840426,0.7549723455754679,-0.11004089626326667,-0.23696676103305817,0.010692634308004378,-0.9682599967403411
2306,2306,1,0.9991227,267.6142294392279,-16.762073406898796,800.9776332239488,0.783217685796713,-0.1536718462860203,-0.2563824595012665,0.0022444967903614034,-0.9654045878696442
2307,2307,1,0.99896765,280.12289460939405,-21.595566630617352,830.696125369384,0.7621965453794325,-0.30970347490481454,-0.24408958558177948,-0.0434545877481699,-0.9663680349597931
2308,2308,1,0.99947804,288.7658648271801,-25.232587997876305,853.9514077565115,0.8054243162824917,-0.3594847968291843,-0.2686687401809692,-0.05430496522681415,-0.9597588445396423
2309,2309,1,0.999506,286.8054880690483,-27.369697947676666,851.57791053414,0.8752603493136913,-0.4173148245729105,-0.30189709644985196,-0.07040454222941399,-0.9493521030807495
2310,2310,1,0.99934334,281.9172155361427,-27.02521278665701,841.6245970640697,0.8357465340334219,-0.4210648288883771,-0.27935558829116824,-0.07269774823153019,-0.9562978404636383
2311,2311,1,0.99956924,284.3021420926595,-26.03420694993842,852.4398679125452,0.8430521830370983,-0.4217058798330973,-0.2821764443330765,-0.07306207420939206,-0.9547037810382843
2312,2312,1,0.9993622,283.4011839010195,-25.085922191784107,851.0849192586423,0.8131685455297138,-0.4177595420728749,-0.2659956634845734,-0.0728849685447216,-0.95910381772995
2313,2313,1,0.9995408,279.57535013237685,-24.616877377214617,839.2334672033858,0.8154311616109887,-0.39706300020524565,-0.26732927389717104,-0.06789257098656892,-0.958804310798645
2314,2314,1,0.99958223,282.06768773534753,-26.272896920731018,843.1054928249249,0.8388240823855094,-0.4625271228542727,-0.2783273631305695,-0.08600067489652335,-0.952701356803894
2315,2315,1,0.999572,279.263692244252,-25.589346752333366,830.3361434748293,0.826244060093447,-0.3451329096932508,-0.2774634695701599,-0.05097748110815883,-0.957253994556427
2316,2316,1,0.9997309,284.7091218437621,-26.553063535144474,845.1170330696074,0.7996004865314463,-0.3367107292443938,-0.264591135389328,-0.04615544396835566,-0.9607575483875275
2317,2317,1,0.9996853,284.41433478214805,-26.02305993284301,843.363568856797,0.8078177215622825,-0.3009519162335797,-0.270301381108284,-0.03549467866206169,-0.958973695318222
2318,2318,1,0.99966574,286.4618360542468,-26.22531001455739,848.6708013430244,0.7932974093885927,-0.3178539045368603,-0.2624713881607056,-0.040270001680016515,-0.9609227380695343
2319,2319,1,0.9996669,286.0827694641655,-26.403704721000114,846.8451307157289,0.7936155689547337,-0.3461166626457949,-0.26178930389595034,-0.04911237237393856,-0.9607212778968811
2320,2320,1,0.9997409,284.79610883803076,-26.04933536371031,844.6967828290102,0.7834303106239286,-0.349489420474002,-0.2552920156517029,-0.05059949484533072,-0.9618626428756714
2321,2321,1,0.9997167,284.67723741381775,-26.1478181138633,843.2530798549716,0.7912182390147366,-0.36197516933841895,-0.2594640405626297,-0.054605109212577344,-0.9609756569366454
2322,2322,1,0.9996692,284.5370962258611,-26.46307981259206,843.9124786343359,0.78807112626385,-0.3839270615486017,-0.25668230242347717,-0.06113224731206894,-0.9614261479759216
2323,2323,1,0.9996087,285.2290517430113,-26.428742436021242,844.0876885320371,0.7956979407293279,-0.398908201503256,-0.260935404047966,-0.06589490746595711,-0.96002568825531
2324,2324,1,0.99960834,285.4586761668633,-26.476430217600193,844.8646429684741,0.7874570224762634,-0.381608880912798,-0.25704981487083434,-0.0602900131521225,-0.9610944847335816
2325,2325,1,0.99962294,287.1897124088169,-27.125384947365742,851.3841446274852,0.7629957220528328,-0.3374656437875234,-0.2454078508749008,-0.04508669306534529,-0.9651970624618531
2326,2326,1,0.99962044,287.16805090714604,-27.630502555752503,851.8021815246067,0.7684710815340254,-0.3197705738027863,-0.2489006347389221,-0.03896311587077379,-0.9647778738574981
2327,2327,1,0.99954623,283.6101835874238,-27.30245886799543,840.4930872739396,0.8005533888291733,-0.3115856090642442,-0.26582764510917667,-0.03749862522661686,-0.9594331183738709
2328,2328,1,0.9993667,283.05334685709994,-27.38423648638937,840.3080293087169,0.8110878619222927,-0.3086304461017673,-0.2710887751836777,-0.03657485387945175,-0.9579039665088653
2329,2329,1,0.99938965,289.2363661152978,-27.949797920066,860.2323297358934,0.8511141678231379,-0.3163672505287226,-0.29240823983001707,-0.03792320883178711,-0.9520407150001526
2330,2330,1,0.9994649,277.650060238745,-26.940117671679122,826.7856783290475,0.8543719152719133,-0.31892205678990104,-0.29288290402603145,-0.04143646702694893,-0.9524466389007569
2331,2331,1,0.9995728,286.52682552730477,-26.840625583703957,854.856338680678,0.7987635691541533,-0.33925886702443137,-0.2629922494068146,-0.046101091427206996,-0.9604331146640778
2332,2332,1,0.999587,282.9038158777576,-27.440942747215534,845.5614733467022,0.8256205030983161,-0.3318198569839638,-0.27662676552963256,-0.04382255227589607,-0.9569526217651367
2333,2333,1,0.9995865,284.6895550857027,-27.29578000189117,853.1978969354014,0.8083150310533069,-0.29679152526597186,-0.26839920293712616,-0.03244324665118456,-0.9604350011997222
2334,2334,1,0.99950945,284.482739559625,-28.21506476249867,854.1893065345204,0.8348993667614674,-0.3954937425074783,-0.2778396121940613,-0.0623104795140028,-0.953843733007431
2335,2335,1,0.99887747,289.4203159950837,-32.19150314825466,866.0019047821462,0.8539754039217498,-0.24852001046208122,-0.29437364915561676,-0.01212753685903549,-0.9509565989551545
2336,2336,1,0.9988745,304.28361577821715,-37.192309163309574,905.5072347762508,0.9759544025892761,-0.2676104856417131,-0.3530127174510956,-0.013599887987613676,-0.9271305668544769
2337,2337,1,0.99763286,290.70209947494794,-32.480460195227344,861.1647003290609,1.0983601204372886,0.0023942595466644317,-0.4202858700456619,0.06027847865447998,-0.8930329302043916
2338,2338,1,0.9993325,269.54979567414233,-23.76711805669308,810.3698130615727,0.9116282349694353,0.3620050439965883,-0.3405926869678497,0.18386713468933105,-0.9195699400539399
2339,2339,1,0.99734926,253.46924677976497,-14.63492635691201,768.4081954432662,0.8135343109439087,0.214977674230892,-0.2760447716217041,0.13290936921249388,-0.9388875088920594
2340,2340,1,0.9990521,263.07174046792096,-17.309894045758494,800.7858377447359,0.8262861290798046,0.2735790018233718,-0.28567497416210175,0.15117816155567168,-0.936366434261322
2341,2341,1,0.99949265,268.5368955543499,-23.405297946900316,816.2937649822438,0.9291886230832463,0.303344853723875,-0.3452204185323715,0.16111678938236237,-0.9202045399169922
2342,2342,1,0.9996499,276.5930520195497,-25.78118742783863,839.4081785717195,0.8219677130806373,0.01086438396005781,-0.27841701626110077,0.06565697581357956,-0.9462506813106537
2343,2343,1,0.9997354,276.7779277046022,-24.69942665966849,838.5922212944915,0.7640897646832077,-0.014847960068061224,-0.2462823578300476,0.057547066722393035,-0.9563751616592407
2344,2344,1,0.99964297,276.23933649614924,-23.60364067753851,836.0102347210151,0.763405761397651,-0.04252297660574357,-0.2463061002216339,0.047397353597068786,-0.9610961308612824
2345,2345,1,0.9993944,272.37499208825085,-21.852914751389978,825.8285995904579,0.771752759316524,-0.06928081973427462,-0.24951967390155794,0.036754425510597225,-0.9629683120899201
2346,2346,1,0.99898165,273.80817546696966,-21.62906675136915,826.3309337137251,0.8302840891324749,-0.06768592295674163,-0.2843500066127777,0.035689610831975936,-0.9549748344249726
2347,2347,1,0.9995466,273.78878461897045,-22.473301867108432,823.3928952469282,0.8306345105811928,-0.1298709317054633,-0.2827613448266983,0.01582725285038948,-0.9533149907455445
2348,2348,1,0.9996506,269.4427422710692,-21.74506718373029,806.7480019732938,0.798994974118842,-0.14010073986603672,-0.26503763453102114,0.01242408753285408,-0.9582575909309388
2349,2349,1,0.9995178,272.6282616342257,-23.22417064266729,814.8988622339833,0.8340025574959056,-0.1865663365088354,-0.2840743605566025,-0.002242948136568071,-0.9526523984146118
2350,2350,1,0.99957305,271.24727804311925,-22.292753778752253,808.7279520335916,0.820363675199671,-0.18090656361874624,-0.2773154908876419,-0.0012076922125816361,-0.955408114112854
2351,2351,1,0.9996873,273.0146143395273,-22.6239080722815,815.4463570927801,0.8572337064771266,-0.16742701238377114,-0.2984385648956299,0.0030698288215160394,-0.9506361306686402
2352,2352,1,0.9996495,267.32972773024443,-21.580764683551227,799.638257301949,0.8445802835180319,-0.10890402584768596,-0.2928034975938797,0.022212166774988173,-0.9530381732463837
2353,2353,1,0.9995345,273.6165095199112,-23.505885411194388,822.7107491519787,0.8262092703867593,-0.18623768625844883,-0.2789182090854645,-0.0016694775434970832,-0.956154636686325
2354,2354,1,0.9995586,273.2127519662783,-23.269401593495427,824.0889596479564,0.7900414750798074,-0.216119914328869,-0.2571169745187759,-0.011309642581200596,-0.9630234171676636
2355,2355,1,0.9994754,264.8194175396674,-21.62132430137052,795.8063938712845,0.7885452930093682,-0.19958048926466893,-0.256115497961998,-0.00794977907397747,-0.9643368992118835
2356,2356,1,0.9994795,266.3633135260581,-21.874259314122572,802.0675314485351,0.7856716529974419,-0.2043297820445878,-0.2542913306751251,-0.009178040618503094,-0.9653518319263459
2357,2357,1,0.9994281,270.24835286232263,-22.734177506925196,813.8393019439577,0.7746055365374714,-0.2519482997439567,-0.2471840291404724,-0.02393252215967178,-0.966798324716568
2358,2358,1,0.99958116,268.5123920892498,-22.369870310921286,808.5010978634683,0.7747194034044367,-0.2644780046689122,-0.24651027582931517,-0.02875921784314215,-0.9672488919773101
2359,2359,1,0.99960214,271.5556664411047,-22.798535089754285,818.8962797914883,0.762150893608911,-0.27561792584512435,-0.23943958940982818,-0.03147446989948452,-0.9691636136837005
2360,2360,1,0.99958116,270.28450467746933,-22.75697643187246,814.889957958739,0.7667717054808397,-0.33178475090831827,-0.2399030183696747,-0.05043106635894776,-0.9684397962837219
2361,2361,1,0.9995844,271.28119116818397,-22.93468921409071,818.3375403370992,0.7706189477897973,-0.39225414843708395,-0.24007502252864837,-0.06983358987722396,-0.9670663539066315
2362,2362,1,0.99949384,271.45144885097534,-23.189056220988444,818.1458062880747,0.7776673130293652,-0.41511650984214205,-0.24345081196689605,-0.07699519604887962,-0.9656436005706788
2363,2363,1,0.9995573,272.92462972324194,-23.72443029185428,821.1589635944423,0.8074522670998612,-0.4502429232543933,-0.25947451062011717,-0.08742421415102482,-0.9606364108467103
2364,2364,1,0.99939275,277.57208876406156,-24.25709126543265,832.0448458552693,0.8328500759930058,-0.40809757735739827,-0.27677384097862245,-0.07252933059442043,-0.9575644004306794
2365,2365,1,0.99955744,269.46210398539813,-23.632125425470168,807.5637749109643,0.7901306104524396,-0.37842889911322203,-0.2523794494743347,-0.06539345204097033,-0.963138092754364
2366,2366,1,0.99967694,272.3944864550008,-23.66581783759838,816.4802345612867,0.8167460940210509,-0.3922514993486579,-0.2672653113899231,-0.06924493638175726,-0.9585689924564362
2367,2367,1,0.9996625,274.5769407470024,-24.928182304568654,822.4762142410978,0.8130514757539452,-0.41224614829269635,-0.26464511614131925,-0.07360822809403762,-0.9574049136924744
2368,2368,1,0.9995697,280.427941465169,-25.57250051387088,837.0801461701639,0.848474635520538,-0.41691374968104067,-0.28501831029891966,-0.07313501836556197,-0.9507323838729859
2369,2369,1,0.9995976,278.442833498141,-25.741373431295074,829.0947307020983,0.8623823316072529,-0.4595293118975037,-0.29131068704223634,-0.08700028150856495,-0.948498497795105
2370,2370,1,0.99956304,279.88348050691377,-26.19739683633578,832.7790038132931,0.8779336312705047,-0.4851131138974644,-0.2992402918624878,-0.09415701299500466,-0.9472289604301453
2371,2371,1,0.99950385,279.67231377437474,-26.230857935953125,830.8917243067094,0.9008889253485759,-0.4921631099013956,-0.3116381585912704,-0.09654908084702492,-0.9444725889205933
2372,2372,1,0.9994404,281.44735059650844,-26.810635024673278,836.3410343420495,0.8896169978631582,-0.5056920555098003,-0.30542710690021513,-0.09952988965535164,-0.9466554007072449
2373,2373,1,0.99939895,286.93846126018394,-27.446460050028275,851.9538021707957,0.8463441031986887,-0.5235462026740083,-0.2829943618659973,-0.1025573242547512,-0.9529202719993591
2374,2374,1,0.9994312,282.989400671606,-27.309576498796243,842.1143794966238,0.84579999777416,-0.5143259171303352,-0.28203614715766906,-0.10107361659312247,-0.9534050733795165
2375,2375,1,0.9994191,284.93155740805,-27.02445691349762,846.433671900549,0.8446010782330161,-0.49157138600581474,-0.283027632352829,-0.09397497363090515,-0.9539730907363891
2376,2376,1,0.99939454,284.9291547622555,-27.132353997157725,846.2782987999854,0.8484714468493021,-0.470520279930326,-0.28591504924583433,-0.08744249960303307,-0.9536733347301483
2377,2377,1,0.9993987,285.6177174001828,-27.191574667623783,849.2235999860395,0.8474974400561162,-0.4233102787977622,-0.28698185957431793,-0.07260201878261566,-0.9542808057613372
2378,2378,1,0.99948126,286.1310889669093,-27.295420215594863,852.0891025665509,0.8912834621387311,-0.391630884476899,-0.3104195692100525,-0.06267587745785713,-0.9476495857353211
2379,2379,1,0.9995776,278.0542667355092,-26.279828131617293,829.5609378426811,0.8983983674982838,-0.3567782105508507,-0.31458469932556155,-0.05444810125105409,-0.9461043710632324
2380,2380,1,0.9996481,280.5194578986263,-26.306278466295925,835.4205930282282,0.8942593692052283,-0.2869671842231272,-0.31568499889659885,-0.03194646335082054,-0.946872169670105
2381,2381,1,0.99967754,282.0131020720209,-26.21902310176367,843.5930220706615,0.8571908736956694,-0.2711079056790642,-0.2954001022968292,-0.026318085840678213,-0.9525886253738403
2382,2382,1,0.99969923,280.1843922621618,-26.062058254957318,836.4870388894127,0.8714039584331785,-0.20355584045055353,-0.30557527683353425,-0.005119580432176592,-0.9492407569770813
2383,2383,1,0.999716,277.93131937021445,-25.771548126307405,831.031618363199,0.8646036649326798,-0.18578368644492083,-0.3018989372291565,0.00042619786067008697,-0.9499121515884399
2384,2384,1,0.9997266,278.7885876050718,-25.155867218828785,833.3698797313923,0.8372944132391661,-0.1604498659398908,-0.28805347000026704,0.008491885277318957,-0.9538102653923035
2385,2385,1,0.9997203,280.3006492124462,-25.885595932741122,837.6938314887574,0.8589933220088355,-0.14250067738090091,-0.30027213438129424,0.014716607508325576,-0.9491543443603516
2386,2386,1,0.99971884,280.1099598276089,-25.579923165839872,837.931639722504,0.8358472806502538,-0.13718648456704255,-0.2876226532936096,0.016549378455066682,-0.9526150478019715
2387,2387,1,0.9997181,280.785594568021,-25.23681429667165,838.1344657532576,0.8251817175959862,-0.12610595661234822,-0.2827118118276596,0.01999529840021133,-0.9535954324874878
2388,2388,1,0.99971515,279.7961562018085,-25.447072743677328,835.8832120767114,0.8435130514577247,-0.15790983665980526,-0.2912005572004318,0.009495050958347323,-0.9508739328689575
2389,2389,1,0.9997002,277.1533131224084,-24.854002138607754,828.4332391667308,0.8317628103975852,-0.18909546044787662,-0.28314720776462554,-0.001157119902610776,-0.9524555786552429
2390,2390,1,0.99970406,275.15377776062735,-24.627415184638107,821.6905181841421,0.8360619032268717,-0.22770174040625865,-0.2841233656730652,-0.01422944650578499,-0.9518261477527619
2391,2391,1,0.99967706,280.1664584963932,-25.228249929699142,835.7958507670636,0.8585216061842611,-0.20309828544228692,-0.29865055292129516,-0.0057048974345207185,-0.9504145728530884
2392,2392,1,0.9996445,279.8208350560241,-26.001415639937317,835.8877971051292,0.8705630280469416,-0.2581337837487781,-0.3024879865131378,-0.0227306313867569,-0.9481228814048768
2393,2393,1,0.99961936,279.0909058856098,-24.662658077492832,830.5802893943968,0.8152878612642861,-0.21018694048566008,-0.27569531717586515,-0.00804883559601307,-0.9579755956573486
2394,2394,1,0.99958736,280.01275001577113,-25.52206710275496,835.5661763001218,0.8153284592931276,-0.2656004371814937,-0.2732618257675171,-0.025058392739367483,-0.9582039107780457
2395,2395,1,0.9995802,278.00017647100407,-25.639843613268713,828.4002906082019,0.8432622331305129,-0.2797669292684793,-0.2878784588813782,-0.030044848502874373,-0.9533084291381836
2396,2396,1,0.9995701,281.29044646905805,-25.611059716243616,837.0590869762833,0.8084040885049235,-0.24750976377452408,-0.2708519154148102,-0.018955406636190414,-0.9584867806396484
2397,2397,1,0.9995554,276.6308202583416,-25.255604101218278,822.8187406986649,0.8380670995480932,-0.2554128006660459,-0.2860816577959061,-0.02264559580850601,-0.9534435424613953
2398,2398,1,0.99959177,282.1759364037982,-25.971804704513357,840.4182610417583,0.7913589611174222,-0.2401779506164265,-0.2612409590377808,-0.015848918608188628,-0.9592804954719543
2399,2399,1,0.99956936,279.72298509452963,-26.063821981301146,831.5681675303777,0.8095196843630664,-0.23173453721933376,-0.27161653487300874,-0.013407398063659669,-0.9569651592407227
2400,2400,1,0.99953747,281.5139272239266,-26.21283245437654,838.6552689216502,0.7777562629055216,-0.26150916239042016,-0.2526248905239105,-0.0223327625951767,-0.9604590360622406
2401,2401,1,0.9995239,281.0624094166679,-26.641664413641394,835.195793302774,0.8489317364621196,-0.2534351072928159,-0.29250433435726164,-0.020247187964081766,-0.9507832541751862
2402,2402,1,0.9990969,285.66600851091755,-29.243547811955462,850.3659895498068,1.0209946606661309,-0.35031682589169816,-0.3723949466466904,-0.048176488966941836,-0.9156331680755615
2403,2403,1,0.9970782,300.05175826211826,-40.34587267736122,894.7888803194843,1.3749040166111621,0.05439637589914779,-0.5291362066135407,0.07263429359760284,-0.8443115001697541
2404,2404,1,0.9972487,306.43871185043366,-44.30425845693017,916.5248226645487,1.3296285966261092,0.05221078442345018,-0.5070557805757523,0.0755493276130867,-0.8548859433822632
2405,2405,1,0.99708563,284.3256676614108,-35.06414268776684,859.0949504484488,1.0240007779013218,0.1518188510852521,-0.38793128362083434,0.11278029754486084,-0.9095868694782256
2406,2406,1,0.99913675,263.7759348780027,-22.876267611314727,807.9814661986478,0.9002697109820416,0.3457265490813025,-0.32853413211154936,0.1785326165127754,-0.9234559951591492
2407,2407,1,0.9917618,243.17933783607887,-8.978433735014491,761.2169901691163,0.778760915605721,0.2769995384233442,-0.24633145988750457,0.15228433521442414,-0.9439949616394043
2408,2408,1,0.9942483,233.04055027651341,-1.950494548051419,746.1885173748864,0.7905011405598104,0.22095898625666963,-0.24566571047115326,0.12488720666666031,-0.9498985112571716
2409,2409,1,0.992436,235.99277679737017,-5.744037268863285,770.3577676289269,0.8853470886888378,0.1839460760936316,-0.3011452086391449,0.10918403432245255,-0.9450330775089264
2410,2410,1,0.998304,235.37202389816238,-15.778789220782874,773.3940351519246,0.8028021036346183,0.23253409717297682,-0.24958346582508087,0.14262078768944741,-0.9547919649925232
2411,2411,1,0.99914074,247.4676741228557,-24.868420360176973,807.0104146725852,0.9075618475525767,-0.00807748468054325,-0.3082542808599472,0.059267436360478404,-0.9489525660057068
2412,2412,1,0.99864393,255.95168004942627,-29.44343808088288,825.1271157294381,0.8878084301828122,-0.2869142466369769,-0.29078919247531887,-0.028959533985328675,-0.9551363868484497
2413,2413,1,0.99568105,260.3502657814942,-32.08904819682794,833.449812608202,0.8727820758540289,-0.5610277051371597,-0.27430352848529815,-0.11176997187290191,-0.9545564772586823
2414,2414,1,0.9937733,269.1648105537692,-37.8144690433499,852.7121946757492,0.8799013489410397,-0.692903959357631,-0.275884934923172,-0.14194168514814376,-0.9495091100025177
2415,2415,1,0.9971861,285.2727443644876,-42.32373090911655,890.8922657455691,0.8908533998509747,-0.7926116458075531,-0.28206023774814604,-0.1589171148662567,-0.9446867095661163
2416,2416,1,0.99699664,300.6965142353509,-47.43673382344296,923.7286488076592,0.833681419133327,-0.6801946246148662,-0.26385354247999193,-0.11846523205795288,-0.9517390546894073
2417,2417,1,0.99756974,302.1273806312036,-44.819023216680876,913.7830232937158,0.8594266173081111,-0.7087311791268301,-0.2779843571696281,-0.12935154823360442,-0.94340190067482
2418,2418,1,0.99851865,295.58610741268416,-40.72118894939685,884.2389736211393,0.794232658714828,-0.8344806528048933,-0.2434548199739456,-0.172948665019989,-0.9491841119804383
2419,2419,1,0.9973341,309.98868308369987,-49.213011790962646,941.129284386206,0.84930960241769,-0.8596651170333895,-0.2678223485212326,-0.16106374781684876,-0.9417393454532623
2420,2420,1,0.99663335,304.51266300551737,-49.202024020021646,922.5176952315242,0.7546625866467246,-0.7352664207354549,-0.2280727204875946,-0.1323863376493454,-0.9615080838413239
2421,2421,1,0.9979169,309.0420072850707,-52.245255877330834,941.5515993270955,0.7686017338874054,-0.6734314562989119,-0.23745605168199538,-0.11048385585651398,-0.963904298500061
2422,2422,1,0.99748516,311.65708551685407,-47.704946710123664,945.9292955472552,0.8397133750956137,-0.6553524603908695,-0.2732124502339363,-0.10934122330594062,-0.9552257080478668
2423,2423,1,0.9958514,291.51662729788853,-39.98012137592696,892.018756084955,0.8428882460769402,-0.641011981921094,-0.27050367699050903,-0.11937407043671608,-0.9550198522949218
2424,2424,1,0.9928698,301.7046172129229,-40.95315915451787,928.171309693997,1.028985824155741,-0.5323540980408727,-0.3578062529430389,-0.08334605734891892,-0.9235964298171997
2425,2425,1,0.9957587,299.4722895050077,-40.43462458157976,921.8701444215177,0.8834207710468942,-0.5181981289936803,-0.29361371426677707,-0.08099110542488099,-0.9506668351020813
