2941,1,0.999894,-20.0438,50.0405,628.679,-0.577572,0.674816,0.482507,0.195116,-0.853883
2942,1,0.999897,-19.7471,49.9415,626.778,-0.617634,0.699136,0.503249,0.201589,-0.840299
2943,1,0.999907,-20.2205,50.4019,625.112,-0.604257,0.683941,0.49823,0.196773,-0.844422
2944,1,0.999894,-20.2406,52.1451,626.853,-0.619369,0.674735,0.504946,0.189505,-0.842091
2945,1,0.999901,-20.4881,53.4701,629.19,-0.617705,0.642676,0.503192,0.175566,-0.846153
2946,1,0.999901,-20.7313,54.9315,631.556,-0.498055,0.844064,0.439494,0.25646,-0.860856
2947,1,0.999886,-24.7625,57.6349,646.096,0.0524576,1.01547,0.0914521,0.345918,-0.933797
2948,1,0.99991,-29.3599,56.6508,641.414,0.204571,0.867156,-0.00780242,0.295655,-0.955263
2949,1,0.99993,-36.1228,53.1274,640.395,0.54585,0.54497,-0.231515,0.172699,-0.95738
2950,1,0.999952,-41.0275,48.5871,635.917,0.43849,0.320401,-0.156919,0.0910358,-0.983407
2951,1,0.999948,-43.2208,45.219,635.85,0.41828,0.257998,-0.140293,0.0707278,-0.987581
2952,1,0.999942,-43.9741,44.8934,633.717,0.401421,0.285878,-0.128069,0.0825701,-0.988322
2953,1,0.999926,-44.2848,47.0922,640.15,0.411775,0.299476,-0.13334,0.0840933,-0.987496
2954,1,0.999923,-43.8951,49.6182,640.182,0.429206,0.294304,-0.145662,0.078427,-0.986221
2955,1,0.999909,-44.1425,52.029,641.891,0.444402,0.188459,-0.155257,0.0326574,-0.987334
2956,1,0.999858,-44.8821,54.409,640.591,0.447905,0.180849,-0.156814,0.0262272,-0.98728
2957,1,0.999837,-44.8206,56.581,639.592,0.486769,0.142201,-0.182571,0.00848124,-0.983156
2958,1,0.99984,-44.935,57.5444,643.982,0.50236,0.102864,-0.191132,-0.0079717,-0.981532
2959,1,0.999832,-45.0352,57.3658,643.277,0.491044,0.139645,-0.184051,0.0063689,-0.982896
2960,1,0.999868,-43.5398,55.7846,640.312,0.544318,0.115174,-0.220883,0.000238608,-0.9753
2961,1,0.999872,-42.3589,54.2431,644.821,0.631118,0.112087,-0.27416,0.00299987,-0.961679
2962,1,0.999889,-41.3634,52.9917,641.978,0.623271,0.100617,-0.271738,0.000282397,-0.962371
2963,1,0.999881,-40.7577,52.6202,642.24,0.617018,0.106132,-0.268734,0.00278754,-0.96321
2964,1,0.999868,-40.2917,52.6273,643.201,0.597187,0.114052,-0.257072,0.00540839,-0.966377
2965,1,0.999869,-39.6664,53.9984,645.098,0.622514,0.20632,-0.273128,0.0390774,-0.961184
2966,1,0.999869,-37.7851,56.8346,642.477,0.63971,0.229264,-0.287065,0.0441218,-0.956895
2967,1,0.999883,-36.1995,59.6321,646.894,0.524171,0.18812,-0.216695,0.0224187,-0.975982
2968,1,0.999862,-35.2487,59.8118,646.108,0.564874,0.196859,-0.243645,0.0262051,-0.96951
2969,1,0.999911,-33.5683,56.9369,637.174,0.499231,0.190591,-0.207449,0.0272492,-0.977866
2970,1,0.999934,-32.7663,54.9447,633.592,0.450506,0.0672692,-0.177473,-0.0193936,-0.983935
2971,1,0.999928,-31.6724,56.121,635.195,0.483689,0.148929,-0.20055,0.0117801,-0.979613
2972,1,0.999904,-30.6569,57.7136,638.586,0.491424,0.142304,-0.205948,0.00692317,-0.978539
2973,1,0.999902,-29.2876,55.5099,639.267,0.492638,0.218131,-0.208687,0.0399778,-0.977165
2974,1,0.999924,-28.1483,49.6938,636.45,0.506686,0.238391,-0.220101,0.0569044,-0.973816
2975,1,0.999937,-26.686,45.7252,635.695,0.499543,0.178732,-0.217659,0.0391144,-0.975241
2976,1,0.999911,-24.2054,45.9651,634.58,0.510835,0.217836,-0.228784,0.0543861,-0.971957
2977,1,0.999879,-22.9875,48.5406,635.959,0.482095,0.224973,-0.211732,0.0529658,-0.975892
2978,1,0.999892,-22.997,48.6998,640.474,0.519844,0.219138,-0.234257,0.0505256,-0.970861
2979,1,0.999921,-22.5897,46.4638,636.044,0.522691,0.249195,-0.238106,0.0659882,-0.968995
2980,1,0.999907,-21.6457,45.6255,634.696,0.494035,0.188901,-0.221566,0.0431968,-0.974188
2981,1,0.999888,-21.66,47.1253,638.464,0.57693,0.204226,-0.271972,0.0477295,-0.961121
2982,1,0.99986,-22.207,48.6773,641.18,0.612269,0.199273,-0.291407,0.0437985,-0.955596
2983,1,0.999877,-23.2675,49.5762,641.571,0.648103,0.155691,-0.310581,0.0263662,-0.950181
2984,1,0.999877,-24.8935,49.2027,640.135,0.642112,0.198933,-0.305913,0.0433392,-0.951073
2985,1,0.999875,-26.5084,48.8308,638.578,0.652469,0.167471,-0.310295,0.0321099,-0.950098
2986,1,0.999898,-27.549,48.7524,633.974,0.688622,0.204305,-0.332089,0.0468898,-0.942082
2987,1,0.999919,-27.7204,48.5282,629.692,0.679092,0.225909,-0.328423,0.0557064,-0.942886
2988,1,0.999918,-27.6383,47.7334,624.859,0.66863,0.162273,-0.324121,0.032512,-0.945457
2989,1,0.9999,-27.9168,46.3192,616.581,0.638886,0.166164,-0.309745,0.0361226,-0.950133
2990,1,0.999928,-27.7427,45.9473,617.363,0.560651,0.167609,-0.261348,0.036206,-0.964565
2991,1,0.99993,-27.099,45.4736,617.082,0.560411,0.117273,-0.261884,0.0168148,-0.964953
2992,1,0.999937,-26.0853,44.9481,614.165,0.547651,0.122848,-0.25634,0.0196795,-0.966386
2993,1,0.999925,-24.9892,43.5409,616.393,0.576206,0.124249,-0.275012,0.0227389,-0.961172
2994,1,0.999919,-23.5378,41.9902,614.219,0.56601,0.161429,-0.271699,0.0398286,-0.961558
2995,1,0.999928,-23.3932,41.0289,615.016,0.548098,0.162299,-0.260256,0.0413469,-0.964654
2996,1,0.999936,-23.412,40.4618,618.014,0.578374,0.145412,-0.277991,0.0356664,-0.959921
2997,1,0.999935,-23.521,39.8909,614.913,0.541035,0.116072,-0.255362,0.0244018,-0.966537
2998,1,0.999933,-23.3297,39.0006,610.643,0.524085,0.202017,-0.246636,0.060558,-0.967214
2999,1,0.999932,-23.0228,38.6551,610.009,0.530071,0.220442,-0.251208,0.068701,-0.965492
3000,1,0.99993,-22.3823,38.3174,606.656,0.518507,0.180327,-0.245748,0.0529877,-0.967884
3001,1,0.999928,-21.7523,39.0393,608.305,0.503131,0.237536,-0.236084,0.0750841,-0.968828
3002,1,0.99991,-22.2187,40.3275,619.461,0.480135,0.716284,-0.212239,0.265169,-0.940553
3003,1,0.999902,-21.5793,40.2293,620.775,0.256036,0.845649,-0.0568858,0.319392,-0.945914
3004,1,0.999897,-21.6544,39.1679,616.095,0.565881,0.687881,-0.269848,0.254167,-0.928753
3005,1,0.999899,-21.0655,38.3011,612.384,0.602106,0.519124,-0.297215,0.188886,-0.935941
3006,1,0.999901,-20.9162,37.9425,610.967,0.553237,0.552553,-0.266829,0.204306,-0.941839
3007,1,0.999904,-21.1251,38.3875,611.491,0.540068,0.533779,-0.258158,0.196266,-0.945957
3008,1,0.999864,-21.7799,38.7871,613.203,0.581347,0.64187,-0.281274,0.23716,-0.92986
3009,1,0.999883,-21.5031,38.3349,612.328,0.621779,0.658617,-0.306641,0.243164,-0.920241
3010,1,0.999893,-22.1602,38.2439,611.92,0.639769,0.603929,-0.317767,0.221526,-0.921927
3011,1,0.999897,-22.1937,38.4777,608.617,0.636223,0.575583,-0.317478,0.21118,-0.924452
3012,1,0.999921,-21.6282,38.317,602.661,0.629041,0.473889,-0.317726,0.172678,-0.932326
3013,1,0.999911,-22.1036,38.6718,605.097,0.588187,0.419691,-0.291088,0.150487,-0.944786
3014,1,0.999913,-24.63,39.4714,610.409,0.664132,0.510844,-0.331144,0.183182,-0.925628
3015,1,0.999932,-26.7881,39.8438,611.235,0.592802,0.462236,-0.284696,0.164809,-0.944344
3016,1,0.999901,-28.1398,38.4797,611.019,0.646462,0.504768,-0.315548,0.182815,-0.931133
3017,1,0.999856,-26.0668,37.8676,619.541,0.171286,0.865817,0.0106705,0.330864,-0.943618
3018,1,0.999853,-21.1521,37.1685,626.738,-0.198298,1.01624,0.257443,0.369896,-0.892693
3019,1,0.99976,-15.339,36.345,622.02,-0.311838,0.913354,0.32496,0.327244,-0.887306
3020,1,0.999803,-9.14244,37.4615,617.228,-0.410806,0.988736,0.377967,0.347731,-0.858035
3021,1,0.99987,-3.40873,39.5838,622.865,-0.42105,0.893228,0.376265,0.30773,-0.873915
3022,1,0.999922,-0.113818,40.8589,629.051,-0.32711,0.877448,0.312293,0.305869,-0.899398
3023,1,0.999937,1.76256,41.3742,642.831,-0.286921,0.858818,0.279161,0.295704,-0.91358
3024,1,0.999943,3.54749,40.4823,644.715,-0.295276,0.84778,0.281281,0.291683,-0.914222
3025,1,0.999941,4.37094,40.0482,638.953,-0.28524,0.671701,0.276398,0.227547,-0.933717
3026,1,0.999937,5.56182,39.8822,624.114,-0.291006,0.690982,0.284315,0.240036,-0.928196
3027,1,0.999921,5.9374,39.5061,621.437,-0.318128,0.763835,0.302244,0.268537,-0.914624
3028,1,0.999938,5.05643,38.8697,615.27,-0.210949,0.885771,0.233919,0.326607,-0.915756
3029,1,0.999938,-0.190047,37.3857,607.333,0.187085,0.747226,-0.0430527,0.289673,-0.956157
3030,1,0.999929,-6.10347,35.8725,616.105,0.344741,0.567581,-0.147316,0.214317,-0.965591
3031,1,0.999925,-10.2169,35.0394,627.628,0.399586,0.464111,-0.176871,0.169872,-0.969464
3032,1,0.999888,-14.2751,34.5215,628.445,0.701164,0.575867,-0.356228,0.208237,-0.9109
3033,1,0.99985,-20.1755,34.2441,628.695,0.757258,0.446785,-0.381173,0.158986,-0.910731
3034,1,0.999869,-24.0259,34.0384,622.49,0.692425,0.490228,-0.342725,0.179105,-0.922204
3035,1,0.999889,-26.2934,34.0546,623.236,0.686938,0.456622,-0.33663,0.1663,-0.926836
3036,1,0.999908,-27.2752,34.6014,620.061,0.644247,0.475742,-0.311425,0.174704,-0.934073
3037,1,0.99992,-25.9226,34.4254,601.787,0.57829,0.418007,-0.280544,0.157271,-0.946869
3038,1,0.999898,-27.0289,35.6379,602.558,0.582235,0.444959,-0.281047,0.166297,-0.945176
3039,1,0.999912,-25.5577,37.5851,613.717,0.679639,0.504189,-0.337498,0.182113,-0.923542
3040,1,0.999934,-25.306,40.3887,622.718,0.698157,0.510227,-0.344643,0.1778,-0.921742
3041,1,0.999934,-24.5761,41.6103,622.124,0.691604,0.454611,-0.342654,0.154853,-0.926611
3042,1,0.999912,-23.7211,43.2966,617.661,0.61997,0.462301,-0.303289,0.157657,-0.939766
3043,1,0.999888,-22.5459,45.0776,618.281,0.590883,0.473864,-0.286764,0.159916,-0.94456
3044,1,0.999884,-21.6118,46.6543,626.178,0.602485,0.459763,-0.292176,0.150097,-0.944512
3045,1,0.999891,-21.8134,47.8238,638.5,0.548261,0.384246,-0.254218,0.116883,-0.960058
3046,1,0.999884,-21.8121,48.3295,641.597,0.533452,0.30877,-0.244087,0.0861184,-0.965922
3047,1,0.999897,-20.6287,50.0336,643.581,0.536997,0.538418,-0.246202,0.172949,-0.953663
3048,1,0.999825,-19.563,53.7727,641.529,0.28477,0.829698,-0.0785819,0.285014,-0.955297
3049,1,0.999804,-18.475,58.7789,644.968,0.0111849,0.926676,0.110482,0.310331,-0.944187
3050,1,0.999754,-16.9918,60.8972,645.646,-0.0602371,1.16407,0.156489,0.392297,-0.906429
3051,1,0.999791,-14.17,60.3566,642.808,-0.000642129,1.16119,0.112711,0.396215,-0.911214
3052,1,0.99978,-11.7873,59.0863,641.651,-0.00937821,1.17465,0.115206,0.403071,-0.907888
3053,1,0.999861,-9.72831,57.7391,645.31,-0.0926291,1.13188,0.167613,0.384012,-0.907987
3054,1,0.999871,-9.29997,57.5214,643.606,-0.183419,1.16775,0.226709,0.392638,-0.891313
3055,1,0.999854,-8.8544,57.4571,644.317,-0.160747,1.13317,0.21154,0.381603,-0.899795
3056,1,0.999849,-8.8286,58.3472,644.652,-0.155562,1.18552,0.207572,0.399175,-0.89307
3057,1,0.999858,-8.80818,57.6867,635.339,-0.125795,1.02632,0.191605,0.348734,-0.917427
3058,1,0.999858,-9.75225,55.1723,628.601,-0.196074,1.02182,0.241682,0.349227,-0.905334
3059,1,0.999861,-10.2224,52.9974,626.298,-0.248834,0.925434,0.278415,0.313101,-0.907994
3060,1,0.999867,-10.4715,52.6863,624.534,-0.431547,0.885843,0.392711,0.284732,-0.874474
3061,1,0.999832,-11.3636,53.7893,624.632,-0.490571,1.02778,0.42487,0.329345,-0.843218
3062,1,0.999786,-12.6123,55.8281,625.213,-0.480083,0.921636,0.422635,0.288857,-0.859035
3063,1,0.999768,-13.9179,56.5865,627.056,-0.452914,0.919626,0.408112,0.288687,-0.866085
3064,1,0.999683,-15.6549,56.1934,628.544,-0.106937,1.03681,0.190407,0.358313,-0.913979
3065,1,0.999787,-18.766,55.6267,631.129,-0.065729,0.864176,0.166562,0.293399,-0.941368
3066,1,0.999807,-22.7261,55.681,629.438,0.0502399,0.961788,0.0918712,0.336301,-0.937263
3067,1,0.99985,-25.9186,55.5608,633.635,0.0744039,0.975349,0.0792758,0.340189,-0.93701
3068,1,0.999891,-28.4698,54.2827,640.103,0.0490145,0.986437,0.09993,0.342091,-0.934338
3069,1,0.999924,-30.6742,52.2026,640.153,0.130453,1.02506,0.0469489,0.3613,-0.931267
3070,1,0.999938,-32.2098,51.1412,643.586,0.0918573,1.04661,0.0755842,0.367949,-0.926769
3071,1,0.99994,-33.4205,50.163,641.757,0.120958,1.02669,0.0574535,0.363477,-0.92983
3072,1,0.999928,-33.8297,49.4574,640.684,0.187334,1.01213,0.0122145,0.360634,-0.932627
3073,1,0.999937,-33.0951,49.227,640.711,0.231921,1.04286,-0.0192904,0.372537,-0.927817
3074,1,0.99995,-31.2352,48.6711,633.794,0.160025,1.05114,0.0276987,0.37934,-0.924843
3075,1,0.999952,-28.4643,48.5437,628.899,0.08088,1.08283,0.0790998,0.3922,-0.916473
3076,1,0.999944,-27.2717,49.0421,627.984,0.150451,1.07156,0.0287378,0.389441,-0.920603
3077,1,0.999924,-25.5496,48.912,623.509,0.12214,1.07841,0.0462554,0.394159,-0.917877
3078,1,0.999897,-24.9815,48.3682,618.894,0.149095,1.07188,0.0265307,0.395476,-0.918093
3079,1,0.999902,-23.7403,47.2293,618.101,0.145625,1.03832,0.0268623,0.384838,-0.922593
3080,1,0.999891,-23.051,47.1027,618.327,0.103517,1.0358,0.055719,0.383177,-0.921993
3081,1,0.99988,-22.4597,48.1659,621.017,0.144115,1.08294,0.0261673,0.39862,-0.916743
3082,1,0.999852,-22.2973,48.8619,617.603,0.0738733,1.06144,0.0758325,0.39017,-0.917615
3083,1,0.999828,-21.3479,49.1526,613.748,0.119837,1.08861,0.0420863,0.403194,-0.914146
3084,1,0.99984,-19.9575,49.0666,612.519,0.139002,1.15073,0.0267095,0.427191,-0.903767
3085,1,0.999857,-19.3141,49.5118,613.905,0.111508,1.17985,0.0452838,0.435886,-0.898862
3086,1,0.999874,-19.0253,48.9482,611.921,0.0743819,1.18345,0.0712216,0.438242,-0.896031
3087,1,0.999874,-18.1643,49.0926,615.67,0.0656724,1.19189,0.0756753,0.438622,-0.89548
3088,1,0.999913,-17.095,48.7004,625.114,-0.0267456,1.10224,0.137255,0.398003,-0.907058
3089,1,0.999894,-15.4149,47.1197,629.059,-0.0949827,0.863514,0.181596,0.304802,-0.934943
3090,1,0.999916,-12.1486,45.7206,627.065,-0.138714,0.847192,0.207175,0.299278,-0.931403
3091,1,0.999935,-9.23033,45.3185,637.859,-0.149156,0.977596,0.206194,0.344357,-0.915916
3092,1,0.999926,-9.51724,45.0471,641.065,-0.233075,1.09545,0.258886,0.380401,-0.887847
3093,1,0.999906,-7.74774,44.9831,631.488,-0.213714,1.05539,0.247738,0.372508,-0.894351
3094,1,0.999924,-4.59656,44.8716,609.199,-0.264016,1.0767,0.283646,0.388308,-0.876791
3095,1,0.999921,-3.03562,47.7877,597.208,-0.303589,0.904071,0.315578,0.321646,-0.892723
3096,1,0.999922,-4.00668,49.0639,603.151,-0.226498,0.888486,0.263279,0.31681,-0.911216
3097,1,0.999928,-4.78363,47.2582,598.195,-0.374769,0.883802,0.363375,0.307602,-0.879397
3098,1,0.999945,-3.52139,48.0934,601.343,-0.574446,0.740484,0.478015,0.232237,-0.847093
3099,1,0.999959,-2.06743,49.7078,598.197,-0.61229,0.79859,0.497793,0.249697,-0.830574
3100,1,0.999949,-1.95318,50.51,601.294,-0.611666,0.894992,0.494017,0.283509,-0.821931
3101,1,0.999946,-2.67104,49.3355,604.566,-0.560299,0.843362,0.466504,0.269871,-0.842344
3102,1,0.999925,-4.43955,48.4818,608.597,-0.653966,0.859241,0.513962,0.265985,-0.815534
3103,1,0.999925,-5.95777,47.7553,604.843,-0.657313,0.926948,0.51784,0.291788,-0.804177
3104,1,0.999889,-9.51705,49.4449,605.254,-0.600929,0.76136,0.496229,0.2338,-0.836119
3105,1,0.999849,-13.737,50.7149,606.431,-0.249737,0.792587,0.292577,0.271932,-0.916762
3106,1,0.999861,-18.8923,52.3875,617.105,-0.171564,1.1241,0.240542,0.396838,-0.88581
3107,1,0.99993,-25.4721,53.1227,629.215,-0.0308348,1.16181,0.151716,0.410734,-0.899044
3108,1,0.999923,-31.7887,51.4386,619.262,0.0747312,1.09041,0.089749,0.396221,-0.913758
3109,1,0.999918,-37.2991,50.6185,622.679,0.158503,0.996605,0.0382324,0.362042,-0.931378
3110,1,0.999929,-41.1635,50.1615,625.012,0.132377,1.0654,0.062761,0.386608,-0.920106
3111,1,0.999932,-43.1096,49.6056,626.531,0.179057,1.07494,0.0329065,0.390894,-0.919847
3112,1,0.999923,-44.4097,49.3672,631.085,0.217645,1.10703,0.00808698,0.400858,-0.916104
3113,1,0.999929,-44.34,48.5365,629.751,0.179494,1.12216,0.0345706,0.407661,-0.912479
3114,1,0.999927,-44.1697,48.6084,630.197,0.13003,1.1428,0.0686128,0.413724,-0.907813
3115,1,0.999922,-43.4561,48.1614,633.084,0.166393,1.08669,0.0419454,0.393249,-0.918475
3116,1,0.999928,-42.0547,48.665,634.219,0.202861,1.12743,0.0148685,0.407228,-0.913206
3117,1,0.999916,-40.8891,49.2702,633.783,0.176293,1.14518,0.031564,0.41275,-0.910298
3118,1,0.999912,-39.6231,49.2511,631.105,0.177734,1.17191,0.0289426,0.42383,-0.905279
3119,1,0.999908,-38.5194,49.6295,632.398,0.172443,1.14191,0.0307135,0.411903,-0.91071
3120,1,0.999915,-36.3972,48.8314,626.915,0.163672,1.11575,0.0336734,0.406488,-0.913035
3121,1,0.999915,-35.128,48.3925,625.045,0.14368,1.09649,0.0457097,0.400764,-0.91504
3122,1,0.999932,-32.3126,46.9877,621.179,0.0947834,1.16309,0.0760746,0.427796,-0.900668
3123,1,0.999931,-28.9641,46.3024,625.506,-0.142037,0.867618,0.23434,0.305168,-0.923015
3124,1,0.999898,-24.059,44.703,630.656,-0.22713,0.935911,0.28068,0.326034,-0.902729
3125,1,0.999826,-18.9375,43.1313,632.41,-0.390839,0.915054,0.373662,0.307372,-0.875156
3126,1,0.999782,-16.0642,41.5097,621.437,-0.49385,0.710126,0.436387,0.228844,-0.87017
3127,1,0.999783,-14.9989,40.6809,612.709,-0.590084,0.622211,0.491683,0.191731,-0.849404
3128,1,0.999815,-14.4785,39.8452,611.059,-0.577598,0.53573,0.485454,0.16145,-0.859225
3129,1,0.999792,-14.8461,40.2138,613.58,-0.599264,0.537956,0.495524,0.159783,-0.853771
3130,1,0.999805,-14.7125,41.0198,620.125,-0.649241,0.550152,0.516357,0.158627,-0.841554
3131,1,0.999797,-14.6235,41.2618,617.415,-0.662611,0.595424,0.524459,0.174573,-0.833347
3132,1,0.999794,-14.6963,41.7308,618.759,-0.598852,0.568315,0.492328,0.168126,-0.854018
3133,1,0.999802,-15.1871,42.4422,618.35,-0.624077,0.779076,0.504785,0.24295,-0.828352
3134,1,0.999785,-15.0597,43.0957,619.57,-0.54893,0.797086,0.465458,0.25515,-0.847495
3135,1,0.999789,-15.0388,43.8389,625.057,-0.396237,0.748244,0.377391,0.246763,-0.892572
3136,1,0.999799,-15.1588,44.3831,626.327,-0.356915,0.799951,0.353017,0.268314,-0.896318
3137,1,0.999805,-15.1053,44.2159,623.145,-0.45798,0.790791,0.414011,0.258068,-0.872924
3138,1,0.99984,-14.1724,43.8963,619.373,-0.556658,0.820587,0.468473,0.26222,-0.843667
3139,1,0.999805,-12.985,43.7336,622.774,-0.547344,0.788166,0.46071,0.250521,-0.851461
3140,1,0.999785,-12.2044,43.5555,625.523,-0.606907,0.788874,0.489008,0.24505,-0.837151
3141,1,0.999796,-11.6534,43.9155,629.202,-0.611604,0.725191,0.489329,0.220161,-0.843852
3142,1,0.99979,-11.5516,44.3236,629.628,-0.668257,0.694144,0.516906,0.20371,-0.831451
3143,1,0.99979,-11.1883,44.7589,628.48,-0.648289,0.694877,0.50767,0.205317,-0.836729
3144,1,0.999788,-11.1468,44.7202,628.251,-0.649371,0.669287,0.508391,0.196061,-0.83851
3145,1,0.999796,-11.0633,45.088,629.584,-0.65214,0.703139,0.508764,0.207316,-0.835571
3146,1,0.999818,-11.2746,45.0337,625.53,-0.659169,0.676567,0.514884,0.198127,-0.834051
3147,1,0.999826,-11.5677,45.2,626.636,-0.655348,0.671393,0.512727,0.196033,-0.835872
3148,1,0.999836,-11.7555,45.5391,626.178,-0.650791,0.607963,0.511112,0.172851,-0.841954
3149,1,0.999826,-12.0101,46.1659,624.977,-0.602825,0.606647,0.488386,0.175117,-0.854876
3150,1,0.999832,-12.3626,48.2646,625.273,-0.640453,0.651088,0.507581,0.185858,-0.84132
3151,1,0.999869,-11.8181,49.887,619.11,-0.621328,0.616759,0.501446,0.173739,-0.847565
3152,1,0.999882,-11.9725,49.9838,616.629,-0.613049,0.570493,0.498824,0.157313,-0.852307
3153,1,0.999875,-12.9712,49.6391,615.445,-0.560728,0.635469,0.473724,0.186169,-0.860771
3154,1,0.999843,-13.2263,48.3629,607.693,-0.639508,0.597639,0.518681,0.169531,-0.837992
3155,1,0.999863,-13.8578,48.6115,606.712,-0.654253,0.67954,0.527026,0.198769,-0.826277
3156,1,0.999885,-13.8093,49.9356,608.9,-0.631987,0.703299,0.514811,0.207128,-0.831906
3157,1,0.999882,-14.4239,49.7832,609.797,-0.608656,0.650498,0.503444,0.189157,-0.843068
3158,1,0.999866,-14.1709,48.4848,611.699,-0.66829,0.696959,0.530912,0.202995,-0.822755
3159,1,0.999868,-14.0874,47.3598,612.607,-0.701153,0.753981,0.545024,0.222133,-0.808459
3160,1,0.999864,-14.2869,47.962,611.135,-0.659367,0.707799,0.526955,0.208537,-0.823912
3161,1,0.999871,-14.0465,48.8879,612.713,-0.650426,0.792278,0.520772,0.238571,-0.819683
3162,1,0.999888,-14.1231,48.9444,612.331,-0.658534,0.748083,0.525489,0.221767,-0.821389
3163,1,0.99989,-14.3928,48.9869,612.047,-0.649616,0.70135,0.522,0.205371,-0.827852
3164,1,0.999888,-14.3294,49.0633,611.871,-0.616122,0.6612,0.505719,0.193118,-0.840806
3165,1,0.99989,-14.2292,49.3299,613.906,-0.618986,0.644567,0.505885,0.185866,-0.842339
3166,1,0.999893,-14.4795,49.327,611.481,-0.677006,0.623899,0.535837,0.174302,-0.826134
3167,1,0.999873,-14.8843,49.556,614.882,-0.625998,0.601573,0.509485,0.168678,-0.843785
3168,1,0.999889,-15.2323,49.7933,615.77,-0.618299,0.65775,0.505516,0.18965,-0.841716
3169,1,0.999876,-15.4941,50.0195,615.483,-0.61561,0.685072,0.504572,0.199741,-0.839947
3170,1,0.999876,-15.832,49.7012,613.537,-0.569369,0.670987,0.482515,0.198962,-0.852991
3171,1,0.999877,-16.0789,49.8946,614.327,-0.583407,0.670405,0.48961,0.19716,-0.849359
3172,1,0.999882,-16.5926,50.2288,615.621,-0.578721,0.649209,0.487074,0.188709,-0.85273
3173,1,0.999898,-16.8391,50.3224,616.131,-0.522568,0.618885,0.457376,0.18098,-0.870663
3174,1,0.999898,-17.2701,50.6122,618.741,-0.50728,0.589711,0.448001,0.169771,-0.877766
3175,1,0.999905,-16.9892,50.2256,617.352,-0.551454,0.6008,0.472227,0.171909,-0.864551
3176,1,0.999903,-16.9603,50.6102,619.935,-0.540195,0.626159,0.464817,0.181233,-0.86666
3177,1,0.999899,-16.8045,50.5337,619.597,-0.572873,0.633584,0.481978,0.18191,-0.857092
3178,1,0.999887,-16.6092,50.7862,621.739,-0.562672,0.718515,0.475049,0.213655,-0.853627
3179,1,0.999836,-16.8592,52.2674,631.774,-0.0106953,0.915892,0.125075,0.320377,-0.938997
3180,1,0.999836,-16.6204,51.4344,626.299,-0.0903076,0.887485,0.18121,0.309488,-0.933477
3181,1,0.999852,-16.512,51.252,621.917,-0.407887,0.856416,0.387842,0.27762,-0.878923
3182,1,0.999859,-16.5271,50.9656,621.722,-0.573013,0.593911,0.480469,0.165944,-0.861169
3183,1,0.999869,-16.4925,50.7851,622.089,-0.555476,0.600704,0.471082,0.169871,-0.865578
3184,1,0.999865,-16.8771,50.4384,622.586,-0.505948,0.577815,0.444554,0.164752,-0.880471
3185,1,0.999873,-16.8336,50.6038,622.834,-0.561054,0.61047,0.473951,0.173233,-0.863343
3186,1,0.999883,-16.8605,50.4037,621.245,-0.59865,0.596986,0.494155,0.166191,-0.853341
3187,1,0.999882,-16.769,50.5144,622.357,-0.592423,0.609979,0.490291,0.171111,-0.854597
3188,1,0.999869,-17.0107,50.4905,621.174,-0.513013,0.459829,0.448333,0.119063,-0.885902
3189,1,0.999879,-16.6956,50.4373,620.097,-0.535115,0.504465,0.461028,0.135311,-0.877009
3190,1,0.999887,-16.5284,50.2142,618.658,-0.558153,0.513693,0.473961,0.138073,-0.869653
3191,1,0.999891,-16.6142,50.5533,618.891,-0.558184,0.504141,0.473878,0.133898,-0.870351
3192,1,0.999892,-16.538,50.1078,618.843,-0.564335,0.495237,0.476913,0.130786,-0.869166
3193,1,0.999891,-16.6611,49.9678,616.795,-0.561232,0.49483,0.476627,0.131331,-0.869241
3194,1,0.999877,-16.2852,49.333,619.525,-0.612913,0.561969,0.501474,0.154002,-0.851356
3195,1,0.999892,-16.0674,49.0698,619.267,-0.559293,0.53272,0.473731,0.146806,-0.868347
3196,1,0.999901,-15.6166,48.9137,617.802,-0.611403,0.628763,0.501169,0.180068,-0.846407
3197,1,0.999893,-15.2931,49.2789,620.283,-0.636005,0.654875,0.511543,0.18692,-0.838681
3198,1,0.999901,-15.3512,49.2184,618.348,-0.631416,0.640398,0.510527,0.182413,-0.84029
3199,1,0.9999,-15.3985,49.1138,619.661,-0.611913,0.614838,0.500096,0.174198,-0.848268
3200,1,0.999897,-15.4929,49.1577,620.341,-0.611924,0.591213,0.49975,0.165174,-0.850275
3201,1,0.999883,-15.6028,48.7532,619.895,-0.691091,0.631536,0.538289,0.174992,-0.824393
3202,1,0.999875,-15.4413,47.9336,619.673,-0.703118,0.616263,0.54371,0.169723,-0.821933
3203,1,0.999869,-15.6308,48.3147,622.985,-0.658339,0.634829,0.520958,0.178572,-0.834694
3204,1,0.999869,-16.3475,48.4694,623.145,-0.619434,0.647946,0.502679,0.185937,-0.84424
3205,1,0.999866,-16.4578,48.6176,623.565,-0.60563,0.692777,0.495573,0.203207,-0.844461
3206,1,0.999878,-17.3477,48.1254,621.234,-0.543335,0.603343,0.465832,0.175479,-0.867299
3207,1,0.999882,-17.2585,47.7132,619.393,-0.587204,0.636686,0.489592,0.185891,-0.851906
3208,1,0.999881,-17.8851,48.6367,622.209,-0.593451,0.670983,0.49184,0.196201,-0.848292
