,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
335,335,1,0.9993882,42.25899411410843,-40.54854138683738,681.3192706394509,0.021921772999405648,0.873498785386119,0.009812303408861162,0.3976758001489639,-0.9082890897579193
336,336,1,0.9989304,39.11693632557421,-41.210995465551825,685.2718811536987,-0.02195927940229549,0.7388143907995428,0.0410149952129364,0.3527316059398651,-0.9313978480052948
337,337,1,0.9987801,34.09498865770891,-42.14478132074952,692.9147631304492,-0.024579860987552965,0.6029406679674321,0.048437414831352235,0.30367499868392944,-0.9495374463005066
338,338,1,0.99843067,28.560940016077513,-41.84649915262639,693.967193459349,0.01616828417447154,0.6117032048667735,0.030220718666267396,0.30646740814971923,-0.9491192202320099
339,339,1,0.99761546,22.524507258031193,-42.7263167973256,701.7586595533779,0.008715274110328311,0.591766316331151,0.04268601902172089,0.2974237401752472,-0.9519246238937378
340,340,1,0.99867415,15.842355341262794,-43.499010390629934,703.1745648176574,0.006451066102996465,0.6178128753423577,0.05328720693874359,0.3070019035863876,-0.9494063932533264
341,341,1,0.9983833,7.094921425048007,-42.966227524942475,702.7055205588586,-0.015964060356373003,0.6237378956524615,0.07927773428764343,0.3080845766248703,-0.948038516002655
342,342,1,0.99810284,-4.3156513617518355,-41.903995380033564,699.91509365726,0.03961747965084384,0.622671742710826,0.06026423644218445,0.3084252159538269,-0.9493100070457459
343,343,1,0.9979563,-19.54973039060375,-40.804115015616304,697.3739501885615,0.07145913172822721,0.6214684020496132,0.06125373022806645,0.3079376749601364,-0.94942058634758
344,344,1,0.99698883,-35.41858812123996,-37.90825386647536,689.3228280812586,0.08690219594219646,0.6418478800938908,0.07411244230883121,0.3145219599304199,-0.9460562878494263
345,345,1,0.9991696,-51.44907026759643,-35.19205148398296,694.7871352680335,0.08575907335419485,0.6043949463926686,0.09597228658413887,0.29477517232131956,-0.9488861647605896
346,346,1,0.99752086,-65.81843318656466,-34.458360288183094,703.4013302628709,0.09743254238307145,0.6236833363473521,0.10697287846934796,0.29681511073303224,-0.9463754689292907
347,347,1,0.99741447,-77.19189699642519,-35.091329542692826,709.5389039091183,0.1207884945337816,0.6343669319741873,0.10692729071366787,0.29914406351947787,-0.945774065738678
348,348,1,0.9967805,-84.62907689809613,-36.895242690541174,711.455111573281,0.14417546786494254,0.605474047356535,0.10204343414628506,0.291074147187233,-0.9487367774200439
349,349,1,0.99651587,-88.4568696325628,-38.244186909170274,714.2925445228349,0.16032260902319442,0.5767392391811447,0.0967344922631979,0.2821529289331436,-0.9520320689964294
350,350,1,0.99552023,-86.05874080677273,-38.690348920058234,707.8177024425258,0.15084740029530255,0.5574271763111132,0.09999277946889401,0.2779655245704651,-0.9520081394367218
351,351,1,0.9971238,-78.51611361809915,-37.681435058171495,705.7755238962062,0.12161408401248218,0.5752876840330704,0.1081977739417553,0.2828293133535385,-0.948624890335083
352,352,1,0.99794847,-71.58106894868942,-36.68073276300877,711.2241274624921,0.11893439126823047,0.6128661757725634,0.10012977968001366,0.29286062166309357,-0.9469993665657044
353,353,1,0.9975057,-66.06144199394461,-37.87572516649465,715.5773860512776,0.1067868256583693,0.6283579377171691,0.09972642911207676,0.29792170714664457,-0.9457543453197479
354,354,1,0.9973833,-61.791920558194704,-39.85266821368383,717.4992441089097,0.10744812984182649,0.6283240078918776,0.09344685675394535,0.299903952252388,-0.9462921037883758
355,355,1,0.997866,-58.33844002366116,-41.910898578326936,713.7904275782124,0.08861210440419609,0.6311275344012295,0.100702773630023,0.3042977955236435,-0.9438614242725372
356,356,1,0.9974975,-55.20627749970033,-45.57275433840751,713.6765937662454,0.11335991994283555,0.6427786226744192,0.08155859367835522,0.31397250499820706,-0.9443361583538055
357,357,1,0.99806875,-52.3533018665422,-47.161121803112074,721.2960206087679,0.1344160274912276,0.5999120454638127,0.06405822952730655,0.29906779743289946,-0.9506035647697448
358,358,1,0.99848574,-50.98923177177118,-47.26793176304924,725.0534064984662,0.14068626713865212,0.6670017554778742,0.05856505093955994,0.3206123964538574,-0.9448909701309205
359,359,1,0.99860567,-52.006237579790536,-49.10405212167518,729.0750632264554,0.11740428777521722,0.6347654107211118,0.0733177471370697,0.30982079732036594,-0.9468284855384826
360,360,1,0.99851865,-54.41417184156908,-48.78207557977018,726.8591433522265,0.08817445701184923,0.6607069184624017,0.0941981575704813,0.3178685789241791,-0.94155696900177
361,361,1,0.9978994,-55.46304449618298,-46.628102641168574,719.6094536910126,0.10589383893279294,0.6973838564141743,0.08596310280656815,0.3309460838241577,-0.9383851646976471
362,362,1,0.9976762,-55.01725635834114,-43.368605189511754,715.4077563418592,0.0722308675894853,0.685225794553632,0.10616941173005104,0.32336887927150726,-0.9372893233680726
363,363,1,0.9973912,-52.072035895452196,-41.34991714810757,715.5733144668156,0.09894041275720684,0.651181593280632,0.08604723281550407,0.3102455798616409,-0.9434804541854858
364,364,1,0.9960796,-46.85006993195506,-40.61296911636446,712.4978033256525,0.10194918759218026,0.6367088675961985,0.07755408831059932,0.30576374201869966,-0.9451653963661194
365,365,1,0.99702674,-42.61926847863305,-41.64526193787189,709.4775858777989,0.1154816106911629,0.6676071564191387,0.06408024607658386,0.3194720256795883,-0.9428792125797272
366,366,1,0.9970319,-38.90428798053651,-41.422146471849764,701.1659092120307,0.1379874245290914,0.6798654164817207,0.045858088023591044,0.3275491812734604,-0.941932327659607
367,367,1,0.9975345,-37.58641278746361,-40.6148357998259,699.2621169725395,0.13841472846769834,0.6547535684340406,0.043746430351477864,0.318471410738945,-0.9440534531040192
368,368,1,0.9980718,-35.28984014641977,-38.46736849260851,689.7936917658676,0.12895690244944277,0.681173573465839,0.04731328817387223,0.32886650345230106,-0.9405482807559967
369,369,1,0.9985991,-33.467858846771236,-36.20994204628057,687.0077196432056,0.11247548091950156,0.6983512108332505,0.055575660401320455,0.3330086562786102,-0.9387667596130371
370,370,1,0.99881375,-31.53360964496765,-34.65022399356431,682.949174669617,0.12939847484383019,0.6535562961817463,0.0421738527032733,0.31755361978340146,-0.9448898443145752
371,371,1,0.99866164,-31.158302001219294,-34.3226058413126,677.2599697229307,0.1330666616770998,0.6468732140481358,0.03959872874726653,0.31750740860939025,-0.9458849262046813
372,372,1,0.9981,-34.38444320302368,-34.84366058878992,680.7238579021633,0.07472811227060051,0.6325795756806761,0.08117059924834967,0.3098268603811264,-0.9441136761779785
373,373,1,0.9976629,-39.08580474447065,-35.534011524908856,679.93310294177,0.12141090592958702,0.6009260336979121,0.057696645824682716,0.3008737026052475,-0.9493357041301727
374,374,1,0.99862695,-44.70261542241659,-35.57285447984177,678.6868261801902,0.1296401241193267,0.5942164594832103,0.06027624727783203,0.298898840801239,-0.949245979801178
375,375,1,0.99918574,-49.767978524633946,-35.447651279634776,686.524150123921,0.13038696207368253,0.6487305797953048,0.06648611149513722,0.31492527129745485,-0.944299467464447
376,376,1,0.99902236,-53.27403561739979,-34.98074942501828,686.8919735310911,0.11269824802830249,0.6752459759289547,0.08253784177058936,0.3226368159627915,-0.9395153842544556
377,377,1,0.99865735,-54.38624835310594,-35.764471279265905,696.341511150581,0.1058315045877586,0.6808546870663175,0.08725743388590217,0.3211755047492981,-0.9389373648109436
378,378,1,0.99853015,-54.70813919185296,-36.685287491461516,698.7069276825242,0.13564064664340736,0.6548105585042299,0.06877319981238246,0.3132304135971069,-0.9436112552776337
379,379,1,0.99818134,-54.1693724564195,-38.715843019222525,705.9566698534132,0.1411542462028067,0.6515045179355398,0.06388042420491576,0.31153329177474975,-0.9436308999805451
380,380,1,0.99832577,-53.40034017904079,-39.475990205155504,707.5454960539965,0.1348607937594471,0.655602617074865,0.06654370993763209,0.31285246809482575,-0.9421739098834991
381,381,1,0.99807715,-53.119768227790246,-39.65642629697667,710.4282431114949,0.13456438391834652,0.6618258177810962,0.06607047300004959,0.3137399955673218,-0.9409450567531585
382,382,1,0.9980013,-51.16095937881422,-38.60449950246544,703.992369904223,0.15887742379631578,0.6744072086381426,0.04912860970973969,0.320275021276474,-0.9411425089588166
383,383,1,0.99822074,-51.11542484852749,-38.41680286051804,704.5139184120836,0.1651058178373915,0.6350925502050451,0.04494433870637417,0.3063941934671402,-0.9454840932426453
384,384,1,0.9985133,-49.801268354716235,-37.399847004801245,699.0953578945861,0.15728097165537896,0.6643426840270351,0.04858467385345698,0.31751144797897335,-0.9425272841014862
385,385,1,0.9987118,-49.99464078771636,-36.95096262642851,701.7997441178326,0.1451417922787034,0.6610362503991439,0.05620642305612564,0.31446998712539675,-0.9430369962062836
386,386,1,0.9986358,-50.33770208995322,-36.66612430115367,702.5722143171623,0.14866155952613866,0.6368739719277615,0.0543068769031763,0.30557582718944554,-0.946050129070282
387,387,1,0.99883896,-50.444589737162566,-36.68849386132607,703.0882978456053,0.18729699017762083,0.6112991822621038,0.03026724694752693,0.29752150513458253,-0.9506715069446563
388,388,1,0.9991165,-50.58576080781975,-36.20679567465694,701.1805373251665,0.20848029688556632,0.5608799650798721,0.016932612037992477,0.2802758392896652,-0.9558386200065613
389,389,1,0.9991098,-51.37780301486512,-35.81204949955259,701.4409354000777,0.35723762933682957,0.41926366065461246,-0.07607733480639457,0.2311890204515457,-0.9687125736122131
390,390,1,0.999097,-53.449201597911504,-36.72169069022342,699.1518251250927,0.4463531335034269,0.2761196688720588,-0.12960430770158768,0.1816648274755478,-0.9733955628414155
391,391,1,0.9987967,-54.57147218351768,-37.87674809721967,701.907743565626,0.4774445219099014,0.25073962060475835,-0.14653559894704818,0.17337421631145478,-0.97228811677742
392,392,1,0.9983454,-56.744117132370796,-39.56955065895206,700.8662368780236,0.4875734521643451,0.24658536440224768,-0.1496888163022995,0.17410697967767716,-0.9700416860141754
393,393,1,0.99794763,-58.51574022866988,-41.40015325208058,704.2077305993275,0.5006352328918735,0.3098286588364195,-0.15326503623256682,0.197356031498909,-0.961049578672409
394,394,1,0.99806637,-56.79289129597125,-42.18450188563168,700.6963906135041,0.5970296329325384,0.6217044446972182,-0.20890698291873933,0.30608550448322297,-0.9268414645271301
395,395,1,0.9982027,-53.76013452863727,-43.108417171956546,700.4397919870136,0.6658851454142694,0.7879785170059788,-0.24775524362373352,0.3589196618804932,-0.8993640961856841
396,396,1,0.99804074,-49.3687707396923,-43.50913036594161,693.9813351250668,0.7366171206895943,0.7296585264103679,-0.29420932914352416,0.3392903371543884,-0.8924388353462219
397,397,1,0.99829656,-45.54462602413819,-44.034391497696674,687.5154092092381,0.5743730502763424,0.6633286492117711,-0.212056197804451,0.3262526873464584,-0.9167081215991975
398,398,1,0.9992968,-44.618353326791286,-46.912454131865424,675.7533524105281,0.5264740741149383,0.6203605857207941,-0.18872336341285706,0.32125687368679046,-0.9231734753494263
399,399,1,0.9996445,-47.88894886283769,-50.577475989027555,664.0830102904147,0.5512284024616885,0.6966409904046983,-0.1997276111345291,0.35536123576164247,-0.9062637032337189
400,400,1,0.9998305,-54.21907761674751,-53.50254114901494,660.5850079628649,0.7268678311308937,1.0472843816960307,-0.28161504735708237,0.46271773544120787,-0.8361456106452942
401,401,1,0.999887,-59.17335451026948,-53.721360905908874,654.2875351042816,0.6096596033180635,0.9855229669401432,-0.2134225679116249,0.45444423234558107,-0.8561855019168854
402,402,1,0.9998659,-62.976935727323166,-52.299099394148186,653.1879033329479,0.5788928118585353,0.989862731145663,-0.19089779460287093,0.4567053638782501,-0.8596063959674836
403,403,1,0.9998691,-64.50661917167305,-50.56992593233111,649.6018337541043,0.647011279273616,0.7887604757427864,-0.2361184053993225,0.3903759105615616,-0.8832561497058868
404,404,1,0.99983776,-66.67154216081143,-49.380785939741266,657.7641516825701,0.47562518647320967,0.5048444449429105,-0.13272949414138793,0.2921334560842514,-0.9371010048046112
405,405,1,0.99974257,-66.43390615361969,-48.13555280244506,668.4503795292219,0.45307302762298424,0.3587115565118584,-0.11932889061965943,0.2345055114955902,-0.9574301719684601
406,406,1,0.99950564,-61.865282041469406,-45.38593447611231,675.1146066145401,0.43497191668331825,0.2498463944698093,-0.11450774048576355,0.1889500025010109,-0.9689746455097199
407,407,1,0.99926025,-53.41277069418617,-43.51606782511411,689.4656362320347,0.41974059282402676,0.21968236751886266,-0.11474779646539687,0.17180644744729995,-0.9731189776611329
408,408,1,0.9971324,-41.64643237256702,-41.93987790612922,701.3344566232045,0.38142805018645193,0.23170412429102422,-0.10524613958778381,0.17097890447378158,-0.9743496640319824
409,409,1,0.9994905,-28.31265740534137,-45.07788139055665,725.5009285774431,0.40391519253886593,0.3001345018221256,-0.132112346843338,0.19358613258886337,-0.9700904060573579
410,410,1,0.9981522,-17.56215458076824,-50.64967998993982,749.0782396539852,0.38248569536800936,0.32385606944164,-0.1291759946905136,0.20253802275705338,-0.9693386669883728
411,411,1,0.9996026,-9.286893794506826,-55.711558189044325,764.853528952793,0.407255687366308,0.375697327597604,-0.149997579887867,0.22142977542114256,-0.9633082465305328
412,412,1,0.9999411,-2.9792596930714743,-57.76291712202883,780.4143508845117,0.412543269860598,0.38407490982087256,-0.15738466229534148,0.22208024234771728,-0.9617114241733551
413,413,1,0.9999745,2.3867958582264492,-58.106436285663385,796.5500310270345,0.4368520325478608,0.40662977808237205,-0.1730174486589432,0.2246941021490097,-0.957261502998352
414,414,1,0.9999745,4.629598674582494,-58.505798243958,821.7444380010389,0.43588450186417976,0.5024322763261551,-0.16889192115974427,0.2471306412782669,-0.9504910801906585
415,415,1,0.99994326,5.97928125182759,-58.713685507500735,840.2887286223928,0.7527886688087511,0.8826208742292271,-0.30831725649547576,0.33951169535827636,-0.8845887833499908
416,416,1,0.9999523,7.03077098474981,-58.215196268289475,827.6814006351059,0.7653765250472959,0.8027778844125859,-0.319595813955307,0.32032827987098694,-0.8852935041694641
417,417,1,0.99998045,3.795317231308714,-60.69777007031666,837.6619639735874,0.6206570481891414,0.7630667557600327,-0.2505228151860237,0.315902677819252,-0.9130510212574006
418,418,1,0.9999777,-0.26785748567621565,-59.97697467947555,823.2814865963916,0.48436770638599225,0.623659247789062,-0.18624943612957,0.28393407689285277,-0.9385633833770752
419,419,1,0.9999666,-5.109232663277333,-58.53101965041082,812.5804407313948,0.4342510382752107,0.5446631598373948,-0.15871902677345276,0.26351556380558017,-0.9504619459190369
420,420,1,0.99991906,-8.581560299122058,-58.44315666584637,815.7337324637974,0.42618677531245164,0.5248114276549738,-0.15038211367559434,0.25689717670631407,-0.954017182800293
421,421,1,0.99976486,-10.658212051208245,-62.89847640701091,879.1083011676848,0.43598023637346967,0.567934057930172,-0.14247389686393738,0.2567490436677933,-0.9555683067455292
422,422,1,0.9995758,-12.231699064782127,-55.524814697479144,787.9677429285707,0.41979320994130814,0.49564180490602133,-0.14800317076683045,0.25305302612304686,-0.9558484236469269
423,423,1,0.99981433,-17.648294653682758,-54.1264894819275,781.0215837487584,0.40592647212749156,0.418951445392157,-0.1360355917544365,0.2293912543964386,-0.962826199754715
424,424,1,0.9999194,-23.267492111722035,-51.30831296907948,777.1016728330475,0.4242120615177276,0.4326786187487558,-0.13987986068296432,0.23166059648132326,-0.9616920685005188
425,425,1,0.9998858,-26.367379168711057,-48.80465708669044,767.9648295131675,0.45204700221534483,0.4511690639738231,-0.15289364188671112,0.23716615178012848,-0.958655242521286
426,426,1,0.99990594,-27.72817650201824,-47.09323277235273,762.5756050808127,0.4237138873142909,0.35845953265528047,-0.1372050258447647,0.20619450328826905,-0.9656878373394012
427,427,1,0.9999033,-27.523893435957074,-47.7489253549744,767.0273009212782,0.4593796499825098,0.39263857113359407,-0.15607916368484498,0.21688781195926665,-0.9611861407318115
428,428,1,0.99989593,-26.231952838000954,-48.954961091902135,768.658715635123,0.46873215195484746,0.3965933293391295,-0.1622865261001587,0.21896830978393556,-0.9594469128761292
429,429,1,0.99990785,-25.80803898697994,-50.66915139436452,771.8568653756747,0.45452675315741486,0.4302527755123775,-0.15404678956699372,0.23102279928207398,-0.9579028059997559
430,430,1,0.99992824,-25.660068095092385,-51.257413234562506,772.4857929058435,0.4427793232211117,0.4333391558196579,-0.1475544535627365,0.2324461788482666,-0.9578011906757355
431,431,1,0.9999043,-26.119520455481688,-50.92489377616184,772.8307043902118,0.42083091685593826,0.4367160563098904,-0.13483109712495803,0.2330516540184021,-0.9586700916061401
432,432,1,0.99988055,-27.342802734516855,-49.85823980451809,770.8473639221351,0.4457674012113142,0.4281007535123116,-0.14760554766950607,0.2296972726211548,-0.9587130684852601
433,433,1,0.99987435,-27.433111982103352,-48.94649911445553,766.4540635030202,0.44506017236455353,0.4016718048004717,-0.14816298063697814,0.22126315200042723,-0.9604424634304047
434,434,1,0.9998579,-27.556373314187805,-48.10774397461379,763.9798024651482,0.4403418358004137,0.3869070694518277,-0.14601148981485368,0.2161398437433243,-0.9617882878322601
435,435,1,0.9998727,-26.987632449494786,-47.869808515516524,765.5459564663906,0.46709343462641195,0.40042592431367535,-0.16113683836746215,0.21985141663646698,-0.9597043800220489
436,436,1,0.99986756,-24.810775281617385,-49.21581909080245,768.2446654573997,0.49707532074493355,0.3950772236466237,-0.179593890437603,0.21879920716667176,-0.9576396890964508
437,437,1,0.9999176,-24.6542590865571,-50.44968375063592,770.0399414864952,0.4755464251004171,0.4171550135894432,-0.16753629653501512,0.2271230241174698,-0.9580635414123535
438,438,1,0.999936,-23.878464100823752,-52.047782828148804,773.6850472456673,0.45837084483913487,0.3516188557972121,-0.1589713876800537,0.20700734131717682,-0.9636213102016449
439,439,1,0.99993134,-23.492210877554673,-53.10731706358564,775.5159859893967,0.48091145087275755,0.3711967521947332,-0.1711274939904213,0.21403880025196076,-0.9608401115722656
440,440,1,0.99994457,-23.762122454155563,-53.62432740645079,773.3233388396869,0.4546090481308092,0.35773995859246355,-0.15710604976606368,0.21104830040264128,-0.9636342808551788
441,441,1,0.99995065,-23.970261979310422,-53.54634422754001,776.1489265453952,0.4306942395949088,0.37167257015142646,-0.14320185399532318,0.21486578670406342,-0.9647827063846588
442,442,1,0.99993443,-25.74197188828698,-51.396104257631144,779.8220293614075,0.4381867566640464,0.40044412812781666,-0.14434353956890106,0.2206641033411026,-0.9632870202159882
443,443,1,0.99993753,-27.081095570116844,-49.23723736391545,780.1866876882528,0.42118547146030766,0.4518895591802323,-0.1329838605293274,0.23458987525844574,-0.9613338089065552
444,444,1,0.9999218,-28.549189430942608,-47.66141324154419,777.1752434132515,0.4231587512291202,0.39678370890447084,-0.13327607912454606,0.21581602432727814,-0.964927379228592
445,445,1,0.9999161,-29.38281564607649,-46.192277341328804,770.8307909739874,0.49135004413822336,0.41331801153710207,-0.17052670409536363,0.2207717037677765,-0.9589151536712647
446,446,1,0.9999056,-29.5758367629539,-46.36263252139639,767.5633215995521,0.5193051310297874,0.4022884277998415,-0.18609800362014772,0.217921829826355,-0.9564612791442871
447,447,1,0.9999075,-29.88316727039157,-47.428711553927286,770.9037070459744,0.48986793709907905,0.4141883907232308,-0.1688518812828064,0.2222430326128006,-0.9576388859138489
448,448,1,0.9998982,-29.494829659527507,-48.41322871749181,769.270659838662,0.5126051254671558,0.4187794109404247,-0.18177381490755082,0.2250033477449417,-0.9546089683856964
449,449,1,0.9998957,-29.310723540337207,-48.96843658885132,771.000788214273,0.4992039643704691,0.4187435449030867,-0.1743377568154335,0.22522973125839235,-0.9554902956981659
450,450,1,0.999913,-29.438887433980586,-50.30049281114835,771.9916278582256,0.4706739640771673,0.4287309184521526,-0.15837999576568604,0.22991869874095916,-0.9567491480426789
451,451,1,0.9999329,-29.846286893717846,-51.39758104581569,776.0951144615005,0.44927160660437143,0.443961455294566,-0.14533004655752182,0.23508531896305085,-0.9573279857330322
452,452,1,0.9999304,-29.201479147854332,-51.73003613401196,774.389586360478,0.4731305678437896,0.43414017780664854,-0.15950911432361603,0.23273402452373504,-0.9564596366138458
453,453,1,0.99992204,-29.861195327238963,-51.40221044940201,775.1730033699481,0.4503074713067763,0.4245361225356233,-0.1462268630056381,0.22913397401428223,-0.9585904480571747
454,454,1,0.9998946,-29.38481527571909,-49.72519203864192,777.1325045754921,0.4730560933181145,0.46710979202684405,-0.15857713931941986,0.24030903231716155,-0.9553880334472656
455,455,1,0.9998945,-29.1193408847676,-47.96395938676685,775.9194652317192,0.48751498601596466,0.4349041100332777,-0.16727372931289675,0.22816225083637237,-0.9565972326221466
456,456,1,0.9999007,-29.316078731359216,-47.495524533715745,775.8527896670072,0.47752338702267366,0.4159633514235665,-0.161823967083931,0.2216081693763733,-0.9585874932804108
457,457,1,0.9999149,-29.75835772198015,-48.0731464047175,777.056033765607,0.468678517466024,0.42132531136856355,-0.15627606784582138,0.22383437858486177,-0.9592843671627045
458,458,1,0.9999225,-29.624451078636742,-48.121181641745984,777.0874430117889,0.47117310102258736,0.39569307844560475,-0.1580353636507988,0.21568294299983978,-0.9609235044250488
459,459,1,0.9999248,-29.450126203071772,-48.117176457456814,775.4851379452235,0.45990582836425553,0.382141273363776,-0.15258019083499907,0.21182595553016664,-0.9627037375030518
460,460,1,0.9999292,-29.197187545359622,-48.722252362225966,775.1638766617226,0.4727406411084272,0.35261382616795767,-0.16015775408744812,0.20305173172664642,-0.9635173138942719
461,461,1,0.9999194,-29.167712910969154,-48.01690324525729,776.7692135506189,0.45821096483824725,0.35873132795910523,-0.15198046762752532,0.20386390427303314,-0.9644686918830871
462,462,1,0.9999167,-29.46113838173331,-47.62564002448238,776.9475384458207,0.44922603588451054,0.36227805654141804,-0.14669819520187377,0.2045524452905655,-0.9650621348304749
463,463,1,0.99989367,-29.530358389941256,-48.33963580920666,771.2692552453182,0.44890642934110175,0.40460463249423567,-0.14705623196029663,0.22052685023403168,-0.9618723238964081
464,464,1,0.9998983,-32.23154157961515,-50.37511919849985,771.1579492316914,0.4475876248258488,0.44808880191615025,-0.14257970314588547,0.23700702307415009,-0.9585733756008148
465,465,1,0.9998387,-35.43661909850946,-50.46889683205364,760.0735578968314,0.4482094231548193,0.4357521263106026,-0.1409257207362175,0.23618102354907988,-0.9581520913047791
466,466,1,0.9989261,-40.9607417233424,-47.95070293667735,752.058056781642,0.45347682512573617,0.4062513946231521,-0.13864690767316817,0.22561196844768525,-0.9593842669219971
467,467,1,0.99831957,-45.96948266603161,-39.56807834955783,729.7424777388928,0.47990395890998705,0.3525943019135091,-0.15204801552801134,0.20311431929302215,-0.960871853433609
468,468,1,0.9991264,-50.99465510268826,-34.27208627922148,724.0533720927774,0.5232589805498682,0.368482360300628,-0.17166416502056123,0.20320097795200348,-0.9569764571151733
469,469,1,0.9991748,-53.3439435235539,-31.823504569209575,727.5349274626551,0.5530579689858506,0.3700182140462491,-0.18470090488529206,0.19938459177589418,-0.9539492546272278
470,470,1,0.99904627,-53.23035794534294,-30.58271405255388,722.0984732500298,0.5325574476786066,0.421692027530962,-0.1742247389345169,0.2173210933980942,-0.953448366847992
471,471,1,0.9984213,-51.33223866631582,-28.712144865962514,717.6668100760344,0.6291131717239155,0.7915924077105885,-0.22728149074316026,0.3382032383146286,-0.912666599319458
472,472,1,0.99792814,-45.68989694608473,-29.20983891397258,714.241730052387,0.3443669473212483,0.7704922526453233,-0.07073717328708191,0.33872891877937317,-0.93541613564682
473,473,1,0.9968707,-39.512745815623965,-29.63287406115984,715.8461558241138,0.24951785175249913,0.6332075553738832,-0.022716246655893325,0.29224188717269894,-0.9527152321701049
474,474,1,0.9978491,-33.99594505482668,-32.12677694323171,722.7834511220699,0.15572504812609494,0.5450304222610368,0.02657194074819088,0.26179911309337617,-0.962012302482605
475,475,1,0.9987589,-27.69993946618671,-32.713698656937694,714.4440628709499,0.09904416210960243,0.4689456802451953,0.052963240581616756,0.23805231692695616,-0.9679638989124297
476,476,1,0.99896705,-23.004098185982205,-35.03858514103274,718.0506637648064,0.06516769781394721,0.4169770788774715,0.06696109491012096,0.22113477774429321,-0.9717272363147735
477,477,1,0.99890876,-19.392669909565914,-36.85844960274634,718.2719379539493,0.012292370542707877,0.35609770416284087,0.09425351161074638,0.20080624543428421,-0.9742556657333374
478,478,1,0.99862957,-16.783216544596037,-39.89912772252381,720.6850912884248,-0.06315701604821357,0.3253840007369365,0.13627103945302965,0.19135153630113602,-0.971511138097763
479,479,1,0.9981527,-13.966645555321534,-43.63952415659801,728.9769785507523,-0.3439926792538101,0.2934086628713965,0.29170071738243103,0.17207938874197007,-0.9352367139759064
480,480,1,0.9989986,-10.116895418925097,-47.33296252988547,724.6791972864476,-0.36788893664741595,0.21181377588689163,0.3014376383595466,0.1492207885363102,-0.9377781347255707
481,481,1,0.9992238,-6.276823506575636,-52.323362103742674,727.1276756217432,-0.42348407091972207,0.11056017624715825,0.324067553030014,0.11838946611762047,-0.932559370223999
482,482,1,0.9988477,-1.2663797712840008,-58.13131112200111,733.706525415885,-0.3400562999225002,-0.11289760934097368,0.26881610209941864,0.05217093348708153,-0.9610878680629731
483,483,1,0.9993036,4.118574431245986,-64.72002637632367,733.4303706476275,-0.3706020065576978,-0.1986494083325216,0.2774305342702865,0.030763373033189774,-0.9589249207839966
484,484,1,0.99922574,6.422389610003076,-69.60050556902237,743.9859553103706,-0.3910684451170922,-0.23226445169838517,0.2813954156990051,0.024836134879469875,-0.9574923102169037
485,485,1,0.99912816,9.570029117996725,-72.67246385321884,746.9670836339268,-0.4519497670085487,-0.23268057149745033,0.3087457529268265,0.027143169054102897,-0.9487396222515105
486,486,1,0.9991959,12.211575998161903,-71.93486823227221,739.0798013224311,-0.46441605968155564,-0.20739047884587003,0.31573272505378724,0.034628697655427455,-0.9462739942817688
487,487,1,0.9989209,13.629283009667043,-69.05531163106463,728.1300179755116,-0.4636559089000444,-0.18728441398467355,0.3180128157558441,0.03822965373651981,-0.9443806330032349
488,488,1,0.9984112,15.785318327352726,-64.68233322460635,719.4934987671346,-0.45252042455533753,-0.17307564189824653,0.3127157151556015,0.03813750847142935,-0.944311474647522
489,489,1,0.9981982,17.239354463478197,-61.66844631320069,719.9591020892376,-0.46724494385571846,-0.18900854579719503,0.3180760361156464,0.028509864157587293,-0.9416329833431244
490,490,1,0.99832183,17.699121959245566,-59.95630323387252,717.1585028106646,-0.4929012547732761,-0.17231551087327984,0.3324069182729721,0.031498354630434516,-0.9359074022312164
491,491,1,0.9984397,16.404660503803363,-62.486868650854525,718.651919226902,-0.49522233061710125,-0.17609025369757453,0.33368753594779965,0.03322657943457067,-0.933243482685089
492,492,1,0.99849737,16.01279970670633,-66.20355479349287,714.2829236634107,-0.4963652859225812,-0.1388397939615857,0.3362027036705017,0.05057588163285255,-0.9284954675731658
493,493,1,0.9991177,16.232045079731652,-68.31472441233457,714.6004748399347,-0.5078702502157837,-0.12527618565426302,0.3413575453300476,0.05738681081603766,-0.9241005884571075
494,494,1,0.9989441,15.837053775291722,-68.97200673505355,713.1241106149669,-0.49765396749331253,-0.10610293948445956,0.336969660651207,0.06500552785201072,-0.9238350034770966
495,495,1,0.9991303,15.907095652031428,-68.70137343239581,713.3464270167493,-0.5174335828371239,-0.11263935159701595,0.34757977541065216,0.06197730197730064,-0.921987870306015
496,496,1,0.99943763,15.639933548760082,-67.77151369903947,711.1183137330332,-0.508923466684336,-0.1158325127618682,0.3443664475650787,0.06012830367957354,-0.9233645819587708
497,497,1,0.9993723,16.54080254441978,-67.33287926947781,712.0878883754705,-0.5160617744094695,-0.1322533145571708,0.3471074113550186,0.05388424151340723,-0.924965901556015
498,498,1,0.99938834,17.870719328435232,-65.35924737754476,708.9998666701023,-0.5128848214802277,-0.1452088663884658,0.34534866738510134,0.04732980527756512,-0.926924764945984
499,499,1,0.9995123,18.78177478130456,-63.91973962120721,709.5006792610553,-0.5267346489061686,-0.14210355684914744,0.35186131254291536,0.046239439585870505,-0.9258091405143738
