,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
166,166,1,0.9981104,227.73401978328297,-21.43311040087346,712.0299062527569,-0.06348815390963225,0.13392607392698702,0.3316360156188965,0.027719459649801256,-0.9081660292110443
167,167,1,0.99854505,219.51121048776983,-21.54947962286001,697.9455083751095,-0.0555075952867543,0.16773808867829007,0.34366499557495117,0.04174030815982818,-0.9076270655956269
168,168,1,0.99923205,211.10460045759453,-22.959966244252442,684.5000337566071,-0.03117660311793763,0.15913741170637888,0.3437888069190979,0.04108963042187691,-0.9076034156093598
169,169,1,0.9995258,202.88252182772214,-24.221878967432417,668.0772906153298,-0.009119570888843624,0.1844992931064436,0.34705865643310546,0.054287757691812516,-0.9067570650215149
170,170,1,0.99964476,198.23910054838754,-25.071317239958347,650.3796815550706,0.017145911877159213,0.20962225988972835,0.3422958166637421,0.06748002004985809,-0.9042176373939514
171,171,1,0.99975866,196.9054594245916,-28.24667855007247,634.0841493093076,0.026679223719900166,0.24038408258784835,0.34477542169761655,0.08682875332956314,-0.900956093914032
172,172,1,0.99972135,201.9189580586063,-36.19675837827474,625.8236995501221,0.05737751991970551,0.28610191767892706,0.3178976502384186,0.11948746473789215,-0.8997470480976104
173,173,1,0.9999187,207.53839344639906,-45.13914934795073,616.3794838482944,0.07060349318776986,0.2655733057340191,0.3036174461795807,0.12539093756914138,-0.8997736984844208
174,174,1,0.99996257,214.2353141921437,-48.822932089240716,620.174308962273,0.013108410902977326,0.16009551404142053,0.33666609862098695,0.08340630735321045,-0.9003213054275513
175,175,1,0.999866,217.61692748027875,-41.653625809280435,623.9337077149618,0.04556362036936149,0.18443419376568804,0.3050871431552887,0.08344360070781708,-0.9027223691616058
176,176,1,0.9995802,221.0305741635839,-31.974607445653636,643.6756852060589,0.040031200558681014,0.16657922151454604,0.29556220671157835,0.059750995864810946,-0.9047527501068116
177,177,1,0.9995634,220.46330496922465,-24.670806550538035,660.7444061859278,0.006680681483007845,0.1414160685332174,0.3147013379638672,0.03776649924359322,-0.9083787753105164
178,178,1,0.9990483,217.02914511521237,-21.659011416635565,682.4638002532307,-0.028414528578214224,0.10861731846497094,0.33558664057540893,0.019286773120093345,-0.9113474507732391
179,179,1,0.9987863,211.98190670565194,-21.594629004310622,706.3883142929299,-0.011225247886946997,0.059121780027462344,0.31969121766777037,-0.0005745452775597574,-0.9163953297157288
180,180,1,0.9986532,206.41365118978396,-21.07577085678366,723.4728103027543,-0.047689261717878136,0.023500893912260994,0.34306831741905214,-0.014879648636990785,-0.9136612100543976
181,181,1,0.9997676,203.66001067582337,-21.1994409542812,741.3460882395683,-0.050217026120401916,-0.02718073696055455,0.3390818456573486,-0.033045771567034726,-0.9131385622253418
182,182,1,0.9997863,201.56407597898206,-22.52661743100443,752.8410284442283,-0.06264756173147015,-0.03213286073002691,0.3440924288806915,-0.03273602771909237,-0.9116769909763336
183,183,1,0.9997652,199.76138257134053,-23.562047400090478,757.8343871394936,-0.06940105600877816,0.020793010220090016,0.34872065372276306,-0.012238743003165721,-0.910726973356247
184,184,1,0.9996766,195.42395620997976,-24.569606517747932,753.8944711728864,-0.05311319115121488,0.12056963312813633,0.3465274396076202,0.025251791158542036,-0.9115720956726074
185,185,1,0.99954396,192.64428189359091,-25.343596253367213,751.1463712574259,-0.03545442732841332,0.17907686528039904,0.3401978023071289,0.04781022734146118,-0.9118307804527283
186,186,1,0.99944526,189.83223152127235,-26.73038882593059,749.4450218164922,-0.03274381879664754,0.21921816046855455,0.3428463426628113,0.06437659502263068,-0.9111849702854157
187,187,1,0.9994454,186.94432982162405,-29.337718652975074,746.9405033706207,-0.0345653095482416,0.23269076331882543,0.3485598726024628,0.07270441117553711,-0.9101635255203246
188,188,1,0.99805295,184.26591607564106,-30.871668279157287,744.8559507915942,-0.02256688243036017,0.23901070986513168,0.3447495201778412,0.07715824859924317,-0.9099534057559967
189,189,1,0.9986749,181.80128676529355,-31.315865071766485,746.589235072775,-0.05565849017501495,0.2250322443790318,0.36768260106658934,0.07199357474417686,-0.9065121050014495
190,190,1,0.9992047,178.23597734013347,-30.09730040347941,739.0993528931181,-0.06318629627974759,0.2010219486432734,0.3801762895011902,0.06218500102057457,-0.9054015629692078
191,191,1,0.9994916,175.14885638099383,-27.980327139183377,732.1634462528492,-0.036010717054577444,0.1405673887154016,0.369480882528305,0.03772061881747246,-0.9083198255348206
192,192,1,0.9994186,175.61695782513263,-25.581422068182707,738.9904746793444,-0.026180866689495368,0.137943999243542,0.3593755396900177,0.033520916500258444,-0.9098332787761688
193,193,1,0.99963963,176.74911200970567,-23.79780046187234,743.31532227833,-0.06373834260949618,0.08997198565973234,0.3787397172451019,0.013223419601112604,-0.9054416431903839
194,194,1,0.9996842,178.8715649740734,-23.476685719991803,748.4140458229173,-0.06997510549221388,0.08796242454656475,0.3772005253009796,0.011969147869500518,-0.9042581220912933
195,195,1,0.9996685,177.7746916294777,-23.414225596227595,745.7955842017224,-0.06695466070063749,0.0931029272606891,0.37748445949363707,0.013808296252197027,-0.9032174267406463
196,196,1,0.9995943,178.25159021253057,-25.420935864149808,750.3342796379474,-0.1021325418462997,0.11127602222787225,0.3958740998535156,0.022478406584781407,-0.8979171901454925
197,197,1,0.9997414,177.5488476279538,-28.381180684207806,749.9030380934076,-0.10600245389158122,0.1424444538447284,0.39896645270538333,0.03723398563326597,-0.8957307120990754
198,198,1,0.9995708,177.0807487420799,-31.139669480212245,753.2926245281625,-0.13085411583485834,0.1542880175898669,0.4117489412651062,0.04428765721743107,-0.8903548748340606
199,199,1,0.9998072,174.56130508544643,-31.424806135354558,747.8359501547384,-0.13175201709033785,0.12332851069280022,0.4170018023147583,0.033717654278647896,-0.8883270738029481
200,200,1,0.99974865,173.92952861240306,-30.86110025859882,748.3698089015852,-0.12133561013807534,0.10236463280738779,0.41073197832107544,0.025561881696176528,-0.889219718050003
201,201,1,0.9998196,172.70029175576178,-28.35370835096984,737.7785522252198,-0.15111779401064876,0.06583279265479305,0.4344414750576019,0.00941921940678358,-0.8830518733386994
202,202,1,0.99968266,173.35600421602874,-25.47182549610787,735.7769937453426,-0.09906415566728441,0.07580821433719041,0.40371963645744324,0.009866394386661053,-0.8902355745296477
203,203,1,0.9996815,174.602274322384,-23.531244426669474,736.5768245137893,-0.09678782615340692,0.1235111537976704,0.40148693841362,0.024924958386397363,-0.8915038969440461
204,204,1,0.99964786,176.22396609870316,-21.859136499198197,740.8813304454953,-0.0693090774989343,0.20336338228986334,0.38207247795677185,0.05220230820221901,-0.8964126950931549
205,205,1,0.9996026,177.53538587058415,-20.809736226444823,745.5206474131938,-0.0645922670239452,0.438504178655811,0.3766556377048492,0.13643739434480667,-0.8930920410232543
206,206,1,0.9996569,178.46896978007962,-20.449550688026623,751.6782844234226,-0.0436735055457225,0.7009817716118272,0.35698819746398924,0.2283824506917,-0.8809876582088471
207,207,1,0.99966705,177.0811714430345,-20.497348784541007,748.1784535746888,-0.049104787055665455,0.7657044055598308,0.36286135144233705,0.2520676170482635,-0.8763110106258392
208,208,1,0.9996412,178.2636434800656,-20.8648366886692,752.3446432624855,-0.04804468516675139,0.8314913881557101,0.35765062273597714,0.27372629562854767,-0.8717352078876495
209,209,1,0.9997135,177.30295680945764,-21.402958748612487,749.1109881158864,-0.04405439764227521,0.8750422722862788,0.35641945777130124,0.2900120138015747,-0.8670934874629974
210,210,1,0.9996413,177.3002746350236,-21.66621396481536,743.1569053615934,-0.04530760324258644,0.9790468674734204,0.35593805120277405,0.32608700480651853,-0.8536622776165008
211,211,1,0.9995758,180.96869633605448,-22.303182896218043,748.4507492970077,-0.08697725210632702,1.004273785143525,0.37265977310943604,0.33060540103149416,-0.8454442846984863
212,212,1,0.99943787,182.77308904590964,-22.469495850322392,750.0149482827493,0.05051243448210024,0.976111550675735,0.28591053325805665,0.3239894399795532,-0.8577338863544464
213,213,1,0.9991761,186.83781435604578,-22.383367318192267,757.450931958857,-0.054441438173963755,0.9739365388902508,0.34299109945487977,0.31815663797187804,-0.8520049999809265
214,214,1,0.9991177,189.57347022085722,-21.975498463521603,758.137188587732,-0.12229706557087994,1.015403194566759,0.3789008568916321,0.32875821632289887,-0.8423099858913421
215,215,1,0.9993299,189.62100564520628,-21.066615754578105,749.5425010693481,-0.09211461910857954,0.9317515530603864,0.3682227380142212,0.305877874212265,-0.8544497303714752
216,216,1,0.99938715,190.21256497851354,-19.89242096349093,744.0097146053087,-0.07243445380802345,0.9281850698138379,0.3595944289150238,0.3072358201560974,-0.8594370289516449
217,217,1,0.9992047,190.91206021033238,-19.536045000088055,740.9982995200786,-0.04423436152817538,0.9103981770302425,0.3443177142333984,0.3038826005220413,-0.8663992090911865
218,218,1,0.9989697,192.4839371081763,-18.553521476371362,741.2966397823653,-0.03081705637527589,0.9178766370911499,0.3342068106536865,0.30591623687553404,-0.8681844316787719
219,219,1,0.99907434,193.3709363886388,-16.948720114940578,743.0044504852646,-0.018166401591748548,0.9833673098873775,0.32311202701187136,0.3258037603740692,-0.8637227675952912
220,220,1,0.9992742,191.75785218023296,-15.250464221933335,738.4231895734262,-0.039081553038303615,1.0126748275491682,0.33858174173355104,0.33413950718975066,-0.8567575831184387
221,221,1,0.99928004,191.94517180846572,-14.617846572614345,738.6260639092043,-0.015238059140902933,1.0169354696607271,0.3223081236515045,0.33438327271938323,-0.8558379926834107
222,222,1,0.9992878,191.55758339616946,-13.246226379698465,735.9827022553976,-0.01684369019187792,1.0274554068699358,0.32397173912620547,0.3366551055688858,-0.8527262573661805
223,223,1,0.99908733,191.61113901504828,-12.701073382660894,736.8220944179326,0.006223156463136317,1.0518145027427417,0.30699471026382447,0.3425770679225921,-0.8480154595184326
224,224,1,0.9986499,194.4215158969633,-12.111928934069851,745.877801686611,0.09717167650912487,1.158759714669324,0.24037224591560363,0.3726527434234619,-0.8406178782272339
225,225,1,0.99860966,194.54544281577225,-11.370010215672417,747.4023301025705,0.08386040622104458,1.2154465134114756,0.24665871199798584,0.38832219458198547,-0.8337084590892792
226,226,1,0.99847513,195.43338745042,-10.351742882973726,747.7634880926294,0.022627831581992112,1.2013524361103782,0.2849721355895996,0.3835151525402069,-0.8363811444511413
227,227,1,0.99885,194.20441545183039,-10.12074275450436,740.6711382415007,0.002163984453704087,1.093489990301964,0.3061485734363556,0.3538416076364517,-0.8501792811088562
228,228,1,0.99839765,193.41377391444772,-9.943331253257856,737.4372109713664,0.01682673169573209,0.9234212899652621,0.3044953647262573,0.30014835598182676,-0.8715355217227936
229,229,1,0.99842846,194.08620770767004,-9.520666659548464,739.2044997549145,0.007045452566497596,0.8651815121111526,0.3111568066482544,0.27940238709259035,-0.8782953089027405
230,230,1,0.9982949,194.0660368470175,-8.959235601142039,739.2135809389683,0.005658336422143827,0.8579266982950469,0.3124383242359161,0.27637040817356107,-0.879469677482605
231,231,1,0.99848336,194.04786841115788,-8.793103046755041,738.9620240956004,0.00327797231038368,0.8471061473149394,0.3143963968696594,0.2725265338573456,-0.8804734662475586
232,232,1,0.9986041,193.46359813919614,-8.74203234271265,736.9074780687635,0.006834160697494251,0.8375910293694517,0.3138263326358795,0.26992145362758635,-0.8813411461486816
233,233,1,0.9987232,192.76897342819612,-8.909247770754584,736.6753315706584,-0.017105668215782785,0.8572898492515116,0.329809720287323,0.2766105008916855,-0.877845715297699
234,234,1,0.99874604,193.08746796408468,-8.614373173831233,738.966758456046,-0.0058620779986696325,0.8540139412169168,0.3215449978084564,0.274730318572998,-0.8798458970870972
235,235,1,0.9987828,193.0436259022907,-8.769757628067994,739.4937846592134,0.004581260075847749,0.8300072522490645,0.3149258344860077,0.2663962489242554,-0.8821589278316497
236,236,1,0.9988795,192.54096943359102,-8.427075456188982,739.1387763815648,0.026954116463741577,0.796058022092836,0.3014137956951141,0.2542357420063019,-0.8853343061180114
237,237,1,0.99881196,191.9230815117468,-9.020859827875562,736.1214004493946,0.003663346953917932,0.8276581668202075,0.3176702137260437,0.2664825473651886,-0.8801963387699128
238,238,1,0.9987717,191.5254201069009,-8.559065768681734,734.2712018595222,0.01107047481197729,0.8321785101169896,0.31371614331512454,0.2680035413513184,-0.8792693816165924
239,239,1,0.99866045,192.14794614090374,-8.779319048991534,736.2240880205691,0.004349688000953115,0.8311076282660812,0.3163991276851654,0.26699668698120116,-0.8787284417915344
240,240,1,0.9986205,191.16252620484875,-8.321098533959216,733.4264300519962,0.02096662991675452,0.8154607287709714,0.30814488607177737,0.26209332424354553,-0.880594478925705
241,241,1,0.99867934,190.82921526024154,-8.347122119444037,731.7723174126564,0.012269163870363194,0.8312195176521605,0.3146465246295929,0.26813752709293365,-0.8786839818782806
242,242,1,0.99881196,191.6467410034641,-8.373563249442762,733.9674772978448,0.009666460745403463,0.8284210424282962,0.31482216086006165,0.2666645646762848,-0.8798862413024902
243,243,1,0.99888617,189.68475225515044,-8.011505314063712,728.5671543090094,0.01240256484685902,0.8145760468831076,0.3182590610809326,0.2634976176252365,-0.8816151578464508
244,244,1,0.9988771,190.5407046786545,-8.036606842967748,729.2602035788683,0.013526057005679035,0.8237066773187142,0.3163097336845398,0.266805320066452,-0.8818370392627717
245,245,1,0.9988217,191.8246147352418,-8.10928566117371,734.9082312547811,0.01518420084957386,0.8010088464054824,0.3122382227611542,0.25737158936691285,-0.8857654747314453
246,246,1,0.99881244,191.47644209232342,-7.851621146790129,733.6063578049575,0.022642128321312772,0.8026303076003468,0.30876158629989625,0.2585810811042786,-0.8873627942256928
247,247,1,0.99864346,192.16971465328515,-8.321015297095885,735.2051689062336,0.011952074086250456,0.8289548341856089,0.3142087231311798,0.26812850537681576,-0.885818169878006
248,248,1,0.9987675,192.742015903812,-8.335424330301896,735.5738756973952,0.02095000710385898,0.8626008242848584,0.30724526225852966,0.2803745470380783,-0.8846883084869385
249,249,1,0.99873704,193.2642426182265,-8.263579118373677,736.7112686743184,0.01766977752505621,0.8248821326603026,0.3092874681329727,0.2667981618909836,-0.8886813051338196
250,250,1,0.9987,193.2485920815768,-7.9012805149340295,735.3967639115667,0.015123290684830914,0.7926576357845851,0.3120952978849411,0.2553249529161453,-0.8911462114982605
251,251,1,0.99859065,191.5056022556184,-7.864107781932755,727.7178978893394,0.0183056305517467,0.8535724757141755,0.31410994806957243,0.27963162862110136,-0.8852688243789673
252,252,1,0.9988618,190.75570784291673,-7.620517376496692,725.6161062416005,0.028264663231266803,0.8485520886312262,0.30944869184494017,0.2785111754798889,-0.8862693413734436
253,253,1,0.99901617,191.50320336209543,-7.3641922156716255,727.9844420913809,0.03915631441968456,0.8414937754741009,0.3005911351222992,0.27510338867473605,-0.8881518973712921
254,254,1,0.9990181,190.97626805306837,-7.262755244841853,723.5966554924298,0.01257092942846973,0.8460975469677986,0.3203190780696869,0.2775186053314209,-0.884847893152237
255,255,1,0.99903274,192.2161911051153,-6.84914959762929,726.6988364065666,0.02007250210506634,0.8324450386473792,0.31297014701652526,0.27130891723918915,-0.8874053683223724
256,256,1,0.99902713,192.03347645041606,-6.862744719758919,724.5740348583854,0.03482696777858262,0.8226657357933596,0.3041808487567902,0.2685935638751984,-0.8882689447288513
257,257,1,0.9990895,192.48723001787562,-7.1822084212520485,725.8458087846572,0.01291253176433462,0.8329044736817525,0.3170746600437164,0.2715206672697067,-0.8850157312679291
258,258,1,0.99911636,193.03032925062686,-6.771387614498399,727.3595051366129,0.013415692078126176,0.8256548188125827,0.3151455027332306,0.2675288080101013,-0.8846147723350525
259,259,1,0.9990798,193.8231739604013,-6.673265103743254,727.9980343405072,0.01640578712144451,0.8583230524400953,0.3112758066329956,0.2788138834657669,-0.881965027475357
260,260,1,0.999132,193.8911005169949,-6.76585115480583,728.2971532585601,0.04109356936352309,0.8749919941650725,0.29647615178394315,0.28705267900943754,-0.8880379756832123
261,261,1,0.99897134,192.43649061868553,-6.391598131959239,728.1846202796108,0.059450427243629644,0.8545129003984473,0.2894093234128952,0.28246094178771974,-0.900015161661148
262,262,1,0.99890983,192.15231303662048,-6.027763341394581,730.114306545217,0.1470978950952564,0.9068078072811488,0.2327133067474365,0.30607673856449125,-0.9145530223293304
263,263,1,0.9988242,191.11860115058684,-5.518539819052772,732.6277128565324,0.4503230535385724,0.8585213959327195,0.023719067054271695,0.2891763335037231,-0.9298650428066253
264,264,1,0.997993,189.0309735465261,-6.208083383137169,732.3031372325704,0.550344791437947,0.8644371996544771,-0.04324859621667862,0.29332602829647064,-0.9334581933994293
265,265,1,0.9980805,186.29654749963967,-6.3984466604393235,734.0810149094746,0.5607482353445159,0.8675443684690307,-0.04738786687970162,0.2974876746721268,-0.9443940679759979
266,266,1,0.9985688,184.46156896670882,-6.24686261403384,738.3990187147409,0.5847760965657666,0.8523088036928396,-0.06187235115164519,0.291249158703804,-0.9503994030838012
267,267,1,0.9989279,183.12559882962046,-6.113286119608245,739.7274213098896,0.6065795518211066,0.872439648693798,-0.0749785948857069,0.2972521038360596,-0.9464590903949738
268,268,1,0.9992204,180.75690416074283,-6.180869081237202,737.6937402139739,0.6012645208066678,0.9480487879515188,-0.06770153844469785,0.3247573213815689,-0.9361377048072814
269,269,1,0.99929965,179.5774331733525,-5.9218667967177145,739.0203791814814,0.5773344145283928,1.0316941825945491,-0.048862093969583506,0.35240159270572663,-0.9239484683094025
270,270,1,0.9993789,177.97926969166065,-6.120110765433346,738.7718291345644,0.5957737289508493,1.1228378058015318,-0.05841754298126697,0.381314823431015,-0.9068794797840118
271,271,1,0.9991985,178.2988137897914,-5.6187911200233716,747.0719311663082,0.5663574833920071,1.2720718380693419,-0.03777272336220741,0.42579143052482604,-0.8899366625404358
272,272,1,0.9994978,173.94707598637547,-5.8468684248343665,737.3207167144934,0.5763284307013443,1.211634151948097,-0.03984272034955025,0.4115328277053833,-0.8963159959392548
273,273,1,0.99953437,172.19532468094812,-5.40340703470725,742.2390779653334,0.6323576801287922,1.1478504207690299,-0.07554441901528836,0.38832475916576387,-0.9076032292022704
274,274,1,0.9996282,169.9532713649278,-5.131978947820315,740.1111198067371,0.6424911684170638,0.9500984251002869,-0.08193372520002723,0.3224370690641403,-0.9345859526939392
275,275,1,0.9996693,169.39355666791238,-4.0179695151988355,743.9215069855346,0.641554295981228,0.8880049738901994,-0.0810483362262249,0.2986592266111374,-0.9457617776088715
276,276,1,0.9997217,167.53014729055954,-4.557663931628042,743.8899155825951,0.6785457567799716,0.8663876757285199,-0.10420033385443687,0.29079616700744626,-0.9459532610702515
277,277,1,0.99972063,165.85740227866162,-3.993511057860426,741.9634769717828,0.6941582416156419,0.8781564585078759,-0.11292285282862187,0.2948506892528534,-0.9441269811382293
278,278,1,0.9997458,165.72203252080993,-3.783584927963247,745.4020552719925,0.6982956265936776,0.8582456184499667,-0.11528037558829785,0.2860394685688019,-0.946230588476181
279,279,1,0.9997881,164.8987328565756,-3.852655261540464,745.4618248290666,0.6919797663030173,0.8491722238953562,-0.11008253097045421,0.28315654036808013,-0.948201119304657
280,280,1,0.9997925,163.41875853824106,-3.744998265940231,739.9451601062042,0.6907832754985372,0.8521011165160655,-0.10813104527151585,0.2862017740831375,-0.9478444396381378
281,281,1,0.9997758,163.84467552366866,-3.8911185953285723,740.8608277388561,0.6830325521327172,0.8587168786737022,-0.10318017806947231,0.28867064747428894,-0.947840333990097
282,282,1,0.9997832,163.0949900923505,-4.141436431354566,740.011936094967,0.6782929362761567,0.8739724764941125,-0.09890029154539108,0.29490492558670045,-0.946299668050766
283,283,1,0.9997819,163.10130840226554,-3.70592275008935,737.8732443713161,0.6830383607881124,0.9058628964087683,-0.10179835964542627,0.305576059179306,-0.9393044735374451
284,284,1,0.9997681,162.97078846012639,-4.305815565412263,738.1576381916731,0.6698817310510679,1.0008025697010732,-0.09116437686359882,0.3384201033964157,-0.9244731897068024
285,285,1,0.9997843,163.18905973189717,-3.904501982812125,737.8065919382062,0.648344658372781,1.143998553089404,-0.07527631071265786,0.3861139954071045,-0.9049804472579956
286,286,1,0.9997943,164.5122021149146,-4.3003181252266485,741.8133446583215,0.773250850735095,1.2832623583095997,-0.1535407437606454,0.4188834990463257,-0.8668972329788208
287,287,1,0.9997527,163.8859511540064,-4.531505188039017,738.0451099568596,0.6523714964144427,1.237989093176998,-0.07735430581861734,0.4147097264595032,-0.8869216074085235
288,288,1,0.9997477,163.14061165461632,-4.511585541990603,737.5747523312907,0.6540013516330302,1.1299393669055857,-0.07901715395569801,0.38146552205085754,-0.9048224255542755
289,289,1,0.9997545,163.52085737456352,-4.477259511636603,739.0663460886263,0.6635431334804971,1.0187789302688455,-0.08741172983678058,0.3451233172998428,-0.9240961558952332
290,290,1,0.9997583,163.6517982533994,-4.062487592934741,739.4466872754207,0.6742569894407869,0.9367891591215641,-0.09584639465820789,0.316194233789444,-0.9351498717193604
291,291,1,0.9997538,163.51405956314497,-4.149184447734971,738.1901907918751,0.6740879703365186,0.9095086647269225,-0.09610947877520323,0.3075092133226395,-0.939379356912613
292,292,1,0.999757,163.49746489179822,-4.326738745207617,737.6266855786566,0.667392610919822,0.8923592278374601,-0.09175546204507351,0.30206250650691985,-0.9419761628742218
293,293,1,0.999757,163.122290621545,-4.060328904468082,737.643897271731,0.6737125052850075,0.9141733673831047,-0.09545903117787838,0.30958231712913514,-0.9397235607013703
294,294,1,0.9997713,162.59197511604938,-4.608129136635601,737.4345660784816,0.6659688372723884,0.9183540682415926,-0.0894904320783019,0.3122290300254822,-0.9402333056182861
295,295,1,0.9997907,162.76212553803373,-4.077698118338495,738.9382253374661,0.679420525833986,0.9205221894694207,-0.09869758005952835,0.31126947172260283,-0.9389093327884674
296,296,1,0.9998084,162.28638267443174,-4.584082774079282,736.5916834664904,0.6735697352441765,0.9165973159804605,-0.09441156718170643,0.31162789272880553,-0.9396105333480835
297,297,1,0.9998061,162.1067305327501,-4.591495303737932,737.0097802746814,0.67305220897051,0.9202964865922311,-0.09374724156981706,0.3128403200569153,-0.9393590192451478
298,298,1,0.99980086,163.1168985251489,-4.384311017823538,739.6608641108705,0.6763719299491402,0.9132296106572103,-0.0970296729066372,0.30878022433090213,-0.9397759025173187
299,299,1,0.9998115,162.63382662654615,-4.25482556018019,739.9250255922944,0.6892739119451092,0.9316552425097462,-0.1050006250321865,0.31477833142089845,-0.9369908733501434
300,300,1,0.99981445,162.30813011759642,-4.341953979213709,737.4698502822093,0.6866330685656651,0.9195320713765058,-0.10323527965366841,0.31161836941337584,-0.9383084969615936
301,301,1,0.9998067,162.9409420916215,-4.294623731949134,741.1533962333725,0.6858385945219022,0.9087510222674348,-0.10315180989193916,0.30632905050563813,-0.9400458177185058
302,302,1,0.9997943,162.5691252731366,-4.208772810560942,737.9100261182339,0.678127043493789,0.8965980703758917,-0.09796362157052756,0.30339742514038087,-0.9418706815052033
303,303,1,0.99979407,163.09410927634372,-4.500297887228844,739.9515483058462,0.6740937867781538,0.8811231389302077,-0.09574677167195082,0.29744231993103026,-0.9437794151535035
304,304,1,0.99980456,162.2404578257754,-4.235177021351827,735.543756986685,0.6724107683451583,0.8666441337502533,-0.09417215126079322,0.2936130807266235,-0.9452503538722992
305,305,1,0.99979466,162.29732478776364,-4.318875369665857,737.085264467085,0.6763841320566578,0.872354721996359,-0.09677692902630568,0.2952158015089035,-0.9448093915004729
306,306,1,0.999793,162.45520710445007,-4.142857601143748,737.878039921082,0.6790452499188804,0.8743909497900849,-0.0987330776873827,0.2954771281347275,-0.9448463168506622
307,307,1,0.9997743,162.0860774512553,-4.351464826582393,735.8898837145179,0.6785493465618629,0.8644019226941748,-0.09828675931841135,0.2929596620206833,-0.94604498371315
308,308,1,0.99977285,161.7794241114848,-4.362318979039007,735.1963877707085,0.6805492258689357,0.872199235416145,-0.09932481804680825,0.29615109928989414,-0.9454117552394867
309,309,1,0.99976796,162.32445405506147,-4.344980502402952,737.331172311256,0.6690983343664736,0.874229955099842,-0.09172718106347323,0.2959664529390335,-0.9449640371742248
310,310,1,0.99975485,162.53229639508262,-3.926082653117239,739.7311480907914,0.6659215162737256,0.9355644360908512,-0.08873334885910933,0.315778747721672,-0.9361287702007294
311,311,1,0.9997508,162.0339043199768,-3.7590586853571337,736.4415529670268,0.6380144176950617,1.02395292930689,-0.06822715289473534,0.3470395406370163,-0.92257826628685
312,312,1,0.99972886,162.89570968968255,-3.437653073358517,738.9733687694087,0.47536952027925605,1.3326263443631636,0.041571054133844376,0.44969965073204043,-0.8856697040081024
313,313,1,0.9997266,163.79566022772153,-3.1358905064565596,743.9215789297808,0.44897671153847274,1.4854086951935046,0.05632753138418198,0.48878698163223266,-0.8572018723602295
314,314,1,0.99975306,164.50291107009468,-2.971094866498705,743.6390184697252,0.36929748157354175,1.585395913471108,0.10460365897016526,0.5124190313587189,-0.8334592709217071
315,315,1,0.99966455,164.15069765042287,-1.6538334345080916,734.5574209727006,0.32682934272229547,1.6301969603545998,0.1313033278060913,0.5242250247936249,-0.8173516295757294
316,316,1,0.99949574,167.92005226539,0.9554161169169125,739.8255344727846,0.2733596732942625,1.7376945740041072,0.15554267423439025,0.540703633687973,-0.7934501655521393
317,317,1,0.9992719,168.8945504597833,2.7099574238315065,734.3676578971244,0.2313454737634098,1.894433745885062,0.17447860023765566,0.5726277071304321,-0.7575170486602782
318,318,1,0.99905473,170.6615755220806,5.772848907929704,733.2349680020421,0.2145558142428928,1.982474380626137,0.17780990312023162,0.5824310606212616,-0.7341548839092255
319,319,1,0.9985234,175.37260586728758,8.134671954747477,740.8715964669594,0.42131764480371914,2.092006771136524,0.05169089572429657,0.5846027528877258,-0.7065830876665116
320,320,1,0.99808717,178.60645250603628,9.882786100914979,741.8757351012918,0.2878815536476849,2.0742024779231643,0.12292004749298095,0.5858835503482819,-0.7162189678211213
321,321,1,0.9979309,182.22729977218512,12.153938879286981,747.5941287391856,0.15708646136616633,2.1057166335127047,0.1935828849916458,0.5990034557304382,-0.7262759519462585
322,322,1,0.99680954,184.35894941612574,13.761419305869266,748.2850520388034,0.13500119140808067,2.029798661691536,0.20773772807502747,0.5853421584243774,-0.7430697995891571
323,323,1,0.99689686,185.6498927626724,15.02334340370045,746.2707699973433,0.13536390457940167,1.9612442821389906,0.21035755483818053,0.5740174316711426,-0.758024968202591
324,324,1,0.9980216,188.0021921531436,15.466119156204206,749.8189898241654,0.14357861497139612,1.955819096522905,0.2020958644132614,0.5691766718997955,-0.7586348146762848
325,325,1,0.9975069,185.96415451782025,14.587640293982737,737.171301302497,0.13770160898747527,2.0330072241908557,0.205253178540802,0.5876295364894867,-0.7339777275428772
326,326,1,0.9967487,188.4632790666,14.060818609642402,742.3140710857128,0.15176350687948748,2.169635111959082,0.1869569833738327,0.6063561493110656,-0.7069924044971466
327,327,1,0.9965888,189.62616706423344,13.74392964186231,743.7960907151418,0.2060736628050634,2.2533673942821775,0.1504646797800064,0.6097539920711518,-0.6823271333036423
328,328,1,0.99713683,189.86389174697317,15.033526297069445,743.097002242649,0.2508307351038698,2.3099402415883086,0.12158871347999572,0.6005309628715515,-0.6542974629554749
329,329,1,0.9965244,190.94389848849644,15.918083914391582,741.8981119576448,0.19873101492898526,2.292372401099699,0.14873339724254608,0.6013691188926696,-0.6600390740041733
330,330,1,0.99757737,189.9536566652438,16.267370286446965,737.5969725630802,0.10851532566092685,2.121417363411127,0.20790119275779725,0.5857949023838043,-0.6983031446361542
331,331,1,0.9977986,189.7574671626658,16.446198232207816,738.0901476957325,0.13314568907348123,1.9903037907704137,0.20174339707660674,0.5663692716064453,-0.7285269579734802
332,332,1,0.9978454,189.65896533671938,16.388505829668503,739.5984715710568,0.1835944192458796,1.8120560442593778,0.17985830648460388,0.5307360749015808,-0.7643798809375764
