,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3956,3956,1,0.9998468,12.947959214391565,-56.823441501835816,622.2300919314118,-0.9666512767998746,-0.15002127873948573,0.6084754,0.026298357,-0.7931369
3957,3957,1,0.99985445,13.333995933834636,-55.56765903347972,620.894852106961,-0.9261525265628484,-0.09465815485141048,0.59486157,0.04467558,-0.8025857
3958,3958,1,0.9998282,14.379519300579423,-54.239398422720996,618.4461154580193,-0.8865851963621509,-0.04110157339180197,0.58087045,0.062988326,-0.8115553
3959,3959,1,0.9998926,15.394492600797838,-51.74485876192497,613.6169080649142,-0.846183678031222,0.004663047182269371,0.5670757,0.07786157,-0.8199772
3960,3960,1,0.9999198,16.98617953917674,-48.8802889240008,609.419587516562,-0.8188187795257889,0.03741159380372431,0.55709016,0.087468326,-0.82583284
3961,3961,1,0.9999285,18.867480583507344,-45.9257894267489,601.3821880876609,-0.7929429804870497,0.06909237359884467,0.5494461,0.09721454,-0.8298544
3962,3962,1,0.99989665,20.296035646742997,-44.045731822837894,596.3726332848532,-0.77341802688608,0.08912847257709736,0.5426556,0.103731304,-0.8335255
3963,3963,1,0.9998926,21.592348239372956,-45.14830503831669,609.6190827031774,-0.8517184597758101,0.14093483139640403,0.5687435,0.118216544,-0.8139752
3964,3964,1,0.99990714,22.754410509143543,-44.358908005653234,617.4619173335757,-0.9439465873529609,0.19315220499533872,0.6013408,0.1290825,-0.7884967
3965,3965,1,0.99988616,21.291583225356813,-42.068851885973096,605.8712784141835,-0.9469933565810293,0.24901055982756728,0.61135983,0.14665173,-0.77764547
3966,3966,1,0.9998834,21.434750279827323,-42.576069051481376,612.6139801142766,-0.9446861877278012,0.2936005961267416,0.60616934,0.16174209,-0.7787158
3967,3967,1,0.9998971,20.89730100448708,-41.00570759155561,607.7502534740157,-0.8618216431311033,0.3158491794081779,0.57600886,0.17439502,-0.798624
3968,3968,1,0.9999083,20.92666690312615,-39.97382664227425,611.0397339110465,-0.7942855369037035,0.32313401149787385,0.54439986,0.18012685,-0.81925774
3969,3969,1,0.99991345,20.76599476815884,-39.716042771561234,614.3292553853723,-0.7173945578672813,0.2698754564903823,0.50633454,0.16530745,-0.8463444
3970,3970,1,0.9999205,21.244542741152898,-38.49724865478768,615.4563458090678,-0.6316833357307392,0.23492143636353868,0.46159282,0.15606196,-0.8732564
3971,3971,1,0.9999137,21.429068537275814,-35.92151001497759,610.4860282940375,-0.5942016042203209,0.19295358172657154,0.44401553,0.13964082,-0.885071
3972,3972,1,0.9998815,22.49894555015375,-34.30618364828218,609.8503295014258,-0.5898651167477931,0.17399252573076318,0.4406989,0.13047332,-0.88812226
3973,3973,1,0.99985945,22.351244492187135,-32.82963337136917,607.6111927340258,-0.5525193091703376,0.1828188335693851,0.42146972,0.13421132,-0.89685595
3974,3974,1,0.99984646,22.94248694788361,-32.44966523790727,610.7447874606415,-0.49771017150416824,0.19487212232295112,0.38741902,0.14085054,-0.9110805
3975,3975,1,0.9998252,22.442085758055146,-32.61196646443103,615.7718075140261,-0.45504346892745445,0.21600998051989934,0.3601341,0.15069023,-0.9206497
3976,3976,1,0.9998128,22.000011300648577,-31.629510293730448,617.4914547759212,-0.4003485939074738,0.2485555340689326,0.3265301,0.16467442,-0.9307311
3977,3977,1,0.9997694,21.73065718728709,-30.480088915140602,612.4060713491347,-0.364633818986611,0.24830908327027104,0.30657735,0.16591232,-0.93727446
3978,3978,1,0.99979645,21.112703418147838,-30.431894057079607,615.5334879635672,-0.31508373804148504,0.24171288878655345,0.27382538,0.16483401,-0.94754916
3979,3979,1,0.9998362,20.62381613925456,-30.944428663171607,617.8690313441449,-0.32265286495651013,0.25027194712257633,0.27858087,0.16809833,-0.94558746
3980,3980,1,0.99984014,19.64120530445324,-30.80895540995374,609.6619149810979,-0.31675320869735507,0.2668276362377254,0.27953124,0.17687738,-0.9437037
3981,3981,1,0.99984276,19.82921831385665,-30.550891553882348,610.5778854342576,-0.31373544503036305,0.2615776425756113,0.2768802,0.17428367,-0.94496703
3982,3982,1,0.99981433,20.169629281127737,-29.637798475369475,607.2726358015758,-0.29645763484770027,0.2564183515733152,0.2662227,0.17251517,-0.94834805
3983,3983,1,0.99979097,20.523422263377622,-28.49491849540588,607.1951300215318,-0.29755217669441547,0.23701200601559208,0.26639557,0.16279496,-0.95001644
3984,3984,1,0.9997917,20.57085813032541,-28.139279289910238,611.3158299278313,-0.3076857408805171,0.22792528317757302,0.27140665,0.15708902,-0.94955856
3985,3985,1,0.99980325,20.61209116204681,-28.418877227290963,611.1905172413051,-0.3343351453215983,0.26458296845817914,0.2892656,0.17120408,-0.9418145
3986,3986,1,0.9998265,20.58544284441312,-28.859559433171274,610.8209852347314,-0.3239641147755215,0.2809474506725101,0.28272685,0.17913356,-0.9423252
3987,3987,1,0.999813,20.90053801379537,-28.08696640705968,615.5085874394973,-0.39793995796778725,0.34506106754054766,0.32822862,0.19843243,-0.92352074
3988,3988,1,0.9998196,20.380639148196348,-26.263367713459644,611.0776465045197,-0.5076647347121434,0.452304387364765,0.3976826,0.23154855,-0.88782525
3989,3989,1,0.99980634,20.082148422685076,-26.57756385597392,609.3953782945744,-0.6280589903203019,0.5285498367836127,0.46518984,0.25123474,-0.8488107
3990,3990,1,0.9997365,19.574330258480586,-28.777409543687465,606.6018201796633,-0.699363566418282,0.5989949882484193,0.5023481,0.27373558,-0.82019216
3991,3991,1,0.99981314,18.756639283050134,-31.888268721232137,611.7906140106529,-0.7333713789594188,0.6401987326237679,0.5152971,0.28695405,-0.80754334
3992,3992,1,0.99988806,16.966574193351207,-35.14285195812576,616.7593004294163,-0.7432482283701762,0.6135985213115799,0.5188387,0.2788931,-0.8080996
3993,3993,1,0.9999113,14.81719668659938,-37.09311112506199,616.6165007637188,-0.7485275353392671,0.609601444573178,0.52320945,0.279034,-0.8052279
3994,3994,1,0.99988925,14.019617575864695,-38.03628499579001,623.7979480600562,-0.7281123550107198,0.5871347370304804,0.51059943,0.27217764,-0.81560254
3995,3995,1,0.9998915,14.095793427901365,-37.86129728312446,629.1039143009403,-0.7070664728472582,0.5773748987967594,0.49772003,0.26902837,-0.82455957
3996,3996,1,0.9998623,14.648132685395751,-35.13962582333621,627.9220471495845,-0.7235152054141203,0.59761061614556,0.5058357,0.27149925,-0.8187908
3997,3997,1,0.9997979,17.569321653848302,-31.11232443519147,616.4903786885455,-0.7571354775485496,0.6019764904121377,0.52589995,0.2686151,-0.8070162
3998,3998,1,0.9997793,21.92188075727096,-27.90207220769925,613.9822572636957,-0.7819056365532292,0.5723466294432343,0.53568435,0.25334993,-0.80551606
3999,3999,1,0.99973625,25.192089235525128,-26.007636261671916,610.6037391951721,-0.7921280306201405,0.5095180430321888,0.54042643,0.22932483,-0.8095365
4000,4000,1,0.99982244,28.10136353986826,-26.3462064374653,604.1985975548074,-0.7635329262641015,0.4033112585320074,0.52886134,0.19593002,-0.8257828
4001,4001,1,0.99978334,28.357871551559423,-28.79943589111642,603.2498307993968,-0.7351611117596571,0.3076461033414739,0.51524496,0.16626985,-0.84075975
4002,4002,1,0.9997588,26.60205605431986,-32.94020113854,604.0915399009784,-0.7059295903251442,0.24651566485936757,0.5013515,0.15068768,-0.8520211
4003,4003,1,0.99989974,21.834691037183983,-36.060623330739666,604.1678761442764,-0.6734175606029003,0.20301457370860973,0.48930565,0.14013544,-0.8607799
4004,4004,1,0.9999058,17.275462923985927,-40.141453291490926,605.8165872268308,-0.6864734483264788,0.14775664619847953,0.49891534,0.123491265,-0.85780734
4005,4005,1,0.9999236,12.586881607222244,-45.57741708692797,610.3488874671531,-0.7810801573515804,0.08906716242777153,0.54481804,0.10314055,-0.8321871
4006,4006,1,0.999853,8.583659417477973,-50.6375625105891,614.3886729765277,-0.8981945928872157,0.011441420602964209,0.5941905,0.07606306,-0.8007198
4007,4007,1,0.9998636,6.479287872705967,-53.83083544126223,617.0691746316355,-0.9390169673200017,-0.0812044646998837,0.6081298,0.04655623,-0.7924713
4008,4008,1,0.9998186,4.9974238583582675,-57.14924803655404,624.1539281492911,-1.018872479852567,-0.17485485498584677,0.63166285,0.017032955,-0.77505606
4009,4009,1,0.999845,5.705755778612828,-59.26676527766295,633.3001032601283,-1.0386746147887786,-0.24797192953452243,0.6303692,-0.0044415686,-0.77628285
4010,4010,1,0.9998166,6.978607421587372,-61.22485034203557,637.1148834397919,-1.0932746973763658,-0.3060922387032462,0.6436872,-0.021118606,-0.7649973
4011,4011,1,0.9997856,8.259247128454794,-61.38868199778358,632.535285000563,-1.127580951571401,-0.3309568358208287,0.65565777,-0.029053992,-0.754499
4012,4012,1,0.9997547,9.293185337833894,-61.13413170776878,634.7930882087198,-1.1485122773687568,-0.2916279931866133,0.66163605,-0.017374398,-0.7496239
4013,4013,1,0.9997129,9.894486468728147,-61.349842048079715,636.5555264874656,-1.0684149227388648,-0.24340744022581376,0.63577074,-0.0009706664,-0.7718774
4014,4014,1,0.9997441,10.264131325225108,-61.022358550008136,632.2579251243147,-1.1483146919812628,-0.18618554342704755,0.6656444,0.015119014,-0.74611586
4015,4015,1,0.99974793,10.376154221279737,-60.92802696816307,628.8137763346123,-1.154043772769794,-0.17492706701071276,0.6696526,0.018437486,-0.74244565
4016,4016,1,0.9997323,10.506104789858398,-62.053797459550275,640.0494057889983,-1.1637009977930364,-0.10008619197583841,0.66783065,0.0423973,-0.74310476
4017,4017,1,0.9997732,10.378678148760502,-61.76455484349,643.0297513783698,-1.1464302588900168,-0.03247930200836719,0.6621825,0.06341479,-0.7466545
4018,4018,1,0.9997967,10.971936111505201,-58.97545490385544,637.424697588809,-1.090336820970831,0.05193389775903948,0.6484435,0.08941387,-0.75599355
4019,4019,1,0.9998472,11.417799822690236,-55.48791917495834,624.0199165587934,-0.9807699064095494,0.06198637063288522,0.61818314,0.09491273,-0.7802828
4020,4020,1,0.99986327,12.772962165681628,-55.47156113187472,623.7509671468023,-0.9400561816571057,0.05117464882582809,0.60175544,0.093370125,-0.7932039
4021,4021,1,0.99982685,13.872908483703684,-56.243847291156406,624.3530931678068,-0.890691923686853,0.04307507841007164,0.5807335,0.09399529,-0.8086492
4022,4022,1,0.9998074,13.481523281472944,-57.281100091268236,626.5976686188127,-0.6946982210960913,0.021834087775631134,0.49165484,0.09689404,-0.8653826
4023,4023,1,0.99984515,13.042468433739193,-56.92155654004799,623.3836872777928,-0.6238717415163917,-0.09485216009633701,0.45600584,0.05650531,-0.8881812
4024,4024,1,0.9998615,12.249987404334822,-56.37334700975986,624.0281535261972,-0.6646727135180648,-0.14251231225682742,0.47614622,0.03675293,-0.87859774
4025,4025,1,0.99985516,9.24950876724108,-53.51333303694455,604.1714496199005,-0.740025396527818,-0.18359272925133124,0.52646816,0.01630917,-0.8500384
4026,4026,1,0.9998803,7.374392394265192,-54.48983915268294,606.8282623510553,-0.8654279874757037,-0.15503822886038682,0.58258605,0.02455996,-0.8123979
4027,4027,1,0.9998524,6.131996194993157,-57.312545059934024,617.9349949565748,-0.9924546080971394,-0.20506797092432813,0.6242662,0.007968883,-0.781171
4028,4028,1,0.9998223,5.305738587568887,-57.77321176271292,624.0841891462027,-1.084939873670617,-0.24281777002428717,0.6518207,-0.005335559,-0.75835437
4029,4029,1,0.9998635,5.737436630628772,-55.73901651310683,621.8630319382504,-1.2711702946388945,-0.19869105153040476,0.709548,0.0029351853,-0.70465106
4030,4030,1,0.99983406,8.245563590119465,-52.50433763686144,610.6546730390168,-1.2070667017026913,-0.14035351032188806,0.69836897,0.018401412,-0.71550137
4031,4031,1,0.9999174,13.019606553860031,-47.98924704783252,606.6221663410392,-1.119437490885359,-0.08415533624470868,0.67281747,0.033305153,-0.73905843
4032,4032,1,0.999944,16.51912476588205,-43.73289882367417,607.568810496556,-1.0759956254263445,0.09493134353019518,0.6592522,0.08847008,-0.74669915
4033,4033,1,0.9999051,19.823163103064875,-39.50226350091509,600.5830274766923,-1.0242521996950158,0.24493751385952978,0.6448597,0.13736954,-0.7518548
4034,4034,1,0.9998925,20.05092519423287,-36.9600797795837,609.1115218788156,-0.9286034455233843,0.3892592334307157,0.6035507,0.18907155,-0.77458286
4035,4035,1,0.9998512,17.900919597499314,-34.846041549452956,609.0674425408381,-0.8148467854239665,0.5087208911194204,0.55695635,0.23739795,-0.7958906
4036,4036,1,0.9998684,14.553274524892444,-35.54463035040308,612.0721662934704,-0.7153088818214218,0.5547339525001826,0.5116514,0.26254025,-0.81809866
4037,4037,1,0.9998846,9.827764859992344,-35.105966102304905,621.5609203784277,-0.6356201747767223,0.5926067990097904,0.47121188,0.27921456,-0.8366592
4038,4038,1,0.99983907,4.128220937093993,-35.10187641199437,626.5936018877993,-0.515191003312664,0.5537765720498966,0.4114754,0.27346885,-0.8694267
4039,4039,1,0.9997738,-0.1528206359268444,-35.32944740424909,637.0614055434181,-0.39817563512451326,0.5192151454075474,0.3448843,0.26607823,-0.9001429
4040,4040,1,0.9998246,-2.074586151985528,-36.24902753559598,638.7982842594073,-0.3432519930103417,0.4850063422952204,0.31368646,0.25753352,-0.91393507
4041,4041,1,0.9998498,-2.6843435793635613,-36.58356365336818,639.6237571655067,-0.3688977411188924,0.5100662893920099,0.32945186,0.26522568,-0.90615493
4042,4042,1,0.99981433,-1.3106753504009199,-34.325901900944736,635.2084023095106,-0.45053735905597425,0.5536262762825276,0.37748498,0.27390876,-0.8845785
4043,4043,1,0.99982125,1.6869591915274762,-32.999800585160735,637.6223125888971,-0.5407042705083173,0.6197257554549316,0.42209682,0.28801677,-0.85958165
4044,4044,1,0.9997584,4.856640402938983,-31.59444304053373,629.0082412305945,-0.5835682545585865,0.6597491784545861,0.4452372,0.29992804,-0.8436866
4045,4045,1,0.9996729,6.146291288925988,-29.62546636351071,625.6409982591865,-0.5949573655892554,0.6747367524489969,0.4516034,0.3030244,-0.83918446
4046,4046,1,0.9995654,6.269767148050062,-28.035157007735354,623.5592878762159,-0.6117770036472727,0.6298871121156691,0.46242192,0.2843298,-0.8398348
4047,4047,1,0.9995796,5.671748108935401,-27.529725615263246,627.9512223757835,-0.5785385776169477,0.5436389291771035,0.4446409,0.25430053,-0.8588514
4048,4048,1,0.99965584,4.264817048046795,-27.144452978348696,625.9918615253866,-0.5372266996060961,0.444119832708259,0.42583638,0.220955,-0.87740654
4049,4049,1,0.99965394,2.9341071056028354,-26.631478156517492,626.7349190303124,-0.5170730711034413,0.3885315167768608,0.41607237,0.20055647,-0.8869391
4050,4050,1,0.99967337,1.9218549148448452,-27.064159607152945,627.1555546494031,-0.5490921910571114,0.40194938325755397,0.43451208,0.20368944,-0.87733114
4051,4051,1,0.99969804,1.6343177130743085,-27.63197552413131,626.1961509823345,-0.621457111718095,0.47939136486685463,0.47289467,0.22752428,-0.85123634
4052,4052,1,0.9997193,2.353074462422797,-27.267024894031824,624.7607896273256,-0.6891699564526076,0.5771691165002024,0.50536376,0.25644517,-0.8239195
4053,4053,1,0.9996456,3.7538057590678444,-27.100235283189722,626.3833802720973,-0.7356226976754177,0.6372440794908503,0.5238859,0.2723329,-0.80708015
4054,4054,1,0.99959916,5.37285845681885,-27.1217949151374,627.9619463527451,-0.7503954535514725,0.6270237766878705,0.5283737,0.26727337,-0.805845
4055,4055,1,0.9995746,6.913930515738688,-26.582036366258723,627.4697958165576,-0.7469045086965422,0.5844328209440998,0.52638566,0.25277242,-0.81180316
4056,4056,1,0.99967897,8.24550581572308,-26.54470588774326,627.0511992693878,-0.7273148986967019,0.4680094597792907,0.5175572,0.21415524,-0.82841545
4057,4057,1,0.9997327,8.638012209460024,-27.012830578048845,628.8327147815793,-0.7082172953281398,0.3608176106743249,0.5073993,0.17769659,-0.8431903
4058,4058,1,0.99971694,8.73051799464245,-26.595048863906957,627.9024414966335,-0.7205523982097105,0.35426948701682537,0.5137615,0.1741283,-0.84007645
4059,4059,1,0.9997242,8.689573087555852,-26.748008156182834,626.6991090622073,-0.7654652807479247,0.40245398465150783,0.5352334,0.18841511,-0.8234227
4060,4060,1,0.99971205,8.658206053325754,-27.087949394407516,629.6553974611743,-0.7989063363630619,0.48844216109689736,0.5478699,0.21546619,-0.8083396
4061,4061,1,0.99970394,8.151672748471713,-27.061072692069995,626.6980171083881,-0.7966929963028611,0.5297369034487108,0.5486614,0.23043351,-0.80366105
4062,4062,1,0.99967694,8.409430887434432,-27.1730931284802,628.1865866343314,-0.7706939915648926,0.5188141036281383,0.53610736,0.22878577,-0.8125553
4063,4063,1,0.9996855,8.452257630011195,-27.116892326152215,630.4638314710628,-0.7330230396060531,0.4828727099998067,0.51785004,0.21885708,-0.8270024
4064,4064,1,0.9997212,8.466108426094664,-26.926043907496013,629.1898276886649,-0.6933191169339843,0.4032818496058379,0.50016505,0.19380447,-0.84396374
4065,4065,1,0.999754,8.622745511887617,-26.823070342994146,628.9085834938372,-0.6755835156688267,0.37307725884474324,0.49156868,0.18416089,-0.85114336
4066,4066,1,0.9997749,8.772320160204137,-27.01949817886919,632.3014427659185,-0.7138392624627664,0.4173465920116049,0.50784314,0.19675128,-0.83868015
4067,4067,1,0.9997781,8.944442199853281,-27.075529077412067,629.525769500064,-0.757975468747779,0.49365242850550706,0.52932847,0.22078528,-0.8191857
4068,4068,1,0.9997224,9.104623744887158,-26.84359112916906,628.3567832636396,-0.7907493922769768,0.5452066983581942,0.54404014,0.23574723,-0.80525994
4069,4069,1,0.9997004,9.140978193923855,-27.328754801438283,627.8257910049389,-0.8041219922180485,0.5402831511343432,0.5501697,0.23360106,-0.8017131
4070,4070,1,0.99970454,9.442931990657378,-27.149058284070463,630.0076422668388,-0.797089372257671,0.4990598715498421,0.54603255,0.21939065,-0.8085272
4071,4071,1,0.999736,9.648496403488616,-26.843396777932877,632.1922178139992,-0.7707764424582128,0.394640835672529,0.5334981,0.18439518,-0.8254564
4072,4072,1,0.9997526,9.412106353404882,-26.600383761360884,632.2450265074218,-0.7362595278843964,0.2875675144297294,0.5177106,0.14850444,-0.84256876
4073,4073,1,0.9997639,9.265308062216887,-26.925765448281194,630.458245358265,-0.7084653579399108,0.2605999782634356,0.5055728,0.14123091,-0.85114634
4074,4074,1,0.99977463,9.201933729339588,-26.55139399331689,629.8547839737188,-0.7357359670329016,0.31127172646974044,0.51919144,0.15733601,-0.840051
4075,4075,1,0.9997806,9.270152784766672,-26.914265397514196,629.5128994239816,-0.7682419550282574,0.4168380479286953,0.5342083,0.1929623,-0.8230353
4076,4076,1,0.999718,9.090539875125202,-27.094490420783433,629.9036296195194,-0.785233663259012,0.5292110281866761,0.5408677,0.23067959,-0.8088567
4077,4077,1,0.99972683,8.97783231558121,-27.158129408046833,628.7993834462198,-0.7880337554169308,0.5578128316466956,0.5424796,0.24056564,-0.8048876
4078,4078,1,0.99973446,9.01453848130594,-26.888823866222708,627.0671007625051,-0.7855952558034504,0.5664704356853265,0.54228884,0.24386846,-0.8040218
4079,4079,1,0.9997602,9.199058180763634,-27.025847921174158,630.1407336363479,-0.7567797525263666,0.4815716958706118,0.52829385,0.21650633,-0.8209937
4080,4080,1,0.9998012,9.191642086544642,-27.01084971046731,630.5161245803696,-0.7266829591666882,0.3571329866458294,0.5146161,0.1748058,-0.83941245
4081,4081,1,0.9998054,9.038281823048294,-26.888279992638747,629.1029287119792,-0.6843921452214133,0.2731957032651638,0.49503988,0.14741182,-0.85627407
4082,4082,1,0.99980754,8.799546685279092,-26.827830019969685,628.8723046831286,-0.6974738418223098,0.27829364892058134,0.50181496,0.14839375,-0.85215086
4083,4083,1,0.999808,9.06652677563603,-26.915292316747728,630.7529509738199,-0.7486004554477697,0.3495403400700817,0.5248073,0.17039013,-0.8339931
4084,4084,1,0.9998056,9.002211586191388,-26.870673564602857,629.540142527367,-0.778840400574202,0.4479840790655046,0.5390661,0.20291428,-0.81745553
4085,4085,1,0.9997663,8.71052268125513,-27.08436932572995,627.1052994668374,-0.792241384666772,0.5078420867788274,0.5461902,0.22331902,-0.8073443
4086,4086,1,0.9997527,8.821725680829136,-26.934573872406457,626.2427790343937,-0.7899003336890746,0.5017207175749194,0.54564345,0.22144382,-0.8082301
4087,4087,1,0.9997273,9.158777996448556,-26.630399743753802,629.08758499256,-0.7778026125044772,0.46261614317702876,0.53865826,0.20790853,-0.81646883
4088,4088,1,0.9997867,9.121382893900366,-26.65357633743947,629.6505858511022,-0.7541474487532359,0.3696733571189085,0.52798814,0.17701024,-0.83059967
4089,4089,1,0.99978334,9.372357079696494,-26.57921810375636,629.7096917014128,-0.7251591448892696,0.26250585251986214,0.51388156,0.14058632,-0.8462631
4090,4090,1,0.99976975,9.342717164770027,-26.559813033133622,627.6966819961222,-0.708856180527378,0.20098090646601205,0.50678724,0.11953874,-0.8537431
4091,4091,1,0.9997644,9.224779154600114,-26.594622247178776,628.4998483692464,-0.71519154993465,0.21964609187233672,0.5096533,0.12588431,-0.8511208
4092,4092,1,0.99976426,9.050077923394499,-26.604796828798246,627.6184025978297,-0.7537688849329245,0.3191339315378808,0.5290273,0.1594022,-0.8334993
4093,4093,1,0.9997633,8.93734634958726,-26.595422342006245,627.2658197541497,-0.7925438557053084,0.45503878438215434,0.54655004,0.2044029,-0.81209755
4094,4094,1,0.99967694,9.118346645307067,-26.371279840533404,627.2084451387917,-0.8179464753035288,0.5812646856818251,0.55612963,0.24522471,-0.7940936
4095,4095,1,0.9996593,9.198436600370565,-26.10283078280634,626.887226166215,-0.8302185877659982,0.6241504124470965,0.56081784,0.2582463,-0.7866335
4096,4096,1,0.9996712,9.393374629112968,-26.170323732125723,626.5706399707046,-0.8256351959834624,0.6166904058429485,0.55899376,0.25639716,-0.78853434
4097,4097,1,0.99967384,9.244175005207824,-26.01488640622453,626.283700468038,-0.7920386274610692,0.5442135825542266,0.54583645,0.2347975,-0.8043213
4098,4098,1,0.99970335,9.175246746452935,-26.22777597713493,627.6555363932453,-0.7544448687122204,0.40583910688010244,0.5292385,0.1896374,-0.82700926
4099,4099,1,0.9997187,9.72426211489341,-26.188980640396068,630.2674545758292,-0.6859001104781848,0.2901270971958546,0.49456257,0.1524039,-0.85567576
4100,4100,1,0.9997416,9.600809356131975,-26.22255571215086,629.9553680929288,-0.6322315098779544,0.1978176871229675,0.4672222,0.12169672,-0.8757245
4101,4101,1,0.9997502,10.134482112477883,-26.490584003194844,630.0275416513872,-0.5862782765644746,0.11740087243502123,0.44142854,0.094301544,-0.89232737
4102,4102,1,0.9997664,9.632235207972558,-26.34891762824009,628.5171620697332,-0.5294081461563213,0.04385754846954454,0.4104979,0.06868865,-0.9092708
4103,4103,1,0.99977416,9.509388016651512,-26.59438777235007,629.7028153992976,-0.49614651666184917,-0.009443092477969484,0.39012235,0.049714006,-0.91942
4104,4104,1,0.99977165,9.646419611444793,-26.258183009225032,628.8639134633719,-0.4746993442413418,-0.05250370540101182,0.3770388,0.03341026,-0.9255947
4105,4105,1,0.9997807,9.35043182972653,-26.411002351057018,628.9115068799075,-0.4630532486355095,-0.08766359673290292,0.3697025,0.020434728,-0.92892545
4106,4106,1,0.99977046,9.535200703474315,-26.511172895934077,629.9061130818809,-0.4622732078753802,-0.09649373200212055,0.36828595,0.017190048,-0.9295536
4107,4107,1,0.9997733,9.638090539159586,-26.56975781831893,625.3551230486912,-0.45717510687850965,-0.09914306783641448,0.3673546,0.016482037,-0.92993486
4108,4108,1,0.9997725,9.480859070656058,-26.694673858892717,630.1366357276435,-0.4581995366254744,-0.09859552026223853,0.3658122,0.016740158,-0.9305381
4109,4109,1,0.9997632,9.41710731154252,-26.68283812682036,630.0517443571014,-0.4602539201216826,-0.09425355254914833,0.36724803,0.01833855,-0.92994225
4110,4110,1,0.99976426,9.816168836167895,-26.401816640865757,627.9751822821194,-0.45807216077802404,-0.09491133285798511,0.36648434,0.01778855,-0.93025416
4111,4111,1,0.9997607,9.335771665728055,-26.66174518959636,627.273558020746,-0.4862179713258749,-0.030563495318228134,0.38539743,0.042158965,-0.9217871
4112,4112,1,0.9997569,9.504027410917802,-26.491525346524046,626.7349798359537,-0.5537006756886983,0.08762996109398044,0.42586172,0.08477998,-0.9008075
4113,4113,1,0.9997551,9.770235274352776,-26.687903981810894,626.8062063505644,-0.593826801969693,0.16127016350492002,0.44830224,0.11110655,-0.8869501
4114,4114,1,0.99965084,9.931477711037902,-26.331061360775237,628.2091306602065,-0.6101270247570291,0.22081844318238508,0.4566547,0.13188261,-0.87981445
4115,4115,1,0.99965155,10.337116521980011,-26.65900371364674,626.9244524732947,-0.6111971297200851,0.2017215750705955,0.45725715,0.12537901,-0.8804522
4116,4116,1,0.99967,9.812938413157793,-26.080955781151847,627.6336721513873,-0.5911691619139281,0.158429700380701,0.44638392,0.109211676,-0.8881521
4117,4117,1,0.9997466,9.604636782150747,-26.667706594299673,624.3184385425046,-0.557192951539571,0.10628243162569732,0.42930064,0.09225901,-0.89843714
4118,4118,1,0.99974996,9.780244208754349,-26.655322585126275,623.6589803479452,-0.5343810184893799,-0.026528602205155863,0.41405362,0.042455427,-0.9092619
4119,4119,1,0.99975425,9.864805804611594,-26.49759185948061,624.7613565770952,-0.5159795068857959,-0.12396133582803755,0.40037498,0.0055533084,-0.91633457
4120,4120,1,0.99974984,9.846184631654205,-26.38413482087211,624.9194352233584,-0.5234295420845348,-0.16996069581738057,0.4030193,-0.012160743,-0.91511065
4121,4121,1,0.9997514,9.522593286242696,-26.543304075152875,625.2863451942752,-0.5297548325995319,-0.19103141649575126,0.4060159,-0.019952431,-0.9136482
4122,4122,1,0.9997423,9.836724003517132,-26.22641894626376,625.8333815520931,-0.5260999181605244,-0.2047141973979834,0.40285298,-0.025465162,-0.9149104
4123,4123,1,0.9997489,9.732845258630162,-26.31150681321803,626.2447732825552,-0.524250155558424,-0.21961092766526571,0.40121022,-0.030877745,-0.9154654
4124,4124,1,0.9997602,9.825398138621969,-26.194750124122013,626.4468917383554,-0.5203393737187727,-0.22776086040929958,0.39852735,-0.034032676,-0.91652477
4125,4125,1,0.999764,9.70998246748925,-25.740569187574454,623.890053819285,-0.5444014468581337,-0.1990895271058642,0.41431502,-0.024362363,-0.9098074
4126,4126,1,0.99976677,9.74414754521703,-25.868109641042626,625.3830218123343,-0.5726149708069308,-0.140763511546425,0.43076268,-0.0028169474,-0.9024609
4127,4127,1,0.9997744,9.84552363306026,-26.101048376461126,625.4699228625103,-0.6016735331215252,-0.06526374557211603,0.44833884,0.025054168,-0.89351255
4128,4128,1,0.9997514,10.024935226587319,-25.948191683229442,627.677982575702,-0.6236081373588499,0.06069258621937128,0.46141902,0.07101738,-0.8843354
4129,4129,1,0.999778,10.49578734103207,-26.18454946742533,630.8822692883126,-0.6804603489483049,0.21151606539432638,0.49010202,0.1240478,-0.8627932
4130,4130,1,0.9997646,10.520357934190129,-25.61979239527631,627.1574843223422,-0.7273499820137862,0.3701571764915412,0.5157466,0.17842591,-0.83795565
4131,4131,1,0.9997482,10.888585560970128,-25.964682730423466,627.8369491317438,-0.7729247706423935,0.5235494470104068,0.5351062,0.22919579,-0.81309944
4132,4132,1,0.9996892,10.979751193767575,-25.839529259988325,627.0467269624745,-0.7825643776597839,0.5859591760223464,0.53900164,0.24986595,-0.8043906
4133,4133,1,0.9997147,11.078321450713721,-25.533979992759452,625.2501361440893,-0.7825299021500125,0.5809068187033902,0.5400609,0.2482533,-0.80417943
4134,4134,1,0.9997377,11.068644619577114,-25.441365637534876,626.3446883389096,-0.756579319744182,0.5145620743625569,0.5285415,0.22723301,-0.81792974
4135,4135,1,0.99974257,10.75073646452275,-25.940077271311466,629.5357973242382,-0.7410281051818797,0.39063927132743526,0.52047515,0.18469663,-0.83366233
4136,4136,1,0.9997645,10.563893708637044,-25.904205582672947,629.2857448594543,-0.7182789118075479,0.30523024989210107,0.5099926,0.15569697,-0.8459705
