,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
165,165,1,0.99766326,232.0033046404903,-25.501712159416698,721.5228316826193,-0.5129066219516136,0.20227416358106798,0.5744951367378235,0.051435086876153946,-0.8168903589248657
166,166,1,0.9981104,227.73401978328297,-21.43311040087346,712.0299062527569,-0.4716856348118839,0.2828425362744255,0.565272331237793,0.07633291929960251,-0.8213650584220886
167,167,1,0.99854505,219.51121048776983,-21.54947962286001,697.9455083751095,-0.42468555846901673,0.3391740931114794,0.5582799911499023,0.09890511631965637,-0.8237361311912537
168,168,1,0.99923205,211.10460045759453,-22.959966244252442,684.5000337566071,-0.39609503296578497,0.31326087863747837,0.5596696138381958,0.09301076084375381,-0.8234798312187195
169,169,1,0.9995258,202.88252182772214,-24.221878967432417,668.0772906153298,-0.3648684337920384,0.2986655121264891,0.5613613128662109,0.09133661538362503,-0.8225151300430298
170,170,1,0.99964476,198.23910054838754,-25.071317239958347,650.3796815550706,-0.3503860465891301,0.3334587344466413,0.5685586333274841,0.10768494009971619,-0.8155642747879028
171,171,1,0.99975866,196.9054594245916,-28.24667855007247,634.0841493093076,-0.3405165450931058,0.340185427553776,0.5744368433952332,0.11662490665912628,-0.810198187828064
172,172,1,0.99972135,201.9189580586063,-36.19675837827474,625.8236995501221,-0.34377982449310945,0.33068977664642274,0.5760625004768372,0.1245749294757843,-0.807857096195221
173,173,1,0.9999187,207.53839344639906,-45.13914934795073,616.3794838482944,-0.34209861228625876,0.3146444147826392,0.5754244923591614,0.13190187513828278,-0.8071483969688416
174,174,1,0.99996257,214.2353141921437,-48.822932089240716,620.174308962273,-0.3607847309459234,0.3200556320884026,0.5758669972419739,0.1379392147064209,-0.8058226108551025
175,175,1,0.999866,217.61692748027875,-41.653625809280435,623.9337077149618,-0.37126939679597004,0.32820701752250653,0.5763118863105774,0.13099560141563416,-0.8066627383232117
176,176,1,0.9995802,221.0305741635839,-31.974607445653636,643.6756852060589,-0.39754313804200947,0.33776417227731603,0.5748273134231567,0.11857123672962189,-0.809638500213623
177,177,1,0.9995634,220.46330496922465,-24.670806550538035,660.7444061859278,-0.3987592690889861,0.29629395650052237,0.5666465759277344,0.09156379848718643,-0.8188575506210327
178,178,1,0.9990483,217.02914511521237,-21.659011416635565,682.4638002532307,-0.3954524629438989,0.2152889819066525,0.5556672811508179,0.05571494624018669,-0.8295359015464783
179,179,1,0.9987863,211.98190670565194,-21.594629004310622,706.3883142929299,-0.39637307083886614,0.11876556594741179,0.5463480353355408,0.019265709444880486,-0.8373366594314575
180,180,1,0.9986532,206.41365118978396,-21.07577085678366,723.4728103027543,-0.40925713857793666,0.04058149290457048,0.5466496348381042,-0.009334997273981571,-0.8373094201087952
181,181,1,0.9997676,203.66001067582337,-21.1994409542812,741.3460882395683,-0.4332853177147071,-0.03067972724240974,0.5489296913146973,-0.03332194313406944,-0.8352041244506836
182,182,1,0.9997863,201.56407597898206,-22.52661743100443,752.8410284442283,-0.4506106550662837,-0.04424832213842618,0.5519228577613831,-0.03585515543818474,-0.8331239819526672
183,183,1,0.9997652,199.76138257134053,-23.562047400090478,757.8343871394936,-0.4584685678174113,-0.003188788556420545,0.5548703074455261,-0.020835286006331444,-0.8316759467124939
184,184,1,0.9996766,195.42395620997976,-24.569606517747932,753.8944711728864,-0.43519588803665754,0.07348718328791905,0.5513768792152405,0.005933582317084074,-0.8342351913452148
185,185,1,0.99954396,192.64428189359091,-25.343596253367213,751.1463712574259,-0.4236127257737769,0.15500942971738974,0.5506916046142578,0.03442585468292236,-0.8339985609054565
186,186,1,0.99944526,189.83223152127235,-26.73038882593059,749.4450218164922,-0.40963693465965223,0.2439403415744184,0.5479596853256226,0.06639079004526138,-0.8338659405708313
187,187,1,0.9994454,186.94432982162405,-29.337718652975074,746.9405033706207,-0.3960997725355548,0.29595409168123765,0.5453967452049255,0.08743572235107422,-0.8336050510406494
188,188,1,0.99805295,184.26591607564106,-30.871668279157287,744.8559507915942,-0.38976409872076456,0.33963238671946744,0.5455090403556824,0.10426759719848633,-0.8315938115119934
189,189,1,0.9986749,181.80128676529355,-31.315865071766485,746.589235072775,-0.3865384807964396,0.3286469775488396,0.5451982021331787,0.10083024948835373,-0.8322212100028992
190,190,1,0.9992047,178.23597734013347,-30.09730040347941,739.0993528931181,-0.3670534738703642,0.26493327088700114,0.5435975790023804,0.07874470204114914,-0.8356441259384155
191,191,1,0.9994916,175.14885638099383,-27.980327139183377,732.1634462528492,-0.36029885343565454,0.20027176574290173,0.5467807650566101,0.054431937634944916,-0.8355046510696411
192,192,1,0.9994186,175.61695782513263,-25.581422068182707,738.9904746793444,-0.37659599246049585,0.14250344332171805,0.5498390793800354,0.03115023300051689,-0.8346895575523376
193,193,1,0.99963963,176.74911200970567,-23.79780046187234,743.31532227833,-0.3970259931005042,0.084091276725552,0.5551044344902039,0.008878839202225208,-0.8317332863807678
194,194,1,0.9996842,178.8715649740734,-23.476685719991803,748.4140458229173,-0.4221414159128479,0.07213881236578411,0.5614400506019592,0.004302195739001036,-0.8275062441825867
195,195,1,0.9996685,177.7746916294777,-23.414225596227595,745.7955842017224,-0.4260524813278704,0.06552230159823368,0.5652229189872742,0.0019968925043940544,-0.8249358534812927
196,196,1,0.9995943,178.25159021253057,-25.420935864149808,750.3342796379474,-0.44462324023757716,0.08073729807258756,0.5704421997070312,0.009190413169562817,-0.8212863802909851
197,197,1,0.9997414,177.5488476279538,-28.381180684207806,749.9030380934076,-0.45214011303890994,0.10450420833350715,0.5745089054107666,0.020306071266531944,-0.8182464241981506
198,198,1,0.9995708,177.0807487420799,-31.139669480212245,753.2926245281625,-0.47595320390406304,0.10464196476471066,0.5827258825302124,0.023055214434862137,-0.8123417496681213
199,199,1,0.9998072,174.56130508544643,-31.424806135354558,747.8359501547384,-0.47772165553176976,0.08115606726605668,0.5878756046295166,0.0156939085572958,-0.808799147605896
200,200,1,0.99974865,173.92952861240306,-30.86110025859882,748.3698089015852,-0.4873692202272824,0.060950551080526494,0.5916639566421509,0.008355863392353058,-0.8061414361000061
201,201,1,0.9998196,172.70029175576178,-28.35370835096984,737.7785522252198,-0.474793232686585,0.01075987519289558,0.5924579501152039,-0.010894561186432838,-0.8055277466773987
202,202,1,0.99968266,173.35600421602874,-25.47182549610787,735.7769937453426,-0.47902373609663373,0.028652632831446086,0.5949782729148865,-0.008186111226677895,-0.8037001490592957
203,203,1,0.9996815,174.602274322384,-23.531244426669474,736.5768245137893,-0.47044457704764847,0.13483724174456066,0.59145587682724,0.025028716772794724,-0.805948793888092
204,204,1,0.99964786,176.22396609870316,-21.859136499198197,740.8813304454953,-0.45365535289851505,0.282528006895156,0.5817529559135437,0.07269621640443802,-0.8101103901863098
205,205,1,0.9996026,177.53538587058415,-20.809736226444823,745.5206474131938,-0.4253015080337602,0.4792033508497904,0.5651872754096985,0.13782478868961334,-0.8133680820465088
206,206,1,0.9996569,178.46896978007962,-20.449550688026623,751.6782844234226,-0.41261105576441715,0.6633881596931809,0.5525383949279785,0.19775690138339996,-0.8096873164176941
207,207,1,0.99966705,177.0811714430345,-20.497348784541007,748.1784535746888,-0.38842347614824163,0.815384205495302,0.5405727028846741,0.2488822340965271,-0.8036410212516785
208,208,1,0.9996412,178.2636434800656,-20.8648366886692,752.3446432624855,-0.3889779132552534,0.9733447961123466,0.5320542454719543,0.29762259125709534,-0.7926784157752991
209,209,1,0.9997135,177.30295680945764,-21.402958748612487,749.1109881158864,-0.38426244697245043,1.0175745902476203,0.5303099155426025,0.3127310276031494,-0.7880169749259949
210,210,1,0.9996413,177.3002746350236,-21.66621396481536,743.1569053615934,-0.39653538482382583,1.080108798648346,0.5354951024055481,0.3321700096130371,-0.7764715552330017
211,211,1,0.9995758,180.96869633605448,-22.303182896218043,748.4507492970077,-0.43991046236768316,1.1652612024018691,0.5443985462188721,0.3522768020629883,-0.7612695693969727
212,212,1,0.99943787,182.77308904590964,-22.469495850322392,750.0149482827493,-0.4456801965372725,1.2087967511918032,0.5424928665161133,0.36409687995910645,-0.7570567727088928
213,213,1,0.9991761,186.83781435604578,-22.383367318192267,757.450931958857,-0.4815261758037333,1.2370263653617775,0.5494531989097595,0.3666272759437561,-0.750789999961853
214,214,1,0.9991177,189.57347022085722,-21.975498463521603,758.137188587732,-0.49043795975299825,1.2072217001683216,0.5523697137832642,0.35736343264579773,-0.7531129717826843
215,215,1,0.9993299,189.62100564520628,-21.066615754578105,749.5425010693481,-0.45452477171487715,1.142153282459495,0.5448734760284424,0.34434574842453003,-0.7645514607429504
216,216,1,0.99938715,190.21256497851354,-19.89242096349093,744.0097146053087,-0.41454101265831894,1.1093195047894049,0.5317508578300476,0.3395346403121948,-0.7758590579032898
217,217,1,0.9992047,190.91206021033238,-19.536045000088055,740.9982995200786,-0.38002813154952925,1.1110280382585354,0.5173454284667969,0.34431520104408264,-0.783454418182373
218,218,1,0.9989697,192.4839371081763,-18.553521476371362,741.2966397823653,-0.37282820761609037,1.1452928807276601,0.511237621307373,0.3545364737510681,-0.782904863357544
219,219,1,0.99907434,193.3709363886388,-16.948720114940578,743.0044504852646,-0.376130176187617,1.1906018408398216,0.5093270540237427,0.3656315207481384,-0.7790375351905823
220,220,1,0.9992742,191.75785218023296,-15.250464221933335,738.4231895734262,-0.38447723322931826,1.208385084788677,0.515823483467102,0.36939701437950134,-0.7729631662368774
221,221,1,0.99928004,191.94517180846572,-14.617846572614345,738.6260639092043,-0.41141513933732565,1.2499030623580083,0.525384247303009,0.3777415454387665,-0.7624189853668213
222,222,1,0.9992878,191.55758339616946,-13.246226379698465,735.9827022553976,-0.41921437575880166,1.314689596697167,0.5269414782524109,0.3946562111377716,-0.7527145147323608
223,223,1,0.99908733,191.61113901504828,-12.701073382660894,736.8220944179326,-0.4392455878544086,1.4579141803963271,0.5267602205276489,0.4304811358451843,-0.7329459190368652
224,224,1,0.9986499,194.4215158969633,-12.111928934069851,745.877801686611,-0.44555570528978444,1.5675767631351896,0.5169830918312073,0.45520448684692383,-0.7249257564544678
225,225,1,0.99860966,194.54544281577225,-11.370010215672417,747.4023301025705,-0.46050866450801015,1.5962652383268607,0.5208709239959717,0.45940738916397095,-0.7194709181785583
226,226,1,0.99847513,195.43338745042,-10.351742882973726,747.7634880926294,-0.4565055767348579,1.550379735428939,0.5215482711791992,0.4476003050804138,-0.7263892889022827
227,227,1,0.99885,194.20441545183039,-10.12074275450436,740.6711382415007,-0.41702901264139325,1.379085325892348,0.5189829468727112,0.40902021527290344,-0.7505725622177124
228,228,1,0.99839765,193.41377391444772,-9.943331253257856,737.4372109713664,-0.38748505496277397,1.16737879841954,0.5194318294525146,0.35255271196365356,-0.7783940434455872
229,229,1,0.99842846,194.08620770767004,-9.520666659548464,739.2044997549145,-0.38351695848800743,1.0719025307530803,0.5208876132965088,0.32335877418518066,-0.790009617805481
230,230,1,0.9982949,194.0660368470175,-8.959235601142039,739.2135809389683,-0.38069995292339115,1.0534400213775266,0.5205536484718323,0.3173988163471222,-0.79264235496521
231,231,1,0.99848336,194.04786841115788,-8.793103046755041,738.9620240956004,-0.3802813931486224,1.0302486860945659,0.5215297937393188,0.31017106771469116,-0.7948589324951172
232,232,1,0.9986041,193.46359813919614,-8.74203234271265,736.9074780687635,-0.37731791537744974,1.0066081830903186,0.522637665271759,0.30349990725517273,-0.7967042922973633
233,233,1,0.9987232,192.76897342819612,-8.909247770754584,736.6753315706584,-0.37494299440474044,0.991196836258263,0.522849440574646,0.29900500178337097,-0.798263430595398
234,234,1,0.99874604,193.08746796408468,-8.614373173831233,738.966758456046,-0.37528447001972315,0.9836221621324842,0.5220209956169128,0.2957296371459961,-0.8000237941741943
235,235,1,0.9987828,193.0436259022907,-8.769757628067994,739.4937846592134,-0.38073429913618073,0.9864330398484501,0.5241326689720154,0.29611849784851074,-0.7984978556632996
236,236,1,0.9988795,192.54096943359102,-8.427075456188982,739.1387763815648,-0.3859817349490116,0.9959972791925815,0.5267404913902283,0.29827648401260376,-0.795974612236023
237,237,1,0.99881196,191.9230815117468,-9.020859827875562,736.1214004493946,-0.3872914341218145,0.999946759464623,0.5289844274520874,0.3006930947303772,-0.7935736775398254
238,238,1,0.9987717,191.5254201069009,-8.559065768681734,734.2712018595222,-0.3917146369393302,1.0085381457277982,0.531879186630249,0.3029050827026367,-0.7907927632331848
239,239,1,0.99866045,192.14794614090374,-8.779319048991534,736.2240880205691,-0.39859103361862913,1.0195406495455999,0.5330025553703308,0.30547237396240234,-0.7890468835830688
240,240,1,0.9986205,191.16252620484875,-8.321098533959216,733.4264300519962,-0.39304851791907824,1.024741946529552,0.5325145721435547,0.30773764848709106,-0.7884959578514099
241,241,1,0.99867934,190.82921526024154,-8.347122119444037,731.7723174126564,-0.3889414902277109,1.0314974468504494,0.5314355492591858,0.3106570541858673,-0.7880789637565613
242,242,1,0.99881196,191.6467410034641,-8.373563249442762,733.9674772978448,-0.3854577494661941,1.0355016560397083,0.5280023217201233,0.3118141293525696,-0.7899274826049805
243,243,1,0.99888617,189.68475225515044,-8.011505314063712,728.5671543090094,-0.3644179743343576,1.023545303065161,0.5232291221618652,0.310922235250473,-0.7934473156929016
244,244,1,0.9988771,190.5407046786545,-8.036606842967748,729.2602035788683,-0.3612854783743404,1.0160841066775392,0.5210784673690796,0.30887264013290405,-0.7956600785255432
245,245,1,0.9988217,191.8246147352418,-8.10928566117371,734.9082312547811,-0.3602648864539928,1.00679847345648,0.5172614455223083,0.3047841787338257,-0.7997169494628906
246,246,1,0.99881244,191.47644209232342,-7.851621146790129,733.6063578049575,-0.3474592751585946,0.9881747854448251,0.5130661725997925,0.30013716220855713,-0.8041645884513855
247,247,1,0.99864346,192.16971465328515,-8.321015297095885,735.2051689062336,-0.3395344600855638,0.9822988852812674,0.5081854462623596,0.2991740107536316,-0.807615339756012
248,248,1,0.9987675,192.742015903812,-8.335424330301896,735.5738756973952,-0.3304012425972093,0.9827773391834985,0.5032045245170593,0.3001790940761566,-0.810356616973877
249,249,1,0.99873704,193.2642426182265,-8.263579118373677,736.7112686743184,-0.3253661583732746,0.9895335472915864,0.49957993626594543,0.30249032378196716,-0.8117386102676392
250,250,1,0.9987,193.2485920815768,-7.9012805149340295,735.3967639115667,-0.32094252398212064,0.9956630648365168,0.4979155957698822,0.30484190583229065,-0.811881422996521
251,251,1,0.99859065,191.5056022556184,-7.864107781932755,727.7178978893394,-0.30689476137062666,0.997523553920393,0.4962058961391449,0.30861225724220276,-0.8115036487579346
252,252,1,0.9988618,190.75570784291673,-7.620517376496692,725.6161062416005,-0.3011901880183051,1.0090888827323603,0.49464738368988037,0.31309235095977783,-0.8107386827468872
253,253,1,0.99901617,191.50320336209543,-7.3641922156716255,727.9844420913809,-0.30446003938261995,1.0206329408595414,0.4940282702445984,0.31564077734947205,-0.8101277947425842
254,254,1,0.9990181,190.97626805306837,-7.262755244841853,723.5966554924298,-0.2998957425163006,1.0151592271030945,0.4945761561393738,0.3154292106628418,-0.8098757863044739
255,255,1,0.99903274,192.2161911051153,-6.84914959762929,726.6988364065666,-0.3061556646311184,1.015433927218426,0.49513429403305054,0.3137868344783783,-0.8101727366447449
256,256,1,0.99902713,192.03347645041606,-6.862744719758919,724.5740348583854,-0.3110647166003881,1.014868947489098,0.4986796975135803,0.31374412775039673,-0.8080118894577026
257,257,1,0.9990895,192.48723001787562,-7.1822084212520485,725.8458087846572,-0.32145488285812157,1.0189352554959175,0.5024393200874329,0.31408533453941345,-0.8055464625358582
258,258,1,0.99911636,193.03032925062686,-6.771387614498399,727.3595051366129,-0.3377069427594115,1.0275632743854364,0.5086680054664612,0.31448161602020264,-0.801472544670105
259,259,1,0.9990798,193.8231739604013,-6.673265103743254,727.9980343405072,-0.34195064383330176,1.0432811971897382,0.5090196132659912,0.3188897669315338,-0.7995050549507141
260,260,1,0.999132,193.8911005169949,-6.76585115480583,728.2971532585601,-0.2840484640265409,1.0536342258021052,0.48048630356788635,0.3278403580188751,-0.8134209513664246
261,261,1,0.99897134,192.43649061868553,-6.391598131959239,728.1846202796108,-0.18451110183796707,1.0425238241399157,0.4312046468257904,0.33295488357543945,-0.8385723233222961
262,262,1,0.99890983,192.15231303662048,-6.027763341394581,730.114306545217,-0.036902691919739876,1.0186053668806065,0.34802961349487305,0.33614447712898254,-0.8751470446586609
263,263,1,0.9988242,191.11860115058684,-5.518539819052772,732.6277128565324,0.12942509871265753,0.9757855103392759,0.2453521341085434,0.3304426670074463,-0.9113780856132507
264,264,1,0.997993,189.0309735465261,-6.208083383137169,732.3031372325704,0.2682182912018991,0.9632619610258228,0.15470580756664276,0.3326830565929413,-0.9302623867988586
265,265,1,0.9980805,186.29654749963967,-6.3984466604393235,734.0810149094746,0.37955990075588814,0.9483644551198926,0.08046426624059677,0.32936134934425354,-0.9407691359519958
266,266,1,0.9985688,184.46156896670882,-6.24686261403384,738.3990187147409,0.4619349810521575,0.9139974021577818,0.024633297696709633,0.31574931740760803,-0.9485228061676025
267,267,1,0.9989279,183.12559882962046,-6.113286119608245,739.7274213098896,0.47579084867902377,0.9835536309902239,0.016570810228586197,0.33986520767211914,-0.9403281807899475
268,268,1,0.9992204,180.75690416074283,-6.180869081237202,737.6937402139739,0.46446965356906783,1.1277736208674989,0.027389923110604286,0.3903396427631378,-0.920263409614563
269,269,1,0.99929965,179.5774331733525,-5.9218667967177145,739.0203791814814,0.4411248494771895,1.3244471088008027,0.04405581206083298,0.45243218541145325,-0.8907099366188049
270,270,1,0.9993789,177.97926969166065,-6.120110765433346,738.7718291345644,0.43368619372041917,1.4983013226667667,0.04995691403746605,0.50389164686203,-0.8623209595680237
271,271,1,0.9991985,178.2988137897914,-5.6187911200233716,747.0719311663082,0.40112821473645227,1.6271182276926939,0.06896155327558517,0.5338248610496521,-0.8427783250808716
272,272,1,0.9994978,173.94707598637547,-5.8468684248343665,737.3207167144934,0.4180436961837104,1.569105405018539,0.0644935593008995,0.5237276554107666,-0.8494409918785095
273,273,1,0.99953437,172.19532468094812,-5.40340703470725,742.2390779653334,0.4753761708894366,1.4118923487867807,0.029894161969423294,0.4766155183315277,-0.878603458404541
274,274,1,0.9996282,169.9532713649278,-5.131978947820315,740.1111198067371,0.526540077884405,1.213327639625153,-0.0014514504000544548,0.41601213812828064,-0.9093579053878784
275,275,1,0.9996693,169.39355666791238,-4.0179695151988355,743.9215069855346,0.5560905015305009,1.0986095671096945,-0.0211956724524498,0.3749874532222748,-0.9267875552177429
276,276,1,0.9997217,167.53014729055954,-4.557663931628042,743.8899155825951,0.5863828507287002,1.0654490230180542,-0.03974466770887375,0.3640103340148926,-0.9305465221405029
277,277,1,0.99972063,165.85740227866162,-3.993511057860426,741.9634769717828,0.5998616465368323,1.0576625982350076,-0.04702170565724373,0.3613833785057068,-0.9312309622764587
278,278,1,0.9997458,165.72203252080993,-3.783584927963247,745.4020552719925,0.605910152860314,1.0532979249319128,-0.05082875117659569,0.35809093713760376,-0.9323021769523621
279,279,1,0.9997881,164.8987328565756,-3.852655261540464,745.4618248290666,0.609920996211042,1.0429951927803176,-0.05259406194090843,0.3545670807361603,-0.933550238609314
280,280,1,0.9997925,163.41875853824106,-3.744998265940231,739.9451601062042,0.6078558599552986,1.0304008551063466,-0.04971509054303169,0.352506548166275,-0.9344878792762756
281,281,1,0.9997758,163.84467552366866,-3.8911185953285723,740.8608277388561,0.5981493357486858,1.0267824672762507,-0.043530356138944626,0.3511742949485779,-0.9352976679801941
282,282,1,0.9997832,163.0949900923505,-4.141436431354566,740.011936094967,0.5913687701276501,1.0417655442895508,-0.037835583090782166,0.3571058511734009,-0.933297336101532
283,283,1,0.9997819,163.10130840226554,-3.70592275008935,737.8732443713161,0.5784479872451507,1.1540938301815484,-0.028447719290852547,0.39574211835861206,-0.9179209470748901
284,284,1,0.9997681,162.97078846012639,-4.305815565412263,738.1576381916731,0.5622145376660431,1.3634421955605662,-0.016366753727197647,0.4627622067928314,-0.8863313794136047
285,285,1,0.9997843,163.18905973189717,-3.904501982812125,737.8065919382062,0.5419626751226894,1.5674305346543431,-0.0027526214253157377,0.521481990814209,-0.8532578945159912
286,286,1,0.9997943,164.5122021149146,-4.3003181252266485,741.8133446583215,0.50599292573997,1.7012319945391783,0.01862451247870922,0.5551249980926514,-0.8315584659576416
287,287,1,0.9997527,163.8859511540064,-4.531505188039017,738.0451099568596,0.4886388545022034,1.7032209502054332,0.030394388362765312,0.5578304529190063,-0.8293982148170471
288,288,1,0.9997477,163.14061165461632,-4.511585541990603,737.5747523312907,0.5177534551381414,1.5515972961450486,0.012980692088603973,0.5179310441017151,-0.855323851108551
289,289,1,0.9997545,163.52085737456352,-4.477259511636603,739.0663460886263,0.5392872057827778,1.321949116918252,-0.0018284596735611558,0.45002463459968567,-0.8930143117904663
290,290,1,0.9997583,163.6517982533994,-4.062487592934741,739.4466872754207,0.5492573529734815,1.1895801344256838,-0.009023789316415787,0.40735846757888794,-0.9132237434387207
291,291,1,0.9997538,163.51405956314497,-4.149184447734971,738.1901907918751,0.5593367816998138,1.1382129189837522,-0.015920957550406456,0.39100542664527893,-0.9202507138252258
292,292,1,0.999757,163.49746489179822,-4.326738745207617,737.6266855786566,0.5593626498637395,1.1194578522522536,-0.01599092409014702,0.3851790130138397,-0.9227033257484436
293,293,1,0.999757,163.122290621545,-4.060328904468082,737.643897271731,0.5610075376438792,1.1158554458447414,-0.01665906235575676,0.38365763425827026,-0.9233251214027405
294,294,1,0.9997713,162.59197511604938,-4.608129136635601,737.4345660784816,0.5656668714275506,1.1164465807870474,-0.019188864156603813,0.38450706005096436,-0.9229226112365723
295,295,1,0.9997907,162.76212553803373,-4.077698118338495,738.9382253374661,0.5677036646286995,1.122556621253491,-0.0207531601190567,0.3852769434452057,-0.9225676655769348
296,296,1,0.9998084,162.28638267443174,-4.584082774079282,736.5916834664904,0.5713228913493212,1.1223476681955944,-0.022691134363412857,0.3867887854576111,-0.921889066696167
297,297,1,0.9998061,162.1067305327501,-4.591495303737932,737.0097802746814,0.5714199355908491,1.124689783556545,-0.022507483139634132,0.38739264011383057,-0.9216400384902954
298,298,1,0.99980086,163.1168985251489,-4.384311017823538,739.6608641108705,0.5683721182781086,1.126585668298917,-0.021626345813274384,0.3866194486618042,-0.9219858050346375
299,299,1,0.9998115,162.63382662654615,-4.25482556018019,739.9250255922944,0.5670566544089629,1.1145207774676569,-0.020151250064373016,0.3823356628417969,-0.9238037467002869
300,300,1,0.99981445,162.30813011759642,-4.341953979213709,737.4698502822093,0.5638973452291134,1.0964915135607796,-0.017680559307336807,0.3774847388267517,-0.9258469939231873
301,301,1,0.9998067,162.9409420916215,-4.294623731949134,741.1533962333725,0.562369338788197,1.085807314622779,-0.017397619783878326,0.37218210101127625,-0.9279966354370117
302,302,1,0.9997943,162.5691252731366,-4.208772810560942,737.9100261182339,0.5608362167139663,1.0734970707120943,-0.015970243141055107,0.3693418502807617,-0.9291563630104065
303,303,1,0.99979407,163.09410927634372,-4.500297887228844,739.9515483058462,0.5584613343191327,1.070048720322252,-0.014972543343901634,0.36760663986206055,-0.9298608303070068
304,304,1,0.99980456,162.2404578257754,-4.235177021351827,735.543756986685,0.5623735238240083,1.0600239080684504,-0.016705302521586418,0.36577916145324707,-0.9305517077445984
305,305,1,0.99979466,162.29732478776364,-4.318875369665857,737.085264467085,0.5662097423088148,1.055021999547407,-0.01942685805261135,0.363440603017807,-0.931414783000946
306,306,1,0.999793,162.45520710445007,-4.142857601143748,737.878039921082,0.5695104257542535,1.0467302842617576,-0.021934155374765396,0.36000725626945496,-0.9326916337013245
307,307,1,0.9997743,162.0860774512553,-4.351464826582393,735.8898837145179,0.574844230475515,1.033575417499305,-0.0252735186368227,0.3564933240413666,-0.9339559674263
308,308,1,0.99977285,161.7794241114848,-4.362318979039007,735.1963877707085,0.5793601241139248,1.0277285580105,-0.028070636093616486,0.3547241985797882,-0.9345495104789734
309,309,1,0.99976796,162.32445405506147,-4.344980502402952,737.331172311256,0.564850670596422,1.0729282753549778,-0.01844836212694645,0.369518905878067,-0.9290400743484497
310,310,1,0.99975485,162.53229639508262,-3.926082653117239,739.7311480907914,0.5379943669291799,1.1791256469143825,6.030228178133257e-05,0.4037404954433441,-0.9148735404014587
311,311,1,0.9997508,162.0339043199768,-3.7590586853571337,736.4415529670268,0.498128278512462,1.3593820621488266,0.027630694210529327,0.4621780812740326,-0.8863565325737
312,312,1,0.99972886,162.89570968968255,-3.437653073358517,738.9733687694087,0.4248205230764359,1.6470091671949563,0.07245320826768875,0.5412423014640808,-0.8377394080162048
313,313,1,0.9997266,163.79566022772153,-3.1358905064565596,743.9215789297808,0.32924631136543875,1.93020089025769,0.12526266276836395,0.6045199632644653,-0.786679744720459
314,314,1,0.99975306,164.50291107009468,-2.971094866498705,743.6390184697252,0.23148966023868953,2.15942468374013,0.1748732179403305,0.6480360627174377,-0.7412615418434143
315,315,1,0.99966455,164.15069765042287,-1.6538334345080916,734.5574209727006,0.14095483087282265,2.270453089275901,0.22236895561218262,0.6668290495872498,-0.7112602591514587
316,316,1,0.99949574,167.92005226539,0.9554161169169125,739.8255344727846,0.053156570315272565,2.566172229255734,0.2506168484687805,0.706561267375946,-0.6617873311042786
317,317,1,0.9992719,168.8945504597833,2.7099574238315065,734.3676578971244,-0.009476757223984139,2.9664326910082393,0.2614066004753113,0.7584164142608643,-0.5970520973205566
318,318,1,0.99905473,170.6615755220806,5.772848907929704,733.2349680020421,-0.05369756974830272,3.3687756240917515,0.26045140624046326,0.7985181212425232,-0.5427097678184509
319,319,1,0.9985234,175.37260586728758,8.134671954747477,740.8715964669594,-0.1405583000646135,3.8698875725567032,0.26740679144859314,0.8319565057754517,-0.48615017533302307
320,320,1,0.99808717,178.60645250603628,9.882786100914979,741.8757351012918,-0.15582632900978863,3.7871090437359665,0.2750875949859619,0.8240121006965637,-0.49530893564224243
321,321,1,0.9979309,182.22729977218512,12.153938879286981,747.5941287391856,-0.1417085441190848,3.3805815359043208,0.2869397699832916,0.7867149114608765,-0.5465759038925171
322,322,1,0.99680954,184.35894941612574,13.761419305869266,748.2850520388034,-0.15237973674906774,3.0706927464868956,0.30654245615005493,0.7507603168487549,-0.5851415991783142
323,323,1,0.99689686,185.6498927626724,15.02334340370045,746.2707699973433,-0.1576521256508897,2.7962989548993944,0.3239836096763611,0.7144708633422852,-0.6201339364051819
324,324,1,0.9980216,188.0021921531436,15.466119156204206,749.8189898241654,-0.20909225575843302,2.8002634148800802,0.3439582288265228,0.7082503437995911,-0.6165016293525696
325,325,1,0.9975069,185.96415451782025,14.587640293982737,737.171301302497,-0.2909646564186951,3.0138217855088816,0.368813157081604,0.7324010729789734,-0.5723334550857544
326,326,1,0.9967487,188.4632790666,14.060818609642402,742.3140710857128,-0.41234433898910183,3.3491379185011403,0.3911350667476654,0.7563472986221313,-0.5243588089942932
327,327,1,0.9965888,189.62616706423344,13.74392964186231,743.7960907151418,-0.546176003304323,3.732593715500954,0.4115493595600128,0.7784029841423035,-0.47404226660728455
328,328,1,0.99713683,189.86389174697317,15.033526297069445,743.097002242649,-0.7177357263243096,4.371962537890896,0.42355042695999146,0.809688925743103,-0.4062129259109497
329,329,1,0.9965244,190.94389848849644,15.918083914391582,741.8981119576448,-0.7238912678277004,4.254245656725086,0.43264779448509216,0.8006142377853394,-0.41452714800834656
330,330,1,0.99757737,189.9536566652438,16.267370286446965,737.5969725630802,-0.5785636194416546,3.531386020979507,0.4374629855155945,0.7556408047676086,-0.48747628927230835
331,331,1,0.9977986,189.7574671626658,16.446198232207816,738.0901476957325,-0.46250481320516434,3.0820316484694623,0.4285832941532135,0.7191505432128906,-0.5469359159469604
