,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
1568,1568,1,0.99943775,-76.93085877027487,30.45995342824312,573.546045435511,-0.19714603836567748,0.5463499108670067,0.35845573024654387,0.20666788149166107,-0.9031504472618104
1569,1569,1,0.9994624,-81.42481403324366,30.760266895198573,579.1731624491073,-0.2137810339857551,0.47932320068913514,0.37222753347969056,0.17510162308731078,-0.904521553812027
1570,1570,1,0.9995198,-82.91343372064405,30.592413201135525,577.6250883934694,-0.2225120927991831,0.48986159205023794,0.38121749487781526,0.17969442636203767,-0.9016124100551606
1571,1571,1,0.9995578,-88.2122517737389,31.21119662385171,578.3642999266661,-0.2768728563611858,0.527059551892128,0.4223451704349518,0.19000257149791716,-0.8839496648044587
1572,1572,1,0.9994923,-90.98130011185332,32.63671328007834,579.5515847036733,-0.28980327847221865,0.5052791616685129,0.4326902711343765,0.17734146272993087,-0.8809427637004852
1573,1573,1,0.9995864,-93.51182542738043,33.74214008347358,583.9480980427701,-0.32671469439231393,0.505455233905811,0.4546011684980392,0.17186859154033662,-0.8710604687671661
1574,1574,1,0.9996513,-98.45884192342022,35.844765026251245,588.591555950948,-0.3541694985380115,0.5764678166407797,0.47386883071136476,0.19341971568584443,-0.8579466522636414
1575,1575,1,0.99960965,-99.67526251076838,35.94775567928051,586.729571205273,-0.337530692087778,0.5604896677739291,0.4671911754541397,0.18851565350580216,-0.8623605360698701
1576,1576,1,0.9995511,-99.78901297028153,35.32799189709095,586.5462964363968,-0.35342922268478366,0.5702062589276304,0.4760815732355118,0.19204955903339388,-0.8567928287506104
1577,1577,1,0.9995585,-99.93270736830806,35.229009587370875,587.6412905258554,-0.36961135946293944,0.5313253554623129,0.48396096541595457,0.17535581727313995,-0.8551853676567078
1578,1578,1,0.9996815,-103.97926323840983,36.43996132799243,601.9804737664244,-0.4065150986628373,0.5929406212593017,0.4996740213508606,0.1909643239145279,-0.8441926613388062
1579,1579,1,0.9997004,-105.06613706346816,36.447085486367634,613.2877528821087,-0.38022473417595604,0.6342960627272934,0.4805173729286194,0.20564816684150694,-0.8518106704540253
1580,1580,1,0.9997601,-102.14515445102502,34.83336276691705,618.7149381814601,-0.3516771241758312,0.551489265508091,0.45835604094314575,0.17770842089319228,-0.868380793334961
1581,1581,1,0.99980706,-98.51438328350655,33.51062370902363,623.7200905019585,-0.32204961067919124,0.545125930597155,0.4346645566453934,0.1781705717587471,-0.8787763649692535
1582,1582,1,0.999838,-97.17976533238148,33.0715227753053,630.1730564789077,-0.27048349370992547,0.6167845408222059,0.40106402949428555,0.20790348019313812,-0.8883045454330445
1583,1583,1,0.999681,-89.4107426152887,33.60947953765619,629.620773947924,-0.35492885315740513,0.6404737761480732,0.43822134148311614,0.21082329556846618,-0.8683731062946319
1584,1584,1,0.9996357,-84.66292942059498,32.859101136060424,620.5860097806357,-0.3486973111321557,0.6421467899549751,0.43100671675395963,0.21438034658584595,-0.8627271069679261
1585,1585,1,0.9996909,-82.99143956763652,32.104569092543166,619.9044716184724,-0.37575342614774154,0.6940265221675348,0.4404360130853653,0.23122764255123138,-0.84542053481102
1586,1586,1,0.9991642,-75.60767100402141,30.66542878906615,606.0391775034066,-0.4154723245170466,0.741561062246885,0.45811958784484863,0.25132012084655764,-0.8254213222160339
1587,1587,1,0.999448,-73.55880276725846,29.80529269258268,611.2885807682775,-0.3381478492187582,0.8311113944569579,0.40596090591049194,0.28763345470905305,-0.8293328183135986
1588,1588,1,0.9995803,-71.68098803674361,29.215453925272048,609.176494697111,-0.3938749089034714,0.8310821400258378,0.43349162100982663,0.2834965418727875,-0.8136493524265289
1589,1589,1,0.99968445,-67.88797282382602,28.615898409270443,607.8421362884541,-0.352363919500499,0.7383727486972789,0.4067041212272644,0.2544723955144882,-0.8307194337081909
1590,1590,1,0.999153,-65.42567850478788,28.26891037211027,608.7787533977704,-0.2745138210348563,0.6643911166464666,0.36142505238723754,0.2347651910293808,-0.8611833929080963
1591,1591,1,0.99927884,-63.381401231631145,27.575114940926806,601.4135587578589,-0.1897431412634291,0.7358095816371216,0.31430870858192445,0.27510974468631744,-0.8807668842754364
1592,1592,1,0.9995359,-59.73995022339014,27.423430880608052,598.2425941675234,-0.1051167748697668,0.6988965824200138,0.2553353433523178,0.26786530266513825,-0.8996668862667083
1593,1593,1,0.99942136,-59.177309164908536,27.893842015001088,602.4051020419319,-0.12260056553566986,0.6567121887484011,0.2657448071269989,0.24894289492530822,-0.9062302292442321
1594,1594,1,0.99940646,-59.05851418499361,28.247529805488824,608.0862001302577,-0.06950569170642232,0.6637785892114811,0.22930751653289794,0.25351984372100833,-0.9201239906959533
1595,1595,1,0.9994529,-58.00243190227243,28.26813961604945,603.1951505898874,-0.03022107850524012,0.5856208121406804,0.20234319063377382,0.2258662815103531,-0.933767986497879
1596,1596,1,0.9993747,-58.129320218354515,28.53772145684631,604.2690956665024,-0.09232213676842482,0.5942151316895223,0.2448133463115692,0.22550467516078948,-0.9240008923664094
1597,1597,1,0.9994727,-58.64732628264678,28.988526048424188,606.6877321650205,-0.11142608362466185,0.6129022192554145,0.256905271314621,0.22988443058071137,-0.9170451571731567
1598,1598,1,0.99949956,-60.9749272958135,30.505448587537614,616.6740534434426,-0.1751721080689349,0.5527467418399239,0.29489804014873505,0.19515991991519926,-0.9042950156841278
1599,1599,1,0.9996598,-61.148486813627635,29.62357172971623,614.1609691874729,-0.19830130270621976,0.5930121431949356,0.3113476166267395,0.21191588718185425,-0.8973596572055816
1600,1600,1,0.9996082,-62.35133867149832,29.955240994981892,619.2701653473637,-0.16360353507157735,0.6184543091990103,0.2895162330760956,0.22201324638977052,-0.9036042785682679
1601,1601,1,0.9995542,-63.762230601149035,29.22860744567775,616.4377756812743,-0.13690052749050707,0.622748869516409,0.27628863559246064,0.22765530899295808,-0.9092024068260193
1602,1602,1,0.9996859,-65.7194297314907,29.07022227480755,615.088167773023,-0.15562806153256137,0.5825779612432143,0.29189079521751404,0.21162696609344483,-0.9098673634967804
1603,1603,1,0.99970055,-65.77051983055075,29.171683948060565,615.0820706170085,-0.1859747480387436,0.5738057634512036,0.31199528626728057,0.206835411873436,-0.9072847631244659
1604,1604,1,0.99976164,-64.93996339880543,31.988250514896603,618.0553361814028,-0.1568649104853695,0.5508376110164173,0.29129513658714296,0.1945958750383377,-0.9164810708770752
1605,1605,1,0.99962544,-61.494998148155894,34.12733884647702,618.4740572845643,-0.15501035942959812,0.48331544303282037,0.2841572227220535,0.1644853799812317,-0.9215124685649871
1606,1606,1,0.99956805,-58.73525199365093,34.43662550935594,621.0314363752763,-0.10450891845366406,0.47844595004358703,0.24716141060256958,0.164412683118248,-0.9344540252990723
1607,1607,1,0.9990657,-54.48145512632734,32.9181464719157,618.6856761176139,-0.1599183767531607,0.5356554362411702,0.28077624989509586,0.18923460038433076,-0.9288892238483428
1608,1608,1,0.9993198,-60.8596441522919,35.11507815691525,632.0972607676623,-0.026685340093685818,0.5039611065607318,0.19735137312173845,0.1758800173330307,-0.9551072877769471
1609,1609,1,0.99959415,-62.742171459057055,36.59040367639151,633.2190739631378,0.07911336122543139,0.46442035180536223,0.12689808540713787,0.160758083452034,-0.967593525276184
1610,1610,1,0.9994,-64.2997819844419,36.239402936726734,636.3582210234304,0.16672030263981216,0.3989587279539199,0.06684726505470276,0.13543333094902038,-0.9707701378269196
1611,1611,1,0.99908817,-68.24592587617207,33.72594262896246,629.9195293620954,0.13647161722941123,0.43960408581172083,0.09492738917183877,0.15623070479164122,-0.9656943925056458
1612,1612,1,0.9993717,-71.65767368531179,33.22084215508238,629.8459917262181,0.19895507981121643,0.48378982803232307,0.056920340447425846,0.17629040713787078,-0.9649728044929504
1613,1613,1,0.9995425,-75.6996669754348,35.59136720278772,617.2814065213215,0.19053147507528984,0.40189983678593655,0.06942161657619476,0.14187357634449005,-0.9683698876075745
1614,1614,1,0.99962854,-78.41498664658899,38.52837630947005,611.7170264020252,0.15531005386454869,0.3961115522862128,0.09903695992672443,0.1347455796231842,-0.9630991855220794
1615,1615,1,0.99962425,-80.72422459702398,41.48183861734558,618.0485557178927,0.1374076827634938,0.4174603635176031,0.11504519502213598,0.1379101279436188,-0.9660653049240112
1616,1616,1,0.99963796,-82.14586049008521,47.846585275376015,624.7859293948451,0.13516638731423758,0.35580633829949226,0.1169797438147664,0.10152945893306732,-0.9701783121700287
1617,1617,1,0.9996158,-82.1124463313629,43.37468766052237,618.7019933310786,0.08065764105687907,0.42163375609136056,0.1578173754968643,0.13568312355766296,-0.9665036705093384
1618,1618,1,0.9996151,-80.9510133721885,40.89805116530668,615.241225180116,0.11814753517881205,0.4373884607384869,0.13101536875748634,0.14857472802257538,-0.9726392145271301
1619,1619,1,0.99899346,-82.3472096116236,36.46263497255058,618.252378053627,0.08279673958681714,0.413246803155124,0.1572132313981056,0.14356257147293092,-0.9703827276344299
1620,1620,1,0.9991523,-81.84539571062761,37.26178543940889,615.5431109827972,0.020113319724427526,0.38389963366726165,0.20005644742631912,0.12822333040869446,-0.9618925168151855
1621,1621,1,0.9992755,-81.49861117016117,38.53327915581785,618.9348034127605,-0.007070461727373233,0.367844034230823,0.2169916047091484,0.11810990672273636,-0.9598022553901673
1622,1622,1,0.99939644,-79.97826573007784,39.5310139588993,621.1390074305292,0.0015979177725119291,0.3910909712833647,0.208941960044384,0.12638223834638596,-0.96270332097435
1623,1623,1,0.9994468,-80.76678584327327,37.994039390295704,617.1461362288709,0.021787421035618544,0.42033937576814934,0.19799869261169434,0.142472797585392,-0.9640894195327758
1624,1624,1,0.99942964,-81.6152802157185,37.83518160088764,617.2300759516257,0.02810592533093328,0.38105397697138765,0.1940620653977394,0.12638612586164474,-0.9653439700870514
1625,1625,1,0.9994203,-83.85791018360483,40.39902546026758,615.4768032669973,-0.06794555877352543,0.3674962383533154,0.26289354216384886,0.11348317700716018,-0.9500375656433105
1626,1626,1,0.999395,-87.22230101414961,42.51358425875159,612.0466439481066,-0.07801756462383942,0.40075861520252404,0.27613412981128693,0.12389306192693711,-0.9444505440158844
1627,1627,1,0.9997087,-88.8991129550963,41.757590289461284,610.2311283109597,-0.1522214789382131,0.43543287886530635,0.32803753190040585,0.13622189916334151,-0.9272855094814301
1628,1628,1,0.9995995,-94.79324974429335,40.117356774190256,606.9597448235063,-0.17960879042024194,0.46342763891202243,0.35419462920856476,0.14853375940418242,-0.9138006118164063
1629,1629,1,0.99963164,-96.76704387684414,40.311025113749885,606.306666705501,-0.2322336288570513,0.5569537705466394,0.3892705764064789,0.1822439189130783,-0.8924843547840118
1630,1630,1,0.99959606,-98.01001834061431,41.2541455992204,611.273796672396,-0.28260432525198764,0.6855923263532973,0.41815093650627133,0.22613707413959505,-0.8714902743206024
1631,1631,1,0.9995301,-96.99154849994535,42.84092209903855,609.8450086644183,-0.3088042965451843,0.7166486919961648,0.4324351983108521,0.23421985780715943,-0.862350454586029
1632,1632,1,0.9996716,-93.88446688288452,41.57572715772421,598.6068456634251,-0.24561981918204592,0.6658431017762589,0.3968688390636444,0.22425767525310517,-0.8769750817947388
1633,1633,1,0.9996532,-92.46062519339982,41.10152911914769,596.663956909668,-0.19249512033748453,0.5959740075405989,0.3631792694683075,0.20137058078002928,-0.8944104156837464
1634,1634,1,0.9995455,-90.02521274152502,42.73194111168479,601.6365127276946,-0.10280456574886994,0.5000075635893914,0.2993732540683746,0.16386930343910217,-0.9222288483371734
1635,1635,1,0.99951124,-89.53046139879234,44.32298550466273,613.1849360106975,-0.06794971236729402,0.44700408486988713,0.27124866404247283,0.13933064172401427,-0.9371922921562195
1636,1636,1,0.99930143,-88.16800281044003,43.14477494070462,613.7794713794905,-0.005044511469872749,0.4345251662091196,0.22761006157445907,0.139045471667099,-0.9521665799484254
1637,1637,1,0.9994692,-83.82093900453127,40.79729015577217,611.5012028930282,0.04035697925636403,0.3795954669588221,0.19000257182598115,0.12227051292621613,-0.9633384790000916
1638,1638,1,0.9995307,-80.69533417979875,41.07249828731728,612.8110156882095,0.1111443045701936,0.2945655760338609,0.13409493044662474,0.08843793231430054,-0.9773675627193451
1639,1639,1,0.9995067,-78.3389575166337,41.26334988467351,609.8965658603532,0.15244486917808736,0.3049126298772409,0.10172164644801616,0.09420891529340744,-0.982281835067749
1640,1640,1,0.9997155,-76.84144134081322,42.458886104048496,612.0837638505451,0.1309355973256642,0.31206920760950163,0.11454589323067665,0.0944476783493042,-0.9803387410831451
1641,1641,1,0.99969304,-75.67054625284254,43.52794413574777,616.1041290503404,0.10728340522279721,0.29282964723418525,0.12877602412724495,0.08364787158190537,-0.9809072136592865
1642,1642,1,0.9996141,-74.8692763392811,43.61972350458047,614.3177657096243,0.016832864935739187,0.2588418095448118,0.190508123486042,0.06680898869600296,-0.969276176208496
1643,1643,1,0.9997451,-73.56969628529872,44.680506338056524,623.3663295711233,-0.08683502115534161,0.30928682800669927,0.2556913497338295,0.08144397784528733,-0.950046959827423
1644,1644,1,0.9997764,-74.06046987298326,45.01640583105149,629.5165442110347,-0.13632215919930388,0.4370809179762672,0.2886787737579346,0.12971315197193145,-0.9384955925464631
1645,1645,1,0.9997863,-74.49282066559044,45.405096958323306,630.4792993628063,-0.2403308974887965,0.5284337756114992,0.3510076955366135,0.15849714555339814,-0.9036307984981538
1646,1646,1,0.9997638,-73.62470707795151,46.9721099654378,624.1857541366347,-0.3235184567289557,0.6371346469024493,0.394900017952919,0.1910198023984909,-0.8604279556617737
1647,1647,1,0.99983215,-72.91554287989733,47.28550750237648,622.5625839941434,-0.3867105085793693,0.8883962243469221,0.42766685618591305,0.2774724360399246,-0.8221774459819794
1648,1648,1,0.99982977,-72.8597101628771,48.20230920412022,623.9693599195452,-0.39461319176023846,0.9565200998705006,0.42885645124053956,0.29804951199245455,-0.8114211588897705
1649,1649,1,0.9998579,-72.30700619659167,46.4672510070053,616.7263880786062,-0.39459758703461806,0.9449765434376667,0.43037569295692446,0.2978730758523941,-0.8067162146415711
1650,1650,1,0.9998764,-72.86264965938366,46.44204332797634,616.572721886013,-0.3432969545113244,0.8384678529870001,0.4055755429286957,0.2650176054079056,-0.8304167711467743
1651,1651,1,0.99986935,-72.68705158588101,46.30219811145313,616.8711257700414,-0.3122989439169771,0.7346164057280079,0.3931196341094971,0.23224529749107362,-0.8571626668720245
1652,1652,1,0.9997706,-74.05411235622655,45.98158273915129,619.1311856161489,-0.3427280526063684,0.6311297404953247,0.41237842876815795,0.19187448517875672,-0.8625230656108855
1653,1653,1,0.9997781,-74.44928727061655,46.042347016978404,622.7995625692132,-0.31673060174959977,0.6042673393030993,0.39773837018585206,0.18306969500541687,-0.8747689141349793
1654,1654,1,0.9998018,-74.89310686132656,45.814776703684025,625.521088737216,-0.33250816838421604,0.5693159060628554,0.4059107146778107,0.1687124043657303,-0.8750213419475555
1655,1655,1,0.99984217,-74.65948851311853,46.10677475296571,627.6702951272922,-0.3418617142221457,0.5050616680572166,0.4082014697856903,0.14276393729152678,-0.8756995998516083
1656,1656,1,0.9998196,-75.25856917955942,45.233391314844965,632.5279485626212,-0.3596240571055592,0.42203918722183875,0.41345312716484073,0.11073006635665894,-0.8738723923835754
1657,1657,1,0.9998361,-75.2252357268443,43.9455777533362,630.5296980167519,-0.37381112430792107,0.443795374558579,0.42266821073913574,0.12029773401088714,-0.8693128492622375
1658,1658,1,0.99986637,-74.25918239039102,42.18714273225674,627.1430474210325,-0.374469225837617,0.47999277040732985,0.42433374442863464,0.13686250659656524,-0.8669352198982239
1659,1659,1,0.99983454,-73.99732485860751,41.575092766824504,627.494442661025,-0.3849331685406071,0.511518716987739,0.4313438535232544,0.14937551616592407,-0.8658688179531098
1660,1660,1,0.9998523,-74.32964565125818,41.542908964907326,627.7649242255594,-0.3768304898894189,0.49164562371366066,0.4271634911785126,0.1424244260076523,-0.869256637577057
1661,1661,1,0.99984276,-73.90348792913757,40.63479664673023,625.7338243174369,-0.2994892440643729,0.4486790469086879,0.3839777237663269,0.13180555006141662,-0.8890476541633606
1662,1662,1,0.9998412,-73.83442764509681,39.98145552234893,624.880936346158,-0.267185501005312,0.43162916245308175,0.36593308967018123,0.1281036825761795,-0.898341467142105
1663,1663,1,0.99982077,-73.80128890721872,40.16875431269424,624.4991259061361,-0.2109296879709879,0.4232878505498959,0.3334998075351715,0.12768954055404663,-0.913767219991684
1664,1664,1,0.99979407,-73.61401635829067,40.321224791309774,620.0537523001173,-0.224704901886011,0.46697250268762075,0.34657793228530887,0.14576954470890044,-0.9136036034526824
1665,1665,1,0.99974865,-73.50113862050488,42.340600828165115,622.6546908712942,-0.1770633757571742,0.45168414077022284,0.3155422057704925,0.13849009619312286,-0.9249632878379821
1666,1666,1,0.9997483,-72.80265093937602,43.78373185478164,620.3404645257029,-0.20140733074038247,0.4996401116872359,0.3321694150295258,0.15510355245094298,-0.9190597323532104
1667,1667,1,0.999864,-70.24532196102042,44.58247193400615,611.1912417465641,-0.1660951162364981,0.46367989354111244,0.30915766032123565,0.14284389516296386,-0.9249525168781281
1668,1668,1,0.9998821,-69.57432094877414,44.5438050046705,608.5929588173738,-0.17896068856846908,0.5050497160000768,0.3176515691814423,0.15941933006687165,-0.9181638186130523
1669,1669,1,0.99989796,-69.95407966686379,44.67337603181668,608.8554924368566,-0.1844856977992583,0.5289321606404337,0.3221043028564453,0.16865236834259034,-0.9161493693847655
1670,1670,1,0.9998599,-69.11013709591695,42.746869382445574,602.8457098952896,-0.272946805945726,0.4959459425890762,0.3786962060174942,0.1549185821857071,-0.898129157125473
1671,1671,1,0.9998548,-70.09830743967017,42.06561896244917,603.4969549700995,-0.28547841210862895,0.5188702712012591,0.38733785138607024,0.1641261514280319,-0.8931737641944886
1672,1672,1,0.9998518,-70.07205115531393,41.31132094490561,602.8691816048569,-0.31453707438453293,0.5219298832562127,0.40444617429828644,0.16469178753986358,-0.8848182759609222
1673,1673,1,0.999856,-71.49554580645378,39.79799166308129,603.9276794583915,-0.2983908811319436,0.5599472584632487,0.39646427562808995,0.1825936272922516,-0.8856177863368988
1674,1674,1,0.9997961,-72.35509287975226,38.59734357374945,602.4420301059552,-0.3009316112620861,0.5093199106723991,0.3990105010204315,0.16426224321727753,-0.8867539697456359
1675,1675,1,0.99985015,-72.05485900616416,37.46630603097841,600.014449589832,-0.29567234913410484,0.4956401260814426,0.3969738609075546,0.16150471008758543,-0.8890142534713745
1676,1676,1,0.9998142,-73.56727278390237,37.650278399593745,605.8859346749452,-0.2655814419642931,0.44212034447394594,0.3765099209136963,0.13997003247394563,-0.8987513543415069
1677,1677,1,0.99976534,-73.38424831234086,38.486849417286976,604.5605607520914,-0.2879058002014827,0.4314967130518673,0.3890976325063705,0.1332383695022583,-0.8914466103610992
1678,1678,1,0.99975127,-73.78774009656408,39.789089641465445,611.1106353057326,-0.34004100394215064,0.5445427809610284,0.41684023796653746,0.17095509033756257,-0.8722162395534515
1679,1679,1,0.999653,-75.11651047060495,45.38174554988183,618.2869752747644,-0.44219310562813036,0.4562031696030323,0.45773792089462284,0.1193144987154007,-0.8338529847278595
1680,1680,1,0.9995466,-75.58165155826397,50.06839613898149,627.9134551249416,-0.4354127754027517,0.7423056910500928,0.4533508235588074,0.21547874544963835,-0.8235504281196595
1681,1681,1,0.99955803,-75.22369360909421,51.50549724010469,634.0581902252775,-0.43917731527641196,0.8013011252117266,0.45297490739440915,0.23333913369083403,-0.823157868560791
1682,1682,1,0.9996431,-75.14652525716747,48.85754357371557,628.6994073423278,-0.3211936161083332,0.7366379330723986,0.3922108307151794,0.22332077086868285,-0.8513481327896117
1683,1683,1,0.9997774,-73.90767893552734,46.90791465121848,618.6110744501281,-0.3546288333639108,0.6028965377273029,0.4192912878265381,0.17943866508636475,-0.8624056962490082
1684,1684,1,0.999811,-74.14480089912034,46.527266996896394,618.8747053248691,-0.24157060308010092,0.5064538532812888,0.35767296033763885,0.15113873599159242,-0.904781188091278
1685,1685,1,0.999835,-71.89564509805335,46.07390772913419,612.5358546550975,-0.17194734665440983,0.49095417412986564,0.31648172333526614,0.15170411985702514,-0.9263220424079894
1686,1686,1,0.99986994,-71.70974856148815,46.84066907294815,613.6907282430593,-0.16708921977054775,0.49866525582357013,0.312300615026474,0.15347919778785707,-0.9259903618869781
1687,1687,1,0.9998554,-71.39058641326402,46.61040394423974,612.2892933575938,-0.22247779541102145,0.5516999843652618,0.34524936562347414,0.17124496609077453,-0.9035227244167328
1688,1688,1,0.99984145,-71.21085443711738,42.66609172079372,607.8429318811376,-0.30894922346086184,0.6273500600832767,0.39712559361839295,0.20138546185150147,-0.8716971163082123
1689,1689,1,0.99972135,-70.643028124172,39.95191898149475,593.494962651442,-0.4382430919554644,0.6520197071888395,0.47659191440010074,0.20927201400241852,-0.8329553880939484
1690,1690,1,0.999584,-71.85523206116353,38.57696851194991,595.5515646980926,-0.4443328748678868,0.6280721122635713,0.4757464122333527,0.19924549685573578,-0.8261703314723968
1691,1691,1,0.9993325,-77.61886947158175,36.672971616856934,608.8413167060295,-0.32744598144738174,0.7074420927626628,0.40967540843391415,0.23524997947864532,-0.8465541481742859
1692,1692,1,0.9991592,-80.86976350242865,35.70634837820578,608.990173081509,-0.3058282761792346,0.7261608574718508,0.40376187378501893,0.24630599959659577,-0.8535325968971252
1693,1693,1,0.9990741,-79.35247347472757,34.16094253403738,604.0066232452322,-0.23144570045906132,0.6479710357474388,0.3614365243291855,0.22619558376140594,-0.8776348757247925
1694,1694,1,0.9982008,-80.31329719858856,32.90922699545704,591.8107297475243,-0.16510162630220343,0.6596361991514014,0.32751450191020964,0.24119956305942536,-0.8871796044635774
1695,1695,1,0.9984829,-83.21343959985094,31.003739827636736,605.6263723556922,-0.12313584210641106,0.6550917701645868,0.2997097068862915,0.24096195586566926,-0.9017076718845367
1696,1696,1,0.99835277,-83.88508207847599,30.425157556884614,609.520517461663,-0.05472289649528935,0.6840800127290914,0.25545812079143526,0.2570252883745193,-0.9150844919204713
1697,1697,1,0.99852365,-81.66394958382777,26.79649151086049,610.5830887874426,0.01506559324632946,0.6607332633221987,0.2047335839424133,0.25684848764381407,-0.9287721974887848
1698,1698,1,0.9985757,-79.05203418131069,24.306257828940122,608.5359562518782,0.041965726608928756,0.6441257884892102,0.18261296722698211,0.2559792895526886,-0.9331914288482666
1699,1699,1,0.998197,-77.68807080467091,22.79085596307785,607.3027787024599,-0.001344623640360953,0.5720783876161626,0.21053087748050692,0.2275810233127594,-0.9345176801624298
1700,1700,1,0.99733526,-72.40201797950283,22.150976091378045,603.0332679615037,0.05649957841956329,0.5298156011888505,0.16309011151180267,0.21542906442127227,-0.9459756433353423
1701,1701,1,0.9981804,-69.47795983330467,21.22653791477435,593.128129781462,0.03562285012332681,0.45924368335969085,0.17591605235099794,0.19022560452766418,-0.9512209037342072
1702,1702,1,0.99538535,-71.68153850361604,20.678031827047647,614.7496846688124,0.09663389064437419,0.4831854858028308,0.1308651770617485,0.1965883529514313,-0.9565711472091675
1703,1703,1,0.99864036,-76.85673003558144,18.864073429667,650.4356409064302,0.11424040432226143,0.44834513573409773,0.11915368699378967,0.17531011133872987,-0.9595863071022034
1704,1704,1,0.9989454,-77.42111182954484,20.920861285300607,643.7400676758867,0.07271604304553624,0.3750306906073782,0.14838885139417649,0.1439430864534378,-0.9606262888813019
1705,1705,1,0.9992447,-77.7130025742415,23.608943400741595,650.2046600591228,0.12965541969044633,0.3679898461926862,0.10989406104111671,0.1380762866449356,-0.9701876411685944
1706,1706,1,0.99816716,-79.03472633435412,34.203910205487226,656.4926526821779,0.1157971326756029,0.5114440864018237,0.12247804081964493,0.17836299046115875,-0.9691779724578857
1707,1707,1,0.9987419,-81.08242093502686,39.36715089448066,657.666894994656,0.1401214528356981,0.3056540991653008,0.10562008635544777,0.08930615166950226,-0.9710052730560303
1708,1708,1,0.9990639,-81.97626138263625,40.2301212416648,662.8311405891119,0.15224645327522754,0.3539877005988778,0.09908755909383297,0.10676922250881195,-0.9739436508884429
1709,1709,1,0.99830985,-86.01678915165358,36.82669355172913,668.4581499714067,0.18274069520605954,0.40580698898348816,0.08512972095024586,0.13232028643760682,-0.9798339732589721
1710,1710,1,0.9984409,-85.70678020779364,36.03374429219455,667.259907953858,0.17366237955365119,0.4350331120576086,0.09113672746217251,0.14479920190048218,-0.977580030298233
1711,1711,1,0.99868506,-86.49316495295193,36.482807938562125,673.3515566376867,0.07982062293388233,0.4789095140285045,0.15257674143958092,0.1564579180120468,-0.9639337764587402
1712,1712,1,0.9988728,-84.87567712799637,36.906540248192854,669.2693529891297,0.0121713269312032,0.552547242220497,0.1946727831721306,0.18191409274978637,-0.9485187035522461
1713,1713,1,0.998257,-84.49315058336606,36.06978335634097,667.5991247979539,-0.01745398815204833,0.5947427497049235,0.21162145709609986,0.19640998522125244,-0.9326802842216492
1714,1714,1,0.9986254,-82.32837768228882,35.4574043473962,659.9535426358392,-0.0733862588550918,0.5214791062528481,0.24183678074264525,0.16715455562858583,-0.9163627804718018
1715,1715,1,0.99725705,-75.07346589166069,32.99176717316717,630.0653654058514,-0.12014802695885374,0.7006399521090483,0.27649260550689697,0.24807583399028776,-0.9054044617862702
1716,1716,1,0.9976592,-74.64012115937898,33.11124446573991,632.580439931267,-0.06801870876357777,0.652771160881017,0.24030372624397278,0.23027409776039123,-0.913734712442398
1717,1717,1,0.9976361,-75.73001962647429,33.18343615959129,640.9843318960234,-0.042099739070520045,0.5338214034060557,0.22194851310539246,0.18315237846134186,-0.9287456957836151
1718,1718,1,0.998703,-76.32898222386679,34.19959043889609,647.1832615440437,0.015594889003321287,0.48281426669688426,0.1859734838552475,0.16503432190608977,-0.9540590659446717
1719,1719,1,0.9986872,-78.35488471997702,34.41078458005186,656.8391905707324,0.12025209518914695,0.40892493591757406,0.11746657871007919,0.13789208068294526,-0.9760720073432922
1720,1720,1,0.9985656,-78.306225962829,34.20326975091338,655.571599185489,0.26478384475787964,0.34700067588629785,0.019235026881346106,0.11749053355445861,-0.987391070230484
1721,1721,1,0.99890375,-81.78689361573267,33.06622580003227,669.6608659168538,0.2715600388253675,0.19297297365022906,0.017622882768154144,0.05625346488924027,-0.9757568099689484
1722,1722,1,0.9983469,-80.3329862180686,31.954426556323323,662.1475628156951,0.3479271838697227,0.12277705628375768,-0.034858559376716614,0.03306767671432495,-0.9764629703350067
1723,1723,1,0.99861383,-77.56053530003938,31.69292178621605,644.0447789299387,0.36750220492373237,0.15444569375185951,-0.05256233888721466,0.04692471792945862,-0.9722492617168427
1724,1724,1,0.999097,-74.79294022152332,31.011184536252557,631.1594946111171,0.39129759375406103,0.21161155782296667,-0.0732257786026001,0.07174772320699692,-0.9663866678447723
1725,1725,1,0.9992003,-75.60400173099498,33.00901168095243,649.0501089577382,0.3491153248958763,0.1314269532697165,-0.04254637825965882,0.03507811848459244,-0.9631796298103332
1726,1726,1,0.9987483,-75.7665135217668,33.94972901956378,655.429311007303,0.28826534565785444,0.20659894174301366,-0.0016702412881851175,0.0612926002779007,-0.9682535907611847
1727,1727,1,0.9981206,-68.74727764458396,37.02910517969218,633.5003440005739,0.16862886427053422,0.32900479802664834,0.07198134803009033,0.10682280434116363,-0.9766675399341583
1728,1728,1,0.99791473,-68.27564563397097,39.25690376478216,636.9472728251719,0.1472988506581288,0.4504273605445187,0.08769361322034895,0.15274698526573183,-0.9779925510330201
1729,1729,1,0.9980451,-69.56774557736742,40.929601471400964,643.9820368783566,0.18298576983107365,0.4499477524525028,0.0640780654194355,0.14934857322130202,-0.9805533151474
1730,1730,1,0.9983923,-73.5946588888328,41.7700572990859,653.5061666774503,0.06807116812000144,0.3952799741142175,0.14640393764829635,0.12129422831945419,-0.9757504689903259
