,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3377,3377,1,0.9986842,-145.16532308077504,12.519571344294368,692.7436368569938,0.5402981533961835,1.2873116900971213,-0.05222326051330567,0.4525333856964111,-0.8507093985042572
3378,3378,1,0.9988656,-145.44011537732678,12.661872963532366,694.4030780716885,0.5868666731401568,1.2624050812281762,-0.0794139099035263,0.4452809389038086,-0.85656301420784
3379,3379,1,0.9988838,-145.26720359178339,12.319912576003212,695.3830600422416,0.5385576325727381,1.023000046074441,-0.05378580080986023,0.36777986270046237,-0.8805274263076782
3380,3380,1,0.99903536,-143.13558980548694,10.993551926899187,686.241664780758,0.6310135141308305,0.724253011954724,-0.11733925367546082,0.2773239342451096,-0.9177170138912201
3381,3381,1,0.9991116,-142.45312547979458,8.89843982294541,679.5387755561825,0.6908867895891015,0.5709142113868747,-0.1577029672548294,0.22921362935972214,-0.9292092376708985
3382,3382,1,0.9990689,-142.37679466275776,6.372113076672936,680.5628004772644,0.7178770067659731,0.4222949586197049,-0.17509895979747772,0.17931802568411828,-0.9373440486507416
3383,3383,1,0.9993305,-141.8908210970409,4.802456838928857,679.1223613539894,0.7169369581794292,0.37342657735145995,-0.17560637134628296,0.16400913834214212,-0.9386014444389343
3384,3384,1,0.99947876,-140.90558991287102,3.941664329625059,673.0504186489403,0.6859612247221982,0.4136475445920957,-0.16006987098693848,0.18182703502750397,-0.942118873922348
3385,3385,1,0.9994505,-142.14113474346178,3.9687886801663645,674.6487230278456,0.6701829412607868,0.48546930669661714,-0.1482294940372467,0.20796783396053314,-0.9413394658870697
3386,3386,1,0.9994099,-143.3925135327849,4.710746149704316,675.2389381306886,0.618433376468443,0.6149280837501017,-0.11256537571525574,0.25205910901021955,-0.9290764211235046
3387,3387,1,0.99933916,-148.18469073005608,7.608888934412723,689.3850213326476,0.728412866001,1.0247981264137058,-0.16410546438331605,0.3816011740131378,-0.8863868732089997
3388,3388,1,0.99942976,-150.07291263293388,8.106500578642182,693.5036063271658,0.6959520826304553,1.1786278948721463,-0.1383351489927292,0.4254482788972854,-0.8649394390907288
3389,3389,1,0.9995136,-150.8729657562585,8.546606200492292,694.775443911547,0.6736378138400091,1.2959447074145158,-0.12197073722362518,0.4593446352844238,-0.8497746703548432
3390,3390,1,0.99954563,-151.99232529283523,8.3340453849954,697.2660143598258,0.656125085220601,1.4015001172011141,-0.10824176233196259,0.48876662546730043,-0.8360023676471711
3391,3391,1,0.9995565,-152.76074856278888,7.791052602593079,700.4506065446062,0.6326763417940616,1.4298823910855458,-0.09322877130126953,0.4963963752708435,-0.8342625028018951
3392,3392,1,0.999466,-152.52238832247738,8.18853218622001,701.3428065572098,0.5620609893903572,1.4543491363967032,-0.052789597039222716,0.5007506489162445,-0.8287951232318878
3393,3393,1,0.999424,-149.82364045709383,8.344565380246992,695.711155196046,0.5466624664076283,1.4722948291056797,-0.047594344972610475,0.5100326550521851,-0.826602646560669
3394,3394,1,0.99941933,-148.36961394431432,7.903168582228825,700.5902666378602,0.5530814264955514,1.5117018986462154,-0.05244930348491669,0.5203840585613251,-0.8252166723461152
3395,3395,1,0.9993573,-144.76129444881573,7.19968289273817,694.276021555484,0.5165589112489785,1.4699538641052208,-0.036861403816223146,0.5127788853702545,-0.828390869485855
3396,3396,1,0.99943167,-142.73864535615436,7.2272503076581955,692.5965124926694,0.5312336108936214,1.4299382689382145,-0.0484071458311081,0.5022264388961792,-0.8332541542263031
3397,3397,1,0.99952567,-142.84161202986311,6.907729551752465,695.096476523926,0.5595850907011396,1.4450167481539984,-0.06416525095653534,0.5048990251293182,-0.8308708092479706
3398,3398,1,0.9994999,-143.85569514889073,6.99700356430671,701.5377859262426,0.5845550673409782,1.4686340227944734,-0.07618649798870086,0.5071196263694764,-0.8284742235012055
3399,3399,1,0.9995259,-143.56591163577238,6.801402972017297,699.6254467438707,0.583360702996209,1.4131795779995622,-0.07683957511425019,0.4926537661895752,-0.8352972445640564
3400,3400,1,0.99951756,-143.5662343878162,6.494724962996166,699.0183476498067,0.6174035446378507,1.4620184597678567,-0.09567457066440582,0.5082477850627899,-0.8300392007198334
3401,3401,1,0.99958605,-143.31456617563703,7.001324755004326,699.125309573758,0.629075773401484,1.4933872665034262,-0.1022851890712738,0.5175267702960968,-0.8276135337429047
3402,3402,1,0.999617,-142.43506471634154,7.330773921067446,699.8876763176336,0.5250240776965288,1.4820218944802688,-0.04423094179058075,0.5129033985328675,-0.8286782580909728
3403,3403,1,0.99961144,-141.67145590375665,7.016619489742286,698.3859378367212,0.5145406109239078,1.4048718390560486,-0.040121998579025264,0.4919054858932495,-0.8383557831478119
3404,3404,1,0.99959546,-140.7843289779298,6.588374816233208,696.0391028783662,0.5275421708345425,1.2816195853156673,-0.05045438182926178,0.45857112574291226,-0.8560903966922759
3405,3405,1,0.9996074,-138.37611254953828,5.227736348291391,684.6276449737553,0.3877883979282997,1.1202864562828856,0.02734211752319335,0.4061824616785049,-0.8538323762893677
3406,3406,1,0.9995171,-138.3715553530741,3.0720489386768386,676.3467676245397,0.6395967135347744,0.8147333298815188,-0.13075661544799805,0.3264607862739563,-0.9171178441734313
3407,3407,1,0.99956816,-138.74500187725872,1.6695303910110393,671.7699576872403,0.6403809479736001,0.6115495039626991,-0.1341695555891037,0.25834747782754897,-0.9358900387573242
3408,3408,1,0.99967754,-142.68412468651331,-0.3464769194100299,682.3503015314801,0.6605578506348881,0.5378545062005529,-0.1400076619272232,0.23104611103153228,-0.9415113485126496
3409,3409,1,0.99970216,-143.53476929515082,-2.055650798809031,685.2602398605304,0.6360197998644401,0.5646118729503409,-0.122247941740036,0.24038086607313155,-0.9346631250743866
3410,3410,1,0.9997274,-140.49941588298205,-2.661342612033131,679.930541338032,0.6536591496354233,0.5547709182310295,-0.13858338199996947,0.24024065963554384,-0.9373079321670532
3411,3411,1,0.9997409,-140.10543392033142,-2.5642511288264465,679.882831967126,0.6511919342689401,0.5566865111337145,-0.13757832402229309,0.24077669971942903,-0.9371452021255493
3412,3412,1,0.99974984,-139.0478049843501,-2.3175605680038225,675.0530164948086,0.6623323369007047,0.5926982196341801,-0.14646745510044099,0.255057458337307,-0.9338129687824249
3413,3413,1,0.9997334,-138.36099381119908,-2.41857867916792,667.4183929829375,0.6720473289245019,0.5464020288564204,-0.15581175884819032,0.24158511346387862,-0.9382456596031189
3414,3414,1,0.9997944,-140.85875308985374,-2.511307399544075,669.6347863985823,0.6584496811334966,0.5309846660165111,-0.14349374728279113,0.23517958574962616,-0.9394789263210297
3415,3415,1,0.9998271,-143.05762235771542,-2.7863866616183963,675.0017317589736,0.6662111459681264,0.5278347571230425,-0.14429066688613892,0.23276170517635345,-0.9400578150978088
3416,3416,1,0.9998191,-142.88281252163677,-2.785833608841356,674.0858304998916,0.6627697247194844,0.5359480606088037,-0.14242906522693635,0.23585744313097,-0.9390393903503418
3417,3417,1,0.9998355,-141.66723447868242,-1.9866615078431995,663.0217864429591,0.6591320245609597,0.5546085028113492,-0.14372656320495605,0.24502440261650085,-0.9361329900989532
3418,3418,1,0.999819,-146.17966496153412,-0.9895038665406872,676.5936655624674,0.6862849170520239,0.5611011176205714,-0.15162572679901123,0.24163111148166658,-0.936228701631546
3419,3419,1,0.9998078,-146.94220369488616,-0.6621651624187473,674.922140628273,0.6861591891954962,0.5734300701990737,-0.1503391946165085,0.24553397636842728,-0.93275309989357
3420,3420,1,0.99976534,-146.1160791957681,0.2375586911453714,676.4167378054973,0.6910590501764872,0.5964205779388893,-0.15362839844036102,0.2515654141383171,-0.9292157369976044
3421,3421,1,0.9997019,-145.83246547605063,0.7442515210650337,679.6407646633521,0.7038853520842996,0.5708616302028126,-0.16143771745224,0.2407837149114609,-0.9311495269927978
3422,3422,1,0.9996592,-144.64223576837054,0.5574402166525871,676.3680674735871,0.6950146303702075,0.5755670742971831,-0.15831365021896363,0.2437874750995636,-0.9309058786182404
3423,3423,1,0.9996427,-142.45724550715562,0.6456634424571229,670.1484187657887,0.7043012624086114,0.6197652393746853,-0.16773066945419313,0.26139364827156064,-0.9257463373813629
3424,3424,1,0.99956447,-140.25043516755903,1.5093198517719368,663.7169135308903,0.6929300823641453,0.6795971221554932,-0.16398036434078217,0.28316471228790285,-0.9176837621154785
3425,3425,1,0.9994955,-142.7983425881662,4.9601955691592385,675.1016449761236,0.7091522714412023,1.036240662764604,-0.16155818547344208,0.39366133191776276,-0.8777040818824768
3426,3426,1,0.9995246,-143.43428834521896,6.1043579523535305,677.9975162043057,0.6992014054664326,1.2018074745344904,-0.15071740711956025,0.4423105038089752,-0.8561639118175506
3427,3427,1,0.999608,-143.45720139933874,6.244731179418814,678.4983464582513,0.6653850395655211,1.3224958083798506,-0.12812653901252746,0.47765539600181584,-0.8390567548789978
3428,3428,1,0.9996201,-145.6001669156595,6.625006355063907,689.0755979554019,0.6626765087434386,1.4151683396522494,-0.1206305774892807,0.49865952289962767,-0.8303272395324708
3429,3429,1,0.99963796,-145.95869530777466,6.56267720937597,690.9740081468353,0.6135524861916946,1.4564377815517087,-0.09121049927806854,0.5099867365837097,-0.8263085411319733
3430,3430,1,0.99964094,-145.07914190141545,6.899835547235241,687.2122776302298,0.5535065479076166,1.509183438519605,-0.05768114935588836,0.5289699372806549,-0.8214611533164978
3431,3431,1,0.99956626,-144.0874522813939,6.547330012843754,691.9137380589085,0.564856887004307,1.4702563009766554,-0.06560789910411835,0.5151206244373321,-0.8276029420433044
3432,3432,1,0.99960047,-143.2100582839034,5.7038668718642045,693.8788524128322,0.5268816330618682,1.404544795478127,-0.045317889805793765,0.49372415028381345,-0.8331418088932037
3433,3433,1,0.99960285,-142.21430599220727,5.098465675305678,690.3422088557271,0.4735150212326865,1.2274781535691945,-0.017382666901588434,0.44106609945487973,-0.850425682340622
3434,3434,1,0.9995179,-143.44445423173664,3.97679300576646,685.5267881123831,0.6599421603862589,0.8442269116915814,-0.13335708725833892,0.32897596865844725,-0.9081707198619843
3435,3435,1,0.9995652,-143.12005134359717,3.026667882336305,675.8244822089715,0.6680305200350823,0.7218650238355739,-0.14202066904296876,0.29188256605434415,-0.9179129953327179
3436,3436,1,0.99968636,-145.23404877806905,2.7657076467318404,677.8108311581959,0.6944028814555024,0.6478303251109256,-0.1551129866580963,0.2643900692605972,-0.9198866015262603
3437,3437,1,0.99968255,-144.86701070795243,2.127977180668784,671.108546615772,0.7073175601562396,0.5992055623082176,-0.165083129353714,0.24982702024269104,-0.9205070527248382
3438,3438,1,0.999716,-143.12997829321998,1.944516636974453,664.0742892709123,0.6966135372466347,0.5915128954601493,-0.16314434773254394,0.2506312512669563,-0.9241725961990357
3439,3439,1,0.9997069,-140.7780920248218,0.7169861341084621,665.6415993205229,0.6451326216191545,0.5707034520728396,-0.13482648968143462,0.24499613641262055,-0.9309430353183746
3440,3440,1,0.9997454,-136.10104512443934,-0.19628521306152416,664.9584448060447,0.6076532625809126,0.5287554751302989,-0.11897354041576386,0.23224379712295534,-0.9400270513191223
3441,3441,1,0.9996258,-132.1925661576153,-1.1960357758546774,664.5498622338552,0.5851120031516377,0.48096552130232845,-0.11151595882320403,0.21766687696504594,-0.9512366639633179
3442,3442,1,0.99954176,-129.25914491085106,-2.302725482132042,662.0912940043277,0.5888983196035764,0.4394346411821311,-0.11947360967617035,0.20558077888774873,-0.958956301651001
3443,3443,1,0.99940944,-131.24842809655487,-5.802504770336412,677.414850254023,0.5809014686485822,0.4088724889432666,-0.10949909754886628,0.19491903925991058,-0.9629274001579284
3444,3444,1,0.9995049,-133.83957447485457,-9.44536380281225,678.4011258229525,0.57570964067293,0.4059278141426014,-0.10225332094688416,0.1980864330420494,-0.9609300501251221
3445,3445,1,0.9993611,-136.93202673955656,-10.58747915248532,677.7737970152842,0.5996461311177316,0.3765244493344965,-0.11328410256080627,0.18906678336954116,-0.9613807075195313
3446,3446,1,0.9995347,-141.1062011958093,-11.411007305272818,684.5969238525336,0.6395458419402689,0.41008882050935735,-0.1306553994310379,0.20040042639684677,-0.9559264449043274
3447,3447,1,0.99953854,-143.25334927259254,-11.257732499290059,686.2214946691203,0.664316315933326,0.4366816911911101,-0.1421374088874817,0.20902253658914566,-0.9513701195716857
3448,3448,1,0.99946886,-144.44698186009913,-10.492342450689327,683.6222468024797,0.6499530200662367,0.4278317275864174,-0.1319872285926819,0.2050277430076599,-0.9503172466697694
3449,3449,1,0.9994357,-145.181592862773,-11.08202912581308,685.281947727853,0.6566609418877145,0.4472158813043238,-0.1345703659614563,0.2122562177977562,-0.9484408042125703
3450,3450,1,0.9994012,-145.9501196778107,-11.052104344437174,688.3279803317029,0.6494961196521852,0.4424917304826217,-0.12863274490680696,0.2095877410340309,-0.9490637522830963
3451,3451,1,0.9994369,-144.62497468106042,-10.94692834336277,684.7682107544388,0.6446020599122151,0.4231061824228455,-0.12831279749565125,0.20361962766838074,-0.9510000845203399
3452,3452,1,0.9995474,-144.3599101425016,-10.409988090421548,681.3540302176133,0.6337668813038481,0.42341544312181045,-0.12261321088790894,0.20394302971458433,-0.9513921314201355
3453,3453,1,0.9995474,-142.6273521695829,-10.262490922936502,675.3732639194187,0.6416962509969741,0.45919711322035,-0.13083517352542878,0.21886028804588317,-0.9498707503662109
3454,3454,1,0.9995875,-143.54637461437903,-10.027881313925798,678.8054622216792,0.6359798101288783,0.5042695905126687,-0.12487808302059174,0.23359962676525117,-0.9462295833206177
3455,3455,1,0.9995907,-143.27731697871278,-9.87791622818389,677.9489202376349,0.6351861031885193,0.5110026605461931,-0.12480343542804719,0.23604038083791734,-0.9454578987865447
3456,3456,1,0.99965024,-144.62183527212656,-8.173614604617784,694.504530117048,0.6450737436231385,0.7429780812833727,-0.12298487422962188,0.3076883597350121,-0.9217819355487824
3457,3457,1,0.99958736,-141.38629088135886,-7.3718430640706805,680.6034424005524,0.6332003222498571,0.6277964688437316,-0.12431775252056122,0.2732192386984825,-0.935227565120697
3458,3458,1,0.9996561,-142.70886922084992,-7.0686322096754255,681.4066684295406,0.634893540747815,0.49315336427671314,-0.12552212323112488,0.22564547493982315,-0.9511287190227509
3459,3459,1,0.9997104,-143.51390377165237,-6.483070154165336,682.8181636609119,0.6156909142962321,0.44559100804892776,-0.11280359162597656,0.20727082960414886,-0.9560330534763336
3460,3460,1,0.99975246,-143.61096275393024,-5.78093457275487,682.6341810205801,0.6135021543658151,0.4257422509485072,-0.11167233464012147,0.19941780465459824,-0.9588057063331604
3461,3461,1,0.99969363,-143.6161931611901,-2.2924489403878687,676.1815911540729,0.5949392218414726,0.42537630713374164,-0.10098869030418396,0.19612032259702683,-0.9591310898780823
3462,3462,1,0.9995727,-146.77437363611864,0.14262107330910112,682.8477778092683,0.6027267059537429,0.43111742257194524,-0.10054291927814483,0.19313519025278092,-0.9589082085132599
3463,3463,1,0.99958056,-148.58852302078841,0.9120216858407252,688.16710843911,0.6221602486510691,0.4944740241264505,-0.10869531678104401,0.2134611900587082,-0.9532578879261017
3464,3464,1,0.9995338,-148.00867551246165,0.7359690083995881,685.933567753519,0.6271991442104383,0.49935304820832394,-0.11287268136253356,0.2161032628788948,-0.9524501920948029
3465,3465,1,0.9995679,-148.15092317924586,0.710795070877983,688.6261219533686,0.6302697047226481,0.5054406414253694,-0.11415748182048797,0.21765373652076722,-0.952546358171463
3466,3466,1,0.99959046,-147.7743502573596,1.3155084602946776,691.8319370585981,0.6304281626516747,0.5357005632059365,-0.11392129576320648,0.22657807739210128,-0.9500307935333252
3467,3467,1,0.99938416,-146.7904831109311,2.553277967986953,693.0069684952255,0.6436478392121721,0.5345537683936825,-0.12328916306171417,0.22442844608068466,-0.9507241991729736
3468,3468,1,0.99932456,-145.05081814576587,2.8792545520544075,684.4698893757935,0.63672962899739,0.5504384428807668,-0.12266329530105591,0.23229149225091933,-0.9491958654804229
3469,3469,1,0.9993412,-145.0039462273146,3.241584504042514,685.1408637242567,0.6294646479533299,0.5848272157200336,-0.1179847121679306,0.24434568568515777,-0.9485242640190125
3470,3470,1,0.99930704,-145.97934790390676,3.7083151133685917,690.5078359924622,0.6203536672119464,0.6140767335085866,-0.11019848892612458,0.2530285820345879,-0.9495014495391846
3471,3471,1,0.9993319,-144.03806210050644,3.6012119730896095,686.1388225453757,0.6029541000617347,0.6523574008733003,-0.10232775210800171,0.26846001592445373,-0.9469045828399658
3472,3472,1,0.9993268,-142.97322255978267,4.128453564880334,688.9509216755615,0.5518972683821135,0.8861515648257529,-0.06869856551065445,0.3466526577692032,-0.9206213618907928
3473,3473,1,0.99947304,-141.445375730604,5.148935832288281,693.4973940563765,0.49939107060396,1.1619294041005763,-0.03497964752292633,0.4308929946908951,-0.8829035286235809
3474,3474,1,0.99944276,-141.70009136574362,5.786983615445474,698.9134037779169,0.5192609658887896,1.2592799493028901,-0.04530467160558701,0.4589493187046051,-0.8743452236061096
3475,3475,1,0.9993411,-142.88646560643622,6.062049520133077,697.0553563573822,0.4744141709868386,1.3216343590034396,-0.016503604332447047,0.4769584823703766,-0.862817142507553
3476,3476,1,0.9991074,-147.33538887702923,5.445962978439944,706.7168905665208,0.4731083835695072,1.3881787163928812,-0.009287180529117589,0.49074245526885985,-0.8542131766815186
3477,3477,1,0.9991811,-149.22377516876938,4.7388404918278155,708.6534514507251,0.4881127935437328,1.401775406830036,-0.015371030632495883,0.4920495602207184,-0.8486366987533569
3478,3478,1,0.9993455,-147.38584261910106,3.9355307010066625,701.6414244589345,0.5245657833737155,1.31047733414125,-0.04007010843801498,0.4717693032970428,-0.861598946073532
3479,3479,1,0.9994821,-147.51000412874046,3.9013845791946644,701.7001718627458,0.4910968569514459,1.170687561995694,-0.02153397728157043,0.42694378610420225,-0.8754994863739014
3480,3480,1,0.99940765,-144.67678211889682,3.7752228447778484,691.8712382838016,0.5765888405280768,0.7735523790478881,-0.08262445210323334,0.30722995486259463,-0.9323332996444702
3481,3481,1,0.99959916,-140.33876267329234,4.25835615503365,683.5224905896634,0.5724534980564849,0.546134924208629,-0.08969785405101777,0.22983840476465225,-0.9555874167175293
3482,3482,1,0.9996007,-136.0230552203831,3.980022866692323,673.8549838413024,0.5598158530486419,0.3910592991277504,-0.09041877522296905,0.17599137804222106,-0.9675518425064087
3483,3483,1,0.9996786,-135.31700096872072,2.624756387761584,675.0694874610689,0.5977523546265479,0.36724054189093264,-0.11544548941307067,0.1689041738665104,-0.9670076024913787
3484,3484,1,0.9996301,-136.72143367856316,1.8046083050211053,684.2692624840168,0.5901663409245048,0.33606266892759185,-0.10741469083042145,0.15618706222367287,-0.9682985652770997
3485,3485,1,0.999653,-136.60908195409323,-0.02846629999712273,682.0766473144689,0.5917106459812841,0.3168683904788665,-0.10887366169166565,0.15195144754338263,-0.9680434173488617
3486,3486,1,0.9996784,-136.7479649487698,-1.5336857280664542,681.1051988431559,0.5936264108250506,0.33391640563031877,-0.10981583484840393,0.16040228285050392,-0.966239059923172
3487,3487,1,0.9996761,-137.17189525064106,-1.0546416148371591,683.134506690871,0.595291798372963,0.3001722710301699,-0.11023857032604217,0.1469631752717495,-0.9683349863052368
3488,3488,1,0.9997098,-137.51849892625228,-1.1225785413171678,684.2090825216509,0.6065957674898808,0.304099679482512,-0.11677705504589081,0.14859910071086885,-0.9691602464027405
3489,3489,1,0.9997367,-136.44799876955526,-1.5509207113509973,676.2533622926179,0.6065379648666528,0.3263589446719649,-0.11945292246723176,0.15921978530550002,-0.9683971862888336
3490,3490,1,0.9997036,-132.11678170699633,-2.8225878616725546,661.5220379042676,0.5822373154682162,0.29905246900404076,-0.11285017484340668,0.1540480937104225,-0.9718690651054382
3491,3491,1,0.9996896,-134.5608580877355,-5.576013354713303,680.7294517287552,0.5722987320721288,0.28557839815741914,-0.10028210357627869,0.14865385437273979,-0.9735166377487183
3492,3492,1,0.99965775,-130.71124846941873,-7.623890007295775,666.70772388137,0.5604563703666035,0.2580629037233204,-0.10029731809186936,0.14396955106949805,-0.9748063655910493
3493,3493,1,0.99965703,-132.7902921440605,-10.350249440488161,679.2584929963623,0.5654952007315844,0.2636637409975593,-0.09875199046916962,0.14730231363463403,-0.974285480632782
3494,3494,1,0.9996068,-130.31611218999024,-11.801920118330882,673.2151055778528,0.559726524917416,0.2882395636371503,-0.0992260560426712,0.15976866924262045,-0.9732200059890748
3495,3495,1,0.99951327,-126.96658249081825,-12.161937919569406,677.6399535847978,0.525336968236843,0.24588680758385206,-0.0818535904893875,0.14329863210844995,-0.977670908821106
3496,3496,1,0.99950325,-120.66532163963338,-12.138950035902857,678.1245255171253,0.49710087952744597,0.2434511354082829,-0.07270020208177566,0.14207435805892943,-0.9795213750858307
3497,3497,1,0.9996531,-112.22660120774314,-11.490673415548464,677.1908981188379,0.49898359753244326,0.2658195747786303,-0.08569954953746796,0.1498293302822113,-0.9787930646591186
3498,3498,1,0.9994686,-102.54449761799292,-12.249635931300555,684.4389883539278,0.47511761134037006,0.30233321084969716,-0.0828170256844139,0.1625095299665928,-0.9767081037044525
3499,3499,1,0.9992242,-94.87045391546896,-16.121039448723007,699.9099738155431,0.46946413546736326,0.285686556659465,-0.08820590596155167,0.15838828910779953,-0.979078725856781
3500,3500,1,0.99943465,-88.98207206412938,-21.132317770185523,725.0907202559879,0.4847049444867955,0.29990758731257483,-0.10210834051952362,0.16495894143247603,-0.9791210915699005
3501,3501,1,0.9990619,-83.31202531263962,-26.10937353585439,734.9877991240618,0.4681783318715466,0.3355454453834305,-0.09792793131799699,0.1811388839073181,-0.9758778557853699
3502,3502,1,0.99965584,-82.21885637922858,-33.01822077130818,777.8384065406602,0.4489013054769408,0.5395568291386768,-0.08113146319904327,0.24470433661603927,-0.9582523746471405
3503,3503,1,0.9998926,-76.68095009056229,-36.37840501741936,779.7376478053442,0.43579460618191285,0.5692900936210225,-0.07984250513181687,0.2566850434279442,-0.9528223096141815
3504,3504,1,0.99978167,-68.1152907290471,-34.55157871578265,760.153021496208,0.459945182904516,0.42824362977282604,-0.10788186177511215,0.21567879152154923,-0.9658029797916412
3505,3505,1,0.9997464,-61.19120520751298,-28.63935596855458,760.1240910570191,0.5046625617426662,0.48396336545981383,-0.14122591073770524,0.22670928522872924,-0.9599770208148957
3506,3506,1,0.9994809,-56.88111592864406,-22.799018952988934,767.060464355503,0.5377869511635966,0.3839843929602362,-0.16463336494503023,0.18506259991550444,-0.9655294876785279
3507,3507,1,0.99923086,-54.08166162166396,-19.245486261466553,754.6483584948687,0.5639863757196354,0.3186545983058346,-0.18536180622386933,0.16142870957565308,-0.9648183820419312
3508,3508,1,0.99930704,-53.01481634037881,-16.820807974101445,748.423400602912,0.6404825889744051,0.2855303358571578,-0.2302234099855423,0.1484658002538681,-0.9589666129894256
3509,3509,1,0.99898595,-53.34747227228871,-13.988911197595643,730.3819971417553,0.6681110671427716,0.2161610483291655,-0.25027328702449797,0.12456812546992302,-0.9571686885356903
3510,3510,1,0.99935657,-55.43076007273106,-13.139258076514098,743.7639908879825,0.6849418569599088,0.2430917866030008,-0.2521330434551239,0.13022903716421128,-0.95378081914711
3511,3511,1,0.99907494,-58.80730784063576,-12.46569543349846,745.1885894130377,0.7341691437834976,0.28242214093537177,-0.2729306068210602,0.14179383880448343,-0.9451045406627655
3512,3512,1,0.99904484,-59.641121796352145,-12.047984214074503,739.7223901827562,0.7339700813191483,0.20382229790220127,-0.2741125687904358,0.1163644810693264,-0.9488252959537506
3513,3513,1,0.9992907,-60.532553224278836,-11.319559302374747,742.1701034172808,0.7465947276607643,0.20590499470331064,-0.2785711235208511,0.11571072234606743,-0.9466744085292816
3514,3514,1,0.9994105,-61.36848456329736,-11.368140811732937,743.7640003525931,0.7552899256889926,0.2164740544117976,-0.2813596267538071,0.11894531618058682,-0.9448698420505524
3515,3515,1,0.9994765,-61.64015993592085,-11.192777052630637,741.2309404240576,0.7695755008038219,0.20494346368671656,-0.2891623067045212,0.11523459658670425,-0.9428647839679718
3516,3516,1,0.9996233,-63.45451919597108,-11.357911173573209,741.1081776970294,0.7711471537224572,0.2357636103789114,-0.28762304759216306,0.12550391395509242,-0.9411057538928986
3517,3517,1,0.99967694,-65.21186880377468,-10.942228121296225,740.8509545705316,0.7752152099849052,0.2633140578601027,-0.287818135638237,0.13415403968226908,-0.9402067539672851
3518,3518,1,0.99968815,-67.05557694908926,-11.71413985469654,747.7118473378467,0.7311164373233117,0.2934861203605896,-0.2615060854358673,0.14470453951334955,-0.9493015731372834
3519,3519,1,0.99969363,-68.0147598636052,-11.751260702449486,746.1752294797594,0.5970808223675561,0.2516995403340648,-0.1898194532136917,0.13214365112400056,-0.9711163214855194
3520,3520,1,0.999689,-67.28056862446726,-11.254198907243577,741.4179050289089,0.4010163280056373,0.24845293735814492,-0.07914026294958591,0.13017015283608435,-0.9844993692264556
3521,3521,1,0.9994679,-58.273536598675975,-11.73461449940792,732.4919015985007,0.02968538699300676,0.3621310567724585,0.13276124596428873,0.16569633933091163,-0.9710680617828369
3522,3522,1,0.99705875,-46.60874813870267,-12.683189395827705,742.2765316303513,-0.45741104308766944,0.32635685798447583,0.3810880442285538,0.13480909670567512,-0.9015966821212769
3523,3523,1,0.99808973,-35.603718072780595,-15.100022188092623,740.7095684251323,-0.562801748617471,0.2103046808898999,0.4234127220010757,0.09779807378530503,-0.8984361069984437
3524,3524,1,0.9982122,-31.29787265440567,-17.01834712509778,742.6193045328863,-0.6604430559576836,0.25029494725628043,0.46377793365955355,0.10921162215423584,-0.8789130102310181
3525,3525,1,0.99786913,-30.55616999623071,-19.864962178931727,738.3955648772398,-0.6146385611715272,0.20485523480319676,0.4434746239480972,0.10033565714240074,-0.8893540603694916
3526,3526,1,0.997306,-33.15886474260845,-22.909251828991998,745.6567597751426,-0.5954245351821497,0.1944059555411744,0.4334046892614365,0.10040109027075768,-0.8940031639022827
3527,3527,1,0.9968015,-37.82662911736459,-25.23707175342523,742.8330647665039,-0.5823596071733873,0.2465250331559705,0.4339581633558273,0.1204966233510971,-0.8917269496154785
3528,3528,1,0.9972555,-41.58797209769777,-26.653260837886517,748.5300451557082,-0.5309825143924252,0.18776033086285082,0.4101024588222504,0.10438600865197181,-0.9040418695259094
3529,3529,1,0.9980732,-45.51690748086548,-28.500010254334157,742.9817374744321,-0.5389084907384653,0.15731389967860848,0.42007322095394134,0.09697934047217369,-0.9011740308456421
3530,3530,1,0.9982949,-48.77720427246285,-29.600123797991177,746.1650453755848,-0.5003744043739047,0.16203187276884815,0.4035672959394455,0.10069475864238739,-0.9077094953117371
3531,3531,1,0.9985183,-52.633303738254234,-29.932143609236075,747.4551056618748,-0.513731801190007,0.13396689216338442,0.4129685510635376,0.09129643909845353,-0.9050674296321869
3532,3532,1,0.9983699,-54.23937473739796,-30.178202577805337,744.5314789475769,-0.4944822513190871,0.13994992463759312,0.40672811979579926,0.09439052444720268,-0.9070902885036469
3533,3533,1,0.99830806,-55.900138211126205,-30.655427905501515,743.5872365195409,-0.5290733783156056,0.16745028336661164,0.4256663904285431,0.1026240311656475,-0.8983065276622773
3534,3534,1,0.9982957,-55.37329379398664,-30.213273459808807,740.8126275288163,-0.5159196630985527,0.14894716109393633,0.4198777665424347,0.0969168715341091,-0.9011370203075408
3535,3535,1,0.9980819,-54.948126577437314,-29.78009631858758,740.1160551807998,-0.5056213561914223,0.15518244099718007,0.4148083203487396,0.09883866256523133,-0.9026375186462403
3536,3536,1,0.9976599,-52.33747039320252,-29.118878004818942,737.440671727808,-0.5070349223947703,0.1666478403689874,0.414256519071579,0.10213784591388703,-0.9025137542018891
3537,3537,1,0.9977053,-50.500421478929944,-28.46431268303965,741.4017407488283,-0.5290692784957244,0.16281105895654585,0.4211419859666824,0.09897766332650185,-0.9002152916698456
