547,1,0.999966,-65.7691,3.87487,531.883,0.0995609,0.603046,0.138452,0.312015,-0.939935
548,1,0.999966,-65.6077,4.06079,531.122,0.0959447,0.599721,0.141278,0.310456,-0.940031
549,1,0.999964,-65.8335,3.81008,530.737,0.091932,0.602246,0.144983,0.311987,-0.938959
550,1,0.999966,-65.8373,4.24225,531,0.0754147,0.589312,0.158252,0.304491,-0.939277
551,1,0.999969,-66.0423,4.52184,530.223,0.0839689,0.583395,0.151947,0.302169,-0.941066
552,1,0.999967,-66.1967,4.16607,529.513,0.0948399,0.571973,0.143567,0.298428,-0.943573
553,1,0.999967,-66.3082,4.23432,530.798,0.0927861,0.593082,0.145136,0.307138,-0.940533
554,1,0.999967,-66.4866,4.03569,530.029,0.10062,0.579356,0.139268,0.301989,-0.943084
555,1,0.999969,-66.7162,4.18992,529.351,0.0950305,0.576594,0.144368,0.300544,-0.942778
556,1,0.999967,-67.0052,3.91895,530.451,0.0806424,0.57247,0.15619,0.297825,-0.941756
557,1,0.999967,-67.105,4.11869,532.751,0.086544,0.558729,0.151023,0.290401,-0.944912
558,1,0.999965,-67.2028,3.9627,533.963,0.0613763,0.570231,0.170998,0.293987,-0.940389
559,1,0.999963,-67.4364,4.12084,531.388,0.0737931,0.578064,0.16221,0.299181,-0.940308
560,1,0.999962,-67.319,3.98425,530.572,0.0914622,0.595518,0.148002,0.308613,-0.939603
561,1,0.999962,-67.774,4.18712,530.052,0.0815422,0.58436,0.156932,0.302969,-0.93999
562,1,0.999962,-68.1626,3.96613,532.799,0.0854547,0.585005,0.153731,0.302392,-0.940705
563,1,0.999961,-67.9702,4.09157,529.435,0.112145,0.562552,0.132624,0.294954,-0.946263
564,1,0.999963,-68.158,4.19547,531.887,0.115693,0.55873,0.129525,0.291965,-0.947618
565,1,0.999962,-68.1275,4.24684,531.064,0.123639,0.555837,0.123187,0.291308,-0.948665
566,1,0.999962,-68.0954,3.97786,531.615,0.125001,0.548286,0.121866,0.288081,-0.94982
567,1,0.999963,-68.3464,3.90265,533.203,0.11532,0.566326,0.129869,0.295219,-0.946562
568,1,0.999966,-68.2749,3.78629,532.502,0.115097,0.57402,0.130088,0.299245,-0.945267
569,1,0.999966,-68.5755,3.74739,533.313,0.123168,0.581249,0.123925,0.302502,-0.945058
570,1,0.999967,-68.4932,4.01085,531.048,0.128209,0.559847,0.120112,0.293702,-0.948321
571,1,0.999968,-68.5974,3.94734,531.254,0.120268,0.570161,0.126735,0.298062,-0.946096
572,1,0.999962,-68.5125,3.97927,528.456,0.116696,0.577903,0.130117,0.302807,-0.944128
573,1,0.999963,-67.9933,3.86073,526.145,0.109897,0.576301,0.135255,0.303184,-0.943284
574,1,0.999962,-68.1852,4.03466,527.521,0.108265,0.583834,0.13663,0.305542,-0.942325
575,1,0.999961,-67.9846,3.87149,525.986,0.0968352,0.602524,0.145939,0.314574,-0.937947
576,1,0.99996,-68.6674,3.90348,528.621,0.103586,0.609433,0.141028,0.316526,-0.938042
577,1,0.999956,-68.8581,3.82306,529.281,0.102975,0.599556,0.141691,0.311804,-0.939522
578,1,0.999958,-69.1229,3.70511,532.595,0.0833328,0.602681,0.157121,0.310683,-0.937438
579,1,0.999956,-68.7769,3.67307,529.696,0.0596795,0.583594,0.176255,0.302377,-0.936751
580,1,0.999957,-69.3141,3.91588,531.139,0.0658783,0.589756,0.171828,0.304331,-0.936941
581,1,0.999957,-69.7002,4.20698,532.812,0.0681548,0.589992,0.170228,0.303213,-0.937595
582,1,0.999956,-69.9656,4.27649,533.577,0.298783,0.710778,-0.0153748,0.363286,-0.931551
583,1,0.999943,-70.2444,4.39778,533.54,0.612453,0.77741,-0.253574,0.381133,-0.889066
584,1,0.999945,-70.8119,4.23839,531.107,0.718637,0.717723,-0.32839,0.350881,-0.876951
585,1,0.99995,-71.76,4.28115,534.827,0.7961,0.763006,-0.372684,0.360765,-0.854959
586,1,0.99995,-72.447,4.33166,535.64,0.832196,0.730848,-0.394485,0.344693,-0.851803
587,1,0.999954,-72.4496,4.35658,531.618,0.819699,0.717124,-0.389673,0.342224,-0.855007
588,1,0.999961,-73.924,4.78712,532.41,0.841825,0.728931,-0.400142,0.34426,-0.849336
589,1,0.999963,-75.1722,4.49135,529.928,0.820066,0.631696,-0.390346,0.309041,-0.86725
590,1,0.999961,-75.8962,4.65515,528.248,0.82359,0.675798,-0.390849,0.327246,-0.860318
591,1,0.999955,-77.3021,4.66254,525.779,0.803707,0.616849,-0.380108,0.306157,-0.872803
592,1,0.999954,-78.6702,4.298,523.81,0.82077,0.635373,-0.38916,0.314115,-0.86596
593,1,0.999947,-80.1225,4.30927,519.247,0.808009,0.544289,-0.384706,0.279279,-0.879775
594,1,0.999955,-82.8386,4.11582,521.712,0.795675,0.5191,-0.372359,0.269147,-0.888205
595,1,0.999964,-83.6377,4.32123,515.911,0.763663,0.421995,-0.35586,0.230651,-0.905629
596,1,0.999971,-85.5074,4.51641,517.496,0.633127,0.496819,-0.258795,0.269521,-0.927569
597,1,0.999975,-87.2851,4.77402,523.082,0.568929,0.513543,-0.205101,0.276789,-0.938787
598,1,0.999976,-88.8745,4.13157,523.385,0.684147,0.440471,-0.288953,0.240663,-0.9266
599,1,0.999977,-90.2091,4.00042,523.236,0.660866,0.447717,-0.270036,0.245255,-0.931091
600,1,0.999979,-91.2985,3.64878,523.993,0.652707,0.39533,-0.262962,0.222221,-0.938866
601,1,0.999981,-92.1004,3.74523,523.58,0.635933,0.374494,-0.249859,0.213249,-0.944508
602,1,0.999976,-92.2148,3.36513,521.072,0.605854,0.351963,-0.228452,0.20508,-0.95171
603,1,0.999973,-93.1452,3.45001,521.529,0.586102,0.384856,-0.211175,0.220573,-0.952236
604,1,0.999974,-93.8336,3.35108,522.753,0.57879,0.404652,-0.203642,0.229679,-0.951724
605,1,0.999974,-93.8579,3.1174,521.771,0.579755,0.394615,-0.204825,0.225772,-0.952404
606,1,0.999974,-94.5463,3.28685,524.44,0.555109,0.370351,-0.184082,0.213715,-0.959396
607,1,0.999976,-94.1558,3.11625,521.566,0.562546,0.353908,-0.191681,0.207196,-0.959337
608,1,0.999978,-94.402,3.5805,524.536,0.590186,0.400129,-0.210884,0.226312,-0.950953
609,1,0.999978,-93.7492,3.02402,519.157,0.558266,0.362037,-0.1897,0.212076,-0.958665
610,1,0.999979,-94.5801,3.31719,524.7,0.56894,0.382835,-0.194477,0.219144,-0.956114
611,1,0.999979,-94.0396,3.45392,520.188,0.547904,0.384097,-0.180447,0.221525,-0.958314
612,1,0.999979,-94.2799,3.16799,521.517,0.556019,0.380545,-0.186008,0.219723,-0.957665
613,1,0.999979,-94.7036,3.48171,523.178,0.547609,0.388711,-0.178088,0.222558,-0.958516
614,1,0.99998,-94.4204,3.26968,520.567,0.5431,0.37438,-0.176026,0.217235,-0.960117
615,1,0.999979,-94.6407,3.58401,522.614,0.547289,0.370976,-0.178388,0.214297,-0.960341
616,1,0.99998,-94.8582,3.54313,523.759,0.551718,0.371768,-0.181113,0.214266,-0.959838
617,1,0.999979,-94.3977,3.36952,520.289,0.544314,0.375706,-0.177093,0.217771,-0.959799
618,1,0.999979,-95.2154,3.45512,523.987,0.546115,0.355746,-0.176269,0.206937,-0.962344
619,1,0.999978,-95.3958,3.55661,524.01,0.539097,0.375494,-0.170173,0.216116,-0.961424
620,1,0.999978,-95.8177,3.3215,524.312,0.533679,0.383782,-0.164958,0.220383,-0.961364
621,1,0.999978,-95.337,3.16776,522.146,0.534436,0.355506,-0.1674,0.208125,-0.963671
622,1,0.999977,-95.5828,3.37058,522.634,0.529887,0.390307,-0.16275,0.224032,-0.960897
623,1,0.999974,-95.0178,3.23888,520.686,0.528738,0.370026,-0.163658,0.215433,-0.962707
624,1,0.999977,-95.5389,3.36699,524.148,0.467547,0.305883,-0.113602,0.183942,-0.97635
625,1,0.999972,-95.4714,3.43992,523.186,0.539394,0.374113,-0.170529,0.215972,-0.961393
626,1,0.999972,-95.5502,3.6409,523.573,0.561544,0.3692,-0.187686,0.21286,-0.958887
627,1,0.999973,-95.4162,3.67326,523.545,0.590196,0.386169,-0.209766,0.220157,-0.952643
628,1,0.999975,-95.1071,3.55309,520.073,0.571334,0.376264,-0.197086,0.217387,-0.955981
629,1,0.999977,-95.4695,3.55239,521.47,0.556075,0.386844,-0.183955,0.222123,-0.957508
630,1,0.999978,-95.0949,3.47551,518.827,0.554449,0.372876,-0.184363,0.21669,-0.958674
631,1,0.999978,-95.2898,3.67775,520.872,0.571206,0.393012,-0.196157,0.22472,-0.954475
632,1,0.999979,-95.2046,3.90317,520.425,0.571017,0.377578,-0.196562,0.217292,-0.956111
633,1,0.999979,-95.5306,4.13963,521.485,0.577089,0.363308,-0.200585,0.209744,-0.95696
634,1,0.99998,-95.5487,4.17927,520.617,0.59076,0.362067,-0.211418,0.20915,-0.954756
635,1,0.99998,-95.7542,3.97794,521.146,0.584993,0.363943,-0.206403,0.210306,-0.955599
636,1,0.999976,-94.8413,3.89202,517.454,0.558042,0.346868,-0.18847,0.204118,-0.960633
637,1,0.999974,-94.8377,4.11146,516.6,0.556507,0.343103,-0.187611,0.202277,-0.96119
638,1,0.999974,-94.9159,4.25694,516.321,0.558136,0.347908,-0.188794,0.204386,-0.960512
639,1,0.999971,-94.4729,3.96222,514.888,0.546798,0.351394,-0.180987,0.207198,-0.961412
640,1,0.999975,-95.3641,3.85444,517.693,0.550849,0.385394,-0.181257,0.222449,-0.957947
641,1,0.999974,-96.0637,3.33599,520.969,0.532078,0.388465,-0.164141,0.223865,-0.960699
642,1,0.999973,-96.8379,3.15919,522.914,0.527866,0.406566,-0.15863,0.232004,-0.959693
643,1,0.999973,-95.9486,3.48688,520.487,0.532864,0.405057,-0.164855,0.23157,-0.958748
644,1,0.999973,-96.3312,3.55407,522.018,0.532011,0.391456,-0.163297,0.224515,-0.960691
645,1,0.999972,-96.2704,3.74752,521.97,0.5412,0.380819,-0.170846,0.219076,-0.960634
646,1,0.999972,-96.2611,3.78545,521.608,0.542062,0.366647,-0.171857,0.212472,-0.961936
647,1,0.999969,-95.9454,3.70385,519.907,0.559222,0.360333,-0.186498,0.209983,-0.959753
648,1,0.999973,-96.5201,3.88243,521.233,0.5655,0.372042,-0.189833,0.214635,-0.958068
649,1,0.999978,-95.9643,3.43706,519.424,0.568694,0.383075,-0.193666,0.221132,-0.955821
650,1,0.999978,-95.5372,3.51011,517.679,0.535456,0.378208,-0.16885,0.219906,-0.960797
651,1,0.999976,-96.3664,2.94912,517.97,0.379062,0.321353,-0.0396115,0.193741,-0.980253
652,1,0.999982,-97.0114,1.11588,512.957,0.523591,0.247634,-0.159613,0.163284,-0.973582
653,1,0.999982,-97.6947,-1.09039,509.198,0.448564,0.0452521,-0.0991136,0.0682834,-0.99273
654,1,0.999985,-98.7197,-2.30456,512.086,0.448435,-0.0213154,-0.0969717,0.0375739,-0.994578
655,1,0.999986,-99.3374,-3.40323,513.595,0.454614,-0.0410673,-0.100757,0.0300086,-0.994458
656,1,0.999985,-99.064,-4.14351,510.978,0.400309,-0.105022,-0.0569799,-0.000928494,-0.998375
657,1,0.999984,-98.6762,-5.19406,510.705,0.409848,-0.0707459,-0.0654599,0.0179201,-0.997694
658,1,0.999987,-99.682,-6.35077,514.228,0.408084,-0.0985605,-0.061927,0.00639996,-0.99806
659,1,0.999987,-99.7315,-6.88197,515.99,0.389881,-0.067404,-0.0463575,0.0219525,-0.998684
660,1,0.999987,-99.7187,-7.7069,515.785,0.385506,-0.118228,-0.0431467,-0.00120635,-0.999068
661,1,0.999987,-100.086,-7.98801,517.685,0.400148,-0.129796,-0.0544784,-0.00586088,-0.998498
662,1,0.999987,-99.956,-7.9022,517.727,0.40473,-0.104583,-0.0583202,0.00618225,-0.998279
663,1,0.999986,-100.419,-7.94052,519.455,0.411785,-0.113979,-0.0631489,0.00191619,-0.998002
664,1,0.999986,-99.7404,-7.86195,516.778,0.401314,-0.106258,-0.0560023,0.00522936,-0.998417
665,1,0.999986,-100.367,-8.45998,517.492,0.408025,-0.118263,-0.060401,0.000710899,-0.998174
666,1,0.999988,-101.085,-7.94,517.383,0.374904,-0.105639,-0.03169,0.0050005,-0.999485
667,1,0.999989,-101.068,-8.28249,517.012,0.373385,-0.12847,-0.0306738,-0.00539285,-0.999515
668,1,0.999989,-101.156,-8.07928,517.183,0.379492,-0.118612,-0.0354776,-0.000868906,-0.99937
669,1,0.999989,-101.168,-8.04228,516.412,0.380111,-0.116772,-0.0360048,-3.60014e-05,-0.999352
670,1,0.99999,-101.254,-7.98454,518.106,0.379035,-0.0934092,-0.0346601,0.0110613,-0.999338
671,1,0.999989,-101.226,-8.21785,517.167,0.381597,-0.112207,-0.0370434,0.00251326,-0.99931
672,1,0.999989,-100.807,-8.13489,517.024,0.377404,-0.086101,-0.0341243,0.0148426,-0.999307
673,1,0.999988,-101.443,-7.96236,517.472,0.376182,-0.0992064,-0.0320437,0.00816941,-0.999453
674,1,0.999989,-101.571,-8.05038,518.083,0.387171,-0.110286,-0.0409489,0.0032697,-0.999156
675,1,0.99999,-101.551,-8.07421,517.105,0.383563,-0.132511,-0.0382445,-0.00744282,-0.999241
676,1,0.99999,-100.976,-7.936,514.81,0.384319,-0.131237,-0.0400599,-0.00709092,-0.999172
677,1,0.999989,-101.391,-7.91783,514.832,0.381965,-0.136569,-0.0373973,-0.00975013,-0.999253
678,1,0.999989,-101.975,-7.79953,517.599,0.377908,-0.126799,-0.0327309,-0.00534146,-0.99945
679,1,0.999988,-101.94,-8.0158,516.959,0.377798,-0.128828,-0.0327593,-0.00593333,-0.999446
680,1,0.999986,-101.902,-8.19466,515.821,0.334107,-0.127341,0.00343966,-0.0060348,-0.999976
681,1,0.999983,-102.538,-7.68775,518.752,0.245731,0.290074,0.0836687,0.194193,-0.977389
682,1,0.999982,-101.974,-7.76682,517.529,0.374037,0.137238,-0.0270467,0.123022,-0.992035
683,1,0.999984,-101.863,-8.09871,518.186,0.401976,-0.0387749,-0.0521118,0.0381915,-0.997911
684,1,0.999984,-102.147,-8.09649,518.857,0.395803,-0.0697526,-0.0466718,0.0230443,-0.998644
685,1,0.999986,-101.621,-7.8894,517.871,0.403725,-0.046909,-0.0540869,0.0339351,-0.997959
686,1,0.999987,-101.503,-8.11377,516.492,0.38462,-0.0675608,-0.0387372,0.0239683,-0.998962
687,1,0.999988,-101.582,-7.81561,517.065,0.390014,-0.0445891,-0.0428454,0.0346624,-0.99848
688,1,0.999989,-101.663,-7.75012,518.153,0.39758,-0.0598848,-0.048999,0.0272528,-0.998427
689,1,0.999989,-101.682,-7.68459,516.638,0.390957,-0.0841884,-0.043793,0.0152939,-0.998924
690,1,0.999989,-101.369,-7.72481,516.605,0.378135,-0.0736515,-0.0336339,0.0201518,-0.999231
691,1,0.999989,-101.712,-7.6871,517.398,0.389053,-0.0840367,-0.042102,0.0153043,-0.998996
692,1,0.999989,-102.289,-7.98136,520.445,0.407692,-0.0976664,-0.0562467,0.00967487,-0.99837
693,1,0.999989,-102.971,-8.02805,521.815,0.396642,-0.127732,-0.0460561,-0.00485686,-0.998927
694,1,0.99999,-102.841,-8.24693,521.036,0.399797,-0.134573,-0.0489804,-0.00764376,-0.99877
695,1,0.99999,-102.733,-8.05399,521.01,0.381795,-0.130305,-0.0343938,-0.00642307,-0.999388
696,1,0.99999,-102.032,-7.97601,518.499,0.375967,-0.147762,-0.0311468,-0.0150806,-0.999401
697,1,0.999989,-102.135,-7.80919,518.079,0.384126,-0.131068,-0.0375793,-0.00720217,-0.999268
698,1,0.999988,-101.883,-7.81746,517.46,0.375761,-0.102741,-0.03093,0.00619513,-0.999502
699,1,0.999988,-102.182,-8.42199,517.667,0.37312,-0.12201,-0.0283574,-0.00204351,-0.999596
700,1,0.999987,-102.139,-8.27252,518.345,0.378522,-0.116183,-0.0328129,0.000620972,-0.999461
701,1,0.999987,-102.2,-8.29222,520.449,0.383429,-0.110568,-0.0365708,0.00346154,-0.999325
702,1,0.999988,-102.681,-8.88352,521.414,0.38493,-0.134952,-0.0370691,-0.00706285,-0.999288
703,1,0.999988,-102.865,-9.004,521.839,0.390611,-0.118563,-0.0412406,0.00109765,-0.999149
704,1,0.999987,-102.83,-8.69284,521.46,0.382932,-0.137186,-0.0351785,-0.00851689,-0.999345
705,1,0.999988,-102.241,-8.63726,517.811,0.370468,-0.121828,-0.0260468,-0.00163474,-0.999659
706,1,0.999988,-101.98,-8.46468,517.164,0.372584,-0.116702,-0.0282577,0.000569248,-0.999601
707,1,0.999986,-101.873,-8.3053,516.829,0.363212,0.152774,-0.0179945,0.131577,-0.991143
708,1,0.999986,-101.722,-8.18684,518.879,0.288159,0.230594,0.045823,0.167302,-0.98484
709,1,0.999986,-101.953,-7.99173,519.4,0.210361,0.301946,0.112197,0.199079,-0.97354
710,1,0.99998,-98.1497,-7.1328,505.58,0.254159,0.253021,0.0698659,0.179823,-0.981215
711,1,0.999978,-95.4246,-6.97225,498.198,0.236728,0.251045,0.0808781,0.180543,-0.980236
712,1,0.999986,-90.0468,-8.03573,486.845,0.0996633,0.217471,0.192517,0.163814,-0.967524
713,1,0.999982,-83.418,-8.8031,489.802,-0.166676,0.110266,0.390405,0.0970727,-0.915511
714,1,0.999932,-74.8267,-11.3688,493.859,-0.243947,0.0868727,0.428361,0.0863009,-0.899477
715,1,0.999932,-67.8557,-14.0737,505.629,-0.327466,0.112976,0.465537,0.0973956,-0.879653
716,1,0.999966,-57.7733,-16.3724,510.291,-0.36516,-0.0112757,0.469169,0.0433969,-0.882041
717,1,0.999958,-51.2054,-19.3975,512.971,-0.379889,-0.0412726,0.466756,0.0345568,-0.883711
718,1,0.999954,-47.9116,-22.2957,527.015,-0.375271,0.00355776,0.451353,0.058521,-0.890425
719,1,0.999969,-44.3033,-24.5676,541.945,-0.366018,-0.0400829,0.430003,0.0425929,-0.901822
720,1,0.999975,-40.9759,-26.7623,554.086,-0.344768,-0.0534481,0.404537,0.0404595,-0.913626
721,1,0.999974,-37.8809,-27.3935,555.09,-0.353139,-0.0904912,0.403946,0.0254484,-0.914429
722,1,0.999983,-35.7844,-27.7521,555.683,-0.331725,-0.0715289,0.387818,0.0347696,-0.92108
723,1,0.999982,-34.3529,-26.8361,539.789,-0.316821,-0.0481284,0.386084,0.0449316,-0.921369
724,1,0.99998,-33.9772,-26.3779,531.514,-0.310003,-0.0510222,0.385859,0.0436961,-0.921522
725,1,0.999983,-33.3889,-26.3696,532.404,-0.295579,-0.0411265,0.375071,0.0485889,-0.925722
726,1,0.999983,-33.0918,-26.1852,537.265,-0.288086,-0.0354026,0.366927,0.0507507,-0.928864
727,1,0.999984,-33.3854,-26.6253,541.365,-0.309842,-0.0463439,0.379249,0.0455344,-0.924173
728,1,0.999983,-33.2442,-26.555,540.349,-0.320875,-0.0565287,0.386636,0.0406193,-0.921338
729,1,0.999983,-33.1268,-26.6058,541.305,-0.307934,-0.0659615,0.377101,0.036921,-0.925436
730,1,0.999984,-33.505,-26.377,539.829,-0.331339,-0.0683023,0.393811,0.0348253,-0.918532
731,1,0.999984,-33.8985,-26.397,541.521,-0.338445,-0.0717077,0.397851,0.0330428,-0.916855
732,1,0.999985,-33.7325,-26.0358,541.967,-0.324508,-0.0688688,0.3884,0.0341203,-0.920859
733,1,0.999983,-33.7549,-25.3753,540.773,-0.320989,-0.0748885,0.386663,0.0305629,-0.921714
734,1,0.999982,-33.8694,-24.9635,540.014,-0.339909,-0.0745789,0.3996,0.0294671,-0.916216
735,1,0.999981,-34.3072,-24.6779,541.568,-0.341953,-0.0813321,0.400383,0.0259158,-0.915982
736,1,0.999981,-34.2499,-24.5218,540.105,-0.362118,-0.0726239,0.414332,0.0288987,-0.909667
737,1,0.99998,-34.5886,-24.5066,541.062,-0.366826,-0.0806855,0.416917,0.0251874,-0.908596
738,1,0.99998,-34.7088,-24.3581,542.158,-0.370057,-0.0612601,0.419041,0.0332079,-0.90736
739,1,0.99998,-34.9181,-23.9265,541.434,-0.366343,-0.087736,0.416608,0.0211911,-0.908839
740,1,0.999981,-34.4857,-23.6619,541.793,-0.357112,-0.0648401,0.410704,0.0309595,-0.911243
741,1,0.999982,-35.1163,-23.8896,542.467,-0.37184,-0.0822868,0.419861,0.0232889,-0.90729
742,1,0.999983,-34.4519,-23.8674,541.745,-0.372363,-0.0847194,0.419669,0.0222221,-0.907405
743,1,0.999984,-34.0537,-23.6719,537.941,-0.376712,-0.0806168,0.424359,0.0236883,-0.905184
744,1,0.999984,-33.9454,-23.3132,539.694,-0.360996,-0.0807438,0.413226,0.0234548,-0.910326
745,1,0.999984,-33.2087,-23.4378,537.529,-0.348998,-0.0703321,0.406212,0.0286649,-0.913329
746,1,0.999984,-33.2893,-23.7532,541.19,-0.373852,-0.0745709,0.419719,0.0264198,-0.90727
747,1,0.999984,-32.7768,-23.8428,540.978,-0.348773,-0.0643939,0.40356,0.0317856,-0.914401
748,1,0.999984,-32.7287,-23.588,540.904,-0.335331,-0.0661246,0.394814,0.0310396,-0.918237
749,1,0.999985,-32.4035,-23.3208,540.64,-0.324533,-0.0695474,0.387375,0.0294531,-0.921452
750,1,0.999984,-33.0295,-23.7311,540.814,-0.33781,-0.088913,0.396176,0.0212275,-0.917929
751,1,0.999984,-33.228,-23.6267,541.484,-0.337764,-0.0922898,0.395915,0.0195606,-0.918079
752,1,0.999984,-33.134,-23.5472,539.847,-0.334055,-0.0926378,0.394345,0.0194324,-0.918757
753,1,0.999984,-33.4349,-23.683,541.525,-0.341897,-0.101591,0.398536,0.0154821,-0.917022
754,1,0.999984,-33.6105,-23.8345,540.699,-0.352425,-0.106041,0.40587,0.0135275,-0.913831
755,1,0.999985,-33.3968,-23.7853,542.011,-0.333985,-0.0932731,0.393356,0.0194801,-0.91918
756,1,0.999985,-33.6483,-23.6612,542.097,-0.325237,-0.0821605,0.388323,0.0243782,-0.921201
757,1,0.999985,-33.3023,-23.903,542.618,-0.316868,-0.0731353,0.382329,0.0289657,-0.923572
758,1,0.999985,-32.7269,-24.105,540.69,-0.305702,-0.0795254,0.375052,0.0269178,-0.926613
759,1,0.999985,-33.0229,-23.9851,540.85,-0.324664,-0.0829139,0.387779,0.0246526,-0.921423
760,1,0.999985,-32.9482,-23.6855,540.531,-0.313325,-0.0793863,0.38052,0.0260609,-0.924406
761,1,0.999985,-32.7741,-23.64,540.095,-0.309004,-0.0764468,0.377756,0.0274323,-0.925499
762,1,0.999984,-32.8022,-23.93,542.224,-0.327357,-0.0858473,0.388333,0.023152,-0.921228
763,1,0.999976,-32.649,-24.1919,546.189,-0.416584,0.246436,0.448098,0.162629,-0.879067
764,1,0.99998,-33.2556,-24.3527,546.961,-0.277888,0.0577164,0.357079,0.0885464,-0.929868
765,1,0.999982,-32.6529,-24.3943,542.325,-0.318938,-0.0627925,0.383247,0.0342757,-0.92301
766,1,0.999985,-32.1925,-24.1488,541.669,-0.283917,-0.0521478,0.359918,0.0397592,-0.932136
767,1,0.999984,-31.7743,-24.1231,536.832,-0.277331,-0.0818346,0.356664,0.0269525,-0.933844
768,1,0.999984,-31.8151,-24.3292,536.969,-0.285256,-0.0940533,0.361668,0.0216034,-0.932057
769,1,0.999984,-31.3246,-23.6794,535.514,-0.285885,-0.0735807,0.362842,0.0297072,-0.931377
770,1,0.999983,-31.7652,-24.016,538.194,-0.282896,-0.074135,0.359916,0.029982,-0.932503
771,1,0.999982,-31.444,-24.2905,538.166,-0.291861,-0.087812,0.365122,0.0240869,-0.930648
772,1,0.999982,-31.486,-24.0897,540.061,-0.310106,-0.0839076,0.376444,0.0248725,-0.926105
773,1,0.999982,-31.8392,-24.1713,540.205,-0.330198,-0.0924889,0.389818,0.020638,-0.92066
774,1,0.999982,-31.117,-23.966,539.4,-0.328332,-0.0718321,0.388714,0.0294726,-0.920887
775,1,0.999982,-31.0365,-23.9299,539.442,-0.342453,-0.0668207,0.397936,0.0311742,-0.916883
776,1,0.999981,-31.1706,-23.8343,541.065,-0.337682,-0.065106,0.394112,0.0318399,-0.918511
777,1,0.999978,-30.4724,-23.4839,540.455,-0.322924,-0.0740884,0.383574,0.0278166,-0.923091
778,1,0.999979,-30.6554,-23.375,541.527,-0.328096,-0.0857216,0.386241,0.0223301,-0.922128
779,1,0.999979,-30.3022,-23.3037,540.658,-0.302194,-0.0881258,0.369019,0.0219363,-0.929163
780,1,0.999967,-30.6298,-22.4815,546.032,-0.311174,0.378649,0.379122,0.224864,-0.89761
781,1,0.999965,-30.123,-21.4378,541.287,-0.322674,0.426368,0.388602,0.244508,-0.888372
782,1,0.999972,-30.3596,-20.0943,539.42,-0.2974,0.4779,0.372939,0.267406,-0.888488
783,1,0.999964,-29.8083,-17.5813,534.925,-0.299458,0.455154,0.376661,0.255339,-0.890465
784,1,0.999966,-29.4891,-14.172,529.549,-0.276134,0.496414,0.363405,0.272227,-0.890971
785,1,0.999977,-29.0494,-10.8222,528.85,-0.276224,0.531131,0.363381,0.28247,-0.887787
786,1,0.999984,-28.3556,-6.85584,527.028,-0.289146,0.59885,0.372018,0.305273,-0.876591
787,1,0.99997,-27.6861,-3.43686,523.503,-0.299918,0.668109,0.379707,0.330249,-0.864152
788,1,0.999969,-26.9647,-1.31288,522.468,-0.342551,0.674944,0.408175,0.325824,-0.852779
789,1,0.999971,-26.8057,-0.563845,525.904,-0.289401,0.625138,0.37131,0.307663,-0.876055
790,1,0.999961,-26.6845,0.23565,523.97,-0.300738,0.67052,0.379274,0.325602,-0.866103
791,1,0.999955,-26.9065,0.806875,526.204,-0.322556,0.730428,0.391771,0.346308,-0.8524
792,1,0.999952,-26.7804,0.813727,527.143,-0.328489,0.744717,0.394631,0.351067,-0.849128
793,1,0.999953,-26.6738,1.10941,526.305,-0.337832,0.741463,0.401279,0.348644,-0.847008
794,1,0.999954,-26.7907,1.18928,525.601,-0.339176,0.74605,0.402618,0.350573,-0.845575
795,1,0.999955,-27.1911,1.34919,526.971,-0.337525,0.745039,0.401381,0.349348,-0.846669
796,1,0.999955,-27.1363,1.20661,528.58,-0.338661,0.76481,0.400551,0.356711,-0.843988
797,1,0.999952,-26.9243,1.43034,527.029,-0.324206,0.763299,0.391683,0.358307,-0.847467
798,1,0.999951,-27.1842,1.29534,527.83,-0.30844,0.734263,0.38182,0.347909,-0.856255
799,1,0.999951,-26.6632,1.36722,528.022,-0.31202,0.727767,0.383556,0.344729,-0.856765
800,1,0.999946,-26.3779,1.4708,528.003,-0.313299,0.714758,0.384359,0.339098,-0.85865
801,1,0.999944,-26.3678,1.48905,527.913,-0.325267,0.746345,0.391592,0.350832,-0.850631
802,1,0.999949,-26.5243,1.43121,528.41,-0.328532,0.756128,0.393421,0.354265,-0.848361
803,1,0.999948,-26.6271,1.396,528.277,-0.321813,0.741864,0.389558,0.349282,-0.852201
804,1,0.999949,-26.5188,1.50061,530.396,-0.331701,0.724394,0.395252,0.339789,-0.853416
805,1,0.999948,-26.6612,1.68635,529.733,-0.341041,0.754012,0.401218,0.350879,-0.846114
806,1,0.99995,-26.8818,1.74098,529.983,-0.329405,0.752204,0.393805,0.351241,-0.849439
807,1,0.999952,-26.6645,1.45853,526.711,-0.314702,0.757348,0.385323,0.357157,-0.850862
808,1,0.999953,-26.8691,1.6507,528.175,-0.315911,0.741222,0.386094,0.349314,-0.853763
809,1,0.999952,-26.7088,1.69677,527.574,-0.316366,0.749407,0.386295,0.352904,-0.852194
810,1,0.999954,-26.5013,1.65823,526.749,-0.317179,0.780261,0.386125,0.365967,-0.846744
811,1,0.999956,-26.7222,1.71335,528.482,-0.306011,0.824855,0.376707,0.384253,-0.842877
812,1,0.99996,-26.8913,1.40049,528.003,-0.292186,0.744467,0.370056,0.353775,-0.859012
