5566,1,0.854103,64.5179,140.356,795.162,-0.119587,0.127281,0.069784,-0.0933121,-0.993188
5567,1,0.989238,47.5184,121.969,798.906,0.141192,-0.0734233,-0.08443,-0.138319,-0.986782
5568,1,0.974702,14.5876,96.1302,753.783,0.659576,0.35809,-0.370513,0.0573261,-0.927056
5569,1,0.991443,-2.77693,89.4978,794.983,0.529771,0.258834,-0.266026,0.0278673,-0.963563
5570,1,0.996379,-9.33278,86.6691,806.299,0.403467,0.197762,-0.180944,0.00794851,-0.983461
5571,1,0.995231,-14.5014,87.2617,788.871,0.468372,0.155429,-0.218974,-0.00705792,-0.975705
5572,1,0.990949,-22.0001,89.1173,791.287,0.427568,0.244372,-0.183971,0.0224186,-0.982676
5573,1,0.991095,-29.4456,90.8055,780.874,0.429311,0.3354,-0.177683,0.0542233,-0.982593
5574,1,0.990691,-38.8538,91.3403,759.941,0.469742,0.297662,-0.197287,0.0411028,-0.979484
5575,1,0.991658,-45.3395,93.1362,735.432,0.578722,0.335774,-0.264836,0.0553176,-0.962705
5576,1,0.994855,-54.2576,95.8073,732.846,0.588306,0.277618,-0.26177,0.0301266,-0.96466
5577,1,0.980241,-63.8913,99.3878,745.335,0.526491,0.442826,-0.205408,0.0875148,-0.974756
5578,1,0.983996,-73.3066,106.437,768.743,0.621941,0.432126,-0.247675,0.0726673,-0.966114
5579,1,0.97345,-84.0944,110.517,782.565,0.598932,0.25136,-0.219387,0.00146678,-0.975637
5580,1,0.971396,-92.3433,112.393,771.25,0.526881,-0.0336918,-0.168324,-0.107266,-0.979878
5581,1,0.95694,-100,111.144,768.808,0.5851,0.0382873,-0.196519,-0.0780872,-0.977386
5582,1,0.968687,-104.889,110.671,762.82,0.531122,0.079912,-0.157358,-0.064131,-0.985457
5583,1,0.974525,-101.678,107.117,744.686,0.399066,-0.329087,-0.0767697,-0.218822,-0.97274
5584,1,0.945462,-104.101,109.197,748.134,0.348273,-0.279519,-0.0386184,-0.204122,-0.978183
5585,1,0.954142,-104.283,107.432,739.998,0.354841,-0.165838,-0.0427695,-0.161173,-0.985999
5586,1,0.936161,-106.568,110.401,759.465,0.498831,-0.222192,-0.135088,-0.176786,-0.974935
5587,1,0.955706,-101.268,107.316,724.31,0.403089,-0.203188,-0.081883,-0.17712,-0.980777
5588,1,0.969723,-98.8925,106.755,730.735,0.384511,-0.127985,-0.0710904,-0.146716,-0.986621
5589,1,0.977242,-96.0609,106.403,738.771,0.43298,-0.131243,-0.107462,-0.144404,-0.983666
5590,1,0.991447,-90.0948,106.321,756.824,0.30541,0.106742,-0.0241711,-0.0536821,-0.998265
5591,1,0.993048,-76.2006,105.313,774.924,-0.0439432,0.640095,0.199227,0.144615,-0.969224
5592,1,0.99007,-60.6221,104.98,791.995,-0.244856,0.603824,0.303527,0.123722,-0.944756
5593,1,0.994477,-47.5092,112.9,846.698,-0.258856,0.800244,0.279122,0.173211,-0.944504
5594,1,0.99221,-33.8674,117.973,893.144,-0.191967,0.834403,0.214605,0.172987,-0.96126
5595,1,0.996513,-28.4317,122.641,913.457,-0.000740821,0.675753,0.0953634,0.118215,-0.988398
5596,1,0.995799,-22.7349,121.32,906.697,-0.331079,0.664454,0.277996,0.110305,-0.954228
5597,1,0.994516,-20.3886,124.236,912.392,-0.236898,0.476376,0.222035,0.0485547,-0.973829
5598,1,0.993479,-21.491,125.772,912.997,-0.202203,0.490868,0.203542,0.0521218,-0.977678
5599,1,0.993831,-23.9812,126.394,902.651,-0.0874653,0.26976,0.140488,-0.0190409,-0.989899
5600,1,0.995054,-31.6988,136.65,975.966,-0.329026,0.343384,0.266124,-0.00837027,-0.963903
5601,1,0.997746,-41.4253,136.102,959.963,-0.299583,0.506162,0.265086,0.0420165,-0.963309
5602,1,0.99559,-51.5861,140.714,998.044,-0.133389,0.901674,0.180351,0.154114,-0.971454
5603,1,0.997569,-58.9313,142.199,1025.09,-0.229717,1.12294,0.229483,0.207286,-0.950984
5604,1,0.996506,-54.4802,134.01,969.04,-0.119208,1.1585,0.179463,0.23915,-0.954254
5605,1,0.993954,-46.2716,125.583,934.462,-0.259601,0.937494,0.253959,0.186845,-0.948996
5606,1,0.998402,-37.0424,120.153,930.723,0.0412991,0.677047,0.0786707,0.119546,-0.989707
5607,1,0.997201,-23.0051,108.952,923.539,0.136045,0.0538481,0.00544137,-0.0664217,-0.997777
5608,1,0.998162,-10.3455,90.4519,884.394,0.452947,0.022591,-0.19315,-0.0531338,-0.97973
5609,1,0.99856,8.13033,78.4919,843.27,0.77481,0.172735,-0.388156,0.0123574,-0.921511
5610,1,0.994123,28.2914,74.5403,824.735,0.713144,-0.00914497,-0.384876,-0.0426354,-0.921983
5611,1,0.997537,43.1287,68.8051,785.338,0.807176,0.0561901,-0.45776,-0.0142308,-0.888962
5612,1,0.994908,50.8641,66.6012,769.236,0.746412,0.0532857,-0.444114,-0.0139926,-0.895861
5613,1,0.99567,46.3353,67.1102,765.798,0.673973,0.156354,-0.405981,0.0195653,-0.913672
5614,1,0.99603,38.203,62.6075,726.787,0.526326,0.380343,-0.330557,0.108808,-0.937493
5615,1,0.995877,29.8105,64.743,732.357,0.38814,0.410133,-0.233453,0.11868,-0.965098
5616,1,0.981697,22.9045,65.729,751.811,0.358746,0.406628,-0.200958,0.113773,-0.97297
5617,1,0.985248,15.6568,62.5841,733.438,0.379775,0.274996,-0.212301,0.0696882,-0.974716
5618,1,0.993481,10.4114,62.9496,751.472,0.335087,0.423426,-0.169931,0.124137,-0.977606
5619,1,0.972559,3.79893,59.5032,732.567,0.386073,0.345426,-0.20086,0.101313,-0.974367
5620,1,0.990184,-3.45509,56.1305,712.526,0.390103,0.346901,-0.199416,0.109174,-0.973814
5621,1,0.998068,-11.846,54.8931,707.724,0.358009,0.364415,-0.167242,0.118925,-0.978717
5622,1,0.998889,-16.9812,52.9302,679.786,0.486027,0.40241,-0.255551,0.140343,-0.956555
5623,1,0.998237,-20.7588,50.566,665.149,0.434333,0.417025,-0.219067,0.153488,-0.963562
5624,1,0.998736,-28.6073,48.9861,667.945,0.421658,0.384104,-0.199239,0.141981,-0.969611
5625,1,0.997491,-39.2867,52.0569,687.914,0.339356,0.394755,-0.120189,0.139338,-0.982924
5626,1,0.997424,-45.2469,52.9443,680.292,0.402872,0.423443,-0.159397,0.151161,-0.975573
5627,1,0.998793,-50.2537,51.1959,661.356,0.462,0.4317,-0.199774,0.160409,-0.966623
5628,1,0.999117,-51.9888,50.2782,645.201,0.397528,0.364078,-0.154689,0.137181,-0.978393
5629,1,0.998238,-54.9871,50.8033,664.016,0.351824,0.239454,-0.113533,0.0792967,-0.990365
5630,1,0.998852,-53.9993,49.1723,667.275,0.334306,0.277564,-0.100492,0.0976539,-0.990134
5631,1,0.99785,-53.5617,49.9942,695.806,0.410156,0.180302,-0.153563,0.0527637,-0.986729
5632,1,0.996924,-49.1282,46.8212,670.36,0.383155,0.13691,-0.14563,0.0402801,-0.988519
5633,1,0.994664,-45.7616,44.4167,678.884,0.358818,0.238008,-0.129261,0.0859546,-0.987878
5634,1,0.992225,-35.9675,43.6604,686.979,0.443,0.207356,-0.202143,0.0732961,-0.976609
5635,1,0.9954,-25.6554,43.8274,663.454,0.458545,-0.0188859,-0.236188,-0.0210398,-0.97148
5636,1,0.994209,-13.0363,49.6662,702.057,0.650651,0.172501,-0.358916,0.0498252,-0.932039
5637,1,0.989796,3.43201,54.3071,754.304,0.429935,-0.200733,-0.226672,-0.1003,-0.968793
5638,1,0.980103,21.92,60.6637,728.728,0.183943,0.369088,-0.0854714,0.109417,-0.990314
5639,1,0.982933,55.3697,61.0704,706.341,-0.273804,0.53767,0.208172,0.174564,-0.962389
5640,1,0.982638,81.8214,61.3163,683.806,-0.247862,0.603203,0.158174,0.20892,-0.965056
5641,1,0.958052,104.596,60.6821,689.223,-0.0570196,0.337263,-0.0242688,0.0997973,-0.994712
5642,1,0.923471,117.677,56.2548,651.799,0.0462889,0.126974,-0.131336,0.0175366,-0.991183
5643,1,0.91267,146.747,59.2008,711.694,0.0596826,-0.0141129,-0.170446,-0.0460578,-0.98429
5644,1,0.64143,167.132,59.0793,727.316,0.187311,-0.259489,-0.276812,-0.135992,-0.951252
5645,1,0.713877,173.985,58.1414,700.895,0.380126,-0.285043,-0.408344,-0.137869,-0.902357
5646,1,0.922751,195.199,59.0476,721.863,0.252799,-0.550074,-0.345386,-0.236721,-0.908114
5647,1,0.905041,183.879,55.9835,647.929,0.556139,-0.517241,-0.526694,-0.213893,-0.822705
5648,1,0.885607,186.593,57.2745,625.776,0.521601,-0.513715,-0.524976,-0.222164,-0.821611
5649,1,0.785609,213.132,60.3081,667.565,0.354318,-0.37926,-0.448874,-0.179663,-0.875348
5650,1,0.767953,214.806,62.0227,656.601,0.438831,-0.419549,-0.497715,-0.191484,-0.845939
5651,1,0,214.806,62.0227,656.601,0.127021,-0.402234,-0.320526,-0.211,-0.92344
5652,1,0.535198,220.627,65.7041,655.191,0.371611,-0.463274,-0.468572,-0.217346,-0.856272
5653,1,0,220.627,65.7041,655.191,0.247469,-0.117253,-0.407679,-0.093486,-0.908327
5654,1,0.844983,210.901,62.1645,666.739,0.755169,-0.492329,-0.616817,-0.187155,-0.764533
5655,1,0.595614,205.092,61.5198,675.884,0.286615,-0.207469,-0.402124,-0.119837,-0.907709
5656,1,0.891211,186.816,58.1135,658.196,0.620184,-0.166441,-0.560473,-0.0857738,-0.823719
5657,1,0.916115,170.825,57.0928,648.769,0.0150628,0.255277,-0.184316,0.073618,-0.980106
5658,1,0.890371,177.403,52.6777,716.143,-0.428832,0.115921,0.154024,0.00874749,-0.988028
5659,1,0.732398,150.371,52.4426,681.023,-0.266171,-0.564415,0.0629609,-0.278352,-0.958413
5660,1,0.65897,144.713,57.8198,750.535,-0.512853,-0.410201,0.238057,-0.204413,-0.949497
5661,1,0.740852,133.046,59.1394,760.032,-0.355233,-0.028099,0.14919,-0.0562366,-0.987208
5662,1,0.72185,132.465,62.3614,832.477,0.0849988,0.208281,-0.144014,0.0358273,-0.988927
5663,1,0.833858,112.346,64.6046,791.27,-0.087735,-0.109751,-0.0136918,-0.0874491,-0.996075
5664,1,0.981425,103.434,56.0275,701.463,0.361953,0.114085,-0.320106,0.0154546,-0.947256
5665,1,0.975679,119.261,55.9718,737.828,0.381432,0.567331,-0.327261,0.182008,-0.92724
5666,1,0.978928,145.345,63.5269,851.736,0.706632,0.119118,-0.470166,0.00982849,-0.882523
5667,1,0.949009,146.028,66.7956,841.117,0.573395,0.00881986,-0.418668,-0.0294455,-0.907662
5668,1,0.932703,138.332,66.9788,810.883,0.389025,0.2171,-0.331724,0.0364046,-0.942674
5669,1,0.958057,132.321,64.137,799.176,0.44383,0.19993,-0.358891,0.0345488,-0.93274
5670,1,0.957673,130.119,64.1917,812.774,0.248385,0.273071,-0.243344,0.0586023,-0.968168
5671,1,0.979345,124.048,61.8298,810.241,-0.167788,0.369204,0.0292034,0.094192,-0.995126
5672,1,0.978757,119.267,61.737,788.468,-0.246998,0.655843,0.0912815,0.202011,-0.97512
5673,1,0.954409,122.185,59.0654,793.295,-0.0799483,0.457275,-0.0266412,0.133266,-0.990722
5674,1,0.89338,126.121,55.9199,769.382,-0.151743,0.345679,0.0165908,0.0978894,-0.995059
5675,1,0.951246,133.875,53.0724,759.741,0.087676,0.196421,-0.160971,0.0465379,-0.985861
5676,1,0.963145,143.197,53.6734,769.113,0.0221635,-0.0977147,-0.129118,-0.0685368,-0.989258
5677,1,0.934641,149.264,52.5961,758.145,0.0879791,-0.00123282,-0.182323,-0.0292186,-0.982804
5678,1,0.939663,162.185,54.0967,792.772,-0.0103783,-0.396881,-0.127814,-0.176715,-0.975928
5679,1,0.819853,161.408,52.1625,767.914,0.216817,-0.285535,-0.274955,-0.129544,-0.95269
5680,1,0.760188,152.332,49.1334,720.739,0.425261,-0.445225,-0.399134,-0.179939,-0.899063
5681,1,0.93539,168.339,52.9847,775.125,0.263582,-0.40328,-0.306198,-0.16813,-0.937003
5682,1,0.872124,174.549,57.6564,816.817,0.00473038,-0.349357,-0.148064,-0.158532,-0.976189
5683,1,0.914296,166.031,59.037,812.581,-0.0333072,-0.11676,-0.114291,-0.079414,-0.990268
5684,1,0.891397,154.118,59.5269,796.093,0.0646907,0.0974145,-0.164354,-0.000401553,-0.986401
5685,1,0.937866,142.227,62.5636,803.357,-0.0471498,0.509914,-0.0721284,0.14645,-0.986585
5686,1,0.977213,129.741,68.4612,831.971,-0.0983391,0.517571,-0.0221519,0.137264,-0.990287
5687,1,0.974866,115.581,76.1158,856.059,0.0631964,0.486379,-0.105238,0.114666,-0.987814
5688,1,0.885541,97.9232,81.3818,822.574,-0.0340535,0.348958,-0.0271797,0.0632111,-0.99763
5689,1,0.97088,103.006,92.9693,896.363,0.153133,0.472128,-0.139212,0.0870159,-0.986432
5690,1,0.991215,105.745,104.867,944.003,-0.00277912,0.498819,-0.0486054,0.0779477,-0.995772
5691,1,0.992297,105.086,111.229,966.813,-0.0649933,0.569639,-0.0118651,0.0909265,-0.995787
5692,1,0.986385,107.195,110.832,951.541,-0.081442,0.658578,-0.00437147,0.120335,-0.992724
5693,1,0.991836,116.415,109.129,946.075,-0.0261218,0.591761,-0.0458433,0.102251,-0.993702
5694,1,0.989745,126.938,108.957,942.08,0.0594776,0.707714,-0.103734,0.138942,-0.984852
5695,1,0.982541,140.14,107.426,907.724,0.108525,0.666461,-0.149688,0.132103,-0.979869
5696,1,0.982317,161.305,113.305,901.071,-0.0901065,0.705025,-0.0587535,0.139145,-0.988528
5697,1,0.957328,180.806,115.787,877.053,-0.20261,0.517303,-0.0154452,0.0758991,-0.996996
5698,1,0.981374,207.558,115.35,854.049,-0.254908,0.477237,-0.0145652,0.0637914,-0.997857
5699,1,0.957967,223.936,112.64,795.119,-0.153736,0.285327,-0.106233,0.000401133,-0.994341
5700,1,0.920875,246.72,110.3,759.625,-0.113358,-0.0185793,-0.169238,-0.113821,-0.978981
5701,1,0.930014,271.183,100.887,740.251,-0.12229,-0.196771,-0.198319,-0.172808,-0.964783
5702,1,0,271.183,100.887,740.251,0.157976,0.195579,-0.3722,-0.0138134,-0.92805
5703,1,0.623311,295.069,48.119,710.652,0.0912953,-0.500037,-0.36877,-0.21157,-0.905122
5704,1,0.666331,286.164,11.7334,676.737,0.0834039,-0.605389,-0.369965,-0.215512,-0.903704
5705,1,0,286.164,11.7334,676.737,-0.226839,-0.597493,-0.161272,-0.234823,-0.958566
5706,1,0.883003,280.205,-68.9345,676.786,-0.0323179,-0.619479,-0.295446,-0.122784,-0.947437
5707,1,0,280.205,-68.9345,676.786,-0.0884752,-0.690947,-0.256469,-0.155157,-0.954018
5708,1,0,280.205,-68.9345,676.786,0.406537,-0.836494,-0.533058,-0.175402,-0.827698
5709,1,0.767109,256.977,-150.989,683.781,0.081104,-0.786517,-0.33996,-0.0741992,-0.937508
5710,1,0,256.977,-150.989,683.781,0.00105769,-0.652222,-0.287857,-0.021434,-0.957434
5711,1,0,256.977,-150.989,683.781,0.144467,-0.324675,-0.374562,0.112355,-0.92037
5712,1,0,256.977,-150.989,683.781,-0.202085,-0.348476,-0.138539,0.106354,-0.98463
5713,1,0,256.977,-150.989,683.781,-0.174911,-0.864289,-0.163096,-0.116637,-0.979692
5714,1,0,256.977,-150.989,683.781,0.156339,-0.46801,-0.384262,0.0554141,-0.92156
5715,1,0,256.977,-150.989,683.781,0.12808,-0.268762,-0.363384,0.134758,-0.921842
5716,1,0,256.977,-150.989,683.781,0.189942,-0.631205,-0.405298,-0.0089965,-0.91414
5717,1,0,256.977,-150.989,683.781,-0.248174,-0.409788,-0.104071,0.0796122,-0.991378
5718,1,0,256.977,-150.989,683.781,0.022229,-0.696987,-0.302102,-0.0395102,-0.952457
5719,1,0,256.977,-150.989,683.781,0.043482,-0.723375,-0.316045,-0.049773,-0.947438
5720,1,0,256.977,-150.989,683.781,-0.105603,-0.876677,-0.213738,-0.119049,-0.96961
5721,1,0,256.977,-150.989,683.781,-0.0189266,-0.805111,-0.274481,-0.0856785,-0.957768
5722,1,0,256.977,-150.989,683.781,0.114363,-0.623225,-0.360515,-0.00720852,-0.932726
5723,1,0,256.977,-150.989,683.781,0.0871372,-0.640915,-0.343724,-0.0149155,-0.938952
5724,1,0,256.977,-150.989,683.781,0.123036,-0.766231,-0.365921,-0.0644847,-0.928409
5725,1,0,256.977,-150.989,683.781,0.111709,-0.76926,-0.359009,-0.0661086,-0.93099
5726,1,0,256.977,-150.989,683.781,0.100619,-0.766742,-0.352193,-0.0654997,-0.933633
5727,1,0,256.977,-150.989,683.781,0.100694,-0.765927,-0.352242,-0.0651695,-0.933637
5728,1,0,256.977,-150.989,683.781,0.0830675,-0.76922,-0.341252,-0.067135,-0.937571
5729,1,0,256.977,-150.989,683.781,0.0891219,-0.75751,-0.345074,-0.0621853,-0.936513
5730,1,0,256.977,-150.989,683.781,0.0940974,-0.777608,-0.348114,-0.0701138,-0.934827
5731,1,0,256.977,-150.989,683.781,0.0976435,-0.772512,-0.350332,-0.0679307,-0.934159
5732,1,0,256.977,-150.989,683.781,0.0903858,-0.77235,-0.345821,-0.0681319,-0.935824
5733,1,0,256.977,-150.989,683.781,0.0884606,-0.770837,-0.344624,-0.0675921,-0.936304
5734,1,0,256.977,-150.989,683.781,0.0934934,-0.774341,-0.34775,-0.0688201,-0.935058
5735,1,0,256.977,-150.989,683.781,0.0787827,-0.766994,-0.338565,-0.0663892,-0.938598
5736,1,0,256.977,-150.989,683.781,0.0847024,-0.76394,-0.342293,-0.0649409,-0.937347
5737,1,0,256.977,-150.989,683.781,0.0858922,-0.768642,-0.343025,-0.0667989,-0.936948
5738,1,0,256.977,-150.989,683.781,0.0780592,-0.771862,-0.338095,-0.0683863,-0.938624
5739,1,0,256.977,-150.989,683.781,0.0842801,-0.778028,-0.341985,-0.0706503,-0.937046
5740,1,0,256.977,-150.989,683.781,0.0834064,-0.771234,-0.341459,-0.067937,-0.937438
5741,1,0,256.977,-150.989,683.781,0.0670376,-0.759439,-0.331148,-0.0637398,-0.941423
5742,1,0,256.977,-150.989,683.781,0.075265,-0.768721,-0.336341,-0.0672158,-0.939338
5743,1,0,256.977,-150.989,683.781,0.0758452,-0.768062,-0.336709,-0.0669276,-0.939227
5744,1,0,256.977,-150.989,683.781,0.0727797,-0.774021,-0.334754,-0.069455,-0.939742
5745,1,0,256.977,-150.989,683.781,0.0767747,-0.779741,-0.33726,-0.0716237,-0.938683
5746,1,0,256.977,-150.989,683.781,0.0747634,-0.780548,-0.335987,-0.072026,-0.939108
5747,1,0,256.977,-150.989,683.781,0.0720959,-0.774623,-0.33432,-0.0697241,-0.939877
5748,1,0,256.977,-150.989,683.781,0.0693608,-0.771853,-0.332594,-0.0687007,-0.940565
5749,1,0,256.977,-150.989,683.781,0.0826332,-0.782338,-0.340936,-0.0724531,-0.93729
5750,1,0,256.977,-150.989,683.781,0.0777835,-0.770017,-0.337927,-0.0676493,-0.938738
5751,1,0,256.977,-150.989,683.781,0.0787566,-0.781033,-0.338504,-0.072072,-0.938201
5752,1,0,256.977,-150.989,683.781,0.0708444,-0.775702,-0.333523,-0.0702078,-0.940124
5753,1,0,256.977,-150.989,683.781,0.066033,-0.769058,-0.330486,-0.0676859,-0.941381
5754,1,0,256.977,-150.989,683.781,0.067127,-0.776404,-0.331161,-0.0706303,-0.940927
5755,1,0,256.977,-150.989,683.781,0.067791,-0.776383,-0.331583,-0.0705971,-0.940781
5756,1,0,256.977,-150.989,683.781,0.0688323,-0.774452,-0.33225,-0.0697747,-0.940607
5757,1,0,256.977,-150.989,683.781,0.073309,-0.781731,-0.335064,-0.0725595,-0.939397
5758,1,0,256.977,-150.989,683.781,0.074745,-0.781609,-0.335972,-0.0724562,-0.939081
5759,1,0,256.977,-150.989,683.781,0.0779086,-0.782492,-0.337965,-0.072694,-0.938347
5760,1,0,256.977,-150.989,683.781,0.0812526,-0.785863,-0.340056,-0.0739293,-0.937495
5761,1,0,256.977,-150.989,683.781,0.0769526,-0.789917,-0.337334,-0.0757331,-0.938334
5762,1,0,256.977,-150.989,683.781,0.0773232,-0.785083,-0.337586,-0.0737642,-0.9384
5763,1,0,256.977,-150.989,683.781,0.0769929,-0.789722,-0.33736,-0.0756528,-0.938331
5764,1,0,256.977,-150.989,683.781,0.0769724,-0.789119,-0.33735,-0.0754098,-0.938354
5765,1,0,256.977,-150.989,683.781,0.0821955,-0.790377,-0.34063,-0.0757158,-0.937144
5766,1,0,256.977,-150.989,683.781,0.0760708,-0.788724,-0.336783,-0.075285,-0.938568
5767,1,0,256.977,-150.989,683.781,0.0714576,-0.78648,-0.333875,-0.0745534,-0.939664
5768,1,0,256.977,-150.989,683.781,0.0751105,-0.787581,-0.336181,-0.0748595,-0.938818
5769,1,0,256.977,-150.989,683.781,0.0746028,-0.786296,-0.335865,-0.0743588,-0.93897
5770,1,0,256.977,-150.989,683.781,0.0712815,-0.792342,-0.333741,-0.0769342,-0.93952
5771,1,0,256.977,-150.989,683.781,0.0749322,-0.795883,-0.336035,-0.0782241,-0.938596
5772,1,0,256.977,-150.989,683.781,0.0742285,-0.792865,-0.335603,-0.0770312,-0.938849
5773,1,0,256.977,-150.989,683.781,0.0680047,-0.798073,-0.331639,-0.0793834,-0.94006
5774,1,0,256.977,-150.989,683.781,0.072977,-0.792139,-0.334815,-0.0767863,-0.93915
5775,1,0,256.977,-150.989,683.781,0.0694642,-0.789985,-0.332598,-0.0760501,-0.939997
5776,1,0,256.977,-150.989,683.781,0.0686772,-0.79142,-0.332093,-0.076662,-0.940126
5777,1,0,256.977,-150.989,683.781,0.0723949,-0.797922,-0.334422,-0.0791485,-0.939094
5778,1,0,256.977,-150.989,683.781,0.0782157,-0.795708,-0.338106,-0.0780239,-0.937868
5779,1,0,256.977,-150.989,683.781,0.0732306,-0.793204,-0.334971,-0.0772074,-0.93906
5780,1,0,256.977,-150.989,683.781,0.0719363,-0.789493,-0.334167,-0.0757554,-0.939465
5781,1,0,256.977,-150.989,683.781,0.0725573,-0.787473,-0.334568,-0.0749138,-0.939389
5782,1,0,256.977,-150.989,683.781,0.0627286,-0.769947,-0.328377,-0.0681669,-0.942084
5783,1,0,256.977,-150.989,683.781,0.0567692,-0.772447,-0.324558,-0.069401,-0.943316
5784,1,0,256.977,-150.989,683.781,0.0531779,-0.743132,-0.322304,-0.0575609,-0.944884
5785,1,0,256.977,-150.989,683.781,0.0516902,-0.698852,-0.321337,-0.0394657,-0.946142
5786,1,0,256.977,-150.989,683.781,0.0834293,-0.726655,-0.341554,-0.0498778,-0.938538
5787,1,0,256.977,-150.989,683.781,0.0831798,-0.73805,-0.341388,-0.0545082,-0.938341
5788,1,0,256.977,-150.989,683.781,0.055081,-0.665914,-0.323447,-0.0258543,-0.945893
5789,1,0,256.977,-150.989,683.781,0.0513655,-0.689552,-0.321112,-0.0356564,-0.94637
5790,1,0,256.977,-150.989,683.781,0.0821302,-0.670307,-0.340679,-0.027,-0.939792
5791,1,0,256.977,-150.989,683.781,0.113054,-0.714041,-0.359933,-0.0438772,-0.931946
5792,1,0,256.977,-150.989,683.781,0.0927241,-0.723863,-0.347371,-0.0484579,-0.936475
5793,1,0,256.977,-150.989,683.781,0.110376,-0.718845,-0.35829,-0.045892,-0.932482
5794,1,0,256.977,-150.989,683.781,0.0960762,-0.706622,-0.349458,-0.0413786,-0.936038
5795,1,0,256.977,-150.989,683.781,0.139169,-0.735362,-0.375717,-0.051609,-0.925296
5796,1,0,256.977,-150.989,683.781,0.0938542,-0.728377,-0.348071,-0.0502495,-0.93612
5797,1,0,256.977,-150.989,683.781,0.0568092,-0.742257,-0.324639,-0.0570838,-0.944114
5798,1,0,256.977,-150.989,683.781,0.0640098,-0.78022,-0.329165,-0.0722959,-0.941501
5799,1,0,256.977,-150.989,683.781,0.0727543,-0.801834,-0.334632,-0.0807161,-0.938886
5800,1,0,256.977,-150.989,683.781,0.0723334,-0.802687,-0.334362,-0.0810779,-0.938951
5801,1,0,256.977,-150.989,683.781,0.0693047,-0.796495,-0.332471,-0.0786929,-0.939825
5802,1,0,256.977,-150.989,683.781,0.0683401,-0.795629,-0.331862,-0.0783804,-0.940066
5803,1,0,256.977,-150.989,683.781,0.0663417,-0.802399,-0.330564,-0.0812014,-0.940284
5804,1,0,256.977,-150.989,683.781,0.0654453,-0.79633,-0.33002,-0.0787782,-0.940681
5805,1,0,256.977,-150.989,683.781,0.0599348,-0.794922,-0.326511,-0.0784229,-0.941934
5806,1,0,256.977,-150.989,683.781,0.063287,-0.793352,-0.328657,-0.0776547,-0.941251
5807,1,0,256.977,-150.989,683.781,0.0736196,-0.798503,-0.335194,-0.0793349,-0.938803
5808,1,0,256.977,-150.989,683.781,0.0711613,-0.802328,-0.333622,-0.0809798,-0.939222
5809,1,0,256.977,-150.989,683.781,0.0679574,-0.803055,-0.331587,-0.0814023,-0.939906
5810,1,0,256.977,-150.989,683.781,0.0647143,-0.797602,-0.329549,-0.0793223,-0.9408
5811,1,0,256.977,-150.989,683.781,0.0721156,-0.797288,-0.334248,-0.078903,-0.939176
5812,1,0,256.977,-150.989,683.781,0.0740002,-0.802204,-0.335418,-0.0808157,-0.938597
5813,1,0,256.977,-150.989,683.781,0.0842141,-0.808656,-0.341811,-0.0830042,-0.936096
5814,1,0,256.977,-150.989,683.781,0.0749719,-0.803541,-0.336026,-0.0813167,-0.938336
5815,1,0,256.977,-150.989,683.781,0.0775618,-0.803854,-0.337657,-0.0813387,-0.937748
5816,1,0,256.977,-150.989,683.781,0.0691103,-0.798285,-0.33234,-0.0794253,-0.939809
5817,1,0,256.977,-150.989,683.781,0.069822,-0.801922,-0.332775,-0.080869,-0.939532
5818,1,0,256.977,-150.989,683.781,0.0729129,-0.801691,-0.334733,-0.0806521,-0.938855
5819,1,0,256.977,-150.989,683.781,0.069288,-0.795321,-0.332465,-0.0782183,-0.939866
5820,1,0,256.977,-150.989,683.781,0.0805542,-0.802293,-0.339547,-0.0805885,-0.93713
5821,1,0,256.977,-150.989,683.781,0.0771247,-0.794417,-0.337424,-0.0775451,-0.938153
5822,1,0,256.977,-150.989,683.781,0.0782086,-0.796283,-0.338099,-0.0782565,-0.937851
5823,1,0,256.977,-150.989,683.781,0.0842526,-0.800185,-0.341877,-0.0795904,-0.936368
5824,1,0,256.977,-150.989,683.781,0.0861472,-0.796343,-0.34308,-0.077967,-0.936065
5825,1,0,256.977,-150.989,683.781,0.081225,-0.802541,-0.339967,-0.0806616,-0.936972
5826,1,0,256.977,-150.989,683.781,0.0840082,-0.803541,-0.341708,-0.0809525,-0.936313
5827,1,0,256.977,-150.989,683.781,0.0794318,-0.810101,-0.338803,-0.0837826,-0.93712
5828,1,0,256.977,-150.989,683.781,0.0878429,-0.811835,-0.344063,-0.0841335,-0.93517
5829,1,0,256.977,-150.989,683.781,0.0856736,-0.803536,-0.34275,-0.0808833,-0.935938
5830,1,0,256.977,-150.989,683.781,0.0832203,-0.80617,-0.341201,-0.0820437,-0.936403
5831,1,0,256.977,-150.989,683.781,0.0824166,-0.808983,-0.340683,-0.0832093,-0.936489
5832,1,0,256.977,-150.989,683.781,0.0817659,-0.807682,-0.340281,-0.082712,-0.936679
5833,1,0,256.977,-150.989,683.781,0.0789586,-0.803242,-0.338539,-0.0810356,-0.937456
5834,1,0,256.977,-150.989,683.781,0.0772823,-0.803006,-0.337485,-0.081008,-0.937839
5835,1,0,256.977,-150.989,683.781,0.0796608,-0.804115,-0.338977,-0.0813594,-0.93727
5836,1,0,256.977,-150.989,683.781,0.074185,-0.790673,-0.335584,-0.0761461,-0.938927
5837,1,0,256.977,-150.989,683.781,0.0828134,-0.787331,-0.34103,-0.0744625,-0.937099
