266,1,0.999732,-83.9716,50.6198,494.451,0.604677,0.546641,-0.253868,0.225388,-0.940612
267,1,0.999277,-86.7449,62.2363,469.108,0.500467,0.516385,-0.17281,0.201092,-0.964209
268,1,0.998899,-89.4159,71.7543,457.059,0.508979,0.490399,-0.18039,0.1728,-0.968297
269,1,0.996294,-90.0107,77.5944,447.234,0.62779,0.320565,-0.289738,0.0696217,-0.95457
270,1,0.997234,-90.6918,79.4525,439.792,0.651648,0.447216,-0.312885,0.136821,-0.939885
271,1,0.997499,-92.6827,80.5661,441.423,0.569505,0.385166,-0.236831,0.100249,-0.966365
272,1,0.997659,-93.7451,81.9315,446.014,0.586144,0.440698,-0.247195,0.127561,-0.960532
273,1,0.99808,-93.9768,82.1041,445.549,0.578958,0.393306,-0.240812,0.100872,-0.965316
274,1,0.998236,-95.2963,80.6952,452.232,0.541066,0.438597,-0.200745,0.127595,-0.971299
275,1,0.998543,-98.8303,73.7431,462.918,0.529994,0.428032,-0.179353,0.133252,-0.974719
276,1,0.999522,-99.2151,61.3393,472.837,0.622731,0.649774,-0.250015,0.26801,-0.93041
277,1,0.999846,-91.6277,42.5755,482.138,0.463796,0.675846,-0.122823,0.314183,-0.941384
278,1,0.999887,-61.7807,16.6469,490.657,-0.136726,0.339186,0.338452,0.167096,-0.926029
279,1,0.999909,-30.4183,-10.5221,501.998,-0.497071,0.469168,0.523654,0.242029,-0.816828
280,1,0.999959,-10.725,-28.782,527.11,-0.300453,0.363801,0.352447,0.238734,-0.904869
281,1,0.999929,-0.863598,-38.5202,552.767,-0.275867,0.365195,0.305916,0.248412,-0.919079
282,1,0.999944,3.686,-42.1819,574.748,-0.135769,0.422504,0.189013,0.278803,-0.941564
283,1,0.999952,6.55634,-43.2582,587.325,-0.131891,0.381398,0.17801,0.258428,-0.949488
284,1,0.999949,6.53499,-43.4058,593.775,-0.179297,0.431,0.209986,0.274131,-0.938487
285,1,0.999947,6.88569,-43.0274,601.37,-0.168655,0.488174,0.199674,0.294066,-0.934695
286,1,0.999949,7.56672,-41.9238,600.818,-0.203689,0.40414,0.223329,0.25705,-0.940239
287,1,0.999946,7.6067,-40.6458,600.456,-0.235495,0.409788,0.245363,0.255837,-0.935064
288,1,0.999952,3.75849,-40.2996,602.853,-0.0812228,0.460327,0.142556,0.282177,-0.948712
289,1,0.999874,-12.5918,-38.0726,587.558,0.0548114,0.271489,0.0704781,0.209582,-0.975248
290,1,0.999925,-38.0295,-33.3575,578.616,0.117708,0.332606,0.0662818,0.232701,-0.970287
291,1,0.999959,-62.2582,-27.2899,567.874,0.519973,0.406817,-0.194533,0.260391,-0.945703
292,1,0.999949,-74.0509,-17.5272,547.683,0.55653,0.433809,-0.208837,0.26524,-0.941294
293,1,0.999956,-80.1333,-3.72164,530.716,0.555186,0.792617,-0.195675,0.405408,-0.892948
294,1,0.999883,-84.0304,11.8741,520.835,0.419688,0.757947,-0.0888433,0.379545,-0.920898
295,1,0.999901,-86.6514,27.7154,513.079,0.478413,0.711331,-0.135358,0.337446,-0.931562
296,1,0.999804,-89.2523,39.6078,506.551,0.648109,0.529215,-0.272052,0.230495,-0.93427
297,1,0.999712,-88.0857,48.3347,490.184,0.610638,0.598197,-0.251967,0.256626,-0.933089
298,1,0.999432,-87.4811,54.2965,474.201,0.52428,0.553392,-0.189295,0.233143,-0.95384
299,1,0.998868,-87.9859,59.3782,467.224,0.577436,0.552651,-0.237258,0.224839,-0.945069
300,1,0.998888,-88.218,61.1325,457.345,0.585718,0.473653,-0.249945,0.183348,-0.950742
301,1,0.999171,-88.9195,63.8381,456.927,0.492885,0.439694,-0.166861,0.160904,-0.972763
302,1,0.998922,-89.3317,64.9244,458.185,0.460306,0.456094,-0.135394,0.16745,-0.976539
303,1,0.999023,-89.6814,64.6522,457.686,0.508535,0.403278,-0.179768,0.138956,-0.973845
304,1,0.999368,-90.081,63.1451,458.247,0.563528,0.429527,-0.227438,0.155833,-0.961243
305,1,0.999196,-89.2039,58.97,458.213,0.499545,0.551008,-0.169957,0.230785,-0.958046
306,1,0.999561,-79.3654,49.6267,450.365,0.275309,0.784697,0.0248433,0.377599,-0.925636
307,1,0.999948,-53.7823,30.8663,452.624,-0.00507891,0.41015,0.235176,0.199703,-0.951216
308,1,0.999844,-25.3555,5.16172,459.67,-0.49467,0.434537,0.551633,0.215889,-0.805663
309,1,0.999952,-9.38298,-16.7208,481.771,-0.416442,0.495819,0.458894,0.285393,-0.841408
310,1,0.999915,-5.38087,-31.2317,512.856,-0.397044,0.540143,0.416076,0.317193,-0.852214
311,1,0.999942,-4.23479,-38.9738,539.292,-0.325193,0.508107,0.350399,0.311011,-0.883455
312,1,0.999946,-4.11548,-42.4325,561.728,-0.336255,0.456253,0.346407,0.283978,-0.894069
313,1,0.99992,-5.28072,-43.3443,584.502,-0.355323,0.443585,0.349194,0.269533,-0.89745
314,1,0.999883,-7.4627,-43.1272,600.171,-0.322051,0.483697,0.323377,0.281323,-0.903485
315,1,0.999877,-11.5555,-42.6633,613.523,-0.0240441,0.410843,0.123053,0.262612,-0.957023
316,1,0.999851,-18.7212,-42.7742,617.7,-0.0831235,0.407489,0.174185,0.257068,-0.950566
317,1,0.999839,-41.0355,-44.2023,629.569,0.47746,0.236145,-0.18144,0.194421,-0.963992
318,1,0.999894,-66.7804,-46.6299,632.492,0.534384,0.371607,-0.179059,0.250062,-0.951529
319,1,0.999948,-77.473,-49.6874,637.686,0.450556,0.307836,-0.108256,0.229481,-0.967274
320,1,0.999947,-80.2632,-49.1351,634.429,0.390745,0.321912,-0.0641591,0.235404,-0.969778
321,1,0.999945,-80.4304,-48.193,634.083,0.463392,0.263055,-0.113626,0.211153,-0.970826
322,1,0.999948,-71.3358,-47.5227,632.624,-0.0106873,0.336723,0.197413,0.230306,-0.952884
323,1,0.999915,-42.9841,-46.1273,626.156,-0.393041,0.390314,0.399198,0.23096,-0.887298
324,1,0.99985,-12.2839,-44.2548,610.592,-0.383152,0.421698,0.363094,0.249924,-0.897608
325,1,0.999946,4.75095,-38.591,606.284,-0.102899,0.384087,0.155562,0.246481,-0.956581
326,1,0.999892,11.6128,-35.9244,601.766,-0.154406,0.403824,0.182956,0.250533,-0.950663
327,1,0.999876,12.6746,-34.4467,598.979,-0.144793,0.257006,0.174573,0.188597,-0.966414
328,1,0.999891,10.2324,-33.0951,596.145,-0.12978,0.274232,0.168528,0.1951,-0.966196
329,1,0.999887,5.38953,-30.9824,593.973,-0.0699027,0.264917,0.133141,0.190509,-0.972615
330,1,0.999846,-2.04862,-29.282,585.861,-0.0273144,0.362204,0.11594,0.233303,-0.965467
331,1,0.999963,-12.3814,-25.8287,566.438,-0.144111,0.338045,0.224446,0.218652,-0.94964
332,1,0.999956,-21.6171,-19.8099,545.309,-0.0664297,0.336085,0.188294,0.218747,-0.957442
333,1,0.999969,-27.7762,-13.0324,516.437,-0.0220645,0.258784,0.172202,0.182311,-0.968044
334,1,0.999919,-29.2711,-5.8544,490.409,0.0302524,0.227365,0.137761,0.163824,-0.976823
335,1,0.999915,-28.298,-2.75085,469.98,0.0541528,0.149073,0.118475,0.123047,-0.985303
336,1,0.999949,-25.8401,-5.41707,466.374,0.0178579,0.164224,0.148101,0.136189,-0.97955
337,1,0.999971,-21.7327,-15.4045,473.218,-0.00137736,0.157181,0.154965,0.149566,-0.976533
338,1,0.99997,-14.9825,-27.004,479.276,0.103133,0.208893,0.0457038,0.201167,-0.97849
339,1,0.999947,0.393376,-41.119,481.21,-0.0439158,0.112481,0.146149,0.172339,-0.974135
340,1,0.999954,5.78684,-42.8647,475.297,-0.000478234,0.0355578,0.0970418,0.13892,-0.985537
341,1,0.999974,15.9827,-41.8481,467.95,-0.20826,0.118799,0.265532,0.173891,-0.948291
342,1,0.999947,23.5848,-35.3351,457.594,-0.266564,0.1143,0.307354,0.159157,-0.938191
343,1,0.999888,27.5947,-29.8425,448.662,-0.178931,-0.078063,0.223831,0.049992,-0.973345
344,1,0.999855,29.5931,-26.8065,442.757,-0.200521,-0.118418,0.241228,0.0210476,-0.97024
345,1,0.99985,29.508,-25.3448,439.414,-0.125742,-0.220786,0.170147,-0.036733,-0.984734
346,1,0.999843,29.3545,-25.9169,437.505,-0.151333,-0.185691,0.1964,-0.0167832,-0.98038
347,1,0.999808,28.642,-26.1734,433.272,-0.10395,-0.246375,0.15247,-0.0492139,-0.987082
348,1,0.999842,28.6892,-25.3151,432.182,-0.104729,-0.209313,0.154606,-0.03033,-0.987511
349,1,0.999823,28.5693,-25.7752,433.009,-0.120912,-0.245463,0.168946,-0.0499847,-0.984357
350,1,0.999862,28.074,-26.1604,428.22,-0.103156,-0.277659,0.153497,-0.067318,-0.985853
351,1,0.999889,22.4709,-27.8032,425.226,0.0820004,-0.0472315,-0.0136832,0.0751202,-0.997081
352,1,0.999941,14.8865,-28.4044,418.445,0.282623,0.109749,-0.196117,0.172991,-0.9652
353,1,0.999878,-10.9927,-30.836,413.56,0.152277,0.186045,-0.00814489,0.226309,-0.974022
354,1,0.999951,-58.2047,-36.2585,421.645,0.309082,0.0830013,-0.0638001,0.176523,-0.982227
355,1,0.999943,-72.5242,-37.6555,418.625,0.463468,0.108279,-0.184545,0.195684,-0.963147
356,1,0.999937,-91.1517,-37.6606,411.51,0.476938,0.167046,-0.159662,0.233879,-0.959067
357,1,0.999967,-107.498,-36.8843,412.508,0.233566,0.132032,0.123503,0.207783,-0.970347
358,1,0.999955,-109.505,-36.9813,414.067,0.195192,0.150444,0.166265,0.215948,-0.962145
359,1,0.999971,-107.294,-38.6492,423.577,-0.058065,0.0786381,0.388153,0.157164,-0.908095
360,1,0.999948,-89.698,-43.1006,430.746,0.0916526,0.00194899,0.216365,0.132902,-0.967224
361,1,0.999961,-84.403,-42.611,430.46,0.0906546,3.60017e-05,0.206667,0.131133,-0.969584
362,1,0.999931,-79.8477,-42.8354,432.59,-0.048772,-0.0237058,0.32276,0.110424,-0.940017
363,1,0.999945,-78.763,-44.3085,438.412,-0.00313988,-0.0247932,0.277197,0.114182,-0.954004
364,1,0.999941,-78.5463,-44.1052,437.763,0.00215896,-0.0201379,0.272521,0.116788,-0.955036
365,1,0.999949,-78.9684,-44.5105,440.91,0.0205145,-0.0292371,0.25506,0.112812,-0.960322
366,1,0.999944,-80.1917,-45.2418,443.463,0.0103065,-0.0177173,0.26537,0.119433,-0.956721
367,1,0.999947,-80.7663,-45.5268,444.047,0.0144124,-0.00590266,0.262711,0.126514,-0.956544
368,1,0.999961,-82.3787,-46.0424,445.897,0.00696088,-0.00897327,0.271291,0.124905,-0.954358
369,1,0.999956,-83.3004,-46.246,445.093,0.000902508,-0.0148791,0.278642,0.1219,-0.952627
370,1,0.999951,-82.5453,-46.273,445,-0.00905226,-0.00773812,0.286079,0.125351,-0.949971
371,1,0.999959,-82.3822,-47.1931,444.667,-0.0193337,-0.0496745,0.294007,0.103984,-0.95013
372,1,0.999946,-81.5037,-47.3766,444.779,-0.00945317,-0.014665,0.284406,0.123906,-0.950663
373,1,0.999949,-81.079,-47.3742,443.615,-0.00782428,-0.0101619,0.282908,0.126753,-0.950735
374,1,0.999949,-80.7776,-47.0343,440.723,-0.014728,-0.0242117,0.289756,0.118727,-0.949708
375,1,0.999948,-80.4776,-46.2793,439.364,-0.0104131,-0.0108913,0.286467,0.125087,-0.949889
376,1,0.999949,-80.3573,-46.1656,440.503,0.0121345,0.00821107,0.26598,0.136359,-0.954286
377,1,0.999948,-80.844,-45.9136,440.312,-0.0179951,-0.0059072,0.293375,0.126382,-0.947607
378,1,0.999964,-83.1295,-45.3241,442.766,0.00384335,0.288062,0.278647,0.283343,-0.917645
379,1,0.999959,-84.4477,-46.3433,449.242,0.251794,0.387639,0.0516878,0.347744,-0.936164
380,1,0.999967,-85.7643,-46.0123,448.011,-0.00305393,0.176758,0.286984,0.222862,-0.93165
381,1,0.999967,-85.6019,-45.0554,441.299,-0.0293245,-0.0339125,0.310946,0.108185,-0.94425
382,1,0.999965,-85.801,-44.9402,440.243,-0.0263212,-0.0439717,0.309163,0.102848,-0.945431
383,1,0.999963,-86.0389,-44.7189,440.985,-0.0327809,-0.0316753,0.314959,0.108568,-0.942875
384,1,0.999966,-85.5804,-44.8035,440.75,-0.0295676,-0.0421228,0.311289,0.103317,-0.944682
385,1,0.999966,-85.6166,-44.6246,440.07,-0.0349733,-0.0330731,0.31659,0.107716,-0.942427
386,1,0.999966,-85.7453,-44.9118,443.975,-0.0192235,-0.0477222,0.300696,0.100405,-0.94842
387,1,0.999966,-86.0485,-45.6188,448.245,0.0163685,-0.0524452,0.267924,0.100224,-0.958213
388,1,0.999965,-85.9061,-45.3792,448.019,0.00512341,-0.0654799,0.277306,0.0921979,-0.956348
389,1,0.999967,-85.8184,-45.2342,449.101,0.00367165,-0.0530761,0.278098,0.0983371,-0.955506
390,1,0.99996,-84.2986,-44.3168,441.519,-0.018357,-0.0712536,0.298197,0.0869962,-0.950531
391,1,0.999958,-84.3418,-44.2509,441.67,-0.025044,-0.0846822,0.30363,0.0792074,-0.949492
392,1,0.999958,-84.0743,-44.0725,440.811,-0.0294352,-0.0735912,0.307698,0.0848141,-0.947696
393,1,0.999961,-84.7092,-44.5386,444.156,-0.00978127,-0.0672204,0.290122,0.0895855,-0.952787
394,1,0.999964,-84.8709,-44.7823,445.401,-0.0135877,-0.0646975,0.293054,0.0910297,-0.951753
395,1,0.999966,-85.1816,-45.3114,447.698,-0.0147503,-0.0620965,0.293362,0.0930116,-0.951466
396,1,0.999967,-85.1908,-45.2077,446.957,-0.0216884,-0.0577144,0.29984,0.0949494,-0.949253
397,1,0.999966,-85.0016,-44.9887,445.64,-0.0188243,-0.0657273,0.297626,0.090579,-0.950376
398,1,0.999967,-85.891,-44.9318,447.691,-0.0205771,0.396187,0.30079,0.33188,-0.894081
399,1,0.999969,-86.7469,-44.5502,449.322,0.0624577,0.575142,0.22713,0.423918,-0.876759
400,1,0.999967,-87.0607,-44.5766,450.792,0.069712,0.56306,0.221098,0.417927,-0.881166
401,1,0.999966,-87.0374,-43.6288,447.971,0.0469597,0.593779,0.241329,0.430412,-0.869773
402,1,0.999966,-87.9042,-43.1999,450.192,0.0475052,0.529627,0.243035,0.398247,-0.884496
403,1,0.999964,-87.8006,-43.0185,450.574,0.0528071,0.577494,0.237149,0.420503,-0.87575
404,1,0.999965,-88.1347,-43.0325,450.315,0.0452145,0.558689,0.2448,0.41121,-0.878054
405,1,0.999965,-87.9529,-42.9052,449.137,0.0594664,0.595029,0.231908,0.430023,-0.872524
406,1,0.999966,-88.1899,-42.6503,449.096,0.0629108,0.601123,0.229306,0.432715,-0.871881
407,1,0.999966,-88.4389,-42.7299,449.038,0.0494233,0.584473,0.24176,0.423898,-0.872847
408,1,0.999968,-88.7415,-42.9087,449.632,0.0515995,0.581988,0.240228,0.422769,-0.873818
409,1,0.999969,-88.9213,-42.8429,450.505,0.050387,0.600252,0.240826,0.43022,-0.870008
410,1,0.99997,-89.0069,-42.5772,450.738,0.061611,0.605484,0.231208,0.433088,-0.871193
411,1,0.999973,-89.7786,-42.7896,451.665,0.0416383,0.589144,0.24964,0.423183,-0.870974
412,1,0.999971,-89.9235,-43.1217,451.955,0.033644,0.575397,0.256817,0.416374,-0.872168
413,1,0.999972,-90.5687,-42.7586,452.733,-0.00702193,0.594146,0.291075,0.419193,-0.859972
414,1,0.999973,-91.0789,-43.2014,453.824,0.0122472,0.615236,0.274877,0.430659,-0.859637
415,1,0.999972,-91.0859,-43.0524,453.546,0.0161238,0.606466,0.272085,0.427121,-0.862286
416,1,0.999974,-91.4905,-43.2547,453.827,0.0209227,0.587367,0.269162,0.419056,-0.867147
417,1,0.999974,-91.8286,-43.1198,454.23,0.0177326,0.617699,0.271433,0.431779,-0.860169
418,1,0.999976,-91.6661,-43.0199,452.66,0.0332246,0.594011,0.259573,0.423788,-0.86777
419,1,0.999976,-91.8002,-43.0296,452.176,0.0279172,0.595016,0.264454,0.424012,-0.866186
420,1,0.999975,-92.0386,-42.8223,452.428,0.0108178,0.60498,0.27878,0.426077,-0.860662
421,1,0.999975,-92.3213,-43.0361,453.604,0.0137212,0.611803,0.276096,0.428904,-0.860124
422,1,0.999976,-92.6002,-43.0758,453.789,0.0312649,0.60944,0.261987,0.429625,-0.864167
423,1,0.999975,-92.4454,-42.928,452.445,0.0437527,0.596739,0.252153,0.425963,-0.868893
424,1,0.999974,-92.2318,-42.9397,452.129,0.0450708,0.618054,0.250242,0.436003,-0.864454
425,1,0.999972,-91.4282,-42.344,449.296,0.0519374,0.641163,0.243655,0.448373,-0.859997
426,1,0.999972,-91.5294,-42.2402,449.008,0.0669977,0.622357,0.231589,0.441497,-0.86686
427,1,0.999973,-91.5717,-42.4495,450.388,0.0580186,0.622224,0.238765,0.439841,-0.865754
428,1,0.999972,-91.5668,-42.3452,449.463,0.0590778,0.620086,0.238298,0.439508,-0.866053
429,1,0.999974,-91.4975,-42.6681,451.05,0.0610068,0.617745,0.23588,0.437993,-0.867481
430,1,0.999977,-92.1146,-42.948,453.051,0.0393083,0.612439,0.254639,0.432253,-0.865053
431,1,0.999976,-92.1128,-42.9108,453.613,0.0523862,0.571501,0.244332,0.41452,-0.876627
432,1,0.999976,-91.5865,-42.9032,452.611,0.0609688,0.573269,0.236414,0.416968,-0.877637
433,1,0.999972,-91.173,-42.6733,450.989,0.0593438,0.595548,0.237251,0.427892,-0.872136
434,1,0.999969,-90.6468,-41.7939,446.778,0.0685424,0.626948,0.229476,0.444868,-0.865698
435,1,0.99997,-91.2917,-42.292,449.333,0.067966,0.607885,0.230518,0.43493,-0.870458
436,1,0.999971,-91.3708,-42.4596,449.203,0.0739647,0.590201,0.225896,0.427776,-0.875202
437,1,0.999974,-92.356,-42.9652,452.426,0.0403165,0.587426,0.255124,0.421469,-0.870216
438,1,0.999973,-93.0474,-43.086,453.206,0.0131977,0.580135,0.278875,0.414751,-0.866147
439,1,0.999974,-92.9945,-43.1135,453.725,0.00906131,0.584918,0.281825,0.416161,-0.864514
440,1,0.999974,-93.2348,-43.0266,454.449,0.00114012,0.594102,0.288184,0.418726,-0.861173
441,1,0.999973,-93.0399,-42.6086,452.672,0.135744,0.559683,0.174158,0.416239,-0.892421
442,1,0.999974,-93.6768,-42.5712,452.342,0.352018,0.534174,-0.0209926,0.412288,-0.910811
443,1,0.999975,-94.5954,-42.3087,453.819,0.546817,0.532704,-0.191273,0.404013,-0.894533
444,1,0.99997,-96.0435,-41.7905,453.327,0.568546,0.561579,-0.206006,0.41561,-0.885906
445,1,0.999969,-97.8101,-41.7116,454.887,0.545324,0.548147,-0.183225,0.409983,-0.8935
446,1,0.999972,-101.668,-41.5951,451.557,0.597426,0.548395,-0.220888,0.409452,-0.885188
447,1,0.999965,-110.898,-40.755,451.776,0.55521,0.470071,-0.170724,0.375116,-0.911121
448,1,0.999977,-113.314,-40.2631,451.506,0.545336,0.458435,-0.157994,0.369598,-0.915661
449,1,0.999978,-116.324,-39.1398,449.032,0.472334,0.435171,-0.0880364,0.360444,-0.928617
450,1,0.999979,-120.278,-37.5662,447.864,0.393642,0.428632,-0.00754852,0.355745,-0.934553
451,1,0.999979,-120.571,-37.5067,447.926,0.375516,0.399879,0.00967663,0.340803,-0.940085
452,1,0.999976,-122.807,-37.7671,448.854,0.279898,0.242628,0.102963,0.255437,-0.961327
453,1,0.999964,-124.045,-37.3313,445.852,0.252132,0.18612,0.131963,0.224201,-0.965567
454,1,0.999949,-124.3,-37.414,445.988,0.215392,0.250467,0.167214,0.257116,-0.951804
455,1,0.999951,-126.089,-36.7159,448.33,0.172827,0.332555,0.208964,0.294845,-0.932417
456,1,0.999941,-127.149,-36.7908,449.435,0.223536,0.33149,0.164464,0.29703,-0.940598
457,1,0.999946,-128.21,-36.6038,451.8,0.235092,0.34049,0.155254,0.300571,-0.941038
458,1,0.99995,-128.557,-36.8897,452.801,0.233811,0.311086,0.156761,0.285186,-0.945566
459,1,0.999954,-128.699,-36.7248,452.888,0.2717,0.322669,0.122149,0.292818,-0.948334
460,1,0.999952,-128.049,-36.4422,450.616,0.236704,0.34712,0.153822,0.304491,-0.940013
461,1,0.999952,-127.913,-36.4603,450.561,0.232193,0.351954,0.157712,0.306804,-0.938615
462,1,0.999952,-128.204,-36.2245,450.377,0.214381,0.326081,0.174691,0.291969,-0.940339
463,1,0.999953,-128.384,-36.2661,450.189,0.19734,0.34426,0.190587,0.300444,-0.934564
464,1,0.999948,-129.039,-36.2325,450.565,0.237275,0.337043,0.155295,0.298854,-0.941578
465,1,0.999938,-129.923,-36.2445,449.997,-0.0228027,0.24749,0.38094,0.231917,-0.895041
466,1,0.999932,-129.618,-36.3103,449.438,0.0398161,0.241549,0.330556,0.235059,-0.914046
467,1,0.99994,-130.561,-36.0819,451.421,0.101993,0.278715,0.27871,0.258099,-0.925043
468,1,0.999943,-130.188,-36.0931,450.879,0.204857,0.344313,0.187072,0.300054,-0.935399
469,1,0.999946,-130.201,-35.9155,450.562,0.168398,0.34883,0.220003,0.299652,-0.928336
470,1,0.999944,-130.213,-35.9998,450.392,0.122602,0.305087,0.260665,0.273804,-0.925789
471,1,0.999924,-132.16,-36.1089,453.46,0.174778,0.361973,0.216808,0.305298,-0.927248
472,1,0.999927,-133.37,-36.084,455.188,0.152888,0.3616,0.237634,0.302245,-0.923135
473,1,0.999946,-133.78,-36.1853,456.218,0.184946,0.36953,0.209751,0.308232,-0.9279
474,1,0.999947,-135.234,-36.9134,459.68,0.247536,0.340201,0.155384,0.296581,-0.942282
475,1,0.999945,-134.365,-36.733,458.017,0.249235,0.338668,0.152647,0.296573,-0.942732
476,1,0.999945,-134.074,-36.3461,456.302,0.222478,0.344364,0.17683,0.298189,-0.937984
477,1,0.999918,-134.389,-35.1229,453.166,0.194441,0.347247,0.203868,0.297287,-0.932769
478,1,0.99991,-133.366,-34.7867,449.324,0.173583,0.296711,0.222278,0.271217,-0.936501
479,1,0.999911,-133.992,-34.6928,449.532,0.185496,0.287312,0.21272,0.266777,-0.93999
480,1,0.999931,-135.015,-34.7686,451.484,0.224096,0.291725,0.178984,0.270621,-0.945901
481,1,0.999939,-136.442,-35.2725,454.782,0.241243,0.307371,0.165051,0.278871,-0.946038
482,1,0.99994,-137.383,-35.3874,456.603,0.241408,0.332565,0.166189,0.291033,-0.942168
483,1,0.999939,-137.456,-35.1867,455.565,0.244903,0.343487,0.163508,0.297048,-0.940759
484,1,0.999933,-137.49,-35.1747,455.166,0.227023,0.305717,0.179884,0.276681,-0.943975
485,1,0.999929,-137.945,-35.1555,455.121,0.235445,0.297055,0.173152,0.272633,-0.946409
486,1,0.999932,-139.484,-35.0518,458.366,0.267713,0.297828,0.145858,0.272806,-0.950948
487,1,0.999938,-138.9,-35.34,457.199,0.257495,0.0980393,0.152839,0.16751,-0.973951
488,1,0.999924,-138.959,-35.3561,455.748,0.194653,0.12174,0.210662,0.177627,-0.961286
489,1,0.999929,-139.232,-36.134,454.97,0.1629,-0.112457,0.235432,0.052211,-0.970487
490,1,0.999929,-139.471,-36.5758,455.418,0.167452,-0.0999507,0.231994,0.0598882,-0.970872
491,1,0.999916,-140.449,-37.1175,456.919,0.173107,-0.163386,0.226527,0.0272579,-0.973623
492,1,0.999923,-139.441,-37.1032,455.114,0.174802,-0.209662,0.222559,0.00285672,-0.974915
493,1,0.999921,-139.917,-37.3677,455.619,0.135849,-0.222322,0.256507,-0.0043538,-0.966533
494,1,0.999915,-139.059,-37.1251,454.773,0.123859,-0.225525,0.265459,-0.00683542,-0.964098
495,1,0.999916,-139.413,-37.2707,456.982,0.111797,-0.221407,0.275313,-0.00469935,-0.961343
496,1,0.99992,-139.283,-37.2167,456.19,0.0925885,-0.220828,0.291565,-0.00502022,-0.956538
497,1,0.999909,-138.899,-37.5004,455.934,0.0530083,-0.215688,0.323638,-0.00286697,-0.946177
498,1,0.999888,-137.265,-37.8774,453.807,0.137523,-0.166789,0.252828,0.0259984,-0.967162
499,1,0.999903,-137.752,-37.7928,455.129,0.124325,-0.190642,0.263666,0.0127698,-0.964529
500,1,0.9999,-138.076,-38.0612,456.226,0.123008,-0.210789,0.264166,0.00268452,-0.964474
501,1,0.999897,-137.913,-37.9525,456.221,0.101636,-0.228174,0.281289,-0.00716012,-0.959596
502,1,0.9999,-137.623,-37.9961,455.211,0.106667,-0.223635,0.277236,-0.00459538,-0.960791
503,1,0.999891,-137.101,-37.7836,454.204,0.100205,-0.234655,0.281854,-0.0109318,-0.959395
504,1,0.999904,-136.873,-37.8336,453.979,0.124374,-0.234417,0.261104,-0.0100982,-0.965258
505,1,0.999904,-137.475,-37.868,456.115,0.111786,-0.252084,0.271157,-0.0194709,-0.962338
506,1,0.999899,-136.947,-38.0256,455.252,0.134932,-0.248902,0.251083,-0.0169865,-0.967816
507,1,0.999908,-137.185,-38.3992,455.595,0.135022,-0.231409,0.251891,-0.00710559,-0.96773
508,1,0.99991,-137.577,-38.1768,456.811,0.116468,-0.249649,0.267137,-0.0174706,-0.9635
509,1,0.999904,-137.097,-37.9741,454.551,0.114138,-0.241025,0.269691,-0.0135156,-0.962852
510,1,0.9999,-136.789,-37.8306,453.71,0.0818134,-0.249713,0.296331,-0.0191111,-0.954894
511,1,0.999902,-136.928,-37.692,454.002,0.0964625,-0.234843,0.28478,-0.0113086,-0.958526
512,1,0.999896,-137.165,-37.6611,454.015,0.0971337,-0.212791,0.28544,0.000136723,-0.958397
513,1,0.999894,-137.232,-37.6694,454.444,0.131475,-0.228246,0.255678,-0.0069967,-0.966737
514,1,0.999891,-137.71,-37.6297,455.722,0.129845,-0.245214,0.256732,-0.0159464,-0.966351
515,1,0.999897,-137.902,-37.9111,454.62,0.12906,-0.212777,0.259421,0.00152516,-0.965763
516,1,0.999913,-137.932,-37.6042,455.327,0.14851,-0.205324,0.242654,0.00538535,-0.970098
517,1,0.999912,-138.315,-37.8665,456.7,0.146462,-0.209654,0.244351,0.00355662,-0.96968
518,1,0.999921,-138.252,-37.7855,456.449,0.15748,-0.183435,0.235639,0.0175258,-0.971683
519,1,0.999904,-138.041,-37.5918,455.375,0.0938691,-0.215512,0.288914,-0.00150371,-0.957354
520,1,0.999908,-137.574,-37.6966,453.793,0.103959,-0.212743,0.280559,0.000421113,-0.959837
521,1,0.999902,-137.206,-37.7837,454.46,0.101359,-0.235449,0.28091,-0.0113095,-0.959667
522,1,0.999866,-136.482,-38.144,456.418,0.109147,-0.171588,0.274192,0.0229551,-0.961401
523,1,0.999909,-136.976,-38.8268,459.756,0.145935,-0.151106,0.242654,0.0360887,-0.969441
524,1,0.999944,-137.13,-39.7085,464.426,0.264339,0.00386062,0.139568,0.123887,-0.982432
525,1,0.999942,-130.25,-39.4883,457.195,-0.0956027,0.244792,0.430468,0.226403,-0.87375
526,1,0.999958,-126.922,-39.3231,456.676,-0.118159,0.197213,0.442128,0.201354,-0.874059
527,1,0.99998,-119.777,-39.1297,460.72,-0.080594,0.173152,0.400972,0.192281,-0.895684
528,1,0.999977,-108.233,-42.4844,471.084,-0.0753845,-0.10095,0.367105,0.0601862,-0.92823
529,1,0.999979,-104.783,-44.0424,474.706,-0.0714205,-0.0942751,0.356345,0.0663353,-0.931997
530,1,0.999978,-97.2265,-45.6178,477.417,0.0171382,-0.113623,0.271396,0.063205,-0.96039
531,1,0.999976,-87.6877,-46.5441,476.928,-0.00469445,-0.147262,0.27184,0.0473677,-0.961176
532,1,0.999976,-85.313,-46.4927,477.244,0.037285,-0.0967684,0.233801,0.0746928,-0.969411
533,1,0.999978,-78.8489,-45.9035,471.613,-0.0147172,-0.124885,0.267683,0.0579698,-0.961762
534,1,0.999983,-70.2277,-45.3133,463.132,0.0561319,-0.118022,0.19471,0.064309,-0.97875
