4589,1,0.999854,14.4018,4.20298,526.603,0.245833,-0.304954,-0.129887,-0.111298,-0.985263
4590,1,0.99992,10.9038,-4.1744,535.621,0.253796,-0.168278,-0.128834,-0.0335978,-0.991097
4591,1,0.999837,6.8317,-12.3295,538.329,0.286492,-0.093793,-0.14674,0.0156839,-0.989051
4592,1,0.999833,2.93511,-18.017,543.956,0.198035,0.249026,-0.0669198,0.183558,-0.980728
4593,1,0.999668,-1.31878,-22.7368,547.343,0.223431,0.350101,-0.077951,0.236895,-0.968403
4594,1,0.999728,-3.99344,-26.0835,556.721,0.265077,0.359166,-0.104118,0.242626,-0.964517
4595,1,0.999841,-6.58295,-28.3715,560.889,0.250427,0.390534,-0.0873873,0.258546,-0.962038
4596,1,0.999801,-7.80398,-29.8941,566.295,0.339427,0.273298,-0.152717,0.207022,-0.966343
4597,1,0.999782,-9.01179,-30.9108,567.608,0.261309,0.215213,-0.0926925,0.182894,-0.978753
4598,1,0.999772,-9.81876,-32.4591,567.495,0.200397,0.180896,-0.0452021,0.169729,-0.984454
4599,1,0.999652,-9.88002,-34.191,572.569,0.169386,0.229802,-0.02053,0.192384,-0.981105
4600,1,0.99987,-8.83477,-36.6964,572.341,0.228421,0.180769,-0.0676897,0.175412,-0.982165
4601,1,0.99983,-6.5597,-37.8276,573.812,0.290088,0.154644,-0.117607,0.165571,-0.97916
4602,1,0.999744,-5.31962,-39.3136,579.07,0.289212,0.168971,-0.117783,0.172708,-0.977905
4603,1,0.999709,-2.69641,-39.2982,586.671,0.331185,0.204991,-0.150331,0.185813,-0.971017
4604,1,0.999798,-0.415121,-37.3086,583.123,0.198091,0.266789,-0.0567207,0.210175,-0.976017
4605,1,0.999713,3.60081,-34.2373,576.471,0.268832,0.349906,-0.115715,0.243311,-0.963021
4606,1,0.999728,6.83579,-31.2971,570.135,0.223416,0.385301,-0.0878204,0.256611,-0.962517
4607,1,0.999714,10.1971,-26.489,560.646,0.256283,0.402807,-0.119723,0.260255,-0.958089
4608,1,0.99987,13.7939,-21.2001,572.208,0.377238,0.589151,-0.207394,0.32225,-0.923657
4609,1,0.999891,17.2562,-15.0886,551.344,0.326866,0.220068,-0.189718,0.162641,-0.968274
4610,1,0.999961,20.9836,-11.0313,537.632,0.45413,0.117941,-0.293713,0.111752,-0.949339
4611,1,0.999907,25.0912,-10.6455,531.64,0.351797,0.0623379,-0.229138,0.086444,-0.969548
4612,1,0.999921,29.0855,-8.55603,518.013,0.436818,-0.162419,-0.301819,-0.0185538,-0.953185
4613,1,0.99985,33.2496,-3.71618,510.1,0.468186,-0.247664,-0.332179,-0.0644109,-0.941014
4614,1,0.999788,36.0888,1.1737,506.305,0.420101,-0.254562,-0.304649,-0.0782927,-0.949241
4615,1,0.999745,37.9742,6.56242,504.686,0.62809,-0.40044,-0.436787,-0.137692,-0.888964
4616,1,0.999569,41.4185,12.0688,511.288,0.620862,-0.418862,-0.431594,-0.152437,-0.889095
4617,1,0.999176,43.4127,14.1714,511.937,0.415924,-0.508539,-0.301087,-0.206859,-0.93089
4618,1,0.999164,43.868,15.3701,510.293,0.455574,-0.502287,-0.329173,-0.203623,-0.922054
4619,1,0.999187,44.4588,13.8887,514.041,0.500219,-0.439029,-0.35987,-0.171293,-0.917143
4620,1,0.999298,43.8606,12.2314,519.946,0.762998,-0.566998,-0.496819,-0.194747,-0.845721
4621,1,0.999315,36.7226,8.98505,518.365,0.562908,-0.301926,-0.391794,-0.102792,-0.914293
4622,1,0.999336,30.4852,5.22499,524.636,0.331652,-0.222476,-0.223727,-0.0724646,-0.971954
4623,1,0.999829,25.2592,1.42303,532.535,0.120725,-0.125114,-0.0482781,-0.0272184,-0.998463
4624,1,0.99983,21.5624,-0.936877,533.395,0.206911,-0.255202,-0.110674,-0.0803182,-0.990606
4625,1,0.999831,18.6244,-2.65669,536.325,0.366834,-0.333191,-0.224552,-0.105127,-0.968775
4626,1,0.999808,15.6926,-4.29938,539.537,0.299821,-0.2527,-0.170629,-0.0695508,-0.982878
4627,1,0.999889,12.6337,-6.80567,545.909,0.272648,-0.216706,-0.143709,-0.0496554,-0.988373
4628,1,0.999881,9.97252,-8.48084,550.655,0.263517,-0.137764,-0.131479,-0.011533,-0.991252
4629,1,0.999765,7.3831,-11.1295,556.466,0.244325,-0.141313,-0.111418,-0.00904073,-0.993732
4630,1,0.999849,5.64819,-14.3207,559.684,0.244453,-0.023816,-0.107718,0.049046,-0.992971
4631,1,0.999845,4.07083,-17.7005,565.214,0.315662,0.1443,-0.156482,0.130189,-0.979063
4632,1,0.999571,3.06872,-20.8162,569.267,0.32037,0.320464,-0.15541,0.21185,-0.964867
4633,1,0.99968,3.96381,-24.4856,573.377,0.287055,0.341583,-0.13092,0.225599,-0.965383
4634,1,0.999796,7.21131,-26.7942,571.613,0.530187,0.417532,-0.303726,0.25517,-0.917954
4635,1,0.999692,9.23682,-29.0664,572.551,0.455392,0.36841,-0.257788,0.240551,-0.935778
4636,1,0.999603,10.4934,-31.9468,577.461,0.531535,0.357409,-0.307232,0.235792,-0.92196
4637,1,0.99966,10.9356,-33.226,574.828,0.45998,0.301122,-0.263199,0.217713,-0.939855
4638,1,0.999839,12.9025,-33.6142,574.221,0.432939,0.308568,-0.248016,0.222156,-0.942939
4639,1,0.999807,14.7265,-31.1457,558.328,0.360818,0.128103,-0.208222,0.145968,-0.967128
4640,1,0.999855,16.0707,-28.5931,553.957,0.32087,0.210957,-0.181903,0.180081,-0.966686
4641,1,0.999863,17.0494,-26.2988,554.953,0.42337,0.352915,-0.255059,0.23637,-0.937589
4642,1,0.999851,17.8362,-25.734,548.279,0.407096,0.371832,-0.247159,0.246612,-0.937067
4643,1,0.999861,19.838,-23.6235,546.068,0.395164,0.263151,-0.244585,0.196358,-0.949538
4644,1,0.999892,21.7404,-19.6761,537.891,0.321752,0.280352,-0.196612,0.20149,-0.959555
4645,1,0.999812,23.7576,-15.1085,532.237,0.352874,0.144299,-0.227009,0.132146,-0.964886
4646,1,0.999874,27.3594,-12.9655,533.802,0.31595,0.0990815,-0.204935,0.106973,-0.972912
4647,1,0.99984,32.4946,-10.6172,530.2,0.47016,0.158046,-0.32581,0.129681,-0.936499
4648,1,0.99983,37.2801,-5.2374,516.288,0.472076,-0.0554155,-0.341174,0.0252052,-0.939662
4649,1,0.999751,39.236,-0.9716,505.526,0.613967,-0.35122,-0.432425,-0.106294,-0.895383
4650,1,0.999784,40.483,0.331963,501.652,0.501948,-0.377796,-0.365776,-0.127062,-0.921989
4651,1,0.999743,41.039,1.58232,499.688,0.573949,-0.433443,-0.41069,-0.147921,-0.899696
4652,1,0.99931,43.2175,3.87405,504.213,0.562521,-0.48585,-0.401317,-0.172418,-0.899565
4653,1,0.999774,46.1352,5.26464,500.982,0.627635,-0.377371,-0.450462,-0.126231,-0.883827
4654,1,0.999809,49.2254,3.02349,501.181,0.642809,-0.385701,-0.462615,-0.124779,-0.877734
4655,1,0.999864,50.3793,-3.32809,501.679,0.577865,-0.195557,-0.433642,-0.0377984,-0.900292
4656,1,0.999801,50.0259,-7.26833,504.76,0.503499,-0.321934,-0.381186,-0.0892607,-0.920179
4657,1,0.999745,49.1767,-6.10903,507.902,0.48185,-0.330527,-0.3638,-0.0956319,-0.926555
4658,1,0.999809,47.9492,1.66552,496.585,0.588724,-0.353825,-0.434243,-0.1139,-0.893566
4659,1,0.999813,49.5591,7.66184,505.19,0.726266,-0.501637,-0.498387,-0.169983,-0.850127
4660,1,0.999819,49.8854,8.58049,511.882,0.700119,-0.465458,-0.482966,-0.15827,-0.861217
4661,1,0.999847,49.0132,6.21999,507.985,0.697247,-0.478987,-0.482468,-0.161096,-0.860972
4662,1,0.999882,49.4502,4.56834,520.413,0.743196,-0.512489,-0.49697,-0.16499,-0.851938
4663,1,0.999875,48.7469,3.80906,523.344,0.795755,-0.483903,-0.5213,-0.148898,-0.840283
4664,1,0.999841,47.954,5.25582,518.567,0.59125,-0.430092,-0.418691,-0.146415,-0.896248
4665,1,0.999867,47.8911,4.94547,513.165,0.699743,-0.55212,-0.47541,-0.185596,-0.859965
4666,1,0.999805,47.0137,2.36323,518.111,0.507705,-0.462583,-0.366116,-0.161006,-0.916535
4667,1,0.999815,45.2975,-3.04251,523.85,0.530423,-0.374305,-0.378598,-0.11408,-0.918504
4668,1,0.999793,42.3379,-6.54657,530.665,0.516314,-0.330092,-0.363671,-0.0901545,-0.927155
4669,1,0.999852,38.0055,-9.5244,534.571,0.371495,-0.312394,-0.259528,-0.0841719,-0.962061
4670,1,0.999934,33.2221,-12.1526,542.518,0.325056,-0.217406,-0.217209,-0.0393035,-0.975333
4671,1,0.999922,28.9634,-15.3883,551.042,0.210795,-0.109263,-0.122901,0.0118043,-0.992349
4672,1,0.999917,24.9248,-18.8372,556.855,0.21605,0.124678,-0.117864,0.123833,-0.985278
4673,1,0.999812,22.2767,-21.5817,560.493,0.215921,0.197477,-0.111916,0.160656,-0.980645
4674,1,0.999909,19.7901,-24.6034,567.025,0.255464,0.222508,-0.135985,0.17512,-0.975111
4675,1,0.999902,16.8976,-27.9904,569.208,0.317543,0.31262,-0.175208,0.21896,-0.959874
4676,1,0.99981,13.3742,-29.7332,570.497,0.34098,0.320169,-0.185938,0.224346,-0.956607
4677,1,0.999714,10.6397,-30.5378,577.251,0.530485,0.459773,-0.304914,0.275027,-0.911805
4678,1,0.99982,4.92805,-29.667,571.393,0.378737,0.510456,-0.195925,0.303659,-0.932419
4679,1,0.999724,-0.114604,-27.4886,567.668,0.300345,0.550135,-0.131774,0.321196,-0.9378
4680,1,0.999742,2.93393,-22.7775,562.86,0.366425,0.465433,-0.188057,0.278939,-0.941715
4681,1,0.99969,6.75833,-15.281,553.729,0.513121,0.093249,-0.304718,0.105482,-0.946583
4682,1,0.999768,2.75033,-9.39692,545.442,0.268366,0.0104401,-0.123943,0.0580546,-0.99059
4683,1,0.99976,2.43176,-6.73045,541.072,0.116835,-0.125869,-0.00460759,-0.0130463,-0.999904
4684,1,0.999834,10.9329,-4.24519,525.726,0.338832,-0.453008,-0.193359,-0.157665,-0.968377
4685,1,0.999886,17.9104,1.15352,524.84,0.670342,-0.342311,-0.426082,-0.101389,-0.898985
4686,1,0.999767,16.8875,9.11039,516.147,0.630544,-0.488088,-0.399641,-0.176014,-0.899614
4687,1,0.999342,18.7161,14.4783,513.955,0.541849,-0.372869,-0.35271,-0.144571,-0.924497
4688,1,0.999393,25.7703,18.1617,522.036,0.615752,-0.296513,-0.406545,-0.112226,-0.906712
4689,1,0.999201,27.7381,18.1062,515.478,0.405065,-0.458203,-0.269711,-0.193781,-0.943242
4690,1,0.999468,25.8231,16.6041,515.997,0.268359,-0.270312,-0.16959,-0.117896,-0.978437
4691,1,0.999474,26.9789,15.9514,523.224,0.239812,-0.179294,-0.148118,-0.0751649,-0.986109
4692,1,0.9992,27.8798,15.7734,518.72,0.127445,-0.138791,-0.0598007,-0.0601972,-0.996394
4693,1,0.999156,28.7726,16.3896,526.501,0.193518,-0.18104,-0.113818,-0.0779183,-0.990441
4694,1,0.999123,27.6436,15.3918,526.334,0.260384,-0.417881,-0.161663,-0.178056,-0.97065
4695,1,0.999486,26.3939,12.7325,530.588,0.233257,-0.423565,-0.13814,-0.17627,-0.974601
4696,1,0.999586,25.1734,9.56424,530.226,0.399581,-0.358817,-0.259269,-0.135276,-0.956285
4697,1,0.999739,23.6883,5.91232,529.458,0.409249,-0.42811,-0.262452,-0.158065,-0.951911
4698,1,0.999876,21.5186,1.0485,539.026,0.265989,-0.385362,-0.153555,-0.137436,-0.978536
4699,1,0.999814,19.0854,-4.91162,537.345,0.22386,-0.181711,-0.119082,-0.0391722,-0.992111
4700,1,0.999923,17.4861,-10.4339,537.51,0.257592,-0.134391,-0.142623,-0.00699675,-0.989752
4701,1,0.999909,14.4079,-16.2793,544.447,0.148879,0.0515705,-0.0495089,0.0871431,-0.994965
4702,1,0.999861,11.2287,-21.514,556.87,0.279931,0.207421,-0.14286,0.166488,-0.97564
4703,1,0.999772,7.91119,-25.9362,561.203,0.367619,0.386224,-0.198494,0.250164,-0.947638
4704,1,0.999733,4.33424,-29.9539,567.59,0.384667,0.45032,-0.201544,0.280706,-0.938395
4705,1,0.999734,1.71391,-32.8753,573.467,0.483728,0.442441,-0.263412,0.276074,-0.924336
4706,1,0.999853,-1.05809,-35.7489,575.661,0.307416,0.455998,-0.134932,0.290465,-0.947324
4707,1,0.999853,-2.40976,-37.0915,578.66,0.419497,0.429725,-0.211791,0.27766,-0.937043
4708,1,0.999817,-3.14575,-38.4318,578.251,0.383576,0.414715,-0.185979,0.27471,-0.94337
4709,1,0.999789,-3.35271,-39.822,580.987,0.444709,0.378237,-0.227556,0.258989,-0.938692
4710,1,0.99978,-3.39355,-38.9686,565.936,0.279543,0.2849,-0.114878,0.226788,-0.967146
4711,1,0.999795,-2.35797,-36.7473,556.585,0.280909,0.23663,-0.120108,0.205146,-0.971334
4712,1,0.999747,1.51734,-35.4202,560.227,0.279318,0.15153,-0.125584,0.163648,-0.978493
4713,1,0.999828,6.49246,-35.18,579.104,0.188293,0.233954,-0.0614507,0.193705,-0.979133
4714,1,0.999819,9.49647,-35.5099,598.643,0.251059,0.350472,-0.108278,0.237077,-0.965438
4715,1,0.999751,12.2188,-33.9629,588.446,0.216928,0.402764,-0.0888634,0.260475,-0.961382
4716,1,0.999831,14.2393,-33.5978,578.37,0.207791,0.231289,-0.0888652,0.190176,-0.97772
4717,1,0.999862,16.2822,-34.2271,582.85,0.308403,0.227298,-0.164725,0.187804,-0.968295
4718,1,0.999858,17.0846,-32.1031,564.641,0.229177,0.164212,-0.112581,0.162088,-0.980333
4719,1,0.999872,19.8053,-28.1566,565.261,0.288262,0.155161,-0.161267,0.15144,-0.975223
4720,1,0.99986,23.4847,-24.8627,557.996,0.168606,0.111333,-0.0785984,0.127195,-0.988759
4721,1,0.999881,25.4319,-20.8951,556.513,0.168735,-0.0407326,-0.0833473,0.0512071,-0.995204
4722,1,0.999911,27.8984,-18.2835,549.822,0.239885,-0.0811163,-0.143545,0.030171,-0.989184
4723,1,0.999889,29.062,-17.7621,545.22,0.262822,-0.21886,-0.163715,-0.0322903,-0.985979
4724,1,0.9999,29.4508,-16.9506,541.492,0.355441,-0.161956,-0.234139,-0.00583925,-0.972186
4725,1,0.999883,29.4021,-15.7512,535.795,0.3353,-0.132995,-0.22174,0.00467768,-0.975095
4726,1,0.999881,29.6115,-14.4265,534.277,0.436758,-0.161056,-0.294829,-0.00769133,-0.955519
4727,1,0.99989,29.2667,-14.5828,532.158,0.411706,-0.226834,-0.27691,-0.0373246,-0.960171
4728,1,0.999862,27.1517,-14.3877,531.773,0.362442,-0.211873,-0.238782,-0.0326222,-0.970525
4729,1,0.999832,25.3147,-15.277,535.393,0.352101,-0.189723,-0.227154,-0.0213393,-0.973625
4730,1,0.999904,24.0322,-18.2685,545.304,0.227186,0.0300827,-0.127977,0.0815032,-0.988423
4731,1,0.999862,22.5375,-20.9255,546.201,0.385337,0.219107,-0.242474,0.172249,-0.954744
4732,1,0.99986,21.4113,-23.966,549.671,0.34738,0.243227,-0.21138,0.187636,-0.959224
4733,1,0.999856,20.2333,-25.5563,548.375,0.380874,0.223,-0.234407,0.181148,-0.955112
4734,1,0.999879,19.5499,-26.1603,555.035,0.362456,0.362989,-0.215622,0.241994,-0.946016
4735,1,0.999822,18.8236,-23.6725,542.83,0.335258,0.405106,-0.198016,0.262222,-0.944473
4736,1,0.999849,18.4881,-18.2766,541.342,0.338202,0.139327,-0.203956,0.133515,-0.969833
4737,1,0.999914,18.6361,-10.4137,542.856,0.493984,-0.220803,-0.312027,-0.0384124,-0.949297
4738,1,0.999883,17.9346,-4.97224,537.38,0.489346,-0.571831,-0.300539,-0.191965,-0.934251
4739,1,0.999865,17.2179,0.0657132,549.948,0.526582,-0.386487,-0.323289,-0.121401,-0.938481
4740,1,0.999902,18.2997,1.89209,552.088,0.672462,-0.554802,-0.403525,-0.178684,-0.897352
4741,1,0.99992,21.1777,1.57166,548.372,0.604413,-0.559374,-0.370289,-0.185484,-0.91021
4742,1,0.999849,23.928,2.30351,548.771,0.668477,-0.623062,-0.406682,-0.20438,-0.890415
4743,1,0.999756,23.1661,2.95077,539.538,0.519955,-0.60864,-0.3241,-0.214401,-0.921407
4744,1,0.999787,21.2945,4.16705,538.225,0.500204,-0.622873,-0.309009,-0.223617,-0.924396
4745,1,0.999699,19.219,5.25518,542.135,0.53578,-0.54355,-0.329695,-0.191697,-0.924421
4746,1,0.999682,17.0647,5.23866,544.922,0.610644,-0.54092,-0.37077,-0.184752,-0.910163
4747,1,0.99975,14.2512,3.66351,546.141,0.420431,-0.604356,-0.244578,-0.219714,-0.944409
4748,1,0.999751,10.8362,1.39295,542.139,0.366842,-0.530927,-0.206233,-0.192549,-0.959371
4749,1,0.999797,6.56339,-0.771093,543.122,0.338901,-0.410658,-0.181679,-0.141488,-0.973126
4750,1,0.999851,2.18837,-3.5927,553.605,0.247856,-0.28786,-0.105858,-0.0863556,-0.990624
4751,1,0.999744,-2.20283,-5.47204,561.999,0.247731,-0.224329,-0.0972224,-0.0547489,-0.993756
4752,1,0.999335,-5.71876,-6.71244,567.911,0.195562,-0.210614,-0.0514273,-0.0477225,-0.997536
4753,1,0.999567,-8.85658,-8.28856,571.971,0.184545,-0.281696,-0.0381146,-0.0756109,-0.996409
4754,1,0.999701,-11.8639,-9.75059,567.566,-0.0587278,0.0144936,0.156178,0.0510031,-0.986411
4755,1,0.999846,-15.8725,-10.7375,563.687,0.0278998,0.339392,0.101144,0.202945,-0.973952
4756,1,0.999906,-23.8697,-10.8712,560.858,0.022955,0.564163,0.120206,0.303058,-0.94536
4757,1,0.999936,-35.3802,-10.0002,568.716,0.410529,0.564949,-0.156551,0.301015,-0.940682
4758,1,0.999946,-42.7624,-8.36085,562.827,0.388966,0.583829,-0.129812,0.3103,-0.941734
4759,1,0.999936,-43.9909,-7.17881,552.74,0.411475,0.789247,-0.142287,0.397975,-0.906295
4760,1,0.999945,-43.2747,-7.10053,560.681,0.408589,0.658069,-0.142622,0.340124,-0.929502
4761,1,0.999944,-40.0832,-7.78471,563.056,0.439246,0.6116,-0.170584,0.319486,-0.93211
4762,1,0.999951,-35.4662,-8.8483,553.388,0.474611,0.529583,-0.208074,0.289484,-0.934294
4763,1,0.999946,-32.856,-8.58232,556.013,0.584476,0.46,-0.289245,0.253982,-0.922947
4764,1,0.999904,-28.9609,-7.13285,551.07,0.440717,0.699095,-0.190687,0.359685,-0.913381
4765,1,0.999875,-16.2108,-7.39883,547.218,-0.169416,0.719239,0.256689,0.359923,-0.896976
4766,1,0.999763,-2.55558,-9.27139,539.798,-0.0616063,0.372612,0.154554,0.221509,-0.962833
4767,1,0.999818,6.49697,-7.47793,554.952,0.0385086,-0.326146,0.0469916,-0.102299,-0.993643
4768,1,0.999904,9.86253,-5.83405,550.284,0.369839,-0.395975,-0.20723,-0.12417,-0.97038
4769,1,0.999873,11.7322,-6.49922,543.475,0.322632,-0.454063,-0.177603,-0.15082,-0.972477
4770,1,0.999878,12.7198,-6.97172,550.897,0.379642,-0.39756,-0.218347,-0.122324,-0.968174
4771,1,0.999859,13.0752,-7.44356,552.065,0.414175,-0.437756,-0.24154,-0.136133,-0.960795
4772,1,0.99986,14.5448,-9.2708,552.624,0.327084,-0.28046,-0.184902,-0.07096,-0.980192
4773,1,0.999917,15.5907,-10.5623,557.683,0.415208,-0.18719,-0.248224,-0.025495,-0.968367
4774,1,0.999945,15.7195,-12.8228,559.041,0.363666,-0.121246,-0.212319,0.00548386,-0.977185
4775,1,0.999893,15.5126,-17.9177,562.094,0.345813,-0.103763,-0.198269,0.0210699,-0.979921
4776,1,0.999869,14.7445,-22.8763,565.319,0.385602,0.172875,-0.223629,0.150524,-0.962981
4777,1,0.999843,13.3265,-26.8653,577.153,0.338505,0.28036,-0.182887,0.200652,-0.96244
4778,1,0.999862,11.1828,-30.4019,588.015,0.377916,0.4105,-0.201831,0.256213,-0.945314
4779,1,0.999823,8.88137,-33.4543,589.48,0.332752,0.360104,-0.167106,0.240499,-0.956157
4780,1,0.999757,6.57732,-33.7592,588.845,0.361634,0.185374,-0.186034,0.167754,-0.968117
4781,1,0.999714,3.5319,-31.836,582.301,0.345842,0.226652,-0.171712,0.18434,-0.967747
4782,1,0.999739,1.97334,-31.9536,588.31,0.256483,0.23779,-0.103438,0.187879,-0.97673
4783,1,0.999758,0.398272,-31.4872,587.096,0.260772,0.240992,-0.104232,0.18894,-0.976441
4784,1,0.999745,-0.980269,-31.5781,584.398,0.288933,0.251953,-0.122917,0.194623,-0.973146
4785,1,0.999748,-1.50771,-33.527,595.81,0.242428,0.265959,-0.0862245,0.200078,-0.975979
4786,1,0.99973,-2.96291,-35.0136,602.265,0.311568,0.361051,-0.131007,0.239501,-0.962017
4787,1,0.999774,-4.36071,-34.1419,593.861,0.356642,0.303633,-0.163101,0.217031,-0.962442
4788,1,0.999697,-4.68117,-33.8482,595.595,0.382608,0.373456,-0.179236,0.244389,-0.952968
4789,1,0.999618,-5.38259,-32.5905,594.401,0.357457,0.514535,-0.158781,0.300666,-0.940419
4790,1,0.999642,-5.59458,-30.089,578.214,0.317301,0.3938,-0.135684,0.254917,-0.957396
4791,1,0.999731,-5.65028,-26.7644,569.198,0.279162,0.43011,-0.108846,0.269431,-0.956849
4792,1,0.999702,-5.94252,-23.1924,566.78,0.227845,0.266506,-0.0720858,0.193239,-0.9785
4793,1,0.999613,-5.4719,-19.7132,554.854,0.253561,0.190993,-0.0952271,0.15707,-0.982986
4794,1,0.999668,-4.48622,-18.2309,555.788,0.33967,0.122322,-0.162977,0.123537,-0.978865
4795,1,0.999713,-3.15484,-17.5827,552.083,0.35313,0.0427213,-0.176676,0.0871292,-0.980405
4796,1,0.999621,-2.42794,-17.4006,545.231,0.310827,0.0321697,-0.147795,0.082531,-0.985568
4797,1,0.999699,-0.274439,-15.5462,532.714,0.412675,0.0598552,-0.232272,0.0947206,-0.968028
4798,1,0.999727,1.46516,-15.4627,532.178,0.363756,0.0199874,-0.198698,0.0757698,-0.977127
4799,1,0.99977,3.55526,-14.3948,531.405,0.438235,0.0927313,-0.257723,0.107995,-0.960164
4800,1,0.999741,6.3312,-13.2254,532.275,0.502666,0.0535328,-0.307379,0.0878251,-0.947526
4801,1,0.99971,8.54053,-13.7667,525.482,0.31791,-0.0207115,-0.177617,0.0537103,-0.982633
4802,1,0.999731,10.8852,-14.3048,528.269,0.303389,-0.0980673,-0.169436,0.0177783,-0.985381
4803,1,0.999752,12.7068,-16.0893,529.277,0.297577,-0.109519,-0.167707,0.0153886,-0.985717
4804,1,0.99969,12.2485,-15.8471,525.778,0.296195,-0.081813,-0.166899,0.0280633,-0.985575
4805,1,0.999812,12.8089,-13.1996,523.738,0.393432,-0.0510355,-0.242905,0.0396904,-0.969238
4806,1,0.999759,12.432,-12.7777,524.399,0.396382,-0.082948,-0.244042,0.0241693,-0.969464
4807,1,0.999871,12.6533,-12.2286,518.652,0.428576,-0.11884,-0.27022,0.00744758,-0.96277
4808,1,0.999896,14.1311,-11.9699,522.253,0.524759,-0.105711,-0.338195,0.0149135,-0.940958
4809,1,0.999853,15.9368,-12.7936,527.2,0.519088,-0.138655,-0.333991,0.00144537,-0.942575
4810,1,0.99989,16.1672,-14.0962,528,0.403083,0.0617163,-0.253889,0.0931632,-0.962736
4811,1,0.999854,15.491,-17.3876,536.867,0.333352,0.13202,-0.196932,0.129767,-0.971791
4812,1,0.999834,14.185,-20.3722,539.861,0.250863,0.213028,-0.129331,0.171885,-0.976591
4813,1,0.999793,12.2193,-20.4421,542.058,0.318012,0.256616,-0.176855,0.191197,-0.965487
4814,1,0.999739,11.1176,-19.6368,546.354,0.372332,0.20317,-0.214912,0.163825,-0.962795
4815,1,0.999627,9.58058,-16.9275,539.217,0.312543,0.0337791,-0.170943,0.0830548,-0.981774
4816,1,0.999754,9.07532,-13.0477,542.679,0.270187,-0.0450784,-0.136835,0.0388715,-0.989831
4817,1,0.999737,8.33177,-10.4221,543.067,0.126418,-0.110189,-0.0223896,0.000932587,-0.999749
4818,1,0.999711,8.88931,-9.42524,532.038,0.068495,-0.0808953,0.0238935,0.0116304,-0.999647
4819,1,0.999787,10.077,-7.48924,519.23,0.203556,-0.161761,-0.0905057,-0.0270257,-0.995529
4820,1,0.999838,14.9973,-4.02441,518.372,0.321067,-0.486411,-0.188458,-0.174907,-0.96638
4821,1,0.999856,19.9749,1.59654,516.319,0.49483,-0.512546,-0.318337,-0.18392,-0.929965
4822,1,0.999774,25.784,4.92797,524.875,0.553121,-0.437822,-0.362311,-0.152296,-0.91953
4823,1,0.99979,29.5029,6.15667,512.106,0.540043,-0.391203,-0.367868,-0.138484,-0.919508
4824,1,0.999709,31.5621,7.32293,505.075,0.378191,-0.510749,-0.260209,-0.202933,-0.943986
4825,1,0.99945,33.5512,10.0168,502.198,0.544233,-0.339078,-0.383593,-0.124186,-0.915114
4826,1,0.999456,34.8691,14.6235,503.885,0.532257,-0.151392,-0.382773,-0.0503804,-0.922468
4827,1,0.998511,36.7036,18.2569,503.047,0.373451,-0.222748,-0.273422,-0.0960971,-0.957082
4828,1,0.998568,38.804,18.1944,498.566,0.383123,-0.380182,-0.281473,-0.166409,-0.94503
4829,1,0.999248,40.8009,17.0792,489.456,0.503294,-0.356487,-0.373523,-0.148063,-0.915728
4830,1,0.998385,41.8976,16.9955,483.095,0.45552,-0.290758,-0.349034,-0.123469,-0.928941
4831,1,0.998626,44.0495,19.2151,488.912,0.308545,-0.115217,-0.244651,-0.0515654,-0.968239
4832,1,0.997953,45.5498,19.7392,491.363,0.273101,-0.242165,-0.215945,-0.114454,-0.969674
4833,1,0.998825,45.1959,18.2115,486.237,0.329912,-0.20754,-0.262773,-0.0934493,-0.960322
4834,1,0.999266,44.9336,14.9304,488.038,0.333981,-0.240198,-0.26402,-0.10243,-0.959063
4835,1,0.999133,44.7903,13.6478,487.332,0.442678,-0.371746,-0.339357,-0.153379,-0.928069
4836,1,0.998944,44.4825,13.8426,491.683,0.460102,-0.378113,-0.348187,-0.154206,-0.924655
4837,1,0.999521,41.9231,12.7329,494.259,0.634782,-0.157738,-0.461744,-0.0463077,-0.885803
4838,1,0.99966,38.564,8.87293,499.177,0.642577,-0.164575,-0.458541,-0.0424263,-0.88766
4839,1,0.999646,35.093,4.71442,507.542,0.670251,-0.256952,-0.461466,-0.0730879,-0.884142
4840,1,0.999757,31.0015,1.61211,509.683,0.583156,-0.281507,-0.402718,-0.0827756,-0.911573
4841,1,0.999825,26.9249,-1.75367,515.158,0.398441,-0.316984,-0.269207,-0.101286,-0.957741
4842,1,0.99991,23.0997,-6.63526,524.635,0.543648,-0.353498,-0.356551,-0.100301,-0.928876
4843,1,0.999928,17.9839,-12.4421,537.426,0.281525,-0.0826152,-0.162005,0.0209079,-0.986568
4844,1,0.999855,11.3729,-19.0959,535.481,0.1996,0.0166755,-0.086185,0.077796,-0.993237
4845,1,0.999571,6.49436,-23.4965,550.017,0.158138,0.321038,-0.0398502,0.223432,-0.973904
4846,1,0.999535,1.1847,-27.6337,558.362,0.113188,0.377152,0.00569264,0.251651,-0.967801
4847,1,0.999542,-3.51106,-30.3135,559.921,0.280459,0.473455,-0.114102,0.297455,-0.947893
4848,1,0.999638,-8.10209,-33.6812,564.783,0.297517,0.501656,-0.117773,0.312144,-0.942707
4849,1,0.999776,-11.4923,-37.1511,573.747,0.382444,0.500314,-0.17189,0.310706,-0.934834
4850,1,0.999714,-15.4185,-40.0286,591.881,0.307917,0.505989,-0.10857,0.310575,-0.944328
4851,1,0.999676,-17.8288,-42.1582,597.499,0.342449,0.486994,-0.128442,0.30305,-0.944279
