660,1,0.999796,-12.609,132.72,653.73,0.328119,0.374294,-0.113331,0.0139267,-0.99346
661,1,0.999809,-11.9172,134.213,658.366,0.323512,0.333092,-0.110665,-0.00541446,-0.993843
662,1,0.999785,-12.0898,135.211,657.739,0.249099,0.273398,-0.0594726,-0.033185,-0.997678
663,1,0.9998,-8.5744,133.407,640.073,0.395287,0.352247,-0.168441,0.00528178,-0.985698
664,1,0.999788,-8.40068,133.685,637.019,0.457257,0.276043,-0.211215,-0.0252378,-0.977114
665,1,0.999791,-10.4349,135.911,644.57,0.372675,0.246375,-0.14943,-0.042819,-0.987845
666,1,0.999788,-9.68165,136.49,645.828,0.340606,0.292909,-0.128223,-0.0253192,-0.991422
667,1,0.999746,-10.4748,138.011,651.129,0.329504,0.266231,-0.118475,-0.0386828,-0.992203
668,1,0.999729,-12.714,137.185,642.458,0.408791,0.610064,-0.168949,0.106933,-0.979807
669,1,0.999707,-15.8529,138.232,645.443,0.41316,0.910827,-0.162002,0.227345,-0.960244
670,1,0.999622,-19.9626,140.592,651.981,0.328686,0.891552,-0.0973988,0.215229,-0.971694
671,1,0.999372,-23.5436,140.748,649.731,0.375948,0.91195,-0.124497,0.223632,-0.96669
672,1,0.999457,-25.0555,139.413,643.678,0.318556,0.92355,-0.0831568,0.232841,-0.968953
673,1,0.999449,-25.4883,139.924,646.317,0.326226,0.926498,-0.0874926,0.232325,-0.968695
674,1,0.999474,-25.5076,139.158,647.748,0.34256,0.898962,-0.0990193,0.221783,-0.970055
675,1,0.999614,-24.635,137.5,642.746,0.465006,0.867647,-0.185093,0.211658,-0.959657
676,1,0.999643,-23.5122,137.472,640.712,0.507356,0.85171,-0.215468,0.20506,-0.954738
677,1,0.999538,-22.5924,138.934,643.256,0.500262,0.713974,-0.21382,0.146915,-0.965762
678,1,0.999679,-21.8024,142.9,659.98,0.540046,0.737522,-0.234797,0.146545,-0.960934
679,1,0.999695,-22.1153,142.199,656.019,0.541274,0.669748,-0.237331,0.121564,-0.963793
680,1,0.999613,-21.7971,142.665,651.774,0.549572,0.62976,-0.244931,0.105599,-0.963773
681,1,0.999566,-21.8736,141.593,646.018,0.511764,0.625994,-0.222681,0.106626,-0.969043
682,1,0.99944,-22.2613,143.121,654.335,0.50666,0.639998,-0.216075,0.108721,-0.970305
683,1,0.999294,-23.4992,143.533,664.631,0.373044,0.568855,-0.12427,0.0772934,-0.989233
684,1,0.999605,-19.8478,139.615,657.641,0.0695019,0.615882,0.0833049,0.0989456,-0.9916
685,1,0.999743,-11.7645,135.982,652.408,-0.419948,0.765877,0.401355,0.149061,-0.903712
686,1,0.999723,-2.94711,129.924,637.472,-0.581198,0.784744,0.489562,0.159422,-0.857271
687,1,0.999778,4.13777,129.089,642.548,-0.530121,0.606526,0.450639,0.0933375,-0.887813
688,1,0.999663,9.00391,125.559,629.449,-0.479878,0.53606,0.422536,0.0739857,-0.903321
689,1,0.999434,10.6747,126.547,637.203,-0.46043,0.528499,0.404234,0.069435,-0.912016
690,1,0.999371,11.4447,125.084,635.923,-0.46056,0.486125,0.403509,0.054404,-0.913357
691,1,0.999313,10.5894,122.686,633.326,-0.421698,0.200655,0.375947,-0.0584537,-0.924796
692,1,0.999362,7.93504,120.19,629.248,-0.386445,0.261452,0.361192,-0.0292689,-0.932032
693,1,0.99911,6.5304,118.409,626.256,-0.366615,0.0671958,0.345971,-0.106821,-0.932144
694,1,0.999176,4.44884,119.529,632.239,-0.351156,0.0542037,0.335418,-0.112726,-0.935301
695,1,0.999166,2.33732,119.701,642.806,-0.34814,0.00552657,0.329566,-0.130454,-0.935076
696,1,0.999162,0.691939,119.994,652.539,-0.411834,0.115027,0.370148,-0.0862936,-0.924956
697,1,0.998797,0.604239,119.751,654.624,-0.426687,0.112907,0.378037,-0.0865636,-0.921735
698,1,0.998971,2.60864,118.91,651.957,-0.493516,0.0169906,0.412401,-0.122592,-0.902716
699,1,0.998923,7.47356,117.502,643.733,-0.409846,0.310078,0.370126,-0.00516042,-0.928967
700,1,0.99932,10.5045,116.36,636.356,-0.448235,0.256182,0.392466,-0.0262925,-0.919391
701,1,0.999074,12.4291,116.667,636.418,-0.567897,0.191877,0.457944,-0.0539285,-0.887344
702,1,0.998959,13.608,118.347,645.883,-0.597809,0.186516,0.467071,-0.0579994,-0.882316
703,1,0.999075,15.3097,119.712,659.983,-0.655612,0.238369,0.488658,-0.0398014,-0.871567
704,1,0.999092,16.6748,119.332,656.365,-0.624406,0.286794,0.474434,-0.0207003,-0.880048
705,1,0.999079,17.7815,118.137,649.294,-0.580673,0.178512,0.450713,-0.0606041,-0.89061
706,1,0.999147,18.0647,117.828,648.771,-0.564588,0.132215,0.440252,-0.0780513,-0.894476
707,1,0.998987,18.3338,117.207,647.152,-0.526003,0.245834,0.422495,-0.032546,-0.905781
708,1,0.999242,18.1064,117.596,648.427,-0.508987,0.183616,0.410398,-0.0574444,-0.910095
709,1,0.999153,17.7959,118.136,646.33,-0.52486,0.0638814,0.416966,-0.105229,-0.90281
710,1,0.998787,18.0476,118.64,645.667,-0.550328,-0.0535607,0.426496,-0.150583,-0.891867
711,1,0.998877,16.7697,117.256,639.639,-0.464938,-3.18549e-05,0.384192,-0.130081,-0.914043
712,1,0.999176,17.3908,117.234,641.76,-0.449636,-0.20575,0.363844,-0.208114,-0.907913
713,1,0.999337,17.4113,116.499,635.596,-0.40913,-0.0859385,0.347713,-0.163792,-0.923184
714,1,0.999345,16.8727,117.027,636.347,-0.425604,-0.109795,0.357145,-0.173368,-0.917819
715,1,0.99924,16.5427,117.79,638.131,-0.433369,-0.144856,0.359762,-0.187269,-0.914058
716,1,0.999305,15.5554,118.653,639.544,-0.382178,-0.0971655,0.330799,-0.17048,-0.928175
717,1,0.999374,15.5024,118.016,635.447,-0.382253,-0.10055,0.332724,-0.171834,-0.927237
718,1,0.999328,14.1279,116.216,628.318,-0.369579,-0.162175,0.327276,-0.194931,-0.924604
719,1,0.999165,12.9933,115.188,626.524,-0.450362,-0.0879966,0.383443,-0.163814,-0.90892
720,1,0.999219,12.1896,117.138,627.649,-0.503571,-0.0601942,0.416629,-0.154744,-0.89581
721,1,0.999057,12.425,122.193,637.564,-0.420631,0.0235356,0.3645,-0.128426,-0.922305
722,1,0.99888,12.3982,124.746,636.471,-0.435105,0.0902409,0.376379,-0.105912,-0.920392
723,1,0.999027,13.1399,126.331,634.142,-0.376653,0.136992,0.341507,-0.0897186,-0.935587
724,1,0.999076,13.7051,126.516,635.181,-0.401618,0.0790796,0.354024,-0.113338,-0.928343
725,1,0.999003,14.0081,127.822,641.85,-0.401555,0.013493,0.347694,-0.140096,-0.927083
726,1,0.999061,13.8138,127.433,642.919,-0.407168,0.0666703,0.352985,-0.118384,-0.928109
727,1,0.999127,14.5114,126.204,637.158,-0.365742,0.103444,0.330057,-0.102758,-0.938351
728,1,0.999349,15.1236,125.77,634.567,-0.379322,0.115212,0.339606,-0.0977761,-0.935472
729,1,0.999228,15.4289,124.936,632.921,-0.363727,0.141247,0.330838,-0.0860316,-0.939758
730,1,0.999335,17.0819,122.761,630.496,-0.368615,0.0911771,0.331327,-0.103633,-0.937807
731,1,0.999594,18.1231,120.986,628.988,-0.381602,0.159404,0.341384,-0.0731481,-0.937073
732,1,0.999688,19.0372,120.499,626.648,-0.317647,0.175474,0.29935,-0.0653165,-0.951905
733,1,0.999703,19.6291,120.039,619.962,-0.350164,0.057645,0.319646,-0.115021,-0.94053
734,1,0.999674,20.3642,119.981,618.111,-0.400565,0.0793853,0.35342,-0.106326,-0.929403
735,1,0.999637,19.9435,119.636,614.28,-0.40265,-0.0607336,0.35157,-0.163718,-0.921735
736,1,0.999579,21.4604,118.816,616.037,-0.38476,-0.106765,0.335062,-0.180823,-0.924682
737,1,0.999628,21.766,116.224,612.386,-0.33773,-0.144828,0.303894,-0.193673,-0.932813
738,1,0.999628,22.1076,115.719,613.802,-0.383041,-0.223657,0.328822,-0.22285,-0.917722
739,1,0.999592,21.8189,116.516,622.195,-0.403552,-0.221525,0.338392,-0.220146,-0.914892
740,1,0.999509,21.6379,115.847,626.153,-0.427785,-0.120865,0.356866,-0.178832,-0.916878
741,1,0.999447,21.4215,116.322,629.926,-0.392929,-0.127405,0.333064,-0.181567,-0.925258
742,1,0.99931,20.7382,115.485,627.439,-0.431128,-0.0250222,0.363757,-0.140131,-0.920893
743,1,0.999328,20.2727,116.072,628.37,-0.439676,-0.0454233,0.368299,-0.148799,-0.917723
744,1,0.999612,19.807,116.203,619.121,-0.552381,-0.170407,0.434729,-0.197223,-0.8787
745,1,0.999414,20.8229,118.502,615.103,-0.405114,-0.116544,0.34907,-0.184142,-0.918826
746,1,0.999087,22.5669,122.116,617.476,-0.267714,-0.0981072,0.2545,-0.182919,-0.949616
747,1,0.998521,23.0128,126.994,629.695,-0.227399,-0.0964673,0.22138,-0.186312,-0.957224
748,1,0.998731,24.6251,128.359,630.619,-0.117857,-0.0989038,0.141637,-0.188371,-0.971831
749,1,0.99886,25.6063,127.866,624.532,-0.0710932,-0.231026,0.104604,-0.24101,-0.964869
750,1,0.999335,26.8668,128.688,625.693,-0.0689766,-0.165949,0.102462,-0.216406,-0.970912
751,1,0.999317,27.5955,126.593,615.539,-0.0933465,-0.203928,0.11976,-0.232169,-0.965275
752,1,0.999546,27.8252,126.206,609.087,-0.103515,-0.236257,0.12713,-0.246868,-0.960674
753,1,0.99961,27.8709,126.499,611.933,-0.181392,-0.175951,0.184429,-0.222951,-0.957224
754,1,0.999621,27.3456,127.009,607.563,-0.174761,-0.362588,0.174936,-0.297507,-0.938556
755,1,0.999619,27.105,129.624,613.351,-0.0497104,0.0876764,0.0951508,-0.115673,-0.988719
756,1,0.999594,26.9791,130.742,619.081,-0.159661,0.129294,0.176854,-0.100536,-0.979089
757,1,0.999619,24.989,129.544,610.354,-0.174665,0.15904,0.19444,-0.0871694,-0.977034
758,1,0.999691,23.2624,132.317,628.508,-0.145406,0.287595,0.173075,-0.0332761,-0.984346
759,1,0.999635,20.9106,131.954,629.401,-0.129419,0.363992,0.166191,0.000984157,-0.986093
760,1,0.999656,17.1249,132.106,630.069,-0.109251,0.395755,0.157688,0.0150849,-0.987374
761,1,0.999672,11.1199,133.051,634.241,-0.0933899,0.473551,0.15559,0.0476551,-0.986672
762,1,0.99958,5.79748,131.928,630.699,-0.137352,0.482258,0.197063,0.052304,-0.978995
763,1,0.999376,2.74003,131.136,629.359,-0.0887144,0.502245,0.166982,0.063718,-0.983899
764,1,0.999357,-1.67954,130.224,630.546,-0.153365,0.576273,0.221202,0.0952546,-0.970565
765,1,0.99937,-4.55091,128.508,631.177,-0.178718,0.504456,0.242581,0.065968,-0.967886
766,1,0.999498,-6.6506,126.283,626.22,-0.171252,0.504928,0.24229,0.0704415,-0.967643
767,1,0.999382,-9.20678,127.506,636.911,-0.192493,0.59363,0.257794,0.104391,-0.960544
768,1,0.999412,-11.6071,128.841,644.637,-0.199212,0.604344,0.26303,0.105266,-0.959028
769,1,0.999559,-13.9436,128.372,642.449,-0.177764,0.655878,0.252888,0.128666,-0.958902
770,1,0.99951,-18.0001,129.006,643.839,-0.198753,0.613053,0.272374,0.108516,-0.956053
771,1,0.999496,-21.2483,126.99,642.566,-0.226107,0.643088,0.296009,0.123121,-0.947217
772,1,0.999641,-27.264,127.445,644.748,0.236438,0.288152,-0.0278232,-0.0158444,-0.999487
773,1,0.99979,-34.1867,129.127,652.168,0.398534,0.145182,-0.130053,-0.0724642,-0.988855
774,1,0.999854,-42.2681,133.263,671.782,0.37159,0.0563287,-0.0969531,-0.111871,-0.988982
775,1,0.999813,-47.0516,133.596,669.751,0.317018,0.061331,-0.0537432,-0.112572,-0.992189
776,1,0.999822,-49.522,133.805,665.865,0.346548,-0.0277277,-0.0706207,-0.146999,-0.986612
777,1,0.999828,-51.8505,135.382,666.838,0.303474,0.100307,-0.0374107,-0.100852,-0.994198
778,1,0.999829,-52.4196,136.706,664.864,0.36566,0.269835,-0.0780912,-0.0337787,-0.996374
779,1,0.999808,-53.0637,136.755,660.636,0.350163,0.393167,-0.0661214,0.01589,-0.997685
780,1,0.999844,-53.3184,138.233,649.599,0.384987,0.557917,-0.0898789,0.0831939,-0.992472
781,1,0.999842,-54.034,140.139,648.868,0.359758,0.457871,-0.0720732,0.0381644,-0.996669
782,1,0.999806,-54.1701,140.712,646.672,0.353996,0.399981,-0.0685022,0.0130106,-0.997566
783,1,0.999783,-55.8559,143.125,639.413,0.391007,0.458229,-0.0925378,0.0347587,-0.995102
784,1,0.999787,-55.2219,141.68,626.136,0.409209,0.432565,-0.108804,0.0270688,-0.993695
785,1,0.999755,-55.7257,142.762,629.101,0.380822,0.440707,-0.0870556,0.0281789,-0.995805
786,1,0.999736,-54.8342,143.035,626.207,0.387589,0.409694,-0.0940057,0.0146118,-0.995464
787,1,0.999706,-54.7282,143.818,627.188,0.381553,0.396861,-0.0897616,0.00768358,-0.995934
788,1,0.999717,-54.4938,143.937,625.573,0.378083,0.389091,-0.0879066,0.00408289,-0.99612
789,1,0.999741,-55.9694,144.836,627.01,0.443596,0.351201,-0.132419,-0.0120647,-0.99112
790,1,0.999757,-55.1504,143.809,622.946,0.448779,0.378863,-0.138106,0.00147097,-0.990416
791,1,0.999764,-55.502,144.305,624.453,0.451253,0.372433,-0.139009,-0.00201486,-0.990289
792,1,0.999714,-56.9191,147.166,638.443,0.468988,0.297662,-0.146309,-0.0370833,-0.988544
793,1,0.999691,-58.36,148.612,643.901,0.433446,0.272276,-0.118629,-0.0504345,-0.991657
794,1,0.99971,-58.6328,149.007,645.322,0.428616,0.252435,-0.114686,-0.0592016,-0.991636
795,1,0.999743,-58.8197,148.686,644.695,0.399874,0.281335,-0.094493,-0.047707,-0.994382
796,1,0.999774,-58.7588,148.76,645.598,0.417817,0.354852,-0.106586,-0.0168832,-0.99416
797,1,0.999784,-58.2345,149.398,646.825,0.42424,0.293689,-0.111884,-0.0428919,-0.992795
798,1,0.999745,-58.2635,151.567,654.651,0.41045,0.391096,-0.100615,-0.00624791,-0.994906
799,1,0.999705,-57.0273,149.698,647.724,0.334079,0.57417,-0.0483453,0.0718277,-0.996245
800,1,0.999758,-56.7617,150.741,650.698,0.299692,0.504384,-0.0247365,0.039981,-0.998894
801,1,0.999773,-55.6822,150.364,650.953,0.338842,0.467748,-0.0545188,0.0259443,-0.998176
802,1,0.999783,-55.2011,150.562,651.582,0.351472,0.374643,-0.0648143,-0.0128793,-0.997814
803,1,0.999778,-54.29,150.359,652.209,0.368017,0.333982,-0.0779624,-0.0289473,-0.996536
804,1,0.999817,-53.0388,148.741,649.723,0.287638,0.190351,-0.0247298,-0.0877551,-0.995835
805,1,0.999804,-50.2663,148.014,647.019,0.37855,0.358966,-0.0920075,-0.0149031,-0.995647
806,1,0.999818,-49.7503,149.008,648.856,0.383747,0.298661,-0.0964535,-0.0411611,-0.994486
807,1,0.999814,-48.4091,148.321,648.696,0.423812,0.342847,-0.125945,-0.0208962,-0.991817
808,1,0.999856,-47.152,147.464,647.878,0.374157,0.371427,-0.0935241,-0.00895395,-0.995577
809,1,0.999853,-47.183,148.451,653.599,0.359366,0.36155,-0.0824655,-0.0148029,-0.996484
810,1,0.999847,-44.8973,147.696,651.853,0.342289,0.263837,-0.0748541,-0.0543182,-0.995714
811,1,0.999867,-42.0535,146.777,649.964,0.40598,0.209546,-0.123455,-0.0732763,-0.989641
812,1,0.999853,-41.5937,146.663,650.674,0.410862,0.223332,-0.127308,-0.067299,-0.989577
813,1,0.999807,-39.31,147.331,656.258,0.378341,0.221769,-0.107647,-0.0693333,-0.991769
814,1,0.999815,-34.2418,142.998,642.478,0.394646,0.209523,-0.128955,-0.0685896,-0.989275
815,1,0.999708,-31.4901,142.52,645.509,0.373874,0.181405,-0.118328,-0.0796171,-0.989778
816,1,0.999617,-24.353,139.841,640.767,0.394447,0.289823,-0.144044,-0.0306719,-0.989096
817,1,0.99969,-25.9319,137.194,631.727,0.473249,0.202828,-0.197475,-0.0607788,-0.978422
818,1,0.999709,-27.3463,135.902,627.974,0.476873,0.233128,-0.199017,-0.0464973,-0.978892
819,1,0.999208,-14.5538,135.954,642.297,-0.19411,0.673595,0.265524,0.123759,-0.956128
820,1,0.999491,0.60653,133.991,646.463,-0.507332,0.693469,0.440218,0.120901,-0.889714
821,1,0.999732,8.09801,128.944,632.919,-0.440836,0.402644,0.396204,0.0147482,-0.918044
822,1,0.999489,14.6893,126.565,638.779,-0.394117,-0.042799,0.341424,-0.160958,-0.926025
823,1,0.999633,8.70552,127.803,647.965,-0.386045,0.479982,0.354574,0.0492121,-0.933732
824,1,0.999507,6.63855,129.574,652.975,-0.275609,0.47267,0.283541,0.0463854,-0.957838
825,1,0.999493,13.5637,125.997,647.773,-0.359487,0.0658189,0.321131,-0.115786,-0.93993
826,1,0.999397,16.3539,126.345,646.213,-0.353744,-0.0455571,0.310261,-0.160456,-0.937012
827,1,0.999452,15.1688,127.632,649.111,-0.36543,-0.0268288,0.31861,-0.154296,-0.935244
828,1,0.999584,15.0934,124.773,639.191,-0.322978,0.0464782,0.298688,-0.123166,-0.94637
829,1,0.999601,15.7237,124.015,641.751,-0.279055,0.0273262,0.267084,-0.129152,-0.95498
830,1,0.999447,14.2836,121.316,636.365,-0.320186,-0.00174293,0.297712,-0.137786,-0.94466
831,1,0.999233,11.7445,120.559,641.114,-0.297252,-0.0658284,0.281939,-0.160906,-0.945843
832,1,0.998668,10.3991,119.211,640.303,-0.215598,0.10614,0.234884,-0.0891873,-0.967923
833,1,0.998919,7.20766,117.786,637.245,-0.26869,0.118727,0.277234,-0.082649,-0.957241
834,1,0.999001,2.77193,118.514,641.92,-0.263141,0.147635,0.278716,-0.0711249,-0.957736
835,1,0.998555,-1.02289,116.843,648.091,-0.251921,0.10962,0.273137,-0.0831446,-0.958375
836,1,0.998654,-4.61738,116.338,648.34,-0.428431,-0.054577,0.382713,-0.146766,-0.912135
837,1,0.999081,-7.81478,116.14,640.058,-0.380318,0.0794682,0.367268,-0.0956971,-0.925179
838,1,0.998868,-10.4223,118.833,651.032,-0.449317,0.142874,0.40792,-0.0735107,-0.910053
839,1,0.999095,-11.3231,119.538,651.268,-0.467763,0.16038,0.420005,-0.0677526,-0.904989
840,1,0.999181,-11.5081,120.728,651.684,-0.286178,0.243967,0.311991,-0.0343476,-0.949464
841,1,0.999281,-11.3596,121.791,653.057,-0.301445,0.163778,0.318809,-0.0683781,-0.945349
842,1,0.999468,-8.60253,120.564,641.307,-0.333932,0.197334,0.342238,-0.0544372,-0.938035
843,1,0.999289,-6.94426,121.836,644.542,-0.333895,0.163557,0.337399,-0.0698192,-0.938769
844,1,0.999343,-5.67644,122.648,644.808,-0.312043,0.103511,0.319759,-0.0950692,-0.942717
845,1,0.999088,-5.28081,120.901,632.66,-0.294127,0.131631,0.314131,-0.0824495,-0.945793
846,1,0.999184,-4.51545,121.154,632.879,-0.319241,0.156768,0.330127,-0.0727049,-0.941132
847,1,0.99922,-5.21481,122.721,641.701,-0.397914,0.176175,0.376715,-0.0669154,-0.923909
848,1,0.999049,-7.36345,124.976,647.708,-0.438055,0.181801,0.400386,-0.0676513,-0.913846
849,1,0.999162,-7.343,123.684,646.445,-0.438544,0.22462,0.40268,-0.0489264,-0.914033
850,1,0.999027,-8.25382,121.53,644.678,-0.383,0.141652,0.368945,-0.0784106,-0.926138
851,1,0.99911,-7.89721,116.456,632.605,-0.310945,0.019968,0.325207,-0.121071,-0.93786
852,1,0.998987,-8.3554,115.414,633.978,-0.294476,0.0197923,0.314601,-0.119292,-0.941698
853,1,0.999033,-10.0213,119.59,647.927,-0.341852,0.0592758,0.341608,-0.107521,-0.933672
854,1,0.999288,-8.82216,122.543,648.698,-0.271807,0.235842,0.300067,-0.040403,-0.953062
855,1,0.99929,-10.2416,126.395,657.745,-0.29455,0.298676,0.314094,-0.0206646,-0.949167
856,1,0.999358,-10.2904,126.249,656.345,-0.269507,0.26242,0.297861,-0.0347369,-0.953977
857,1,0.999349,-9.50095,123.286,650.635,-0.27,0.114448,0.295673,-0.0904405,-0.950998
858,1,0.999271,-7.91513,121.764,649.07,-0.27722,0.274056,0.303081,-0.0236544,-0.952671
859,1,0.999194,-7.97895,122.213,654.193,-0.383328,0.226874,0.366444,-0.0447295,-0.929364
860,1,0.999122,-8.01672,122.577,653.171,-0.404212,0.172048,0.378023,-0.0672197,-0.923353
861,1,0.999198,-7.54873,122.622,654.134,-0.376004,0.200294,0.360712,-0.0558227,-0.931005
862,1,0.999099,-7.07943,122.689,655.904,-0.416913,0.267844,0.385668,-0.02957,-0.922164
863,1,0.998791,-5.85692,120.992,647.64,-0.392089,0.200086,0.371677,-0.0541894,-0.926779
864,1,0.999041,-4.55241,120.593,641.387,-0.369842,0.119902,0.356997,-0.0861763,-0.930122
865,1,0.99909,-3.63755,125.115,653.175,-0.308936,0.0996935,0.311015,-0.0991981,-0.945214
866,1,0.999189,-4.16083,126.051,650.803,-0.320589,0.122511,0.320866,-0.091889,-0.942656
867,1,0.999191,-5.49832,123.054,640.365,-0.272713,0.105037,0.296002,-0.0954559,-0.950406
868,1,0.999211,-5.88703,124.143,653.558,-0.258046,0.0721704,0.280381,-0.108233,-0.953767
869,1,0.999155,-6.13876,123.467,655.051,-0.285823,0.066014,0.297864,-0.109558,-0.948301
870,1,0.999149,-5.81026,123.299,653.546,-0.284956,0.0452228,0.296829,-0.117751,-0.947643
871,1,0.998962,-4.70143,123.037,660.075,-0.444913,0.147928,0.393526,-0.0769727,-0.916085
872,1,0.99879,-4.97049,120.972,659.114,-0.429969,0.105801,0.38434,-0.0902874,-0.918766
873,1,0.998369,-3.95163,118.586,656.932,-0.473093,0.241549,0.413466,-0.0346719,-0.909859
874,1,0.998404,-3.32438,117.221,655.014,-0.491693,0.197039,0.423161,-0.0503296,-0.904655
875,1,0.998227,-2.34567,115.936,650.39,-0.504826,0.151178,0.430632,-0.0667244,-0.900057
876,1,0.998064,-1.78785,116.125,649.328,-0.500093,0.218889,0.429941,-0.0406871,-0.90194
877,1,0.998217,-1.40115,115.891,648.906,-0.528359,0.195645,0.444907,-0.0497124,-0.894196
878,1,0.998374,-0.592299,116.156,648.405,-0.517368,0.165728,0.437188,-0.061702,-0.897251
879,1,0.998441,-1.07438,116.147,645.484,-0.539883,0.193909,0.452829,-0.0510832,-0.890133
880,1,0.9984,-0.198167,116.117,645.075,-0.53961,0.140111,0.450165,-0.0719603,-0.890041
881,1,0.998338,-0.870563,115.77,641.502,-0.489724,0.172575,0.425995,-0.0588279,-0.902811
882,1,0.998533,-0.480616,116.202,640.923,-0.485601,0.150421,0.422745,-0.0682458,-0.903675
883,1,0.998445,0.27748,116.028,640.287,-0.500948,0.150801,0.431027,-0.0679979,-0.899773
884,1,0.998427,0.868381,116.157,639.979,-0.480932,0.137302,0.418493,-0.0734848,-0.905242
885,1,0.998403,2.1879,117.809,648.552,-0.511267,0.137554,0.429386,-0.0751098,-0.899992
886,1,0.99825,4.65757,118.193,649.05,-0.459799,0.0863981,0.394634,-0.0955581,-0.913856
887,1,0.998339,6.6913,117.408,643.811,-0.471036,-0.137651,0.3921,-0.180963,-0.901948
888,1,0.998415,9.59756,119.789,656.528,-0.428783,-0.20325,0.354154,-0.20628,-0.912153
889,1,0.998108,8.16226,118.118,649.752,-0.510705,-0.119212,0.410739,-0.173155,-0.89516
890,1,0.998545,3.37863,119.571,656.27,-0.502605,0.19156,0.420411,-0.0560739,-0.905599
891,1,0.998426,4.37399,119.852,658.94,-0.484558,0.260813,0.409356,-0.0292207,-0.911907
892,1,0.998156,8.59455,118.936,656.246,-0.415158,-0.0783833,0.353078,-0.159066,-0.921973
893,1,0.998459,11.7311,121.685,664.181,-0.445029,-0.134815,0.36041,-0.181964,-0.914874
894,1,0.99874,11.9226,123.379,669.369,-0.48139,-0.149491,0.377819,-0.187783,-0.906637
895,1,0.998923,11.9582,122.416,666.226,-0.442397,-0.14648,0.357049,-0.186788,-0.915219
896,1,0.999033,12.5821,122.804,670.561,-0.399357,-0.0837682,0.33145,-0.163882,-0.92913
897,1,0.999115,12.2371,120.344,661.472,-0.461443,-0.10572,0.372052,-0.169866,-0.912537
898,1,0.999151,12.5176,122.518,668.28,-0.503664,-0.14209,0.390629,-0.183875,-0.901997
899,1,0.999189,12.9957,123.711,672.805,-0.502584,-0.151163,0.386701,-0.187734,-0.902894
900,1,0.999287,13.6529,123.981,674.341,-0.480539,-0.154303,0.372608,-0.189313,-0.908473
901,1,0.999269,13.1053,124.062,676.023,-0.499498,-0.16625,0.38256,-0.192854,-0.903579
902,1,0.999269,13.6825,123.861,674.668,-0.482662,-0.138919,0.374327,-0.183548,-0.908949
903,1,0.999194,13.086,124.408,676.394,-0.525321,-0.10832,0.399326,-0.172207,-0.900491
904,1,0.999143,12.4696,123.52,671.992,-0.516912,-0.0785708,0.399004,-0.161319,-0.902647
905,1,0.999104,12.4519,124.696,676.415,-0.483443,-0.0229042,0.380257,-0.142196,-0.913885
906,1,0.999075,11.9668,124.881,676.149,-0.48457,-0.026321,0.381458,-0.143705,-0.913148
907,1,0.999207,11.7528,124.83,673.501,-0.479116,-0.00517356,0.380757,-0.136367,-0.914565
908,1,0.999269,11.2658,125.841,676.465,-0.504116,-0.0064807,0.39387,-0.137479,-0.908827
909,1,0.999294,12.1306,126.866,679.537,-0.522627,-0.0439143,0.39997,-0.151767,-0.903875
910,1,0.999342,12.1263,127.424,679.438,-0.499783,-0.0407741,0.387432,-0.151681,-0.909335
911,1,0.999323,11.9418,128.077,678.239,-0.493285,-0.0482856,0.384229,-0.15558,-0.910034
912,1,0.999218,12.2682,128.476,676.632,-0.467104,-0.0525079,0.369558,-0.158303,-0.915624
913,1,0.999138,12.3445,128.872,677.958,-0.474801,-0.0736185,0.372307,-0.166133,-0.91312
914,1,0.999102,12.6701,129.308,680.747,-0.487527,-0.0226163,0.379855,-0.147592,-0.913196
915,1,0.999136,12.5995,130.001,681.424,-0.48413,-0.0899761,0.374831,-0.172684,-0.910869
916,1,0.999014,12.4953,131.063,680.366,-0.499882,-0.122575,0.382723,-0.185661,-0.905015
917,1,0.999071,12.8586,130.816,675.822,-0.497105,-0.131358,0.382545,-0.189593,-0.904275
918,1,0.999221,13.3473,129.448,674.211,-0.47615,-0.0502052,0.374596,-0.159279,-0.913405
919,1,0.999448,13.0478,126.254,670.872,-0.549725,-0.125857,0.414489,-0.181669,-0.891737
920,1,0.99931,13.1415,127.049,676.42,-0.538595,-0.0926691,0.406972,-0.169948,-0.897492
921,1,0.999332,12.5902,126.123,670.813,-0.524426,-0.120641,0.401466,-0.180103,-0.897991
922,1,0.9993,12.4078,128.63,680.336,-0.473774,-0.0834475,0.370127,-0.168855,-0.913506
923,1,0.999339,12.6055,128.186,679.872,-0.481004,-0.0239848,0.3767,-0.146776,-0.914633
924,1,0.999365,12.3232,127.732,677.594,-0.457103,-0.0321563,0.364177,-0.149764,-0.919209
925,1,0.999329,12.0146,126.236,673.114,-0.47583,-0.128054,0.373457,-0.183179,-0.909382
926,1,0.999352,12.3959,126.055,673.063,-0.490989,-0.0458856,0.3852,-0.153024,-0.910057
927,1,0.999338,12.0773,126.559,673.783,-0.540181,0.00133817,0.414519,-0.135786,-0.899854
928,1,0.999298,11.955,128.021,679.266,-0.537389,0.0408681,0.411754,-0.122494,-0.903025
929,1,0.99924,11.6941,130.318,692.004,-0.485711,-0.0445014,0.373671,-0.154616,-0.914584
930,1,0.999218,12.0242,131.489,705.531,-0.475536,0.113747,0.366904,-0.0972724,-0.925159
931,1,0.999047,11.6833,131.899,717.907,-0.403712,0.163913,0.322536,-0.0779358,-0.943343
