2135,1,0.999147,-100.895,31.6661,614.574,-0.145363,0.114878,0.333573,0.0217039,-0.942474
2136,1,0.999035,-99.8704,32.02,610.024,-0.249836,-0.0464749,0.392012,-0.0441751,-0.918899
2137,1,0.999129,-101.55,32.1614,619.055,-0.250097,-0.136986,0.385904,-0.0779267,-0.919242
2138,1,0.99921,-105.169,31.7614,640.091,-0.246236,-0.01249,0.382298,-0.029351,-0.923573
2139,1,0.999355,-105.898,32.6291,649.194,-0.289291,0.0519206,0.404387,-0.00724677,-0.914559
2140,1,0.999243,-105.974,34.1592,652.471,-0.24991,0.0423593,0.380986,-0.0121458,-0.924501
2141,1,0.999467,-106.99,35.5246,658.815,-0.21145,0.166942,0.361102,0.0327778,-0.93195
2142,1,0.99947,-106.866,36.1657,655.882,-0.231987,0.168081,0.373956,0.0318936,-0.926898
2143,1,0.999414,-107.062,36.1761,656.514,-0.216333,0.152297,0.36468,0.0263853,-0.930759
2144,1,0.999379,-109.506,36.2208,663.797,-0.258943,0.179846,0.388404,0.0350524,-0.920822
2145,1,0.999402,-109.07,35.3059,653.52,-0.111731,0.20837,0.308667,0.0517394,-0.949762
2146,1,0.999329,-109.43,34.6816,654.078,-0.266715,0.121497,0.39582,0.0158893,-0.918191
2147,1,0.999237,-110.754,34.3317,660.386,-0.249409,0.168077,0.385996,0.0337095,-0.921884
2148,1,0.999275,-110.138,32.7309,653.909,-0.340533,0.216161,0.438293,0.0511772,-0.897374
2149,1,0.999318,-109.691,32.8076,652.943,-0.30788,0.267315,0.422309,0.070991,-0.903668
2150,1,0.999201,-111.89,32.9574,663.57,-0.348208,0.103924,0.436086,0.00990202,-0.89985
2151,1,0.999121,-111.791,32.7213,665.65,-0.302464,0.0611466,0.410041,-0.00413654,-0.912058
2152,1,0.999044,-111.813,32.5011,666.963,-0.296006,0.0360788,0.405248,-0.0126541,-0.914119
2153,1,0.99913,-111.558,31.4964,664.022,-0.25254,0.141625,0.386159,0.0276755,-0.922017
2154,1,0.999364,-110.528,31.18,653.576,-0.218246,-0.114865,0.362952,-0.0647774,-0.929554
2155,1,0.998892,-105.783,30.9729,632.296,-0.133509,-0.17446,0.315286,-0.0882009,-0.944889
2156,1,0.999174,-103.446,32.9073,624.462,-0.147638,0.241633,0.336718,0.0696242,-0.939028
2157,1,0.999501,-101.615,35.5141,620.488,-0.162318,0.119447,0.342331,0.0171977,-0.939422
2158,1,0.999541,-102.231,36.6756,626.293,-0.132006,0.111905,0.321636,0.0131012,-0.946773
2159,1,0.998482,-97.9053,37.7368,629.011,-0.264993,0.122793,0.394032,0.0126719,-0.919009
2160,1,0.998687,-95.0352,36.0154,622.973,-0.334949,0.133293,0.433066,0.0176108,-0.90119
2161,1,0.998827,-96.1874,35.6024,631.904,-0.192445,0.0515202,0.346111,-0.0100903,-0.938139
2162,1,0.998966,-96.9294,34.9658,630.015,-0.253961,-0.142852,0.376652,-0.0831154,-0.922619
2163,1,0.999023,-100.492,36.4613,646.5,-0.22822,-0.0606321,0.361614,-0.0532525,-0.930806
2164,1,0.998574,-99.113,35.9398,640.736,-0.19376,-0.070876,0.342418,-0.0564567,-0.93785
2165,1,0.999079,-95.5179,37.2281,618.885,-0.151738,0.0464112,0.326408,-0.0139377,-0.945126
2166,1,0.998155,-96.0699,37.9458,619.663,-0.169877,0.141788,0.340716,0.0223225,-0.939901
2167,1,0.998612,-99.3287,40.4539,633.502,-0.182502,0.0756547,0.34416,-0.00761541,-0.93888
2168,1,0.998979,-103.419,42.1863,633.471,-0.196165,-0.000326884,0.354923,-0.0392525,-0.934071
2169,1,0.999145,-105.455,38.1458,624.372,-0.123923,0.0548277,0.320145,-0.0113177,-0.947301
2170,1,0.998899,-106.189,35.3207,620.667,-0.212644,0.0729206,0.376829,-0.00186801,-0.926281
2171,1,0.999372,-106.115,29.1681,608.023,-0.033696,0.229074,0.274246,0.0757274,-0.958673
2172,1,0.999302,-106.341,29.489,609.182,-0.0451986,0.11239,0.2792,0.0267066,-0.959862
2173,1,0.999478,-107.894,31.1553,617.314,-0.161511,-0.151422,0.342378,-0.0815567,-0.936016
2174,1,0.998752,-107.867,39.5974,623.077,-0.215964,-0.0306512,0.376013,-0.0477473,-0.925383
2175,1,0.998573,-105.504,44.0128,614.287,-0.111203,0.0716652,0.317289,-0.0133349,-0.948235
2176,1,0.997974,-104.783,46.5043,608.416,-0.368543,0.0392984,0.467073,-0.0335625,-0.883582
2177,1,0.996586,-105.124,49.7627,622.586,-0.211905,-0.0336212,0.370082,-0.0635675,-0.926822
2178,1,0.998704,-105.207,42.7777,617.339,-0.193481,0.0596957,0.365491,-0.0176182,-0.930648
2179,1,0.998237,-105.316,40.2167,615.739,-0.22234,0.0177698,0.382035,-0.0306254,-0.92364
2180,1,0.998924,-106.877,40.4047,611.057,-0.24161,-0.10757,0.392563,-0.0792353,-0.916306
2181,1,0.998572,-110.826,49.0056,630.491,-0.256919,-0.0766946,0.396861,-0.0777856,-0.914577
2182,1,0.997126,-111.802,53.1333,632.321,-0.293402,-0.171396,0.412401,-0.117248,-0.903426
2183,1,0.997351,-109.074,55.6538,634.468,-0.309793,-0.284394,0.410975,-0.159633,-0.897562
2184,1,0.997728,-108.69,49.548,632.539,-0.233405,-0.0334788,0.381856,-0.0623949,-0.922113
2185,1,0.998829,-106.611,46.0209,621.78,-0.225872,-0.0361365,0.380435,-0.0592576,-0.922907
2186,1,0.999105,-107.548,46.3493,619.029,-0.242719,-0.120575,0.389054,-0.0916571,-0.916644
2187,1,0.997519,-106.388,52.0827,618.105,-0.161629,-0.0199584,0.344505,-0.0616872,-0.936756
2188,1,0.996105,-107.052,55.7463,628.174,-0.343425,-0.0935645,0.439189,-0.0935563,-0.89351
2189,1,0.996799,-104.884,51.9674,625.219,-0.123277,0.0215989,0.317371,-0.044579,-0.947253
2190,1,0.998394,-105.325,49.4916,624.707,-0.188639,-0.163105,0.350356,-0.111302,-0.92998
2191,1,0.998641,-105.213,48.9267,620.415,-0.0937069,0.00811744,0.301087,-0.045267,-0.952522
2192,1,0.996418,-104.629,56.7919,630.544,-0.110438,-0.111555,0.301866,-0.101704,-0.94791
2193,1,0.997741,-103.344,55.4908,626.692,-0.194328,-0.032175,0.35543,-0.0708316,-0.932015
2194,1,0.997383,-104.501,53.9506,628.341,-0.254756,-0.0199602,0.391345,-0.064196,-0.918002
2195,1,0.997492,-106.83,51.0868,631.364,-0.175804,-0.0248477,0.347141,-0.061103,-0.93582
2196,1,0.998216,-106.366,49.5141,626.808,-0.178208,0.00103017,0.351114,-0.049402,-0.935028
2197,1,0.998648,-105.567,48.8322,625.143,-0.0866278,0.150553,0.299327,0.0113963,-0.954082
2198,1,0.998572,-108.132,46.3165,632.593,-0.2035,-0.188834,0.357804,-0.114886,-0.926702
2199,1,0.998789,-109.452,43.2998,632.628,-0.23378,-0.108549,0.380157,-0.081304,-0.921342
2200,1,0.998621,-108.621,41.6605,629.056,-0.256897,-0.142748,0.392471,-0.0919766,-0.915154
2201,1,0.999266,-110.682,38.5559,635.273,-0.175844,-0.179737,0.344603,-0.100322,-0.933372
2202,1,0.999155,-109.335,32.9714,630.637,-0.244543,-0.147292,0.385872,-0.0813287,-0.918961
2203,1,0.998005,-109.068,30.5608,632.94,-0.184706,-0.315468,0.343328,-0.138657,-0.928924
2204,1,0.99942,-106.901,30.8073,642.541,-0.0370709,0.0589228,0.260458,0.00289402,-0.965481
2205,1,0.99901,-103.471,32.2443,646.218,0.0338707,-0.23572,0.20129,-0.109904,-0.973347
2206,1,0.99834,-104.251,33.82,652.454,-0.163005,-0.163527,0.322494,-0.0860186,-0.942655
2207,1,0.998163,-100.971,36.99,654.227,0.0071398,-0.183711,0.213857,-0.0965968,-0.972077
2208,1,0.998241,-99.6974,37.6739,655.021,-0.0173105,-0.102915,0.22955,-0.067838,-0.97093
2209,1,0.997994,-98.9207,37.2697,650.175,-0.0560214,-0.12607,0.253528,-0.0767992,-0.964275
2210,1,0.998349,-98.2892,36.6623,648.229,-0.224944,-0.339847,0.344753,-0.152956,-0.926148
2211,1,0.997392,-92.0602,37.3671,635.44,-0.150744,0.0446544,0.313803,-0.0145044,-0.949377
2212,1,0.997984,-89.3396,37.2529,625.203,-0.0812213,-0.0626722,0.267516,-0.0554758,-0.961955
2213,1,0.998495,-87.8726,33.9216,614.931,-0.125673,0.103703,0.303089,0.0144126,-0.952853
2214,1,0.99858,-89.9103,33.5102,627.828,-0.081865,0.170151,0.273977,0.0423274,-0.960804
2215,1,0.998303,-89.8612,32.8899,626.355,-0.167059,0.113223,0.326881,0.0184651,-0.944885
2216,1,0.996909,-88.5421,31.9808,619.051,-0.174208,0.0518083,0.331166,-0.00447647,-0.943562
2217,1,0.998192,-88.1886,29.4257,617.797,-0.0522054,0.0426089,0.252951,-0.00180272,-0.967477
2218,1,0.99822,-88.1001,27.9782,613.812,-0.0995163,0.0548566,0.285691,0.0043238,-0.958312
2219,1,0.998659,-88.362,26.4197,609.868,0.0446084,0.0388705,0.190128,0.00340162,-0.981753
2220,1,0.999023,-93.0439,26.078,624.643,-0.047578,0.0238489,0.253757,-0.00414496,-0.967259
2221,1,0.999231,-95.674,26.7069,635.3,-0.0696708,-0.0865656,0.264506,-0.0482354,-0.963177
2222,1,0.998681,-99.57,29.1024,646.911,-0.224308,-0.202345,0.35294,-0.0945163,-0.93086
2223,1,0.996734,-97.7743,32.153,639.159,-0.114562,0.115819,0.29943,0.0214087,-0.953878
2224,1,0.996897,-96.4693,31.3456,627.417,-0.24176,0.0138562,0.376384,-0.0193035,-0.926263
2225,1,0.998647,-105.144,29.6211,648.077,-0.351759,-0.222842,0.426457,-0.101702,-0.898772
2226,1,0.999431,-106.029,26.9199,646.148,-0.456401,-0.305082,0.475927,-0.125261,-0.870519
2227,1,0.999385,-104.196,25.6664,643.299,-0.388932,-0.189488,0.448456,-0.0853254,-0.889723
2228,1,0.999372,-105.067,22.4718,654.523,-0.278776,-0.103312,0.389969,-0.0492948,-0.919507
2229,1,0.998784,-107.829,21.7357,669.516,-0.250067,-0.14311,0.369151,-0.0610978,-0.927359
2230,1,0.998856,-107.786,20.9554,667.408,-0.171409,-0.248906,0.322747,-0.0970536,-0.941496
2231,1,0.997326,-105.46,21.1259,640.33,-0.0653262,-0.127581,0.271923,-0.0551902,-0.960735
2232,1,0.998513,-105.392,23.3514,626.405,-0.120971,-0.177643,0.309868,-0.079122,-0.947482
2233,1,0.998053,-104.961,25.5447,623.905,-0.060498,-0.212715,0.271473,-0.0955269,-0.957694
2234,1,0.994426,-104.171,29.75,616.263,-0.124481,0.037489,0.321958,-0.00580776,-0.946736
2235,1,0.996924,-104.236,31.3456,622.56,-0.173338,0.0292371,0.348755,-0.012255,-0.937134
2236,1,0.997017,-102.778,31.2345,617.743,-0.238903,0.0170401,0.387563,-0.0180531,-0.921667
2237,1,0.997622,-101.12,30.9498,617.091,-0.182803,-0.0169285,0.351555,-0.0299664,-0.935688
2238,1,0.998487,-99.7783,32.0619,613.428,-0.130685,-0.127591,0.315613,-0.0742997,-0.945975
2239,1,0.99867,-101.473,33.4533,620.649,-0.14239,-0.112631,0.322371,-0.0698811,-0.94403
2240,1,0.999095,-102.859,34.479,629.397,-0.142536,-0.096735,0.32095,-0.06446,-0.9449
2241,1,0.998906,-102.571,33.8155,625.444,-0.0906008,-0.1472,0.288553,-0.0826983,-0.953886
2242,1,0.998931,-103.249,34.0963,625.27,-0.15446,-0.0802831,0.331099,-0.0580891,-0.941806
2243,1,0.998809,-101.493,33.9687,617.808,-0.123646,-0.00752383,0.315729,-0.0298294,-0.948381
2244,1,0.998559,-100.827,34.0495,615.339,-0.140271,0.058139,0.328357,-0.00436463,-0.944543
2245,1,0.998338,-101.544,34.0734,617.995,-0.127641,-0.0162272,0.317916,-0.0334526,-0.947529
2246,1,0.997357,-108.042,35.2779,642.73,-0.322894,-0.26537,0.415114,-0.124652,-0.901189
2247,1,0.998276,-109.383,34.0077,651.455,-0.307959,-0.0694243,0.412916,-0.0531005,-0.90922
2248,1,0.997663,-108.612,31.7108,653.701,-0.312504,0.0412639,0.417219,-0.010205,-0.908749
2249,1,0.997763,-99.3001,28.8616,638.188,-0.309671,0.158571,0.416563,0.0373339,-0.90834
2250,1,0.998014,-95.0438,26.0051,646.42,-0.448076,0.247377,0.480812,0.0689334,-0.87411
2251,1,0.996602,-92.8338,25.0212,657.767,-0.408542,0.347616,0.454224,0.10698,-0.884441
2252,1,0.996551,-83.4971,22.4555,659.681,-0.32662,0.234905,0.397879,0.0730164,-0.914528
2253,1,0.997226,-78.7303,21.7234,668.948,-0.288845,0.294896,0.36802,0.0967334,-0.924772
2254,1,0.997234,-76.8648,21.68,673.474,-0.255525,0.326323,0.345426,0.109189,-0.932072
2255,1,0.998205,-72.2223,20.8598,684.207,-0.292247,0.316407,0.355485,0.104002,-0.928878
2256,1,0.998173,-70.7253,21.2701,688.325,-0.310487,0.325954,0.362064,0.105715,-0.926139
2257,1,0.998472,-69.0107,20.6028,681.274,-0.292333,0.255073,0.352052,0.082582,-0.93233
2258,1,0.998122,-66.7068,20.1641,682.386,-0.267062,0.318729,0.335569,0.107281,-0.935887
2259,1,0.997763,-66.0749,21.6183,691.571,-0.345923,0.420749,0.375551,0.137387,-0.916562
2260,1,0.997894,-65.7891,23.3583,695.697,-0.320487,0.493315,0.360347,0.161351,-0.918758
2261,1,0.997425,-66.9161,27.0577,710.373,-0.26205,0.476386,0.323551,0.15041,-0.93418
2262,1,0.997423,-67.5325,27.6635,707.875,-0.266869,0.489656,0.328104,0.15452,-0.931918
2263,1,0.998407,-68.2466,27.6054,703.659,-0.313112,0.413034,0.355275,0.126215,-0.926202
2264,1,0.997737,-69.1304,26.3986,705.09,-0.360843,0.344783,0.380096,0.101645,-0.919345
2265,1,0.997157,-68.7508,26.637,709.471,-0.341617,0.413114,0.368473,0.125367,-0.921147
2266,1,0.996881,-69.3851,27.8501,719.617,-0.362866,0.479323,0.376515,0.144062,-0.915141
2267,1,0.99671,-68.9197,30.0439,730.118,-0.305763,0.550171,0.342325,0.166257,-0.924755
2268,1,0.996871,-66.5452,29.6756,722.134,-0.27818,0.449624,0.327178,0.134959,-0.935275
2269,1,0.995442,-66.0572,29.3498,719.243,-0.225696,0.358329,0.297684,0.105881,-0.948775
2270,1,0.995983,-65.2971,27.8828,713.357,-0.297854,0.285383,0.33771,0.080445,-0.937806
2271,1,0.996758,-64.7418,27.8968,718.926,-0.347421,0.25885,0.360675,0.0691463,-0.930125
2272,1,0.997594,-64.1098,27.8365,717.242,-0.336681,0.323267,0.356104,0.0920236,-0.929904
2273,1,0.996521,-60.7571,28.6556,709.148,-0.216597,0.338053,0.289547,0.101441,-0.951773
2274,1,0.99655,-61.5503,29.2356,711.066,-0.306366,0.284848,0.338969,0.0785746,-0.937511
2275,1,0.996093,-61.8901,28.6387,709.127,-0.296725,0.194236,0.333213,0.0479437,-0.941632
2276,1,0.993529,-65.237,26.4298,703.412,-0.403373,-0.233423,0.382682,-0.096599,-0.918816
2277,1,0.994042,-65.6925,25.955,701.392,-0.449771,-0.336368,0.402753,-0.129253,-0.906137
2278,1,0.995979,-64.0187,25.6993,692,-0.343937,-0.257408,0.35478,-0.105117,-0.929022
2279,1,0.994712,-61.7234,25.1959,681.627,-0.300707,-0.258798,0.333245,-0.106421,-0.936815
2280,1,0.996444,-62.7418,23.2102,687.978,-0.258126,-0.173378,0.311496,-0.0735012,-0.9474
2281,1,0.996782,-62.9883,23.0817,696.818,-0.316217,-0.223248,0.338274,-0.0897606,-0.936757
2282,1,0.995979,-63.2547,24.4915,690.653,-0.329323,-0.239319,0.347489,-0.0977012,-0.93258
2283,1,0.994244,-63.1805,26.304,697.022,-0.369248,-0.22335,0.366204,-0.0939448,-0.92578
2284,1,0.993231,-62.8609,26.4207,698.825,-0.382868,-0.298109,0.369101,-0.118507,-0.921803
2285,1,0.995824,-62.8114,23.4228,700.434,-0.394781,-0.215277,0.377858,-0.0872733,-0.921741
2286,1,0.996302,-61.8438,22.0722,695.133,-0.374978,-0.163975,0.370894,-0.0688523,-0.926119
2287,1,0.995686,-61.6632,22.4835,689.43,-0.38214,-0.176526,0.376497,-0.0741561,-0.923445
2288,1,0.990819,-61.1083,28.32,693.767,-0.236053,-0.0948638,0.297252,-0.0522655,-0.953367
2289,1,0.994672,-59.5834,28.4583,691.079,-0.166332,-0.146476,0.254681,-0.0701222,-0.964479
2290,1,0.995154,-58.9981,27.6043,685.157,-0.220799,-0.166774,0.286965,-0.0771572,-0.954829
2291,1,0.995965,-59.0241,26.0678,689.823,-0.186017,-0.0896248,0.267574,-0.0471156,-0.962385
2292,1,0.995892,-59.9112,27.1666,695.223,-0.216178,0.0255241,0.287265,-0.00778006,-0.95782
2293,1,0.995796,-59.7346,28.9128,699.26,-0.235495,-0.0977605,0.29312,-0.0537158,-0.954566
2294,1,0.994697,-61.0015,29.4374,701.021,-0.328102,-0.166528,0.342401,-0.0784782,-0.936271
2295,1,0.994317,-61.2249,28.0381,703.285,-0.384852,-0.17031,0.371283,-0.07794,-0.925243
2296,1,0.995198,-62.7034,28.5026,713.587,-0.458218,0.0798014,0.413052,0.00491996,-0.910694
2297,1,0.995193,-63.1199,26.6786,710.947,-0.251342,-0.0686981,0.30253,-0.0401713,-0.952293
2298,1,0.992421,-61.4014,25.6612,694.502,-0.173448,0.00235779,0.264032,-0.0133012,-0.964422
2299,1,0.990452,-61.4406,25.3142,691.082,-0.157041,0.0275901,0.256202,-0.00347425,-0.966617
2300,1,0.994928,-64.1762,25.2644,703.059,-0.320914,-0.154207,0.341915,-0.0686333,-0.937221
2301,1,0.992609,-66.0046,25.3636,700.754,-0.299133,-0.20359,0.331601,-0.0854834,-0.939539
2302,1,0.995071,-66.3789,25.2928,696.834,-0.306217,-0.227358,0.336568,-0.0938268,-0.936973
2303,1,0.995416,-65.3246,24.8277,687.761,-0.286829,-0.160532,0.330939,-0.0713021,-0.940955
2304,1,0.996177,-65.0448,25.5695,692.253,-0.345367,-0.113003,0.361894,-0.0559478,-0.930539
2305,1,0.995825,-64.1531,25.1807,686.851,-0.368845,-0.175357,0.373444,-0.0773445,-0.924423
2306,1,0.994084,-65.5301,26.1132,691.428,-0.432769,-0.245122,0.402704,-0.10133,-0.909704
2307,1,0.993455,-66.6538,25.4485,698.292,-0.472775,-0.317475,0.417155,-0.122775,-0.900504
2308,1,0.993099,-66.9989,24.8384,699.167,-0.491924,-0.230011,0.430037,-0.093669,-0.897939
2309,1,0.993601,-67.6612,24.9175,706.049,-0.485521,-0.288413,0.42194,-0.111699,-0.899717
2310,1,0.993571,-68.1288,24.6185,707.118,-0.405589,-0.244948,0.384883,-0.097551,-0.917796
2311,1,0.993469,-68.9238,24.2637,709.128,-0.483403,-0.386508,0.416472,-0.141215,-0.898114
2312,1,0.995271,-69.0813,24.0399,706.397,-0.23906,-0.0619633,0.304762,-0.0343767,-0.951808
2313,1,0.998364,-67.5505,24.8915,692.841,-0.25697,0.0629049,0.321584,0.00784464,-0.946848
2314,1,0.998249,-67.6099,24.5139,691.043,-0.263465,0.21179,0.329344,0.061718,-0.942191
2315,1,0.99722,-70.0062,23.9682,704.168,-0.360844,0.139471,0.37755,0.0333454,-0.925388
2316,1,0.9972,-70.8184,23.7567,714.232,-0.383915,0.15911,0.3862,0.0393363,-0.921576
2317,1,0.996772,-71.27,24.344,718.743,-0.392651,0.224273,0.39044,0.0602665,-0.918654
2318,1,0.995053,-65.0293,23.6691,682.666,-0.221392,0.178298,0.304895,0.052566,-0.950934
2319,1,0.996283,-65.5114,23.599,690.234,-0.26926,0.219616,0.330537,0.0657237,-0.941502
2320,1,0.996829,-66.8629,23.5104,695.625,-0.290427,0.224946,0.341739,0.066615,-0.937431
2321,1,0.997226,-69.4122,22.7791,691.467,-0.315706,-0.247549,0.346687,-0.0978988,-0.932858
2322,1,0.99688,-69.8332,22.7559,693.084,-0.310302,-0.311426,0.341145,-0.118995,-0.932449
2323,1,0.997138,-69.7634,22.5259,692.064,-0.307529,-0.297381,0.340575,-0.114186,-0.933258
2324,1,0.997565,-65.7904,21.3936,672.543,-0.27081,-0.207903,0.327342,-0.0846463,-0.941107
2325,1,0.997689,-64.9087,21.0185,674.567,-0.303341,-0.0240541,0.349688,-0.0190236,-0.936673
2326,1,0.99769,-65.348,21.1181,678.456,-0.316015,-0.0399569,0.354985,-0.0249128,-0.93454
2327,1,0.99635,-64.7845,20.6542,684.554,-0.332372,-0.108285,0.358328,-0.0482634,-0.932347
2328,1,0.994814,-63.1316,20.8774,690.844,-0.327703,-0.157364,0.349509,-0.065098,-0.934669
2329,1,0.99458,-61.7698,20.3881,693.444,-0.343553,-0.0464,0.358923,-0.026158,-0.933
2330,1,0.997333,-57.3775,18.9178,697.25,-0.265989,0.25971,0.316535,0.086155,-0.94466
2331,1,0.998825,-54.6563,19.2307,694.191,-0.0954298,0.281136,0.213784,0.0994719,-0.971803
2332,1,0.999229,-55.1601,19.0313,696.718,-0.196127,0.212809,0.273011,0.0713302,-0.959363
2333,1,0.999321,-59.2226,20.1038,694.092,-0.239056,0.0346576,0.300166,0.00454781,-0.953876
2334,1,0.99839,-60.5586,19.9679,695.824,-0.410754,-0.0715819,0.390844,-0.0350309,-0.91979
2335,1,0.998402,-61.0278,20.0321,699.568,-0.322507,-0.152592,0.340816,-0.0617171,-0.938102
2336,1,0.993555,-63.0057,20.0982,689.716,-0.213369,-0.0742579,0.288909,-0.0339218,-0.956755
2337,1,0.995019,-64.2581,22.6256,689.567,-0.170168,0.0791201,0.269231,0.0186596,-0.962895
2338,1,0.994588,-66.2324,25.0432,693.632,-0.180082,-0.00600894,0.274049,-0.0155688,-0.96159
2339,1,0.996601,-72.1843,29.5857,694.856,-0.323443,-0.254119,0.351934,-0.108246,-0.929745
2340,1,0.997566,-75.4637,28.8536,692.55,-0.298932,-0.120079,0.348565,-0.06201,-0.935231
2341,1,0.998104,-76.9372,28.3298,693.412,-0.354247,-0.184253,0.376676,-0.0832402,-0.922598
2342,1,0.995145,-77.5085,27.2624,676.713,-0.345839,-0.275036,0.376853,-0.114337,-0.919189
2343,1,0.994771,-77.3408,26.7777,665.956,-0.245707,-0.140111,0.332162,-0.0680093,-0.940767
2344,1,0.995591,-79.2342,27.6185,672.383,-0.262278,-0.175202,0.339685,-0.080976,-0.937047
2345,1,0.996743,-83.9103,28.3899,673.654,-0.329534,-0.0482861,0.385533,-0.0376457,-0.921926
2346,1,0.99725,-85.0373,31.3613,677.961,-0.41667,0.0320772,0.432127,-0.0144492,-0.901697
2347,1,0.997376,-84.492,33.2341,679.43,-0.474834,-0.0506353,0.456257,-0.0457615,-0.88867
2348,1,0.99716,-78.8603,34.9241,692.455,-0.410748,0.0418447,0.415642,-0.0154172,-0.909397
2349,1,0.995638,-74.1563,35.3539,689.896,-0.346245,-0.222699,0.369179,-0.105608,-0.923338
2350,1,0.994536,-70.9154,36.2348,682.46,-0.224104,-0.12143,0.305713,-0.07269,-0.949345
2351,1,0.996527,-69.5106,39.7826,676.695,-0.224066,-0.0937937,0.307052,-0.0682475,-0.949242
2352,1,0.997122,-71.1394,39.351,679.757,-0.239194,-0.131845,0.31514,-0.0808639,-0.945594
2353,1,0.997674,-72.1612,38.8107,678.269,-0.261611,-0.156202,0.328684,-0.088874,-0.940249
2354,1,0.998075,-73.8978,36.3898,686.499,-0.100154,-0.138753,0.235321,-0.077502,-0.968823
2355,1,0.997803,-74.4258,32.8731,671.188,-0.135733,-0.0476812,0.265036,-0.0414569,-0.963347
2356,1,0.998636,-75.8448,30.8314,675.082,-0.133483,-0.0314755,0.264615,-0.0324501,-0.963808
2357,1,0.994227,-68.2202,24.1393,574.93,0.129069,0.021843,0.105026,0.00187567,-0.994468
2358,1,0.997935,-80.0266,19.6235,657.397,0.0433436,-0.0304135,0.164988,-0.0136756,-0.986201
2359,1,0.996496,-80.9355,16.5315,656.174,0.0899656,0.087992,0.138023,0.0377096,-0.989711
2360,1,0.998838,-90.7239,11.8872,653.092,-0.193765,-0.0441294,0.327689,-0.0122232,-0.944706
2361,1,0.993458,-102.138,12.4253,651.269,0.17544,-0.097847,0.109523,-0.0267139,-0.993625
2362,1,0.986292,-108.556,12.3364,654.68,0.188036,-0.10983,0.109646,-0.0307738,-0.993494
2363,1,0.996563,-127.375,11.8288,666.773,0.391915,0.162275,0.00371212,0.078713,-0.99689
2364,1,0.992981,-131.635,12.6799,647.587,0.335721,0.222844,0.0491582,0.102715,-0.993495
2365,1,0.995256,-136.606,13.7105,652.81,0.336145,0.156527,0.0551137,0.074165,-0.995722
2366,1,0.994546,-141.573,17.5311,636.764,0.442979,0.278248,-0.0090534,0.121599,-0.992538
2367,1,0.994482,-147.63,20.2981,643.083,0.500451,0.321319,-0.0390088,0.134506,-0.990145
2368,1,0.993424,-151.874,21.4922,653.345,0.528061,0.210943,-0.0516435,0.087669,-0.99481
2369,1,0.988145,-151.654,26.2133,639.109,0.564196,0.321406,-0.0770151,0.127373,-0.98886
2370,1,0.989954,-152.96,27.2986,639.234,0.569134,0.233035,-0.0790589,0.0903415,-0.992768
2371,1,0.990831,-152.166,26.6257,635.759,0.491348,0.293221,-0.0265417,0.115067,-0.993003
2372,1,0.992648,-153.187,26.9634,643.825,0.478708,0.39355,-0.0151291,0.153212,-0.988078
2373,1,0.995571,-151.905,28.0219,642.856,0.379302,0.260367,0.0503186,0.0965002,-0.99406
2374,1,0.996813,-149.511,27.8175,632.449,0.290577,0.211684,0.108848,0.0764067,-0.991118
2375,1,0.996488,-146.423,26.0599,640.444,0.321904,0.173315,0.0809105,0.0634441,-0.9947
2376,1,0.990486,-148.026,23.9778,654.792,0.182262,0.13513,0.173906,0.0468824,-0.983646
2377,1,0.990844,-141.911,21.9556,639.621,0.320977,0.0444473,0.0732167,0.0179874,-0.997154
2378,1,0.989397,-137.989,18.8321,649.375,0.465915,0.0740655,-0.0314132,0.0369178,-0.998824
2379,1,0.988299,-137.701,18.5289,658.632,0.352345,0.0669409,0.0444089,0.0318697,-0.998505
2380,1,0.988725,-134.274,18.0557,659.251,0.376124,0.107184,0.0238935,0.0486889,-0.998528
2381,1,0.997542,-124.285,16.325,647.383,0.389516,0.0830807,0.000152716,0.0428185,-0.999083
2382,1,0.994609,-117.773,17.1255,643.39,0.356276,0.0126011,0.0125272,0.0132056,-0.999834
2383,1,0.988534,-115.808,17.9995,641.574,0.211465,0.00604967,0.108478,0.00629203,-0.994079
2384,1,0.988161,-113.684,22.934,656.661,0.186882,-0.088879,0.11771,-0.0379712,-0.992322
2385,1,0.992237,-112.422,22.1154,647.63,-0.0956325,-0.150552,0.295933,-0.0647452,-0.953012
2386,1,0.995254,-118.647,22.3161,670.789,0.00228628,0.0804864,0.242282,0.0235742,-0.969919
2387,1,0.992865,-117.978,22.1448,668.128,-0.015364,-0.0582588,0.249822,-0.0282322,-0.96788
2388,1,0.994008,-118.341,22.6165,667.326,-0.0446907,-0.0704471,0.267965,-0.0338601,-0.962833
2389,1,0.998204,-118.082,22.8609,659.195,-0.00669344,-0.245482,0.24221,-0.0983536,-0.965226
2390,1,0.996774,-123.927,22.8447,662.279,0.0711599,-0.094193,0.205118,-0.0414166,-0.97786
2391,1,0.997241,-129.077,21.7796,669.818,0.241261,0.00888867,0.103494,0.00231948,-0.994627
2392,1,0.992874,-131.376,20.6239,672.754,0.137256,0.0978388,0.174656,0.0354221,-0.983992
2393,1,0.994754,-141.708,19.7156,695.898,-0.326769,0.0900599,0.439793,0.0219211,-0.897832
2394,1,0.990354,-140.043,18.943,682.01,-0.334757,0.120383,0.44977,0.0335312,-0.892515
2395,1,0.993965,-139.922,20.6711,674.804,-0.189023,0.133184,0.379005,0.0399913,-0.92453
