848,1,0.999737,41.9171,5.48087,661.161,-0.192114,0.431265,0.151829,0.182763,-0.971363
849,1,0.999733,38.6489,5.06196,664.797,-0.198065,0.373088,0.159137,0.159468,-0.974292
850,1,0.999755,34.585,4.74739,654.919,-0.286264,0.329566,0.224876,0.141762,-0.96402
851,1,0.999842,31.1262,3.98838,656.654,-0.370333,0.402647,0.282953,0.16711,-0.944464
852,1,0.999829,28.6537,3.22027,656.627,-0.472744,0.515579,0.348263,0.205285,-0.914643
853,1,0.999872,25.7211,3.23779,655.313,-0.144602,0.307068,0.143488,0.139441,-0.979779
854,1,0.999883,20.5935,2.9569,655.823,0.226169,0.0922255,-0.101911,0.0620028,-0.992859
855,1,0.99985,16.1624,2.41045,662.082,0.185912,0.13773,-0.0677755,0.0794174,-0.994535
856,1,0.999863,13.2763,1.68258,664.474,0.228741,0.103371,-0.0917916,0.067483,-0.993489
857,1,0.999843,12.7868,2.0646,663.323,0.162498,0.12954,-0.0472433,0.0762497,-0.995969
858,1,0.999826,12.9995,1.39598,662.02,0.121149,0.135404,-0.0199108,0.0789862,-0.996677
859,1,0.999814,14.7613,1.08809,668.88,0.104319,0.172885,-0.0107571,0.0929284,-0.995615
860,1,0.999851,16.2617,1.09356,667.001,0.133054,0.216106,-0.0317962,0.110476,-0.99337
861,1,0.99985,17.1557,2.22269,663.704,0.267491,0.0666203,-0.122833,0.0530919,-0.991006
862,1,0.99985,18.5546,3.66321,667.278,0.197518,0.0295184,-0.0789203,0.0353971,-0.996252
863,1,0.99982,19.5542,3.74747,669.387,0.181834,0.0585404,-0.0697184,0.0460421,-0.996504
864,1,0.999818,20.25,3.6962,673.654,0.176993,0.057274,-0.0671382,0.0452674,-0.996716
865,1,0.999767,21.0143,2.6727,656.407,0.16522,0.0745562,-0.0619708,0.0544851,-0.99659
866,1,0.999766,21.6705,2.31883,660.249,0.146855,0.0487158,-0.0504989,0.0442867,-0.997742
867,1,0.999782,23.2092,3.14003,676.241,0.183085,0.0944132,-0.0748366,0.0601358,-0.995381
868,1,0.9998,24.2014,3.85962,677.988,0.118299,0.237641,-0.0328228,0.112848,-0.99307
869,1,0.999794,24.6966,5.37271,667.43,0.116252,0.196536,-0.0330137,0.0963278,-0.994802
870,1,0.999821,24.5757,5.54083,651.557,0.0512857,0.258584,0.0114488,0.122081,-0.992454
871,1,0.99978,22.8638,6.54545,635.845,0.097516,0.239673,-0.0183202,0.116528,-0.993018
872,1,0.999691,21.4387,6.87743,653.255,0.0477214,0.294582,0.0188857,0.134112,-0.990786
873,1,0.999781,19.2286,6.45889,647.566,0.0905553,0.262782,-0.00753361,0.12381,-0.992277
874,1,0.999758,17.001,5.81859,645.233,0.110583,0.212538,-0.0184968,0.105253,-0.994273
875,1,0.999741,14.1194,4.9186,641.564,0.0945172,0.138942,-0.00373368,0.0770815,-0.997018
876,1,0.999807,12.4107,4.13681,655.325,0.0842866,0.18264,0.00622997,0.0938291,-0.995569
877,1,0.999804,11.4248,3.98467,667.59,0.0706167,0.238249,0.0172209,0.113848,-0.993349
878,1,0.999818,10.6141,4.28803,670.184,0.0661539,0.226642,0.0212092,0.108384,-0.993883
879,1,0.999802,9.91428,4.9283,672.134,0.0734731,0.232284,0.0173423,0.109485,-0.993837
880,1,0.999774,9.06832,5.08478,676.755,0.0610298,0.215795,0.0265262,0.101947,-0.994436
881,1,0.999759,9.67059,5.32293,674.258,0.0533128,0.167652,0.0304119,0.0832026,-0.996068
882,1,0.999777,10.1208,5.39917,680.294,0.0377617,0.214795,0.0401962,0.100163,-0.994159
883,1,0.999773,12.3141,5.93442,679.585,0.0689253,0.26463,0.0170102,0.119248,-0.992719
884,1,0.999797,12.4473,5.22662,680.711,0.0769414,0.314372,0.011952,0.139264,-0.990183
885,1,0.999781,12.2569,4.87135,678.018,0.0482787,0.302557,0.0311288,0.135246,-0.990323
886,1,0.99979,12.2214,4.80794,679.472,0.043365,0.365085,0.0349225,0.158951,-0.986669
887,1,0.999819,11.5365,4.81042,681.539,0.0197813,0.430522,0.0518994,0.182963,-0.981749
888,1,0.999798,11.358,4.20555,683.163,0.0670172,0.406892,0.0207895,0.175282,-0.984299
889,1,0.999796,11.1548,3.81461,683.824,0.0573312,0.305633,0.0265272,0.13695,-0.990223
890,1,0.999798,11.3536,3.6169,685.493,0.0469194,0.296095,0.0329095,0.133084,-0.990558
891,1,0.999772,11.8783,3.73239,682.73,0.0646867,0.312056,0.0207581,0.139865,-0.989953
892,1,0.999795,13.8977,3.27609,682.448,0.0641118,0.360017,0.0186772,0.158865,-0.987124
893,1,0.999761,14.4226,4.08074,682.439,0.0476986,0.383543,0.0289327,0.166431,-0.985629
894,1,0.999769,16.0764,4.29658,682.919,0.0577934,0.386139,0.0199349,0.167191,-0.985723
895,1,0.999805,17.225,4.81289,677.643,0.0412706,0.413435,0.0296171,0.177902,-0.983602
896,1,0.99979,19.502,5.77396,681.316,0.0560718,0.303443,0.0154821,0.133854,-0.99088
897,1,0.999777,22.0928,7.21611,674.13,0.111566,0.357529,-0.0245241,0.154932,-0.987621
898,1,0.999761,23.8936,7.3954,674.47,0.0706005,0.0965487,-0.00218174,0.0531131,-0.998586
899,1,0.999731,24.2542,7.18094,668.725,0.0512237,0.025104,0.00952974,0.0258243,-0.999621
900,1,0.999727,23.3444,4.84981,666.161,0.0704856,-0.000650119,-0.00217642,0.0197133,-0.999803
901,1,0.999661,22.4764,0.218595,673.167,0.0646886,0.0101551,0.00300307,0.0301779,-0.99954
902,1,0.999703,21.6343,-4.01104,680.908,-0.0755211,0.0252555,0.0956986,0.0387544,-0.994656
903,1,0.999817,22.8095,-7.59248,698.747,-0.442974,0.318453,0.318374,0.13942,-0.937657
904,1,0.999757,22.2592,-10.8122,705.88,-0.431923,0.485707,0.31082,0.201935,-0.92877
905,1,0.999757,19.2742,-14.2259,709.994,-0.409265,0.455901,0.299733,0.19572,-0.933731
906,1,0.999448,15.2146,-16.1443,715.077,-0.428753,0.477567,0.31347,0.203148,-0.927614
907,1,0.999545,12.2201,-16.8071,728.126,-0.364066,0.363509,0.275662,0.1643,-0.947109
908,1,0.999424,11.8979,-17.422,724.198,-0.356283,0.363473,0.272964,0.166172,-0.947564
909,1,0.999475,12.9411,-16.7014,722.776,-0.306088,0.535925,0.24426,0.227729,-0.94259
910,1,0.999481,15.5639,-12.3713,714.025,-0.260556,0.697128,0.217203,0.282979,-0.934209
911,1,0.999761,18.5566,-7.9797,705.72,-0.300008,0.656675,0.239557,0.264715,-0.934098
912,1,0.999783,20.4383,-4.36994,696.272,-0.246176,0.709857,0.207666,0.284901,-0.935792
913,1,0.999791,21.3282,-1.25018,693.558,-0.258608,0.832843,0.214684,0.324373,-0.921245
914,1,0.999815,20.1815,0.727746,682.813,-0.261676,0.82532,0.221272,0.323466,-0.920004
915,1,0.999829,18.7012,2.41138,679.162,-0.239897,0.907327,0.210468,0.352456,-0.911854
916,1,0.999853,17.6998,3.28857,670.417,-0.400204,0.677683,0.313321,0.263813,-0.912268
917,1,0.999808,19.2303,5.61921,667.399,-0.442639,0.477365,0.337806,0.185945,-0.922666
918,1,0.999804,21.0529,7.23508,651.502,-0.413438,0.574722,0.325479,0.226219,-0.918089
919,1,0.999793,23.2366,8.46188,650.441,-0.407064,0.574333,0.3194,0.225332,-0.92044
920,1,0.99975,25.4595,8.3462,658.508,-0.433488,0.513165,0.328849,0.19888,-0.923204
921,1,0.999777,26.4856,7.61233,657.393,-0.39302,0.453308,0.303332,0.1798,-0.935768
922,1,0.999814,27.436,6.50571,655.879,-0.327218,0.391516,0.261285,0.161135,-0.951717
923,1,0.999806,27.1846,6.69886,656.484,-0.302499,0.415871,0.245931,0.171209,-0.954047
924,1,0.999827,26.3706,6.61973,655.624,-0.299394,0.419757,0.245385,0.173119,-0.953843
925,1,0.999815,25.6671,6.67235,655.802,-0.292844,0.442449,0.242267,0.182036,-0.952979
926,1,0.999813,25.8074,6.53966,653.46,-0.255871,0.379711,0.218442,0.159885,-0.962663
927,1,0.999816,27.2909,6.50867,651.91,-0.161857,0.252321,0.153014,0.113077,-0.981733
928,1,0.999754,29.5304,7.27779,653.892,-0.182682,0.286573,0.163711,0.124664,-0.9786
929,1,0.999708,30.9641,8.02905,652.062,-0.161443,0.334221,0.148319,0.143557,-0.978464
930,1,0.999601,32.0967,8.59572,647.056,-0.114681,0.311609,0.11555,0.136094,-0.983934
931,1,0.999649,32.5639,8.53769,644.152,-0.131679,0.259926,0.126479,0.115413,-0.985232
932,1,0.999678,33.7048,8.33601,652.325,-0.126839,0.257617,0.11996,0.113554,-0.986263
933,1,0.99964,34.8654,7.41548,655.694,-0.125912,0.296464,0.117452,0.129838,-0.984554
934,1,0.999634,36.1522,7.61346,653.337,-0.132626,0.35427,0.121127,0.152878,-0.980794
935,1,0.999677,38.2656,7.60687,654.308,-0.140524,0.343348,0.123104,0.148161,-0.981271
936,1,0.999555,40.3954,8.45334,652.731,-0.0464792,0.304529,0.0554553,0.134141,-0.989409
937,1,0.999355,41.7872,9.56946,655.819,-0.10661,0.21567,0.0932687,0.0951009,-0.991089
938,1,0.99934,42.7866,9.44888,650.537,-0.081021,0.244097,0.0752538,0.108067,-0.991291
939,1,0.9993,43.7488,9.49794,649.575,-0.056072,0.187459,0.0561001,0.0859172,-0.994722
940,1,0.99954,44.3935,8.75136,655.115,-0.148976,0.220436,0.118356,0.0972962,-0.988193
941,1,0.999519,44.9913,8.15987,659.725,-0.187413,0.179855,0.141916,0.0805,-0.9866
942,1,0.999356,45.5608,7.81209,664.431,-0.140891,0.173926,0.10907,0.0792946,-0.990866
943,1,0.999421,45.5859,7.54566,665.003,-0.17904,0.258632,0.135413,0.111876,-0.984453
944,1,0.999458,45.5413,7.20621,656.314,-0.167102,0.229043,0.128788,0.102365,-0.986375
945,1,0.999502,44.9863,7.48497,644.813,-0.118614,0.0647488,0.0963162,0.0386231,-0.994601
946,1,0.999405,44.728,7.72383,641.202,-0.0979394,0.00589282,0.0821169,0.0152201,-0.996506
947,1,0.999259,44.7034,8.4685,642.033,-0.0446018,0.0312068,0.0455229,0.025398,-0.99864
948,1,0.999474,44.6492,8.7117,638.557,-0.0449721,-0.0619045,0.04497,-0.01231,-0.998912
949,1,0.999478,44.7342,9.25586,632.59,-0.0827046,-0.0242001,0.0721089,0.00119083,-0.997396
950,1,0.999487,45.1167,10.1167,633.566,-0.116716,0.132116,0.097398,0.0629084,-0.993255
951,1,0.999488,46.1972,10.682,644.054,-0.132241,0.114381,0.104716,0.0535532,-0.993059
952,1,0.999475,46.3252,11.4019,637.506,-0.140189,0.0423799,0.110005,0.0235587,-0.993652
953,1,0.999464,46.4507,11.8102,637.768,-0.168339,0.106329,0.130222,0.048212,-0.990312
954,1,0.999467,46.9064,12.5039,646.979,-0.143355,0.20139,0.112018,0.0853737,-0.990032
955,1,0.99952,47.7135,12.2348,659.141,-0.162468,0.150883,0.121041,0.0638094,-0.990594
956,1,0.999515,46.6283,11.4968,655.512,-0.235823,0.155381,0.172429,0.0651523,-0.982865
957,1,0.999571,44.9809,10.8295,643.962,-0.166949,0.152066,0.130913,0.0676981,-0.98908
958,1,0.999628,43.6626,9.60135,640.744,-0.119473,0.154774,0.100736,0.0721342,-0.992295
959,1,0.999493,43.0992,9.27113,648.636,-0.157334,0.213708,0.12704,0.0945126,-0.987385
960,1,0.999543,41.7373,10.1449,657.336,-0.0469048,0.587138,0.0558258,0.242168,-0.968627
961,1,0.999556,38.6603,11.1825,667.837,-0.0557278,0.674087,0.0660037,0.269914,-0.96062
962,1,0.999548,36.3816,10.4666,674.879,-0.0640564,0.74693,0.0745238,0.294984,-0.952592
963,1,0.999608,33.1954,10.4173,672.249,-0.0630529,0.712079,0.0785306,0.283131,-0.955861
964,1,0.999493,31.6372,10.6015,676.322,-0.096764,0.822698,0.10286,0.320719,-0.941573
965,1,0.999568,29.6886,10.7223,676.089,-0.135497,0.784769,0.130811,0.305544,-0.94315
966,1,0.999622,28.8473,10.3895,674.723,-0.103498,0.798637,0.11137,0.312625,-0.943325
967,1,0.999643,29.7078,9.82965,671.384,-0.19546,0.636436,0.170372,0.251431,-0.952762
968,1,0.999667,30.9432,8.72236,664.937,-0.187669,0.405198,0.163651,0.166763,-0.972321
969,1,0.999721,32.5825,8.01316,665.456,-0.204738,0.368216,0.172059,0.152771,-0.973168
970,1,0.999712,33.7554,7.95836,663.223,-0.175805,0.342763,0.151557,0.144355,-0.977851
971,1,0.999689,34.4554,7.92251,663.632,-0.178726,0.261112,0.151495,0.112271,-0.982061
972,1,0.99957,36.0998,7.80471,665.829,-0.195163,0.356633,0.160561,0.14892,-0.975727
973,1,0.999563,38.3311,7.81509,665.008,-0.177394,0.341216,0.145651,0.143682,-0.978847
974,1,0.999554,40.6442,8.61168,668.534,-0.160337,0.326001,0.130186,0.136451,-0.982055
975,1,0.999562,41.9071,8.76864,665.665,-0.117378,0.290676,0.0998046,0.124105,-0.987237
976,1,0.999452,42.6293,8.88245,663.117,-0.109703,0.347961,0.0945298,0.147171,-0.984584
977,1,0.999464,43.4508,9.39382,665.775,-0.0755244,0.39899,0.0704287,0.166705,-0.983488
978,1,0.99941,44.3942,10.229,660.643,-0.193798,0.355667,0.148994,0.14648,-0.977929
979,1,0.999314,45.6918,10.4688,659.573,-0.137821,0.406585,0.110159,0.168122,-0.979592
980,1,0.999253,45.9829,11.4579,661.698,-0.117865,0.338569,0.09529,0.1399,-0.98557
981,1,0.999195,46.3852,11.5106,660.992,-0.133622,0.369429,0.105763,0.151759,-0.982743
982,1,0.999218,46.255,13.2477,658.705,-0.131127,0.345805,0.104422,0.14044,-0.984567
983,1,0.999241,45.4958,13.7569,654.518,-0.187101,0.253233,0.143135,0.102085,-0.984424
984,1,0.999145,44.0437,14.2276,644.594,-0.105501,0.280951,0.0915025,0.116261,-0.988995
985,1,0.999054,42.5489,15.7664,631.788,-0.0868711,0.309249,0.0827322,0.128349,-0.988272
986,1,0.999106,40.9702,16.4487,630.632,-0.0990779,0.272411,0.0935674,0.111924,-0.989302
987,1,0.999204,40.5941,16.7454,637.108,-0.148262,0.306812,0.128011,0.123166,-0.984095
988,1,0.99915,40.2823,17.4409,644.267,-0.217081,0.345176,0.174627,0.134223,-0.975443
989,1,0.999339,39.475,18.2159,646.01,-0.216873,0.382538,0.175648,0.147722,-0.973307
990,1,0.999391,38.1649,18.5396,647.061,-0.269576,0.380514,0.212526,0.144275,-0.966446
991,1,0.999535,36.6286,18.4363,648.598,-0.324803,0.464623,0.251073,0.175016,-0.952015
992,1,0.999524,34.8159,18.8046,627.238,-0.277413,0.388343,0.229087,0.150845,-0.961647
993,1,0.999534,33.9402,19.8639,638.807,-0.291875,0.550067,0.237324,0.210698,-0.948306
994,1,0.999606,32.1234,20.8917,646.808,-0.145521,0.53458,0.139083,0.206572,-0.968496
995,1,0.999678,30.8346,21.1791,634.855,-0.178919,0.511584,0.166502,0.199233,-0.965703
996,1,0.999662,30.6084,21.4937,638.277,-0.202517,0.563676,0.182472,0.217723,-0.958802
997,1,0.999633,30.263,21.3827,628.085,-0.233758,0.491344,0.206799,0.190419,-0.959674
998,1,0.999675,30.6258,21.9694,627.758,-0.205175,0.468819,0.186552,0.181627,-0.96551
999,1,0.999664,31.4463,22.3659,622.859,-0.169675,0.510982,0.162138,0.201196,-0.966039
1000,1,0.999644,31.8164,22.862,628.536,-0.16969,0.537214,0.160412,0.209484,-0.964565
1001,1,0.999614,31.7659,22.7127,633.765,-0.205569,0.546945,0.184047,0.210592,-0.960093
1002,1,0.999576,32.1056,22.9407,630.915,-0.167839,0.498033,0.157852,0.192741,-0.96847
1003,1,0.999598,31.9922,22.9427,632.404,-0.17545,0.519504,0.163114,0.200762,-0.965965
1004,1,0.999615,32.2195,23.0896,636.747,-0.178521,0.524762,0.16389,0.201277,-0.965727
1005,1,0.999609,31.9414,22.8979,633.321,-0.215823,0.534329,0.190876,0.20495,-0.95998
1006,1,0.999616,32.1947,23.0481,637.35,-0.21287,0.57042,0.187574,0.218124,-0.957725
1007,1,0.999608,32.4295,23.2818,635.526,-0.183922,0.543638,0.16773,0.208786,-0.96347
1008,1,0.99958,32.6224,23.2019,636.261,-0.215829,0.577681,0.189306,0.221054,-0.956712
1009,1,0.999596,33.1281,23.2422,635.14,-0.299486,0.572355,0.245119,0.215348,-0.945273
1010,1,0.99955,34.0162,22.4447,638.915,-0.300594,0.572356,0.243213,0.215351,-0.945765
1011,1,0.999369,35.5058,22.7348,650.132,-0.235483,0.547267,0.194333,0.204743,-0.959331
1012,1,0.999318,37.557,21.7036,651.343,-0.361167,0.518285,0.272621,0.188969,-0.943381
1013,1,0.99933,39.1881,20.443,656.95,-0.369973,0.498623,0.273645,0.181403,-0.944569
1014,1,0.999332,40.4542,19.3014,655.591,-0.326603,0.464886,0.24456,0.172339,-0.954196
1015,1,0.999361,41.9483,19.0981,661.926,-0.250278,0.49363,0.19115,0.185434,-0.963886
1016,1,0.999234,43.3122,19.8998,672.982,-0.0994613,0.81633,0.088836,0.308222,-0.947157
1017,1,0.999348,41.3279,20.0864,667.993,-0.120157,0.86065,0.106166,0.325638,-0.939515
1018,1,0.999289,39.7569,20.5938,670.732,-0.130957,0.819139,0.115073,0.308174,-0.944345
1019,1,0.999373,38.3148,20.5956,664.133,-0.10761,0.771162,0.102487,0.293795,-0.950358
1020,1,0.999398,37.1675,20.8284,663.991,-0.108744,0.863054,0.105189,0.327492,-0.93898
1021,1,0.999444,35.5976,20.5884,660.943,-0.112556,0.837721,0.110385,0.319637,-0.941088
1022,1,0.99951,35.4174,21.1172,661.787,-0.0581203,0.843783,0.0741013,0.322382,-0.943705
1023,1,0.999533,34.6486,21.2156,661.141,-0.149247,0.833443,0.136192,0.315782,-0.939007
1024,1,0.99958,34.7968,21.5986,664.116,-0.046328,0.814719,0.0667422,0.310233,-0.948315
1025,1,0.999583,35.2515,21.5117,663.36,-0.103106,0.80937,0.104188,0.307149,-0.945941
1026,1,0.99944,36.8439,21.1842,659.233,-0.234539,0.914297,0.189334,0.342558,-0.920221
1027,1,0.999223,38.8904,20.4781,658.861,-0.146635,0.706061,0.128442,0.270183,-0.954203
1028,1,0.999298,40.2916,19.6699,656.355,-0.264615,0.4677,0.204307,0.175278,-0.963087
1029,1,0.999275,40.8691,19.054,655.276,-0.268773,0.358436,0.205461,0.133271,-0.969549
1030,1,0.999303,41.5157,17.9947,652.761,-0.291692,0.301392,0.219595,0.111944,-0.969147
1031,1,0.99934,41.3183,16.4404,644.263,-0.250615,0.203318,0.193774,0.0775892,-0.977973
1032,1,0.999524,40.6283,14.3773,629.242,-0.208318,0.156662,0.169294,0.0645072,-0.983452
1033,1,0.999458,38.5729,12.1861,624.671,-0.228177,0.040715,0.185109,0.020042,-0.982514
1034,1,0.99944,37.6922,9.70328,628.769,-0.0425217,-0.0637244,0.0545044,-0.0146875,-0.998406
1035,1,0.999406,37.1647,7.75643,636.096,-0.080798,0.00942862,0.0822892,0.0170777,-0.996462
1036,1,0.999498,37.8556,6.54391,642.006,-0.13326,0.0915475,0.117817,0.0506246,-0.991744
1037,1,0.999506,38.8563,5.6472,643.039,-0.318342,0.229703,0.242484,0.10208,-0.96477
1038,1,0.99944,39.6831,5.50847,641.066,-0.30226,0.128235,0.22981,0.06259,-0.971221
1039,1,0.99956,41.1375,5.04199,648.89,-0.335338,0.205063,0.247862,0.0919003,-0.964427
1040,1,0.999542,43.7536,5.3662,663.783,-0.424236,0.307752,0.295764,0.125847,-0.946935
1041,1,0.999435,44.7591,6.79506,666.774,-0.390047,0.242477,0.271552,0.0997835,-0.957237
1042,1,0.999516,45.2818,8.11257,650.588,-0.323576,0.212154,0.234151,0.0905095,-0.967978
1043,1,0.999547,46.1579,8.27625,650.584,-0.299714,0.197914,0.217181,0.0854181,-0.972387
1044,1,0.999489,46.2374,8.23335,651.684,-0.303747,0.192024,0.219264,0.0828982,-0.972137
1045,1,0.999419,44.7707,8.58331,643.843,-0.281486,0.104905,0.207651,0.0491577,-0.976967
1046,1,0.99945,43.2184,9.03404,649.459,-0.344943,0.14792,0.250091,0.0632685,-0.966153
1047,1,0.999511,42.3783,9.19369,657.454,-0.340876,0.184239,0.246493,0.0765536,-0.966116
1048,1,0.999499,40.5541,7.94047,649.637,-0.32003,0.160167,0.237896,0.0703454,-0.96874
1049,1,0.999613,39.2907,7.22662,649.144,-0.315222,0.220347,0.237671,0.0953103,-0.966658
1050,1,0.99963,36.9957,6.19596,648.033,-0.283109,0.286581,0.221198,0.124239,-0.967283
1051,1,0.99969,36.3622,5.62952,647.068,-0.302003,0.295974,0.234843,0.12825,-0.963535
1052,1,0.999697,37.1191,4.9367,650.954,-0.259215,0.264367,0.204097,0.117592,-0.971862
1053,1,0.999684,37.2543,5.40383,651.389,-0.249618,0.299861,0.19789,0.131225,-0.971401
1054,1,0.999686,37.0944,4.90394,647.69,-0.274221,0.284534,0.215249,0.125697,-0.968436
1055,1,0.999688,37.593,5.36209,648.562,-0.263519,0.31561,0.207596,0.137605,-0.968488
1056,1,0.999707,38.172,5.24476,649.481,-0.271691,0.263236,0.211254,0.11656,-0.970456
1057,1,0.999703,38.1529,5.47988,649.195,-0.208834,0.236254,0.16923,0.107522,-0.979694
1058,1,0.999673,37.7981,5.16218,648.133,-0.218386,0.201628,0.175943,0.0940257,-0.9799
1059,1,0.999704,36.3759,3.91953,646.686,-0.184033,0.145694,0.154419,0.0745989,-0.985185
1060,1,0.999796,34.3067,3.30637,652.098,-0.169476,0.119533,0.146036,0.0648647,-0.98715
1061,1,0.999829,32.221,1.55515,655.951,-0.219612,0.0780957,0.18073,0.0494726,-0.982288
1062,1,0.999872,29.7855,0.0246811,656.275,-0.227577,0.0084147,0.188019,0.0242596,-0.981866
1063,1,0.999921,27.6028,-3.00903,655.8,-0.240013,-0.0116975,0.198874,0.0205799,-0.979809
1064,1,0.999914,22.8151,-7.0577,662.223,-0.245163,-0.0723096,0.205708,0.00287759,-0.978609
1065,1,0.999908,16.5525,-9.5667,665.328,-0.279787,-0.0388626,0.235773,0.0183659,-0.971635
1066,1,0.999891,8.05811,-11.7673,666.205,-0.353245,-0.0119303,0.292048,0.0297957,-0.95594
1067,1,0.999846,1.60994,-11.4122,660.947,-0.382141,-0.0855323,0.317645,0.00127683,-0.948209
1068,1,0.999827,-3.51933,-12.2112,666.921,-0.433809,-0.125347,0.349802,-0.0131126,-0.936732
1069,1,0.999792,-5.75537,-11.8939,676.47,-0.518926,0.114545,0.400102,0.0705008,-0.913755
1070,1,0.999754,-6.15739,-12.2538,676.631,-0.55004,0.0957554,0.416298,0.063205,-0.907029
1071,1,0.999741,-5.12773,-12.7491,677.125,-0.537608,0.114215,0.408825,0.0708433,-0.909859
1072,1,0.999709,-6.54336,-13.2897,694.551,-0.602786,0.169134,0.435527,0.0867102,-0.89599
1073,1,0.99977,-6.64005,-13.1599,689.722,-0.62884,0.166654,0.450708,0.085163,-0.8886
1074,1,0.999791,-7.36427,-11.0636,689.947,-0.64541,0.225657,0.460282,0.101985,-0.881896
1075,1,0.999843,-5.02749,-6.24624,678.464,-0.64319,0.283481,0.463935,0.117454,-0.878048
1076,1,0.999821,-4.30814,-4.53306,676.585,-0.676829,0.246113,0.479846,0.101042,-0.871515
1077,1,0.999836,-2.82045,-1.89311,676.032,-0.827805,0.389805,0.547112,0.138829,-0.825466
1078,1,0.999771,-2.83481,0.430829,681.473,-0.755485,0.357457,0.513185,0.128408,-0.848618
1079,1,0.999741,-3.08106,0.804616,681.299,-0.681372,0.290404,0.47916,0.108808,-0.870957
1080,1,0.999749,-5.19034,2.35212,666.684,-0.643379,0.236244,0.47042,0.0911667,-0.877721
1081,1,0.999746,-7.99422,3.6896,683.549,-0.727909,0.303761,0.504331,0.106959,-0.856861
1082,1,0.999658,-8.89514,4.73653,685.855,-0.726484,0.329097,0.503666,0.113926,-0.856353
1083,1,0.999537,-11.6824,5.78395,677.43,-0.724711,0.18067,0.507839,0.0631194,-0.859137
1084,1,0.999501,-15.287,8.82711,664.412,-0.661927,0.179466,0.489976,0.0617605,-0.869545
1085,1,0.999424,-16.4331,8.88205,664.805,-0.58948,0.197116,0.456333,0.0704368,-0.887017
1086,1,0.99955,-16.7109,9.96344,655.843,-0.668193,0.0847985,0.496879,0.027335,-0.867389
1087,1,0.999513,-17.5225,10.0359,644.393,-0.663315,0.0916291,0.502138,0.0301412,-0.864262
1088,1,0.999551,-16.2403,9.90371,638.133,-0.698761,0.0991885,0.521182,0.0322687,-0.852835
1089,1,0.999587,-16.6933,10.4417,652.286,-0.666971,0.0740936,0.498021,0.0230821,-0.866858
1090,1,0.999605,-17.2222,9.98203,654.967,-0.664438,0.0847453,0.496126,0.0274079,-0.867818
1091,1,0.999586,-17.2407,10.1048,654.95,-0.635344,0.14186,0.483832,0.0482507,-0.87383
1092,1,0.999524,-17.4023,11.0843,656.562,-0.531477,0.354885,0.434816,0.127844,-0.891398
1093,1,0.999473,-18.454,17.8203,661.859,-0.312706,0.990623,0.309354,0.360315,-0.880042
1094,1,0.999492,-19.5458,19.2954,671.278,-0.301434,1.02888,0.300229,0.368035,-0.880008
1095,1,0.999437,-21.28,21.7026,666.494,-0.305633,1.12484,0.305211,0.398614,-0.864842
1096,1,0.999634,-24.0655,23.4933,670.651,-0.280153,1.05493,0.29387,0.373019,-0.880055
1097,1,0.999672,-24.4868,24.4451,673.932,-0.263195,1.09534,0.282765,0.385084,-0.878495
1098,1,0.999735,-24.9854,25.3111,676.263,-0.291955,1.13157,0.298848,0.392596,-0.869803
1099,1,0.999791,-26.7951,26.6914,680.119,-0.241439,1.0828,0.271302,0.376707,-0.885713
1100,1,0.999786,-26.7211,27.07,680.629,-0.25581,1.1043,0.279222,0.382116,-0.880921
1101,1,0.999751,-27.6208,27.0775,679.606,-0.264156,1.13392,0.285079,0.391531,-0.87489
1102,1,0.999645,-31.7691,29.7179,681.784,-0.246545,1.13945,0.279568,0.389992,-0.877353
1103,1,0.99961,-33.538,30.4897,690.548,-0.170547,1.22191,0.233282,0.416543,-0.878676
1104,1,0.99964,-34.0621,29.8579,686.962,-0.203861,1.15263,0.255584,0.39443,-0.882668
1105,1,0.999762,-37.1032,28.3925,667.233,-0.225983,1.21491,0.277431,0.423711,-0.862265
1106,1,0.999714,-38.7279,28.9945,661.438,-0.0961015,1.22158,0.202284,0.437145,-0.876348
1107,1,0.999755,-37.7908,29.975,640.285,-0.0563512,1.2564,0.18045,0.461666,-0.868506
1108,1,0.999671,-36.7323,30.3322,661.377,-0.147167,1.22653,0.231352,0.434199,-0.870602
1109,1,0.999761,-35.8543,30.1225,663.388,-0.155941,1.12502,0.236514,0.399423,-0.885732
1110,1,0.999815,-29.7808,29.1702,659.642,-0.243489,0.922841,0.285825,0.327105,-0.900725
1111,1,0.999627,-21.0306,24.1484,649.825,-0.657489,0.3959,0.506298,0.119404,-0.854052
1112,1,0.999618,-17.8339,22.5446,642.972,-0.627858,0.405683,0.492851,0.127876,-0.860666
1113,1,0.999432,-15.5499,19.4633,654.783,-0.772938,0.361395,0.549102,0.107271,-0.828842
1114,1,0.99951,-12.23,14.606,648.159,-0.852637,0.383345,0.582795,0.117706,-0.804049
1115,1,0.999454,-11.8936,13.7301,650.089,-0.838408,0.417838,0.575865,0.131025,-0.806977
1116,1,0.999502,-11.2155,12.0194,651.19,-0.800923,0.394162,0.558884,0.12722,-0.819429
1117,1,0.999433,-10.0393,11.4626,666.995,-0.846188,0.387014,0.56713,0.121078,-0.81468
1118,1,0.999422,-9.53807,11.668,668.971,-0.828762,0.457218,0.559,0.144892,-0.81641
1119,1,0.999306,-8.63976,13.7988,668.009,-0.851256,0.49944,0.568245,0.155089,-0.808112
