264,1,0.999914,-53.3154,-14.8715,649.227,0.961019,0.808057,-0.422796,0.335433,-0.84186
265,1,0.999924,-54.4707,-14.4509,648.556,0.882706,0.700962,-0.386948,0.305574,-0.869998
266,1,0.999912,-56.2789,-14.474,649.85,0.915115,0.708716,-0.400312,0.305977,-0.863787
267,1,0.999918,-57.4574,-14.0099,659.053,0.679768,0.936445,-0.263079,0.39193,-0.881578
268,1,0.999901,-58.4453,-14.4058,650.021,0.762437,0.790038,-0.315596,0.342982,-0.884739
269,1,0.99987,-59.6604,-15.3099,651.512,0.818608,0.737258,-0.345323,0.32247,-0.881343
270,1,0.999848,-61.5251,-15.6689,652.085,0.768867,0.730796,-0.316063,0.323606,-0.891842
271,1,0.999842,-62.9755,-15.8892,653.553,0.773066,0.666403,-0.317647,0.301134,-0.899121
272,1,0.999787,-65.1431,-15.8977,653.892,0.699233,0.632674,-0.273859,0.292831,-0.916106
273,1,0.999737,-66.8916,-16.869,654.586,0.673985,0.620442,-0.256789,0.290641,-0.921731
274,1,0.99979,-69.6257,-17.324,652.822,0.598967,0.545027,-0.209872,0.267202,-0.940509
275,1,0.999829,-71.0754,-17.1472,647.258,0.528066,0.453252,-0.166049,0.236078,-0.957442
276,1,0.999871,-72.7395,-15.7247,645.413,0.46452,0.372072,-0.123662,0.204108,-0.971106
277,1,0.999857,-73.2908,-13.7716,643.538,0.477348,0.346464,-0.132013,0.191892,-0.972497
278,1,0.999871,-73.533,-12.756,642.217,0.465173,0.392317,-0.123404,0.208768,-0.970148
279,1,0.999886,-73.2278,-12.6098,641.114,0.454714,0.353934,-0.117483,0.193881,-0.973965
280,1,0.999904,-72.4575,-13.1092,638.494,0.471368,0.375877,-0.12993,0.203878,-0.970336
281,1,0.999854,-70.591,-14.1705,637.068,0.451964,0.34512,-0.120238,0.193693,-0.973666
282,1,0.999832,-69.8902,-15.1462,642.637,0.45122,0.352272,-0.119695,0.196304,-0.97321
283,1,0.999793,-68.493,-15.7176,645.379,0.485336,0.389571,-0.143279,0.210607,-0.967014
284,1,0.999784,-67.226,-15.7436,644.368,0.522074,0.407664,-0.168957,0.217516,-0.961322
285,1,0.999777,-66.8104,-15.9069,646.118,0.575471,0.502036,-0.201772,0.252056,-0.946444
286,1,0.999721,-65.9244,-16.0734,644.193,0.640565,0.488512,-0.243959,0.246201,-0.938013
287,1,0.999775,-65.5509,-17.0499,645.385,0.658599,0.502114,-0.254647,0.251596,-0.933732
288,1,0.999792,-65.7244,-17.2424,647.845,0.682946,0.489272,-0.268265,0.245597,-0.931513
289,1,0.999812,-65.815,-17.2733,648.683,0.663921,0.52118,-0.256028,0.257651,-0.9317
290,1,0.999856,-65.098,-16.5901,645.864,0.728312,0.575028,-0.294712,0.274854,-0.915205
291,1,0.999908,-64.5596,-15.5269,644.398,0.721629,0.574432,-0.292232,0.273994,-0.916258
292,1,0.999903,-64.387,-14.5311,642.284,0.754749,0.57578,-0.312293,0.272518,-0.910059
293,1,0.999896,-64.2986,-14.3965,645.133,0.760248,0.595397,-0.313982,0.278118,-0.907781
294,1,0.99989,-64.667,-14.8137,644.721,0.773182,0.60568,-0.320658,0.281899,-0.904274
295,1,0.999886,-64.5257,-14.7313,645.851,0.799084,0.610951,-0.33458,0.282005,-0.899183
296,1,0.999881,-64.5447,-14.7273,645.38,0.749313,0.591659,-0.307445,0.277634,-0.910163
297,1,0.999863,-64.578,-14.8196,644.651,0.769829,0.590935,-0.319246,0.276838,-0.906335
298,1,0.999884,-64.914,-14.7218,644.664,0.712353,0.716093,-0.283182,0.323719,-0.902781
299,1,0.999873,-64.2501,-14.8608,642.024,0.648492,0.642095,-0.248952,0.30135,-0.920441
300,1,0.999793,-65.5506,-15.8104,642.189,0.716595,0.527146,-0.289757,0.258272,-0.921594
301,1,0.999801,-66.1275,-16.6148,643.833,0.65993,0.359663,-0.257256,0.198339,-0.94577
302,1,0.999846,-67.068,-17.016,641.827,0.623544,0.231832,-0.235619,0.151288,-0.959998
303,1,0.999838,-67.8717,-17.6349,640.973,0.511223,0.143899,-0.164016,0.11843,-0.979323
304,1,0.999854,-69.4194,-18.1115,642.885,0.467504,0.0646696,-0.133153,0.0874191,-0.987233
305,1,0.999839,-70.8909,-19.2084,644.416,0.414588,0.00927927,-0.0959558,0.0664099,-0.993168
306,1,0.999808,-71.69,-21.3163,643.769,0.36609,-0.134784,-0.0631474,0.0121239,-0.997931
307,1,0.999835,-72.3207,-22.3433,642.679,0.286229,-0.157455,-0.00865972,0.00314788,-0.999958
308,1,0.999825,-73.0737,-23.2129,644.782,0.317884,-0.167101,-0.0289121,0.00129955,-0.999581
309,1,0.999815,-73.0681,-23.6436,646.174,0.304112,-0.158729,-0.0195566,0.00490683,-0.999797
310,1,0.999802,-72.7453,-23.9294,647.971,0.334619,-0.148206,-0.0403187,0.0100202,-0.999137
311,1,0.999805,-72.5319,-24.2143,648.139,0.334893,-0.168223,-0.040926,0.0026655,-0.999159
312,1,0.999791,-72.5497,-24.8391,647.484,0.350323,-0.170174,-0.0512395,0.00313639,-0.998681
313,1,0.999793,-72.2093,-25.0655,648.312,0.373041,-0.179327,-0.0667913,0.000383927,-0.997767
314,1,0.999799,-72.1434,-25.6475,644.869,0.344656,-0.156959,-0.0481628,0.00936688,-0.998796
315,1,0.999795,-72.5257,-25.9784,647.631,0.354233,-0.145369,-0.053732,0.0145074,-0.99845
316,1,0.999802,-72.9285,-26.2171,647.285,0.348619,-0.173658,-0.049587,0.00375983,-0.998763
317,1,0.999805,-72.5259,-26.2522,646.318,0.375804,-0.161768,-0.0682832,0.00898124,-0.997626
318,1,0.99979,-72.33,-26.2496,645.669,0.389653,-0.15926,-0.077818,0.0102342,-0.996915
319,1,0.999795,-72.1094,-26.6721,643.21,0.393418,-0.148406,-0.0808798,0.0151953,-0.996608
320,1,0.999789,-72.0509,-26.5409,644.496,0.37444,-0.109941,-0.0680001,0.029643,-0.997245
321,1,0.999769,-72.6349,-26.4907,646.704,0.381847,0.198753,-0.0698289,0.151064,-0.986054
322,1,0.999751,-72.8589,-27.0681,649.647,0.411985,0.166472,-0.0895512,0.13885,-0.986256
323,1,0.999761,-72.2513,-27.6773,646.424,0.384862,0.103562,-0.0731722,0.115336,-0.990628
324,1,0.999757,-72.7528,-27.8255,649.395,0.359246,0.0726595,-0.0552037,0.102592,-0.993191
325,1,0.999743,-71.9063,-27.4588,649.856,0.352022,0.0949305,-0.0513963,0.110647,-0.99253
326,1,0.999705,-70.7878,-26.905,647.332,0.364394,0.0948027,-0.0615612,0.110347,-0.991985
327,1,0.999727,-70.3521,-26.7776,647.219,0.398869,0.0517264,-0.0855804,0.0936279,-0.991922
328,1,0.99978,-69.8426,-27.0898,643.982,0.400791,-0.118919,-0.0888641,0.0274288,-0.995666
329,1,0.999797,-70.2044,-27.1748,646.328,0.426018,-0.112414,-0.10466,0.0304394,-0.994042
330,1,0.999791,-69.9247,-27.2789,642.652,0.421789,-0.145252,-0.10292,0.0178621,-0.994529
331,1,0.999788,-69.5312,-27.0066,641.205,0.412033,-0.137555,-0.09722,0.0203245,-0.995055
332,1,0.99975,-68.8691,-26.9772,641.708,0.430503,-0.101665,-0.110235,0.0346333,-0.993302
333,1,0.999754,-68.2283,-26.7738,641.394,0.423717,-0.0914728,-0.106691,0.0382285,-0.993557
334,1,0.999746,-67.7767,-27.0765,640.965,0.430345,-0.138258,-0.111921,0.0204936,-0.993506
335,1,0.999681,-66.8975,-27.1378,639.591,0.512781,0.0979641,-0.166716,0.114353,-0.979351
336,1,0.999678,-65.8831,-26.9275,648.863,0.406523,0.457759,-0.0933205,0.2515,-0.963348
337,1,0.999743,-63.6012,-27.2676,656.94,0.620414,0.601384,-0.227902,0.297767,-0.927036
338,1,0.999905,-55.3127,-28.1077,653.186,0.821215,0.374325,-0.357202,0.211171,-0.909842
339,1,0.999649,-40.0831,-30.3306,656.866,-0.474619,0.244877,0.425799,0.144409,-0.89322
340,1,0.999503,-18.0224,-32.6697,656.444,-0.680895,0.312759,0.504541,0.161592,-0.848131
341,1,0.99976,1.39481,-34.4954,652.948,-0.660419,0.396314,0.477211,0.197303,-0.856354
342,1,0.999807,15.6935,-35.1193,656.858,-0.445176,0.339012,0.34411,0.191906,-0.919109
343,1,0.999702,25.0674,-35.2581,654.882,-0.206505,0.276361,0.18385,0.180669,-0.966208
344,1,0.999712,32.5296,-35.9115,659.72,0.12103,0.323987,-0.0465894,0.206314,-0.977376
345,1,0.999686,37.1886,-36.1394,664.698,0.433021,0.187091,-0.251132,0.152367,-0.955885
346,1,0.999707,39.606,-35.6655,665.097,0.52411,0.0950452,-0.30677,0.116942,-0.944572
347,1,0.999622,41.9245,-34.7839,667.097,0.561299,0.101356,-0.329227,0.117357,-0.93693
348,1,0.999487,44.3495,-34.314,663.016,0.595167,0.0640921,-0.352016,0.103546,-0.930249
349,1,0.999278,47.388,-33.8791,665.989,0.55827,0.0747455,-0.334668,0.106488,-0.9363
350,1,0.999353,50.2004,-33.6272,663.268,0.644713,0.0603203,-0.384253,0.10063,-0.917727
351,1,0.999403,51.8133,-33.4745,662.965,0.691995,0.0299556,-0.409546,0.0894286,-0.907896
352,1,0.999383,52.8979,-33.3446,667.552,0.665419,0.0810506,-0.395617,0.106678,-0.912199
353,1,0.99941,52.6717,-33.0465,662.2,0.678718,0.0178676,-0.404347,0.0847696,-0.910669
354,1,0.999428,52.516,-33.0097,662.218,0.668198,0.0618457,-0.399096,0.100184,-0.91142
355,1,0.999288,51.7342,-32.2934,662.536,0.744793,0.117868,-0.434975,0.11781,-0.892702
356,1,0.999305,50.4231,-31.804,667.848,0.734014,0.186274,-0.425792,0.140139,-0.893903
357,1,0.999344,48.6045,-31.1496,663.567,0.641814,0.173493,-0.380822,0.137442,-0.914376
358,1,0.999366,48.0712,-30.554,663.071,0.663395,0.158628,-0.391437,0.131194,-0.910805
359,1,0.999357,48.033,-29.8933,664.056,0.684828,0.237137,-0.401235,0.15722,-0.902382
360,1,0.999328,46.3692,-30.2719,666.997,0.560537,0.267931,-0.333594,0.170953,-0.927087
361,1,0.999357,44.6523,-30.0784,670.37,0.576693,0.256925,-0.338911,0.165865,-0.926082
362,1,0.999466,43.3667,-30.8108,671.209,0.637149,0.176346,-0.369058,0.137172,-0.919228
363,1,0.999593,42.655,-31.1891,668.603,0.601471,0.248058,-0.350423,0.164154,-0.922094
364,1,0.999535,42.2829,-31.9395,670.175,0.599978,0.194175,-0.348823,0.14578,-0.925781
365,1,0.999518,42.649,-32.725,670.667,0.604412,0.228587,-0.3511,0.158783,-0.922777
366,1,0.999528,43.0636,-32.5574,670.675,0.589259,0.229483,-0.343606,0.159148,-0.92553
367,1,0.999483,43.1007,-32.5488,672.296,0.571466,0.246445,-0.333379,0.165175,-0.928211
368,1,0.99952,42.9206,-32.3356,670.334,0.579227,0.202622,-0.33844,0.149569,-0.929025
369,1,0.999536,42.7845,-32.8333,666.165,0.56409,0.118134,-0.33222,0.120878,-0.935424
370,1,0.999546,42.6716,-33.5902,665.119,0.540891,0.10972,-0.319863,0.119214,-0.939934
371,1,0.999541,42.7619,-33.6206,665.659,0.555678,0.162757,-0.327644,0.138175,-0.934643
372,1,0.999548,42.7223,-33.7334,665.628,0.549896,0.15171,-0.324501,0.134419,-0.936286
373,1,0.999554,42.4223,-33.4078,665.543,0.556536,0.174335,-0.327707,0.142097,-0.934032
374,1,0.999567,41.9692,-33.0303,666.432,0.541084,0.227984,-0.318042,0.161045,-0.934299
375,1,0.999552,41.5101,-33.0996,665.017,0.549693,0.243861,-0.322652,0.167026,-0.931664
376,1,0.999592,41.9576,-33.0486,671.608,-0.034376,0.556627,0.045047,0.284267,-0.957686
377,1,0.999622,41.4193,-33.6753,672.126,0.0856541,0.362623,-0.0349576,0.213906,-0.976229
378,1,0.999596,40.2211,-33.8665,667.852,-0.0533668,0.325163,0.0587105,0.19907,-0.978225
379,1,0.999622,39.9602,-33.9558,666.535,-0.0569794,0.278332,0.0612198,0.181458,-0.981491
380,1,0.999633,39.3788,-34.3069,664.639,-0.0475202,0.310818,0.056167,0.195183,-0.979157
381,1,0.999652,39.4233,-34.6506,668.111,-0.0160715,0.356383,0.0352525,0.212756,-0.976469
382,1,0.999635,39.3787,-34.679,667.277,-0.019587,0.372176,0.037829,0.21901,-0.974989
383,1,0.999602,39.8652,-34.5414,667.706,0.441111,0.184217,-0.258439,0.148324,-0.954573
384,1,0.999603,39.751,-34.7556,667.871,0.457066,0.21347,-0.267303,0.159168,-0.950376
385,1,0.99961,39.9224,-34.7459,667.734,0.45187,0.206644,-0.264607,0.15673,-0.951535
386,1,0.999599,39.8515,-34.4108,667.159,0.458248,0.220645,-0.268333,0.161466,-0.949698
387,1,0.999632,39.8734,-34.5912,666.39,0.51006,0.173773,-0.29849,0.144073,-0.943476
388,1,0.999653,39.7416,-34.7375,668.355,0.494869,0.15548,-0.289104,0.13742,-0.947383
389,1,0.999648,39.6135,-34.9839,669.416,0.522588,0.13898,-0.304139,0.131308,-0.943535
390,1,0.999654,39.4748,-34.7857,669.05,0.506565,0.159249,-0.29508,0.138628,-0.945362
391,1,0.999645,39.2708,-34.8708,667.922,0.532727,0.194528,-0.30965,0.151419,-0.938717
392,1,0.999667,39.3032,-34.9098,668.569,0.497791,0.204392,-0.289835,0.155411,-0.944374
393,1,0.999677,38.7627,-34.994,668.268,0.512665,0.194211,-0.297709,0.151714,-0.942524
394,1,0.999668,38.2618,-34.7553,667.55,0.498916,0.228586,-0.289385,0.164264,-0.943013
395,1,0.999675,38.482,-34.8434,665.712,0.480984,0.209956,-0.280257,0.158211,-0.946797
396,1,0.999685,38.0215,-34.7297,666.604,0.502212,0.207166,-0.291461,0.156594,-0.943678
397,1,0.999682,37.6128,-34.6515,666.652,0.465448,0.256833,-0.269505,0.175201,-0.946927
398,1,0.999674,37.541,-34.6109,666.607,0.463819,0.256856,-0.268489,0.175196,-0.947217
399,1,0.999667,37.701,-34.5967,666.933,0.483272,0.202106,-0.280203,0.154776,-0.947381
400,1,0.99968,37.6498,-34.6697,666.956,0.431566,0.26612,-0.249582,0.179078,-0.951651
401,1,0.999695,37.5921,-34.1212,667.036,0.42665,0.331472,-0.245942,0.202417,-0.947914
402,1,0.999695,37.6627,-34.6773,668.439,0.442305,0.286785,-0.255212,0.186151,-0.948796
403,1,0.999681,36.8123,-34.1589,666.691,0.476438,0.290345,-0.274528,0.186643,-0.943291
404,1,0.99971,37.2208,-34.5578,668.315,0.465155,0.286643,-0.26798,0.185608,-0.945376
405,1,0.999712,36.891,-34.22,665.028,0.452582,0.31562,-0.261106,0.196824,-0.945031
406,1,0.999707,36.8255,-34.1584,665.666,0.463142,0.316102,-0.26695,0.196552,-0.943454
407,1,0.9997,36.787,-34.3961,667.044,0.453075,0.295277,-0.260776,0.189101,-0.946698
408,1,0.999718,36.6638,-34.3067,663.824,0.386915,0.197068,-0.223171,0.15418,-0.962509
409,1,0.999712,36.4786,-34.3998,664.266,0.396988,0.188787,-0.228927,0.151054,-0.961652
410,1,0.999712,36.866,-34.3778,664.379,0.388032,0.20518,-0.223888,0.157177,-0.961857
411,1,0.999665,37.9719,-34.7026,671.066,-0.161932,0.49751,0.134106,0.261235,-0.955914
412,1,0.999655,37.9172,-34.4956,673.805,-0.0917954,0.518839,0.0880716,0.269993,-0.958826
413,1,0.999634,38.1547,-34.3876,672.771,0.0125034,0.550586,0.0195231,0.28407,-0.958605
414,1,0.999652,37.4534,-34.2032,668.73,0.00468414,0.447158,0.0250089,0.246699,-0.968769
415,1,0.999664,37.3804,-34.6677,669.543,-0.0799042,0.28173,0.0799014,0.182414,-0.97997
416,1,0.99968,37.3753,-34.5177,670.553,-0.0489211,0.325145,0.0596235,0.199254,-0.978132
417,1,0.999687,37.0998,-34.6567,667.509,-0.0607669,0.325796,0.0681665,0.20029,-0.977362
418,1,0.999683,36.7335,-35.0098,668.358,-0.0860326,0.320188,0.085333,0.197784,-0.976524
419,1,0.999677,36.5003,-34.6586,668.761,-0.0875438,0.308771,0.0865403,0.192769,-0.977421
420,1,0.999682,36.2899,-34.6749,666.135,-0.07791,0.305497,0.0807294,0.192485,-0.977974
421,1,0.999651,35.9408,-34.5898,666.354,-0.0840404,0.282868,0.0851049,0.183439,-0.97934
422,1,0.999662,35.6004,-34.6214,664.661,-0.0982419,0.300677,0.0954061,0.190425,-0.977055
423,1,0.999656,35.7709,-34.8359,665.716,-0.0750932,0.30897,0.0796748,0.194218,-0.977717
424,1,0.999678,35.7338,-35.4321,666.694,-0.0879276,0.330239,0.0882989,0.202618,-0.975269
425,1,0.999687,36.1961,-35.5834,671.059,-0.0806063,0.342453,0.0823491,0.206426,-0.974991
426,1,0.999678,35.7693,-35.3821,668.461,-0.0781841,0.338935,0.081637,0.20561,-0.975223
427,1,0.999684,35.9721,-35.882,669.79,-0.0791419,0.323829,0.0817001,0.200136,-0.976356
428,1,0.999692,36.278,-35.9873,669.714,-0.070859,0.339724,0.0759045,0.206573,-0.975482
429,1,0.999687,36.3058,-35.7181,670.706,-0.0716191,0.351611,0.0763569,0.210417,-0.974625
430,1,0.999714,36.5579,-35.5876,669.875,-0.0769262,0.350081,0.0795888,0.209779,-0.974504
431,1,0.999726,36.5943,-35.432,669.598,-0.0608362,0.354409,0.0689439,0.211674,-0.974905
432,1,0.99972,36.7052,-35.5197,670.369,-0.0484921,0.356945,0.0605502,0.212806,-0.975216
433,1,0.99971,36.7109,-35.4056,670.922,-0.0424903,0.361858,0.0565602,0.214478,-0.97509
434,1,0.999694,36.7177,-35.5759,672.339,-0.0379929,0.368967,0.0535173,0.217073,-0.974687
435,1,0.999687,36.5875,-35.3533,667.431,-0.0614806,0.388509,0.0698461,0.225191,-0.971808
436,1,0.99968,36.1864,-35.4806,668.299,-0.0476691,0.39198,0.0611923,0.226711,-0.972038
437,1,0.999668,36.3344,-35.3803,672.084,-0.0422767,0.393014,0.0571029,0.225882,-0.97248
438,1,0.999662,35.9612,-35.7153,669.182,-0.0651623,0.420085,0.0732241,0.23698,-0.968751
439,1,0.999666,36.0792,-35.6761,672.093,-0.0615982,0.452638,0.070625,0.248264,-0.966115
440,1,0.999619,37.3239,-35.7466,675.77,-0.0404062,0.478665,0.0547688,0.257262,-0.964788
441,1,0.999638,37.4927,-35.673,676.019,0.0216544,0.447462,0.0135498,0.246546,-0.969036
442,1,0.99967,36.6684,-35.0684,669.472,0.0131509,0.513786,0.0210265,0.272636,-0.961887
443,1,0.999663,36.6685,-35.3998,667.516,-0.074107,0.407171,0.0782326,0.232014,-0.969561
444,1,0.999671,36.6398,-35.5612,667.796,-0.0738674,0.383819,0.077919,0.223286,-0.971634
445,1,0.999673,36.3681,-35.1743,665.943,-0.0750675,0.378438,0.0792847,0.221248,-0.971989
446,1,0.99968,36.8027,-35.4075,670.084,-0.0727833,0.350435,0.0764794,0.209709,-0.974768
447,1,0.999726,37.5581,-35.6569,669.23,-0.0597125,0.339814,0.0667308,0.206576,-0.976152
448,1,0.999673,37.9702,-36.4347,667.599,-0.0316194,0.393769,0.0480015,0.22929,-0.972174
449,1,0.999752,37.9803,-37.0379,667.351,-0.0208245,0.393279,0.0408086,0.23022,-0.972283
450,1,0.999784,37.1449,-39.7203,667.297,-0.0302312,0.379364,0.0481288,0.228441,-0.972367
451,1,0.999836,35.8786,-42.0648,662.176,-0.0554865,0.368618,0.0670899,0.228664,-0.971191
452,1,0.999841,35.2233,-42.4692,656.839,-0.0189489,0.435282,0.0444276,0.257232,-0.965328
453,1,0.999834,35.2458,-42.1824,656.295,-0.0637867,0.411765,0.0744577,0.247083,-0.966129
454,1,0.999835,35.5504,-40.1249,654.837,-0.0896912,0.466077,0.0919804,0.264823,-0.9599
455,1,0.999845,38.3258,-39.4623,654.561,0.0812564,0.41808,-0.0277347,0.248692,-0.968185
456,1,0.999807,42.1502,-40.2561,650.87,0.109222,0.475182,-0.0517369,0.272967,-0.960631
457,1,0.999802,44.8775,-39.7386,651.981,0.0736182,0.452659,-0.0319743,0.263096,-0.96424
458,1,0.999719,46.0875,-39.363,654.918,0.0247238,0.392616,-0.00124841,0.238068,-0.971248
459,1,0.999608,46.9922,-38.7707,660.148,0.0335735,0.36904,-0.00870939,0.226557,-0.973959
460,1,0.999609,46.1446,-39.105,659.561,-0.0179247,0.283946,0.0264337,0.193602,-0.980724
461,1,0.999638,44.1845,-40.0814,661.908,0.0124347,0.186552,0.00796252,0.157018,-0.987564
462,1,0.999664,40.7835,-41.7894,660.312,0.0311946,0.312017,0.00145554,0.208758,-0.977966
463,1,0.999781,36.8193,-43.2435,657.747,0.0498072,0.452397,-0.00399754,0.265483,-0.964107
464,1,0.999796,31.5928,-43.413,650.922,0.00209144,0.170628,0.033647,0.157824,-0.986894
465,1,0.999891,24.7606,-44.5124,649.512,-0.077233,0.350761,0.0992371,0.228452,-0.968484
466,1,0.999933,15.2137,-46.2926,647.735,-0.084779,0.462002,0.119039,0.27368,-0.954426
467,1,0.999911,5.57526,-47.3001,650.05,0.0211889,0.455592,0.0613133,0.274314,-0.959684
468,1,0.999883,-1.84745,-49.8978,650.191,-0.146653,0.130813,0.181963,0.146879,-0.972274
469,1,0.999808,-5.88958,-48.8726,642.865,-0.229659,0.088945,0.243302,0.127319,-0.961558
470,1,0.999688,-7.79187,-45.6905,639.258,-0.238007,0.0291503,0.251854,0.099461,-0.962641
471,1,0.999523,-10.3194,-43.5671,643.448,-0.273335,-0.0383058,0.274999,0.0683197,-0.959014
472,1,0.999487,-13.1048,-43.3737,648.867,-0.272176,-0.015251,0.276346,0.0763607,-0.95802
473,1,0.999463,-15.2673,-43.9098,650.093,-0.313556,-0.000860045,0.3042,0.0810759,-0.949152
474,1,0.999318,-16.4333,-45.1992,652.936,-0.29003,-0.00701193,0.290178,0.0809882,-0.95354
475,1,0.999377,-17.3446,-45.0299,652.328,-0.276776,-0.012478,0.28344,0.0791329,-0.955719
476,1,0.999264,-18.2286,-45.8522,656.304,-0.275142,-0.0284226,0.281769,0.073835,-0.956637
477,1,0.999406,-18.2717,-46.6024,656.241,-0.276106,-0.033446,0.282325,0.0729611,-0.95654
478,1,0.999554,-17.7528,-47.8883,659.982,-0.288309,-0.00139062,0.288099,0.0861189,-0.95372
479,1,0.999512,-15.6,-48.9973,657.128,-0.256204,0.00855835,0.266928,0.0929433,-0.959224
480,1,0.999567,-13.0517,-49.5849,661.731,-0.258188,-0.0138304,0.262753,0.084731,-0.961136
481,1,0.999759,-9.66325,-50.2439,662.072,-0.219239,0.00851155,0.234334,0.0954498,-0.967459
482,1,0.999801,-5.77671,-50.1704,661.596,-0.125211,0.101535,0.170343,0.134195,-0.976204
483,1,0.999864,-2.94824,-50.4648,661.229,-0.149604,0.0487385,0.181652,0.113677,-0.97677
484,1,0.999858,-2.04237,-50.4535,661.543,-0.140157,0.077427,0.174543,0.124977,-0.976686
485,1,0.999867,-1.86709,-50.7443,659.056,-0.143711,0.045181,0.176828,0.11326,-0.977704
486,1,0.99987,-1.93983,-50.7036,658.604,-0.131942,0.0916858,0.169929,0.131626,-0.976626
487,1,0.999866,-3.0482,-50.3107,658.475,-0.120459,0.126697,0.164408,0.144963,-0.975682
488,1,0.999819,-4.24583,-50.0241,659.9,-0.137851,0.0944029,0.17674,0.131209,-0.975473
489,1,0.999808,-4.44322,-50.3595,660.113,-0.160129,0.0687555,0.19105,0.121048,-0.974088
490,1,0.999783,-5.34692,-49.8207,659.374,-0.164163,0.0595635,0.195005,0.116707,-0.973834
491,1,0.999789,-5.13596,-50.0765,661.545,-0.144755,0.0632218,0.181675,0.118733,-0.976164
492,1,0.999798,-5.9825,-50.4445,661.74,-0.198305,0.06417,0.21702,0.117843,-0.969028
493,1,0.999795,-6.16634,-50.3784,662.071,-0.177573,0.0857005,0.204261,0.126619,-0.970693
494,1,0.999792,-5.97682,-50.383,660.302,-0.160923,0.0746014,0.193704,0.123223,-0.973291
495,1,0.999786,-6.34392,-49.7262,658.107,-0.142926,0.0629784,0.183068,0.118734,-0.975904
496,1,0.999795,-5.88281,-50.1948,658.669,-0.152948,0.080263,0.188947,0.125682,-0.973911
497,1,0.9998,-5.69619,-50.1826,659.394,-0.15048,0.0958513,0.187078,0.131633,-0.973486
498,1,0.999807,-5.51357,-50.3971,661.394,-0.153734,0.0768747,0.188173,0.124173,-0.974255
499,1,0.999815,-5.04645,-49.9563,660.143,-0.12829,0.0663437,0.171281,0.120506,-0.977825
500,1,0.999811,-4.94192,-50.0623,662.277,-0.159868,0.0566388,0.190858,0.1156,-0.974787
501,1,0.999819,-5.01026,-50.0388,661.502,-0.129134,0.0682185,0.171469,0.121091,-0.97772
502,1,0.999821,-4.57806,-50.2332,661.516,-0.144129,0.0745291,0.180629,0.123349,-0.975786
503,1,0.999821,-4.60656,-50.2426,660.755,-0.145287,0.0667187,0.181519,0.120448,-0.975983
504,1,0.99983,-4.61563,-50.5856,661.78,-0.163558,0.0545181,0.192864,0.115502,-0.974404
505,1,0.999827,-4.72662,-50.2324,661.87,-0.13697,0.0625375,0.175983,0.118886,-0.977188
506,1,0.999835,-4.5101,-50.5389,662.562,-0.158164,0.0702525,0.189239,0.121522,-0.974382
507,1,0.999839,-4.57531,-50.5706,662.851,-0.154796,0.0574633,0.186937,0.116712,-0.975414
508,1,0.999824,-4.43201,-50.6067,663.628,-0.143621,0.0682534,0.17948,0.121124,-0.976277
509,1,0.999823,-4.5344,-50.706,664.727,-0.145379,0.0487548,0.18024,0.113549,-0.977047
510,1,0.999826,-4.67145,-50.5815,663.094,-0.156148,0.0546851,0.18784,0.115577,-0.975376
511,1,0.99983,-4.489,-50.8681,664.773,-0.149328,0.15002,0.183793,0.152405,-0.971078
512,1,0.999807,-5.32022,-50.5778,666.965,-0.332474,0.367204,0.29881,0.224603,-0.927505
513,1,0.99977,-6.13358,-49.3181,667.873,-0.37774,0.45156,0.325906,0.250367,-0.911647
514,1,0.999627,-6.55025,-45.8842,663.82,-0.410977,0.506582,0.347223,0.264585,-0.899684
515,1,0.999658,-6.59351,-41.1922,659.512,-0.296331,0.642332,0.281464,0.316097,-0.906014
516,1,0.999635,-6.98576,-36.0959,657.533,-0.236271,0.627156,0.246609,0.308726,-0.918625
517,1,0.99976,-6.67394,-31.7442,652.245,-0.2279,0.546953,0.24345,0.276291,-0.929729
518,1,0.999808,-6.38098,-27.9347,652.673,-0.172243,0.587759,0.207675,0.289169,-0.93448
519,1,0.999774,-5.88938,-24.3446,649.639,-0.158874,0.633551,0.199395,0.303311,-0.931796
520,1,0.999735,-5.6425,-22.8194,649.882,-0.146257,0.705525,0.190694,0.328308,-0.925121
521,1,0.999796,-5.61936,-22.223,649.266,-0.156998,0.689401,0.197912,0.321365,-0.926043
522,1,0.999803,-4.88366,-22.2562,648.978,-0.183428,0.696498,0.214003,0.322784,-0.921962
523,1,0.999801,-4.86941,-22.394,649.138,-0.184112,0.699915,0.214346,0.324103,-0.921419
524,1,0.999807,-5.065,-22.2741,650.965,-0.181591,0.693748,0.212519,0.321033,-0.922916
525,1,0.999815,-5.11919,-21.9373,651.765,-0.166793,0.690221,0.2029,0.319753,-0.925521
526,1,0.999798,-5.45978,-22.0629,653.06,-0.174537,0.698085,0.20795,0.321781,-0.923696
527,1,0.999788,-5.31595,-22.0143,653.715,-0.176737,0.696029,0.208994,0.320587,-0.923875
528,1,0.999788,-5.59617,-22.2073,650.621,-0.216132,0.724153,0.235182,0.330073,-0.914189
529,1,0.999782,-5.71675,-22.2279,653.417,-0.210148,0.717234,0.230752,0.326742,-0.916511
530,1,0.999777,-5.85665,-21.9241,654.986,-0.194132,0.72492,0.22032,0.329349,-0.918144
531,1,0.999776,-5.7862,-21.9071,652.212,-0.21299,0.716937,0.233047,0.326566,-0.915993
