3753,1,0.998636,162.441,2.64432,609.203,0.800563,0.572555,-0.206324,0.312812,-0.927135
3754,1,0.998874,160.818,2.23107,617.801,0.750997,0.598473,-0.159678,0.325671,-0.931902
3755,1,0.998523,157.135,2.21978,616.422,0.889399,0.431829,-0.266422,0.236889,-0.934293
3756,1,0.998365,151.174,3.86524,601.845,1.08836,0.381748,-0.411663,0.197789,-0.889614
3757,1,0.997956,153.698,6.66428,608.75,1.20796,0.120149,-0.479621,0.0662243,-0.874973
3758,1,0.998886,151.12,8.17684,605.232,1.19875,-0.0419709,-0.465831,-0.00560734,-0.884856
3759,1,0.999135,149.645,8.94674,597.791,1.20703,-0.0572031,-0.472798,-0.0135951,-0.881066
3760,1,0.999061,150.821,10.0036,603.473,1.2397,-0.00312187,-0.492608,0.00732659,-0.87022
3761,1,0.99905,151.406,10.1785,605.378,1.19402,-0.0591738,-0.46228,-0.0158436,-0.886592
3762,1,0.999329,148.036,9.91083,591.886,1.2776,-0.100895,-0.512705,-0.0349168,-0.857855
3763,1,0.998983,151.581,8.51123,604.44,1.18972,-0.0473034,-0.461121,-0.00819943,-0.887299
3764,1,0.99903,150.276,7.93927,602.042,1.1744,-0.033934,-0.452392,-0.00119943,-0.891818
3765,1,0.999128,146.412,8.87899,583.515,1.28166,-0.155462,-0.515124,-0.0569101,-0.855224
3766,1,0.999015,153.14,7.81523,610.365,1.17214,-0.0410481,-0.449041,-0.00401504,-0.893502
3767,1,0.99886,152.877,8.26415,603.061,1.20216,-0.11973,-0.466774,-0.0390689,-0.883514
3768,1,0.99889,145.189,8.31731,585.534,1.21816,-0.0860297,-0.480317,-0.0257566,-0.876717
3769,1,0.998382,149.532,8.62126,587.891,1.1784,-0.101426,-0.458778,-0.0322121,-0.887967
3770,1,0.998473,145.329,7.60944,575.497,1.24406,-0.0925733,-0.501829,-0.0282815,-0.864504
3771,1,0.999294,150.344,7.57992,581.915,0.847431,0.188248,-0.229793,0.121735,-0.965596
3772,1,0.999086,152.895,6.44292,589.548,0.784731,0.140246,-0.175172,0.100907,-0.979353
3773,1,0.999042,157.543,5.54975,598.714,0.823425,0.0237349,-0.209327,0.0409747,-0.976987
3774,1,0.998448,160.516,3.77033,598.986,0.697466,0.117308,-0.107374,0.0959309,-0.98958
3775,1,0.998636,162.848,3.64166,603.932,0.615555,0.140487,-0.0373309,0.110254,-0.993202
3776,1,0.99911,159.381,2.72263,591.676,0.67896,0.0784429,-0.0888877,0.0796939,-0.992848
3777,1,0.999078,163.44,1.59006,599.267,0.611267,0.0983318,-0.033781,0.0931937,-0.995075
3778,1,0.999207,161.069,1.88705,593.359,0.657156,0.154527,-0.0735393,0.120963,-0.989929
3779,1,0.99881,167.792,0.98573,610.397,0.557341,0.0681608,0.00848381,0.0790516,-0.996834
3780,1,0.998976,170.138,-0.172082,624.118,0.551099,0.0832726,0.00959722,0.0867754,-0.996182
3781,1,0.998201,163.905,0.456327,605.19,0.554091,0.0673544,0.0181658,0.0803375,-0.996602
3782,1,0.998669,169.009,0.229604,627.124,0.460335,0.0433304,0.0911116,0.0686528,-0.993471
3783,1,0.998067,168.728,0.911243,628.579,0.475839,0.0829652,0.0774091,0.0862663,-0.99326
3784,1,0.998752,159.68,1.64082,604.631,0.566141,0.105955,0.0137546,0.0976179,-0.995129
3785,1,0.998207,164.298,1.83742,619.798,0.532446,-0.00661794,0.0374264,0.0403315,-0.998485
3786,1,0.999074,165.345,1.4026,636.29,0.50145,0.0365989,0.0606223,0.0614508,-0.996267
3787,1,0.997637,171.417,-0.87804,678.932,0.525549,-0.0783092,0.0299291,0.00923459,-0.999509
3788,1,0.997475,165.203,1.30818,665.051,0.75151,0.342622,-0.151901,0.190353,-0.969893
3789,1,0.996415,155.797,-0.329945,646.722,0.594022,-0.130908,-0.000149637,-0.017208,-0.999852
3790,1,0.999157,153.944,2.77975,658.651,0.714565,0.0643345,-0.0999471,0.0637043,-0.992951
3791,1,0.999307,150.552,3.17366,644.15,0.68302,-0.0131957,-0.0687004,0.029257,-0.997208
3792,1,0.9993,149.942,1.97223,643.822,0.687601,0.0530391,-0.073195,0.0621055,-0.995382
3793,1,0.998939,144.948,0.141626,616.623,0.755648,0.13787,-0.129545,0.10714,-0.985768
3794,1,0.999119,149.12,-0.0692844,627.659,0.786432,0.108968,-0.158962,0.0902591,-0.98315
3795,1,0.998189,150.422,-0.65326,635.049,0.812813,-0.0199303,-0.176685,0.0285737,-0.983853
3796,1,0.997935,152.727,-0.494854,632.135,0.709843,0.0341025,-0.0974415,0.0574174,-0.993584
3797,1,0.997825,153.961,0.141918,634.505,0.659028,-0.0447252,-0.0541391,0.0203662,-0.998326
3798,1,0.998482,155.236,-0.0519549,635.409,0.650641,-0.110467,-0.0474588,-0.00995363,-0.998824
3799,1,0.998157,155.366,1.21162,630.074,0.610638,0.0103532,-0.0164957,0.0465846,-0.998778
3800,1,0.998957,154.972,1.58021,622.909,0.569007,0.0521958,0.0196197,0.0682277,-0.997477
3801,1,0.998032,156.505,0.977394,630.626,0.600031,-0.035093,-0.00829023,0.0254432,-0.999642
3802,1,0.997609,159.183,1.84383,635.307,0.534514,-0.0577156,0.0437385,0.0149726,-0.998931
3803,1,0.997911,160.705,1.66989,642.63,0.573618,0.0116254,0.00661721,0.0465873,-0.998892
3804,1,0.998726,159.524,1.1112,634.074,0.595974,0.0187224,-0.010716,0.0508835,-0.998647
3805,1,0.998517,160.007,1.42779,633.31,0.561767,0.0161381,0.0179695,0.0501895,-0.998578
3806,1,0.998392,160.166,1.4931,635.298,0.592201,-0.0421997,-0.00730925,0.0212744,-0.999747
3807,1,0.998093,159.609,2.37773,629.504,0.615481,0.0582428,-0.0286374,0.0677139,-0.997294
3808,1,0.998019,157.526,2.8583,620.973,0.778175,0.275846,-0.171513,0.167714,-0.970801
3809,1,0.997094,159.257,2.80643,628.324,0.710116,0.32894,-0.11585,0.195074,-0.973922
3810,1,0.996409,157.982,3.54242,626.743,0.721409,0.290738,-0.122993,0.175332,-0.976796
3811,1,0.997645,154.955,4.18853,614.85,0.853467,0.387851,-0.234298,0.21667,-0.947712
3812,1,0.998322,156.19,3.73319,621.136,0.89693,0.450159,-0.269435,0.240899,-0.932402
3813,1,0.997911,152.433,3.2787,614.226,0.89567,0.424511,-0.265193,0.232533,-0.935735
3814,1,0.997157,154.895,4.07873,621.856,0.876267,0.425036,-0.250567,0.230257,-0.940318
3815,1,0.997802,153.257,5.17482,616.201,0.853728,0.423604,-0.232057,0.231867,-0.944663
3816,1,0.998092,150.42,5.0561,610.221,0.843857,0.427098,-0.221645,0.236948,-0.945901
3817,1,0.998267,146.526,5.80982,597.42,0.862184,0.470737,-0.236064,0.260724,-0.936107
3818,1,0.998722,152.693,4.85161,625.453,0.807339,0.518157,-0.191283,0.277074,-0.941616
3819,1,0.998877,154.185,4.21134,635.861,0.651128,0.387368,-0.0569418,0.221471,-0.973503
3820,1,0.99932,146.974,4.39542,621.351,0.896295,0.408087,-0.254478,0.221085,-0.941468
3821,1,0.999275,143.184,3.94147,614.786,1.14704,-0.0184319,-0.419915,0.0122322,-0.907481
3822,1,0.99856,142.068,4.0832,622.123,1.11451,-0.0470967,-0.391941,0.000336885,-0.91999
3823,1,0.998252,143.303,4.83517,622.776,1.12168,-0.110604,-0.394544,-0.0284133,-0.918438
3824,1,0.998251,147.463,4.46276,640.957,1.10218,-0.180607,-0.373877,-0.0560794,-0.925781
3825,1,0.999055,146.998,3.81612,632.995,1.17571,-0.22306,-0.420942,-0.0735126,-0.904104
3826,1,0.999105,150.144,1.70827,643.685,1.02242,-0.244032,-0.319659,-0.0777296,-0.944339
3827,1,0.999013,143.68,2.63083,619.337,1.11824,-0.150444,-0.392461,-0.0423744,-0.918792
3828,1,0.998987,146.263,1.72613,624.44,1.13999,-0.187901,-0.404764,-0.0567036,-0.912661
3829,1,0.998538,149.051,0.30956,636.945,1.17981,-0.253878,-0.421937,-0.0805471,-0.90304
3830,1,0.998017,149.747,-0.320835,639.145,1.12851,-0.277287,-0.388855,-0.0889886,-0.916991
3831,1,0.998267,148.47,-0.402607,632.313,1.1507,-0.239774,-0.406918,-0.0743829,-0.910431
3832,1,0.999295,147.858,0.65212,637.462,1.18481,-0.266511,-0.422478,-0.0860504,-0.902279
3833,1,0.999223,149.834,0.361799,653.15,1.17663,-0.24919,-0.41275,-0.0771306,-0.907573
3834,1,0.999204,144.916,0.953314,620.094,1.25301,-0.167307,-0.474591,-0.0480853,-0.878892
3835,1,0.998898,147.925,0.728995,628.111,1.27097,-0.236351,-0.4789,-0.0747177,-0.874684
3836,1,0.998951,150.448,-0.957569,633.929,1.22031,-0.214938,-0.451313,-0.0633771,-0.890112
3837,1,0.998835,145.641,0.188333,618.082,1.24248,-0.164851,-0.470746,-0.0460322,-0.881067
3838,1,0.998697,147.983,-1.62158,625.005,1.24938,-0.288342,-0.465506,-0.0924535,-0.880203
3839,1,0.998771,147.292,-2.87593,628.127,1.2139,-0.271737,-0.443871,-0.0841176,-0.892134
3840,1,0.998761,147.085,-2.83118,627.734,1.22293,-0.290207,-0.447894,-0.0915213,-0.88939
3841,1,0.998815,147.921,-2.81972,633.997,1.25392,-0.328326,-0.460361,-0.10529,-0.881466
3842,1,0.998126,147.578,-4.20457,632.672,1.26354,-0.342008,-0.465208,-0.108747,-0.878496
3843,1,0.998373,150.222,-4.36498,637.077,1.22424,-0.37934,-0.441163,-0.122715,-0.888997
3844,1,0.998314,147.612,-4.03084,629.442,1.22892,-0.35142,-0.44696,-0.113598,-0.887312
3845,1,0.998243,150.391,-4.64764,633.73,1.23596,-0.400702,-0.448285,-0.130742,-0.884278
3846,1,0.998343,150.207,-4.75737,641.503,1.22351,-0.295613,-0.443909,-0.0893144,-0.89161
3847,1,0.998196,148.213,-4.35372,633.286,1.23478,-0.270793,-0.454172,-0.0810234,-0.887222
3848,1,0.998775,151.431,-4.1249,640.71,1.1119,-0.257783,-0.380994,-0.0755159,-0.921489
3849,1,0.998874,151.937,-3.31338,637.558,1.10568,-0.125298,-0.386483,-0.0218726,-0.922037
3850,1,0.99853,147.804,-2.04589,623.358,1.1422,-0.0319058,-0.416953,0.0151912,-0.908801
3851,1,0.997656,146.567,-1.25878,615.321,0.889718,0.0706614,-0.242084,0.0709568,-0.967657
3852,1,0.99804,153.969,-2.45157,641.658,0.862821,-0.0586462,-0.218076,0.0118654,-0.97586
3853,1,0.997918,150.767,-1.90211,627.583,0.827482,0.091895,-0.194793,0.0832468,-0.977305
3854,1,0.998125,150.626,-1.72958,621.097,0.806808,0.0980972,-0.179698,0.0877234,-0.979803
3855,1,0.99755,151.723,-2.57223,631.699,0.761047,0.10562,-0.140814,0.0930875,-0.98565
3856,1,0.998513,149.805,-3.17377,615.182,0.667891,0.13723,-0.0610464,0.116076,-0.991363
3857,1,0.998685,150.218,-4.705,613.487,0.690957,0.0487343,-0.0801302,0.0741088,-0.994026
3858,1,0.999064,146.822,-4.1093,602.723,0.772069,0.11935,-0.149461,0.106664,-0.982998
3859,1,0.999084,145.48,-1.53841,592.828,0.912082,-0.0486726,-0.26276,0.0146249,-0.96475
3860,1,0.998705,148.994,-0.24275,588.97,0.842639,-0.0314733,-0.213048,0.0232978,-0.976764
3861,1,0.998595,156.843,-2.14287,606.821,1.1402,-0.0856867,-0.433376,-0.00787723,-0.901179
3862,1,0.997956,154.984,-5.02652,612.107,1.05261,0.289462,-0.383728,0.169247,-0.907804
3863,1,0.998116,157.911,-5.14844,634.167,1.21161,0.0195202,-0.466651,0.0384913,-0.883603
3864,1,0.998795,158.314,-6.22331,633.726,1.18378,-0.228807,-0.438374,-0.0612839,-0.896701
3865,1,0.997634,155.102,-6.72003,631.473,1.27467,-0.420035,-0.474489,-0.134345,-0.869949
3866,1,0.998024,156.748,-7.45454,638.26,1.25725,-0.422051,-0.463051,-0.133375,-0.876239
3867,1,0.997818,157.189,-6.72713,640.015,1.2451,-0.387586,-0.458305,-0.121376,-0.880468
3868,1,0.998269,156.81,-6.98709,637.528,1.19003,-0.397198,-0.427552,-0.126134,-0.895148
3869,1,0.998622,154.664,-7.22685,635.407,1.29194,-0.233533,-0.493496,-0.061931,-0.86754
3870,1,0.998199,154.174,-6.1452,627.492,1.22406,-0.296134,-0.456293,-0.0889294,-0.885375
3871,1,0.997541,152.621,-4.89522,615.959,1.22026,-0.218111,-0.463883,-0.0604585,-0.883831
3872,1,0.997227,153.838,-4.99527,617.415,1.24909,-0.265315,-0.477714,-0.0791482,-0.874943
3873,1,0.99738,151.538,-4.73581,608.613,1.27755,-0.30407,-0.493471,-0.0957067,-0.86448
3874,1,0.997711,155.74,-4.8431,619.718,1.2729,-0.311714,-0.488323,-0.0970736,-0.867247
3875,1,0.997422,154.423,-4.1459,615.525,1.27001,-0.358371,-0.484481,-0.116816,-0.866967
3876,1,0.99764,154.699,-4.26581,615.71,1.26646,-0.32515,-0.485094,-0.103744,-0.868286
3877,1,0.997956,156.259,-4.02779,623.009,1.32447,-0.314723,-0.513679,-0.0981878,-0.852346
3878,1,0.997414,160.592,-5.08207,632.402,1.31429,-0.303139,-0.508163,-0.0912559,-0.856413
3879,1,0.997605,161.286,-6.01644,633.935,1.3112,-0.224755,-0.511434,-0.059985,-0.857227
3880,1,0.99773,161.608,-5.41427,639.002,1.28881,-0.284208,-0.493558,-0.0831777,-0.865726
3881,1,0.998115,164.268,-4.7721,638.806,0.873681,0.0432268,-0.246097,0.0615083,-0.967292
3882,1,0.998577,162.008,-3.09075,632.19,0.846247,-0.0384841,-0.220981,0.0227706,-0.975012
3883,1,0.997347,156.241,-1.95151,608.623,0.799346,0.248432,-0.190081,0.164182,-0.967943
3884,1,0.997225,158.539,-1.98277,620.611,0.774376,0.332973,-0.170974,0.20337,-0.964058
3885,1,0.998416,155.428,-1.63968,623.928,0.866578,0.147074,-0.236281,0.10757,-0.965712
3886,1,0.997819,160.015,-2.99609,640.91,0.72742,0.127815,-0.124553,0.104088,-0.986738
3887,1,0.997724,157.551,-1.91913,638.659,0.653927,0.068018,-0.0578126,0.0770435,-0.99535
3888,1,0.998586,156.893,-0.909939,650.508,0.640085,0.0837808,-0.044495,0.0818573,-0.99565
3889,1,0.998855,154.877,-0.990518,655.549,0.643346,-0.0203268,-0.0414547,0.0330872,-0.998592
3890,1,0.998709,152.983,-1.37528,658.573,0.68911,-0.0263128,-0.0755357,0.0294791,-0.996707
3891,1,0.999123,150.262,-1.11093,656.41,0.6845,-0.0862958,-0.0663748,0.0020324,-0.997793
3892,1,0.999087,147.002,-0.453342,652.736,0.731594,-0.123851,-0.0989433,-0.0171703,-0.994945
3893,1,0.999305,149.816,-0.66969,668.871,0.621463,-0.14113,-0.0128897,-0.0213225,-0.99969
3894,1,0.999385,149.355,-0.680365,663.143,0.65243,-0.210566,-0.0357363,-0.0528188,-0.997964
3895,1,0.999411,151.377,0.571386,670.371,0.729198,0.011423,-0.104588,0.041707,-0.993641
3896,1,0.999328,148.99,0.0304858,658.056,0.809611,0.0319524,-0.167558,0.0500385,-0.984591
3897,1,0.999121,147.97,0.730403,650.923,0.80658,0.00270742,-0.164553,0.036263,-0.985701
3898,1,0.998853,147.203,1.58391,643.1,1.02313,-0.170133,-0.320419,-0.0465892,-0.946129
3899,1,0.99907,148.023,1.79563,641.163,1.18622,-0.269617,-0.42129,-0.0884386,-0.902604
3900,1,0.997939,149.547,1.30569,649.444,1.27755,-0.190232,-0.474886,-0.0557746,-0.878278
3901,1,0.997028,148.04,-0.379651,639.995,1.27421,-0.281846,-0.471213,-0.0897289,-0.877443
3902,1,0.998615,149.516,-0.735672,642.226,1.23829,-0.314471,-0.449657,-0.10183,-0.887378
3903,1,0.998388,149.91,-0.464925,638.996,1.19275,-0.347424,-0.423531,-0.115941,-0.898431
3904,1,0.998989,149.943,-0.166215,644.875,1.16838,-0.361836,-0.405185,-0.121429,-0.906135
3905,1,0.999023,151.035,-0.1902,641.594,1.21856,-0.340743,-0.43874,-0.112904,-0.891493
3906,1,0.998725,148.947,0.462719,629.212,1.2424,-0.357008,-0.455458,-0.121521,-0.881925
3907,1,0.997936,153.752,0.239534,638.935,1.19101,-0.360991,-0.425906,-0.121911,-0.896517
3908,1,0.997874,153.863,2.05878,629.173,0.82548,0.026299,-0.195446,0.0457666,-0.979646
3909,1,0.997757,158.711,3.12857,639.297,0.64591,0.214574,-0.0560401,0.139341,-0.988657
3910,1,0.998031,158.825,5.12641,638.633,0.595247,0.21247,-0.0126914,0.137084,-0.990478
3911,1,0.997373,154.556,4.739,616.146,0.667816,0.29654,-0.0724467,0.182035,-0.980619
3912,1,0.997906,155.726,5.49862,620.235,0.649472,0.449109,-0.060698,0.255258,-0.964966
3913,1,0.998232,155.826,6.03028,616.37,0.715916,0.417298,-0.119322,0.23688,-0.964184
3914,1,0.998096,159.155,6.28053,628.981,0.611093,0.274814,-0.0285827,0.167376,-0.985479
3915,1,0.998265,158.572,6.98546,627.54,0.63856,0.215771,-0.0505461,0.136629,-0.989332
3916,1,0.997905,159.416,6.57683,631.706,0.598152,0.260238,-0.017297,0.159507,-0.987045
3917,1,0.997166,160.143,6.3529,638.416,0.564331,0.249646,0.0111675,0.154113,-0.98799
3918,1,0.996174,155.34,6.22512,623.918,0.63768,0.277354,-0.0459743,0.169132,-0.98452
3919,1,0.996807,153.414,6.43518,620.961,0.608551,0.231508,-0.0161867,0.147976,-0.988859
3920,1,0.997962,156.472,6.48253,635.746,0.568598,0.14682,0.0154379,0.104545,-0.9944
3921,1,0.998417,158.339,5.81301,643.026,0.610534,0.169417,-0.0240463,0.113907,-0.9932
3922,1,0.998064,157.627,5.9755,639.009,0.623564,0.0588753,-0.0319203,0.0609538,-0.99763
3923,1,0.997624,156.83,6.14655,636.995,0.627846,0.143648,-0.0361992,0.101472,-0.99418
3924,1,0.997993,156.16,5.70732,635.429,0.637762,0.0998076,-0.0427885,0.0809631,-0.995798
3925,1,0.998099,156.115,5.55815,634.613,0.668307,0.108971,-0.0691594,0.0846824,-0.994005
3926,1,0.998048,157.322,5.83082,643.027,0.630057,0.0169256,-0.0358203,0.0407765,-0.998526
3927,1,0.998342,154.811,5.37173,637.114,0.708861,0.0697334,-0.100139,0.0644994,-0.992881
3928,1,0.998632,157.332,5.19419,645.852,0.684125,0.0379217,-0.0813794,0.0497815,-0.995439
3929,1,0.998593,155.164,5.65338,635.843,0.657186,-0.0257941,-0.0548511,0.0204631,-0.998285
3930,1,0.998922,152.128,6.0351,622.156,0.628527,-0.0318428,-0.0260856,0.01822,-0.999494
3931,1,0.99905,148.607,6.39977,617.478,0.661433,0.0341248,-0.0508254,0.0490506,-0.997502
3932,1,0.99902,151.708,5.95375,625.935,0.642672,-0.0190332,-0.0377454,0.0239877,-0.998999
3933,1,0.998932,151.092,6.16539,625.055,0.633336,0.0238661,-0.029643,0.0447127,-0.99856
3934,1,0.998756,150.854,6.48585,627.289,0.653453,-0.0016504,-0.0459614,0.0311027,-0.998459
3935,1,0.998046,148.922,6.32724,618.457,0.788902,0.055665,-0.161626,0.0551738,-0.985308
3936,1,0.99847,154.005,6.78032,626.414,0.674074,0.102045,-0.0714694,0.080259,-0.994209
3937,1,0.998715,155.839,6.23377,629.786,0.648,0.26854,-0.0551755,0.162782,-0.985118
3938,1,0.998719,158.989,6.18897,642.599,0.585302,0.395647,-0.00784241,0.222496,-0.974902
3939,1,0.998044,158.008,6.37626,638.746,0.742364,0.261863,-0.137714,0.152764,-0.97862
3940,1,0.99805,159.602,7.72845,646.53,0.534662,0.285595,0.0366189,0.167946,-0.985116
3941,1,0.998305,159.681,7.10083,649.688,0.501781,0.290692,0.0641613,0.171307,-0.983126
3942,1,0.997702,162.081,6.87586,656.819,0.439327,0.246594,0.112531,0.150328,-0.982211
3943,1,0.997336,162.841,6.94174,661.204,0.45677,0.249707,0.0961308,0.15037,-0.983945
3944,1,0.997297,159.861,6.91427,650.247,0.559797,0.219662,0.0158107,0.136246,-0.990549
3945,1,0.997786,161.004,6.38721,650.595,0.497668,0.148716,0.0677224,0.105033,-0.99216
3946,1,0.997823,160.089,6.82221,646.432,0.468344,0.10366,0.0950429,0.0843135,-0.991896
3947,1,0.996832,161.035,6.41694,651.821,0.483164,0.0571196,0.0809557,0.0620728,-0.994783
3948,1,0.996629,163.008,6.05656,656.734,0.423486,0.0103951,0.126826,0.0419981,-0.991035
3949,1,0.996856,160.692,5.88176,649.931,0.49777,0.0171453,0.0700208,0.0440171,-0.996574
3950,1,0.997218,162.285,6.04283,653.991,0.462144,-0.0619426,0.0973661,0.00796052,-0.995217
3951,1,0.997205,159.148,5.66104,646.281,0.554649,0.00841836,0.025103,0.0389979,-0.998924
3952,1,0.996959,161.677,5.81777,652.635,0.48994,0.0357007,0.0744628,0.0527753,-0.995826
3953,1,0.99707,163.058,5.82841,658.671,0.474082,0.0325729,0.0847285,0.0512209,-0.995087
3954,1,0.997744,160.903,6.06186,650.91,0.517257,0.0356067,0.0530392,0.0517818,-0.997249
3955,1,0.997185,155.177,7.24404,632.222,0.606022,-0.0195635,-0.0115661,0.0224579,-0.999681
3956,1,0.997182,157.691,7.42192,638.642,0.540352,0.0514935,0.0392853,0.0575611,-0.997569
3957,1,0.997952,157.553,7.58749,636.479,0.527643,-0.0187231,0.05158,0.0243378,-0.998372
3958,1,0.998128,155.08,7.88074,630.494,0.545245,0.0545233,0.0397894,0.0589004,-0.997471
3959,1,0.998309,158.51,6.84084,642.306,0.676345,0.482719,-0.0865697,0.25876,-0.962055
3960,1,0.998825,154.11,8.07837,627.185,0.734119,0.438509,-0.130551,0.238791,-0.962255
3961,1,0.998575,155.687,7.05056,636.276,1.06185,-0.113726,-0.36364,-0.031316,-0.931013
3962,1,0.997832,156.668,5.85854,649.051,1.02545,-0.215541,-0.329179,-0.0711122,-0.941586
3963,1,0.998983,156.72,6.38998,642.992,1.10792,-0.259893,-0.383144,-0.090669,-0.919228
3964,1,0.998621,153.074,7.27004,631.887,1.09583,-0.185971,-0.380902,-0.0628533,-0.922477
3965,1,0.99884,152.579,8.17179,629.37,1.16358,-0.164026,-0.42543,-0.0555825,-0.903283
3966,1,0.998328,152.19,8.05101,628.599,1.19775,-0.150169,-0.446681,-0.0499801,-0.893296
3967,1,0.999241,149.653,7.49829,620.786,1.27144,-0.211362,-0.486502,-0.0746685,-0.870483
3968,1,0.998646,151.647,6.01636,634.371,1.1701,-0.27474,-0.418866,-0.0970099,-0.902851
3969,1,0.999056,151.38,5.94009,634.349,1.1851,-0.231206,-0.43028,-0.079416,-0.899195
3970,1,0.999035,155.567,5.33388,651.851,1.20359,-0.302977,-0.431906,-0.104369,-0.895859
3971,1,0.998973,152.589,4.8486,638.034,1.26989,-0.183995,-0.480594,-0.0587473,-0.874973
3972,1,0.998228,151.506,2.79276,625.527,1.30237,-0.381144,-0.490819,-0.132749,-0.861089
3973,1,0.997897,155.899,2.07815,644.371,1.28257,-0.38064,-0.474544,-0.12893,-0.870738
3974,1,0.997319,155.21,1.66217,642.87,1.21306,-0.386097,-0.436294,-0.132252,-0.890032
3975,1,0.996779,154.753,0.183913,641.053,1.17838,-0.319769,-0.421261,-0.105654,-0.900764
3976,1,0.995307,158.669,-0.451224,662.282,1.20622,-0.377528,-0.426964,-0.123207,-0.895836
3977,1,0.997029,158.732,-0.244757,660.149,1.16071,-0.410809,-0.399876,-0.137023,-0.906269
3978,1,0.996634,154.916,-0.0079244,639.817,1.1812,-0.343453,-0.422208,-0.114738,-0.899208
3979,1,0.997424,156.094,0.0599098,642.654,1.18582,-0.349076,-0.424376,-0.116454,-0.897966
3980,1,0.997606,157.103,0.0361315,647.252,1.19865,-0.328488,-0.431853,-0.107629,-0.895499
3981,1,0.997342,152.336,0.173341,627.841,1.20331,-0.271631,-0.44336,-0.0881295,-0.892001
3982,1,0.997278,154.501,0.113608,637.096,1.20626,-0.293926,-0.440985,-0.0956646,-0.892402
3983,1,0.998464,150.899,0.34816,632.897,1.21784,-0.288866,-0.446253,-0.0945882,-0.889894
3984,1,0.998341,159.816,-2.32455,659.659,0.966646,-0.392519,-0.279822,-0.129744,-0.951245
3985,1,0.998278,160.486,-2.86581,651.168,0.738474,-0.00546972,-0.128749,0.0401676,-0.990863
3986,1,0.99837,160.296,-3.47055,655.027,0.706719,-0.0806937,-0.100058,0.00761488,-0.994952
3987,1,0.9981,159.315,-2.7355,645.143,0.730569,-0.0469113,-0.120517,0.0214455,-0.99248
3988,1,0.998137,154.21,-1.69567,634.047,0.77478,-0.13146,-0.148234,-0.0202521,-0.988745
3989,1,0.998294,153.792,0.184091,635.826,0.75481,-0.182984,-0.129253,-0.0461455,-0.990537
3990,1,0.99706,153.055,0.928394,644.264,0.825906,-0.116169,-0.185112,-0.0183027,-0.982547
3991,1,0.998765,151.731,0.783618,640.255,1.0723,-0.278183,-0.354697,-0.0908618,-0.930556
3992,1,0.99889,153.951,-0.191714,643.692,1.0599,-0.257772,-0.348959,-0.0806299,-0.933663
3993,1,0.999237,156.314,-1.38014,656.532,1.15629,-0.290597,-0.403962,-0.0903759,-0.910301
3994,1,0.998891,156.374,-2.36312,652.992,1.16154,-0.257596,-0.410955,-0.0764748,-0.908442
3995,1,0.999136,154.649,-1.29165,645.398,1.1368,-0.319077,-0.394126,-0.103224,-0.913241
3996,1,0.998665,154.685,-0.95032,647.91,1.13958,-0.320065,-0.394531,-0.103724,-0.91301
3997,1,0.998862,157.787,-1.77104,650.831,1.21122,-0.347112,-0.436763,-0.111646,-0.892621
3998,1,0.99897,158.122,-3.612,658.046,1.21858,-0.308476,-0.440054,-0.0935774,-0.893082
3999,1,0.999124,158.103,-3.52768,654.671,1.21704,-0.334673,-0.439277,-0.104026,-0.892308
4000,1,0.999046,157.132,-3.69421,651.809,1.2064,-0.330056,-0.434042,-0.102586,-0.895033
4001,1,0.99918,154.945,-3.04139,641.407,1.234,-0.332345,-0.452512,-0.105422,-0.885505
4002,1,0.998811,153.971,-3.83475,647.634,1.29946,-0.296748,-0.485699,-0.0894648,-0.869536
4003,1,0.998224,151.037,-3.3282,635.266,1.28342,-0.173871,-0.488737,-0.0439737,-0.871322
4004,1,0.997965,153.95,-4.37982,648.548,1.21502,-0.253023,-0.441993,-0.0723869,-0.894093
4005,1,0.999042,158.27,-1.81864,653.631,0.845172,0.199465,-0.214956,0.127889,-0.968214
4006,1,0.998785,155.902,-0.596048,652.356,0.890452,0.338233,-0.249823,0.186747,-0.950113
4007,1,0.998824,153.92,-0.381805,642.541,0.883606,0.361946,-0.245743,0.200617,-0.948347
4008,1,0.997336,159.075,-1.62092,652.588,0.804384,0.431333,-0.189205,0.236002,-0.953155
4009,1,0.997528,162.83,-3.74919,659.881,0.769539,0.269377,-0.162177,0.165117,-0.972849
4010,1,0.998629,163.35,-1.95725,649.66,0.790274,0.323997,-0.183355,0.189014,-0.964704
4011,1,0.998553,163.675,-1.39652,647.677,0.677386,0.158734,-0.0883243,0.116926,-0.989205
4012,1,0.998829,166.15,-0.566784,658.76,0.617773,0.139337,-0.0411034,0.106724,-0.993439
4013,1,0.998954,164.026,-1.20944,650.298,0.623268,0.0326,-0.0406361,0.0588951,-0.997437
4014,1,0.999009,165.258,-0.644566,652.79,0.631953,-0.0353186,-0.0481105,0.026086,-0.998501
4015,1,0.999032,167.859,0.0319837,660.153,0.72155,0.232357,-0.130646,0.144521,-0.980839
4016,1,0.998621,167.532,0.160433,657.512,0.783737,0.141096,-0.178142,0.10017,-0.978893
4017,1,0.998928,165.618,0.371136,641.766,0.766066,-0.0381565,-0.159954,0.019632,-0.986929
4018,1,0.99875,167.547,1.52,642.517,0.694905,0.0220265,-0.106456,0.0479868,-0.993159
4019,1,0.998333,167.027,2.27039,633.747,0.695608,0.185394,-0.111884,0.125682,-0.985741
