,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
165,165,1,0.9992028,-85.51254457531637,-33.87932484863479,707.1643660770131,0.9688971230267229,1.6182157266405346,-0.33249393105506897,0.5576736330986023,-0.7605576515197754
166,166,1,0.99929166,-85.73071320918127,-33.679137936284775,711.2612612627895,1.003521854783383,1.69391704443374,-0.342811644077301,0.5693351626396179,-0.747219979763031
167,167,1,0.9993069,-85.32352084263015,-33.63479011108968,710.9566969593593,0.9901866208400769,1.6847483015587066,-0.3378956913948059,0.5686281323432922,-0.7499923706054688
168,168,1,0.999255,-86.03216438489908,-33.796213431838105,709.6674781290562,0.9832616754730231,1.7098802895119336,-0.3332100510597229,0.5757417678833008,-0.746654212474823
169,169,1,0.99919885,-85.33527943721083,-33.662685798622825,708.0854578430793,0.9705844706767209,1.7232367861412836,-0.3280589282512665,0.5804121494293213,-0.7453181743621826
170,170,1,0.99916303,-85.69304499295635,-33.747758502214,708.2436809320565,0.9599471113008265,1.968507956377111,-0.31055742502212524,0.6322519183158875,-0.7097968459129333
171,171,1,0.99929595,-85.87317364625723,-32.90185978420123,714.2947152137396,0.9603194865649355,2.516213169343517,-0.2814091145992279,0.7222117781639099,-0.6318379044532776
172,172,1,0.999321,-85.18513465729792,-33.08743634188968,714.7081178985549,0.9288661777514438,3.172630349349011,-0.23789849877357483,0.8056775331497192,-0.5424832701683044
173,173,1,0.99910057,-83.18589379812776,-32.992779701451596,713.1684064378222,0.8980362689695426,4.007648849127078,-0.19444639980793,0.8754928112030029,-0.4423832893371582
174,174,1,0.9992254,-80.9893370822068,-32.19703985095652,714.2280791634388,0.8849569626710452,4.544358508299617,-0.17349496483802795,0.9046887755393982,-0.3891499936580658
175,175,1,0.9992693,-80.4232812336342,-32.000880984291726,715.8520539153897,0.8770867011374849,4.59826386233026,-0.16967545449733734,0.9070976972579956,-0.38520655035972595
176,176,1,0.9994178,-81.02439362391753,-30.5053652814705,722.9810030882132,0.9684567530903532,4.15348596809007,-0.213632732629776,0.8761888742446899,-0.4320348799228668
177,177,1,0.99960345,-83.08130937392811,-24.82208828231408,732.5155949282631,0.9768431352546524,3.345501245542522,-0.24900946021080017,0.809249222278595,-0.5320808291435242
178,178,1,0.9995303,-84.20203945335574,-24.69449222991172,736.2212275389214,0.9783178716437755,2.681115375435938,-0.2797890901565552,0.7303631901741028,-0.6231274604797363
179,179,1,0.9991221,-86.50910463329016,-26.461914395710505,732.1642407052495,1.0036450835114723,2.167116536701845,-0.3143334984779358,0.6495654582977295,-0.6922855973243713
180,180,1,0.9995339,-89.18337917533948,-31.005671701613796,721.8185687114196,1.0163232879909079,1.7895744074034834,-0.3379051983356476,0.5826798677444458,-0.7391240000724792
181,181,1,0.9995473,-89.47151236833577,-32.56743322855871,716.0223168714765,1.0189504513069874,1.5824157724309604,-0.3502766489982605,0.5402999520301819,-0.7651028037071228
182,182,1,0.9990497,-91.26094420339507,-33.27621247208636,713.023234749022,1.0237543151619963,1.4750703641566278,-0.35651642084121704,0.5167104005813599,-0.7783998847007751
183,183,1,0.9983126,-92.61505938722205,-32.41309024785703,705.8686550867684,1.0214124794114408,1.4125920016041282,-0.35950252413749695,0.5043766498565674,-0.7850874066352844
184,184,1,0.99852955,-93.14618418557649,-31.673654450316338,701.6777754234489,1.038860472178434,1.397617932682895,-0.3690037429332733,0.5003642439842224,-0.7832444310188293
185,185,1,0.9991266,-96.53698521729831,-29.89067650509624,701.4665751737581,1.0683083109016618,1.3962376135158852,-0.37921416759490967,0.4964897632598877,-0.7808294296264648
186,186,1,0.9995578,-100.67385526715668,-27.59310556526022,679.2099598757944,1.086438114269123,1.352352150330814,-0.3935509920120239,0.49235808849334717,-0.7763382792472839
187,187,1,0.9997285,-102.33630190040587,-26.48761030295165,672.2954730954167,1.1248418867832606,1.3429758908622735,-0.4120567739009857,0.48844611644744873,-0.7691746354103088
188,188,1,0.99984574,-105.09851388732865,-23.95970528493657,661.4145382505875,1.1623219484127298,1.2787647336991328,-0.4336783289909363,0.4707182049751282,-0.7683407664299011
189,189,1,0.999841,-108.3182628224099,-22.945859407706163,655.2063789301645,1.1896426331555439,1.1151309595120418,-0.4532483220100403,0.42543095350265503,-0.7833099961280823
190,190,1,0.9998332,-108.48697330858495,-22.852296791301374,647.2663466862974,1.1694051210248892,0.8312194855739435,-0.4600476324558258,0.3463393747806549,-0.8175604939460754
191,191,1,0.99984944,-109.38899333732137,-24.441632091943188,644.1916745632566,1.1320215858423464,0.5684185414658935,-0.45181283354759216,0.26788806915283203,-0.8509413599967957
192,192,1,0.9997069,-114.91947542576185,-23.02424875898873,651.9901545843117,1.1409025901819378,0.3868774219681334,-0.45009645819664,0.20383581519126892,-0.8694044947624207
193,193,1,0.9996419,-117.85549910174613,-22.14872985209578,654.9374903681705,1.1427825185727232,0.23136694596783383,-0.44813722372055054,0.1497679501771927,-0.8813300132751465
194,194,1,0.9998259,-126.89881299030752,-19.66043458348334,656.6381285026781,1.1706117750995755,0.08621465689347359,-0.4511634111404419,0.09724035859107971,-0.8871278762817383
195,195,1,0.99967206,-142.09585358622084,-16.671103480331457,646.6355590388151,1.2060142353480894,0.034721505862489906,-0.4568993151187897,0.0774039551615715,-0.8861442804336548
196,196,1,0.99975795,-149.84950631180877,-14.954072123417433,646.789440727044,1.2386757435830107,0.01768247583305426,-0.463689923286438,0.06961198151111603,-0.8832586407661438
197,197,1,0.9999012,-159.6053085554582,-11.221531200885986,632.4046146007125,1.2541170558529373,0.007253878745494165,-0.46848899126052856,0.06270197033882141,-0.8812414407730103
198,198,1,0.9999583,-164.17172094081897,-4.561329992410499,590.1044564671838,1.223802929004083,-0.029945390111095357,-0.47288647294044495,0.04329898580908775,-0.8800588846206665
199,199,1,0.99995613,-165.81193772227365,-2.8381194009845623,578.484798477812,1.215183719311323,-0.05983327773424589,-0.47331368923187256,0.030334768816828728,-0.8803715109825134
200,200,1,0.99995494,-169.824852257636,-0.1224935435082178,561.9751157532328,1.2038387769625256,-0.06460665241502214,-0.4730381369590759,0.025208519771695137,-0.8806812167167664
201,201,1,0.99996686,-169.86431061218786,0.02235719742570552,540.7383922921413,1.1849049244187169,-0.05702626454468585,-0.476485937833786,0.028473669663071632,-0.8787209391593933
202,202,1,0.99995697,-168.7332747467053,-0.7050493524209097,534.2683830131026,1.1780667857741507,-0.058928535481949734,-0.4782668352127075,0.02894715592265129,-0.8777373433113098
203,203,1,0.99996495,-164.56010297463658,-2.616464857355332,525.0609752326121,1.1604337566085563,-0.037713223665828376,-0.4800699055194855,0.04058551788330078,-0.8762909173965454
204,204,1,0.99996483,-162.19305211938936,-0.6862370418929729,532.8881996388548,1.1435648877008553,0.02021324487190179,-0.4697610139846802,0.060599006712436676,-0.8807113170623779
205,205,1,0.9999628,-161.53937977682943,-0.25201194006289523,536.599457190327,1.126067381431914,0.0951308076351267,-0.45942986011505127,0.09020000696182251,-0.8836222290992737
206,206,1,0.9999701,-163.17973075826418,-2.777426827070966,550.0609306653843,1.1259397646500293,0.21764463817037452,-0.44892922043800354,0.14167799055576324,-0.8822641372680664
207,207,1,0.99996436,-165.460709992046,-11.305260716990013,570.4284313293446,1.1800211892009225,0.3015655787710235,-0.4608844518661499,0.18090562522411346,-0.8688260316848755
208,208,1,0.9999528,-164.1542073529429,-13.550656190934669,573.1654117441215,1.2010582321051693,0.3415940948879578,-0.4704574644565582,0.19741716980934143,-0.8600559234619141
209,209,1,0.99994266,-164.2652551699198,-18.531074628353128,587.0863259906283,1.2364919373760155,0.4272670193248484,-0.47733595967292786,0.23017148673534393,-0.8480397462844849
210,210,1,0.99993825,-156.2366953837434,-25.671842388069035,597.0553598761878,1.2458746259623208,0.49103938652657914,-0.4820149838924408,0.25724396109580994,-0.8375483155250549
211,211,1,0.99991906,-151.3490814577378,-26.81486999582013,595.9617865017464,1.2081921576988446,0.3145852553230433,-0.4735736846923828,0.1978575587272644,-0.8582426309585571
212,212,1,0.99987125,-141.94202222437352,-28.281389178373583,600.4557648117394,1.1805846429651339,0.20485809794885693,-0.46906954050064087,0.1592228263616562,-0.868689775466919
213,213,1,0.9999256,-126.19472972205142,-26.46551898484698,606.773616731892,1.154974114515263,0.13543353609766787,-0.47064724564552307,0.12992432713508606,-0.8727031946182251
214,214,1,0.99991214,-121.99218393499694,-25.643507557034784,613.1854512698036,1.1526245182726946,0.07150813896119158,-0.47050222754478455,0.10477182269096375,-0.876156747341156
215,215,1,0.9999038,-114.29439619228368,-25.6002356802272,626.9064523411308,1.1495441034051934,0.14500207703012663,-0.46951764822006226,0.12833282351493835,-0.8735467195510864
216,216,1,0.99973565,-102.07522266249464,-22.535853998244225,636.1843223555258,1.1287468058204844,0.2479677091269684,-0.4673103988170624,0.15814420580863953,-0.8698341846466064
217,217,1,0.9997187,-98.68903725515253,-21.43190986881885,642.0495554993448,1.1151091272186764,0.3031413018420316,-0.4611280560493469,0.17471563816070557,-0.8699628710746765
218,218,1,0.9997224,-90.89677080419882,-22.729983340573003,640.7514849662081,1.0789654155445205,0.3546077502564218,-0.4524816572666168,0.19473719596862793,-0.8702515363693237
219,219,1,0.9998072,-86.93829052869795,-29.87966712624664,642.8917347326388,1.061548789145699,0.4239520751735178,-0.4454624354839325,0.22704412043094635,-0.8660336136817932
220,220,1,0.9998092,-86.88346098754367,-31.857888495106636,639.4611305531067,1.0445025737285079,0.4468926118611376,-0.43854421377182007,0.23901797831058502,-0.8663425445556641
221,221,1,0.99976534,-89.2236184374356,-33.476511379677255,634.6103285072599,1.0285000518947198,0.3958821408426165,-0.4315859377384186,0.22589175403118134,-0.8733307123184204
222,222,1,0.9993747,-95.28960517555453,-34.79951912613089,627.5500249360434,1.0268754071157737,0.35083508817264936,-0.42835721373558044,0.21448484063148499,-0.8777849674224854
223,223,1,0.99961424,-97.47884677725865,-35.48967701669488,627.9647906969727,1.0343229748949756,0.27641856614293797,-0.43037593364715576,0.18895117938518524,-0.8826516270637512
224,224,1,0.9997273,-100.45094957837084,-35.91794229889738,622.5396144025024,1.0394306078649151,0.17576525077476687,-0.43333175778388977,0.15486672520637512,-0.8878287672996521
225,225,1,0.99980253,-101.01854149822766,-32.68957276703558,609.7354904035219,1.0144578494872012,0.1399210808437965,-0.4274444580078125,0.14049874246120453,-0.8930572867393494
226,226,1,0.99982685,-102.09784324867367,-31.508779526701346,612.6375249061956,0.9781036341209985,0.06252375874859634,-0.40630942583084106,0.11050872504711151,-0.9070283770561218
227,227,1,0.99987185,-102.43482890516196,-27.762477152318496,609.3059896548165,0.8805710494545114,0.04569435876452637,-0.35480862855911255,0.10030049085617065,-0.9295432567596436
228,228,1,0.9998178,-101.94771170995426,-26.708375651272473,613.7143024430487,0.7589923455939634,0.03234856547254989,-0.28201285004615784,0.09337558597326279,-0.9548559188842773
229,229,1,0.99983525,-100.74105383646868,-25.74996772969845,616.8024869938589,0.640434900906043,-0.033572156979746776,-0.2078622430562973,0.0648486539721489,-0.9760061502456665
230,230,1,0.99981517,-95.46215121940782,-26.632090967777362,631.3628532051024,0.5268609184253483,-0.03555901571497325,-0.1371724158525467,0.0626269280910492,-0.9885654449462891
231,231,1,0.999721,-88.99882105098646,-30.57862992939131,632.4991097850295,0.3989110169975776,-0.04653518776635104,-0.06028401479125023,0.06205235421657562,-0.9962506890296936
232,232,1,0.9997998,-86.0532571984741,-33.36233729143389,636.9828967232799,0.32082428134782076,-0.09139549334559041,-0.01137093361467123,0.04649371653795242,-0.998853862285614
233,233,1,0.99987507,-77.95823346532377,-34.670207953124915,634.3173380638744,0.24923641423237267,-0.10370300695285398,0.025571463629603386,0.0422871895134449,-0.998778223991394
234,234,1,0.99988425,-74.71398151699053,-30.462725506239252,628.395278810466,0.20714698132242004,-0.11231443031828875,0.050037894397974014,0.0319584421813488,-0.9982358813285828
235,235,1,0.9998791,-72.82024944256928,-28.522379126821676,625.6325086295087,0.18106740251423667,-0.10711201484292908,0.06562144309282303,0.0307005625218153,-0.9973722100257874
236,236,1,0.9999149,-69.33398656428868,-28.760683186292454,632.8173354025281,0.16569546026610427,-0.06700042377149486,0.07080535590648651,0.046529050916433334,-0.9964043498039246
237,237,1,0.9999248,-64.71028108140116,-29.219790917328893,630.6978962722243,0.15824033636996884,-0.010534865607628905,0.06993667781352997,0.07009071856737137,-0.9950860142707825
238,238,1,0.99990475,-62.142604620697774,-29.582016249914613,627.7973516902734,0.1830783983031699,0.164242782236074,0.050843723118305206,0.14288091659545898,-0.9884330630302429
239,239,1,0.9998801,-58.452421945661435,-31.476525680987237,632.2199913363496,0.22005424520836434,0.5272326254371466,0.022277124226093292,0.2898661196231842,-0.9568078517913818
240,240,1,0.9998908,-57.12766882715207,-32.32590973544301,642.9714210713003,0.2328251737021567,0.7732582002851343,0.013252781704068184,0.3775476813316345,-0.9258953332901001
241,241,1,0.99989283,-56.058356526853515,-32.7492499159579,639.6317741552136,0.2250061300171961,0.9520529701051583,0.01826774701476097,0.4415604770183563,-0.8970454931259155
242,242,1,0.9998951,-53.95235293499968,-33.47994030835232,638.2350154349062,0.2639907952892666,1.06921892915436,-0.009383800439536572,0.4815928637981415,-0.8763447999954224
243,243,1,0.99991524,-53.018202100722924,-32.301220044785765,634.5576698336959,0.2396847046093355,0.773944657711686,0.0027029947377741337,0.38217586278915405,-0.9240856170654297
244,244,1,0.9999087,-52.21121998734464,-32.38806378046302,628.3852909604201,0.22658230878954802,0.5992548690914836,0.009026396088302135,0.3205469846725464,-0.9471895694732666
245,245,1,0.99990714,-51.792704556444654,-32.109406258484015,627.7244695739445,0.23587349036774258,0.6721378263107464,0.0026154692750424147,0.34807461500167847,-0.9374632239341736
246,246,1,0.99993026,-53.29418919128576,-33.4948121058685,626.0110858870024,0.26680367469020666,0.9229086768481869,-0.013855709694325924,0.4406389594078064,-0.8975774645805359
247,247,1,0.9998977,-54.822833460697915,-33.31833698104151,615.7686890388195,0.29381593504236986,1.084248207427569,-0.02815689705312252,0.49990978837013245,-0.8656196594238281
248,248,1,0.99991775,-59.10358980495116,-32.40442482858578,590.2472456950023,0.24158122758754266,0.847134922471885,0.011653930880129337,0.4337533414363861,-0.9009563326835632
249,249,1,0.99995625,-60.829490796822625,-32.77527702957518,568.5235937338481,0.2554672728302382,0.7434016109835784,0.0035877928603440523,0.4085753262042999,-0.9127175211906433
250,250,1,0.9999385,-60.70417610951898,-33.77340256852897,556.9038895726787,0.2662636451925693,0.4165583740009277,-0.008223123848438263,0.28136157989501953,-0.959566593170166
251,251,1,0.9999589,-63.342358604948636,-37.79854171769683,538.3847680760197,0.22982663611639406,0.12010979591524797,0.02241990901529789,0.15961545705795288,-0.9869246482849121
252,252,1,0.9999763,-64.0115975302965,-38.68258311515618,531.6234279999849,0.18524745606568357,-0.08861153896117978,0.05779079720377922,0.06266891956329346,-0.9963597655296326
253,253,1,0.99997747,-64.16714588541696,-39.02756282406844,530.8574963545499,0.1507017935457892,-0.1932023192870848,0.08456267416477203,0.013039441779255867,-0.9963328838348389
254,254,1,0.9999571,-64.15131827479905,-37.889705918990494,538.8849832123313,0.12982730229159242,-0.1960812930042328,0.09989121556282043,0.009031529538333416,-0.9949573874473572
255,255,1,0.9999418,-63.57811786168972,-37.72252234195022,553.1935013146457,0.12480555004973222,-0.1657011188611309,0.10093149542808533,0.02214180864393711,-0.9946469664573669
256,256,1,0.9999473,-63.11005106345946,-39.01656871173608,562.7514491403291,0.12816178754476384,-0.12487778615349988,0.0966394767165184,0.042277742177248,-0.9944210648536682
257,257,1,0.99995923,-61.83073405608331,-43.325998284179384,590.1337293867108,0.12237102042352578,-0.09418181848727163,0.09504680335521698,0.06035372242331505,-0.9936415553092957
258,258,1,0.9999651,-58.26705173028375,-43.06292161706424,596.4224406540733,0.12466960764926958,-0.07527202022997953,0.08707878738641739,0.06747231632471085,-0.9939138889312744
259,259,1,0.99995685,-55.464709400481105,-42.167995505794295,597.2158095366385,0.12636644216469323,-0.027142823783661212,0.08194267004728317,0.08654194325208664,-0.9928724765777588
260,260,1,0.99993074,-47.98946552232624,-41.36636240073504,600.3219189425041,0.1166175223772918,-0.009155646330301402,0.07707793265581131,0.09234340488910675,-0.9927394986152649
261,261,1,0.99995565,-46.68497883446506,-44.91907393089351,598.5763921717722,0.1116924376216134,-0.013126591048114747,0.07872775197029114,0.09640016406774521,-0.9922242760658264
262,262,1,0.9999665,-47.783110552982556,-46.92389104166565,595.8335539735377,0.11341345523708596,-0.024318444493282517,0.07939281314611435,0.09523355215787888,-0.9922839403152466
263,263,1,0.9999788,-56.66518275103607,-48.707592218105646,573.519685413882,0.12585824966187797,-0.06225265070507576,0.08694124221801758,0.08506302535533905,-0.9925751686096191
264,264,1,0.99995804,-65.60239996959608,-46.35777187189715,549.2494141815184,0.143410616343733,-0.07676934178595922,0.09179601818323135,0.07825572043657303,-0.9926981329917908
265,265,1,0.9999708,-71.86016817349874,-46.17313763636118,541.2839132751358,0.14599977286143986,-0.10666572481635388,0.10133156925439835,0.0650913342833519,-0.9927210211753845
266,266,1,0.99996984,-77.22408646913986,-38.95255923377692,503.0077740689776,0.1517643391511931,-0.13773683449396748,0.1129787489771843,0.040986090898513794,-0.9927516579627991
267,267,1,0.9999645,-79.07018283934515,-34.98193429925613,490.8835520103474,0.15387510212650948,-0.14076939309506836,0.11716358363628387,0.03290772810578346,-0.992567241191864
268,268,1,0.9999682,-79.2647250577757,-32.738050945113486,483.00039612766574,0.16165366839959067,-0.16078313195190042,0.11208786815404892,0.019025785848498344,-0.9935161471366882
269,269,1,0.9999355,-80.03711248245872,-27.556090282967375,480.21329030777844,0.17644746900868974,-0.1649845376534598,0.10103502869606018,0.007350417785346508,-0.9948557019233704
270,270,1,0.9999219,-78.98145208553814,-24.051655469829537,477.3369734496429,0.18770884229626142,-0.10655429748683651,0.09065511077642441,0.03128993511199951,-0.9953906536102295
271,271,1,0.9999311,-77.90714958795688,-23.376507540029127,477.9937626191111,0.2011244095930721,-0.0068351206638373645,0.07809235155582428,0.08266343176364899,-0.9935131072998047
272,272,1,0.99993956,-72.08436855451752,-24.22328452698848,480.5096404619053,0.20893527062597037,0.12461917613568163,0.06111249327659607,0.15321512520313263,-0.9863013625144958
273,273,1,0.9999486,-67.56498347834157,-22.491234067181754,485.0704910314873,0.2299988591872052,0.34744960234228545,0.03542320802807808,0.2635953724384308,-0.9639827013015747
274,274,1,0.9999523,-65.37517752135665,-20.653746534483773,487.8599283610063,0.22878772768619227,0.5674468035629344,0.034114036709070206,0.3658478558063507,-0.9300492405891418
275,275,1,0.99997795,-56.6111891154224,-10.648968775313373,491.4794823686332,0.2196645082785317,0.863687495015368,0.0277823768556118,0.478397399187088,-0.877703845500946
276,276,1,0.9999734,-55.04998287273337,-5.961047395143841,507.86998083104055,0.2133675979151339,1.1589531288147565,0.031143657863140106,0.5704935789108276,-0.8207114338874817
277,277,1,0.99997485,-54.270343098306974,-4.872339201542235,507.89019705968013,0.20620704623278294,1.2310537574904687,0.03568893298506737,0.5932859778404236,-0.8042003512382507
278,278,1,0.999961,-54.805628697799335,-1.7864412467272028,521.9826076271506,0.19908200284892597,1.3125367554081127,0.041564323008060455,0.6046502590179443,-0.795405924320221
279,279,1,0.9999571,-56.54925690280351,-1.4950236940690758,527.8611823013235,0.19098658130297222,1.3283098133538933,0.050081998109817505,0.604416012763977,-0.7950931191444397
280,280,1,0.99996114,-57.50464710238342,-1.6923534137026834,532.7741470355676,0.1930116854792001,1.3158400158771812,0.04979640617966652,0.5969812870025635,-0.8007082939147949
281,281,1,0.9999591,-62.11890209021468,-3.2699878715067165,533.2858108740772,0.19898310393078333,1.3540479355586934,0.05263378471136093,0.6097390055656433,-0.7908527255058289
282,282,1,0.9999708,-65.3734425630545,-4.779338262848164,534.7536996502263,0.20746842204307797,1.48723181115653,0.05127529427409172,0.6481510996818542,-0.7597835659980774
283,283,1,0.99997556,-66.3639158083961,-5.163122681160677,534.9945519619738,0.2224436266037633,1.7455413054546816,0.04210323467850685,0.7123519778251648,-0.7005583643913269
284,284,1,0.99997616,-67.88927531424913,-5.866075198143108,534.4394968099942,0.23062170287648526,1.9402760918638238,0.03875882551074028,0.7535265684127808,-0.6562739610671997
285,285,1,0.99997056,-67.47090525358472,-6.181930692483583,534.0153878754618,0.2525588186936393,1.9464602640752775,0.024203121662139893,0.7553951144218445,-0.6548225283622742
286,286,1,0.9999714,-67.4001527924258,-6.015583900968639,532.7335797264303,0.2664612799516219,1.877455082947895,0.014935234561562538,0.7427831292152405,-0.6693655252456665
287,287,1,0.99997365,-65.62462099368567,-5.092272463336502,530.7997769888981,0.27481058252304785,1.6567471425378182,0.005425811745226383,0.6952250599861145,-0.7187716960906982
288,288,1,0.9999757,-64.801531140285,-5.1762486905071645,533.7686475881256,0.2784480590837666,1.4606959105735475,-5.0916049076477066e-05,0.6425871253013611,-0.7662126421928406
289,289,1,0.9999771,-64.95041998218748,-5.258498914325713,534.0572263435243,0.2806397340839806,1.34600610519256,-0.0025086940731853247,0.6093817949295044,-0.792872965335846
290,290,1,0.99998,-65.46002623082833,-5.1944501616898195,537.3639415292594,0.2814067282702953,1.2840865444700849,-0.002875223755836487,0.5878284573554993,-0.8089805245399475
291,291,1,0.999979,-67.12872272460696,-4.946518484838587,536.8116577777355,0.26766258521505965,1.2522461133010736,0.00962570309638977,0.577909529209137,-0.8160441517829895
292,292,1,0.999979,-67.61135211586758,-4.9469390411277265,536.1167414482851,0.25696145873523313,1.2323896719795362,0.01820017583668232,0.5719871520996094,-0.820060670375824
293,293,1,0.99997735,-69.48538872449949,-5.425950595967824,535.6752010240253,0.25282051338732414,1.2184724560592963,0.02423163130879402,0.5682479739189148,-0.8225005269050598
294,294,1,0.99997854,-69.58413463702415,-5.377449599303644,536.0154731183874,0.2514629129197717,1.2105863388913038,0.02535148896276951,0.5653402805328369,-0.8244680762290955
295,295,1,0.99997866,-69.7231464374449,-5.320725168904296,537.109416116335,0.25864486263226466,1.2220759750417323,0.02026476338505745,0.5682696104049683,-0.8225929141044617
296,296,1,0.99997866,-69.48481647663112,-5.459008218072408,536.0825081909811,0.272566923644683,1.2334657849796142,0.009645887650549412,0.5729741454124451,-0.8195167183876038
297,297,1,0.99997914,-69.85165022320531,-5.570748262191057,539.0330618797469,0.28340908417043054,1.2492426678800055,0.002338133053854108,0.5759492516517639,-0.8174821734428406
298,298,1,0.9999789,-70.29437516599126,-5.568298661099753,541.0000378803029,0.29791706072786917,1.2669551461643742,-0.007408477365970612,0.5800604224205017,-0.8145397901535034
299,299,1,0.9999789,-70.27240977560766,-5.205255960841774,540.6311837437426,0.3004774599174412,1.2696551993769338,-0.009291138499975204,0.5807944536209106,-0.813997209072113
300,300,1,0.99997723,-70.18840138046575,-4.867895017797278,536.8366344804705,0.3052092717581727,1.2502749840899403,-0.013185027055442333,0.5771185755729675,-0.8165538907051086
301,301,1,0.99997675,-70.05096651389717,-5.005787594152678,535.3692045330237,0.30748316903856643,1.245707963692304,-0.015165618620812893,0.5768983960151672,-0.8166751265525818
302,302,1,0.999979,-70.29716360090463,-4.099216163143342,527.925397775895,0.36577620997406385,1.2340283159595762,-0.058505501598119736,0.5768620371818542,-0.81474369764328
303,303,1,0.9999819,-71.20901994803249,-4.163645272704275,527.5232543884943,0.4987608220072368,1.2102296999663489,-0.15476472675800323,0.5635136365890503,-0.8114802837371826
304,304,1,0.99998236,-71.39401987179745,-4.023154209866632,527.1427131240586,0.6610003620407164,1.1741065755172697,-0.2678723633289337,0.5381354093551636,-0.7991587519645691
305,305,1,0.9999807,-76.70864930035444,-3.4698975033014605,531.4549401620014,0.8452073339858508,1.171538046018903,-0.3730311691761017,0.5138692259788513,-0.7725193500518799
306,306,1,0.999985,-82.4664584740567,-3.628707953797587,528.7870855934498,1.0046611222755628,1.1866811533838213,-0.452496200799942,0.500235915184021,-0.7382488250732422
307,307,1,0.9999924,-85.8427738595883,-3.8741793502268913,531.4230933254145,1.1185137570932717,1.2346925995620774,-0.4986872673034668,0.49800702929496765,-0.7094364166259766
308,308,1,0.99998736,-95.12186167822786,-4.21597366923638,528.5453115857987,1.1922307198056057,1.3072450831884197,-0.5178247094154358,0.5125710368156433,-0.684929609298706
309,309,1,0.9999839,-99.49755703770272,-4.930800657265981,526.6540362365205,1.1970449527292166,1.371706314099276,-0.5111609101295471,0.5329409837722778,-0.6743059754371643
310,310,1,0.9999838,-100.76284985144726,-5.078046788465535,525.452841085132,1.2133436331298613,1.4963018397246366,-0.507122278213501,0.5646041035652161,-0.6511905789375305
311,311,1,0.9999877,-106.92334000260637,-5.03916199495202,538.5306931286599,1.2919760819747361,1.6618676536633838,-0.5143752098083496,0.5883627533912659,-0.6238970160484314
312,312,1,0.99998593,-107.85595668077525,-5.097228939882508,540.3705613408654,1.340503875660879,1.6693769554411033,-0.5310816764831543,0.5815640091896057,-0.616226851940155
313,313,1,0.9999869,-107.24437683369348,-5.368698003569413,533.9848172855432,1.3284505887388656,1.5452044696614033,-0.5400261282920837,0.556502640247345,-0.6314083933830261
314,314,1,0.9999864,-107.57868421083573,-5.403619260166866,535.8765202513005,1.2648908208618534,1.3447938757154294,-0.5298390984535217,0.5137911438941956,-0.6747512817382812
315,315,1,0.99998534,-108.20649704065305,-5.5604377629973385,534.0240297001155,1.1721678132286775,1.166276441968286,-0.5033275485038757,0.477473646402359,-0.7201946377754211
316,316,1,0.9999863,-108.32504318705476,-5.818733265129996,534.8184900163541,1.1081565096776522,1.0689505983163838,-0.4793780446052551,0.4560404121875763,-0.7498159408569336
317,317,1,0.9999863,-108.36605102120056,-5.884561574657114,530.7546003575468,1.0615464057501525,1.0096936846537075,-0.462058424949646,0.44494080543518066,-0.7671568989753723
318,318,1,0.99998546,-109.30506456042828,-5.728951499043255,533.3881878978697,1.0573557971523417,1.0004152366313,-0.45811891555786133,0.4411775767803192,-0.7716795802116394
319,319,1,0.99998593,-109.14511952346426,-6.226407167182567,534.778682115215,1.065688103085602,1.0133559562487915,-0.4608847498893738,0.4442630410194397,-0.7682549953460693
320,320,1,0.9999862,-109.1482857782196,-5.876081818352161,534.4872354435679,1.07342844652158,1.0270885782515324,-0.46418023109436035,0.4475369453430176,-0.764360785484314
321,321,1,0.99998665,-109.26417700279126,-5.86141491343768,534.7554517246307,1.077406520730481,1.0389243176808443,-0.4651658535003662,0.45078927278518677,-0.7618462443351746
322,322,1,0.999987,-109.0470338565767,-5.2350259325801005,535.9015186326765,1.0772828773793668,1.0519570797212272,-0.4641294479370117,0.4537237286567688,-0.7607356309890747
323,323,1,0.9999882,-108.11467186410897,-5.509688854056414,536.3922035748631,1.076931746362597,1.0717725921830494,-0.4633994698524475,0.45998480916023254,-0.757413387298584
324,324,1,0.9999887,-106.97124548881116,-5.635966561789194,532.3235939853043,1.0736443721439088,1.0870807307740071,-0.4640292525291443,0.4671812355518341,-0.7526078820228577
325,325,1,0.99998844,-106.91621415260244,-5.432566384973252,531.1942426264264,1.0794006834686827,1.109711130724537,-0.4660671651363373,0.4739486575126648,-0.7470970749855042
326,326,1,0.9999882,-106.99580963986932,-5.370357175669874,532.7183189610033,1.0884015851055817,1.1384829591597816,-0.467734158039093,0.48096078634262085,-0.7415534257888794
327,327,1,0.99998796,-106.83993829364431,-5.107504339599278,530.566341723369,1.0881266169767185,1.1471394809615512,-0.4683091640472412,0.4844587743282318,-0.7389088273048401
328,328,1,0.99998796,-107.06534026856104,-5.411920511457521,531.8825129294827,1.0967347114076833,1.1638588302858883,-0.4703681766986847,0.48816055059432983,-0.7351551651954651
329,329,1,0.9999881,-106.95640958234834,-4.992139660320831,531.4500472511666,1.1019916806509793,1.1820680328426048,-0.4721011817455292,0.49274471402168274,-0.7309741377830505
