5605,1,0.998137,-63.3883,97.9019,614.096,-0.365944,1.03703,0.425651,0.315886,-0.847961
5606,1,0.997104,-62.0301,95.5698,606.094,-0.676003,0.0142428,0.615175,-0.10506,-0.781359
5607,1,0.997281,-63.4361,95.7896,615.532,-0.514997,-0.307,0.512629,-0.235554,-0.825667
5608,1,0.998024,-63.4886,94.8383,604.278,-0.445708,-0.199587,0.484467,-0.19793,-0.852124
5609,1,0.997578,-64.8975,99.2252,632.926,-0.381242,-0.228151,0.428112,-0.210584,-0.878848
5610,1,0.997636,-67.7815,104.79,634.685,-0.206883,1.17417,0.312117,0.362445,-0.87819
5611,1,0.998772,-68.8288,107.181,641.499,-0.157533,0.929153,0.283861,0.268482,-0.920511
5612,1,0.999213,-70.4808,109.591,653.265,-0.0485223,0.930852,0.203011,0.267184,-0.942019
5613,1,0.999058,-69.0556,108.302,644.183,-0.0399861,0.868886,0.19774,0.247881,-0.948395
5614,1,0.998939,-69.8069,107.897,643.282,-0.116137,0.886684,0.255421,0.252329,-0.933322
5615,1,0.998535,-71.2325,107.963,644.449,0.00323321,0.870784,0.167856,0.250472,-0.953461
5616,1,0.99929,-74.4819,110.712,668.489,-0.0077812,0.923384,0.174772,0.258824,-0.949981
5617,1,0.999514,-74.4145,110.204,659.995,0.0122592,1.02275,0.160914,0.301199,-0.939886
5618,1,0.999587,-73.7576,110.019,651.636,-0.0133076,0.897535,0.182059,0.255215,-0.949589
5619,1,0.99958,-73.4573,109.605,649.096,-0.0899124,0.928173,0.238659,0.265462,-0.934116
5620,1,0.999512,-73.4235,111.343,658.475,-0.0409265,0.907998,0.200369,0.254235,-0.946159
5621,1,0.99956,-71.2563,110.417,650.167,-0.135686,0.942947,0.268314,0.267626,-0.92541
5622,1,0.999495,-70.2985,111.848,657.233,-0.204211,0.954469,0.312392,0.263919,-0.912556
5623,1,0.999449,-70.5564,111.907,655.293,-0.113196,0.969154,0.24923,0.275292,-0.928493
5624,1,0.99938,-68.1625,111.472,650.764,-0.127768,0.891818,0.259411,0.246719,-0.933721
5625,1,0.999063,-62.0737,109.663,635.421,-0.168272,0.967302,0.284439,0.282434,-0.916147
5626,1,0.999122,-61.173,109.871,628.333,-0.16717,0.985861,0.284658,0.292237,-0.912999
5627,1,0.998961,-60.1587,109.6,621.63,-0.177088,0.980048,0.293185,0.292356,-0.910258
5628,1,0.999026,-57.801,110.648,622.722,-0.171032,0.952053,0.286059,0.280123,-0.916352
5629,1,0.999112,-59.1944,112.38,632.592,-0.142798,0.9602,0.263579,0.278937,-0.923429
5630,1,0.99915,-57.3442,111.596,625.301,-0.189754,0.977843,0.297574,0.286984,-0.910544
5631,1,0.999143,-59.1346,111.499,630.207,-0.146707,0.925767,0.267843,0.26705,-0.925713
5632,1,0.999146,-58.971,110.943,621.224,-0.16539,0.975056,0.2835,0.289664,-0.914179
5633,1,0.999307,-61.1741,111.832,640.93,-0.149387,0.989289,0.267408,0.287352,-0.91974
5634,1,0.999286,-62.2406,110.066,639.978,-0.161185,0.887587,0.279621,0.249208,-0.927204
5635,1,0.999054,-63.3768,109.9,644.126,-0.123557,0.930595,0.251448,0.266998,-0.930315
5636,1,0.998898,-63.7004,109.658,644.097,-0.115663,0.921001,0.246255,0.263917,-0.93258
5637,1,0.998639,-63.9205,108.931,641.144,-0.115623,0.98443,0.246229,0.290735,-0.924578
5638,1,0.998707,-63.9858,108.911,639.739,-0.126267,0.953109,0.255174,0.278505,-0.925916
5639,1,0.998916,-67.0703,111.953,661.996,-0.07335,0.888336,0.214956,0.243688,-0.945733
5640,1,0.998635,-66.3992,111.219,649.151,-0.135021,0.853589,0.263502,0.232128,-0.936314
5641,1,0.998406,-64.8314,113.648,650.628,-0.175123,0.892922,0.28927,0.242119,-0.926121
5642,1,0.998246,-64.0541,112.702,637.781,-0.128207,0.904079,0.258646,0.254631,-0.931808
5643,1,0.998766,-62.6389,111.873,623.008,-0.142272,0.996088,0.270302,0.29706,-0.915801
5644,1,0.99876,-62.9746,111.047,624.205,-0.124762,0.905216,0.259177,0.26233,-0.929521
5645,1,0.998856,-64.1257,112.692,627.731,-0.0847004,0.989052,0.228072,0.29442,-0.928062
5646,1,0.998803,-68.3211,113.04,639.141,-0.0101926,0.90924,0.175302,0.260711,-0.949368
5647,1,0.998825,-66.662,113.847,638.932,-0.0812411,0.950016,0.226305,0.273135,-0.934978
5648,1,0.998631,-65.2135,112.762,635.07,-0.0664404,0.986082,0.21373,0.291076,-0.93252
5649,1,0.998642,-63.7316,111.827,633.021,-0.0764643,0.884969,0.221273,0.252285,-0.942014
5650,1,0.998697,-63.7083,111.026,626.428,-0.0743569,0.903676,0.221306,0.263428,-0.938951
5651,1,0.998839,-63.358,111.142,625.648,-0.105999,0.923439,0.24477,0.270038,-0.931218
5652,1,0.999038,-64.8043,113.396,643.487,-0.18125,1.06603,0.292095,0.31119,-0.904346
5653,1,0.999118,-64.4989,110.733,635.833,-0.148859,1.03444,0.271952,0.307725,-0.911782
5654,1,0.998859,-66.7241,110.218,655.022,-0.121901,0.958357,0.250608,0.273321,-0.928704
5655,1,0.998355,-66.0588,106.445,641.024,-0.132007,0.913993,0.262189,0.26538,-0.927809
5656,1,0.998869,-67.7081,107.493,650.062,-0.151063,0.9391,0.27452,0.269463,-0.923054
5657,1,0.999237,-66.3841,103.781,626.271,-0.0852184,1.06537,0.229496,0.335792,-0.913551
5658,1,0.99912,-67.0287,103.717,627.649,-0.10015,1.03072,0.241771,0.321185,-0.915635
5659,1,0.999045,-66.4566,103.233,624.846,-0.128878,1.02937,0.263048,0.320825,-0.909878
5660,1,0.998892,-66.6656,101.835,619.786,-0.119508,0.989181,0.25898,0.309714,-0.914881
5661,1,0.998917,-67.2246,100.841,615.613,-0.0861965,1.07738,0.233969,0.348659,-0.907577
5662,1,0.998973,-68.0892,101.529,621.854,-0.0495331,1.08124,0.205838,0.34829,-0.914508
5663,1,0.99901,-66.989,99.8793,616,-0.116622,1.0568,0.256586,0.340076,-0.904717
5664,1,0.999114,-67.8134,102.912,629.805,-0.120533,1.09071,0.255468,0.342604,-0.904079
5665,1,0.999106,-67.2673,100.382,615.686,-0.13872,1.10234,0.272032,0.355224,-0.894323
5666,1,0.998986,-69.0037,101.336,616.933,-0.123214,1.15569,0.261107,0.373924,-0.889946
5667,1,0.999218,-72.0267,102.898,633.731,-0.162941,1.15762,0.287721,0.361886,-0.88671
5668,1,0.999119,-71.7453,102.28,634.013,-0.133023,1.06545,0.268801,0.330924,-0.904564
5669,1,0.998995,-70.5819,100.352,616.966,-0.147362,1.09771,0.282338,0.351897,-0.892443
5670,1,0.998412,-68.4154,100.766,618.726,-0.16272,1.11446,0.289432,0.356007,-0.888531
5671,1,0.998609,-69.3097,101.871,627.498,-0.140628,1.11133,0.271948,0.351029,-0.896004
5672,1,0.998765,-71.682,103.385,636.261,-0.0939237,1.07554,0.239661,0.334713,-0.911334
5673,1,0.998987,-70.4016,101.542,624.915,-0.0631536,1.08003,0.218363,0.34549,-0.912663
5674,1,0.998863,-70.9006,102.361,629.902,-0.128535,1.08607,0.265313,0.340635,-0.901985
5675,1,0.998827,-68.4682,100.068,610.281,-0.117096,1.03644,0.261446,0.334339,-0.905463
5676,1,0.998713,-70.1461,101.963,627.217,-0.141163,1.07239,0.274671,0.336459,-0.900751
5677,1,0.998807,-67.8207,99.5821,609.555,-0.18328,1.0733,0.308086,0.344727,-0.886705
5678,1,0.998849,-71.2678,102.072,628.886,-0.136632,1.08026,0.272085,0.338696,-0.900697
5679,1,0.99878,-70.5534,102.044,632.997,-0.121332,1.07767,0.258833,0.337076,-0.905199
5680,1,0.998884,-71.4955,101.782,630.59,-0.104906,1.07172,0.249076,0.337103,-0.907922
5681,1,0.998857,-68.9724,99.2198,611.852,-0.153485,1.07125,0.287209,0.345461,-0.893402
5682,1,0.998889,-69.2583,99.9913,616.797,-0.206559,1.00961,0.32587,0.314923,-0.891421
5683,1,0.999099,-71.4236,101.543,630.059,-0.11434,1.09014,0.255491,0.343917,-0.903574
5684,1,0.999155,-72.2685,100.601,631.129,-0.100163,1.04529,0.246981,0.328622,-0.911596
5685,1,0.999125,-71.4328,100.445,632.974,-0.139962,1.05805,0.273691,0.330479,-0.903259
5686,1,0.999119,-71.8412,100.803,636.627,-0.131287,1.04496,0.267158,0.324127,-0.907507
5687,1,0.998659,-68.0965,96.9766,617.197,-0.209827,0.885664,0.329987,0.269999,-0.904549
5688,1,0.998273,-58.3808,88.1097,569.96,-0.459399,0.854007,0.50969,0.264175,-0.818796
5689,1,0.998345,-54.5239,87.5764,572.005,-0.416965,0.632693,0.486237,0.176232,-0.855871
5690,1,0.997686,-48.9469,89.3307,589.548,-0.41815,0.798789,0.464618,0.239947,-0.852382
5691,1,0.998236,-48.2942,97.6991,637.827,-0.276597,0.997469,0.339614,0.302786,-0.890496
5692,1,0.998244,-46.3952,95.6595,604.576,-0.214679,0.885381,0.310221,0.278711,-0.908891
5693,1,0.997337,-44.4086,97.2434,613.483,-0.14038,1.04879,0.244452,0.342818,-0.907039
5694,1,0.998375,-45.1746,101.043,625.443,-0.178534,0.864388,0.274597,0.257672,-0.926392
5695,1,0.998682,-44.6561,99.2233,605.921,-0.132036,0.818532,0.246092,0.25059,-0.936292
5696,1,0.999078,-49.0466,103.69,629.609,-0.138067,0.846496,0.248645,0.247124,-0.936539
5697,1,0.999021,-51.0607,106.329,637.069,-0.059505,0.985217,0.187986,0.299866,-0.935276
5698,1,0.99876,-50.5711,107.917,642.65,-0.0560186,1.05394,0.182511,0.322123,-0.928938
5699,1,0.998691,-49.9068,104.325,607.129,-0.0761351,0.943964,0.20771,0.297645,-0.931807
5700,1,0.998696,-50.5754,105.262,616.785,-0.148701,0.941428,0.261531,0.287504,-0.921381
5701,1,0.999249,-53.7719,108.225,630.703,-0.104092,1.12609,0.224306,0.351344,-0.90898
5702,1,0.999277,-53.4615,107.367,624.674,-0.157234,1.12472,0.264514,0.351438,-0.898067
5703,1,0.99935,-56.7948,108.424,632.943,-0.158346,1.18863,0.265143,0.369156,-0.890743
5704,1,0.999352,-56.2522,107.261,627.232,-0.167335,1.15445,0.27364,0.360283,-0.891805
5705,1,0.999376,-55.4533,106.109,619.406,-0.151702,1.20854,0.262124,0.385982,-0.884482
5706,1,0.999243,-58.097,106.46,618.757,-0.17817,1.12548,0.28758,0.353396,-0.890173
5707,1,0.999318,-56.8339,104.485,612.33,-0.200785,1.11655,0.304557,0.353883,-0.884314
5708,1,0.999101,-58.2788,105.286,617.911,-0.184714,1.16616,0.291239,0.369618,-0.882362
5709,1,0.998734,-57.4756,103.875,607.415,-0.182166,1.11954,0.293643,0.35931,-0.885816
5710,1,0.998486,-59.4943,105.095,618.346,-0.172196,1.12174,0.28518,0.354114,-0.89066
5711,1,0.998481,-61.4275,103.294,610.687,-0.187873,1.08228,0.302897,0.343546,-0.888949
5712,1,0.99805,-61.8002,100.746,593.59,-0.151581,1.098,0.282297,0.363216,-0.887909
5713,1,0.998398,-64.3234,100.628,603.217,-0.233374,1.12966,0.339648,0.363633,-0.867416
5714,1,0.998646,-64.4074,100.1,595.901,-0.213128,1.17304,0.326545,0.38533,-0.86307
5715,1,0.998913,-66.8222,101.761,613.404,-0.260917,1.21567,0.353678,0.385575,-0.852199
5716,1,0.998925,-66.9456,102.16,621.58,-0.304986,1.27375,0.376528,0.39704,-0.83701
5717,1,0.999005,-65.5872,100.289,602.927,-0.256002,1.22787,0.352352,0.397097,-0.847444
5718,1,0.998856,-66.6699,101.299,615.636,-0.300259,1.2015,0.37915,0.376378,-0.845331
5719,1,0.998679,-66.7624,102.147,615.694,-0.260046,1.19733,0.352988,0.377746,-0.855983
5720,1,0.998682,-65.2952,101.415,611.124,-0.318352,1.32271,0.384846,0.417869,-0.82297
5721,1,0.998973,-65.4393,101.851,613.249,-0.25951,1.2192,0.350983,0.387166,-0.852592
5722,1,0.998995,-65.6436,102.808,616.353,-0.282595,1.26308,0.363345,0.397535,-0.842583
5723,1,0.998886,-65.722,102.429,616.503,-0.287235,1.16957,0.370843,0.364853,-0.854024
5724,1,0.998921,-64.3287,102.851,607.349,-0.204788,1.19616,0.315555,0.385684,-0.866991
5725,1,0.998893,-64.417,104.231,623.716,-0.257924,1.30992,0.340727,0.410935,-0.845599
5726,1,0.998988,-62.8543,101.694,597.619,-0.170578,1.25919,0.290173,0.417262,-0.861215
5727,1,0.998922,-64.8188,104.365,619.378,-0.209822,1.29482,0.311264,0.412013,-0.856364
5728,1,0.998908,-65.5666,105.049,630.964,-0.231946,1.29743,0.322846,0.404607,-0.855607
5729,1,0.998872,-65.3679,104.392,625.272,-0.188946,1.2805,0.296139,0.405939,-0.86459
5730,1,0.998711,-63.8573,102.84,610.752,-0.174683,1.14154,0.294391,0.366816,-0.882485
5731,1,0.998654,-62.3583,101.462,597.533,-0.179316,1.17414,0.299248,0.386557,-0.872367
5732,1,0.99858,-64.1983,103.397,613.799,-0.203502,1.12651,0.31482,0.356902,-0.879494
5733,1,0.998246,-63.9894,102.952,610.543,-0.157227,1.13092,0.282425,0.364146,-0.887487
5734,1,0.998127,-62.9905,102.654,608.329,-0.225452,1.18192,0.328492,0.3788,-0.865219
5735,1,0.997886,-64.001,102.545,608.912,-0.173651,1.11494,0.295416,0.358231,-0.885664
5736,1,0.997762,-60.8766,99.8885,600.938,-0.248938,1.17755,0.344853,0.382213,-0.857315
5737,1,0.997726,-65.6055,102.703,619.878,-0.125738,1.10584,0.259153,0.352837,-0.899081
5738,1,0.997886,-63.5506,102.697,612.318,-0.166667,1.14058,0.287669,0.36657,-0.884801
5739,1,0.998215,-62.9026,102.45,606.483,-0.140132,1.06733,0.271835,0.34404,-0.898745
5740,1,0.998328,-62.2913,101.679,599.259,-0.168341,1.06165,0.29465,0.344148,-0.891484
5741,1,0.998558,-62.773,104.57,617,-0.123619,1.07877,0.255765,0.342109,-0.904183
5742,1,0.998556,-63.2038,104.175,615.93,-0.139243,1.09889,0.267573,0.349602,-0.897877
5743,1,0.998592,-62.6195,104.811,620.726,-0.17007,1.18001,0.284854,0.374342,-0.882455
5744,1,0.998605,-62.4067,104.041,615.909,-0.120293,1.1585,0.250858,0.373225,-0.893182
5745,1,0.998667,-63.262,104.396,615.415,-0.113553,1.08943,0.249176,0.347647,-0.90391
5746,1,0.998681,-61.9815,103.603,615.928,-0.128513,1.10875,0.257709,0.354882,-0.898691
5747,1,0.998621,-62.8336,104.56,618.493,-0.131872,1.16962,0.258773,0.374598,-0.890344
5748,1,0.998659,-61.062,102.428,597.637,-0.119548,1.09889,0.256021,0.361879,-0.89638
5749,1,0.998599,-60.7307,102.349,595.127,-0.108427,1.17003,0.245807,0.390715,-0.887086
5750,1,0.998468,-63.5673,105.66,625.144,-0.188679,1.29232,0.293504,0.408889,-0.864098
5751,1,0.99858,-63.6159,104.92,621.111,-0.172671,1.23204,0.285996,0.392146,-0.874316
5752,1,0.998538,-61.6847,104.021,604.944,-0.18478,1.25832,0.296609,0.409579,-0.86271
5753,1,0.998751,-64.114,105.396,617.685,-0.175607,1.18142,0.291819,0.374908,-0.879935
5754,1,0.999002,-64.9023,108.314,644.835,-0.238198,1.1153,0.32855,0.330951,-0.884605
5755,1,0.99907,-64.3121,107.889,625.921,-0.220634,1.24396,0.318317,0.386642,-0.865553
5756,1,0.99899,-63.1404,106.168,620.59,-0.239961,1.19825,0.333694,0.373584,-0.865496
5757,1,0.99898,-65.2365,109.461,649.862,-0.221279,1.1263,0.315415,0.332749,-0.888702
5758,1,0.998973,-64.6274,107.753,634.035,-0.244204,1.14079,0.335552,0.344769,-0.876664
5759,1,0.999048,-63.3511,106.067,618.063,-0.211585,1.15511,0.3171,0.361692,-0.876714
5760,1,0.999014,-64.953,110.421,647.997,-0.232737,1.20176,0.320972,0.358256,-0.876715
5761,1,0.999021,-62.3357,107.951,626.066,-0.253712,1.24469,0.338153,0.384241,-0.859076
5762,1,0.99904,-61.4863,106.18,618.631,-0.251917,1.18442,0.341177,0.368756,-0.864649
5763,1,0.999077,-61.9378,105.698,610.63,-0.151113,1.15858,0.274729,0.371667,-0.886785
5764,1,0.999041,-63.0443,107.713,629.383,-0.238013,1.24829,0.327003,0.385515,-0.862814
5765,1,0.999113,-61.7993,105.952,615.401,-0.191619,1.17109,0.301495,0.370675,-0.878465
5766,1,0.998849,-64.589,107.672,631.708,-0.108438,1.16243,0.240571,0.36336,-0.900053
5767,1,0.998723,-64.3913,108.692,639.054,-0.127005,1.1214,0.252587,0.342815,-0.904808
5768,1,0.998794,-62.4509,107.741,629.031,-0.16887,1.23653,0.279416,0.387149,-0.878659
5769,1,0.998956,-61.7285,105.033,606.383,-0.0442834,1.09768,0.197162,0.358234,-0.912576
5770,1,0.99896,-61.559,105.418,608.883,-0.0953556,1.09184,0.235366,0.351567,-0.906092
5771,1,0.998966,-61.7564,108.638,632.536,-0.17249,1.30494,0.27761,0.40777,-0.86986
5772,1,0.999199,-61.5949,110.092,644.544,-0.161797,1.31378,0.266148,0.40418,-0.875102
5773,1,0.999184,-59.4765,107.158,621.869,-0.179413,1.32005,0.282263,0.419552,-0.862731
5774,1,0.999197,-60.681,109.541,636.728,-0.125762,1.32837,0.241866,0.41597,-0.876624
5775,1,0.999357,-61.0167,109.55,635.854,-0.108538,1.38913,0.228657,0.437419,-0.869702
5776,1,0.999335,-61.3687,111.62,646.748,-0.140757,1.41892,0.247615,0.437156,-0.864628
5777,1,0.99917,-61.3106,110.135,634.48,-0.14677,1.32411,0.25819,0.413496,-0.873132
5778,1,0.99908,-61.5377,110.184,641.511,-0.139944,1.37246,0.250083,0.426389,-0.869282
5779,1,0.999183,-61.7786,108.412,630.227,-0.136667,1.27101,0.254493,0.400109,-0.880424
5780,1,0.99919,-60.9596,107.191,621.434,-0.194097,1.22371,0.298189,0.385155,-0.873349
5781,1,0.999134,-62.1581,108.841,630.605,-0.178421,1.27358,0.284015,0.39729,-0.872637
5782,1,0.999144,-61.9774,108.423,624.852,-0.138053,1.32843,0.255474,0.422136,-0.86979
5783,1,0.999131,-61.4591,108.347,630.145,-0.188435,1.29173,0.289455,0.40361,-0.867937
5784,1,0.999264,-61.5772,109.302,635.043,-0.14712,1.259,0.2606,0.39197,-0.882297
5785,1,0.999242,-61.3652,108.932,631.126,-0.179066,1.29494,0.282531,0.4043,-0.869896
5786,1,0.999252,-61.5797,109.071,627.279,-0.118379,1.33486,0.240262,0.423727,-0.873344
5787,1,0.999264,-62.7824,109.997,637.324,-0.149222,1.25238,0.263188,0.3875,-0.883502
5788,1,0.999125,-63.5098,109.801,635.011,-0.139442,1.17351,0.260327,0.361504,-0.89529
5789,1,0.999189,-63.3526,109.502,631.256,-0.132673,1.1985,0.255733,0.372981,-0.8919
5790,1,0.99928,-62.7526,110.711,640.771,-0.147449,1.29573,0.259561,0.400021,-0.878983
5791,1,0.999478,-58.8718,108.448,620.78,-0.222078,1.19503,0.316574,0.371864,-0.872639
5792,1,0.999421,-61.4127,112.298,657.816,-0.248817,1.17489,0.324926,0.34194,-0.88176
5793,1,0.999368,-60.0545,111.06,632.232,-0.171125,1.22735,0.277677,0.378747,-0.882862
5794,1,0.999356,-59.7782,110.288,630.03,-0.171336,1.24369,0.27755,0.386425,-0.879569
5795,1,0.999416,-59.4363,109.974,626.141,-0.130414,1.21615,0.250165,0.381761,-0.889762
5796,1,0.999386,-60.224,111.365,642.674,-0.240286,1.25548,0.320429,0.378157,-0.868517
5797,1,0.999451,-59.6892,109.57,625.905,-0.1441,1.2836,0.258158,0.404997,-0.877115
5798,1,0.999411,-59.0945,109.369,628.543,-0.154945,1.23502,0.265791,0.386421,-0.883195
5799,1,0.999366,-59.1395,109.044,623.693,-0.1212,1.16618,0.24517,0.36664,-0.897478
5800,1,0.999339,-61.4131,111.26,646.696,-0.139481,1.22034,0.252851,0.371409,-0.893377
5801,1,0.999379,-59.2433,108.71,623.698,-0.146224,1.17802,0.263047,0.369715,-0.891133
5802,1,0.999603,-57.6154,110.701,621.068,-0.197583,1.07954,0.302096,0.328535,-0.894876
5803,1,0.999,-61.5049,115.247,650.235,-0.177947,0.951509,0.286123,0.263281,-0.921312
5804,1,0.998988,-60.3484,115.494,641.492,-0.156328,1.01485,0.270958,0.291967,-0.917244
5805,1,0.999399,-58.6608,112.298,624.519,-0.12659,1.16283,0.248711,0.360779,-0.898878
5806,1,0.999419,-59.4529,113.768,634.167,-0.136171,1.20513,0.252629,0.369207,-0.894352
5807,1,0.999458,-58.9606,111.777,620.366,-0.0769844,1.16813,0.213573,0.368155,-0.904902
5808,1,0.999328,-61.9221,114.288,637.267,-0.225369,1.24145,0.315506,0.373246,-0.872435
5809,1,0.999286,-63.022,112.595,631.611,-0.173591,1.35658,0.278956,0.420764,-0.863216
5810,1,0.999231,-62.5373,108.145,615.934,-0.178062,1.27072,0.289267,0.404103,-0.867771
5811,1,0.999092,-62.1221,107.571,624.208,-0.145485,1.39223,0.258658,0.443879,-0.857944
5812,1,0.999056,-62.5711,108.192,632.352,-0.151862,1.34796,0.26285,0.424091,-0.866636
5813,1,0.999119,-62.1571,107.659,625.282,-0.15029,1.36835,0.262596,0.435098,-0.861239
5814,1,0.998974,-62.4941,106.016,615.43,-0.165423,1.2997,0.279045,0.417757,-0.864646
5815,1,0.998902,-63.7489,105.608,618.187,-0.128886,1.29853,0.253896,0.418942,-0.871794
5816,1,0.99866,-65.8669,105.871,619.03,-0.152328,1.26658,0.274134,0.405244,-0.87214
5817,1,0.998744,-67.0612,106.28,622.543,-0.0711909,1.24954,0.216955,0.402282,-0.889438
5818,1,0.998514,-68.4557,107.179,636.113,-0.0457326,1.2304,0.197358,0.389069,-0.899819
5819,1,0.998769,-65.6341,102.929,603.045,-0.0647595,1.22652,0.21577,0.408575,-0.886854
5820,1,0.998815,-65.7291,102.982,603.035,-0.0870462,1.2248,0.232599,0.406524,-0.883536
5821,1,0.999046,-70.0044,108.698,647.43,-0.0620321,1.33607,0.205983,0.416743,-0.885379
5822,1,0.999015,-70.5951,107.627,641.253,-0.0958554,1.32687,0.232095,0.41593,-0.87928
5823,1,0.998806,-69.5288,105.608,633.515,-0.111522,1.30524,0.244257,0.413924,-0.87693
5824,1,0.998775,-68.2224,105.235,630.059,-0.128012,1.29662,0.255405,0.412219,-0.874553
5825,1,0.998704,-68.6481,104.904,632.469,-0.109322,1.31832,0.241389,0.419869,-0.874895
5826,1,0.998778,-69.26,106.148,644.234,-0.139581,1.30618,0.260236,0.406625,-0.875747
5827,1,0.998895,-71.7957,105.836,641.525,-0.0600847,1.35945,0.207425,0.430383,-0.878491
5828,1,0.999093,-70.4346,104.95,638.051,-0.0692685,1.27253,0.215147,0.403799,-0.88919
5829,1,0.999171,-70.6846,104.675,635.965,-0.0581034,1.26511,0.208183,0.403178,-0.891127
5830,1,0.999119,-70.3796,103.935,629.205,-0.105082,1.25481,0.243377,0.401075,-0.883123
5831,1,0.99907,-71.0066,103.443,633.16,-0.101374,1.314,0.238559,0.419902,-0.875655
5832,1,0.999083,-69.5676,102.773,626.802,-0.164259,1.23314,0.285313,0.392064,-0.874576
5833,1,0.999107,-71.8647,105.095,650.348,-0.149984,1.30528,0.268539,0.403532,-0.874671
5834,1,0.998979,-70.5902,102.839,632.199,-0.139078,1.35126,0.263185,0.430831,-0.863202
5835,1,0.998862,-70.4539,102.8,629.049,-0.113334,1.37786,0.245223,0.442918,-0.862374
5836,1,0.9987,-70.1311,102.002,626.283,-0.0701022,1.31015,0.217058,0.425719,-0.878435
5837,1,0.998501,-68.7555,102.485,629.694,-0.194608,1.26335,0.303005,0.399178,-0.865358
5838,1,0.998771,-69.1642,101.179,611.454,-0.162963,1.29638,0.286467,0.423213,-0.859551
5839,1,0.998908,-70.6087,102.058,622.667,-0.103494,1.33739,0.241589,0.434427,-0.867703
5840,1,0.99899,-72.2406,103.165,637.712,-0.183386,1.37538,0.292583,0.431917,-0.853137
5841,1,0.998934,-72.3405,103.464,637.591,-0.101245,1.42613,0.235397,0.4537,-0.859502
5842,1,0.998806,-72.5341,103.936,645.166,-0.152564,1.42612,0.268227,0.445798,-0.854001
5843,1,0.999147,-69.8845,100.868,610.119,-0.114814,1.31788,0.252878,0.435068,-0.864158
5844,1,0.99907,-73.7968,104.25,647.53,-0.105443,1.32391,0.240673,0.414618,-0.877592
5845,1,0.999022,-72.1838,102.188,625.145,-0.149793,1.36777,0.273993,0.439396,-0.855487
5846,1,0.99901,-70.7479,101.271,618.666,-0.262312,1.31093,0.352447,0.415288,-0.83864
5847,1,0.999018,-72.0468,102.628,628.964,-0.22983,1.37112,0.326161,0.431401,-0.841138
5848,1,0.999194,-72.3651,103.712,631.195,-0.179587,1.36385,0.292905,0.431077,-0.853451
5849,1,0.99912,-73.3897,105.047,641.372,-0.195275,1.27869,0.304793,0.395269,-0.866524
5850,1,0.999469,-76.382,108.625,656.965,-0.163119,1.14921,0.286251,0.341586,-0.895198
5851,1,0.9994,-75.4185,108.287,650.265,-0.171872,1.20634,0.291484,0.364363,-0.884464
5852,1,0.999331,-74.3171,108.377,646.004,-0.161408,1.28624,0.281787,0.394369,-0.874682
5853,1,0.999438,-76.5519,109.782,655.027,-0.198982,1.10257,0.312994,0.321821,-0.893569
5854,1,0.999491,-73.7922,107.865,634.519,-0.149163,1.28748,0.276412,0.401692,-0.873064
5855,1,0.999564,-73.7835,107.18,630.658,-0.114914,1.28689,0.253707,0.406527,-0.877706
5856,1,0.999493,-74.7545,108.528,635.539,-0.111348,1.20443,0.253639,0.37415,-0.892008
5857,1,0.999531,-72.6138,106.596,626.124,-0.177831,1.19817,0.300679,0.37412,-0.877284
5858,1,0.999524,-72.4758,106.068,620.865,-0.172578,1.19585,0.298759,0.376747,-0.876815
5859,1,0.999534,-73.4959,108.272,634.577,-0.176836,1.22675,0.297278,0.378313,-0.876644
5860,1,0.999533,-74.6271,109.603,644.966,-0.183971,1.17086,0.301968,0.351874,-0.886002
5861,1,0.999576,-75.7799,111.149,659.547,-0.192395,1.13411,0.30517,0.330282,-0.893188
5862,1,0.999529,-74.469,110.498,652.026,-0.218669,1.18093,0.32226,0.348864,-0.880024
5863,1,0.999386,-70.9123,106.831,622.269,-0.10702,1.27408,0.247315,0.407583,-0.87904
5864,1,0.999436,-71.2613,108.164,638.627,-0.192146,1.22513,0.30357,0.375237,-0.87581
5865,1,0.999257,-70.7983,108.091,639.108,-0.212729,1.16324,0.319024,0.351834,-0.880021
5866,1,0.999173,-70.5789,108.141,637.471,-0.184053,1.17347,0.299431,0.358323,-0.884277
5867,1,0.999359,-71.1361,109.004,639.578,-0.171728,1.19361,0.290331,0.36434,-0.884852
5868,1,0.999314,-70.1653,107.83,630.67,-0.214007,1.17904,0.321726,0.361366,-0.875161
5869,1,0.999364,-71.3747,109.044,642.399,-0.186729,1.18654,0.30016,0.359442,-0.883575
5870,1,0.999382,-69.7649,106.595,629.391,-0.231521,1.16905,0.33381,0.358456,-0.871826
5871,1,0.999239,-70.4294,106.291,632.781,-0.273563,1.1764,0.36083,0.356252,-0.861908
5872,1,0.999256,-69.4107,104.759,623.434,-0.298948,1.13971,0.381604,0.34672,-0.856833
5873,1,0.999362,-69.6303,103.42,620.818,-0.258612,1.08727,0.358262,0.333918,-0.871864
5874,1,0.999179,-69.999,102.048,626.339,-0.268679,0.890111,0.369871,0.257405,-0.892714
5875,1,0.999051,-68.0219,99.2856,605.815,-0.236801,0.974391,0.351519,0.304297,-0.885346
5876,1,0.998833,-66.7591,98.3657,586.214,-0.238276,0.93186,0.361446,0.296267,-0.884072
5877,1,0.997887,-66.4711,98.5984,593.071,-0.26747,0.61875,0.387538,0.158234,-0.908172
