266,1,0.999826,-99.3426,-30.6854,618.822,0.281436,0.0621158,0.0380387,0.106084,-0.993629
267,1,0.999716,-96.1006,-34.7482,635.126,0.319917,0.00882766,0.00515385,0.0888563,-0.996031
268,1,0.999831,-94.9065,-42.9083,656.365,0.37917,0.123539,-0.0352432,0.143353,-0.989044
269,1,0.999838,-94.7004,-51.0654,669.033,0.385852,0.121746,-0.0392158,0.151557,-0.98767
270,1,0.999838,-94.5248,-52.9401,670.201,0.379178,0.24356,-0.0339894,0.199795,-0.979248
271,1,0.999796,-95.9399,-49.1299,670.971,0.359786,0.12345,-0.0203873,0.148793,-0.988658
272,1,0.999624,-98.2659,-45.5857,670.721,0.506763,0.441076,-0.108789,0.263124,-0.958609
273,1,0.999656,-100.196,-44.1935,668.499,0.576378,0.356964,-0.151336,0.230751,-0.961172
274,1,0.999754,-102.514,-44.4773,670.003,0.371964,0.414714,-0.0164696,0.25226,-0.967519
275,1,0.999724,-103.89,-43.3233,662.295,0.328418,0.261499,0.0127659,0.194961,-0.980728
276,1,0.999757,-104.534,-42.3325,653.456,0.320419,0.114137,0.0179393,0.1386,-0.990186
277,1,0.999767,-105.777,-40.2172,645.989,0.251966,0.0296692,0.0655956,0.102273,-0.992591
278,1,0.999718,-105.566,-38.5551,638.533,0.253252,0.0189081,0.0650259,0.0966771,-0.993189
279,1,0.999683,-105.965,-37.8108,635.481,0.207815,-0.0811084,0.0958402,0.0549071,-0.993881
280,1,0.999706,-105.603,-37.7034,633.449,0.216781,-0.1212,0.0889189,0.0390812,-0.995272
281,1,0.999711,-105.659,-38.1919,634.488,0.237059,-0.106605,0.0751943,0.046021,-0.996106
282,1,0.999747,-105.53,-38.7064,635.921,0.311116,-0.0424064,0.0248066,0.073907,-0.996957
283,1,0.999791,-104.762,-39.3557,637.614,0.374937,0.0364943,-0.0193965,0.107365,-0.99403
284,1,0.999811,-105.094,-39.5803,642.788,0.43538,0.0736887,-0.0593475,0.122441,-0.9907
285,1,0.999833,-104.606,-39.931,643.979,0.432826,0.048793,-0.0584301,0.112884,-0.991889
286,1,0.999827,-104.548,-40.0437,644.333,0.397563,0.0402966,-0.0347928,0.109157,-0.993415
287,1,0.999814,-104.605,-40.1183,645.759,0.353639,0.0166335,-0.00515927,0.0990026,-0.995074
288,1,0.999812,-102.744,-39.2579,638.524,0.3231,-0.00747419,0.0126955,0.0886174,-0.995985
289,1,0.999795,-101.308,-38.8427,634.841,0.329577,-0.0303753,0.00594281,0.0794197,-0.996824
290,1,0.999785,-100.732,-38.7532,632.73,0.342832,-0.0401537,-0.00413182,0.0758506,-0.997111
291,1,0.999789,-100.627,-38.9297,632.991,0.367046,-0.039349,-0.020942,0.0768416,-0.996823
292,1,0.9998,-101.4,-38.7949,635.202,0.351183,-0.0232534,-0.00870235,0.0825565,-0.996548
293,1,0.999803,-100.93,-39.2071,632.162,0.337375,-0.03224,-1.15449e-06,0.0796777,-0.996821
294,1,0.99982,-100.658,-39.158,631.582,0.351323,-0.0520498,-0.0102119,0.0719527,-0.997356
295,1,0.999826,-102.926,-39.9851,642.018,0.419993,0.00135954,-0.0527699,0.094337,-0.994141
296,1,0.999827,-102.942,-39.4454,639.619,0.38561,-0.012746,-0.0297162,0.0877459,-0.9957
297,1,0.999829,-102.954,-39.5715,640.233,0.389245,-0.00388238,-0.0320697,0.0914319,-0.995295
298,1,0.999832,-103.275,-39.4098,641.651,0.394227,-0.010227,-0.0349543,0.088569,-0.995457
299,1,0.999811,-101.926,-39.2814,639.09,0.372776,0.186013,-0.0207947,0.166508,-0.985821
300,1,0.99983,-98.0055,-40.3819,642.882,0.558598,0.282362,-0.14942,0.205287,-0.967229
301,1,0.999853,-87.5892,-42.2118,651.02,0.306819,0.426276,0.00506783,0.259592,-0.965705
302,1,0.999908,-73.2809,-44.1097,661.734,-0.304829,0.187409,0.368428,0.14716,-0.917935
303,1,0.999891,-58.2828,-46.5149,669.782,-0.386728,0.0723151,0.390323,0.104698,-0.914706
304,1,0.999822,-47.517,-49.11,671.019,-0.336628,0.0938307,0.349941,0.118451,-0.929253
305,1,0.99986,-36.7298,-49.4719,662.293,-0.308056,0.0430915,0.323559,0.103216,-0.940562
306,1,0.999847,-29.754,-50.2885,662.203,-0.249919,0.0372978,0.280126,0.104635,-0.954244
307,1,0.999831,-26.6496,-49.6871,660.252,-0.251285,-0.0126443,0.276913,0.085275,-0.957104
308,1,0.999855,-26.1233,-47.9196,652.83,-0.242246,-0.0233042,0.273356,0.0798753,-0.958591
309,1,0.999855,-26.5994,-47.067,649.678,-0.224011,0.00338169,0.264332,0.0898468,-0.960238
310,1,0.99983,-27.2544,-46.5271,649.57,-0.232063,-0.0252355,0.269795,0.0777963,-0.95977
311,1,0.999827,-27.3523,-46.346,649.544,-0.24347,-0.0343305,0.276831,0.0736861,-0.958089
312,1,0.99983,-27.9287,-46.305,650.811,-0.221386,-0.0257485,0.263609,0.0774659,-0.961514
313,1,0.999833,-27.1931,-45.7184,649.819,-0.221668,0.000671562,0.263618,0.0869181,-0.960703
314,1,0.999803,-26.84,-45.7905,649.937,-0.213279,-0.0201935,0.257521,0.079249,-0.963017
315,1,0.999796,-25.4648,-46.5528,657.536,-0.384919,0.381631,0.358515,0.222045,-0.906732
316,1,0.999795,-25.7118,-45.9151,657.45,-0.343418,0.334422,0.33513,0.206471,-0.91927
317,1,0.999814,-25.8683,-45.6405,654.865,-0.181185,0.0723593,0.235712,0.115124,-0.96498
318,1,0.999814,-25.7917,-45.9455,651.546,-0.218378,0.0331182,0.259555,0.0996692,-0.960571
319,1,0.999834,-25.4666,-45.4324,649.678,-0.240425,0.00397683,0.273078,0.0872378,-0.958028
320,1,0.999832,-25.6102,-45.2424,649.533,-0.263997,0.0383644,0.288378,0.0993648,-0.952347
321,1,0.999828,-25.8549,-45.5954,651.015,-0.260925,0.0201388,0.285944,0.0927916,-0.953743
322,1,0.999833,-26.4744,-45.4031,652.979,-0.289203,0.0212188,0.303136,0.0916716,-0.948528
323,1,0.999847,-26.7558,-45.4802,650.338,-0.292175,0.0271344,0.306462,0.0942428,-0.947206
324,1,0.999846,-27.6542,-45.5426,654.184,-0.308289,0.0269487,0.315629,0.0931578,-0.944299
325,1,0.999848,-27.7333,-45.0916,652.463,-0.327984,0.0271096,0.328114,0.0920789,-0.94014
326,1,0.999857,-28.2679,-45.5447,654.285,-0.30927,0.0365651,0.317098,0.0967165,-0.943448
327,1,0.999868,-27.9608,-45.6993,654.37,-0.297367,0.0628979,0.30998,0.107332,-0.944665
328,1,0.999866,-28.2902,-45.6647,653.127,-0.285368,0.0605649,0.303696,0.10702,-0.946739
329,1,0.999866,-28.7013,-45.5244,652.158,-0.258354,0.0606836,0.288266,0.108004,-0.95144
330,1,0.999869,-28.8984,-45.3543,650.807,-0.224011,0.0606989,0.267904,0.109222,-0.957235
331,1,0.999861,-28.9182,-45.1439,648.968,-0.224213,0.0703851,0.268877,0.112924,-0.956532
332,1,0.99986,-29.3945,-44.8499,650.687,-0.178791,0.404259,0.242719,0.24174,-0.939494
333,1,0.999824,-29.87,-44.8002,655.99,-0.191435,0.535126,0.249335,0.287505,-0.924756
334,1,0.9998,-30.6524,-45.7043,660.016,-0.213765,0.27817,0.262609,0.190944,-0.945821
335,1,0.999823,-30.9167,-45.0138,654.891,-0.197999,0.0944835,0.253393,0.121921,-0.959649
336,1,0.999807,-31.2328,-45.4784,654.625,-0.260752,0.065084,0.29212,0.10905,-0.950144
337,1,0.999802,-31.9887,-45.6454,656.364,-0.298153,0.03005,0.314256,0.0943848,-0.944635
338,1,0.999801,-32.4006,-45.989,656.815,-0.303274,0.0454038,0.317836,0.100374,-0.942818
339,1,0.999812,-32.6398,-45.6301,653.318,-0.305224,0.0348425,0.320624,0.0962694,-0.942302
340,1,0.999815,-32.2581,-45.4464,650.84,-0.29132,0.0322049,0.312891,0.0958598,-0.944939
341,1,0.999826,-32.4999,-44.893,646.503,-0.29623,0.0282253,0.317935,0.0939272,-0.943449
342,1,0.999832,-32.3263,-44.9628,646.961,-0.287199,0.0246361,0.312039,0.0929356,-0.945513
343,1,0.999839,-32.7222,-44.9765,648.607,-0.291075,0.0241605,0.314171,0.0924111,-0.944858
344,1,0.999844,-32.4784,-44.936,647.226,-0.276177,0.0261028,0.305504,0.0938176,-0.947558
345,1,0.999841,-32.7633,-45.2671,651.079,-0.290798,0.0262061,0.313038,0.0932981,-0.945147
346,1,0.999834,-33.3678,-45.2119,652.48,-0.302211,0.0086503,0.319713,0.0859739,-0.943606
347,1,0.999852,-33.4223,-45.6116,654.644,-0.25544,0.193995,0.293171,0.158224,-0.942876
348,1,0.999851,-32.8997,-45.2932,659.348,-0.221138,0.608748,0.269951,0.311163,-0.91121
349,1,0.999854,-32.9094,-44.9406,658.229,-0.188597,0.655973,0.250136,0.329921,-0.910266
350,1,0.999858,-32.934,-44.3196,656.363,-0.179729,0.704945,0.24494,0.347678,-0.905055
351,1,0.999873,-32.4975,-43.9105,655.558,-0.196898,0.641599,0.2558,0.324192,-0.91075
352,1,0.999878,-32.6542,-43.0846,658.495,-0.167367,0.616096,0.237077,0.31461,-0.919138
353,1,0.999856,-31.8098,-40.1099,650.031,-0.188126,0.593676,0.252041,0.304998,-0.918396
354,1,0.99979,-31.5851,-37.3096,647.917,-0.141957,0.575606,0.223603,0.298243,-0.927929
355,1,0.999838,-30.9251,-34.7268,645.776,-0.264385,0.44712,0.300695,0.240766,-0.922829
356,1,0.99984,-30.312,-32.2787,640.937,-0.221925,0.585711,0.275245,0.29347,-0.915487
357,1,0.999869,-29.9923,-30.7143,642.714,-0.28111,0.540703,0.31101,0.270258,-0.911171
358,1,0.999899,-29.2013,-29.6251,641.808,-0.175956,0.554152,0.244825,0.280756,-0.928029
359,1,0.999909,-28.9999,-29.2035,640.373,-0.199713,0.577589,0.260104,0.288122,-0.921592
360,1,0.999912,-28.947,-28.7209,641.745,-0.220655,0.591347,0.272706,0.290763,-0.917109
361,1,0.999905,-28.9081,-28.1035,641.926,-0.19993,0.605593,0.259552,0.296446,-0.919104
362,1,0.999905,-28.6955,-28.0532,641.647,-0.196772,0.604145,0.257377,0.296172,-0.919804
363,1,0.999904,-28.9358,-27.5724,640.164,-0.212617,0.608138,0.26825,0.296584,-0.916559
364,1,0.999904,-28.8124,-27.5185,641.19,-0.197032,0.631118,0.257758,0.305586,-0.916613
365,1,0.9999,-28.8357,-27.5624,639.863,-0.201506,0.622537,0.261126,0.302731,-0.916606
366,1,0.999901,-28.7357,-27.4459,639.339,-0.187393,0.623343,0.252226,0.303978,-0.918684
367,1,0.999901,-28.6183,-27.3839,639.006,-0.176376,0.611079,0.245218,0.300157,-0.921832
368,1,0.999903,-28.6926,-27.7191,638.827,-0.179293,0.62377,0.24714,0.305207,-0.919658
369,1,0.999909,-28.7657,-27.671,639.243,-0.164239,0.631906,0.237417,0.308881,-0.920992
370,1,0.999909,-28.3973,-27.6512,639.6,-0.157215,0.598008,0.232433,0.296537,-0.926305
371,1,0.999911,-28.5779,-27.8056,639.91,-0.157828,0.620887,0.232865,0.305089,-0.923415
372,1,0.999911,-28.7404,-27.8118,641.985,-0.164472,0.633884,0.236632,0.308649,-0.921272
373,1,0.999909,-28.7303,-27.8782,641.176,-0.179538,0.643768,0.246432,0.311814,-0.917629
374,1,0.999911,-28.6412,-27.5416,641.258,-0.187467,0.641191,0.251377,0.309912,-0.916932
375,1,0.999912,-28.5418,-27.3197,640.985,-0.179176,0.607082,0.246274,0.297629,-0.92237
376,1,0.99991,-28.4097,-27.237,641.744,-0.174689,0.600562,0.243017,0.29507,-0.924055
377,1,0.999909,-28.2847,-27.6095,641.738,-0.176965,0.610442,0.244215,0.299118,-0.922436
378,1,0.999908,-28.4939,-27.7718,641.513,-0.196682,0.641279,0.256897,0.309584,-0.915512
379,1,0.999905,-28.471,-27.4507,644.095,-0.186187,0.593556,0.249652,0.291142,-0.923531
380,1,0.999904,-28.3295,-27.4745,641.105,-0.199415,0.576719,0.258939,0.285293,-0.922799
381,1,0.999911,-28.3725,-27.5868,639.808,-0.186841,0.662141,0.250948,0.318344,-0.914157
382,1,0.999914,-28.4449,-27.678,638.243,-0.169449,0.67719,0.240346,0.325727,-0.914404
383,1,0.999919,-28.5244,-27.652,637.755,-0.183558,0.678495,0.249618,0.325489,-0.912002
384,1,0.999915,-28.8848,-27.8565,637.261,-0.18059,0.670634,0.24842,0.323234,-0.91313
385,1,0.999915,-28.4621,-27.5494,637.901,-0.175881,0.647388,0.244821,0.314343,-0.917198
386,1,0.999916,-29.1146,-27.7888,637.817,-0.172249,0.652834,0.243357,0.316852,-0.916723
387,1,0.999915,-28.6024,-27.9808,638.655,-0.194804,0.651121,0.256738,0.314769,-0.913787
388,1,0.999913,-28.9328,-27.8592,639.604,-0.19002,0.640783,0.253917,0.310672,-0.915974
389,1,0.999917,-29.0281,-27.8981,639.466,-0.191485,0.638329,0.255036,0.309773,-0.915968
390,1,0.999916,-28.8876,-27.7928,641.06,-0.191926,0.642377,0.254567,0.310454,-0.915868
391,1,0.999927,-28.9173,-27.4895,632.658,-0.189624,0.67183,0.255817,0.3246,-0.9106
392,1,0.999928,-28.4442,-26.9937,628.384,-0.179097,0.66364,0.24998,0.323515,-0.912605
393,1,0.999931,-28.7443,-27.1535,629.245,-0.179601,0.643709,0.250562,0.315863,-0.915122
394,1,0.999933,-28.7499,-27.0454,630.629,-0.190866,0.656817,0.257256,0.319279,-0.912075
395,1,0.999936,-28.6022,-27.116,630.445,-0.192858,0.670703,0.258269,0.32448,-0.909951
396,1,0.999934,-28.6477,-26.9943,631.463,-0.189379,0.684871,0.255646,0.329323,-0.908951
397,1,0.999919,-29.4137,-27.1984,636.418,-0.104251,0.708455,0.19981,0.341076,-0.918555
398,1,0.99991,-31.2947,-26.0945,643.555,-0.0574236,0.630966,0.170177,0.309977,-0.93539
399,1,0.999946,-35.8116,-25.2196,640.08,-0.0287488,0.635919,0.158438,0.313088,-0.936415
400,1,0.999947,-42.0637,-22.0854,630.628,0.111966,0.711979,0.0738126,0.346335,-0.935202
401,1,0.999962,-52.2912,-16.4281,629.963,0.139815,0.875545,0.0706926,0.399472,-0.914015
402,1,0.999973,-64.0235,-11.4793,623.995,0.417446,0.949839,-0.0997037,0.423368,-0.900455
403,1,0.99997,-73.4482,-5.63439,623.828,0.430893,1.11012,-0.0921799,0.471068,-0.877267
404,1,0.999937,-79.0892,1.92974,608.537,0.529419,1.09387,-0.152226,0.463208,-0.873078
405,1,0.999885,-82.4191,10.1634,590.676,0.529476,0.924821,-0.156333,0.404074,-0.901268
406,1,0.999756,-86.2368,16.9778,584.921,0.503381,0.993589,-0.132497,0.425389,-0.895259
407,1,0.999902,-89.5963,25.0828,576.061,0.51653,0.864331,-0.142079,0.370102,-0.918062
408,1,0.999913,-93.9115,29.643,568.831,0.539278,0.742302,-0.156336,0.317458,-0.935297
409,1,0.999874,-95.2298,33.242,557.002,0.504719,0.708063,-0.132071,0.304202,-0.943408
410,1,0.999899,-97.3806,37.2986,549.529,0.58378,0.672275,-0.190874,0.284101,-0.939603
411,1,0.999915,-98.7218,41.098,538.397,0.523201,0.69441,-0.145399,0.294817,-0.944427
412,1,0.999899,-99.8251,44.0036,528.565,0.524626,0.633067,-0.148383,0.266857,-0.952245
413,1,0.999893,-100.071,46.313,523.249,0.54095,0.724103,-0.160713,0.307082,-0.938015
414,1,0.99986,-101.338,48.088,520.415,0.51536,0.806853,-0.137062,0.34404,-0.928897
415,1,0.999862,-100.929,48.8898,510.105,0.488862,0.763808,-0.119402,0.329659,-0.936519
416,1,0.99985,-102.711,50.6175,513.823,0.441463,0.629634,-0.07821,0.261901,-0.961921
417,1,0.999868,-101.349,50.8631,505.606,0.487135,0.589218,-0.121498,0.245173,-0.961836
418,1,0.999845,-101.482,53.0829,508.295,0.461113,0.674515,-0.0973953,0.281803,-0.954516
419,1,0.999824,-101.324,54.4097,508.602,0.482142,0.675196,-0.115451,0.279431,-0.9532
420,1,0.999839,-101.307,54.9782,507.597,0.451021,0.538725,-0.0913756,0.212187,-0.972948
421,1,0.99982,-100.77,54.9727,505.122,0.436732,0.62047,-0.0793362,0.253788,-0.964001
422,1,0.999792,-100.155,54.5396,502.842,0.446029,0.540981,-0.0899981,0.215944,-0.972249
423,1,0.999759,-100.585,54.8154,507.216,0.451903,0.592661,-0.0927842,0.239351,-0.96649
424,1,0.999762,-100.679,55.1004,507.762,0.455302,0.579592,-0.0956209,0.232147,-0.967969
425,1,0.999688,-101.738,55.2879,507.835,0.468472,0.619765,-0.104252,0.251525,-0.96222
426,1,0.999677,-102.875,55.1282,509.416,0.457066,0.609664,-0.0923053,0.246265,-0.964797
427,1,0.999711,-103.577,55.6589,509.923,0.477347,0.602871,-0.10824,0.241698,-0.964296
428,1,0.999669,-104.199,55.4437,512.888,0.5156,0.565214,-0.139026,0.222155,-0.965049
429,1,0.999855,-104.878,51.9113,512.064,0.482915,0.625633,-0.109563,0.258382,-0.95981
430,1,0.999786,-107.826,37.5704,502.136,0.5143,0.566952,-0.1328,0.259295,-0.956625
431,1,0.99988,-104.051,20.3539,473.048,0.457816,0.315971,-0.0999559,0.175173,-0.97945
432,1,0.999925,-103.855,13.6479,474.282,0.382081,0.264151,-0.0316643,0.159441,-0.9867
433,1,0.99995,-103.281,11.7697,474.392,0.393997,0.247707,-0.0438854,0.154481,-0.987021
434,1,0.99995,-103.294,12.0095,474.859,0.408183,0.194808,-0.0573424,0.125901,-0.990384
435,1,0.999938,-103.185,12.1587,477.623,0.428992,0.184169,-0.0761251,0.119604,-0.989899
436,1,0.999943,-102.468,11.8911,479.352,0.44763,0.119301,-0.0944582,0.0858437,-0.991821
437,1,0.999909,-102.542,14.1822,489.547,0.47851,0.214573,-0.118577,0.129255,-0.984496
438,1,0.999809,-104.594,26.6526,515.694,0.450899,0.517439,-0.0831445,0.24855,-0.965044
439,1,0.99981,-106.263,38.7385,536.102,0.455428,0.638371,-0.0796753,0.27568,-0.957942
440,1,0.999842,-105.238,41.6882,532.004,0.429795,0.660349,-0.0609298,0.282934,-0.957202
441,1,0.999847,-105.496,41.5195,529.609,0.440132,0.538109,-0.070893,0.227001,-0.971311
442,1,0.999864,-105.81,41.916,529.868,0.478138,0.629717,-0.100097,0.269168,-0.957877
443,1,0.999843,-105.332,41.6062,528.17,0.515944,0.577994,-0.132635,0.245897,-0.960178
444,1,0.999872,-98.2722,37.9271,534.121,0.389384,0.794156,-0.0381887,0.348157,-0.936658
445,1,0.999902,-63.3063,18.6741,515.386,-0.169719,0.414655,0.352068,0.19004,-0.916478
446,1,0.999937,-31.3564,-1.66046,505.374,-0.578875,0.410681,0.56918,0.193586,-0.799099
447,1,0.999961,-14.1566,-11.0082,501.998,-0.195015,0.22567,0.29431,0.158739,-0.942435
448,1,0.99996,-7.40194,-14.1486,506.301,-0.151471,0.200898,0.245361,0.153974,-0.957126
449,1,0.999958,-5.09286,-15.4845,513.818,-0.151216,0.140151,0.237037,0.124856,-0.963444
450,1,0.999969,-3.68844,-16.2777,523.959,-0.140176,0.173145,0.222151,0.140485,-0.964838
451,1,0.999964,-1.70138,-16.5404,525.281,-0.118223,0.167982,0.200613,0.139221,-0.969728
452,1,0.999957,0.996496,-16.0123,528.018,-0.106021,0.145697,0.184915,0.127557,-0.974441
453,1,0.999962,2.19178,-15.5856,527.89,-0.147758,0.19799,0.216975,0.150168,-0.964558
454,1,0.999968,1.26746,-14.5023,524.179,-0.151584,0.194976,0.223035,0.147547,-0.963579
455,1,0.999976,-7.43884,-11.7604,514.894,0.153957,0.245909,-0.014054,0.180146,-0.983539
456,1,0.999975,-34.7159,-6.76789,523.582,0.285214,0.0962956,-0.0751402,0.097896,-0.992356
457,1,0.999913,-65.9303,0.398238,513.173,0.275329,0.235268,-0.00908968,0.155756,-0.987754
458,1,0.999936,-83.7098,5.91981,508.342,0.428963,0.163856,-0.10776,0.113788,-0.987644
459,1,0.999951,-89.6542,9.15631,508.561,0.421417,0.180573,-0.0903729,0.116161,-0.98911
460,1,0.99995,-91.425,9.9169,506.222,0.406808,0.171825,-0.0751582,0.110715,-0.991006
461,1,0.999915,-92.8666,13.5368,515.224,0.377338,0.605961,-0.0413296,0.31256,-0.948999
462,1,0.999821,-90.4961,20.4665,518.607,0.378626,0.668354,-0.0457515,0.328061,-0.943548
463,1,0.999929,-89.515,31.5916,531.144,0.46494,0.798852,-0.114173,0.360362,-0.925799
464,1,0.999898,-88.3649,40.4771,539.308,0.577127,0.842884,-0.200052,0.357021,-0.912423
465,1,0.999908,-86.4778,46.1324,533.322,0.517186,0.823752,-0.160523,0.345838,-0.924461
466,1,0.999873,-87.5867,51.4999,537.847,0.50916,0.838587,-0.151429,0.341894,-0.927458
467,1,0.999886,-87.5586,52.813,530.325,0.52314,0.807479,-0.165137,0.329845,-0.92948
468,1,0.999826,-88.1066,53.2417,528.581,0.516612,0.739032,-0.161096,0.29957,-0.940375
469,1,0.999896,-83.4608,51.759,530.993,0.430601,0.851295,-0.0976563,0.352614,-0.930659
470,1,0.999933,-70.3876,42.0181,549.125,0.17957,0.982775,0.0823271,0.410233,-0.908257
471,1,0.999941,-42.7947,22.8879,528.437,-0.202615,0.902802,0.331746,0.393669,-0.857304
472,1,0.999956,-16.3874,-0.623433,531.393,-0.264788,0.485551,0.336916,0.248049,-0.908273
473,1,0.999955,-3.56573,-21.0808,542.232,-0.182895,0.323113,0.248776,0.211298,-0.945232
474,1,0.999927,-2.29775,-31.5581,564.103,-0.0191824,0.346631,0.113997,0.238611,-0.964401
475,1,0.999931,-4.53684,-34.8888,577.686,-0.000590229,0.315681,0.100794,0.225762,-0.968954
476,1,0.999944,-6.66221,-32.4449,591.29,0.0831251,0.296226,0.0397354,0.21097,-0.976685
477,1,0.999962,-4.60999,-27.0447,599.523,0.154859,0.124746,-0.018469,0.128088,-0.991591
478,1,0.999919,-1.03536,-23.9924,618.112,0.19811,-0.0335698,-0.0554241,0.0547398,-0.996961
479,1,0.999901,2.7938,-25.105,624.697,0.0402677,-0.030101,0.0502783,0.0542047,-0.997263
480,1,0.999846,7.01092,-24.3874,634.703,0.0115116,-0.0617153,0.06274,0.0389204,-0.997271
481,1,0.99989,11.4948,-19.7288,641.011,0.172932,0.0653003,-0.0543733,0.0856256,-0.994843
482,1,0.999841,14.0482,-14.5463,643.467,0.0198279,0.189307,0.0485234,0.124767,-0.990999
483,1,0.999872,15.0296,-14.637,656.391,0.00796365,0.0571456,0.0528248,0.0700686,-0.996143
484,1,0.999821,11.589,-20.2682,671.753,0.0888282,0.227556,0.00462984,0.143846,-0.989589
485,1,0.999631,5.62215,-22.9857,671.618,0.0297283,0.328611,0.0533074,0.185412,-0.981214
486,1,0.999682,-1.1514,-25.4424,673.109,0.0434856,0.328718,0.0537888,0.188661,-0.980568
487,1,0.99974,-7.91171,-27.4802,680.25,0.0910754,0.245433,0.0309976,0.158917,-0.986805
488,1,0.999682,-12.9876,-27.1481,688.516,0.0359353,0.30624,0.0738958,0.178223,-0.981211
489,1,0.99972,-16.872,-26.5005,687.798,0.0958073,0.304424,0.0407214,0.178017,-0.983185
490,1,0.999739,-21.6793,-29.7026,692.814,0.151945,0.378701,0.0117146,0.209443,-0.977751
491,1,0.999737,-27.1644,-30.5614,696.754,0.175283,0.301598,0.00374538,0.181492,-0.983385
492,1,0.999715,-30.1325,-28.8366,698.63,0.157499,0.305916,0.0191894,0.180031,-0.983474
493,1,0.999655,-31.5814,-28.5671,697.164,0.150184,0.324342,0.0260525,0.186683,-0.982075
494,1,0.999624,-34.0663,-31.1762,700.126,0.101451,0.385764,0.0607343,0.210881,-0.975623
495,1,0.999483,-37.9792,-33.0731,701.474,0.0725393,0.458645,0.0846593,0.238549,-0.967433
496,1,0.999549,-42.051,-30.5125,695.515,0.0912009,0.470046,0.0792371,0.241574,-0.967142
497,1,0.999468,-47.7113,-28.31,701.568,-0.0994839,0.442383,0.204269,0.220468,-0.953765
498,1,0.999449,-52.3081,-29.0277,700.061,-0.157688,0.414754,0.245284,0.209199,-0.94661
499,1,0.999513,-56.5136,-31.1947,701.677,0.0225036,0.517253,0.141272,0.254822,-0.956613
500,1,0.999485,-62.21,-29.5074,696.721,-0.071721,0.501298,0.207742,0.244648,-0.947096
501,1,0.999522,-69.4767,-27.2507,697.496,-0.0590503,0.592086,0.209553,0.273545,-0.938755
502,1,0.999499,-72.8543,-27.591,697.039,-0.334823,0.593239,0.37034,0.258192,-0.892292
503,1,0.998656,-69.7608,-33.2965,723.142,-0.489492,0.638858,0.431269,0.261657,-0.863448
504,1,0.997051,-57.3806,-38.7305,735.587,-0.129778,0.58707,0.224556,0.270737,-0.936096
505,1,0.998903,-43.1732,-40.1059,759.84,0.015646,0.309236,0.117044,0.178242,-0.977001
506,1,0.997592,-31.0555,-36.0882,775.997,0.162847,0.0618824,0.013524,0.0903135,-0.995822
507,1,0.999669,-24.7647,-30.7954,789.625,0.101948,0.154955,0.0407054,0.112029,-0.992871
508,1,0.999772,-22.8172,-33.5322,805.914,0.524992,0.184314,-0.190881,0.126022,-0.97349
509,1,0.999735,-26.2179,-36.9902,794.334,0.597387,0.197568,-0.226563,0.135885,-0.964471
510,1,0.999217,-34.2802,-42.0198,792.125,0.25198,0.252517,-0.031375,0.15913,-0.986759
511,1,0.998867,-44.8812,-45.3714,778.805,-0.0356085,0.303039,0.145118,0.177073,-0.97344
512,1,0.998776,-53.2557,-41.4528,764.507,-0.161252,0.334832,0.228503,0.181598,-0.956456
513,1,0.99897,-56.5035,-36.0558,747.747,-0.519152,0.337046,0.421197,0.163138,-0.892177
514,1,0.999091,-52.7611,-34.6969,738.69,-0.533602,0.367513,0.428573,0.172466,-0.886894
515,1,0.997866,-46.4763,-33.6895,738.842,-0.510692,0.399117,0.411627,0.18321,-0.892747
516,1,0.998015,-37.9629,-32.372,739.224,-0.61862,0.350877,0.45292,0.16112,-0.876871
517,1,0.998971,-28.8679,-30.6953,743.877,-0.446518,0.407026,0.359863,0.18611,-0.914255
518,1,0.998523,-22.11,-28.336,749.299,-0.395486,0.295986,0.323663,0.148436,-0.934457
519,1,0.99873,-21.9568,-26.147,751.174,-0.43608,0.253121,0.343428,0.129674,-0.930184
520,1,0.998843,-31.3407,-24.9628,740.413,-0.667008,0.508504,0.468479,0.199801,-0.860585
521,1,0.998657,-51.2285,-24.2913,740.222,0.270164,0.398927,-0.0211908,0.198337,-0.979905
522,1,0.999376,-75.2718,-21.9171,731.003,0.189174,0.374091,0.0594095,0.187666,-0.980435
523,1,0.998695,-88.9892,-18.261,719.869,0.297395,0.620346,0.0138436,0.273837,-0.961676
524,1,0.999381,-90.8289,-9.26811,707.907,0.491065,0.846558,-0.100225,0.344398,-0.933459
525,1,0.999764,-82.9375,1.10723,685.429,0.396931,0.924805,-0.0544568,0.369102,-0.927792
526,1,0.99981,-81.5057,4.98976,668.166,0.388042,1.00105,-0.0511037,0.398768,-0.915627
527,1,0.999842,-87.374,1.8346,650.803,0.363804,0.953724,-0.0284217,0.39557,-0.917996
528,1,0.999943,-94.0768,1.31611,625.04,0.350992,0.919468,-0.0110037,0.397934,-0.917348
529,1,0.999932,-98.6407,8.78212,590.793,0.362948,0.901278,-0.0132562,0.400911,-0.916021
530,1,0.999921,-98.6974,23.655,553.857,0.380567,0.802041,-0.0289649,0.36185,-0.931786
531,1,0.9999,-101.123,42.4886,541.772,0.418836,0.813657,-0.0561286,0.345247,-0.936832
532,1,0.999838,-99.0353,56.2821,532.782,0.511951,0.677202,-0.138702,0.265158,-0.954176
533,1,0.999695,-93.6328,67.968,516.767,0.441322,0.721977,-0.0936991,0.274598,-0.956983
