5789,1,0.997005,33.8288,-28.1522,772.844,1.24462,0.0436983,-0.281135,0.078813,-0.956426
5790,1,0.997931,27.4174,-22.463,741.163,1.12187,0.127975,-0.207906,0.111593,-0.971762
5791,1,0.996549,23.8616,-21.7826,766.895,1.14501,0.0870433,-0.210847,0.0910864,-0.973266
5792,1,0.99593,17.7067,-20.5125,730.112,1.22408,0.0675102,-0.264543,0.0834699,-0.960755
5793,1,0.995667,16.446,-18.4885,703.616,1.28913,0.116688,-0.315844,0.100589,-0.943464
5794,1,0.996257,17.943,-20.9742,735.514,1.29988,0.114109,-0.311708,0.0983667,-0.945072
5795,1,0.997283,18.5662,-23.4954,718.935,1.21266,0.113815,-0.263124,0.107248,-0.958782
5796,1,0.995912,22.0874,-25.4402,701.706,1.27968,0.0834187,-0.31616,0.0970926,-0.943725
5797,1,0.990269,27.3985,-32.5362,769.038,1.2386,-0.0433569,-0.2688,0.0532539,-0.961723
5798,1,0.990058,34.7513,-37.5568,800.898,1.45292,-0.440014,-0.367703,-0.0772915,-0.926726
5799,1,0.95906,41.0412,-41.4295,837.057,1.24556,-0.392467,-0.255979,-0.0548593,-0.965125
5800,1,0.976623,37.4077,-34.3566,759.214,1.09335,-0.0461766,-0.19245,0.0590596,-0.979528
5801,1,0.987277,40.2061,-38.1914,783.566,1.11365,-0.139413,-0.200281,0.0278016,-0.979344
5802,1,0.988365,44.4987,-41.9449,819.462,1.21355,-0.296724,-0.250037,-0.0237327,-0.967945
5803,1,0.987895,43.942,-41.7123,792.113,1.32572,-0.304532,-0.319805,-0.028691,-0.947049
5804,1,0.98155,46.1649,-42.7101,825.666,1.284,-0.327757,-0.287681,-0.0335737,-0.957138
5805,1,0.983171,44.5728,-43.3413,824.471,1.11344,-0.433615,-0.187306,-0.065714,-0.980101
5806,1,0.972017,42.9703,-40.9164,822.482,1.0116,-0.425964,-0.125986,-0.0652099,-0.989886
5807,1,0.971543,40.5239,-34.1873,780.846,1.02359,-0.144406,-0.144187,0.0230529,-0.989282
5808,1,0.983068,41.4494,-36.309,799.74,1.11895,-0.226303,-0.198676,-0.00544616,-0.98005
5809,1,0.974662,42.0286,-38.7699,827.217,0.963529,-0.350331,-0.0969801,-0.0417426,-0.994411
5810,1,0.974195,38.8433,-36.2313,788.963,1.08687,-0.241651,-0.17799,-0.0104794,-0.983977
5811,1,0.975656,39.4606,-36.353,799.01,1.21608,-0.336798,-0.2503,-0.0443536,-0.967152
5812,1,0.987338,37.4413,-34.5723,790.214,1.04471,-0.221845,-0.150288,-0.00478804,-0.988631
5813,1,0.992649,37.2609,-33.7408,796.926,1.13029,-0.154262,-0.203459,0.0164355,-0.978946
5814,1,0.98811,35.0066,-33.7584,787.772,1.04249,-0.0482884,-0.150618,0.0568287,-0.986957
5815,1,0.996779,32.3996,-30.7452,742.104,1.17599,-0.259574,-0.237198,-0.026135,-0.97111
5816,1,0.982575,33.7621,-27.1535,745.495,1.11338,0.079345,-0.207812,0.0983947,-0.973207
5817,1,0.993509,33.2707,-26.5227,771.696,1.19429,0.187157,-0.253942,0.131475,-0.958242
5818,1,0.997848,27.7812,-22.7996,749.21,1.24153,0.106011,-0.282131,0.0979633,-0.954361
5819,1,0.995402,21.4202,-18.9773,752.629,1.17967,-0.00379515,-0.231594,0.053679,-0.971331
5820,1,0.990363,13.2127,-14.3751,754.558,1.14438,-0.0919419,-0.195802,0.0155986,-0.980519
5821,1,0.97446,5.39522,-13.447,756.95,1.31223,-0.361931,-0.279711,-0.0842361,-0.956382
5822,1,0.987213,3.83371,-13.9989,726.774,1.41951,-0.329068,-0.352202,-0.0750279,-0.932912
5823,1,0.981906,3.27405,-19.6031,749.096,1.27059,-0.267963,-0.258914,-0.0442765,-0.964885
5824,1,0.990547,6.12321,-22.7944,745.854,1.12238,-0.322538,-0.167693,-0.0586148,-0.984095
5825,1,0.99354,12.9041,-19.7645,727.17,1.18125,-0.0889945,-0.226904,0.0235796,-0.973632
5826,1,0.993299,16.6048,-18.8409,743.141,1.26849,-0.0879076,-0.281778,0.0203207,-0.959264
5827,1,0.993977,18.3989,-12.9327,723.438,1.22463,-0.012103,-0.265709,0.043235,-0.963083
5828,1,0.987138,20.3168,-10.9212,723.209,1.18569,0.0401312,-0.24445,0.0620433,-0.967675
5829,1,0.985844,20.9762,-11.1308,722.189,1.21001,0.0328509,-0.261309,0.0587805,-0.963464
5830,1,0.995657,23.8994,-15.0816,733.273,1.12202,0.0534701,-0.203957,0.0738268,-0.976192
5831,1,0.996395,26.6358,-19.3961,730.908,1.39607,-0.0855396,-0.372881,0.0191642,-0.927681
5832,1,0.997307,22.7378,-19.941,728.37,1.19461,-0.0495698,-0.248725,0.0385013,-0.967809
5833,1,0.99448,15.8067,-21.6485,751.273,1.01361,0.0549626,-0.115859,0.084549,-0.989661
5834,1,0.97923,6.96806,-17.2762,760.645,0.888135,-0.22693,-0.0123716,-0.026232,-0.999579
5835,1,0.965425,4.01503,-16.0404,766.175,1.20772,-0.551241,-0.205715,-0.143653,-0.968011
5836,1,0.967067,-1.5109,-11.6459,764.287,1.22126,-0.402153,-0.213634,-0.0994311,-0.97184
5837,1,0.969069,-6.05987,-10.3033,776.8,1.33847,-0.513096,-0.269253,-0.135804,-0.953446
5838,1,0.990603,-10.6557,-8.76088,777.542,1.10066,-0.567839,-0.120386,-0.156113,-0.980375
5839,1,0.98775,-14.2096,-9.29057,812.479,0.917241,-0.982495,0.00412005,-0.269966,-0.962861
5840,1,0.99533,-14.5374,-7.74808,828.471,0.914504,-0.968595,0.00581137,-0.263284,-0.964701
5841,1,0.992357,-14.4772,-8.75902,816.163,1.24614,-0.740328,-0.189159,-0.20097,-0.961161
5842,1,0.99356,-12.9191,-12.2403,831.975,1.1485,-0.769848,-0.132617,-0.203097,-0.970136
5843,1,0.989619,-11.353,-12.3311,819.836,1.19413,-0.706845,-0.163947,-0.186909,-0.9686
5844,1,0.993495,-9.47914,-10.7268,797.439,1.16988,-0.379814,-0.166545,-0.0892786,-0.981984
5845,1,0.988231,-5.71374,-9.07985,782.997,1.07651,-0.381432,-0.1155,-0.0925758,-0.988984
5846,1,0.968704,-4.55398,-6.90469,771.33,0.824638,-0.0811195,0.0437676,0.016086,-0.998912
5847,1,0.989816,2.60658,-7.823,764.562,1.12947,-0.0351424,-0.17232,0.0285329,-0.984628
5848,1,0.980351,8.4809,-7.91541,747.925,1.19333,-0.00603617,-0.226014,0.0387159,-0.973354
5849,1,0.976924,12.3513,-8.79558,750.754,1.26365,-0.0801295,-0.271608,0.0104708,-0.962351
5850,1,0.98724,13.9892,-4.16446,702.388,1.18981,-0.02856,-0.243709,0.0269536,-0.969474
5851,1,0.994992,13.5343,0.250473,713.306,1.18213,-0.063305,-0.233365,0.00716983,-0.972363
5852,1,0.98799,13.1383,4.42533,717.927,1.14444,-0.0569982,-0.20635,0.00476447,-0.978467
5853,1,0.983338,9.11456,5.61919,711.831,0.999036,-0.00705309,-0.101215,0.0264056,-0.994514
5854,1,0.989989,9.78046,0.969058,709.793,1.28775,0.0457448,-0.302764,0.0464077,-0.951935
5855,1,0.972889,10.3063,-5.16162,710.73,1.31094,0.036828,-0.317214,0.0502822,-0.94702
5856,1,0.980729,10.72,-4.79148,710.697,1.26807,-0.153929,-0.283373,-0.0226537,-0.958742
5857,1,0.974603,9.86771,-3.26271,711.518,1.11304,0.00447274,-0.183958,0.0405712,-0.982096
5858,1,0.993331,9.76961,1.41606,709.799,1.18456,-0.227109,-0.225177,-0.0577851,-0.972603
5859,1,0.993288,9.36315,2.36607,712.739,1.15055,-0.10911,-0.205296,-0.0129989,-0.978614
5860,1,0.988654,10.3975,-1.28702,720.825,1.2071,-0.0520816,-0.244011,0.0129718,-0.969686
5861,1,0.981588,12.6829,-4.80477,725.075,1.21123,-0.0391836,-0.248632,0.0224068,-0.968339
5862,1,0.983593,14.7338,-5.84568,720.72,1.14239,-0.15852,-0.2029,-0.02081,-0.978978
5863,1,0.982979,15.6882,-5.39575,723.965,1.18078,-0.127709,-0.229737,-0.0101726,-0.9732
5864,1,0.994896,16.9363,-0.897982,740.081,1.25968,-0.35325,-0.266939,-0.0979393,-0.958724
5865,1,0.985513,14.3641,3.85609,710.771,1.195,-0.335476,-0.232949,-0.101257,-0.967203
5866,1,0.990834,10.706,0.512489,725.245,0.989406,-0.182662,-0.0906014,-0.0360189,-0.995236
5867,1,0.991876,8.53304,-0.984606,720.818,0.978087,-0.161091,-0.0806925,-0.0256095,-0.99641
5868,1,0.991772,10.6971,1.66381,724.139,1.15815,-0.32613,-0.201173,-0.09339,-0.975094
5869,1,0.993129,10.6513,4.19825,715.44,1.18084,-0.260194,-0.220846,-0.0733827,-0.972544
5870,1,0.996582,6.93062,6.03666,720.6,0.923499,-0.250822,-0.0378127,-0.0689352,-0.996904
5871,1,0.9943,6.25677,3.56098,729.481,1.02122,-0.171271,-0.10668,-0.0360414,-0.99364
5872,1,0.996581,7.73254,-2.00003,716.208,0.981935,-0.117501,-0.0838596,-0.00720374,-0.996452
5873,1,0.981141,10.4324,-8.95713,764.167,1.10968,-0.208834,-0.164312,-0.0335916,-0.985836
5874,1,0.992813,16.4263,-16.2091,766.811,1.18022,-0.754758,-0.19508,-0.20749,-0.958588
5875,1,0.996224,21.4488,-21.5701,780.001,1.18179,-0.202467,-0.219317,-0.0161997,-0.975519
5876,1,0.992385,28.8364,-27.144,783.253,1.27494,-0.184781,-0.282664,-0.00468888,-0.959208
5877,1,0.990493,36.5383,-32.3384,820.169,1.18628,-0.432196,-0.221131,-0.0786361,-0.972069
5878,1,0.986211,46.0229,-36.6707,857.619,1.16575,-0.547912,-0.207286,-0.105929,-0.972528
5879,1,0.983884,51.0884,-43.5972,878.631,0.923461,-0.817103,-0.069471,-0.173608,-0.982361
5880,1,0.98019,54.0382,-42.768,864.582,1.03455,-0.499589,-0.143379,-0.0832043,-0.986164
5881,1,0.984521,57.9504,-45.761,872.884,1.15427,-0.821119,-0.200956,-0.173164,-0.964174
5882,1,0.989063,56.6179,-43.7708,849.763,1.23444,-0.537139,-0.25726,-0.0957106,-0.961591
5883,1,0.985812,58.4388,-47.4184,891.912,1.00379,-0.643694,-0.123578,-0.1183,-0.985258
5884,1,0.995786,54.0598,-46.908,864.661,0.962988,-0.536829,-0.10194,-0.0896011,-0.990747
5885,1,0.995699,53.8287,-52.4772,916.266,0.750916,-0.80092,0.0223169,-0.152233,-0.988093
5886,1,0.991125,56.9691,-60.6452,1009.94,0.470364,-0.568981,0.155537,-0.0663094,-0.985602
5887,1,0.990353,47.5996,-53.8406,907.125,0.856716,-0.746687,-0.0291703,-0.138312,-0.989959
5888,1,0.991426,47.9991,-65.4865,966.818,0.65542,-0.423301,0.0747064,-0.0259375,-0.996868
5889,1,0.993835,46.1933,-63.0836,951.526,0.713031,-0.462594,0.0469467,-0.0411487,-0.998049
5890,1,0.993502,54.0771,-63.9043,1011.12,0.573916,-0.974218,0.106486,-0.169303,-0.979795
5891,1,0.994645,43.7684,-57.5912,927.868,0.675105,-0.523467,0.0716591,-0.0652475,-0.995293
5892,1,0.986898,43.7742,-54.6871,902.235,0.965935,-0.53667,-0.0889182,-0.0780342,-0.992977
5893,1,0.949875,38.5467,-49.6553,878.791,1.26584,-0.530933,-0.248574,-0.0854672,-0.964835
5894,1,0.996474,32.4174,-39.8391,827.295,1.22802,-0.410801,-0.239253,-0.0631054,-0.968904
5895,1,0.996,26.8716,-33.9977,807.831,1.30576,-0.308724,-0.285644,-0.0383452,-0.957568
5896,1,0.997115,21.1907,-25.4697,782.431,1.22636,-0.102543,-0.248506,0.0231257,-0.968354
5897,1,0.997558,16.9796,-17.3089,750.146,1.33477,-0.0652112,-0.320211,0.024986,-0.947017
5898,1,0.99628,14.029,-13.3541,745.196,1.51761,-0.134147,-0.416815,-0.00775815,-0.908958
5899,1,0.995257,12.5512,-13.2549,754.195,1.45289,-0.0870458,-0.379373,0.00961108,-0.925194
5900,1,0.993644,13.3389,-16.5616,773.419,1.44615,-0.130582,-0.366912,-0.00146716,-0.930254
5901,1,0.996064,16.7203,-18.2841,757.485,1.39489,-0.154283,-0.347943,-0.0068376,-0.937491
5902,1,0.994819,20.5226,-19.5842,751.689,1.32988,-0.236201,-0.314059,-0.0332721,-0.94882
5903,1,0.993966,25.2512,-20.027,731.139,1.40653,-0.368597,-0.364172,-0.08031,-0.927863
5904,1,0.997724,28.4655,-22.5204,731.569,1.37116,-0.155619,-0.357637,-0.0018351,-0.933859
5905,1,0.996241,29.6225,-20.1608,709.009,1.26448,-0.274619,-0.299359,-0.0477557,-0.952945
5906,1,0.997401,34.1932,-25.2288,763.09,1.27022,-0.193449,-0.29223,-0.0101175,-0.956295
5907,1,0.990358,35.5001,-26.7536,765.481,1.26859,-0.312762,-0.287282,-0.0498351,-0.956549
5908,1,0.98255,38.7414,-28.3715,792.942,1.18072,-0.142412,-0.236931,0.013197,-0.971437
5909,1,0.974061,39.0393,-29.5408,809.362,1.21019,-0.161684,-0.249355,0.00717227,-0.968385
5910,1,0.995181,39.1962,-31.6099,823.841,1.04874,-0.080475,-0.152237,0.0404833,-0.987514
5911,1,0.989276,39.0293,-34.404,841.728,1.03566,-0.16706,-0.13915,0.0138243,-0.990175
5912,1,0.996764,35.5246,-36.0235,854.854,0.795047,-0.16404,0.0120895,0.0207328,-0.999712
5913,1,0.996004,27.2281,-32.9195,809.804,0.967942,-0.35324,-0.0841963,-0.0506592,-0.995161
5914,1,0.989062,23.1149,-34.0269,821.737,1.00982,-0.447211,-0.101774,-0.0803415,-0.991558
5915,1,0.991954,17.5092,-33.6768,852.885,0.732535,-0.726662,0.073227,-0.15994,-0.984407
5916,1,0.994805,11.2162,-29.848,878.584,0.880672,-1.28117,0.000740415,-0.307069,-0.951687
5917,1,0.99211,3.21153,-20.7462,850.285,0.97327,-1.2429,-0.0408526,-0.314909,-0.948242
5918,1,0.975347,-2.18939,-13.5435,825.874,1.02839,-1.1862,-0.0671972,-0.315147,-0.946661
5919,1,0.995097,-7.60112,-11.8165,815.124,1.24273,-0.990085,-0.185183,-0.267366,-0.945633
5920,1,0.988158,-13.3205,-10.5093,826.474,1.32398,-0.897721,-0.223938,-0.239805,-0.94464
5921,1,0.987382,-15.213,-11.3472,871.066,1.45433,-1.01632,-0.271222,-0.256372,-0.927746
5922,1,0.991402,-19.9737,-4.66527,858.084,1.38969,-1.25697,-0.227637,-0.325076,-0.917882
5923,1,0.983109,-21.6432,-4.43993,836.202,1.21854,-1.20559,-0.146683,-0.323824,-0.934677
5924,1,0.98888,-17.2504,-8.5093,834.166,1.29909,-0.689198,-0.213447,-0.182402,-0.959776
5925,1,0.995525,-5.55996,-17.0476,847.311,0.873595,-0.374415,0.013779,-0.0721182,-0.997301
5926,1,0.995468,7.97931,-16.4666,791.597,1.39706,-0.051324,-0.330853,0.0262911,-0.943316
5927,1,0.993495,14.2668,-12.0904,754.483,1.40987,-0.163848,-0.354404,-0.0179223,-0.934921
5928,1,0.9937,17.3264,-6.1643,732.569,1.27027,-0.00443044,-0.290477,0.0356603,-0.956217
5929,1,0.995222,18.5581,0.653592,724.715,1.27902,-0.0324855,-0.299297,0.0162213,-0.954022
5930,1,0.997133,17.4357,3.7867,735.469,1.29467,-0.0981995,-0.301085,-0.0126986,-0.953513
5931,1,0.996573,16.275,2.97906,721.474,1.27144,-0.166699,-0.287683,-0.0371595,-0.957004
5932,1,0.991644,16.7216,1.1213,721.72,1.27467,-0.154339,-0.290675,-0.0301792,-0.956346
5933,1,0.993122,16.3071,1.59323,710.555,1.24575,-0.258335,-0.271422,-0.069954,-0.959915
5934,1,0.995901,14.1001,0.968913,713.05,1.2562,-0.085257,-0.281793,-0.00376026,-0.959468
5935,1,0.996095,12.7134,-1.78616,720.606,1.28156,-0.0544073,-0.294616,0.0111167,-0.955551
5936,1,0.994195,13.7059,-6.64115,742.133,1.41785,-0.0422352,-0.3683,0.0183891,-0.929525
5937,1,0.995963,17.1912,-12.4878,751.429,1.53378,-0.24071,-0.420312,-0.044868,-0.90627
5938,1,0.996232,19.6994,-17.8795,761.844,1.47914,-0.128702,-0.395504,0.00015864,-0.918464
5939,1,0.995792,21.4929,-18.7972,705.966,1.34961,-0.284571,-0.342145,-0.0540907,-0.938089
5940,1,0.991128,28.175,-27.9864,753.985,1.37205,-0.149261,-0.34898,0.00706106,-0.937104
5941,1,0.994675,34.6894,-37.564,828.767,1.13607,-0.466459,-0.187525,-0.0827479,-0.978768
5942,1,0.982396,40.1294,-41.1106,841.175,0.955726,-0.545276,-0.0845966,-0.101126,-0.99127
5943,1,0.97615,47.2032,-47.3122,878.506,1.05671,-0.894565,-0.135776,-0.191664,-0.972023
5944,1,0.995611,54.2036,-53.6392,927.365,0.988739,-0.857492,-0.10249,-0.166718,-0.980664
5945,1,0.99379,55.8315,-56.3693,932.037,0.811105,-0.916763,-0.0105478,-0.177958,-0.983982
5946,1,0.983595,57.5227,-56.4847,945.164,0.852936,-0.945717,-0.0331628,-0.18352,-0.982456
5947,1,0.988582,55.4305,-59.0332,937.976,0.824502,-1.09849,-0.0148976,-0.221167,-0.975122
5948,1,0.993627,52.4991,-58.7575,952.414,0.564364,-0.699983,0.119526,-0.110257,-0.98669
5949,1,0.994366,50.1307,-55.715,924.738,0.837502,-0.81008,-0.0201503,-0.151327,-0.988278
5950,1,0.992788,41.9063,-48.1444,878.084,0.74488,-0.635915,0.0381029,-0.114309,-0.992714
5951,1,0.991624,36.8811,-50.2886,894.526,0.568171,-0.512114,0.141313,-0.0698405,-0.987498
5952,1,0.971933,39.4982,-55.8508,936.909,0.865147,-0.874796,-0.0230468,-0.167081,-0.985674
5953,1,0.948958,39.5981,-58.9611,959.91,0.563877,-0.836878,0.130761,-0.145836,-0.980629
5954,1,0.935197,35.9943,-59.2674,949.528,0.663763,-0.46824,0.0838091,-0.0459471,-0.995422
5955,1,0.97311,30.847,-49.9683,881.451,0.779588,-0.424169,0.0284475,-0.0476058,-0.998461
5956,1,0.98506,36.0764,-57.9031,947.12,0.744691,-0.574934,0.0410865,-0.0794852,-0.995989
5957,1,0.993579,40.6683,-57.1344,917.679,0.57272,-0.863911,0.130314,-0.161279,-0.978267
5958,1,0.991071,45.3421,-64.3393,933.117,0.589596,-0.64876,0.115773,-0.0927265,-0.988938
5959,1,0.987659,52.3459,-64.2707,923.58,0.806088,-0.879959,-0.0049347,-0.161849,-0.986803
5960,1,0.991656,61.4098,-66.5914,957.667,0.929698,-0.912503,-0.0758472,-0.163847,-0.983566
5961,1,0.982946,59.2087,-61.4701,949.652,0.837093,-0.782884,-0.0287202,-0.134775,-0.99046
5962,1,0.994445,58.8382,-53.0601,929.724,1.20614,-0.777543,-0.218113,-0.145144,-0.96507
5963,1,0.99217,48.6557,-42.9083,866.259,1.02401,-0.477509,-0.131971,-0.0760622,-0.988331
5964,1,0.991777,40.8322,-40.1154,837.053,1.12018,-0.294364,-0.188515,-0.0233819,-0.981792
5965,1,0.988497,35.9691,-42.0316,818.942,1.09779,-0.36861,-0.171613,-0.0461809,-0.984081
5966,1,0.973812,33.3424,-42.1213,815.65,1.1172,-0.319916,-0.182217,-0.0302142,-0.982794
5967,1,0.982248,33.5034,-38.0656,810.861,1.31695,-0.352356,-0.296095,-0.0478277,-0.95396
5968,1,0.990897,28.0873,-32.656,802.825,1.14727,-0.111841,-0.202963,0.0295658,-0.97874
5969,1,0.994971,21.9399,-19.2092,743.399,1.30524,-0.051262,-0.311361,0.0333688,-0.949706
5970,1,0.992612,20.0252,-13.7923,749.501,1.29096,0.0171067,-0.300775,0.0519118,-0.952281
5971,1,0.992184,19.3036,-14.1127,751.298,1.2852,-0.00776289,-0.295012,0.0432049,-0.954516
5972,1,0.994593,21.948,-14.8502,738.532,1.33829,0.00103721,-0.334716,0.0465027,-0.941171
5973,1,0.99644,24.9045,-16.7118,744.816,1.21243,0.0372433,-0.260228,0.0658042,-0.963302
5974,1,0.992207,27.1094,-19.6975,752.587,1.1802,0.119688,-0.242184,0.101136,-0.964945
5975,1,0.994555,26.851,-19.9971,720.948,1.17352,0.0533346,-0.24551,0.0797517,-0.966108
5976,1,0.994499,30.401,-22.2619,715.371,1.29594,-0.0286105,-0.327079,0.047259,-0.943815
5977,1,0.993533,33.2768,-26.4077,737.705,1.24561,-0.0896335,-0.288983,0.0298559,-0.956868
5978,1,0.99319,36.889,-32.4486,763.375,1.19485,-0.296644,-0.246551,-0.0367087,-0.968434
5979,1,0.995452,39.1083,-36.4547,775.795,1.26397,-0.555046,-0.275253,-0.1183,-0.954065
5980,1,0.985074,41.0286,-40.9704,811.845,0.933907,-0.268236,-0.0807818,-0.0112394,-0.996668
5981,1,0.988106,42.7864,-47.648,856.253,1.24051,-0.636525,-0.24135,-0.120947,-0.962872
5982,1,0.984945,38.8451,-49.513,877.516,0.724315,-0.645475,0.053173,-0.11543,-0.991891
5983,1,0.990012,37.8135,-57.4606,928.189,0.66927,-0.785739,0.0813781,-0.13994,-0.98681
5984,1,0.979179,35.9533,-63.826,951.23,0.582816,-0.722346,0.126213,-0.111737,-0.98569
5985,1,0.993019,33.7609,-61.7043,969.89,0.627726,-0.600436,0.103264,-0.0792102,-0.991495
5986,1,0.994784,29.639,-55.3162,944.902,0.759107,-0.673602,0.0405513,-0.110299,-0.993071
5987,1,0.993203,19.035,-48.3091,892.722,0.655398,-0.0634671,0.110743,0.0681852,-0.991507
5988,1,0.986996,13.264,-41.4468,882.389,0.990757,-0.359309,-0.0753833,-0.0396017,-0.996368
5989,1,0.997505,8.03622,-37.1413,866.01,1.38373,-0.464207,-0.284676,-0.0806667,-0.955224
5990,1,0.991369,0.663921,-23.89,770.75,1.12342,-0.416396,-0.153915,-0.0882993,-0.984131
5991,1,0.983287,-1.73815,-23.8305,764.753,1.1171,-0.685114,-0.1397,-0.178706,-0.973934
5992,1,0.982448,-3.18756,-22.0664,748.609,1.11164,-0.519983,-0.14251,-0.129082,-0.98134
5993,1,0.978845,-4.50889,-21.1864,734.213,1.11133,-0.438198,-0.145824,-0.103616,-0.983869
5994,1,0.97755,-4.05117,-22.4499,734.545,1.1543,-0.437115,-0.174468,-0.101812,-0.979385
5995,1,0.986904,-1.1743,-23.4304,747.348,1.22816,-0.347362,-0.225068,-0.0676562,-0.971991
5996,1,0.985429,1.509,-23.4849,740.433,1.29035,-0.415564,-0.265563,-0.0923789,-0.959657
5997,1,0.990541,7.74195,-27.6689,768.368,1.23878,-0.0140946,-0.247278,0.0582851,-0.96719
5998,1,0.979711,21.1059,-33.5149,761.76,1.21231,0.133823,-0.252317,0.121594,-0.959975
5999,1,0.994354,34.8149,-39.6895,740.509,0.874497,0.0405647,-0.044369,0.107589,-0.993205
6000,1,0.98293,50.4519,-39.0684,748.279,1.11194,0.0128754,-0.224811,0.0875825,-0.970458
6001,1,0.98734,55.473,-34.1448,722.961,1.10894,-0.0937696,-0.233518,0.0422763,-0.971433
6002,1,0.986326,60.0947,-26.1909,714.295,1.16805,-0.00302511,-0.283583,0.0658189,-0.956686
6003,1,0.983531,58.9015,-18.9794,694.606,1.30867,-0.0823255,-0.374257,0.0225198,-0.927052
6004,1,0.991506,60.1546,-14.0005,691.719,1.1953,-0.13127,-0.305137,-0.000486232,-0.952308
6005,1,0.991317,56.92,-13.3171,667.623,1.22497,-0.158767,-0.328917,-0.0130476,-0.944269
6006,1,0.986328,55.9006,-17.115,648.861,1.17312,-0.123189,-0.302669,0.00779879,-0.953064
6007,1,0.87017,54.6267,-18.8431,627.919,1.12742,-0.206578,-0.273579,-0.0243809,-0.96154
6008,1,0.92052,55.4299,-20.7044,620.982,1.0866,-0.258062,-0.245074,-0.0435209,-0.968527
6009,1,0.923653,51.8559,-20.2417,597.328,1.07354,-0.407212,-0.23117,-0.11115,-0.966543
6010,1,0.893542,53.5979,-22.4957,610.209,1.10811,-0.253022,-0.262753,-0.0395765,-0.964051
6011,1,0.957327,49.6473,-18.802,572.689,1.14597,-0.195215,-0.304468,-0.0216077,-0.952277
6012,1,0.944487,54.1489,-15.9687,604.516,1.18944,-0.304671,-0.321887,-0.0727152,-0.943982
6013,1,0.94359,54.9219,-14.9091,604.926,1.11209,-0.299622,-0.267158,-0.0718249,-0.960972
6014,1,0.994979,58.5385,-16.6994,602.31,1.1618,-0.25882,-0.311796,-0.0518785,-0.948732
6015,1,0.967422,61.9146,-19.6906,604.049,1.14181,-0.199294,-0.304365,-0.0208747,-0.952327
6016,1,0.98185,64.9674,-22.2454,596.892,1.04687,-0.0768886,-0.24505,0.0413418,-0.968629
6017,1,0.986732,76.4614,-26.5194,635.865,1.14944,-0.117906,-0.319031,0.0243852,-0.947431
6018,1,0.935807,85.0612,-31.368,651.301,1.30445,0.0178357,-0.426085,0.0805773,-0.901087
6019,1,0.944817,91.8597,-35.7393,668.78,1.14063,0.2187,-0.328707,0.174956,-0.928085
6020,1,0.968115,92.9314,-37.0262,652.689,1.20016,0.0199531,-0.37058,0.0936439,-0.924068
6021,1,0.986461,97.0346,-39.2213,659.866,1.26779,-0.164236,-0.405907,0.0191576,-0.913714
6022,1,0.957165,106.317,-45.2605,705.317,1.24337,0.0322294,-0.387397,0.100449,-0.916424
6023,1,0.969283,107.132,-49.3067,716.805,1.11193,-0.110113,-0.299825,0.055273,-0.952392
6024,1,0.987132,109.079,-50.9637,732.549,1.32542,-0.110048,-0.417804,0.0495747,-0.907183
6025,1,0.983503,107.639,-52.7598,737.712,1.36397,-0.164477,-0.431732,0.0312789,-0.901459
6026,1,0.981132,107.756,-57.2871,760.026,1.43483,-0.285467,-0.451071,-0.00606826,-0.892467
6027,1,0.969716,109.931,-65.6754,808.064,1.44191,-0.612168,-0.420513,-0.0962823,-0.902163
6028,1,0.986694,102.329,-64.5144,802.121,1.25954,-0.1369,-0.346216,0.054443,-0.936574
6029,1,0.965076,98.2606,-62.7407,799.753,1.23392,0.146578,-0.336591,0.15035,-0.92957
6030,1,0.984494,91.4439,-57.2122,782.541,1.17715,-0.0887784,-0.298035,0.0665046,-0.952235
6031,1,0.978039,83.2193,-48.6526,752.371,1.17324,0.0584334,-0.301434,0.11283,-0.946788
6032,1,0.990837,77.2235,-45.5138,740.261,1.14134,-0.116854,-0.27424,0.0460613,-0.960558
6033,1,0.988646,70.4573,-42.5688,733.812,1.03594,-0.0947262,-0.200879,0.0541176,-0.97812
6034,1,0.978059,62.7028,-37.1748,711.498,1.14886,-0.114023,-0.271543,0.0378306,-0.961682
6035,1,0.976591,52.04,-27.5125,658.349,1.10739,0.0865014,-0.254711,0.113778,-0.9603
6036,1,0.991139,49.6519,-24.1671,671.579,1.20031,0.0485437,-0.309893,0.087153,-0.946769
6037,1,0.980749,47.4383,-16.7622,660.104,1.16449,0.0531903,-0.287677,0.0814983,-0.954254
6038,1,0.980867,47.4462,-16.1184,650.406,1.25408,-0.0192591,-0.349763,0.0475645,-0.93563
6039,1,0.970455,51.0244,-21.9242,689.818,1.19872,0.0946154,-0.304704,0.100678,-0.947111
6040,1,0.975655,55.1767,-25.0452,687.328,1.16036,0.0554769,-0.284188,0.0908132,-0.954458
6041,1,0.982666,60.1333,-29.8116,695.89,1.17405,-0.0289107,-0.293394,0.0617515,-0.953995
6042,1,0.992583,68.0809,-35.8305,717.541,1.04682,0.0699702,-0.214027,0.111384,-0.970456
6043,1,0.980898,75.5887,-41.2905,734.166,1.12722,-0.246914,-0.261088,-0.00725729,-0.965288
6044,1,0.984731,79.6423,-41.4885,735.967,1.09525,-0.353728,-0.241375,-0.0456523,-0.969358
6045,1,0.990308,91.6602,-51.823,803.194,1.08606,-0.20111,-0.235771,0.0221748,-0.971556
6046,1,0.963625,94.2189,-53.9516,812.171,1.18082,-0.285836,-0.287103,-0.00584885,-0.957882
