3651,1,0.997023,-53.5517,41.8517,633.901,-0.0451363,-0.270416,0.173722,-0.152965,-0.972842
3652,1,0.995079,-55.9805,40.1303,634.887,-0.0249266,-0.267853,0.161126,-0.148798,-0.975652
3653,1,0.995841,-59.4991,39.4211,648.919,-0.0268669,-0.25659,0.164683,-0.139859,-0.976381
3654,1,0.995456,-56.8967,36.9804,623.171,-0.0229614,-0.223257,0.164786,-0.126653,-0.978164
3655,1,0.995178,-55.5886,36.4868,616.523,0.0025953,-0.181621,0.144353,-0.10782,-0.983634
3656,1,0.993693,-57.5505,34.9036,631.949,-0.0470131,-0.191589,0.183491,-0.108124,-0.977057
3657,1,0.994727,-57.691,35.3889,637.726,-0.0734529,-0.204609,0.20261,-0.113979,-0.972604
3658,1,0.992944,-56.9878,34.717,628.057,-0.0659599,-0.256608,0.19737,-0.137701,-0.97061
3659,1,0.990528,-56.1892,34.3836,620.168,0.0355364,-0.120673,0.118442,-0.0754703,-0.990089
3660,1,0.993155,-55.7273,33.5642,615.759,0.0978567,-0.177596,0.0656605,-0.0996804,-0.992851
3661,1,0.993727,-54.8356,33.7112,601.802,0.0987601,-0.0669432,0.066553,-0.0496913,-0.996545
3662,1,0.990714,-54.0463,33.741,587.298,0.0355781,0.508079,0.126264,0.222891,-0.966632
3663,1,0.988186,-55.5628,33.0145,622.903,0.0425891,0.142456,0.114502,0.048459,-0.99224
3664,1,0.989262,-58.3826,33.4924,636.219,0.010337,-0.205723,0.137692,-0.110773,-0.984261
3665,1,0.994879,-58.1533,32.6606,633.413,0.0499687,-0.244297,0.105309,-0.126468,-0.986365
3666,1,0.991217,-59.8505,32.2206,639.838,-0.0409951,-0.223298,0.179403,-0.116768,-0.976821
3667,1,0.992543,-58.3385,31.9269,620.443,0.00362671,-0.301607,0.144463,-0.154411,-0.977388
3668,1,0.993091,-60.1144,30.8111,643.257,-0.0748997,-0.27041,0.204252,-0.135,-0.969565
3669,1,0.992263,-60.3141,29.2479,666.067,-0.0887139,-0.113179,0.211498,-0.0619401,-0.975414
3670,1,0.982457,-57.7841,26.7394,636.033,-0.207655,0.711895,0.30345,0.288627,-0.908082
3671,1,0.991957,-59.1329,23.8141,643.682,-0.12273,0.125481,0.245576,0.0490186,-0.968137
3672,1,0.991503,-61.1214,21.3366,662.557,-0.0897392,-0.0228318,0.215798,-0.0119132,-0.976365
3673,1,0.99291,-57.5988,21.2124,630.125,-0.0749402,-0.134562,0.207674,-0.062628,-0.976191
3674,1,0.981331,-57.4408,18.2912,633.547,-0.130599,-0.381988,0.244073,-0.167636,-0.955158
3675,1,0.993657,-59.7435,15.748,668.767,-0.156134,-0.387943,0.254047,-0.15854,-0.95411
3676,1,0.990341,-56.1386,15.4541,655.655,-0.0783522,-0.378265,0.195928,-0.156881,-0.967988
3677,1,0.990505,-63.8673,16.4406,711.613,-0.150992,-0.48548,0.239304,-0.188157,-0.952539
3678,1,0.995134,-66.6002,20.0214,724.468,-0.219286,-0.480621,0.283838,-0.187315,-0.940398
3679,1,0.991738,-68.2172,21.3819,738.279,-0.208091,-0.479537,0.273825,-0.185475,-0.943726
3680,1,0.994208,-64.9513,21.7904,713.301,-0.242805,-0.460684,0.301631,-0.184476,-0.935407
3681,1,0.991522,-61.7628,20.1838,718.197,-0.120707,-0.290341,0.218422,-0.116208,-0.96891
3682,1,0.988706,-52.4022,19.3619,651.463,-0.0509285,-0.419437,0.16968,-0.180668,-0.968797
3683,1,0.98695,-47.3657,22.0482,611.564,-0.00277296,-0.281963,0.135747,-0.132973,-0.98178
3684,1,0.981344,-46.5895,27.337,611.5,0.0594546,-0.174513,0.0843074,-0.0902488,-0.992344
3685,1,0.989803,-45.7384,29.0392,613.024,0.0778131,-0.0936223,0.0685209,-0.0545466,-0.996157
3686,1,0.991454,-45.4622,30.9659,612.665,0.0538143,-0.119266,0.0879574,-0.0701187,-0.993653
3687,1,0.992587,-44.3121,29.4864,603.975,0.0236539,-0.126347,0.112949,-0.0727594,-0.990933
3688,1,0.982864,-51.5452,29.6921,640.429,-0.108042,-0.156871,0.221117,-0.084708,-0.971561
3689,1,0.989063,-55.8775,34.6987,662.779,-0.120351,-0.0764114,0.230632,-0.0547644,-0.971499
3690,1,0.995973,-54.2266,44.016,635.74,-0.12051,-0.136381,0.236054,-0.0974249,-0.966844
3691,1,0.994076,-54.6032,47.6762,641.281,-0.12921,-0.163614,0.240626,-0.113968,-0.963904
3692,1,0.991098,-54.7059,53.217,641.02,-0.166282,-0.22617,0.266957,-0.149156,-0.952096
3693,1,0.989188,-55.5496,55.8421,651.579,-0.152629,-0.142426,0.256116,-0.115015,-0.959779
3694,1,0.98834,-54.5868,54.1906,655.001,-0.172793,-0.245823,0.265877,-0.155915,-0.951315
3695,1,0.99165,-53.0381,46.2151,655.843,-0.19527,-0.100916,0.28384,-0.0832871,-0.955248
3696,1,0.994681,-51.3739,43.4714,653.156,-0.169469,-0.20983,0.261339,-0.126184,-0.956964
3697,1,0.994783,-53.7043,42.6371,672.574,-0.198956,-0.187551,0.279227,-0.112509,-0.953611
3698,1,0.995836,-53.9167,39.8822,664.454,-0.24757,-0.183367,0.317196,-0.108235,-0.942163
3699,1,0.994195,-49.7954,33.7009,646.88,-0.196611,-0.112518,0.284196,-0.0713812,-0.956105
3700,1,0.99749,-50.5359,30.5383,631.931,-0.353355,0.534452,0.401662,0.205543,-0.892423
3701,1,0.995576,-55.3683,32.0369,649.669,0.0295126,0.0757424,0.119435,0.0181538,-0.992676
3702,1,0.995142,-58.0693,33.5867,672.907,-0.10488,-0.010846,0.219887,-0.0243167,-0.975222
3703,1,0.994444,-58.6024,34.4368,675.826,-0.0966709,-0.120022,0.212013,-0.0714292,-0.974653
3704,1,0.993725,-58.428,32.1104,657.577,-0.0676968,-0.201046,0.193762,-0.104489,-0.975468
3705,1,0.989931,-60.9522,29.2712,654.195,-0.0691772,-0.268396,0.198027,-0.129791,-0.971566
3706,1,0.988746,-64.5791,27.128,671.771,-0.107218,-0.326584,0.224959,-0.147947,-0.963071
3707,1,0.991706,-69.6765,27.4403,684.217,-0.140048,0.452207,0.257941,0.173782,-0.950403
3708,1,0.989295,-68.7201,27.0195,700.435,-0.0179581,0.187017,0.164796,0.0684045,-0.983953
3709,1,0.987465,-67.9998,26.8803,697.297,0.00575221,-0.231089,0.142346,-0.102848,-0.984459
3710,1,0.992694,-77.2232,24.1757,775.997,-0.227657,-0.518833,0.282812,-0.193761,-0.939401
3711,1,0.992107,-79.8623,20.6507,784.205,-0.280898,-0.477313,0.316143,-0.173063,-0.932793
3712,1,0.994364,-75.628,19.6899,750.09,-0.271887,-0.675939,0.311738,-0.248611,-0.917067
3713,1,0.992429,-60.5406,24.7705,658.765,0.167668,-0.666472,0.00813282,-0.280992,-0.959676
3714,1,0.986222,-57.7932,26.969,670.587,0.0795009,-0.52991,0.0720536,-0.228762,-0.970812
3715,1,0.98422,-55.5546,27.9244,665.101,0.0736948,-0.559101,0.0733,-0.243552,-0.967114
3716,1,0.990452,-55.0095,24.7633,691.649,0.00997702,-0.386667,0.119984,-0.164244,-0.979095
3717,1,0.987164,-54.051,21.6949,641.935,0.165872,-0.591349,0.00127385,-0.253466,-0.967343
3718,1,0.991783,-53.1066,22.9885,632.701,0.0339513,-0.302361,0.110002,-0.13847,-0.984239
3719,1,0.992242,-54.6774,29.0942,635.446,0.067271,-0.26325,0.0856224,-0.128927,-0.987951
3720,1,0.992653,-58.0376,33.7975,665.245,0.0391938,-0.137631,0.110367,-0.0769723,-0.990906
3721,1,0.992654,-58.4938,33.9665,672.199,-0.0302341,-0.114397,0.163192,-0.0677633,-0.984264
3722,1,0.992283,-58.0947,32.6465,650.195,0.0143131,-0.269475,0.130224,-0.134894,-0.982265
3723,1,0.991078,-54.4523,31.3893,618.239,0.0392954,-0.3933,0.107971,-0.194439,-0.974954
3724,1,0.991426,-52.7303,32.1867,615.016,0.062675,-0.41723,0.0861615,-0.206678,-0.974608
3725,1,0.988745,-49.9986,34.0147,606.068,0.0991194,-0.366272,0.0535856,-0.188592,-0.980592
3726,1,0.987006,-46.6578,35.6894,600.313,0.099351,-0.30959,0.0495425,-0.16698,-0.984715
3727,1,0.990437,-46.8925,34.7919,608.265,0.0341339,-0.341033,0.103308,-0.179336,-0.978349
3728,1,0.990069,-49.1544,30.5723,644.463,-0.146797,0.294382,0.250351,0.11251,-0.961595
3729,1,0.987985,-54.8802,29.0429,681.396,-0.0582576,-0.124909,0.176999,-0.0649171,-0.982068
3730,1,0.990826,-54.0044,29.3529,670.49,-0.0947673,-0.329299,0.201796,-0.152804,-0.967435
3731,1,0.99181,-44.8969,35.4371,625.909,0.149092,-0.51017,0.00204941,-0.245201,-0.96947
3732,1,0.989969,-35.6642,42.1981,612.998,0.17028,-0.629576,-0.0299163,-0.307664,-0.951025
3733,1,0.995888,-34.4102,44.2249,615.15,0.144265,-0.539583,-0.0100968,-0.273878,-0.961712
3734,1,0.994128,-32.8664,49.0827,616.411,0.101971,-0.338494,0.024489,-0.195707,-0.980357
3735,1,0.996306,-31.6909,48.648,624.033,0.0656062,-0.317992,0.0524027,-0.184936,-0.981353
3736,1,0.986746,-28.856,44.4308,655.921,0.00436398,-0.201918,0.0957999,-0.122428,-0.987843
3737,1,0.993804,-28.0622,44.3552,674.435,-0.0896081,-0.0833057,0.165724,-0.0704983,-0.983649
3738,1,0.995948,-31.386,50.4936,649.873,-0.0202266,-0.161331,0.120363,-0.115034,-0.986043
3739,1,0.995776,-33.5922,53.1931,656.34,-0.0574104,-0.204314,0.150487,-0.136872,-0.979091
3740,1,0.99152,-37.8676,57.0589,688.67,-0.0962726,-0.132026,0.179583,-0.106802,-0.977928
3741,1,0.994533,-40.3658,56.6773,677.714,-0.109111,-0.0767777,0.196279,-0.0847991,-0.976874
3742,1,0.994561,-41.4854,54.0759,659.367,-0.127604,-0.096404,0.216636,-0.0919053,-0.971917
3743,1,0.993338,-43.8459,52.1223,655.013,-0.134846,-0.196933,0.224587,-0.132822,-0.96536
3744,1,0.989126,-46.9309,55.6645,665.496,-0.135903,-0.198547,0.226114,-0.136409,-0.964502
3745,1,0.988322,-49.5482,54.0299,672.474,-0.175913,-0.165765,0.257377,-0.119328,-0.958915
3746,1,0.992089,-51.7155,53.2679,662.176,-0.202226,-0.127693,0.283843,-0.103911,-0.953224
3747,1,0.994859,-53.6619,50.2927,674.364,-0.214435,-0.167887,0.289558,-0.114695,-0.950264
3748,1,0.998311,-55.6033,46.4433,683.451,-0.19655,-0.190956,0.275719,-0.117371,-0.954046
3749,1,0.998182,-56.5284,43.6549,671.242,-0.218126,-0.142537,0.297886,-0.0953822,-0.949824
3750,1,0.997071,-53.9427,40.6912,647.72,-0.131737,-0.171452,0.239539,-0.106296,-0.96505
3751,1,0.996854,-53.8374,40.617,643.885,-0.0547076,-0.107222,0.182462,-0.0776778,-0.98014
3752,1,0.996589,-54.3034,39.7124,658.233,0.00410392,0.587222,0.138432,0.224326,-0.964632
3753,1,0.997418,-56.693,39.2393,664.978,0.0426112,0.112689,0.108932,0.0236298,-0.993768
3754,1,0.995734,-58.3495,36.9642,670.813,-0.0409697,-0.0083412,0.172935,-0.026986,-0.984563
3755,1,0.993573,-53.0823,33.8008,646.081,0.0388837,-0.141961,0.106391,-0.0811308,-0.991009
3756,1,0.992893,-55.7034,31.6208,664.307,-0.0825695,-0.0777998,0.201566,-0.0502729,-0.978184
3757,1,0.993301,-57.018,31.4583,682.816,-0.0936715,-0.0925513,0.206168,-0.0551024,-0.976964
3758,1,0.988765,-49.3493,30.8278,626.915,-0.0346443,-0.0893696,0.164745,-0.0564181,-0.984721
3759,1,0.978074,-47.5366,30.2087,618.137,0.00352318,-0.114144,0.132318,-0.0669991,-0.98894
3760,1,0.973397,-45.7942,29.1039,601.891,-0.00134696,-0.0294645,0.138428,-0.0267433,-0.990011
3761,1,0.996214,-50.5374,35.3178,629.41,-0.0388371,-0.20499,0.167075,-0.11525,-0.979185
3762,1,0.997022,-56.3569,46.7404,659.667,-0.0592526,-0.248401,0.18241,-0.145062,-0.972463
3763,1,0.994639,-59.3924,51.2713,671.599,-0.16427,-0.315507,0.258377,-0.176608,-0.949764
3764,1,0.993579,-59.3917,62.2455,673.179,-0.292424,-0.228101,0.34814,-0.154823,-0.924569
3765,1,0.992134,-56.399,66.8624,647.879,-0.331452,-0.157321,0.384204,-0.136771,-0.913061
3766,1,0.992396,-58.2191,68.1914,655.306,-0.375877,-0.260581,0.407796,-0.177998,-0.895555
3767,1,0.99374,-60.0605,65.8303,665.973,-0.421182,-0.211648,0.434586,-0.152296,-0.88766
3768,1,0.99538,-63.9964,65.7806,660.564,-0.426337,-0.135892,0.447289,-0.122797,-0.88592
3769,1,0.993512,-65.4702,66.0907,664.782,-0.43731,-0.230129,0.449983,-0.159211,-0.878731
3770,1,0.996019,-66.6209,69.0015,670.659,-0.481618,-0.0403067,0.479405,-0.0873764,-0.873233
3771,1,0.99522,-67.1151,72.2407,685.39,-0.567602,-0.0170358,0.518952,-0.0806495,-0.85099
3772,1,0.994592,-67.6143,71.544,678.531,-0.563133,0.0182543,0.521722,-0.0670042,-0.850481
3773,1,0.994909,-67.0773,68.1224,683.348,-0.496493,-0.163063,0.477956,-0.131643,-0.868463
3774,1,0.996568,-69.5089,61.3072,679.195,-0.360456,0.424103,0.408859,0.109149,-0.906047
3775,1,0.996762,-69.6995,59.9812,674.942,-0.333339,0.586034,0.391785,0.176239,-0.90302
3776,1,0.994701,-69.6033,57.8973,681.58,-0.398021,-0.211096,0.423655,-0.138737,-0.895136
3777,1,0.99119,-71.2216,61.2461,691.866,-0.360362,-0.183518,0.398082,-0.13112,-0.907931
3778,1,0.99552,-68.9387,63.4017,673.985,-0.413388,-0.26518,0.433642,-0.167775,-0.885328
3779,1,0.995172,-68.6768,66.5372,684.015,-0.430502,-0.19898,0.440472,-0.144265,-0.886099
3780,1,0.996448,-68.5149,66.2348,693.873,-0.473185,-0.0964646,0.462864,-0.102888,-0.880438
3781,1,0.997046,-66.7604,65.7788,681.015,-0.439524,-0.208768,0.445019,-0.147535,-0.883285
3782,1,0.997104,-68.4767,65.1133,687.618,-0.477033,-0.0907064,0.468493,-0.0999578,-0.877794
3783,1,0.994996,-69.0607,67.2796,680.11,-0.445622,-0.143249,0.453417,-0.12416,-0.882608
3784,1,0.994904,-69.5977,70.903,695.101,-0.480165,0.0203458,0.46966,-0.0641923,-0.880511
3785,1,0.996328,-69.6785,73.0915,690.271,-0.430734,-0.0132972,0.443169,-0.0803387,-0.892831
3786,1,0.995773,-70.1847,73.7236,703.899,-0.441235,0.0441631,0.443963,-0.0579862,-0.894167
3787,1,0.996155,-70.2719,72.4412,692.267,-0.497489,-0.00762394,0.480808,-0.0769462,-0.873443
3788,1,0.995669,-72.2916,71.3315,688.848,-0.510214,-0.011456,0.491544,-0.0771463,-0.867429
3789,1,0.996341,-72.9886,70.6597,694.869,-0.486909,-0.0881065,0.474392,-0.104769,-0.874057
3790,1,0.996932,-74.3448,69.3669,684.53,-0.520662,-0.0420546,0.500906,-0.0864784,-0.86117
3791,1,0.996201,-73.521,67.4855,671.538,-0.484857,-0.0933164,0.486361,-0.105455,-0.867371
3792,1,0.996532,-75.8116,65.2009,681.108,-0.455358,-0.0656536,0.467673,-0.0909,-0.879215
3793,1,0.996152,-77.5589,65.619,687.02,-0.475669,-0.0587519,0.477854,-0.0879655,-0.874024
3794,1,0.996317,-76.5906,63.6229,688.294,-0.451546,-0.0351273,0.463266,-0.0764074,-0.882919
3795,1,0.997027,-77.6336,64.3309,685.859,-0.452887,-0.0628981,0.4657,-0.0881554,-0.880541
3796,1,0.998085,-80.3785,63.1786,700.016,-0.452257,-0.10813,0.459666,-0.102218,-0.88219
3797,1,0.99577,-79.1679,62.4116,693.677,-0.451637,-0.136268,0.460663,-0.112705,-0.88039
3798,1,0.996938,-79.435,60.6788,685.402,-0.433511,-0.119155,0.45547,-0.105183,-0.884016
3799,1,0.996972,-79.8961,60.8458,690.994,-0.455893,-0.138835,0.465216,-0.111944,-0.87809
3800,1,0.996972,-79.9089,59.9407,690.662,-0.391535,-0.195107,0.426624,-0.133083,-0.894584
3801,1,0.996719,-82.4577,58.8173,697.296,-0.427211,-0.167956,0.447612,-0.119747,-0.886174
3802,1,0.997755,-81.9884,57.3036,688.849,-0.392064,-0.182401,0.430608,-0.124974,-0.893845
3803,1,0.997323,-85.2568,57.2541,700.619,-0.366709,-0.16798,0.413661,-0.117798,-0.902778
3804,1,0.996288,-85.9181,55.1641,681.639,-0.133079,0.603954,0.274801,0.196888,-0.941127
3805,1,0.997141,-87.9856,54.7161,677.459,-0.0872417,0.630946,0.246417,0.210983,-0.94592
3806,1,0.996916,-98.4605,54.774,711.004,0.442804,0.517778,-0.123421,0.166282,-0.978324
3807,1,0.99671,-104.477,53.8062,711.763,0.476257,0.303765,-0.141816,0.0851015,-0.986228
3808,1,0.995001,-110.786,53.2223,721.672,0.510271,0.311588,-0.154655,0.0880016,-0.984041
3809,1,0.996771,-117.362,52.6858,730.917,0.52466,0.295159,-0.154393,0.0816128,-0.984633
3810,1,0.99647,-118.306,49.9713,709.639,0.501011,0.215161,-0.142483,0.0560273,-0.98821
3811,1,0.995128,-117.426,49.1032,698.853,0.464666,0.217758,-0.120351,0.0586601,-0.990997
3812,1,0.995096,-118.745,49.0966,692.363,0.47333,0.212164,-0.125824,0.0570213,-0.990412
3813,1,0.996183,-124.155,48.7586,710.373,0.470754,0.435989,-0.110837,0.143319,-0.98345
3814,1,0.996545,-119.099,48.7197,673.76,0.42494,0.522201,-0.088582,0.185003,-0.978737
3815,1,0.995442,-122.636,48.0449,688.205,0.418343,0.554826,-0.0769303,0.195153,-0.977751
3816,1,0.995128,-118.7,46.4611,661.337,0.339847,0.509983,-0.0273143,0.186411,-0.982092
3817,1,0.994984,-123.104,46.5599,684.459,0.398043,0.524137,-0.0625591,0.186147,-0.980528
3818,1,0.995517,-121.511,45.1795,673.208,0.346557,0.462135,-0.0285661,0.165865,-0.985735
3819,1,0.995817,-120.421,45.0688,664.764,0.362645,0.512001,-0.0418091,0.188275,-0.981226
3820,1,0.995426,-120.886,44.5743,665.219,0.364042,0.477713,-0.0426552,0.174923,-0.983658
3821,1,0.996371,-121.81,44.1712,670.703,0.379572,0.497236,-0.052274,0.18204,-0.981901
3822,1,0.996521,-117.832,43.4308,652.59,0.378516,0.512375,-0.0581762,0.193801,-0.979314
3823,1,0.996097,-114.835,42.4151,634.62,0.316188,0.515251,-0.015369,0.201383,-0.979392
3824,1,0.997172,-120.419,41.9783,665.596,0.380374,0.482429,-0.0553615,0.180259,-0.98206
3825,1,0.997587,-115.925,41.18,642.448,0.345645,0.544338,-0.0359859,0.212937,-0.976403
3826,1,0.997253,-116.392,40.2794,643.815,0.334274,0.470908,-0.0274924,0.183285,-0.982675
3827,1,0.99755,-113.379,39.9773,631.968,0.321974,0.438807,-0.0231195,0.173065,-0.984639
3828,1,0.998174,-113.788,38.0595,644.959,0.0432969,0.848755,0.191024,0.330464,-0.924285
3829,1,0.997543,-117.978,36.4608,669.883,-0.118116,0.456574,0.309229,0.164442,-0.936662
3830,1,0.998556,-121.862,36.6554,708.23,-0.469936,-0.0914934,0.506064,-0.0604678,-0.860374
3831,1,0.998774,-114.426,35.8966,690.11,-0.546057,-0.291423,0.542319,-0.133402,-0.829514
3832,1,0.999131,-114.434,36.2617,694.004,-0.529289,-0.31711,0.531078,-0.142907,-0.835185
3833,1,0.999152,-115.527,38.2526,703.613,-0.487809,-0.31678,0.505912,-0.144669,-0.850367
3834,1,0.998907,-115.512,39.4801,703.099,-0.461424,-0.311967,0.492564,-0.1451,-0.858095
3835,1,0.998713,-114.036,40.1805,693.136,-0.46752,-0.252096,0.501502,-0.125589,-0.855992
3836,1,0.998649,-116.037,41.7061,707.028,-0.458713,-0.238195,0.491734,-0.120558,-0.862359
3837,1,0.997623,-115.482,43.1599,701.038,-0.377495,0.222479,0.456604,0.0499259,-0.888268
3838,1,0.996408,-116.555,45.7692,697.783,-0.0594224,0.604176,0.256271,0.205971,-0.944405
3839,1,0.996259,-119.863,48.4865,714.23,0.443976,0.684729,-0.093253,0.235866,-0.967301
3840,1,0.992923,-122.006,50.6427,712.989,0.450773,0.479319,-0.098887,0.156994,-0.982636
3841,1,0.993163,-123.172,50.4782,719.662,0.439656,0.478419,-0.0889838,0.155579,-0.983807
3842,1,0.993277,-123.761,51.8361,716.811,0.438417,0.442353,-0.0882668,0.140681,-0.986112
3843,1,0.99455,-124.142,52.0913,718.082,0.42608,0.441079,-0.0791631,0.139637,-0.987033
3844,1,0.994498,-125.231,51.768,722.632,0.44303,0.277832,-0.0911404,0.07658,-0.992889
3845,1,0.994843,-122.963,51.2962,710.217,0.448142,0.208156,-0.10003,0.0509851,-0.993677
3846,1,0.99471,-124.002,51.837,718.219,0.457832,0.229413,-0.104062,0.0581698,-0.992868
3847,1,0.994668,-124.518,51.4711,723.642,0.475226,0.157542,-0.115367,0.0305716,-0.992852
3848,1,0.995044,-124.674,51.3573,722.626,0.471512,0.200749,-0.112286,0.0474893,-0.99254
3849,1,0.995051,-125.76,51.7503,723.865,0.437966,0.0899199,-0.0889777,0.00329273,-0.996028
3850,1,0.994512,-121.885,51.2349,708.924,0.426391,0.0774039,-0.0878401,-0.00115706,-0.996134
3851,1,0.994451,-122.266,51.4521,714.043,0.429132,0.0904852,-0.0885304,0.00379134,-0.996066
3852,1,0.995598,-123.595,52.1901,723.335,0.21369,0.276928,0.0679987,0.0726748,-0.995035
3853,1,0.996376,-117.712,51.2744,702.646,-0.14212,0.602127,0.311534,0.193227,-0.930382
3854,1,0.996631,-118.984,50.391,713.094,-0.509278,-0.0889785,0.520272,-0.0758117,-0.850629
3855,1,0.995575,-115.383,48.9692,702.455,-0.514837,-0.188583,0.523186,-0.111091,-0.844947
3856,1,0.994853,-113.58,49.0362,692.555,-0.533636,-0.190393,0.536247,-0.112783,-0.836492
3857,1,0.995984,-111.255,49.33,691.942,-0.563446,-0.212485,0.54843,-0.120783,-0.827428
3858,1,0.9968,-114.457,51.4786,708.289,-0.504759,-0.167354,0.514614,-0.106018,-0.850842
3859,1,0.996564,-108.123,52.4583,678.653,-0.493065,0.141344,0.524372,0.00529804,-0.851473
3860,1,0.996717,-109.683,57.3824,690.53,-0.187252,1.10416,0.323566,0.364414,-0.873217
3861,1,0.996638,-112.856,62.7451,699.287,-0.149969,1.06418,0.302899,0.344287,-0.888661
3862,1,0.997967,-113.669,68.437,703.405,-0.116425,1.03615,0.2827,0.329107,-0.900982
3863,1,0.994117,-116.164,72.3079,724.283,-0.218269,0.948584,0.344117,0.281531,-0.895725
3864,1,0.995146,-113.086,78.2798,721.672,-0.160477,0.90521,0.307971,0.264478,-0.913896
3865,1,0.994672,-111.884,80.0604,723.213,-0.14396,0.887639,0.296226,0.256839,-0.919937
3866,1,0.995142,-108.12,83.214,712.637,-0.127007,0.880019,0.285057,0.254814,-0.92402
3867,1,0.992715,-107.412,83.4565,710.117,-0.161412,0.773995,0.309209,0.215178,-0.926331
3868,1,0.993427,-104.779,83.7028,702.65,-0.260281,0.777534,0.371365,0.212874,-0.903755
3869,1,0.994179,-104.308,82.9219,711.418,-0.248602,0.84862,0.35836,0.237862,-0.902773
3870,1,0.994429,-101.806,79.002,703.665,-0.296265,0.883781,0.386284,0.25423,-0.886652
3871,1,0.994657,-98.9589,76.7908,680.562,-0.263096,0.920091,0.371511,0.279303,-0.885421
3872,1,0.996024,-103.2,77.9746,706.181,-0.293646,0.893924,0.384718,0.258265,-0.886167
3873,1,0.995321,-100.228,76.8632,683.412,-0.288335,0.999465,0.384476,0.303942,-0.871663
3874,1,0.992836,-100.974,77.4971,680.161,-0.230462,1.02923,0.350119,0.318933,-0.880737
3875,1,0.993348,-102.164,78.7034,686.262,-0.21133,1.0003,0.338171,0.306609,-0.889737
3876,1,0.995666,-102.749,71.2317,699.82,-0.334159,0.565229,0.417801,0.146472,-0.896654
3877,1,0.994615,-102.69,69.326,702.877,-0.367575,0.630636,0.43442,0.170638,-0.884399
3878,1,0.997149,-101.398,64.7542,690.032,-0.191946,0.939436,0.323592,0.30177,-0.896785
3879,1,0.998038,-102.3,62.8151,684.729,-0.182518,0.86848,0.322276,0.281282,-0.903891
3880,1,0.996442,-104.285,59.363,684.051,-0.179533,0.866445,0.322558,0.284864,-0.902667
3881,1,0.996499,-105.856,55.4743,679.95,-0.0340769,0.929905,0.22671,0.321711,-0.919296
3882,1,0.997082,-106.134,47.8565,666.389,0.142153,1.01382,0.104158,0.371982,-0.922378
3883,1,0.997984,-106.453,45.6469,665.587,0.155506,1.11995,0.0945349,0.410641,-0.906883
3884,1,0.998399,-109.597,40.5076,676.045,-0.279458,0.750921,0.395722,0.260939,-0.88052
3885,1,0.999069,-107.178,36.2227,667.069,-0.551841,0.34018,0.558597,0.0990034,-0.823509
3886,1,0.998651,-106.743,30.9644,667.779,-0.442297,-0.334446,0.492699,-0.149803,-0.857209
3887,1,0.997054,-108.381,28.3984,677.439,-0.433218,-0.352735,0.483686,-0.151938,-0.861953
3888,1,0.997344,-107.318,27.0105,674.306,-0.403037,-0.364679,0.467115,-0.156069,-0.870314
3889,1,0.996639,-106.341,27.2602,674.352,-0.410639,-0.336357,0.471391,-0.145554,-0.86983
3890,1,0.996622,-107.815,27.5355,680.44,-0.464298,-0.369985,0.497859,-0.156035,-0.853106
3891,1,0.996382,-106.385,26.0145,679.23,-0.42434,-0.402674,0.474248,-0.167738,-0.864264
3892,1,0.995489,-104.877,25.4156,677.436,-0.467786,-0.321347,0.500465,-0.135988,-0.85501
3893,1,0.993356,-103.958,24.189,670.119,-0.4619,-0.357879,0.499229,-0.149518,-0.853472
3894,1,0.99316,-103.976,24.7683,668.957,-0.451178,-0.356681,0.494023,-0.150256,-0.856367
3895,1,0.994709,-107.579,24.6346,684.704,-0.374263,-0.285852,0.448265,-0.12195,-0.885543
3896,1,0.994781,-106.406,25.2606,673.831,-0.366558,-0.272192,0.448525,-0.119185,-0.885788
3897,1,0.993207,-108.819,25.3989,684.561,-0.381308,-0.239182,0.454936,-0.104923,-0.884321
3898,1,0.98829,-111.177,25.7956,695.835,-0.325711,-0.192415,0.420276,-0.0864103,-0.903272
3899,1,0.985271,-109.039,25.8838,681.836,-0.367211,-0.200303,0.449374,-0.0909637,-0.8887
3900,1,0.992763,-109.424,24.8958,675.377,-0.398906,-0.287818,0.469081,-0.123851,-0.874428
3901,1,0.992713,-110.519,24.9824,680.402,-0.391316,-0.284602,0.463308,-0.122065,-0.87775
3902,1,0.992,-109.333,25.1126,674.45,-0.422003,-0.291376,0.482355,-0.125244,-0.866976
3903,1,0.990708,-110.093,25.2607,676.87,-0.430713,-0.233081,0.48831,-0.10273,-0.866602
3904,1,0.987505,-108.801,25.4843,666.511,-0.45898,-0.275341,0.506952,-0.120084,-0.853569
3905,1,0.99051,-109.94,26.3964,670.705,-0.457805,-0.272715,0.505089,-0.11962,-0.854737
3906,1,0.991868,-112.835,27.8933,682.605,-0.373767,-0.252569,0.455198,-0.113298,-0.883152
3907,1,0.993747,-110.493,28.2366,667.941,-0.355399,-0.26978,0.449177,-0.122792,-0.884965
3908,1,0.99671,-111.845,29.8861,668.719,-0.201209,0.619419,0.354502,0.232703,-0.905637
3909,1,0.99752,-116.283,31.3551,679.592,0.198012,0.677774,0.0755663,0.265585,-0.961121
3910,1,0.997843,-116.786,33.3306,662.713,0.452762,0.228886,-0.118174,0.0881839,-0.98907
3911,1,0.996585,-117.796,34.3058,655.252,0.471499,0.0336955,-0.134506,0.00508394,-0.9909
3912,1,0.995159,-123.793,36.8261,677.582,0.437284,0.0229956,-0.097569,-0.00363573,-0.995222
