,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
3024,3024,1,0.9999012,-101.03442578031068,21.950633002917286,593.1990297863816,0.14969462590207167,1.386456115134981,0.11839226080489158,0.5402975269699097,-0.8024153632717133
3025,3025,1,0.9998766,-101.57133827816472,19.788933272751198,593.6155086478852,0.13272597254949206,1.159098074200647,0.13330270021009444,0.48230077805137633,-0.8552863478298187
3026,3026,1,0.9998877,-98.56289577023149,16.0109609345495,573.658865496233,0.16385156287138433,0.7347934478795413,0.1101764239846468,0.3511433771314621,-0.9254026288948058
3027,3027,1,0.9998927,-98.11885250691377,14.3860310145227,570.851315110361,0.2109652270007579,0.45086480926778194,0.07143211766548455,0.23944430543994905,-0.9658489876823425
3028,3028,1,0.99988854,-97.40730093311272,14.403121789099202,569.9054518830004,0.23517255399510897,0.3704308807112493,0.05044084908938408,0.2052899429216385,-0.9741594125423432
3029,3029,1,0.99989855,-97.64887483826378,14.478519737715834,580.8058725113907,0.25889740582049386,0.32585447184061705,0.031192898704528807,0.18263759231328963,-0.9779094536209106
3030,3030,1,0.99990225,-93.36202079627071,14.747915144845189,576.2110619107124,0.21958579698537325,0.3502479613357393,0.054791718767821795,0.1934486722769737,-0.976760150428772
3031,3031,1,0.9999182,-86.84555612837649,14.985315433418227,568.4649834421543,0.21633981260611468,0.4307689673473745,0.04853227106432915,0.23164372261333466,-0.971509290714264
3032,3032,1,0.9999181,-77.77321413047815,15.275969439483406,568.7537230697898,0.1651814721017018,0.5186553036678712,0.0739587266131401,0.2673085185709,-0.9589527111339569
3033,3033,1,0.99987674,-66.83514864884522,18.06998372790228,583.0819578895256,-0.06643407457794444,0.8252425154413204,0.22442652295303345,0.3672990626592636,-0.8948342592334747
3034,3034,1,0.9998691,-54.55199570558514,18.94193463357035,589.9612940304077,-0.15114397266591917,0.9948704025962256,0.25936799662351606,0.4185976376647949,-0.8605381049652099
3035,3035,1,0.9998512,-44.16426222909654,18.853216773824233,595.3270352117582,-0.17811478124389296,1.1410934548055909,0.2569805327377319,0.46300894367790224,-0.8352541651496888
3036,3036,1,0.99989843,-34.13487709504118,18.791576697643663,596.1934467882719,-0.27512394100734144,1.2440723452727855,0.2987229733886719,0.4833301686401367,-0.7984778853149415
3037,3037,1,0.99987555,-26.536226907287944,18.63041080636825,601.5934203878354,-0.25852760740176356,1.25784586398968,0.27526335170078275,0.4856531070995331,-0.8004365025539398
3038,3038,1,0.9998834,-20.213381056820225,17.980668660955118,599.2666178249057,-0.2445837582030258,1.3571714690410097,0.2561707812871933,0.5189466628665924,-0.7855212376308441
3039,3039,1,0.9998723,-16.84947609175076,17.745572023084453,603.7964872356305,-0.11777358293971203,1.3534340201262665,0.16933210099887847,0.5184640234870911,-0.793598846288681
3040,3040,1,0.9998661,-12.791304917675845,17.171356319434068,604.7627545734887,-0.15302946374079152,1.467290893211963,0.18374606538677216,0.5481340707073212,-0.7713408786945344
3041,3041,1,0.9998578,-9.694960412607557,16.978490667133695,606.7098732397612,-0.16829660050543144,1.5626005308283897,0.18549808537721635,0.5672636102409363,-0.7493920279064179
3042,3042,1,0.99982435,-7.339642999922628,16.276815114187098,612.998571811945,-0.11701695569344696,1.638863516047802,0.14825576953458786,0.5798042758140564,-0.7360825077915192
3043,3043,1,0.99982953,-5.69252222105911,15.605645524643876,610.3726926802019,-0.08265312940028723,1.7298966285683635,0.12421582462301255,0.5979992136344909,-0.7133676468296051
3044,3044,1,0.99984646,-4.014828425555627,14.617967438314066,609.5971663263966,-0.11201944784807283,1.7906421369241283,0.13753963549423218,0.6087923513965607,-0.6974256776809693
3045,3045,1,0.99986494,-3.175135110554258,14.72860629231963,608.1003156134057,-0.05213930549068725,1.803240034371342,0.10210633317985535,0.6093214846534729,-0.6921774400634766
3046,3046,1,0.99981266,-2.5820525496118294,14.780591811475736,611.3371651177384,-0.09301736039123153,1.8566771239200486,0.12281417477197648,0.6149165580749512,-0.6805324011936188
3047,3047,1,0.99978405,-2.3194836366894998,15.985783070116597,608.5838859871945,-0.06847717765840271,2.035036890559516,0.1093465412434578,0.6586258156757354,-0.6595828894195557
3048,3048,1,0.9997987,-2.7416234759227804,16.89742113082017,609.6513018429183,-0.05413035324495292,1.9319131812863832,0.10228177253932953,0.6350271023044586,-0.6750772715911866
3049,3049,1,0.9998288,-4.543590625799492,18.5070631021073,611.0096143556011,-0.011905643301293005,1.847910301272311,0.08082343450725556,0.6119709463100433,-0.6866369646596908
3050,3050,1,0.9998661,-6.013592269101143,19.207813308429074,606.5803903651022,-0.02197825577411229,1.7609829096611251,0.08825242118053436,0.5916127339172363,-0.6940620750370026
3051,3051,1,0.99986184,-7.203418707059299,19.70329137200022,607.4851907662235,0.03242577857782165,1.7001844464429685,0.058490328258514405,0.5729607714138031,-0.7002586140823364
3052,3052,1,0.99988186,-8.614738382862926,19.307353756520644,605.5976138684954,0.03262271788738078,1.7547531874009152,0.06087657969703674,0.5914165150642395,-0.6962160592422486
3053,3053,1,0.99989414,-9.938260682585826,18.769226510388737,600.7470903697146,0.01806225891567542,1.7010001937704435,0.07089865964298249,0.5823958639774323,-0.7014616454029083
3054,3054,1,0.99991536,-11.46204677154376,18.486647745409858,599.761172237908,-0.06805326267586707,1.7219987005060755,0.12242273614454269,0.5895787418460846,-0.6980310661783218
3055,3055,1,0.999905,-12.258456125364217,18.281351896920413,598.2855215442427,-0.09421947366385522,1.6942548512984372,0.14008832373752594,0.5889168542003631,-0.706779128189087
3056,3056,1,0.99987626,-12.92306363971794,17.640404964998016,599.0933193379477,-0.15451377266645366,1.6181885747519178,0.17644398872375489,0.5677232437915802,-0.7144335944871902
3057,3057,1,0.9998932,-13.032844099211639,17.41465801533862,606.2940851052853,-0.2102172184003361,1.5986468516424286,0.2099244498977661,0.5625368804302215,-0.7251922657966614
3058,3058,1,0.9998945,-12.974089149861266,16.281419560252004,603.9959189536522,-0.20954096001673603,1.4914584906441382,0.2141192801814079,0.5429353088264466,-0.7478891280918121
3059,3059,1,0.9998455,-13.02413499280861,15.094931907718921,597.9990318364122,-0.2352079352886907,1.5363427510546228,0.23197631512498856,0.5634703003578186,-0.7420257376766205
3060,3060,1,0.99986386,-13.774476986125379,14.228843855357093,597.991784105154,-0.22713502943176578,1.5099685788897623,0.22909666784906388,0.5589741831798554,-0.7481245441627502
3061,3061,1,0.99985826,-14.239634277783432,13.920921976716746,598.9780761553287,-0.22713732864695285,1.4859790473986092,0.22886075342321396,0.5495835098590851,-0.7487236468410492
3062,3062,1,0.9998671,-14.614992658036904,14.174191961620865,596.6639599006778,-0.20638248361099037,1.5763862369276835,0.21525802784204484,0.5748564591350556,-0.7338779213981628
3063,3063,1,0.99986875,-14.870432472101278,13.738543843536737,596.7833496908538,-0.23954475833709582,1.5703884760159053,0.2335904497218132,0.5675690228290557,-0.7264708978118897
3064,3064,1,0.99988294,-16.446958874472845,13.713265987055884,599.1806618368017,-0.14040146798444225,1.587903354491181,0.17582314871330262,0.5744468992462158,-0.7311787220897674
3065,3065,1,0.9998228,-18.61521507253298,13.482280651901974,600.2316993296348,-0.2222816877227048,1.5393018067058868,0.22814025343990324,0.5586338299884797,-0.7344761296749115
3066,3066,1,0.9998443,-21.359585635337677,14.201086338662074,601.0367412044753,-0.19821720697085424,1.464219224669407,0.2206145419998169,0.5429583169765473,-0.7547225241622925
3067,3067,1,0.9998124,-23.381432004277745,14.34862972653445,604.3412182646435,-0.17621679367076726,1.4351492953235834,0.20997265005874632,0.5344710801239014,-0.763477049911499
3068,3068,1,0.9998393,-25.062234924809914,14.614684251692813,597.7369051495783,-0.11916845756870811,1.3471308451364974,0.18085822582435607,0.5186057499160767,-0.7826463628578186
3069,3069,1,0.9998485,-25.95561312431778,14.49931956614897,598.2128041427196,-0.046839558240487744,1.1707544017982325,0.14150543690376283,0.48269219608497616,-0.8408602199115753
3070,3070,1,0.9998634,-26.631511457585546,12.850058444347928,594.6674114925422,0.057649153659233614,0.937337976159897,0.07233349986181259,0.4181206125469208,-0.8961015681190491
3071,3071,1,0.99991834,-28.286313709568606,10.513759761135654,578.0805683042558,0.19122637725257155,0.5504995883773488,-0.027628815861661733,0.2839999561185837,-0.9526207531471252
3072,3072,1,0.99994206,-29.5217866290909,9.327142159040905,575.9400912069482,0.2521349337952313,0.3965535386467471,-0.07497628700852393,0.22326925357723237,-0.9712921163196564
3073,3073,1,0.9999311,-29.844829819055878,8.747688035430736,575.6954803635707,0.2701780621992676,0.27969282557524877,-0.09059128723721505,0.17351660453128814,-0.9802608730697632
3074,3074,1,0.9999304,-30.046047384519525,8.36395484076734,573.644772303858,0.28984856958768473,0.22115610519230217,-0.10639322371444702,0.14895058747053147,-0.9815496334915161
3075,3075,1,0.9999299,-30.160046586967866,8.386611950433872,574.1015360850555,0.2985455006533639,0.2283365714461844,-0.11242910217056275,0.15211753070020675,-0.9803730501403809
3076,3076,1,0.99993134,-30.387096239686446,8.247433394088105,575.4272598793401,0.29748059977387437,0.24264085240012942,-0.11075687331409453,0.15836149965906143,-0.9799338123950958
3077,3077,1,0.999944,-30.491846687734636,8.312431574372654,575.9893326687944,0.2784836796600424,0.26861648870324756,-0.09577099972705841,0.1691577865512371,-0.9790746068344116
3078,3078,1,0.9999409,-28.95492521268319,9.449667999932194,572.2673828209587,0.2702213078325986,0.2889256258393678,-0.09226890180110932,0.1771246816701889,-0.9777809636383057
3079,3079,1,0.9999125,-26.97908461566645,11.594930975350797,569.6596975360512,0.2756692010632894,0.24237311294244335,-0.10128438289885522,0.1539750547709465,-0.9825199513053894
3080,3080,1,0.99989617,-24.696926479819265,15.489653030303897,570.0229454716671,0.28247833475087736,0.2588739063968806,-0.10987140800452233,0.15492444113063814,-0.9814577970008851
3081,3081,1,0.99976784,-21.207874311943417,20.12503478303613,571.644102593846,0.3039134220845457,0.24186807506302213,-0.13180445102834704,0.13964709122085572,-0.981381006866455
3082,3082,1,0.99982196,-16.60090435808358,24.86059696038841,576.2569434492545,0.38974570081324333,0.20499630118244824,-0.20070385109901429,0.11578774426250457,-0.9724942965354919
3083,3083,1,0.9999149,-9.736078072024227,27.065759808933404,572.6043268503288,0.37936716066913956,0.3422707336774927,-0.20172143374061585,0.1718410490756035,-0.9603498826904298
3084,3084,1,0.99995136,-2.4169301387046156,26.405601108523864,565.420342633787,0.44479106741948227,0.4156415207042116,-0.2571544011974335,0.20443000967931746,-0.9356428670825958
3085,3085,1,0.99993086,3.269576738377035,25.15715479435987,566.9967148192956,0.6024075601449645,0.44190053519982553,-0.3618562971315384,0.2122196552476883,-0.8984891301879883
3086,3086,1,0.9999331,7.96150738766771,23.209686348606308,564.6636334525361,0.6661479135839043,0.4902532166310182,-0.4020116757850647,0.23117384507369995,-0.8739571351242066
3087,3087,1,0.99988997,11.59444988081267,21.355064926359486,560.7493785865448,0.7000338597999747,0.5564092774879078,-0.4231722995967865,0.25772412093544006,-0.8551605710639953
3088,3088,1,0.99991417,14.17143933734816,20.333485258631992,557.562911582252,0.7006316924703873,0.6947216689148226,-0.422777733379364,0.3118288057489395,-0.8404932442550659
3089,3089,1,0.9998361,13.580543559136586,20.378486061225445,559.2516176949642,0.3977322672978966,0.944376770148233,-0.22333599510059357,0.4118116889638901,-0.841916060825348
3090,3090,1,0.9997758,10.943808487143954,21.73659239196172,564.6647390612497,0.3795502879999763,1.0399230250440576,-0.20412534507728577,0.44519697712135314,-0.8403972925987244
3091,3091,1,0.99982494,8.923733908063232,22.71622623091,570.4391361575395,0.2571038805935704,1.2257779004198417,-0.11258007487125396,0.5063977333564759,-0.82183099899292
3092,3092,1,0.9998196,7.262775968777796,22.40559658818715,568.2636761437792,0.15284308189920012,1.3138437606240168,-0.038622876136922835,0.5406545178833008,-0.8128548936328888
3093,3093,1,0.9998079,5.915767313083815,22.405810072963664,570.2706616375131,-0.004784522860058036,1.2334867212378526,0.07106239466247559,0.5206229100971222,-0.8376754303817748
3094,3094,1,0.99978286,6.64890793474953,19.732700476655637,563.6311012751852,-0.13610431189873612,1.1482244083717261,0.16327538195209504,0.4936583078098297,-0.8378054194049835
3095,3095,1,0.999705,9.011406612568686,11.842724293498739,557.8566748891026,-0.33768581785264085,0.9399721589474154,0.30665847472763064,0.42121837721633915,-0.8446658825798035
3096,3096,1,0.9999294,15.994660396288879,0.9908870385033334,555.7794057207757,-0.4152011985790539,0.7193774051805425,0.35508535263729096,0.34810313664340975,-0.8631850830612182
3097,3097,1,0.999959,21.290093083118986,-8.295124309808193,556.5278625260779,-0.35529712728591956,0.5920423937785333,0.3039727211542129,0.314560977848053,-0.8871005867977142
3098,3098,1,0.9999187,23.81203995407694,-14.528252590734548,561.391043536758,-0.32620821785972,0.533666889496101,0.2772333623723984,0.30067784478664394,-0.901376791683197
3099,3099,1,0.9998964,24.363061788520042,-18.204495336642676,562.2334393584456,-0.33636351333286607,0.4793284356521566,0.28279171962833405,0.28205704194450376,-0.9039799323368072
3100,3100,1,0.99987173,24.026851490691325,-20.592099574911597,565.3083043848313,-0.34628466517978057,0.396444245039526,0.28848375125980374,0.24816624183940889,-0.9096717385940551
3101,3101,1,0.99985576,23.427083987455077,-22.749771868952298,568.3692076958588,-0.34482749104601035,0.3836133483325841,0.28505836615047453,0.24348022071695327,-0.9056374997596741
3102,3102,1,0.99981195,21.838456135037163,-25.562546778984313,570.0472383083602,-0.35972422050909464,0.250305090542465,0.29656251365661623,0.18933968642187118,-0.9142909132652283
3103,3103,1,0.9998305,19.569860544149332,-27.102507068395926,565.6559229032221,-0.41129685293519463,0.13067331798107748,0.33745451288604733,0.13782437343764303,-0.9115608354492187
3104,3104,1,0.99979943,18.94463776271189,-28.183074227096068,567.1811453959124,-0.420917849015061,0.004553612470456619,0.3431460823001862,0.08378555972075462,-0.9186668747386932
3105,3105,1,0.9997565,18.033061145118356,-28.262869183414523,566.9502413054555,-0.372599990776856,-0.055642330227680864,0.3085938010807037,0.059607689230561256,-0.9279809683914184
3106,3106,1,0.99975103,17.12581801927615,-28.93612486975995,565.0387954375506,-0.3341500197863583,-0.030002377209441194,0.28374928027591706,0.07405658469164371,-0.9330817479858399
3107,3107,1,0.9997856,14.46570129913156,-29.914910262080227,566.7241084559896,-0.29790329949710376,-0.05210355094456589,0.25922760343475343,0.0670112026899457,-0.9354893666305542
3108,3108,1,0.9997898,12.916409995867733,-30.66118186894133,568.7033976369726,-0.3088279035311602,-0.02461031850276748,0.2709061876052856,0.08008134964251518,-0.9380423906002044
3109,3109,1,0.9998487,9.410057802390408,-32.29956157426137,570.2011003244928,-0.147095398200081,-0.13691027892976979,0.15272144682178496,0.039457448751592634,-0.9582535604572295
3110,3110,1,0.9998752,6.268600938646675,-33.37531709860907,573.4946405725678,-0.09305258634871834,-0.15455843929229704,0.11735068245086669,0.03572554981615543,-0.9736019291419983
3111,3111,1,0.9999099,1.1715002676342585,-34.906351634266294,576.3532390266311,-0.11129434724309584,-0.17516715612072445,0.13999049866638183,0.02849399827213287,-0.9828213327941895
3112,3112,1,0.9998702,-2.368227409791899,-36.2678808485069,570.934577941301,-0.022215856103563192,-0.14699378529079993,0.07926620957984924,0.047490086313080784,-0.9901530620727539
3113,3113,1,0.999864,-4.450944016023349,-36.44950806530104,568.2499296580764,0.033392693617862367,-0.1556344987017718,0.03988080749879837,0.04644234163601399,-0.9970401455707549
3114,3114,1,0.9998641,-5.452808400366432,-36.567576676346285,568.5840012607482,0.07912600105892023,-0.13709359952798322,0.006291285149360895,0.05685508600474596,-0.997967399061203
3115,3115,1,0.9998629,-5.555371935108883,-36.69145139405592,567.8275766589027,0.09942735289004483,-0.1308934272872037,-0.009205337854065895,0.06070275900685787,-0.9976285433216094
3116,3116,1,0.99984705,-6.2213956688199445,-36.776906851884235,571.4460920444586,0.08375323559394193,-0.12198970830986555,0.004270914297229051,0.06396362304625511,-0.9973923377990723
3117,3117,1,0.9998393,-6.9402600375567465,-37.05730038231564,573.9886376468754,0.0771526624648795,-0.11834110047014633,0.01062375917212963,0.06556505539340973,-0.9970543884334564
3118,3118,1,0.999853,-7.836877734607158,-36.778596251494584,573.6398312668593,0.07052901310127442,-0.11138603783296651,0.017389872960305214,0.06803387779574394,-0.9965541014289856
3119,3119,1,0.99986815,-7.6953707980281125,-36.44978321126052,572.0338269489249,0.06038944819777228,-0.07401656764005704,0.025795972015559672,0.08430474194180965,-0.9952280475597381
3120,3120,1,0.9998902,-7.669627685378341,-35.94898815890718,572.4719023109783,0.04036174149037855,-0.048733291692860725,0.04176540785038471,0.09415918993580341,-0.9936559038505555
3121,3121,1,0.99987686,-8.670970867727258,-34.12427387376254,570.3351224448845,-0.005111523608510976,-0.017006395104077553,0.07965523239431381,0.10411454470098018,-0.989785833415985
3122,3122,1,0.9998847,-9.859651045684481,-32.62117104854621,568.5842626639741,-0.024864657230445935,-0.06409252830604428,0.09651028130602837,0.0795915031131506,-0.991579331867218
3123,3123,1,0.9999006,-8.856202922567011,-32.22538090793964,573.8593187833361,-0.06746464916842507,-0.05643803656956567,0.1270164780371189,0.07993632871592045,-0.9878722828865052
3124,3124,1,0.99989295,-10.186520026997075,-29.888100940391265,561.6915242753013,-0.0730138242256095,-0.059646813910410254,0.1362261163597107,0.07582374738597869,-0.986828792022705
3125,3125,1,0.99991834,-10.985260743931685,-29.1285210239282,561.777169921499,-0.0723142274744777,-0.09704361371395254,0.13621911518716812,0.0571861105772376,-0.9881334076023102
3126,3126,1,0.99991584,-9.999206249530117,-29.474760355824042,572.0307085418758,-0.09113553431175796,-0.08329420429431791,0.14695647142839433,0.06223831904459,-0.9858289557647706
3127,3127,1,0.9999254,-10.52553846423507,-29.71907640237016,574.5347405891756,-0.11486256491702032,-0.04215242998811565,0.16603411897325515,0.07991407639706134,-0.9806177912425995
3128,3128,1,0.99992526,-11.568035314699479,-29.917759280430175,576.7166778483564,-0.123350616160413,-0.05574383269498692,0.1733993775987625,0.07348835792511701,-0.9805811349887847
3129,3129,1,0.9999131,-11.914857923642026,-30.31259732639187,578.6705943021558,-0.1154209859916891,-0.05273084245870074,0.16748633569288254,0.07561036342310905,-0.9815144227237702
3130,3130,1,0.99991906,-11.861089089802034,-30.916952835576968,579.0401637533195,-0.12966422464716354,-0.07579292136190759,0.17769512904119492,0.06564930543589592,-0.9813611375179291
3131,3131,1,0.99993014,-11.358830448446897,-30.952530308104656,582.4093493463041,-0.1370736401635365,-0.06762733850916931,0.1816326881251335,0.06868111111898423,-0.980474922460556
3132,3132,1,0.99993587,-11.59099289264694,-31.269013915403445,581.730582126271,-0.13140196515012736,-0.07023002357319022,0.1778820277328491,0.06835638872218132,-0.9810864964084625
3133,3133,1,0.9999411,-10.459077315890433,-30.71870805470357,580.5286442431265,-0.1252110594022682,-0.004143538868883626,0.17284544446849823,0.09734895581114292,-0.9781526111679077
3134,3134,1,0.9999304,-10.257159281974195,-29.625845436115952,586.0172204335655,-0.12367912136135205,-0.03643677203199497,0.16933798137378692,0.08049160078167915,-0.9808581444778443
3135,3135,1,0.99991715,-9.01486301127355,-29.337951898989843,587.1102583875478,-0.14630803681665255,-0.052400666678729155,0.1836666903204918,0.07188188735055923,-0.9795950633773804
3136,3136,1,0.9999094,-8.163297249762532,-29.15569773144159,587.6678344444714,-0.15538422937984,-0.03680025673204344,0.1890960486278534,0.07800106101870537,-0.9775998269729614
3137,3137,1,0.9998902,-7.628723562917308,-28.657749516021905,589.187164773111,-0.1851486911618292,-0.01835167150832242,0.20968583145427705,0.0836505553943634,-0.9712674260330201
3138,3138,1,0.99990463,-5.702374098588714,-28.153675407026203,588.5087822252568,-0.1789477583661716,0.04493765136230594,0.20279469093704222,0.11069426283149719,-0.9663503395309448
3139,3139,1,0.9999145,-0.6548855771346318,-26.98925042987742,588.2504433504047,-0.29220524547795124,0.3329943616692603,0.28026740201759337,0.22715942127895355,-0.9310242800827027
3140,3140,1,0.9999355,3.847558394639633,-23.56672392609002,581.127823024071,-0.26869011498447526,0.35559988937238546,0.2587443634033203,0.2346797647743225,-0.9294786516246796
3141,3141,1,0.999899,9.584754495410401,-21.47179191993432,583.3138156556039,-0.2531489420499301,0.4119538424206181,0.23595436065578462,0.2532732934675217,-0.9199843343410492
3142,3142,1,0.9999385,14.068502427717226,-20.972299472636582,584.0936299857054,-0.34394059400943267,0.43722948652333576,0.29319475965213776,0.2575207563467026,-0.9058560492115021
3143,3143,1,0.9999305,16.660871294413997,-20.304831965963942,577.2565095374166,-0.4148684229624457,0.4171518790519712,0.3422092826118469,0.24657659520721437,-0.896254275642395
3144,3144,1,0.9999095,17.89489019085584,-20.14677990628731,568.2798851885127,-0.40597643979287057,0.36205423567336303,0.337929639295578,0.22651115988636017,-0.8987663236312866
3145,3145,1,0.9999137,19.305416354702416,-20.630729419435003,563.4561723117149,-0.38191958520333147,0.3549791289205045,0.31951816299438474,0.2264803193330765,-0.8981413506278992
3146,3146,1,0.9999175,20.472434188711542,-20.762395147615297,565.6161450026219,-0.4055218700173686,0.3400554767835154,0.33283109985923764,0.21783316496086122,-0.895013989906311
3147,3147,1,0.9999052,21.051857017891788,-21.127243777609053,563.2162853515978,-0.3904570329260422,0.28810044163928544,0.3212969515323639,0.19733417847824097,-0.8988119612579346
3148,3148,1,0.9998903,22.260197699316745,-21.631048396951048,563.9017353968394,-0.3573010603776339,0.22681089038822616,0.29403782689971925,0.17296786740350722,-0.9067536227893829
3149,3149,1,0.9998945,22.70306552839782,-21.444206335066607,563.0522045247343,-0.3962517230508089,0.2572818604342746,0.3223629898986816,0.18414257681608198,-0.8995806525688171
3150,3150,1,0.9998976,23.38487224773608,-21.15815807365322,561.5674386150245,-0.41487187474066395,0.3038385908607263,0.3350015664577484,0.2027187052781582,-0.8911203779029846
3151,3151,1,0.999892,23.8596642796863,-20.647185869988647,564.1041146008657,-0.4295978803857715,0.31121145163865926,0.3434060242462158,0.20339991398859025,-0.8889760975532532
3152,3152,1,0.9998846,24.044140776928415,-20.391288828001652,563.5778844511092,-0.4411920655650933,0.3176806643527102,0.3514718568725586,0.2051525149526596,-0.8862300454425811
3153,3153,1,0.99989176,24.420790678612875,-20.303982623887595,564.357177384915,-0.4430584422281909,0.3254110968198575,0.3515478765068054,0.20779601759195326,-0.8849114946174621
3154,3154,1,0.9999001,24.6829316274364,-19.651455272356788,564.3142376766576,-0.4371753417708016,0.3513759189874861,0.34692685037231447,0.21798721524620057,-0.8832063579120636
3155,3155,1,0.99989235,23.983847836857894,-19.387193338203808,565.1795868381606,-0.43463821883523984,0.4177526831290292,0.34630475382995607,0.24555900038385392,-0.8790099134540558
3156,3156,1,0.9999025,23.226861407127576,-18.711045519995935,567.1333228703317,-0.42619610987946405,0.4533850927606815,0.3433215543289185,0.2611685657434464,-0.8845840405750275
3157,3157,1,0.9999099,22.20416154356087,-18.404833453945752,567.4499718165954,-0.41817458997855916,0.5320146639026299,0.3409213410625458,0.2953440364904404,-0.8831886959304809
3158,3158,1,0.9999149,20.571029974783823,-18.29720245249622,566.399500969332,-0.33393473480350966,0.6128134355478924,0.2852230826072693,0.3361736313447952,-0.890787148672104
3159,3159,1,0.9999131,18.646119728266257,-17.457236776099617,568.6440371399243,-0.19820425838299835,0.6318244374469434,0.1886277134803772,0.3501617483959198,-0.9072076885890961
3160,3160,1,0.9999331,17.247845554321852,-17.39282630479887,569.2326170003703,-0.13338454011892256,0.629049665445752,0.14279593357515336,0.3524592408876419,-0.9154494294528961
3161,3161,1,0.9999378,15.377033122622677,-17.251877997007025,567.7329822915735,-0.07149476852150013,0.6226417570821038,0.09973417876822281,0.3534360070400238,-0.9216058920936585
3162,3162,1,0.999943,14.234043405755884,-16.838571093897183,568.4740549577164,-0.023349381062324266,0.6130854477638527,0.0650945810426712,0.3502611401367187,-0.9260728719921112
3163,3163,1,0.9999331,13.083720120131412,-16.543261074511186,569.1254439313693,-0.03518705639838383,0.6152379215736973,0.0759376471110344,0.35018030894470215,-0.9260402422523499
3164,3164,1,0.9999256,13.017893720705692,-16.218515489372518,571.6664494390449,-0.016562517778294067,0.5920255122627487,0.06132009352664947,0.3387389541635513,-0.9287540133628845
3165,3165,1,0.999926,12.474141348601094,-15.994761166874985,570.7351079634185,-0.06197496495913309,0.5729295819846558,0.09647308746318817,0.3300016296634674,-0.9301662334079742
3166,3166,1,0.99992776,12.384236222599668,-15.625762127124384,568.8531207885035,-0.09461509651469802,0.545510915907341,0.1214135941574707,0.3177378220214844,-0.9312916631908417
3167,3167,1,0.9999287,12.22777324944281,-15.582646442359355,567.4540701655749,-0.12274199465576187,0.542939964609782,0.14318484594058992,0.3158801092443466,-0.9285709121875763
3168,3168,1,0.9999305,12.579536899079132,-15.731390918750288,568.0107600439497,-0.13864184205560662,0.5713735386844113,0.15442663080043792,0.3264796828727722,-0.9223337621517181
3169,3169,1,0.9999275,12.42746077344062,-15.545438499540014,568.6836520413182,-0.1660331474083593,0.5887604182665839,0.1751319297903061,0.33169166416740414,-0.9177323662052155
3170,3170,1,0.9999292,12.489441329407915,-15.532554790004847,570.5514064098078,-0.14134795032614308,0.5847844083177733,0.1557395239059448,0.3295868674497604,-0.9190325044574738
3171,3171,1,0.9999311,12.311756144955027,-15.182903888148203,567.1554915504925,-0.13809103379155868,0.579411901081907,0.1544052725725174,0.32873445403862,-0.9194012682189941
3172,3172,1,0.9999312,11.991704679327519,-15.235294669392692,568.0840795165772,-0.1392498323030845,0.5791739260906322,0.15564369995307922,0.32833156543445585,-0.9199188107299805
3173,3173,1,0.99993074,12.11051645469505,-15.233513759583545,568.9936702451256,-0.12759765285494815,0.5748846170519953,0.1464909990965271,0.3266986907529831,-0.921859510482788
3174,3174,1,0.99993384,11.698271055355464,-15.133499966458382,569.6289666255946,-0.1346557974452161,0.5744303078835189,0.15259295093574524,0.3262901592435837,-0.9231166281414032
3175,3175,1,0.99993587,11.739384384247245,-15.08902312970038,567.3623556143359,-0.13742988650820923,0.5611779467205523,0.15520202189674379,0.32197463488197325,-0.9247679347534179
3176,3176,1,0.99993634,11.377159005368101,-15.044778591210568,568.0020197328066,-0.1438961507504785,0.6126320798408579,0.16014311676502227,0.3412494886617661,-0.914228526397705
3177,3177,1,0.99993813,11.682751797849752,-14.637279755838742,568.383410036298,-0.16437605344444733,0.6614061125492532,0.17433278930892945,0.3579561257305145,-0.9029144171161652
3178,3178,1,0.99994266,11.766024497700052,-14.38811411786922,568.4483053532009,-0.217313911825409,0.716587684282135,0.21231773947353363,0.3754918427639008,-0.8873549125137329
3179,3179,1,0.9999244,12.328587550242238,-13.6531218938778,573.3449616485491,-0.4103700192326157,0.8974239225915501,0.3411860465765,0.4254079700899124,-0.836075655790329
3180,3180,1,0.9999275,13.345659273708149,-12.676623779264512,570.408975387256,-0.4107762590733231,0.8179589532570677,0.3420416182088852,0.39517190937614444,-0.8436323253860474
3181,3181,1,0.9999336,14.174225625383016,-10.875536784528345,572.1223049362227,-0.4323590863604669,0.725404978670752,0.3556374626312256,0.35414594140625,-0.8517443117446899
3182,3182,1,0.9999223,15.086170168286287,-9.17537508237931,574.6652707653087,-0.4596167576891403,0.6310976739694208,0.37305115951919554,0.31191083035564426,-0.8605230317382813
3183,3183,1,0.9999242,15.074761617312767,-8.858106456005023,569.3287426675794,-0.4105414472129354,0.48908006611279836,0.3436638059101105,0.259879679520607,-0.8826450257530212
3184,3184,1,0.99993,15.012829309078377,-8.293755407502799,567.0225347266936,-0.4723341338361802,0.3555314030074548,0.38777355390930174,0.1997836142873764,-0.8834760105438233
3185,3185,1,0.9999362,15.369842588002697,-8.271623973847639,567.0145780704418,-0.4799922514690838,0.33358052458782694,0.39130054341697695,0.18944209101390838,-0.881401183101654
