1542,1,0.999794,232.552,59.853,823.43,1.24607,0.732167,-0.480285,0.189323,-0.856436
1543,1,0.999645,230.508,59.8895,843.644,1.49062,0.919526,-0.56812,0.223471,-0.792023
1544,1,0.999709,233.762,59.2056,913.833,1.41857,0.952633,-0.513462,0.226498,-0.827681
1545,1,0.9996,214.836,55.9252,848.444,1.49898,0.649062,-0.555842,0.147865,-0.818032
1546,1,0.999573,204.105,55.362,809.178,1.49042,0.433261,-0.559528,0.0878393,-0.824144
1547,1,0.999428,198.513,54.7904,787.178,1.4792,0.485323,-0.563199,0.10766,-0.819278
1548,1,0.998926,202.031,52.4487,814.913,1.54818,0.240814,-0.570719,0.0294862,-0.820616
1549,1,0.998346,205.414,52.7056,834.511,1.55901,-0.0224313,-0.55718,-0.0483893,-0.828981
1550,1,0.995756,199.565,51.7162,826.456,1.4893,-0.205692,-0.522139,-0.101267,-0.846827
1551,1,0.996517,195.182,52.104,815.905,1.43688,-0.207574,-0.502959,-0.104059,-0.858023
1552,1,0.996557,202.313,53.4075,841.231,1.46645,-0.192378,-0.509513,-0.0980009,-0.854864
1553,1,0.99781,195.688,52.5804,808.329,1.52435,-0.202813,-0.540811,-0.10262,-0.834861
1554,1,0.999738,220.717,63.2942,843.307,1.14491,0.800571,-0.414656,0.212845,-0.884736
1555,1,0.999775,236.981,67.7255,872.976,0.84973,1.03017,-0.266042,0.296424,-0.917254
1556,1,0.999861,234.789,69.166,804.301,0.755689,0.909664,-0.225518,0.282356,-0.932425
1557,1,0.999736,236.622,70.9618,789.609,0.715592,0.966075,-0.206152,0.308786,-0.928522
1558,1,0.999603,243.217,72.2772,808.318,0.664478,0.904418,-0.176031,0.280697,-0.943516
1559,1,0.999654,242.32,71.2403,798.897,0.759246,0.830969,-0.23787,0.25186,-0.938075
1560,1,0.999796,256.174,69.6008,812.097,0.365403,0.16352,0.0219464,0.0118082,-0.999689
1561,1,0.999804,264.559,67.5643,828.653,0.346866,-0.0503695,0.0259284,-0.0628863,-0.997684
1562,1,0.999522,263.714,60.6771,801.347,0.312682,-0.194325,0.0522871,-0.107557,-0.992823
1563,1,0.999644,272.005,59.7032,819.708,0.244046,-0.105902,0.0850375,-0.0714199,-0.993815
1564,1,0.999621,272.71,59.7029,821.673,0.217155,-0.173771,0.10167,-0.0944253,-0.990327
1565,1,0.999605,273.333,60.1944,821.598,0.265258,-0.0171005,0.0687071,-0.0405869,-0.996811
1566,1,0.999663,280.323,61.8772,843.394,0.215142,-0.0524543,0.0907432,-0.0528623,-0.99447
1567,1,0.999653,281.183,62.9863,844.45,0.345338,-0.0734684,0.00664001,-0.0641924,-0.997915
1568,1,0.999726,274.361,66.0511,828.224,0.265797,-0.0613049,0.0668484,-0.0632249,-0.995758
1569,1,0.999246,276.65,69.9604,835.473,0.421511,0.0766414,-0.0395233,-0.0216391,-0.998984
1570,1,0.999386,280.348,71.9514,845.177,0.411403,-0.00283897,-0.0356588,-0.0515986,-0.998031
1571,1,0.99917,278.666,75.5228,842.072,0.429727,-0.160031,-0.0425445,-0.11045,-0.992971
1572,1,0.998894,276.994,75.2831,838.542,0.421736,-0.167264,-0.0355343,-0.112962,-0.992964
1573,1,0.998686,280.568,76.0376,851.328,0.388252,-0.105382,-0.0193054,-0.0908236,-0.99568
1574,1,0.999655,262.162,71.9478,816.127,0.249575,0.0717965,0.0929048,-0.0227469,-0.995415
1575,1,0.999775,270.038,71.9154,871.563,0.201065,0.361759,0.105815,0.081521,-0.991039
1576,1,0.999525,265.298,69.9062,865.324,0.258152,0.205283,0.0773316,0.0276329,-0.996622
1577,1,0.99962,262.254,67.6794,857.225,0.230772,0.175342,0.0994731,0.0204601,-0.99483
1578,1,0.99975,264.093,67.189,847.928,0.298363,0.102191,0.0553932,-0.00632034,-0.998445
1579,1,0.999715,267.527,67.4805,851.86,0.26606,0.138356,0.071389,0.00689933,-0.997425
1580,1,0.999697,268.262,67.1885,864.629,0.307626,0.0463047,0.0440334,-0.0258325,-0.998696
1581,1,0.999616,268.489,66.488,869.828,0.189429,0.0719242,0.117028,-0.013558,-0.993036
1582,1,0.999593,269.23,66.8622,876.577,0.154077,0.00438532,0.137056,-0.0360838,-0.989906
1583,1,0.999734,274.503,66.5255,882.265,0.152161,0.163304,0.130821,0.0186006,-0.991232
1584,1,0.999669,266.78,64.7011,840.447,0.153313,0.0184452,0.1464,-0.0300405,-0.988769
1585,1,0.999658,276.686,64.9733,862.622,0.0776124,-0.0466226,0.177431,-0.0500905,-0.982858
1586,1,0.999588,274.874,64.2269,844.574,0.189732,-0.124642,0.113402,-0.079874,-0.990333
1587,1,0.999485,275.977,63.6247,852.943,0.120889,-0.0166291,0.153675,-0.0397815,-0.98732
1588,1,0.999445,273.446,63.9308,847.238,0.0582256,-0.0175021,0.196368,-0.0391908,-0.979747
1589,1,0.999455,277.638,63.6236,859.636,0.0884952,-0.0117411,0.170423,-0.0370519,-0.984674
1590,1,0.99952,276.323,63.8742,853.706,0.173149,-0.00396393,0.120536,-0.0368611,-0.992024
1591,1,0.999516,277.196,64.0698,859.442,0.0463966,0.10741,0.196817,0.00449808,-0.98043
1592,1,0.999496,268.107,62.8988,827.244,0.139386,-0.0375054,0.156087,-0.0479378,-0.986579
1593,1,0.999472,269.71,63.396,832.713,0.149423,-0.0332876,0.146777,-0.0469999,-0.988052
1594,1,0.999519,266.728,62.8859,826.723,0.150073,-0.0994003,0.150955,-0.0700277,-0.986057
1595,1,0.999545,270.466,65.6547,838.148,0.158548,-0.090001,0.139143,-0.0694097,-0.987837
1596,1,0.999509,267.76,65.3094,827.162,0.152914,0.0125069,0.147848,-0.0334027,-0.988446
1597,1,0.999519,268.033,65.1672,829.134,0.214141,0.0470123,0.10749,-0.0221543,-0.993959
1598,1,0.999467,262.251,64.2069,810.405,0.19703,0.172646,0.128088,0.0258089,-0.991427
1599,1,0.999496,268.268,67.3174,829.013,0.536556,0.0071267,-0.102742,-0.0456634,-0.993659
1600,1,0.999511,260.222,66.3176,799.442,0.480554,0.139711,-0.0616407,0.00459748,-0.998088
1601,1,0.999613,256.578,64.951,793.82,0.677444,0.10388,-0.188202,-0.0113949,-0.982064
1602,1,0.999606,265.273,65.7462,844.424,0.898844,0.593947,-0.328,0.152529,-0.932283
1603,1,0.999579,272.605,64.6451,891.246,0.885617,0.464574,-0.3097,0.103949,-0.945135
1604,1,0.999829,256.345,62.422,906.855,1.8564,0.536691,-0.660355,0.0850831,-0.746118
1605,1,0.999509,246.142,59.7937,887.693,1.90639,0.185825,-0.666689,-0.000734172,-0.745336
1606,1,0.999536,249.752,59.2744,900.223,1.9133,0.327553,-0.66898,0.0343985,-0.742484
1607,1,0.999601,250.953,59.4328,897.877,1.96162,0.264841,-0.680008,0.0178926,-0.732987
1608,1,0.999719,265.648,60.6745,939.37,1.09373,0.544901,-0.389774,0.119572,-0.913115
1609,1,0.999651,263.918,61.1346,915.578,0.764199,0.340798,-0.225288,0.0693509,-0.971821
1610,1,0.999472,269.334,63.297,897.422,0.358014,0.0729999,0.0102528,-0.0124652,-0.99987
1611,1,0.999613,270.746,64.2207,888.826,0.39376,0.0519288,-0.0129065,-0.0214696,-0.999686
1612,1,0.999583,271.955,65.5062,892.045,0.407537,0.0288174,-0.0222904,-0.0308652,-0.999275
1613,1,0.999663,265.253,65.6568,866.146,0.481292,0.0966199,-0.0623787,-0.00999467,-0.998002
1614,1,0.999613,267.435,66.4331,869.96,0.354853,0.147889,0.0138642,0.00952009,-0.999859
1615,1,0.999565,265.324,65.9052,865.004,0.382217,0.173172,-0.00125191,0.0185495,-0.999827
1616,1,0.999703,256.164,66.6841,834.541,0.382008,0.154271,0.0105169,0.0113728,-0.99988
1617,1,0.999607,259.734,69.467,847.861,0.417142,0.229828,-0.0179641,0.0342838,-0.999251
1618,1,0.999656,255.673,69.4113,836.313,0.420601,0.0816103,-0.0131282,-0.0191508,-0.99973
1619,1,0.999608,257.382,70.4609,839.112,0.385045,0.201516,0.0062983,0.0237726,-0.999698
1620,1,0.999646,254.151,70.016,828.946,0.428678,0.194066,-0.0184741,0.0209166,-0.99961
1621,1,0.999714,253.245,69.608,825.618,0.3977,0.122771,0.00430295,-0.00411504,-0.999982
1622,1,0.999508,260.801,70.6122,844.415,0.346122,0.195472,0.0275543,0.0220721,-0.999377
1623,1,0.999409,257.231,69.8158,828.833,0.42379,0.122238,-0.017943,-0.00510845,-0.999826
1624,1,0.99919,262.345,71.0115,842.322,0.404276,0.0666819,-0.0103956,-0.0259538,-0.999609
1625,1,0.999586,264.507,72.1891,845.127,0.365748,0.125092,0.0111034,-0.00567998,-0.999922
1626,1,0.999423,266.135,72.1779,840.707,0.259404,0.0562792,0.0790412,-0.0281028,-0.996475
1627,1,0.99942,264.107,71.8633,831.855,0.316985,0.0677626,0.0445889,-0.0251279,-0.998689
1628,1,0.999371,274.471,73.7731,859.781,0.230392,0.163359,0.0848845,0.00882348,-0.996352
1629,1,0.999235,268.836,72.3311,845.081,0.306029,0.133274,0.044495,-0.00166327,-0.999008
1630,1,0.999244,268.207,72.3768,840.945,0.284711,0.115198,0.0595794,-0.00779278,-0.998193
1631,1,0.999443,269.183,72.7814,843.241,0.283281,0.191233,0.0583994,0.019217,-0.998108
1632,1,0.999438,267.53,71.893,841.935,0.295233,0.109896,0.0535445,-0.00931668,-0.998522
1633,1,0.999494,264.99,71.3787,834.604,0.357188,0.140122,0.0160811,0.000902186,-0.99987
1634,1,0.999744,268.721,72.0741,848.391,0.493416,0.161285,-0.0769307,0.00473773,-0.997025
1635,1,0.999763,256.555,68.9785,812.014,0.547204,0.159004,-0.100897,0.00685216,-0.994873
1636,1,0.999823,266.813,69.2395,836.901,0.466647,0.177742,-0.0585818,0.0148695,-0.998172
1637,1,0.999824,270.529,67.0632,841.205,0.218789,-0.0829327,0.100501,-0.0698718,-0.992481
1638,1,0.999599,267.777,64.0462,823.825,0.183406,0.0515668,0.128588,-0.0185556,-0.991525
1639,1,0.99942,269.586,63.4018,825.921,0.152028,0.0794057,0.146338,-0.00691067,-0.98921
1640,1,0.999281,276.289,61.3034,843.603,0.194306,0.0353917,0.108425,-0.0207738,-0.993888
1641,1,0.999134,277.877,60.5203,851.105,0.306005,0.0383529,0.0342698,-0.0209692,-0.999193
1642,1,0.999095,278.145,59.5612,853.047,0.292158,0.00132966,0.0430959,-0.0324531,-0.998544
1643,1,0.998683,276.752,58.5168,851.771,0.226078,0.15875,0.0857309,0.0259393,-0.995981
1644,1,0.998716,275.229,58.406,845.056,0.145763,0.123454,0.140072,0.0151801,-0.990025
1645,1,0.998538,274.165,57.983,842.87,0.17428,0.138238,0.123403,0.0204898,-0.992145
1646,1,0.998587,277.31,58.4653,851.641,0.165155,0.134485,0.124159,0.0185385,-0.992089
1647,1,0.998272,279.278,58.0885,855.975,0.174172,0.292614,0.114361,0.0753839,-0.990575
1648,1,0.998414,274.171,57.6202,839.772,0.163859,0.264433,0.129813,0.0672251,-0.989257
1649,1,0.998652,274.499,58.2947,835.531,0.127157,0.343715,0.153389,0.0966101,-0.983432
1650,1,0.998274,274.954,58.9254,839.418,0.230769,0.301878,0.0848673,0.0782538,-0.993315
1651,1,0.998527,273.048,58.6639,833.977,0.274691,0.287521,0.058846,0.0729024,-0.995602
1652,1,0.999078,275.452,59.6887,839.676,0.18046,0.345671,0.116811,0.0943485,-0.988663
1653,1,0.999148,274.89,59.5267,839.573,0.228581,0.335923,0.0860258,0.0901247,-0.992208
1654,1,0.999052,274.557,59.5651,838.254,0.237001,0.360266,0.0807598,0.0991043,-0.991794
1655,1,0.999142,273.289,59.2118,834.807,0.266184,0.363201,0.0632575,0.100506,-0.992923
1656,1,0.999335,274.733,60.1251,843.566,0.256348,0.202296,0.0689869,0.0394195,-0.996838
1657,1,0.999393,270.183,60.588,832.373,0.384936,0.246293,-0.0102897,0.0528925,-0.998547
1658,1,0.999574,265.94,65.1091,828.392,0.547424,0.390332,-0.115439,0.096961,-0.988571
1659,1,0.999624,258.744,66.1462,810.108,0.567143,0.496967,-0.124287,0.138097,-0.982589
1660,1,0.999562,263.866,66.9878,831.04,0.614572,0.270038,-0.153315,0.0480022,-0.987011
1661,1,0.99972,259.649,65.9854,833.048,0.953831,0.303138,-0.349187,0.0508498,-0.935672
1662,1,0.999863,257.092,64.0625,876.015,1.53067,0.352955,-0.576642,0.0480445,-0.815583
1663,1,0.999869,254.05,64.3361,897.664,1.69841,0.550619,-0.621483,0.0943968,-0.777719
1664,1,0.999614,235.188,61.6033,891.823,2.01172,0.185905,-0.684467,-0.00366202,-0.729035
1665,1,0.999694,213.734,59.0053,826.716,1.91082,0.154716,-0.677635,-0.00827623,-0.735352
1666,1,0.999726,220.053,59.7426,851.997,2.01466,0.164992,-0.694405,-0.00743019,-0.719546
1667,1,0.999783,216.631,58.6797,841.927,1.97139,0.0572127,-0.683328,-0.0332231,-0.729355
1668,1,0.999781,212.343,56.9727,823.857,1.89992,-0.0785278,-0.666009,-0.0670181,-0.742927
1669,1,0.999788,214,56.9629,831.916,1.93905,-0.0452233,-0.674505,-0.0579224,-0.735995
1670,1,0.999808,230.093,60.5461,881.777,1.72031,0.161726,-0.610597,-0.00496953,-0.791926
1671,1,0.999884,249.317,61.3932,879.757,1.24669,0.0271908,-0.450826,-0.0384394,-0.891784
1672,1,0.999898,253.641,61.048,839.839,0.870175,0.161251,-0.289978,0.00989503,-0.956982
1673,1,0.998988,268.042,58.4529,782.341,0.109584,-0.211819,0.184125,-0.108059,-0.976945
1674,1,0.998971,275.198,59.6461,777.936,0.28124,-0.313567,0.0613927,-0.151564,-0.986539
1675,1,0.998738,281.149,59.3938,785.153,0.357127,-0.297006,0.00241247,-0.145726,-0.989322
1676,1,0.999389,296.646,61.0276,823.357,0.33445,-0.351466,-0.00113505,-0.15874,-0.98732
1677,1,0.999182,295.554,60.8776,826.502,0.349924,-0.3999,-0.008871,-0.174023,-0.984702
1678,1,0.999132,298.549,60.7731,833.991,0.342754,-0.263358,-0.00990112,-0.12748,-0.991792
1679,1,0.99894,302.975,60.1291,850.991,0.327577,-0.18892,-0.00655145,-0.0992244,-0.995044
1680,1,0.998592,295.676,58.979,830.867,0.289102,-0.282391,0.0278605,-0.131244,-0.990959
1681,1,0.998369,291.254,58.2573,818.565,0.365718,-0.345333,-0.0146871,-0.154859,-0.987827
1682,1,0.99794,298.595,57.448,840.092,0.363873,-0.136978,-0.0252684,-0.0802012,-0.996458
1683,1,0.999045,301.071,56.8972,857.26,0.563232,-0.449843,-0.140538,-0.180573,-0.973469
1684,1,0.998838,290.87,54.0555,849.407,0.552299,-0.685172,-0.117081,-0.249215,-0.961345
1685,1,0.999614,280.384,52.7,920.898,1.91411,-0.118984,-0.659573,-0.0665786,-0.748686
1686,1,0.999654,261.351,51.5164,920.314,1.94542,-0.288263,-0.651091,-0.10495,-0.751709
1687,1,0.999722,256.309,51.2408,925.432,1.85774,-0.279075,-0.625701,-0.103962,-0.773104
1688,1,0.999549,244.86,48.8801,904.203,1.74771,-0.268893,-0.599328,-0.103298,-0.79381
1689,1,0.999561,244.917,48.9661,903.374,1.7518,-0.30861,-0.598905,-0.113047,-0.792801
1690,1,0.999548,244.349,48.3633,901.791,1.78807,-0.302865,-0.60964,-0.110669,-0.784915
1691,1,0.999505,248.368,48.6023,910.086,1.91927,-0.349734,-0.640002,-0.118582,-0.759168
1692,1,0.999524,250.16,48.5299,914.426,1.83767,-0.38816,-0.616632,-0.128671,-0.776666
1693,1,0.99956,247.688,48.0897,905.729,1.79332,-0.328972,-0.609978,-0.116122,-0.783863
1694,1,0.999597,247.094,48.1851,903.156,1.87216,-0.296701,-0.632989,-0.107361,-0.76668
1695,1,0.999636,254.828,49.2212,924.157,1.73103,-0.319939,-0.589556,-0.114189,-0.799615
1696,1,0.999619,245.51,47.8997,893.341,1.87614,-0.310223,-0.636524,-0.111016,-0.763225
1697,1,0.999564,252.561,49.317,913.228,1.75853,-0.298511,-0.601437,-0.109612,-0.791365
1698,1,0.999582,252.087,49.1568,912.828,1.79759,-0.304454,-0.611736,-0.110301,-0.783334
1699,1,0.999613,253.356,49.1253,914.063,1.78665,-0.281037,-0.610082,-0.104712,-0.785389
1700,1,0.999532,274.165,50.7328,967.929,1.34638,0.409112,-0.485706,0.0772214,-0.870705
1701,1,0.999781,278.256,52.8704,948.248,0.980611,0.726387,-0.34783,0.185845,-0.918954
1702,1,0.99981,269.973,52.9795,908.753,1.06833,0.49389,-0.39184,0.116186,-0.912668
1703,1,0.999543,269.912,52.7038,865.072,1.03787,0.430284,-0.392722,0.102313,-0.913948
1704,1,0.999693,273.633,54.2787,857.852,0.993459,0.352565,-0.375188,0.0773934,-0.923712
1705,1,0.999702,277.421,55.2979,863.804,0.908415,0.281461,-0.330979,0.055056,-0.942031
1706,1,0.999796,270.267,59.5608,840.482,0.99645,0.354383,-0.380508,0.0734245,-0.921858
1707,1,0.999731,268.539,58.6918,831.696,0.990579,0.259849,-0.376474,0.0432492,-0.925417
1708,1,0.99978,260.698,58.0472,809.025,1.1657,0.0572943,-0.456608,-0.0267976,-0.889264
1709,1,0.999694,259.948,53.1257,824.184,1.76909,0.277584,-0.66965,0.0320732,-0.741984
1710,1,0.999717,269.542,55.2561,862.216,1.87288,-0.152109,-0.667161,-0.079904,-0.740615
1711,1,0.999678,262.246,54.5763,842.363,1.84847,-0.169333,-0.66537,-0.0852095,-0.741635
1712,1,0.999694,268.411,56.4933,863.888,1.97414,-0.271007,-0.683606,-0.107589,-0.721877
1713,1,0.999571,263.816,58.1208,848.081,1.69761,-0.343769,-0.614525,-0.134207,-0.777398
1714,1,0.999695,260.763,59.0857,834.211,1.24085,-0.0522699,-0.473623,-0.0617426,-0.878561
1715,1,0.999766,262.334,59.9264,834.104,0.677836,0.0574795,-0.184828,-0.0211296,-0.982544
1716,1,0.999693,273.172,63.3493,868.097,0.601927,-0.0208868,-0.142626,-0.0493966,-0.988543
1717,1,0.999705,267.265,63.1144,849.169,0.646352,-0.0178944,-0.166059,-0.0498806,-0.984853
1718,1,0.999769,265.688,63.8448,846.585,0.563126,0.0295069,-0.114705,-0.033216,-0.992844
1719,1,0.999749,261.8,63.6937,835.788,0.643197,0.0560119,-0.162444,-0.0255399,-0.986387
1720,1,0.999759,267.161,65.5141,853.483,0.617926,-0.000322388,-0.148381,-0.046056,-0.987857
1721,1,0.99989,264.2,66.2943,859.796,0.859787,-0.13004,-0.2785,-0.0915278,-0.956065
1722,1,0.999851,246.141,65.6351,826.032,1.71903,-0.159871,-0.629787,-0.0961692,-0.770792
1723,1,0.999869,248.41,67.4037,847.508,1.82526,-0.114599,-0.652487,-0.0832695,-0.753211
1724,1,0.999893,243.224,63.419,859.213,1.92018,-0.116647,-0.668672,-0.0789801,-0.739351
1725,1,0.999857,239.689,63.0823,853.558,1.86957,-0.140395,-0.655837,-0.085553,-0.750039
1726,1,0.999851,236.501,62.3065,846.173,1.97532,-0.176153,-0.681245,-0.0927901,-0.726151
1727,1,0.999842,230.011,62.779,821.24,2.18727,-0.261365,-0.728811,-0.111033,-0.675652
1728,1,0.999839,231.21,62.8589,835.298,2.18542,-0.161609,-0.728025,-0.0876133,-0.679929
1729,1,0.999831,231.02,63.1823,835.997,2.12785,-0.180163,-0.715602,-0.092966,-0.692294
1730,1,0.999807,227.413,63.2701,825.475,2.32525,-0.207709,-0.753275,-0.0966931,-0.650559
1731,1,0.999793,231.848,63.898,843.221,2.27155,-0.0843401,-0.744082,-0.0696643,-0.664446
1732,1,0.999775,239.606,64.6927,870.631,1.63538,0.118036,-0.59381,-0.0195119,-0.804369
1733,1,0.999928,254.842,66.8666,912.357,0.458018,0.110862,-0.0338261,-0.00570957,-0.999411
1734,1,0.999908,258.564,66.9695,917.31,0.379168,0.0355186,0.00999884,-0.0289311,-0.999531
1735,1,0.999924,249.203,65.4198,881.347,0.460022,0.0513605,-0.0287501,-0.02453,-0.999286
1736,1,0.999892,263.46,66.5531,926.411,0.452162,-0.00602293,-0.0375623,-0.0427906,-0.998378
1737,1,0.999879,262.849,66.7023,926.666,0.421366,-0.0417653,-0.0184371,-0.0537767,-0.998383
1738,1,0.999866,258.106,66.2506,905.08,0.509036,0.0162413,-0.0666183,-0.0371989,-0.997085
1739,1,0.999848,255.636,65.6164,894.806,0.535784,0.0195329,-0.0806641,-0.0362893,-0.996081
1740,1,0.999852,256.898,65.7594,896.643,0.503829,-0.0107041,-0.0622701,-0.0457805,-0.997009
1741,1,0.999861,255.01,65.1717,890.457,0.524657,-0.0127774,-0.0730346,-0.0464728,-0.996246
1742,1,0.99985,255.34,65.1488,890.015,0.509347,0.00132599,-0.0645172,-0.0415437,-0.997051
1743,1,0.99986,248.798,64.9907,868.106,0.441933,-0.0689061,-0.0155724,-0.0650131,-0.997763
1744,1,0.999861,248.242,64.8582,864.605,0.47267,-0.0537691,-0.0343303,-0.0605541,-0.997574
1745,1,0.999861,248.394,65.1058,863.253,0.576278,0.0784195,-0.101485,-0.0175433,-0.994682
1746,1,0.999869,246.517,65.086,856.622,0.547776,0.0731027,-0.0821388,-0.0189707,-0.99644
1747,1,0.999874,249.666,65.3774,864.834,0.543397,0.0720102,-0.0823046,-0.0194201,-0.996418
1748,1,0.999892,248.991,66.1639,864.472,0.521691,0.0353258,-0.0673215,-0.0325865,-0.997199
1749,1,0.999908,248.57,66.5036,864.9,0.541072,0.00864758,-0.0782623,-0.0424399,-0.996029
1750,1,0.999913,249.339,65.5392,864.782,0.585221,0.108401,-0.108585,-0.00784624,-0.994056
1751,1,0.999934,251.967,67.3072,873.102,0.595993,0.129745,-0.117618,-0.00273703,-0.993055
1752,1,0.999929,252.889,68.323,876.053,0.627351,0.0675784,-0.135734,-0.0255927,-0.990415
1753,1,0.999931,251.356,67.5649,868.348,0.671557,0.0958741,-0.16249,-0.0160968,-0.986579
1754,1,0.999928,250.447,66.8936,861.988,0.6474,0.181019,-0.150153,0.0144739,-0.988557
1755,1,0.999914,251.536,67.6928,865.656,0.666674,0.14791,-0.161609,0.00162787,-0.986853
1756,1,0.999911,250.468,67.8155,861.68,0.653022,0.134002,-0.152498,-0.00304173,-0.988299
1757,1,0.999907,255.116,68.3301,876.486,0.621863,0.237465,-0.138882,0.0325173,-0.989775
1758,1,0.999899,252.37,68.3205,868.238,0.622556,0.263321,-0.138035,0.0418708,-0.989542
1759,1,0.9999,254.378,68.6859,872.543,0.606203,0.283267,-0.130101,0.0485753,-0.99031
1760,1,0.999902,255.376,69.0312,875.321,0.624295,0.275626,-0.141695,0.0448957,-0.988892
1761,1,0.999892,253.323,67.9854,865,0.63473,0.285205,-0.147635,0.049796,-0.987788
1762,1,0.999891,252.192,68.4759,864.988,0.642527,0.256174,-0.150446,0.0388458,-0.987855
1763,1,0.999885,255.816,69.3264,873.723,0.609854,0.213658,-0.132304,0.0234864,-0.990931
1764,1,0.999909,250.631,67.9018,850.945,0.538343,-0.0249136,-0.0795767,-0.056345,-0.995235
1765,1,0.99991,258.866,69.2289,876.592,0.493499,0.0817565,-0.0614086,-0.0193831,-0.997925
1766,1,0.999917,258.448,69.0673,875.619,0.538836,0.036026,-0.0879024,-0.0355812,-0.995493
1767,1,0.999903,257.472,68.8053,874.995,0.544766,-0.0136692,-0.089387,-0.0521287,-0.994632
1768,1,0.999902,260.241,68.8908,878.812,0.539728,0.0698257,-0.0908974,-0.0238428,-0.995575
1769,1,0.999882,257.363,68.5168,864.627,0.561692,0.106165,-0.103416,-0.0116786,-0.99457
1770,1,0.999877,259.887,69.1008,872.879,0.522585,0.0928017,-0.0810527,-0.0160817,-0.99658
1771,1,0.999876,258.391,69.1515,867.754,0.532961,0.0619559,-0.0855716,-0.0270389,-0.995965
1772,1,0.999869,257.767,69.1794,865.858,0.584544,0.00835987,-0.115502,-0.0462931,-0.992228
1773,1,0.999875,260.705,69.9921,873.935,0.542304,0.0301537,-0.0926722,-0.0387644,-0.994942
1774,1,0.999854,253.064,67.9429,849.473,0.591676,-0.0328875,-0.115621,-0.0600426,-0.991477
1775,1,0.999841,252.49,68.0842,847.142,0.595014,-0.0456867,-0.11701,-0.0648149,-0.991013
1776,1,0.99984,251.763,68.3472,846.299,0.593098,-0.079597,-0.114226,-0.0767437,-0.990486
1777,1,0.999833,250.342,67.851,840.805,0.598481,-0.0781532,-0.116683,-0.076245,-0.990238
1778,1,0.999822,252.528,68.7711,848.049,0.571066,-0.0384702,-0.102246,-0.0627402,-0.992779
1779,1,0.999816,257.493,69.9179,862.287,0.509426,0.0480157,-0.0701262,-0.0325018,-0.997009
1780,1,0.999807,252.949,68.9656,848.053,0.54493,-0.0438702,-0.0863088,-0.0644231,-0.994183
1781,1,0.999804,253.097,69.3897,848.527,0.535727,-0.0323726,-0.0809264,-0.0607946,-0.994864
1782,1,0.999802,251.772,68.9339,844.779,0.557264,-0.0459675,-0.0929361,-0.0655565,-0.993512
1783,1,0.999797,251.566,69.1322,844.481,0.526187,-0.0603334,-0.0728777,-0.0702827,-0.994861
1784,1,0.999777,250.106,69.339,839.985,0.49815,-0.0471163,-0.0539756,-0.065878,-0.996367
1785,1,0.999779,247.532,68.266,830.352,0.543647,-0.0206667,-0.0813012,-0.05681,-0.995069
1786,1,0.999776,255.416,70.53,858.411,0.519219,0.0127111,-0.0733932,-0.0457356,-0.996254
1787,1,0.999765,247.289,68.7824,830.926,0.557798,0.011062,-0.0907334,-0.0464298,-0.994792
1788,1,0.999782,248.415,68.7296,834.099,0.549843,0.0183079,-0.0868256,-0.0434833,-0.995274
1789,1,0.99979,247.874,68.4519,832.577,0.553394,0.00642347,-0.0883385,-0.0474945,-0.994958
1790,1,0.999798,247.904,68.8168,833.242,0.563172,-0.00691938,-0.0942392,-0.0527672,-0.99415
1791,1,0.999796,248.218,68.4492,834.577,0.562554,-0.0130221,-0.0939328,-0.0543664,-0.994093
1792,1,0.999762,248.666,68.9535,838.008,0.551068,-0.0492009,-0.0859785,-0.0671616,-0.994031
1793,1,0.999766,251.214,68.9645,839.572,0.591619,0.00086856,-0.115591,-0.0502632,-0.992024
1794,1,0.999759,253.037,69.776,844.808,0.570252,0.00590953,-0.103784,-0.0488187,-0.993401
1795,1,0.999765,253.162,69.3352,844.658,0.58205,0.0383131,-0.112126,-0.0372059,-0.992997
1796,1,0.999762,249.186,68.1005,829.419,0.587885,0.0771582,-0.114069,-0.0226316,-0.993215
1797,1,0.999767,249.334,68.3508,831.852,0.611078,0.0314099,-0.12751,-0.0395448,-0.991049
1798,1,0.999778,250.587,68.6372,837.688,0.613528,0.0320027,-0.129661,-0.039439,-0.990774
1799,1,0.999778,248.896,68.5317,830.158,0.578278,-0.0297516,-0.10488,-0.0608889,-0.992619
1800,1,0.999774,249.178,68.6662,832.355,0.572485,-0.0290124,-0.101283,-0.0605401,-0.993014
1801,1,0.99979,251.987,69.7166,840.418,0.561769,0.0158904,-0.0979531,-0.0453794,-0.994156
1802,1,0.999794,250.872,69.262,836.095,0.555488,0.0237992,-0.0933072,-0.0421749,-0.994744
1803,1,0.999792,251.397,69.0565,839.394,0.584645,0.082238,-0.113416,-0.0216541,-0.993312
1804,1,0.999791,251.332,69.6325,842.109,0.555996,0.00666539,-0.0931143,-0.0483146,-0.994482
1805,1,0.999799,248.667,68.5959,832.834,0.523818,0.0484621,-0.0711715,-0.0321883,-0.996945
1806,1,0.999826,251.227,68.6144,840.61,0.550713,-0.087958,-0.0876596,-0.0798685,-0.992944
1807,1,0.999862,254.075,68.93,850.196,0.609509,-0.115253,-0.125509,-0.0892538,-0.988069
1808,1,0.999835,251.757,68.1316,841.498,0.578733,-0.129939,-0.104671,-0.0938655,-0.990067
1809,1,0.999833,253.615,68.2938,848.072,0.608978,-0.105603,-0.125229,-0.0854859,-0.988438
