,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
469,469,1,0.9994518,102.06715670515068,35.00112936377362,686.3236988303771,1.010194290232353,0.7578063842790125,-0.23203200101852417,0.24826106429100037,-0.9404932260513306
470,470,1,0.99945503,102.82483956911865,34.98922605853312,692.6839262148778,1.0018379500136074,0.7461824070933402,-0.2256217896938324,0.24221621453762054,-0.9436239004135132
471,471,1,0.9994887,102.54738838735246,34.647119718588506,690.5807620128929,1.011653926390893,0.745123400490883,-0.23267149925231934,0.24242059886455536,-0.9418578743934631
472,472,1,0.9994992,102.28979221263602,34.745316951700914,690.2637847498826,1.0178525790174673,0.7547413187135258,-0.2364826798439026,0.24574542045593262,-0.9400452971458435
473,473,1,0.99940455,102.74547761979416,35.2479868190174,689.1385152987153,1.0285267068962969,0.7647696006051968,-0.24452199041843414,0.24864241480827332,-0.9372224807739258
474,474,1,0.999408,102.04113206148172,35.51338232996136,687.3160079060752,1.0390015415983935,0.7658613988773078,-0.2513437271118164,0.24876584112644196,-0.9353833198547363
475,475,1,0.9995147,101.78965897046514,35.839759799233356,686.7487200189606,1.0436201630863218,0.7611492777467543,-0.25450554490089417,0.24650172889232635,-0.9351277351379395
476,476,1,0.99951065,101.99014471406493,36.28522238404443,687.0156732987983,1.0436040009304557,0.7661001091563843,-0.2545682191848755,0.2477094531059265,-0.9347914457321167
477,477,1,0.99953294,101.52394251716059,35.84930100249412,685.7467934158473,1.041847913084177,0.7635140903225278,-0.2532207667827606,0.24782532453536987,-0.9351266622543335
478,478,1,0.9995105,101.36831496874215,35.765842153929476,684.1020173177311,1.032131168104903,0.761996020521622,-0.2469256967306137,0.2484389841556549,-0.936646044254303
479,479,1,0.999534,101.62150423860167,36.01568123956486,686.4150568166278,1.0272271170804754,0.7668629488604434,-0.24304842948913574,0.24948637187480927,-0.9373815059661865
480,480,1,0.9995474,101.79193820155699,35.85087398427641,685.4856890680607,1.0202491374421634,0.777725508381589,-0.2384546399116516,0.2544933259487152,-0.9372153282165527
481,481,1,0.999582,100.91841019355945,34.81977678009394,684.9142256146107,1.0140211713283416,0.7857607830287752,-0.23290298879146576,0.25946030020713806,-0.937249481678009
482,482,1,0.9996191,101.53370367192572,34.53065153460054,687.6378656126376,1.0092446161528286,0.7911649302803457,-0.22942574322223663,0.26117584109306335,-0.9376305341720581
483,483,1,0.99965596,102.28144876530227,34.313989805777254,693.7698828294947,1.0155810893453046,0.7928452774176412,-0.23287972807884216,0.25964048504829407,-0.9372053146362305
484,484,1,0.99963176,101.97973331705549,33.974924124202424,691.3128186150489,1.0068692220808177,0.7685166518602659,-0.2278028130531311,0.2522234320640564,-0.9404729008674622
485,485,1,0.9996226,101.51887598015298,34.70875467914431,690.9510086088017,1.0018968144732472,0.7575902329238107,-0.22418686747550964,0.24755673110485077,-0.9425793886184692
486,486,1,0.9995764,101.64586514706708,36.04633943648644,692.4924215924924,0.9909903953789444,0.748651428816309,-0.2166277915239334,0.24249167740345,-0.9456586241722107
487,487,1,0.9995982,101.48909870238067,37.00375519266418,692.6883954307242,0.9832114528764866,0.7330164206930312,-0.21133138239383698,0.23559410870075226,-0.9485960602760315
488,488,1,0.9996306,100.89581380523781,37.804530303814566,689.1298616629479,0.9793100619220678,0.7127542063743261,-0.2092524915933609,0.2280142903327942,-0.9509063363075256
489,489,1,0.9996001,100.24169246947191,37.08698198399529,686.2493095467444,0.9731900861463655,0.6931541849289644,-0.20516498386859894,0.22247065603733063,-0.9531076550483704
490,490,1,0.9994854,99.86962370943911,36.48853682561225,686.7736667956041,0.9688170702300218,0.703444593172086,-0.20116402208805084,0.2273613065481186,-0.9528063535690308
491,491,1,0.999605,99.97446335017649,35.3132624446472,686.7678510858069,0.9758780664479092,0.7105476515397497,-0.2061227560043335,0.2313534915447235,-0.9507833123207092
492,492,1,0.99965453,100.02888666384278,34.5478779047186,690.8313635782692,0.987594874358332,0.7171152446751315,-0.21317774057388306,0.2331095188856125,-0.9487967491149902
493,493,1,0.99976045,100.40927311496468,33.58182024162416,690.3177972089002,1.0079343284927273,0.727832584133309,-0.22773343324661255,0.23761552572250366,-0.9442862272262573
494,494,1,0.99969673,100.33117023893442,32.74729369970857,689.2736999966655,1.0206016469869965,0.7443788011627438,-0.23625457286834717,0.24468189477920532,-0.9403799772262573
495,495,1,0.9997274,100.94080549701437,32.7169912939092,688.8360974999223,1.017134488636253,0.7408392482799332,-0.2348635196685791,0.2436455339193344,-0.940997302532196
496,496,1,0.9997224,101.50930858670392,33.6221166466203,693.8986297309201,1.014007231071557,0.7435688089201868,-0.23192889988422394,0.24206885695457458,-0.9421314597129822
497,497,1,0.9996075,100.63265065719804,35.372087408136615,689.9104182474813,1.0014163254232922,0.7520373569556401,-0.22318251430988312,0.24501211941242218,-0.9434822201728821
498,498,1,0.99950635,101.22960567297439,36.557791365799,691.3116100228149,1.00132772959983,0.7934810790285705,-0.22260192036628723,0.2587108016014099,-0.9399559497833252
499,499,1,0.9995474,101.00066231160461,37.29788715379627,692.7872167097815,1.0206364970791078,0.8592630782894368,-0.23349043726921082,0.2806420624256134,-0.9309791922569275
500,500,1,0.99955755,101.40560740956239,37.937348719760884,700.3192091093064,1.0453435692455268,0.9639239586503657,-0.2453005462884903,0.3129584789276123,-0.9175426959991455
501,501,1,0.99957687,101.30562672126943,37.532804883252275,700.1013950657843,1.0777764091004283,1.0660614087015914,-0.26275235414505005,0.3460235595703125,-0.9006824493408203
502,502,1,0.99955446,102.02131347959231,37.07478601600716,704.2530100137404,1.1261057475360954,1.1871076091801724,-0.2875763177871704,0.3799175024032593,-0.8791829347610474
503,503,1,0.9995578,102.46562618453977,35.34555698497007,700.8903097242597,1.1536285808397257,1.2527700474618928,-0.30251604318618774,0.40079665184020996,-0.8647809624671936
504,504,1,0.9996381,103.44739736064928,33.86012945437589,705.7377537639612,1.1813818989437959,1.293819017149812,-0.3160921335220337,0.40973466634750366,-0.855688750743866
505,505,1,0.99972314,104.88938525546087,32.55303983233094,712.0960851122423,1.194730480774377,1.3075177300958618,-0.32232674956321716,0.4108712673187256,-0.852813184261322
506,506,1,0.9996339,105.2578430643761,31.384430288257022,709.6099047985108,1.2010562077362028,1.307707779492022,-0.32690930366516113,0.41243311762809753,-0.8503113389015198
507,507,1,0.99958855,105.41277480892116,31.25246045418648,710.6785715281318,1.2068358856151538,1.3093875458902717,-0.32986903190612793,0.41201654076576233,-0.8493697047233582
508,508,1,0.9996074,105.58865282947055,31.648070595452214,711.6965145203463,1.2162018911893209,1.3166595288762233,-0.33465316891670227,0.4123559594154358,-0.8473310470581055
509,509,1,0.9993647,105.12567928257566,33.42483321349027,704.6241407932183,1.1985912322456957,1.3009285608598182,-0.32768240571022034,0.41078564524650574,-0.8508110642433167
510,510,1,0.9992834,104.88936919072239,34.96928874266797,702.4585447935942,1.19502387970842,1.301704678865066,-0.3263266086578369,0.41077184677124023,-0.8513386249542236
511,511,1,0.99932575,102.9891670793895,36.89560196673722,698.5630336717226,1.1798527417711762,1.3123173993720536,-0.3166188597679138,0.41539838910102844,-0.8527582883834839
512,512,1,0.99934417,102.9891968584579,38.86554349451404,699.419674058273,1.1637240812431977,1.3359251859160788,-0.3061274290084839,0.42154157161712646,-0.8535740971565247
513,513,1,0.9992663,102.26231262196156,40.685329159084866,700.0216278593848,1.1522719270815247,1.3672672680306404,-0.2972339987754822,0.42978420853614807,-0.8526062369346619
514,514,1,0.9989937,101.30410067585706,42.20533594221779,698.7224344534325,1.1410916288700022,1.3893139129319174,-0.28919196128845215,0.43641912937164307,-0.8520013689994812
515,515,1,0.9988888,101.18024847900494,43.4466374674063,701.6190623584598,1.1356771543487838,1.4062240357491742,-0.2844158113002777,0.43927285075187683,-0.8521425724029541
516,516,1,0.9988638,101.10171764622133,43.4616580387916,700.8746617038704,1.1435159254603078,1.4053124597286326,-0.2892034947872162,0.43861186504364014,-0.8508707284927368
517,517,1,0.9988961,101.05113745534705,43.515509559573125,699.591921279392,1.1380078567598544,1.389391899945556,-0.2870291769504547,0.4351027309894562,-0.8534048795700073
518,518,1,0.99893135,101.34279870029151,42.86521778823669,699.1732151268549,1.1308094285137642,1.3641345917809993,-0.28426650166511536,0.42924922704696655,-0.8572850227355957
519,519,1,0.9990012,102.30181479012664,42.11481513717438,703.0518593393425,1.1238667400976876,1.3430018890439865,-0.2808936536312103,0.4225952923297882,-0.8616912961006165
520,520,1,0.9993162,102.50027198629878,40.71757862217999,702.5374481045966,1.1131545961328333,1.3190815884706002,-0.2756902575492859,0.41809454560279846,-0.8655586838722229
521,521,1,0.9994485,102.45840124269334,39.634041477592426,700.5123687173174,1.1024168543632,1.299092380221505,-0.27043190598487854,0.415073961019516,-0.8686657547950745
522,522,1,0.99936277,103.32497617897161,39.27908874511132,701.4734982173192,1.1066207893226192,1.3026163378705857,-0.27348974347114563,0.4155772924423218,-0.867466926574707
523,523,1,0.99937457,102.39852239769264,39.46704119448947,701.1975846366618,1.114585306911463,1.3181326112352545,-0.2766924202442169,0.41954901814460754,-0.8645344972610474
524,524,1,0.999373,102.46541656931322,39.53489958842102,699.3547382800433,1.122719297392446,1.338299317657704,-0.281311571598053,0.4254991114139557,-0.8601245880126953
525,525,1,0.9990557,101.88026536286839,41.580551748988334,700.6784150236149,1.140476226908141,1.3743216370008748,-0.289486289024353,0.43181830644607544,-0.854242742061615
526,526,1,0.999121,101.3711801146463,42.539995193238596,701.2425288401788,1.151935373577457,1.4033833415557802,-0.294268935918808,0.43795278668403625,-0.8494722843170166
527,527,1,0.999064,100.69939460133834,42.844176887877744,699.0029359336926,1.161369027334491,1.4305226893977285,-0.29844099283218384,0.4455224275588989,-0.8440632224082947
528,528,1,0.9991042,100.25134620469477,43.09926578711512,697.9386497266934,1.1707644022995793,1.503867534733583,-0.30009111762046814,0.4651198983192444,-0.8328317999839783
529,529,1,0.9990578,100.70624590593161,43.47108651949304,700.1498077834946,1.1759877504488756,1.5892208142890725,-0.2986179292201996,0.48575228452682495,-0.8215059638023376
530,530,1,0.9990689,100.90283065290289,43.44738063845758,702.2725001049375,1.1799768657595773,1.6376029565699832,-0.2979637384414673,0.4967060089111328,-0.8151691555976868
531,531,1,0.9989685,101.07865602317283,42.02107306667987,702.2556195896383,1.1781676911145427,1.624356778198282,-0.29758772253990173,0.4947517514228821,-0.8164939284324646
532,532,1,0.9992291,101.01857157512875,41.347892365007006,700.9890329740656,1.1681114743772472,1.601399512006255,-0.2933071255683899,0.49111035466194153,-0.820232629776001
533,533,1,0.99944943,101.22067485152856,40.29217648138792,701.5472178529359,1.1706014902621742,1.5465913836394831,-0.2973686754703522,0.47727489471435547,-0.8269103169441223
534,534,1,0.9995229,100.94902400011343,39.87915134578714,700.8436074813467,1.1667657753226166,1.492915712301888,-0.2977255582809448,0.46408581733703613,-0.8342564702033997
535,535,1,0.99953675,100.91956176066577,39.470918298128225,700.2069737808048,1.1775838266564347,1.5460703821175075,-0.3012685179710388,0.47782769799232483,-0.8251775503158569
536,536,1,0.9995285,100.88351941449241,39.72759799431816,699.018393289835,1.1788838957109438,1.6974227769100456,-0.29447466135025024,0.5162656903266907,-0.8042104840278625
537,537,1,0.99940324,101.51826897304399,40.025294444879414,701.8094429327119,1.189039080067562,1.8873785873726183,-0.2898944318294525,0.5573137998580933,-0.7780504822731018
538,538,1,0.99896574,102.25831291743913,41.791637549141264,706.1366839340914,1.1918232633887418,1.9593613939998633,-0.2875319719314575,0.5690098404884338,-0.7704240083694458
539,539,1,0.9989371,102.39680079111247,42.71353464080431,709.5540079455371,1.1634505400482447,1.9117370599550874,-0.2744748890399933,0.5594653487205505,-0.7820882797241211
540,540,1,0.9990421,101.71157894191293,42.80783051830331,703.6653185995175,1.1321083578159636,1.7553410230280064,-0.2657509744167328,0.530006468296051,-0.805276095867157
541,541,1,0.9990772,100.81051027709985,42.39526073136992,700.4260490746009,1.098466663265755,1.486669988601479,-0.2585110068321228,0.4667382538318634,-0.8457703590393066
542,542,1,0.9991954,101.16278732470228,41.86059400184839,698.5365708007362,1.079688585676077,1.303398945447129,-0.25568240880966187,0.41708439588546753,-0.8721623420715332
543,543,1,0.9994318,102.64032750216482,40.39643169903787,700.3724144317272,1.0647972282637812,1.2204515109495666,-0.25067126750946045,0.3933958113193512,-0.8845358490943909
544,544,1,0.99928147,104.47563803352409,39.25540791994113,701.7584936154957,1.0664029338154666,1.202497730608676,-0.2539817988872528,0.388034850358963,-0.8859583139419556
545,545,1,0.99925596,106.68972441928265,37.62244860816467,701.9171965570358,1.0659358767005986,1.2483924173588672,-0.2542545795440674,0.40366536378860474,-0.8788679242134094
546,546,1,0.999172,108.68388960257744,36.69690194905778,706.6046233210596,1.0675006154913724,1.4290019368666005,-0.24884597957134247,0.45488235354423523,-0.8550776243209839
547,547,1,0.9990926,109.70077571045869,36.16024536425677,703.9455659831193,1.0730391783229922,1.7117866643087587,-0.2416572868824005,0.5292450189590454,-0.813327431678772
548,548,1,0.9989982,112.71182181512107,38.37853518557296,715.1370127812879,1.0977722047684426,1.9342765289623307,-0.24649497866630554,0.5695576071739197,-0.7841201424598694
549,549,1,0.99846447,113.17112052880435,39.869822500006826,710.5964705053093,1.1152531604337121,1.9977713186745112,-0.2545592486858368,0.5821820497512817,-0.7721811532974243
550,550,1,0.9984646,114.33672703131388,44.02637315948086,717.2545583051715,1.1421653320620282,1.959822670140275,-0.271059513092041,0.5653442144393921,-0.7790459990501404
551,551,1,0.9989048,115.4409926830911,46.34595718743599,720.2700379012972,1.1209127224494317,1.6212332988931693,-0.2765805423259735,0.48528143763542175,-0.8294607400894165
552,552,1,0.9985642,117.34122742841531,46.797355719808856,728.071849687312,1.1276020828833162,1.4116282916007832,-0.28981727361679077,0.42442625761032104,-0.8578276634216309
553,553,1,0.9982595,120.48353041717486,45.380730253776356,732.4673875637277,1.1316180448396775,1.3479218666898733,-0.29674169421195984,0.4050575792789459,-0.8647964000701904
554,554,1,0.99865425,122.704485534861,43.217869074122085,734.995026076072,1.1294055456261094,1.357376415576836,-0.2963747978210449,0.40871042013168335,-0.8632020950317383
555,555,1,0.99900764,125.84249717887506,42.66959573412916,737.02426609716,1.1249375244259896,1.3644221690212321,-0.29618045687675476,0.410359263420105,-0.8624861836433411
556,556,1,0.9995735,127.00135259901197,40.367449625866975,735.3100148722434,1.1133113583208603,1.3458243741648899,-0.2918052077293396,0.4088384807109833,-0.8646969795227051
557,557,1,0.9996395,130.6234179161318,34.997775822557834,744.2112589808739,1.1019921959584182,1.3259613153314456,-0.28674206137657166,0.40519919991493225,-0.8680971264839172
558,558,1,0.99979204,132.23319043268944,28.311259201035366,749.6659055474679,1.0931526422481515,1.2996562886061827,-0.2820741534233093,0.4024772346019745,-0.8708882331848145
559,559,1,0.99986994,132.14914083494273,24.337989710918336,749.9778068881011,1.0842983852777248,1.2840518089082862,-0.2769780158996582,0.40247297286987305,-0.8725243210792542
560,560,1,0.99978215,131.75786530317137,21.44049602104864,750.3239631085794,1.0723231301930845,1.2730110890066173,-0.2696874439716339,0.4029904901981354,-0.874566912651062
561,561,1,0.9998087,130.30608253922895,19.6929206619006,747.9681352834908,1.0605556866091113,1.276631356760353,-0.2616286277770996,0.407783180475235,-0.874793291091919
562,562,1,0.9996966,128.51897658113504,19.118523149746363,745.9972000125199,1.0677621750738662,1.3025163367051942,-0.2633172571659088,0.41614025831222534,-0.8703397512435913
563,563,1,0.9993204,125.51575319029291,19.983489436325684,741.6360090427064,1.0709312978205872,1.3253246116010637,-0.26228007674217224,0.42368513345718384,-0.8670063614845276
564,564,1,0.9991316,122.79651062889495,22.126039224371453,741.2150287279828,1.0811178111158424,1.3463029121570034,-0.26477760076522827,0.427207887172699,-0.8645150065422058
565,565,1,0.9985796,119.8850744645287,24.159098793645757,738.4979841610319,1.0861829601418969,1.3485420821748804,-0.2654602527618408,0.4270343780517578,-0.8643913865089417
566,566,1,0.99939394,117.53931100428092,28.292399555141117,735.2725201308177,1.091196989264504,1.3517386089702108,-0.2671031057834625,0.4252772629261017,-0.8647515177726746
567,567,1,0.99971074,116.14497074727721,34.39215344751187,739.2501122569228,1.1028456786211864,1.3826484808488506,-0.2707882821559906,0.4256531596183777,-0.8634194731712341
568,568,1,0.99975187,116.17513088343408,39.63916610797309,745.7152793493688,1.1351227692182702,1.4183483924179556,-0.2865173816680908,0.42514875531196594,-0.8585780262947083
569,569,1,0.99974245,115.58205312790305,42.497137261294775,751.0672827687376,1.1585614697191906,1.4227363629815446,-0.2975763976573944,0.41955557465553284,-0.8575671911239624
570,570,1,0.9997682,114.36632300611627,43.37545977495222,760.0670209789488,1.2039490408016786,1.411458705799973,-0.31886953115463257,0.40828076004981995,-0.8553531765937805
571,571,1,0.9998617,110.31773438449865,41.17559949519711,763.5210440589093,1.2740066840676496,1.3743282843188904,-0.3518289029598236,0.3931369185447693,-0.849505603313446
572,572,1,0.9998332,105.5702147597071,37.86940356767188,776.3919757229031,1.3527959630252,1.334658634264027,-0.38378891348838806,0.37428104877471924,-0.8441680669784546
573,573,1,0.9996588,99.94594845621712,33.79672490603608,787.0254395707739,1.4455738467324843,1.2769101853416889,-0.42096635699272156,0.35118526220321655,-0.8363350033760071
574,574,1,0.9995541,96.77799017953566,28.453657145993706,799.4783231449643,1.5288371426148397,1.213769832208575,-0.4528481364250183,0.3282455801963806,-0.8289652466773987
575,575,1,0.9997942,96.23624435190713,24.326997320293987,804.0468081974028,1.5952573682764473,1.1282344254941215,-0.4819658398628235,0.30190321803092957,-0.8225347399711609
576,576,1,0.9998909,99.12521331853766,22.549459818442973,817.702323891846,1.6543673034239834,1.0905613663272113,-0.5036832094192505,0.2846835255622864,-0.8156338334083557
577,577,1,0.9999428,102.21657734981312,20.464840669113613,809.6283601943845,1.6782009088146976,1.0064152095341452,-0.5218136310577393,0.26329296827316284,-0.8114107847213745
578,578,1,0.9999198,109.76251370052863,17.50059690302284,826.8815637030613,1.6935677338378679,0.972280708249901,-0.5268033146858215,0.251066118478775,-0.8120616674423218
579,579,1,0.9998863,120.21855086976865,12.086924572699289,846.38072195207,1.68285973173195,0.8779186922382364,-0.525155246257782,0.22646431624889374,-0.8203206062316895
580,580,1,0.99987924,131.97213086465533,5.4496918341450025,865.3897726256597,1.6074444229824278,0.7571712237669899,-0.5010031461715698,0.20002378523349762,-0.8420132994651794
581,581,1,0.9997271,139.22902821717778,-1.399766547778435,850.1536305888644,1.430841265398245,0.4255657919470309,-0.44865357875823975,0.12061229348182678,-0.8855295777320862
582,582,1,0.9997855,155.32464216335882,-8.057704804577178,876.9433592332763,1.2894182313358233,0.2841397574398895,-0.3894319236278534,0.08491162210702896,-0.9171329736709595
583,583,1,0.99979216,178.92219925190022,-15.134363502051619,930.5283189482165,1.1469850378522213,0.11797318805359175,-0.3252510726451874,0.03981940820813179,-0.9447889924049377
584,584,1,0.999818,197.3355610791599,-15.441465796699143,940.8870324620528,0.9444149246763676,-0.04045877549174146,-0.23751391470432281,-0.007657652720808983,-0.9713539481163025
585,585,1,0.99995434,220.59189213888897,-15.420150645213624,980.330711723313,0.7161160950699961,-0.06963574131587784,-0.1310259848833084,-0.015599112026393414,-0.9912562370300293
586,586,1,0.9998385,234.76737445669764,-14.391403632246385,996.261796773711,0.5367801390460628,0.06051046326749538,-0.046201493591070175,0.0239312332123518,-0.9986454248428345
587,587,1,0.9997968,246.68977112637535,-14.066736144730747,1023.3555294473257,0.38600000528042094,0.2481119524161498,0.023511845618486404,0.07920041680335999,-0.9965814352035522
588,588,1,0.9999523,247.0199799574748,-6.850869959564835,1012.4812793181171,0.26733252917578665,0.5568686402594604,0.08565682172775269,0.16345663368701935,-0.9828249216079712
589,589,1,0.9999876,249.29817467907495,0.9760476653801623,1018.7388230644518,0.12629570512684002,0.7603238374813509,0.1543177366256714,0.21127724647521973,-0.9651673436164856
590,590,1,0.9999801,241.0806134736183,9.391418811043094,997.2080033951546,0.026422621405753837,0.9280656166423062,0.21367138624191284,0.2518036365509033,-0.9438958764076233
591,591,1,0.9999758,232.51374534591642,16.284222218279282,962.8517625169271,-0.03959014442017762,1.0559203993848183,0.25918397307395935,0.2858588695526123,-0.9225553274154663
592,592,1,0.9999465,226.9454685812872,24.228333572679446,932.9025357639993,-0.044395312311504724,0.964423143075703,0.2770370543003082,0.2605893313884735,-0.9248479008674622
593,593,1,0.9999819,221.62532002569571,31.4718482144272,906.5947245865344,-0.016556567893761868,0.8701505663101162,0.2776026427745819,0.23319537937641144,-0.9319639205932617
594,594,1,0.9999634,214.8577447246702,36.53480791169364,872.6574689868988,0.013170216819302643,0.8291193698300771,0.2791132628917694,0.22381918132305145,-0.9338098764419556
595,595,1,0.9999448,213.8800863562333,40.339495361816425,871.3142030382147,0.036858465652509886,0.839898960870619,0.26740869879722595,0.22409942746162415,-0.9371616840362549
596,596,1,0.99984705,205.83917543651012,42.61300277127027,874.9274664716469,0.0806661346301277,0.870268805443007,0.24971652030944824,0.23091177642345428,-0.9403837323188782
597,597,1,0.9999492,190.10467854318514,41.96965531284061,867.8289827329398,0.15475053849275078,0.8460006128002051,0.22646266222000122,0.22656157612800598,-0.9473037719726562
598,598,1,0.9998975,168.45259086296377,40.26392829496944,845.982598960983,0.25630086275659436,0.7801467943319774,0.19651205837726593,0.21338285505771637,-0.9570009112358093
599,599,1,0.99989116,148.45428045035987,42.40506171311452,829.3753489896217,0.3318520900583566,0.6661168107995498,0.17838603258132935,0.17675156891345978,-0.9679552316665649
600,600,1,0.9998431,134.9158992273012,46.37290781325399,822.2590255096769,0.3803880034311196,0.5301442345435596,0.16693323850631714,0.12594181299209595,-0.9778916239738464
601,601,1,0.9998336,126.48404093860414,52.03954028159898,822.1812752588554,0.40539941284033837,0.42699378293489654,0.16208453476428986,0.08210364729166031,-0.9833552837371826
602,602,1,0.9997873,122.68324319543018,57.392083845566255,825.4224450624732,0.3831867708624884,0.4030548497634699,0.18040837347507477,0.0666101798415184,-0.9813337326049805
603,603,1,0.99989843,121.51020039874835,61.398345189086626,836.8494374734364,0.33172560708256865,0.44593963164240363,0.2110152393579483,0.07600788027048111,-0.97452312707901
604,604,1,0.9999181,121.47402990749576,63.15040489458673,844.7813077037863,0.304269560132738,0.5000752648924113,0.22524815797805786,0.09197720885276794,-0.9699501991271973
605,605,1,0.999926,121.49787233815944,64.26310532880032,861.1427889608746,0.30231777823409933,0.6292752275010608,0.22060689330101013,0.1326330006122589,-0.9663028120994568
606,606,1,0.9999336,122.98789350690562,61.29554930983983,866.6108459869679,0.32115681320998557,0.7489858737298882,0.2046533077955246,0.1748122125864029,-0.9630979895591736
607,607,1,0.99989295,125.91516068324715,55.462267403964084,868.0261827417615,0.3439062552357603,0.847476914339591,0.18591848015785217,0.21298210322856903,-0.9592043161392212
608,608,1,0.9998617,131.69357024778637,51.35099157449505,879.28393013001,0.3934007595713664,0.9782375372260566,0.14639456570148468,0.2561545968055725,-0.955485999584198
609,609,1,0.9999689,139.84610080625137,47.39661449610484,898.4573224518258,0.44312705629892546,0.870062600270222,0.10740610957145691,0.22300291061401367,-0.9688826203346252
610,610,1,0.9999908,146.31059792701623,44.13692147808016,906.8039563568706,0.48757299177967983,0.8239199686882546,0.07406831532716751,0.21053346991539001,-0.9747766256332397
611,611,1,0.9999858,156.2884909711631,41.95328993404221,922.9739944506945,0.48085904268411617,0.8044610055162217,0.06618773192167282,0.20345397293567657,-0.9768447279930115
612,612,1,0.9999796,165.9261621210694,41.275350767114844,932.6856334461672,0.4643439458945694,0.8055368826964701,0.0647624209523201,0.20256416499614716,-0.9771251082420349
613,613,1,0.99995816,168.92977932513762,44.763310957867525,916.6116533160213,0.44705735747917347,0.8156655573030822,0.07262920588254929,0.20553883910179138,-0.9759501814842224
614,614,1,0.9999776,171.12607843679382,49.35728233936735,920.8270625033642,0.42594073016626477,0.8403755079532265,0.08200834691524506,0.2074718475341797,-0.9747974276542664
615,615,1,0.9999845,172.36850822782958,50.60093768891712,918.4562829358559,0.40971753937112587,0.8641217901449226,0.09004052728414536,0.21392764151096344,-0.9726908802986145
616,616,1,0.99999154,175.62352696861146,50.73433777294892,921.8431966647004,0.3794649666808876,0.8846111329845381,0.10337287187576294,0.21918253600597382,-0.9701922535896301
617,617,1,0.9999896,175.3836946531096,50.70368174316528,913.0174938165325,0.3667289185002691,0.9010904415572956,0.11170613765716553,0.22614134848117828,-0.9676682353019714
618,618,1,0.99998426,176.5332116639694,50.31870769316197,907.4025152119061,0.3903851074254323,0.928771184394593,0.09717864543199539,0.23640599846839905,-0.9667825102806091
619,619,1,0.99997675,178.7544930951224,49.28868218316732,894.4493005823033,0.3975730872249661,0.939860280623332,0.09175747632980347,0.24416473507881165,-0.9653828740119934
620,620,1,0.9999746,183.8852767792645,49.185027411979725,885.2791726611446,0.40493083459451445,0.9148813401496885,0.08293265104293823,0.23910073935985565,-0.9674466252326965
621,621,1,0.9999701,192.66582110202896,52.68493631810555,901.2372990236403,0.3813697638351475,0.8873530847239247,0.08615292608737946,0.223173588514328,-0.9709640741348267
622,622,1,0.9999683,192.16952252717758,55.07792716088438,882.4871082345793,0.4166509374872917,0.8350920606821987,0.0677981898188591,0.20869998633861542,-0.9756268262863159
623,623,1,0.999962,192.7411010084037,55.792738014032786,874.5956317338182,0.4241001039036557,0.7617728043256945,0.06375280767679214,0.1860334426164627,-0.9804729223251343
624,624,1,0.99995196,192.99836219562977,56.35987738358737,878.3877765636671,0.42344752733255125,0.6880849362968907,0.06408529728651047,0.16051225364208221,-0.9849511981010437
625,625,1,0.999977,188.40756429032737,55.374925232397224,874.5223304596142,0.3920224925531782,0.6486034456783158,0.08912795782089233,0.14914357662200928,-0.984790563583374
626,626,1,0.99996185,183.80193150261496,54.160271819446564,873.2825256870198,0.40069375003141616,0.6255354258244492,0.08931132405996323,0.14294585585594177,-0.9856926798820496
627,627,1,0.99997914,178.79871765063592,52.972164180289276,882.6157023719261,0.4015195539949169,0.6619987260957183,0.09319215267896652,0.15472397208213806,-0.9835525751113892
628,628,1,0.9999641,172.67728029801353,51.76809149609067,888.3059585095984,0.3950517241613962,0.716023457271433,0.10279519110918045,0.17249031364917755,-0.9796327352523804
629,629,1,0.99993956,168.65029846481522,50.137906432128375,890.5979787938363,0.37706331004556165,0.7860196226859351,0.1169055923819542,0.1960056722164154,-0.9736091494560242
630,630,1,0.9999474,167.12829646816039,47.595687373114714,899.3041299959705,0.3364479912498416,0.922654416599408,0.13924041390419006,0.2386224865913391,-0.9610782861709595
631,631,1,0.99996436,164.07816119436077,44.90734226912008,896.3899091374265,0.2903964346534845,1.1346506631580369,0.1652551144361496,0.30357685685157776,-0.9383665919303894
632,632,1,0.99998116,164.40558294809856,44.31202481464752,911.8043983393949,0.2425360238777263,1.3984451183256355,0.18255357444286346,0.3694874048233032,-0.911127507686615
633,633,1,0.99998033,163.56031401915334,44.041387799138654,910.0933052063177,0.21489703106861155,1.4583872049308382,0.19663165509700775,0.38467830419540405,-0.9018639326095581
634,634,1,0.9999782,162.2398142754351,45.34705520772817,905.650881756123,0.193397541513562,1.471729165480872,0.20961612462997437,0.38765615224838257,-0.8976545929908752
635,635,1,0.99997795,161.6611624817145,48.27470927456185,904.319220985721,0.18410878257646898,1.39180569216378,0.21774239838123322,0.36485710740089417,-0.9052444696426392
636,636,1,0.99998176,161.69601629491876,49.41764838204744,902.6190340484959,0.2181311462983318,1.1976618783323838,0.20510521531105042,0.3133196532726288,-0.927233874797821
637,637,1,0.9999765,161.89153092408745,47.88236351416621,906.1094178836432,0.239632921005012,1.070989031012784,0.1952866017818451,0.2785281240940094,-0.9403643608093262
