3176,1,0.999916,36.9005,-19.4746,558.849,-0.0342223,0.511538,0.0618145,0.295452,-0.953356
3177,1,0.999899,39.0271,-19.0544,557.727,-0.0604578,0.510408,0.0789379,0.294176,-0.952486
3178,1,0.999925,39.0486,-17.3801,539.775,-0.0719873,0.541154,0.0908223,0.313768,-0.945146
3179,1,0.999867,39.5266,-17.592,527.186,-0.0311902,0.489021,0.0578433,0.298232,-0.952739
3180,1,0.999878,40.8979,-20.9438,514.282,-0.0624601,0.489084,0.0830079,0.30974,-0.947191
3181,1,0.9999,42.8454,-25.9768,498.515,-0.0920986,0.489677,0.107091,0.326298,-0.939181
3182,1,0.999935,44.7768,-30.2014,483.727,-0.115569,0.459737,0.126679,0.32686,-0.936544
3183,1,0.999941,47.7344,-35.0321,487.097,-0.120975,0.482084,0.124661,0.343861,-0.930709
3184,1,0.999929,50.1807,-36.9912,487.922,-0.0930663,0.493552,0.0953127,0.353523,-0.930557
3185,1,0.999928,50.1371,-36.111,484.357,-0.15808,0.472193,0.15309,0.340885,-0.927556
3186,1,0.999925,52.5638,-33.8915,499.014,-0.242336,0.552755,0.214929,0.360627,-0.907609
3187,1,0.999906,54.6384,-31.5091,514.681,-0.289211,0.589909,0.242903,0.360798,-0.900457
3188,1,0.99992,55.4742,-26.2506,529.97,-0.315163,0.651276,0.255404,0.368424,-0.893886
3189,1,0.999934,57.2306,-21.439,548.63,-0.288589,0.572999,0.227045,0.319945,-0.919829
3190,1,0.999968,57.0353,-17.5668,564.208,-0.279796,0.507438,0.216067,0.278948,-0.935683
3191,1,0.999966,53.9797,-15.1498,563.51,-0.283697,0.45645,0.22436,0.252805,-0.941144
3192,1,0.999969,49.8806,-15.5137,556.748,-0.254836,0.463857,0.211658,0.260663,-0.941942
3193,1,0.999948,47.2946,-22.9843,554.744,-0.233256,0.513839,0.199411,0.29616,-0.93409
3194,1,0.999937,45.7695,-32.7925,539.077,-0.209493,0.535152,0.187433,0.329725,-0.925284
3195,1,0.99993,45.1388,-38.943,526.613,-0.174723,0.54796,0.163948,0.353702,-0.920878
3196,1,0.999943,46.9462,-38.1144,516.167,-0.163779,0.471247,0.155017,0.324744,-0.933012
3197,1,0.999941,49.2642,-36.8257,510.011,-0.197648,0.456792,0.180667,0.317657,-0.930835
3198,1,0.999948,51.4328,-34.3547,516.263,-0.190591,0.481533,0.169364,0.322229,-0.931388
3199,1,0.999942,52.3207,-27.3119,522.009,-0.133211,0.481437,0.119745,0.310516,-0.942996
3200,1,0.999959,52.56,-19.0136,530.31,-0.140719,0.538884,0.124443,0.318499,-0.939719
3201,1,0.999978,53.9616,-14.4722,551.034,-0.165868,0.515813,0.137907,0.289429,-0.947213
3202,1,0.999963,55.3322,-12.1528,562.714,-0.136642,0.546665,0.110605,0.295057,-0.949056
3203,1,0.999959,54.229,-12.0956,569.511,-0.162911,0.575704,0.131438,0.303124,-0.943843
3204,1,0.999973,53.6754,-13.0738,586.451,-0.0971452,0.561428,0.079603,0.292911,-0.95282
3205,1,0.999978,51.4522,-13.377,587.934,-0.127975,0.606467,0.10622,0.310326,-0.944677
3206,1,0.999971,50.6538,-12.5049,588.874,-0.1152,0.575926,0.0977789,0.296321,-0.95007
3207,1,0.999962,49.7232,-11.2213,586.917,-0.0727244,0.594754,0.0678968,0.304394,-0.950123
3208,1,0.999946,50.1963,-10.462,592.03,-0.0817493,0.630049,0.073528,0.31519,-0.946176
3209,1,0.999953,49.4157,-10.0028,591.831,-0.044948,0.603467,0.0472572,0.304546,-0.951325
3210,1,0.99995,47.8461,-9.8589,592.709,-0.0469125,0.662135,0.0515751,0.327875,-0.943312
3211,1,0.999945,44.5595,-9.39015,593.773,-0.0601917,0.618671,0.0663896,0.308497,-0.948906
3212,1,0.999931,41.9063,-9.35943,593.392,-0.0916592,0.594032,0.0939194,0.297461,-0.950103
3213,1,0.999926,41.3698,-10.2373,590.618,-0.140247,0.565043,0.131059,0.28621,-0.949161
3214,1,0.999916,40.5051,-10.3297,588.976,-0.145276,0.608252,0.136567,0.304751,-0.94259
3215,1,0.999922,40.81,-10.0959,587.715,-0.114505,0.597747,0.113526,0.301873,-0.946565
3216,1,0.999937,42.302,-9.42497,592.507,-0.0586194,0.539798,0.0685185,0.276342,-0.958614
3217,1,0.999934,39.8029,-8.57755,591.842,-0.0399757,0.613599,0.0592139,0.306487,-0.950031
3218,1,0.999913,30.977,-8.15427,592.878,0.23576,0.586985,-0.129952,0.295419,-0.946488
3219,1,0.999958,19.3547,-8.30895,597.809,0.357862,0.41891,-0.19902,0.223245,-0.954229
3220,1,0.999966,9.3713,-8.21209,598.187,0.378171,0.582119,-0.195059,0.289534,-0.937082
3221,1,0.999973,2.67515,-8.27406,598.001,0.396158,0.511838,-0.198606,0.261519,-0.944544
3222,1,0.999972,-1.83829,-7.64987,595.73,0.377144,0.577029,-0.178269,0.288704,-0.940675
3223,1,0.999978,-4.71489,-8.88515,597.914,0.34805,0.559731,-0.153332,0.28346,-0.946646
3224,1,0.999975,-6.6167,-9.7604,595.139,0.430886,0.567708,-0.207982,0.287116,-0.935044
3225,1,0.999978,-7.08567,-10.815,596.04,0.363945,0.561989,-0.161058,0.287787,-0.944054
3226,1,0.999977,-6.92032,-11.1647,594.941,0.388812,0.534165,-0.179319,0.276916,-0.944014
3227,1,0.99998,-6.83604,-10.7264,594.105,0.372861,0.586354,-0.167683,0.298081,-0.939697
3228,1,0.999979,-6.55099,-9.14342,595.775,0.389536,0.659939,-0.17788,0.323836,-0.929241
3229,1,0.999982,-6.4091,-8.80643,594.847,0.403156,0.617399,-0.188594,0.306535,-0.932989
3230,1,0.999982,-6.6867,-8.61272,597.716,0.407811,0.631879,-0.190283,0.310588,-0.931304
3231,1,0.99998,-6.8205,-8.90168,594.787,0.433487,0.475524,-0.2113,0.248744,-0.94524
3232,1,0.99998,-6.80975,-8.70226,594.965,0.430981,0.454036,-0.209923,0.239673,-0.947887
3233,1,0.999982,-6.68141,-8.77543,594.196,0.403881,0.462963,-0.191659,0.244299,-0.950571
3234,1,0.999981,-6.81614,-8.80258,591.995,0.392072,0.457105,-0.183989,0.242977,-0.952424
3235,1,0.999981,-5.85726,-8.12104,592.567,0.414927,0.589715,-0.198745,0.295101,-0.934567
3236,1,0.999978,-5.82553,-8.24527,593.741,0.423624,0.517961,-0.205732,0.265608,-0.941874
3237,1,0.999978,-5.53794,-8.24294,593.969,0.434232,0.51315,-0.213383,0.263249,-0.940834
3238,1,0.999976,-5.31571,-8.19464,593.963,0.440596,0.517127,-0.217948,0.264589,-0.93941
3239,1,0.999975,-5.51118,-8.13549,593.524,0.426434,0.49034,-0.208675,0.254198,-0.944372
3240,1,0.999971,-5.03258,-8.32167,592.427,0.371893,0.423714,-0.173041,0.228472,-0.958049
3241,1,0.999964,-4.80945,-8.97783,590.506,0.356596,0.458522,-0.162567,0.244866,-0.955831
3242,1,0.999952,-3.88541,-10.6399,593.723,0.417764,0.451238,-0.205583,0.241903,-0.948271
3243,1,0.999954,-2.66663,-12.6801,600.007,0.442374,0.48023,-0.221372,0.253644,-0.941626
3244,1,0.999951,-2.10519,-13.857,599.88,0.456443,0.519951,-0.230735,0.270777,-0.934581
3245,1,0.999955,-1.15875,-14.3894,604.89,0.455889,0.603164,-0.228348,0.302051,-0.925539
3246,1,0.999953,-0.422008,-13.6615,604.71,0.460936,0.571963,-0.2335,0.288729,-0.928501
3247,1,0.999954,-0.263518,-12.6501,606.352,0.457448,0.564421,-0.231172,0.283818,-0.930595
3248,1,0.999953,-0.272393,-12.6545,608.058,0.478878,0.553175,-0.244691,0.278013,-0.928889
3249,1,0.999957,-0.476634,-13.3316,607.028,0.504491,0.588125,-0.260299,0.291906,-0.920345
3250,1,0.999957,-0.661866,-13.6854,604.362,0.466782,0.587542,-0.236742,0.294777,-0.925775
3251,1,0.999961,-0.655504,-13.7643,605.761,0.460189,0.575112,-0.232257,0.289721,-0.928503
3252,1,0.999959,-0.606034,-12.643,605.771,0.468561,0.561496,-0.238161,0.282543,-0.929219
3253,1,0.999961,-0.195891,-11.8434,605.105,0.457873,0.556977,-0.232185,0.280253,-0.931423
3254,1,0.999957,-0.255397,-12.3212,605.472,0.444418,0.552667,-0.2232,0.27954,-0.93383
3255,1,0.999953,-0.201217,-13.5126,607.047,0.421772,0.57845,-0.207219,0.291393,-0.93389
3256,1,0.999957,-0.289968,-14.4696,605.18,0.449076,0.634924,-0.224341,0.31446,-0.92238
3257,1,0.999954,-0.00135104,-13.9693,605.949,0.431276,0.618289,-0.213257,0.307656,-0.927291
3258,1,0.999959,0.457082,-12.6088,603.211,0.416414,0.566683,-0.206065,0.287197,-0.935444
3259,1,0.999964,0.523536,-11.2071,605.294,0.426743,0.507219,-0.21364,0.260501,-0.94154
3260,1,0.999967,0.849544,-10.4202,603.934,0.410105,0.533828,-0.203012,0.27092,-0.940951
3261,1,0.999964,0.590482,-11.0208,604.669,0.420119,0.549182,-0.208776,0.27732,-0.93782
3262,1,0.999957,-0.0368916,-11.3757,602.83,0.453276,0.570672,-0.229921,0.286026,-0.930229
3263,1,0.999957,-0.205115,-11.1224,603.836,0.449605,0.588029,-0.226608,0.292203,-0.929121
3264,1,0.999959,-0.360066,-11.3844,602.737,0.457354,0.5696,-0.23218,0.285545,-0.929815
3265,1,0.999959,-0.362078,-11.2375,601.9,0.451057,0.563239,-0.228459,0.283396,-0.931393
3266,1,0.999958,-0.239874,-11.2367,604.143,0.469429,0.547881,-0.240216,0.275818,-0.93071
3267,1,0.999956,-0.3475,-11.0624,603.144,0.469159,0.544805,-0.240305,0.274774,-0.930996
3268,1,0.999955,-0.292016,-10.9011,602.805,0.496267,0.54751,-0.257981,0.274754,-0.926259
3269,1,0.999958,-0.211119,-11.2133,600.67,0.470394,0.504796,-0.24291,0.260051,-0.934542
3270,1,0.999961,-0.136624,-11.3255,598.454,0.472691,0.510976,-0.245167,0.263418,-0.933008
3271,1,0.999961,-0.252627,-11.4543,600.801,0.45227,0.519379,-0.230611,0.266726,-0.935776
3272,1,0.999962,0.231591,-10.695,599.943,0.48211,0.475955,-0.252007,0.247668,-0.935496
3273,1,0.999959,0.490973,-10.5042,600.231,0.447485,0.396887,-0.230796,0.216308,-0.948654
3274,1,0.999958,0.548556,-10.6492,601.295,0.444018,0.428762,-0.227752,0.229178,-0.946365
3275,1,0.999958,0.667093,-10.7939,600.153,0.420899,0.420299,-0.212963,0.226838,-0.950364
3276,1,0.999958,0.868756,-11.014,600.475,0.414774,0.420446,-0.209017,0.227224,-0.951147
3277,1,0.999957,0.297494,-10.6392,599.819,0.435489,0.424159,-0.222261,0.228006,-0.947952
3278,1,0.999956,0.590026,-10.4902,600.634,0.431578,0.440767,-0.219576,0.234316,-0.947039
3279,1,0.999954,0.687587,-10.4917,596.136,0.439228,0.419919,-0.226627,0.227179,-0.947117
3280,1,0.999956,0.331646,-10.3153,596.605,0.421777,0.429763,-0.214073,0.231203,-0.949062
3281,1,0.999956,0.67736,-10.1229,598.877,0.432429,0.403068,-0.221424,0.219,-0.950269
3282,1,0.999959,0.563146,-10.2594,597.989,0.428305,0.381177,-0.219061,0.210611,-0.952709
3283,1,0.999963,0.481446,-10.3626,598.108,0.416168,0.382362,-0.21069,0.21144,-0.954412
3284,1,0.999962,0.476268,-10.0787,598.33,0.435534,0.383278,-0.223659,0.210967,-0.951562
3285,1,0.999958,0.792784,-10.3933,598.929,0.442527,0.379085,-0.228629,0.209372,-0.950732
3286,1,0.999959,0.0428371,-10.3869,599.582,0.452216,0.443832,-0.232813,0.235309,-0.943625
3287,1,0.999963,0.276666,-10.9106,600.851,0.481541,0.45267,-0.251749,0.238367,-0.937978
3288,1,0.999966,0.374163,-11.4165,601.363,0.479582,0.450461,-0.250422,0.238086,-0.938405
3289,1,0.999964,0.364834,-11.5818,601.742,0.46093,0.458082,-0.237955,0.241772,-0.940704
3290,1,0.999964,0.428607,-11.8137,600.512,0.447674,0.452794,-0.22979,0.240763,-0.94299
3291,1,0.999954,0.597905,-12.6693,599.538,0.44985,0.289355,-0.23388,0.175696,-0.956259
3292,1,0.99996,0.518674,-13.2042,602.54,0.488859,0.310762,-0.25796,0.183824,-0.948507
3293,1,0.999957,0.232998,-13.3059,602.97,0.462079,0.333649,-0.239703,0.193644,-0.951338
3294,1,0.99996,0.315205,-14.0736,603.091,0.416416,0.353629,-0.20917,0.203649,-0.956439
3295,1,0.999963,0.201784,-14.531,604.38,0.45375,0.326799,-0.233693,0.192419,-0.95308
3296,1,0.999962,-0.46144,-14.6371,606.898,0.4295,0.366548,-0.215382,0.208417,-0.95403
3297,1,0.999957,0.1659,-15.4792,605.434,0.411976,0.353366,-0.205162,0.204994,-0.957019
3298,1,0.999958,-0.236717,-15.1954,608.022,0.416946,0.37502,-0.206858,0.212517,-0.955011
3299,1,0.999955,0.152137,-15.5102,608.869,0.420114,0.382669,-0.209159,0.215721,-0.953791
3300,1,0.999953,-0.304385,-15.6463,609.122,0.377844,0.393166,-0.179854,0.220795,-0.958594
3301,1,0.999944,-0.269818,-16.2267,610.453,0.446596,0.313105,-0.226318,0.187834,-0.955771
3302,1,0.999945,-0.420999,-16.5694,609.243,0.475456,0.33696,-0.244991,0.197785,-0.949137
3303,1,0.999946,-0.514744,-16.7926,610.104,0.461952,0.33053,-0.23587,0.195542,-0.951908
3304,1,0.999947,-0.267601,-16.9789,611.523,0.451147,0.319929,-0.228819,0.19132,-0.954483
3305,1,0.999948,-0.33016,-16.9737,610.968,0.416249,0.304982,-0.206072,0.185916,-0.960713
3306,1,0.999947,-0.356227,-17.1443,610.464,0.399539,0.309213,-0.194963,0.188217,-0.962582
3307,1,0.999946,-0.359471,-16.7498,608.426,0.407167,0.330063,-0.200462,0.196602,-0.959772
3308,1,0.999946,-0.386074,-16.9725,607.826,0.394454,0.350823,-0.191786,0.205726,-0.959633
3309,1,0.999943,-0.581234,-16.5182,609.17,0.427392,0.355753,-0.213104,0.206166,-0.95503
3310,1,0.999945,-0.728241,-16.2492,608.728,0.476601,0.393765,-0.244754,0.220175,-0.944255
3311,1,0.999942,-1.05577,-15.8806,606.994,0.505539,0.417408,-0.263139,0.22886,-0.93722
3312,1,0.999947,-0.888014,-16.0868,608.14,0.44959,0.41987,-0.22678,0.231196,-0.946107
3313,1,0.999949,-0.799923,-15.7567,607.756,0.455453,0.426426,-0.230801,0.233318,-0.944613
3314,1,0.999951,-0.766124,-15.4615,608.451,0.456353,0.431227,-0.231157,0.234548,-0.944221
3315,1,0.999953,-0.999518,-15.5832,607.043,0.439093,0.432748,-0.219909,0.236242,-0.946483
3316,1,0.999955,-0.584766,-15.1711,609.032,0.441317,0.43673,-0.221316,0.236475,-0.946097
3317,1,0.999956,-0.835259,-15.078,606.923,0.429977,0.460164,-0.213763,0.24672,-0.945217
3318,1,0.999954,-0.66814,-13.9464,607.943,0.503322,0.583434,-0.258996,0.290649,-0.92111
3319,1,0.999957,-0.0377588,-12.5081,607.956,0.510371,0.62094,-0.263633,0.302654,-0.915914
3320,1,0.999961,-0.0589822,-11.5765,603.16,0.496024,0.608893,-0.256615,0.299382,-0.918977
3321,1,0.999955,-0.147188,-11.2843,602.322,0.502438,0.617175,-0.260724,0.302253,-0.916878
3322,1,0.999955,0.0483573,-10.7944,602.091,0.494314,0.619218,-0.255904,0.302796,-0.918056
3323,1,0.999955,0.199231,-10.8825,602.54,0.494306,0.630244,-0.255682,0.306955,-0.916736
3324,1,0.999953,0.237491,-10.4827,603.013,0.498741,0.614266,-0.258823,0.299859,-0.918202
3325,1,0.999953,0.228323,-10.693,602.753,0.500461,0.611488,-0.260041,0.299112,-0.918102
3326,1,0.999958,0.214638,-11.0246,603.454,0.485637,0.605755,-0.250375,0.297692,-0.921245
3327,1,0.999956,0.285678,-11.8602,602.602,0.519052,0.504529,-0.274129,0.258421,-0.926322
3328,1,0.999956,0.406854,-12.396,601.799,0.523089,0.502704,-0.277136,0.258587,-0.92538
3329,1,0.999948,0.219229,-13.0796,600.069,0.499553,0.422426,-0.263885,0.22914,-0.936942
3330,1,0.999951,0.563227,-13.1773,600.207,0.502597,0.455284,-0.265722,0.242221,-0.933124
3331,1,0.999955,0.896397,-13.8209,603.203,0.504392,0.407511,-0.266919,0.223041,-0.937554
3332,1,0.999963,0.924617,-14.3521,606.969,0.437516,0.424808,-0.221908,0.231192,-0.947263
3333,1,0.999959,0.862906,-14.6327,607.442,0.448523,0.417158,-0.228997,0.228128,-0.946318
3334,1,0.999958,1.47319,-14.7023,607.771,0.480095,0.433778,-0.250004,0.233889,-0.939571
3335,1,0.999957,0.903195,-15.0387,607.758,0.448416,0.476587,-0.227903,0.252269,-0.940436
3336,1,0.999956,1.39138,-14.8677,608.881,0.464169,0.452261,-0.238909,0.241517,-0.940527
3337,1,0.999957,1.21016,-15.5049,608.862,0.468124,0.464439,-0.240958,0.247151,-0.938539
3338,1,0.999957,1.22915,-15.4152,609.392,0.469123,0.472815,-0.241314,0.250109,-0.937663
3339,1,0.99996,1.1523,-15.5462,610.67,0.480307,0.471169,-0.24797,0.24887,-0.936256
3340,1,0.999958,1.078,-15.5928,610.552,0.465624,0.543935,-0.237122,0.277867,-0.930894
3341,1,0.999956,1.46669,-15.4368,612.103,0.462033,0.646842,-0.232665,0.31658,-0.919589
3342,1,0.999955,1.2891,-15.3613,610.943,0.485688,0.659989,-0.247574,0.320955,-0.914163
3343,1,0.999955,1.36028,-14.9723,610.214,0.476935,0.672871,-0.242086,0.325987,-0.913853
3344,1,0.999957,1.43644,-14.8033,610.903,0.461366,0.645998,-0.232667,0.315959,-0.919802
3345,1,0.999961,0.692947,-14.4388,606.934,0.488136,0.609483,-0.250969,0.302206,-0.919612
3346,1,0.999957,0.715293,-13.8666,607.617,0.483719,0.682246,-0.246264,0.328967,-0.911666
3347,1,0.999951,0.425708,-13.1569,605.577,0.481583,0.634871,-0.246424,0.311061,-0.917887
3348,1,0.999956,-0.0741326,-12.4262,607.759,0.500679,0.610299,-0.257789,0.298987,-0.918777
3349,1,0.999961,0.141981,-12.2156,605.784,0.471782,0.589898,-0.24076,0.292793,-0.925368
3350,1,0.999958,-0.242159,-11.7129,603.336,0.465658,0.563793,-0.237662,0.28318,-0.929153
3351,1,0.999953,-0.704826,-11.2681,601.223,0.467088,0.563824,-0.238687,0.283413,-0.928819
3352,1,0.999954,-1.34936,-10.7779,600.636,0.47144,0.528093,-0.241566,0.268767,-0.932422
3353,1,0.999948,-2.00351,-10.7473,596.806,0.436882,0.535657,-0.218872,0.274414,-0.936372
3354,1,0.999953,-2.1196,-10.7172,597.277,0.444801,0.519204,-0.224156,0.267365,-0.937161
3355,1,0.999954,-2.31948,-10.3096,599.346,0.440314,0.498056,-0.220618,0.257654,-0.940714
3356,1,0.999953,-2.34627,-10.2611,597.128,0.433972,0.496817,-0.217065,0.258097,-0.941419
3357,1,0.999952,-2.63495,-10.2704,599.629,0.44045,0.542471,-0.219345,0.275277,-0.936008
3358,1,0.99995,-4.27078,-10.8219,596.822,0.463151,0.493934,-0.233808,0.257193,-0.937649
3359,1,0.999956,-5.45123,-10.8796,596.386,0.425507,0.515686,-0.206584,0.26739,-0.941183
3360,1,0.999961,-5.64916,-10.4744,595.652,0.465372,0.506353,-0.233467,0.262181,-0.936352
3361,1,0.999964,-5.67743,-10.7217,593.422,0.475533,0.493876,-0.241136,0.258044,-0.935557
3362,1,0.999967,-6.14877,-11.0766,594.699,0.480344,0.518723,-0.242674,0.267927,-0.932376
3363,1,0.999968,-6.15813,-10.7577,594.014,0.475544,0.517759,-0.239781,0.267511,-0.933243
3364,1,0.999971,-5.93696,-10.8141,592.312,0.48382,0.516919,-0.246176,0.267608,-0.931549
3365,1,0.999972,-6.60119,-10.6817,591.53,0.442965,0.513516,-0.218255,0.267735,-0.938447
3366,1,0.999975,-6.58805,-10.7953,593.799,0.450989,0.509846,-0.223005,0.26529,-0.938025
3367,1,0.999974,-7.00671,-11.0558,591.525,0.452329,0.533972,-0.223542,0.276281,-0.934718
3368,1,0.99997,-6.8474,-11.262,594.576,0.436781,0.558929,-0.211826,0.285822,-0.934578
3369,1,0.999965,-6.84227,-11.0126,594.683,0.430933,0.543382,-0.208175,0.279374,-0.937344
3370,1,0.999966,-6.72346,-10.8524,595.086,0.445025,0.541691,-0.217778,0.277858,-0.935611
3371,1,0.999971,-7.13148,-11.1695,594.482,0.47924,0.541251,-0.240135,0.27727,-0.930299
3372,1,0.999972,-8.0088,-11.1498,596.144,0.497858,0.513456,-0.251048,0.264963,-0.931005
3373,1,0.999973,-8.80343,-10.6061,596.96,0.501225,0.484004,-0.252412,0.252093,-0.934204
3374,1,0.999972,-9.30109,-10.1169,594.248,0.488802,0.511169,-0.244064,0.263729,-0.933209
3375,1,0.999977,-8.70926,-9.70722,593.248,0.485698,0.536512,-0.242774,0.273713,-0.930667
3376,1,0.999975,-9.6366,-9.19576,593.336,0.489392,0.478403,-0.244979,0.249567,-0.936857
3377,1,0.999975,-9.82274,-9.38274,592.287,0.506132,0.501696,-0.255648,0.259074,-0.93141
3378,1,0.999976,-9.94479,-9.53409,594.226,0.490466,0.505851,-0.24439,0.260774,-0.933954
3379,1,0.999977,-10.072,-9.26066,592.445,0.488423,0.485926,-0.24388,0.253097,-0.936197
3380,1,0.999978,-9.56053,-9.58389,592.861,0.477255,0.481068,-0.237128,0.251743,-0.938294
3381,1,0.999978,-10.0739,-9.67867,595.557,0.487821,0.491239,-0.242247,0.254717,-0.936182
3382,1,0.999979,-10.0659,-9.80827,595.193,0.506029,0.494179,-0.254263,0.255628,-0.932741
3383,1,0.999979,-9.76392,-9.83576,595.853,0.490884,0.51436,-0.244164,0.263968,-0.933116
3384,1,0.999975,-7.93269,-9.04215,594.025,0.508678,0.619435,-0.256896,0.304194,-0.917317
3385,1,0.999972,-5.77258,-8.44374,594.748,0.394877,0.525056,-0.185675,0.269109,-0.945042
3386,1,0.999969,-4.90005,-8.36064,596.346,0.412131,0.559865,-0.197739,0.281876,-0.938853
3387,1,0.99997,-4.81429,-8.5026,593.477,0.415605,0.565141,-0.20096,0.285283,-0.937138
3388,1,0.999969,-4.9035,-8.52034,593.521,0.418219,0.559128,-0.202711,0.282802,-0.937514
3389,1,0.999969,-4.74442,-8.40705,592.015,0.431345,0.556338,-0.212394,0.281723,-0.935693
3390,1,0.999969,-5.30761,-8.72693,592.471,0.444267,0.574305,-0.219749,0.28883,-0.93182
3391,1,0.999969,-5.25287,-8.82739,593.645,0.454708,0.56576,-0.226617,0.284708,-0.931443
3392,1,0.999966,-5.77669,-8.71975,593.445,0.43721,0.550798,-0.214458,0.279271,-0.935957
3393,1,0.999977,-6.87805,-8.9708,593.635,0.394711,0.533544,-0.183996,0.273865,-0.944004
3394,1,0.999974,-8.18227,-8.94542,592.828,0.409737,0.48591,-0.193431,0.254459,-0.947542
3395,1,0.999976,-8.9574,-9.09626,591.399,0.458151,0.487881,-0.22565,0.254842,-0.940286
3396,1,0.999977,-9.43839,-8.78819,590.269,0.466217,0.505227,-0.230454,0.26167,-0.937241
3397,1,0.999978,-10.195,-8.93327,591.34,0.493149,0.531729,-0.246376,0.271328,-0.930419
3398,1,0.999979,-10.7822,-8.78892,593.824,0.466088,0.521905,-0.226883,0.267167,-0.936561
3399,1,0.999977,-11.4977,-9.06214,592.976,0.450161,0.541797,-0.214982,0.276465,-0.93667
3400,1,0.999982,-12.3001,-8.95277,594.252,0.44381,0.557908,-0.208795,0.28253,-0.936259
3401,1,0.999983,-12.4524,-8.91944,592.243,0.489039,0.50988,-0.24047,0.262551,-0.934474
3402,1,0.999982,-12.6324,-8.95647,592.542,0.496702,0.546883,-0.244437,0.277072,-0.929237
3403,1,0.999981,-12.9619,-8.92849,591.61,0.475642,0.51103,-0.23099,0.263748,-0.936526
3404,1,0.999981,-13.1312,-8.92276,593.012,0.468665,0.498619,-0.225824,0.258412,-0.939269
3405,1,0.99998,-12.9273,-8.7534,593.009,0.481876,0.500976,-0.23493,0.258703,-0.936953
3406,1,0.99998,-13.1328,-8.70302,592.419,0.477134,0.472702,-0.232169,0.247555,-0.940646
3407,1,0.999981,-13.223,-8.72561,591.177,0.478905,0.474185,-0.233619,0.248601,-0.940011
3408,1,0.999981,-13.2536,-8.66656,593.088,0.470544,0.466865,-0.227452,0.245077,-0.942445
3409,1,0.99998,-13.2627,-8.60604,592.471,0.474512,0.467892,-0.230295,0.245522,-0.941639
3410,1,0.99998,-13.0288,-8.79347,592.728,0.47836,0.470765,-0.233062,0.246744,-0.940638
3411,1,0.99998,-12.9279,-8.78577,593.675,0.484241,0.484475,-0.236568,0.251765,-0.938429
3412,1,0.99998,-12.7152,-8.64176,594.264,0.478717,0.485982,-0.232989,0.252092,-0.939237
3413,1,0.99998,-12.6291,-8.57555,592.206,0.480706,0.478379,-0.235284,0.249604,-0.939329
3414,1,0.999981,-12.7655,-8.43184,593.14,0.477644,0.485666,-0.232606,0.252108,-0.939327
3415,1,0.999981,-12.6852,-8.32702,592.681,0.484532,0.483584,-0.237519,0.25107,-0.938375
3416,1,0.999981,-12.828,-8.51186,593.841,0.48219,0.5,-0.235041,0.257628,-0.937221
3417,1,0.999981,-12.6599,-8.32651,591.514,0.504658,0.495889,-0.251069,0.255835,-0.933549
3418,1,0.99998,-12.5297,-8.69485,591.995,0.492812,0.496624,-0.243214,0.25686,-0.935345
3419,1,0.99998,-12.3818,-8.74072,592.541,0.453573,0.537733,-0.216217,0.274517,-0.936958
3420,1,0.99998,-12.2223,-8.64891,594.308,0.392688,0.578757,-0.173487,0.291879,-0.940589
3421,1,0.999977,-10.7053,-8.40232,594.809,0.38162,0.530629,-0.168857,0.271963,-0.947377
3422,1,0.999977,-9.98884,-8.0342,592.201,0.366379,0.512131,-0.160258,0.265157,-0.950794
3423,1,0.999976,-9.47451,-8.02463,589.728,0.391099,0.512154,-0.179023,0.265599,-0.947316
3424,1,0.999974,-9.21269,-7.66344,588.923,0.394013,0.530229,-0.181392,0.272724,-0.944838
3425,1,0.999976,-9.08643,-7.51842,590.278,0.398795,0.536071,-0.184452,0.27422,-0.943812
3426,1,0.999976,-8.98706,-7.81153,588.628,0.415269,0.54151,-0.196359,0.277105,-0.940561
3427,1,0.999976,-9.06681,-7.80136,588.854,0.428178,0.544222,-0.205004,0.27774,-0.938527
3428,1,0.999976,-8.96853,-7.47006,592.005,0.433239,0.563164,-0.207317,0.283459,-0.936307
3429,1,0.999975,-9.02177,-7.88442,590.395,0.447313,0.532512,-0.217852,0.271907,-0.93734
3430,1,0.999975,-8.83719,-8.01255,590.173,0.447583,0.533672,-0.218347,0.272627,-0.937016
3431,1,0.999975,-8.41232,-7.60078,589.929,0.442958,0.563791,-0.215372,0.284404,-0.9342
3432,1,0.999976,-8.50324,-7.75168,591.799,0.437497,0.58203,-0.210565,0.291349,-0.933155
3433,1,0.999976,-8.2053,-7.82237,591.13,0.443716,0.605246,-0.214933,0.300769,-0.929162
3434,1,0.999978,-7.63171,-9.4106,591.656,0.417027,0.384199,-0.201117,0.213369,-0.956047
3435,1,0.999973,-6.30092,-11.4743,589.951,0.424823,0.366703,-0.209105,0.209518,-0.955184
3436,1,0.999971,-5.83081,-13.1331,596.257,0.447876,0.421248,-0.222525,0.231894,-0.946947
3437,1,0.999968,-5.31664,-13.6531,597.812,0.427323,0.418476,-0.20895,0.231413,-0.950151
3438,1,0.999967,-4.77238,-14.1351,598.129,0.447687,0.439591,-0.222979,0.240083,-0.944796
3439,1,0.999967,-4.91645,-14.043,600.433,0.436365,0.428789,-0.214628,0.235051,-0.94799
3440,1,0.999968,-4.41009,-14.0733,598.779,0.443687,0.413802,-0.22103,0.229373,-0.94791
