277,1,0.999722,169.236,-4.57763,746.477,0.766969,0.672191,-0.168656,0.217582,-0.96136
278,1,0.999721,167.172,-4.02225,747.711,0.786946,0.705024,-0.178824,0.228318,-0.957023
279,1,0.999746,167.031,-3.81034,751.15,0.789084,0.669714,-0.179732,0.213988,-0.960159
280,1,0.999788,166.188,-3.8791,751.15,0.772277,0.662163,-0.167571,0.211746,-0.962852
281,1,0.999793,164.685,-3.77046,745.542,0.772102,0.680147,-0.166547,0.219897,-0.961201
282,1,0.999776,165.12,-3.91728,746.491,0.766336,0.69682,-0.16283,0.226167,-0.960383
283,1,0.999783,164.387,-4.17098,745.735,0.763503,0.712683,-0.159965,0.232704,-0.959302
284,1,0.999782,164.404,-3.73327,743.628,0.784613,0.667762,-0.175149,0.21541,-0.960688
285,1,0.999768,164.275,-4.33694,743.923,0.771246,0.661484,-0.165962,0.214078,-0.962615
286,1,0.999784,164.504,-3.93348,743.611,0.745467,0.759123,-0.1478,0.250746,-0.956703
287,1,0.999794,165.807,-4.3305,747.508,1.03107,0.887901,-0.325706,0.282642,-0.902236
288,1,0.999753,165.216,-4.56479,743.893,0.801217,0.819377,-0.185103,0.271589,-0.944445
289,1,0.999748,164.456,-4.54522,743.381,0.779691,0.744063,-0.171015,0.245,-0.954321
290,1,0.999754,164.836,-4.51026,744.873,0.782193,0.732701,-0.172995,0.240222,-0.955178
291,1,0.999758,164.976,-4.0929,745.29,0.795829,0.694499,-0.182669,0.22503,-0.957076
292,1,0.999754,164.833,-4.17988,744.007,0.786052,0.689745,-0.176298,0.224013,-0.958508
293,1,0.999757,164.824,-4.35853,743.47,0.772595,0.674217,-0.16752,0.218946,-0.961249
294,1,0.999757,164.452,-4.09026,743.518,0.784103,0.720367,-0.174259,0.235507,-0.956122
295,1,0.999771,163.905,-4.64176,743.244,0.763723,0.728646,-0.159792,0.239951,-0.957544
296,1,0.999791,164.09,-4.10764,744.823,0.788879,0.726409,-0.176642,0.237262,-0.955251
297,1,0.999808,163.592,-4.6172,742.376,0.773278,0.719349,-0.166132,0.236467,-0.957332
298,1,0.999806,163.406,-4.6244,742.776,0.772137,0.72443,-0.164987,0.238288,-0.957078
299,1,0.999801,164.43,-4.41673,745.475,0.78185,0.70832,-0.172433,0.230941,-0.957566
300,1,0.999811,163.936,-4.28445,745.702,0.809962,0.755444,-0.18985,0.247221,-0.950178
301,1,0.999814,163.62,-4.37295,743.287,0.807978,0.748938,-0.18879,0.245752,-0.95077
302,1,0.999807,164.261,-4.32525,747.01,0.808016,0.737829,-0.188906,0.240476,-0.952095
303,1,0.999794,163.913,-4.24114,743.866,0.793868,0.726123,-0.179957,0.237453,-0.954585
304,1,0.999794,164.425,-4.53462,745.845,0.787933,0.698817,-0.176521,0.227278,-0.957698
305,1,0.999805,163.565,-4.26591,741.409,0.780493,0.680095,-0.171639,0.221447,-0.959949
306,1,0.999795,163.618,-4.35016,742.937,0.78486,0.696112,-0.174127,0.226991,-0.958204
307,1,0.999793,163.784,-4.17327,743.763,0.787114,0.708146,-0.175532,0.230947,-0.957001
308,1,0.999774,163.397,-4.38336,741.701,0.780768,0.701247,-0.1713,0.229426,-0.958134
309,1,0.999773,163.101,-4.3949,741.059,0.78043,0.722523,-0.170579,0.237578,-0.956274
310,1,0.999768,163.658,-4.37731,743.239,0.771116,0.682989,-0.165006,0.222414,-0.960888
311,1,0.999755,163.874,-3.95424,745.684,0.79043,0.702174,-0.177527,0.227817,-0.957384
312,1,0.999751,163.386,-3.78613,742.433,0.770416,0.709619,-0.164085,0.231901,-0.9588
313,1,0.999729,164.205,-3.46104,744.767,0.519213,1.05133,0.0106889,0.358157,-0.9336
314,1,0.999727,165.167,-3.15741,749.982,0.551544,1.10335,-0.0126076,0.373054,-0.927724
315,1,0.999753,165.918,-2.99289,749.873,0.481276,1.1145,0.0343341,0.376802,-0.925657
316,1,0.999665,165.585,-1.66345,740.822,0.473857,1.1213,0.0402377,0.381621,-0.923443
317,1,0.999496,169.447,0.968361,746.413,0.43687,1.11771,0.0604685,0.374846,-0.925113
318,1,0.999272,169.885,2.8286,733.333,0.398141,1.14354,0.0875506,0.386839,-0.917982
319,1,0.999055,171.229,5.93144,730.463,0.386041,1.09041,0.0951684,0.366344,-0.9256
320,1,0.998523,175.569,8.31606,736.642,0.752024,1.03565,-0.164025,0.337249,-0.927016
321,1,0.998087,178.52,10.0757,736.581,0.549978,1.05605,-0.0292475,0.347755,-0.937129
322,1,0.997931,182.039,12.3442,741.926,0.354656,1.26128,0.100226,0.411292,-0.905976
323,1,0.99681,184.545,13.9395,744.074,0.336181,1.29738,0.108933,0.419924,-0.900998
324,1,0.996897,185.57,15.2163,741.036,0.352367,1.33854,0.0967315,0.433564,-0.895916
325,1,0.998022,187.745,15.6554,743.935,0.402388,1.33047,0.0602335,0.430103,-0.900768
326,1,0.997507,186.065,14.763,732.411,0.433653,1.34929,0.0416932,0.442858,-0.895622
327,1,0.996749,188.58,14.24,737.688,0.515942,1.40029,-0.0172211,0.456365,-0.889626
328,1,0.996589,189.458,13.9416,738.121,0.654099,1.36202,-0.11062,0.441105,-0.890612
329,1,0.997137,189.318,15.2526,736.015,0.756075,1.22172,-0.180373,0.391373,-0.902382
330,1,0.996524,190.461,16.1191,734.989,0.685448,1.24604,-0.135181,0.402124,-0.905551
331,1,0.997577,189.683,16.4532,731.431,0.519395,1.27019,-0.0216606,0.415949,-0.90913
332,1,0.997799,189.448,16.6326,731.774,0.524794,1.26426,-0.0250965,0.413588,-0.910118
333,1,0.997845,189.369,16.5776,733.363,0.566409,1.17527,-0.0541992,0.382552,-0.922343
334,1,0.997712,187.836,16.2353,729.674,0.400943,1.22508,0.0628327,0.402075,-0.913448
335,1,0.996965,186.093,15.9272,727.922,0.41657,1.23087,0.0542884,0.405289,-0.912575
336,1,0.996462,186.349,15.4654,732.573,0.391334,1.34524,0.0701789,0.440347,-0.895081
337,1,0.996105,185.1,14.6264,731.598,0.427798,1.27038,0.0473295,0.418019,-0.907204
338,1,0.996907,183.847,14.3242,730.55,0.398035,1.39694,0.0684465,0.45865,-0.885977
339,1,0.996433,182.407,14.4611,729.355,0.40832,1.29313,0.0641644,0.426399,-0.902256
340,1,0.996331,183.355,14.1986,734.368,0.392296,1.32428,0.0732683,0.434006,-0.897925
341,1,0.995741,182.316,14.4413,737.523,0.412536,1.33775,0.0605072,0.43671,-0.897565
342,1,0.995331,179.321,14.764,729.326,0.393921,1.43586,0.0766133,0.470486,-0.879075
343,1,0.995817,180.174,14.1573,734.456,0.368643,1.37056,0.0927573,0.447971,-0.889224
344,1,0.995941,180.254,14.1314,734.663,0.385142,1.36271,0.0816067,0.44578,-0.891415
345,1,0.996076,179.021,14.3734,732.599,0.401926,1.3631,0.0719847,0.446923,-0.891672
346,1,0.996098,180.393,14.2483,738.03,0.388904,1.36257,0.0786048,0.444018,-0.892563
347,1,0.996112,179.344,13.9259,735.753,0.388248,1.29729,0.0811713,0.424748,-0.901665
348,1,0.996271,179.176,14.4877,734.107,0.409141,1.32794,0.0670711,0.435088,-0.897886
349,1,0.996438,179.39,14.9238,737.061,0.399222,1.31374,0.0734365,0.428535,-0.900536
350,1,0.996512,179.491,14.5467,737.344,0.399668,1.30929,0.0730079,0.427376,-0.901121
351,1,0.996388,178.875,14.3826,735.648,0.380769,1.29968,0.0868507,0.424936,-0.901047
352,1,0.997002,179.725,14.7562,738.064,0.389092,1.34243,0.0795207,0.437157,-0.895863
353,1,0.997366,180.22,14.6847,735.006,0.446386,1.38805,0.0401026,0.453668,-0.890268
354,1,0.996912,180.239,14.3165,734.848,0.428657,1.38498,0.0520641,0.453032,-0.889973
355,1,0.996127,180.067,14.9313,733.01,0.447082,1.43266,0.039721,0.468098,-0.882784
356,1,0.996168,181.281,14.7008,735.909,0.416664,1.43286,0.0584604,0.466662,-0.882501
357,1,0.995226,182.307,14.9705,737.647,0.404908,1.48008,0.0645553,0.47951,-0.875159
358,1,0.995237,182.346,14.4007,736.979,0.415189,1.47835,0.0577222,0.480016,-0.875359
359,1,0.99591,182.557,14.5068,737.779,0.390093,1.45408,0.0742866,0.471944,-0.878493
360,1,0.996266,182.192,14.5934,735.403,0.398001,1.45231,0.0696772,0.472664,-0.878484
361,1,0.996285,181.751,14.7121,733.424,0.399142,1.41338,0.0699632,0.461782,-0.88423
362,1,0.996313,180.8,14.7885,731.002,0.387915,1.42636,0.0787673,0.466675,-0.880914
363,1,0.99616,180.82,15.2788,730.687,0.330206,1.42129,0.117512,0.463419,-0.878313
364,1,0.996243,181.473,14.8598,729.12,0.249581,1.24273,0.174229,0.40507,-0.897531
365,1,0.996688,184.719,14.1991,729.241,0.301764,1.24307,0.134825,0.408063,-0.902944
366,1,0.998077,188.27,13.0744,724.212,0.201496,0.928433,0.205405,0.297925,-0.932228
367,1,0.997571,191.747,11.1877,716.284,0.211849,0.714801,0.198525,0.222173,-0.954582
368,1,0.998141,199.798,8.63144,715.292,0.247135,0.669141,0.163135,0.209139,-0.964182
369,1,0.998269,204.913,4.51816,708.505,0.334078,0.257977,0.0935065,0.0479761,-0.994462
370,1,0.997422,214.23,-0.0951373,720.78,0.243306,0.26145,0.14604,0.0542764,-0.987789
371,1,0.997553,217.799,-3.10939,723.148,0.198684,0.0972501,0.172204,-0.0091895,-0.985018
372,1,0.99735,218.878,-4.95172,722.253,0.202643,-0.00750063,0.16724,-0.0491527,-0.98469
373,1,0.998168,221.538,-6.69635,729.048,0.248905,-0.0510073,0.128797,-0.0637663,-0.989619
374,1,0.997999,224.106,-8.86914,734.827,0.201898,-0.0705278,0.157624,-0.0681336,-0.985146
375,1,0.998462,225.624,-10.86,739.156,0.234555,-0.0486759,0.131976,-0.0565373,-0.989639
376,1,0.998454,225.253,-13.4033,738.801,0.171054,-0.0640925,0.177006,-0.0592608,-0.982424
377,1,0.998424,225.678,-15.2245,739.764,0.214089,-0.14006,0.145395,-0.0865499,-0.985581
378,1,0.998865,226.596,-17.4332,744.053,0.229212,-0.102971,0.133222,-0.0687915,-0.988696
379,1,0.998794,227.491,-19.3994,744.676,0.19871,-0.244136,0.151666,-0.120514,-0.981058
380,1,0.99864,227.764,-21.0698,748.17,0.18885,-0.240879,0.157497,-0.116567,-0.980616
381,1,0.997729,227.042,-22.3105,746.897,0.24592,-0.310172,0.118462,-0.141586,-0.982812
382,1,0.998256,226.619,-22.7698,749.081,0.242697,-0.422601,0.11951,-0.182173,-0.975977
383,1,0.9986,227.352,-23.3347,751.749,0.179677,-0.383043,0.161497,-0.165963,-0.972818
384,1,0.99865,227.309,-23.8644,754.264,0.144029,-0.357872,0.185327,-0.155215,-0.970341
385,1,0.998835,226.438,-24.95,751.263,0.300533,-0.383147,0.0802088,-0.164691,-0.983079
386,1,0.998768,226.743,-25.2286,753.349,0.159518,-0.23992,0.177759,-0.109975,-0.97791
387,1,0.998659,227.403,-25.7458,757.448,0.176211,-0.168086,0.165673,-0.0817472,-0.982787
388,1,0.998739,226.842,-25.7628,757.212,0.218863,-0.226147,0.136688,-0.103844,-0.985156
389,1,0.998768,225.587,-26.5413,753.409,0.266932,-0.306264,0.104996,-0.133645,-0.985452
390,1,0.998645,226.093,-27.243,755.837,0.289266,-0.205144,0.0894606,-0.0941938,-0.991526
391,1,0.99901,226.157,-28.4396,757.673,0.268743,-0.198045,0.103459,-0.089757,-0.990575
392,1,0.998969,224.321,-29.0729,754.539,0.530067,-0.499733,-0.0748282,-0.199132,-0.977112
393,1,0.999464,222.615,-31.1311,752.899,0.865845,-0.429801,-0.289093,-0.162136,-0.943471
394,1,0.999535,220.401,-32.125,751.017,0.775219,-0.393339,-0.232655,-0.151711,-0.960654
395,1,0.999655,221.714,-34.0116,758.791,0.750108,-0.488296,-0.214741,-0.182251,-0.959516
396,1,0.999625,219.411,-35.8443,756.76,0.782823,-0.541718,-0.231903,-0.197965,-0.952382
397,1,0.999695,219.786,-37.3593,760.055,0.783575,-0.514891,-0.232557,-0.186172,-0.954598
398,1,0.999756,219.126,-38.4715,763.534,0.78661,-0.51078,-0.232866,-0.182635,-0.955206
399,1,0.999762,217.102,-39.0555,758.673,0.757678,-0.453886,-0.214971,-0.164163,-0.962724
400,1,0.999788,215.852,-40.03,759.227,0.801347,-0.605248,-0.237317,-0.213632,-0.947651
401,1,0.999776,215.221,-40.8704,759.356,0.773397,-0.656717,-0.218397,-0.231131,-0.948094
402,1,0.999803,216.335,-41.3982,765.594,0.806869,-0.692286,-0.237478,-0.2391,-0.941507
403,1,0.999794,214.487,-42.421,761.959,0.775804,-0.674736,-0.218073,-0.234625,-0.947309
404,1,0.999804,215.115,-43.0439,765.752,0.76708,-0.636188,-0.21341,-0.220412,-0.951774
405,1,0.999825,214.604,-43.6315,765.795,0.83894,-0.663393,-0.255404,-0.225732,-0.940114
406,1,0.999847,215.105,-43.6339,767.951,0.859285,-0.752656,-0.264783,-0.253036,-0.930517
407,1,0.999847,214.535,-44.1183,768.401,0.744528,-0.664054,-0.197774,-0.228725,-0.953189
408,1,0.999831,213.645,-44.8292,766.323,0.754679,-0.685515,-0.20306,-0.235239,-0.950489
409,1,0.999825,213.27,-44.7431,764.955,0.807032,-0.718163,-0.233906,-0.244196,-0.941093
410,1,0.999742,212.805,-45.6152,765.912,0.812478,-0.752368,-0.235579,-0.253828,-0.938123
411,1,0.999776,212.558,-46.3479,766.179,0.803924,-0.71759,-0.231058,-0.242084,-0.942342
412,1,0.999806,210.643,-45.9439,761.569,0.802975,-0.665673,-0.230742,-0.226808,-0.946212
413,1,0.999795,211.468,-47.1031,765.804,0.763129,-0.63905,-0.20696,-0.217082,-0.953962
414,1,0.99978,209.887,-47.479,762.519,0.810497,-0.607749,-0.235604,-0.20512,-0.949956
415,1,0.999741,210.459,-46.8522,765.594,0.772648,-0.65564,-0.21134,-0.222667,-0.951712
416,1,0.999705,209.813,-47.1272,763.687,0.73759,-0.674247,-0.189036,-0.230461,-0.954543
417,1,0.999705,209.399,-47.2469,762.871,0.790417,-0.706664,-0.220521,-0.23919,-0.9456
418,1,0.999705,209.241,-47.5641,763.947,0.769637,-0.692017,-0.207762,-0.234588,-0.949633
419,1,0.999684,209.679,-47.6588,764.145,0.785988,-0.740036,-0.217091,-0.249492,-0.943729
420,1,0.999693,209.396,-48.1965,765.714,0.777056,-0.724237,-0.211376,-0.243702,-0.946536
421,1,0.999626,208.494,-48.2992,762.05,0.808625,-0.772845,-0.229137,-0.259055,-0.938289
422,1,0.999639,209.27,-48.8738,766.792,0.800663,-0.740058,-0.224893,-0.246792,-0.942612
423,1,0.999649,208.07,-48.8432,764.143,0.764707,-0.682263,-0.203628,-0.230112,-0.951622
424,1,0.999698,207.565,-49.1551,764.674,0.74163,-0.700467,-0.188324,-0.236602,-0.953181
425,1,0.999704,207.954,-50.013,770.26,0.663877,-0.577177,-0.140641,-0.194926,-0.970682
426,1,0.999703,207.091,-50.4698,768.584,0.947551,-0.791152,-0.305336,-0.253547,-0.917869
427,1,0.999627,205.786,-50.1603,767.715,0.879913,-0.760262,-0.266982,-0.248094,-0.93122
428,1,0.999679,204.526,-50.7432,765.39,0.877744,-0.730562,-0.265912,-0.238723,-0.933971
429,1,0.999661,204.066,-50.962,765.557,0.853104,-0.67094,-0.252497,-0.220122,-0.942227
430,1,0.999679,205.105,-51.1218,769.938,0.852347,-0.715634,-0.25086,-0.233457,-0.93945
431,1,0.999655,207.918,-51.3484,783.17,0.369176,0.327236,0.0565599,0.140119,-0.988518
432,1,0.999708,204.874,-51.621,775.346,0.330507,0.137119,0.0874189,0.069169,-0.993767
433,1,0.999709,205.354,-52.304,782.597,0.423429,0.0549256,0.0224488,0.0387349,-0.998997
434,1,0.999762,201.907,-52.2752,774.689,0.901684,-0.379312,-0.282318,-0.11603,-0.952278
435,1,0.999745,198.152,-52.6777,769.907,1.0932,-0.414907,-0.385068,-0.122383,-0.914738
436,1,0.999496,197.587,-53.3407,775.617,1.05105,-0.521815,-0.357547,-0.157877,-0.920453
437,1,0.999534,195.954,-53.704,776.25,1.00047,-0.534632,-0.328124,-0.163795,-0.930326
438,1,0.999504,195.017,-53.6965,773.259,0.981369,-0.460024,-0.319415,-0.140091,-0.937203
439,1,0.999445,194.001,-54.2371,772.212,0.942934,-0.501175,-0.296055,-0.15503,-0.942506
440,1,0.999525,194.528,-54.6982,774.868,0.938763,-0.490997,-0.293615,-0.150723,-0.943966
441,1,0.999755,193.008,-55.2129,776.397,0.943897,-0.513338,-0.293958,-0.157322,-0.942782
442,1,0.999786,191.706,-54.8828,776.226,0.934897,-0.556012,-0.286485,-0.172469,-0.942433
443,1,0.999792,189.808,-55.0839,776.047,0.952205,-0.587613,-0.293627,-0.182211,-0.938393
444,1,0.999773,187.939,-55.8078,775.977,0.88542,-0.571729,-0.253402,-0.178834,-0.950687
445,1,0.999825,187.552,-56.0764,781.726,0.875348,-0.636506,-0.244069,-0.199321,-0.949053
446,1,0.999814,185.666,-56.5365,780.916,0.888852,-0.586589,-0.251251,-0.181988,-0.950659
447,1,0.999781,184.579,-56.4949,781.509,1.00421,-0.619283,-0.314644,-0.188041,-0.930398
448,1,0.999878,183.647,-56.64,785.888,0.923243,-0.648458,-0.266188,-0.200001,-0.942944
449,1,0.999908,183.023,-57.1149,788.964,0.929408,-0.675996,-0.267516,-0.207501,-0.940946
450,1,0.999879,182.376,-57.3004,789.812,0.965411,-0.652294,-0.287439,-0.197973,-0.937115
451,1,0.999853,180.134,-56.8282,787.62,0.954529,-0.689523,-0.278683,-0.211553,-0.936793
452,1,0.999909,179.341,-57.1239,788.963,0.986088,-0.63229,-0.296528,-0.191196,-0.93569
453,1,0.999925,177.889,-56.9556,787.571,1.03084,-0.642475,-0.319692,-0.193056,-0.927646
454,1,0.999934,176.968,-57.4058,790.627,1.01354,-0.664375,-0.307809,-0.199786,-0.930236
455,1,0.999934,175.173,-57.4612,787.487,1.05463,-0.614591,-0.330561,-0.182698,-0.925933
456,1,0.99994,173.671,-57.4215,787.507,0.99844,-0.686924,-0.296532,-0.208551,-0.931974
457,1,0.999928,172.904,-57.5696,787.731,0.984824,-0.642267,-0.289283,-0.194654,-0.937243
458,1,0.999903,170.199,-57.413,784.342,0.962554,-0.670954,-0.274199,-0.205971,-0.939357
459,1,0.999905,168.348,-56.9513,786.128,0.97001,-0.731511,-0.274337,-0.22526,-0.934878
460,1,0.999887,166.635,-57.3291,785.495,0.967415,-0.73676,-0.271142,-0.226912,-0.935411
461,1,0.999905,165.386,-57.2251,786.667,0.959107,-0.755959,-0.264282,-0.233293,-0.935804
462,1,0.999877,166.36,-57.0501,796.141,0.933743,-0.629266,-0.251257,-0.191712,-0.948745
463,1,0.999863,164.082,-56.8585,792.329,1.0339,-0.634913,-0.305933,-0.190581,-0.932783
464,1,0.999887,164.87,-56.8243,805.547,1.66917,-0.0534452,-0.590455,0.00696764,-0.80704
465,1,0.999908,166.204,-56.7005,820.882,1.59557,-0.0696351,-0.559179,0.0019543,-0.829045
466,1,0.999888,166.105,-56.8201,823.222,1.38284,0.421827,-0.474725,0.153003,-0.866733
467,1,0.999875,164.635,-56.8304,825.765,0.944024,0.0433816,-0.255009,0.0384777,-0.966173
468,1,0.999807,163.21,-57.7465,828.935,0.954287,0.0576067,-0.258458,0.0442341,-0.965009
469,1,0.999897,161.268,-57.8003,837.658,1.23845,0.65655,-0.39616,0.229977,-0.888914
470,1,0.999863,154.049,-56.038,827.998,1.22974,0.547162,-0.391404,0.197588,-0.898756
471,1,0.99991,147.039,-55.711,817.104,1.22239,0.525082,-0.385917,0.193261,-0.902063
472,1,0.999892,140.889,-55.2661,807.231,1.17518,0.679345,-0.357035,0.246783,-0.900902
473,1,0.999912,140.042,-53.6055,809.324,1.21181,0.617918,-0.375512,0.223261,-0.899525
474,1,0.999921,140.237,-48.8096,803.394,1.26238,0.71314,-0.401228,0.246806,-0.882102
475,1,0.99987,136.769,-44.3571,786.481,1.18311,0.575629,-0.367865,0.206327,-0.9067
476,1,0.999958,136.417,-40.6585,785.27,1.09762,0.739621,-0.318927,0.261073,-0.911113
477,1,0.999938,134.375,-36.5064,775.65,1.08665,0.560701,-0.317687,0.199306,-0.927013
478,1,0.999964,133.046,-34.2183,770.979,1.0804,0.560889,-0.314498,0.198136,-0.92835
479,1,0.99992,131.561,-31.5315,767.863,0.89607,0.447633,-0.203274,0.160827,-0.965823
480,1,0.999929,130.035,-29.6398,760.137,0.909537,0.412562,-0.212367,0.146755,-0.966107
481,1,0.999892,129.155,-27.5724,756.494,0.819649,0.422145,-0.15302,0.150078,-0.976761
482,1,0.999884,128.712,-25.1156,753.216,0.807412,0.332841,-0.145304,0.113573,-0.982847
483,1,0.999855,127.909,-23.204,748.933,0.773043,0.252822,-0.12172,0.0808844,-0.989263
484,1,0.999803,127.355,-21.8993,745.847,0.716792,0.250773,-0.0821765,0.0788804,-0.993491
485,1,0.999758,127.018,-20.1438,744.169,0.729231,0.177007,-0.0907755,0.0475853,-0.994734
486,1,0.999774,127.541,-18.3652,740.219,0.759705,0.126994,-0.113393,0.0256851,-0.993218
487,1,0.999882,126.393,-15.9051,736.919,0.750234,0.23184,-0.105699,0.0642677,-0.992319
488,1,0.999867,126.292,-14.397,738.312,0.793719,0.359373,-0.135612,0.112417,-0.984364
489,1,0.999882,124.384,-12.6127,734.413,0.717098,0.414226,-0.0793887,0.133033,-0.987927
490,1,0.999843,122.09,-10.8694,729.513,0.78909,0.210771,-0.128719,0.0496887,-0.990435
491,1,0.999765,121.268,-10.2909,737.414,0.766099,0.144952,-0.110139,0.0222467,-0.993667
492,1,0.999754,119.164,-9.98913,737.761,0.762475,0.170921,-0.104789,0.0321614,-0.993974
493,1,0.999564,117.111,-9.80744,733.213,0.766542,0.148645,-0.105587,0.0232169,-0.994139
494,1,0.999461,116.017,-10.5325,731.558,0.768542,0.120086,-0.105766,0.0128056,-0.994309
495,1,0.999299,114.422,-10.6815,732.789,0.786074,0.117964,-0.115903,0.0122012,-0.993186
496,1,0.999223,114.116,-10.0982,738.936,0.726675,0.0615251,-0.07255,-0.0113191,-0.997301
497,1,0.998965,113.671,-9.50767,737.256,0.792266,0.108542,-0.118574,0.00686384,-0.992921
498,1,0.998855,112.885,-9.24057,735.721,0.814856,0.17219,-0.133705,0.0318573,-0.990509
499,1,0.998938,112.498,-8.77159,734.314,0.771576,0.179492,-0.102934,0.0341557,-0.994102
500,1,0.999,113.209,-8.50077,735.431,0.865487,0.182828,-0.169265,0.035118,-0.984945
501,1,0.999002,113.993,-8.2255,737.222,0.87776,0.230851,-0.178284,0.0535346,-0.982522
502,1,0.999014,113.04,-8.8336,734.024,0.803541,0.166007,-0.126264,0.0289122,-0.991575
503,1,0.998873,114.173,-8.51052,736.89,0.800753,0.155487,-0.125305,0.0241911,-0.991823
504,1,0.999236,113.999,-9.08061,737.789,0.757268,0.0942923,-0.0942523,0.000487269,-0.995548
505,1,0.999355,113.229,-9.47716,731.914,0.82383,0.11543,-0.141027,0.00973837,-0.989958
506,1,0.999528,112.633,-9.62037,732.412,0.865482,0.123795,-0.169065,0.0133742,-0.985514
507,1,0.999497,111.769,-9.13073,728.275,0.825937,0.126836,-0.141299,0.0138921,-0.989869
508,1,0.999546,110.839,-9.31263,727.343,0.899096,0.149725,-0.191077,0.0234303,-0.981295
509,1,0.999668,110.527,-9.07487,726.014,0.887376,0.143024,-0.182949,0.0204775,-0.982909
510,1,0.999676,110.468,-9.46429,729.18,0.861921,0.174416,-0.164623,0.033358,-0.985792
511,1,0.999658,111.964,-9.03607,736.225,0.906947,0.178867,-0.195675,0.0342131,-0.980072
512,1,0.999663,110.602,-9.11777,728.934,0.908218,0.161038,-0.19662,0.0276061,-0.980091
513,1,0.999692,111.193,-9.1509,734.56,0.910542,0.18577,-0.197557,0.0371485,-0.979587
514,1,0.999655,112.011,-8.90788,744.003,0.952343,0.219698,-0.223837,0.0493781,-0.973375
515,1,0.999586,111.135,-8.80275,743.814,0.825066,0.153033,-0.137084,0.0234525,-0.990282
516,1,0.999699,109.165,-8.42759,738.877,0.825428,0.204226,-0.135712,0.0433473,-0.9898
517,1,0.999686,107.187,-7.96134,734.663,0.898421,0.174898,-0.184253,0.0313569,-0.982379
518,1,0.999693,105.238,-8.05707,730.639,0.919916,0.206348,-0.19741,0.0440601,-0.97933
519,1,0.999738,102.824,-7.68098,725.138,0.931485,0.207242,-0.203635,0.0442296,-0.978047
520,1,0.999879,101.436,-7.18465,730.078,1.00038,0.241071,-0.24645,0.0562712,-0.96752
521,1,0.999863,100.535,-6.6217,734.415,0.931074,0.215875,-0.198081,0.0457338,-0.979118
522,1,0.999846,99.8238,-6.00867,736.387,0.985161,0.249858,-0.232641,0.0578362,-0.970841
523,1,0.999867,98.8586,-5.52941,741.355,0.9302,0.237808,-0.19368,0.0524725,-0.979661
524,1,0.999804,97.4939,-5.17179,742.938,0.986338,0.310448,-0.228635,0.0796304,-0.97025
525,1,0.999779,96.0623,-4.7762,736.285,0.59673,0.0157553,0.044708,-0.0374288,-0.998299
526,1,0.999715,95.0357,-4.75942,735.519,0.592531,0.0249166,0.049187,-0.0338558,-0.998216
527,1,0.999762,95.3168,-5.11679,735.195,0.583985,0.028361,0.0550145,-0.0320578,-0.997971
528,1,0.999787,95.8785,-5.87604,733.078,0.516179,-0.0849833,0.102542,-0.0763652,-0.991793
529,1,0.999869,97.7019,-6.55587,737.784,0.54381,-0.0430799,0.0801248,-0.0584899,-0.995067
530,1,0.99993,99.3401,-7.13333,738.007,0.54552,-0.0607618,0.0766187,-0.0646764,-0.994961
531,1,0.999945,101.015,-7.90775,737.41,0.56596,-0.0200032,0.0600377,-0.0475409,-0.997063
532,1,0.999918,103.137,-7.8532,737.8,0.567619,-0.0470464,0.0558785,-0.0582794,-0.996735
533,1,0.999905,105.496,-7.77922,737.826,0.649986,-0.0281491,-0.00633395,-0.050479,-0.998705
534,1,0.999829,107.383,-6.8802,737.984,0.670332,-0.0239311,-0.0234212,-0.0498559,-0.998482
535,1,0.999734,108.343,-6.82146,732.692,0.699116,0.0104291,-0.0456146,-0.0363954,-0.998296
536,1,0.999661,109.288,-7.13479,733.782,0.679416,-0.027781,-0.0326337,-0.0512554,-0.998152
537,1,0.999703,111.909,-8.56804,736.134,0.750009,-0.00649315,-0.0863662,-0.0402076,-0.995452
538,1,0.999679,113.615,-9.81089,737.518,0.745611,-0.0157119,-0.0853259,-0.0421531,-0.995461
539,1,0.999569,114.356,-11.5014,736.221,0.75802,0.0245198,-0.0953291,-0.0239843,-0.995157
540,1,0.99942,117.563,-11.4791,753.098,1.3543,0.800222,-0.44756,0.244278,-0.860243
541,1,0.99959,119.364,-13.1436,748.418,0.942952,0.818786,-0.219813,0.277455,-0.935254
542,1,0.999784,119.983,-14.4125,747.971,0.842558,0.21866,-0.159541,0.0561031,-0.985596
543,1,0.999767,118.844,-13.8607,745.329,0.844382,0.146001,-0.159836,0.0272431,-0.986768
544,1,0.999726,117.801,-13.59,750.076,0.843318,0.100351,-0.156739,0.00905277,-0.987599
545,1,0.999749,115.295,-12.1843,742.895,0.816342,0.111473,-0.136494,0.0115642,-0.990573
546,1,0.999796,113.276,-12.0375,742.854,0.827973,0.0843465,-0.141862,0.000794029,-0.989886
547,1,0.99982,112.193,-11.9913,739.968,0.844652,0.110355,-0.15256,0.0110162,-0.988233
548,1,0.999827,111.49,-12.5946,737.805,0.857164,0.0920497,-0.160638,0.00469095,-0.987002
549,1,0.999848,112.66,-13.2322,745.339,0.797126,0.0448529,-0.119253,-0.0132321,-0.992776
550,1,0.999822,112.319,-13.9821,742.423,0.797169,0.0214845,-0.11923,-0.0214515,-0.992635
551,1,0.999777,112.26,-14.1977,739.919,0.775771,0.0625715,-0.104683,-0.00519655,-0.994492
