1268,1,0.984625,333.477,38.0228,725.897,0.671801,-0.288091,-0.282641,-0.115565,-0.952239
1269,1,0.985337,343.296,38.3738,747.422,0.696849,-0.474138,-0.291907,-0.174947,-0.940311
1270,1,0.98605,337.331,38.077,732.035,0.761128,-0.493373,-0.326454,-0.182981,-0.927333
1271,1,0.986727,330.554,37.4334,718.524,0.778637,-0.398346,-0.339814,-0.153264,-0.927921
1272,1,0.987928,345.349,38.0075,754.265,0.606458,-0.498237,-0.237644,-0.18233,-0.954086
1273,1,0.988671,343.383,38.3545,751.369,0.703637,-0.415354,-0.297712,-0.154786,-0.942024
1274,1,0.991139,326.665,37.9973,711.981,0.703835,-0.401894,-0.293248,-0.157949,-0.942898
1275,1,0.988852,330.326,37.9688,724.806,0.701133,-0.473663,-0.287477,-0.179657,-0.940787
1276,1,0.989296,334.232,37.6052,732.171,0.730626,-0.413608,-0.310066,-0.156838,-0.937689
1277,1,0.98879,328.969,37.7625,721.977,0.75691,-0.443097,-0.321553,-0.168688,-0.931745
1278,1,0.993187,333.888,38.313,736.404,0.73677,-0.480531,-0.307973,-0.178976,-0.934409
1279,1,0.993964,331.049,38.8941,729.91,0.777185,-0.423254,-0.333588,-0.161352,-0.928808
1280,1,0.993709,326.506,39.3166,720.626,0.720155,-0.419057,-0.298861,-0.163567,-0.940174
1281,1,0.992281,328.518,39.394,725.01,0.714244,-0.530479,-0.289875,-0.199921,-0.935951
1282,1,0.990972,322.572,40.5838,711.211,0.759878,-0.505206,-0.316231,-0.19544,-0.928333
1283,1,0.991223,330.789,41.1564,731.094,0.665503,-0.629698,-0.256068,-0.233297,-0.938084
1284,1,0.99192,320.482,40.7841,706.537,0.623441,-0.494309,-0.232215,-0.19624,-0.952663
1285,1,0.991823,327.003,40.7768,721.322,0.785603,-0.589599,-0.32696,-0.219477,-0.919199
1286,1,0.992545,328.71,40.4734,726.443,0.745432,-0.405411,-0.314911,-0.158652,-0.935768
1287,1,0.992779,326.463,39.692,722.764,0.685124,-0.33165,-0.281421,-0.133805,-0.95021
1288,1,0.991271,320.746,41.1913,724.138,0.735223,-0.491498,-0.295879,-0.189498,-0.93624
1289,1,0.987521,314.062,41.0792,716.042,0.964846,-0.601185,-0.410589,-0.219088,-0.885108
1290,1,0.990676,300.556,39.8731,707.106,1.05794,-0.269366,-0.470748,-0.110724,-0.875292
1291,1,0.995512,304.736,40.5752,741.698,0.983169,-0.301619,-0.41939,-0.119081,-0.899962
1292,1,0.997003,279.827,42.0755,705.112,0.934012,0.0358901,-0.402496,-0.00527382,-0.915406
1293,1,0.998552,273.532,44.9487,710.287,0.981846,-0.0685602,-0.414726,-0.0481056,-0.908674
1294,1,0.99864,260.343,47.1685,702.685,1.28752,-0.0608739,-0.554209,-0.0493616,-0.830912
1295,1,0.998641,260.003,47.8676,715.152,0.984251,0.213592,-0.412322,0.0532421,-0.909481
1296,1,0.998032,248.93,49.1635,703.638,1.10169,0.333779,-0.474637,0.0935399,-0.875197
1297,1,0.998206,245.804,49.6967,703.922,1.06088,0.381796,-0.45119,0.113419,-0.885191
1298,1,0.99911,251.704,50.9688,722.974,1.1191,0.289294,-0.474652,0.0720894,-0.877217
1299,1,0.998888,242.445,51.177,697.53,1.05392,0.41746,-0.448324,0.126787,-0.884834
1300,1,0.998601,238.468,50.708,691.342,0.93821,0.440169,-0.379723,0.144944,-0.913675
1301,1,0.998756,238.407,50.5599,693.524,0.916547,0.467045,-0.365694,0.157061,-0.917387
1302,1,0.998719,246.807,48.3711,728.038,0.912152,0.375422,-0.354828,0.117235,-0.927552
1303,1,0.997991,245.179,52.6058,732.039,0.838574,0.469648,-0.307983,0.152021,-0.939168
1304,1,0.995488,241.572,55.0213,734.946,1.50272,0.225489,-0.61881,0.0321387,-0.784883
1305,1,0.983996,225.653,55.2979,711.769,1.33019,0.443976,-0.56061,0.11417,-0.820172
1306,1,0.990805,228.08,57.1184,729.266,1.38979,0.25444,-0.571465,0.0430763,-0.819495
1307,1,0.990814,228.648,57.9956,731.562,1.27666,0.382275,-0.527417,0.0900849,-0.844817
1308,1,0.994261,217.691,59.529,697.343,1.45738,0.394205,-0.612358,0.0869778,-0.785782
1309,1,0.99206,209.549,60.4097,679.419,1.15319,0.198525,-0.470223,0.0285746,-0.882085
1310,1,0.997169,203.75,61.6659,667.616,1.08932,0.233679,-0.436399,0.0433854,-0.898706
1311,1,0.996532,201.228,63.4576,674.51,1.0047,0.195112,-0.377124,0.0276776,-0.925749
1312,1,0.994762,198.37,66.7837,676.599,1.08402,0.236868,-0.422784,0.0375195,-0.905454
1313,1,0.995297,193.247,65.4861,662.402,1.1175,0.344794,-0.448566,0.0827816,-0.889908
1314,1,0.99635,200.248,71.3498,694.655,1.31234,0.513139,-0.543777,0.124821,-0.829896
1315,1,0.997371,196.042,71.6543,689.727,1.40829,0.295133,-0.577668,0.0419372,-0.815194
1316,1,0.9965,185.172,69.4657,658.905,1.45358,0.365153,-0.608191,0.0698913,-0.790708
1317,1,0.997088,190.513,70.8608,681.778,1.51914,0.310609,-0.622219,0.0449455,-0.781552
1318,1,0.998058,188.2,70.3518,678.875,1.56127,0.527299,-0.644254,0.11766,-0.755707
1319,1,0.998303,193.227,70.2615,702.555,1.64309,0.31382,-0.655434,0.041664,-0.754102
1320,1,0.997431,187.443,69.2094,684.221,1.52827,0.470335,-0.627291,0.101111,-0.772193
1321,1,0.99674,188.381,67.7329,689.634,1.61895,0.306514,-0.651168,0.0434928,-0.757687
1322,1,0.996942,191.85,68.0207,700.687,1.67136,0.26207,-0.662497,0.0269687,-0.748579
1323,1,0.997081,191.53,67.4934,700.141,1.57289,0.395201,-0.634857,0.0740191,-0.769076
1324,1,0.995859,192.728,66.5028,699.448,1.66284,0.42014,-0.666441,0.0790146,-0.741359
1325,1,0.996649,194.082,67.2192,707.871,1.67152,0.218928,-0.658287,0.0141735,-0.752633
1326,1,0.996961,192.753,66.9778,704.425,1.73067,0.301409,-0.680425,0.0385114,-0.731805
1327,1,0.997026,192.787,67.2736,701.205,1.53969,0.304307,-0.620118,0.0453748,-0.783195
1328,1,0.997226,192.604,64.9183,700.576,1.67164,0.266116,-0.663194,0.0315634,-0.747781
1329,1,0.997254,191.27,64.5103,695.913,1.64473,0.339263,-0.65905,0.0563562,-0.749985
1330,1,0.997197,190.094,65.0653,691.293,1.65464,0.323415,-0.663463,0.0505417,-0.7465
1331,1,0.996925,190.684,64.947,695.168,1.64392,0.228911,-0.65462,0.0206173,-0.755677
1332,1,0.997588,190.215,64.4358,693.832,1.62813,0.261889,-0.651246,0.0322089,-0.758183
1333,1,0.997218,187.787,65.6163,684.669,1.53005,0.35852,-0.624235,0.0669198,-0.778365
1334,1,0.997294,191.741,64.8997,696.975,1.60801,0.327915,-0.646342,0.0535788,-0.761165
1335,1,0.998108,192.516,65.0311,699.877,1.6584,0.0696387,-0.650437,-0.0297717,-0.758977
1336,1,0.998208,191.504,65.6819,696.978,1.61993,0.0605541,-0.638287,-0.0332707,-0.769079
1337,1,0.998409,194.42,65.7181,703.982,1.57017,0.109148,-0.621912,-0.0173427,-0.782895
1338,1,0.997866,193.808,63.6293,692.642,1.52411,0.390865,-0.622807,0.0796144,-0.778314
1339,1,0.997524,193.24,61.4123,685.381,1.32996,0.407607,-0.547176,0.0989183,-0.831152
1340,1,0.997589,197.58,58.7977,691.287,1.24874,0.606077,-0.513585,0.180365,-0.838867
1341,1,0.997795,199,57.0725,683.94,1.24958,0.687839,-0.520195,0.2144,-0.826698
1342,1,0.9978,195.475,54.5956,674.333,1.20974,0.441635,-0.497298,0.128996,-0.857936
1343,1,0.998127,199.62,53.5437,681.302,1.25103,0.474402,-0.51904,0.138697,-0.843422
1344,1,0.99851,211.683,52.7867,705.765,1.19401,0.381918,-0.485995,0.104207,-0.867727
1345,1,0.99883,217.337,49.2081,717.432,1.21137,0.211021,-0.487598,0.0439685,-0.871961
1346,1,0.998222,218.43,47.3942,713.651,1.05717,0.384174,-0.415064,0.117986,-0.902109
1347,1,0.998252,214.977,46.8713,696.415,1.24369,0.492484,-0.521101,0.150496,-0.840122
1348,1,0.997968,219.067,46.8901,706.533,1.17202,0.35669,-0.480445,0.10283,-0.870976
1349,1,0.997943,219.733,46.5344,708.969,1.2327,0.291053,-0.507595,0.0758655,-0.858249
1350,1,0.99758,224.128,47.271,717.517,1.1704,0.431279,-0.480882,0.128364,-0.867338
1351,1,0.998046,220.137,49.5161,694.202,1.31423,0.339219,-0.555364,0.0869711,-0.827047
1352,1,0.998998,213.345,50.5083,680.438,1.20904,0.403788,-0.509602,0.117458,-0.852355
1353,1,0.998267,203.151,52.5151,658.135,1.28958,0.54022,-0.55555,0.165424,-0.814861
1354,1,0.998135,190.26,55.7686,658.435,1.29853,0.335254,-0.542654,0.0834296,-0.835803
1355,1,0.999208,184.157,56.757,664.682,1.26795,0.44716,-0.521842,0.126802,-0.843565
1356,1,0.998822,148.145,59.9055,653.91,1.39058,0.443314,-0.554433,0.117615,-0.823875
1357,1,0.99943,122.27,60.5376,656.84,1.46123,0.57411,-0.565547,0.163532,-0.80834
1358,1,0.997131,90.0427,66.2804,645.509,1.47582,0.562443,-0.550463,0.156196,-0.820118
1359,1,0.998911,58.8387,72.762,621.204,1.40232,0.647344,-0.497342,0.197607,-0.84475
1360,1,0.999518,34.9856,76.22,603.52,1.32394,0.707891,-0.432835,0.235836,-0.870078
1361,1,0.999098,24.7379,79.8584,608.36,1.22514,0.841554,-0.348259,0.302255,-0.887332
1362,1,0.999131,2.17648,86.8264,615.36,1.276,0.964464,-0.351712,0.341853,-0.871456
1363,1,0.999324,-8.65812,89.6922,596.881,1.2421,0.97184,-0.319864,0.356625,-0.877785
1364,1,0.997569,-17.0391,93.2197,602.648,1.29364,1.01827,-0.344769,0.364325,-0.865102
1365,1,0.998934,-22.028,96.7014,610.217,1.27719,0.995548,-0.32238,0.348564,-0.880099
1366,1,0.999076,-23.6332,97.1174,608.158,1.27755,1.03925,-0.321079,0.368771,-0.872305
1367,1,0.999302,-22.7872,95.8317,599.326,1.29623,1.0008,-0.340741,0.355311,-0.87043
1368,1,0.997661,-21.2733,95.3359,601.298,1.26249,0.897533,-0.316117,0.311627,-0.896079
1369,1,0.997811,-17.8329,95.0377,609.564,1.32001,0.817674,-0.360247,0.264522,-0.894567
1370,1,0.998538,-15.7005,91.6256,591.463,1.30719,0.808114,-0.362634,0.273402,-0.890925
1371,1,0.998244,-13.5827,88.2971,566.167,1.28076,0.736423,-0.357975,0.256701,-0.897752
1372,1,0.998,-13.1408,88.9322,576.079,1.19318,0.796164,-0.282338,0.290803,-0.914177
1373,1,0.997418,-13.8514,89.3851,589.341,1.2139,0.848912,-0.292879,0.307536,-0.905342
1374,1,0.998249,-13.8551,88.0437,597.019,1.0628,0.985449,-0.161127,0.385751,-0.908424
1375,1,0.997942,-14.8364,87.5194,596.238,1.11933,1.01071,-0.209055,0.393435,-0.895268
1376,1,0.998679,-14.3109,87.0958,599.292,1.0894,1.00041,-0.183049,0.390367,-0.902279
1377,1,0.998708,-15.0667,87.8022,610.77,1.13246,1.07756,-0.215079,0.413085,-0.88493
1378,1,0.997702,-12.5188,86.2716,616.379,1.04056,1.13682,-0.1398,0.44598,-0.884058
1379,1,0.998001,-11.0744,85.3087,613.658,1.10726,1.20861,-0.198471,0.472726,-0.858568
1380,1,0.998516,-4.3198,79.3396,615.713,1.14005,1.06444,-0.235181,0.41342,-0.879644
1381,1,0.995317,5.40054,72.853,612.784,1.09676,0.974551,-0.215093,0.387656,-0.896358
1382,1,0.99891,18.2444,66.3944,621.487,1.08424,0.756749,-0.220208,0.292478,-0.930572
1383,1,0.999431,36.9047,59.4132,623.843,1.23062,0.710918,-0.357518,0.264474,-0.895675
1384,1,0.996758,57.3156,53.2747,644.296,1.17158,0.647071,-0.331925,0.240923,-0.912021
1385,1,0.998847,69.7292,50.1393,660.628,1.20195,0.658809,-0.361166,0.240747,-0.900888
1386,1,0.998686,110.681,41.5222,708.353,1.15492,0.879366,-0.359198,0.322148,-0.875898
1387,1,0.997286,131.496,42.1354,686.234,1.14637,0.915114,-0.38801,0.341081,-0.85622
1388,1,0.884991,198.604,47.0789,815.703,0.854904,0.619037,-0.237314,0.199452,-0.950737
1389,1,0,198.604,47.0789,815.703,0.889651,-0.323027,-0.230823,-0.129386,-0.964355
1390,1,0,198.604,47.0789,815.703,1.0248,-0.365324,-0.303449,-0.141539,-0.942277
1391,1,0.968701,234.398,44.9143,775.667,0.860145,0.522963,-0.293114,0.173106,-0.940276
1392,1,0.99515,236.767,48.3474,732.913,1.02514,0.539828,-0.411224,0.173367,-0.894896
1393,1,0.993751,249.301,51.1193,742.163,0.93548,0.577899,-0.37021,0.187448,-0.909839
1394,1,0.993123,252.2,54.0552,735.083,0.847853,0.51676,-0.322282,0.167074,-0.931783
1395,1,0.995433,247.707,58.0167,713.519,0.874888,0.342744,-0.338638,0.0952099,-0.936087
1396,1,0.995744,246.017,62.565,700.171,0.893941,0.322919,-0.354078,0.0818108,-0.931631
1397,1,0.998054,248.449,63.9277,702.713,0.850281,0.201191,-0.323603,0.0321008,-0.945648
1398,1,0.996874,243.452,68.4524,677.266,0.857229,0.294832,-0.336712,0.065814,-0.939305
1399,1,0.989816,241.076,72.0161,671.6,0.858473,0.219562,-0.334182,0.0294343,-0.942049
1400,1,0.993362,234.705,75.442,649.647,0.978192,0.393002,-0.421872,0.0951659,-0.901647
1401,1,0.99671,228.484,77.097,633.685,1.02356,0.334844,-0.44934,0.0677215,-0.89079
1402,1,0.998571,231.015,81.7401,641.849,0.851694,0.439419,-0.33881,0.114535,-0.933857
1403,1,0.99767,228.897,82.2979,635.019,0.912893,0.40661,-0.380971,0.0967559,-0.919511
1404,1,0.996955,220.824,84.8803,628.053,1.09697,0.258758,-0.483945,0.0221841,-0.874817
1405,1,0.996356,222.011,86.3741,631.305,1.14548,0.200406,-0.506943,-0.00502132,-0.861965
1406,1,0.995072,218.272,87.3114,627.06,1.13508,0.271382,-0.503812,0.02291,-0.86351
1407,1,0.994356,224.64,89.8967,646.982,1.17967,0.160222,-0.515748,-0.0258354,-0.856351
1408,1,0.992692,224.07,88.8851,645.706,1.18674,0.130618,-0.517798,-0.0360023,-0.854745
1409,1,0.993071,226.21,91.2506,649.37,1.16673,0.237649,-0.513567,0.0027216,-0.858045
1410,1,0.994715,229.386,91.9928,656.599,1.14679,0.448795,-0.51161,0.085658,-0.854937
1411,1,0.996005,223.099,93.6453,642.689,1.08909,0.128727,-0.46594,-0.0428778,-0.883777
1412,1,0.99548,226.352,92.6486,649.627,1.15258,0.241655,-0.506411,0.00269835,-0.862288
1413,1,0.995449,227.103,93.5545,654.784,1.08903,0.149327,-0.464608,-0.0339222,-0.884866
1414,1,0.996294,226.687,93.3842,649.839,1.15324,0.33663,-0.511714,0.0393181,-0.858256
1415,1,0.994989,224.975,94.8062,648.343,1.13566,0.0806891,-0.487244,-0.0628852,-0.870999
1416,1,0.996276,223.049,92.9878,640.501,1.24109,0.181545,-0.549669,-0.0225589,-0.835078
1417,1,0.996626,225.608,93.9892,649.828,1.26025,0.11239,-0.551208,-0.0494715,-0.8329
1418,1,0.99652,227.551,94.4926,655.096,1.23558,0.0618064,-0.535031,-0.0683999,-0.842059
1419,1,0.993876,227.114,97.0595,658.489,1.25624,0.173195,-0.549198,-0.0305144,-0.835135
1420,1,0.997077,226.105,96.3522,656.295,1.23543,0.111606,-0.536057,-0.0524474,-0.842551
1421,1,0.997318,227.689,96.4933,660.562,1.22361,0.175193,-0.533211,-0.0287275,-0.845494
1422,1,0.996687,225.855,95.8126,658.757,1.13766,0.185553,-0.489597,-0.0231614,-0.871641
1423,1,0.997091,227.984,95.079,663.229,1.16271,0.133261,-0.499222,-0.0421878,-0.865446
1424,1,0.997243,226.35,96.4046,659.849,1.09593,0.191872,-0.467186,-0.0209683,-0.88391
1425,1,0.997495,228.187,96.5163,665.522,1.17525,0.210994,-0.508956,-0.0146072,-0.860669
1426,1,0.996907,228.244,96.5856,666.516,1.17228,0.247481,-0.508898,-0.000709883,-0.860826
1427,1,0.9965,226.258,95.7211,659.416,1.21195,0.2572,-0.531434,0.00337385,-0.847093
1428,1,0.996956,225.862,96.0228,662.309,1.24691,0.155507,-0.540462,-0.0355591,-0.840617
1429,1,0.996702,228.186,97.7517,669.182,1.23965,0.198594,-0.537615,-0.0215559,-0.842915
1430,1,0.996571,225.912,97.5889,663.296,1.21518,0.171466,-0.525644,-0.0314212,-0.850124
1431,1,0.996413,222.268,96.3542,651.11,1.32298,0.152106,-0.578111,-0.0380551,-0.81507
1432,1,0.996443,226.531,97.6013,664.298,1.18283,0.235597,-0.513221,-0.00679356,-0.858229
1433,1,0.996369,223.308,96.2048,654.303,1.24134,0.243541,-0.54519,-0.00301144,-0.838307
1434,1,0.996083,227.827,98.846,664.075,1.12925,0.293406,-0.489841,0.0150595,-0.871682
1435,1,0.994163,228.835,95.7013,664.071,1.20102,0.279396,-0.526902,0.0120524,-0.849841
1436,1,0.994627,224.916,94.6536,653.882,1.1927,0.24868,-0.523439,0.00192077,-0.852061
1437,1,0.99497,228.054,95.3113,662.525,1.19628,0.179685,-0.519349,-0.0252047,-0.854191
1438,1,0.996499,230.813,98.3207,665.901,0.977056,0.498534,-0.412735,0.105405,-0.904732
1439,1,0.996183,230.982,97.9748,669.5,0.73463,0.517152,-0.244163,0.12646,-0.961453
1440,1,0.996606,232.769,97.3099,676.19,0.706899,0.364421,-0.218894,0.0594381,-0.973937
1441,1,0.996778,232.06,98.1164,675.399,0.720907,0.353756,-0.228331,0.053137,-0.972132
1442,1,0.997205,231.572,98.4639,677.142,0.77576,0.25634,-0.263663,0.00870033,-0.964576
1443,1,0.997615,227.016,96.8192,669.004,0.65843,0.177331,-0.1692,-0.0206475,-0.985365
1444,1,0.99747,229.118,97.0762,674.04,0.708874,0.208702,-0.210354,-0.00827474,-0.97759
1445,1,0.997316,232.57,97.5209,681.712,0.551159,0.258737,-0.0933387,0.0163908,-0.995499
1446,1,0.997115,235.58,96.3908,688.913,0.709344,0.339266,-0.219815,0.0486858,-0.974326
1447,1,0.997101,229.039,95.8021,674.922,0.829754,0.186904,-0.296201,-0.0178844,-0.954958
1448,1,0.996881,234.73,97.2249,688.223,0.721958,0.20551,-0.223327,-0.00990997,-0.974693
1449,1,0.996751,233.822,96.3268,682.504,0.756025,0.217345,-0.249054,-0.00434195,-0.96848
1450,1,0.996426,231.36,95.2145,680.174,0.747159,0.00301043,-0.230885,-0.0914299,-0.968676
1451,1,0.996643,233.205,96.2502,683.735,0.804921,0.054175,-0.274827,-0.0720607,-0.958789
1452,1,0.997041,231.522,95.2046,676.441,0.791143,0.137368,-0.269701,-0.037038,-0.962232
1453,1,0.996809,231.244,95.2049,676.963,0.781309,0.135639,-0.262111,-0.037611,-0.964305
1454,1,0.996031,228.323,92.805,667.244,1.09062,0.12725,-0.458613,-0.0409391,-0.887693
1455,1,0.996446,226.224,91.9256,657.279,1.1508,0.368816,-0.506933,0.0538027,-0.860305
1456,1,0.9964,226.911,91.9552,662.448,1.07837,0.145567,-0.453984,-0.0328306,-0.890405
1457,1,0.996323,223.475,91.5627,651.128,1.22847,0.285715,-0.54323,0.0195061,-0.839358
1458,1,0.995915,221.998,91.2993,649.762,1.16929,0.121741,-0.503827,-0.0424235,-0.862762
1459,1,0.996495,227.545,93.8063,666.15,1.1428,0.0884041,-0.484128,-0.0572665,-0.873121
1460,1,0.997401,228.308,94.0994,667.467,1.17177,0.0364602,-0.495769,-0.0766849,-0.865062
1461,1,0.997202,228.83,94.8401,665.217,1.20579,0.346581,-0.531762,0.0387094,-0.846009
1462,1,0.997112,228.239,93.8869,665.128,1.1327,0.135826,-0.482938,-0.0394124,-0.874767
1463,1,0.997264,222.756,92.4315,650.717,1.18554,0.09416,-0.510606,-0.0543914,-0.858093
1464,1,0.997079,229.564,95.1391,672.181,1.07844,0.0185309,-0.443809,-0.085013,-0.89208
1465,1,0.995613,227.802,92.2633,664.262,1.14076,0.0907235,-0.484564,-0.0544804,-0.873057
1466,1,0.996823,227.96,93.6282,671.252,1.07409,-0.00779406,-0.438553,-0.0931074,-0.893869
1467,1,0.997264,223.149,93.2934,657.666,1.13867,0.0316264,-0.478599,-0.0788452,-0.874486
1468,1,0.996966,223.123,94.895,655.607,1.26234,0.000656588,-0.539167,-0.0909335,-0.837275
1469,1,0.996275,226.954,94.9881,667.144,1.23569,0.194477,-0.535606,-0.0195663,-0.844241
1470,1,0.996994,219.73,94.1951,652.032,1.21742,0.182484,-0.528202,-0.023312,-0.848799
1471,1,0.996109,221.808,94.977,657.797,1.28387,0.0912925,-0.552666,-0.0580712,-0.831377
1472,1,0.995208,219.892,93.8456,654.422,1.14279,0.170063,-0.48785,-0.0268182,-0.872515
1473,1,0.995691,220.852,93.9592,657.283,1.19787,0.103693,-0.511741,-0.0524615,-0.857537
1474,1,0.996526,218.097,93.7789,648.615,1.21625,0.253578,-0.532048,0.00452977,-0.846702
1475,1,0.996259,222.599,93.8821,662.765,1.1918,0.225782,-0.514308,-0.00582607,-0.857586
1476,1,0.995337,219.26,93.1198,653.969,1.19677,0.236663,-0.519316,-0.000763043,-0.854582
1477,1,0.995907,221.434,94.9396,661.794,1.17594,0.181908,-0.503222,-0.0237998,-0.86383
1478,1,0.995943,222.45,94.2738,662.583,1.21638,0.281785,-0.5294,0.0145429,-0.848248
1479,1,0.995334,217.737,91.4883,649.901,1.27209,0.246362,-0.557408,0.0036176,-0.830231
1480,1,0.994818,218.643,92.8897,652.654,1.21661,0.24064,-0.529642,0.000693885,-0.848221
1481,1,0.995815,215.511,92.1473,645.148,1.27869,0.221291,-0.560001,-0.00685764,-0.828464
1482,1,0.996494,216.406,92.1647,646.888,1.25631,0.147723,-0.544995,-0.0343452,-0.837735
1483,1,0.996587,220.457,92.5282,658.592,1.13737,0.0881727,-0.478281,-0.0564267,-0.876392
1484,1,0.996801,217.091,92.7301,647.363,1.26124,0.169819,-0.548979,-0.0267712,-0.835407
1485,1,0.997453,216.607,93.0981,642.16,1.28675,0.303198,-0.570796,0.0228927,-0.820773
1486,1,0.99747,220.685,94.2966,656.395,1.17963,0.243523,-0.51091,0.000658857,-0.859634
1487,1,0.997021,221.019,93.475,656.103,1.19739,0.286613,-0.522659,0.0180747,-0.85235
1488,1,0.997204,220.508,93.3971,653.899,1.25447,0.305703,-0.552265,0.0240143,-0.833322
1489,1,0.997115,225.784,95.8708,673.964,0.827593,0.320437,-0.296448,0.0387481,-0.954262
1490,1,0.997105,225.787,94.8003,675.083,0.818041,0.221538,-0.285196,-0.00165806,-0.958468
1491,1,0.996895,223.246,95.5393,668.183,0.836415,0.359611,-0.3032,0.0563243,-0.951261
1492,1,0.996405,227.342,96.3498,682.147,0.885995,0.300134,-0.33404,0.0273336,-0.942162
1493,1,0.995663,225.469,94.8143,672.632,0.961308,0.408701,-0.389523,0.0729051,-0.918127
1494,1,0.995892,224.456,95.0279,673.045,0.999992,0.25994,-0.405697,0.00995372,-0.913953
1495,1,0.995816,224.828,95.1729,675.977,0.992599,0.223311,-0.398329,-0.00490121,-0.91723
1496,1,0.995765,227.996,95.9708,686.175,0.878842,0.280989,-0.327516,0.0199785,-0.944634
1497,1,0.9954,225.972,95.42,680.14,0.93351,0.286347,-0.363668,0.0217135,-0.931275
1498,1,0.995317,221.967,93.3375,667.981,0.858675,0.308303,-0.315111,0.0366593,-0.948347
1499,1,0.995496,225.841,94.9157,676.56,0.845413,0.472759,-0.313267,0.104965,-0.943846
1500,1,0.995109,221.359,93.8806,664.593,0.826883,0.405586,-0.296994,0.0797127,-0.951546
1501,1,0.995294,222.719,93.9315,668.79,0.844136,0.449174,-0.31079,0.0974421,-0.945471
1502,1,0.99517,222.038,93.57,666.677,0.862583,0.418375,-0.322694,0.083967,-0.942771
1503,1,0.995152,224.859,94.1863,673.401,0.857478,0.466039,-0.321493,0.103026,-0.94129
1504,1,0.995224,224.144,93.7305,671.772,0.821011,0.479733,-0.295968,0.11176,-0.948637
1505,1,0.995264,223.022,93.5131,667.924,0.879123,0.396256,-0.334054,0.0735608,-0.939679
1506,1,0.995983,224.014,93.781,665.109,0.888001,0.547276,-0.347651,0.138688,-0.92731
1507,1,0.996309,222.648,92.8264,662.774,0.924196,0.406696,-0.366795,0.077653,-0.927055
1508,1,0.99574,224.983,92.9106,669.598,0.885094,0.434639,-0.341244,0.0904761,-0.93561
1509,1,0.99573,225.461,93.3896,670.116,0.905157,0.419227,-0.354596,0.0821532,-0.931404
1510,1,0.995588,220.156,92.2851,656.2,0.905122,0.385559,-0.353202,0.0708983,-0.932857
1511,1,0.995629,223.221,92.2633,662.233,0.89927,0.400975,-0.350851,0.077148,-0.933248
1512,1,0.995245,224.46,93.3574,669.599,0.892605,0.216655,-0.336723,-0.00316586,-0.941598
1513,1,0.994633,225.439,92.6691,672.203,0.83812,0.314512,-0.303816,0.0406662,-0.951862
1514,1,0.99481,228.355,93.4104,681.367,0.726318,0.107012,-0.21596,-0.0460336,-0.975317
1515,1,0.996253,232.662,95.2863,693.642,0.852818,0.221298,-0.310367,-0.00308814,-0.950612
1516,1,0.995922,234.385,95.7502,700.419,0.807224,0.146693,-0.276037,-0.0330194,-0.96058
1517,1,0.995212,229.88,94.459,689.128,0.879675,0.159695,-0.323678,-0.0274414,-0.945769
1518,1,0.995523,232.544,95.1613,696.153,0.895144,0.265607,-0.33879,0.0141483,-0.940756
1519,1,0.995841,232.012,95.0705,695.469,0.909959,0.247254,-0.347132,0.00653689,-0.937793
1520,1,0.996161,228.776,93.3005,687.513,0.965809,0.393292,-0.388163,0.0669912,-0.919153
1521,1,0.996142,230.67,94.3934,693.764,0.960297,0.351327,-0.382306,0.048122,-0.922782
1522,1,0.996594,228.732,93.729,692.232,0.776671,0.0666249,-0.247078,-0.0626881,-0.966966
1523,1,0.996793,230.383,94.6919,694.71,0.800291,0.172909,-0.269356,-0.021066,-0.96281
1524,1,0.99699,227.065,93.389,686.386,0.745969,0.109832,-0.226939,-0.0447736,-0.972879
1525,1,0.997106,228.481,92.8538,689.796,0.765165,0.0804838,-0.24014,-0.0559638,-0.969124
1526,1,0.997208,227.955,94.1148,690.946,0.739525,-0.0115647,-0.216954,-0.094407,-0.971606
1527,1,0.997241,226.846,92.9304,686.171,0.852942,0.0678532,-0.298936,-0.0621207,-0.952249
1528,1,0.997252,226.762,93.156,686.385,0.851573,0.0505295,-0.296957,-0.0693052,-0.952372
1529,1,0.99721,230.126,93.5552,693.977,0.777366,0.216117,-0.255125,-0.0012531,-0.966907
1530,1,0.997555,231.638,94.215,699.21,0.885061,0.228412,-0.328206,0.000648995,-0.944606
1531,1,0.997949,231.18,94.3213,695.646,0.85643,0.344238,-0.315061,0.0486941,-0.947821
1532,1,0.99837,229.233,93.5784,690.475,0.888676,0.353612,-0.336563,0.0529296,-0.940172
1533,1,0.997975,228.486,92.2455,693.492,0.866545,0.0488512,-0.306134,-0.068071,-0.949552
1534,1,0.998017,221.497,90.1524,672.382,1.00961,0.194727,-0.405196,-0.0097851,-0.914177
1535,1,0.998736,220.704,88.7441,671.956,1.02304,0.12602,-0.408941,-0.0353934,-0.911874
1536,1,0.998912,221.078,87.7493,674.291,0.949193,0.329278,-0.372252,0.0502323,-0.926771
1537,1,0.999023,220.648,86.6966,672.085,0.945383,0.454069,-0.374915,0.104606,-0.921139
1538,1,0.999106,221.224,86.3962,674.899,0.893239,0.449431,-0.339616,0.105332,-0.934648
1539,1,0.999107,221.471,86.7805,676.692,0.863694,0.443123,-0.318783,0.10327,-0.942185
1540,1,0.999037,221.802,87.3165,679.869,0.832511,0.446578,-0.296277,0.105012,-0.949311
