,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
786,786,1,0.9980525,12.88932683911185,-9.027931953227418,745.0298367886935,-0.45761611781007233,0.6887971820185494,0.317676365986824,0.2527609754905701,-0.9024711832065582
787,787,1,0.9977418,14.84395045363732,-10.69187843496531,743.8130458469823,-0.39585153996359435,0.68503540821427,0.28209003208351136,0.2565931002626419,-0.9096239706096649
788,788,1,0.9974305,16.518495326143356,-12.589802055682211,741.4070693904673,-0.44593193345716503,0.6769530962369408,0.3089891678724289,0.2556100958509445,-0.9065185986232758
789,789,1,0.99707747,18.027256106665696,-14.098733501118495,744.3564120609439,-0.49194435457672114,0.6859700731357772,0.3311794324245453,0.2577733482694626,-0.9017606964721679
790,790,1,0.99657226,19.04844030494891,-14.984644977813952,738.9586897726393,-0.4631435777447674,0.6562637384830133,0.31600090478515624,0.25175698169040683,-0.9054288321685791
791,791,1,0.99711263,19.20771667345775,-15.339232399500398,739.6812846878701,-0.45754520778698604,0.6461385389663828,0.31265693204784395,0.24904832417201994,-0.9075286424007416
792,792,1,0.997122,18.989925463336434,-15.548683217848877,732.3042435659241,-0.461516731699635,0.6494755964895939,0.31824368332767483,0.2527362768058777,-0.9065108160381317
793,793,1,0.9976478,18.935035348024158,-14.770553219178263,720.7771795114332,-0.42101240583557986,0.6113036936477031,0.3005870360965729,0.24460460548210144,-0.913882686302185
794,794,1,0.9974955,17.242421921804866,-15.479779213441466,714.281922893937,-0.4307478822728818,0.5800658664188307,0.3106770363817215,0.23639130819797516,-0.9140144548377991
795,795,1,0.9978275,17.050424530093675,-15.632299582683428,712.1673118380631,-0.44201854156007525,0.5896201514208347,0.3186045373277664,0.2403399704627991,-0.912821470445633
796,796,1,0.9974693,16.321792524795537,-15.287903865022672,713.068751735787,-0.3838538701805457,0.5725889507840343,0.28611493701839447,0.2363711234741211,-0.921819385290146
797,797,1,0.9971527,15.534154750425719,-15.216282394446964,713.2725745185966,-0.35511327543238663,0.5900928002929521,0.2708392019634247,0.24374080828762054,-0.92490672249794
798,798,1,0.99678373,14.833175667217182,-15.384528364456676,715.2544605454808,-0.36708925058597314,0.6254524454576835,0.27764132968616484,0.2546230941925049,-0.919549555656433
799,799,1,0.99732804,13.746984894719978,-15.050044134016431,707.9190584552317,-0.3780176760011859,0.7126533794717447,0.2879525497264862,0.28599571756458286,-0.9094776774425506
800,800,1,0.99743843,13.644045793724734,-14.689685265008501,701.1752371776365,-0.3840661611161509,0.6952619866257507,0.29414285477924346,0.28173307494831085,-0.9092946268749237
801,801,1,0.9974044,13.144391748016211,-14.959342047975019,707.4089338822469,-0.3520397086765045,0.7189053700846373,0.2742377551088333,0.2897896974363327,-0.9130514754085541
802,802,1,0.99747556,13.179510217972586,-15.03379899391249,711.6012497393313,-0.3243904221107993,0.7524732922030931,0.2562593583593369,0.3006010872621536,-0.9123991648292542
803,803,1,0.99775463,11.82108953071351,-14.661292071852396,724.4494334251349,-0.3028564165144696,0.8248287951164487,0.24171077657604217,0.32069716979122165,-0.9108862028198242
804,804,1,0.9979311,9.059570500248457,-13.781394202743593,728.2839348413776,-0.20560315626691428,0.8533740388742309,0.18819735289525985,0.33219553193092344,-0.9196456431274413
805,805,1,0.99838996,3.53128688263349,-12.323540020151091,739.0697867020654,-0.2503648563285202,0.9915991620647968,0.21663808082222938,0.3661877967481613,-0.8970085988979339
806,806,1,0.99912256,-9.618933866647152,-11.403983102108164,719.2671376399485,0.04235388628229508,0.9875278300217137,0.06631304177045821,0.384919427822113,-0.9183579186077118
807,807,1,0.9994966,-23.052903322061884,-9.933228301520279,709.3986638361157,0.34755832604422693,0.819636588782842,-0.10299859842944145,0.3333265156517029,-0.9337724809207917
808,808,1,0.99965274,-32.58451102537289,-7.600362720690884,716.2603990312379,0.370275794717218,0.767233712293181,-0.1042803320889473,0.311082572763443,-0.9436599955806733
809,809,1,0.99979573,-41.45533310226157,-6.3268411373383175,729.4890906127063,0.4376581144316966,0.6926755017886106,-0.1317474860420227,0.2792322375841141,-0.950226312046051
810,810,1,0.99981946,-46.65307864415845,-5.049544205801799,719.5999622148505,0.4372256834635226,0.6557859915460008,-0.1268270966778755,0.26863007094955443,-0.9532027888355254
811,811,1,0.99974924,-50.459151452727916,-5.347720303159991,727.134009709002,0.39135392784148726,0.682026076282322,-0.09316599301815033,0.2756740410442352,-0.9543344158191681
812,812,1,0.99980336,-54.500648492722014,-6.093385644052529,735.3521500892019,0.3614263981452583,0.7557554244818785,-0.06841357907722473,0.29833141692733767,-0.9486463699893952
813,813,1,0.9998092,-56.665868016963806,-6.318015959836811,743.011949717625,0.3096065826880129,0.7475846876178804,-0.0344410949965477,0.29201437575149536,-0.9484313507652282
814,814,1,0.99975866,-57.90697996465038,-6.498719238131219,751.536101476117,0.31940693313470564,0.7260211861334478,-0.03835232982950211,0.2817664075489044,-0.9498542975196839
815,815,1,0.9997563,-58.13333794930042,-6.4011358066625625,746.6506432796195,0.3171662880784857,0.7409940568026703,-0.036874260042953494,0.28847961923408505,-0.9486875812988281
816,816,1,0.9997714,-56.106951818019674,-5.564809236466306,721.7121942084801,0.34368153046802236,0.7912151231859125,-0.05641136492534065,0.3148047459926605,-0.9440616227264405
817,817,1,0.9997969,-57.208554914915084,-6.069171942556402,728.4415663417717,0.33128208592220626,0.7941585653153921,-0.04705816854001999,0.31387981747722626,-0.9452121452007294
818,818,1,0.9998425,-57.27828376096545,-6.033139347376102,723.3066946405221,0.32566661218261733,0.7841951034085872,-0.04400352091506958,0.31264627703666686,-0.9461596507987976
819,819,1,0.999838,-56.4449523253011,-6.504577538046942,724.0317245965381,0.3276493833234609,0.7898220746528102,-0.04621120604955673,0.3149439801511764,-0.9458181390781403
820,820,1,0.99981266,-55.343440820431375,-5.852896148278674,716.5303734208225,0.34019589699591823,0.803765385090514,-0.05562848748464584,0.32197265360450744,-0.9435326900043488
821,821,1,0.99981683,-54.732634777502795,-5.693286536669777,716.7708127664986,0.3508105321563676,0.8093453732807676,-0.06281010324263572,0.32357279627418517,-0.942759075838089
822,822,1,0.99984086,-54.809304952141765,-4.9305735459088424,720.7755237908772,0.3501433958204954,0.7377811702568183,-0.0627300633368969,0.29656635294151307,-0.9502136834163666
823,823,1,0.9998234,-54.57024930777464,-5.513487814606546,725.5124035675875,0.35711844925269765,0.7324342908958907,-0.06687882612400055,0.29357744823741916,-0.9505157714767456
824,824,1,0.9998155,-54.42155240622515,-5.571540654826282,721.1732744414371,0.35968728183652054,0.7605015735574255,-0.06869069250173569,0.3048006225309372,-0.9471267367916107
825,825,1,0.9998109,-54.28851120675578,-6.11935266070459,727.7303072105042,0.3664408526210074,0.7672933193133906,-0.0722075026649475,0.3050591189374924,-0.946327520980835
826,826,1,0.9998234,-53.61230285666543,-6.043394296769502,722.3730566802302,0.3745054630042862,0.7675627716031462,-0.07837034250617982,0.3068881471118927,-0.944710441684723
827,827,1,0.99976677,-53.499892721028765,-6.134135172522339,730.7509360958611,0.39410773334447163,0.7741728679260498,-0.08918120231189727,0.3057896226158142,-0.9438581708889008
828,828,1,0.999775,-53.9104416505913,-6.43399555220891,735.8059775108271,0.4113464588133485,0.7883066955724303,-0.0979311622587204,0.30855596935653684,-0.9414358224773407
829,829,1,0.9998122,-54.3825090023806,-6.215911910202141,738.9366985692119,0.4249104118193618,0.7417716047057681,-0.10517778605499267,0.2911049723482132,-0.9438154376525879
830,830,1,0.99981743,-54.59319431958658,-6.077704764212207,741.2489150953342,0.4338240282997178,0.7431722041770885,-0.10960712154748917,0.29014622066402435,-0.9423254158706664
831,831,1,0.9998136,-55.462627332917855,-5.193356723514114,746.3279841112209,0.46623372356623716,0.7930334895577827,-0.125891564251709,0.3036068559064865,-0.9377715141639709
832,832,1,0.99981827,-56.32827424968166,-5.099652230632738,749.2782210263995,0.4261377451417004,0.7732717004009897,-0.10149199307394027,0.29556976371955873,-0.9397794694957733
833,833,1,0.99982136,-56.095802117933324,-4.933887085504602,747.3192021992969,0.43611285397565264,0.7779101691193229,-0.10780838049491882,0.2978735304841995,-0.9397671364192963
834,834,1,0.9998357,-57.08878056095414,-4.323870106872691,743.453967389962,0.4195777747895929,0.7723040668563936,-0.09760606074495315,0.29677848528289796,-0.9406468274707794
835,835,1,0.9998616,-55.89823186587654,-4.009011470154995,734.543777068833,0.4402959878190924,0.7966164776684705,-0.11224434440946579,0.3082887750406265,-0.9385342249488831
836,836,1,0.9998325,-57.75012161103249,-4.2742229970649985,739.842689391794,0.4314522050554611,0.7957915490375893,-0.10399197274160767,0.30626030344867705,-0.9392465190544128
837,837,1,0.99981254,-58.03258952647344,-4.295917678218317,735.3805722293938,0.4289163210114084,0.8208522422468012,-0.10243184451599883,0.3162512221183777,-0.9364191695308686
838,838,1,0.9998248,-58.57690083172313,-3.8862946933221942,734.8009282731483,0.4369690672255237,0.8401160578148849,-0.10633125653390885,0.32244750346183776,-0.934750487110138
839,839,1,0.9998049,-58.67918518334369,-3.3746757382753096,734.4279678277576,0.4508618639267029,0.8308905123879148,-0.1145674864994049,0.3191799680137634,-0.936038683473587
840,840,1,0.999788,-59.0222165842043,-2.976359205935374,733.5760821879567,0.4296287108241577,0.8365371078230396,-0.10186034623012542,0.32119026455116273,-0.9368829636535645
841,841,1,0.9997805,-58.91146165780526,-2.831556950994854,732.815786918236,0.4118877783172892,0.7969804517770451,-0.09221056620323181,0.30846373030662533,-0.941868305387497
842,842,1,0.9997954,-58.93920265724186,-2.644978597988955,732.8500995776454,0.40185829458621286,0.7557630240158394,-0.0867711763159752,0.2946516627817154,-0.9466796592941285
843,843,1,0.9997887,-59.48985958848664,-2.5333314114249674,731.2992254953018,0.3923536628019937,0.7521372465443403,-0.08068829129917145,0.2940667444009781,-0.9477996529693604
844,844,1,0.9997868,-58.686062031226506,-2.62541639610622,731.7249981143277,0.3864702329659345,0.7517030514142043,-0.0781596128071785,0.29370530423068997,-0.9474991232051849
845,845,1,0.9997905,-58.8564761091078,-2.5663890885119733,730.2802372905122,0.3975897778791633,0.736958051711543,-0.08473207928915023,0.2888334121465683,-0.9471527163429261
846,846,1,0.999803,-58.747151505927235,-2.6254528518096927,726.2887283384338,0.40628950544217923,0.7420384584753199,-0.09029705780029297,0.29166966972732544,-0.9446122720451355
847,847,1,0.9997788,-58.3513318753603,-2.4508294858865702,721.849311987654,0.4950067713539336,0.7740474650249034,-0.14354127300367356,0.30371190794658665,-0.937859611366272
848,848,1,0.99977595,-58.79261357470804,-2.642561904649701,720.5936685503392,0.5689935366198936,0.7329819966302318,-0.18663390432357788,0.289593462433815,-0.9359134241905213
849,849,1,0.99976856,-58.82771220839222,-2.7176510086669765,718.7387485954586,0.5765352272193698,0.7338577255522679,-0.19118786468887328,0.29030325793933864,-0.9342167398586273
850,850,1,0.9997514,-59.05470231121485,-2.657556420084139,715.7768855405528,0.5677818061499578,0.741491258670724,-0.1861758094385147,0.2935837951822281,-0.932483667230606
851,851,1,0.9997601,-58.4809996809579,-3.3445991982639214,717.6565370837817,0.5848290164644865,0.7267719112681894,-0.19627203190612794,0.28828607185745236,-0.9317283285522461
852,852,1,0.9997843,-58.607968147538124,-3.5585725400667343,714.850420192861,0.56045930448329,0.7359815826964338,-0.18265268320064545,0.293083590628624,-0.9325799825782776
853,853,1,0.9998235,-57.93063998361589,-3.7233115070979728,712.1242417151562,0.5581005672813594,0.7789199547087896,-0.1823988134651184,0.30918187107753753,-0.9295187876777649
854,854,1,0.9997936,-56.15264701468194,-4.055083148233616,707.6097734726467,0.5457856647876783,0.7238786115898069,-0.17955522474956512,0.2931692721557617,-0.935927037443161
855,855,1,0.9998361,-55.09801867788631,-5.475426422452199,711.8682019906026,0.47222898233027444,0.7669169720470048,-0.1360364005921364,0.3089348467350006,-0.937301623533249
856,856,1,0.9998282,-54.68907436090925,-5.709945985331143,716.0611194969157,0.46305713457613806,0.7544922233572555,-0.13077456231327056,0.303929108540535,-0.9409349771804809
857,857,1,0.9998,-53.6671277732547,-6.056370119908294,715.70200317524,0.4348214961035607,0.7553447676080691,-0.11543999563941956,0.3052708820152283,-0.9430552039241791
858,858,1,0.99980825,-53.161838458939805,-6.258968988182157,714.6325600233837,0.4134185753842132,0.7584317141601237,-0.10343437693901061,0.3072839361629486,-0.9441045000534057
859,859,1,0.99981576,-53.07165120234881,-5.613211126595252,714.4827571078596,0.41470853857260964,0.7380002982381266,-0.1046196079758644,0.29956486149692535,-0.9462269645252228
860,860,1,0.99982065,-53.81878877632423,-4.7727113746069065,713.6117126355757,0.43645550391550697,0.7555295162545048,-0.11655596592464447,0.30451769648838045,-0.9429550458106994
861,861,1,0.9998265,-54.50965372267556,-3.9100943872306027,713.0667134378368,0.44670561705581674,0.7459718626712346,-0.12187088395776749,0.2999678277111053,-0.9423972848854065
862,862,1,0.99982685,-56.04993913619109,-4.270329401701471,710.7299897552933,0.44076013979205314,0.7551543933994014,-0.11621573203172683,0.30378307451057435,-0.9392252063388824
863,863,1,0.9997993,-56.60073187408792,-4.418097277589342,710.271434003436,0.5440150946106169,0.7589628239928318,-0.17666136456489562,0.30431143888187406,-0.9322647956027985
864,864,1,0.99982566,-58.17328530774566,-4.506791047474908,710.0816894712694,0.5693392289984583,0.7478439343291838,-0.1892338390340805,0.2998505513601303,-0.9297913932952881
865,865,1,0.9997918,-59.40548212488485,-4.44844073759061,709.4251444850389,0.5668756456021071,0.7724267222301183,-0.18589390298938752,0.30820172413635255,-0.9271285533599853
866,866,1,0.99977964,-60.121348244110585,-4.619688835837242,711.9257244206875,0.5832064966149291,0.7822229337618497,-0.19369112914657594,0.3105282619304657,-0.9254697571315765
867,867,1,0.99976784,-60.53462575742909,-4.590941199775031,711.7820105827395,0.5275686374190013,0.8075327178640017,-0.16068836555662155,0.32022645597171784,-0.9280137461967468
868,868,1,0.9997757,-60.28412758245825,-4.983451076687611,712.0806575974642,0.4051708820800022,0.839361021634806,-0.08773784430828094,0.33188752702617647,-0.9295917220344543
869,869,1,0.99974746,-61.11189565593685,-5.4089664151163666,722.892001484183,0.38735267893904063,0.8324816478600396,-0.0750588948009491,0.32602696864414216,-0.9332488156032562
870,870,1,0.9997727,-60.67213217398867,-5.638097916935348,729.323334314975,0.36625742517921517,0.8213716137426069,-0.06275273987493515,0.32040303452587127,-0.9368097675857544
871,871,1,0.9997813,-60.40114896874869,-5.725480770316939,732.0813096874149,0.3726615831834079,0.8150547409809346,-0.06680570139837265,0.31766852045440674,-0.9386219906997681
872,872,1,0.9997925,-59.25888264306422,-5.135140025858095,726.2013531107185,0.3709616143382513,0.8350624870819359,-0.06755029435014724,0.32585259139442446,-0.9357780269203186
873,873,1,0.99982005,-59.51632033216365,-5.114308592370846,725.5527412791974,0.41187161175758474,0.855243820468429,-0.09140802757892609,0.33310891147327426,-0.933558733247757
874,874,1,0.9998319,-59.52754893055798,-5.111895575213668,727.8699142251918,0.4316949447652271,0.8415495507487627,-0.10295355963020325,0.3274815455541611,-0.9343733999977112
875,875,1,0.99983335,-59.47861551637041,-4.842716253272574,728.6654566447465,0.4265617162926716,0.8177348887222006,-0.10012529225854874,0.3187566481819153,-0.9364687328853607
876,876,1,0.99982965,-59.70723276455637,-4.738939575544627,731.178457547879,0.43359893850640147,0.8319893625376384,-0.10345677007665634,0.3222662623643875,-0.9350148111515045
877,877,1,0.9998398,-59.40371933927046,-4.734063018682906,727.3302105034355,0.4415285640496511,0.790386182565259,-0.1094852931274414,0.30986383564567566,-0.9379887240943909
878,878,1,0.99985063,-59.30945413123191,-4.455250981912566,728.74712206302,0.44035107666381557,0.8034905638161844,-0.10859471684265137,0.3134015288543701,-0.9372152416725159
879,879,1,0.9998455,-60.374497889189776,-4.28475733483273,731.4533963486369,0.45448439598776197,0.8242389558171164,-0.11490970983343124,0.3190605061788559,-0.9354016343154907
880,880,1,0.99983394,-60.22065974055042,-3.9257458433678942,730.5751353969057,0.4457978337921097,0.8295209764842973,-0.11007871162080765,0.3206984630012512,-0.9350259438095092
881,881,1,0.9998234,-60.61579825189764,-4.002154890632883,731.9093449781213,0.44556047692668566,0.821283524341491,-0.10934412157354355,0.317534465886116,-0.9359607437019348
882,882,1,0.99981827,-60.345991832764135,-4.243662717228012,728.3426880522788,0.4316267964957784,0.7969069750133045,-0.1022055517252922,0.3109752959489822,-0.9376726543655396
883,883,1,0.99981433,-61.41533321860586,-3.9516418368194217,732.200750006792,0.44168412173174754,0.8112682344094082,-0.10607850087966919,0.3139103382768631,-0.9366590677604676
884,884,1,0.99980074,-61.239738497809036,-3.754291570008398,731.2714982272196,0.43752117669203033,0.8191274436079242,-0.10387902244260788,0.31657690491867063,-0.9357777659797668
885,885,1,0.9998036,-61.062781008946644,-3.870414449580865,728.7555423868395,0.43162112988845663,0.8350891605419113,-0.10072625734162903,0.32286096369647976,-0.933639178188324
886,886,1,0.9998074,-61.08135594662557,-3.7377586453402714,730.118846611721,0.4243729339990485,0.8412245351624712,-0.09623745014274597,0.32428753543567657,-0.9337458053741455
887,887,1,0.9997907,-61.03410813545222,-3.6764655111146234,726.6730258557659,0.42077299469712104,0.8394673722507593,-0.0946451942698288,0.32514777910232545,-0.9339221215591431
888,888,1,0.9998074,-60.910466068385205,-3.264521975311252,726.8082183836326,0.42132582328153156,0.826088821066252,-0.09535842350435257,0.3204021428117752,-0.9360708794765473
889,889,1,0.9998011,-60.5062029147673,-3.321301513678892,726.5100594392834,0.3981123559672042,0.8240330998431237,-0.08221366270132065,0.3199934901742935,-0.9370819293804169
890,890,1,0.99983084,-60.426458536610035,-3.072377794378492,727.5668485306995,0.3843647964909586,0.806195135113947,-0.07422924217023849,0.3132083926439285,-0.9390548666820526
891,891,1,0.9998381,-58.564350516010954,-2.5790834418018562,728.6998513860075,0.37578168353115293,0.8280076798393434,-0.0712816516532898,0.3196590359582901,-0.9380986660938263
892,892,1,0.999838,-57.2331543394468,-2.5842231898599644,732.1729570378005,0.38188377354361397,0.832313536940182,-0.07631560654903412,0.31997146102523805,-0.9387247122116089
893,893,1,0.99983525,-56.51591362230775,-2.8230118171088634,732.8002752127891,0.3537929948042142,0.7999210965904947,-0.06084898065471649,0.30893248742485047,-0.9416916360263825
894,894,1,0.9998609,-57.01973800999428,-3.3459613224542912,740.5171415162326,0.3633338140719673,0.7922467550828806,-0.06534811983499528,0.3043875100030899,-0.9438891003417968
895,895,1,0.9998332,-58.576021618625326,-3.8243753048655194,746.2459383216178,0.3450321077948892,0.8204950875907681,-0.05191208947715759,0.3118473140735626,-0.9415974155902862
896,896,1,0.99982005,-58.4077154280511,-3.938045642313792,747.6869906278295,0.3347149101290447,0.8462981738544703,-0.045732757372665404,0.31949074206352235,-0.9385096476402283
897,897,1,0.9997975,-58.90839426477638,-4.235481212454071,749.6881458284279,0.3207689033827747,0.8853295579951843,-0.036520916248035426,0.3315830340280533,-0.9349321517715454
898,898,1,0.9997892,-59.99513748679613,-4.127347534753365,750.120677301899,0.29254981503930244,0.9477827485954605,-0.01818856189956665,0.3506673877897263,-0.9276312375640869
899,899,1,0.9997092,-59.89779552439489,-4.7560304119887675,746.9837888493427,0.2701491791554645,1.0352947182877137,-0.0046594693365097015,0.37994518620491025,-0.9168475282325745
900,900,1,0.999728,-59.74557767584431,-4.930820382212698,746.2098145627469,0.29819470293280886,0.8751651947751798,-0.02251799102215767,0.3302024466409683,-0.9349469626560212
901,901,1,0.999752,-59.76604475152737,-4.611665714940263,744.9890375941937,0.3102018988861534,0.8603740925064377,-0.02973152190027237,0.3262131737136841,-0.9380506533622741
902,902,1,0.9997596,-59.91881016015197,-4.770586250673671,746.0651739902155,0.29369955117086616,0.8743624215511523,-0.01972949613404274,0.33052102108192444,-0.9371691210212707
903,903,1,0.99977607,-59.4918582884706,-4.745310799987313,748.6701580521095,0.2849154019038828,0.9095823972764476,-0.01477660585346222,0.3404479466361999,-0.9331683352489472
904,904,1,0.99977976,-58.933808506577144,-4.541223639947982,744.090839247407,0.2874381636281981,0.9449105685982384,-0.016735378122901916,0.3532512721605301,-0.9282443442077637
905,905,1,0.9997489,-58.90817743871877,-4.711579965465231,745.4180155461431,0.2580054353317998,1.0612084053910469,0.001321202480077742,0.3892728321399689,-0.9152039561958313
906,906,1,0.9997719,-58.593126146281485,-4.5032171078745336,739.9245147605243,0.2415466348506658,1.0874174947807365,0.01073301258122921,0.399879411403656,-0.9116855313396454
907,907,1,0.999819,-57.65278155508205,-3.85807694244874,734.5838348791534,0.2638132388004409,0.9692496477978523,-0.004420620644831657,0.3644564459257126,-0.9248956396083832
908,908,1,0.9998203,-56.54185225826314,-3.5194597898552025,724.9603945272648,0.28398987531121644,0.9306585216536329,-0.018375900906085967,0.3568178596153259,-0.9300611993026733
909,909,1,0.99982494,-56.520062535658745,-3.1071698530848124,724.9895712797744,0.32050451785815487,0.87244775447998,-0.040930380875587466,0.33769728539180754,-0.9373964663333894
910,910,1,0.99981326,-57.009064566453894,-2.825644569010071,729.0445632797222,0.33879619748010525,0.8176180641634251,-0.05154027663984299,0.3172415254812241,-0.9427112744750976
911,911,1,0.99981636,-57.03943657990491,-2.474131936594835,727.7068982736586,0.3424291766328927,0.8197245850710911,-0.0537762537138176,0.31824071447563174,-0.942890257352829
912,912,1,0.99981457,-57.5090774107124,-2.7280653128948678,731.0954116707439,0.35133915422012707,0.8203983936495901,-0.05822208198340416,0.31737218304157255,-0.9427803395366668
913,913,1,0.99980086,-57.87133058917735,-2.720735999541669,730.7407972928025,0.3596029121691517,0.8467411029003927,-0.0623948683297348,0.3261561361656189,-0.9395583110160828
914,914,1,0.9997962,-58.07454396328567,-2.4357878018275394,727.9047657132778,0.35265937097288746,0.8322303678145663,-0.058313281936645506,0.3218408313760758,-0.9400648829212188
915,915,1,0.9998178,-57.62323437906696,-2.233971869701205,718.5885177438172,0.37873888718717885,0.8919673856423769,-0.07466177486095428,0.3455238821659088,-0.9323526370449067
916,916,1,0.99979335,-57.492946978581124,-2.2526751399996883,720.014815253684,0.376376527055754,0.8975249453276806,-0.07317887350587846,0.34658972178745273,-0.9315143352508545
917,917,1,0.9998086,-57.774073642336816,-2.3825543750848843,717.4804271013692,0.38134194039442915,0.905954640482542,-0.0759083030550003,0.3505851916847229,-0.9299069923858643
918,918,1,0.9998165,-57.69222764444215,-2.2205772595502133,718.5427115072439,0.37467262016027597,0.9044759643325919,-0.0718670088114357,0.3491029953289032,-0.9295379112815857
919,919,1,0.99982446,-57.864047235142316,-2.4005985765390627,719.668666222959,0.3805261924739717,0.9110439421256777,-0.07493748105710983,0.3508829040565491,-0.9285068934402465
920,920,1,0.99982905,-58.03618336413547,-2.7455729070610366,720.9765404679492,0.39329866411711856,0.9044777800439312,-0.08224152870063782,0.34838973157787323,-0.9285917643146515
921,921,1,0.9998474,-57.7145857385588,-3.683627093291309,721.316686833613,0.3921289429180423,0.9385676082585855,-0.08149219246154785,0.3605723255624771,-0.924711471786499
922,922,1,0.9998136,-57.74301978452112,-4.200169141509369,720.8350572382874,0.38358829669787786,0.8894407031714802,-0.07692142840728759,0.344918955991745,-0.9291366509723663
923,923,1,0.9996778,-60.613669969870365,-4.628725781834244,720.5288395301228,0.4149494230813048,0.8760804648096572,-0.09211079964523315,0.3414317082176208,-0.9304610143680572
924,924,1,0.9994425,-66.29421053037079,-4.8428773551087225,731.0348656782271,0.40167769291163946,0.9574280142261193,-0.07490971425943374,0.3641126870326996,-0.9246105936470032
925,925,1,0.99946076,-72.38944439083218,-5.160733427019156,725.9705435092322,0.3650481554507818,1.0407617007154206,-0.04481818228163719,0.39296564905929565,-0.9134900518932343
926,926,1,0.99927634,-77.31862232812487,-4.418890875429953,717.5986271585992,0.32554781559730145,1.0638939638380165,-0.015026459339904784,0.402863909702301,-0.9084560100669861
927,927,1,0.9991548,-81.45166482512563,-4.749608659144546,727.3688228121155,0.35926948215294247,1.1419600565588675,-0.02866756525568962,0.4232724044809342,-0.9011256449623108
928,928,1,0.9991948,-80.60059301509013,-4.872949795432987,722.6319682792613,0.23781459004735853,1.1373999993435393,0.041662075616121286,0.42133350761222843,-0.8955493186359406
929,929,1,0.9994349,-78.90301811210941,-4.754643621339736,725.6498882187058,0.31892797383335064,1.0555382625736789,-0.009008503918933868,0.3973609675760269,-0.9125280346794129
930,930,1,0.99949884,-77.0918341771624,-4.65792000469608,730.4640218472977,0.2965263697489416,0.9729566914103471,0.0012963204071044926,0.36854764350414276,-0.9232617757301331
931,931,1,0.99960154,-74.5622554387475,-4.678157279495928,726.5255473063527,0.32397987768396386,0.9904029937915332,-0.018202172016954423,0.37666185264492036,-0.921785856710434
932,932,1,0.99950504,-72.45410774184141,-5.137063186643601,727.5909356663102,0.3024071284556277,0.9603669309571158,-0.008320780128240585,0.3666143227748871,-0.9246620172443389
933,933,1,0.9992384,-70.17311351278586,-4.328345688651005,725.0887966274219,0.3195387865858009,0.9405264341438807,-0.021746556276798248,0.3606546281490326,-0.9272467537746429
934,934,1,0.9992292,-67.88792186541878,-3.2931314589557794,721.3590529267681,0.29355582314023915,1.0101656382964423,-0.00862550511865616,0.3832838708219528,-0.918234411846161
935,935,1,0.99931026,-67.374443968678,-1.74481424156784,726.1643622069882,0.30914776259950927,0.9800988558945657,-0.0188125198348999,0.3698621354494095,-0.9236052805919648
936,936,1,0.99932337,-65.33017411771013,-1.1823532887041566,722.1288367571975,0.31844351841201374,0.971444387300263,-0.027238971849632265,0.3683157006521225,-0.9241685054683686
937,937,1,0.9993923,-64.92161344891767,-0.6250017954653586,723.2539784141246,0.31482839367401194,0.9452827603699706,-0.025826914918470383,0.35866859888267516,-0.9277487516231537
938,938,1,0.99936515,-64.15835214240681,-1.2466642243079302,723.7094686332158,0.3206238658783179,0.9290816829336638,-0.030442881487178802,0.354026836271286,-0.9296787230587006
939,939,1,0.9995939,-63.83722877245887,-2.609052527602335,728.463270920759,0.3195098387493368,0.9390380980253406,-0.029909215575408935,0.3568033613214493,-0.9288882074718475
940,940,1,0.99969494,-63.91734905126469,-3.7777711586558858,724.8155461546377,0.2922239374363736,0.9439439605646714,-0.01353639849205017,0.3610663252506256,-0.9270794144439698
941,941,1,0.9996269,-64.12930426956987,-4.498575791955603,723.5982219547908,0.3094848879210943,0.899643963926592,-0.02404445187420845,0.34819991893386837,-0.9319850439701081
942,942,1,0.99956113,-65.16844488226144,-4.428291866861584,727.0847245422304,0.3214495903862723,0.9276414562532687,-0.029475293454408646,0.35585153319358825,-0.9293663096580506
943,943,1,0.99959356,-64.65633007130289,-4.97796933993956,724.784592589277,0.3172669685528695,0.9629863728248423,-0.027366405231523512,0.36877954175186156,-0.9242677746677399
944,944,1,0.9995907,-65.31630343329032,-4.865815123260563,730.119991556984,0.3267058932619865,0.9712655922342545,-0.031821660702848434,0.3686063535051346,-0.9232948178920746
945,945,1,0.9995697,-66.15131193253286,-5.048383792975873,732.2980473399169,0.3354733952322202,0.9608312702972543,-0.03589341293959618,0.36408557149124143,-0.9235860063514709
946,946,1,0.999539,-65.57898817872542,-5.038833376087247,730.4289279500313,0.33939024559751757,0.9521968446552564,-0.03908618000984192,0.3618811912660599,-0.9235635079441071
947,947,1,0.9995559,-66.15903708394326,-5.0117243645537455,731.7696547433837,0.35232957592369313,0.9731245942550985,-0.045687145742988586,0.36805794644260403,-0.9214031887645722
948,948,1,0.9995116,-65.804953861168,-5.375087951384097,728.8161701609548,0.35679662752609387,0.938024113717706,-0.0493151460105896,0.3585300329256058,-0.9247546639957428
949,949,1,0.99953794,-66.08799802868859,-4.934538048647039,730.3983294283079,0.33960979152678344,0.9504863378803331,-0.038591751266622544,0.3613363242864609,-0.9240713955860138
