4663,1,0,576.579,-181.103,908.222,0.153463,-0.494926,-0.553153,0.0497752,-0.831591
4664,1,0,576.579,-181.103,908.222,0.165503,-0.491169,-0.556832,0.05074,-0.829074
4665,1,0,576.579,-181.103,908.222,0.164953,-0.507741,-0.556858,0.0463464,-0.829314
4666,1,0,576.579,-181.103,908.222,0.160965,-0.494888,-0.555477,0.049766,-0.830041
4667,1,0,576.579,-181.103,908.222,0.15803,-0.486108,-0.554463,0.0521065,-0.830576
4668,1,0,576.579,-181.103,908.222,0.155948,-0.488725,-0.55385,0.0514176,-0.831028
4669,1,0,576.579,-181.103,908.222,0.163325,-0.498384,-0.556248,0.0488322,-0.829581
4670,1,0,576.579,-181.103,908.222,0.156041,-0.494294,-0.553946,0.0499366,-0.831054
4671,1,0,576.579,-181.103,908.222,0.157395,-0.496166,-0.554388,0.0494355,-0.830789
4672,1,0,576.579,-181.103,908.222,0.161593,-0.498912,-0.555719,0.0486961,-0.829943
4673,1,0,576.579,-181.103,908.222,0.149746,-0.492187,-0.551962,0.0505143,-0.832337
4674,1,0,576.579,-181.103,908.222,0.14903,-0.491664,-0.551733,0.0506556,-0.832481
4675,1,0,576.579,-181.103,908.222,0.148118,-0.489814,-0.551425,0.0511512,-0.832655
4676,1,0,576.579,-181.103,908.222,0.148805,-0.480621,-0.551526,0.053598,-0.832434
4677,1,0,576.579,-181.103,908.222,0.144208,-0.488454,-0.550186,0.0515255,-0.833451
4678,1,0,576.579,-181.103,908.222,0.145455,-0.478408,-0.550451,0.0542005,-0.833106
4679,1,0,576.579,-181.103,908.222,0.151015,-0.48582,-0.55228,0.0522061,-0.832022
4680,1,0,576.579,-181.103,908.222,0.152431,-0.481607,-0.552669,0.0533224,-0.831694
4681,1,0,576.579,-181.103,908.222,0.146437,-0.475466,-0.550721,0.0549806,-0.832877
4682,1,0,576.579,-181.103,908.222,0.158832,-0.486548,-0.554716,0.0519868,-0.830414
4683,1,0,576.579,-181.103,908.222,0.15266,-0.484513,-0.552776,0.0525484,-0.831671
4684,1,0,576.579,-181.103,908.222,0.15359,-0.488857,-0.553119,0.0513896,-0.831516
4685,1,0,576.579,-181.103,908.222,0.157869,-0.50444,-0.554632,0.0472351,-0.830754
4686,1,0,576.579,-181.103,908.222,0.156354,-0.486132,-0.553944,0.0521054,-0.830922
4687,1,0,576.579,-181.103,908.222,0.159202,-0.476853,-0.55471,0.05456,-0.830253
4688,1,0,576.579,-181.103,908.222,0.160017,-0.477329,-0.554968,0.0544304,-0.830089
4689,1,0,576.579,-181.103,908.222,0.156469,-0.485309,-0.553969,0.0523238,-0.830891
4690,1,0,576.579,-181.103,908.222,0.157382,-0.472202,-0.554087,0.0558026,-0.830587
4691,1,0,576.579,-181.103,908.222,0.152758,-0.472031,-0.552648,0.0558684,-0.83154
4692,1,0,576.579,-181.103,908.222,0.151035,-0.474085,-0.552138,0.0553295,-0.831915
4693,1,0,576.579,-181.103,908.222,0.157202,-0.482972,-0.554167,0.0529424,-0.83072
4694,1,0,576.579,-181.103,908.222,0.156284,-0.480239,-0.553848,0.053672,-0.830886
4695,1,0,576.579,-181.103,908.222,0.159035,-0.474008,-0.554622,0.055316,-0.830262
4696,1,0,576.579,-181.103,908.222,0.159284,-0.482163,-0.554802,0.0531498,-0.830283
4697,1,0,576.579,-181.103,908.222,0.159484,-0.493876,-0.555007,0.0500386,-0.830339
4698,1,0,576.579,-181.103,908.222,0.159657,-0.505115,-0.555194,0.0470526,-0.830389
4699,1,0,576.579,-181.103,908.222,0.158874,-0.517368,-0.555091,0.0437971,-0.830636
4700,1,0,576.579,-181.103,908.222,0.160233,-0.516801,-0.555505,0.0439467,-0.830351
4701,1,0,576.579,-181.103,908.222,0.159124,-0.518949,-0.555186,0.0433766,-0.830594
4702,1,0,576.579,-181.103,908.222,0.161757,-0.510345,-0.555903,0.04566,-0.829992
4703,1,0,576.579,-181.103,908.222,0.154603,-0.511456,-0.5537,0.0453738,-0.831479
4704,1,0,576.579,-181.103,908.222,0.153782,-0.516331,-0.5535,0.0440771,-0.831682
4705,1,0,576.579,-181.103,908.222,0.155226,-0.517712,-0.553964,0.0437082,-0.831392
4706,1,0,576.579,-181.103,908.222,0.152848,-0.507471,-0.553109,0.0464372,-0.831814
4707,1,0,576.579,-181.103,908.222,0.149733,-0.506552,-0.552129,0.0466868,-0.832451
4708,1,0,576.579,-181.103,908.222,0.149255,-0.505967,-0.551973,0.0468435,-0.832545
4709,1,0,576.579,-181.103,908.222,0.143478,-0.504246,-0.550146,0.0473126,-0.833727
4710,1,0,576.579,-181.103,908.222,0.152495,-0.501964,-0.552936,0.047904,-0.831846
4711,1,0,576.579,-181.103,908.222,0.154022,-0.507914,-0.553479,0.0463174,-0.831574
4712,1,0,576.579,-181.103,908.222,0.147713,-0.510094,-0.551539,0.0457456,-0.832894
4713,1,0,576.579,-181.103,908.222,0.150628,-0.507875,-0.552423,0.046333,-0.832275
4714,1,0,576.579,-181.103,908.222,0.150359,-0.495041,-0.552188,0.0497523,-0.832234
4715,1,0,576.579,-181.103,908.222,0.140929,-0.503012,-0.549332,0.0476465,-0.834245
4716,1,0,576.579,-181.103,908.222,0.14352,-0.506309,-0.550183,0.0467615,-0.833734
4717,1,0,576.579,-181.103,908.222,0.144627,-0.507464,-0.550543,0.0464515,-0.833513
4718,1,0,576.579,-181.103,908.222,0.150014,-0.516798,-0.552333,0.0439557,-0.832464
4719,1,0,576.579,-181.103,908.222,0.153059,-0.518059,-0.553295,0.0436174,-0.831843
4720,1,0,576.579,-181.103,908.222,0.15046,-0.510368,-0.552399,0.0456689,-0.832328
4721,1,0,576.579,-181.103,908.222,0.147854,-0.520454,-0.551699,0.0429822,-0.832935
4722,1,0,576.579,-181.103,908.222,0.15122,-0.524953,-0.552798,0.0417815,-0.832267
4723,1,0,576.579,-181.103,908.222,0.14519,-0.517231,-0.55083,0.0438439,-0.833465
4724,1,0,576.579,-181.103,908.222,0.144837,-0.515692,-0.550703,0.0442549,-0.833528
4725,1,0,576.579,-181.103,908.222,0.139777,-0.531541,-0.549288,0.0400207,-0.834674
4726,1,0,576.579,-181.103,908.222,0.148377,-0.536005,-0.552029,0.0388335,-0.83292
4727,1,0,576.579,-181.103,908.222,0.155328,-0.516888,-0.553987,0.0439274,-0.831366
4728,1,0,576.579,-181.103,908.222,0.148986,-0.528353,-0.552138,0.0408749,-0.83275
4729,1,0,576.579,-181.103,908.222,0.147448,-0.539665,-0.551777,0.0378559,-0.833132
4730,1,0,576.579,-181.103,908.222,0.147124,-0.497794,-0.551211,0.0490265,-0.832924
4731,1,0,576.579,-181.103,908.222,0.14238,-0.502137,-0.549777,0.0478776,-0.833938
4732,1,0,576.579,-181.103,908.222,0.145349,-0.495367,-0.550627,0.0496782,-0.833272
4733,1,0,576.579,-181.103,908.222,0.140766,-0.511214,-0.549375,0.0454551,-0.834339
4734,1,0,576.579,-181.103,908.222,0.140834,-0.485469,-0.54909,0.0523327,-0.834123
4735,1,0,576.579,-181.103,908.222,0.129445,-0.489661,-0.545545,0.0512459,-0.836513
4736,1,0,576.579,-181.103,908.222,0.143815,-0.496916,-0.550165,0.0492685,-0.833601
4737,1,0,576.579,-181.103,908.222,0.132397,-0.513997,-0.546767,0.0447191,-0.836089
4738,1,0,576.579,-181.103,908.222,0.135115,-0.504993,-0.547523,0.047127,-0.835462
4739,1,0,576.579,-181.103,908.222,0.133532,-0.501594,-0.546983,0.0480398,-0.835764
4740,1,0,576.579,-181.103,908.222,0.131233,-0.510958,-0.546364,0.0455347,-0.836309
4741,1,0,576.579,-181.103,908.222,0.125412,-0.523479,-0.544656,0.0421789,-0.837598
4742,1,0,576.579,-181.103,908.222,0.128371,-0.508258,-0.545425,0.0462622,-0.836882
4743,1,0,576.579,-181.103,908.222,0.132601,-0.518347,-0.546881,0.0435533,-0.836077
4744,1,0,576.579,-181.103,908.222,0.132585,-0.516922,-0.54686,0.0439352,-0.83607
4745,1,0,576.579,-181.103,908.222,0.136049,-0.525673,-0.548051,0.0415901,-0.83541
4746,1,0,576.579,-181.103,908.222,0.12801,-0.503859,-0.54526,0.0474428,-0.836924
4747,1,0,576.579,-181.103,908.222,0.117114,-0.489854,-0.541614,0.0512288,-0.839065
4748,1,0,576.579,-181.103,908.222,0.124506,-0.491728,-0.544,0.0507051,-0.837552
4749,1,0,576.579,-181.103,908.222,0.131458,-0.481943,-0.546087,0.0533071,-0.83603
4750,1,0,576.579,-181.103,908.222,0.136294,-0.485008,-0.547655,0.0524706,-0.835058
4751,1,0,576.579,-181.103,908.222,0.133237,-0.507538,-0.546959,0.0464484,-0.83587
4752,1,0,576.579,-181.103,908.222,0.131275,-0.519764,-0.546477,0.0431743,-0.836361
4753,1,0,576.579,-181.103,908.222,0.127455,-0.50849,-0.545137,0.0462013,-0.837073
4754,1,0,576.579,-181.103,908.222,0.126817,-0.511836,-0.544973,0.045304,-0.837229
4755,1,0,576.579,-181.103,908.222,0.118015,-0.512702,-0.542173,0.0450802,-0.839056
4756,1,0,576.579,-181.103,908.222,0.131021,-0.519424,-0.546393,0.0432654,-0.836411
4757,1,0,576.579,-181.103,908.222,0.135497,-0.534424,-0.54797,0.0392465,-0.835577
4758,1,0,576.579,-181.103,908.222,0.134245,-0.532592,-0.547555,0.0397366,-0.835825
4759,1,0,576.579,-181.103,908.222,0.131341,-0.527944,-0.546587,0.0409812,-0.836399
4760,1,0,576.579,-181.103,908.222,0.131458,-0.522642,-0.546567,0.0424027,-0.836341
4761,1,0,576.579,-181.103,908.222,0.126664,-0.518327,-0.544997,0.0435619,-0.837305
4762,1,0,576.579,-181.103,908.222,0.121543,-0.507399,-0.543241,0.0465022,-0.838288
4763,1,0,576.579,-181.103,908.222,0.118511,-0.504463,-0.542237,0.0472959,-0.838893
4764,1,0,576.579,-181.103,908.222,0.139067,-0.509996,-0.548827,0.0457829,-0.834681
4765,1,0,576.579,-181.103,908.222,0.132257,-0.510326,-0.546681,0.045703,-0.836093
4766,1,0,576.579,-181.103,908.222,0.140498,-0.518079,-0.549368,0.0436203,-0.834441
4767,1,0,576.579,-181.103,908.222,0.143421,-0.537277,-0.550492,0.0384895,-0.833953
4768,1,0,576.579,-181.103,908.222,0.142189,-0.531957,-0.55005,0.0399106,-0.834177
4769,1,0,576.579,-181.103,908.222,0.138811,-0.528821,-0.548955,0.040748,-0.834858
4770,1,0,576.579,-181.103,908.222,0.140473,-0.507643,-0.549242,0.04641,-0.834374
4771,1,0,576.579,-181.103,908.222,0.13086,-0.504498,-0.546171,0.0472665,-0.836339
4772,1,0,576.579,-181.103,908.222,0.142129,-0.50964,-0.549785,0.0458741,-0.834045
4773,1,0,576.579,-181.103,908.222,0.135583,-0.512296,-0.547755,0.0451714,-0.835418
4774,1,0,576.579,-181.103,908.222,0.139568,-0.524133,-0.549142,0.0420021,-0.834673
4775,1,0,576.579,-181.103,908.222,0.136849,-0.520405,-0.548245,0.0430001,-0.835211
4776,1,0,576.579,-181.103,908.222,0.140754,-0.51953,-0.549465,0.0432323,-0.834398
4777,1,0,576.579,-181.103,908.222,0.138663,-0.525255,-0.54887,0.0417019,-0.834867
4778,1,0,576.579,-181.103,908.222,0.135531,-0.519683,-0.547822,0.043194,-0.835479
4779,1,0,576.579,-181.103,908.222,0.137241,-0.520457,-0.548369,0.0429861,-0.835131
4780,1,0,576.579,-181.103,908.222,0.135226,-0.507474,-0.547587,0.0464629,-0.835458
4781,1,0,576.579,-181.103,908.222,0.13938,-0.524154,-0.549084,0.0419965,-0.834712
4782,1,0,576.579,-181.103,908.222,0.137501,-0.522685,-0.548476,0.0423899,-0.835091
4783,1,0,576.579,-181.103,908.222,0.138298,-0.520737,-0.548705,0.0429107,-0.834914
4784,1,0,576.579,-181.103,908.222,0.13668,-0.512578,-0.548104,0.045095,-0.835193
4785,1,0,576.579,-181.103,908.222,0.138342,-0.525668,-0.548773,0.0415916,-0.834936
4786,1,0,576.579,-181.103,908.222,0.138304,-0.520523,-0.548705,0.042968,-0.834911
4787,1,0,576.579,-181.103,908.222,0.143278,-0.530131,-0.550372,0.040399,-0.833941
4788,1,0,576.579,-181.103,908.222,0.133732,-0.509496,-0.547138,0.0459233,-0.835781
4789,1,0,576.579,-181.103,908.222,0.147298,-0.523122,-0.551555,0.0422705,-0.833067
4790,1,0,576.579,-181.103,908.222,0.141532,-0.516083,-0.549671,0.0441533,-0.834214
4791,1,0,576.579,-181.103,908.222,0.132941,-0.492155,-0.546683,0.0505682,-0.835811
4792,1,0,576.579,-181.103,908.222,0.135325,-0.48619,-0.547363,0.0521578,-0.835268
4793,1,0,576.579,-181.103,908.222,0.128504,-0.502685,-0.545403,0.0477568,-0.836813
4794,1,0,576.579,-181.103,908.222,0.126318,-0.504679,-0.544731,0.0472255,-0.83728
4795,1,0,576.579,-181.103,908.222,0.112574,-0.481974,-0.540057,0.0533634,-0.839935
4796,1,0,576.579,-181.103,908.222,0.131498,-0.481311,-0.546092,0.0534763,-0.836016
4797,1,0,576.579,-181.103,908.222,0.124291,-0.4814,-0.543803,0.0534776,-0.837507
4798,1,0,576.579,-181.103,908.222,0.127893,-0.488011,-0.545032,0.0516927,-0.83682
4799,1,0,576.579,-181.103,908.222,0.115586,-0.491467,-0.541143,0.0507989,-0.839395
4800,1,0,576.579,-181.103,908.222,0.124194,-0.509425,-0.54411,0.0459543,-0.837754
4801,1,0,576.579,-181.103,908.222,0.119803,-0.499369,-0.54259,0.0486637,-0.838587
4802,1,0,576.579,-181.103,908.222,0.129939,-0.50708,-0.545909,0.0465758,-0.836549
4803,1,0,576.579,-181.103,908.222,0.123545,-0.512034,-0.543933,0.0452543,-0.837907
4804,1,0,576.579,-181.103,908.222,0.120519,-0.509094,-0.542933,0.0460478,-0.838512
4805,1,0,576.579,-181.103,908.222,0.117095,-0.507779,-0.541822,0.0464059,-0.839211
4806,1,0,576.579,-181.103,908.222,0.122747,-0.502613,-0.543569,0.0477864,-0.838003
4807,1,0,576.579,-181.103,908.222,0.114309,-0.499484,-0.54083,0.0486437,-0.839724
4808,1,0,576.579,-181.103,908.222,0.117403,-0.515036,-0.542004,0.0444524,-0.8392
4809,1,0,576.579,-181.103,908.222,0.120527,-0.512471,-0.542975,0.0451397,-0.838535
4810,1,0,576.579,-181.103,908.222,0.127538,-0.513107,-0.545216,0.0449623,-0.837089
4811,1,0,576.579,-181.103,908.222,0.121515,-0.50099,-0.543157,0.0482245,-0.838245
4812,1,0,576.579,-181.103,908.222,0.120846,-0.489768,-0.542808,0.0512415,-0.838292
4813,1,0,576.579,-181.103,908.222,0.115549,-0.496454,-0.541192,0.0494568,-0.839443
4814,1,0,576.579,-181.103,908.222,0.124135,-0.487718,-0.543832,0.0517825,-0.837595
4815,1,0,576.579,-181.103,908.222,0.122877,-0.480997,-0.543347,0.0535906,-0.837796
4816,1,0,576.579,-181.103,908.222,0.129055,-0.505141,-0.545606,0.0470972,-0.836717
4817,1,0,576.579,-181.103,908.222,0.125205,-0.497007,-0.544286,0.0492866,-0.837451
4818,1,0,576.579,-181.103,908.222,0.126983,-0.505652,-0.544954,0.0469633,-0.83715
4819,1,0,576.579,-181.103,908.222,0.126911,-0.505694,-0.544932,0.0469521,-0.837165
4820,1,0,576.579,-181.103,908.222,0.128689,-0.502356,-0.545458,0.0478447,-0.836772
4821,1,0,576.579,-181.103,908.222,0.128502,-0.506219,-0.545443,0.0468089,-0.836839
4822,1,0,576.579,-181.103,908.222,0.128122,-0.502941,-0.545285,0.0476886,-0.836893
4823,1,0,576.579,-181.103,908.222,0.125221,-0.469067,-0.543941,0.0567821,-0.8372
4824,1,0,576.579,-181.103,908.222,0.121852,-0.502451,-0.543282,0.0478314,-0.838187
4825,1,0,576.579,-181.103,908.222,0.122794,-0.507173,-0.543638,0.0465613,-0.838027
4826,1,0,576.579,-181.103,908.222,0.118982,-0.490839,-0.542224,0.0509589,-0.838687
4827,1,0,576.579,-181.103,908.222,0.111448,-0.492025,-0.539819,0.0506593,-0.840255
4828,1,0,576.579,-181.103,908.222,0.13585,-0.504973,-0.547755,0.0471311,-0.83531
4829,1,0,576.579,-181.103,908.222,0.136405,-0.50756,-0.54796,0.046438,-0.835215
4830,1,0,576.579,-181.103,908.222,0.129279,-0.512812,-0.545766,0.0450397,-0.836726
4831,1,0,576.579,-181.103,908.222,0.127259,-0.519184,-0.545196,0.0433316,-0.837188
4832,1,0,576.579,-181.103,908.222,0.137589,-0.522132,-0.548498,0.0425378,-0.835069
4833,1,0,576.579,-181.103,908.222,0.131314,-0.510361,-0.546383,0.0456947,-0.836288
4834,1,0,576.579,-181.103,908.222,0.131536,-0.527572,-0.546645,0.041081,-0.836356
4835,1,0,576.579,-181.103,908.222,0.127534,-0.52402,-0.545337,0.0420334,-0.837162
4836,1,0,576.579,-181.103,908.222,0.12945,-0.521492,-0.545917,0.0427114,-0.83675
4837,1,0,576.579,-181.103,908.222,0.133013,-0.511385,-0.546933,0.0454182,-0.835944
4838,1,0,576.579,-181.103,908.222,0.122051,-0.498543,-0.543299,0.0488811,-0.838115
4839,1,0,576.579,-181.103,908.222,0.12661,-0.50945,-0.54488,0.0459447,-0.837255
4840,1,0,576.579,-181.103,908.222,0.139235,-0.525589,-0.549054,0.0416125,-0.834751
4841,1,0,576.579,-181.103,908.222,0.133997,-0.525305,-0.547399,0.0416888,-0.835833
4842,1,0,576.579,-181.103,908.222,0.137042,-0.520952,-0.548312,0.0428536,-0.835175
4843,1,0,576.579,-181.103,908.222,0.126997,-0.511491,-0.545026,0.0453965,-0.837189
4844,1,0,576.579,-181.103,908.222,0.132322,-0.508444,-0.54668,0.046207,-0.836065
4845,1,0,576.579,-181.103,908.222,0.129847,-0.491742,-0.545698,0.0506873,-0.836447
4846,1,0,576.579,-181.103,908.222,0.123356,-0.49184,-0.543635,0.0506781,-0.837791
4847,1,0,576.579,-181.103,908.222,0.118091,-0.505316,-0.542112,0.0470673,-0.838987
4848,1,0,576.579,-181.103,908.222,0.119064,-0.491035,-0.542253,0.0509059,-0.838672
4849,1,0,576.579,-181.103,908.222,0.121947,-0.492987,-0.543199,0.0503737,-0.838092
4850,1,0,576.579,-181.103,908.222,0.123059,-0.494376,-0.543571,0.0499979,-0.837873
4851,1,0,576.579,-181.103,908.222,0.121104,-0.497913,-0.542989,0.0490523,-0.838306
4852,1,0,576.579,-181.103,908.222,0.109679,-0.492058,-0.539249,0.050655,-0.840621
4853,1,0,576.579,-181.103,908.222,0.118004,-0.487658,-0.541872,0.0518168,-0.838862
4854,1,0,576.579,-181.103,908.222,0.123496,-0.500261,-0.54378,0.0484166,-0.83783
4855,1,0,576.579,-181.103,908.222,0.121126,-0.499586,-0.543016,0.0486027,-0.838315
4856,1,0,576.579,-181.103,908.222,0.120421,-0.490185,-0.542677,0.0511307,-0.838384
4857,1,0,576.579,-181.103,908.222,0.115648,-0.491231,-0.54116,0.0508623,-0.83938
4858,1,0,576.579,-181.103,908.222,0.130007,-0.4784,-0.545582,0.0542611,-0.836299
4859,1,0,576.579,-181.103,908.222,0.131766,-0.500986,-0.546417,0.048206,-0.836125
4860,1,0,576.579,-181.103,908.222,0.131922,-0.499809,-0.546453,0.0485211,-0.836083
4861,1,0,576.579,-181.103,908.222,0.134664,-0.505479,-0.547386,0.0469977,-0.835559
4862,1,0,576.579,-181.103,908.222,0.131373,-0.493645,-0.546205,0.0501733,-0.836148
4863,1,0,576.579,-181.103,908.222,0.13077,-0.49819,-0.546068,0.0489571,-0.836309
4864,1,0,576.579,-181.103,908.222,0.134779,-0.494997,-0.547299,0.049803,-0.835454
4865,1,0,576.579,-181.103,908.222,0.137873,-0.520055,-0.548564,0.0430933,-0.834997
4866,1,0,576.579,-181.103,908.222,0.144044,-0.527913,-0.550589,0.0409917,-0.83377
4867,1,0,576.579,-181.103,908.222,0.140575,-0.526207,-0.549482,0.0414474,-0.834477
4868,1,0,576.579,-181.103,908.222,0.131655,-0.52032,-0.546603,0.043025,-0.836286
4869,1,0,576.579,-181.103,908.222,0.12769,-0.527365,-0.545423,0.0411358,-0.837151
4870,1,0,576.579,-181.103,908.222,0.127038,-0.522076,-0.545158,0.0425554,-0.837253
4871,1,0,576.579,-181.103,908.222,0.124605,-0.524353,-0.544409,0.0419442,-0.837771
4872,1,0,576.579,-181.103,908.222,0.134645,-0.513462,-0.547472,0.0448603,-0.835621
4873,1,0,576.579,-181.103,908.222,0.130112,-0.520696,-0.546118,0.0429249,-0.836607
4874,1,0,576.579,-181.103,908.222,0.135752,-0.518591,-0.547879,0.0434862,-0.835426
4875,1,0,576.579,-181.103,908.222,0.138672,-0.529378,-0.548917,0.040599,-0.83489
4876,1,0,576.579,-181.103,908.222,0.128868,-0.5224,-0.545743,0.042468,-0.836876
4877,1,0,576.579,-181.103,908.222,0.126613,-0.517906,-0.544976,0.043675,-0.837313
4878,1,0,576.579,-181.103,908.222,0.126493,-0.506112,-0.544804,0.0468406,-0.837254
4879,1,0,576.579,-181.103,908.222,0.127412,-0.51461,-0.545193,0.044559,-0.837125
4880,1,0,576.579,-181.103,908.222,0.136453,-0.510508,-0.548009,0.045649,-0.835226
4881,1,0,576.579,-181.103,908.222,0.13572,-0.515343,-0.547833,0.0443558,-0.835411
4882,1,0,576.579,-181.103,908.222,0.132571,-0.506141,-0.546732,0.0468237,-0.835997
4883,1,0,576.579,-181.103,908.222,0.130801,-0.52264,-0.546358,0.0424032,-0.836477
4884,1,0,576.579,-181.103,908.222,0.123115,-0.520172,-0.543888,0.0430679,-0.838052
4885,1,0,576.579,-181.103,908.222,0.120026,-0.511096,-0.542799,0.04551,-0.838629
4886,1,0,576.579,-181.103,908.222,0.119037,-0.512114,-0.542494,0.0452374,-0.838841
4887,1,0,576.579,-181.103,908.222,0.123079,-0.514816,-0.543816,0.0445073,-0.838023
4888,1,0,576.579,-181.103,908.222,0.123321,-0.521983,-0.543973,0.0425812,-0.838021
4889,1,0,576.579,-181.103,908.222,0.123074,-0.517344,-0.543843,0.0438279,-0.838042
4890,1,0,576.579,-181.103,908.222,0.120447,-0.502685,-0.542836,0.0477708,-0.838479
4891,1,0,576.579,-181.103,908.222,0.123694,-0.509189,-0.543948,0.0460185,-0.837856
4892,1,0,576.579,-181.103,908.222,0.119674,-0.514505,-0.542725,0.0445936,-0.838726
4893,1,0,576.579,-181.103,908.222,0.120321,-0.512501,-0.542909,0.045132,-0.838578
4894,1,0,576.579,-181.103,908.222,0.115925,-0.505457,-0.541419,0.0470326,-0.839436
4895,1,0,576.579,-181.103,908.222,0.112081,-0.506141,-0.540192,0.0468539,-0.840237
4896,1,0,576.579,-181.103,908.222,0.121662,-0.514339,-0.543358,0.0446366,-0.838313
4897,1,0,576.579,-181.103,908.222,0.120877,-0.514576,-0.54311,0.0445734,-0.838477
4898,1,0,576.579,-181.103,908.222,0.120998,-0.512125,-0.543121,0.0452322,-0.838435
4899,1,0,576.579,-181.103,908.222,0.122274,-0.494465,-0.543321,0.049976,-0.838036
4900,1,0,576.579,-181.103,908.222,0.119603,-0.496258,-0.542489,0.0495003,-0.838603
4901,1,0,576.579,-181.103,908.222,0.118403,-0.498705,-0.542134,0.0488449,-0.838871
4902,1,0,576.579,-181.103,908.222,0.107922,-0.493404,-0.538698,0.0502962,-0.840996
4903,1,0,576.579,-181.103,908.222,0.120803,-0.517368,-0.543118,0.0438227,-0.838512
4904,1,0,576.579,-181.103,908.222,0.118255,-0.506631,-0.54218,0.0467132,-0.838963
4905,1,0,576.579,-181.103,908.222,0.129931,-0.500282,-0.545827,0.0483983,-0.836499
4906,1,0,576.579,-181.103,908.222,0.123366,-0.50463,-0.543791,0.0472435,-0.83789
4907,1,0,576.579,-181.103,908.222,0.130017,-0.521791,-0.546101,0.0426312,-0.836634
4908,1,0,576.579,-181.103,908.222,0.118501,-0.50163,-0.542201,0.0480582,-0.838874
4909,1,0,576.579,-181.103,908.222,0.116715,-0.499192,-0.541599,0.0487175,-0.839224
4910,1,0,576.579,-181.103,908.222,0.115606,-0.500101,-0.541254,0.0484751,-0.839461
4911,1,0,576.579,-181.103,908.222,0.118334,-0.504371,-0.542179,0.0473211,-0.838929
4912,1,0,576.579,-181.103,908.222,0.115012,-0.505422,-0.541126,0.0470433,-0.839625
4913,1,0,576.579,-181.103,908.222,0.115432,-0.502514,-0.541227,0.0478258,-0.839516
4914,1,0,576.579,-181.103,908.222,0.112656,-0.497614,-0.540276,0.0491506,-0.840051
4915,1,0,576.579,-181.103,908.222,0.111935,-0.497734,-0.540046,0.0491198,-0.840201
4916,1,0,576.579,-181.103,908.222,0.115734,-0.49086,-0.541184,0.0509619,-0.839359
4917,1,0,576.579,-181.103,908.222,0.123986,-0.500152,-0.543935,0.0484449,-0.837727
4918,1,0,576.579,-181.103,908.222,0.118434,-0.495156,-0.542102,0.0497994,-0.838836
4919,1,0,576.579,-181.103,908.222,0.115108,-0.500707,-0.541101,0.0483127,-0.839568
4920,1,0,576.579,-181.103,908.222,0.11748,-0.496423,-0.541811,0.0494607,-0.839044
4921,1,0,576.579,-181.103,908.222,0.125839,-0.500695,-0.544532,0.0482956,-0.837348
4922,1,0,576.579,-181.103,908.222,0.122504,-0.497606,-0.543432,0.0491318,-0.838014
4923,1,0,576.579,-181.103,908.222,0.117635,-0.502318,-0.541931,0.0478745,-0.839058
4924,1,0,576.579,-181.103,908.222,0.119048,-0.497868,-0.542331,0.0490687,-0.838731
4925,1,0,576.579,-181.103,908.222,0.115578,-0.490569,-0.54113,0.0510405,-0.839389
4926,1,0,576.579,-181.103,908.222,0.112979,-0.484398,-0.540218,0.0527094,-0.839873
4927,1,0,576.579,-181.103,908.222,0.115188,-0.499644,-0.541114,0.0485987,-0.839544
4928,1,0,576.579,-181.103,908.222,0.118758,-0.495858,-0.542214,0.0496098,-0.838775
4929,1,0,576.579,-181.103,908.222,0.117752,-0.49785,-0.541915,0.0490763,-0.838999
4930,1,0,576.579,-181.103,908.222,0.121847,-0.494846,-0.543189,0.0498747,-0.838128
4931,1,0,576.579,-181.103,908.222,0.125761,-0.502986,-0.544534,0.0476808,-0.837382
4932,1,0,576.579,-181.103,908.222,0.127715,-0.500218,-0.545123,0.0484199,-0.836957
4933,1,0,576.579,-181.103,908.222,0.127555,-0.513831,-0.54523,0.0447681,-0.83709
4934,1,0,576.579,-181.103,908.222,0.133499,-0.50815,-0.547049,0.0462843,-0.83582
4935,1,0,576.579,-181.103,908.222,0.127629,-0.501058,-0.545106,0.0481946,-0.836981
4936,1,0,576.579,-181.103,908.222,0.132117,-0.50746,-0.546604,0.0464709,-0.836101
4937,1,0,576.579,-181.103,908.222,0.130778,-0.489792,-0.545969,0.0512072,-0.836239
4938,1,0,576.579,-181.103,908.222,0.124529,-0.498199,-0.544085,0.0489682,-0.8376
4939,1,0,576.579,-181.103,908.222,0.120589,-0.506987,-0.542931,0.0466141,-0.838482
4940,1,0,576.579,-181.103,908.222,0.125942,-0.494461,-0.54449,0.0499681,-0.837277
4941,1,0,576.579,-181.103,908.222,0.12434,-0.507863,-0.544139,0.0463735,-0.837713
4942,1,0,576.579,-181.103,908.222,0.126269,-0.496347,-0.544617,0.0494613,-0.837225
4943,1,0,576.579,-181.103,908.222,0.121891,-0.506363,-0.54334,0.0467801,-0.838208
4944,1,0,576.579,-181.103,908.222,0.12021,-0.508364,-0.542826,0.0462444,-0.838571
4945,1,0,576.579,-181.103,908.222,0.121031,-0.515224,-0.543167,0.0443991,-0.83845
4946,1,0,576.579,-181.103,908.222,0.123793,-0.501423,-0.543889,0.0481041,-0.837777
4947,1,0,576.579,-181.103,908.222,0.127162,-0.515546,-0.545125,0.0443081,-0.837183
4948,1,0,576.579,-181.103,908.222,0.130038,-0.501284,-0.545873,0.0481295,-0.836484
