,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
405,405,1,0.99917537,-98.9554138624266,-36.10450566433989,713.4149483247925,1.1478770379262255,0.025917319214596782,-0.4400350749492645,0.09040980786085129,-0.8934177160263062
406,406,1,0.9991806,-98.87663106679524,-36.18763904357345,714.378956273075,1.1414601637314776,0.028434764388330733,-0.4369327425956726,0.09125018119812012,-0.8948537111282349
407,407,1,0.9992467,-98.60282586063944,-36.28561303105868,711.3631776156968,1.1307254988397815,0.02215903710181159,-0.4339531362056732,0.08973003923892975,-0.8964559435844421
408,408,1,0.99926645,-98.07023932293448,-35.945981277987315,709.2109452703971,1.1252113764298401,0.020455674099660773,-0.4330863654613495,0.08900526911020279,-0.8969472050666809
409,409,1,0.9992367,-99.21972555186981,-36.53625093655655,712.7063608320786,1.131699664402229,0.018629691536445142,-0.4331395626068115,0.08880042284727097,-0.8969418406486511
410,410,1,0.99920017,-98.66474206550185,-36.242088763683014,711.2026051394893,1.1323436787991314,0.010073377009718644,-0.4346262812614441,0.08585440367460251,-0.8965093493461609
411,411,1,0.9991891,-98.52434609472748,-35.93637866844637,711.2377959560648,1.1351410043306467,0.01259887501368291,-0.4359706938266754,0.08627017587423325,-0.895816445350647
412,412,1,0.9991161,-98.62888359867605,-35.93122473342018,710.906559197516,1.1347001060720592,0.008115228562817281,-0.4358177185058594,0.08488062769174576,-0.8960235714912415
413,413,1,0.99906343,-98.18406387421591,-35.91029349656884,708.6810238265867,1.1280495177703012,0.0032243401424195232,-0.4343894124031067,0.08351781219244003,-0.8968448042869568
414,414,1,0.99911445,-98.62893567129974,-35.95232284806563,711.2395159995817,1.12572933270915,0.020422996803618775,-0.4318363666534424,0.08883240073919296,-0.8975668549537659
415,415,1,0.9990331,-98.8303832686395,-36.2876798127934,710.9074043661388,1.1028410882235908,0.10792075151556305,-0.4218750596046448,0.11739213019609451,-0.8990219831466675
416,416,1,0.9990507,-99.50519623755424,-36.3144533034762,711.7166592172748,1.083335559628928,0.24082266499391822,-0.4116625487804413,0.16024687886238098,-0.8971370458602905
417,417,1,0.998987,-99.63471788244523,-36.16534472945397,710.5442668975971,1.0693346490983726,0.3227696930272448,-0.40505334734916687,0.18690228462219238,-0.8949856162071228
418,418,1,0.99859446,-100.28737989273411,-36.521749012448744,715.6983457124048,1.0905261313121826,0.398204748345337,-0.4107426404953003,0.2095186710357666,-0.8873513340950012
419,419,1,0.9987739,-100.76460044561719,-36.36491068334043,716.4666297576478,1.0944777986122443,0.4183298540359027,-0.4114327132701874,0.21539142727851868,-0.8856238722801208
420,420,1,0.9989091,-98.68223286071373,-35.405914086558006,709.9286368742563,1.0865480288089038,0.41779185031874666,-0.4129329025745392,0.2156972885131836,-0.8848509192466736
421,421,1,0.998988,-98.31929158264315,-35.70890742567871,711.209408468154,1.07408978095695,0.37216927802817396,-0.4077199697494507,0.2017102837562561,-0.8905488848686218
422,422,1,0.99899954,-98.36354569551895,-35.65601339911638,712.1510163323854,1.0720660746368031,0.257265887210705,-0.40748462080955505,0.1648433953523636,-0.8982110023498535
423,423,1,0.99898523,-98.03398436798159,-35.42984395433024,711.4505523334886,1.0759482891005872,0.15488359776656865,-0.41041362285614014,0.1317143440246582,-0.9023369550704956
424,424,1,0.9990416,-97.32910197013966,-34.840700592909364,710.0533976343027,1.0785282617614864,0.1103230618162606,-0.41302064061164856,0.11678535491228104,-0.9032027125358582
425,425,1,0.9990513,-97.77584866646727,-35.48474826382883,710.1726975983989,1.081390276732503,0.09538963296964409,-0.41377490758895874,0.11271943897008896,-0.9033740162849426
426,426,1,0.9989741,-98.37620125146056,-35.20670555730715,709.7457205402087,1.0806861502951859,0.09390340811280493,-0.41306859254837036,0.11200454831123352,-0.9037861227989197
427,427,1,0.9988136,-100.25735166423533,-35.04626236965692,710.2914039250546,1.0758096311865193,0.11653872564937705,-0.40874093770980835,0.11920787394046783,-0.9048316478729248
428,428,1,0.9986594,-100.36205108428214,-35.16998647788035,709.7705631127534,1.0678460684582385,0.12457115825074407,-0.4052446782588959,0.12212969362735748,-0.9060138463973999
429,429,1,0.9985129,-100.84165891734,-35.161337563105185,712.0407380928146,1.0645297863046943,0.1353795811126353,-0.4022291600704193,0.1253788024187088,-0.9069133996963501
430,430,1,0.9985258,-101.24178631719201,-35.13390240374647,712.8554573512565,1.062003512683484,0.15935587050454028,-0.4002550542354584,0.13303318619728088,-0.9066962599754333
431,431,1,0.998594,-101.11157496859403,-34.78412818009567,711.5686020928637,1.0587179983532995,0.1519022874425165,-0.39949631690979004,0.13043814897537231,-0.9074076414108276
432,432,1,0.9986687,-101.14617574788095,-35.28398782872839,712.0666297840047,1.0606893066775656,0.13279952086480093,-0.40015754103660583,0.12475980818271637,-0.9079145789146423
433,433,1,0.9985442,-101.02713134599385,-35.272041819371,711.2013079847833,1.0596314814185899,0.11822923257478848,-0.4002017080783844,0.12015645951032639,-0.9085158705711365
434,434,1,0.99855393,-100.95136623476772,-35.253823626338146,708.9743422953019,1.0543401557775802,0.10640257924790483,-0.3988521099090576,0.11665075272321701,-0.9095656275749207
435,435,1,0.9984896,-101.73128930423688,-35.76119379364787,712.6077727067935,1.054989120184431,0.09279600137806596,-0.39674094319343567,0.11242212355136871,-0.9110202193260193
436,436,1,0.99852294,-102.00633551787331,-35.464310022877754,712.1101959615982,1.0544762627887883,0.07741425705667596,-0.39646008610725403,0.10716664791107178,-0.9117755889892578
437,437,1,0.9986411,-101.54216224656928,-35.31233798165553,708.8534354631662,1.0523610239970107,0.06431718260522672,-0.39739277958869934,0.10310740768909454,-0.9118375778198242
438,438,1,0.9986524,-101.42926090789615,-35.400548876028104,711.2761367447773,1.0598331024809944,0.0540785461305231,-0.3998490869998932,0.09955568611621857,-0.9111583232879639
439,439,1,0.99870646,-101.04384051598811,-35.78692668902581,711.3121079221015,1.0274601410292403,0.11255723590678933,-0.3852567672729492,0.11930756270885468,-0.9150643944740295
440,440,1,0.99880314,-101.37487753462285,-35.948533431791866,712.1913651361442,0.9720407400039105,0.1898683218521941,-0.35789409279823303,0.14551550149917603,-0.9223541021347046
441,441,1,0.99886155,-101.2252843861537,-36.059295581108124,712.1287787680138,0.8819037628194599,0.2620832275449246,-0.31258848309516907,0.17120325565338135,-0.9343329071998596
442,442,1,0.9986609,-100.93736867478204,-36.08420809964065,711.421575628096,0.8520634105805508,0.3468974390836532,-0.2969090938568115,0.20040428638458252,-0.9336397051811218
443,443,1,0.9987068,-100.66882483456332,-35.80106889462577,710.6727982383933,0.8227619226539644,0.4315090227650346,-0.28102004528045654,0.22928102314472198,-0.9319109320640564
444,444,1,0.9982413,-102.95523924338084,-37.02728720862406,715.8544007044051,0.802198521004516,0.546226636542529,-0.26384806632995605,0.2680327892303467,-0.926575779914856
445,445,1,0.998154,-106.49401113147944,-37.93010650427008,715.0111937647234,0.7694343807908517,0.6481587418102328,-0.24031004309654236,0.3040352761745453,-0.9218534231185913
446,446,1,0.9984427,-107.58447571073559,-38.263205132603886,712.4551454621102,0.7867083600911072,0.6512898555203509,-0.2490137666463852,0.3058488667011261,-0.9189388155937195
447,447,1,0.99870527,-107.45380162970487,-38.64968086223288,711.0334922397675,0.79967992921912,0.6542543906973574,-0.25649020075798035,0.3072754144668579,-0.91640305519104
448,448,1,0.9987834,-105.76569351468633,-41.2459541715054,705.4630507915381,0.8123084128460042,0.649833078682757,-0.26679664850234985,0.31017789244651794,-0.9124742150306702
449,449,1,0.9987172,-104.97103810904271,-41.93749464689744,705.2758114281736,0.8003304709406449,0.6519280408740546,-0.2612435817718506,0.31211262941360474,-0.9134207963943481
450,450,1,0.99867165,-103.95104080088144,-44.07124613686608,705.3004565862208,0.7907801951947946,0.6573640956533002,-0.25696173310279846,0.3165905177593231,-0.9130942821502686
451,451,1,0.99909806,-102.07205348268464,-41.949135373139804,682.4488360144893,0.764645172209667,0.6568501608048579,-0.2519978880882263,0.3234660029411316,-0.9120672941207886
452,452,1,0.99916756,-102.32925577283602,-40.20840962994851,677.7574089932483,0.7423646719889007,0.7089288355322251,-0.2395104318857193,0.34156668186187744,-0.9088272452354431
453,453,1,0.9994892,-101.42223894320558,-36.35785666304833,677.2492569663074,0.6458639164473073,0.7625336343369188,-0.1839616596698761,0.35868674516677856,-0.9151512980461121
454,454,1,0.9996264,-95.43757689524931,-30.943587933315637,675.3657839343188,0.5214797259561395,0.8092470639123961,-0.11647088825702667,0.3717614412307739,-0.9209928512573242
455,455,1,0.99937636,-91.45974497320283,-30.459892124716546,671.8481620010915,0.35794968646288505,0.8163444525463928,-0.01921543851494789,0.3766896426677704,-0.9261401891708374
456,456,1,0.9997002,-81.88815216660653,-26.96959515515836,665.9627196904365,0.18797242077607076,0.7476631009105259,0.07703402638435364,0.3492111563682556,-0.9338722229003906
457,457,1,0.99990594,-61.60484922758991,-21.66815555450413,633.7289734382722,-0.004078132671287383,0.563399560593229,0.1809723973274231,0.28259482979774475,-0.9420133829116821
458,458,1,0.99995077,-53.61483379985727,-19.870931001645076,621.6361521903773,-0.11458126747183277,0.3572690702671351,0.24663689732551575,0.19856660068035126,-0.9485470652580261
459,459,1,0.9999777,-37.729906696400185,-14.56769296625609,594.1804046963072,-0.21972757700568812,0.15034283395704626,0.3031240701675415,0.10809256881475449,-0.9468008875846863
460,460,1,0.99996436,-12.339233024489666,-7.851158995128735,546.9647206873555,-0.3230371115435565,-0.014430259851098297,0.3561398684978485,0.0283457450568676,-0.9340026378631592
461,461,1,0.9999745,-7.738144912994308,-9.338230172276749,527.9729772934912,-0.39323989392650244,-0.15753527084612082,0.4022563397884369,-0.03407550975680351,-0.9148927330970764
462,462,1,0.9999838,-1.227052130404612,-15.654105970247565,507.3570247987641,-0.4577244817585943,-0.28444692165242264,0.44204431772232056,-0.0817551463842392,-0.8932597041130066
463,463,1,0.9999708,-1.0632905606693523,-24.265836757994634,504.51146432262203,-0.5154946391158601,-0.3450876004985914,0.47637948393821716,-0.09389389306306839,-0.8742120265960693
464,464,1,0.9999684,-1.8705588121843058,-26.057716873564413,505.3927358529816,-0.5404291142754687,-0.354680923755983,0.4910213351249695,-0.09467769414186478,-0.8659873604774475
465,465,1,0.9999598,-3.4992666594826907,-27.641668812634716,511.09887857027434,-0.550849280775166,-0.351638797591994,0.4953654706478119,-0.08991843461990356,-0.8640183806419373
466,466,1,0.9999466,-7.75303531447853,-29.723487109636807,530.8243717841198,-0.5490805132984115,-0.3412951212594315,0.4868980646133423,-0.07981019467115402,-0.8698049783706665
467,467,1,0.999944,-9.712803426466298,-31.287563941605384,542.3350832186071,-0.533961397371349,-0.320596884109436,0.47440794110298157,-0.06774745136499405,-0.877694308757782
468,468,1,0.99992573,-15.05881080388724,-34.48691640080289,561.39761421494,-0.5344431213822093,-0.27841207638798376,0.4710365831851959,-0.044328439980745316,-0.8809991478919983
469,469,1,0.9999144,-23.026322808261924,-39.61381763159037,600.7389929086971,-0.5540082130493424,-0.2403605442404844,0.4684255123138428,-0.020551713183522224,-0.8832640051841736
470,470,1,0.99992955,-25.429725452836852,-41.02240710449193,609.169801028769,-0.5606869265872592,-0.17173915914655422,0.47197410464286804,0.00713014742359519,-0.881583571434021
471,471,1,0.9998437,-32.669577796376615,-41.212914650763885,613.2051795250833,-0.5486214374910215,-0.11559904856405014,0.4730137586593628,0.02849438413977623,-0.8805941939353943
472,472,1,0.99982494,-40.57202814938854,-44.961127474386785,643.7025087788322,-0.5562978675400472,-0.09468375510963206,0.468438059091568,0.0396137610077858,-0.8826078176498413
473,473,1,0.99982846,-42.73611620706199,-46.178881127931334,646.480110679175,-0.5393074024673875,-0.07550754379363746,0.46121519804000854,0.04841626062989235,-0.8859663605690002
474,474,1,0.99986994,-48.538079914115286,-48.07936691407357,645.5850151309679,-0.506071013156386,-0.07159184186329684,0.45126602053642273,0.053305111825466156,-0.8907960057258606
475,475,1,0.99989223,-55.03169230837755,-52.33945443891386,658.5780482759807,-0.48030011199419115,-0.09572439618996613,0.4376334846019745,0.05016983672976494,-0.8977526426315308
476,476,1,0.99989605,-56.292245356214146,-53.42943162473188,664.4315277069544,-0.45705176925315305,-0.09619492281691217,0.4241308867931366,0.05176782235503197,-0.9041200876235962
477,477,1,0.9998926,-55.74041624959616,-53.704873566074646,660.3799733505695,-0.438025662666885,-0.08978184110573616,0.41591036319732666,0.055288687348365784,-0.9077233672142029
478,478,1,0.99987817,-50.0530152859176,-50.600224758822286,646.1964769098705,-0.4379099564175596,-0.06368138180675646,0.4174080789089203,0.061757609248161316,-0.9066181778907776
479,479,1,0.99986565,-48.39024313486442,-49.47835082280324,644.1081097703708,-0.446220468532406,-0.03601612129906311,0.4216366410255432,0.07030761986970901,-0.9040350317955017
480,480,1,0.9998573,-46.80383003304117,-47.65140922832816,643.0856944089422,-0.4594703576164447,-0.0016444771307346092,0.42813166975975037,0.08009465783834457,-0.9001600742340088
481,481,1,0.9998678,-46.25767730455859,-46.173345599141605,637.8190945165776,-0.472450812171748,0.011578750458747058,0.437466561794281,0.08298187702894211,-0.8953976631164551
482,482,1,0.999877,-46.48522391276521,-46.36174902275206,637.9576457553738,-0.5003562155983279,0.01895422327545158,0.4522181451320648,0.08478715270757675,-0.8878681659698486
483,483,1,0.99989533,-46.34775467155123,-45.79702710520201,635.1851390518058,-0.5286296222047776,0.01794458779315681,0.46794748306274414,0.08277764171361923,-0.8798710107803345
484,484,1,0.99991286,-49.64506294586253,-44.83620389839515,638.115295902309,-0.5397095288018532,0.04253562134094682,0.4757715165615082,0.08945208787918091,-0.8750084638595581
485,485,1,0.9999105,-50.71004401426959,-44.59148367802226,637.9263153767334,-0.582649426667412,0.10966394890193058,0.49874746799468994,0.11117314547300339,-0.8595879673957825
486,486,1,0.99986446,-52.77992082792312,-45.838922437708185,652.5567016908168,-0.6512016517747037,0.19867388577212608,0.5245641469955444,0.1379947066307068,-0.84011310338974
487,487,1,0.99983144,-54.57954731204136,-44.72655041075324,662.725457872543,-0.6416749132198536,0.37837634706658607,0.5167756676673889,0.19606928527355194,-0.8333665728569031
488,488,1,0.99980265,-54.89874662408061,-42.445856975572696,646.3057528266122,-0.5398557967008998,0.5274422543873157,0.4780123233795166,0.2557777762413025,-0.8402867913246155
489,489,1,0.9997104,-57.9280615385436,-42.64646821970126,662.6585810280254,-0.4601104949158437,0.5360306294302896,0.43311506509780884,0.26033350825309753,-0.8629240393638611
490,490,1,0.999696,-66.2599642593481,-43.116193957594476,664.2685318367402,-0.39047352768991395,0.49906284851776817,0.40576785802841187,0.25189387798309326,-0.8785794973373413
491,491,1,0.99978215,-65.86216663032063,-44.4517035821845,666.6300266157905,-0.3321846307695876,0.3423154186694186,0.37324440479278564,0.20170386135578156,-0.9055408239364624
492,492,1,0.9998466,-60.39502436440776,-45.10829416171283,668.2600225272125,-0.2752334681588022,0.13091804020736011,0.3326737582683563,0.12889264523983002,-0.9341921210289001
493,493,1,0.9998838,-52.09438383799978,-43.34892421503012,656.8506104934849,-0.28681957473549097,0.0017860939022188644,0.33225777745246887,0.08014217019081116,-0.9397776126861572
494,494,1,0.999869,-50.96840195424523,-43.20946880722638,658.8918605712113,-0.37007120242694475,-0.09231401036392549,0.37508225440979004,0.04245033115148544,-0.9260190725326538
495,495,1,0.9998349,-50.22137480602365,-42.788178256174184,657.0290213932282,-0.43374870200999033,-0.10535937890494428,0.40911760926246643,0.03549404814839363,-0.9117910265922546
496,496,1,0.999808,-49.069730512258786,-42.5586564910493,656.4210680141708,-0.49781934928845506,-0.11899058030001104,0.44085806608200073,0.028658483177423477,-0.8971192240715027
497,497,1,0.99981505,-49.35376973371935,-42.7769287541513,659.5040183619827,-0.5305348537066001,-0.12339070372703718,0.45566344261169434,0.026455868035554886,-0.8897589445114136
498,498,1,0.9998178,-49.15062100877796,-43.043624823284205,658.543325034838,-0.5553109294227665,-0.13466710252161876,0.46768999099731445,0.022279959172010422,-0.8836117386817932
499,499,1,0.99983346,-49.78663262552416,-43.63094340904994,662.2714485967189,-0.5730218196083012,-0.14884425849860505,0.47436144948005676,0.01761568896472454,-0.8801539540290833
500,500,1,0.99982125,-50.07597506940487,-44.05327591558201,662.9521373152712,-0.577122641463034,-0.17135738799121086,0.4755690395832062,0.010301720350980759,-0.8796181082725525
501,501,1,0.99981624,-51.43895460560015,-44.47417787024616,665.2013610456011,-0.574941141953369,-0.18659238005439757,0.47424155473709106,0.005632733926177025,-0.8803768157958984
502,502,1,0.9998318,-52.17598306648251,-44.119859858785446,664.8742162925422,-0.5710483089972875,-0.19778583802176136,0.4729872941970825,0.0014173093950375915,-0.8810681104660034
503,503,1,0.99983215,-52.86329076412969,-43.782703516796005,664.1395195006459,-0.5660691208867213,-0.20789237896135582,0.4714129865169525,-0.00238925707526505,-0.8819093704223633
504,504,1,0.999838,-52.74074055326515,-43.82112182856463,662.144368591002,-0.5664709992895983,-0.21860428524665473,0.47221389412879944,-0.006029052659869194,-0.881463348865509
505,505,1,0.99984133,-53.18376928670046,-44.048112767283904,662.8868558324169,-0.5663832620906423,-0.22707138328601953,0.4719488322734833,-0.008628533221781254,-0.8815836906433105
506,506,1,0.99983764,-53.00588053324885,-43.87330612977066,663.1936745029531,-0.5698963747867554,-0.22860562974238657,0.47320979833602905,-0.009432145394384861,-0.8808993101119995
507,507,1,0.99984217,-53.16919516861424,-43.85125559109665,661.301000679288,-0.5727979570684277,-0.22391756669241916,0.47590503096580505,-0.007920111529529095,-0.8794609904289246
508,508,1,0.9998442,-52.678175153952054,-43.578183676099314,660.9121349032079,-0.5726447957422117,-0.21180751679424006,0.4759375751018524,-0.004122060723602772,-0.8794693946838379
509,509,1,0.99983907,-52.85494904321582,-43.65240584530195,662.7841634782325,-0.5701173140036355,-0.1947488466058685,0.47444459795951843,0.0018766762223094702,-0.8802834153175354
510,510,1,0.9998468,-53.14709105431266,-43.36291402279108,664.0551916959768,-0.5694368276638722,-0.17731763642104761,0.4742561876773834,0.0074926321394741535,-0.8803550004959106
511,511,1,0.99984837,-53.50669268904918,-43.06871826940832,661.9549236742808,-0.5573305429098416,-0.16465634735773552,0.47039538621902466,0.011744069866836071,-0.8823776245117188
512,512,1,0.9998423,-54.13346681204394,-43.30924008694945,664.1147439547002,-0.5503767369765985,-0.15655635201375664,0.4667893946170807,0.014966404065489769,-0.8842418789863586
513,513,1,0.9998337,-54.32338246207912,-42.81186463198057,661.751721640553,-0.5349217415338164,-0.1479406684010353,0.46107223629951477,0.017695678398013115,-0.8871861696243286
514,514,1,0.9998246,-54.647044624783526,-42.83340617601411,663.1800884226304,-0.5169259148266533,-0.13751576147358985,0.4521808326244354,0.021740056574344635,-0.8916613459587097
515,515,1,0.99982435,-54.57382052555149,-43.12975385110952,661.8285597564661,-0.4979899130127164,-0.1310976144788086,0.44363895058631897,0.024873798713088036,-0.8958603739738464
516,516,1,0.9998165,-54.72764762103986,-42.952995825117036,662.2085670813308,-0.47844960476815124,-0.12801336646759706,0.43390199542045593,0.026196982711553574,-0.9005791544914246
517,517,1,0.99981564,-54.46099246680519,-42.778452317573795,662.8926555104308,-0.46462764903901677,-0.12826358211673825,0.42625007033348083,0.026203567162156105,-0.904225766658783
518,518,1,0.99981314,-54.4237172732899,-43.04368550704056,661.7972350349064,-0.4484250964643823,-0.13390996023692267,0.4183061122894287,0.024986829608678818,-0.9079623818397522
519,519,1,0.99981076,-54.52152285033779,-42.702606682551455,662.808412543429,-0.43591977323429687,-0.13915831424333996,0.4112929403781891,0.022937124595046043,-0.9112145900726318
520,520,1,0.99980956,-54.459665099908726,-43.06408883353382,665.2265002932545,-0.4319969666313516,-0.15444841528032502,0.4075685143470764,0.018015295267105103,-0.9129969477653503
521,521,1,0.99980253,-54.69807020077537,-43.16990618185349,662.3575348387686,-0.4304507275500156,-0.17188864509125548,0.40797367691993713,0.012044303119182587,-0.9129142761230469
522,522,1,0.99979657,-54.34517737193584,-43.08877157463436,662.4503701263592,-0.431462099719843,-0.182416010998533,0.40776702761650085,0.008173068054020405,-0.9130494594573975
523,523,1,0.99978226,-54.90952902923644,-43.15262268948243,663.2875748413452,-0.4499593099367536,-0.19019145012622554,0.4173224866390228,0.00512072304263711,-0.9087440371513367
524,524,1,0.9997857,-54.35766438941678,-43.00020795787452,662.0992488771561,-0.4715051147910238,-0.1879958477309783,0.4283830225467682,0.005273729097098112,-0.9035818576812744
525,525,1,0.99978775,-54.80920741905288,-43.06302229806082,663.6315321470294,-0.5014032645858252,-0.18254588812058453,0.44320234656333923,0.00665650749579072,-0.8963968753814697
526,526,1,0.99978703,-55.1424568334452,-42.78757664252182,661.7830440728442,-0.5245631780330504,-0.17377342195645212,0.4561399221420288,0.00889607798308134,-0.8898636102676392
527,527,1,0.9997838,-55.485342137111026,-42.884593109260926,662.4687214688316,-0.5395091738945499,-0.1652679000783339,0.4635973870754242,0.011651674285531044,-0.885969340801239
528,528,1,0.99977535,-55.23384900428372,-42.72858508334121,661.8903368469083,-0.5457991132962151,-0.15701262608514355,0.4669037461280823,0.014183279126882553,-0.8841943740844727
529,529,1,0.99978703,-55.58053094276917,-42.50046809822703,661.5596247178629,-0.5535152688979292,-0.14201340265506213,0.4715372323989868,0.018909774720668793,-0.8816434144973755
530,530,1,0.9997925,-55.82284196589783,-42.51309642181331,662.195582322229,-0.551277289433831,-0.1275494698924466,0.47077083587646484,0.02396957203745842,-0.881929874420166
531,531,1,0.9998022,-55.31340875895247,-42.677058544807856,663.8240911412955,-0.550491563319678,-0.11581787759658099,0.46931445598602295,0.028224624693393707,-0.8825799226760864
532,532,1,0.99980444,-55.18243909025853,-42.515065521956004,664.3809238154755,-0.5433908862766107,-0.10582842341151166,0.46575313806533813,0.031644027680158615,-0.8843487501144409
533,533,1,0.9998029,-54.99843560456518,-43.08264834455823,665.8294804193946,-0.5353881302035075,-0.10820096371436604,0.46087610721588135,0.03171900659799576,-0.8868974447250366
534,534,1,0.99979967,-55.3299421326121,-42.733478904021126,665.3553825887404,-0.5304801338552051,-0.11244288487057791,0.458996444940567,0.02993055060505867,-0.8879337310791016
535,535,1,0.9997986,-55.518981021742036,-42.882638991785974,666.3596311586903,-0.5243551544729332,-0.11849387364114823,0.45553305745124817,0.02814156748354435,-0.8897739052772522
536,536,1,0.999788,-55.77135974841145,-42.95823665450583,667.7945940839394,-0.5195521100233702,-0.12866219104159535,0.4524368643760681,0.02478061616420746,-0.8914521336555481
537,537,1,0.9997725,-55.76627588661805,-43.28452907863571,666.7035227523819,-0.4957306872521172,-0.10204980996202716,0.44197866320610046,0.03513280302286148,-0.8963373303413391
538,538,1,0.9997497,-55.746622476854135,-42.76618632615214,668.0802139011755,-0.4662857571850156,-0.02834374231790517,0.4281771779060364,0.061187613755464554,-0.9016209244728088
539,539,1,0.99974805,-56.14136387408132,-42.89414240523627,669.5280981793054,-0.42540022711120945,0.06497677238341254,0.4085353910923004,0.09584382176399231,-0.9076964259147644
540,540,1,0.99966884,-56.32048398766489,-42.55333282758507,671.6932002867193,-0.3699099936730636,0.17343766757910545,0.3795996308326721,0.13635487854480743,-0.915047287940979
541,541,1,0.99964833,-56.43953940014521,-42.394699025531594,672.3655120445877,-0.3214582713920531,0.286157909413032,0.3536509573459625,0.17900414764881134,-0.9180896282196045
542,542,1,0.99963224,-56.470345182190364,-42.16696515456719,673.9584386406189,-0.2883481328776194,0.4007829877384255,0.3346651494503021,0.221265509724617,-0.9159916639328003
543,543,1,0.9996824,-55.84222642995035,-40.7738356778488,668.0809797581634,-0.2632733327517078,0.4979837086946895,0.3219071626663208,0.25748005509376526,-0.911087155342102
544,544,1,0.99975234,-55.71019703392861,-39.46047942451245,667.6249177509957,-0.2579156122365456,0.543156242238395,0.31875455379486084,0.27233976125717163,-0.9078693389892578
545,545,1,0.9997861,-55.936627216609224,-38.29100933106073,666.2323749746773,-0.24892354385013588,0.5720363752826333,0.3143309950828552,0.2821088135242462,-0.9064274430274963
546,546,1,0.99984026,-54.854583260716986,-34.04802961260788,659.3751806182021,-0.2423398846992524,0.6085423260285808,0.31207993626594543,0.29268935322761536,-0.903846800327301
547,547,1,0.99984074,-53.26800950172147,-30.48177332132496,648.5111962963484,-0.2380629339811124,0.6420751725847743,0.3119942843914032,0.3047001361846924,-0.8998985290527344
548,548,1,0.9998354,-52.67282529733213,-28.227254135651652,648.8304329365336,-0.23416238397981162,0.6786517802194362,0.30870985984802246,0.31511563062667847,-0.8974409699440002
549,549,1,0.99991167,-51.236264780211734,-23.59719761913892,644.5518639566546,-0.22237923956771619,0.7123526912271164,0.3017079532146454,0.32403281331062317,-0.8966465592384338
550,550,1,0.9999207,-50.796004745956886,-21.61622792127091,643.4092881228333,-0.20752308698377891,0.7385949021524874,0.29251885414123535,0.33250245451927185,-0.8965907096862793
551,551,1,0.9999199,-51.22656286889677,-21.014840922083298,642.9578478522728,-0.19472810732265838,0.758277904005972,0.2852741777896881,0.33981284499168396,-0.8961840867996216
552,552,1,0.99993694,-50.771949878026014,-19.13731030874777,642.5294266022444,-0.18247300571126135,0.7790931711339616,0.27729785442352295,0.34597140550613403,-0.896331250667572
553,553,1,0.9999398,-50.95887356317703,-19.104814837061067,643.6524857340777,-0.16907426092281524,0.7858861214634197,0.2687886655330658,0.34876197576522827,-0.8978405594825745
554,554,1,0.9999403,-50.70039386592794,-18.672309313712184,641.1159933987625,-0.1554277520229281,0.7842988279517007,0.2608880400657654,0.3497762978076935,-0.899774432182312
555,555,1,0.9999505,-50.82327156150574,-17.605958004440414,642.2122686174793,-0.14622719071196538,0.7866973155063349,0.2550320327281952,0.34939414262771606,-0.9015998840332031
556,556,1,0.99994636,-50.69927380587106,-17.274448920073855,640.1919746766558,-0.14360410082314826,0.7875520815927599,0.2539175748825073,0.3503917157649994,-0.9015273451805115
557,557,1,0.99994636,-51.31662116146492,-17.07666771413982,644.5501587333946,-0.14487684540059576,0.8000895627693368,0.25400057435035706,0.35245293378829956,-0.9007000923156738
558,558,1,0.99994147,-51.9359255561607,-16.425720839427708,644.779163969752,-0.144794682740132,0.8058027521999033,0.25472602248191833,0.3534809947013855,-0.9000921845436096
559,559,1,0.9999342,-51.76037113291153,-16.225299629805804,642.1087637034356,-0.14835387202797531,0.8028935735124728,0.257660448551178,0.3531983494758606,-0.8993675708770752
560,560,1,0.99993217,-52.19039856161143,-16.00141092030528,644.2677184865546,-0.15263405119571782,0.8036149696527891,0.26020967960357666,0.35183998942375183,-0.8991660475730896
561,561,1,0.99993026,-52.39580889516123,-16.305677118552172,645.0104807556268,-0.15642945164662472,0.8039297763429026,0.2625522017478943,0.3517093062400818,-0.898535966873169
562,562,1,0.9999299,-52.55538453160656,-16.392342848516883,646.208633306318,-0.16392562119980295,0.8151188244600911,0.2668578028678894,0.3546808362007141,-0.8960961699485779
563,563,1,0.9999279,-53.015231911512274,-16.11694958368294,647.4429241489485,-0.16837358938422625,0.8312325092199874,0.269620418548584,0.35905230045318604,-0.8935246467590332
564,564,1,0.9999267,-53.132014279774985,-16.100283938753524,647.1157237419626,-0.1697136645693103,0.8436131700363118,0.27054908871650696,0.3633904457092285,-0.8914878368377686
565,565,1,0.9999285,-53.06302638514296,-16.292963178646485,644.6462588979251,-0.16670183199007904,0.8466004661050711,0.269383043050766,0.36603835225105286,-0.8907573819160461
566,566,1,0.9999275,-52.88160757875482,-15.969913726020716,646.4211856734006,-0.1632234762384756,0.8570988995584121,0.2662988305091858,0.3687441349029541,-0.890568733215332
567,567,1,0.9999317,-52.58524142374438,-16.001795222990342,643.4221081124947,-0.1588499016571867,0.8555804772525584,0.26423075795173645,0.3700156509876251,-0.890657365322113
568,568,1,0.99992955,-52.71179433596743,-15.81689704986101,645.0548546332475,-0.15575621988769872,0.8623372975112797,0.2618710696697235,0.3715745508670807,-0.8907053470611572
