584,1,0.999214,145.471,-33.5626,669.492,0.354074,0.0721373,0.168166,0.0244835,-0.985455
585,1,0.999356,145.584,-31.7465,664.599,0.321467,0.0771086,0.194409,0.0239125,-0.980629
586,1,0.999172,147.61,-33.0382,666.871,0.321185,0.113552,0.191317,0.0417047,-0.980642
587,1,0.999112,151.229,-37.132,671.677,0.326673,0.115813,0.180695,0.0484484,-0.982345
588,1,0.999232,154.418,-40.6434,676.435,0.403896,0.0792772,0.115319,0.0380576,-0.992599
589,1,0.999579,156.263,-41.7282,673.344,0.38897,0.142441,0.12501,0.0673469,-0.989867
590,1,0.999515,156.483,-38.3881,663.646,0.437937,0.143085,0.0875617,0.0641038,-0.994094
591,1,0.999743,157.163,-33.4027,657.487,0.363465,0.0922812,0.146837,0.0338272,-0.988582
592,1,0.999833,158.217,-30.1913,651.922,0.406243,0.0318961,0.111822,0.00231489,-0.993726
593,1,0.999833,158.616,-30.2338,650.705,0.393939,0.0521074,0.121481,0.0114518,-0.992528
594,1,0.999814,158.835,-32.4464,647.455,0.355219,0.0500396,0.152974,0.0136698,-0.988136
595,1,0.999681,161.895,-35.6588,649.912,0.356875,0.0618316,0.146627,0.0238189,-0.988905
596,1,0.999785,165.568,-38.611,649.683,0.361592,0.119551,0.137658,0.0544948,-0.98898
597,1,0.999672,170.372,-39.6196,647.784,0.393698,0.148554,0.104852,0.0697472,-0.992039
598,1,0.999739,177.698,-38.3006,646.06,0.454644,0.234901,0.0439995,0.107938,-0.993183
599,1,0.999713,186.628,-32.8033,643.491,0.634805,0.79299,-0.112412,0.340761,-0.933405
600,1,0.999895,188.431,-23.0254,624.004,0.787215,0.97148,-0.231137,0.398421,-0.887601
601,1,0.999936,188.857,-8.22656,609.107,0.741791,0.998841,-0.203021,0.401719,-0.892975
602,1,0.999916,193.719,5.38613,607.175,0.766978,0.840321,-0.236332,0.318583,-0.917961
603,1,0.999824,198.926,13.0214,591.141,0.549532,0.723974,-0.0707386,0.272176,-0.959644
604,1,0.999596,209.824,20.5695,568.473,0.436698,0.56728,0.0116698,0.193307,-0.981069
605,1,0.999558,223.127,29.1003,543.44,0.483552,0.348774,-0.0587969,0.0682473,-0.995934
606,1,0.996474,232.162,39.1889,509.298,0.613396,-0.0169323,-0.207049,-0.151474,-0.966533
607,1,0.999021,246.43,48.9465,495.213,0.940859,-0.222135,-0.489075,-0.244852,-0.83717
608,1,0.991753,252.994,58.3243,476.723,0.963538,0.0878326,-0.542194,-0.115109,-0.832331
609,1,0.990932,262.565,65.9708,476.817,0.817124,0.23281,-0.458259,-0.0601397,-0.886782
610,1,0.988918,275.641,74.3658,491.952,0.745354,0.280337,-0.411575,-0.0500337,-0.910001
611,1,0.98122,273.61,78.325,487.238,0.761095,0.251424,-0.42333,-0.0728749,-0.90304
612,1,0.955896,272.842,81.3866,487.309,0.711207,0.2735,-0.3817,-0.0683393,-0.921756
613,1,0.933039,269.937,81.1835,484.471,0.792988,0.287951,-0.445742,-0.0576963,-0.8933
614,1,0.963003,269.44,81.5707,487.837,0.824197,0.289024,-0.466092,-0.0564872,-0.882931
615,1,0.970764,270.333,78.1774,491.698,0.83727,0.316782,-0.474878,-0.035231,-0.879346
616,1,0.992074,268.963,73.5529,490.137,0.867271,0.317369,-0.495529,-0.0263187,-0.868193
617,1,0.994745,259.218,69.6164,477.284,1.01086,0.151142,-0.579078,-0.0990817,-0.809229
618,1,0.995897,253.782,67.7794,475.427,1.09223,0.149935,-0.61911,-0.0927167,-0.779812
619,1,0.997129,255.073,69.1917,486.567,1.07644,-0.146047,-0.585911,-0.226425,-0.7781
620,1,0.998011,254.041,71.4714,492.469,1.07415,-0.310902,-0.565695,-0.296104,-0.769617
621,1,0.998121,254.742,72.6187,497.083,1.00689,-0.309866,-0.525945,-0.305185,-0.793879
622,1,0.997811,254.788,71.8824,495.072,1.05445,-0.310021,-0.554171,-0.298094,-0.777197
623,1,0.997521,254.808,70.5471,490.324,1.06316,-0.313869,-0.561951,-0.298172,-0.77156
624,1,0.994316,261.557,70.8478,497.223,1.14756,-0.273589,-0.609753,-0.267079,-0.746237
625,1,0.992437,259.765,70.4537,491.75,1.08028,-0.187995,-0.585532,-0.242977,-0.773379
626,1,0.99384,262.886,72.934,495.533,1.03842,-0.170952,-0.564665,-0.242854,-0.788781
627,1,0.993922,264.117,74.0039,499.191,1.08017,-0.207993,-0.58241,-0.253076,-0.772497
628,1,0.994256,262.135,71.9483,494.696,1.0466,-0.128074,-0.572308,-0.222679,-0.789226
629,1,0.992586,262.51,70.3444,494.448,0.972586,-0.124419,-0.531313,-0.227238,-0.816131
630,1,0.994842,264.719,70.1531,499.483,0.998384,-0.137039,-0.544598,-0.227637,-0.807214
631,1,0.994255,261.125,68.9571,492.654,1.0268,-0.0729642,-0.566222,-0.197233,-0.800307
632,1,0.995932,261.248,69.2775,493.898,1.07794,-0.107592,-0.590498,-0.206928,-0.78006
633,1,0.996859,259.637,68.568,491.364,1.0426,-0.0918206,-0.573079,-0.203847,-0.793742
634,1,0.996953,259.223,67.8202,490.548,1.06596,-0.130004,-0.583226,-0.21695,-0.782802
635,1,0.99674,261.133,68.3915,493.539,1.01629,-0.146799,-0.554624,-0.22958,-0.799803
636,1,0.996746,260.534,67.5167,491.504,0.949437,-0.144516,-0.515994,-0.235845,-0.823485
637,1,0.99678,263.843,68.1711,496.777,1.04081,-0.167378,-0.567353,-0.233692,-0.789619
638,1,0.995958,263.925,67.9225,496.032,1.00757,-0.167333,-0.54955,-0.237485,-0.800997
639,1,0.996303,264.33,67.9064,496.851,1.04247,-0.165293,-0.568911,-0.232116,-0.788963
640,1,0.994054,262.075,65.794,491.71,1.00544,-0.0273077,-0.559292,-0.174169,-0.810467
641,1,0.994583,263.597,62.8669,494.086,0.984277,-0.0610985,-0.545331,-0.186226,-0.817272
642,1,0.996636,265.139,57.9116,493.504,0.697713,-0.0258274,-0.344798,-0.186349,-0.919994
643,1,0.998523,267.904,46.5236,492.984,0.523748,-0.0731224,-0.188775,-0.202228,-0.960972
644,1,0.999168,264.564,33.7888,482.101,0.621144,0.0791209,-0.287072,-0.0921186,-0.95347
645,1,0.99949,261.481,26.1935,477.907,0.59121,-0.00873367,-0.252799,-0.129976,-0.958749
646,1,0.999777,259.882,18.7876,478.796,0.485525,-0.0921398,-0.140353,-0.167795,-0.97578
647,1,0.999783,262.963,10.6988,491.206,0.451556,-0.116016,-0.107891,-0.162913,-0.980724
648,1,0.999919,259.747,4.29732,493.868,0.267836,-0.0872392,0.0928711,-0.136136,-0.986328
649,1,0.999904,257.823,-1.97411,500.029,0.114409,-0.0761702,0.251706,-0.114665,-0.960987
650,1,0.999977,258.124,-8.19058,510.771,0.0510653,-0.165646,0.302826,-0.147809,-0.941514
651,1,0.999971,258.2,-14.28,522.737,0.0549585,-0.113239,0.295265,-0.106658,-0.949443
652,1,0.999944,254.83,-19.9657,531.719,0.0276269,-0.0635845,0.32185,-0.068428,-0.944315
653,1,0.999956,252.794,-25.464,546.995,0.0184645,-0.0263811,0.325728,-0.0380373,-0.944698
654,1,0.999946,245.988,-27.7912,551.356,0.0937704,0.0165596,0.270134,-0.0114939,-0.962754
655,1,0.999965,241.572,-28.8488,555.633,0.15457,-0.0187341,0.220829,-0.0277017,-0.974919
656,1,0.999975,238.001,-28.7433,557.72,0.266067,-0.0836458,0.122588,-0.0614077,-0.990556
657,1,0.999972,235.203,-27.29,557.874,0.301471,-0.117441,0.0937847,-0.0813791,-0.992261
658,1,0.999976,232.995,-23.6069,557.286,0.290445,-0.178628,0.107281,-0.119237,-0.987053
659,1,0.999986,233.843,-16.8664,556.239,0.388643,0.391243,0.0149465,0.169983,-0.985334
660,1,0.999974,239.414,-7.43089,561.778,0.288295,0.552137,0.0997864,0.233783,-0.967155
661,1,0.999936,243.349,1.78654,554.876,0.334126,0.561643,0.0506246,0.226754,-0.972635
662,1,0.999837,251.507,9.19656,553.658,0.265342,0.46356,0.102796,0.162615,-0.98132
663,1,0.999838,260.133,13.6333,552.5,0.209634,0.231963,0.141105,0.0302488,-0.989532
664,1,0.999848,266.336,15.7446,545.225,0.18716,0.147953,0.152952,-0.019015,-0.988051
665,1,0.999837,265.732,16.2437,525.86,0.253655,-0.04187,0.0908501,-0.125562,-0.987917
666,1,0.999864,262.067,16.1954,500.91,0.340246,-0.176564,0.0107902,-0.205699,-0.978556
667,1,0.999681,267.693,19.8152,498.685,0.381968,-0.259311,-0.0426582,-0.256057,-0.96572
668,1,0.999716,272.411,24.3424,498.982,0.417244,-0.290305,-0.0864438,-0.278264,-0.956607
669,1,0.999451,271.91,25.698,492.828,0.506707,-0.229286,-0.176579,-0.247921,-0.952552
670,1,0.999533,272.165,25.3419,493.8,0.496837,-0.179198,-0.168482,-0.221213,-0.960562
671,1,0.999734,269.024,22.9441,493.552,0.447345,-0.323933,-0.110504,-0.294277,-0.94931
672,1,0.999754,264.813,19.4515,498.838,0.450504,-0.256967,-0.106293,-0.251854,-0.96191
673,1,0.999866,254.467,13.9949,497.496,0.278894,-0.183171,0.0891081,-0.206628,-0.974353
674,1,0.999888,245.706,7.81364,507.608,0.300926,-0.0704291,0.0832147,-0.12953,-0.988078
675,1,0.999917,230.159,0.0649974,520.274,0.402662,0.546883,0.00888352,0.236376,-0.971621
676,1,0.999969,201.368,-12.4934,526.79,0.687275,0.495564,-0.216156,0.222285,-0.950719
677,1,0.999961,167.804,-23.8477,541.399,1.24722,0.484524,-0.563236,0.193626,-0.80329
678,1,0.99993,142.689,-33.1001,557.633,1.01556,0.604089,-0.374372,0.279132,-0.884269
679,1,0.9999,128.27,-36.939,568.125,0.971799,0.53304,-0.318668,0.254636,-0.913023
680,1,0.999932,120.759,-41.4264,585.277,0.94511,0.56888,-0.278505,0.273467,-0.920679
681,1,0.999939,110.633,-44.7371,602.951,0.967964,0.522484,-0.27532,0.251001,-0.928007
682,1,0.999846,95.6777,-44.6058,610.686,0.822099,0.583065,-0.134955,0.282486,-0.949731
683,1,0.999858,80.2062,-46.6233,631.008,0.865171,0.355027,-0.144846,0.177046,-0.973486
684,1,0.999931,63.6274,-50.2212,642.384,0.597916,0.549766,0.0985844,0.265105,-0.959167
685,1,0.99988,45.7573,-52.7913,637.825,0.574139,0.399258,0.145955,0.203822,-0.968067
686,1,0.999944,31.9201,-52.8011,635.473,0.501997,0.485986,0.222653,0.239123,-0.945117
687,1,0.999973,27.651,-52.7368,627.51,0.320697,0.306689,0.367761,0.155149,-0.916887
688,1,0.999976,35.5456,-50.5546,609.603,0.356293,0.354524,0.340301,0.179498,-0.923025
689,1,0.999974,46.627,-48.8726,586.776,0.292282,0.475526,0.381252,0.234693,-0.894185
690,1,0.999963,61.2804,-47.2675,571.68,0.315479,0.560062,0.349612,0.279276,-0.894302
691,1,0.999935,73.0776,-41.5217,559.576,0.442267,0.431261,0.237675,0.224402,-0.945068
692,1,0.999942,83.842,-32.2133,549.985,0.492561,0.348061,0.179717,0.172963,-0.968393
693,1,0.999966,95.6982,-24.07,564.487,0.538795,0.573114,0.11203,0.268873,-0.956638
694,1,0.999969,105.107,-20.054,575.86,0.501585,0.722783,0.126167,0.326834,-0.936622
695,1,0.999964,113.836,-19.2413,588.156,0.474118,0.680309,0.134244,0.300202,-0.944382
696,1,0.999905,121.238,-21.8675,596.911,0.391899,0.489346,0.192997,0.210157,-0.958429
697,1,0.999867,129.2,-26.7656,603.759,0.363123,0.357596,0.203612,0.153165,-0.966997
698,1,0.999858,136.48,-30.0992,612.117,0.392582,0.308193,0.165264,0.134122,-0.977087
699,1,0.999905,144.878,-31.1286,624.733,0.393837,0.331876,0.148097,0.144418,-0.978371
700,1,0.999899,148.7,-30.3628,626.243,0.350649,0.339122,0.17758,0.145495,-0.973291
701,1,0.999893,153.267,-30.2338,632.343,0.301991,0.370776,0.208232,0.157353,-0.965339
702,1,0.999888,155.587,-29.9447,636.615,0.305038,0.375935,0.201092,0.158454,-0.966672
703,1,0.999848,154.085,-29.9787,636.74,0.448006,0.685031,0.0853483,0.297458,-0.950912
704,1,0.999889,135.049,-30.7837,622.971,1.08951,0.679828,-0.379944,0.278537,-0.882077
705,1,0.999734,111.628,-33.4114,619.41,1.14005,0.636608,-0.386855,0.265316,-0.883148
706,1,0.999711,93.6465,-35.5172,623.468,1.02265,0.549144,-0.284499,0.24107,-0.927871
707,1,0.999849,77.8966,-34.3749,615.44,0.783217,0.521237,-0.0757658,0.240161,-0.967772
708,1,0.999868,66.5984,-32.1065,619.547,0.880944,0.458688,-0.139176,0.205594,-0.96869
709,1,0.999919,56.1852,-29.6521,620.647,0.759116,0.33507,-0.0219321,0.146535,-0.988962
710,1,0.999881,46.2488,-26.9521,615.611,0.738302,0.302184,0.011491,0.127963,-0.991712
711,1,0.999839,38.7762,-25.451,616.506,0.804631,0.0723361,-0.0338887,0.0163994,-0.999291
712,1,0.999848,34.0898,-24.7387,624.186,0.823449,0.0989708,-0.0419903,0.0276683,-0.998735
713,1,0.999922,30.1925,-23.7902,623.037,0.878926,0.160255,-0.0825455,0.0551322,-0.995061
714,1,0.999886,26.0124,-20.6186,630.106,0.915326,0.198732,-0.105205,0.0674479,-0.992161
715,1,0.999852,21.789,-17.4455,633.813,0.885243,0.121795,-0.0735811,0.0268075,-0.996929
716,1,0.999841,17.5601,-16.1481,639.683,0.960844,0.0155097,-0.127398,-0.0231939,-0.99158
717,1,0.99984,14.5697,-15.8143,639.974,1.00829,0.0444947,-0.160543,-0.0103111,-0.986975
718,1,0.999794,13.3713,-14.8394,648.584,1.09625,0.0694152,-0.223661,-0.000114905,-0.974667
719,1,0.99983,12.8042,-14.0309,647.867,1.04974,0.14131,-0.188363,0.0301881,-0.981636
720,1,0.999734,13.6615,-13.8534,649.724,0.947534,0.0440308,-0.109388,-0.0137096,-0.993905
721,1,0.999674,15.5362,-14.4485,649.832,0.948689,0.0637203,-0.113094,-0.00404084,-0.993576
722,1,0.999741,16.8153,-15.9308,653.709,0.940678,0.0427696,-0.10797,-0.0111505,-0.994092
723,1,0.999663,18.0059,-17.4721,657.767,0.914509,0.0880223,-0.0885718,0.0110301,-0.996009
724,1,0.999593,22.0566,-21.0059,665.022,0.95655,0.409484,-0.125361,0.155972,-0.979774
725,1,0.999745,28.076,-28.6756,664.56,1.01931,0.265777,-0.182101,0.104119,-0.977752
726,1,0.999608,37.2353,-35.8999,665.554,0.703972,0.535047,0.0510463,0.23147,-0.971502
727,1,0.99957,44.7867,-38.3274,658.134,0.819277,0.500913,-0.0511362,0.222656,-0.973555
728,1,0.999413,52.124,-38.0164,657.748,0.927327,0.458236,-0.146313,0.202088,-0.968376
729,1,0.999744,58.3672,-36.1971,658.655,1.01962,0.487574,-0.223369,0.208499,-0.952173
730,1,0.999829,63.4233,-34.431,654.151,1.1194,0.471059,-0.302198,0.196032,-0.932871
731,1,0.999821,65.6949,-32.0877,657.31,1.15706,0.429973,-0.329803,0.173506,-0.927969
732,1,0.999802,68.1155,-31.1421,659.345,1.21308,0.460233,-0.367297,0.181226,-0.912277
733,1,0.999788,70.9072,-34.1172,661.254,1.18048,0.512705,-0.347922,0.206869,-0.914415
734,1,0.999642,74.7895,-39.8626,660.788,1.20695,0.594736,-0.366682,0.244313,-0.897694
735,1,0.999687,80.3509,-42.2424,665.133,1.17167,0.457823,-0.352213,0.194348,-0.915519
736,1,0.999463,82.815,-40.2826,663.811,1.55606,0.694649,-0.551513,0.251088,-0.79548
737,1,0.999715,85.2049,-32.5921,668.684,1.411,0.760283,-0.482766,0.276119,-0.831081
738,1,0.999687,90.9926,-30.08,681.087,1.61988,0.824592,-0.572056,0.271113,-0.774112
739,1,0.99965,97.9645,-34.5276,679.81,1.46918,0.645465,-0.520157,0.229266,-0.822723
740,1,0.999054,107.147,-38.8659,680.924,1.34084,0.675074,-0.464468,0.252859,-0.848723
741,1,0.999011,112.729,-37.6266,681.268,1.38465,0.736577,-0.489291,0.26811,-0.829886
742,1,0.999363,112.934,-31.6022,674.793,1.40897,0.639609,-0.508523,0.227547,-0.830438
743,1,0.999483,112.153,-26.0849,676.866,1.44522,0.587405,-0.525839,0.200109,-0.82671
744,1,0.999438,111.787,-28.1437,680.576,1.41089,0.577429,-0.507672,0.200594,-0.837873
745,1,0.998789,109.867,-35.0244,683.814,1.41618,0.67586,-0.502991,0.241697,-0.829809
746,1,0.998214,107.646,-38.9674,685.658,1.38228,0.656567,-0.483882,0.242036,-0.840998
747,1,0.998922,104.591,-38.835,684.433,1.44454,0.704753,-0.509679,0.254066,-0.821996
748,1,0.99944,101.137,-34.2148,674.586,1.45347,0.695675,-0.516729,0.248048,-0.819428
749,1,0.999719,96.9878,-28.0087,669.919,1.42739,0.60771,-0.50686,0.214104,-0.835017
750,1,0.999793,89.7621,-24.0825,656.372,1.41022,0.569082,-0.500469,0.200612,-0.842191
751,1,0.999702,83.7342,-24.2395,650.206,1.27464,0.831731,-0.415924,0.31023,-0.854848
752,1,0.999708,79.1167,-27.562,651.397,1.23529,0.800674,-0.387987,0.306782,-0.869109
753,1,0.999758,74.0946,-28.1658,637.392,1.11827,0.715565,-0.316493,0.290367,-0.903061
754,1,0.99985,68.5445,-25.3677,632.467,1.20554,0.702455,-0.369769,0.277521,-0.886709
755,1,0.999675,63.5125,-20.7678,636.265,1.16433,0.518361,-0.340472,0.199408,-0.918866
756,1,0.99958,56.7132,-20.7057,644.465,1.026,0.596015,-0.229522,0.236621,-0.944103
757,1,0.999641,47.6182,-26.8914,648.779,0.81649,0.478359,-0.0541164,0.199564,-0.978389
758,1,0.999528,36.8743,-32.9646,656.038,0.889149,0.444334,-0.0952782,0.190769,-0.977
759,1,0.999192,24.1068,-35.1553,669.178,1.06106,0.351835,-0.205446,0.148434,-0.967347
760,1,0.999467,10.5465,-30.0387,659.634,0.910106,0.448968,-0.0728884,0.18798,-0.979465
761,1,0.999502,-2.04707,-18.3213,639.92,0.913532,0.316739,-0.0595088,0.116966,-0.991351
762,1,0.999857,-14.4743,-4.56381,640.772,0.974873,-0.00422043,-0.0905878,-0.0494898,-0.994658
763,1,0.999706,-25.9598,8.03476,641.162,1.00441,-0.296421,-0.0949059,-0.194155,-0.976369
764,1,0.999144,-38.8534,19.0164,647.243,1.05179,-0.336502,-0.111272,-0.223005,-0.968446
765,1,0.998718,-49.6054,26.0892,648.861,0.981894,-0.524929,-0.0410435,-0.306582,-0.950959
766,1,0.999256,-60.3033,30.3631,642.624,0.966145,-0.484617,-0.014329,-0.299972,-0.95384
767,1,0.999134,-67.2273,32.515,624.319,0.956746,-0.403102,0.0029301,-0.278768,-0.960354
768,1,0.999361,-75.9699,33.5391,630.252,0.992501,-0.423235,-0.0124823,-0.285247,-0.958373
769,1,0.999515,-80.6171,34.968,627.602,1.03534,-0.416161,-0.0394156,-0.284699,-0.957806
770,1,0.999453,-84.1083,35.8606,626.385,0.921077,-0.520278,0.0546038,-0.327499,-0.943272
771,1,0.99947,-85.5803,35.9148,621.075,0.957813,-0.464631,0.0287963,-0.308618,-0.95075
772,1,0.999451,-87.3459,37.3807,621.614,1.02352,-0.471583,-0.0203937,-0.312176,-0.949805
773,1,0.999518,-88.3328,37.9156,626.089,0.965912,-0.572458,0.025557,-0.349236,-0.936686
774,1,0.999434,-90.0062,38.2739,637.924,0.958327,-0.582361,0.0331598,-0.347815,-0.936977
775,1,0.999412,-90.9727,39.1657,647.997,1.02285,-0.463487,-0.0140681,-0.300464,-0.953689
776,1,0.999465,-89.003,39.3373,642.325,0.920257,-0.55346,0.0604423,-0.336857,-0.939614
777,1,0.999287,-88.7404,38.8177,644.947,0.926409,-0.550414,0.0553041,-0.333979,-0.940957
778,1,0.999154,-88.0136,37.4068,652.806,0.965204,-0.44043,0.025515,-0.288324,-0.957193
779,1,0.999367,-87.251,34.9302,654.833,0.951534,-0.509453,0.0342649,-0.310061,-0.950099
780,1,0.999606,-86.1671,32.5108,643.705,0.866912,-0.407288,0.0991636,-0.272699,-0.956975
781,1,0.999521,-87.0137,32.3345,643.072,0.749072,-0.534981,0.185574,-0.318296,-0.92965
782,1,0.999625,-86.7995,32.6641,640.125,0.720882,-0.410979,0.210626,-0.27263,-0.938781
783,1,0.999421,-89.057,35.0216,653.491,0.907556,-0.400703,0.071102,-0.269982,-0.960236
784,1,0.999196,-90.3221,36.5575,660.904,0.921647,-0.427809,0.0612282,-0.279501,-0.958191
785,1,0.999401,-91.7133,35.9201,668.288,1.00275,-0.297834,0.00248781,-0.225863,-0.974156
786,1,0.9995,-93.5108,34.7688,674.96,0.929938,-0.202359,0.06043,-0.185033,-0.980873
787,1,0.999454,-92.6416,34.0199,673.435,1.08227,-0.207409,-0.056275,-0.184942,-0.981137
788,1,0.999442,-93.3315,34.8612,676.73,1.08138,-0.211542,-0.0543609,-0.18691,-0.980872
789,1,0.999279,-93.844,35.1856,679.709,1.04849,-0.169946,-0.0288638,-0.170532,-0.984929
790,1,0.999305,-93.6268,35.0265,675.509,1.06821,-0.214134,-0.044131,-0.188705,-0.981042
791,1,0.999313,-93.203,34.6941,674.922,1.08653,-0.182187,-0.058686,-0.175322,-0.98276
792,1,0.999335,-93.0459,34.3137,673.589,1.10236,-0.153747,-0.0711099,-0.163362,-0.984
793,1,0.999457,-93.0544,34.5428,675.137,1.10249,-0.129252,-0.0711759,-0.153395,-0.985598
794,1,0.999529,-93.2219,34.7201,677.014,1.13036,-0.161761,-0.0914202,-0.165823,-0.981909
795,1,0.999609,-93.3834,35.1932,679.557,1.12174,-0.142039,-0.0845909,-0.158155,-0.983784
796,1,0.999588,-92.6296,34.5465,676.485,1.064,-0.149915,-0.0424828,-0.162105,-0.985859
797,1,0.999558,-91.4379,34.4586,673.414,1.12373,-0.117175,-0.0897186,-0.148301,-0.984864
798,1,0.999511,-91.7192,34.6387,675.13,1.11716,-0.163835,-0.0838611,-0.167217,-0.982347
799,1,0.999532,-88.4232,33.9935,663.44,1.00724,-0.288107,-0.00555357,-0.220896,-0.975282
800,1,0.999543,-81.6814,27.7406,642.748,0.928853,-0.21179,0.0467602,-0.187783,-0.981097
801,1,0.99967,-71.4637,19.8629,625.145,0.866801,-0.0506156,0.0849792,-0.110155,-0.990275
802,1,0.999624,-59.734,12.0277,617.118,0.868983,0.00774261,0.0664898,-0.0725932,-0.995143
803,1,0.999569,-48.808,7.3364,618.16,0.756981,0.0760969,0.144113,-0.0336947,-0.988987
804,1,0.999833,-37.0402,6.22354,622.382,0.852911,0.00461733,0.0441933,-0.0646427,-0.996929
805,1,0.99984,-24.5881,5.16409,617.051,0.965727,0.275453,-0.0707054,0.06496,-0.99538
806,1,0.999819,-13.0002,1.20348,637.478,0.963654,0.477499,-0.0837557,0.160781,-0.98343
807,1,0.999911,-1.94281,-4.61742,632.438,1.00637,0.548045,-0.135022,0.201161,-0.970208
808,1,0.999928,10.6677,-8.66978,626.586,1.09969,0.560193,-0.227478,0.210476,-0.950765
809,1,0.999955,24.1499,-8.98499,621.281,1.15269,0.534105,-0.287978,0.197797,-0.936987
810,1,0.999845,38.3818,-4.9032,620.435,1.19733,0.407003,-0.341062,0.133976,-0.930445
811,1,0.99965,51.5766,-1.69285,631.522,1.31152,0.447906,-0.424965,0.139372,-0.894416
812,1,0.999639,60.9846,-3.16115,638.234,1.37673,0.452579,-0.468897,0.138427,-0.872338
813,1,0.99979,68.2232,-7.59784,647.512,1.42795,0.510594,-0.496849,0.161712,-0.852637
814,1,0.999864,72.3319,-11.3432,647.519,1.45212,0.523626,-0.512229,0.169451,-0.841967
815,1,0.999843,76.0287,-12.7037,653.871,1.51664,0.595227,-0.540828,0.191507,-0.819042
816,1,0.999793,78.9388,-11.4365,654.078,1.68306,0.683291,-0.609585,0.207747,-0.765015
817,1,0.999812,78.3048,-12.185,659.147,1.51938,0.637287,-0.540103,0.204283,-0.81643
818,1,0.999754,71.0303,-19.0442,663.273,1.44487,0.822188,-0.488736,0.282952,-0.825273
819,1,0.998715,63.3084,-25.8527,684.869,1.23626,0.726561,-0.359092,0.268623,-0.893809
820,1,0.999295,53.8231,-29.7759,692.49,1.15846,0.479549,-0.301597,0.183127,-0.935683
821,1,0.999495,45.0747,-30.0456,699.356,1.17057,0.473407,-0.296358,0.179704,-0.938018
822,1,0.999585,37.7629,-28.7758,695.828,1.18157,0.407321,-0.29682,0.153131,-0.942576
823,1,0.99966,34.8476,-28.4924,691.538,1.2175,0.441246,-0.317579,0.165849,-0.933615
824,1,0.999703,33.0269,-29.0195,690.865,1.20171,0.430589,-0.30566,0.163191,-0.938051
825,1,0.99961,31.7615,-31.0335,690.183,1.21036,0.429934,-0.309832,0.165459,-0.936284
826,1,0.999715,31.1794,-30.2395,684.216,1.21456,0.38122,-0.314788,0.146266,-0.937824
827,1,0.999765,32.6171,-27.3087,675.459,1.18256,0.467001,-0.29816,0.17946,-0.937494
828,1,0.999719,35.6667,-25.6788,671.929,1.15585,0.462128,-0.285631,0.176949,-0.941862
829,1,0.999769,39.7429,-26.2729,670.27,1.14237,0.427234,-0.282704,0.164145,-0.945058
830,1,0.999753,42.5818,-26.4395,670.755,1.17219,0.453775,-0.305747,0.173741,-0.936127
831,1,0.999761,44.3515,-23.8948,667.262,1.24503,0.503358,-0.355679,0.187629,-0.915581
832,1,0.999788,45.443,-22.9086,667.089,1.27338,0.524799,-0.37422,0.193273,-0.906976
833,1,0.999747,45.219,-24.6106,666.081,1.27515,0.566684,-0.37444,0.211878,-0.902719
834,1,0.999796,46.3518,-28.6256,667.118,1.36216,0.75264,-0.42003,0.279634,-0.863354
835,1,0.999545,55.6906,-30.0307,665.802,0.985044,0.716038,-0.189235,0.291966,-0.937521
836,1,0.999503,70.4905,-25.257,645.107,0.397877,0.529748,0.246442,0.214764,-0.945062
837,1,0.999756,89.0897,-20.3069,641.316,0.274485,0.41796,0.315785,0.156786,-0.935787
838,1,0.999723,104.415,-20.6165,637.563,0.217246,0.511056,0.337078,0.196852,-0.920667
839,1,0.999873,112.694,-21.9309,637.542,0.199419,0.445689,0.339866,0.170555,-0.924879
840,1,0.999887,116.127,-21.3687,629.713,0.198804,0.503036,0.338614,0.196742,-0.920127
841,1,0.999922,119.983,-19.3438,628.759,0.229728,0.450081,0.312346,0.172805,-0.934119
842,1,0.999913,123.097,-14.9736,628.02,0.304244,0.384364,0.252449,0.14006,-0.95742
843,1,0.999874,125.951,-9.93204,631.593,0.32236,0.411214,0.232939,0.144621,-0.961678
844,1,0.999838,128.29,-8.78059,634.697,0.372388,0.369143,0.188835,0.124457,-0.97409
845,1,0.999785,131.747,-14.329,641.69,0.353898,0.487149,0.195662,0.183994,-0.963256
846,1,0.999711,136.073,-17.7748,651.703,0.378935,0.84974,0.162359,0.338837,-0.92673
847,1,0.999681,134.495,-18.6046,648.422,0.454085,0.61883,0.108919,0.248189,-0.962569
848,1,0.999712,132.329,-17.0896,644.5,0.450182,0.48024,0.116765,0.186501,-0.975491
849,1,0.999748,130.61,-15.4557,640.411,0.400608,0.447485,0.160553,0.169451,-0.972373
850,1,0.99984,129.204,-14.5455,640.46,0.389844,0.462278,0.171243,0.174405,-0.969669
851,1,0.999864,127.561,-14.8543,637.428,0.366639,0.447283,0.193135,0.168226,-0.966643
852,1,0.999897,127.418,-15.3694,641.017,0.429011,0.426582,0.142276,0.160248,-0.976769
853,1,0.999909,125.473,-16.5646,640.099,0.359364,0.352376,0.201586,0.12715,-0.971183
854,1,0.999926,124.673,-16.272,640.927,0.341556,0.327373,0.216636,0.11484,-0.969474
855,1,0.999926,123.18,-16.255,642.74,0.327087,0.357907,0.229405,0.127808,-0.964903
856,1,0.999941,120.734,-16.0148,642.091,0.341726,0.384415,0.22161,0.13971,-0.965075
857,1,0.999941,117.938,-15.6492,641.005,0.358797,0.362368,0.212709,0.1298,-0.968456
