1535,1,0.978534,-78.3163,35.792,700.566,-0.48844,-0.230939,0.475821,-0.113703,-0.872162
1536,1,0.979152,-78.1089,36.9952,710.615,-0.496887,-0.208755,0.475535,-0.105702,-0.873323
1537,1,0.968049,-77.4924,37.6679,701.068,-0.509348,-0.202882,0.486734,-0.105353,-0.867174
1538,1,0.975295,-75.1905,37.4228,705.632,-0.490162,-0.239839,0.470748,-0.118561,-0.874265
1539,1,0.97817,-73.5145,37.8767,708.481,-0.525645,-0.222896,0.487229,-0.11217,-0.86604
1540,1,0.983982,-73.9983,38.5146,705.738,-0.568465,-0.180659,0.512508,-0.0972879,-0.853153
1541,1,0.978707,-69.872,37.8282,682.659,-0.562964,-0.18139,0.518504,-0.0994354,-0.849274
1542,1,0.97149,-71.3912,39.0766,703.941,-0.48916,-0.167988,0.469168,-0.0943578,-0.878054
1543,1,0.979645,-71.0601,40.0879,708.601,-0.447986,-0.175748,0.443151,-0.0983284,-0.891038
1544,1,0.979556,-69.3036,38.9854,699.73,-0.400161,-0.146888,0.418566,-0.0872068,-0.90399
1545,1,0.97353,-68.8376,38.6796,695.639,-0.418074,-0.15365,0.430588,-0.0898089,-0.898069
1546,1,0.97361,-69.4917,38.564,689.555,-0.375486,-0.193751,0.407707,-0.106074,-0.906931
1547,1,0.963739,-71.8031,36.5687,705.252,-0.391588,-0.176541,0.412875,-0.0948093,-0.905839
1548,1,0.976494,-72.3819,36.0509,716.931,-0.381928,-0.199893,0.401704,-0.101695,-0.910106
1549,1,0.97792,-73.8564,35.7631,710.689,-0.356935,-0.11629,0.392991,-0.070089,-0.916867
1550,1,0.986676,-72.7312,34.2146,695.795,-0.303769,-0.12514,0.365287,-0.0726625,-0.928055
1551,1,0.986107,-75.6108,33.2677,711.877,-0.344566,-0.13508,0.38655,-0.0739146,-0.919302
1552,1,0.988969,-78.3437,32.5513,727.152,-0.364862,-0.130529,0.39485,-0.0699546,-0.916078
1553,1,0.987333,-77.6623,30.954,711.316,-0.36155,-0.111356,0.399865,-0.0618842,-0.914483
1554,1,0.990962,-81.2545,29.9218,732.436,-0.0117549,0.883769,0.167772,0.318169,-0.933071
1555,1,0.99028,-82.0005,27.3301,718.404,0.252198,0.601782,-0.0107295,0.230631,-0.972982
1556,1,0.978238,-82.4225,24.0096,706.666,0.278605,-0.117294,-0.0372915,-0.0460016,-0.998245
1557,1,0.981263,-85.3486,22.5315,699.631,0.106016,-0.188098,0.0924799,-0.0771158,-0.992724
1558,1,0.996605,-83.2907,21.6577,682.545,0.148183,-0.281065,0.0587573,-0.115562,-0.991561
1559,1,0.995268,-82.519,21.032,683.966,0.137988,-0.296894,0.0650106,-0.121234,-0.990493
1560,1,0.985733,-76.2208,20.7351,664.741,0.233623,-0.299534,-0.0158131,-0.122774,-0.992309
1561,1,0.974825,-70.9118,20.9082,646.854,0.451567,-0.221987,-0.188783,-0.0851687,-0.978319
1562,1,0.972871,-67.6631,20.8042,642.752,0.424211,-0.127195,-0.173799,-0.0458127,-0.983715
1563,1,0.982252,-71.7223,21.0106,663.637,0.442217,-0.179294,-0.176537,-0.0660155,-0.982078
1564,1,0.98935,-73.7883,21.9556,674.158,0.375289,-0.209506,-0.123509,-0.081003,-0.989032
1565,1,0.991602,-74.9862,21.6356,664.325,0.205733,-0.21004,0.00482542,-0.0869194,-0.996204
1566,1,0.990434,-81.5724,21.2041,695.278,0.0733901,-0.166058,0.112347,-0.067333,-0.991385
1567,1,0.993362,-80.5223,22.686,677.879,0.213973,-0.199722,0.00640301,-0.0822001,-0.996595
1568,1,0.997036,-82.0986,22.736,666.485,0.348154,-0.169384,-0.0928735,-0.0670539,-0.993418
1569,1,0.997347,-85.8541,22.4358,677.756,0.347363,-0.162778,-0.0856107,-0.0629028,-0.994341
1570,1,0.995493,-86.1996,22.3104,675.402,0.39848,-0.163339,-0.122857,-0.0617101,-0.990504
1571,1,0.991809,-86.0392,20.927,676.375,0.319108,0.26903,-0.0595916,0.118925,-0.991113
1572,1,0.995806,-84.8309,19.5559,663.711,0.0890459,0.446252,0.114842,0.193707,-0.974315
1573,1,0.995745,-87.5672,20.6796,667.774,0.440367,0.0270137,-0.150958,0.0205799,-0.988326
1574,1,0.996472,-91.5699,19.0688,695.322,0.458021,-0.189504,-0.154358,-0.0645562,-0.985904
1575,1,0.997917,-92.0192,19.3635,685.352,0.449798,-0.279291,-0.150506,-0.102257,-0.983306
1576,1,0.996707,-93.5037,19.9862,678.257,0.418215,-0.252161,-0.127301,-0.0942065,-0.98738
1577,1,0.99483,-95.5516,20.7138,685.877,0.442172,-0.252079,-0.140217,-0.093405,-0.985705
1578,1,0.992357,-101.106,20.9206,715.524,0.524401,-0.316711,-0.183001,-0.112102,-0.9767
1579,1,0.991089,-99.1425,21.1098,694.6,0.517248,-0.299446,-0.185582,-0.108861,-0.97658
1580,1,0.986218,-99.3948,21.6344,690.859,0.496512,-0.308451,-0.172062,-0.114452,-0.978415
1581,1,0.983512,-106.41,21.1572,724.861,0.446451,-0.316854,-0.12271,-0.114112,-0.98586
1582,1,0.992599,-104.662,21.5061,717.311,0.428656,-0.289628,-0.113868,-0.105758,-0.987851
1583,1,0.994345,-105.22,21.6228,719.912,0.347877,-0.253594,-0.056665,-0.0940615,-0.993952
1584,1,0.992756,-104.877,22.5586,717.88,0.363692,-0.303889,-0.068702,-0.114656,-0.991027
1585,1,0.991143,-107.788,22.3423,741.285,0.34096,-0.299418,-0.0475001,-0.109991,-0.992797
1586,1,0.98616,-103.959,23.7458,725.407,0.357078,-0.306796,-0.0646615,-0.116377,-0.991098
1587,1,0.982801,-102.819,24.3586,722.114,0.356027,-0.386186,-0.0662098,-0.148121,-0.986751
1588,1,0.98406,-102.308,25.073,717.547,0.384451,-0.279865,-0.0863262,-0.107955,-0.990401
1589,1,0.987567,-100.36,24.995,707.739,0.342446,-0.355191,-0.0609062,-0.140107,-0.988261
1590,1,0.994313,-104.318,25.1893,734.682,0.332374,-0.243157,-0.0459782,-0.0932553,-0.99458
1591,1,0.996287,-106.9,25.7888,752.357,0.319621,-0.198294,-0.0326982,-0.0753931,-0.996618
1592,1,0.996574,-104.764,26.9843,743.991,0.343928,-0.268643,-0.0529181,-0.103746,-0.993195
1593,1,0.997404,-105.846,26.9446,755.121,0.243474,-0.18528,0.0179035,-0.0734029,-0.997142
1594,1,0.996134,-107.714,27.8116,765.97,-0.118883,-0.150373,0.260711,-0.0659694,-0.96316
1595,1,0.996286,-105.783,27.7628,753.871,-0.0990626,-0.169929,0.249153,-0.0740525,-0.965629
1596,1,0.996753,-109.836,27.4142,772.417,-0.143712,-0.121744,0.277116,-0.054714,-0.959277
1597,1,0.994966,-103.793,26.6886,734.609,-0.115248,-0.22982,0.262351,-0.0975448,-0.96003
1598,1,0.995687,-99.7585,27.2216,711.492,-0.155541,-0.223796,0.292204,-0.0990735,-0.95121
1599,1,0.994752,-101.846,27.5219,728.555,-0.18068,-0.184676,0.305581,-0.082471,-0.948588
1600,1,0.993056,-99.0381,27.1986,717.364,-0.205555,-0.187686,0.322568,-0.0845697,-0.942761
1601,1,0.994673,-100.478,27.9912,725.889,-0.154559,-0.141818,0.288735,-0.0666864,-0.955084
1602,1,0.995925,-97.8844,28.8466,717.356,-0.159954,-0.154057,0.292037,-0.0734042,-0.953586
1603,1,0.996456,-96.1357,28.6991,709.485,-0.133419,-0.17683,0.274577,-0.0827788,-0.957995
1604,1,0.996999,-98.7471,28.3657,736.23,-0.0733148,-0.13107,0.229521,-0.0613771,-0.971367
1605,1,0.995444,-95.6258,29.0254,717.369,-0.101562,-0.135906,0.250413,-0.0660274,-0.965885
1606,1,0.995673,-94.2078,29.2236,712.729,-0.103989,-0.188319,0.250877,-0.0874788,-0.964058
1607,1,0.996749,-93.8779,29.2211,712.37,-0.0869175,-0.164119,0.239298,-0.0777882,-0.967825
1608,1,0.997035,-93.1761,29.6292,710.341,-0.0983656,-0.132047,0.24747,-0.0659082,-0.966651
1609,1,0.996596,-93.8136,29.3589,728.205,-0.0697965,-0.154889,0.222963,-0.0726335,-0.972117
1610,1,0.995451,-92.898,29.3219,719.528,-0.0445241,-0.156284,0.206805,-0.0736637,-0.975605
1611,1,0.995725,-91.1399,30.0422,719.65,-0.0422117,-0.127556,0.203368,-0.063243,-0.977058
1612,1,0.993552,-91.7944,29.4012,730.122,0.0697059,-0.119377,0.123635,-0.0566279,-0.990711
1613,1,0.990894,-89.967,29.9405,727.724,0.0335375,-0.115577,0.147185,-0.056637,-0.987486
1614,1,0.988153,-90.0767,29.7365,732.544,0.0200391,-0.114468,0.15584,-0.0557972,-0.986205
1615,1,0.98172,-92.8018,29.7859,758.24,0.0223532,-0.10968,0.152705,-0.0521885,-0.986893
1616,1,0.98916,-93.1463,29.8692,759.688,-0.0202495,-0.114032,0.181348,-0.0544745,-0.981909
1617,1,0.976161,-89.313,28.9786,743.629,-0.152795,-0.136044,0.268364,-0.0645487,-0.961152
1618,1,0.977109,-79.5498,30.0528,709.288,-0.407896,-0.17192,0.429063,-0.0839648,-0.899364
1619,1,0.989998,-75.1341,33.4834,703.116,-0.342584,-0.071735,0.389999,-0.0503279,-0.919439
1620,1,0.989815,-69.0902,35.8934,703.255,-0.175213,0.138906,0.275735,0.0329363,-0.960669
1621,1,0.985226,-64.6967,35.385,706.37,-0.109533,0.183852,0.223709,0.0532106,-0.973202
1622,1,0.992334,-62.5131,33.3288,697.754,-0.160422,0.017726,0.258056,-0.0123778,-0.966051
1623,1,0.983272,-64.4931,33.4522,729.51,-0.199767,0.0597823,0.276834,0.00370415,-0.960911
1624,1,0.961462,-63.102,36.4057,730.468,-0.222222,0.120225,0.290128,0.022926,-0.956713
1625,1,0.943914,-60.0353,38.1018,706.591,-0.320235,0.0836229,0.359279,0.00480999,-0.933218
1626,1,0.941642,-57.7402,37.3129,703.51,-0.247446,0.0472168,0.30995,-0.00728791,-0.950725
1627,1,0.956455,-58.6134,35.9588,719.999,-0.226926,0.154748,0.291874,0.0373273,-0.955728
1628,1,0.969343,-58.4048,35.5338,714.62,-0.228379,0.0596742,0.293875,0.000441679,-0.955844
1629,1,0.965808,-58.4688,35.7723,709.854,-0.253693,0.135792,0.313192,0.0298877,-0.949219
1630,1,0.97533,-57.1965,36.4871,705.385,-0.216919,0.210441,0.289048,0.059883,-0.95544
1631,1,0.982523,-56.3992,36.3912,726.349,-0.20098,0.115531,0.269425,0.0217344,-0.962776
1632,1,0.972058,-54.4309,36.3944,710.296,-0.226636,0.0675586,0.289556,0.00248081,-0.957158
1633,1,0.959702,-54.5368,36.4627,716.785,-0.268732,0.0363427,0.314884,-0.010709,-0.94907
1634,1,0.964954,-54.9216,36.2601,731.769,-0.2915,0.157198,0.325059,0.0358753,-0.945013
1635,1,0.970267,-55.0598,36.9505,721.155,-0.284156,0.186129,0.324846,0.0468831,-0.944604
1636,1,0.969913,-56.5845,36.3877,733.658,-0.292529,0.172246,0.326936,0.0413402,-0.944142
1637,1,0.980543,-57.6429,37.2847,744.905,-0.131294,0.0565993,0.217948,-0.00125939,-0.97596
1638,1,0.977855,-59.4893,36.6357,728.885,-0.203434,0.139539,0.274095,0.0306391,-0.961214
1639,1,0.976574,-60.5289,37.9025,728.76,-0.29217,0.0502264,0.33234,-0.00740647,-0.943131
1640,1,0.972639,-62.3763,39.0986,735.7,-0.297961,0.0547209,0.33534,-0.0072418,-0.942069
1641,1,0.971029,-63.0056,38.0904,747.342,-0.273522,0.079455,0.316402,0.00387469,-0.948617
1642,1,0.986175,-65.6482,37.6174,744.99,-0.340428,0.198427,0.362104,0.0476839,-0.930917
1643,1,0.970915,-66.008,37.7604,745.487,-0.30123,0.111242,0.337989,0.0157474,-0.941018
1644,1,0.968621,-63.9131,37.2701,733.717,-0.232764,0.111562,0.296731,0.0181483,-0.954789
1645,1,0.97941,-62.6702,36.3663,727.129,-0.262266,0.0694859,0.316509,0.00254587,-0.948586
1646,1,0.973481,-60.2439,37.3435,716.756,-0.197147,0.0895274,0.274638,0.0104756,-0.961491
1647,1,0.969094,-59.0261,37.8355,717.306,-0.236835,0.125389,0.299786,0.0231795,-0.953725
1648,1,0.975228,-58.3443,37.2341,730.888,-0.277496,-0.0247905,0.318759,-0.0352122,-0.947182
1649,1,0.970277,-56.528,37.6822,720.142,-0.303692,0.0725043,0.338817,0.00126937,-0.940851
1650,1,0.967381,-54.3784,37.9491,702.827,-0.265284,0.112921,0.318662,0.0178672,-0.9477
1651,1,0.966754,-55.1478,38.0296,719.787,-0.279482,0.0782769,0.321831,0.00352484,-0.946791
1652,1,0.969999,-53.8542,37.7573,708.633,-0.272902,0.0529467,0.320221,-0.00600693,-0.947324
1653,1,0.962453,-54.8145,38.4629,722.404,-0.272183,0.0413794,0.31531,-0.0113281,-0.948921
1654,1,0.970693,-53.6431,39.5044,714.412,-0.20331,0.18336,0.272176,0.0448966,-0.9612
1655,1,0.979532,-53.8735,35.6397,699.437,-0.271776,0.864247,0.314951,0.306825,-0.898145
1656,1,0.969601,-55.972,36.0761,712.903,-0.0867039,0.836001,0.19209,0.30105,-0.934061
1657,1,0.966647,-60.0992,36.9469,715.067,-0.300561,0.183428,0.343694,0.0456496,-0.937972
1658,1,0.968449,-61.9682,38.1815,718.129,-0.305778,-0.0384986,0.345902,-0.0426047,-0.937303
1659,1,0.982362,-67.3892,36.2021,735.914,-0.321637,-0.05362,0.35425,-0.0449903,-0.934068
1660,1,0.987596,-67.6844,34.8694,713.891,-0.271778,-0.0566794,0.332279,-0.0451509,-0.9421
1661,1,0.952954,-69.0263,36.8887,719.94,-0.325382,-0.00406233,0.365883,-0.0276449,-0.93025
1662,1,0.956036,-68.605,36.9986,722.174,-0.298351,-0.0134636,0.347426,-0.0310022,-0.937195
1663,1,0.95989,-71.5808,37.0758,734.841,-0.292493,0.0132175,0.342196,-0.0203653,-0.939408
1664,1,0.957766,-71.3236,36.7242,715.23,-0.260066,-0.054592,0.3284,-0.0464839,-0.943394
1665,1,0.966436,-72.6114,36.4604,711.711,-0.309893,-0.00470147,0.363843,-0.0273669,-0.931058
1666,1,0.982287,-75.9434,35.6307,728.142,-0.312487,-0.0877678,0.360839,-0.0574133,-0.930859
1667,1,0.984157,-75.181,35.6354,727.231,-0.313946,-0.0747492,0.361496,-0.0525543,-0.930891
1668,1,0.968869,-73.4385,36.4316,721.862,-0.317877,-0.0478527,0.364706,-0.0436648,-0.930098
1669,1,0.971676,-70.6253,37.4838,704.934,-0.39807,-0.0610867,0.41793,-0.0517536,-0.907004
1670,1,0.973823,-71.6142,39.7565,726.673,-0.339059,-0.0566228,0.373385,-0.0512001,-0.926262
1671,1,0.964805,-68.0391,39.4515,713.672,-0.374041,-0.0928282,0.395972,-0.0658239,-0.9159
1672,1,0.957597,-66.8751,39.8672,714.093,-0.38831,-0.0516398,0.403806,-0.0506674,-0.913441
1673,1,0.969151,-65.9827,39.8933,709.679,-0.425077,-0.0511027,0.426747,-0.0510112,-0.902931
1674,1,0.981123,-64.335,40.6999,710.676,-0.367839,-0.0703678,0.389935,-0.0590976,-0.918944
1675,1,0.975579,-63.1117,42.5862,723.143,-0.335545,-0.0947495,0.362655,-0.0697988,-0.929306
1676,1,0.983375,-62.8396,41.6555,706.009,-0.37501,-0.0876017,0.394506,-0.0674223,-0.916416
1677,1,0.983467,-61.6203,42.2117,704.434,-0.379287,-0.100025,0.396264,-0.0731399,-0.915219
1678,1,0.983632,-60.7361,42.5813,707.85,-0.310084,-0.0937281,0.350561,-0.0706473,-0.933871
1679,1,0.981161,-61.649,42.3306,719.833,-0.323163,-0.09165,0.354796,-0.0685429,-0.932428
1680,1,0.982961,-60.6338,41.7704,696.521,-0.374171,-0.0750249,0.39628,-0.0634822,-0.915932
1681,1,0.975883,-61.4777,41.4051,712.565,-0.324231,-0.052758,0.359107,-0.0528346,-0.9318
1682,1,0.961927,-62.9395,41.6085,715.172,-0.294752,-0.0302728,0.341287,-0.0438722,-0.938935
1683,1,0.964734,-65.2698,41.3701,718.394,-0.20267,-0.0308849,0.282496,-0.0425264,-0.958325
1684,1,0.970768,-67.3282,41.5676,724.147,-0.170039,-0.0056246,0.261465,-0.0320989,-0.964679
1685,1,0.960954,-68.0219,41.0193,717.988,-0.194133,-0.00500539,0.280623,-0.0317202,-0.959294
1686,1,0.961646,-67.1172,40.2839,717.913,-0.13015,-0.0604111,0.235265,-0.0518483,-0.970547
1687,1,0.965706,-70.1888,41.5116,748.998,-0.0884371,0.0399336,0.203248,-0.0123026,-0.97905
1688,1,0.966244,-69.858,40.938,737.549,-0.165264,-0.0228446,0.256767,-0.0373105,-0.965753
1689,1,0.949183,-69.3136,40.0714,721.962,-0.268654,-0.113068,0.327815,-0.0731762,-0.941904
1690,1,0.95206,-68.8863,38.2239,706.844,-0.32097,-0.0901989,0.3674,-0.0634742,-0.927895
1691,1,0.943318,-70.5218,38.3165,723.927,-0.229828,-0.0774456,0.304036,-0.0566248,-0.950976
1692,1,0.947511,-68.1016,36.2311,705.94,-0.230878,-0.0516647,0.30918,-0.044952,-0.949941
1693,1,0.97135,-66.7069,34.6387,697.486,-0.243975,-0.00576134,0.320274,-0.0250058,-0.946995
1694,1,0.989992,-66.3379,33.7115,706.979,-0.206472,-0.0640973,0.290139,-0.0462466,-0.955867
1695,1,0.989649,-65.4488,31.0849,693.607,-0.244638,-0.0699444,0.319926,-0.0463251,-0.946309
1696,1,0.985501,-64.3821,29.1111,688.899,-0.254527,-0.15162,0.325823,-0.0771544,-0.942277
1697,1,0.983728,-66.2062,27.815,707.037,-0.267772,0.459706,0.331241,0.166025,-0.928824
1698,1,0.986667,-64.0679,25.9405,670.925,-0.304583,0.607197,0.364853,0.231189,-0.901906
1699,1,0.957809,-67.038,26.1465,699.347,-0.243759,0.05816,0.320455,0.0121307,-0.947186
1700,1,0.974362,-70.8503,26.4499,719.141,-0.337966,-0.10728,0.374719,-0.0540875,-0.925559
1701,1,0.984214,-70.9552,29.9768,699.069,-0.373565,-0.1527,0.404914,-0.0778631,-0.911033
1702,1,0.983893,-72.1868,34.2443,696.954,-0.475349,-0.137172,0.466872,-0.0773901,-0.880932
1703,1,0.9816,-78.51,40.3107,744.001,-0.585833,-0.15758,0.505729,-0.0871847,-0.858275
1704,1,0.965564,-77.2528,44.4749,725.412,-0.56784,-0.197883,0.503943,-0.10832,-0.856918
1705,1,0.975335,-77.9588,48.5099,737.96,-0.601929,-0.152657,0.515878,-0.0954221,-0.851331
1706,1,0.974955,-76.9786,50.8078,731.619,-0.527188,-0.187069,0.479575,-0.111795,-0.87035
1707,1,0.978331,-75.9294,47.3498,726.807,-0.594507,-0.207685,0.514888,-0.114712,-0.849548
1708,1,0.977859,-74.5913,43.3206,701.699,-0.519213,-0.161149,0.489669,-0.0968752,-0.86651
1709,1,0.97393,-81.3894,41.5117,746.453,-0.557472,-0.210843,0.4916,-0.106965,-0.864227
1710,1,0.980445,-80.3844,38.6377,732.821,-0.565005,-0.243506,0.500656,-0.116538,-0.857766
1711,1,0.982081,-80.9977,40.9355,719.874,-0.52468,-0.180181,0.488735,-0.0986098,-0.866842
1712,1,0.990439,-85.6981,41.885,737.711,-0.556054,-0.207571,0.499155,-0.106953,-0.859887
1713,1,0.985811,-88.8814,41.4942,746.88,-0.54994,-0.174529,0.495142,-0.0939182,-0.863721
1714,1,0.987761,-87.7563,38.7661,735.361,-0.542603,-0.219293,0.495309,-0.10771,-0.862013
1715,1,0.989913,-90.2125,37.1374,745.695,-0.543687,-0.194653,0.493555,-0.0959654,-0.864404
1716,1,0.976363,-91.3932,35.2005,740.118,-0.507455,-0.190198,0.479199,-0.0929002,-0.872776
1717,1,0.981922,-90.9814,33.7382,730.695,-0.5075,-0.229286,0.482685,-0.106039,-0.869351
1718,1,0.979132,-92.0184,33.9853,740.382,-0.5423,-0.221197,0.496661,-0.102005,-0.86193
1719,1,0.984904,-92.1527,34.7154,743.93,-0.577387,-0.178794,0.513225,-0.0874401,-0.853788
1720,1,0.988084,-90.125,35.5806,741.153,-0.563365,0.668647,0.503027,0.204329,-0.83977
1721,1,0.987928,-87.1619,35.8102,721.508,-0.698436,0.475864,0.577806,0.134831,-0.80496
1722,1,0.989892,-85.6371,34.606,712.906,-0.661684,-0.092089,0.565717,-0.059167,-0.822474
1723,1,0.990095,-88.2139,34.5245,729.857,-0.703891,-0.167212,0.575841,-0.0835142,-0.813285
1724,1,0.987339,-88.298,35.1429,729.965,-0.733026,-0.168512,0.588266,-0.0843404,-0.804257
1725,1,0.9879,-87.9166,34.9825,737.07,-0.721564,-0.205831,0.578472,-0.0962533,-0.810004
1726,1,0.990411,-84.1923,34.7688,717.305,-0.487537,-0.102255,0.475376,-0.0629186,-0.87753
1727,1,0.993479,-84.9602,32.0469,721.899,-0.241913,0.786113,0.324809,0.274884,-0.904952
1728,1,0.994032,-81.0702,29.1914,699.459,-0.00616274,0.611664,0.17279,0.233499,-0.956881
1729,1,0.995215,-79.562,26.5121,685.981,0.227056,-0.0243141,-0.00289663,-0.0131781,-0.999909
1730,1,0.989989,-82.501,24.4693,701.995,0.276458,-0.0642938,-0.0353291,-0.0254092,-0.999053
1731,1,0.991169,-80.5691,22.1353,685.434,0.272795,-0.049451,-0.0359459,-0.0166419,-0.999215
1732,1,0.994515,-81.1547,19.3979,679.308,0.251016,-0.0674119,-0.0192479,-0.020968,-0.999595
1733,1,0.993302,-83.7724,15.8834,694.558,0.201252,-0.137922,0.020851,-0.0458578,-0.99873
1734,1,0.992574,-86.4102,13.691,696.722,0.0425565,-0.0561546,0.142848,-0.01207,-0.989671
1735,1,0.996942,-90.9633,11.4308,732.348,0.175477,-0.152773,0.0472902,-0.0440962,-0.997907
1736,1,0.995454,-96.9048,10.6959,749.272,-0.199303,0.0764703,0.307258,0.038361,-0.950853
1737,1,0.997565,-97.1459,13.3472,727.178,-0.0381277,0.488968,0.208421,0.197983,-0.957791
1738,1,0.998154,-98.9535,16.1898,715.959,0.384361,0.597826,-0.0799468,0.243021,-0.966721
1739,1,0.998653,-102.939,19.1394,719.109,0.454302,0.444888,-0.124557,0.181754,-0.975424
1740,1,0.997743,-107.547,19.9532,720.046,0.425439,0.394376,-0.0999783,0.16192,-0.981726
1741,1,0.998732,-110.1,20.5189,712.969,0.393003,0.362486,-0.0756665,0.150578,-0.985698
1742,1,0.998992,-116.607,20.102,727.623,0.342161,0.319944,-0.0314044,0.132019,-0.99075
1743,1,0.998075,-122.567,22.4768,744.914,0.319437,0.290484,-0.00798921,0.114945,-0.99334
1744,1,0.998103,-111.996,24.1895,660.867,0.296916,0.208099,-0.0077105,0.0910451,-0.995817
1745,1,0.996499,-115.157,26.0571,659.817,0.292371,0.237579,0.000647118,0.101036,-0.994883
1746,1,0.993666,-117.639,28.5935,652.533,0.31167,0.216493,-0.0110157,0.089628,-0.995914
1747,1,0.994861,-123.829,29.9714,663.808,0.272144,0.225634,0.0284352,0.0895571,-0.995576
1748,1,0.997098,-120.037,33.173,642.79,0.313674,0.176715,-0.00970501,0.0668098,-0.997719
1749,1,0.996723,-120.831,34.7146,641.05,0.303645,0.188509,-0.000467963,0.0697597,-0.997564
1750,1,0.997127,-121.865,34.7759,645.063,0.337647,0.173117,-0.0258865,0.0630322,-0.997676
1751,1,0.996009,-121.981,35.6054,658.935,0.326817,0.168312,-0.0169263,0.0583715,-0.998151
1752,1,0.997414,-118.912,34.3181,664.52,0.120954,0.536338,0.138435,0.209599,-0.967938
1753,1,0.997967,-113.446,34.7757,656.878,0.0534353,0.560899,0.183067,0.219298,-0.958329
1754,1,0.997779,-112.481,32.9089,681.133,-0.119756,-0.127052,0.296708,-0.0706158,-0.952354
1755,1,0.996495,-109.351,31.1793,694.152,-0.0884898,-0.292174,0.262982,-0.133175,-0.955565
1756,1,0.993444,-105.31,30.2857,698.299,0.0356376,-0.27119,0.169357,-0.122212,-0.977948
1757,1,0.985863,-102.547,29.6076,698.922,0.042483,-0.246229,0.161099,-0.111149,-0.980659
1758,1,0.988041,-100.506,31.1057,693.46,0.0732984,-0.313148,0.135815,-0.140676,-0.980696
1759,1,0.983591,-103.825,32.0212,717.78,0.0115008,-0.255669,0.180333,-0.115628,-0.976786
1760,1,0.97888,-104.803,33.8372,729.833,-0.00788079,-0.279378,0.191618,-0.125475,-0.973416
1761,1,0.990716,-104.785,35.417,705.783,-0.0692423,-0.219599,0.24161,-0.108285,-0.964313
1762,1,0.975085,-105.548,37.5411,705.271,-0.0216565,-0.25531,0.20877,-0.12494,-0.969951
1763,1,0.986805,-108.807,39.3099,714.707,-0.0810791,-0.254434,0.25102,-0.125609,-0.959798
1764,1,0.989365,-111.605,41.8214,704.649,-0.031469,-0.245212,0.223591,-0.126537,-0.966434
1765,1,0.986686,-113.525,44.6076,701.123,-0.569596,0.556621,0.550123,0.160445,-0.819526
1766,1,0.990686,-114.435,43.8744,703.219,-0.906049,-0.0138439,0.687075,-0.0423355,-0.725352
1767,1,0.991007,-108.853,41.7419,674.124,-0.911855,-0.256135,0.696051,-0.120266,-0.707848
1768,1,0.984264,-108.895,39.1359,688.49,-0.987964,-0.351085,0.709554,-0.143524,-0.689879
1769,1,0.987671,-107.1,38.013,682.899,-0.973231,-0.357914,0.706854,-0.145829,-0.692164
1770,1,0.978657,-107.577,38.1907,694.864,-0.991626,-0.360702,0.706476,-0.144853,-0.692755
1771,1,0.982484,-101.178,37.3567,678.674,-1.03161,-0.37655,0.722869,-0.149684,-0.674578
1772,1,0.976838,-97.4872,37.8412,662.277,-0.959144,-0.353134,0.708323,-0.14802,-0.690195
1773,1,0.972881,-93.1546,38.3847,650.674,-0.969143,-0.307554,0.716996,-0.135237,-0.683833
1774,1,0.974173,-92.2939,39.4685,664.276,-1.05651,-0.331108,0.734479,-0.139284,-0.664184
1775,1,0.975214,-91.4733,41.6754,668.253,-0.916839,-0.335663,0.688133,-0.148204,-0.710288
1776,1,0.983835,-96.235,42.9606,711.63,-0.971222,-0.327912,0.686095,-0.139808,-0.713952
1777,1,0.983665,-97.3052,44.2893,717.188,-1.00526,-0.357253,0.693431,-0.148187,-0.70512
1778,1,0.983204,-98.2535,45.4921,705.061,-0.888118,-0.335196,0.662253,-0.148175,-0.734483
1779,1,0.989379,-101.97,47.0818,733.756,-0.866262,-0.302049,0.642865,-0.136496,-0.753719
1780,1,0.980106,-103.952,47.9501,722.689,-0.804697,-0.254819,0.628587,-0.125123,-0.767609
1781,1,0.980053,-105.492,49.7416,718.808,-0.893453,-0.397202,0.658493,-0.169275,-0.733302
1782,1,0.97441,-105.641,49.003,714.827,-0.902089,-0.393736,0.663808,-0.167581,-0.728887
1783,1,0.981569,-107.766,50.2678,717.188,-0.857577,-0.385977,0.648496,-0.167782,-0.742497
1784,1,0.98247,-111.395,51.3046,729.278,-0.810928,-0.334751,0.629364,-0.15258,-0.761984
1785,1,0.980627,-111.42,51.0153,728.637,-0.815778,-0.365326,0.630412,-0.16181,-0.759209
1786,1,0.980172,-112.211,50.6542,717.115,-0.851053,-0.344502,0.650515,-0.154954,-0.743518
1787,1,0.973371,-111.492,49.9216,712.243,-0.874462,-0.360996,0.660288,-0.159144,-0.733957
1788,1,0.985302,-113.796,48.7856,720.163,-0.935333,-0.385767,0.677206,-0.161929,-0.717754
1789,1,0.986159,-115.598,47.6997,728.437,-0.995369,-0.295177,0.696182,-0.130362,-0.70593
1790,1,0.988381,-112.63,48.3598,704.401,-0.937353,-0.397182,0.684783,-0.166951,-0.709366
1791,1,0.981578,-118.012,49.4516,736.614,-0.809919,-0.286052,0.631326,-0.133812,-0.763886
1792,1,0.987552,-115.257,51.2132,730.549,-0.930049,-0.372702,0.671324,-0.159228,-0.723858
1793,1,0.972655,-116.878,52.9691,743.78,-0.865792,-0.385332,0.643235,-0.16551,-0.747566
