268,1,0.999922,-70.3701,15.4481,585.824,-0.0984957,0.311687,0.276018,0.134558,-0.951687
269,1,0.999973,-104.481,19.4407,579.356,0.793459,0.0822907,-0.316198,0.0481807,-0.947469
270,1,0.999941,-125.51,21.9947,582.458,0.369158,0.0381606,0.0170227,0.0179928,-0.999693
271,1,0.999938,-132.8,22.0682,593.08,0.248859,-0.0945553,0.114518,-0.0413822,-0.992559
272,1,0.99992,-134.16,21.1208,602.148,0.133344,-0.105913,0.195909,-0.046111,-0.979537
273,1,0.999928,-132.917,18.6544,604.302,0.132643,-0.156058,0.192609,-0.0625088,-0.979283
274,1,0.999916,-132.135,16.386,603.727,0.125924,-0.205565,0.194884,-0.0790864,-0.977633
275,1,0.999866,-135.848,13.995,603.491,0.257288,-0.0760305,0.111759,-0.0202624,-0.993529
276,1,0.998701,-145.679,7.50689,599.089,0.458934,-0.604564,-0.0215522,-0.213657,-0.976671
277,1,0.998976,-158.208,1.65593,596.412,0.254438,-0.840888,0.129321,-0.291721,-0.947721
278,1,0.998257,-166.358,0.989479,599.037,0.215732,-0.567555,0.1747,-0.194255,-0.965269
279,1,0.996673,-172.304,2.34066,607.448,0.199876,-0.494374,0.193827,-0.166832,-0.966746
280,1,0.995771,-173.604,2.97068,604.028,0.247871,-0.59398,0.161653,-0.204778,-0.965367
281,1,0.994488,-178.456,4.95348,613.057,0.235983,-0.620148,0.17317,-0.213976,-0.961367
282,1,0.993882,-181.868,7.87938,614.576,-0.0348936,-0.764388,0.33373,-0.261672,-0.905622
283,1,0.989423,-188.229,13.7358,618.005,-0.182742,-0.742564,0.418281,-0.254938,-0.871807
284,1,0.994214,-197.508,19.4815,629.117,-0.695685,-0.480205,0.644817,-0.158131,-0.7478
285,1,0.99569,-204.911,23.8194,638.759,-0.682993,-0.131771,0.657794,-0.0584815,-0.750924
286,1,0.995841,-208.577,27.6004,646.156,-0.716366,-0.650393,0.637612,-0.209387,-0.741356
287,1,0.998358,-199.387,32.1605,632.486,0.113865,-0.999081,0.249887,-0.356616,-0.900212
288,1,0.99983,-180.486,39.2221,623.257,0.40158,-0.624535,0.0656125,-0.256962,-0.964192
289,1,0.999923,-148.847,44.9483,618.516,0.363821,0.308867,0.0592437,0.0939197,-0.993816
290,1,0.999903,-118.195,44.8623,612.189,0.0964502,-0.29266,0.188423,-0.154664,-0.969833
291,1,0.999941,-103.156,41.7044,620.412,0.127519,-0.290721,0.14407,-0.147854,-0.978459
292,1,0.999933,-96.5018,39.1787,620.418,0.129331,-0.24736,0.134315,-0.127867,-0.982654
293,1,0.999944,-93.4084,38.5695,623.661,0.102687,-0.171683,0.149057,-0.0976688,-0.983993
294,1,0.999951,-89.5178,37.3925,622.837,0.111143,-0.116472,0.139066,-0.0743313,-0.98749
295,1,0.99995,-85.1541,36.4456,624.312,0.0896989,-0.1416,0.146381,-0.0830368,-0.985737
296,1,0.999892,-77.1643,34.3072,624.728,0.11885,-0.110649,0.115193,-0.0672203,-0.991066
297,1,0.999794,-62.8167,32.7281,628.284,0.085675,-0.12371,0.115775,-0.0704034,-0.990777
298,1,0.99995,-40.1276,30.5752,628.131,0.00518215,-0.124888,0.137259,-0.069345,-0.988105
299,1,0.999907,-13.9916,29.8691,634.566,-0.159805,0.28925,0.217426,0.0947255,-0.97147
300,1,0.999687,6.43647,31.1502,640.599,-0.223869,-0.0577025,0.221366,-0.0471647,-0.97405
301,1,0.999806,19.5355,32.342,643.091,-0.360746,-0.132909,0.286848,-0.0792539,-0.954692
302,1,0.999777,27.1545,33.3735,646.829,-0.430215,-0.186993,0.315301,-0.100906,-0.943612
303,1,0.999725,31.1473,33.7907,647.307,-0.394336,-0.190933,0.288321,-0.102948,-0.951983
304,1,0.999658,34.2406,34.5826,648.589,-0.327939,-0.299715,0.239055,-0.143453,-0.960351
305,1,0.999718,37.0784,34.6949,643.106,-0.292059,-0.271117,0.215382,-0.134268,-0.967255
306,1,0.999853,41.7173,35.2285,636.467,-0.198636,-0.290887,0.149297,-0.143128,-0.978379
307,1,0.999826,50.7719,35.984,629.777,-0.227084,-0.330626,0.155496,-0.160998,-0.974628
308,1,0.999903,65.4476,39.9035,619.348,-0.129719,-0.273783,0.0706818,-0.1467,-0.986652
309,1,0.999822,82.6625,46.0284,602.034,0.0795501,-0.413486,-0.101748,-0.206945,-0.973047
310,1,0.999601,101.682,51.4811,584.989,0.249983,-0.560978,-0.242279,-0.262548,-0.934007
311,1,0.99981,118.327,56.4056,573.828,0.250552,-0.572617,-0.268426,-0.275622,-0.923027
312,1,0.999621,130.026,59.5908,562.574,0.105335,-0.54177,-0.195461,-0.283035,-0.938982
313,1,0.999727,135.038,59.0041,559.627,-0.0358777,-0.700002,-0.104176,-0.346466,-0.93226
314,1,0.999784,127.783,56.763,553.8,-0.0430695,-0.580454,-0.0901833,-0.305565,-0.947891
315,1,0.99994,98.7511,58.0289,546.765,-0.328546,0.380616,0.194565,0.100658,-0.975711
316,1,0.999961,56.0988,54.4948,556.45,0.0267696,0.681932,-0.0177159,0.255472,-0.966654
317,1,0.99992,14.2116,48.2404,566.088,0.37343,0.576024,-0.214024,0.213788,-0.953147
318,1,0.999979,-15.8423,44.0037,570.664,0.497527,0.657077,-0.251569,0.253117,-0.934155
319,1,0.999961,-39.9584,39.598,585.76,0.440926,0.439763,-0.171789,0.16456,-0.971292
320,1,0.999977,-58.038,35.0895,590.198,0.421697,0.383559,-0.128427,0.146955,-0.980771
321,1,0.999973,-69.9216,31.8991,594.846,0.427434,0.388701,-0.112626,0.153482,-0.981712
322,1,0.999937,-79.8472,30.166,602.842,0.441661,0.366537,-0.10597,0.145171,-0.983715
323,1,0.999937,-85.8366,29.2218,603.767,0.145334,0.315016,0.120527,0.119002,-0.985552
324,1,0.999948,-91.3277,28.1197,611.201,0.171359,0.266322,0.108299,0.0993157,-0.989145
325,1,0.999937,-94.089,26.9572,614.591,0.147769,0.292399,0.129215,0.11088,-0.985398
326,1,0.999913,-92.7494,24.8544,611.362,-0.0288405,-0.140512,0.241124,-0.0680802,-0.968103
327,1,0.999925,-88.726,23.3356,611.91,-0.00440899,-0.129585,0.219239,-0.0611647,-0.973752
328,1,0.999818,-75.3365,22.6696,617.501,-0.349795,-0.114374,0.412555,-0.0575426,-0.909114
329,1,0.999921,-56.2125,21.6586,619.166,-1.06697,0.0516244,0.697693,-0.00618535,-0.71637
330,1,0.99992,-39.5994,21.2738,611.802,-0.892615,0.138751,0.6377,0.0261471,-0.769841
331,1,0.99993,-29.9891,21.3255,609.185,-0.757447,0.127203,0.578541,0.0260262,-0.815238
332,1,0.999941,-25.5321,22.0995,611.813,-0.777803,0.217643,0.583844,0.0565692,-0.809893
333,1,0.999941,-25.2167,21.9686,611.201,-0.504448,-0.213713,0.437584,-0.0964399,-0.893991
334,1,0.999924,-27.9179,20.7852,611.199,-0.506346,-0.289779,0.437941,-0.122254,-0.890653
335,1,0.999909,-37.6977,19.4501,619.396,-0.346069,-0.185299,0.360756,-0.0808572,-0.929149
336,1,0.99994,-55.0273,19.7689,628.577,0.445681,0.0189484,-0.143007,0.0137904,-0.989626
337,1,0.999935,-70.8655,20.3002,634.211,0.484493,0.102218,-0.144478,0.0467929,-0.988401
338,1,0.999926,-75.1414,21.1002,629.988,0.466413,0.126833,-0.126832,0.0555793,-0.990366
339,1,0.999916,-76.5028,22.4296,627.524,0.429807,0.0965002,-0.100357,0.0408957,-0.994111
340,1,0.999906,-77.0339,23.8795,631.012,0.366589,0.0989372,-0.0554746,0.0383455,-0.997724
341,1,0.999893,-76.4952,24.589,631.342,0.211106,0.0541426,0.0518811,0.0158749,-0.998527
342,1,0.999887,-76.1021,24.546,632.174,0.216177,0.0434709,0.0475486,0.0117058,-0.9988
343,1,0.999892,-75.6515,25.0266,631.783,0.000879318,-0.00869068,0.193859,-0.0145087,-0.980922
344,1,0.999895,-74.8986,25.0544,633.959,0.00255636,-0.0681703,0.189644,-0.0379356,-0.98112
345,1,0.999897,-74.5869,24.5867,631.598,-0.0196046,-0.0883249,0.204053,-0.0456583,-0.977895
346,1,0.9999,-73.884,24.7491,628.812,-0.018086,-0.104599,0.202441,-0.0524618,-0.977888
347,1,0.999895,-73.6341,24.713,629.995,-0.0120446,-0.107626,0.197655,-0.0534143,-0.978815
348,1,0.999902,-73.0835,24.9807,629.148,-0.024651,-0.0898737,0.20593,-0.0471178,-0.977432
349,1,0.999907,-72.8373,24.7771,630.82,-0.0178185,-0.0917642,0.200513,-0.0473371,-0.978547
350,1,0.999928,-72.3842,25.5617,629.887,-0.011144,-0.0915453,0.1957,-0.0483831,-0.97947
351,1,0.999931,-71.4897,26.1293,633.836,-0.0172612,-0.128811,0.196363,-0.0635465,-0.97847
352,1,0.999936,-70.8973,26.0416,633.05,-0.0201292,-0.111805,0.198086,-0.0569344,-0.97853
353,1,0.999934,-70.4887,26.1918,630.723,-0.022369,-0.132977,0.199085,-0.0656374,-0.977782
354,1,0.999935,-70.0798,26.0185,628.683,-0.0229835,-0.106894,0.200202,-0.0553953,-0.978187
355,1,0.999943,-69.4413,25.9041,630.117,0.0379115,-0.106589,0.158126,-0.0540267,-0.98594
356,1,0.999952,-67.9056,27.0788,630.299,0.0121769,0.301016,0.18095,0.108248,-0.977517
357,1,0.99995,-67.0736,27.4178,628.954,0.0465939,0.448949,0.157944,0.169777,-0.972743
358,1,0.999957,-66.9129,27.5088,627.714,0.0856979,0.447501,0.130629,0.170666,-0.976632
359,1,0.999958,-66.2168,27.7671,626.973,0.11869,0.471475,0.106646,0.181358,-0.977618
360,1,0.999958,-65.6747,27.9723,623.581,0.118633,0.492143,0.106585,0.190538,-0.975877
361,1,0.999957,-66.1932,27.9275,624.621,0.127132,0.49074,0.10116,0.189958,-0.976567
362,1,0.999957,-65.6469,27.627,624.997,0.127118,0.504942,0.10038,0.196161,-0.97542
363,1,0.999957,-65.9484,27.7712,624.581,0.1336,0.520095,0.0964228,0.202478,-0.974528
364,1,0.999958,-65.7139,27.3635,624.891,0.114624,0.548644,0.109697,0.214136,-0.970625
365,1,0.999958,-66.0202,27.6737,626.529,0.119425,0.525217,0.106334,0.20371,-0.97324
366,1,0.999958,-67.1339,27.6433,628.042,0.101847,0.529261,0.120219,0.20436,-0.971486
367,1,0.999951,-67.6462,27.3658,629.179,0.245192,0.572356,0.0196332,0.225444,-0.974058
368,1,0.999942,-69.4059,27.5809,632.734,0.622815,0.506768,-0.235076,0.197121,-0.951779
369,1,0.999934,-70.8514,27.3873,632.892,0.600426,0.495627,-0.218864,0.193443,-0.956388
370,1,0.999929,-72.4339,27.6497,630.023,0.632568,0.504647,-0.237953,0.196983,-0.951092
371,1,0.999926,-74.2305,27.8004,630.926,0.735125,0.422611,-0.299045,0.162976,-0.940219
372,1,0.999922,-75.0777,27.6196,631.772,0.736336,0.420055,-0.298313,0.162097,-0.940603
373,1,0.999921,-75.6541,27.8311,631.358,0.705366,0.471369,-0.278623,0.182301,-0.94294
374,1,0.999918,-75.8018,27.6947,631.496,0.726231,0.457001,-0.291109,0.17652,-0.940264
375,1,0.999915,-75.9344,27.746,634.049,0.728433,0.451173,-0.291298,0.173566,-0.940755
376,1,0.999917,-75.8576,27.6044,630.284,0.7472,0.485236,-0.303733,0.187345,-0.934156
377,1,0.999916,-76.1416,27.744,634.674,0.747146,0.473243,-0.301677,0.1815,-0.935975
378,1,0.999914,-76.0331,27.4247,631.886,0.746484,0.445478,-0.302807,0.171998,-0.937403
379,1,0.999916,-76.288,27.5469,632.901,0.738977,0.452716,-0.297548,0.174531,-0.938618
380,1,0.99991,-76.1143,27.0875,632.793,0.901355,0.0836584,-0.388729,0.0350227,-0.920686
381,1,0.999911,-75.5208,26.6314,628.709,0.935316,-0.151744,-0.40498,-0.0487026,-0.913028
382,1,0.999911,-75.5815,26.7219,630.829,0.920116,-0.153268,-0.396081,-0.0497307,-0.916868
383,1,0.999908,-75.4031,26.3368,629.303,0.94057,-0.154621,-0.407413,-0.0491164,-0.911922
384,1,0.999909,-75.3546,26.453,628.249,0.954951,-0.147679,-0.415371,-0.0464167,-0.908467
385,1,0.99991,-75.4928,26.9196,630.9,0.939808,-0.143906,-0.406364,-0.0460432,-0.912551
386,1,0.99991,-75.2441,26.516,629.603,0.935873,-0.139631,-0.405407,-0.0441774,-0.913068
387,1,0.999912,-75.5787,26.914,632.227,0.960676,-0.159472,-0.415674,-0.0507618,-0.908096
388,1,0.999913,-75.4561,26.4862,631.194,0.943524,-0.142953,-0.408163,-0.0449922,-0.9118
389,1,0.999912,-75.0737,26.1665,629.616,0.96871,-0.128248,-0.422266,-0.0386817,-0.905646
390,1,0.99991,-75.3045,26.6819,631.208,0.937873,-0.173741,-0.404754,-0.0562836,-0.912692
391,1,0.999904,-74.8159,25.9837,628.659,0.306064,-0.0514759,-0.0179427,-0.0268316,-0.999479
392,1,0.999906,-74.6671,26.1866,629.44,0.097158,-0.0191838,0.127396,-0.0185911,-0.991678
393,1,0.999907,-74.6981,26.2717,631.489,0.127908,-0.0241944,0.10581,-0.0200427,-0.994184
394,1,0.999903,-74.5386,25.9343,630.244,0.0114058,-0.131905,0.182649,-0.0643235,-0.981072
395,1,0.999902,-74.1479,25.9809,630.833,0.0401525,-0.128799,0.16278,-0.0626894,-0.984669
396,1,0.999904,-74.2881,25.9889,631.299,0.036435,-0.128449,0.165374,-0.0625783,-0.984244
397,1,0.999907,-74.0897,26.2174,630.526,0.0390386,-0.108102,0.164004,-0.0549763,-0.984927
398,1,0.999907,-73.9941,25.9936,631.018,0.0187487,-0.10828,0.177351,-0.0550045,-0.982609
399,1,0.999907,-73.9676,26.0615,631.182,0.0209375,-0.101838,0.175962,-0.0525322,-0.982994
400,1,0.999907,-73.5034,26.2267,629.641,0.0248022,-0.0974879,0.173197,-0.0511291,-0.983559
401,1,0.999906,-73.7046,25.866,628.799,0.0266902,-0.130448,0.171637,-0.0635707,-0.983107
402,1,0.999904,-73.6081,26.0728,629.954,0.0315898,-0.115386,0.168282,-0.0577956,-0.984043
403,1,0.999907,-73.8063,26.7875,633.827,0.0772758,0.515975,0.146164,0.197403,-0.969365
404,1,0.999914,-73.8792,26.333,632.476,0.118748,0.582642,0.118128,0.226745,-0.966764
405,1,0.999916,-74.1025,26.4994,633.997,0.140594,0.534591,0.102616,0.20731,-0.972879
406,1,0.999916,-74.0612,26.729,634.12,0.141952,0.531817,0.10157,0.205855,-0.973297
407,1,0.999918,-74.0167,26.9523,634.957,0.138086,0.544505,0.104181,0.210278,-0.972075
408,1,0.999919,-74.0929,26.3403,632.541,0.125468,0.579532,0.113725,0.225668,-0.967543
409,1,0.99992,-74.1883,26.5117,633.132,0.132064,0.571176,0.109111,0.222062,-0.968908
410,1,0.999921,-74.2735,26.6452,633.831,0.149399,0.543726,0.0968059,0.211085,-0.972662
411,1,0.999921,-74.244,26.9351,633.96,0.135975,0.550389,0.106198,0.212919,-0.971281
412,1,0.999921,-74.0463,26.8598,634.14,0.137465,0.555432,0.104863,0.215056,-0.970956
413,1,0.99992,-74.1034,26.6162,634.454,0.134677,0.545109,0.106765,0.211067,-0.971623
414,1,0.999919,-74.3192,27.1166,636.874,0.119176,0.553557,0.117565,0.212493,-0.970065
415,1,0.99992,-74.3781,27.0443,636.509,0.129534,0.55468,0.110519,0.213481,-0.970676
416,1,0.999921,-73.9232,26.7095,633.722,0.158082,0.534279,0.0901287,0.20746,-0.974083
417,1,0.999913,-74.7792,26.5554,636.349,0.547583,0.467148,-0.178251,0.18329,-0.966763
418,1,0.999913,-74.9251,26.3919,634.471,0.744035,0.446082,-0.301671,0.173035,-0.937579
419,1,0.999914,-74.9494,26.4319,632.307,0.749204,0.41195,-0.305867,0.160307,-0.938481
420,1,0.999915,-75.1988,27.1146,635.809,0.749194,0.379046,-0.304364,0.146039,-0.941295
421,1,0.999915,-75.1899,27.0079,635.696,0.746281,0.393231,-0.302611,0.151679,-0.940968
422,1,0.999915,-75.299,26.9181,635.411,0.753201,0.386265,-0.306692,0.149104,-0.940057
423,1,0.999916,-75.3989,27.0297,635.733,0.758098,0.369962,-0.3094,0.142594,-0.94018
424,1,0.999918,-74.9257,26.6632,633.433,0.74226,0.390063,-0.301506,0.151454,-0.941359
425,1,0.999918,-75.1325,27.0756,635.679,0.738437,0.373901,-0.298187,0.144287,-0.943539
426,1,0.999918,-74.9587,26.6105,633.874,0.749521,0.372245,-0.305673,0.144503,-0.941107
427,1,0.999919,-74.9658,26.9077,633.824,0.743287,0.363064,-0.302078,0.14065,-0.94285
428,1,0.999917,-75.0199,26.6468,632.521,0.742464,0.362134,-0.302044,0.140923,-0.94282
429,1,0.999912,-75.0342,26.6407,634.997,0.791087,0.029174,-0.32827,0.0139082,-0.944481
430,1,0.999916,-74.3534,26.1557,630.069,0.853485,-0.115786,-0.363649,-0.0375627,-0.930778
431,1,0.999917,-74.2681,26.4193,631.54,0.826356,-0.111609,-0.348386,-0.0371155,-0.936616
432,1,0.999916,-74.3392,26.3888,632.047,0.902587,-0.116356,-0.388678,-0.0365707,-0.920648
433,1,0.999919,-74.1312,26.2017,628.895,0.925426,-0.119349,-0.402157,-0.0368638,-0.914828
434,1,0.999919,-73.9271,26.504,630.827,0.897341,-0.141029,-0.386497,-0.0457626,-0.921154
435,1,0.99992,-73.751,26.3693,630.741,0.921127,-0.124885,-0.399356,-0.0390957,-0.915962
436,1,0.999917,-73.8412,26.6364,629.682,0.923146,-0.146922,-0.400315,-0.0472887,-0.915157
437,1,0.999918,-73.9792,26.5592,632.099,0.908272,-0.144616,-0.391401,-0.0467005,-0.919034
438,1,0.999912,-73.7562,26.3064,630.336,0.468819,-0.0401387,-0.130624,-0.0189898,-0.99125
439,1,0.999915,-73.5643,26.3974,629.51,0.461062,-0.0364654,-0.125864,-0.0178742,-0.991886
440,1,0.999913,-73.2144,26.4258,628.891,0.45038,-0.0195502,-0.1193,-0.0114545,-0.992792
441,1,0.99991,-73.9071,27.3369,631.876,0.436889,0.30176,-0.107429,0.116572,-0.987355
442,1,0.999912,-73.7838,26.9732,631.874,0.456442,0.283967,-0.121093,0.110052,-0.986522
443,1,0.999912,-73.4524,27.2321,631.415,0.462181,0.299489,-0.125491,0.116079,-0.985281
444,1,0.999911,-73.5618,26.9505,629.261,0.43764,0.259508,-0.109152,0.100363,-0.988945
445,1,0.999909,-73.5523,26.8806,629.523,0.434961,0.237287,-0.10741,0.0913344,-0.990011
446,1,0.999909,-73.8284,27.0127,632.497,0.432931,0.233457,-0.10515,0.089153,-0.990452
447,1,0.999909,-73.8957,27.1402,631.702,0.419128,0.228556,-0.0957233,0.086905,-0.991607
448,1,0.999907,-74.1496,27.2224,632.651,0.419955,0.249253,-0.0956508,0.0950883,-0.990863
449,1,0.999908,-74.2949,27.222,633.082,0.417036,0.246133,-0.0933828,0.0937254,-0.991209
450,1,0.999907,-74.4261,27.304,633.261,0.417523,0.250867,-0.093467,0.095509,-0.991031
451,1,0.999906,-74.2984,27.1785,632.768,0.423419,0.234531,-0.0978776,0.0891953,-0.991193
452,1,0.999911,-74.0849,27.1706,632.125,0.428527,0.260822,-0.101645,0.100047,-0.989777
453,1,0.99991,-75.4026,28.0901,636.598,0.613681,0.387402,-0.220781,0.149125,-0.963856
454,1,0.999939,-74.5534,31.2555,630.07,0.610905,0.445581,-0.221966,0.168972,-0.960302
455,1,0.999938,-75.0839,34.2214,628.226,0.579678,0.511191,-0.201032,0.191591,-0.960666
456,1,0.999835,-78.9239,51.9795,626.996,0.612343,0.734277,-0.2154,0.254296,-0.942834
457,1,0.999734,-82.2921,68.0701,632.057,0.510648,0.783488,-0.141896,0.251231,-0.95747
458,1,0.999719,-83.8157,76.4022,630.146,0.586256,0.794905,-0.191225,0.243437,-0.950879
459,1,0.999668,-85.0061,77.6168,626.824,0.539116,0.666524,-0.160326,0.191907,-0.968229
460,1,0.999704,-84.8959,77.1045,622.321,0.423908,0.788236,-0.0795054,0.244347,-0.966423
461,1,0.999693,-85.3866,77.7249,625.45,0.381115,0.795524,-0.0478634,0.245191,-0.968293
462,1,0.999756,-83.1038,75.3124,620.224,0.413659,0.716553,-0.0760115,0.218211,-0.972937
463,1,0.999787,-82.9904,72.8165,623.393,0.215453,0.759623,0.0674652,0.236044,-0.969397
464,1,0.999832,-82.28,68.3083,617.379,0.206176,0.760237,0.073606,0.245005,-0.966724
465,1,0.999817,-80.0833,66.2486,611.706,0.191967,0.861736,0.081718,0.291744,-0.952999
466,1,0.999819,-76.168,64.9016,609.572,0.0899538,0.883466,0.149869,0.300005,-0.942091
467,1,0.999793,-73.0638,63.4139,601.027,0.192355,0.840351,0.0712615,0.292154,-0.953713
468,1,0.999803,-67.4105,61.3421,597.008,0.20152,0.749969,0.0549772,0.259472,-0.964184
469,1,0.999808,-66.4801,60.9018,594.937,0.208101,0.765662,0.0487865,0.267836,-0.962229
470,1,0.999811,-68.0947,59.7964,589.976,0.170207,0.784343,0.0806367,0.278566,-0.957026
471,1,0.999799,-72.4314,59.8495,587.744,0.436602,0.849365,-0.11183,0.308886,-0.944502
472,1,0.999799,-78.8945,61.7805,594.146,0.44631,0.806629,-0.108282,0.285605,-0.952211
473,1,0.999847,-85.3012,64.4469,600.35,0.574211,0.742954,-0.189112,0.251016,-0.94933
474,1,0.999888,-89.7051,64.2439,587.183,0.646004,0.511838,-0.239056,0.157544,-0.95814
475,1,0.999857,-97.4212,66.3552,590.438,0.75674,0.396297,-0.30037,0.104552,-0.948075
476,1,0.999844,-102.938,68.2801,593.809,0.815192,0.311215,-0.32772,0.0663909,-0.942439
477,1,0.999888,-105.178,68.3783,592.054,0.810181,0.28973,-0.322293,0.0576683,-0.944882
478,1,0.99991,-105.379,67.3283,586.589,0.776949,0.428352,-0.303738,0.117341,-0.945502
479,1,0.999923,-104.243,69.3109,584.384,0.687805,0.560947,-0.246622,0.171669,-0.953786
480,1,0.999903,-99.4153,70.7695,576.255,0.605893,0.523399,-0.199979,0.155776,-0.967338
481,1,0.999895,-94.6042,73.5004,575.111,0.544777,0.622478,-0.162603,0.195528,-0.967124
482,1,0.999876,-89.8555,76.8525,578.412,0.479022,0.702777,-0.119759,0.224647,-0.967053
483,1,0.999897,-86.6225,80.1468,577.596,0.391458,0.910926,-0.0560078,0.310344,-0.948973
484,1,0.999886,-84.5348,81.654,571.129,0.386575,0.814783,-0.0576791,0.269344,-0.961315
485,1,0.999846,-85.6396,83.9012,569.587,0.359401,0.791028,-0.0350238,0.25583,-0.966087
486,1,0.999852,-86.7573,84.7969,568.466,0.401289,0.767075,-0.0663317,0.244345,-0.967417
487,1,0.999811,-89.2685,84.8669,574.347,0.428743,0.800385,-0.0821995,0.256648,-0.963003
488,1,0.999893,-93.5099,83.9596,572.375,0.531549,0.727829,-0.15448,0.226281,-0.961734
489,1,0.999892,-103.538,84.5893,574.064,0.656308,0.362569,-0.231284,0.0633305,-0.970823
490,1,0.999782,-124.026,80.9106,575.67,0.630557,-0.15987,-0.176488,-0.152248,-0.972457
491,1,0.999681,-143.219,68.879,554.171,0.511186,-0.283349,-0.0636583,-0.194585,-0.978818
492,1,0.99966,-166.114,66.2564,583.825,0.514264,-0.370844,-0.0278666,-0.215436,-0.97612
493,1,0.999681,-171.447,63.1131,582.721,0.47361,-0.297599,0.00990304,-0.184297,-0.982821
494,1,0.999777,-172.376,62.7607,580.725,0.547395,-0.429801,-0.0419846,-0.232307,-0.971736
495,1,0.999766,-168.141,63.761,579.658,0.486324,-0.44841,-0.00569911,-0.242887,-0.970038
496,1,0.99959,-152.982,67.8889,574.894,0.545354,-0.290192,-0.0708754,-0.188464,-0.979519
497,1,0.999682,-132.484,70.8212,573.897,0.591619,0.194735,-0.138374,0.01148,-0.990314
498,1,0.999878,-107.737,71.5766,583.635,0.445554,0.619566,-0.0648892,0.195223,-0.97861
499,1,0.999883,-80.348,66.0885,598.094,0.0482237,0.576557,0.188294,0.171537,-0.967016
500,1,0.999824,-48.3844,55.1792,590.708,-0.662753,0.665945,0.575911,0.182505,-0.79688
501,1,0.999909,-23.5931,45.7074,576.859,-0.574254,0.349707,0.513631,0.0849734,-0.853793
502,1,0.999902,-5.1581,40.4671,589.722,-0.168971,0.203222,0.224429,0.0468405,-0.973364
503,1,0.999892,4.60585,37.6398,597.88,0.0341284,-0.0260404,0.0541441,-0.042386,-0.997633
504,1,0.999875,8.58169,35.2966,603.773,0.0708261,-0.125897,0.0194183,-0.0788712,-0.996696
505,1,0.999861,9.48676,33.892,609.355,-0.0226366,-0.126131,0.0847383,-0.0781203,-0.993336
506,1,0.999884,8.5154,32.7288,608.606,-0.0918919,-0.137526,0.135269,-0.0822767,-0.987387
507,1,0.999907,4.20711,32.0351,608.99,-0.237857,0.192948,0.251016,0.0525343,-0.966556
508,1,0.999952,-10.2393,32.3854,604.772,-0.364641,0.555415,0.361031,0.19617,-0.911688
509,1,0.999961,-44.1042,31.9059,604.375,0.0693411,0.266914,0.109357,0.092684,-0.989672
510,1,0.999878,-87.2159,29.2024,606.323,0.782594,0.184919,-0.321477,0.0721191,-0.944167
511,1,0.999835,-121.492,26.3751,600.502,0.259233,-0.0193193,0.089429,-0.0161672,-0.995862
512,1,0.999594,-142.737,24.4069,614.818,-0.0233803,-0.623866,0.284271,-0.241223,-0.927902
513,1,0.999545,-151.52,24.0658,618.402,-0.0127059,-0.968855,0.269698,-0.346523,-0.898435
514,1,0.999489,-155.251,23.8772,618.711,-0.00716192,-0.88883,0.275383,-0.322361,-0.905675
515,1,0.999359,-157.58,23.259,621.127,0.0668858,-0.954987,0.231695,-0.341915,-0.91072
516,1,0.999209,-158.275,22.4054,622.123,0.101672,-0.927094,0.213386,-0.332934,-0.918489
517,1,0.999524,-157.337,21.9178,620.904,0.203197,-0.809946,0.155792,-0.298107,-0.941733
518,1,0.999615,-153.346,21.409,614.126,0.0280095,-0.857582,0.256121,-0.312844,-0.91462
519,1,0.999656,-148.418,25.0454,616.696,0.168904,-0.745514,0.168077,-0.283489,-0.944131
520,1,0.999869,-133.627,32.3065,610.088,0.207564,-0.252443,0.1379,-0.119566,-0.983203
521,1,0.999959,-110.702,43.3648,600.209,0.601634,0.40424,-0.172136,0.142623,-0.974694
522,1,0.999852,-99.4774,54.3405,618.578,0.516043,0.886542,-0.11994,0.317534,-0.940631
523,1,0.999825,-94.66,60.3597,623.261,0.400977,0.913664,-0.0460141,0.318441,-0.946825
524,1,0.999719,-92.0968,62.4919,620.823,0.474793,0.847962,-0.10315,0.290123,-0.951414
525,1,0.999653,-91.9678,64.2926,626.91,0.435603,0.763393,-0.0762177,0.251467,-0.96486
526,1,0.999566,-92.1746,65.0456,628.677,0.513618,0.774506,-0.129764,0.253713,-0.958536
527,1,0.999548,-92.5588,65.9152,633.15,0.528984,0.756028,-0.139091,0.243354,-0.959913
528,1,0.999473,-91.6295,64.8267,631.386,0.600802,0.798211,-0.188257,0.26089,-0.946834
529,1,0.999524,-91.8357,64.3057,640.737,0.544752,0.753809,-0.149134,0.24188,-0.958777
530,1,0.999555,-91.7396,62.7608,640.642,0.502976,0.729271,-0.121448,0.234855,-0.964413
531,1,0.999603,-91.4678,62.4838,642.864,0.467634,0.714073,-0.0976424,0.22865,-0.9686
532,1,0.999548,-91.9534,62.5218,643.349,0.496126,0.780583,-0.115376,0.254423,-0.960186
533,1,0.999619,-92.3155,63.0697,644.745,0.443966,0.697042,-0.0801527,0.220487,-0.972091
534,1,0.999638,-94.0107,63.1896,639.711,0.529189,0.62548,-0.137173,0.193285,-0.971506
535,1,0.999514,-96.8609,64.3501,645.622,0.56165,0.636615,-0.153372,0.194322,-0.968874
536,1,0.999533,-99.8503,65.942,652.583,0.545102,0.754798,-0.135358,0.236328,-0.962199
