1719,1,0.99994,24.8735,-34.95,450.579,0.0345841,0.225899,0.0310598,0.23704,-0.971003
1720,1,0.999948,24.3951,-34.8505,449.096,0.0468284,0.168716,0.0196451,0.206253,-0.978302
1721,1,0.999946,24.0123,-34.9266,447.05,0.0543089,0.176864,0.0133752,0.211984,-0.977182
1722,1,0.999963,22.8108,-35.0476,446.547,0.0609882,0.162514,0.00925983,0.204586,-0.978805
1723,1,0.999964,20.0426,-35.701,449.493,0.0716689,0.205093,0.00524358,0.228393,-0.973555
1724,1,0.999966,15.5011,-36.9127,453.203,0.304589,0.0102187,-0.203809,0.124088,-0.971115
1725,1,0.999967,11.1461,-38.3454,456.047,0.293879,0.0264112,-0.184648,0.135155,-0.973467
1726,1,0.999963,8.0378,-38.4869,452.426,0.251373,0.0316503,-0.141375,0.139343,-0.9801
1727,1,0.999968,7.10932,-38.7525,448.852,0.267018,0.000773692,-0.15515,0.124,-0.980078
1728,1,0.999955,6.5661,-39.5073,449.59,0.19708,-0.00584162,-0.0889806,0.12107,-0.988648
1729,1,0.999953,5.04749,-39.483,449.443,0.15847,0.00694185,-0.0491455,0.12761,-0.990606
1730,1,0.999947,4.49484,-39.8427,455.938,0.157288,0.0282378,-0.0460007,0.138354,-0.989314
1731,1,0.999938,3.54196,-40.4456,476.612,0.141669,0.121422,-0.0270224,0.182799,-0.982779
1732,1,0.999879,1.73567,-36.8498,498.59,0.229239,0.510673,-0.0919174,0.357858,-0.929241
1733,1,0.999653,2.03887,-27.9259,499.362,0.157354,0.397364,-0.0333687,0.289542,-0.956583
1734,1,0.999907,0.100205,-13.7813,510.393,0.224536,0.593942,-0.0829553,0.351738,-0.932415
1735,1,0.999833,6.60085,-8.13407,505.55,0.149682,0.367643,-0.0356764,0.237157,-0.970816
1736,1,0.999468,21.219,-6.76334,497.886,-0.125241,0.26062,0.176311,0.176045,-0.968464
1737,1,0.999536,31.8968,-5.55853,508.527,-0.219565,0.226168,0.231923,0.149472,-0.961182
1738,1,0.998569,35.1866,-2.99761,520.685,-0.0677569,-0.0272853,0.0916245,0.0227741,-0.995533
1739,1,0.999611,35.3443,-2.6129,524.157,-0.0568595,-0.218614,0.0781614,-0.0692653,-0.994532
1740,1,0.999538,34.3631,-1.42357,524.954,-0.0215832,-0.365031,0.0483541,-0.137434,-0.98933
1741,1,0.998421,33.7902,-0.0397746,533.115,-0.019672,-0.17499,0.05029,-0.0515952,-0.997401
1742,1,0.996992,31.2267,1.90887,526.485,-0.0338261,-0.211285,0.0664184,-0.0730063,-0.995117
1743,1,0.999463,26.2377,4.65021,514.559,0.0781941,-0.15128,-0.0161899,-0.0478452,-0.998724
1744,1,0.995709,16.2816,12.9532,517.257,0.0871209,0.301032,-0.000477503,0.160766,-0.986992
1745,1,0.99941,0.882795,25.0487,530.505,0.197476,0.472057,-0.0627201,0.219813,-0.973524
1746,1,0.998712,-13.1934,38.6794,541.578,0.267984,0.658879,-0.0915398,0.279823,-0.955678
1747,1,0.972176,-28.0318,54.4631,582.669,0.137631,0.0404916,0.0317599,-0.0397148,-0.998706
1748,1,0.867513,-33.2095,61.7798,553.79,0.00322518,0.0190186,0.147538,-0.0669185,-0.98679
1749,1,0.751819,-36.6716,65.036,558.429,0.121694,-0.113801,0.0576875,-0.127705,-0.990133
1750,1,0.762965,-38.2466,68.9204,555.042,0.00866497,0.00305274,0.150871,-0.0858232,-0.984821
1751,1,0.783104,-38.2846,69.7383,545.191,-0.0184163,0.0995122,0.177393,-0.0452163,-0.983101
1752,1,0.877585,-38.0381,72.2639,536.703,0.0341827,0.309059,0.142032,0.0508271,-0.988556
1753,1,0.942028,-38.7144,73.2613,548.088,0.0180531,0.319459,0.153529,0.0525046,-0.986748
1754,1,0.955134,-24.809,68.3079,546.755,0.215316,0.102833,-0.0337664,-0.0355849,-0.998796
1755,1,0.979934,-1.53422,52.1123,517.177,0.258536,0.467916,-0.112351,0.174864,-0.978161
1756,1,0.948569,27.0898,40.4245,512.608,0.205908,0.0713907,-0.123984,-0.00165114,-0.992283
1757,1,0.708608,44.3069,36.7335,506.221,0.0680552,0.368232,-0.0367716,0.153518,-0.987461
1758,1,0.500762,56.7237,37.927,525.492,0.145472,0.113705,-0.124692,0.0218177,-0.991956
1759,1,0,56.7237,37.927,525.492,0.225829,-0.00879658,-0.188522,-0.034489,-0.981463
1760,1,0,56.7237,37.927,525.492,0.151886,-0.260109,-0.128464,-0.151941,-0.980006
1761,1,0,56.7237,37.927,525.492,0.459443,-0.44254,-0.342565,-0.208393,-0.91609
1762,1,0,56.7237,37.927,525.492,0.271515,-0.201397,-0.220741,-0.120365,-0.967877
1763,1,0,56.7237,37.927,525.492,0.199803,-0.473994,-0.161976,-0.23936,-0.957325
1764,1,0,56.7237,37.927,525.492,0.0476587,-0.504195,-0.0462622,-0.259138,-0.964732
1765,1,0.56778,67.094,25.1281,609.335,0.506948,-0.397959,-0.347536,-0.148745,-0.925794
1766,1,0,67.094,25.1281,609.335,0.451647,-0.212498,-0.320994,-0.0834994,-0.943393
1767,1,0.663679,63.424,27.3253,635.229,0.201625,-0.510264,-0.148149,-0.201355,-0.96825
1768,1,0.608041,63.4549,26.6121,631.977,0.276195,-0.588618,-0.193984,-0.224535,-0.954963
1769,1,0.503564,64.9124,27.0869,619.233,0.146925,-0.500534,-0.11813,-0.204413,-0.971731
1770,1,0,64.9124,27.0869,619.233,0.042561,-0.697989,-0.0490127,-0.276619,-0.959729
1771,1,0,64.9124,27.0869,619.233,-0.168621,-0.831022,0.0859579,-0.324282,-0.942047
1772,1,0,64.9124,27.0869,619.233,0.0531785,-0.9484,-0.0555376,-0.35475,-0.93331
1773,1,0,64.9124,27.0869,619.233,0.613668,-0.983402,-0.370821,-0.325944,-0.869627
1774,1,0,64.9124,27.0869,619.233,0.391746,-0.648456,-0.266902,-0.242023,-0.932839
1775,1,0,64.9124,27.0869,619.233,0.168828,-1.12172,-0.123907,-0.398285,-0.908854
1776,1,0.590613,59.1211,34.4569,605.124,0.230116,-0.32932,-0.16925,-0.152088,-0.973768
1777,1,0.603888,58.1951,33.7226,591.716,0.202998,-0.384067,-0.15213,-0.176346,-0.972501
1778,1,0.65535,54.526,32.6031,573.132,0.320488,-0.335215,-0.232364,-0.154786,-0.960233
1779,1,0.817535,49.6902,31.5613,561.892,0.00172832,-0.443867,0.00169635,-0.213122,-0.977024
1780,1,0.735455,47.7596,36.1553,579.73,0.25643,-0.266184,-0.177556,-0.13475,-0.974842
1781,1,0,47.7596,36.1553,579.73,0.408426,-0.533223,-0.271304,-0.227502,-0.93522
1782,1,0.686797,52.2489,54.8257,640.094,0.428462,-0.737498,-0.259586,-0.2961,-0.919206
1783,1,0,52.2489,54.8257,640.094,0.19681,-0.794461,-0.124159,-0.327254,-0.936744
1784,1,0,52.2489,54.8257,640.094,0.48047,-1.10679,-0.273321,-0.393861,-0.877593
1785,1,0,52.2489,54.8257,640.094,0.481704,-1.25923,-0.267586,-0.430866,-0.861831
1786,1,0,52.2489,54.8257,640.094,0.450585,-1.3874,-0.246859,-0.462621,-0.851494
1787,1,0,52.2489,54.8257,640.094,0.510807,-1.36556,-0.277295,-0.452616,-0.847494
1788,1,0.522291,74.6634,45.2904,527.465,-0.0548089,-0.485513,0.00302508,-0.265895,-0.963997
1789,1,0.605845,75.8077,44.8721,525.877,-0.127176,-0.71629,0.0524173,-0.35421,-0.933696
1790,1,0.505727,63.6845,52.1936,534.726,-0.24064,-0.65478,0.154777,-0.338108,-0.928293
1791,1,0,63.6845,52.1936,534.726,-0.265827,-0.585636,0.175944,-0.313022,-0.933307
1792,1,0,63.6845,52.1936,534.726,-0.644877,-1.02319,0.386287,-0.434849,-0.813442
1793,1,0,63.6845,52.1936,534.726,-0.557828,-0.41837,0.385048,-0.242336,-0.890512
1794,1,0.934094,43.2242,49.2339,544.677,0.217624,0.0286649,-0.153651,-0.0361718,-0.987463
1795,1,0.997414,34.7776,34.2326,508.815,0.373937,0.206632,-0.27331,0.0789607,-0.95868
1796,1,0.999229,26.9072,20.6443,481.665,0.288012,0.385798,-0.199758,0.201779,-0.958844
1797,1,0.999699,20.7274,11.7055,477.658,0.482945,0.272574,-0.346591,0.158271,-0.924567
1798,1,0.999807,15.3529,3.39266,478.833,0.259385,0.281187,-0.154431,0.182205,-0.971057
1799,1,0.999834,11.6585,-3.91805,486.669,0.247712,0.347699,-0.133707,0.227398,-0.964579
1800,1,0.999876,9.46885,-10.2978,491.773,0.238475,0.587684,-0.115406,0.353652,-0.92823
1801,1,0.999879,6.00613,-17.0244,476.142,0.39617,0.470309,-0.247283,0.312354,-0.917217
1802,1,0.999783,0.0471423,-21.2816,472.557,0.479249,0.299417,-0.307842,0.235044,-0.921948
1803,1,0.999878,-6.01695,-25.155,474.122,0.503417,0.203215,-0.316491,0.193798,-0.928588
1804,1,0.999921,-13.8597,-27.1735,459.654,0.58951,0.307302,-0.373228,0.250643,-0.893241
1805,1,0.999919,-21.8884,-28.7539,445.339,0.587823,0.291299,-0.368045,0.253191,-0.894672
1806,1,0.999935,-27.7972,-30.6481,437.381,0.497479,0.358328,-0.288797,0.301418,-0.908704
1807,1,0.999953,-32.953,-33.5717,437.345,0.434315,0.259112,-0.227338,0.25919,-0.93869
1808,1,0.999881,-36.8924,-36.3742,444.215,0.442575,0.271935,-0.223361,0.267964,-0.937179
1809,1,0.999911,-38.7464,-38.6459,448.438,0.495416,0.338505,-0.260811,0.301704,-0.917035
1810,1,0.999929,-40.4671,-40.5787,451.313,0.526754,0.340333,-0.281596,0.30289,-0.910473
1811,1,0.999901,-40.9178,-42.4011,450.221,0.428035,0.230331,-0.200786,0.255517,-0.945725
1812,1,0.999892,-39.7903,-43.359,447.092,0.320467,0.308607,-0.105146,0.302457,-0.947346
1813,1,0.999863,-36.3665,-44.47,445.987,0.333232,0.322983,-0.123691,0.312163,-0.941942
1814,1,0.99992,-31.3183,-45.7979,448.688,0.130739,0.317275,0.0566247,0.309214,-0.949305
1815,1,0.999947,-23.0217,-49.0032,446.969,0.160966,0.311743,0.0107527,0.314234,-0.949285
1816,1,0.999947,-17.1248,-53.279,455.249,0.185402,0.314401,-0.0241439,0.318645,-0.947567
1817,1,0.999889,-15.1339,-57.7168,461.025,0.194436,0.292629,-0.0363872,0.312102,-0.949351
1818,1,0.999854,-14.1444,-63.2253,471.371,0.243013,0.262724,-0.081279,0.300778,-0.950225
1819,1,0.999924,-15.8539,-66.3676,469.492,0.154514,0.279884,0.00157015,0.315854,-0.948806
1820,1,0.999912,-16.587,-68.5798,472.73,0.199537,0.23444,-0.0379277,0.295638,-0.954547
1821,1,0.999922,-17.319,-69.0157,474.015,0.148782,0.21226,0.00877967,0.284105,-0.958753
1822,1,0.999926,-16.9398,-69.4036,474.366,0.192433,0.163862,-0.0317377,0.260693,-0.9649
1823,1,0.999918,-16.1147,-68.1732,474.438,0.0991331,0.178589,0.0507743,0.264267,-0.963112
1824,1,0.999897,-15.3121,-66.5957,472.081,0.0975394,0.15903,0.0507226,0.25251,-0.966264
1825,1,0.999896,-14.9584,-66.1678,474.178,0.0727129,0.103554,0.0717346,0.22142,-0.972536
1826,1,0.999906,-14.7682,-65.7238,473.049,0.0965783,0.0944513,0.0497948,0.217052,-0.974889
1827,1,0.999892,-14.5006,-64.0608,472.238,0.110121,0.136789,0.0375159,0.236608,-0.970881
1828,1,0.99986,-14.7651,-61.4933,470.735,0.109449,0.172847,0.0391843,0.251143,-0.967157
1829,1,0.99991,-16.0307,-57.8758,465.462,0.102505,0.243961,0.0492697,0.28358,-0.957682
1830,1,0.999864,-17.1048,-53.6766,461.196,0.312665,0.363143,-0.137701,0.338564,-0.930813
1831,1,0.999872,-19.1976,-50.948,460.996,0.320438,0.356525,-0.140961,0.330612,-0.933181
1832,1,0.999776,-21.4972,-49.2118,465.076,0.288197,0.325005,-0.107857,0.31037,-0.944477
1833,1,0.999844,-23.2307,-48.4692,465.63,0.324345,0.339664,-0.136054,0.315388,-0.939159
1834,1,0.999862,-25.2736,-47.5161,466.761,0.375793,0.295871,-0.177529,0.289964,-0.940428
1835,1,0.999896,-28.0981,-47.1721,469.157,0.326805,0.300189,-0.128935,0.291749,-0.947765
1836,1,0.999889,-29.9479,-47.1448,475.912,0.303048,0.407906,-0.101013,0.341274,-0.93452
1837,1,0.999907,-31.6598,-46.3909,479.128,0.296287,0.332193,-0.0928122,0.301512,-0.948934
1838,1,0.999848,-33.2061,-46.0551,480.916,0.271884,0.291097,-0.0689108,0.279893,-0.957555
1839,1,0.999832,-33.7703,-45.4926,480.673,0.270517,0.314524,-0.0663062,0.290671,-0.954523
1840,1,0.999806,-34.5503,-44.8735,478.975,0.264309,0.370758,-0.0586524,0.31824,-0.946194
1841,1,0.999838,-35.0153,-44.3884,480.468,0.255704,0.378272,-0.0499298,0.320237,-0.946021
1842,1,0.999854,-35.2099,-43.6709,479.737,0.258439,0.387985,-0.0519015,0.324151,-0.94458
1843,1,0.99986,-34.9477,-43.4751,479.051,0.294348,0.418199,-0.0834216,0.338513,-0.937257
1844,1,0.999883,-35.2644,-43.105,482.01,0.277264,0.409642,-0.067705,0.332194,-0.940778
1845,1,0.999907,-35.0528,-42.4769,481.464,0.301859,0.402989,-0.0897156,0.327959,-0.940422
1846,1,0.999922,-34.9334,-42.2799,481.498,0.325461,0.417255,-0.110023,0.334021,-0.936122
1847,1,0.999918,-34.592,-42.0703,484.159,0.322138,0.422685,-0.107205,0.334717,-0.9362
1848,1,0.999926,-33.3417,-42.1349,479.382,0.333548,0.427251,-0.120181,0.339513,-0.932892
1849,1,0.999932,-32.3316,-41.6564,478.443,0.314832,0.463025,-0.105429,0.356642,-0.928273
1850,1,0.999925,-31.0521,-41.5478,472.981,0.347919,0.433043,-0.138214,0.344595,-0.928521
1851,1,0.999909,-29.6442,-40.193,467.954,0.207407,0.538709,-0.0158761,0.39803,-0.917235
1852,1,0.999912,-27.8997,-38.2231,456.69,0.235231,0.504348,-0.0456927,0.386252,-0.921261
1853,1,0.999912,-27.0258,-37.5355,457.798,0.214983,0.493458,-0.0290316,0.379054,-0.924919
1854,1,0.999922,-26.0218,-37.1015,454.57,0.226823,0.464553,-0.0426331,0.366257,-0.929537
1855,1,0.999896,-25.624,-36.3405,457.019,0.248829,0.506378,-0.0626306,0.38357,-0.921385
1856,1,0.999892,-24.6489,-35.4114,456.628,0.255117,0.497938,-0.0705539,0.378012,-0.923109
1857,1,0.999887,-23.9506,-34.4862,454.808,0.0721293,0.542516,0.0971389,0.396908,-0.912704
1858,1,0.999918,-22.5943,-33.7219,459.447,0.0698572,0.534602,0.0957676,0.388454,-0.916478
1859,1,0.999941,-20.0894,-33.2657,461.713,0.0903069,0.573484,0.0719222,0.405614,-0.91121
1860,1,0.999909,-17.6439,-32.0628,457.526,0.143852,0.551787,0.0182941,0.397712,-0.917328
1861,1,0.999797,-15.987,-31.9374,455.366,0.293911,0.775475,-0.115136,0.498117,-0.859432
1862,1,0.999842,-15.2014,-31.3097,454.029,0.366604,0.726991,-0.180782,0.473154,-0.862232
1863,1,0.999895,-14.8177,-30.6688,460.018,0.383077,0.629639,-0.197386,0.423465,-0.884147
1864,1,0.999879,-14.14,-30.3457,459.944,0.382531,0.40892,-0.205671,0.318028,-0.925504
1865,1,0.999871,-13.542,-30.1563,461.844,0.379805,0.374806,-0.204712,0.299664,-0.931823
1866,1,0.999881,-13.3878,-30.1978,460.425,0.366188,0.400893,-0.193149,0.314123,-0.929527
1867,1,0.999868,-12.7093,-29.9825,461.783,0.370736,0.370713,-0.198672,0.297605,-0.933788
1868,1,0.999859,-12.5997,-29.6766,462.845,0.381429,0.400252,-0.206862,0.310749,-0.927709
1869,1,0.999829,-12.2734,-29.5658,462.619,0.327594,0.390868,-0.161347,0.308024,-0.937597
1870,1,0.9998,-12.0137,-29.6958,465.352,0.294593,0.383635,-0.132147,0.303945,-0.94348
1871,1,0.999776,-11.6688,-29.9073,466.474,0.278424,0.385432,-0.118127,0.304911,-0.945026
1872,1,0.99975,-11.1094,-29.5975,464.25,0.271449,0.392352,-0.113349,0.309224,-0.94421
1873,1,0.999796,-10.2138,-29.9914,464.856,0.214272,0.362155,-0.06376,0.294792,-0.953432
1874,1,0.999833,-9.04431,-29.7353,464.765,0.209202,0.356793,-0.0615668,0.29159,-0.95456
1875,1,0.999881,-8.32204,-30.2123,467.447,0.192854,0.310801,-0.048445,0.267223,-0.962416
1876,1,0.999898,-8.14414,-29.9556,465.495,0.2146,0.282067,-0.069395,0.252771,-0.965034
1877,1,0.999888,-7.71342,-30.2261,470.891,0.202387,0.281799,-0.0584339,0.250482,-0.966356
1878,1,0.999895,-7.30668,-30.0117,470.155,0.214189,0.294979,-0.069862,0.257275,-0.96381
1879,1,0.999904,-6.96965,-29.8235,469.573,0.221972,0.303776,-0.0775372,0.261739,-0.962019
1880,1,0.999911,-6.79999,-29.5607,470.079,0.215783,0.278403,-0.0725925,0.24785,-0.966075
1881,1,0.999902,-6.41451,-29.6766,470.7,0.198917,0.312157,-0.0574452,0.265225,-0.962474
1882,1,0.999917,-4.87234,-29.4076,469.522,0.133693,0.293558,-0.00107882,0.255072,-0.966922
1883,1,0.999919,-1.98447,-30.122,471.562,0.138695,0.310118,-0.0112287,0.264053,-0.964443
1884,1,0.99993,5.12804,-32.2877,479.417,0.125263,0.441102,-0.0112513,0.329414,-0.944119
1885,1,0.999925,20.4561,-37.0212,480.98,-0.314905,0.394497,0.338026,0.290105,-0.895309
1886,1,0.999835,41.5148,-43.8217,485.164,-0.604236,0.443,0.502128,0.292764,-0.81373
1887,1,0.999707,59.4511,-48.6914,492.26,-0.476256,0.61807,0.381452,0.393338,-0.836528
1888,1,0.999801,69.9541,-52.0767,498.423,-0.40057,0.550282,0.307566,0.377238,-0.873553
1889,1,0.999576,74.1034,-54.0365,502.608,-0.379392,0.46762,0.283787,0.344288,-0.894947
1890,1,0.999712,74.8655,-53.7476,508.015,-0.356305,0.477601,0.262088,0.347437,-0.900332
1891,1,0.999682,68.5767,-48.5027,503.211,-0.372689,0.379537,0.289517,0.294483,-0.910747
1892,1,0.999684,54.6207,-39.5654,504.559,-0.335145,0.485334,0.283191,0.328639,-0.900999
1893,1,0.999884,37.6537,-31.7087,497.825,-0.0434858,0.320988,0.0734756,0.256084,-0.963858
1894,1,0.999819,21.8596,-24.3457,494.233,0.195593,0.395729,-0.104401,0.284314,-0.95303
1895,1,0.999887,12.5207,-19.5327,496.959,0.298832,0.399029,-0.173535,0.274862,-0.945694
1896,1,0.999878,6.29988,-15.1564,492.498,0.332804,0.326786,-0.193446,0.233749,-0.952859
1897,1,0.999862,1.65923,-11.8013,498.124,0.320785,0.216171,-0.175077,0.171322,-0.969534
1898,1,0.999859,-2.87501,-10.4509,493.609,0.305696,0.271786,-0.154904,0.19858,-0.967766
1899,1,0.999889,-4.58319,-10.9219,486.437,0.36128,0.20887,-0.201399,0.169713,-0.964695
1900,1,0.999857,-6.65201,-12.3323,486.982,0.396293,0.295686,-0.224875,0.215177,-0.950331
1901,1,0.999837,-8.15916,-13.9529,484.886,0.384924,0.274013,-0.21391,0.208496,-0.954344
1902,1,0.999746,-10.9278,-14.5084,481.589,0.510885,0.225843,-0.310713,0.183733,-0.932577
1903,1,0.999726,-13.6781,-14.8079,483.867,0.634771,0.163385,-0.394022,0.150158,-0.906752
1904,1,0.999617,-16.3517,-14.6307,484.942,0.659441,0.260803,-0.404628,0.19455,-0.893547
1905,1,0.999464,-17.7905,-14.7,487.631,0.677257,0.161902,-0.413602,0.147585,-0.898416
1906,1,0.999638,-19.0309,-14.6801,484.406,0.683444,0.182254,-0.417739,0.157699,-0.894777
1907,1,0.999666,-19.7821,-15.3357,490.697,0.669665,0.145341,-0.403874,0.140717,-0.903927
1908,1,0.99968,-19.0446,-16.3031,489.827,0.568356,0.158206,-0.335836,0.151065,-0.929728
1909,1,0.999619,-15.9251,-18.4088,486.492,0.240403,0.387565,-0.0732409,0.275231,-0.958584
1910,1,0.999843,-10.6205,-20.2464,481.203,0.215345,0.316712,-0.0629849,0.245199,-0.967425
1911,1,0.999873,-7.70762,-21.5459,483.829,0.186045,0.266765,-0.0428569,0.220586,-0.974425
1912,1,0.999806,-5.2255,-22.2912,486.584,0.118263,0.270145,0.0132042,0.221558,-0.975058
1913,1,0.999628,-3.58866,-23.2048,490.939,0.146328,0.200331,-0.0158511,0.18622,-0.98238
1914,1,0.999734,-2.79312,-24.6221,491.952,0.17094,0.234337,-0.0386949,0.206181,-0.977749
1915,1,0.999583,-3.17763,-26.0649,495.674,0.162407,0.200599,-0.0305993,0.190217,-0.981265
1916,1,0.999516,-4.51099,-27.4344,492.161,0.142531,0.209308,-0.0105444,0.198182,-0.980109
1917,1,0.999618,-5.68288,-28.7999,492.976,0.163204,0.319117,-0.0251478,0.256003,-0.966349
1918,1,0.999783,-5.7249,-29.8429,479.832,0.125938,0.259482,0.00723801,0.233198,-0.972402
1919,1,0.999792,-6.79097,-30.4517,479.252,0.123989,0.253112,0.0110411,0.231259,-0.97283
1920,1,0.999842,-7.17435,-31.0683,477.66,0.11859,0.23638,0.0165496,0.224323,-0.974374
1921,1,0.999851,-8.02841,-31.4617,479.054,0.138442,0.248774,0.00032872,0.231248,-0.972895
1922,1,0.999801,-10.9003,-30.4829,482.889,0.0749281,0.203215,0.0626956,0.202671,-0.977238
1923,1,0.999858,-13.5272,-29.5241,480.524,0.0805121,0.254256,0.0636382,0.228365,-0.971493
1924,1,0.999883,-17.4716,-26.1119,464.213,0.180244,0.462963,-0.0166179,0.339487,-0.940464
1925,1,0.999906,-23.951,-25.3074,467.163,0.457746,0.69066,-0.237707,0.433269,-0.869352
1926,1,0.999889,-30.7057,-24.5182,458.252,0.48438,0.504925,-0.258532,0.352332,-0.899457
1927,1,0.999811,-35.7428,-23.7141,455.945,0.475861,0.335855,-0.248786,0.270072,-0.930143
1928,1,0.999665,-37.945,-23.3174,452.257,0.512019,0.233165,-0.278864,0.217025,-0.935487
1929,1,0.999581,-38.5941,-22.669,453.748,0.558347,0.218886,-0.314547,0.2062,-0.926575
1930,1,0.999666,-38.7388,-21.9714,462.318,0.643433,0.182723,-0.373915,0.180559,-0.909718
1931,1,0.999678,-40.5376,-22.041,469.673,0.613268,0.197742,-0.344355,0.187129,-0.920001
1932,1,0.999734,-40.9544,-21.923,472.895,0.620036,0.197894,-0.346759,0.185777,-0.919372
1933,1,0.999703,-40.5274,-21.2194,464.239,0.61367,0.174321,-0.348315,0.175749,-0.920754
1934,1,0.999684,-38.9651,-20.8981,459.809,0.42032,0.222432,-0.196297,0.20647,-0.95856
1935,1,0.999661,-37.1284,-21.1355,461.288,0.27879,0.400966,-0.0691465,0.301327,-0.951011
1936,1,0.999688,-34.0472,-21.3984,461.062,0.242322,0.380127,-0.0420379,0.29111,-0.955766
1937,1,0.999757,-31.3033,-21.3931,462.354,0.326901,0.373889,-0.124791,0.286346,-0.949965
1938,1,0.999855,-29.7585,-21.5362,469.48,0.203281,0.420162,-0.0136574,0.306788,-0.95168
1939,1,0.999837,-25.348,-20.8182,458.811,0.173513,0.450009,0.00528242,0.32681,-0.945075
1940,1,0.9999,-21.8135,-18.9935,442.883,0.205035,0.485391,-0.0317708,0.352419,-0.935303
1941,1,0.999869,-20.1108,-18.972,445.242,0.170937,0.356055,-0.00427259,0.281909,-0.959432
1942,1,0.99983,-17.8544,-18.5507,437.813,0.197864,0.369666,-0.0353631,0.293067,-0.955438
1943,1,0.999779,-16.8271,-19.1778,442.254,0.196769,0.383686,-0.0359249,0.299202,-0.953513
1944,1,0.999814,-15.8406,-18.8933,441.22,0.207954,0.36469,-0.0492258,0.288984,-0.956067
1945,1,0.999734,-15.3601,-18.9186,442.449,0.165246,0.372355,-0.00861093,0.292176,-0.956326
1946,1,0.999733,-13.9911,-18.4544,439.62,0.202759,0.426634,-0.0472459,0.322446,-0.945408
1947,1,0.999828,-13.353,-19.3405,443.895,0.197223,0.438193,-0.0426544,0.327473,-0.943897
1948,1,0.999806,-13.7646,-18.8451,444.328,0.234098,0.43201,-0.0770484,0.322809,-0.943323
1949,1,0.999837,-15.4541,-16.5374,447.362,0.227755,0.438166,-0.0671009,0.31996,-0.945052
1950,1,0.999873,-17.3849,-14.3318,446.651,0.228673,0.49418,-0.0631231,0.345626,-0.936247
1951,1,0.999892,-18.0745,-9.55459,445.9,0.262146,0.576158,-0.0918085,0.378857,-0.92089
1952,1,0.99987,-19.1386,-3.14806,461.36,0.533556,0.988672,-0.295429,0.519274,-0.80192
1953,1,0.999811,-20.2037,5.74217,468.878,0.536541,0.921099,-0.29906,0.475205,-0.827492
1954,1,0.999511,-19.4875,15.2287,485.275,0.483531,0.658504,-0.266819,0.340715,-0.90151
1955,1,0.999238,-19.0588,20.4905,499.947,0.464588,0.591169,-0.249349,0.293939,-0.922727
1956,1,0.998476,-18.3696,24.7,505.365,0.437454,0.380515,-0.23161,0.184363,-0.955179
1957,1,0.999782,-19.3302,26.3907,512.958,0.448826,0.309168,-0.236596,0.144451,-0.96081
1958,1,0.999463,-19.5974,29.217,513.054,0.410689,0.339291,-0.206057,0.154345,-0.966291
1959,1,0.999209,-20.6402,31.3422,516.278,0.406983,0.183326,-0.201047,0.0739232,-0.976788
1960,1,0.998754,-20.1034,32.7948,516.273,0.428901,0.140514,-0.219193,0.0508612,-0.974355
1961,1,0.999348,-19.9616,36.0455,524.321,0.406996,0.0756724,-0.199302,0.0132401,-0.979849
1962,1,0.99972,-21.7573,36.187,529.014,0.363354,0.19772,-0.160526,0.0700814,-0.984541
1963,1,0.999677,-22.9833,35.889,518.154,0.35521,0.243849,-0.154667,0.0945191,-0.983435
1964,1,0.998917,-24.815,37.0098,515.569,0.421315,0.140384,-0.205477,0.043239,-0.977706
1965,1,0.998918,-26.2577,36.9581,513.162,0.404023,0.0865135,-0.189961,0.0170567,-0.981643
1966,1,0.998472,-28.942,37.2291,510.984,0.323298,0.176987,-0.11963,0.0596598,-0.991024
1967,1,0.998885,-29.7071,38.7751,501.906,0.339107,0.121429,-0.133842,0.0300188,-0.990548
1968,1,0.999245,-32.7687,39.8624,498.199,0.273212,0.0974242,-0.0724046,0.0144074,-0.997271
1969,1,0.999174,-32.3795,41.3621,482.081,0.349106,-0.0325377,-0.142302,-0.0528392,-0.988412
1970,1,0.999366,-33.0111,42.4979,472.495,0.411911,0.073262,-0.198794,0.000853115,-0.980041
1971,1,0.997572,-33.5064,44.2703,473.229,0.420073,-0.116707,-0.20231,-0.0988488,-0.97432
1972,1,0.996478,-34.7648,45.4409,476.817,0.443179,-0.130424,-0.217421,-0.106011,-0.970304
1973,1,0.996194,-35.466,46.1753,467.774,0.423701,0.0392747,-0.205826,-0.0238223,-0.978299
1974,1,0.994175,-35.3591,48.3598,476.568,0.477111,-0.0604422,-0.245229,-0.0756344,-0.96651
1975,1,0.992549,-36.13,47.5026,469.762,0.450484,-0.0486002,-0.225235,-0.0702392,-0.971769
1976,1,0.989546,-35.2432,47.8136,465.706,0.420145,-0.0921738,-0.202285,-0.0947967,-0.974728
1977,1,0.992447,-35.1329,49.3,467.352,0.447178,-0.0159842,-0.225794,-0.0575665,-0.972473
1978,1,0.990488,-35.4596,48.7132,459.779,0.377879,0.0438012,-0.168683,-0.0284363,-0.98526
1979,1,0.989507,-35.2669,49.0109,460.838,0.372761,0.00601604,-0.163887,-0.0491873,-0.985252
1980,1,0.98932,-35.9346,49.5582,463.536,0.347012,-0.0565579,-0.138387,-0.0836858,-0.986836
1981,1,0.992305,-37.0372,49.6895,471.095,0.364713,-0.112981,-0.149224,-0.110476,-0.982613
1982,1,0.990872,-36.9394,49.3612,460.994,0.331619,0.0118543,-0.123531,-0.0483219,-0.991163
