2029,1,0.997468,235.396,129.743,909.688,0.50511,-0.314776,-0.0327101,-0.207533,-0.977681
2030,1,0.997457,231.383,126.877,896.829,0.611484,-0.191243,-0.0926057,-0.17169,-0.980789
2031,1,0.997666,236.258,127.234,910.709,0.574341,0.0642378,-0.0808804,-0.0905436,-0.992603
2032,1,0.996956,238.836,128.803,911.466,0.448638,-0.0458259,-0.00794278,-0.125032,-0.992121
2033,1,0.997896,238.54,130.314,903.581,0.491242,-0.121874,-0.0315945,-0.151945,-0.987884
2034,1,0.997348,234.639,130.337,889.18,0.62926,-0.149327,-0.108255,-0.16413,-0.980481
2035,1,0.997303,235.322,128.954,899.485,0.42964,0.028292,0.00628868,-0.102994,-0.994662
2036,1,0.998602,226.048,118.965,855.093,0.96419,0.362739,-0.314589,0.00914236,-0.949184
2037,1,0.997367,245.395,123.029,913.559,1.11731,0.488522,-0.393036,0.0399838,-0.918653
2038,1,0.996997,257.469,128.552,941.611,1.01357,0.282352,-0.338449,-0.0268335,-0.940602
2039,1,0.998768,257.76,135.123,926.172,0.980944,0.159061,-0.323364,-0.0710407,-0.943604
2040,1,0.998418,261.623,137.093,931.164,1.04945,-0.0106709,-0.350677,-0.121782,-0.928544
2041,1,0.996311,267.573,132.149,929.622,0.929353,0.219258,-0.308394,-0.0490558,-0.949993
2042,1,0.997978,273.39,129.106,937.6,1.00438,-0.151075,-0.332376,-0.152285,-0.930772
2043,1,0.998685,271.031,125.701,910.145,0.964347,-0.212834,-0.317145,-0.170961,-0.932841
2044,1,0.998457,276.772,126.42,915.406,0.919617,-0.37964,-0.291586,-0.216906,-0.931627
2045,1,0.998819,275.567,129.936,897.341,0.866229,-0.157494,-0.27885,-0.162543,-0.946479
2046,1,0.99927,282.369,133.611,904.689,0.872804,-0.382668,-0.276301,-0.227505,-0.933755
2047,1,0.998905,290.999,132.222,918.456,0.837704,-0.456674,-0.260393,-0.242978,-0.934429
2048,1,0.999199,300.582,128.532,935.211,1.02537,-0.525116,-0.347509,-0.247592,-0.904398
2049,1,0.999286,306.685,127.618,944.09,0.997063,-0.50866,-0.33864,-0.241248,-0.909463
2050,1,0.999251,306.221,127.325,936.239,1.0991,-0.408317,-0.389284,-0.214515,-0.895791
2051,1,0.999375,308.074,128.017,937.603,1.02889,-0.601775,-0.350446,-0.264518,-0.898453
2052,1,0.999432,309.036,129.068,938.478,1.09767,-0.577981,-0.380817,-0.256997,-0.888218
2053,1,0.999422,308.41,128.614,935.492,1.05299,-0.585916,-0.36233,-0.260811,-0.894815
2054,1,0.998666,302.913,125.281,916.731,0.799414,-0.39259,-0.256429,-0.21975,-0.941251
2055,1,0.998713,286.154,118.267,871.753,0.712889,-0.410042,-0.204884,-0.229897,-0.951404
2056,1,0.998852,290.736,121.234,890.402,0.911789,-0.465508,-0.303798,-0.239448,-0.922156
2057,1,0.998715,290.791,123.075,886.512,0.93002,-0.567714,-0.308206,-0.268317,-0.912697
2058,1,0.998714,286.592,123.606,880.162,0.818147,-0.45531,-0.256499,-0.243945,-0.935253
2059,1,0.998975,281.313,123.571,866.824,0.769317,-0.387071,-0.232073,-0.22933,-0.945278
2060,1,0.999036,289.268,127.739,888.503,0.924798,-0.35509,-0.314392,-0.216071,-0.924376
2061,1,0.998915,297.194,130.341,896.536,1.00665,-0.519441,-0.348236,-0.257175,-0.901439
2062,1,0.996714,293.746,128.65,861.819,0.813804,-0.332299,-0.271625,-0.218427,-0.937288
2063,1,0.997459,317.655,134.956,906.88,0.896509,-0.403996,-0.318376,-0.231014,-0.919385
2064,1,0.997759,309.318,133.144,875.231,0.942306,-0.260519,-0.349941,-0.195897,-0.91606
2065,1,0.995922,310.611,133.002,871.106,0.683934,-0.347769,-0.216382,-0.226512,-0.949669
2066,1,0.99764,311.713,133.71,873.307,0.820297,-0.246663,-0.293269,-0.195315,-0.935866
2067,1,0.997034,299.949,127.33,841.782,0.878869,-0.342492,-0.316802,-0.222474,-0.922031
2068,1,0.995074,306.672,129.313,866.208,0.799333,-0.26417,-0.278953,-0.197943,-0.939683
2069,1,0.996746,292.165,127.486,834.366,0.638684,-0.414649,-0.176722,-0.250922,-0.951739
2070,1,0.994836,281.828,127.671,813.326,0.491025,-0.105582,-0.0882767,-0.159372,-0.983264
2071,1,0.9833,273.335,130.396,801.793,0.661746,-0.027766,-0.190919,-0.13905,-0.971707
2072,1,0.991911,266.367,136.493,804.863,0.618127,0.0426447,-0.156627,-0.121602,-0.980143
2073,1,0.984744,251.541,135.817,773.578,0.592948,0.121812,-0.12955,-0.0964351,-0.986872
2074,1,0.982556,251.974,140.929,785.571,0.562735,0.146737,-0.108315,-0.0919406,-0.989856
2075,1,0.982354,239.113,144.646,772.251,0.874736,0.0740886,-0.294118,-0.126405,-0.947373
2076,1,0.990349,222.333,146.211,749.457,0.601736,0.204521,-0.102908,-0.0819665,-0.991308
2077,1,0.980228,213.666,150.09,742.736,0.59031,0.183559,-0.0829718,-0.09631,-0.991887
2078,1,0.980865,217.288,156.675,765.063,0.636141,-0.0656991,-0.10965,-0.193806,-0.974893
2079,1,0.980242,215.604,158.758,766.237,0.604819,-0.242758,-0.081028,-0.255759,-0.963339
2080,1,0.978812,215.905,164.388,785.099,0.712932,-0.257485,-0.147631,-0.260602,-0.954092
2081,1,0.981612,194.445,155.111,729.051,0.786191,-0.120352,-0.186237,-0.220698,-0.957397
2082,1,0.989933,190.837,157.106,731.229,0.813364,-0.131117,-0.198631,-0.226179,-0.953619
2083,1,0.98511,189.097,157.228,737.235,0.584807,-0.175527,-0.0371487,-0.24076,-0.969873
2084,1,0.982487,196.355,163.316,765.676,0.602897,-0.341835,-0.053143,-0.293087,-0.954608
2085,1,0.981522,194.132,162.869,756.075,0.521524,-0.243376,0.00162011,-0.263717,-0.964599
2086,1,0.986337,190.345,160.333,739.406,0.666214,-0.167341,-0.0953017,-0.241478,-0.965715
2087,1,0.986842,187.912,156.267,724.513,0.666018,-0.0826286,-0.0966244,-0.210821,-0.972738
2088,1,0.989762,190.511,157.335,726.729,0.776714,0.038682,-0.182203,-0.166661,-0.969034
2089,1,0.994886,190.977,156.738,724.951,0.700924,0.0807451,-0.131279,-0.150158,-0.979907
2090,1,0.992934,194.385,157.549,730.142,0.754141,-0.0409072,-0.167514,-0.195428,-0.966306
2091,1,0.987977,197.627,157.943,738.922,0.696484,-0.0123883,-0.131256,-0.183394,-0.974237
2092,1,0.983571,195.388,156.536,730.129,0.830425,-0.0261276,-0.221141,-0.188052,-0.956939
2093,1,0.977626,195.609,157.177,726.887,0.703062,0.0693941,-0.138348,-0.154587,-0.978245
2094,1,0.969779,199.065,158.073,738.624,0.74895,-0.0795804,-0.166566,-0.207583,-0.963932
2095,1,0.967447,194.954,155.173,724.714,0.803081,-0.0457595,-0.202847,-0.195062,-0.959585
2096,1,0.956461,211.006,163.316,773.529,0.664561,-0.281951,-0.112034,-0.27126,-0.955964
2097,1,0.951278,211.361,162.463,772.615,0.661787,-0.350652,-0.108535,-0.291885,-0.950275
2098,1,0.965828,213.551,163.463,782.966,0.592879,-0.425821,-0.0643127,-0.312115,-0.947865
2099,1,0.978365,201.223,156.212,744.716,0.706681,0.00104428,-0.142562,-0.174773,-0.974233
2100,1,0.989204,193.913,154.795,734.192,0.7294,-0.00725848,-0.150422,-0.178652,-0.972346
2101,1,0.994238,188.45,151.36,734.193,0.576495,0.217139,-0.0390275,-0.0857037,-0.995556
2102,1,0.997103,177.475,147.618,718.188,0.442675,0.0823568,0.0796607,-0.133896,-0.987788
2103,1,0.996969,170.853,145.913,712.388,0.379172,0.0877274,0.137624,-0.12829,-0.982141
2104,1,0.997322,165.135,143.259,699.902,0.443446,0.215915,0.0987093,-0.0751814,-0.992272
2105,1,0.996258,163.172,144.705,706.826,0.645074,0.271821,-0.0580768,-0.0577453,-0.996641
2106,1,0.997922,155.435,147.051,704.545,0.821291,0.603682,-0.192873,0.0791848,-0.978023
2107,1,0.99771,144.782,150.863,709.901,1.00685,0.313172,-0.298351,-0.0550005,-0.95287
2108,1,0.996815,139.823,154.737,719.429,1.00424,0.256969,-0.283825,-0.082071,-0.955357
2109,1,0.994364,132.222,153.803,716.275,1.06185,0.289814,-0.31496,-0.0686744,-0.946617
2110,1,0.997263,123.738,151.089,715.179,1.02271,0.41276,-0.284311,-0.0149337,-0.958616
2111,1,0.99763,113.992,149.943,737.446,1.28381,0.334974,-0.419463,-0.0467767,-0.906566
2112,1,0.998899,97.7969,143.972,754.853,1.09595,0.601893,-0.291717,0.0682952,-0.954063
2113,1,0.997829,74.9014,129.687,732.491,0.992753,0.727255,-0.201174,0.148263,-0.96827
2114,1,0.998669,61.1907,115.754,707.994,0.999831,0.705519,-0.192909,0.16438,-0.96735
2115,1,0.997011,55.3358,105.074,699.585,1.05236,0.439082,-0.219039,0.0627026,-0.973699
2116,1,0.99821,49.6164,92.1654,669.018,1.23015,-0.0551444,-0.325391,-0.129545,-0.936664
2117,1,0.995253,37.901,84.1373,629.394,1.24392,-0.194293,-0.328518,-0.182291,-0.926739
2118,1,0.99531,29.5474,80.373,643.861,1.12121,-0.158596,-0.226856,-0.161749,-0.960403
2119,1,0.997029,27.244,71.3551,631.796,1.15592,-0.228283,-0.249887,-0.17981,-0.951433
2120,1,0.998875,29.2352,63.1434,638.151,1.25652,-0.177046,-0.324711,-0.144138,-0.934766
2121,1,0.99828,22.7729,57.1975,608.314,1.25485,-0.194304,-0.327764,-0.149176,-0.932908
2122,1,0.998714,18.3291,54.5145,612.196,1.1796,-0.214068,-0.26401,-0.154105,-0.952129
2123,1,0.998064,19.8664,53.3213,617.032,1.19827,-0.00668955,-0.290033,-0.0603755,-0.95511
2124,1,0.998934,21.0552,57.9249,597.819,1.21387,-0.101474,-0.306369,-0.112586,-0.945231
2125,1,0.998787,14.8755,61.3225,609.392,1.12717,-0.0335369,-0.228982,-0.0855437,-0.969665
2126,1,0.998547,15.5549,61.6917,617.248,1.20289,-0.195355,-0.276062,-0.155651,-0.948453
2127,1,0.998928,20.0267,59.2106,626.594,1.22239,-0.097166,-0.298635,-0.108038,-0.948232
2128,1,0.999051,21.9861,51.43,602.545,1.17718,-0.0765585,-0.279567,-0.090437,-0.955858
2129,1,0.998199,27.2048,46.7373,604.08,1.22921,-0.119754,-0.322917,-0.101989,-0.940916
2130,1,0.999196,27.9894,45.0101,594.406,1.21389,-0.0149607,-0.323622,-0.0529133,-0.944706
2131,1,0.999166,30.6161,45.5724,607.644,1.21711,-0.0975062,-0.318582,-0.0897178,-0.94364
2132,1,0.998669,31.2985,45.2259,613.171,1.17128,-0.035165,-0.286538,-0.060344,-0.956167
2133,1,0.998235,33.4539,43.5464,611.12,1.2263,-0.0641007,-0.329573,-0.0712887,-0.941435
2134,1,0.999152,34.2981,41.1926,606.673,1.28976,-0.0565777,-0.377988,-0.0650785,-0.92352
2135,1,0.99915,36.8333,37.9268,607.648,1.28696,-0.126407,-0.374676,-0.0903227,-0.922746
2136,1,0.998262,37.461,36.3403,597.023,1.33193,-0.13997,-0.410331,-0.0948532,-0.90699
2137,1,0.998094,39.1495,35.4639,615.343,1.36881,-0.16346,-0.424045,-0.100616,-0.900035
2138,1,0.997996,38.7166,35.7825,607.586,1.34506,-0.0786247,-0.418461,-0.0664453,-0.905801
2139,1,0.997456,39.761,35.4162,613.821,1.36865,-0.223109,-0.421377,-0.125077,-0.898219
2140,1,0.996188,39.7931,33.9205,618.164,1.42796,-0.220458,-0.45465,-0.120111,-0.882534
2141,1,0.992028,36.1923,32.2397,596.637,1.40152,-0.142056,-0.452943,-0.0892346,-0.887062
2142,1,0.995917,37.6038,29.5242,606.445,1.36516,-0.2467,-0.419441,-0.127734,-0.898751
2143,1,0.995026,33.592,28.7982,596.972,1.37467,-0.0641065,-0.438299,-0.0509362,-0.897385
2144,1,0.995668,33.5576,29.8834,602.705,1.38519,-0.192188,-0.432975,-0.106333,-0.895112
2145,1,0.996895,33.665,30.8911,617.918,1.41029,-0.23638,-0.436619,-0.123079,-0.891187
2146,1,0.997523,33.0202,32.3813,604.53,1.38848,-0.250261,-0.428968,-0.133454,-0.893407
2147,1,0.998268,31.6886,34.4141,605.884,1.33741,-0.107523,-0.403982,-0.0772824,-0.911497
2148,1,0.997926,33.3338,35.0024,612.622,1.40227,-0.190847,-0.437289,-0.111481,-0.892385
2149,1,0.998839,35.6137,38.714,622.527,1.4606,-0.161366,-0.469978,-0.102505,-0.876706
2150,1,0.998817,34.3833,41.3023,608.336,1.37228,-0.134693,-0.426008,-0.0982838,-0.899365
2151,1,0.998458,34.5979,44.2045,619.294,1.31198,-0.0596832,-0.386276,-0.0698223,-0.919737
2152,1,0.998625,38.74,48.2099,623.135,1.32343,0.0321383,-0.402121,-0.0360217,-0.914878
2153,1,0.998638,42.812,52.2961,635.782,1.3035,-0.0329899,-0.383713,-0.0684889,-0.920909
2154,1,0.998526,46.0944,52.8177,665.954,1.28351,0.0754917,-0.365658,-0.0220052,-0.930489
2155,1,0.998767,47.0405,53.7627,656.257,1.25327,0.0917557,-0.352549,-0.0162247,-0.935653
2156,1,0.997883,46.5903,58.8996,644.761,1.15437,0.170602,-0.291713,0.0129184,-0.956419
2157,1,0.998944,54.4306,68.623,672.902,1.16136,0.0439286,-0.289908,-0.0554475,-0.955447
2158,1,0.99942,61.3407,71.8931,674.959,1.20172,0.206919,-0.332913,0.00761106,-0.942927
2159,1,0.999382,63.7476,65.8639,641.487,1.24547,0.270997,-0.384229,0.0437393,-0.922201
2160,1,0.999078,69.0132,60.1225,646.749,1.29455,0.21723,-0.417026,0.0267452,-0.908501
2161,1,0.999257,75.0607,58.5304,665.604,1.30327,0.153229,-0.416366,0.00166336,-0.909196
2162,1,0.998643,75.3757,59.1977,657.028,1.36683,0.14138,-0.457961,-0.0055654,-0.888955
2163,1,0.999152,77.0136,61.9301,669.766,1.36021,0.0513953,-0.444229,-0.0445455,-0.894805
2164,1,0.999184,76.6292,64.4667,693.919,1.30013,0.10305,-0.399392,-0.0260215,-0.916411
2165,1,0.999086,76.5267,64.6709,712.002,1.27525,0.00863328,-0.371354,-0.0613902,-0.92646
2166,1,0.999044,76.674,64.0756,713.175,1.21916,0.0428382,-0.338853,-0.0470074,-0.939664
2167,1,0.999289,80.2223,63.707,732.661,1.25828,0.0823514,-0.359963,-0.0309542,-0.932453
2168,1,0.999461,80.2378,63.1977,718.343,1.26977,0.138314,-0.375631,-0.00956489,-0.92672
2169,1,0.999494,78.0911,63.4262,678.048,1.32776,0.10911,-0.425514,-0.0231188,-0.904657
2170,1,0.999527,76.721,65.8591,676.373,1.26946,0.11045,-0.390106,-0.0250649,-0.920429
2171,1,0.999186,69.3174,62.2349,642.565,1.29191,0.101489,-0.412359,-0.0252004,-0.910673
2172,1,0.999279,65.2299,54.6984,639.591,1.28064,0.155727,-0.404684,0.00899398,-0.914413
2173,1,0.999643,59.7883,47.7832,621.138,1.32509,0.12669,-0.435062,0.00561273,-0.900383
2174,1,0.999506,52.8611,45.2735,612.567,1.29551,0.163616,-0.414287,0.0268433,-0.90975
2175,1,0.999383,49.6688,45.0196,624.397,1.25245,0.192498,-0.376005,0.0413214,-0.925696
2176,1,0.998984,48.6746,45.382,631.721,1.26119,0.185683,-0.376503,0.0370097,-0.925676
2177,1,0.999395,52.5139,46.2781,626.721,1.20237,0.0991409,-0.339501,-0.00101397,-0.940605
2178,1,0.999366,51.841,45.0854,632.196,1.22644,0.119683,-0.353702,0.00927439,-0.935312
2179,1,0.997832,47.6326,43.8015,642.37,1.21211,0.0727639,-0.331066,-0.00907774,-0.943564
2180,1,0.996849,45.3802,43.5451,664.181,1.23591,-0.0166974,-0.330057,-0.046351,-0.942822
2181,1,0.995385,48.3696,45.9771,669.34,1.11171,-0.155531,-0.239339,-0.105492,-0.965188
2182,1,0.998332,49.6682,49.5514,643.397,1.13424,-0.0609718,-0.271228,-0.0744787,-0.959629
2183,1,0.998438,51.1751,51.255,655.451,1.13598,0.0559016,-0.275352,-0.0255988,-0.961003
2184,1,0.997743,49.903,49.6993,661.789,1.1869,0.0358741,-0.306138,-0.0325633,-0.95143
2185,1,0.998694,50.8054,47.2102,641.42,1.12618,-0.0701299,-0.267304,-0.0750437,-0.960686
2186,1,0.999586,57.9904,45.643,644.451,1.16534,-0.0377809,-0.305764,-0.0586417,-0.9503
2187,1,0.999541,57.8018,46.4904,639.951,1.17823,-0.137431,-0.311041,-0.102624,-0.944839
2188,1,0.999124,53.0933,49.1956,629.997,1.15423,-0.0520795,-0.296488,-0.0715406,-0.952353
2189,1,0.999319,51.9022,48.2653,632.201,1.20968,0.0216758,-0.337289,-0.0383398,-0.94062
2190,1,0.999324,53.651,44.887,632.27,1.26783,-0.0266085,-0.376417,-0.0547336,-0.924832
2191,1,0.99903,56.3279,41.9137,634.774,1.30712,-0.0611752,-0.401818,-0.0648586,-0.91342
2192,1,0.998745,54.4847,42.2433,624.249,1.13305,-0.0773679,-0.284229,-0.0724716,-0.956014
2193,1,0.999224,53.9129,49.704,624.758,1.06612,-0.180866,-0.227018,-0.128811,-0.965334
2194,1,0.998184,52.105,58.1412,632.36,1.22881,-0.156443,-0.339856,-0.12853,-0.931653
2195,1,0.998296,47.99,56.399,620.84,1.18562,-0.122396,-0.31179,-0.114281,-0.943253
2196,1,0.998684,51.0947,51.3644,631.804,1.15181,-0.149792,-0.285735,-0.11665,-0.951183
2197,1,0.999183,51.6782,51.1262,632.388,1.12391,-0.141416,-0.266472,-0.112689,-0.957232
2198,1,0.998654,52.6037,55.7867,636.297,1.15812,-0.0604591,-0.295258,-0.0844092,-0.951682
2199,1,0.998021,53.2383,60.7262,647.475,1.15195,-0.0902586,-0.285302,-0.102821,-0.952906
2200,1,0.998116,50.9328,60.3466,642.378,1.16533,-0.0556442,-0.295658,-0.0884609,-0.951189
2201,1,0.998522,49.3354,59.7933,631.647,1.15544,-0.168211,-0.284465,-0.136905,-0.948861
2202,1,0.998162,50.2964,62.8346,641.714,1.20297,-0.0350782,-0.322555,-0.0835948,-0.942852
2203,1,0.997611,48.1698,65.111,630.31,1.25381,0.184311,-0.371766,0.00690423,-0.928301
2204,1,0.997743,46.8192,67.9525,639.891,1.25676,0.203116,-0.367954,0.0107322,-0.929782
2205,1,0.998318,45.9261,73.6857,658.311,1.29602,0.220893,-0.384117,0.00862146,-0.923244
2206,1,0.99638,45.8001,75.7482,656.555,1.30105,0.263164,-0.39002,0.0234821,-0.920507
2207,1,0.994186,43.3958,76.8988,667.237,1.27453,0.212208,-0.362219,0.000837405,-0.932092
2208,1,0.994069,42.3901,77.0419,652.486,1.17299,0.477468,-0.307486,0.122557,-0.943627
2209,1,0.991298,42.1419,79.8984,646.435,1.22041,0.900206,-0.350103,0.304194,-0.885942
2210,1,0.993094,41.0128,82.3489,637.894,1.09034,0.936722,-0.255809,0.335264,-0.90673
2211,1,0.994001,42.3769,86.5359,670.753,1.13939,1.00923,-0.282994,0.339805,-0.89691
2212,1,0.995164,43.8071,88.5329,686.137,1.1066,1.12713,-0.255644,0.38116,-0.888461
2213,1,0.994396,42.2805,86.5362,654.482,1.08976,1.08769,-0.251622,0.385945,-0.887543
2214,1,0.994718,45.2509,89.0834,699.223,1.11327,1.02587,-0.258224,0.332825,-0.906944
2215,1,0.991163,46.0821,89.763,708.501,1.11497,0.831231,-0.256236,0.247952,-0.934271
2216,1,0.992948,47.441,93.6341,721.02,1.09358,0.837223,-0.23914,0.242576,-0.940196
2217,1,0.995187,48.2863,94.2049,691.249,1.0257,0.963368,-0.200785,0.311074,-0.928934
2218,1,0.994642,52.7846,98.7402,702.585,0.899074,1.01726,-0.107964,0.331211,-0.93736
2219,1,0.994347,52.2938,101.174,699.92,0.891598,1.04369,-0.102188,0.340799,-0.934566
2220,1,0.992994,55.0852,108.721,713.905,0.893663,1.02636,-0.106067,0.316764,-0.942555
2221,1,0.99671,54.6951,117.351,737.62,0.752872,1.10709,0.00353618,0.334177,-0.942504
2222,1,0.993409,52.4109,123.134,742.388,0.760775,1.15911,-8.97582e-05,0.345335,-0.938479
2223,1,0.982184,50.0808,125.036,737.087,0.758007,1.14128,0.00571465,0.33826,-0.941035
2224,1,0.97649,53.3933,126.127,742.768,0.660751,1.17321,0.0742617,0.349066,-0.934151
2225,1,0.978052,51.1901,126.147,748.983,0.680699,1.23983,0.060421,0.372048,-0.926245
2226,1,0.97489,50.728,122.515,716.039,0.721193,1.04778,0.0357756,0.313279,-0.948987
2227,1,0.98504,50.5712,124.664,735.531,0.739612,1.08074,0.0202531,0.315177,-0.948817
2228,1,0.985968,50.2592,123.111,730.647,0.78023,0.880499,-0.00730242,0.233568,-0.972313
2229,1,0.982733,49.9858,124.281,742.713,0.799568,0.935779,-0.022529,0.25066,-0.967813
2230,1,0.983524,50.0818,122.743,733.58,0.884172,0.885122,-0.0873138,0.231103,-0.969004
2231,1,0.977044,52.7404,127.673,783.06,0.651332,0.903654,0.08299,0.223366,-0.971195
2232,1,0.979987,50.748,123.785,746.641,0.758253,0.994359,0.0069941,0.275591,-0.96125
2233,1,0.978095,51.79,124.465,760.811,0.645076,0.919984,0.0911267,0.241228,-0.966181
2234,1,0.984338,53.3557,123.851,772.188,0.690322,0.681304,0.0580863,0.140078,-0.988435
2235,1,0.989604,55.5207,120.37,743.283,0.797377,0.815261,-0.0267847,0.205006,-0.978394
2236,1,0.996404,52.9736,109.508,653.322,0.866104,0.899714,-0.0872984,0.288373,-0.95353
2237,1,0.997355,54.7867,109.232,651.862,0.824055,0.89483,-0.0540497,0.289273,-0.955719
2238,1,0.994932,53.9391,113.164,694.813,0.864263,0.954171,-0.0829253,0.289667,-0.953528
2239,1,0.996446,54.0621,110.928,690.116,0.922096,0.805624,-0.127901,0.225518,-0.965807
2240,1,0.995158,55.4383,112.23,715.207,0.900064,0.795338,-0.108117,0.212106,-0.971247
2241,1,0.996907,55.4546,109.432,698.078,0.890715,0.791106,-0.10326,0.220137,-0.969988
2242,1,0.996976,54.4554,106.065,690.267,0.88032,0.767133,-0.0940041,0.217386,-0.971548
2243,1,0.993165,52.1044,102.46,678.785,0.875315,0.749219,-0.0874293,0.218681,-0.971872
2244,1,0.995634,50.6766,100.042,658.181,0.997762,0.771471,-0.190127,0.23262,-0.953803
2245,1,0.991488,54.1557,101.256,692.562,0.943085,0.754698,-0.142909,0.21487,-0.96613
2246,1,0.991095,51.5277,97.7477,660.993,0.951119,0.826115,-0.153314,0.263362,-0.952436
2247,1,0.993761,53.568,96.4081,694.077,0.868422,0.727995,-0.0815674,0.213291,-0.973578
2248,1,0.995736,54.9631,94.6498,674.467,0.919084,0.8133,-0.129193,0.258596,-0.957307
2249,1,0.997616,56.7109,94.497,676.514,0.772124,0.795539,-0.0096844,0.256829,-0.966408
2250,1,0.996575,58.1998,94.7766,670.239,0.863005,0.747771,-0.0876725,0.232906,-0.968539
2251,1,0.996825,59.4479,97.0768,698.919,0.817201,0.807183,-0.0501846,0.24807,-0.967441
2252,1,0.997087,60.9709,94.7193,675.499,0.898147,0.762687,-0.120406,0.236013,-0.964262
2253,1,0.997903,61.7912,95.0219,669.387,0.930305,0.75441,-0.149007,0.23203,-0.961228
2254,1,0.998146,61.7738,97.4957,690.325,0.993606,0.772201,-0.194136,0.22531,-0.954749
2255,1,0.998376,61.1584,96.7336,687.164,0.897924,0.843924,-0.119795,0.265291,-0.956697
2256,1,0.997425,58.1214,93.0149,669.576,0.906837,0.675522,-0.122572,0.200061,-0.972086
2257,1,0.995279,57.0634,92.3868,675.767,0.953926,0.707566,-0.158406,0.21124,-0.964513
2258,1,0.99598,58.5,93.4932,693.415,1.03248,0.690803,-0.216381,0.19202,-0.95724
2259,1,0.997148,56.4373,93.05,678.956,1.04432,0.790001,-0.228548,0.240212,-0.943432
2260,1,0.996844,58.8963,96.286,707.657,1.06094,0.694156,-0.233657,0.183908,-0.954768
2261,1,0.997137,56.1019,93.0718,682.42,1.05565,0.77983,-0.235346,0.233699,-0.943397
2262,1,0.996837,58.0649,95.5016,709.832,1.08513,0.715624,-0.249545,0.192117,-0.949114
2263,1,0.995714,53.7278,92.3298,663.259,1.01075,0.659461,-0.201189,0.189758,-0.960997
2264,1,0.997532,56.4157,92.3524,686.926,0.918467,0.525387,-0.122972,0.127229,-0.984221
2265,1,0.998681,58.3705,88.4084,689.128,1.01642,0.380937,-0.19761,0.0640863,-0.978184
2266,1,0.998942,62.0337,85.2683,703.743,1.01354,0.121303,-0.187913,-0.0428041,-0.981252
2267,1,0.998386,64.1567,81.3973,706.543,1.18268,0.00724625,-0.301153,-0.0846871,-0.949808
2268,1,0.99833,68.0273,81.755,719.773,1.18635,-0.102432,-0.29758,-0.124792,-0.946506
2269,1,0.998543,66.7865,79.7223,692.994,1.19565,-0.096671,-0.312703,-0.124155,-0.941702
2270,1,0.998527,66.6504,81.2309,692.138,1.19368,-0.176754,-0.306962,-0.156577,-0.938753
2271,1,0.998326,64.9159,81.2908,693.519,1.23414,-0.0979061,-0.334421,-0.126383,-0.933911
2272,1,0.997979,64.8036,81.0904,701.673,1.1549,-0.169877,-0.276565,-0.152579,-0.948805
2273,1,0.998132,63.454,82.0422,706.096,1.17208,-0.18099,-0.283755,-0.156945,-0.945966
2274,1,0.998621,58.4722,84.8582,721.05,1.10958,-0.172369,-0.232382,-0.155344,-0.960139
2275,1,0.993032,44.3595,80.3827,633.46,1.12328,-0.204055,-0.250134,-0.181907,-0.950969
2276,1,0.982251,44.6789,84.6165,715.335,1.10797,-0.434432,-0.202895,-0.24936,-0.946918
2277,1,0.99114,46.4581,81.0633,694.627,1.24743,-0.258785,-0.310656,-0.186258,-0.932095
2278,1,0.991133,49.8439,77.6493,660.249,1.19908,-0.242869,-0.298209,-0.184813,-0.936438
2279,1,0.998635,56.1431,73.6134,645.198,1.08459,-0.209164,-0.23441,-0.171112,-0.95696
2280,1,0.998155,60.2566,73.896,659.642,1.13964,-0.40188,-0.262308,-0.239752,-0.934726
2281,1,0.998552,57.8048,78.178,652.146,1.13231,-0.446229,-0.253525,-0.264077,-0.930585
2282,1,0.997325,51.3329,82.4364,638.807,1.13186,-0.408459,-0.251133,-0.261189,-0.932047
2283,1,0.994789,46.1895,80.7792,625.83,1.15323,-0.211735,-0.276751,-0.186895,-0.942592
2284,1,0.993186,45.351,82.5482,648.051,1.11297,-0.403824,-0.227312,-0.257565,-0.939143
2285,1,0.995311,46.1363,84.0936,641.876,1.12679,-0.433676,-0.237965,-0.272078,-0.932387
2286,1,0.996595,47.2052,88.6597,684.37,1.20576,-0.606764,-0.26633,-0.317057,-0.910244
2287,1,0.997256,47.1764,90.3674,681.928,1.18537,-0.599507,-0.254651,-0.318522,-0.91307
2288,1,0.996661,41.7064,86.6144,626.309,1.07597,0.275697,-0.236319,0.0208264,-0.971452
2289,1,0.993297,41.6294,95.96,677.688,1.01884,0.661942,-0.185496,0.181594,-0.96572
2290,1,0.996353,40.2376,101.035,648.038,1.08032,0.637011,-0.24123,0.166419,-0.956092
2291,1,0.996205,42.3759,110.04,657.52,0.847017,0.729293,-0.0501388,0.206282,-0.977207
2292,1,0.990547,45.5533,129.739,732.589,0.803914,0.763662,-0.0167988,0.17244,-0.984877
2293,1,0.990405,44.3058,126.454,707.341,0.815258,0.738897,-0.0242149,0.172334,-0.984741
2294,1,0.995152,46.6812,115.538,717.3,0.869703,0.624359,-0.0680696,0.133227,-0.988745
2295,1,0.994628,49.5891,109.556,695.011,0.849727,0.678053,-0.0596217,0.171863,-0.983315
2296,1,0.99731,53.3236,112.272,681.812,0.810564,0.712395,-0.0348742,0.188608,-0.981433
2297,1,0.995081,57.1994,119.569,679.126,0.757029,0.834027,0.00147991,0.236719,-0.971577
