262,1,0.999981,-96.4013,7.05263,522.437,0.0660203,0.77752,0.176786,0.407941,-0.895729
263,1,0.999982,-96.3325,7.04661,521.83,0.0677171,0.724176,0.176534,0.386168,-0.905379
264,1,0.999984,-96.7709,7.53848,524.382,0.0703095,0.771396,0.173334,0.403777,-0.898287
265,1,0.999983,-97.067,7.70147,524.491,0.080118,0.752003,0.165641,0.395917,-0.903223
266,1,0.999978,-96.9306,8.09847,521.808,0.0973191,0.725746,0.151409,0.3867,-0.909691
267,1,0.999972,-97.4123,8.57344,524.179,0.0821176,0.663882,0.166232,0.35724,-0.919101
268,1,0.999971,-97.0069,8.4034,522.274,0.0875495,0.664705,0.161168,0.359195,-0.919241
269,1,0.999969,-97.6543,8.77454,524.122,0.0868896,0.687217,0.162015,0.367346,-0.915865
270,1,0.999968,-97.1338,8.86932,522.525,0.0724117,0.683032,0.174531,0.36565,-0.914242
271,1,0.999968,-97.0822,8.95387,520.923,0.0878202,0.713945,0.160594,0.380528,-0.910718
272,1,0.999967,-97.1307,8.78141,522.753,0.0940752,0.688041,0.15508,0.368839,-0.916465
273,1,0.999969,-97.2303,9.04105,522.565,0.0929419,0.708069,0.155996,0.377154,-0.912919
274,1,0.999969,-97.1469,8.85039,522.239,0.103916,0.670984,0.146677,0.362005,-0.920564
275,1,0.999969,-97.049,9.04179,522.254,0.0926907,0.716591,0.155854,0.380987,-0.91135
276,1,0.999969,-96.8684,8.95022,521.416,0.0908052,0.689539,0.157884,0.369884,-0.915565
277,1,0.99997,-96.8017,9.01902,521.648,0.0844288,0.691997,0.163373,0.370434,-0.914378
278,1,0.99997,-96.6078,9.2781,522.032,0.0673089,0.7252,0.177514,0.383271,-0.906417
279,1,0.999969,-96.9968,9.34446,522.707,0.0827954,0.701488,0.164742,0.373367,-0.912939
280,1,0.99997,-96.8304,9.39374,522.339,0.0723773,0.695355,0.173934,0.370369,-0.912455
281,1,0.999969,-96.6681,9.60341,521.447,0.0753434,0.726082,0.170692,0.383925,-0.90745
282,1,0.99997,-97.1143,9.53945,521.856,0.0626757,0.695556,0.183133,0.369986,-0.910809
283,1,0.99997,-97.0963,9.6469,521.286,0.0623898,0.679123,0.183876,0.362995,-0.913468
284,1,0.999971,-98.2396,9.7598,524.673,0.0851904,0.687791,0.164427,0.365723,-0.916084
285,1,0.99997,-97.8391,9.5546,523.41,0.0770347,0.69717,0.171142,0.370438,-0.912954
286,1,0.999969,-97.8681,9.72625,523.833,0.0716563,0.69842,0.175831,0.370221,-0.912151
287,1,0.999969,-96.957,9.70145,520.777,0.064977,0.688215,0.181311,0.367315,-0.912253
288,1,0.99997,-96.9348,9.86983,521.862,0.072924,0.672269,0.17424,0.359908,-0.916574
289,1,0.999971,-96.292,9.52476,520.404,0.0709698,0.667782,0.175377,0.359223,-0.916625
290,1,0.999972,-96.8105,9.57592,521.684,0.0758071,0.687953,0.171189,0.367438,-0.914157
291,1,0.999973,-96.8826,9.49366,522.363,0.0600409,0.682209,0.185226,0.363863,-0.91285
292,1,0.999973,-96.7195,9.37672,521.586,0.0724355,0.667623,0.174434,0.358743,-0.916993
293,1,0.999973,-97.2933,9.49032,523.621,0.0831512,0.682387,0.165032,0.364356,-0.91652
294,1,0.999973,-97.5663,9.35657,522.678,0.525001,0.493493,-0.230328,0.274665,-0.933546
295,1,0.999964,-98.732,9.50376,520.89,0.592334,0.634371,-0.27562,0.332767,-0.901831
296,1,0.99997,-101.768,9.72005,524.725,0.623218,0.656811,-0.29176,0.337907,-0.894816
297,1,0.999962,-105.308,10.341,522.528,0.633139,0.656538,-0.295097,0.337653,-0.893817
298,1,0.999966,-106.615,10.2402,520.589,0.607529,0.649487,-0.275102,0.338152,-0.899984
299,1,0.999965,-110.714,10.6568,518.728,0.584678,0.574508,-0.255988,0.308513,-0.916128
300,1,0.999961,-112.203,11.183,517.826,0.502979,0.56312,-0.187716,0.308381,-0.932558
301,1,0.99996,-113.268,11.0014,519.363,0.51095,0.515101,-0.194219,0.285778,-0.938408
302,1,0.999961,-113.917,11.4316,520.853,0.529887,0.525038,-0.208214,0.288072,-0.934698
303,1,0.99996,-113.929,11.3883,520.374,0.541558,0.54145,-0.217298,0.295126,-0.93042
304,1,0.99996,-113.893,11.261,520.407,0.539468,0.523975,-0.216362,0.287516,-0.933018
305,1,0.99996,-113.841,11.1487,520.41,0.540486,0.510779,-0.217835,0.281618,-0.934473
306,1,0.999961,-113.739,11.2962,520.452,0.535967,0.503095,-0.214578,0.278095,-0.93628
307,1,0.999961,-113.855,11.2479,520.417,0.558619,0.549033,-0.230985,0.297688,-0.926298
308,1,0.99996,-113.875,11.3798,519.715,0.539996,0.558825,-0.215549,0.303327,-0.928187
309,1,0.999959,-113.619,11.1374,518.842,0.55033,0.550998,-0.225042,0.29993,-0.927037
310,1,0.999956,-113.756,11.6488,519.454,0.542028,0.563945,-0.217293,0.305202,-0.927165
311,1,0.999952,-113.679,11.4934,519.661,0.547826,0.543782,-0.222981,0.295945,-0.928814
312,1,0.999957,-113.45,11.7244,520.469,0.542197,0.547785,-0.218297,0.297342,-0.92948
313,1,0.999956,-112.712,11.6283,518.692,0.56861,0.561131,-0.240913,0.30253,-0.922191
314,1,0.999957,-112.873,11.3507,518.675,0.55254,0.545879,-0.22832,0.297172,-0.927124
315,1,0.999957,-112.952,11.6004,518.877,0.566503,0.553826,-0.239122,0.299399,-0.923678
316,1,0.999956,-112.401,11.5036,516.552,0.556003,0.56407,-0.231797,0.30579,-0.923451
317,1,0.999956,-112.535,11.5456,517.488,0.549961,0.551954,-0.226894,0.300269,-0.926476
318,1,0.999956,-113.044,11.8987,520.485,0.560809,0.542174,-0.234375,0.293391,-0.926817
319,1,0.999958,-112.807,11.8756,520.475,0.56391,0.542943,-0.237214,0.293556,-0.926042
320,1,0.999957,-111.737,11.8716,518.455,0.538624,0.549217,-0.218662,0.29871,-0.928956
321,1,0.999962,-111.947,12.1746,519.746,0.587941,0.570203,-0.256726,0.303863,-0.917474
322,1,0.999962,-111.201,12.0111,517.405,0.575785,0.573036,-0.248921,0.307166,-0.918525
323,1,0.99996,-110.597,12.0337,516.604,0.539771,0.654087,-0.217133,0.345322,-0.91302
324,1,0.999958,-106.276,13.3464,516.731,0.159808,0.690828,0.112556,0.3685,-0.922789
325,1,0.999963,-101.392,14.9351,521.565,0.0739428,0.845636,0.177389,0.425212,-0.887541
326,1,0.999976,-91.6855,18.1681,524.528,0.0191328,0.806151,0.209962,0.401061,-0.891665
327,1,0.99998,-81.2312,19.2595,528.406,-0.0143706,0.674807,0.224976,0.340582,-0.912902
328,1,0.999981,-66.836,19.1524,534.386,-0.120849,0.731089,0.288935,0.35625,-0.888596
329,1,0.999967,-54.2642,18.8875,526.382,-0.210097,0.759629,0.344986,0.36668,-0.86402
330,1,0.999976,-41.5934,20.1368,532.309,-0.216965,0.781338,0.328762,0.372749,-0.867741
331,1,0.999978,-30.8971,18.5494,527.69,-0.176711,0.63017,0.287711,0.317495,-0.903559
332,1,0.999979,-20.4068,17.294,522.983,-0.272737,0.6002,0.355242,0.30131,-0.884881
333,1,0.999972,-8.16543,17.4722,525.789,-0.28656,0.532734,0.349738,0.26947,-0.897256
334,1,0.999968,0.50237,15.2024,525.426,-0.278835,0.439138,0.333033,0.230336,-0.914349
335,1,0.999972,3.83653,14.3631,525.818,-0.287686,0.394546,0.336308,0.209424,-0.918171
336,1,0.999968,16.4419,12.5332,534.368,-0.245017,0.36712,0.275526,0.200161,-0.940224
337,1,0.999977,21.7593,9.96059,540.256,-0.238498,0.359569,0.258509,0.199618,-0.945159
338,1,0.999971,29.4033,6.8874,547.406,-0.215405,0.362257,0.222442,0.205483,-0.953046
339,1,0.999956,36.5907,5.96088,550.506,-0.203517,0.330898,0.199103,0.191575,-0.961071
340,1,0.999942,41.0613,3.35395,550.31,-0.159343,0.298761,0.151339,0.181893,-0.971602
341,1,0.999954,43.3641,3.09411,549.896,-0.176569,0.316667,0.16336,0.19092,-0.967917
342,1,0.999972,48.8083,3.08647,551.524,-0.160938,0.243053,0.139326,0.154148,-0.978175
343,1,0.999974,50.7142,1.90605,553.711,-0.181475,0.249383,0.154496,0.158194,-0.975247
344,1,0.999974,52.5896,1.63821,551.409,-0.181831,0.199128,0.152153,0.133689,-0.979274
345,1,0.999973,53.6127,1.4878,554.628,-0.200547,0.205282,0.166847,0.135783,-0.976588
346,1,0.999977,53.6813,0.0324122,558.19,-0.285127,0.475202,0.238603,0.264763,-0.934328
347,1,0.999976,53.6127,-0.596472,557.532,-0.262515,0.433864,0.219971,0.247965,-0.943465
348,1,0.999977,51.8816,-1.21149,559.04,-0.15696,0.415283,0.128563,0.243791,-0.961269
349,1,0.999985,50.3692,-2.43697,558.119,-0.190634,0.328461,0.161927,0.203039,-0.965689
350,1,0.999985,49.9806,-2.19319,558.622,-0.160167,0.29996,0.134849,0.189491,-0.972578
351,1,0.999982,48.8799,-1.5082,559.215,-0.117166,0.333043,0.0973926,0.205552,-0.973788
352,1,0.999983,47.9893,-1.45971,560.106,-0.13389,0.322739,0.113972,0.199678,-0.973211
353,1,0.999982,47.7806,-0.943562,561.872,-0.11325,0.329419,0.0952538,0.202029,-0.974736
354,1,0.999978,45.5897,-0.0421626,557.734,-0.0785486,0.333986,0.0678439,0.204859,-0.976437
355,1,0.999979,44.3186,0.0234845,557.147,-0.0675367,0.314876,0.0598233,0.195739,-0.97883
356,1,0.999977,42.6024,0.265982,558.337,-0.100716,0.343054,0.0931648,0.20803,-0.973675
357,1,0.999976,41.3755,0.171775,560.048,-0.103301,0.371765,0.0973867,0.221388,-0.970311
358,1,0.999978,40.8614,0.334272,560.963,-0.109716,0.34905,0.103879,0.20965,-0.972243
359,1,0.999975,40.7454,0.592285,559.474,-0.0947497,0.355004,0.0907232,0.212993,-0.972833
360,1,0.999974,40.7305,0.7864,559.21,-0.0926438,0.367138,0.0889156,0.218695,-0.971734
361,1,0.999971,41.2688,1.06671,559.116,-0.122511,0.366037,0.1152,0.217017,-0.969347
362,1,0.999965,42.0606,1.34859,556.932,-0.10373,0.329128,0.0970505,0.199833,-0.975012
363,1,0.999969,43.7306,1.9457,555.774,-0.0955335,0.339326,0.0869296,0.204497,-0.975
364,1,0.999967,42.9717,2.23078,554.901,-0.0899443,0.344229,0.0832296,0.206837,-0.974829
365,1,0.999967,43.4038,2.49608,558.262,-0.10843,0.329399,0.0989124,0.197576,-0.975285
366,1,0.999969,43.1306,1.9438,560.613,-0.124142,0.363525,0.113326,0.21389,-0.970262
367,1,0.999967,42.7421,1.57002,557.796,-0.145541,0.39738,0.133872,0.231175,-0.963658
368,1,0.999964,42.8501,1.96776,559.011,-0.111565,0.384738,0.102685,0.224982,-0.968937
369,1,0.999964,43.0605,1.72703,559.047,-0.107738,0.368438,0.0988079,0.217592,-0.971026
370,1,0.999972,44.3977,1.67197,560.179,-0.232953,0.513529,0.206938,0.280896,-0.937163
371,1,0.999977,45.6908,0.93417,556.829,-0.216425,0.413885,0.192696,0.23792,-0.951978
372,1,0.999977,52.6609,0.903955,556.471,-0.173651,0.182814,0.143104,0.125728,-0.981689
373,1,0.999977,60.5008,2.01311,558.067,-0.34033,-0.0517954,0.278557,-0.00196001,-0.960418
374,1,0.999971,66.4778,3.31023,566.041,-0.354561,-0.0169741,0.278283,0.0131927,-0.960409
375,1,0.999957,69.8013,3.69461,566.454,-0.356537,-0.138554,0.272802,-0.0491492,-0.960814
376,1,0.999953,71.6857,3.64925,567.466,-0.347058,-0.169508,0.260582,-0.0645387,-0.963292
377,1,0.999951,71.9297,3.6927,567.161,-0.349423,-0.0981512,0.263708,-0.0285398,-0.96418
378,1,0.999952,71.4926,2.81858,563.035,-0.3045,-0.375336,0.219907,-0.166767,-0.961161
379,1,0.999953,71.3105,2.77945,562.439,-0.260887,-0.271509,0.184231,-0.114392,-0.976204
380,1,0.999961,71.448,3.11369,561.26,-0.333379,-0.075624,0.253289,-0.0159311,-0.967259
381,1,0.99996,70.8438,3.37369,558.475,-0.356352,-0.108445,0.275131,-0.0338114,-0.960812
382,1,0.999963,70.6626,3.40424,561.798,-0.325758,-0.154448,0.246224,-0.0566907,-0.967554
383,1,0.999964,68.8359,2.65353,555.231,-0.334299,-0.195544,0.258616,-0.0772931,-0.962883
384,1,0.999971,68.6364,3.0395,562.031,-0.352553,-0.128308,0.273358,-0.0430787,-0.960947
385,1,0.99997,67.2809,3.19337,558.821,-0.333025,-0.142351,0.259555,-0.0504287,-0.964411
386,1,0.999965,67.1253,3.18872,562.806,-0.329364,-0.155391,0.254635,-0.0566812,-0.965375
387,1,0.999957,65.9314,3.15334,558.943,-0.409126,-0.108194,0.327704,-0.0341051,-0.944165
388,1,0.999967,64.7226,3.33484,557.975,-0.40443,-0.0755749,0.326628,-0.0177931,-0.944985
389,1,0.999971,64.125,3.58393,557.17,-0.437013,-0.0528221,0.355299,-0.00737396,-0.934724
390,1,0.999966,63.5723,2.74701,557.163,-0.406205,-0.0821242,0.330191,-0.0201735,-0.943698
391,1,0.999967,62.4509,2.65068,556.307,-0.456863,-0.0110559,0.374781,0.0147513,-0.926996
392,1,0.999974,62.5518,2.11939,557.966,-0.411576,0.0162139,0.336864,0.030656,-0.941054
393,1,0.999975,62.2499,2.13837,560.083,-0.400395,0.081121,0.327138,0.063591,-0.942834
394,1,0.999975,62.1495,2.09363,559.366,-0.4076,0.0935926,0.333672,0.0697293,-0.940107
395,1,0.999975,62.3973,2.37608,562.296,-0.383497,0.0500333,0.311521,0.0479366,-0.94903
396,1,0.999974,62.1935,2.27902,559.86,-0.406611,0.0490974,0.33244,0.047029,-0.941951
397,1,0.999973,62.1805,2.54451,556.941,-0.402215,0.0390039,0.330291,0.0418325,-0.942952
398,1,0.999974,62.2267,2.55562,556.824,-0.358792,0.0224688,0.293204,0.0347697,-0.955417
399,1,0.999972,62.4023,2.56666,558.669,-0.332068,0.0240004,0.268815,0.03624,-0.96251
400,1,0.999972,62.1045,2.76257,557.167,-0.337245,-0.00133732,0.274289,0.0228034,-0.961377
401,1,0.999971,62.3837,2.80251,556.982,-0.268586,-0.0638613,0.211846,-0.00788903,-0.977271
402,1,0.999977,60.3867,2.97689,556.484,-0.339622,-0.0122096,0.279301,0.016781,-0.960057
403,1,0.999975,57.8752,2.92713,550.438,-0.253232,0.0119905,0.208568,0.0320777,-0.977482
404,1,0.999962,55.1212,3.04447,553.012,-0.155266,0.176542,0.122642,0.120174,-0.985148
405,1,0.999967,53.3151,3.54666,557.005,-0.119587,0.246076,0.0922047,0.154731,-0.983645
406,1,0.999967,52.5827,4.02589,562.273,-0.137674,0.318872,0.109509,0.18819,-0.976008
407,1,0.999968,52.5393,4.01737,562.256,-0.149331,0.340454,0.120225,0.198451,-0.972709
408,1,0.999967,53.5698,3.7336,563.22,-0.197089,0.333865,0.161428,0.193915,-0.967646
409,1,0.999969,53.9938,3.25913,561.786,-0.254276,0.312209,0.212266,0.182321,-0.960053
410,1,0.999975,56.7621,2.59225,554.288,-0.216617,0.168999,0.17639,0.114991,-0.97758
411,1,0.999971,61.2372,2.19411,559.441,-0.28026,0.0912699,0.224793,0.072952,-0.971672
412,1,0.99997,65.8972,2.69744,568.398,-0.307785,0.00523331,0.237692,0.0266724,-0.970974
413,1,0.999969,66.6141,2.55858,562.857,-0.308527,0.0401783,0.239668,0.0450459,-0.969809
414,1,0.999964,67.4916,2.0917,563.823,-0.262364,-0.0118702,0.19603,0.0203587,-0.980387
415,1,0.999965,66.6157,2.05324,565.669,-0.274707,0.00525218,0.208143,0.0288121,-0.977674
416,1,0.999971,61.022,2.41945,563.932,-0.192047,0.303883,0.144374,0.181703,-0.972697
417,1,0.999967,51.4383,2.89431,563.492,0.0162694,0.490585,-0.0259704,0.272891,-0.961694
418,1,0.999967,43.1952,2.57996,555.547,0.0773611,0.516958,-0.0662671,0.288344,-0.955231
419,1,0.999965,41.5018,2.44871,557.312,-0.0845214,0.521353,0.080944,0.289678,-0.953695
420,1,0.999964,41.6004,2.63803,558.175,-0.190078,0.517393,0.174589,0.283851,-0.94284
421,1,0.999964,44.2404,2.9101,558.264,-0.176676,0.487414,0.15878,0.270347,-0.949579
422,1,0.999975,48.3832,2.88135,560.153,-0.176428,0.415419,0.151814,0.236084,-0.9598
423,1,0.999971,54.7096,2.31926,550.617,-0.191203,0.235197,0.157541,0.150947,-0.975908
424,1,0.999968,65.0078,1.92245,560.643,-0.253528,-0.0554315,0.192645,-0.00160297,-0.981267
425,1,0.99996,70.0411,1.91921,559.806,-0.338444,-0.181902,0.258712,-0.0685791,-0.963517
426,1,0.99996,72.2573,2.02345,561.1,-0.321779,-0.192069,0.239663,-0.0736476,-0.968059
427,1,0.999963,71.8414,2.11008,561.731,-0.352448,-0.220335,0.266386,-0.0884433,-0.9598
428,1,0.999974,68.4985,1.31647,557.514,-0.200249,-0.0623382,0.138396,-0.00287375,-0.990373
429,1,0.999972,57.8715,1.81921,551.5,-0.103239,0.178413,0.0692804,0.124906,-0.989747
430,1,0.999969,42.8644,1.59783,556.652,0.161898,0.277675,-0.145229,0.175221,-0.973759
431,1,0.999958,35.0097,1.11353,555.63,0.167001,0.291302,-0.136681,0.18316,-0.973535
432,1,0.999974,23.827,0.289702,555.445,0.112233,0.222098,-0.0710359,0.151263,-0.985938
433,1,0.99996,25.223,0.937472,550.453,0.0871671,0.249413,-0.0506585,0.165096,-0.984976
434,1,0.999934,29.3361,1.61554,538.978,-0.295812,0.671339,0.287245,0.354754,-0.889741
435,1,0.999954,37.3877,1.83631,530.321,-0.100762,0.555325,0.106676,0.318936,-0.941754
436,1,0.999966,44.1208,2.47497,527.243,-0.129925,0.364033,0.123699,0.22548,-0.966363
437,1,0.999967,46.5221,2.25658,524.489,-0.15952,0.297991,0.148663,0.191924,-0.970085
438,1,0.999946,50.8336,3.33446,529.76,-0.277543,0.116765,0.251725,0.0881305,-0.963778
439,1,0.999944,50.1628,4.67803,532.834,-0.261028,0.230649,0.236087,0.146075,-0.96069
440,1,0.999906,48.3617,5.80686,534.141,-0.152236,0.337039,0.136196,0.202999,-0.969661
441,1,0.999901,45.7247,6.66378,535.361,-0.140773,0.478484,0.129305,0.271656,-0.953668
442,1,0.999923,44.4438,6.60359,537.886,-0.113506,0.573081,0.10535,0.315964,-0.942904
443,1,0.999916,44.279,8.48631,537.351,-0.0526303,0.597788,0.0498665,0.325822,-0.944115
444,1,0.999943,41.5785,10.882,547.642,-0.00849333,0.844774,0.0162702,0.42171,-0.906585
445,1,0.999944,39.2245,12.6992,555.637,-0.0943046,0.894963,0.0928187,0.433221,-0.896496
446,1,0.999944,33.1526,15.0697,558.562,-0.0824653,0.922764,0.0918619,0.438858,-0.893848
447,1,0.999967,21.5093,18.6978,571.46,-0.0681813,0.899717,0.0965316,0.417437,-0.903564
448,1,0.999973,9.52753,19.4017,583.699,-0.00629163,0.730698,0.0624211,0.343343,-0.937134
449,1,0.999966,-2.65618,20.4089,587.46,0.0193703,0.758045,0.0595779,0.351133,-0.934428
450,1,0.999958,-15.7159,21.1157,588.307,0.371759,0.651089,-0.206045,0.298453,-0.931918
451,1,0.999964,-31.2521,19.7202,599.859,0.387937,0.62571,-0.193711,0.285927,-0.938468
452,1,0.999963,-44.0398,16.8671,596.268,0.400126,0.448193,-0.191177,0.217354,-0.957188
453,1,0.999981,-52.9231,14.7185,596.627,0.329981,0.219282,-0.127855,0.119608,-0.984554
454,1,0.999971,-59.1361,11.6044,586.539,0.303873,0.164839,-0.0993157,0.100821,-0.989935
455,1,0.999963,-65.8773,8.3626,581.627,0.330289,0.226607,-0.110473,0.136146,-0.98451
456,1,0.999965,-67.9861,8.2013,568.885,0.395796,0.181123,-0.165466,0.117295,-0.979215
457,1,0.999972,-70.9121,7.28806,562.167,0.408588,0.201209,-0.172808,0.12968,-0.976381
458,1,0.999976,-71.1604,6.52499,558.91,0.404656,0.148374,-0.171167,0.106072,-0.979515
459,1,0.99998,-71.2684,6.90256,558.766,0.281383,0.0904953,-0.0649717,0.0761891,-0.994974
460,1,0.999978,-71.1364,6.49264,556.698,0.274344,0.0313888,-0.0599809,0.0472257,-0.997082
461,1,0.999977,-70.5982,6.35406,553.534,0.271925,0.0400162,-0.0588964,0.0520568,-0.996906
462,1,0.999979,-69.0961,5.4856,561.785,0.371521,0.0573265,-0.147384,0.06268,-0.987091
463,1,0.999983,-68.0384,3.50409,564.798,0.359296,0.088745,-0.137376,0.0808521,-0.987214
464,1,0.999989,-64.9444,2.17798,566.918,0.402297,0.125902,-0.177123,0.100723,-0.979021
465,1,0.999984,-64.7091,3.1266,571.969,0.4146,0.117673,-0.186332,0.0944968,-0.977932
466,1,0.999973,-63.7268,3.9938,576.93,0.400768,0.0879442,-0.175773,0.0782817,-0.981313
467,1,0.999972,-63.3078,4.23356,579.553,0.369626,0.11244,-0.149745,0.0890535,-0.984706
468,1,0.999974,-58.522,8.51988,593.747,0.299221,0.755856,-0.0826065,0.36034,-0.929156
469,1,0.999969,-50.0476,12.4614,598.604,0.119768,0.788307,0.0482513,0.367432,-0.928798
470,1,0.999961,-39.2567,17.1468,597.292,-0.0730579,0.829447,0.186212,0.37328,-0.908838
471,1,0.999974,-33.1331,22.6026,603.283,-0.115119,0.829752,0.209227,0.361976,-0.908404
472,1,0.99997,-26.4303,27.6054,601.048,-0.127442,0.943949,0.207776,0.3997,-0.892787
473,1,0.999953,-23.6156,30.2936,598.844,-0.137978,1.0274,0.210577,0.427327,-0.879232
474,1,0.999929,-14.4161,35.4279,603.383,-0.354343,1.10337,0.349772,0.429064,-0.832805
475,1,0.999938,-8.36324,36.7663,603.009,-0.358412,1.10561,0.345488,0.429327,-0.834456
476,1,0.999946,-4.45817,36.9466,604.273,-0.337392,1.15595,0.323416,0.448081,-0.833442
477,1,0.999936,-0.485154,37.1078,607.144,-0.308292,1.09324,0.300233,0.42892,-0.851991
478,1,0.999957,2.1376,36.0404,604.766,-0.259633,1.05644,0.264168,0.423119,-0.866709
479,1,0.999966,3.67723,35.6833,602.918,-0.255337,1.01419,0.261061,0.41017,-0.873847
480,1,0.999981,9.12874,34.8822,593.023,-0.241358,1.01376,0.246342,0.417991,-0.874414
481,1,0.999976,11.9572,34.1499,589.149,-0.26638,1.05188,0.260977,0.433092,-0.862741
482,1,0.999971,15.5967,34.1166,586.916,-0.353019,1.08193,0.31877,0.437875,-0.840625
483,1,0.999967,19.5891,34.7007,582.172,-0.376166,0.960598,0.3382,0.394775,-0.854268
484,1,0.999962,20.2365,35.8741,582.516,-0.385221,0.841087,0.349533,0.346785,-0.870383
485,1,0.999963,18.8592,36.6485,578.623,-0.366137,0.899109,0.336636,0.371685,-0.865174
486,1,0.999967,12.0629,38.1814,566.7,-0.382855,1.08847,0.353146,0.442225,-0.824454
487,1,0.999976,-2.47763,41.546,573.209,0.0141004,1.01801,0.0658458,0.432304,-0.89932
488,1,0.999967,-25.3882,42.3601,572.311,0.318772,0.696818,-0.154934,0.298076,-0.941884
489,1,0.999975,-46.2044,41.0468,565.741,0.488871,0.888699,-0.24814,0.372096,-0.894411
490,1,0.999963,-64.5315,43.2628,569.573,0.651522,0.941378,-0.331278,0.375338,-0.865665
491,1,0.999961,-72.3328,44.1799,571.683,0.68535,0.880793,-0.346284,0.349284,-0.870682
492,1,0.999952,-92.6933,44.566,571.725,0.661103,0.604438,-0.318904,0.245236,-0.915511
493,1,0.99994,-105.286,44.0916,576.702,0.680997,0.614444,-0.313353,0.248641,-0.916508
494,1,0.999932,-117.087,41.6096,582.025,0.624446,0.520325,-0.25893,0.214934,-0.941679
495,1,0.999917,-128.696,40.1207,588.662,0.61343,0.499967,-0.232897,0.20768,-0.950067
496,1,0.999833,-139.819,39.2271,591.181,0.536268,0.487525,-0.157682,0.205625,-0.965844
497,1,0.999859,-145.193,39.4461,589.984,0.51529,0.462712,-0.133991,0.195393,-0.971529
498,1,0.999946,-156.448,42.5341,577.199,0.378921,0.137639,-0.00902233,0.0409484,-0.999121
499,1,0.99991,-160.367,40.4483,571.422,0.458104,0.181637,-0.0711201,0.0674886,-0.995182
500,1,0.999908,-162.952,38.4912,574.826,0.43385,0.312308,-0.0437636,0.132524,-0.990213
501,1,0.999945,-164.236,36.522,581.473,0.376897,0.249694,0.00672496,0.104024,-0.994552
502,1,0.999927,-162.345,31.6337,583.113,0.255159,-0.0257361,0.105955,-0.0235876,-0.994091
503,1,0.999944,-162.353,28.5508,598.718,0.200856,-0.138966,0.147421,-0.0725885,-0.986407
504,1,0.999955,-159.16,26.6923,602.934,0.157675,-0.0627313,0.178635,-0.0345077,-0.98331
505,1,0.999955,-161.869,26.456,616.804,0.528592,0.587419,-0.111658,0.25826,-0.959601
506,1,0.9999,-167.41,29.9532,620.705,0.627309,0.879513,-0.16724,0.360616,-0.917598
507,1,0.999886,-175.108,34.8917,620.368,0.57675,0.394249,-0.133381,0.164616,-0.977298
508,1,0.999864,-187.352,39.7307,630.986,0.629397,0.187105,-0.157378,0.0670207,-0.985262
509,1,0.999742,-193.571,43.4687,636.79,0.799286,-0.100553,-0.270886,-0.0569334,-0.960926
510,1,0.99958,-210.594,53.9387,643.682,0.803981,-0.519243,-0.247134,-0.236722,-0.939621
511,1,0.999448,-220.831,61.2035,639.607,0.683625,-0.466186,-0.151825,-0.23571,-0.959891
512,1,0.998962,-233.949,70.4405,638.933,0.649067,-0.387808,-0.108558,-0.21957,-0.969538
513,1,0.99937,-244.497,77.9605,620.195,0.368157,-0.407932,0.12249,-0.253601,-0.959522
514,1,0.998435,-264.847,91.1171,621.628,0.355673,-0.30742,0.162921,-0.228871,-0.959726
515,1,0.999115,-278.816,102.05,634.546,0.404694,-0.189518,0.144592,-0.190146,-0.97105
516,1,0.998698,-306.795,121.403,620.651,-0.0258813,-0.599723,0.455014,-0.357813,-0.815434
517,1,0.99631,-321.572,132.614,609.257,-0.0228443,-0.373107,0.486934,-0.293117,-0.822787
518,1,0.991133,-350.205,154.506,633.282,-0.024811,-0.831683,0.465473,-0.448431,-0.763049
519,1,0.978911,-376.457,176.117,659.185,-0.213923,-0.667056,0.570646,-0.387753,-0.723886
520,1,0.980594,-453.608,227.533,778.157,0.0313913,-0.93238,0.448999,-0.463776,-0.763749
521,1,0.848485,-503.038,259.125,858.923,0.202831,-0.859173,0.388052,-0.446867,-0.806056
522,1,0,-503.038,259.125,858.923,-0.163378,-0.762323,0.534597,-0.400713,-0.744066
523,1,0,-503.038,259.125,858.923,-0.305935,-0.858845,0.57509,-0.409806,-0.708047
