,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
318,318,1,0.99731064,419.3742182337703,68.26175992569247,689.9064539698447,-0.11440095412500312,-0.022001704076051176,0.14503724534416199,-0.09697813044357301,-0.7885072268695832
319,319,1,0.9956579,444.0571908924266,75.42994934410166,700.2497012741342,0.05136618435531376,0.20715730099458318,0.007962086830139159,-0.023077911046028132,-0.7643843135108948
320,320,1,0.9940686,462.9853622929946,78.40242233186125,717.4940231898171,0.02573068271526525,0.33626575606716297,0.0020020757961273228,0.017888345923423768,-0.8079073516693116
321,321,1,0.9940597,464.6410283894952,72.4007791693238,716.0158085449839,0.1620087141575426,0.2528161545697463,-0.0843660477361679,-0.004788927642822266,-0.8000408090744018
322,322,1,0.9941403,461.5527860279197,67.4012065791406,718.7135925905071,0.2967898844159864,0.09464053601390222,-0.15793939048194883,-0.05215367808914184,-0.7734824098644257
323,323,1,0.99050903,443.5576246517162,57.83701120008637,706.922620516184,0.3028243795925214,-0.024323793815293513,-0.15300913660144805,-0.08773669366931916,-0.821527383518219
324,324,1,0.99718815,414.781064911838,48.33586984113949,691.5860620077019,0.25199221761896323,-0.0016911178220949104,-0.09553765676021575,-0.07576808159780503,-0.8941784963703155
325,325,1,0.9992036,385.3085351952593,38.65187569955712,693.5043853228595,0.367149695626716,-0.035557288022321096,-0.13609588717651366,-0.07535254634571076,-0.879787497625351
326,326,1,0.9970192,354.46632070803906,27.612273318297365,702.154243209442,0.4262542995101219,0.02454604640791968,-0.13772206595993042,-0.03772490619564056,-0.894036853609085
327,327,1,0.99817467,323.969333182605,19.31453323719838,719.7539924755865,0.1299192933084168,0.2383365567861855,0.11894351549263,0.0627935329659462,-0.9807875157623291
328,328,1,0.99645764,285.73701083032375,17.906384492609217,728.8221930196311,0.2395879647327274,0.3661390333202226,0.0876881567881012,0.11598892968244552,-0.9815259657917023
329,329,1,0.9989417,251.62481989689243,20.276385675963596,747.0268303436022,0.26294854106028476,0.4234265634904496,0.11403954777145386,0.1325845595369339,-0.9806113151550293
330,330,1,0.9996842,220.27686930626885,20.4215240438341,762.7897329096398,0.39232246889233163,0.4661189891899676,0.06081524832677841,0.14543634095258712,-0.9822517078914642
331,331,1,0.99964297,192.5364176592171,17.87495612507981,778.9130720754029,0.47702917244069887,0.49877185919791683,0.0362620098487854,0.1573039795064926,-0.9817166555519103
332,332,1,0.99971205,166.47874444615945,13.15562176707767,795.7675098610338,0.5454418455787582,0.4943710624257302,0.021865716998243332,0.15772328714609146,-0.9824950131034851
333,333,1,0.99985886,139.96030855713062,13.215861282587406,801.6753283084441,0.534872612179311,0.4648177001728585,0.062023249236488345,0.14601601057100297,-0.9852500970993042
334,334,1,0.9998528,115.67123533515424,17.399946282846,797.8185892649223,0.5957847014653507,0.4175884054033502,0.05171133926329613,0.12351969115133285,-0.9865939993438722
335,335,1,0.99990726,97.87870125036618,19.354842159676526,807.5018523176135,0.6536922000858445,0.44704203087092176,0.034212514178466796,0.12973964951639175,-0.9844402349338531
336,336,1,0.9998066,85.42333033178757,19.615857797382553,811.0566004184302,0.6727606003670523,0.5428578108146721,0.03614774546520233,0.16243034073200224,-0.9765294673156738
337,337,1,0.99982387,80.02579146855082,20.174333689129863,829.3836603149693,0.7249540696434544,0.9408249361778651,0.007138282863807681,0.2891756586151123,-0.9481264634838105
338,338,1,0.9998161,81.07152716514389,19.862094809680144,828.3494284775325,0.7001926529858152,0.9563529848054231,0.021173431155443193,0.2941335167074204,-0.9438782534294128
339,339,1,0.9995253,84.89610314567857,21.033521386335128,804.8503954051802,0.6158638899605804,0.9545523645115533,0.07075791663122177,0.30063941959095003,-0.9404920468921661
340,340,1,0.9986303,90.09918225529435,25.473672018598894,763.4538750505593,0.5358437506968792,0.970834582603452,0.12117845805397034,0.3167242141046524,-0.9351851326580047
341,341,1,0.9982324,100.60942968039471,28.74659232130698,727.3614656250228,0.46046491147249086,0.6454073909743862,0.17269962498521804,0.2089872765340805,-0.959766587310791
342,342,1,0.99865496,119.68372119183483,33.16225023104209,727.4799528809154,0.4846904363123719,0.44487135552617785,0.13284090966377257,0.12496131902875901,-0.9775654730873108
343,343,1,0.9981285,142.9344600118728,35.78919321836497,723.1225887470428,0.512721283143727,0.3069310512436908,0.08176533063907623,0.0655155121826744,-0.9830379536323548
344,344,1,0.9986344,164.93020335676314,35.91468093151955,702.6781491114111,0.4705142086401941,0.26284997592726056,0.085808496189785,0.04888440076217651,-0.9856788466835023
345,345,1,0.99879044,185.4369134132568,35.772503123622066,670.4083394177559,0.48112705536759953,0.2761628052156952,0.050546059654331205,0.057441248994445804,-0.986160145576477
346,346,1,0.99973434,208.18093092556182,35.9530660693034,659.2902839062215,0.4514985669419586,0.27455404084762647,0.04110665495634079,0.05761948052535057,-0.9856801975288392
347,347,1,0.99992836,219.16974229787363,33.85709022619046,642.004078810001,0.4259999492558884,0.18362694274342642,0.04696293025398254,0.01984403175983429,-0.9855286478271484
348,348,1,0.9998784,221.19051071716441,30.8723723565777,635.9840924372686,0.42233462137342087,0.19579821901255484,0.04728318043279648,0.03059361842441559,-0.9849495805568695
349,349,1,0.99990976,218.3557002391117,25.979199555886158,635.5069756313737,0.44029465345963265,0.21193062052775258,0.036214669733524316,0.045801922726221085,-0.9818058750915528
350,350,1,0.9998988,214.3591068186055,21.790810361851552,642.1658663534708,0.43881372827248666,0.22462937346373343,0.043339939108371736,0.05789692883381844,-0.9825918179779053
351,351,1,0.99980587,208.8075655935113,20.44372488729491,654.2044841553185,0.4482557117343443,0.24528704230486895,0.043063809685230256,0.0681925029724598,-0.980873445268631
352,352,1,0.99965894,202.2196388900895,21.27862423598884,661.4700422008672,0.417721640284337,0.29969825655921173,0.07721881160326004,0.09083443793964385,-0.977950416929245
353,353,1,0.999595,199.4097909502009,23.67808733713585,671.7757643429605,0.399464391590341,0.36323447329194264,0.09390471060409546,0.11336120458288193,-0.9702522895030976
354,354,1,0.999356,199.41969436387294,25.405140219563794,682.841594492386,0.43491351415804125,0.5642176090425758,0.06245502662372589,0.19157844663667678,-0.9508504228210449
355,355,1,0.9994161,201.56542027355647,25.524908140342053,695.4273845986169,0.4086818559494893,0.6496833100815792,0.0768668946609497,0.22099492912960053,-0.9400245337142945
356,356,1,0.9994702,205.17327618276192,24.07762968816169,696.746963422357,0.23601626447540497,0.6137086811463653,0.20088315414047242,0.20988223910713194,-0.9404756477680206
357,357,1,0.9995759,208.9903802987377,23.803803431469976,690.7730560319443,0.22252295620654494,0.597953636244274,0.20662365313053133,0.20472454088306427,-0.9358102923240661
358,358,1,0.99961936,210.024041555217,27.22682627148191,668.5296937346128,0.2407752017430017,0.5604043511362915,0.19841155464668275,0.1907934954629898,-0.936891148694992
359,359,1,0.9999428,214.60543226314425,34.623429008243676,652.8363153334091,0.2693392180664183,0.6944321220399625,0.17173442877159117,0.24103192988681793,-0.930107443649292
360,360,1,0.9999453,217.42502942391073,42.064951896451,633.7685623144229,0.287873895781341,0.7729323497284561,0.15552137979393005,0.26895135955524446,-0.9198328241157532
361,361,1,0.99990034,217.5497187844372,45.67989170494483,608.45163440183,0.26980388485983703,0.7678500703406493,0.1751305165687561,0.2696660080242157,-0.9094854465503692
362,362,1,0.9999112,215.7251466876751,44.784417895903516,587.5683887527364,0.36651658214845084,0.9066941806384906,0.09705682990455627,0.33148705631065367,-0.8758861287689209
363,363,1,0.99996126,211.89706842416481,40.84337192204094,566.9023556425462,0.404332605507271,0.9725618184654178,0.07137644142436982,0.3653074107475281,-0.842409055103302
364,364,1,0.9999665,208.54381088271506,39.13375583953091,557.2291343375945,0.42131823424806775,1.1531736883991226,0.05972782576751709,0.43221058205223084,-0.7993856842384338
365,365,1,0.99993896,202.50146893841486,42.849724465771914,542.9664818819366,0.5740777377373086,1.2158376218882214,-0.0478510322380066,0.4231825107475281,-0.7318547876186371
366,366,1,0.99988496,206.7369163362296,57.94613177758348,544.9307933850195,0.5581389134963308,1.3048516715666973,-0.04157388183879851,0.4328808166511536,-0.7252467661685944
367,367,1,0.99988997,215.31347212917953,78.61679508442595,557.4580484798622,0.5440797585332006,1.3837556962936317,-0.04191967606449126,0.42509522849349973,-0.7226493682613373
368,368,1,0.9998362,218.24208164148638,92.63246011561436,562.3463234506789,0.4541295075213127,1.3897965385932418,0.01765091303634643,0.4171286068862152,-0.7401275509815216
369,369,1,0.9997533,223.1572311842091,98.88280687173773,576.940477879737,0.41197006422979693,1.3420391268036111,0.040934942470073704,0.38609585714569095,-0.7498673436527252
370,370,1,0.9997024,221.22891743204423,96.89444796877285,577.8529692931988,0.36120902410905137,1.4110272701442965,0.07956889761447906,0.41819297261528016,-0.7547193858585357
371,371,1,0.9997216,222.6235624892556,95.44813529840138,591.2280200742366,0.3493417177584104,1.4116410480712418,0.08428925689239503,0.4112710902378845,-0.7552782215995788
372,372,1,0.99966466,223.09865867513267,94.72180752779396,597.2911456614477,0.35768251455309696,1.4822537573984265,0.0756171008216858,0.4275481202999115,-0.7436314785566329
373,373,1,0.9997402,221.61461981006263,95.91554352732776,591.041065851836,0.32980235603246194,1.4847747255852584,0.09647329841766357,0.42782827289462283,-0.736385852435112
374,374,1,0.9996804,225.64201598331434,104.67660549536089,584.6263538605078,0.5036744215337612,1.5355508150805284,-0.02564659104299545,0.42223905044136045,-0.7114094691400528
375,375,1,0.9997855,232.32904379158683,117.2596686613781,572.6507190318151,0.5783226044377896,1.2296979238322665,-0.07828741775894166,0.28100122306632996,-0.6616732769861221
376,376,1,0.99926203,242.84464207367657,130.89530044540598,562.600988111044,0.44700990807293267,1.1089375028881963,-0.008296480304241183,0.23177626551437377,-0.6687631974973678
377,377,1,0.99509263,253.44874506647497,145.61308965495934,556.3086801485398,0.5087964765490609,1.0873197157873322,-0.06208878268575668,0.20947233584403993,-0.6734149758911132
378,378,1,0.9894288,255.5390536912016,150.16219248523305,539.9244685161534,0.5067646854478999,0.974800149050975,-0.06449303579998017,0.16642521854400635,-0.6667479524459838
379,379,1,0.9712833,254.17657171224525,149.8896024769563,522.4712217972666,0.6325746028464337,0.8858415434152351,-0.1413672633085251,0.1273349924221039,-0.6199386411247254
380,380,1,0.91723615,259.18105721202863,148.85378350229655,525.3980670349729,0.5956727531237024,0.84887680834624,-0.1289209016532898,0.12061977380752564,-0.6498875324668885
381,381,1,0.95628536,257.0228477695672,145.3134125713163,518.9585885023544,0.641059963722892,0.8300644087974697,-0.15840578323650362,0.11894495853233339,-0.6490390368194581
382,382,1,0.98759055,259.7802173047756,143.88971874332864,526.1632193054801,0.588358594949177,0.8928338351702928,-0.13023530445766449,0.14957224322319032,-0.6794773581733704
383,383,1,0.99442,260.0889042402456,144.17482345242533,534.1374411460203,0.557251980692742,0.9411334976377034,-0.10585297819042205,0.163666609582901,-0.6709628131732941
384,384,1,0.9957742,255.48194951104037,140.78251992722906,538.7905293762897,0.5223225189309667,0.9948132618532799,-0.07432795769119263,0.1840022276954651,-0.6603338882102967
385,385,1,0.99928695,254.62420310907308,134.5126640321129,558.4576995763119,0.4178669636925098,0.9859796754561575,-0.0035406580152511635,0.1977355536174774,-0.7137366279697418
386,386,1,0.9996118,240.7602270789197,110.2428316111393,558.5147447869373,0.39652189099112467,0.8478530063563348,0.03306584988784789,0.1955426171245575,-0.7920279787940979
387,387,1,0.99988854,231.27985516635178,74.00767893044747,566.7620597341587,0.40283499179602916,0.8261103760852144,0.04691426844596863,0.2669951454339981,-0.9001439579620361
388,388,1,0.9999355,221.28389842265372,44.24101082446676,593.3950978092237,0.3970063206246597,0.49596002724962157,0.07072304596977233,0.1586980786101532,-0.9586904119586945
389,389,1,0.999944,214.62411465168645,25.892222339303203,627.3067366550936,0.43135519530982946,0.38480366004328687,0.0497159324215889,0.12928459227514266,-0.9802715190620422
390,390,1,0.9997409,208.00793137058903,19.891325383916115,657.55252628985,0.4701613196717291,0.34169649017195397,0.025841494253444675,0.11319017126655578,-0.9873340065727234
391,391,1,0.99924695,204.97005955899363,20.552690352074467,691.1315711605557,0.531836969858638,0.23327245742060618,-0.01937313334083557,0.059209004517412185,-0.9931683446846009
392,392,1,0.99797577,199.63690013498703,23.432606925953888,713.604207181448,0.6588511176565339,-0.004512685251755782,-0.10634054533851148,-0.04801480244231224,-0.9785597091770173
393,393,1,0.9993444,195.61734950423843,21.793023295946412,735.23287135624,0.6449031883568586,0.007472944444350718,-0.08794178406143188,-0.03959235733544827,-0.9832798657417298
394,394,1,0.99976915,194.60124328514902,17.640892879697535,761.420202496745,0.644037855794566,0.035241306461009814,-0.08269517854762078,-0.02170137626171112,-0.9803665158748627
395,395,1,0.99943084,187.80228512831624,11.790201726957102,769.7293385403518,0.6316543647474865,0.07093005280855696,-0.06405096431970597,7.629962096214471e-05,-0.9756312018013
396,396,1,0.99975103,181.66527285858683,6.504854258741898,781.869764794601,0.41286049801896524,0.3127464115736605,0.09536062847677154,0.10120459139699936,-0.9855376598777771
397,397,1,0.999818,175.228177581736,3.8175906050707646,782.7742154424295,0.33083785837989116,0.4618913390636543,0.1574763005551338,0.15980217652511597,-0.9700552889862061
398,398,1,0.99957544,169.3468951688706,5.169600108165699,774.0991993637836,0.3109485538531785,0.5450558203327197,0.1778897113023758,0.1892858663725853,-0.9576555004768372
399,399,1,0.999671,165.27593603419106,10.48704069842623,754.93578606343,0.3234051140521852,0.5279760976791757,0.1785116846578598,0.18001969920825958,-0.954535555984497
400,400,1,0.9994122,164.89825825679594,16.211213573141823,740.157495830179,0.3146460770210179,0.5459034129543061,0.18801354124889375,0.18248812442636492,-0.9504972279262542
401,401,1,0.9989956,165.39359760937523,19.3744022523049,732.4140772987106,0.3120951818060177,0.5328900148821247,0.1907516616575241,0.17466718956127167,-0.9478175499534607
402,402,1,0.9987765,166.17538980254577,20.032679548866355,736.8975105824062,0.37974847861119265,0.642939684091471,0.13929359810199737,0.2140531330871582,-0.943870828792572
403,403,1,0.99821043,164.74464684232302,19.25868653618731,740.3421329371254,0.43135251352966486,0.6820434643124885,0.10403828954601288,0.22843593071174623,-0.9434058310699462
404,404,1,0.9982204,160.48218182700546,20.303031330073612,733.173972002622,0.41209616013936906,0.5938880132838971,0.1258212509344101,0.19709658307361602,-0.9522389528293609
405,405,1,0.9984693,160.40859465016194,21.771317148093715,727.7551870355013,0.37920884570437463,0.4956355294517449,0.15230428321323394,0.1592412181219101,-0.9598917598438264
406,406,1,0.9990941,169.11494734793777,23.31859289153826,722.0689701411734,0.3990237993424866,0.4893366018686977,0.12750628533725739,0.156079095602417,-0.9622829579429626
407,407,1,0.99876595,184.24760002998372,27.27704681551738,722.8199418817113,0.40450700566435455,0.386138781080542,0.10371290141429901,0.10919781749038696,-0.9668306342964172
408,408,1,0.99783725,202.7484371681128,30.389390929559983,726.2368922882679,0.30413033381502447,0.43468941068825767,0.15186225565937042,0.12500699855127334,-0.9669358816432954
409,409,1,0.9981446,220.83419000962715,31.38170809101381,725.8746111147944,0.2375586770952858,0.42558699979311504,0.17637116553878784,0.12043193877639771,-0.9657095646343231
410,410,1,0.99754995,234.08412100737678,30.931373577840105,717.7861066646943,0.2333169376016354,0.38628040488018184,0.16389555181407928,0.1065448842596054,-0.9679699709415436
411,411,1,0.99863976,242.3789065282267,31.68004744514481,720.0042823439417,0.23944517874204788,0.3605196421506937,0.14811189645587922,0.09492112562055588,-0.972098077905655
412,412,1,0.9989889,242.80395421432095,32.00050665654888,720.2998094316575,0.2681378399756158,0.33709960114629406,0.12674455794891357,0.08500310044555665,-0.9775583547077179
413,413,1,0.9990326,236.45829407476367,29.53308221520361,712.7231508332175,0.3611340393101386,0.34511908743896247,0.066430494521904,0.09226207518959045,-0.9800503846111297
414,414,1,0.9988457,229.21802722533687,28.619638535854133,706.9564933899593,0.4072922998535938,0.38541125337950166,0.04180812884035111,0.11117954917516709,-0.9816761268234253
415,415,1,0.99902284,223.36837309097075,28.31597349207786,707.8579489011859,0.42270266996679645,0.40330882219273784,0.03828286559000015,0.11919385351028443,-0.9841368761844635
416,416,1,0.9992136,215.33146403164616,27.04008212994802,701.4960336900443,0.4506020430107309,0.43379494156476256,0.028445143495941162,0.13476930080137253,-0.983269730304718
417,417,1,0.99903476,206.55255178265256,27.812998717373432,695.8427282617207,0.46344205001483496,0.4982889194851156,0.031051718164539336,0.16191138261756896,-0.9807148497695923
418,418,1,0.9985494,198.5383257511696,28.31636744317834,701.7943056761073,0.5096103940762251,0.5292007616604374,0.006624158865880969,0.171867986898613,-0.9775435904026031
419,419,1,0.9984236,190.20472325053888,26.27258051040147,718.6221536442126,0.664755721611921,0.763079428027769,-0.0942966390938759,0.2557430260620117,-0.9447023463249207
420,420,1,0.99869305,174.22098035950737,23.904849052478784,711.931473257138,0.611101144789328,0.5475480301691317,-0.03565804189634324,0.18087112568054198,-0.9708709800987243
421,421,1,0.99855024,162.15667385762916,24.891754364625353,721.9533042353023,0.5606744998806693,0.5781108202846168,0.018403422563266755,0.191108314034462,-0.9770811213722229
422,422,1,0.9992379,148.1354073001784,27.491230121159415,713.2992264111899,0.611765634663535,0.51506900326177,-3.1687822890282685e-05,0.16420202842903137,-0.9827138062019348
423,423,1,0.9989484,140.6052125573963,29.32638952601808,729.3190413835932,0.6471043180589657,0.4752796176168469,-0.015729339251077175,0.14192504864253996,-0.9855111973609925
424,424,1,0.99916387,130.26361282276272,28.748018522552076,723.518781152111,0.7294444164687028,0.4904546261047233,-0.06250440478553772,0.14865558353652955,-0.9809055981388093
425,425,1,0.999099,121.62196599767513,29.37051258769012,726.8797187789814,1.1548239394424566,0.5938448624947633,-0.33567106459999085,0.17262902720928192,-0.9163225835590363
426,426,1,0.999627,111.48573687514529,30.52984389327881,726.8248021011226,1.3001732591001212,0.6398422497833355,-0.40631802061080935,0.180933200176239,-0.8865908894042969
427,427,1,0.9994106,101.8245733960179,29.36191052775818,720.5712961106932,1.3813927642851391,0.7228304422228049,-0.44008416433906555,0.20840751904201507,-0.8664591245040894
428,428,1,0.99905306,96.38462226213865,27.31469584598217,726.4583619917468,1.3276317922427967,0.7685352118949659,-0.4022692695608139,0.22920375218200684,-0.8797334661712646
429,429,1,0.99761415,90.28065541745133,25.327515871786385,737.3750976444575,1.2472770257675398,0.6510704933251442,-0.3453955973091125,0.19123025019226075,-0.8967346707668304
430,430,1,0.99770266,82.93224017938043,26.758445349099308,743.2050121524027,1.23100099553634,0.7879939997765484,-0.3214743605518341,0.23580931682662964,-0.8921984380702972
431,431,1,0.99885976,78.90466114784596,33.32588269561598,753.2986882552954,1.2529836549456208,0.9867343913802125,-0.32019621871471404,0.2889621190366745,-0.8770218845520019
432,432,1,0.99894124,78.31009707233089,42.99112197269515,739.3665676088143,1.2501702816570865,1.0287733937550088,-0.312814414349556,0.2877316739391327,-0.8477849265384674
433,433,1,0.9988073,80.21811497984918,56.0571331991816,740.4708290235885,1.3933656998822361,1.3692249208285658,-0.3559346329240799,0.34243543758735656,-0.7555317329444885
434,434,1,0.9984817,80.59724072858768,68.25231368219346,751.5337781026869,1.7697603648056976,1.9095562550091116,-0.4574160214624405,0.4004993865431976,-0.6358584298601151
435,435,1,0.9993311,77.18594023898429,79.51571000100392,764.1216045280574,2.0046277164902286,2.0997772260825927,-0.5037778701553345,0.3943266308193207,-0.5875851265916825
436,436,1,0.99863416,70.20683617993019,84.48286153889887,772.8053472560974,1.9442238416912818,1.6699850364320024,-0.5146979672527313,0.32127894672698976,-0.6402898477277756
437,437,1,0.997352,59.500314395314724,83.17715157449054,774.9512072987026,1.8140927435054,1.332700582081897,-0.528639278558731,0.28444407287330625,-0.749409653924942
438,438,1,0.99920267,47.695218056543524,77.63921199890255,768.8565523667985,1.6530906315361706,0.9098710675166338,-0.4849162469444275,0.19056847411632538,-0.8210004810638427
439,439,1,0.99781525,35.14621099375983,73.06175482059832,759.8324994817646,1.5425859632243233,0.7011993264345276,-0.4351124407920838,0.13858984426460266,-0.8589700820331574
440,440,1,0.99846846,24.419043207248027,70.01067929829837,743.4106833468587,1.457016373425296,0.5359106638162252,-0.3882763635578156,0.09104482727718353,-0.8752741682395935
441,441,1,0.9988255,18.959464736972304,70.75731346408605,740.9228255987811,1.5059754028219003,0.5282592407526645,-0.4099560724658966,0.08667955218029022,-0.8674308553180694
442,442,1,0.99820113,21.59598588751216,76.88445069288335,753.1706403413313,1.4871471875027924,0.552313715663511,-0.3949873721122742,0.08664341402626037,-0.8677189082431793
443,443,1,0.9951741,32.30901137114592,77.39763650936398,767.5547287356468,1.5928788541447045,0.7526745136028428,-0.45344488480567935,0.14785132275047302,-0.8525001811771393
444,444,1,0.99943835,49.31840071558299,69.77975770867451,772.3618713356764,1.5094536271316368,1.0170241370882012,-0.42225470349121097,0.24273103650093078,-0.8571346493225098
445,445,1,0.99767953,63.975850065329915,59.49849161232762,743.6130616242735,1.2818782806848672,1.0364580770958158,-0.32483334728622437,0.2790757895202637,-0.8772610517215729
446,446,1,0.99955755,79.14007742136515,55.79535891657923,738.3218621636643,1.3056830631354717,1.1069426901866386,-0.3575936148090363,0.3078786749677658,-0.8723355376567841
447,447,1,0.999141,99.75598449633054,55.04056783799994,749.7325316381249,1.2745340987481717,1.152077870117037,-0.35698591673183444,0.32007392643642424,-0.8729790622825623
448,448,1,0.9994223,123.48610993592753,53.191159986884195,764.5792879306906,1.1070230117717772,0.9661927936259945,-0.2881793919129372,0.2665112577867508,-0.9102117568893433
449,449,1,0.99961036,148.07139889114674,51.08543455624929,784.5174519108705,0.6928323833376432,0.7590577463968519,-0.054797949355983734,0.20702880560665132,-0.9669045479030609
450,450,1,0.9995721,166.62495263065352,48.65254345993745,787.4157648067471,0.5596240349500597,0.6108393164198909,0.011915159226119517,0.1580076143022537,-0.9806700125083923
451,451,1,0.999005,177.55529706619663,45.62441168557999,780.0033957411787,0.49032716320547565,0.4831121700515952,0.046359110863828656,0.11586174909873963,-0.9846324230995178
452,452,1,0.99815553,180.3955632123581,42.896692200671744,767.3011615124454,0.5054703102175896,0.458109819223076,0.03277339806203842,0.11129113884336471,-0.9826542370204925
453,453,1,0.9990212,181.62895196570958,40.347519379555024,758.3243563996521,0.46507720205258235,0.4202622833579664,0.060456729910469055,0.101448496463871,-0.9830040401153565
454,454,1,0.9986975,179.46577500344912,39.178076097133726,751.1915169256873,0.4726380400739305,0.4003079524402475,0.05842731571750641,0.09580011682252884,-0.9810772191467285
455,455,1,0.998698,175.18982748896747,37.12511254970605,751.5250459150178,0.40256324506092767,0.4241666643889103,0.11422739526796341,0.10830264115221024,-0.9791912569789887
456,456,1,0.9995647,167.8833889783214,34.87507690785102,749.8535997279805,0.3983161168892142,0.4860977751365602,0.12636032111148834,0.13547664099683762,-0.9741678393535613
457,457,1,0.99961203,160.40816715346466,34.509487294522636,739.0270370242752,0.39673387022200707,0.5488675848954382,0.13767036180744172,0.16138831600227355,-0.9637801140880584
458,458,1,0.99935573,158.7248737269029,36.2704238011062,743.7137517379002,0.40593484895013937,0.7145468281857995,0.12892603674154282,0.2182062104511261,-0.943478414106369
459,459,1,0.99899465,163.01253560164017,37.910522296992404,754.1585816877524,0.4305851822538145,1.2187254919296937,0.09749905280370712,0.38100229716300965,-0.8950029160499573
460,460,1,0.9984876,167.77118388390545,39.7335407211141,746.5848196547817,0.40484893921709864,1.4289120916995757,0.10405206035943985,0.43784100498771666,-0.856065885761261
461,461,1,0.9994698,172.7153586022861,43.10834231630287,728.2327666981329,0.376861589396611,1.5565271978183541,0.1128836799094925,0.4673759600124359,-0.8171123907871246
462,462,1,0.9997898,179.70413491319627,48.0168261559011,716.9376620990706,0.4156664396977457,1.6769583788605453,0.07825719958896638,0.48418508185958864,-0.77754721783638
463,463,1,0.9997501,183.3183616315827,50.90685206290315,692.5183402094121,0.3664127027557754,1.5682835780933562,0.10787194905433656,0.4652037394008637,-0.7811865368175507
464,464,1,0.99959403,187.26601985179025,54.43367465265365,666.2957279880429,0.2921235999168799,1.4878265975179017,0.1565002697883606,0.4562144232444763,-0.7868706955871583
465,465,1,0.99972194,194.8598622220534,58.49627362692121,648.3563032369335,0.24188128111564572,1.4587655562301265,0.18614492559165954,0.45686990618896484,-0.791096670715332
466,466,1,0.9998386,197.99304371483728,60.9710381484627,628.9776415757257,0.261025607486732,1.3817417791953506,0.17612926131210327,0.44131027837753295,-0.7955025206890106
467,467,1,0.9998287,202.28105139403706,63.165640785771075,620.967207995167,0.28263819409750496,1.3733873093809121,0.1570153762823105,0.43869475280570985,-0.7919717478179932
468,468,1,0.9998758,205.11329554847268,65.82959918367042,611.8752316460007,0.3051303596426223,1.3457512880655187,0.13816574332714082,0.42561823757743833,-0.7825022665576935
469,469,1,0.9999405,209.7456110444513,69.53485586677736,604.0231604759045,0.2954500683783338,1.3986248870230598,0.13833533928623198,0.4398624825325012,-0.7702608673915863
470,470,1,0.99985933,214.46334821094345,73.35394084082482,599.4490799900321,0.2905494388090967,1.4476731160443013,0.13357313920345307,0.44727710406684873,-0.7537852934265137
471,471,1,0.999833,219.22126111009757,74.81746927198877,600.8864265306778,0.28096871476009255,1.461252551243417,0.13180670612926482,0.4430422935028076,-0.7428472023248672
472,472,1,0.99982303,220.98719777860174,74.17615085705104,599.7987050443287,0.28232284662453255,1.4139152325450925,0.12962631748905182,0.4288670769283295,-0.7456238731889725
473,473,1,0.9998746,222.4674128639291,73.43265403326876,602.2128772177201,0.28792753608559124,1.4051343186455982,0.12426157769775391,0.4273954673458099,-0.7502901469936372
474,474,1,0.9998709,221.03749687321056,71.11043691080128,601.8497791965989,0.25660579684119245,1.3866913320741325,0.14979465857410432,0.430497604983902,-0.7612001588020325
475,475,1,0.9998766,220.0649860892036,70.12920320729744,602.9228241249643,0.277142087620602,1.3772834900872548,0.1378691877555847,0.4311066830482483,-0.7683839098720551
476,476,1,0.9998604,218.2122543347825,69.62244717497802,608.9246186341168,0.264887157056783,1.4140139307874897,0.14693466264896393,0.44075014669418333,-0.7671989031238555
477,477,1,0.9998865,214.79036309802026,68.95479080527657,612.1828783291381,0.2528160226866136,1.448848456463557,0.1592094859287262,0.4541255192756653,-0.7701491624984741
478,478,1,0.99991584,213.29591997991074,68.68277552596226,621.2337379769433,0.25097734604523075,1.478514868998699,0.15998636776409147,0.4591400251598358,-0.7708707998256683
479,479,1,0.99987996,212.4803688436272,68.45337287011019,630.0420090824558,0.21192293650289185,1.5040042065982866,0.18542232459964753,0.4643826505622864,-0.7733486832942963
480,480,1,0.99981517,211.61234759870456,67.22123431536168,637.8946202462713,0.23393292907024812,1.3733820601161373,0.17676020715942384,0.4286346389465332,-0.8031075116996765
481,481,1,0.99966705,213.7951324195715,64.4826436478303,648.0913684585596,0.25378650241965356,1.1746412365581438,0.1672291281642914,0.370398219751358,-0.8463051459693909
482,482,1,0.9998375,214.39716678300897,56.076798866063065,649.0716751509341,0.33461196448891384,0.8917218646420154,0.1147463002204895,0.2820317782077789,-0.8870742101955413
483,483,1,0.999902,210.09940234118127,44.35609880625921,649.4368312891091,0.28603745437396527,0.5259738276773914,0.16809186780090332,0.15553688803920745,-0.9366701101398468
484,484,1,0.9999213,204.07982696831118,33.827989299245694,656.9211329064824,0.295441093275357,0.3288483619943519,0.1714806788761139,0.0844483761472702,-0.9529104967460632
485,485,1,0.99980885,198.15152088278614,26.487298962148504,672.6317409637414,0.306589332804294,0.25921974396134256,0.16854040926036834,0.06309457175793076,-0.9584355452957154
486,486,1,0.99922085,188.2429692606828,23.336499379856217,675.5053495135313,0.3114592807645779,0.233541161612737,0.1787646681219101,0.05625069048814774,-0.9596626104373932
487,487,1,0.9996313,180.5483156914893,23.672424951886793,681.6062377063187,0.3229118208465395,0.2875161209520253,0.17817622773532868,0.07815242540302277,-0.9555019846382141
