,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
382,382,1,0.9999678,114.0261412060164,-63.04394325389814,787.547197004089,-0.582327993897545,0.9596670415201838,0.24901549560546876,0.3823290294885635,-0.8793340680313111
383,383,1,0.9999695,115.46583372862419,-63.18271346439898,788.8244760111144,-0.4822014993560468,1.0724355583154577,0.19288731204338075,0.41568776117706296,-0.8700445847148895
384,384,1,0.9999683,116.84048958097588,-63.58555579829562,787.7805277954047,-0.569080199909437,1.0495130584122274,0.2372076340417862,0.4075174518575668,-0.8675799946269989
385,385,1,0.9999603,117.96201375950841,-63.01080753343149,780.1860766625559,-0.5515904826456207,0.9522633022811969,0.22871279615707396,0.3818510065097809,-0.8750006828460694
386,386,1,0.99995506,120.18202911069795,-62.46211221545383,786.9854530776042,-0.600959874488222,0.9589712375475486,0.25161479480934146,0.38082905511569975,-0.8775679259204865
387,387,1,0.999956,120.21237944403401,-61.642417359013486,785.2254926875167,-0.5092980782090883,0.9020243658187095,0.20529127015647888,0.36945907562446595,-0.8947148424663544
388,388,1,0.9999672,119.94830683771636,-61.81013126029827,786.1681027786564,-0.4854873242620251,0.8622450603886995,0.1934979061882019,0.3596227384204864,-0.9038585338096619
389,389,1,0.99997115,119.73193384671457,-62.3904911036133,785.2844577430078,-0.4907265892234921,0.8433870231784744,0.19724831632709502,0.3556269760122299,-0.9072140177822112
390,390,1,0.9999647,118.75145206744776,-62.00027223675067,784.800439076292,-0.49340313912215755,0.8283277788845955,0.20017431613731385,0.35101514070892337,-0.9091794691619873
391,391,1,0.9999635,117.82434939852021,-61.92875460562431,787.7836614899475,-0.4844649322106453,0.8077019875573856,0.1957212404756546,0.34363673782444004,-0.9118026934394836
392,392,1,0.9999685,116.09487273922582,-61.76415152263957,785.6773199713231,-0.49088765681881685,0.8015057476705907,0.20190277202415466,0.3424391592588425,-0.9123323861904145
393,393,1,0.99996674,113.2907045515396,-61.350959118217396,781.3384701064166,-0.48732165979489567,0.7935719962881009,0.20436263922405243,0.3413441750516891,-0.9126577017822266
394,394,1,0.999966,112.91200058959372,-62.15961859120748,786.8401623355841,-0.519816706657626,0.810582414084332,0.22075405566596984,0.3438282575349808,-0.9085559653568267
395,395,1,0.9999689,111.59539858903356,-62.471576746115176,785.0021784234036,-0.5026667528756426,0.8231458988216314,0.21323889644813537,0.3488439471092224,-0.9070584444274903
396,396,1,0.9999596,109.86958344711614,-62.50354071316298,782.3805706636363,-0.5127656812356567,0.8062760876800213,0.22113829760456086,0.34400042866325375,-0.9063088096427918
397,397,1,0.9999529,108.99647220986384,-62.350573373513264,780.9294666568068,-0.512396053318083,0.7923178599187244,0.2222027276906967,0.3398742170114517,-0.9066692615756988
398,398,1,0.99995387,108.94741150047325,-62.04969661372373,782.0159530958343,-0.5352058325737561,0.8063608545003753,0.23425318449020385,0.3426272582626343,-0.904038220533371
399,399,1,0.99995697,108.73909950869638,-61.825191246621095,782.9577711744665,-0.5354600245021256,0.8151082727960876,0.2342996728820801,0.3445398600158691,-0.9031147818336487
400,400,1,0.99995303,108.25295220205534,-61.58144068177233,779.3134345097492,-0.5286859020791754,0.8034327641014356,0.23227968603610993,0.34242152473926546,-0.9042364659824371
401,401,1,0.99995124,107.82329732964907,-61.71530805808002,778.6532468451536,-0.4962529391300368,0.7843946025349563,0.21554316361618042,0.3382396600484848,-0.908494248790741
402,402,1,0.9999573,109.08542872924382,-61.94549806094249,783.5620496704332,-0.5114681711601456,0.7860672814144535,0.22105946174526214,0.33667953701114656,-0.90821916065979
403,403,1,0.9999578,109.36461899579392,-61.730559914005674,781.8443739269741,-0.5139565529007695,0.8020663981161811,0.22240547544479372,0.34177382082939145,-0.9060251379261017
404,404,1,0.9999572,109.8122457583703,-61.62832027310245,781.2276135945158,-0.516769049117778,0.8260359912258781,0.22322708896541596,0.348670771109581,-0.9024309667892456
405,405,1,0.99996233,109.75783470408832,-61.94829600950337,779.2989834504339,-0.5160130246550945,0.8467936451072685,0.22304026519680023,0.35568650900650023,-0.8990574936122895
406,406,1,0.99996555,110.73928522951623,-62.25532641294793,784.1777935036979,-0.5304083363402018,0.8666145157897142,0.2280271866912842,0.35914171046829224,-0.8960237111816407
407,407,1,0.99996746,110.28034875164218,-61.949946575502764,781.3269680486759,-0.5485347683591415,0.8761361956205339,0.23868264391613006,0.3617413480901718,-0.8923173313484192
408,408,1,0.9999677,110.74391555929823,-62.16828161297318,784.0434957455662,-0.5521106198673489,0.8890250971562763,0.23924891579532623,0.36459869532394407,-0.8913027272167207
409,409,1,0.9999653,110.65292322196927,-62.345111771308616,784.4725185546348,-0.5420821515665639,0.863834602554001,0.23420627073287964,0.3577792362556458,-0.8952382762908935
410,410,1,0.99995947,108.87487025855017,-61.86449700462784,778.2165750142123,-0.5441780006004228,0.835661532564931,0.23970057257556915,0.35189818403148654,-0.8984959571971893
411,411,1,0.9999409,107.95314101215115,-64.27434030461762,775.6522864378311,-0.5090090875460234,0.7604378676864616,0.22298623419380187,0.3345157235059738,-0.9088235637550355
412,412,1,0.99993837,106.45533421838661,-68.04493166030528,773.2400273539456,-0.5133243637507571,0.7471760034103653,0.22789529690837862,0.33592051075839996,-0.9097448896141052
413,413,1,0.9999149,103.94212995489222,-66.02550225664139,765.5159674863562,-0.4912141780370618,0.7349525931569841,0.22113914548397062,0.33382733587169644,-0.912335036661148
414,414,1,0.99989176,102.51005506886311,-61.629618107313114,761.1760202905137,-0.49240696878448037,0.7523840242856626,0.22500106077480314,0.3360506015071869,-0.9112843615531921
415,415,1,0.99988365,102.49310378570131,-61.34183496618608,765.0466420289631,-0.49301131140234056,0.7934206938198012,0.22419174496078492,0.3468603996543884,-0.9077294883022309
416,416,1,0.99989784,102.24809711281107,-64.16246231020581,762.1548871882875,-0.4759749624536131,0.7927579752394178,0.21558475932216645,0.35151266078567506,-0.9075505941390991
417,417,1,0.99980813,102.10495649608136,-64.93001550405687,746.9369600383264,-0.4611065820815963,0.7905889014301916,0.21110093838214875,0.35837205703163144,-0.9054406092700958
418,418,1,0.9990796,102.1515011397127,-58.26590550170821,715.452460448697,-0.4747217189018919,0.8111951132446639,0.22724511062049865,0.37003730073165897,-0.8969402005119324
419,419,1,0.9984158,100.4153496404678,-42.80832759961337,674.3119053537038,-0.43620957072701966,0.8421135653481256,0.21838156508922577,0.3816334100999832,-0.8900384032917023
420,420,1,0.9995683,97.07516068300434,-25.96181495554006,632.0709705450129,-0.42462217970086247,0.90428169318443,0.22905714624786377,0.4041535186138153,-0.8778857703552245
421,421,1,0.9999268,91.23394861667693,-10.659954764274579,591.2142195930877,-0.34542825469169786,0.8454364942472534,0.19870199576473235,0.38925496480560307,-0.8899391470794678
422,422,1,0.99995375,84.3514551996132,1.8001209009436796,560.0122477757909,-0.289226745614976,0.7946839891290624,0.1801729158473015,0.37393547772979735,-0.9049487704219819
423,423,1,0.9999739,76.37169883577498,8.220657960616109,532.1765192743379,-0.07594316530059333,0.49731805129466156,0.028302784783267976,0.2529249926137924,-0.9538390267944337
424,424,1,0.99998474,69.35667423793556,6.067988416910126,518.149722877012,0.004066672648009549,0.3041217517070912,-0.027989938107967377,0.1707692163454056,-0.9724836874675751
425,425,1,0.9999827,64.81220690794999,-3.5674768482939663,514.9346187618336,0.027520821045093603,0.2220524328013358,-0.040717023442149156,0.1500364434018135,-0.9820428482017517
426,426,1,0.99997985,61.41537975436558,-20.284709636931208,515.9823163502525,0.006298783016972404,0.025156502749893866,-0.018364773167705538,0.0826234606511116,-0.9935755614528656
427,427,1,0.9999777,61.926670739729296,-39.23988949503424,531.1241748285873,-0.016375524547431342,-0.065448607836876,-0.0010411042494773877,0.07021842179751396,-0.9956821625556946
428,428,1,0.99997425,64.42092793410323,-53.56165638565458,544.012332485631,-0.023365232643148142,-0.08159674213710046,6.384546067714561e-05,0.08575274785566331,-0.9939473079929352
429,429,1,0.99997115,67.02255178719695,-61.7404527578218,553.2203652951065,-0.017705214980207783,-0.11563407655077605,-0.009183092332124713,0.0827132007162571,-0.993098111963272
430,430,1,0.99996424,69.11000480546042,-65.348832248824,559.7293836717685,-0.03949501545547542,-0.13521146437465847,0.004115633239579201,0.07864975469005109,-0.9948088542098998
431,431,1,0.9999647,69.51428694373003,-65.81007040602472,561.2781899926899,-0.037453561878652564,-0.1367355484653081,0.001824629141938686,0.07861711482828855,-0.9953952105236054
432,432,1,0.99996877,67.12141392337055,-65.21779680366357,562.3435773922428,-0.03218617621780547,-0.14838226266696208,0.0016577996210098266,0.0723703565760851,-0.9963577681598663
433,433,1,0.9999523,62.23207488537497,-63.692195069333145,562.0455817482803,-0.006163962621068072,-0.14113231767405157,-0.010173296694880724,0.07367223055553436,-0.9962831663074494
434,434,1,0.9999622,57.25618847184145,-60.1675966500942,558.836738253472,-0.007235745384443967,-0.141088460255412,-0.0009616534010708326,0.06816661543869973,-0.9972910213031769
435,435,1,0.9999733,51.90532816118449,-56.53866608317812,556.5006050589678,-0.0008679888196046766,-0.11299173746825288,0.003461579613804817,0.07524429334962368,-0.9966967438106538
436,436,1,0.999977,49.122623042485294,-55.56250635559496,560.7500134018491,-0.0030113800983161162,-0.09770808697713751,0.009981953138027192,0.07995561591899394,-0.9963576120147706
437,437,1,0.99997616,47.78777863478893,-57.32614771230328,566.0195704137349,-0.007151512869740222,-0.10409953733217557,0.015260780983114243,0.07923021505966187,-0.9964055554428101
438,438,1,0.9999701,48.62600798296331,-60.67604402554707,568.7109188397453,-0.023014759674917343,-0.09220707955148622,0.0260990824407959,0.08941220685386658,-0.9952023525009155
439,439,1,0.9999709,52.12574451312164,-63.137447211152555,573.0049708490163,-0.01135376245408766,-0.0907583636583618,0.011217985277581215,0.09372757913661003,-0.995037957857132
440,440,1,0.99995136,56.24995159575898,-62.44172127181296,577.7198510598541,0.00037488946488810175,-0.026714992361094557,-0.0038998883142232887,0.12038720272254944,-0.992362568534851
441,441,1,0.99995136,58.37326107288657,-60.1838233115405,579.4410919501312,-0.000494282226795679,0.007209432279595122,-0.006394715508717298,0.1313089210600853,-0.990950470111847
442,442,1,0.999936,59.04475691227878,-58.48449345267238,584.3775048758667,0.003936217125518761,0.1303946899935235,-0.009560808409887551,0.18136642615652085,-0.9833669807834625
443,443,1,0.9999374,59.38023851599903,-57.81136507150902,598.4724667336403,0.2226471789952354,0.3651276996384313,-0.16107171530002357,0.2689977608389854,-0.932376509437561
444,444,1,0.99992573,59.82133450275353,-58.75212648449991,600.9225654018046,0.0006570430731157556,0.1284092669790809,-0.008168503506928684,0.1761532906284332,-0.98414745413208
445,445,1,0.99992514,60.06032196067945,-63.08124652886695,614.3256971885675,-0.010124378001309043,0.05837501769116261,-0.0013053182332515715,0.14978825968170167,-0.9882361868991851
446,446,1,0.9999269,59.21438862411952,-65.96501677085247,626.2830953389126,-0.011999363414709252,0.011436423233067039,0.0008954426432967177,0.13222481399822233,-0.9910040273284912
447,447,1,0.999931,56.68041470946212,-66.19720409449324,631.9893594192201,-0.02860892318527587,-0.018156247293157835,0.01601907659407139,0.11913487336659431,-0.9925106984519958
448,448,1,0.9999312,55.178639755024314,-66.41447728799903,642.7904800641973,-0.02091106390608116,-0.04824352418597639,0.012442547027039529,0.10564696394252776,-0.9937998781223297
449,449,1,0.99989426,54.49711044051322,-66.42002918573127,651.0539594281562,-0.03367028371972753,-0.052709905147665194,0.021884863187727928,0.10239424932956695,-0.9941334493293762
450,450,1,0.99981016,53.4288522364155,-66.86072656898634,656.0692169947966,-0.031900265831436396,-0.0619668742356527,0.022009973934483527,0.09870095791745186,-0.9945946080036163
451,451,1,0.99973243,53.80623905472285,-67.50750518422068,665.0949004666877,-0.045813617436004136,-0.0652104860962275,0.0303722614102602,0.0968472869553566,-0.9947113910198211
452,452,1,0.99961674,54.90782266571015,-68.25429761796335,671.525469291884,-0.03583452375083937,-0.0667125277054751,0.021948645515265465,0.09661706440172196,-0.9947734978733063
453,453,1,0.9996935,56.557032134327045,-68.11560756507309,672.4619784202878,-0.05322693928458921,-0.045613504027176614,0.031176490538406373,0.1040558786611557,-0.993925817199707
454,454,1,0.99970907,57.92610842278572,-67.20984943726526,669.9345291452127,-0.046839720482469815,-0.03247422010024253,0.02524202286324501,0.10829313936543464,-0.9934228556995393
455,455,1,0.999506,59.388187603161576,-66.27398429787696,671.2833995604785,-0.05082841128115513,-0.035478016545660726,0.0256967809578228,0.10552293258309364,-0.9935224984016419
456,456,1,0.9995371,60.01826978660636,-65.58164763237458,670.4181986335984,-0.029462829716899834,-0.027929461021850455,0.010828623220300676,0.10790272330374717,-0.9930504289226532
457,457,1,0.9994474,61.38202486943388,-65.80544789262716,673.986652902952,-0.040256114835738155,-0.022293751465240444,0.01594746290099621,0.1096413183254242,-0.9928443297309876
458,458,1,0.99938,61.814403951227554,-66.14934691278134,676.2614619607701,-0.041549977186742394,-0.014367539606189096,0.016193420169973376,0.11274016551208496,-0.9922777844696045
459,459,1,0.9992843,61.08441010312844,-66.08972400637512,676.5693104024989,-0.03762181004482126,-0.042443383124002754,0.014401428448581697,0.10194984434032439,-0.9929301452713013
460,460,1,0.9991264,60.76415835729,-66.75712337915826,679.065113934032,-0.04751967802039756,-0.034794175976083856,0.02130357813053131,0.10527326245241164,-0.9927544759597778
461,461,1,0.99907756,61.23238458871469,-68.14350206263563,686.422785465017,-0.07019213126713478,-0.04386801420745852,0.0349339843806839,0.10234304275403022,-0.9931072062225341
462,462,1,0.99912435,60.70842867770335,-69.99929091496254,689.8010131323653,-0.05806481829059106,-0.04753878819642448,0.027684317863225935,0.10323009768648148,-0.9928234233665466
463,463,1,0.99928004,59.66605582244065,-71.97877271488737,690.6104201494222,-0.06822328628965917,-0.04576439701013605,0.03561669990105629,0.10636331315827369,-0.992798687801361
464,464,1,0.9994431,58.966303206960895,-72.9973145967891,690.9169108206057,-0.06526666654448703,-0.04614152314343834,0.03468849191814423,0.10766815509033204,-0.9930586839962006
465,465,1,0.999468,57.53896731140202,-70.03396035103844,684.929321731,-0.047892074340866106,-0.029724563686295967,0.025948092901973724,0.1109502286465168,-0.9930608611240387
466,466,1,0.9994405,55.52058876932542,-67.58017678939477,682.5326095161518,-0.04795537434248742,-0.04698488786186462,0.028771351505322458,0.10141045153727532,-0.9941817363910674
467,467,1,0.99963737,51.988920585844085,-67.15926247605849,676.7082932863899,-0.0555056302936675,-0.07082162705041586,0.038714940360498426,0.09244653429226876,-0.9948646128730774
468,468,1,0.99961144,48.32654682035342,-66.16240906406705,671.9641734167811,-0.03512259888280366,-0.07190319174367074,0.03081713191974163,0.09161287719693184,-0.9951254762268067
469,469,1,0.99967015,44.99831157845275,-64.0414449838704,669.6918489243833,-0.021535091609636563,-0.06776044164298275,0.026783773770165442,0.09073025162639617,-0.9952949633903503
470,470,1,0.9995223,42.55242031352733,-64.61156179886952,672.2984523138803,-0.019654232176900377,-0.07667738227936778,0.028850433657827378,0.08781750480084419,-0.9954722518310547
471,471,1,0.9993875,40.655139849722865,-66.70521652069604,677.2391649288646,-0.0004450259619245961,-0.08271723137597838,0.018768589240694047,0.08817768799262046,-0.9953584745597839
472,472,1,0.99935037,39.410448866710794,-68.66619773499161,685.2751558352893,0.015095593495836423,-0.08361167740707003,0.010297549970626832,0.0898134744858265,-0.9949362885131836
473,473,1,0.9993051,38.349644564685946,-68.67282208325213,684.1594855188874,0.01169012575421853,-0.053291461215162275,0.014258934236073493,0.10129026867079735,-0.9939396677265167
474,474,1,0.9993824,37.70266111144492,-68.24995123099625,686.2062491806042,0.009670580245629256,-0.04432630386183164,0.01649934356856346,0.10373842018079757,-0.9936769494667053
475,475,1,0.999514,37.558259894824616,-66.4043505156811,687.0445011423585,-0.000871531450719737,-0.05781317255470668,0.023326710608673095,0.0958291653687954,-0.9942675634822846
476,476,1,0.99942786,38.97992296748071,-67.30018324257048,691.7301338137528,-0.029646043928436772,-0.06647493942365745,0.03947070406153679,0.09272027063794136,-0.9943243852806092
477,477,1,0.9991867,39.22843433867922,-67.20412343141656,688.9339363878906,-0.02826501305892161,-0.044416663086727974,0.03860336144604683,0.10120447340397834,-0.9935111451625824
478,478,1,0.9992329,42.38052660255196,-66.7594744877111,687.0914625852666,-0.020574890512508333,-0.0050409319368582926,0.029732219982028008,0.11576059487552642,-0.9923411836910248
479,479,1,0.9994273,48.658843602626085,-69.18216385013561,688.358498215756,0.07723964942876758,0.04420118021611151,-0.041259931409668923,0.1387048863558769,-0.9889100214347839
480,480,1,0.9996026,51.94939848957802,-70.24773772367963,692.4537540273423,0.21036113165646322,0.23725368199104147,-0.12697258131408692,0.2103991416554451,-0.968399442029953
481,481,1,0.99954754,53.578383859592854,-71.83720611471074,703.8768311297282,0.6065894075396887,0.3045802967979994,-0.34472643391418456,0.2235289832005501,-0.9055493960628509
482,482,1,0.99923515,51.32326307051509,-73.17869151755347,702.0645245691334,0.7478861934593585,0.15435119963549912,-0.41251643243408204,0.17295906526327132,-0.8906917323112488
483,483,1,0.9993492,49.056031062406134,-73.06827355614111,703.5192563944835,0.7383694754858792,0.11603260741491721,-0.40671820302581785,0.16106872801876068,-0.8987323777084351
484,484,1,0.99923337,45.33722756607639,-73.21458688312681,703.7380421360953,0.7812640400385438,0.04630145514594532,-0.42258551995754245,0.13799319268798826,-0.8952185962657928
485,485,1,0.99907196,39.79756327882891,-71.69385618420266,698.458882057233,0.7583551425950504,0.025207685198116187,-0.4090585572853088,0.13081669231328963,-0.9020602940883636
486,486,1,0.9992011,36.52862251387019,-70.61143481920729,694.6309394356996,0.7550447590687762,0.0726515340716581,-0.40567438930130006,0.14592149506044388,-0.9009131189136506
487,487,1,0.9993845,31.835287196906137,-71.19925136113598,690.0261010100966,0.672265795475224,0.11656734981182135,-0.36269056853961945,0.16418228849983216,-0.9160037271842957
488,488,1,0.99943286,26.318867182030335,-71.0969555966778,686.7333347618684,0.6442975222936135,0.10917793506030551,-0.3435562236728668,0.16301184473085403,-0.9225702770366668
489,489,1,0.99936885,20.118168617713494,-69.8026642979642,679.868612099487,0.5724507037173642,0.12908368526555433,-0.3004177429161072,0.17105728135347367,-0.9335796847858429
490,490,1,0.99937576,15.166275439273088,-66.93194762521138,676.6700928364002,0.5515493337944853,0.15774506041680564,-0.2832280851259231,0.17832139685821533,-0.9343364464683532
491,491,1,0.99924684,10.990032416545176,-64.57916835825972,672.8296433099745,0.5005602856349809,0.20269640851419865,-0.2494127625989914,0.19257770454349518,-0.9370301583213806
492,492,1,0.9991037,5.52750673269725,-64.1102399979584,676.8874557349635,0.5659242436520169,0.38059423907579765,-0.2774926024026871,0.2536252791213989,-0.9217183556938171
493,493,1,0.99927825,-1.0523080002084992,-63.75334056248466,677.8638623874954,0.463308062090085,0.28058963128318837,-0.21009841732902526,0.2191748800840378,-0.9402837655067444
494,494,1,0.99951875,-6.609931140181804,-63.027198197589094,680.9790343156752,0.3599481037382502,0.15072203490258101,-0.1398189075099945,0.16985272820234298,-0.9506818272457123
495,495,1,0.99953735,-9.421842345747457,-62.10091735850447,687.391081503159,0.32497813014894217,0.060979081606824595,-0.11423201878738404,0.13472031458826064,-0.956840231798172
496,496,1,0.9995639,-8.90095613272188,-60.69356658694084,694.3707264126933,0.36861538070116817,-0.050494101511956366,-0.14156936985435487,0.09319082405729294,-0.9666438966369628
497,497,1,0.999595,-7.589818908701029,-60.5466973014054,698.015841008431,0.3597031561617892,-0.11709664944579128,-0.13772402504348755,0.06893529441161156,-0.9705004586219788
498,498,1,0.99946314,-3.319584373423787,-61.436588376838934,699.903236397909,0.37835200748399866,-0.15069072497837796,-0.15433528142372133,0.05839816762852669,-0.9715477151927948
499,499,1,0.9982304,2.6057418702048785,-62.12589239621008,699.0122082774624,0.40117044073145214,-0.10470344270383791,-0.17600103552246094,0.07602609161829949,-0.9705346150074006
500,500,1,0.99861324,6.737655930163384,-63.25018529146043,700.2587279204641,0.42129875791643184,-0.11859124131961231,-0.19286730354290008,0.07266447330498696,-0.9690144007034303
501,501,1,0.9988055,9.72422351377328,-64.67133812950796,698.8077703481334,0.4569602050120074,-0.0916112495617604,-0.21785968628692626,0.08452984559526444,-0.9653739156265259
502,502,1,0.999073,10.04007881411241,-65.41642320062033,698.518540480857,0.5088122270768203,-0.06022724569860016,-0.24800239591789247,0.09692342816009522,-0.9595491396179199
503,503,1,0.99884415,9.34950611106468,-66.68544385984121,694.4196705762046,0.515324741992878,-0.05148764133951093,-0.2520940933713913,0.10220566508126258,-0.9582447549800872
504,504,1,0.99833196,9.584155922402902,-67.37345501945849,687.9041221091948,0.5009421764975897,-0.08259390046855353,-0.2462182453584671,0.09282936193928719,-0.9598933294696808
505,505,1,0.9988116,10.4876585386914,-67.41940405234381,676.6080238602548,0.5031946810874897,-0.08023155356181365,-0.2524699212770462,0.09516051858892441,-0.9589246798877715
506,506,1,0.9992687,11.204969275632019,-67.4314361416311,667.5910396974698,0.4797715347136263,-0.10783502448221215,-0.24259727572155,0.08607099843726158,-0.961305228685379
507,507,1,0.9996234,11.450697280664363,-66.70408281479513,656.5663905804568,0.486979773171802,-0.10199907836361692,-0.2510249585647583,0.08861478604645728,-0.9599982140216827
508,508,1,0.9998124,11.51229690108093,-64.32747831320172,643.7699282941636,0.5027651651809523,-0.11345371168482037,-0.26520895263385774,0.08266166122899055,-0.9578525398693085
509,509,1,0.99985754,10.610502081320183,-62.36851585682272,637.5130804194392,0.4804741623323565,-0.1235800106535415,-0.25276272742652894,0.07663082343201638,-0.9608755019111633
510,510,1,0.99987495,10.293843791824347,-61.12404002630435,630.010525034144,0.4842567827973207,-0.12028651239312553,-0.2572973918981552,0.07694353849363328,-0.9595955835914611
511,511,1,0.9998944,10.436950710957946,-59.77267246656,623.1103333761428,0.46414441874159706,-0.1236141318400333,-0.24735640143299104,0.07425225398144722,-0.9612940187129975
512,512,1,0.99990153,10.66955709907055,-59.21287778482574,622.4481096262808,0.484696731341611,-0.11276771437349532,-0.2609035813817978,0.07792877427868844,-0.9586989809951783
513,513,1,0.99990845,10.185420326982646,-59.25815709589468,621.9760307256034,0.47968648360581423,-0.08791092452515982,-0.25711066430664065,0.08764823368730545,-0.9579465623607635
514,514,1,0.99994457,9.182205085557845,-60.67154308656705,621.9170654754029,0.4451902492396589,-0.011917813301352335,-0.23290143442440034,0.11887764166154861,-0.9556503349647523
515,515,1,0.999928,8.573991085651807,-60.09336232463892,620.6140467570824,0.45819510305025196,0.0304222717451228,-0.23986509836864472,0.13446718452386855,-0.9493466096076966
516,516,1,0.99989426,7.456393953592318,-60.12268855281627,629.8689564248979,0.5697932797591976,0.37494367828921593,-0.29998471046638486,0.26169326913785934,-0.9130647256641389
517,517,1,0.99988556,6.621717678966463,-60.3182319430611,629.0198677505828,0.4971683567335039,0.3065849778596098,-0.25605682602787017,0.2383369850950241,-0.9275978733139039
518,518,1,0.9998599,7.0019470470921865,-61.303428064886496,631.7478092402347,0.4578179447266514,0.11713914399102164,-0.23287856255588532,0.16719074762964248,-0.9448253210697174
519,519,1,0.99990356,8.184058976850542,-62.87031276879944,638.11492972793,0.4251816346823526,0.05396187543092597,-0.21234176215896605,0.14380714556646346,-0.9514037338733673
520,520,1,0.99992,10.3522675602555,-63.83639921570418,638.4010850841307,0.4476019243795072,-0.03306024293317916,-0.23072505698490142,0.11256167526173591,-0.9576005515136718
521,521,1,0.9998975,12.032955895767264,-64.30705925460941,638.3284118915474,0.42768558145609004,-0.08179180848596006,-0.22081273289184572,0.09449312188482284,-0.9614276163196565
522,522,1,0.9999186,13.971301610162392,-62.017030097468925,630.3354318906873,0.4235793182356383,-0.10038578587737401,-0.2236814953842163,0.08508698019123077,-0.9624488654499054
523,523,1,0.9999267,15.392074141775717,-60.977435627666466,624.6878419176634,0.43217935243756317,-0.11461130626234406,-0.23310942732906342,0.0788206974905491,-0.9618898640518189
524,524,1,0.99991,15.713195375138225,-61.18521064379481,627.307282844264,0.4543712055197525,-0.07755773604623539,-0.24664984233093262,0.0933679407795906,-0.958399047744751
525,525,1,0.99989843,16.35902757302952,-61.19829962897282,628.0359002107325,0.4549306233618115,-0.08720572600192115,-0.247453962141037,0.08947760710024834,-0.9578454188404083
526,526,1,0.9999149,16.655627731562607,-62.754612482680834,629.288889629926,0.4617415812147012,-0.09008774551263429,-0.25158078474140166,0.090453926715374,-0.9568684402141572
527,527,1,0.99992454,17.147742147353252,-63.87473305391322,627.0421283434273,0.4025501352026181,-0.10314811836985326,-0.21523436505851745,0.08663822024226189,-0.9612044991359711
528,528,1,0.99990475,16.451998502974433,-65.79881790515303,626.1187070947461,0.4226111469258813,-0.12000420350956854,-0.227584007188797,0.08328246063957215,-0.9609730663871765
529,529,1,0.999895,16.17581319519215,-66.25593408204054,625.7757791299381,0.4492522786576693,-0.11434087399288062,-0.24440832769584656,0.08651029274940492,-0.9591248029403687
530,530,1,0.99992454,16.8938319685891,-65.13933473002486,624.3298210512506,0.46963362267419734,-0.12097534557485795,-0.2590324542131424,0.0827549154214859,-0.9580551878929138
531,531,1,0.9999075,18.354719932771445,-63.85796578906629,622.8559051296726,0.440415952922063,-0.04119846538238638,-0.24340870520591734,0.11208643378639221,-0.959065011762619
532,532,1,0.99990654,20.972155481907237,-62.78525542301758,624.4241469884869,0.4680395472023179,0.027040992336447956,-0.26371888141822813,0.13685068819856644,-0.9524314036254883
533,533,1,0.99989176,24.589858451845647,-62.81319102559578,628.7035903640616,0.44748819226567826,0.0785645486291043,-0.2537232970495224,0.1557101438097,-0.9505058819389343
534,534,1,0.99990034,28.707139321338754,-63.550043756430206,632.9619813240879,0.4145715238172391,0.38668773082311997,-0.23357715220928194,0.27284660442256925,-0.9290617389411926
535,535,1,0.999931,33.97226232228838,-63.585326952013666,636.7871945866661,0.40928944695279784,0.5609308307143281,-0.23254463667964936,0.33421526035404203,-0.9088346873111726
536,536,1,0.99989605,40.00526387184668,-62.612307494416775,639.5528697616663,0.3678413413629518,0.6236679093435302,-0.2122370702943802,0.3533433026380539,-0.901609460767746
537,537,1,0.9998456,47.49756731693382,-60.18050800690893,640.85263604166,0.38357163637740715,0.674090741056238,-0.23005641103935243,0.365214422747612,-0.8911841707420349
538,538,1,0.99973756,55.452851599036876,-59.418667175668844,646.4188018178604,0.41663976698061517,0.6825863914668275,-0.25821154800415036,0.3623767347240448,-0.8857419427738189
539,539,1,0.9998387,63.69659115426585,-59.37393095619361,650.0959038200987,0.4630983193504593,0.6924503023581867,-0.2936623882246018,0.3606702074842453,-0.8765877565917969
540,540,1,0.999853,72.57748933378524,-59.2896658097834,654.533625304803,0.5061060161314493,0.7167866608242541,-0.32490300548458095,0.3621403979549408,-0.8633231265850068
541,541,1,0.99985933,79.97906862162104,-58.240559813424035,656.7868381285385,0.5200976108180336,0.734520027147769,-0.33924303129100797,0.36322402419662475,-0.8561538852214814
542,542,1,0.99975365,85.96018919105558,-56.20811438396097,662.1030567158199,0.5749440956553898,0.8287103628621155,-0.3689470605354309,0.3836461429729462,-0.8358560896282197
543,543,1,0.9998528,92.41112624932309,-54.76964918650967,660.5522358678155,0.5587377794156141,0.8552020979883375,-0.36847801501750943,0.39152737285995487,-0.8341590297451019
544,544,1,0.99986076,96.82903633225187,-53.49902502721144,661.5555173938666,0.5697059318521337,0.7686371518017524,-0.38176092163562775,0.36137127541923525,-0.8420865125007629
545,545,1,0.99979395,101.12069069504169,-54.25964744179243,672.4853757914949,0.5744024093307722,0.6864522175249091,-0.38665778671073914,0.3311854667816162,-0.852237379983902
546,546,1,0.99978393,102.58377789735268,-55.09447426597543,674.4784676853579,0.5731394843866122,0.6776333602338379,-0.387710292632103,0.3291482980976105,-0.8549452314777375
