265,1,0.999958,-67.3713,-47.1789,555.06,-0.0116093,0.0132076,0.213601,0.11465,-0.97017
266,1,0.999971,-71.9575,-46.3926,542.636,-0.0324238,0.0118362,0.241164,0.11401,-0.963764
267,1,0.99997,-79.5548,-39.6724,508.624,-0.00535011,-0.0329237,0.246485,0.0878433,-0.965157
268,1,0.999964,-81.6517,-35.6677,496.804,-0.0154806,-0.0257408,0.263749,0.0853944,-0.960804
269,1,0.999968,-81.9597,-33.3897,488.841,-0.00329706,-0.0482077,0.257765,0.0715889,-0.963552
270,1,0.999936,-82.616,-28.0208,485.32,-0.0109043,-0.0324957,0.267342,0.0695757,-0.961087
271,1,0.999922,-81.5627,-24.4071,482.109,0.0150879,-0.0403431,0.24547,0.0601783,-0.967534
272,1,0.999931,-80.5504,-23.7159,483.034,0.0207403,-0.0233365,0.238936,0.0676897,-0.968673
273,1,0.99994,-74.6593,-24.5557,485.526,0.0343335,-0.0483237,0.215193,0.0568919,-0.974913
274,1,0.999949,-70.0603,-22.798,490.133,0.111688,0.518913,0.143966,0.340505,-0.929156
275,1,0.999952,-67.7329,-20.9457,492.656,0.152298,0.539915,0.104303,0.347898,-0.931712
276,1,0.999978,-57.4929,-10.8096,498.26,0.129633,0.537973,0.104366,0.326455,-0.939433
277,1,0.999973,-55.9075,-6.04906,514.687,0.0535472,0.568064,0.162102,0.319842,-0.933501
278,1,0.999975,-55.0702,-4.9392,514.365,-0.00455741,0.545383,0.208265,0.304334,-0.929519
279,1,0.999961,-55.5306,-1.80577,527.944,-0.0281351,0.605655,0.222964,0.317935,-0.921523
280,1,0.999957,-57.2541,-1.50738,533.615,-0.0796705,0.5913,0.26323,0.304305,-0.915483
281,1,0.999961,-58.22,-1.70726,538.548,-0.0537453,0.600824,0.243147,0.308175,-0.919733
282,1,0.999959,-62.9154,-3.30696,539.351,-0.0258875,0.56828,0.229335,0.297337,-0.926821
283,1,0.999971,-66.2498,-4.83879,541.142,0.0251898,0.568114,0.194804,0.301645,-0.933307
284,1,0.999976,-67.2428,-5.22458,541.343,0.015964,0.551769,0.203523,0.294289,-0.933795
285,1,0.999976,-68.8157,-5.94008,541.013,0.0569952,0.615821,0.174191,0.325906,-0.929216
286,1,0.999971,-68.4434,-6.26247,540.872,0.259843,0.642865,0.0125354,0.345395,-0.938374
287,1,0.999971,-68.3533,-6.09404,539.504,0.317549,0.574043,-0.0346109,0.31616,-0.948074
288,1,0.999974,-66.5484,-5.15854,537.511,0.0397959,0.565042,0.185029,0.303392,-0.934729
289,1,0.999976,-65.7283,-5.2446,540.576,-0.00700525,0.55942,0.218902,0.296808,-0.929509
290,1,0.999977,-66.7073,-5.24952,536.267,0.0290494,0.609598,0.193915,0.32318,-0.926257
291,1,0.99998,-67.1782,-5.17833,539.463,0.0110096,0.590298,0.207729,0.311802,-0.927161
292,1,0.999979,-68.7859,-4.88638,538.021,0.00030444,0.61635,0.218987,0.322572,-0.920865
293,1,0.999979,-69.3618,-4.91551,537.936,0.00934049,0.604967,0.213101,0.318225,-0.923754
294,1,0.999977,-71.2451,-5.39331,537.17,0.0226508,0.581464,0.20628,0.309681,-0.928195
295,1,0.999979,-71.3489,-5.3473,537.641,0.0213273,0.591248,0.207281,0.313581,-0.926662
296,1,0.999979,-71.4876,-5.28865,538.802,0.0141392,0.582686,0.212703,0.308676,-0.92708
297,1,0.999979,-71.2286,-5.41796,537.636,0.0323762,0.574147,0.198587,0.306859,-0.930806
298,1,0.999979,-71.6117,-5.54652,540.796,0.0361345,0.572899,0.195297,0.305132,-0.932069
299,1,0.999979,-71.9522,-5.51929,542.184,0.0306669,0.586301,0.1996,0.309918,-0.929576
300,1,0.999979,-71.9449,-5.15748,541.755,0.0253476,0.613811,0.203732,0.321228,-0.924827
301,1,0.999977,-71.9076,-4.82387,537.915,0.0282736,0.639936,0.202553,0.33423,-0.920469
302,1,0.999977,-71.7452,-4.94841,536.167,0.0284159,0.630846,0.202781,0.331436,-0.921428
303,1,0.999979,-72.1056,-4.04897,528.972,0.0248212,0.651713,0.208512,0.342745,-0.915996
304,1,0.999982,-72.953,-4.0897,527.993,0.0117935,0.650665,0.2204,0.341876,-0.913534
305,1,0.999982,-73.2161,-3.97034,528.131,0.0411481,0.639794,0.197976,0.338813,-0.919789
306,1,0.999981,-78.5432,-3.45444,532.199,0.752862,0.658235,-0.33974,0.336083,-0.878422
307,1,0.999985,-84.3572,-3.66634,529.381,0.788825,0.5683,-0.358961,0.299156,-0.884111
308,1,0.999992,-87.5825,-3.88688,531.091,0.737222,0.573857,-0.319471,0.304979,-0.897177
309,1,0.999987,-96.8144,-4.27837,527.041,0.545098,0.413952,-0.170407,0.245885,-0.954202
310,1,0.999984,-101.037,-5.01043,524.242,0.464889,0.366268,-0.100567,0.227198,-0.968642
311,1,0.999984,-102.223,-5.1611,522.596,0.465396,0.335949,-0.0995526,0.2138,-0.971792
312,1,0.999988,-108.442,-5.18437,536.325,0.338452,0.30886,0.0161328,0.195007,-0.980669
313,1,0.999986,-109.216,-5.22017,537.407,0.32649,0.325898,0.0274025,0.202443,-0.978911
314,1,0.999987,-108.673,-5.51064,531.266,0.304312,0.326595,0.0450002,0.204955,-0.977736
315,1,0.999986,-109.026,-5.53127,533.281,0.371422,0.396191,-0.00881366,0.238169,-0.971184
316,1,0.999985,-109.693,-5.68969,531.613,0.424961,0.378142,-0.0515869,0.231208,-0.971536
317,1,0.999986,-109.902,-5.9706,532.878,0.457762,0.37665,-0.0776297,0.23059,-0.969949
318,1,0.999986,-110.011,-6.05086,529.095,0.450745,0.369106,-0.0723487,0.228701,-0.970805
319,1,0.999985,-111.063,-5.90836,532.338,0.434454,0.383105,-0.0567316,0.233675,-0.970658
320,1,0.999986,-110.625,-6.35186,532.363,0.458226,0.374742,-0.0768114,0.23057,-0.970019
321,1,0.999986,-110.606,-5.99726,531.96,0.445772,0.40401,-0.066472,0.243705,-0.967569
322,1,0.999987,-110.768,-5.98828,532.459,0.45331,0.392586,-0.0723623,0.238204,-0.968516
323,1,0.999987,-110.655,-5.38531,534.136,0.43884,0.441497,-0.0600777,0.259029,-0.963999
324,1,0.999988,-109.52,-5.6175,533.6,0.457058,0.42908,-0.0769497,0.253907,-0.964163
325,1,0.999989,-108.425,-5.75254,529.687,0.456689,0.389114,-0.0796446,0.237255,-0.968177
326,1,0.999988,-108.42,-5.56101,528.793,0.442968,0.406147,-0.0684236,0.245233,-0.967047
327,1,0.999988,-108.393,-5.47511,529.806,0.450724,0.43119,-0.0742967,0.256267,-0.963746
328,1,0.999988,-108.345,-5.23879,528.167,0.440337,0.410905,-0.0664352,0.24717,-0.966692
329,1,0.999988,-108.403,-5.50344,528.661,0.467421,0.395895,-0.088421,0.240399,-0.966638
330,1,0.999988,-108.371,-5.10314,528.607,0.440744,0.414768,-0.0666221,0.248553,-0.966324
331,1,0.999988,-109.167,-5.2476,530.689,0.451712,0.437814,-0.0735324,0.258583,-0.963186
332,1,0.999988,-108.343,-5.23576,528.194,0.445414,0.429639,-0.0703107,0.255862,-0.964153
333,1,0.999988,-108.894,-5.3364,529.138,0.450361,0.425908,-0.0732796,0.253902,-0.96445
334,1,0.999988,-108.757,-5.29186,528.233,0.450112,0.428585,-0.0733981,0.25546,-0.96403
335,1,0.999988,-109.105,-5.37198,528.875,0.450784,0.421942,-0.0733349,0.252243,-0.964881
336,1,0.999989,-108.987,-5.14321,528.77,0.451894,0.418573,-0.0745106,0.250339,-0.965287
337,1,0.999989,-109.688,-5.22957,531.762,0.474019,0.429833,-0.0905266,0.254361,-0.962863
338,1,0.999989,-109.885,-5.14297,530.883,0.475038,0.435847,-0.0910505,0.25737,-0.962014
339,1,0.999989,-109.423,-5.30849,528.377,0.473073,0.397661,-0.0912087,0.241035,-0.966221
340,1,0.999989,-109.49,-4.9745,530.093,0.465559,0.405865,-0.0846699,0.243595,-0.966174
341,1,0.999989,-109.364,-4.98552,527.862,0.451826,0.384841,-0.0743591,0.234742,-0.969209
342,1,0.99999,-109.531,-5.23313,528.523,0.462228,0.382471,-0.0824388,0.233791,-0.968786
343,1,0.99999,-109.373,-5.08833,526.919,0.456487,0.394199,-0.078131,0.239682,-0.967702
344,1,0.99999,-109.975,-5.31635,529.625,0.461553,0.409852,-0.0805793,0.246238,-0.965854
345,1,0.99999,-110.672,-5.35055,530.192,0.473881,0.410976,-0.0891905,0.246572,-0.965012
346,1,0.99999,-110.29,-5.42817,529.115,0.467783,0.3982,-0.0852833,0.241227,-0.966714
347,1,0.99999,-110.543,-5.67866,529.696,0.479277,0.391298,-0.0940967,0.238179,-0.966652
348,1,0.999989,-111.06,-5.5585,533.372,0.346487,0.323676,0.014452,0.20379,-0.978908
349,1,0.999989,-111.243,-5.7953,532.471,0.333195,0.313231,0.0256134,0.199315,-0.979601
350,1,0.999988,-111.532,-6.66073,533.114,0.304845,0.369574,0.0499087,0.226416,-0.972751
351,1,0.999988,-110.279,-7.60773,528.97,0.379573,0.0935206,-0.0166138,0.0993858,-0.99491
352,1,0.999988,-110.601,-7.40225,530.891,0.344679,0.00862043,0.0116888,0.0573484,-0.998286
353,1,0.999989,-110.753,-7.74525,530.265,0.360699,-0.013025,-0.00137964,0.0480717,-0.998843
354,1,0.999989,-110.165,-8.13152,528.247,0.372513,-0.00177171,-0.0120078,0.0545843,-0.998437
355,1,0.999989,-110.694,-7.85788,530.498,0.37721,-0.0468769,-0.0152968,0.0325507,-0.999353
356,1,0.999989,-110.292,-8.23655,528.726,0.366113,-0.0135829,-0.00664825,0.0489369,-0.99878
357,1,0.999989,-110.15,-8.35673,528.766,0.358945,-0.0115956,-0.00100549,0.049931,-0.998752
358,1,0.999989,-110.076,-8.4121,527.723,0.352723,-0.000865949,0.00409145,0.0551166,-0.998472
359,1,0.999989,-109.977,-8.3165,527.157,0.353607,-0.0136771,0.00304898,0.048881,-0.9988
360,1,0.999989,-110.081,-8.2503,526.525,0.376036,-0.0177147,-0.0152514,0.0474015,-0.998759
361,1,0.99999,-110.541,-8.15757,528.33,0.384319,-0.0261768,-0.0212406,0.043235,-0.998839
362,1,0.999989,-110.198,-8.15802,527.825,0.368451,-0.0387788,-0.00900343,0.0368948,-0.999279
363,1,0.999989,-109.827,-8.21299,526.305,0.346204,-0.0365519,0.00862317,0.0376299,-0.999255
364,1,0.999988,-108.99,-8.32116,525.392,0.35234,-0.0241098,0.00221664,0.0440028,-0.999029
365,1,0.999988,-109.17,-8.01641,526.049,0.353376,-0.0356387,0.00155722,0.0379048,-0.99928
366,1,0.999988,-108.777,-8.53273,525.981,0.357197,-0.00832553,-0.00199874,0.0520246,-0.998644
367,1,0.999988,-108.76,-8.38533,525.763,0.346883,-0.0531907,0.00597168,0.0300248,-0.999531
368,1,0.999987,-108.585,-8.28047,525.748,0.370218,-0.0481064,-0.013471,0.032828,-0.99937
369,1,0.999988,-109.017,-8.44936,526.486,0.354625,-0.0525656,7.12756e-05,0.0305856,-0.999532
370,1,0.999988,-109.109,-8.07925,527.741,0.359581,-0.0746878,-0.00405683,0.0194503,-0.999803
371,1,0.999988,-108.553,-8.33621,524.552,0.347707,-0.0681795,0.00476621,0.0228432,-0.999728
372,1,0.999989,-109.075,-7.96357,526.778,0.365394,-0.0858249,-0.00899754,0.0141236,-0.99986
373,1,0.99999,-108.413,-8.1217,524.038,0.362183,-0.0875134,-0.00760479,0.0135907,-0.999879
374,1,0.99999,-108.062,-8.07007,523.694,0.356233,-0.0927648,-0.00339768,0.0108517,-0.999935
375,1,0.999988,-108.142,-8.37371,523.028,0.353405,-0.0835018,-0.000830228,0.0157703,-0.999875
376,1,0.999982,-109.158,-9.34423,526.695,0.362594,0.145141,-0.00411404,0.127425,-0.99184
377,1,0.999981,-109.952,-9.19937,528.695,0.328716,0.27543,0.0267355,0.188448,-0.981719
378,1,0.999985,-101.882,-2.32589,519.66,0.359641,0.470658,-0.011349,0.273514,-0.961801
379,1,0.999973,-95.7063,3.92548,520.243,0.42368,0.581989,-0.0741616,0.314485,-0.946361
380,1,0.99995,-93.0495,7.05532,520.13,0.485205,0.683926,-0.126918,0.354112,-0.926551
381,1,0.99995,-86.1018,16.0726,514.917,0.446148,0.720642,-0.108622,0.35984,-0.92667
382,1,0.999947,-83.2723,21.4423,514.5,0.463692,0.73539,-0.128053,0.357562,-0.925068
383,1,0.999945,-83.5399,25.2038,521.49,0.418657,0.752189,-0.0896754,0.35601,-0.930169
384,1,0.999937,-87.4122,29.3064,527.247,0.536964,0.662608,-0.178086,0.303583,-0.936014
385,1,0.999926,-92.0689,28.7326,524.006,0.56562,0.617132,-0.194305,0.285057,-0.93861
386,1,0.999912,-94.7309,27.9896,519.348,0.582229,0.605026,-0.204366,0.282662,-0.937196
387,1,0.999843,-103.625,26.8243,501.947,0.574474,0.551938,-0.189591,0.269094,-0.944269
388,1,0.999861,-109.311,26.0529,497.222,0.614131,0.4522,-0.21499,0.223758,-0.950638
389,1,0.999823,-111.955,25.9106,493.04,0.652882,0.469827,-0.2426,0.233427,-0.941625
390,1,0.999835,-120.006,26.3791,485.88,0.603813,0.489536,-0.19072,0.247555,-0.949917
391,1,0.999854,-120.992,28.1319,472.216,0.61517,0.481356,-0.203707,0.246224,-0.947564
392,1,0.999761,-122.438,30.0548,470.162,0.616939,0.414124,-0.204675,0.209074,-0.956241
393,1,0.998787,-125.445,40.3679,464.799,0.528556,0.468006,-0.122215,0.221459,-0.967481
394,1,0.997039,-126.705,50.0214,456.643,0.489357,0.481495,-0.0851929,0.213569,-0.973206
395,1,0.99716,-127.577,56.4957,457.715,0.474463,0.407967,-0.0702685,0.159407,-0.984709
396,1,0.99691,-120.865,73.5611,435.372,0.39868,0.222762,-0.0146391,0.0196172,-0.9997
397,1,0.994542,-119.564,78.0493,427.682,0.361367,0.180155,0.0197815,-0.0164407,-0.999669
398,1,0.996022,-119.851,78.7651,428.619,0.435411,0.253003,-0.0542241,0.0273753,-0.998153
399,1,0.995461,-117.088,75.619,421.137,0.420145,0.305174,-0.0450375,0.0661705,-0.996791
400,1,0.9922,-116.806,77.9271,422.427,0.409929,0.240641,-0.0356579,0.0214424,-0.999134
401,1,0.990173,-115.908,79.8132,420.088,0.409396,0.213826,-0.037599,0.00107243,-0.999292
402,1,0.981131,-115.133,81.0724,414.312,0.382882,0.188073,-0.0122947,-0.018348,-0.999756
403,1,0.982093,-115.902,82.3065,414.135,0.359892,0.142577,0.0129718,-0.0494279,-0.998693
404,1,0.989157,-116.189,82.3462,415.473,0.267814,0.100178,0.108344,-0.0773725,-0.991098
405,1,0.99304,-116.03,83.967,417.391,0.291241,0.167436,0.0851334,-0.0401522,-0.99556
406,1,0.993946,-116.565,85.1417,418.165,0.334235,0.173288,0.0415785,-0.0378957,-0.998416
407,1,0.990037,-116.661,84.3761,416.799,0.279794,0.161063,0.0983949,-0.0452864,-0.994116
408,1,0.988352,-120.71,87.2842,424.313,0.298319,0.136174,0.086153,-0.0649828,-0.99416
409,1,0.988557,-120.579,85.9307,418.028,0.326329,0.105827,0.0574489,-0.0798944,-0.995146
410,1,0.98869,-120.447,85.2576,416.643,0.2859,0.0826244,0.0984039,-0.0933706,-0.990757
411,1,0.989769,-120.853,87.4081,421.174,0.263009,0.143024,0.123326,-0.0626654,-0.990386
412,1,0.993398,-121.622,85.5863,419.36,0.285977,0.0661654,0.0998412,-0.103004,-0.989658
413,1,0.980887,-123.517,83.9568,422.94,0.208472,0.134659,0.18307,-0.060933,-0.98121
414,1,0.998052,-132.994,61.0798,440.487,0.367982,0.351119,0.0443243,0.120255,-0.991753
415,1,0.999272,-125.984,38.1252,421.303,0.574947,0.209649,-0.181102,0.095121,-0.978853
416,1,0.999787,-121.819,28.9829,410.368,0.551511,0.259337,-0.170438,0.147275,-0.9743
417,1,0.999615,-115.885,14.9718,409.328,0.393528,0.137293,-0.0224829,0.102512,-0.994478
418,1,0.999809,-113.656,11.4406,409.933,0.371813,0.134007,-0.00477854,0.107792,-0.994162
419,1,0.999871,-113.532,10.4703,414.203,0.402024,0.147615,-0.0362152,0.117897,-0.992365
420,1,0.999903,-111.574,10.3069,415.444,0.393085,0.157608,-0.0311585,0.123761,-0.991823
421,1,0.999903,-111.913,10.2317,418.435,0.395913,0.170232,-0.0329369,0.130742,-0.990869
422,1,0.999895,-112.008,10.0848,418.336,0.432887,0.180112,-0.0704507,0.137663,-0.98797
423,1,0.999883,-112.469,9.6323,417.544,0.458932,0.161918,-0.0961942,0.128381,-0.987049
424,1,0.999878,-113.19,10.4598,417.279,0.432608,0.1203,-0.0683815,0.101319,-0.992501
425,1,0.999875,-112.767,11.0948,415.72,0.449863,0.0964956,-0.0873993,0.0862867,-0.992429
426,1,0.999738,-112.593,16.0004,416.941,0.514846,0.242731,-0.151328,0.163035,-0.974946
427,1,0.99926,-113.706,26.3466,418.831,0.480584,0.521395,-0.109912,0.302734,-0.946716
428,1,0.999288,-115.518,34.3296,430.37,0.440652,0.494564,-0.0649139,0.264973,-0.962068
429,1,0.997175,-119.109,57.911,455.864,0.518063,0.423831,-0.129085,0.165936,-0.977652
430,1,0.997961,-117.665,65.0031,452.777,0.506667,0.344927,-0.123217,0.108087,-0.986476
431,1,0.997557,-117.449,66.6645,451.665,0.457123,0.37467,-0.0763789,0.121033,-0.989706
432,1,0.997049,-116.802,68.5225,450.995,0.374441,0.338435,0.0023265,0.0948867,-0.995485
433,1,0.997489,-116.224,69.1989,450.216,0.378318,0.308997,-0.00309308,0.0768427,-0.997038
434,1,0.997179,-117.616,69.9251,456.088,0.364716,0.25205,0.0123028,0.0418671,-0.999047
435,1,0.996341,-118.069,69.9882,456.67,0.372698,0.305961,0.0062403,0.0722827,-0.997365
436,1,0.996731,-116.564,68.601,449.48,0.366696,0.407089,0.0103643,0.134274,-0.99089
437,1,0.997708,-117.129,64.529,445.373,0.460073,0.336626,-0.0813134,0.10535,-0.991105
438,1,0.999233,-117.318,43.5714,426.28,0.512348,0.259894,-0.136756,0.110839,-0.984384
439,1,0.99971,-114.825,31.8908,417.302,0.55786,0.265045,-0.189173,0.141728,-0.971662
440,1,0.999435,-113.971,28.1459,413.993,0.539856,0.226991,-0.174875,0.12823,-0.976205
441,1,0.999689,-114.817,22.9096,419.931,0.501066,0.282728,-0.131753,0.17081,-0.976455
442,1,0.999777,-112.816,20.9137,415.076,0.461354,0.249168,-0.0977297,0.156673,-0.982803
443,1,0.999745,-112.99,20.6117,414.94,0.483584,0.157839,-0.120902,0.102712,-0.987336
444,1,0.999739,-112.611,20.0736,414.846,0.517797,0.17164,-0.155832,0.112541,-0.981352
445,1,0.999739,-113.024,20.32,415.847,0.50745,0.181789,-0.144256,0.117735,-0.982511
446,1,0.999734,-113.328,20.3032,416.344,0.507391,0.169869,-0.143478,0.11055,-0.98346
447,1,0.999738,-113.45,20.9394,417.465,0.511228,0.162585,-0.146741,0.104596,-0.983629
448,1,0.999486,-113.921,23.567,417.851,0.557149,0.188497,-0.190382,0.114439,-0.975017
449,1,0.999454,-114.002,25.7722,420.397,0.565748,0.190631,-0.197492,0.110344,-0.974074
450,1,0.9989,-114.655,43.79,441.084,0.499449,0.462218,-0.123251,0.221707,-0.967293
451,1,0.996681,-116.927,57.638,457.106,0.505385,0.460543,-0.120908,0.18623,-0.975038
452,1,0.998799,-117.468,63.0191,465.406,0.460309,0.469538,-0.0760174,0.177216,-0.981232
453,1,0.998335,-115.83,67.4208,458.312,0.427231,0.342341,-0.0505143,0.0991222,-0.993792
454,1,0.997697,-114.318,67.461,452.298,0.481779,0.426133,-0.105949,0.148515,-0.983218
455,1,0.997938,-115.471,67.9682,456.347,0.473943,0.388026,-0.0956667,0.124846,-0.987553
456,1,0.998209,-114.893,67.2808,454.243,0.474113,0.347961,-0.0978193,0.104241,-0.98973
457,1,0.998267,-115.705,67.2136,455.573,0.482617,0.294211,-0.10434,0.0741134,-0.991776
458,1,0.997496,-116.192,67.8458,466.443,0.466943,0.425731,-0.0853157,0.143192,-0.986011
459,1,0.999512,-81.1535,48.8939,461.114,0.133438,0.298778,0.157616,0.104048,-0.982004
460,1,0.999608,-46.7229,29.0051,430.374,-0.510464,0.189907,0.612201,0.0581258,-0.788563
461,1,0.999768,-37.3441,23.7298,432.821,-0.476092,0.248735,0.580528,0.0993713,-0.808154
462,1,0.999907,-23.3453,15.3534,419.496,-0.297122,0.229376,0.44841,0.123043,-0.885319
463,1,0.999934,-19.2327,13.0787,415.551,-0.253708,0.184657,0.408262,0.10704,-0.906568
464,1,0.999939,-18.5623,12.7694,420.151,-0.22412,0.181224,0.378336,0.106806,-0.919486
465,1,0.999942,-14.712,10.2564,421.97,-0.141273,0.112648,0.293625,0.0771857,-0.952799
466,1,0.999943,-13.3313,8.47965,423.229,-0.130701,0.137935,0.280767,0.0962189,-0.954941
467,1,0.999935,-13.0432,7.96334,421.345,-0.158138,0.154454,0.307208,0.105867,-0.945736
468,1,0.999928,-12.2062,7.8652,423.593,-0.157335,0.149729,0.303289,0.102948,-0.947321
469,1,0.999934,-12.698,8.31029,424.991,-0.223042,0.166102,0.362371,0.107134,-0.925856
470,1,0.999933,-15.2555,8.30199,426.754,-0.246668,0.140202,0.385229,0.0905369,-0.918369
471,1,0.999823,-48.8748,11.9814,430.404,0.19444,0.440038,0.0361647,0.275781,-0.96054
472,1,0.999837,-81.4735,14.7022,428.291,0.57752,0.34062,-0.267707,0.213495,-0.939549
473,1,0.9999,-91.5021,14.6288,430.937,0.607804,0.315454,-0.273879,0.198824,-0.940989
474,1,0.999957,-102.006,16.6357,435.824,0.537266,0.24295,-0.188341,0.154786,-0.969829
475,1,0.999911,-99.6909,17.5281,437.924,0.547413,0.247694,-0.201555,0.154736,-0.967178
476,1,0.999905,-94.3068,17.6885,438.046,0.648596,0.400135,-0.298182,0.234418,-0.925276
477,1,0.999817,-64.1748,14.3148,460.272,0.142605,0.531736,0.115102,0.30107,-0.94663
478,1,0.999876,-39.6743,10.4346,467.593,-0.528866,0.78038,0.572356,0.347458,-0.742753
479,1,0.999908,-30.5395,10.0076,474.547,-0.520984,0.71378,0.555409,0.321626,-0.766862
480,1,0.999952,-17.7472,12.0311,491.066,-0.247762,0.0892568,0.346098,0.0480376,-0.936968
481,1,0.999967,-16.1791,9.07005,505.959,-0.230574,0.103196,0.322098,0.0596581,-0.944825
482,1,0.999964,-17.0252,5.41058,521.463,-0.0480431,0.412316,0.175327,0.221847,-0.95919
483,1,0.999985,-18.8618,-8.14778,547.123,-0.0181543,0.28251,0.145455,0.176162,-0.973555
484,1,0.999988,-18.6608,-11.3896,547.74,0.00394255,0.233105,0.126774,0.159325,-0.979053
485,1,0.999986,-17.4916,-11.0411,547.478,0.101832,0.226211,0.0461807,0.158485,-0.986281
486,1,0.999979,-9.5552,-6.5557,546.007,0.00602206,0.0956201,0.108067,0.0872349,-0.990309
487,1,0.999958,-2.52893,-2.45122,550.241,0.167559,-0.155794,-0.0362055,-0.0324964,-0.998816
488,1,0.999933,1.28407,-1.26802,554.358,0.085679,-0.0893207,0.0223696,-0.00624748,-0.99973
489,1,0.999965,8.37541,-4.37439,551.573,0.127483,-0.17307,-0.023496,-0.0379611,-0.999003
490,1,0.999973,8.32443,-4.57999,549.088,0.0557695,-0.120751,0.0337734,-0.0157425,-0.999306
491,1,0.99997,7.23072,-3.6949,549.892,0.0782011,-0.0929631,0.018164,-0.00395823,-0.999827
492,1,0.999964,1.83261,-5.07501,546.738,0.101901,-0.127868,0.00832933,-0.0170741,-0.99982
493,1,0.999966,-4.39583,-10.9286,547.091,0.0875812,0.114204,0.0334839,0.10561,-0.993844
494,1,0.999967,-8.14574,-13.9684,549.017,0.00988871,0.240486,0.103633,0.167335,-0.980438
495,1,0.999978,-19.1495,-23.8926,554.313,-0.099515,0.256478,0.205869,0.184918,-0.960949
496,1,0.999979,-24.727,-22.1256,559.881,-0.137352,0.321687,0.24165,0.207105,-0.948005
497,1,0.999978,-24.887,-20.0286,554.864,-0.140031,0.328452,0.246043,0.208228,-0.946628
498,1,0.999979,-23.9861,-14.5665,556.581,-0.0438184,0.274578,0.171251,0.179185,-0.968796
499,1,0.999982,-22.1171,-17.7612,559.036,-0.0549947,0.320877,0.17622,0.204202,-0.962937
500,1,0.999984,-21.1121,-20.511,562.394,-0.0835447,0.314725,0.195004,0.203574,-0.959443
501,1,0.999989,-17.7594,-20.2648,557.723,-0.0475895,0.245105,0.16292,0.175074,-0.970982
502,1,0.999985,-15.2232,-16.2366,557.737,-0.0284275,0.231431,0.143889,0.162986,-0.97608
503,1,0.999982,-13.4604,-15.2713,556.983,0.0165265,0.245641,0.106088,0.169675,-0.979773
504,1,0.99997,-7.45953,-15.5315,558.294,-0.00656818,0.270457,0.114016,0.180513,-0.976942
505,1,0.999967,-5.63767,-12.8674,556.477,-0.0553249,0.216654,0.148977,0.150315,-0.977349
506,1,0.999966,-5.6116,-10.8383,558.924,-0.0624823,0.249071,0.15431,0.160845,-0.974842
507,1,0.999978,-12.6221,-6.81685,558.946,-0.0976178,0.415538,0.194421,0.227485,-0.954176
508,1,0.999988,-18.3375,-11.1796,550.527,0.0136404,0.43888,0.119638,0.252908,-0.960065
509,1,0.999985,-21.9776,-14.1693,551.96,-0.0684486,0.469291,0.189272,0.266708,-0.94501
510,1,0.999974,-33.9141,-19.7027,563.557,-0.249383,0.54045,0.332694,0.286878,-0.89834
511,1,0.999972,-39.7233,-15.5172,557.126,-0.305713,0.624548,0.380678,0.311682,-0.870597
512,1,0.999967,-40.7506,-13.6605,561.735,-0.266002,0.63416,0.354119,0.314462,-0.880746
513,1,0.999979,-38.3922,-15.7476,566.246,-0.332328,0.658673,0.390214,0.319246,-0.863606
514,1,0.999982,-35.2514,-16.0928,566.117,-0.271626,0.609425,0.347879,0.306519,-0.886017
515,1,0.999983,-33.6009,-14.8579,568.057,-0.219716,0.544663,0.3107,0.281976,-0.90772
516,1,0.999982,-24.2113,-13.1295,573.369,-0.0835044,0.642329,0.197408,0.327917,-0.923851
517,1,0.999954,-17.4774,-10.404,579.158,0.0733331,0.584894,0.0684862,0.304338,-0.950099
518,1,0.999918,-13.1007,-10.5459,582.345,0.0375763,0.623906,0.0880492,0.318385,-0.943863
519,1,0.999932,-7.87193,-13.3076,589.071,-0.0580047,0.473441,0.148718,0.253385,-0.955866
520,1,0.999922,-6.70367,-17.7976,590.77,0.0131471,0.47365,0.0937052,0.262229,-0.960445
521,1,0.999945,-6.12485,-19.6163,593.355,0.0250771,0.429882,0.0832218,0.245901,-0.965716
522,1,0.999953,-7.52122,-20.1972,591.365,0.0658184,0.468046,0.055671,0.26466,-0.962734
523,1,0.999953,-8.75995,-15.3437,582.241,0.0194251,0.425831,0.0933902,0.241624,-0.965866
524,1,0.999957,-9.35911,-12.7296,580.08,-0.0160291,0.411357,0.121489,0.230906,-0.965362
525,1,0.999963,-11.3466,-17.4695,583.49,0.0075293,0.266567,0.105012,0.174887,-0.978972
526,1,0.999978,-14.224,-23.1316,584.193,0.0237851,0.291252,0.0974114,0.194849,-0.975984
527,1,0.999981,-16.0527,-25.0266,586.389,0.00591327,0.291227,0.113318,0.19652,-0.97393
528,1,0.999982,-22.0477,-22.9469,580.783,-0.102371,0.280224,0.204166,0.185707,-0.96116
529,1,0.999984,-24.9243,-23.3575,578.85,-0.131713,0.369218,0.230936,0.223574,-0.946934
530,1,0.999985,-26.6533,-25.2123,576.814,-0.0914798,0.321804,0.204862,0.208677,-0.956287
531,1,0.999961,-37.4693,-33.2304,584.218,-0.165937,0.401168,0.270934,0.24693,-0.930387
532,1,0.999942,-47.9732,-33.9521,581.006,-0.187794,0.511358,0.301767,0.291405,-0.907755
533,1,0.999936,-51.5537,-32.0734,573.033,-0.241974,0.473464,0.346845,0.271826,-0.897669
