,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
371,371,1,0.99995637,-27.01252469183027,-35.1626622551679,475.8505880892213,0.3185224122274725,-0.11333732775164446,-0.12758204340934753,0.052673835307359695,-0.9904283285140991
372,372,1,0.9999567,-26.743916909590524,-34.86600601762514,473.4351848709006,0.3273069761357036,-0.1202167778918045,-0.13638953864574432,0.0489228218793869,-0.9894465208053589
373,373,1,0.999954,-26.935070675317245,-34.250599348644954,474.32976877403036,0.3282073139133487,-0.12135907873949758,-0.13658486306667328,0.04707242548465729,-0.9895093441009521
374,374,1,0.99995077,-27.129504677393026,-33.898324934596566,474.4365109427304,0.32227939328309163,-0.12740002933504604,-0.13104647397994995,0.04312363266944885,-0.9904378652572632
375,375,1,0.99994016,-26.8610102545765,-33.47289408773855,473.3533374035158,0.30409143549185763,-0.14833837005398667,-0.11596941947937012,0.031080830842256546,-0.9927663803100586
376,376,1,0.9999397,-26.902092753874893,-33.23835802968841,473.5451222817481,0.29005380008295056,-0.16511848166587637,-0.10355152934789658,0.021543320268392563,-0.9943907260894775
377,377,1,0.99993384,-26.850712153079936,-33.03649554410679,471.9258610630386,0.27232595520902797,-0.19507414143319132,-0.08838219195604324,0.005138195585459471,-0.9960734248161316
378,378,1,0.9999348,-27.022271348288694,-32.76628533711195,473.5131975374118,0.2618314011599005,-0.22476700161147853,-0.07861022651195526,-0.011076319962739944,-0.9968438744544983
379,379,1,0.9999341,-26.745465724143486,-32.662708956982364,469.8284556624122,0.2636088031654982,-0.24810922942851346,-0.0813872292637825,-0.023424971848726273,-0.9964072108268738
380,380,1,0.99993455,-26.77161900880729,-32.61750415007285,470.20255204283126,0.2738764298834815,-0.2724413964091145,-0.09043992310762405,-0.03572814539074898,-0.9952608346939087
381,381,1,0.9999325,-26.68283554216387,-32.501015395561275,469.8642372883805,0.2893907385410926,-0.2899212637773271,-0.10435124486684799,-0.044436682015657425,-0.9935473203659058
382,382,1,0.99993145,-26.843091280237513,-32.62680408862212,468.16077097810063,0.3031631790069906,-0.29755848468905927,-0.11647185683250427,-0.047785159200429916,-0.9920437932014465
383,383,1,0.99993587,-26.72558768400626,-32.457475456463875,469.2092662141993,0.3116463502641993,-0.3022597276425217,-0.1238449290394783,-0.05011726915836334,-0.9910352230072021
384,384,1,0.99993825,-26.942687399054062,-32.265930902237464,468.37260274010896,0.3185492134316026,-0.30346933686582783,-0.12963055074214935,-0.05094492807984352,-0.9902527332305908
385,385,1,0.9999417,-26.97766259429598,-32.143685751816214,467.8734162315045,0.31860730291405215,-0.3028516993532523,-0.12973907589912415,-0.05091370642185211,-0.9902401566505432
386,386,1,0.99994206,-26.403532941076396,-32.01446449370456,467.1229570907439,0.30924337058164103,-0.2956621521613554,-0.12286955863237381,-0.0478842630982399,-0.9912669658660889
387,387,1,0.9999424,-26.498262387143445,-32.02503073329715,467.271793095655,0.29652419682073605,-0.27547769415178247,-0.1115182563662529,-0.03791983425617218,-0.9930386543273926
388,388,1,0.99994457,-26.666787899156642,-32.04834582734551,467.9987961727597,0.28451075014578125,-0.25213666988572053,-0.10042113065719604,-0.02616002783179283,-0.9946010112762451
389,389,1,0.99994576,-26.75290770188703,-32.088462761270485,468.5757634410183,0.2716254646982533,-0.22655501080462107,-0.08864202350378036,-0.013161291368305683,-0.9959766268730164
390,390,1,0.9999471,-26.4595667309966,-31.756713964772086,467.77793229055595,0.26278070335163517,-0.20520029164188489,-0.08136207610368729,-0.002920102793723345,-0.9966803193092346
391,391,1,0.99994326,-26.47264112877642,-32.2327315211528,470.46186398351733,0.26321794780417385,-0.19108257527039768,-0.08123528212308884,0.0054144780151546,-0.9966802597045898
392,392,1,0.9999448,-26.47459039019371,-31.986312172771587,469.8459170934764,0.2701578078447643,-0.17958252823292004,-0.0874769315123558,0.011146251112222672,-0.9961041808128357
393,393,1,0.9999449,-26.083045402836046,-31.980613354692935,468.1797224230192,0.2871318864658206,-0.17142035754935994,-0.1036602035164833,0.01590290479362011,-0.9944855570793152
394,394,1,0.99993813,-25.967972398297164,-31.964767170561004,465.3865640880979,0.3121518407390194,-0.1739356331965539,-0.12675784528255463,0.015272457152605057,-0.9918161034584045
395,395,1,0.99993527,-25.893208797547185,-32.19519885550823,466.63643619335693,0.3369075112235645,-0.1828870011328769,-0.14836005866527557,0.011631856672465801,-0.9888650178909302
396,396,1,0.9999325,-25.546377876401788,-32.29606051709984,465.30167246952306,0.3604428287857261,-0.18913445119486685,-0.1698814481496811,0.00920189917087555,-0.9854215383529663
397,397,1,0.9999294,-25.266748422346136,-32.17917878137475,464.1955616688769,0.3777558379854669,-0.18689404208925298,-0.18570959568023682,0.010601773858070374,-0.9825474619865417
398,398,1,0.9999306,-25.140630042829756,-32.598342786565645,466.2852683983713,0.38922820179148493,-0.18031928347472373,-0.19500485062599182,0.015059538185596466,-0.9806866645812988
399,399,1,0.9999287,-25.03738415688208,-32.519140029883005,466.96091134606417,0.3865765790163941,-0.17128102912045626,-0.1927310824394226,0.01949753239750862,-0.9810579419136047
400,400,1,0.999926,-25.126066036013825,-32.356769080979404,466.8345592209478,0.3690946922726358,-0.15509600094154838,-0.17770318686962128,0.027197103947401047,-0.9837082624435425
401,401,1,0.9999294,-24.81555347800801,-32.4727761949766,466.4245034571741,0.34805667082232683,-0.13994639419350696,-0.16022376716136932,0.03490849584341049,-0.9864632487297058
402,402,1,0.99993336,-24.78706729060674,-32.786662844724944,469.37782851703633,0.32842962578767904,-0.1198206295069828,-0.14223529398441315,0.04544484615325928,-0.9887891411781311
403,403,1,0.9999366,-24.45042850393695,-32.329247489079584,468.78538703985254,0.31053300706628945,-0.10241768509562811,-0.12723404169082642,0.053402990102767944,-0.9904340505599976
404,404,1,0.999938,-24.59377971701674,-32.34500207274982,469.84886782627854,0.2988209448138614,-0.09018895992479119,-0.11626534909009933,0.059547409415245056,-0.9914315342903137
405,405,1,0.99993885,-24.76825934715929,-32.53077975800928,469.85344612484573,0.287659823692494,-0.08065942441237323,-0.10593216121196747,0.06474057585000992,-0.9922636151313782
406,406,1,0.99994063,-24.412155985983247,-32.18819301837439,467.0468363363207,0.2785582680148243,-0.07627872690044457,-0.09901448339223862,0.06657598167657852,-0.9928563833236694
407,407,1,0.9999429,-24.79456440660708,-32.292392132228464,469.89792039157237,0.27599861134732523,-0.09662020491234752,-0.09554365277290344,0.05558905005455017,-0.9938718676567078
408,408,1,0.9999474,-24.27190277652923,-31.993469413029704,467.442647974417,0.2691152071177101,-0.12054294552315176,-0.09098351001739502,0.0424007922410965,-0.9949493408203125
409,409,1,0.9999522,-24.339869179084953,-32.31490312310827,468.87386692738625,0.26354689945666687,-0.15228473297855707,-0.08576835691928864,0.02600889466702938,-0.9959755539894104
410,410,1,0.9999523,-24.142403872139354,-32.0693773166175,465.0586232034431,0.2557894207361808,-0.1795848385691354,-0.0799378901720047,0.011027867905795574,-0.996738851070404
411,411,1,0.9999424,-23.877088270941417,-32.21280798471984,464.3582308544897,0.25094405113313767,-0.2021092355294656,-0.0763029158115387,-0.0007340717129409313,-0.997084379196167
412,412,1,0.99994004,-23.732336317018593,-32.60800316989226,464.3135908350892,0.24950910026494205,-0.2220440665474324,-0.0753948912024498,-0.010511950589716434,-0.9970983862876892
413,413,1,0.9999417,-23.606561876510032,-32.358836905770204,462.99504396648643,0.2536425204861013,-0.23435019303526325,-0.07963144034147263,-0.017402634024620056,-0.9966724514961243
414,414,1,0.9999423,-23.89478806561549,-32.426416882139456,464.58946085431154,0.2596603073478984,-0.2366485396600955,-0.08423659950494766,-0.018240593373775482,-0.9962788224220276
415,415,1,0.999941,-23.771051416216267,-32.32909099388953,465.3974835528582,0.26572048519488095,-0.23871891825161384,-0.08978339284658432,-0.019304310902953148,-0.9957742691040039
416,416,1,0.9999442,-23.88257202432221,-32.3587399443474,463.5374541057677,0.27467019481094496,-0.23672629907085066,-0.0979202389717102,-0.018000435084104538,-0.995031476020813
417,417,1,0.9999459,-24.00522038667155,-32.29876943835642,464.3575487452766,0.293898797796374,-0.22981095820533234,-0.1146639809012413,-0.013893702998757362,-0.9933072328567505
418,418,1,0.99994457,-23.91236051732693,-31.909303736038254,464.20411753689854,0.31371298384732943,-0.2194355908758876,-0.13243569433689117,-0.00865412037819624,-0.9911538362503052
419,419,1,0.99994445,-23.655011022262048,-31.9715520791539,463.49824585654306,0.33482895714084887,-0.2115421725222378,-0.1517062932252884,-0.00380722782574594,-0.9884182214736938
420,420,1,0.99994445,-23.802840568249447,-31.923701678283518,464.90308226340295,0.35140323306125815,-0.21263701153216788,-0.16542504727840424,-0.00399117823690176,-0.986214280128479
421,421,1,0.9999485,-23.96169973298859,-31.97329201000899,465.52080411943007,0.3600121470733808,-0.2198532756403972,-0.17232882976531982,-0.007382111623883247,-0.9850118160247803
422,422,1,0.9999503,-23.67010894371443,-31.85379116916184,465.5470420767405,0.3643987139526274,-0.21110852625409512,-0.176681250333786,-0.002964586950838566,-0.9842636585235596
423,423,1,0.99995077,-23.40617187878725,-31.784344520145197,464.0797625040352,0.3715013783889805,-0.15985259717846137,-0.18397743999958038,0.02377084456384182,-0.9826429486274719
424,424,1,0.9999498,-23.002968922670295,-31.352141763514492,463.30051133793285,0.3807083439039159,-0.025871570016062263,-0.19289952516555786,0.09365037828683853,-0.9767391681671143
425,425,1,0.99994874,-23.216528626055364,-31.214625299882783,467.80072472047755,0.4175445248492064,0.18217787103573427,-0.22020648419857025,0.20068113505840302,-0.954586923122406
426,426,1,0.999943,-22.868842054995223,-28.39161543666313,474.99957559102023,0.46289346548759647,0.49233359153585626,-0.24771808087825775,0.3429904580116272,-0.906086802482605
427,427,1,0.9999193,-23.268838597003533,-22.40558865186625,476.8985272678769,0.49508241115466184,0.7654419125786776,-0.26117876172065735,0.45059314370155334,-0.8536694645881653
428,428,1,0.99983156,-25.045719982658255,-17.89882386708194,484.7735059212664,0.5332923011821421,1.038954615431222,-0.2697219252586365,0.5405123829841614,-0.7969294190406799
429,429,1,0.9998585,-27.217447918212816,-15.913270267109837,485.595651325252,0.5647727606560309,1.1438084077773305,-0.2821617126464844,0.570384681224823,-0.771392285823822
430,430,1,0.9998355,-29.0060870941913,-15.512180271841402,487.8260949692574,0.5571238800805813,0.9457175831335105,-0.2851729989051819,0.4997636377811432,-0.8178707957267761
431,431,1,0.9998337,-29.550187711030407,-16.52647530083789,489.46139003717985,0.5143124159848479,0.7130446979651044,-0.2636783719062805,0.41130927205085754,-0.8725242018699646
432,432,1,0.9997886,-28.942727781161153,-18.213391623175124,486.7826745045277,0.471744345040135,0.47809867851952864,-0.24119135737419128,0.31331300735473633,-0.9185106158256531
433,433,1,0.99974245,-27.091333643039864,-21.368910831097,473.21059512497277,0.4203224074823327,0.22288257361325645,-0.21341800689697266,0.20148032903671265,-0.9559593796730042
434,434,1,0.9997832,-26.07343914321254,-23.221057741829252,470.3419888954525,0.3963329084009046,0.06765653525864136,-0.19771802425384521,0.1257418394088745,-0.9721607565879822
435,435,1,0.99985456,-24.33669982788136,-24.039524727725475,466.3441241006605,0.38805827396157677,-0.03336415711731386,-0.19582250714302063,0.07504136860370636,-0.9777639508247375
436,436,1,0.99991274,-22.524532638669868,-25.03622851126501,466.4268998858004,0.3443347697371853,-0.09924324613231969,-0.16143204271793365,0.04159817844629288,-0.9860067367553711
437,437,1,0.9999236,-18.77041025462196,-25.896110470357694,465.94450896787833,0.27196100100391407,-0.10290381140962858,-0.1046246588230133,0.03982025384902954,-0.9937142133712769
438,438,1,0.9999052,-12.390049584105086,-26.284074018931033,465.581565103321,0.15071942652959275,-0.071822772248575,-0.006156150717288256,0.05438446253538132,-0.9985010623931885
439,439,1,0.999943,-2.8440979047929216,-27.430339479167568,460.8733767485042,-0.0037248733007056024,-0.04268332891123229,0.11940538883209229,0.06869436800479889,-0.990466296672821
440,440,1,0.9998722,9.320844045366757,-27.857148600354062,467.5501393651698,-0.1554355772874405,0.04749949538142645,0.23237870633602142,0.11150950938463211,-0.9662120938301086
441,441,1,0.99989915,20.655028453661025,-28.050790646928125,467.6853009873512,-0.26030583705548116,0.1347516973751929,0.3025689423084259,0.15304547548294067,-0.9407598376274109
442,442,1,0.99986696,29.408202793497832,-27.04414163012062,470.89842638230203,-0.35043356777711887,0.25480450599192933,0.359328031539917,0.20626787841320038,-0.9101301431655884
443,443,1,0.99984884,34.83908943968513,-26.093488133349705,479.566318838306,-0.4006476974709532,0.4157739301704005,0.3825140595436096,0.27619433403015137,-0.881702721118927
444,444,1,0.99984455,36.51864638864262,-25.73817044690591,482.83000120655424,-0.3933745139588635,0.4454329961409052,0.3720395863056183,0.289227694272995,-0.8820055723190308
445,445,1,0.99976844,37.34742331797618,-25.70445826154649,481.8336641918013,-0.37469116476988834,0.43060705184125747,0.3574121594429016,0.2847054898738861,-0.8894938826560974
446,446,1,0.99975675,37.96206928119154,-25.631176582568383,484.2546988359225,-0.369276781289199,0.4263962126308254,0.35091835260391235,0.2820909917354584,-0.8929059505462646
447,447,1,0.99971527,36.99717019964489,-25.65083913496811,483.17734967301936,-0.36671293926274123,0.41820501700340557,0.35125765204429626,0.27879446744918823,-0.8938074111938477
448,448,1,0.9997471,36.41706463541801,-25.46655030717336,483.7365382438027,-0.3703044351769,0.4252575951849087,0.3545702397823334,0.28112107515335083,-0.8917683959007263
449,449,1,0.9997757,36.43389746314649,-24.81168748644995,488.47603185797817,-0.37751886141328594,0.45781184138208836,0.35691556334495544,0.2924259901046753,-0.8871856331825256
450,450,1,0.9998299,36.15506470430707,-24.473418029337818,489.03677162092396,-0.37582411521933906,0.49228006777213934,0.35528165102005005,0.3077680170536041,-0.8826402425765991
451,451,1,0.9998628,35.027197715669004,-23.876703082971336,488.60924249638725,-0.370447186143603,0.5244410839072047,0.3528232276439667,0.32218337059020996,-0.8784722685813904
452,452,1,0.99987185,34.10648404249048,-23.655929793924884,485.48324052699513,-0.35813270568027666,0.5359610784487288,0.34657803177833557,0.32990762591362,-0.8780915141105652
453,453,1,0.99986947,34.35499438984869,-23.53632922406673,484.42003906976294,-0.35481697691639663,0.5325766465136672,0.34433650970458984,0.32912978529930115,-0.8792644143104553
454,454,1,0.9998357,33.68325681714623,-23.09179142211718,482.61237732890004,-0.3440515503810143,0.524607573903715,0.33842870593070984,0.32668161392211914,-0.8824654221534729
455,455,1,0.9998248,34.18876506568359,-22.78461423655071,485.4864932441083,-0.3458077997986793,0.5215454075741529,0.33747604489326477,0.3231305778026581,-0.8841360211372375
456,456,1,0.99983037,34.06425448199936,-22.848766485005928,485.13584842603376,-0.35566815480382186,0.5122354414029672,0.3455917537212372,0.318025141954422,-0.882851243019104
457,457,1,0.9998565,33.86649518067568,-21.93961356411285,480.62969883198525,-0.3631461958015812,0.5028746424330864,0.3545704483985901,0.31361955404281616,-0.880864679813385
458,458,1,0.9998437,33.095769833254685,-21.457253048656984,482.461648505819,-0.3802739744755357,0.48552699643584035,0.36811935901641846,0.30173441767692566,-0.8794569373130798
459,459,1,0.999819,33.036808930551835,-20.920104479197715,481.44560767747197,-0.39540924956579515,0.4539557051970624,0.3807722330093384,0.28480270504951477,-0.8797158002853394
460,460,1,0.99983144,32.906223092404566,-20.480221186778397,480.9464492357113,-0.39973010657323144,0.43382557631975804,0.38487792015075684,0.27424976229667664,-0.8812808990478516
461,461,1,0.9998105,32.648599428301104,-20.48653351459143,481.9906031200503,-0.4043182176638374,0.42773931583681074,0.38809850811958313,0.27037498354911804,-0.8810657858848572
462,462,1,0.9998209,32.45976305714693,-20.316642809069055,482.88586043685456,-0.4019182682087199,0.4357249709421424,0.38598743081092834,0.2736890912055969,-0.8809699416160583
463,463,1,0.99982554,32.148931116865185,-20.140668708300485,481.5665904275667,-0.3991536468487204,0.448053949321005,0.38512179255485535,0.28005093336105347,-0.8793478608131409
464,464,1,0.99980885,31.864438673054224,-19.60015711814899,486.60991038111615,-0.38183654717542914,0.4771433187703625,0.3692801296710968,0.292258083820343,-0.8821662664413452
465,465,1,0.9997838,31.337573585518296,-19.496308573860162,485.94985688009245,-0.3119134490085624,0.5106485939580868,0.3164205849170685,0.3151794970035553,-0.8947288990020752
466,466,1,0.99974686,29.837227433941752,-19.445330172468857,482.7653722715374,-0.17022322502980275,0.5080947233594104,0.20370857417583466,0.32750093936920166,-0.9226298928260803
467,467,1,0.99982387,25.749725788647766,-21.197986934922184,479.5219038134781,-0.02107903805764554,0.39679545068887817,0.0801229402422905,0.28468677401542664,-0.9552663564682007
468,468,1,0.99982446,16.81859170300204,-22.74436856693465,477.18015099706014,0.12433038809180808,0.2399505101923791,-0.036283448338508606,0.21064254641532898,-0.9768895506858826
469,469,1,0.999864,6.188470275125141,-23.114637131862292,466.90811126560976,0.24325176940773602,0.10250329069078604,-0.12636089324951172,0.14313910901546478,-0.9816028475761414
470,470,1,0.99991655,-1.24732978931137,-25.273363487611068,464.76339919012776,0.3253958459123878,-0.04355713723134659,-0.18611042201519012,0.07091808319091797,-0.9799661040306091
471,471,1,0.99994767,-8.182482116909581,-27.052263679937838,464.8245467607185,0.3720413673943567,-0.15298931196308216,-0.21275679767131805,0.017974575981497765,-0.976939857006073
472,472,1,0.99992836,-13.305384877611337,-28.600273349642094,465.97072469764277,0.3649553263987494,-0.1957798957866062,-0.1965264528989792,-0.0013411382678896189,-0.9804975986480713
473,473,1,0.99994683,-18.031447908305058,-29.902676651634053,464.86379762225914,0.36121222943080517,-0.18922555750420292,-0.1849091798067093,0.0044899494387209415,-0.982745349407196
474,474,1,0.99995923,-22.479707965696026,-30.03159642497766,466.9925736369982,0.3679682122586606,-0.17971461562627358,-0.18161816895008087,0.009831752628087997,-0.9833199381828308
475,475,1,0.999943,-25.38565484713334,-30.839230443432722,467.92259614094905,0.3774877352068693,-0.18929179529843804,-0.18393491208553314,0.006685852538794279,-0.9829156398773193
476,476,1,0.9999484,-28.066949676826784,-30.73105307836123,468.67539086786434,0.390752751281243,-0.19922889092069576,-0.18988855183124542,0.0017096055671572685,-0.9818041324615479
477,477,1,0.99994314,-29.33841293939773,-30.546615086677505,467.59278932989673,0.40102363401731433,-0.22657404074876106,-0.19643361866474152,-0.012377836741507053,-0.9804390072822571
478,478,1,0.99994123,-30.256708508693336,-31.04885122034328,469.7989461641994,0.41010124783832513,-0.2505078795056623,-0.20134282112121582,-0.023236019536852837,-0.9792451858520508
479,479,1,0.9999362,-30.294252487019975,-30.545540367606947,467.55750864872607,0.41972304271757827,-0.2561942747755388,-0.21009312570095062,-0.026868004351854324,-0.9773120880126953
480,480,1,0.9999324,-30.574683172326147,-30.69583882606267,469.0887986090625,0.4293248210384503,-0.2497109429782168,-0.21699464321136475,-0.02292458526790142,-0.9759035706520081
481,481,1,0.999925,-30.697901099163165,-30.54960182267566,470.316329243614,0.4426845610243358,-0.23122115818909483,-0.22742851078510284,-0.013427365571260452,-0.9737022519111633
482,482,1,0.9999249,-30.752048017442387,-29.843939013398785,468.3927291974057,0.45279649408581735,-0.2057976842296559,-0.2366665154695511,-0.0016648287419229746,-0.9715895652770996
483,483,1,0.99993396,-30.84888872706918,-29.34197914731956,470.37455985375806,0.4542855874103131,-0.18395492317106824,-0.2370333969593048,0.00846852920949459,-0.9714645743370056
484,484,1,0.9999207,-30.686910554490755,-28.681449477958882,469.0329930281003,0.43684668259164916,-0.14961266488359717,-0.2238144725561142,0.02433742769062519,-0.9743278622627258
485,485,1,0.99991727,-30.836721385600118,-28.89459573555035,471.2481027704559,0.41474335387554706,-0.10367597009104804,-0.2043696641921997,0.04779450595378876,-0.9777263402938843
486,486,1,0.99992347,-30.305824395244652,-27.983554425100895,467.88342546685635,0.3845783058563863,-0.056882799279176624,-0.18093718588352203,0.07028553634881973,-0.9809799790382385
487,487,1,0.999938,-30.468090463888057,-27.071168028534657,472.285074812567,0.37263244898986136,-0.014028446765489217,-0.16873587667942047,0.09013735502958298,-0.9815312027931213
488,488,1,0.9999355,-30.234201387605438,-26.87185464348859,471.28138590221903,0.35904415411053914,0.030729619449019748,-0.15745937824249268,0.11327963322401047,-0.9810068011283875
489,489,1,0.9999262,-29.909881154849064,-26.727772074904845,471.05810399274,0.3521515560474312,0.056974721052360025,-0.15193147957324982,0.126799076795578,-0.9802238345146179
490,490,1,0.99992216,-30.262405715052367,-26.71576680980921,472.8740171201859,0.345543560346661,0.07302830214721727,-0.1448097676038742,0.1347375363111496,-0.9802428483963013
491,491,1,0.9999194,-29.657050266991103,-26.281149996023398,472.467720259666,0.34355030744207116,0.06693432903740183,-0.14440982043743134,0.13077159225940704,-0.9808387160301208
492,492,1,0.9999229,-29.519228849207675,-26.29290079192135,474.01282843964105,0.3377268149068715,0.04572324267497434,-0.13932304084300995,0.11924584209918976,-0.9830409288406372
493,493,1,0.9999161,-28.86834155848942,-25.327152074704987,473.1211537164426,0.3350510964478368,0.04568935743854608,-0.13849763572216034,0.11752232909202576,-0.9833650588989258
494,494,1,0.9999263,-28.43542109544974,-24.981055245328907,470.58276592969014,0.33439984064964173,0.06300750340642212,-0.1393117606639862,0.1265588402748108,-0.982127845287323
495,495,1,0.9999075,-27.943758710004108,-24.529346110905166,469.15579433046634,0.33389985089972424,0.07671942161605119,-0.14010530710220337,0.13327328860759735,-0.9811262488365173
496,496,1,0.9999012,-27.31559103366131,-24.54531956919236,471.9272841039499,0.3370888477718952,0.1049422326151635,-0.14310602843761444,0.1474328637123108,-0.9786645174026489
497,497,1,0.999907,-26.54824784769897,-24.624195401757067,471.87931391713755,0.33685355006956624,0.1247942189175858,-0.1441817432641983,0.15799760818481445,-0.9768564105033875
498,498,1,0.9999052,-25.803799440736068,-24.107444348731047,470.6289860064089,0.3259584338288289,0.13863463786025834,-0.13621366024017334,0.1646396517753601,-0.9769030809402466
499,499,1,0.9998889,-25.22962503869661,-23.628832926606663,468.70666418019323,0.3260580139724884,0.14809744963619095,-0.13784000277519226,0.16930557787418365,-0.9758769273757935
500,500,1,0.99990356,-24.415991723599017,-23.670267556872144,469.8376692927474,0.31684795872493515,0.15859474773933424,-0.13081490993499756,0.17452216148376465,-0.9759249091148376
501,501,1,0.99992573,-23.746990919699588,-23.517643267493323,469.6966839191723,0.31143027773629184,0.16436156161786827,-0.12726671993732452,0.1772933304309845,-0.975894570350647
502,502,1,0.9999144,-22.563859102177066,-23.078896605446698,467.5869533626078,0.3012628141621256,0.1621699164316291,-0.1210431307554245,0.1759609580039978,-0.9769269824028015
503,503,1,0.9999219,-21.388774982254844,-22.766674804361966,465.68553008074304,0.28972420384449843,0.17173000400630734,-0.11328846961259842,0.18104808032512665,-0.9769275188446045
504,504,1,0.99989986,-20.463667739293502,-22.496008747105705,466.96060946106746,0.28480847732448794,0.16703643134709342,-0.11046452075242996,0.17752909660339355,-0.9778962135314941
505,505,1,0.9999064,-19.245864349918044,-22.68598340806942,466.58630340097983,0.27682599660893104,0.16471555834648796,-0.10575197637081146,0.176725372672081,-0.978562593460083
506,506,1,0.9998895,-18.480864803340953,-22.328832423899737,465.92805056576054,0.2689185939511766,0.15300489823212413,-0.10037945955991745,0.16993825137615204,-0.9803290367126465
507,507,1,0.99987173,-17.793725241492414,-22.01215697513105,465.28271103463203,0.26562213303180504,0.1271665360262146,-0.09918604046106339,0.15562336146831512,-0.9828242063522339
508,508,1,0.9998896,-16.54270714545747,-22.00802852774595,462.3741701170514,0.23968969208177215,0.10341959191486386,-0.07866942137479782,0.14338110387325287,-0.9865358471870422
509,509,1,0.999895,-14.710546393128523,-22.17296667570787,462.00848928962245,0.15776775582191138,0.08652540724436353,-0.00616113655269146,0.13320451974868774,-0.9910694360733032
510,510,1,0.9999062,-12.602322852135273,-22.06955490887034,454.47312890328243,0.037534917611746633,0.08886913587720059,0.10425881296396255,0.13287733495235443,-0.9856336712837219
511,511,1,0.99991477,-7.822324090080225,-22.28880399969847,448.4555953751048,-0.09348612365495243,0.09975332010916038,0.2195928692817688,0.1354888379573822,-0.9661375284194946
512,512,1,0.999859,5.26761591462133,-22.002091355195944,445.77619261815835,-0.18847447443767842,0.09716738314718316,0.28133970499038696,0.12987685203552246,-0.950778603553772
513,513,1,0.9997042,22.511824883982786,-21.567823879050735,449.66304736653836,-0.335157148260084,0.15073732250544347,0.3728180527687073,0.14903955161571503,-0.9158568978309631
514,514,1,0.99967885,37.15942229622137,-21.652822032880177,463.0767126307823,-0.451668260962325,0.2122384900497386,0.42939049005508423,0.1699734777212143,-0.8869796395301819
515,515,1,0.9996767,49.00679179618218,-22.206701571487258,478.68156665234636,-0.5513691011677776,0.29540414695048006,0.46996697783470154,0.19982121884822845,-0.859768807888031
516,516,1,0.99832004,57.828436954457345,-22.52823212902777,490.4814507505361,-0.5778885463375223,0.3554878924288263,0.466256320476532,0.22358538210391998,-0.8559290766716003
517,517,1,0.9987638,64.25985462519118,-22.971837099384995,504.06418176666193,-0.6006553427266141,0.39845031079134835,0.4622548818588257,0.2380293756723404,-0.8542028665542603
518,518,1,0.9992799,68.56565271246113,-22.51566563134323,507.8118518214357,-0.57544803427261,0.3904381463702406,0.43758708238601685,0.2356838881969452,-0.8677387833595276
519,519,1,0.9992249,70.40956684056316,-21.443803832942873,508.9498277236343,-0.606680889142922,0.4410596909756913,0.4542495310306549,0.253318727016449,-0.8541000485420227
520,520,1,0.9988268,71.1581677535887,-21.42952961590125,514.3916186514751,-0.5882622586258962,0.4563682230820287,0.43755170702934265,0.2600739896297455,-0.860761284828186
521,521,1,0.9989318,72.17814090937593,-22.259010133203834,529.9997584190645,-0.5451697782113012,0.4985440920885991,0.39733824133872986,0.27814817428588867,-0.8745032548904419
522,522,1,0.9984291,69.69549422035782,-20.552364360646944,532.1671631559498,-0.42142290382154235,0.5829260953263542,0.31258803606033325,0.3223940134048462,-0.893504798412323
523,523,1,0.99965477,61.06995584951763,-18.897660271655372,521.186180727199,-0.2705413959580811,0.7177342267068133,0.21523062884807587,0.3953438699245453,-0.8929608464241028
524,524,1,0.9996747,41.582861864862245,-14.241663944360573,496.97027827277367,-0.08042275228566705,0.9006817464583767,0.09993138164281845,0.49094945192337036,-0.8654377460479736
525,525,1,0.99986315,22.479217572581145,-10.036329640819263,479.9873923385437,0.09329993835020005,1.0637189273015233,-0.008468756452202797,0.5648198127746582,-0.8251708149909973
526,526,1,0.99985015,9.638745849009995,-7.291719548750819,484.8474670638132,0.24541936359382205,1.1929680066158956,-0.10559684038162231,0.5992189049720764,-0.7935906052589417
527,527,1,0.99978834,4.202113428123403,-6.432918497653435,487.71920274522546,0.3591854225393295,1.2855961260651052,-0.1786896139383316,0.6186965703964233,-0.7650389671325684
528,528,1,0.99982834,2.8660148038007462,-7.405673996044324,490.0183372311622,0.3932662661151909,1.3309217390039763,-0.19820769131183624,0.6288631558418274,-0.7518276572227478
529,529,1,0.99987435,4.264102655294389,-8.201538811098551,485.6467455985812,0.28577263420741766,1.2246346427044186,-0.1264004409313202,0.60832679271698,-0.7835569381713867
530,530,1,0.999871,8.939435362393136,-9.317784840643622,484.06506623698215,0.12782445660576264,1.067258225235645,-0.012529202736914158,0.5617702603340149,-0.8271984457969666
531,531,1,0.99988294,18.45355140345823,-10.614098675946664,485.9776952988295,-0.05450524123091526,0.8820833299025207,0.12257960438728333,0.48581093549728394,-0.8654258847236633
532,532,1,0.99992037,31.048701458207432,-11.30601699541269,478.61653030459456,-0.24127201192728298,0.7147873469114567,0.26124221086502075,0.4073653519153595,-0.8751034140586853
533,533,1,0.9998154,42.140953112744114,-11.543234449068963,496.8089248884078,-0.41956496518070563,0.6901459781053695,0.37186121940612793,0.368095725774765,-0.8521881699562073
534,534,1,0.9997651,50.505724198226744,-11.669885055403322,509.78943389261843,-0.5749987059207357,0.7739779526424553,0.4536731541156769,0.37806257605552673,-0.8070002794265747
