,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
165,165,1,0.9996137,-90.91024875921534,5.9193116207794345,653.0957054311892,1.0041620241765508,1.4382516593740435,-0.42054513096809387,0.487928569316864,-0.7648970484733582
166,166,1,0.9997826,-94.07558845638114,7.040024885062903,627.93609340809,1.0187646189847728,1.477063114686916,-0.4303382933139801,0.505337119102478,-0.7479594349861145
167,167,1,0.9999558,-98.86520249703433,11.83932745433428,585.2033778331685,1.0188025752203278,1.5188298664381883,-0.43885254859924316,0.5305156707763672,-0.7252321243286133
168,168,1,0.9999789,-101.8850780362764,17.15305421569435,574.3350367245757,1.0607623113597549,1.5854128514015904,-0.4546923041343689,0.5411854982376099,-0.7073706388473511
169,169,1,0.9999833,-100.27030847288715,17.925857723967585,556.9358903801775,1.085622273567008,1.5289576010904933,-0.4786245822906494,0.5299978256225586,-0.7000149488449097
170,170,1,0.99998057,-100.22535396747823,17.661909966868897,555.9463626387403,1.0760902456673742,1.4035965764002387,-0.4861125648021698,0.5007789731025696,-0.7161808609962463
171,171,1,0.99998,-98.30417432531237,15.161961706018817,552.6726447733764,1.026035585045263,1.2091650190421135,-0.4828510284423828,0.4586966335773468,-0.7459573149681091
172,172,1,0.9999682,-98.8290618475247,12.190966237986666,559.8518056965935,0.9976541253133521,1.1040753470163402,-0.4738215506076813,0.4321415424346924,-0.7672984600067139
173,173,1,0.99998164,-97.73973304783772,5.794856689094146,562.9198390690595,0.9547169856778901,1.0347127070456184,-0.4563576877117157,0.42188185453414917,-0.7834241390228271
174,174,1,0.9999833,-97.3218002427037,2.1087230928147114,563.6638030487094,0.9206023361275155,1.008396680676401,-0.440155953168869,0.42164698243141174,-0.7927651405334473
175,175,1,0.99998987,-96.18061425596687,-0.2998504469456312,555.1368293928614,0.8930393743600147,1.0110483285083267,-0.42971593141555786,0.43206584453582764,-0.7928829193115234
176,176,1,0.9999895,-95.58851435546772,-1.4363893147388918,550.7683944205372,0.9031540872576618,1.0458147598361962,-0.4345530867576599,0.4444645941257477,-0.7833357453346252
177,177,1,0.9999919,-96.64081001922422,-2.3732366563136815,537.9885780255117,0.9147710937238458,1.0544113142920024,-0.4442499577999115,0.45237573981285095,-0.7733034491539001
178,178,1,0.9999862,-97.72041285951019,-4.912721902932565,523.1106076465545,0.9268854467893449,1.0402330170804115,-0.4567367136478424,0.4557604193687439,-0.7639856934547424
179,179,1,0.9999883,-102.3192887640593,-0.5546866277327401,509.6940265731575,0.9493152205366759,1.0183976868528504,-0.4731511175632477,0.4481765329837799,-0.7584628462791443
180,180,1,0.99997723,-104.43244646751783,6.773885506358627,503.53476884023183,0.966866734945143,1.024046463695379,-0.4845907986164093,0.44278258085250854,-0.7543973922729492
181,181,1,0.9999654,-107.60291391360488,8.254186117153152,504.2938540152871,0.994683058657308,1.0359870705749072,-0.4945269823074341,0.4411587119102478,-0.7488805651664734
182,182,1,0.9999492,-110.35164591772148,8.876390499013647,506.5491864619997,1.0126050456412414,1.040147324823466,-0.4994716942310333,0.43878111243247986,-0.7469934225082397
183,183,1,0.9999521,-110.71689186338524,9.370810247198504,506.94572905437076,1.0468331185596003,1.0354696376803196,-0.5161256790161133,0.43128347396850586,-0.7400060296058655
184,184,1,0.9999614,-113.05043674669632,9.046737553372482,511.265240201728,1.0759754805795876,0.9793924389045033,-0.5305228233337402,0.408220112323761,-0.7429009675979614
185,185,1,0.99995375,-118.25938006993199,9.10310032284456,520.9062476873032,1.1250567837609582,0.8998427327599099,-0.5500383973121643,0.3731120228767395,-0.7471580505371094
186,186,1,0.9999504,-117.99701277151848,8.401627737720963,522.2974052783179,1.1354097890396737,0.7786044125928391,-0.5636709332466125,0.33163130283355713,-0.7565023899078369
187,187,1,0.99994576,-117.71703655056889,8.293449373243856,522.826861899411,1.1342883689302534,0.6582476141201671,-0.5720120668411255,0.2899273931980133,-0.7672967910766602
188,188,1,0.99995184,-117.61444454582836,9.521808938383034,528.4385386136992,1.1506645813191643,0.5657030545405577,-0.5823090672492981,0.2521880269050598,-0.7728630900382996
189,189,1,0.99994886,-116.02756435836977,9.605700050610675,526.7989433000535,1.1418210423984427,0.4966172209485962,-0.5850446820259094,0.2278309017419815,-0.7783417105674744
190,190,1,0.99995315,-116.10380157420225,9.54184093729164,526.8226959698812,1.1169454354324166,0.4859790895718288,-0.5748332738876343,0.22611401975154877,-0.7864090204238892
191,191,1,0.99995804,-114.32844283757758,9.248825934669364,523.7261614828101,1.108726904692568,0.47219238829453825,-0.5753549337387085,0.222425639629364,-0.7870791554450989
192,192,1,0.99995637,-114.60075889327618,9.214945463694328,523.4683057167084,1.1173325094594568,0.47410454927529744,-0.5789303779602051,0.2225637137889862,-0.784413754940033
193,193,1,0.99995506,-114.82516061242512,9.154067264288317,522.5346720187465,1.1201643838150774,0.4387381907771372,-0.5824953317642212,0.20933391153812408,-0.7854161858558655
194,194,1,0.99995494,-115.01734416975614,9.01380153253291,520.4635708708707,1.1163037651885934,0.4086416328630711,-0.5834904313087463,0.19883567094802856,-0.787402868270874
195,195,1,0.99995506,-116.61118605968795,9.286573031038976,526.1318115826547,1.1126977367743964,0.3824731185488018,-0.5784519910812378,0.18782317638397217,-0.7937982678413391
196,196,1,0.99995697,-117.93192567015615,8.748176202141819,525.4866055396816,1.1060039930002337,0.337881048485777,-0.5767825841903687,0.17204855382442474,-0.7985744476318359
197,197,1,0.999959,-117.99707525179065,8.640597539346265,523.814734257027,1.0968448914132836,0.29920776132086957,-0.5753767490386963,0.1579098403453827,-0.8024998307228088
198,198,1,0.999946,-118.76238039344196,9.21088048593264,523.7225446788942,1.08695878404559,0.2741506911993206,-0.5713862180709839,0.1478828489780426,-0.807247519493103
199,199,1,0.9999429,-118.60336437414553,9.209218915302772,522.8340834704662,1.067745800046579,0.24582910856795118,-0.5643388628959656,0.13760145008563995,-0.8139947652816772
200,200,1,0.99994195,-118.51083331377595,9.095953269521756,521.5026962824187,1.0513410202192488,0.23814102553888702,-0.5577878952026367,0.1355770230293274,-0.8188355565071106
201,201,1,0.9999403,-118.50338599984828,8.834297817908537,520.8031631132276,1.0399746527504827,0.23381524305383394,-0.552898645401001,0.13477757573127747,-0.8222761750221252
202,202,1,0.9999418,-118.57203943898372,8.961623202162862,521.4219495336991,1.0437649626167478,0.23893830340725444,-0.5540938377380371,0.13644307851791382,-0.8211962580680847
203,203,1,0.99994123,-118.8913651511558,9.139068899164537,521.3575277760668,1.0436885480918543,0.25691828196592525,-0.5531001687049866,0.14358699321746826,-0.8206478953361511
204,204,1,0.9999404,-118.71228654224392,9.150224367755863,521.4856212401709,1.0457236973242912,0.27849996824656315,-0.5532867908477783,0.15220212936401367,-0.8189677596092224
205,205,1,0.99994135,-118.84006781912801,9.140805236166726,522.0036983196766,1.047600866648095,0.2982322529089987,-0.5528964996337891,0.16002056002616882,-0.8177400827407837
206,206,1,0.99994385,-118.40948152821606,8.836607671925709,519.8994125666908,1.0507095463645573,0.315804891869678,-0.5552870035171509,0.16766425967216492,-0.8145827651023865
207,207,1,0.9999461,-117.74357875010382,8.843228443035246,518.5340015600542,1.0536179884954788,0.3264476413272186,-0.5576689839363098,0.17192906141281128,-0.812062680721283
208,208,1,0.9999527,-117.41609214260836,8.913564522782229,519.4803051669718,1.0650871701145401,0.32825109690983095,-0.562735378742218,0.17162500321865082,-0.8086246252059937
209,209,1,0.999954,-117.26108278288717,8.851543344800643,518.724726054941,1.0884361250028325,0.32512520442222637,-0.5742640495300293,0.16914977133274078,-0.8010051250457764
210,210,1,0.99995494,-117.17976419946547,8.841992425879551,519.3539893220051,1.1130642785774865,0.31349303162666387,-0.585479736328125,0.16298621892929077,-0.7941341400146484
211,211,1,0.9999548,-117.37810949193761,8.829686761300833,519.7638180225391,1.1268589183299802,0.28196040051889953,-0.5924240946769714,0.14985637366771698,-0.791566014289856
212,212,1,0.99995613,-116.67020528006907,8.4820680738177,517.7960471426998,1.1288881148500556,0.24734440828645848,-0.5965012311935425,0.13685698807239532,-0.7908580303192139
213,213,1,0.99995625,-116.798489424909,8.7106804910906,518.5128494188958,1.1261493142201484,0.21393585530440865,-0.5960412621498108,0.12342365831136703,-0.7934113144874573
214,214,1,0.99995637,-116.95240778600214,8.540027787703796,519.2457702821981,1.1164595627243823,0.1884659938142664,-0.5921207666397095,0.11384043097496033,-0.7977677583694458
215,215,1,0.999956,-116.73102752260554,8.63409875938642,518.6518872787397,1.1073486337703051,0.18563429115068153,-0.5888022780418396,0.11296461522579193,-0.8003442287445068
216,216,1,0.9999554,-116.82405202545415,8.766924038211501,519.0159134163841,1.0969448142423015,0.18601554832429967,-0.5838672518730164,0.11327427625656128,-0.8039079308509827
217,217,1,0.9999536,-116.65210983387799,8.910171800453085,519.1694097722176,1.0955316681018414,0.1985168512158222,-0.582876443862915,0.11812235414981842,-0.8039292693138123
218,218,1,0.9999496,-116.1609388335404,8.5905412913727,518.526321965354,1.1011915677378419,0.21154534757468588,-0.5857555866241455,0.12358462810516357,-0.8010101318359375
219,219,1,0.99994946,-116.29611537994025,8.518007518481843,518.811968282866,1.115092215177535,0.2597473240678836,-0.5897305011749268,0.1421693116426468,-0.7949879765510559
220,220,1,0.9999479,-116.14428966601169,8.581212249956993,517.9394096754338,1.089658998246769,0.37382303437033865,-0.5739204287528992,0.18855522572994232,-0.7969079613685608
221,221,1,0.9999554,-115.97335684269946,8.057426227625731,518.8753386027552,1.0469808805024354,0.48526096605255264,-0.547360360622406,0.23574770987033844,-0.803006649017334
222,222,1,0.99995697,-116.42183196326927,7.423283226488965,517.6954989994542,0.9766514754237918,0.5091807905130917,-0.5106983780860901,0.2527574300765991,-0.8217669129371643
223,223,1,0.9999677,-115.4473345964448,7.03397868307065,519.1641965509814,0.8711015372587195,0.46710250282507,-0.45417678356170654,0.24498705565929413,-0.8565657138824463
224,224,1,0.9999747,-111.90991204766739,6.827058096091211,512.8229845951728,0.7233752769446176,0.347798523520999,-0.37213245034217834,0.20515936613082886,-0.9052221775054932
225,225,1,0.99997437,-109.7351984395392,6.210600102372467,511.5769533835246,0.5872398748895257,0.2446603269656247,-0.27624228596687317,0.1632438600063324,-0.9471228122711182
226,226,1,0.99998283,-105.95141953150313,5.921940765163467,513.0998587703465,0.46851105356603445,0.12596531963448018,-0.18338534235954285,0.10478176176548004,-0.9774408340454102
227,227,1,0.99998236,-101.32451604668586,5.469671590165826,509.37217015930287,0.39889274227997346,-0.00030449382573509415,-0.13086315989494324,0.03827790915966034,-0.9906612634658813
228,228,1,0.9999784,-97.77299820282424,5.4398390432133255,510.77767804467203,0.3614780034379119,-0.04618026361021947,-0.10211058706045151,0.012610102072358131,-0.9946931004524231
229,229,1,0.9999852,-94.79661089743327,5.190412615968287,510.98933793425203,0.3302000634023943,-0.04966129130702195,-0.07742507755756378,0.010422423481941223,-0.9969437122344971
230,230,1,0.9999864,-92.51174259412994,4.713949073663194,512.8593988893624,0.3157062899478763,-0.03392116122587476,-0.067067950963974,0.01949508674442768,-0.9975579380989075
231,231,1,0.99998415,-91.74940739845454,4.6118498358418565,512.0291295649314,0.3077107697546551,-0.01491927227711041,-0.060510460287332535,0.029919980093836784,-0.9977190494537354
232,232,1,0.9999838,-90.92177576817237,4.449901380649119,510.4565181886748,0.30712077321680686,0.0011043510825250991,-0.06137171760201454,0.03906727954745293,-0.9973500967025757
233,233,1,0.9999864,-92.1205168459958,4.804736048674933,512.6468854212793,0.31717413746424705,0.018971890633035823,-0.06841226667165756,0.04819761961698532,-0.9964922666549683
234,234,1,0.99998593,-91.90453107551654,4.505839071670607,511.10001360995847,0.32172183102452856,0.03465182394158013,-0.07314421236515045,0.057499513030052185,-0.99566251039505
235,235,1,0.99998415,-91.17534259155364,4.631567836880937,510.8080570513003,0.3250425594890801,0.04779516596955318,-0.07749636471271515,0.06450078636407852,-0.9949040412902832
236,236,1,0.99998367,-91.33986669597965,5.187256064923321,513.5982582898205,0.33243545895687404,0.06104599014169638,-0.08368343114852905,0.07044104486703873,-0.9939995408058167
237,237,1,0.9999831,-90.84965688642212,5.018175611594681,510.53632272987124,0.3328601712993572,0.06398723670301244,-0.08538728207349777,0.07273254543542862,-0.9936895370483398
238,238,1,0.99998355,-90.83144286377694,5.076591811345369,510.6238155150786,0.33406052491105204,0.0635031537085344,-0.08657018840312958,0.07236801832914352,-0.9936138391494751
239,239,1,0.99998367,-91.30542457653048,4.947890007384141,510.67942339858087,0.3330151511245063,0.06395140494574773,-0.0846918374300003,0.07282848656177521,-0.9937421083450317
240,240,1,0.9999832,-91.44986509157013,4.963225093546595,512.8297722194201,0.33142685967638186,0.06779653924960115,-0.08251535147428513,0.07457756996154785,-0.9937954545021057
241,241,1,0.99998224,-91.55558916266322,5.111680198628044,511.70796386520396,0.3308787703471896,0.06701069678007117,-0.08198018372058868,0.07402942329645157,-0.9938806891441345
242,242,1,0.99998236,-92.01427093667793,4.992978800224961,513.2560360677554,0.336084428197798,0.06748508621029745,-0.08590435981750488,0.07436332106590271,-0.9935243725776672
243,243,1,0.99998224,-91.54564374621498,5.34577528937722,512.7288455149417,0.3386654887470688,0.06711294317967105,-0.08930797874927521,0.07362435758113861,-0.9932791590690613
244,244,1,0.99998224,-91.38972252807912,4.958393742077547,511.83414805159015,0.34232134043722073,0.060738177227230176,-0.09333812445402145,0.07103857398033142,-0.9930969476699829
245,245,1,0.99998295,-91.74276427966463,5.248599180296964,510.8628901026521,0.3448529199211833,0.05959953951337487,-0.09531458467245102,0.07005856931209564,-0.9929788112640381
246,246,1,0.9999838,-91.7049223493134,5.174996427460506,510.5339183548079,0.349164225755304,0.05439509537508994,-0.09965499490499496,0.06746834516525269,-0.992732048034668
247,247,1,0.9999839,-91.70161302373533,5.292571137204547,510.45293738354343,0.3518609818221844,0.04848592896599884,-0.102357417345047,0.06410034000873566,-0.9926802515983582
248,248,1,0.99998367,-92.10665590825364,5.172555460737262,511.99700340133944,0.35173190438229734,0.043032715494128,-0.10131905227899551,0.061195362359285355,-0.9929700493812561
249,249,1,0.9999838,-92.21709766293282,5.030791317437,511.70651372703963,0.3514839852929322,0.029995262843234834,-0.10115879029035568,0.05442632734775543,-0.9933804273605347
250,250,1,0.99998534,-92.55770217607767,4.869081525667608,512.6664265143912,0.3525566925720671,0.02090862053523422,-0.1015472486615181,0.04973144456744194,-0.9935868978500366
251,251,1,0.99998426,-91.53303284759427,5.368206666977843,509.4892032108278,0.3477583808069402,0.02215405910927732,-0.09935979545116425,0.04970276728272438,-0.9938094615936279
252,252,1,0.9999845,-91.6629949648713,5.167461810907274,509.10801024085725,0.35373828738218904,0.03636622542577712,-0.10468117147684097,0.057924870401620865,-0.9928174614906311
253,253,1,0.9999838,-91.27430323993207,5.215376457537556,507.50325615537076,0.349063371395274,0.12779753538015762,-0.09950429201126099,0.10753090679645538,-0.9892097115516663
254,254,1,0.9999851,-91.56994420779836,5.4225847412811605,508.0282540723301,0.3528446810768364,0.24700465838031757,-0.0999380424618721,0.1704469919204712,-0.9802857637405396
255,255,1,0.99998474,-91.30569806517356,5.476061480100071,507.5019574614355,0.36210413871066177,0.3864292621656955,-0.10570608079433441,0.2418830543756485,-0.9645304083824158
256,256,1,0.999982,-94.0973304362592,6.593670209824531,519.1365099374576,0.3767685979290907,0.6005130007070278,-0.10605765879154205,0.33583396673202515,-0.9359312057495117
257,257,1,0.999982,-94.30577925754191,6.699670779817787,520.0590174361727,0.3766831802328066,0.8001329169894967,-0.09915068000555038,0.4198254644870758,-0.9021728038787842
258,258,1,0.9999815,-93.88694612617711,6.884501929097664,517.977502653111,0.37337101179594057,0.9709177843255327,-0.09171181917190552,0.4858907163143158,-0.869194507598877
259,259,1,0.9999825,-93.97822136657429,6.824621445643448,518.3886375425993,0.3656483184957363,1.0733575607306376,-0.08190590143203735,0.5216110944747925,-0.8492428064346313
260,260,1,0.99998116,-94.29126668429298,6.93620145280255,519.7073948327447,0.3611462947508614,1.076375475440137,-0.07756482064723969,0.5218576788902283,-0.8494988083839417
261,261,1,0.9999813,-93.92877968281636,7.247893932825268,518.6168110721652,0.3553407270914934,1.0872113489135289,-0.07321649044752121,0.5261275768280029,-0.8472480177879333
262,262,1,0.99998164,-93.8621328044356,7.242889868210834,518.0851836155458,0.351561837495955,1.101881149359966,-0.06988169997930527,0.5315161347389221,-0.8441606163978577
263,263,1,0.99998355,-94.30824282600774,7.730428355015195,520.5545235571493,0.3570969201238662,1.1281546288032644,-0.07270358502864838,0.5375950932502747,-0.8400629162788391
264,264,1,0.99998295,-94.61930973192221,7.884446030111106,520.7681638653688,0.36067923156194237,1.1411026171159673,-0.07470564544200897,0.5412707924842834,-0.8375231027603149
265,265,1,0.9999777,-94.55011043554642,8.267454847515841,518.5945063341866,0.3636138761693343,1.1400804421562016,-0.07741294801235199,0.541861355304718,-0.836895227432251
266,266,1,0.9999722,-95.00375446292122,8.745836988281425,520.6596823377768,0.36784961061229904,1.1375660942855252,-0.08001638948917389,0.5389443635940552,-0.8385322690010071
267,267,1,0.9999709,-94.64232725082645,8.567017972398844,519.131631068123,0.36926706573361767,1.12166724633866,-0.08233191072940826,0.5349502563476562,-0.840862512588501
268,268,1,0.99996924,-95.24336808149502,8.941190884836493,520.5878373675766,0.36982113708243863,1.115643594735914,-0.08193600922822952,0.5316111445426941,-0.8430160880088806
269,269,1,0.9999684,-94.73850649936087,9.039444821557252,519.0769205317205,0.3664589899746285,1.1097296617469519,-0.08034627884626389,0.5307449102401733,-0.8437145948410034
270,270,1,0.9999676,-94.68285354934314,9.120400219862288,517.6213330223833,0.3625951144201938,1.107995439585452,-0.07752524316310883,0.5312788486480713,-0.8436424732208252
271,271,1,0.99996734,-94.75036287969112,8.942277868635058,519.4117366870917,0.36388672959977936,1.1121608851666422,-0.07814633846282959,0.5315548777580261,-0.8434112071990967
272,272,1,0.9999685,-94.88971963919153,9.190798885000293,519.5041361116477,0.3613571066959892,1.1101824798046211,-0.07596860080957413,0.5307146310806274,-0.844139039516449
273,273,1,0.99996865,-94.79300564952143,9.005321643006733,519.1084404737072,0.362001404187873,1.1046682064123428,-0.07682693749666214,0.5293382406234741,-0.8449252843856812
274,274,1,0.99996936,-94.66905810799533,9.198023436372695,519.0057658282076,0.36480193467857885,1.1018305021706842,-0.07937967777252197,0.5281097292900085,-0.845457911491394
275,275,1,0.9999689,-94.4883110957608,9.105418291449817,518.1624109791516,0.3670698300038653,1.101125274366073,-0.08158338069915771,0.5284191370010376,-0.8450546264648438
276,276,1,0.9999702,-94.43733353322688,9.16845852673602,518.5040511485216,0.372995464729398,1.1139460788253568,-0.08598116785287857,0.5319950580596924,-0.8423707485198975
277,277,1,0.9999703,-94.1996837903368,9.43662931656248,518.670860467248,0.37440669231270973,1.130906133169474,-0.08691387623548508,0.5369994640350342,-0.8390932679176331
278,278,1,0.9999691,-94.59837997825929,9.50290720700422,519.3909727320637,0.37321456770526207,1.1423445150319465,-0.08492317795753479,0.5402085781097412,-0.8372352123260498
279,279,1,0.99996984,-94.45401791761378,9.550592096109211,519.1282426059371,0.3798711432727033,1.1451073264574885,-0.09036862850189209,0.5408286452293396,-0.8362642526626587
280,280,1,0.9999695,-94.27366798403172,9.760217891237026,518.1636839357009,0.3811579430321667,1.1278685162750786,-0.0923701673746109,0.5356307625770569,-0.8393851518630981
281,281,1,0.9999696,-94.76485749528935,9.691082581659765,518.7439251019558,0.3804131279705554,1.1025044150868357,-0.09182336926460266,0.5271137356758118,-0.8448193073272705
282,282,1,0.9999702,-94.74020016778717,9.798735325066952,518.2316082878832,0.38395238546600513,1.0751322727857917,-0.09570882469415665,0.5180276036262512,-0.8499924540519714
283,283,1,0.9999708,-95.88879225416197,9.91756800858837,521.4062113471872,0.3876095163092505,1.062127066564981,-0.09697689116001129,0.5112573504447937,-0.8539387583732605
284,284,1,0.9999702,-95.4991014369091,9.713305715500537,520.1972185343354,0.3950255591055186,1.0578098263099065,-0.10382521897554398,0.5103577375411987,-0.853671669960022
285,285,1,0.99996865,-95.53226165260351,9.882364260748604,520.6357112875584,0.40480041463066246,1.0686803927055666,-0.1111607700586319,0.5129455924034119,-0.851193368434906
286,286,1,0.9999685,-94.57318426586737,9.853130134445554,517.5661220389395,0.40743766321143216,1.0756766748935647,-0.11488629132509232,0.5171169638633728,-0.8481693267822266
287,287,1,0.9999702,-94.59505400575965,10.02130131187449,518.7788555667433,0.41229928827235235,1.0819928013293147,-0.11831448972225189,0.5179118514060974,-0.8472124934196472
288,288,1,0.9999714,-94.01840507704554,9.663228930900587,517.7265595560526,0.4144462643044431,1.079214973669962,-0.12112345546483994,0.5178816914558411,-0.8468338847160339
289,289,1,0.999972,-94.48142752605179,9.72839082238352,518.6156196299554,0.41628450023489016,1.0811339603880297,-0.12168212234973907,0.517776370048523,-0.846818208694458
290,290,1,0.99997306,-94.53555613910943,9.648350877227982,519.2184734210888,0.45258525784797426,1.134392506770448,-0.14758481085300446,0.5321774482727051,-0.8336701393127441
291,291,1,0.9999732,-94.36065542974536,9.53101186343259,518.38848673823,0.5112901949448039,1.19579977308739,-0.18913467228412628,0.5467877984046936,-0.8156293630599976
292,292,1,0.9999726,-94.96079330199181,9.640825156245661,520.525428911301,0.593856464500273,1.2490589616759795,-0.24356922507286072,0.5524153709411621,-0.7971896529197693
293,293,1,0.9999728,-95.43798091149888,9.477728933496243,520.8129375101213,0.7052399407769867,1.2857823618793789,-0.31399059295654297,0.5486615300178528,-0.7748422622680664
294,294,1,0.9999645,-96.51935065733306,9.62727673419263,518.8246298995645,0.8162813616806464,1.289886324880724,-0.3803596794605255,0.5345697402954102,-0.7546931505203247
295,295,1,0.9999702,-99.47082200324279,9.863739357723688,522.2222072999075,0.9081756665823997,1.2227330417360793,-0.4330047070980072,0.49972662329673767,-0.7501868605613708
296,296,1,0.99996245,-102.79457920940492,10.503523758449253,519.4226904867306,0.9527506794276315,1.1359391765823363,-0.46232253313064575,0.46850594878196716,-0.752834677696228
297,297,1,0.99996555,-104.13600300605576,10.406806495860774,517.838019858466,0.9388567115003504,1.0787758136004268,-0.45956048369407654,0.45424777269363403,-0.7631927132606506
298,298,1,0.9999647,-108.12023853446732,10.83790514354329,515.7902119260326,0.942008642618428,1.063873343475436,-0.4595044255256653,0.4506312310695648,-0.7653673887252808
299,299,1,0.9999614,-109.62941175652101,11.353708278929894,515.1195654563711,0.9499269869782322,1.072235274804356,-0.4618346095085144,0.4522247314453125,-0.7630214095115662
300,300,1,0.9999604,-110.73927807956754,11.174032251260266,516.846966431819,0.9538273433857729,1.075881357401263,-0.4615728557109833,0.45247775316238403,-0.7630297541618347
301,301,1,0.9999614,-111.30779916654676,11.605439196027902,517.9392856107238,0.9625484068670359,1.0860211601896144,-0.4642648696899414,0.45351874828338623,-0.7607751488685608
302,302,1,0.99995995,-111.38273487905845,11.555469874974094,517.7797307699892,0.972926471982666,1.0943988723319127,-0.4688760042190552,0.45465409755706787,-0.7572615146636963
303,303,1,0.9999597,-111.35246018116383,11.428981720967068,517.8327600510719,0.9795941493097081,1.0982357158250589,-0.4719258248806,0.4548974633216858,-0.7552180886268616
304,304,1,0.9999597,-111.2929675227428,11.318100296756,517.7983922731344,0.98454175442213,1.094807530690781,-0.47480735182762146,0.45317602157592773,-0.7544465661048889
305,305,1,0.99996054,-111.08197239377056,11.470542339920096,517.3352015662148,0.9844198647273873,1.0840296962683,-0.4761888384819031,0.44984209537506104,-0.7555702328681946
306,306,1,0.99996054,-111.26911210466069,11.42431041684147,517.6355903189582,0.9822175197697885,1.072124097506196,-0.4758007228374481,0.4464379549026489,-0.7578303813934326
307,307,1,0.99995995,-111.34659019075109,11.552665392906414,517.2090836880942,0.9848768248683316,1.0670212904717697,-0.4777747094631195,0.4445013701915741,-0.757726788520813
308,308,1,0.9999585,-111.11791577241677,11.308953503795328,516.4778091731856,0.9893555479390725,1.0641793570984164,-0.48081231117248535,0.4434233009815216,-0.7564359307289124
309,309,1,0.99995637,-111.15219219796158,11.819107913219696,516.6088792324338,0.9979374528038851,1.0718770079451738,-0.48449331521987915,0.4439229667186737,-0.7537895441055298
310,310,1,0.99995184,-111.16395115193883,11.659837751912193,517.1895762819917,1.009649365951473,1.0825799919072852,-0.4890374541282654,0.44534066319465637,-0.7500093579292297
311,311,1,0.9999571,-110.88229960695998,11.893854982578892,517.7277125832709,1.0161612669496152,1.0892263831415379,-0.4917331337928772,0.44582679867744446,-0.7479552030563354
312,312,1,0.9999558,-110.27818350008687,11.783668544565728,516.5914106261689,1.0189255180717904,1.089543106481874,-0.4941445291042328,0.4459151327610016,-0.746311604976654
313,313,1,0.99995744,-110.34423261929585,11.522349190292097,516.1494882140038,1.0231134138121438,1.0906044986817596,-0.4961642920970917,0.44605302810668945,-0.7448877692222595
314,314,1,0.99995685,-110.3686258651831,11.775709197425273,516.0939001404791,1.021330262499058,1.0884965613885338,-0.49556103348731995,0.44545766711235046,-0.7456452250480652
315,315,1,0.99995625,-109.82434139332814,11.680068098844187,513.8536141084326,1.0142171703671115,1.0840979648118805,-0.49402832984924316,0.44611796736717224,-0.7462672591209412
316,316,1,0.999956,-109.98773617708213,11.719403405627068,514.9003364312325,1.0167629958975835,1.0863518824031744,-0.4944330155849457,0.4459729790687561,-0.7460860013961792
317,317,1,0.99995613,-110.4696172474787,12.058998902736782,517.721831117253,1.026450873672294,1.0902612779891336,-0.4971119463443756,0.44424909353256226,-0.7453337907791138
318,318,1,0.99995816,-110.2881002378998,12.035974617190966,517.9304696536989,1.0399442564270394,1.086249791643184,-0.5040487051010132,0.44078361988067627,-0.7427278757095337
319,319,1,0.9999571,-109.19041495851637,12.034937802363359,515.8042109613265,1.0275441830462335,1.0710406633598375,-0.5015146732330322,0.4386073052883148,-0.7457256317138672
320,320,1,0.99996245,-109.45940440670547,12.327832587662863,517.3460042900807,1.0016865857344164,1.103341311639884,-0.4849640429019928,0.45176976919174194,-0.7488083243370056
321,321,1,0.99996173,-108.71914195804307,12.169087517777276,515.0751448654805,0.9204564138447261,1.1740249838213073,-0.4380357563495636,0.48713672161102295,-0.7555279731750488
322,322,1,0.9999603,-108.17179238267188,12.186538390145898,514.5107598971016,0.8051645146548996,1.2909748838307185,-0.36280807852745056,0.5395638942718506,-0.7597638368606567
323,323,1,0.9999577,-104.03334004845237,13.458373415147507,515.2688324699412,0.6636670841123754,1.4758865496542826,-0.2649137079715729,0.6069855093955994,-0.7492592334747314
324,324,1,0.9999628,-99.4147158798534,15.002374670603905,520.9078060318021,0.48024946900067034,1.5867490830314905,-0.14033904671669006,0.6485243439674377,-0.7481452226638794
325,325,1,0.99997556,-89.88862715212436,18.184970218639574,524.1774332961164,0.2988394103776259,1.714476164385111,-0.021976595744490623,0.6825035810470581,-0.7305518388748169
326,326,1,0.99998045,-79.80933872649544,19.232286255083718,529.0265530421943,0.14398118274843874,1.8620629999626646,0.07259998470544815,0.7097974419593811,-0.7006546258926392
327,327,1,0.9999809,-66.03184208099124,18.94858841407,528.7783891400472,0.035573525569511294,2.027341372598293,0.12476710230112076,0.7376054525375366,-0.6636048555374146
328,328,1,0.99996746,-53.80624106002659,18.74324666001723,522.5098750936792,-0.07118612085793409,2.1209158030025255,0.1760798543691635,0.75237637758255,-0.6347643136978149
329,329,1,0.9999758,-41.33256063558977,20.0252240279311,529.5394968849977,-0.2050804761211273,2.0101770634808953,0.24942895770072937,0.72145015001297,-0.6459836363792419
330,330,1,0.9999784,-32.377160118798635,18.360748311586498,526.1509020687616,-0.28590299759745363,1.6640150848075275,0.31270933151245117,0.6496951580047607,-0.6928990483283997
331,331,1,0.99997866,-22.02135218989874,17.15343653322722,521.3991340366002,-0.31366965667690494,1.206507918510313,0.3531970977783203,0.5305544137954712,-0.7705607414245605
